tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,1210,大成,50.9,51.1,50.6,50.7,,0.0,1522494,77307529.0,-12099,-33000,2572,611001,0,15000,623100,33000,12428
20260203,1535,中宇,50.4,50.5,49.4,49.65,-,0.75,203132,10102459.0,-47000,0,4000,2000,0,4000,49000,0,0
20260203,9906,欣巴巴,44.0,45.0,43.1,44.45,+,0.5,383861,16729298.0,-44898,0,1000,52102,0,1000,97000,0,0
20260203,4566,時碩工業,56.8,57.9,56.3,56.9,+,0.9,256435,14594951.0,-45000,0,1002,49000,0,1002,94000,0,0
20260203,2906,高林,12.45,12.45,12.3,12.35,,0.0,81921,1014460.0,-43000,0,-1000,2000,0,1000,45000,0,2000
20260203,9939,宏全,118.0,118.0,117.0,118.0,+,1.0,839559,98533981.0,-23000,-21000,-325,139000,0,8000,162000,21000,8325
20260203,00851,台新全球AI,57.6,57.6,57.4,57.55,+,0.55,59870,3446863.0,-1000,0,-43529,0,0,2128,1000,0,45657
20260203,2929,淘帝-KY,7.7,7.73,7.62,7.68,-,0.02,176958,1357727.0,-46000,0,1000,2000,0,1000,48000,0,0
20260203,6112,邁達特,44.0,44.3,43.25,43.55,+,0.05,335020,14614077.0,-45000,0,-405,110000,0,1000,155000,0,1405
20260203,3717,聯嘉投控,17.2,17.6,17.0,17.0,-,0.05,571456,9825138.0,-46000,0,0,112000,0,5000,158000,0,5000
20260203,8271,宇瞻,116.0,116.5,104.5,106.0,-,6.0,8478077,927807471.0,-2600,0,-43467,2732000,0,10306,2734600,0,53773
20260203,2375,凱美,87.0,87.4,83.1,85.3,+,0.4,2061663,176015027.0,-35000,0,-11879,546000,0,8580,581000,0,20459
20260203,6931,青松健康,56.0,56.0,54.6,55.6,+,0.4,81872,4518012.0,-49000,0,2000,3000,0,2000,52000,0,0
20260203,1231,聯華食,93.5,94.1,92.4,93.5,,0.0,298205,27803124.0,-49570,0,2000,65430,0,2000,115000,0,0
20260203,3057,喬鼎,17.1,17.35,16.15,16.35,-,0.3,356369,5911802.0,-48000,0,-283,79000,0,0,127000,0,283
20260203,2109,華豐,14.85,14.85,14.75,14.8,-,0.05,175136,2589794.0,-52000,0,3000,3000,0,3000,55000,0,0
20260203,4552,力達-KY,23.5,23.5,23.2,23.3,-,0.15,122722,2864709.0,-52000,0,2000,14000,0,2000,66000,0,0
20260203,5288,豐祥-KY,142.0,142.0,138.0,140.0,+,1.5,91455,12728771.0,-50000,0,0,13000,0,1000,63000,0,1000
20260203,6449,鈺邦,161.0,163.0,158.0,161.5,+,4.0,361633,58074114.0,-53000,0,2914,99000,0,10500,152000,0,7586
20260203,00737,國泰AI機器人,35.58,35.93,35.58,35.9,+,0.54,369621,13236180.0,-900,0,-50648,100,0,256000,1000,0,306648
20260203,2030,彰源,17.5,17.5,16.7,16.7,-,0.7,3351412,57241586.0,-57000,0,3898,591000,0,5000,648000,0,1102
20260203,1527,鑽全,34.15,34.4,33.6,34.15,+,0.1,187277,6364250.0,-55000,0,1000,29000,0,1000,84000,0,0
20260203,5484,慧友,40.75,40.75,38.95,39.0,+,0.05,284579,11155920.0,-55000,0,1000,17000,0,1000,72000,0,0
20260203,1319,東陽,110.0,111.0,107.5,111.0,+,3.0,2336624,255895658.0,-138885,55104,29588,1073015,59000,65950,1211900,3896,36362
20260203,4557,永新-KY,68.8,68.8,67.7,68.0,-,0.2,119904,8161058.0,-54984,0,0,20016,0,0,75000,0,0
20260203,8105,凌巨,11.9,12.1,11.8,11.95,+,0.2,1759483,20979884.0,-55000,0,0,637000,0,4000,692000,0,4000
20260203,2477,美隆電,24.6,24.6,23.8,24.05,-,0.2,390941,9386837.0,-56000,0,0,59000,0,2000,115000,0,2000
20260203,6768,志強-KY,102.5,102.5,100.5,101.5,+,0.5,232013,23516036.0,-59000,0,2397,46000,0,6000,105000,0,3603
20260203,1437,勤益控,32.3,32.45,32.05,32.2,+,0.05,98577,3169560.0,-61000,0,2000,3000,0,2000,64000,0,0
20260203,1454,台富,17.0,17.4,15.6,16.6,+,0.75,3162803,53633409.0,-61000,0,1811,238000,0,12993,299000,0,11182
20260203,1104,環泥,29.5,29.65,29.4,29.55,+,0.15,312237,9211695.0,-58000,0,-2051,107000,0,5000,165000,0,7051
20260203,1517,利奇,11.7,12.2,11.7,12.0,+,0.3,494763,5939998.0,-56000,0,-4173,104000,0,5000,160000,0,9173
20260203,1436,華友聯,59.8,60.0,59.0,59.9,+,0.1,190814,11348213.0,-46000,0,-14318,33000,0,2000,79000,0,16318
20260203,2420,新巨,50.4,50.8,49.85,50.1,+,0.15,163562,8209195.0,-61000,0,0,26000,0,2000,87000,0,2000
20260203,8429,金麗-KY,7.5,7.51,7.42,7.45,+,0.01,219986,1638419.0,-62000,0,1000,1000,0,1000,63000,0,0
20260203,2362,藍天,37.5,37.65,36.75,37.1,-,0.2,526308,19527712.0,-72000,-1000,11749,178000,0,18000,250000,1000,6251
20260203,6689,伊雲谷,60.8,61.0,59.5,59.5,-,0.7,278315,16688562.0,-62000,0,685,45000,0,2000,107000,0,1315
20260203,7610,聯友金屬-創,192.0,198.0,191.0,195.5,+,4.5,732142,142290774.0,-58950,0,-2737,148050,0,17000,207000,0,19737
20260203,9935,慶豐富,19.65,19.75,19.45,19.6,+,0.1,129975,2540154.0,-65000,0,2000,11000,0,2000,76000,0,0
20260203,9925,新保,40.7,40.7,40.6,40.7,+,0.1,127915,5199290.0,-63000,0,-1000,20000,0,3000,83000,0,4000
20260203,9902,台火,16.5,16.8,16.45,16.45,+,0.05,235523,3904348.0,-64000,0,0,44000,0,1000,108000,0,1000
20260203,2405,輔信,16.3,16.4,16.0,16.2,+,0.15,1267586,20489643.0,-68000,0,3000,324000,0,3000,392000,0,0
20260203,2013,中鋼構,43.2,43.2,41.8,41.8,-,0.25,184103,7758250.0,-66000,0,24,22000,0,8000,88000,0,7976
20260203,1604,聲寶,23.85,24.0,23.8,23.85,-,0.15,235349,5618153.0,-66999,0,0,9000,0,3000,75999,0,3000
20260203,3024,憶聲,10.35,10.4,10.0,10.2,-,0.05,641300,6528575.0,-70000,0,3000,84000,0,5000,154000,0,2000
20260203,5907,大洋-KY,5.87,5.95,5.77,5.79,-,0.03,427250,2503806.0,-69000,0,2000,59000,0,2000,128000,0,0
20260203,3040,遠見,55.0,57.4,54.0,54.0,-,1.4,1230770,68239072.0,-43000,0,-25000,220000,0,1000,263000,0,26000
20260203,2015,豐興,64.4,65.2,64.3,65.1,+,0.5,166045,10741943.0,-67000,-2000,1000,65000,0,6000,132000,2000,5000
20260203,1309,台達化,11.7,12.0,11.65,11.75,+,0.2,905681,10656852.0,-65000,0,-3099,308000,0,5000,373000,0,8099
20260203,2597,潤弘,167.0,169.0,167.0,168.0,+,1.5,153473,25739712.0,-50000,0,-19188,39000,0,4000,89000,0,23188
20260203,2351,順德,88.7,90.5,87.7,88.0,+,0.8,1489429,132408726.0,76000,0,-145801,652000,0,12199,576000,0,158000
20260203,6558,興能高,36.4,36.6,35.25,35.5,+,0.15,1136397,40609083.0,-70000,0,0,244000,0,0,314000,0,0
20260203,2365,昆盈,36.9,37.6,36.3,37.0,+,0.5,2843748,105095707.0,-69000,0,-1412,728000,0,3799,797000,0,5211
20260203,2505,國揚,18.6,18.8,18.5,18.7,+,0.25,207803,3873253.0,-70000,0,-1000,34000,0,3000,104000,0,4000
20260203,1615,大山,48.0,48.2,47.35,48.0,+,0.4,198118,9449280.0,-76000,0,3000,13000,0,3000,89000,0,0
20260203,2617,台航,30.75,30.8,30.4,30.6,+,0.05,394493,12081188.0,-71000,-1000,-1000,133000,0,4000,204000,1000,5000
20260203,3712,永崴投控,26.2,26.2,25.15,25.4,,0.0,295175,7533086.0,-75000,0,1895,67000,0,3000,142000,0,1105
20260203,00735,國泰臺韓科技,62.65,63.5,61.9,63.5,+,2.95,1190755,74635703.0,-85000,0,11000,44000,0,159000,129000,0,148000
20260203,2032,新鋼,17.5,17.55,16.6,16.8,-,0.5,1297913,21990168.0,-75000,0,161,249000,0,1000,324000,0,839
20260203,2427,三商電,25.55,25.55,25.15,25.4,+,0.25,363219,9198449.0,-76000,0,1000,75000,0,1000,151000,0,0
20260203,2231,為升,90.8,91.2,88.0,88.4,-,2.4,1159700,103694911.0,-91854,0,16284,370146,0,36023,462000,0,19739
20260203,3583,辛耘,326.0,326.5,316.0,320.5,+,2.5,365456,117073525.0,-77000,0,1331,93000,0,10000,170000,0,8669
20260203,1598,岱宇,20.15,20.2,19.95,20.15,-,0.05,144784,2904888.0,-77000,0,1000,6000,0,2000,83000,0,1000
20260203,1623,大東電,238.0,243.0,230.0,233.0,+,1.0,373211,87366632.0,-77000,0,0,19000,0,0,96000,0,0
20260203,2442,新美齊,21.15,21.15,20.7,21.0,+,0.05,2096434,43733668.0,83000,0,-160099,630000,0,2000,547000,0,162099
20260203,3008,大立光,2355.0,2375.0,2320.0,2350.0,-,5.0,606210,1422391000.0,-80600,3952,-484,191809,5134,35461,272409,1182,35945
20260203,2614,東森,20.4,20.65,20.2,20.3,+,0.05,592028,12033397.0,-81000,0,3000,122000,0,3000,203000,0,0
20260203,3042,晶技,86.3,86.8,85.0,85.4,-,0.4,730605,62574995.0,-61000,0,-17219,238000,0,10534,299000,0,27753
20260203,6472,保瑞,580.0,593.0,569.0,586.0,+,13.0,1356993,788925404.0,-71024,-11000,3237,308986,0,46829,380010,11000,43592
20260203,4720,德淵,16.2,16.6,16.1,16.15,+,0.1,754775,12309802.0,-80000,-1007,1000,134000,0,1000,214000,1007,0
20260203,6431,光麗-KY,28.45,28.85,27.9,28.1,-,0.15,375011,10625126.0,-81000,0,0,68000,0,0,149000,0,0
20260203,3550,聯穎,16.3,17.25,16.3,16.5,+,0.4,2450804,41002487.0,-43000,0,-40010,565000,0,0,608000,0,40010
20260203,6579,研揚,124.5,124.5,118.5,119.0,-,3.0,446551,54085396.0,-86000,0,2041,75000,0,9000,161000,0,6959
20260203,00885,富邦越南,17.93,18.19,17.93,18.15,+,0.3,4315955,78091215.0,171700,0,-256355,397000,0,1436538,225300,0,1692893
20260203,9933,中鼎,30.7,31.15,30.7,31.1,+,0.45,2455480,76020463.0,-84639,-1000,555,831461,0,11000,916100,1000,10445
20260203,3515,華擎,222.0,222.5,217.0,222.0,+,3.5,330724,72709535.0,-84850,-1000,230,95150,0,6055,180000,1000,5825
20260203,1773,勝一,141.5,142.5,140.0,140.5,+,1.5,419319,59132091.0,-67000,-27000,8044,144000,0,11327,211000,27000,3283
20260203,4935,茂林-KY,39.2,39.55,38.8,39.0,-,0.45,163155,6365915.0,-87000,0,0,4000,0,1000,91000,0,1000
20260203,6155,鈞寶,52.2,52.9,49.3,49.5,-,0.7,2400769,121920054.0,-70000,0,-17000,699000,0,1000,769000,0,18000
20260203,1217,愛之味,10.45,10.5,10.4,10.45,+,0.05,231950,2422703.0,-86000,0,-1000,31000,0,4000,117000,0,5000
20260203,6994,富威電力,88.9,90.2,86.1,86.5,-,0.8,240261,20949459.0,-88000,0,-724,28000,0,4000,116000,0,4724
20260203,3605,宏致,65.0,65.4,62.7,64.9,+,0.5,2339520,149979280.0,-84000,0,-4862,670000,0,53030,754000,0,57892
20260203,6901,鑽石投資,16.75,16.75,16.25,16.4,,0.0,347173,5688083.0,-124000,0,32000,52000,0,33000,176000,0,1000
20260203,6790,永豐實,38.0,38.1,37.85,37.95,,0.0,148940,5652630.0,-45000,0,-47000,1000,0,2000,46000,0,49000
20260203,00951,台新日本半導體,13.8,14.06,13.72,14.06,+,0.61,2116652,29422962.0,-138000,0,43981,205000,0,609073,343000,0,565092
20260203,2501,國建,22.15,22.2,21.95,22.0,+,0.2,1064078,23476901.0,35847,0,-130040,309847,0,10000,274000,0,140040
20260203,2538,基泰,10.65,10.75,10.6,10.65,,0.0,168347,1793840.0,-100003,0,4000,0,0,4000,100003,0,0
20260203,4919,新唐,60.0,60.9,58.1,59.7,+,0.5,2894425,171968786.0,-113300,0,16999,1040000,0,60587,1153300,0,43588
20260203,5519,隆大,30.55,30.65,30.15,30.25,-,0.25,371666,11281536.0,-7000,0,-89859,70000,0,9000,77000,0,98859
20260203,5522,遠雄,67.1,67.8,66.3,67.0,+,0.2,349791,23425280.0,-39883,-9000,-48000,149117,0,7000,189000,9000,55000
20260203,8404,百和興業-KY,23.3,23.35,22.8,22.8,-,0.2,300013,6884586.0,-96000,0,-1000,38000,0,4000,134000,0,5000
20260203,8341,日友,76.1,76.3,74.8,75.8,-,0.2,311477,23519711.0,-96000,0,-1421,58000,0,8000,154000,0,9421
20260203,4583,台灣精銳,760.0,760.0,715.0,731.0,-,20.0,430689,316013905.0,-98000,0,-51,70000,0,10493,168000,0,10544
20260203,1477,聚陽,311.0,318.0,309.5,315.0,+,6.0,749798,236490192.0,-97000,-12076,10969,326000,3000,20840,423000,15076,9871
20260203,7799,禾榮科,483.5,494.0,451.5,473.5,-,3.5,1953041,928590466.0,-81048,0,-19418,847000,0,5000,928048,0,24418
20260203,5203,訊連,84.0,88.0,83.5,85.4,+,1.4,255238,21769939.0,-103000,0,-871,42000,0,2437,145000,0,3308
20260203,6533,晶心科,238.5,240.0,231.0,234.5,-,1.5,363774,85167149.0,-102970,0,-1122,29030,0,12000,132000,0,13122
20260203,2851,中再保,26.5,26.85,26.5,26.65,-,0.1,780932,20844341.0,-64000,-34000,-7000,305000,0,6000,369000,34000,13000
20260203,1587,吉茂,45.0,45.4,44.2,44.2,+,0.1,465639,20825183.0,-107000,0,1003,93000,0,2000,200000,0,997
20260203,6923,中台,95.8,96.6,93.8,94.4,-,1.4,397287,37674991.0,-108000,0,1454,97000,0,2119,205000,0,665
20260203,1103,嘉泥,14.0,14.05,13.9,13.9,-,0.15,298860,4171408.0,-108000,0,1000,45000,0,7000,153000,0,6000
20260203,2852,第一保,27.0,27.05,26.95,27.05,+,0.15,240746,6498632.0,-108000,-2263,2000,34000,0,2000,142000,2263,0
20260203,1736,喬山,147.0,148.5,144.5,146.0,+,0.5,278782,40736723.0,-111980,0,1762,52020,0,5000,164000,0,3238
20260203,6215,和椿,110.5,116.0,110.0,111.0,+,3.0,1786112,200854389.0,-105000,0,-5561,281000,0,11419,386000,0,16980
20260203,2611,志信,14.9,14.9,14.5,14.5,-,0.2,445619,6510629.0,-114000,0,2000,54000,0,2000,168000,0,0
20260203,8249,菱光,57.4,58.1,56.8,57.5,+,0.9,1611997,92691744.0,-110000,0,-3100,295000,0,3377,405000,0,6477
20260203,6164,華興,12.25,12.35,11.95,12.1,+,0.1,415018,5003697.0,-117000,0,2000,74000,0,3000,191000,0,1000
20260203,1611,中電,12.85,13.05,12.8,12.85,+,0.05,337827,4351200.0,-114000,0,-1119,52000,0,4000,166000,0,5119
20260203,8473,山林水,36.6,37.05,36.1,36.35,-,0.1,355335,12929217.0,-83000,0,-32654,69000,0,5000,152000,0,37654
20260203,3041,揚智,25.5,25.6,24.8,25.35,+,0.3,526552,13290873.0,-117000,0,630,112000,0,1000,229000,0,370
20260203,2007,燁興,8.72,8.86,8.35,8.39,-,0.33,791635,6766629.0,-122000,0,4549,93000,0,5000,215000,0,451
20260203,2607,榮運,56.4,56.9,56.1,56.2,+,0.1,506118,28552004.0,-111000,-2000,-6000,205000,0,5000,316000,2000,11000
20260203,6442,光聖,1770.0,1860.0,1710.0,1830.0,+,120.0,5927853,10546753505.0,-275440,132967,23193,1851260,133000,102339,2126700,33,79146
20260203,00690,兆豐藍籌30,50.15,50.8,50.15,50.8,+,1.4,669852,33784984.0,-14000,0,-105515,39000,0,218200,53000,0,323715
20260203,1227,佳格,28.85,28.85,28.55,28.7,-,0.1,684565,19622440.0,-118000,0,-2139,95000,0,14000,213000,0,16139
20260203,1464,得力,11.2,11.2,11.05,11.1,,0.0,276541,3067018.0,-124000,0,3000,30000,0,3000,154000,0,0
20260203,1709,和益,16.85,16.95,16.7,16.75,,0.0,353326,5943060.0,-125000,0,4000,10000,0,4000,135000,0,0
20260203,6869,雲豹能源,109.0,109.0,105.0,107.0,-,0.5,727664,77871330.0,-80000,0,-42762,122000,0,5000,202000,0,47762
20260203,1515,力山,26.4,26.4,25.8,26.1,+,0.1,305119,7969457.0,-118000,0,-4793,42000,0,3000,160000,0,7793
20260203,1760,寶齡富錦,64.1,64.4,62.8,63.1,-,0.6,196330,12405920.0,-124000,0,1000,23000,0,1000,147000,0,0
20260203,5531,鄉林,8.99,9.0,8.87,9.0,+,0.1,424403,3791019.0,-133000,0,9000,1000,0,12000,134000,0,3000
20260203,2493,揚博,113.0,114.5,109.0,109.5,-,1.5,778329,86358114.0,-118909,0,-8431,255091,0,3017,374000,0,11448
20260203,1560,中砂,421.5,427.5,409.0,414.0,-,1.0,2032054,845527018.0,373000,-491000,-9453,779000,71000,49838,406000,562000,59291
20260203,6277,宏正,59.9,59.9,58.9,58.9,-,0.3,233044,13769378.0,-131000,0,2024,10000,0,5000,141000,0,2976
20260203,1806,冠軍,8.93,8.93,8.82,8.84,+,0.02,314651,2788535.0,-132000,0,1000,50000,0,3000,182000,0,2000
20260203,1529,樂事綠能,23.75,24.2,23.2,23.4,,0.0,1035491,24492876.0,-136000,0,4060,279000,0,5000,415000,0,940
20260203,5534,長虹,77.3,78.1,77.1,77.7,+,0.2,372738,28911580.0,-122000,0,-11570,101000,0,4000,223000,0,15570
20260203,6962,奕力-KY,39.65,39.85,38.2,38.7,-,0.3,1899166,73711081.0,-125000,-4000,-4703,501000,0,5542,626000,4000,10245
20260203,2338,光罩,38.0,38.6,37.1,38.45,+,1.35,1160663,44189230.0,-143000,0,8382,492000,0,14059,635000,0,5677
20260203,2497,怡利電,49.15,50.2,47.9,48.3,+,0.15,350841,17110883.0,-135000,0,-19,73000,0,1000,208000,0,1019
20260203,8261,富鼎,91.0,91.0,87.3,88.4,-,0.4,906726,80368188.0,-124950,0,-12245,197050,0,6000,322000,0,18245
20260203,6625,必應,86.0,86.0,83.5,83.5,-,2.5,332960,28043093.0,-141000,0,0,18000,0,0,159000,0,0
20260203,6271,同欣電,140.0,147.5,139.5,143.0,+,7.0,5611592,805277934.0,-141732,25000,-32343,1365550,25000,136732,1507282,0,169075
20260203,1455,集盛,8.65,8.67,8.35,8.47,-,0.18,1183106,10093271.0,-153000,0,3913,210000,0,13000,363000,0,9087
20260203,2545,皇翔,36.8,36.95,36.4,36.65,-,0.05,371011,13562528.0,-148001,0,-1754,45000,0,7000,193001,0,8754
20260203,4956,光鋐,22.65,24.5,22.5,24.15,+,1.75,7553811,179829763.0,-153000,0,2071,1250000,0,4092,1403000,0,2021
20260203,2547,日勝生,10.8,10.8,10.6,10.7,+,0.05,961059,10259196.0,-162000,0,8901,155000,0,9000,317000,0,99
20260203,2102,泰豐,20.15,20.15,19.85,19.95,-,0.1,344187,6861775.0,-160000,0,5000,31000,0,6000,191000,0,1000
20260203,3023,信邦,232.0,234.0,224.0,230.0,-,0.5,2368446,542762119.0,-124486,-26455,-5675,1002514,0,6571,1127000,26455,12246
20260203,2478,大毅,63.5,63.5,60.5,61.3,-,0.1,941752,58156704.0,-159000,0,2087,264000,0,3089,423000,0,1002
20260203,5225,東科-KY,96.5,97.5,96.0,96.2,-,0.3,511541,49334648.0,-159950,0,1000,94050,0,7000,254000,0,6000
20260203,6838,台新藥,28.55,28.55,27.25,27.4,-,0.7,310944,8558761.0,-160000,0,1000,17000,0,1000,177000,0,0
20260203,5521,工信,21.4,21.9,21.3,21.9,+,0.7,3935949,85043018.0,-300000,0,139999,1757000,0,148000,2057000,0,8001
20260203,9910,豐泰,93.5,95.4,92.6,92.8,-,0.3,1137208,106439451.0,-149156,-11750,-266,625180,0,16000,774336,11750,16266
20260203,4934,太極,15.1,16.1,15.1,16.1,+,1.45,3246576,51880233.0,-171000,0,9084,549000,0,10084,720000,0,1000
20260203,1721,三晃,17.25,18.1,16.7,16.7,-,0.3,1245508,21797532.0,-252,0,-162000,54000,0,1000,54252,0,163000
20260203,2426,鼎元,19.45,19.75,18.95,19.05,-,0.25,1368855,26384470.0,-164000,0,0,242000,0,3000,406000,0,3000
20260203,1460,宏遠,6.56,6.56,6.47,6.55,,0.0,374289,2438131.0,-171000,0,6000,6000,0,6000,177000,0,0
20260203,1524,耿鼎,33.9,33.9,32.9,33.1,-,0.1,1500955,49944849.0,-188000,0,22298,290000,0,24000,478000,0,1702
20260203,8476,台境*,18.5,18.6,17.85,17.9,-,0.2,1022900,18487773.0,-172000,0,2000,160000,0,2000,332000,0,0
20260203,1444,力麗,6.35,6.5,6.25,6.27,-,0.08,471932,2980106.0,-171000,0,564,37000,0,10000,208000,0,9436
20260203,2006,東和鋼鐵,69.5,70.1,69.4,70.0,+,0.6,925472,64648778.0,-122184,-54744,4000,391000,0,14000,513184,54744,10000
20260203,8215,明基材,19.25,19.45,19.0,19.05,-,0.1,573095,10986748.0,-173000,0,0,130000,0,3000,303000,0,3000
20260203,2305,全友,13.3,13.6,13.05,13.45,+,0.4,855578,11398670.0,-163000,0,-11000,174000,0,2000,337000,0,13000
20260203,6589,台康生技,61.0,61.2,60.0,60.3,-,0.1,632508,38234519.0,-177000,0,816,154000,0,4000,331000,0,3184
20260203,8011,台通,20.9,21.2,20.55,20.65,+,0.15,906966,18933054.0,-184000,0,4000,200000,0,4000,384000,0,0
20260203,3419,譁裕,14.75,15.3,14.6,15.0,+,0.25,794099,11895980.0,-181000,0,1000,44000,0,2000,225000,0,1000
20260203,6789,采鈺,289.5,292.5,278.0,284.0,+,0.5,1576265,448326774.0,-280909,5000,95419,320652,9000,138029,601561,4000,42610
20260203,9940,信義,21.7,21.85,21.55,21.6,-,0.15,484289,10480175.0,-180000,0,-1052,100000,0,12000,280000,0,13052
20260203,2020,美亞,24.1,24.15,23.7,23.8,-,0.1,339698,8134144.0,-182000,0,313,23000,0,4000,205000,0,3687
20260203,4976,佳凌,30.2,30.25,29.4,29.95,+,0.2,729868,21765902.0,-186000,0,233,159000,0,2000,345000,0,1767
20260203,1316,上曜,13.9,13.95,13.6,13.7,,0.0,1690994,23204305.0,-190000,0,4158,476000,0,5000,666000,0,842
20260203,3673,TPK-KY,38.75,39.25,38.2,38.2,,0.0,1190039,45944556.0,-126000,0,-60794,503000,0,14338,629000,0,75132
20260203,8033,雷虎,139.0,142.5,138.0,138.5,+,1.0,3985054,556455528.0,-126980,0,-61000,839020,0,1000,966000,0,62000
20260203,1582,信錦,66.7,67.3,66.1,66.1,+,0.1,643304,42847562.0,-194000,0,1379,165000,0,5000,359000,0,3621
20260203,2489,瑞軒,21.2,21.45,21.05,21.35,+,0.85,4125617,87877674.0,-294121,0,100000,912000,0,162000,1206121,0,62000
20260203,1603,華電,41.55,41.55,39.5,39.8,-,0.85,838603,33730868.0,-200000,0,5000,174000,0,5000,374000,0,0
20260203,6412,群電,81.2,84.5,80.4,84.1,+,3.3,1182630,97743716.0,-214500,29000,-9993,270500,29000,6000,485000,0,15993
20260203,1449,佳和,11.4,11.45,11.0,11.15,+,0.15,492810,5510302.0,-107000,0,-90588,88000,0,2000,195000,0,92588
20260203,2504,國產,35.1,35.3,35.0,35.15,,0.0,1017264,35787833.0,-54000,-59076,-84807,365000,0,11000,419000,59076,95807
20260203,1442,名軒,29.45,29.75,28.75,29.5,,0.0,692067,20195477.0,-195000,0,-3904,258000,0,3097,453000,0,7001
20260203,4164,承業醫,33.55,33.85,33.05,33.45,,0.0,692029,23035990.0,-203000,0,3728,222000,0,18432,425000,0,14704
20260203,3705,永信,56.0,56.0,55.0,55.3,-,0.2,396453,21907649.0,-209000,0,7858,48000,0,9000,257000,0,1142
20260203,2359,所羅門,128.5,129.5,124.0,125.5,+,0.5,1506592,190382980.0,-197000,0,-7648,284000,0,17000,481000,0,24648
20260203,2017,官田鋼,8.92,9.0,8.78,8.78,-,0.15,790034,6990920.0,-205000,0,301,99000,0,8000,304000,0,7699
20260203,1616,億泰,28.35,28.35,27.2,27.5,,0.0,1088203,30029665.0,-208000,0,1310,353000,0,2000,561000,0,690
20260203,2520,冠德,31.9,32.3,31.4,31.8,,0.0,1648213,52383438.0,87000,0,-294743,518000,0,25258,431000,0,320001
20260203,2211,長榮鋼,101.0,102.0,100.5,102.0,+,1.0,694350,70391864.0,-223000,7000,714,82000,10000,4714,305000,3000,4000
20260203,4770,上品,247.0,251.5,236.5,238.0,-,8.5,798096,193170839.0,-239800,0,24080,120200,0,28071,360000,0,3991
20260203,1447,力鵬,5.43,5.49,5.38,5.41,,0.0,753462,4073619.0,-224000,0,8000,51000,0,8000,275000,0,0
20260203,8028,昇陽半導體,169.0,170.0,165.0,170.0,+,5.5,2873875,482094044.0,26005,-270000,25561,833005,0,72178,807000,270000,46617
20260203,2348,海悅,75.9,76.8,75.0,76.3,+,0.6,409330,30858469.0,-185000,0,-37047,72000,0,4200,257000,0,41247
20260203,6873,泓德能源,119.5,121.0,117.0,118.5,-,0.5,985544,117126992.0,-217000,0,-6028,275000,0,24000,492000,0,30028
20260203,00850,元大臺灣ESG永續,60.6,61.0,60.5,60.95,+,1.15,1007142,61208470.0,-379000,-55000,209185,34000,0,282172,413000,55000,72987
20260203,4977,眾達-KY,135.0,137.0,128.0,133.0,+,1.5,6726333,891679830.0,-16000,0,-210177,1510000,0,2997,1526000,0,213174
20260203,00912,中信臺灣智慧50,22.93,23.26,22.93,23.22,+,0.46,1016331,23512092.0,56000,0,-284031,71000,0,319575,15000,0,603606
20260203,2342,茂矽,32.55,33.45,31.6,32.05,+,0.25,2077972,67357288.0,-235000,0,698,619000,0,1000,854000,0,302
20260203,3443,創意,2780.0,2830.0,2650.0,2705.0,+,20.0,4526322,12324472805.0,-483956,372363,-123306,1257516,382429,74508,1741472,10066,197814
20260203,8104,錸寶,37.5,38.25,36.5,36.95,-,0.85,2571718,95837500.0,-236000,0,1000,413000,0,2000,649000,0,1000
20260203,6541,泰福-KY,51.4,51.5,50.2,50.4,-,0.3,616321,31218558.0,-250000,0,14731,116000,0,19000,366000,0,4269
20260203,3149,正達,52.6,54.0,51.0,51.4,-,0.5,7746620,405319501.0,-240000,0,2708,1879000,0,2712,2119000,0,4
20260203,00934,中信成長高股息,22.23,22.26,21.75,21.97,+,0.14,3579994,78740008.0,47900,0,-285585,546000,0,1869630,498100,0,2155215
20260203,3035,智原,163.0,164.0,159.5,161.5,+,1.5,1477137,238373796.0,-135920,1695,-103620,216080,1695,29071,352000,0,132691
20260203,1337,再生-KY,5.72,5.8,5.46,5.49,-,0.13,1116044,6204714.0,-241000,0,3000,70000,0,3000,311000,0,0
20260203,6531,愛普*,429.5,436.5,417.5,430.0,+,10.0,3785439,1618860593.0,-234990,-12226,7985,1858010,29774,64293,2093000,42000,56308
20260203,3029,零壹,112.0,112.0,110.5,111.0,,0.0,665406,74003229.0,-241000,-2399,3239,114000,0,7123,355000,2399,3884
20260203,3028,增你強,55.6,55.6,55.6,55.6,+,5.0,6032838,335425681.0,-245000,0,-11096,51000,0,54904,296000,0,66000
20260203,4306,炎洲,13.4,13.5,13.25,13.35,+,0.05,580648,7744263.0,-267000,0,8000,31000,0,8000,298000,0,0
20260203,3543,州巧,43.8,44.4,42.7,42.7,-,0.35,1510949,65552214.0,-333453,0,69485,317000,0,75000,650453,0,5515
20260203,6552,易華電,35.0,36.2,33.05,33.85,+,0.3,2671280,93095102.0,-267000,0,-1034,402000,0,0,669000,0,1034
20260203,9934,成霖,10.05,10.1,9.97,9.97,-,0.03,528106,5280516.0,-279000,0,3000,76000,0,3000,355000,0,0
