tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260526,8271,宇瞻,230.5,235.0,226.5,230.0,+,1.0,3137304,723591913.0,-437506,0,-10465,749592,0,32931,1187098,0,43396
20260526,5608,四維航,14.7,14.85,14.5,14.65,+,0.1,2155126,31570287.0,-448000,0,0,325000,0,0,773000,0,0
20260526,9103,美德醫療-DR,5.66,5.66,5.21,5.21,-,0.34,3333215,17999568.0,-455000,0,469,426000,0,469,881000,0,0
20260526,9938,百和,42.6,42.9,42.35,42.6,,0.0,2081998,88675400.0,-441032,-6918,-8509,696000,0,3000,1137032,6918,11509
20260526,2903,遠百,22.15,22.2,22.0,22.1,-,0.05,1479120,32682332.0,-511994,-13000,63000,329006,1000,67000,841000,14000,4000
20260526,2031,新光鋼,39.9,40.15,38.75,38.85,-,0.75,1846770,72185610.0,-458000,-7564,-4,295000,0,2000,753000,7564,2004
20260526,1809,中釉,46.9,50.0,44.6,49.3,+,3.65,6371593,298333339.0,-266000,0,-227000,134000,0,0,400000,0,227000
20260526,5484,慧友,52.9,53.0,48.5,51.3,+,2.15,5027655,257539678.0,-481546,0,-20819,630054,0,1000,1111600,0,21819
20260526,3592,瑞鼎,285.0,285.0,278.5,284.5,,0.0,1687048,474400676.0,-480161,-2948,-23956,258620,0,14775,738781,2948,38731
20260526,2206,三陽工業,59.6,59.6,59.0,59.4,-,0.4,1108458,65752244.0,-499000,-8000,-10000,122000,1000,0,621000,9000,10000
20260526,6525,捷敏-KY,125.0,134.0,124.0,134.0,+,12.0,4298446,558123355.0,-529000,-3662,13085,645000,0,18085,1174000,3662,5000
20260526,00735,國泰臺韓科技,106.85,107.9,105.4,106.65,+,1.65,2423334,258501064.0,-8880,0,-525345,416120,0,52081,425000,0,577426
20260526,9914,美利達,68.2,68.2,66.1,67.3,-,0.9,1786005,119337767.0,-549922,0,8244,495078,0,14000,1045000,0,5756
20260526,1513,中興電,166.0,172.0,164.0,165.0,+,5.0,33962679,5685110916.0,-850770,33199,273228,9126983,40000,723475,9977753,6801,450247
20260526,6830,汎銓,819.0,822.0,765.0,778.0,-,9.0,3599234,2844242230.0,-520670,0,-33222,918555,0,125069,1439225,0,158291
20260526,4915,致伸,72.7,73.1,72.2,72.4,+,0.1,2566815,186300304.0,-466000,-95239,-24,787000,0,4000,1253000,95239,4024
20260526,5243,乙盛-KY,143.0,143.5,126.5,132.0,-,3.0,16026902,2132489064.0,-530810,0,-32145,4984178,0,276519,5514988,0,308664
20260526,2233,宇隆,375.0,394.0,367.0,377.0,-,4.5,3745234,1420162455.0,-538788,0,-27709,834212,0,116421,1373000,0,144130
20260526,3094,聯傑,37.0,37.0,34.5,34.95,-,1.65,2762556,97547803.0,-562836,0,-5232,446169,0,8000,1009005,0,13232
20260526,2413,環科,51.5,53.1,49.05,51.5,-,0.4,5268638,268822498.0,-593000,0,22101,1246000,0,40556,1839000,0,18455
20260526,1304,台聚,12.25,12.35,11.95,12.1,-,0.05,4668035,56505865.0,-501000,0,-77682,1164000,0,22000,1665000,0,99682
20260526,1319,東陽,81.1,81.7,80.0,80.1,-,0.7,2164140,173773977.0,-334235,-228404,-16851,433000,0,23000,767235,228404,39851
20260526,6672,騰輝電子-KY,211.0,214.0,205.5,214.0,+,4.0,8369900,1755417503.0,-559124,0,-23602,1905876,0,48421,2465000,0,72023
20260526,6177,達麗,42.65,42.8,41.55,42.2,-,0.45,3594344,150848592.0,111175,-695000,-2000,1061000,0,8000,949825,695000,10000
20260526,4555,氣立,53.2,57.3,50.2,56.2,+,3.0,5602807,305690058.0,-578189,0,-8574,929145,0,3000,1507334,0,11574
20260526,1312,國喬,10.4,10.45,10.1,10.1,-,0.3,6179709,62880500.0,-583783,0,-6028,1691000,0,17000,2274783,0,23028
20260526,1795,美時,198.0,199.5,193.0,193.0,-,4.5,2021251,393214172.0,-622412,0,23239,125167,0,76000,747579,0,52761
20260526,2017,官田鋼,9.26,9.26,8.81,8.83,-,0.37,1622986,14554656.0,-583990,0,-16081,194010,0,5000,778000,0,21081
20260526,4306,炎洲,14.0,14.0,13.65,13.65,-,0.4,1589269,21863768.0,-602312,0,0,343010,0,1000,945322,0,1000
20260526,6202,盛群,62.8,65.7,59.3,61.5,+,0.4,7317708,452552450.0,-610036,0,-4145,2375000,0,33189,2985036,0,37334
20260526,9958,世紀鋼,106.5,108.0,104.0,105.0,+,0.5,2504890,263557804.0,-583006,0,-34308,554870,0,20230,1137876,0,54538
20260526,2451,創見,315.5,318.0,310.0,316.5,+,5.5,4868429,1526446435.0,-695942,47000,12692,1526148,64000,66221,2222090,17000,53529
20260526,2614,東森,18.3,18.3,18.1,18.15,-,0.1,1160243,21128555.0,-641000,0,0,67000,0,0,708000,0,0
20260526,1313,聯成,10.75,10.85,10.4,10.45,-,0.25,2803329,29575752.0,-601999,0,-40359,725001,0,16000,1327000,0,56359
20260526,00922,國泰台灣領袖50,38.81,38.84,38.25,38.38,-,0.11,10500297,404536351.0,14560,0,-661965,1468110,0,4338073,1453550,0,5000038
20260526,2010,春源,23.25,23.25,22.6,22.7,-,0.35,1944910,44295841.0,-658000,0,997,317000,0,1000,975000,0,3
20260526,4142,國光生,17.4,17.45,17.15,17.2,-,0.2,1310602,22597886.0,-652850,0,-9630,55150,0,2000,708000,0,11630
20260526,1440,南紡,11.95,12.0,11.7,11.7,-,0.3,2186995,25799889.0,-665090,1000,-10931,295910,1000,2000,961000,0,12931
20260526,2501,國建,21.8,21.9,21.6,21.7,-,0.1,2239689,48605022.0,-727100,0,31303,539000,0,46000,1266100,0,14697
20260526,00896,中信綠能及電動車,27.95,28.17,27.72,27.97,+,0.13,2249071,62867438.0,-132000,0,-571659,184000,0,300425,316000,0,872084
20260526,6901,鑽石投資,13.3,13.3,12.7,12.8,-,0.5,2695331,34746349.0,-721000,0,15000,174000,0,15000,895000,0,0
20260526,2834,臺企銀,15.9,16.1,15.9,16.0,+,0.1,22564849,361229191.0,-735470,-17642,44000,10134357,0,80000,10869827,17642,36000
20260526,2103,台橡,19.7,19.75,19.2,19.25,-,0.25,3510625,67863771.0,-600000,0,-109652,553000,0,3888,1153000,0,113540
20260526,2204,中華,53.3,53.3,52.5,53.2,-,0.1,1666390,88341641.0,-688866,-15169,-21000,172134,0,0,861000,15169,21000
20260526,2884,玉山金,30.9,31.5,30.9,31.15,+,0.25,48567179,1516969006.0,13997654,-14166898,-566258,31303377,194000,246742,17305723,14360898,813000
20260526,2009,第一銅,41.0,41.0,39.4,39.55,-,1.1,2012298,80067448.0,-737000,0,925,246000,0,8300,983000,0,7375
20260526,1309,台達化,15.45,15.85,15.15,15.2,-,0.45,3420820,52523939.0,-747990,0,-7337,636010,0,2000,1384000,0,9337
20260526,3702,大聯大,123.5,126.5,121.0,121.5,-,2.0,10041144,1235776965.0,211756,-685000,-284333,4194914,4000,124273,3983158,689000,408606
20260526,6589,台康生技,42.0,42.5,40.75,41.45,-,0.5,1803186,74156697.0,-762000,0,-574,413000,0,8000,1175000,0,8574
20260526,1434,福懋,15.05,15.15,14.95,15.0,-,0.1,1710024,25686707.0,-767000,0,-11928,395000,0,3000,1162000,0,14928
20260526,2201,裕隆,27.4,27.75,26.8,26.8,-,0.65,2873072,77790276.0,-782386,1000,-2717,314208,1000,15900,1096594,0,18617
20260526,2006,東和鋼鐵,67.2,67.6,65.1,65.2,-,1.1,3478968,229308932.0,-430000,-318382,-37105,1351000,0,5087,1781000,318382,42192
20260526,3645,達邁,117.5,121.5,114.0,117.5,,0.0,18452799,2165989408.0,-808351,0,20852,4565664,0,88910,5374015,0,68058
20260526,00892,富邦台灣半導體,44.9,44.93,44.1,44.44,-,0.18,2871636,127769895.0,-698000,0,-101897,251000,0,1085867,949000,0,1187764
20260526,2419,仲琦,32.6,32.6,30.65,31.05,-,1.25,2857015,89093591.0,-761000,0,-67905,476000,0,9000,1237000,0,76905
20260526,1215,卜蜂,142.5,144.5,142.0,142.5,,0.0,2725256,390104675.0,-150182,-658000,-26819,783017,50000,140089,933199,708000,166908
20260526,2439,美律,88.5,93.1,88.2,92.3,+,4.1,10935804,1004673593.0,-540941,-616202,319818,2852200,0,379073,3393141,616202,59255
20260526,3714,富采,79.9,80.8,76.8,79.4,-,0.3,38332474,3007975506.0,-964466,0,119445,12335332,0,230345,13299798,0,110900
20260526,3535,晶彩科,132.0,133.5,126.0,128.5,-,1.5,4650168,599024722.0,-850455,0,-52,555150,0,15000,1405605,0,15052
20260526,1714,和桐,9.65,9.7,9.51,9.51,-,0.14,2555825,24406870.0,-849000,0,-1632,209000,0,107,1058000,0,1739
20260526,4938,和碩,81.8,82.5,80.7,81.4,+,0.2,8234361,669689333.0,-640288,-158984,-52530,3347097,2000,155569,3987385,160984,208099
20260526,6668,中揚光,42.2,42.45,40.3,41.05,,0.0,2469933,102037914.0,-852000,0,0,245000,0,0,1097000,0,0
20260526,2208,台船,18.4,18.4,18.15,18.25,+,0.1,3417302,62378688.0,-849000,-9000,0,673000,0,0,1522000,9000,0
20260526,1536,和大,52.5,52.9,50.2,51.0,-,1.3,2928821,149584746.0,-860000,0,-11272,866000,0,43922,1726000,0,55194
20260526,3312,弘憶股,51.1,53.9,50.3,52.8,+,2.4,8654781,453380270.0,-921499,0,9031,1518022,0,23000,2439521,0,13969
20260526,2476,鉅祥,126.5,133.0,123.0,131.0,+,6.5,12057370,1557242218.0,-1396507,167000,314305,2431000,167000,413954,3827507,0,99649
20260526,3550,聯穎,21.7,21.8,20.35,20.4,-,1.1,2269789,47018416.0,-916850,0,-4254,256150,0,5000,1173000,0,9254
20260526,2034,允強,21.0,21.0,20.05,20.2,-,0.6,2202422,44652017.0,-920797,0,-1705,360000,0,12000,1280797,0,13705
20260526,3036,文曄,299.0,303.5,291.5,293.5,-,8.0,8573585,2528363063.0,1846889,-2627000,-152638,3844913,15000,103857,1998024,2642000,256495
20260526,1229,聯華,39.3,40.2,39.2,39.9,+,1.4,4698930,186667828.0,-965000,1000,19773,996000,1000,27000,1961000,0,7227
20260526,4967,十銓,272.5,277.5,270.5,271.0,-,0.5,6093618,1665184067.0,-875037,0,-74290,1210030,0,70843,2085067,0,145133
20260526,2023,燁輝,14.0,14.15,13.55,13.55,-,0.4,3961814,54324888.0,-905000,1000,-63430,478000,1000,23570,1383000,0,87000
20260526,3059,華晶科,43.5,43.85,42.15,42.45,-,0.85,6829213,290575100.0,-978000,0,5798,827000,0,64244,1805000,0,58446
20260526,1310,台苯,8.01,8.07,7.83,7.85,-,0.16,3168689,24974818.0,-950000,0,-47590,497000,0,17000,1447000,0,64590
20260526,1710,東聯,13.2,13.2,12.7,12.7,-,0.45,3111231,40074326.0,-992000,0,-21561,599000,0,19000,1591000,0,40561
20260526,00646,元大S&P500,74.6,74.6,74.3,74.45,-,0.2,2063817,153646516.0,1391,0,-1041935,36391,0,0,35000,0,1041935
20260526,1711,永光,51.5,52.5,49.65,50.7,-,0.4,15614114,791126904.0,-1048500,0,-2583,4248100,0,103619,5296600,0,106202
20260526,1308,亞聚,13.3,13.45,12.95,12.95,-,0.4,3068116,40204202.0,-1048000,0,-11296,515000,0,20000,1563000,0,31296
20260526,4989,榮科,100.5,106.0,98.3,102.0,+,2.5,20603760,2109977283.0,-1062633,0,-1526,5174367,0,93448,6237000,0,94974
20260526,2417,圓剛,52.3,52.6,50.8,51.0,-,0.9,4688793,241950033.0,-1064969,0,-1224,824082,0,7000,1889051,0,8224
20260526,1504,東元,72.9,74.5,72.5,72.5,+,0.5,19404441,1421618507.0,-1293922,2224,202568,6619000,11000,262140,7912922,8776,59572
20260526,4956,光鋐,53.0,53.8,48.45,49.95,-,0.45,10609516,537081538.0,-1111997,0,-2000,2256200,0,5000,3368197,0,7000
20260526,2022,聚亨,8.3,8.32,7.84,7.85,-,0.35,1915169,15238922.0,-1121000,0,0,106000,0,0,1227000,0,0
20260526,8112,至上,83.8,84.7,83.1,83.3,-,0.1,12085666,1010563117.0,-1068200,-13488,-45601,3344000,0,98633,4412200,13488,144234
20260526,1528,恩德,27.25,27.4,25.8,25.95,-,1.05,5737929,150161058.0,-1201000,0,73100,880000,0,88000,2081000,0,14900
20260526,9921,巨大,69.3,70.0,67.8,68.0,-,1.5,1879426,128166337.0,-1165510,0,10988,205030,0,30000,1370540,0,19012
20260526,3049,精金,13.0,13.0,12.1,12.15,-,0.6,8396092,103720098.0,-1163000,0,-7000,910000,0,0,2073000,0,7000
20260526,6719,力智,276.5,280.0,255.0,273.5,+,18.5,8205672,2199614300.0,-1225420,0,50790,1429390,0,136861,2654810,0,86071
20260526,2104,國際中橡,10.1,10.2,9.9,9.92,-,0.13,2334779,23262971.0,-1206000,0,22029,285000,0,26183,1491000,0,4154
20260526,2342,茂矽,45.85,47.45,43.05,43.35,+,0.2,19274704,879136317.0,-1186360,0,-11467,4353720,0,8211,5540080,0,19678
20260526,2305,全友,22.1,22.7,18.95,20.8,+,0.15,37880895,784574368.0,-1200000,0,2087,3764000,0,116218,4964000,0,114131
20260526,00961,FT臺灣永續高息,12.13,12.13,11.81,11.84,-,0.09,5238207,62319981.0,-1583000,0,371740,159000,0,1517000,1742000,0,1145260
20260526,8028,昇陽半導體,319.5,335.0,309.0,311.0,-,0.5,13567730,4323996971.0,-660556,-460000,-91182,3625753,78000,123542,4286309,538000,214724
20260526,2474,可成,188.5,198.0,188.0,195.0,+,8.5,13086286,2536054982.0,691811,-2083165,165071,7756000,0,447103,7064189,2083165,282032
20260526,8150,南茂,86.8,88.1,83.8,85.4,-,1.4,44236285,3817555250.0,-1548792,0,305607,12150588,0,1042657,13699380,0,737050
20260526,6168,宏齊,31.0,31.05,28.3,28.5,-,2.4,9090329,263937533.0,-1243000,0,-5000,1796000,0,1000,3039000,0,6000
20260526,00910,第一金太空衛星,85.15,85.15,84.05,84.25,-,0.55,2943309,248818316.0,56751,0,-1330271,240766,0,114412,184015,0,1444683
20260526,2331,精英,22.0,22.0,20.65,21.15,-,0.65,5471595,115630851.0,-1305500,0,5000,927000,0,52000,2232500,0,47000
20260526,00881,國泰台灣科技龍頭,54.05,54.25,53.25,53.5,+,0.05,12108914,649437348.0,-2379781,0,1047344,1829219,0,3143339,4209000,0,2095995
20260526,6962,奕力-KY,39.35,39.8,38.5,38.7,-,0.4,5976000,233153473.0,-1429812,0,53714,1377188,0,67064,2807000,0,13350
20260526,2603,長榮,215.5,218.5,211.5,211.5,-,2.5,27903221,5979351022.0,-9238448,7531345,326257,8978552,10263000,496272,18217000,2731655,170015
20260526,1905,華紙,12.35,12.4,11.9,12.0,-,0.25,3701519,44620669.0,-1449990,0,50197,382010,0,59216,1832000,0,9019
20260526,3231,緯創,149.5,149.5,145.5,146.0,-,3.0,35795574,5252241041.0,-914160,-39470,-456014,12001229,25000,187871,12915389,64470,643885
20260526,6278,台表科,240.0,250.0,231.0,246.5,+,8.5,22110178,5357028510.0,-655650,-879000,116665,6017400,810000,399704,6673050,1689000,283039
20260526,2328,廣宇,57.3,57.3,54.4,54.5,-,2.0,12126480,670502570.0,-1066000,0,-378647,2263000,0,37201,3329000,0,415848
20260526,6919,康霈*,110.0,110.0,102.0,102.5,-,5.5,5982517,621927700.0,-1403713,-12000,-38294,973287,0,7000,2377000,12000,45294
20260526,3013,晟銘電,123.0,124.5,118.5,124.0,+,2.5,13122956,1596510337.0,-1124373,0,-332712,2633898,0,95828,3758271,0,428540
20260526,00926,凱基全球菁英55,25.44,25.45,25.34,25.44,-,0.01,2121886,53923604.0,120000,0,-1639659,120000,0,138341,0,0,1778000
20260526,9907,統一實,15.95,16.1,15.85,15.85,-,0.1,3809121,60738601.0,-1490000,-34285,-5080,857000,1000,0,2347000,35285,5080
20260526,2332,友訊,16.1,16.15,15.2,15.5,-,0.2,6702381,104207451.0,-1539390,0,-13645,2003610,0,14000,3543000,0,27645
20260526,9910,豐泰,67.7,68.0,66.8,67.5,-,0.3,2485835,167955327.0,-1575745,-7999,-2665,377000,1000,4000,1952745,8999,6665
20260526,2363,矽統,69.2,69.2,66.1,67.6,-,1.6,24830316,1675629114.0,-1225840,0,-390885,7193310,0,135441,8419150,0,526326
20260526,2393,億光,65.6,65.6,63.7,64.6,-,1.0,3050060,196105962.0,-1575000,-141996,-5140,402000,0,26000,1977000,141996,31140
20260526,6176,瑞儀,108.0,108.0,104.0,105.0,-,2.5,6571468,691367296.0,-1637680,-29803,-86465,1772320,0,11854,3410000,29803,98319
20260526,2498,宏達電,46.5,46.95,44.35,44.35,-,1.85,15432709,697584607.0,-1352999,0,-439076,2404001,0,133629,3757000,0,572705
20260526,6505,台塑化,49.5,50.2,49.1,49.3,-,0.2,7903750,391092441.0,-1087950,-705000,-60077,2678200,0,92000,3766150,705000,152077
20260526,1909,榮成,8.93,8.96,8.82,8.91,,0.0,3528356,31270880.0,-1900000,0,-24000,236000,0,8000,2136000,0,32000
20260526,3711,日月光投控,636.0,636.0,590.0,611.0,-,6.0,39627497,24177220735.0,-1468340,-42806,-434918,13797614,2515000,1277370,15265954,2557806,1712288
20260526,4763,材料*-KY,43.05,43.1,41.85,41.9,-,1.15,7007900,295141305.0,-1956225,0,-23317,911000,0,6000,2867225,0,29317
20260526,8422,可寧衛*,28.0,28.45,27.15,27.15,-,0.4,11842845,327969751.0,-1870809,-172000,12678,2855191,1000,63807,4726000,173000,51129
20260526,2548,華固,122.0,122.0,119.5,121.0,-,1.0,3290082,396777913.0,-2045575,0,-8281,307840,0,51000,2353415,0,59281
20260526,1326,台化,44.75,45.75,44.2,44.5,-,0.45,15263951,682883119.0,-2185902,0,125284,4012864,0,544717,6198766,0,419433
20260526,2615,萬海,83.3,83.8,81.2,81.5,-,1.8,10516356,861932271.0,-2706004,554263,58868,2009370,566000,115959,4715374,11737,57091
20260526,5876,上海商銀,39.7,39.95,39.45,39.45,-,0.3,14597405,578987795.0,-4789993,2571193,30931,6581854,3995000,190000,11371847,1423807,159069
20260526,6120,達運,15.3,15.35,13.85,14.0,-,1.15,8405416,119837618.0,-2188000,0,-45662,2352000,0,160016,4540000,0,205678
20260526,00830,國泰費城半導體,87.65,87.65,86.6,87.1,-,0.7,6352731,552340573.0,-1719022,0,-603448,181175,0,789000,1900197,0,1392448
20260526,2327,國巨*,674.0,678.0,631.0,661.0,-,30.0,29457930,19400932137.0,-3752033,124208,1203705,9521525,188000,2392756,13273558,63792,1189051
20260526,2374,佳能,84.2,85.8,81.3,82.4,-,1.3,12463968,1032778015.0,-2360206,0,-86544,2269643,0,84316,4629849,0,170860
20260526,00662,富邦NASDAQ,120.6,120.6,120.05,120.25,-,0.55,5967076,717519104.0,-1303560,0,-1158891,729450,0,648000,2033010,0,1806891
20260526,4904,遠傳,94.5,95.5,94.0,94.0,-,0.2,8953533,846165004.0,-4823736,2042000,293515,2682882,2800000,317000,7506618,758000,23485
20260526,2455,全新,438.5,440.0,415.5,423.5,-,20.5,12770493,5416323816.0,-2546810,-160000,-38588,2827870,52000,352971,5374680,212000,391559
20260526,1727,中華化,103.0,104.5,95.5,97.0,-,7.5,13293351,1306401932.0,-2969555,0,1158,2250127,0,160000,5219682,0,158842
20260526,5871,中租-KY,108.5,110.0,107.0,107.0,-,2.0,10385536,1124483930.0,-4173897,1320164,-117658,3119891,1329000,21000,7293788,8836,138658
20260526,0052,富邦科技,60.1,60.2,59.25,59.25,-,0.35,26652531,1586927859.0,-908010,0,-2099462,2981290,0,5181535,3889300,0,7280997
20260526,2382,廣達,322.0,327.0,316.5,316.5,,0.0,46085483,14759946569.0,-16003301,12747842,204075,12213060,13695000,376136,28216361,947158,172061
20260526,00927,群益半導體收益,39.78,39.78,39.05,39.46,+,0.46,21568309,851707775.0,360100,0,-3469416,3666100,0,3870496,3306000,0,7339912
20260526,2371,大同,30.5,31.1,29.85,29.85,-,0.55,19859173,601860617.0,-3074104,-14708,-139355,4033896,0,166069,7108000,14708,305424
20260526,2441,超豐,130.5,137.5,125.0,136.0,+,7.5,33284451,4347882288.0,-3708852,521000,-89447,8921448,532000,552949,12630300,11000,642396
20260526,2486,一詮,305.5,314.0,288.0,289.0,-,8.5,12804684,3799264073.0,-3165677,0,-166530,2160323,0,301370,5326000,0,467900
20260526,4906,正文,44.45,44.45,42.0,42.85,-,1.45,43668998,1870134944.0,-3245632,0,-163751,10922128,0,163235,14167760,0,326986
20260526,3035,智原,219.5,219.5,207.0,208.0,-,10.5,20600438,4346218969.0,-2743550,0,-725084,3253966,0,374476,5997516,0,1099560
20260526,2485,兆赫,77.6,77.8,73.6,74.6,-,2.1,30717706,2301856457.0,-3747948,0,106031,5738408,0,374310,9486356,0,268279
20260526,1314,中石化,7.07,7.13,6.96,6.97,-,0.1,13300441,93021795.0,-3457000,0,-202174,2223000,0,7000,5680000,0,209174
20260526,2323,中環,10.9,10.95,10.15,10.2,-,0.5,11963562,125189980.0,-3501000,0,-283359,1710000,0,26000,5211000,0,309359
20260526,00935,野村臺灣新科技50,60.55,60.6,59.15,60.0,+,0.2,24350341,1458873949.0,-4082368,400000,-175452,1460632,400000,10425721,5543000,0,10601173
20260526,3016,嘉晶,140.0,145.5,123.0,126.0,-,7.0,21713325,2853500661.0,-4043726,0,127883,3568234,0,340735,7611960,0,212852
20260526,2886,兆豐金,39.5,40.05,39.4,39.4,-,0.1,31557374,1250187996.0,-13078568,9291110,-144406,11914358,9466000,91000,24992926,174890,235406
20260526,5880,合庫金,22.65,22.8,22.65,22.7,+,0.05,14984565,340187475.0,-4136843,2756,32000,4149546,157000,38000,8286389,154244,6000
20260526,2388,威盛,84.6,84.9,77.1,78.0,-,6.2,21728417,1727698777.0,-3418859,0,-690480,4848165,0,139980,8267024,0,830460
20260526,2105,正新,31.9,32.35,31.5,31.6,-,0.35,10794038,343675975.0,-4022000,-389750,197157,2813000,2000,306500,6835000,391750,109343
20260526,3576,聯合再生,20.1,20.75,18.65,18.9,-,0.45,43255955,843607325.0,-4197395,0,-52939,8220105,0,7467,12417500,0,60406
20260526,2912,統一超,215.5,219.0,209.5,209.5,-,3.0,11659854,2477505239.0,-6633036,2358202,19438,3409437,2374000,168000,10042473,15798,148562
20260526,1708,東鹼,40.15,40.2,38.3,38.3,-,1.75,6095701,236517770.0,-4469000,0,-70209,287000,0,46000,4756000,0,116209
20260526,2515,中工,13.2,13.25,12.75,12.85,-,0.3,9639527,124197554.0,-4631736,0,-3656,731264,0,11000,5363000,0,14656
20260526,2014,中鴻,19.3,19.6,18.05,18.1,-,0.75,33360335,627393293.0,-4602700,0,-45270,7583300,0,22000,12186000,0,67270
20260526,1216,統一,71.3,71.9,70.8,70.8,-,0.4,17786937,1265004399.0,-9592611,4813000,-219717,5677600,5038000,89000,15270211,225000,308717
20260526,2377,微星,128.0,128.5,123.5,126.0,-,1.0,29116711,3646300702.0,-4938080,-156989,-249337,7113524,0,146720,12051604,156989,396057
20260526,3045,台灣大,111.5,112.0,110.0,110.5,-,1.0,22514045,2497126707.0,-11129340,5075000,216338,4800291,5255000,290000,15929631,180000,73662
20260526,9904,寶成,25.7,25.85,25.5,25.55,-,0.1,11925417,305736927.0,-5286000,-769249,-97852,2334000,0,29000,7620000,769249,126852
20260526,1301,台塑,44.7,45.7,44.2,44.75,-,0.05,22123420,987403004.0,-6955448,-202000,162945,6591393,0,292949,13546841,202000,130004
20260526,2412,中華電,136.5,138.0,136.0,136.0,-,0.5,17970478,2460154275.0,-9162006,1832000,237027,4172295,1893000,294225,13334301,61000,57198
20260526,6443,元晶,45.7,45.7,42.1,42.3,-,0.95,42054553,1830269732.0,-7566950,0,-501088,7418080,0,139896,14985030,0,640984
20260526,2330,台積電,2320.0,2325.0,2270.0,2270.0,-,40.0,32781470,75166410300.0,-7748559,-597289,97771,14493132,124160,452379,22241691,721449,354608
20260526,2618,長榮航,35.8,36.05,35.2,35.2,-,0.25,66828833,2375182528.0,-24050280,14604788,1073090,22986339,16546000,1276999,47036619,1941212,203909
20260526,00712,復華富時不動產,8.75,8.77,8.75,8.75,,0.0,19374071,169612972.0,55000,0,-8519283,55000,0,720999,0,0,9240282
20260526,2027,大成鋼,44.3,44.75,41.35,41.35,-,2.45,37127594,1564826443.0,-7447878,-509000,-708483,9329122,1000,443366,16777000,510000,1151849
20260526,2633,台灣高鐵,25.25,25.3,25.05,25.05,-,0.25,16178625,406959573.0,-9529687,-10500,-22222,2992000,2000,2000,12521687,12500,24222
20260526,2402,毅嘉,68.4,71.0,67.5,70.1,+,2.3,25492418,1771649048.0,-8063575,-2303000,64434,3972425,0,202457,12036000,2303000,138023
20260526,2801,彰銀,20.25,20.3,20.15,20.15,-,0.05,19853538,401587603.0,-10303227,-145122,24000,3401210,6000,34000,13704437,151122,10000
20260526,1102,亞泥,33.55,33.65,33.25,33.25,-,0.35,15247384,509503001.0,-10694384,-570966,-48196,2331110,4000,33000,13025494,574966,81196
20260526,2892,第一金,27.55,27.8,27.5,27.7,+,0.1,47398325,1311487308.0,-12748614,5000,76000,17237204,166000,86000,29985818,161000,10000
20260526,2883,凱基金,21.6,21.9,21.5,21.55,-,0.1,69290986,1502302929.0,-3861478,-8860260,40179,35041575,1609000,605762,38903053,10469260,565583
20260526,2353,宏碁,34.25,34.25,31.2,31.9,-,0.6,120325110,3862290796.0,-11880496,-534000,-1441538,29504904,75000,994774,41385400,609000,2436312
20260526,2367,燿華,70.1,70.2,66.1,66.7,-,3.4,50999709,3430427715.0,-14539296,0,-412099,8265728,0,326755,22805024,0,738854
20260526,1101,台泥,24.3,24.6,23.95,23.95,-,0.35,31297642,754178874.0,-15528696,-2000,115709,5068783,5000,292218,20597479,7000,176509
20260526,2880,華南金,30.85,31.45,30.15,30.15,-,0.4,79395720,2436709365.0,-31853207,14856000,-54292,34512222,15122000,328181,66365429,266000,382473
20260526,2313,華通,299.0,299.0,282.0,284.5,-,14.0,88509083,25503378483.0,-13228850,-3381000,-966315,22755933,863000,1370294,35984783,4244000,2336609
20260526,2610,華航,19.0,19.1,18.6,18.65,-,0.2,33523422,629687226.0,-17686116,-44427,-115974,5570040,2000,215000,23256156,46427,330974
20260526,0050,元大台灣50,101.6,101.8,100.1,100.1,-,0.7,93560313,9432115613.0,-14392651,2131000,-9330668,15770206,2181000,10921703,30162857,50000,20252371
20260526,1402,遠東新,26.95,27.2,25.8,26.05,-,1.15,52666174,1383339362.0,-12768513,-11065000,-1751,18566000,0,89000,31334513,11065000,90751
20260526,2356,英業達,69.0,69.5,61.5,62.6,-,2.8,192799649,12311606755.0,-31655076,8891000,-1732710,49241451,8935000,3285217,80896527,44000,5017927
20260526,2002,中鋼,21.0,21.0,19.4,19.5,-,0.45,281826216,5711755348.0,-25412012,10000,223750,45101562,158000,4027787,70513574,148000,3804037
20260526,6116,彩晶,14.3,14.3,13.45,13.65,+,0.65,478320069,6710919306.0,-34299664,0,-3867938,93078194,0,7131315,127377858,0,10999253
20260526,2324,仁寶,35.95,35.95,32.8,33.6,-,1.05,238724301,8124351803.0,-15249264,-28022000,-1409873,78714791,173000,1140389,93964055,28195000,2550262
20260526,2409,友達,25.5,25.8,22.0,22.0,-,2.4,818361725,18791948866.0,-166129539,121946,-3461612,167637257,122000,4192699,333766796,54,7654311
20260526,3481,群創,52.0,52.2,44.65,45.7,-,3.4,1463227218,69741658164.0,-202889796,-2712696,-14323012,349104478,254000,9554721,551994274,2966696,23877733
