tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260918,1309,台達化,14.0,14.0,13.6,13.7,-,0.4,1974270,27176009.0,-228535,0,13907,642138,0,23000,870673,0,9093
20260918,2455,全新,545.0,563.0,520.0,556.0,+,22.0,20026752,10896104616.0,-641603,211000,214503,5504787,606000,757012,6146390,395000,542509
20260918,3376,新日興,178.5,181.0,177.0,179.0,+,3.5,2503624,448489270.0,-232011,44000,-29542,763000,44000,122768,995011,0,152310
20260918,00949,復華日本龍頭,22.09,22.09,21.9,21.97,-,0.16,945397,20780142.0,-204000,0,-16481,100000,0,511998,304000,0,528479
20260918,2467,志聖,538.0,540.0,525.0,528.0,+,9.0,845560,448003675.0,-232605,0,8621,337387,0,30813,569992,0,22192
20260918,4532,瑞智,25.15,25.15,24.65,24.65,-,0.35,1759848,43637089.0,-272436,31430,2000,598564,37989,20000,871000,6559,18000
20260918,2392,正崴,42.3,42.5,41.6,41.95,-,0.15,1624174,68121567.0,-240000,0,568,882000,0,11000,1122000,0,10432
20260918,1477,聚陽,193.0,194.5,192.0,194.0,,0.0,2075757,401352092.0,-68313,-202003,23909,1364547,38174,31000,1432860,240177,7091
20260918,3016,嘉晶,116.5,119.0,115.0,116.5,+,1.0,11658641,1356009457.0,-478742,0,231849,2834513,0,415265,3313255,0,183416
20260918,2816,旺旺保,41.4,41.4,40.15,40.45,-,0.5,618133,25057743.0,-261000,0,4000,173000,0,4000,434000,0,0
20260918,3543,州巧,45.4,45.4,44.1,44.3,,0.0,950901,42355706.0,-259000,0,2000,150000,0,2000,409000,0,0
20260918,9934,成霖,9.9,9.93,9.81,9.81,-,0.06,885961,8738432.0,-266124,0,5000,521000,0,5000,787124,0,0
20260918,3013,晟銘電,83.8,83.8,81.9,82.8,+,0.3,1023134,84218100.0,-259138,0,-5879,292862,0,17000,552000,0,22879
20260918,7610,聯友金屬-創,1820.0,1945.0,1765.0,1945.0,+,175.0,2608870,4945396235.0,-280156,11000,2606,769354,11000,50524,1049510,0,47918
20260918,1536,和大,46.7,46.9,46.2,46.35,-,0.3,1030923,47846677.0,-293349,0,26181,338000,0,32000,631349,0,5819
20260918,1789,神隆,19.4,19.4,18.8,19.0,-,0.6,1331150,25296131.0,-321048,0,52000,638430,0,52000,959478,0,0
20260918,6456,GIS-KY,65.1,65.9,64.2,65.4,+,0.3,2256595,146710009.0,-226856,0,-43643,1183379,0,14000,1410235,0,57643
20260918,3059,華晶科,38.5,38.55,38.05,38.15,-,0.15,995264,37996817.0,-275000,0,2147,270000,0,4000,545000,0,1853
20260918,9914,美利達,68.1,68.1,67.5,67.6,,0.0,1808491,122428757.0,-260191,0,-18379,1245037,0,17000,1505228,0,35379
20260918,2331,精英,19.15,19.25,18.9,18.9,-,0.1,855006,16267697.0,-301464,0,19000,201000,0,30000,502464,0,11000
20260918,00770,國泰北美科技,62.75,63.0,62.65,63.0,+,0.8,834544,52448893.0,11034,0,-296113,14060,0,32000,3026,0,328113
20260918,7795,長廣,495.0,506.0,483.5,487.0,+,4.0,1165664,572352441.0,-284478,6000,-6635,394522,6000,7000,679000,0,13635
20260918,1590,亞德客-KY,1250.0,1270.0,1220.0,1220.0,-,25.0,1438559,1778477105.0,-319178,7000,24524,1028020,8000,29425,1347198,1000,4901
20260918,6108,競國,24.2,24.55,23.7,24.1,-,0.2,2156966,51926055.0,-290252,0,-6000,865748,0,2000,1156000,0,8000
20260918,1316,上曜,11.15,11.25,10.7,10.75,+,0.1,3855687,41894728.0,-311857,0,5480,1016019,0,6000,1327876,0,520
20260918,2355,敬鵬,41.65,41.65,40.85,41.0,-,0.1,1383545,56806772.0,-345000,0,36618,567000,0,45023,912000,0,8405
20260918,2228,劍麟,75.4,78.1,73.4,73.4,-,3.5,1216207,89937256.0,-351932,0,36011,753778,0,36011,1105710,0,0
20260918,4919,新唐,118.0,126.5,117.0,126.5,+,11.5,6752199,836876077.0,-135200,-391000,206397,1350000,0,275323,1485200,391000,68926
20260918,3673,TPK-KY,64.5,64.7,63.4,64.5,+,0.7,2447647,156741349.0,-310680,0,-20785,761792,0,45742,1072472,0,66527
20260918,2419,仲琦,28.25,28.25,27.35,27.9,,0.0,1343637,37197180.0,-339995,0,5943,256005,0,15000,596000,0,9057
20260918,2442,新美齊,14.7,15.0,14.6,14.6,+,0.3,1582602,23315207.0,-342439,0,5000,530248,0,5000,872687,0,0
20260918,1216,統一,75.5,75.5,74.9,75.0,-,0.5,17030035,1278886506.0,306570,-960975,310189,14156060,142000,313000,13849490,1102975,2811
20260918,00917,中信特選金融,23.38,23.38,23.21,23.22,-,0.01,1030786,23952019.0,-22000,0,-331326,2000,0,410000,24000,0,741326
20260918,6949,沛爾生醫*-創,54.5,58.5,53.2,54.5,+,0.1,8705561,480940900.0,-513269,209000,-53757,3664176,209000,58861,4177445,0,112618
20260918,1313,聯成,12.25,12.3,12.05,12.25,-,0.05,3388599,41231306.0,-371134,0,10056,1580594,0,56360,1951728,0,46304
20260918,1308,亞聚,14.45,14.45,14.05,14.1,-,0.3,1428063,20241541.0,-389361,0,25231,578178,0,27000,967539,0,1769
20260918,1476,儒鴻,284.5,285.5,282.0,282.0,-,2.0,1103191,312251346.0,-465508,74239,24827,379029,95731,87000,844537,21492,62173
20260918,1447,力鵬,6.63,6.63,6.44,6.47,-,0.16,963238,6241763.0,-389368,0,11000,122030,0,11000,511398,0,0
20260918,3443,創意,6600.0,7150.0,6510.0,7150.0,+,650.0,2735598,19043564150.0,-515777,90547,45855,686837,140671,125688,1202614,50124,79833
20260918,6742,澤米,52.7,56.3,51.2,54.7,+,3.5,4060130,218465896.0,-391665,0,-6702,868335,0,5028,1260000,0,11730
20260918,2912,統一超,217.5,217.5,214.5,216.5,-,1.0,2787692,602596304.0,-582961,123039,57439,1613995,315039,59000,2196956,192000,1561
20260918,6206,飛捷,142.0,142.0,138.0,138.5,-,3.0,933542,130050012.0,-381554,-575,-24207,169446,1000,18643,551000,1575,42850
20260918,2913,農林,11.1,11.15,10.9,10.9,-,0.2,3068939,33565285.0,-1990926,0,1573000,737690,0,1573000,2728616,0,0
20260918,00964,中信亞太高股息,14.85,14.85,14.79,14.8,+,0.02,848810,12564317.0,0,0,-424039,0,0,261000,0,0,685039
20260918,2348,海悅,79.0,79.0,73.2,74.2,+,0.3,2168062,164106551.0,-437642,0,11794,365358,0,27559,803000,0,15765
20260918,3437,榮創,20.95,22.35,20.4,22.35,+,2.0,9848954,214120809.0,-433351,0,7200,1704010,0,9200,2137361,0,2000
20260918,2511,太子,8.52,8.62,8.39,8.39,,0.0,2007750,16997883.0,-688730,0,246000,458270,0,246000,1147000,0,0
20260918,1444,力麗,7.03,7.05,6.81,6.81,-,0.2,3325779,22770391.0,-1073754,0,617000,1803000,0,617000,2876754,0,0
20260918,8271,宇瞻,208.0,209.0,204.5,205.5,+,1.5,1188790,244784396.0,-495095,0,3252,151005,0,7000,646100,0,3748
20260918,3167,大量,833.0,855.0,810.0,834.0,+,17.0,7060893,5868799989.0,-612448,55000,40172,3196168,55000,60335,3808616,0,20163
20260918,3380,明泰,30.7,30.7,30.0,30.15,-,0.2,1524750,46041968.0,-546948,0,14525,437052,0,30379,984000,0,15854
20260918,1711,永光,40.15,40.2,39.1,39.4,-,0.2,2704394,106773745.0,-530496,0,-2760,789000,0,16277,1319496,0,19037
20260918,6282,康舒,43.25,43.5,42.85,42.85,+,0.1,2979422,128124413.0,-589790,0,47127,881260,0,102595,1471050,0,55468
20260918,6153,嘉聯益,17.45,17.5,17.0,17.0,-,0.25,4015623,68892543.0,-577000,0,23772,2585000,0,25000,3162000,0,1228
20260918,6592,和潤企業,59.8,59.8,58.8,58.8,-,1.0,942536,55777595.0,-595900,0,40247,180000,0,48000,775900,0,7753
20260918,6285,啟碁,229.0,230.5,227.0,227.5,+,1.0,4485576,1022487655.0,-526669,2000,-35180,2643140,2000,51002,3169809,0,86182
20260918,3138,耀登,105.5,113.0,105.0,108.0,+,3.5,3756404,407212372.0,-637814,0,67537,734599,0,86268,1372413,0,18731
20260918,00907,永豐優息存股,18.07,18.07,17.85,18.0,-,0.06,3116043,55938815.0,-270000,0,-310268,18000,0,2087333,288000,0,2397601
20260918,2049,上銀,339.5,341.5,331.0,334.5,-,1.5,2691002,902299479.0,-567539,-4419,-28718,1288841,592,34020,1856380,5011,62738
20260918,2484,希華,71.9,72.2,70.0,70.4,+,0.1,4123862,291288783.0,-614620,0,2523,684240,0,8000,1298860,0,5477
20260918,5388,中磊,74.6,74.6,73.2,73.6,-,0.3,1902797,140147261.0,-617637,0,3553,573363,0,36139,1191000,0,32586
20260918,6715,嘉基,398.0,433.0,394.0,433.0,+,39.0,4535425,1910039291.0,-403768,-265000,49587,880283,70000,83921,1284051,335000,34334
20260918,2537,聯上發,12.05,12.1,11.35,11.35,-,0.05,2797562,32559157.0,-624499,0,5000,957501,0,6000,1582000,0,1000
20260918,2104,國際中橡,10.75,10.75,10.5,10.55,-,0.2,2764742,29284868.0,-670659,0,48000,1083262,0,48000,1753921,0,0
20260918,4956,光鋐,40.25,42.6,39.4,42.6,+,3.85,23944980,995129699.0,-634248,0,5335,4960000,0,38474,5594248,0,33139
20260918,9941,裕融,80.8,80.8,79.8,79.8,-,0.9,1385581,111035808.0,-604000,-102183,70338,358000,0,82000,962000,102183,11662
20260918,6446,藥華藥,1205.0,1215.0,1180.0,1180.0,-,15.0,12722966,15070521925.0,-9221504,8555302,27842,1712764,8650527,185400,10934268,95225,157558
20260918,2382,廣達,346.5,346.5,340.0,343.0,-,1.0,21601445,7412072502.0,-6125357,5115730,350163,9520787,5756283,802229,15646144,640553,452066
20260918,8215,明基材,27.3,28.3,26.3,27.35,+,0.35,6504404,178169041.0,-669709,0,9000,1474113,0,17881,2143822,0,8881
20260918,2359,所羅門,132.5,133.5,129.5,130.0,-,1.0,3264025,427703959.0,-641900,0,-22317,379100,0,40000,1021000,0,62317
20260918,4938,和碩,91.0,91.3,89.7,90.3,-,0.1,9060950,817580816.0,-635904,-232060,191845,7008784,210000,250000,7644688,442060,58155
20260918,1304,台聚,12.6,12.6,12.25,12.25,-,0.35,2435939,30152938.0,-731356,0,51106,964000,0,64000,1695356,0,12894
20260918,2388,威盛,70.9,71.1,69.8,69.9,+,0.2,2818265,198215765.0,-713935,0,23805,571110,0,44353,1285045,0,20548
20260918,3033,威健,42.1,42.3,41.6,41.6,-,0.2,2451771,102445505.0,-655250,-4685,-34082,848000,0,29059,1503250,4685,63141
20260918,3450,聯鈞,538.0,565.0,525.0,538.0,+,13.0,11465308,6185418822.0,-641850,6000,-68932,3552146,6000,160997,4193996,0,229929
20260918,9938,百和,38.05,38.2,37.7,37.7,-,0.3,1438252,54433048.0,-750299,38794,974,284000,42357,15000,1034299,3563,14026
20260918,1608,華榮,36.2,36.4,35.7,35.8,-,0.3,1596792,57292468.0,-746678,-4937,17622,270000,0,36000,1016678,4937,18378
20260918,8021,尖點,468.0,476.0,444.0,460.0,+,10.0,8380475,3818667195.0,-823535,1000,78368,2306482,1000,151475,3130017,0,73107
20260918,1905,華紙,13.5,13.5,13.25,13.25,-,0.25,2071205,27509237.0,-757488,0,12412,814000,0,48000,1571488,0,35588
20260918,3532,台勝科,457.0,461.0,438.5,447.5,+,6.0,6778115,3023160555.0,-521471,-2000,-229765,1705926,0,53148,2227397,2000,282913
20260918,2345,智邦,1810.0,1855.0,1810.0,1855.0,+,55.0,5848473,10715225245.0,-255616,-670784,170953,3792718,244280,206851,4048334,915064,35898
20260918,5469,瀚宇博,74.1,74.1,72.8,72.8,-,0.2,2260341,165150248.0,-806473,0,19979,967149,0,22160,1773622,0,2181
20260918,2897,王道銀行,11.3,11.3,10.95,11.1,-,0.15,7034401,77892619.0,-1202810,0,413442,2225190,0,416000,3428000,0,2558
20260918,1717,長興,72.0,72.5,70.8,71.4,+,0.1,6856264,489984185.0,-1557260,686000,80922,2433745,688000,187647,3991005,2000,106725
20260918,2357,華碩,964.0,964.0,947.0,960.0,+,12.0,4548145,4350420784.0,194424,-977208,-15451,2813448,15954,325375,2619024,993162,340826
20260918,1710,東聯,16.65,16.7,16.05,16.35,-,0.3,6039871,98640639.0,-612493,0,-189730,2625981,0,48120,3238474,0,237850
20260918,2023,燁輝,13.85,13.85,13.6,13.6,-,0.1,2143416,29228974.0,-933292,0,75000,774665,0,75000,1707957,0,0
20260918,2106,建大,16.55,16.7,16.4,16.4,-,0.25,2304880,37972737.0,-947141,0,83000,1142000,0,84000,2089141,0,1000
20260918,0055,元大MSCI金融,51.4,51.4,49.45,50.15,-,0.7,1767396,88428796.0,-56151,0,-819742,135849,0,164000,192000,0,983742
20260918,3024,憶聲,15.5,15.6,14.9,15.1,+,0.3,3454425,52178279.0,-885740,0,4000,566360,0,4000,1452100,0,0
20260918,9945,潤泰新,29.65,29.65,28.7,28.95,,0.0,11972321,347736109.0,-1552202,689000,-36496,6805980,689000,199149,8358182,0,235645
20260918,8103,瀚荃,127.0,130.5,122.5,129.5,-,2.5,20154901,2540493938.0,-744934,0,-158165,4990066,0,175554,5735000,0,333719
20260918,2002,中鋼,18.8,18.85,18.7,18.75,+,0.05,25507630,478931585.0,-1699231,14578,763000,15296093,15000,782000,16995324,422,19000
20260918,2838,聯邦銀,21.9,21.9,21.3,21.4,-,0.4,3153841,67622362.0,-1261304,2000,335476,1209000,2000,354000,2470304,0,18524
20260918,3406,玉晶光,996.0,999.0,955.0,972.0,+,7.0,8014269,7813006141.0,-1261819,182000,153183,2305268,273000,310883,3567087,91000,157700
20260918,6269,台郡,64.5,65.0,63.0,64.1,+,0.4,4387337,279665911.0,-967000,0,15946,1982000,0,76280,2949000,0,60334
20260918,6669,緯穎,2195.0,2195.0,2115.0,2140.0,+,5.0,4839353,10373767920.0,-325425,-677007,42963,2177082,162993,323760,2502507,840000,280797
20260918,1310,台苯,8.99,8.99,8.73,8.75,-,0.28,5166568,45468185.0,-987061,0,20000,1982402,0,20000,2969463,0,0
20260918,2356,英業達,62.2,62.5,61.4,61.7,+,0.2,22101084,1364486212.0,-311311,-885339,226462,17666711,201661,269685,17978022,1087000,43223
20260918,00646,元大S&P500,76.65,76.7,76.35,76.6,+,0.3,2086029,159581466.0,-32498,254000,-1229000,4602,254000,324000,37100,0,1553000
20260918,1305,華夏,12.35,12.35,11.95,11.95,-,0.35,1980829,23828010.0,-1038748,0,22002,395020,0,24000,1433768,0,1998
20260918,2646,星宇航空,20.15,20.6,20.05,20.6,+,0.35,10088623,205398292.0,-1184251,3000,149052,6958000,3000,154000,8142251,0,4948
20260918,2103,台橡,28.35,28.35,27.3,27.6,-,0.6,4600637,127414983.0,-1157915,0,4311,1550323,0,51112,2708238,0,46801
20260918,2323,中環,10.85,10.85,10.65,10.7,-,0.05,4985357,53515742.0,-1229326,0,49000,1542730,0,107000,2772056,0,58000
20260918,1409,新纖,25.15,25.15,24.5,24.5,-,0.3,7829976,193012208.0,-1334883,0,151855,2133709,0,288000,3468592,0,136145
20260918,2836,高雄銀,12.5,12.55,12.3,12.4,-,0.1,3046702,37772251.0,-1298788,0,98030,979212,0,99000,2278000,0,970
20260918,2338,光罩,49.1,50.4,48.4,50.0,+,1.2,23519369,1163474210.0,-1185755,0,-20666,4074245,0,93193,5260000,0,113859
20260918,3706,神達,81.5,81.5,79.6,80.5,,0.0,5873344,471582230.0,-1009794,-163175,-35452,1758443,1000,296842,2768237,164175,332294
20260918,00939,統一台灣高息動能,24.46,24.46,24.11,24.34,-,0.07,7897058,191712538.0,-1442000,0,230683,98000,0,5046089,1540000,0,4815406
20260918,2506,太設,8.63,8.64,8.2,8.2,-,0.41,1360389,11279022.0,-1262000,0,33000,37000,0,33000,1299000,0,0
20260918,1301,台塑,65.4,65.6,64.2,65.0,+,0.4,29305397,1903175014.0,-1085969,-2000,-159103,14768036,0,991527,15854005,2000,1150630
20260918,1737,臺鹽,30.5,30.65,29.3,29.3,-,1.3,4382074,128577692.0,-1419880,0,56000,2891829,0,56000,4311709,0,0
20260918,2890,永豐金,46.05,46.05,44.8,45.25,-,0.7,52002471,2353866314.0,-1206681,-992176,803171,40037155,654382,3612388,41243836,1646558,2809217
20260918,2498,宏達電,40.2,40.25,39.55,39.55,-,0.3,10516652,416874334.0,-1146875,-344000,77115,7762897,0,141004,8909772,344000,63889
20260918,2605,新興,37.15,37.6,36.1,36.1,-,1.05,9451516,347444114.0,-2211083,0,788889,2094000,0,1115980,4305083,0,327091
20260918,2886,兆豐金,51.9,51.9,50.1,51.1,-,0.8,47531956,2416772466.0,2500838,-5024975,1037526,32009059,4042068,4128000,29508221,9067043,3090474
20260918,2505,國揚,17.6,17.75,16.7,16.7,-,0.55,6507494,108994382.0,-2367900,0,808000,3895000,0,808000,6262900,0,0
20260918,3031,佰鴻,27.0,28.7,26.1,28.45,+,1.8,9800785,269767067.0,-1560765,0,-1063,1848300,0,11000,3409065,0,12063
20260918,2312,金寶,31.5,31.6,30.95,31.0,,0.0,7988144,248366888.0,-1435149,0,-151578,2352851,0,75699,3788000,0,227277
20260918,2399,映泰,49.3,49.7,48.0,48.45,-,0.55,7612044,369759715.0,-1597204,0,-13142,1351796,0,9322,2949000,0,22464
20260918,2369,菱生,30.85,31.85,30.75,31.0,+,0.7,11717957,366881379.0,-1665000,0,10917,2469000,0,35329,4134000,0,24412
20260918,8112,至上,83.6,83.9,82.9,83.1,+,0.3,4809582,400294656.0,-1725841,0,50013,1168766,0,75000,2894607,0,24987
20260918,2618,長榮航,42.05,42.1,41.2,41.75,-,0.3,33904689,1413652375.0,-11354448,9293811,324133,15135293,10260974,3092000,26489741,967163,2767867
20260918,5871,中租-KY,113.0,113.0,111.0,112.0,,0.0,8033755,898540566.0,-1914087,-31630,138625,4965699,114860,162000,6879786,146490,23375
20260918,2501,國建,22.55,22.85,21.55,21.8,+,0.4,6628522,146261926.0,-1878473,0,59129,2075527,0,78000,3954000,0,18871
20260918,2353,宏碁,32.75,32.75,31.85,31.95,-,0.45,24075941,771619055.0,-2255356,37266,368130,14461417,609000,1297056,16716773,571734,928926
20260918,00830,國泰費城半導體,81.55,82.45,81.35,82.1,+,1.65,7428945,608082970.0,200138,0,-2121257,1078255,0,472068,878117,0,2593325
20260918,2105,正新,30.3,30.3,30.0,30.0,-,0.1,6716662,201789053.0,-2168932,64621,172681,3845000,73573,194000,6013932,8952,21319
20260918,6005,群益證,31.5,31.6,31.2,31.5,+,0.2,10227792,321424823.0,-1466982,-540321,0,5408738,13679,0,6875720,554000,0
20260918,1326,台化,69.1,69.2,67.1,68.1,-,0.5,24373131,1659622487.0,-2370030,442000,-158568,12384432,444000,458790,14754462,2000,617358
20260918,00662,富邦NASDAQ,120.4,120.5,119.85,120.5,+,1.3,3871078,465592189.0,-53265,161000,-2469251,138236,161000,93943,191501,0,2563194
20260918,6505,台塑化,85.2,86.5,84.1,86.5,+,0.3,23493760,2011707506.0,-2501065,-180461,279224,9727492,177000,793989,12228557,357461,514765
20260918,9904,寶成,24.9,24.9,24.6,24.7,-,0.1,19788623,488718723.0,-5800307,3015862,365419,10262000,3065601,401104,16062307,49739,35685
20260918,1714,和桐,16.25,16.25,15.65,15.7,-,0.35,7933467,125405908.0,-2400078,0,-20612,1434223,0,103000,3834301,0,123612
20260918,2610,華航,20.35,20.35,20.05,20.15,-,0.2,24511612,494855019.0,-4707761,1950765,319412,11380001,3813765,3663000,16087762,1863000,3343588
20260918,2515,中工,12.35,12.5,11.95,11.95,-,0.1,16630954,201823941.0,-2481850,0,8514,5173109,0,37000,7654959,0,28486
20260918,2881,富邦金,152.5,152.5,148.0,150.5,-,1.0,28248424,4239977546.0,-1794526,-1921652,1198869,20040707,70742,1420000,21835233,1992394,221131
20260918,1312,國喬,15.1,15.15,14.5,14.7,-,0.25,14207755,209033379.0,-2452622,0,-70339,5856935,0,58000,8309557,0,128339
20260918,3036,文曄,204.0,209.5,201.5,205.5,+,1.5,12750358,2614548998.0,-3459879,686003,117717,4331140,825003,297641,7791019,139000,179924
20260918,0056,元大高股息,57.0,57.1,56.35,56.85,+,0.55,19305390,1094784801.0,-2863418,2490000,-2297592,1331927,2490000,707986,4195345,0,3005578
20260918,2201,裕隆,30.75,30.75,29.6,29.6,-,1.0,14231607,423549172.0,-2715270,-143000,180733,10051000,0,198000,12766270,143000,17267
20260918,00930,永豐ESG低碳高息,24.36,24.39,24.23,24.39,+,0.29,4800604,116668307.0,-77000,0,-2611872,0,0,1171496,77000,0,3783368
20260918,1611,中電,11.45,11.7,11.1,11.1,-,0.4,9059399,100831960.0,-4190496,0,1297000,4506843,0,1297000,8697339,0,0
20260918,1101,台泥,24.5,24.55,24.15,24.35,-,0.1,22255754,541442251.0,-4088563,10000,1169950,13111229,10000,1266000,17199792,0,96050
20260918,6116,彩晶,14.2,14.25,13.85,14.0,+,0.05,16464654,229738197.0,-3044666,0,75719,3503000,0,189000,6547666,0,113281
20260918,2301,光寶科,284.0,288.5,280.5,282.0,+,4.0,24262502,6864319686.0,-3141261,11300,133774,15083370,255300,245377,18224631,244000,111603
20260918,00713,元大台灣高息低波,65.05,65.2,64.65,65.1,+,0.15,7560837,491342843.0,-580737,110000,-2667364,262263,110000,1065395,843000,0,3732759
20260918,2324,仁寶,38.0,38.25,37.35,37.7,+,0.3,52193788,1970424692.0,-5201380,767243,937609,30882100,1106243,1320054,36083480,339000,382445
20260918,5531,鄉林,7.39,7.48,6.91,6.91,-,0.35,10007844,69478872.0,-3568385,0,37000,6102705,0,37000,9671090,0,0
20260918,1504,東元,71.0,71.2,69.5,69.5,-,1.4,8408962,588142551.0,-3762700,13936,136788,1837358,16936,192000,5600058,3000,55212
20260918,2609,陽明,61.5,63.1,60.3,61.0,-,1.0,47583928,2918539068.0,-4059571,-90572,490296,19454111,353275,1144481,23513682,443847,654185
20260918,2354,鴻準,67.5,67.5,64.8,65.7,-,0.6,14437974,947615127.0,-3949618,-5000,2320,3565288,0,125661,7514906,5000,123341
20260918,2102,泰豐,17.9,18.15,17.25,17.25,-,0.85,7238628,125086867.0,-4103335,0,60000,2957000,0,60000,7060335,0,0
20260918,2538,基泰,8.79,9.0,8.46,8.46,-,0.23,10701641,90922484.0,-4198114,0,103000,5918000,0,103000,10116114,0,0
20260918,4960,誠美材,23.0,23.85,21.4,22.9,+,0.9,19107976,428871219.0,-4326155,0,121792,3659000,0,144882,7985155,0,23090
20260918,2845,遠東銀,13.75,13.75,13.45,13.55,-,0.2,13411078,181526067.0,-4678739,-5000,379964,5897000,0,391000,10575739,5000,11036
20260918,2812,台中銀,19.5,19.5,19.2,19.35,-,0.15,25370308,489875730.0,-5148726,61788,549000,12313000,61788,549000,17461726,0,0
20260918,9105,泰金寶-DR,8.48,8.51,8.35,8.37,-,0.06,12668205,106436408.0,-4868800,0,-35356,899200,0,0,5768000,0,35356
20260918,1718,中纖,11.05,11.05,10.6,10.6,-,0.3,13481923,144469940.0,-4697300,0,-219360,2878251,0,139632,7575551,0,358992
20260918,1605,華新,37.5,37.55,36.65,37.1,-,0.05,31559223,1168368595.0,-5197241,-282327,242291,19103234,0,427704,24300475,282327,185413
20260918,1802,台玻,59.5,61.3,57.9,58.8,+,0.3,33184205,1960267031.0,-6341528,123000,341689,9309888,124000,780000,15651416,1000,438311
20260918,1201,味全,12.1,12.15,11.55,11.55,-,0.55,12430769,143783219.0,-7229898,0,1205000,4955491,0,1205000,12185389,0,0
20260918,2317,鴻海,252.5,253.0,249.0,250.5,,0.0,44803117,11233127681.0,-6697630,-544169,1212845,25934354,751389,1563694,32631984,1295558,350849
20260918,00961,FT臺灣永續高息,13.38,13.39,13.29,13.33,+,0.02,14827111,197507018.0,-938900,0,-5805611,128100,0,387000,1067000,0,6192611
20260918,00878,國泰永續高股息,35.05,35.06,34.68,34.83,+,0.1,29777735,1036853280.0,-2852463,0,-4094905,1144919,0,7373224,3997382,0,11468129
20260918,2882,國泰金,113.0,113.0,109.0,110.5,-,1.5,43826072,4833343592.0,-43387,-8530045,1243552,28636329,31358,1458094,28679716,8561403,214542
20260918,2371,大同,29.85,29.85,28.9,29.2,-,0.5,22977802,670275224.0,-7058976,-385000,-82622,4678603,0,177000,11737579,385000,259622
20260918,2889,國票金,17.4,17.5,16.9,17.15,-,0.15,19915199,340070290.0,-7903851,0,362539,5838149,0,419000,13742000,0,56461
20260918,2601,益航,6.3,6.3,5.92,5.92,-,0.38,23990310,142587820.0,-10745202,0,3113000,11938241,0,3113000,22683443,0,0
20260918,2883,凱基金,40.0,40.0,38.4,39.3,-,0.35,84041486,3291849310.0,-8141925,-633893,1007774,58166575,829614,2239000,66308500,1463507,1231226
20260918,2633,台灣高鐵,25.95,26.0,25.7,25.75,-,0.3,18318009,472070595.0,-9178684,999605,152586,8721000,1019000,153000,17899684,19395,414
20260918,4958,臻鼎-KY,486.0,491.0,472.0,473.0,-,3.0,29899628,14237722187.0,-9026745,-432397,-252538,7299376,1350899,759520,16326121,1783296,1012058
20260918,1303,南亞,240.5,245.0,234.0,238.0,+,2.0,82174219,19568217882.0,-10938712,443167,30891,33479665,1411000,1470507,44418377,967833,1439616
20260918,2801,彰銀,29.7,29.7,28.8,28.95,-,0.65,45992866,1338820552.0,-11776156,-40816,1283224,18461772,93646,5358000,30237928,134462,4074776
20260918,2887,台新新光金,44.7,44.7,42.6,44.4,+,0.35,139346857,6105201395.0,-8002342,-2448561,-501554,87614844,85773,8726030,95617186,2534334,9227584
20260918,1709,和益,41.85,42.0,38.7,39.2,-,3.75,48187619,1903118416.0,-13361132,0,-70260,5775473,0,117000,19136605,0,187260
20260918,2884,玉山金,47.3,47.3,45.0,46.4,-,0.9,91400807,4198198660.0,-17250967,1205760,468684,44533372,2947692,5928066,61784339,1741932,5459382
20260918,2834,臺企銀,18.75,18.75,18.2,18.35,-,0.4,80602711,1482571642.0,-23884693,52413,979242,39391255,119484,991000,63275948,67071,11758
20260918,3481,群創,49.4,49.4,48.25,48.25,-,0.25,128581460,6233620889.0,-22782285,-1832293,-2071247,44726795,66154,1659882,67509080,1898447,3731129
20260918,2409,友達,30.75,30.8,29.5,30.35,+,0.35,348900833,10471885948.0,-52162597,3630311,3469798,89456493,3696311,11150648,141619090,66000,7680850
20260918,00919,群益台灣精選高息,32.24,32.25,31.78,31.96,-,0.15,124464408,3976449236.0,-18623648,0,-49570549,6238720,0,12939810,24862368,0,62510359
20260918,00712,復華富時不動產,7.99,7.99,7.96,7.97,-,0.05,112088993,893587367.0,1792391,0,-87815805,1904391,0,4991998,112000,0,92807803
20260918,00918,大華優利高填息30,34.66,34.7,34.0,34.15,,0.0,248011764,8499076117.0,2124827,0,-142749893,6741827,0,14093473,4617000,0,156843366
