tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,3596,智易,164.0,164.0,160.5,161.0,-,2.5,830463,133828762.0,-398583,0,-10872,217000,0,20000,615583,0,30872
20260429,8996,高力,1190.0,1240.0,1135.0,1140.0,-,35.0,4265378,5030032935.0,-841500,346000,83638,1069900,469000,152907,1911400,123000,69269
20260429,1447,力鵬,5.07,5.17,5.0,5.02,-,0.02,1161036,5839373.0,-414000,0,0,258000,0,0,672000,0,0
20260429,2903,遠百,22.35,22.4,22.15,22.35,+,0.1,2283902,50866310.0,-67000,-381000,32000,1242000,0,39000,1309000,381000,7000
20260429,8163,達方,27.05,27.1,26.7,26.75,-,0.2,706230,18918208.0,-189700,-250000,7530,95000,0,12000,284700,250000,4470
20260429,6269,台郡,64.5,65.9,63.5,63.7,-,0.8,2922440,188019613.0,-761800,0,312459,462200,0,361013,1224000,0,48554
20260429,1305,華夏,14.45,14.65,14.1,14.15,-,0.15,3273690,46897127.0,-449000,0,-2671,714000,0,35000,1163000,0,37671
20260429,3055,蔚華科,77.8,80.7,75.8,79.4,+,1.7,2243132,177686001.0,-462000,0,-92,494000,0,14415,956000,0,14507
20260429,1215,卜蜂,139.0,141.5,139.0,140.0,+,1.0,911033,127790546.0,-323221,-177000,31322,207779,0,37320,531000,177000,5998
20260429,6215,和椿,107.5,112.5,106.5,107.0,-,0.5,3564377,390174620.0,-455048,0,-15360,607000,0,25064,1062048,0,40424
20260429,3062,建漢,25.7,25.9,25.1,25.15,-,0.55,4413129,111677909.0,-455700,0,-23853,1071300,0,4000,1527000,0,27853
20260429,3338,泰碩,75.0,78.5,75.0,76.6,+,1.1,3189026,245430282.0,-485900,0,-218,583100,0,5000,1069000,0,5218
20260429,4989,榮科,105.0,109.0,104.0,106.5,-,1.5,2137072,227575489.0,-502600,0,7000,32000,0,7000,534600,0,0
20260429,1905,華紙,13.35,13.45,13.15,13.25,-,0.2,2438082,32314402.0,-505000,-9000,17427,435000,0,21000,940000,9000,3573
20260429,2911,麗嬰房,5.46,6.4,5.31,5.31,-,0.59,1153861,6296314.0,-497260,0,-985,0,0,0,497260,0,985
20260429,1710,東聯,13.35,13.45,13.2,13.2,,0.0,2140385,28432982.0,-482000,0,-17000,560000,0,8000,1042000,0,25000
20260429,2630,亞航,48.05,48.25,47.2,47.2,-,1.05,993059,47239400.0,-471000,0,-33559,98000,0,0,569000,0,33559
20260429,6789,采鈺,551.0,566.0,536.0,555.0,-,7.0,6364711,3524059280.0,-537382,4000,18706,1482692,4000,127435,2020074,0,108729
20260429,6830,汎銓,720.0,786.0,719.0,773.0,+,57.0,5120282,3838494021.0,-614061,107000,-13177,1303533,107000,114374,1917594,0,127551
20260429,2206,三陽工業,57.0,57.1,56.3,57.0,,0.0,1049914,59659548.0,-318000,-180000,-24000,178000,0,1000,496000,180000,25000
20260429,2606,裕民,61.1,61.5,60.2,60.5,+,0.1,2249445,136057103.0,-414000,-90000,-20007,501000,99000,24000,915000,189000,44007
20260429,2439,美律,87.7,88.6,87.4,88.4,+,0.6,2622743,230512621.0,525000,-1255000,186176,1193000,0,193499,668000,1255000,7323
20260429,1310,台苯,9.64,9.67,9.39,9.39,-,0.23,3823728,36334548.0,-553104,0,7862,671896,0,14000,1225000,0,6138
20260429,6438,迅得,177.5,177.5,173.0,174.0,-,4.5,1516190,264539439.0,-461187,0,-94738,216200,0,1102,677387,0,95840
20260429,1795,美時,226.5,226.5,220.5,220.5,-,3.5,1842064,410462778.0,-529000,0,-30589,247000,0,29178,776000,0,59767
20260429,00927,群益半導體收益,29.44,29.68,29.09,29.49,-,0.35,11924545,351027079.0,-509165,0,-56120,1516835,0,3029164,2026000,0,3085284
20260429,2460,建通,38.7,38.8,37.05,37.1,-,1.7,2231346,83650818.0,-571000,0,2000,122000,0,3000,693000,0,1000
20260429,3543,州巧,39.55,43.4,39.55,41.9,+,2.4,1763972,73241436.0,-566000,0,-11000,363000,0,0,929000,0,11000
20260429,2547,日勝生,10.5,10.55,10.35,10.35,-,0.1,2504466,26058926.0,-637000,0,58103,245000,0,60000,882000,0,1897
20260429,4977,眾達-KY,209.5,221.0,209.5,210.5,-,2.5,7604989,1634981770.0,-458765,-2000,-121341,2075035,0,42441,2533800,2000,163782
20260429,1477,聚陽,220.0,220.0,211.5,212.0,-,5.5,2186276,466400276.0,-598473,15000,-2145,358000,47000,67000,956473,32000,69145
20260429,3031,佰鴻,33.2,35.3,32.5,32.8,-,0.95,13313072,452103724.0,-577000,-2000,-8279,2323000,0,4001,2900000,2000,12280
20260429,2404,漢唐,973.0,975.0,951.0,959.0,-,10.0,2670147,2559740482.0,-518324,-51084,-30783,614176,4000,160023,1132500,55084,190806
20260429,2243,宏旭-KY,27.15,28.8,26.95,28.2,+,0.8,3869657,107562789.0,-587000,-1000,-14000,708000,0,4000,1295000,1000,18000
20260429,2886,兆豐金,40.45,40.45,39.8,40.1,-,0.05,19705116,789487399.0,671349,-1310000,32430,14855177,120000,122430,14183828,1430000,90000
20260429,1402,遠東新,26.2,26.2,26.0,26.05,,0.0,9699915,253025642.0,-105056,-518000,15000,6467859,0,19000,6572915,518000,4000
20260429,1597,直得,121.5,133.5,120.5,130.5,+,9.0,16811910,2185945669.0,-788889,-2000,182011,3506111,0,236417,4295000,2000,54406
20260429,2345,智邦,2245.0,2270.0,2190.0,2210.0,-,85.0,4561794,10098961145.0,-628093,-6272,8365,2208172,183000,166850,2836265,189272,158485
20260429,3591,艾笛森,22.8,24.15,22.35,23.4,+,0.75,4572514,107666385.0,-609000,0,-17720,687000,0,5009,1296000,0,22729
20260429,3090,日電貿,100.5,100.5,97.6,98.4,-,1.3,1877529,185108106.0,-583900,0,-51584,394100,0,8402,978000,0,59986
20260429,1907,永豐餘,24.3,24.3,23.85,23.95,-,0.1,1524027,36531131.0,-694000,0,48740,494000,0,52000,1188000,0,3260
20260429,8210,勤誠,1160.0,1160.0,1115.0,1120.0,-,50.0,2555253,2890809475.0,-687840,117000,-75417,498010,177000,24794,1185850,60000,100211
20260429,6153,嘉聯益,17.9,18.3,17.65,17.75,-,0.35,3121041,56012349.0,-650363,0,-2029,682637,0,5000,1333000,0,7029
20260429,5388,中磊,77.6,78.5,76.6,77.2,+,0.2,2483491,191480847.0,55108,-716000,-3126,879108,0,13766,824000,716000,16892
20260429,2388,威盛,72.9,74.1,71.1,71.5,-,2.6,8294543,597424171.0,-626000,-9000,-38312,2152000,0,146012,2778000,9000,184324
20260429,2543,皇昌,46.6,46.6,45.25,45.4,-,1.2,2364083,107654143.0,-682860,0,1000,477140,0,9000,1160000,0,8000
20260429,2515,中工,13.4,13.45,13.3,13.3,-,0.1,1942313,25932936.0,-688442,-1000,4000,329558,0,4000,1018000,1000,0
20260429,2454,聯發科,2550.0,2595.0,2500.0,2575.0,-,40.0,13156720,33551596295.0,-2002739,1374180,-65978,6231877,1463000,193509,8234616,88820,259487
20260429,2308,台達電,2040.0,2170.0,2035.0,2165.0,+,40.0,12261414,26013006270.0,-1104468,346958,48447,6020903,417000,210886,7125371,70042,162439
20260429,2634,漢翔,47.3,47.9,47.3,47.5,,0.0,2479883,117770183.0,-693000,-6000,-10820,408000,0,17490,1101000,6000,28310
20260429,00910,第一金太空衛星,65.0,65.0,64.5,64.65,-,1.45,1913813,123692801.0,-346859,0,-369462,72141,0,0,419000,0,369462
20260429,6781,AES-KY,1185.0,1190.0,1125.0,1130.0,-,75.0,2396310,2745444750.0,-643397,-27110,-61240,560659,0,70761,1204056,27110,132001
20260429,3024,憶聲,13.6,13.8,13.0,13.1,-,0.4,2602314,34991141.0,-711000,0,-28000,489000,0,0,1200000,0,28000
20260429,8046,南電,925.0,963.0,910.0,916.0,-,16.0,17717098,16459055762.0,-923483,295000,-132055,5545299,363000,326643,6468782,68000,458698
20260429,2323,中環,10.35,10.45,10.2,10.25,,0.0,3082980,31688001.0,-807000,0,35621,714000,0,37621,1521000,0,2000
20260429,6415,矽力*-KY,406.5,406.5,391.0,393.0,-,20.0,2587470,1028446870.0,-563529,-215000,1937,999003,13000,49200,1562532,228000,47263
20260429,3005,神基,97.5,98.5,97.2,98.2,+,0.8,2246939,220156026.0,-499000,-279000,-4196,514000,2000,23107,1013000,281000,27303
20260429,2357,華碩,590.0,595.0,585.0,588.0,,0.0,2430601,1429360691.0,-455988,-335182,3587,1072058,22000,41615,1528046,357182,38028
20260429,8150,南茂,66.8,67.9,66.0,67.0,-,1.3,9777458,654197510.0,-611388,0,-190220,3611622,0,132575,4223010,0,322795
20260429,4906,正文,35.0,35.1,34.15,34.3,-,1.05,8684637,299054268.0,-769000,-8000,-44950,1838000,0,16516,2607000,8000,61466
20260429,1806,冠軍,9.08,9.08,8.51,8.84,-,0.04,2923488,25757238.0,-812000,0,-10000,329000,0,1000,1141000,0,11000
20260429,2601,益航,5.3,5.31,5.17,5.18,-,0.19,4324086,22532922.0,-838000,0,-8000,260000,0,0,1098000,0,8000
20260429,3376,新日興,207.0,209.0,203.0,205.0,,0.0,3085097,634338704.0,-875374,-1000,27981,496626,0,130037,1372000,1000,102056
20260429,1308,亞聚,15.1,15.15,14.5,14.55,-,0.3,2843110,42058353.0,-858000,0,-6888,421000,0,35000,1279000,0,41888
20260429,3704,合勤控,34.7,34.7,33.75,33.8,-,0.85,1474453,50046912.0,-861000,0,-6677,176000,0,3000,1037000,0,9677
20260429,5521,工信,11.65,11.8,11.35,11.35,-,0.3,4313438,49681180.0,-898000,0,12000,1225000,0,18000,2123000,0,6000
20260429,2467,志聖,526.0,585.0,526.0,554.0,+,9.0,5369698,2988627702.0,-792734,-2000,-110819,1413151,40000,83696,2205885,42000,194515
20260429,1102,亞泥,35.5,35.65,35.25,35.4,+,0.1,7665391,271761831.0,-832023,-167264,71992,4507634,0,115000,5339657,167264,43008
20260429,3036,文曄,206.5,207.5,199.0,203.0,-,4.0,5796021,1168928436.0,-963400,151000,-123571,2454600,338000,81000,3418000,187000,204571
20260429,2347,聯強,83.0,84.0,82.1,83.3,+,0.8,4752130,395163529.0,419994,-1358000,-654,2436046,7000,30219,2016052,1365000,30873
20260429,5243,乙盛-KY,100.0,109.0,99.6,103.5,+,3.7,10625734,1105594780.0,-1353900,0,369003,2528100,0,638303,3882000,0,269300
20260429,3380,明泰,34.8,34.85,33.9,34.0,-,0.9,2376355,81426089.0,-954500,0,-50499,397500,0,2444,1352000,0,52943
20260429,2912,統一超,224.0,225.0,223.5,224.5,+,0.5,2239213,502264468.0,-546264,-475000,15088,865736,0,21000,1412000,475000,5912
20260429,1309,台達化,19.7,20.25,18.85,18.95,-,0.45,9500655,185777377.0,-1043000,0,-7205,1548000,0,10488,2591000,0,17693
20260429,2441,超豐,89.2,90.0,86.0,87.9,-,1.4,9493181,829363852.0,-1087300,0,5359,2378000,0,67377,3465300,0,62018
20260429,6257,矽格,178.0,179.0,175.5,177.5,-,3.0,6729505,1192244508.0,-825880,-119123,-176221,2543120,0,54000,3369000,119123,230221
20260429,3049,精金,13.0,13.0,12.55,12.6,-,0.55,5537527,70362158.0,-1136000,0,937,215000,0,13958,1351000,0,13021
20260429,6214,精誠,124.5,124.5,120.5,121.5,-,4.0,2082466,253879801.0,-1113995,0,-37611,364005,0,7000,1478000,0,44611
20260429,1718,中纖,6.74,6.74,6.64,6.65,-,0.06,2865949,19127715.0,-1159000,0,-10093,448000,0,4672,1607000,0,14765
20260429,2351,順德,147.0,156.5,146.0,152.0,+,5.5,10651500,1619309746.0,-1263000,-3000,83974,2341000,0,254722,3604000,3000,170748
20260429,8028,昇陽半導體,232.5,252.5,227.5,246.0,+,10.5,20072434,4855559746.0,-1942632,493000,216668,4086262,493000,472783,6028894,0,256115
20260429,4967,十銓,277.0,298.5,273.5,285.5,-,17.5,48126775,13886475777.0,-975623,0,-275423,12312635,0,666216,13288258,0,941639
20260429,1313,聯成,11.65,11.65,11.25,11.25,-,0.25,2703337,30802211.0,-1235000,0,-27760,432000,0,30000,1667000,0,57760
20260429,1513,中興電,149.0,149.0,147.0,148.5,-,0.5,3861025,571118507.0,-923459,-379217,5870,1049541,0,119000,1973000,379217,113130
20260429,3450,聯鈞,300.5,311.0,300.0,302.0,-,3.5,8819484,2690010365.0,-1228687,-35000,-50468,2421811,0,87838,3650498,35000,138306
20260429,2103,台橡,19.95,20.1,19.35,19.6,-,0.1,3760988,73824587.0,-1364100,0,-1842,553000,0,4000,1917100,0,5842
20260429,2006,東和鋼鐵,69.1,69.1,66.9,67.1,-,1.5,2401453,162246869.0,-1229000,-161000,2106,768000,0,36000,1997000,161000,33894
20260429,4938,和碩,83.0,83.0,81.5,82.0,-,0.7,8333263,684153117.0,-869727,-519009,-61294,4782846,10000,61364,5652573,529009,122658
20260429,1722,台肥,47.1,48.7,46.15,48.7,+,4.4,20006046,952772276.0,-1567000,-20000,85242,2472000,0,108956,4039000,20000,23714
20260429,1319,東陽,76.0,76.0,73.8,74.8,-,0.9,3327464,248013962.0,-972821,-531211,-2428,471179,131000,3018,1444000,662211,5446
20260429,1304,台聚,14.15,14.5,13.75,13.75,-,0.3,6777063,95369226.0,-1429000,0,-125380,1636000,0,44050,3065000,0,169430
20260429,2412,中華電,137.5,137.5,135.5,136.5,-,0.5,9810472,1335541647.0,-1233674,-360000,10618,3247505,0,32152,4481179,360000,21534
20260429,2474,可成,228.0,239.5,215.0,216.5,-,14.5,6882311,1536880817.0,-1110282,-609272,106967,2718200,2000,238628,3828482,611272,131661
20260429,4540,全球傳動,62.5,66.7,62.4,63.5,+,2.7,20913783,1349113788.0,-1604400,0,-25906,4724600,0,13034,6329000,0,38940
20260429,3714,富采,72.2,75.6,70.0,73.7,+,2.4,12361928,908337915.0,-1563000,0,-75041,757000,0,73000,2320000,0,148041
20260429,9907,統一實,17.9,17.9,17.6,17.7,-,0.05,3700517,65711386.0,-1586000,-101000,11000,684000,546000,14000,2270000,647000,3000
20260429,1504,東元,61.4,63.3,60.2,62.2,+,1.2,10366418,640270842.0,-1628138,-2741,-48059,2953000,0,86689,4581138,2741,134748
20260429,6176,瑞儀,96.3,102.5,95.7,100.5,+,5.0,12102761,1207834447.0,-1166213,-666000,85570,2759787,2000,211258,3926000,668000,125688
20260429,2375,凱美,88.3,90.5,87.2,87.6,-,0.7,8332575,739148960.0,-1743000,-318,-13480,1601000,0,70716,3344000,318,84196
20260429,3437,榮創,24.85,27.1,24.65,25.05,-,0.25,11290964,292253965.0,-1788000,0,-4000,1724000,0,2000,3512000,0,6000
20260429,1314,中石化,7.57,7.61,7.43,7.43,-,0.08,9812623,73781315.0,-1798000,0,-20317,2416000,0,50000,4214000,0,70317
20260429,3051,力特,28.1,29.0,27.4,27.45,+,0.95,20346708,570881464.0,-1777000,0,-59047,3267000,0,16016,5044000,0,75063
20260429,3645,達邁,99.5,106.0,99.5,102.0,+,1.0,8180733,840316305.0,-1913000,-3000,45203,1811000,0,75200,3724000,3000,29997
20260429,2845,遠東銀,12.4,12.4,12.3,12.3,-,0.05,5433440,67096275.0,-2334000,-27000,457000,611000,0,457000,2945000,27000,0
20260429,3035,智原,175.0,178.5,168.5,168.5,-,8.0,13625991,2344508045.0,-1409301,-2610,-535169,2743199,0,91433,4152500,2610,626602
20260429,2486,一詮,223.0,253.5,222.0,253.5,+,23.0,22024048,5410213155.0,-2101140,277000,-201093,4363000,277000,176432,6464140,0,377525
20260429,5880,合庫金,23.05,23.15,23.0,23.15,+,0.2,17278400,398355250.0,-2018219,-50000,30012,9808107,0,39012,11826326,50000,9000
20260429,3605,宏致,83.5,84.3,81.0,82.5,-,1.1,14911520,1232193849.0,-1895000,0,-172591,2728000,0,85891,4623000,0,258482
20260429,2495,普安,41.6,43.0,40.7,40.95,+,0.15,14228585,596458061.0,-2192950,0,123881,2812250,0,153595,5005200,0,29714
20260429,3673,TPK-KY,59.7,63.2,59.4,60.3,+,0.2,10297884,627605761.0,-2262942,0,172377,2238058,0,298645,4501000,0,126268
20260429,00935,野村臺灣新科技50,49.26,49.78,48.76,49.47,-,0.44,8865748,437059641.0,-351000,0,-1787957,1564000,0,2176000,1915000,0,3963957
20260429,2374,佳能,74.6,76.9,74.4,75.0,+,1.9,16599807,1253636169.0,-2187000,0,17506,2957000,0,172939,5144000,0,155433
20260429,2610,華航,18.15,18.2,18.0,18.15,+,0.1,17857911,323067618.0,-4400025,2271000,-49481,4498107,3533000,19000,8898132,1262000,68481
20260429,3060,銘異,29.8,30.3,28.1,28.3,+,0.75,11573565,341301817.0,-2236000,0,3118,1792000,0,11016,4028000,0,7898
20260429,2353,宏碁,27.3,27.45,27.15,27.35,+,0.1,9863321,269192933.0,572000,-2884000,-137519,2766020,16000,77000,2194020,2900000,214519
20260429,4927,泰鼎-KY,58.2,59.8,56.4,56.7,-,2.4,21317867,1235501821.0,-2351005,0,-100000,5116190,0,25000,7467195,0,125000
20260429,2313,華通,238.5,240.0,229.0,230.0,-,9.5,43477664,10169415431.0,-1029213,-1319000,-133761,13495198,204000,475811,14524411,1523000,609572
20260429,2890,永豐金,32.15,32.15,31.45,31.9,,0.0,19996608,635297068.0,-1344324,-965000,-206737,11862101,400000,238207,13206425,1365000,444944
20260429,2355,敬鵬,52.5,52.8,50.8,50.8,-,2.1,11217039,575963692.0,-2330000,-7000,-223616,2128000,0,81664,4458000,7000,305280
20260429,2376,技嘉,281.0,281.0,271.0,272.5,-,9.0,7261839,1991845732.0,-2395205,-92000,-85687,2329110,3000,143140,4724315,95000,228827
20260429,5876,上海商銀,39.0,39.35,38.8,39.35,+,0.45,6115392,238201059.0,-2106852,-532000,-39576,2083256,0,13000,4190108,532000,52576
20260429,2492,華新科,140.0,141.5,134.0,134.5,-,7.5,12350388,1690063354.0,-2521830,4000,-212373,3331250,4000,121916,5853080,0,334289
20260429,00881,國泰台灣科技龍頭,46.24,46.74,45.82,46.4,-,0.46,13839276,640097253.0,-2655540,-85000,-9019,1663460,0,3829000,4319000,85000,3838019
20260429,8422,可寧衛*,28.1,28.15,27.8,27.85,-,0.25,6425480,179391281.0,-2616994,-163000,-2923,1174006,0,63000,3791000,163000,65923
20260429,2812,台中銀,20.15,20.15,19.9,20.0,-,0.1,7860331,157344295.0,-3028900,-7000,-8000,1469100,0,9000,4498000,7000,17000
20260429,8110,華東,48.0,48.7,46.25,46.5,-,2.2,9052821,427998399.0,-3224995,0,34180,1404005,0,88434,4629000,0,54254
20260429,2367,燿華,59.0,59.4,56.8,57.5,-,2.2,22642973,1306958336.0,-3131750,0,-68286,5864400,0,180000,8996150,0,248286
20260429,2105,正新,31.35,31.55,31.05,31.55,+,0.2,9033148,282857751.0,-2561000,-680931,14280,3512000,0,83308,6073000,680931,69028
20260429,4958,臻鼎-KY,393.5,396.0,380.0,383.0,-,11.0,71577949,27716646113.0,-7300760,4509110,-481722,20526245,4961000,1185370,27827005,451890,1667092
20260429,2609,陽明,49.5,49.95,49.2,49.35,-,0.15,10895125,537721348.0,-3077334,-12000,-203228,3620000,0,53000,6697334,12000,256228
20260429,3576,聯合再生,14.8,15.5,14.6,15.15,+,0.4,18022644,270702709.0,-3346360,0,15000,3138000,0,31000,6484360,0,16000
20260429,4526,東台,34.95,35.2,34.2,34.3,-,0.65,10670283,370476463.0,-3314000,0,-32743,1527000,0,5379,4841000,0,38122
20260429,2464,盟立,109.5,116.5,108.0,114.5,+,8.0,53277744,5984399205.0,-3262850,0,-129209,14375150,0,525823,17638000,0,655032
20260429,9105,泰金寶-DR,5.92,6.08,5.83,6.01,+,0.08,39700724,237237390.0,-3337000,0,-157541,8670000,0,16345,12007000,0,173886
20260429,2449,京元電子,281.5,287.5,272.5,283.5,,0.0,32863838,9163375303.0,1325723,-4874423,-83478,18252038,263000,610899,16926315,5137423,694377
20260429,6116,彩晶,8.35,8.36,8.18,8.23,-,0.03,10788130,89071952.0,-3665000,0,-24091,2153000,0,7000,5818000,0,31091
20260429,2501,國建,23.5,23.5,22.85,23.2,-,0.7,7473637,172700638.0,-3843000,0,-1592,1256000,0,8000,5099000,0,9592
20260429,2365,昆盈,37.0,39.5,36.95,36.95,+,0.1,27535363,1046050392.0,-3895431,0,4940,5317569,0,40938,9213000,0,35998
20260429,2312,金寶,29.65,30.15,28.5,28.55,-,1.55,135221811,3939882372.0,-3351400,0,-651877,30101100,0,490170,33452500,0,1142047
20260429,1312,國喬,12.75,12.85,12.35,12.35,-,0.4,7617111,95660047.0,-4012000,0,-212512,798000,0,13331,4810000,0,225843
20260429,6191,精成科,104.5,104.5,100.5,102.5,-,6.0,14323625,1470490974.0,-4309810,1000,-39066,2952190,1000,178355,7262000,0,217421
20260429,3711,日月光投控,487.0,492.0,472.5,488.5,-,7.0,22424827,10813591596.0,-5135792,681037,-102019,9059213,1202000,663306,14195005,520963,765325
20260429,3026,禾伸堂,228.0,250.5,212.5,236.0,+,2.0,15639491,3663491242.0,-5500950,-1000,243591,2874050,2000,551324,8375000,3000,307733
20260429,2426,鼎元,50.8,59.5,50.3,59.5,+,5.4,36419814,2046378898.0,-4713000,0,-694770,4835000,0,205965,9548000,0,900735
20260429,5469,瀚宇博,88.1,88.1,83.5,84.2,-,7.3,11423541,968252619.0,-5471103,-132000,-72376,1319000,0,123456,6790103,132000,195832
20260429,2329,華泰,59.5,59.7,56.7,56.9,-,2.2,16118363,931987545.0,-4903000,0,-999431,2731000,0,188721,7634000,0,1188152
20260429,1101,台泥,24.7,24.7,24.4,24.5,+,0.1,23002226,563770582.0,-5897784,-46000,-120188,9162151,0,360000,15059935,46000,480188
20260429,6005,群益證,28.1,28.2,27.95,28.1,+,0.1,9667043,271281881.0,-4088000,-2074000,0,1676000,0,0,5764000,2074000,0
20260429,3037,欣興,805.0,832.0,782.0,803.0,-,22.0,33105424,26652560274.0,-5781564,-435000,-109127,9403387,1312000,1188366,15184951,1747000,1297493
20260429,1216,統一,70.5,70.6,69.8,70.0,-,0.6,15238984,1066410137.0,-4676532,-2654000,25186,6635085,0,181182,11311617,2654000,155996
20260429,9904,寶成,25.8,25.95,25.8,25.85,+,0.05,11634499,300945669.0,-5892000,-1493000,42856,1804000,0,89000,7696000,1493000,46144
20260429,2884,玉山金,32.85,32.85,32.1,32.4,-,0.05,34842777,1126821467.0,-2596502,-5361000,-10532,17984104,200000,113152,20580606,5561000,123684
20260429,6770,力積電,54.8,55.2,53.5,53.5,-,1.5,63666631,3442720163.0,-7411246,11000,-662540,16647531,18000,503698,24058777,7000,1166238
20260429,0052,富邦科技,52.9,53.55,52.55,53.05,-,0.75,52313591,2772530801.0,2140871,-274000,-10712716,9371617,0,8405999,7230746,274000,19118715
20260429,2324,仁寶,30.15,30.15,29.3,29.7,-,0.15,29810562,880116872.0,-4810737,-4085000,-467735,10368150,60000,119000,15178887,4145000,586735
20260429,2885,元大金,52.8,52.8,51.5,52.3,+,0.1,23560300,1225020830.0,-6804639,-2405000,-391584,10330808,400000,104065,17135447,2805000,495649
20260429,00891,中信關鍵半導體,30.83,30.98,30.5,30.76,-,0.46,22213032,682675300.0,-1382895,0,-8256113,2953105,0,2157000,4336000,0,10413113
20260429,2880,華南金,33.45,33.45,32.5,32.9,-,0.15,29043533,953882095.0,-6513695,-3855000,-18570,15184382,200000,282790,21698077,4055000,301360
20260429,2489,瑞軒,38.85,42.0,37.5,42.0,+,3.8,85451042,3478464408.0,-8321330,0,-2707877,18225670,0,981647,26547000,0,3689524
20260429,2891,中信金,53.6,53.9,52.7,53.1,-,0.2,46618085,2475742454.0,-5359632,-5429000,-354335,22462183,2641000,547582,27821815,8070000,901917
20260429,2330,台積電,2175.0,2210.0,2165.0,2180.0,-,35.0,49147402,107324137160.0,-15782636,1002134,-358102,20221325,1109470,334692,36003961,107336,692794
20260429,2344,華邦電,94.5,96.0,92.1,92.7,-,2.8,129993397,12171390440.0,-6648125,-8646537,-240883,39620442,188000,595629,46268567,8834537,836512
20260429,6239,力成,219.5,220.0,201.5,204.5,-,14.0,30442812,6273768268.0,-15201854,-1134685,-316944,5024761,26000,1098000,20226615,1160685,1414944
20260429,2002,中鋼,18.75,19.05,18.7,19.0,+,0.25,45039230,851228641.0,-21911161,-14000,119780,6815000,0,409401,28726161,14000,289621
20260429,2887,台新新光金,24.45,24.55,23.9,24.05,-,0.35,62589098,1507391688.0,-12129791,-12398000,456957,25591220,600000,1232198,37721011,12998000,775241
20260429,2409,友達,17.2,17.75,17.1,17.3,+,0.1,124810952,2176755691.0,-27888402,1600,-778746,28587030,33000,1007896,56475432,31400,1786642
20260429,1802,台玻,68.9,69.4,66.1,66.2,-,4.4,136201336,9158586640.0,-29430065,0,-1382651,24495495,0,1109623,53925560,0,2492274
20260429,2303,聯電,75.3,75.3,72.4,74.5,-,0.6,120372117,8900710170.0,-26350745,-5028740,-562700,39871547,1599000,2595303,66222292,6627740,3158003
20260429,3481,群創,24.4,24.7,23.9,23.95,-,0.4,132951070,3217964139.0,-34795960,-10955,-431741,30832422,42000,951788,65628382,52955,1383529
20260429,0050,元大台灣50,90.7,91.5,90.0,90.75,-,1.25,103795530,9410136420.0,-37250761,-100000,-1969164,10414581,0,12231925,47665342,100000,14201089
