tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,8045,達運光電,75.1,75.4,72.2,72.4,-,3.1,646342,47041263.0,-166000,0,-8833,51000,0,1000,217000,0,9833
20260507,3530,晶相光,68.4,68.6,67.0,67.5,-,3.0,610627,41396687.0,-179000,0,-888,74000,0,1000,253000,0,1888
20260507,2414,精技,49.3,49.3,47.65,48.3,+,0.3,814043,39379185.0,-190000,0,6000,132000,0,6000,322000,0,0
20260507,6776,展碁國際,58.7,58.8,57.7,57.8,-,0.4,520919,30246647.0,-188000,0,0,35000,0,0,223000,0,0
20260507,4562,穎漢,37.8,38.6,37.35,38.25,+,0.15,852874,32255210.0,-184037,0,-5000,78963,0,2000,263000,0,7000
20260507,6283,淳安,25.8,26.65,25.2,26.55,+,2.3,4067558,106273383.0,-185976,0,-3792,495024,0,4208,681000,0,8000
20260507,6831,邁科,590.0,594.0,550.0,559.0,-,2.0,2355430,1340435410.0,-232250,42000,-2679,639081,42000,29407,871331,0,32086
20260507,6719,力智,190.0,190.0,186.0,188.0,,0.0,677668,127236063.0,-192992,0,-2337,105008,0,1000,298000,0,3337
20260507,1718,中纖,6.37,6.41,6.25,6.35,-,0.07,6233106,39421508.0,-200000,0,592,1718000,0,31318,1918000,0,30726
20260507,2377,微星,101.5,103.5,99.1,101.0,+,1.0,17012799,1727921220.0,-401605,14000,184498,5367851,14000,294573,5769456,0,110075
20260507,3094,聯傑,32.85,33.35,32.0,33.35,+,3.0,7117486,234969363.0,-217201,0,5000,1200000,0,8000,1417201,0,3000
20260507,6213,聯茂,289.0,303.0,288.5,299.5,+,14.5,9972628,2961264379.0,-342326,-3000,131290,1325821,0,168920,1668147,3000,37630
20260507,6442,光聖,2075.0,2125.0,1950.0,2095.0,+,35.0,2671256,5465542965.0,-326619,109000,147,552784,116000,71606,879403,7000,71459
20260507,00904,台新臺灣半導體30,38.79,39.02,38.55,38.95,+,0.78,4997693,194122382.0,278039,0,-498624,635039,0,2830682,357000,0,3329306
20260507,6197,佳必琪,235.0,242.0,230.0,231.5,-,3.0,5268101,1234325457.0,-214000,0,-9398,1055000,0,139858,1269000,0,149256
20260507,8996,高力,1160.0,1160.0,1070.0,1075.0,-,90.0,3857848,4225271030.0,92186,-334000,15559,1226897,90000,156153,1134711,424000,140594
20260507,3380,明泰,31.95,32.7,31.7,32.6,+,0.85,3572874,115882176.0,-294805,0,61651,1049000,0,66000,1343805,0,4349
20260507,1528,恩德,28.15,28.4,27.6,27.7,-,0.35,6715664,187303393.0,-230501,-1000,-2243,1765000,0,9129,1995501,1000,11372
20260507,2530,華建,20.45,21.2,20.45,21.15,+,0.4,1503855,31471699.0,60000,-26000,-275000,567000,0,1000,507000,26000,276000
20260507,4142,國光生,17.95,18.0,17.8,17.95,,0.0,1028299,18402916.0,-247000,0,3000,171000,0,8000,418000,0,5000
20260507,6525,捷敏-KY,107.5,113.0,107.0,109.5,+,6.5,3461181,381610216.0,-251900,-16740,23020,655100,0,28020,907000,16740,5000
20260507,1795,美時,227.5,237.0,226.5,233.0,+,6.5,3906630,905159179.0,-435023,-947,189877,878202,0,216594,1313225,947,26717
20260507,4949,有成精密,99.6,101.0,93.3,98.1,+,1.9,3931185,380648455.0,-247000,0,180,770000,0,22000,1017000,0,21820
20260507,2915,潤泰全,43.25,43.8,43.05,43.75,+,0.3,3202231,138807056.0,-253757,-2000,8152,1561020,1000,18152,1814777,3000,10000
20260507,3701,大眾控,64.5,64.5,62.6,62.6,-,1.9,3198915,202419019.0,-259988,0,1000,535012,0,4000,795000,0,3000
20260507,1210,大成,52.0,52.5,51.9,52.3,+,0.3,1287351,67174000.0,-185000,-63000,-11067,295000,1000,1000,480000,64000,12067
20260507,1513,中興電,157.0,158.0,155.5,156.5,+,1.0,5840853,916729406.0,-161019,-103160,-10383,1302360,0,24239,1463379,103160,34622
20260507,6531,愛普*,986.0,986.0,925.0,925.0,-,40.0,1653422,1564813167.0,-298018,8735,8000,239448,9735,17000,537466,1000,9000
20260507,2108,南帝,26.85,27.2,26.45,26.8,-,0.05,1413691,37868439.0,-279000,0,-6000,327000,0,0,606000,0,6000
20260507,5434,崇越,430.0,430.0,416.5,418.5,-,6.5,784580,330562420.0,-270201,-14652,-2207,149026,5348,23843,419227,20000,26050
20260507,3057,喬鼎,21.95,21.95,20.75,21.3,,0.0,796827,16906580.0,-294990,0,2000,45010,0,2000,340000,0,0
20260507,00911,兆豐洲際半導體,54.75,54.8,53.5,54.0,+,0.75,537742,29182035.0,-18049,0,-281708,9000,0,100000,27049,0,381708
20260507,2851,中再保,31.0,31.65,31.0,31.35,+,0.05,2107306,66124695.0,-296000,0,-7000,415000,0,32000,711000,0,39000
20260507,1582,信錦,88.0,90.4,86.8,88.7,-,1.9,3455319,305038559.0,-418535,-1000,112966,776465,0,160650,1195000,1000,47684
20260507,3030,德律,420.0,430.5,410.0,417.5,+,4.5,6278649,2644560476.0,-418622,60000,43409,1702079,60000,120954,2120701,0,77545
20260507,1722,台肥,46.9,47.85,46.45,46.8,-,0.05,4965166,233470228.0,-365118,29000,19599,994882,29000,39000,1360000,0,19401
20260507,6165,浪凡,52.5,52.5,51.3,51.4,-,0.8,883536,45557785.0,-320902,0,3000,69100,0,3000,390002,0,0
20260507,2331,精英,21.1,21.1,20.45,20.6,-,0.5,3201491,66067224.0,-260000,-26000,-34244,688000,0,7000,948000,26000,41244
20260507,00913,兆豐台灣晶圓製造,44.9,44.9,43.64,44.06,+,0.91,1507739,66316333.0,-276000,0,-50078,59000,0,900009,335000,0,950087
20260507,00951,台新日本半導體,16.89,17.07,16.89,17.05,+,0.67,3319292,56398459.0,-3220,0,-325000,50000,0,661000,53220,0,986000
20260507,3032,偉訓,66.6,73.0,66.4,71.7,+,5.2,2851493,200602986.0,-349962,0,9247,612038,0,15328,962000,0,6081
20260507,2468,華經,34.5,37.0,34.5,35.9,+,1.9,1121602,40309912.0,-341037,0,-2,154000,0,1000,495037,0,1002
20260507,3209,全科,56.7,56.7,54.5,54.7,-,1.2,3015658,167363784.0,-339035,-3000,-3252,625000,0,2334,964035,3000,5586
20260507,5234,達興材料,420.0,420.5,394.0,398.5,-,15.0,1259598,503528933.0,-341738,0,-10198,222500,0,56000,564238,0,66198
20260507,2820,華票,16.8,16.85,16.75,16.85,,0.0,1524533,25596845.0,-343000,0,-11000,182000,0,0,525000,0,11000
20260507,3042,晶技,158.0,165.0,153.0,163.0,+,12.5,21623210,3463250233.0,-198259,-1000,-158030,5570292,0,479829,5768551,1000,637859
20260507,1319,東陽,76.1,80.2,75.6,80.0,+,4.6,6288537,494949067.0,-762214,231676,172184,1600036,420000,184799,2362250,188324,12615
20260507,3596,智易,170.5,171.0,167.0,167.5,-,1.5,1361555,230010732.0,-366390,0,1658,594000,0,6213,960390,0,4555
20260507,1434,福懋,16.0,16.0,15.85,15.95,-,0.15,1783805,28383726.0,-353000,0,-17000,446000,0,0,799000,0,17000
20260507,6278,台表科,166.5,183.0,163.0,183.0,+,16.5,30144870,5384258898.0,-652323,-271000,550968,7547000,177000,846639,8199323,448000,295671
20260507,1904,正隆,17.5,17.65,17.2,17.55,-,0.05,2409017,41932105.0,-366010,1000,-12106,563000,1000,18000,929010,0,30106
20260507,3708,上緯投控,122.0,123.0,119.5,120.5,-,0.5,863738,104896093.0,-391851,0,14482,78013,0,19000,469864,0,4518
20260507,3029,零壹,101.5,102.0,99.6,100.0,-,1.5,1520889,152553566.0,-373000,-17257,-3455,131000,0,19,504000,17257,3474
20260507,8081,致新,262.5,263.0,254.0,257.5,-,7.5,1546871,399140374.0,-361900,2000,-36823,358100,2000,16284,720000,0,53107
20260507,1514,亞力,121.5,125.0,119.0,119.5,+,1.0,7529426,913496165.0,-540163,0,139224,1573904,0,232947,2114067,0,93723
20260507,3535,晶彩科,137.0,138.0,131.0,132.0,-,4.5,6626066,885163836.0,-406800,0,0,1306300,0,19000,1713100,0,19000
20260507,2393,億光,73.1,73.1,71.9,72.5,-,0.6,2820227,204486458.0,-670024,256147,-2119,886000,413000,10366,1556024,156853,12485
20260507,3167,大量,818.0,818.0,723.0,755.0,-,40.0,1395858,1048362764.0,-5178,-459000,37055,305822,0,63055,311000,459000,26000
20260507,2504,國產,34.55,35.0,34.5,35.0,+,0.3,1976265,68690263.0,-406001,-24000,2000,641000,35000,30000,1047001,59000,28000
20260507,3025,星通,65.6,65.6,62.8,63.5,-,1.4,1232532,78555684.0,-425208,0,-3107,200000,0,3000,625208,0,6107
20260507,9938,百和,45.7,45.75,45.0,45.6,,0.0,2087301,94649589.0,-805965,360396,16000,445035,392000,18000,1251000,31604,2000
20260507,2417,圓剛,53.3,53.6,51.3,51.6,-,2.2,6681938,347895072.0,-432882,0,-335,1266118,0,6000,1699000,0,6335
20260507,3591,艾笛森,25.0,25.0,24.0,24.4,-,0.25,2215244,53775658.0,-440029,0,2614,376000,0,7000,816029,0,4386
20260507,8039,台虹,137.5,141.5,134.5,136.5,+,1.0,8210727,1127884006.0,-510252,0,66061,2059140,0,121945,2569392,0,55884
20260507,2206,三陽工業,57.2,57.9,56.9,57.9,+,0.1,1119600,64229539.0,-342954,-78302,-26000,161046,0,15000,504000,78302,41000
20260507,2360,致茂,2530.0,2530.0,2270.0,2325.0,-,20.0,4128219,9701166835.0,-406745,-68909,18505,2290924,180885,99470,2697669,249794,80965
20260507,3305,昇貿,120.0,122.5,117.0,118.5,+,2.5,9691525,1156778778.0,-583100,0,124498,2019000,0,206521,2602100,0,82023
20260507,8210,勤誠,1400.0,1450.0,1240.0,1290.0,-,35.0,8188471,10933927240.0,-1150076,732000,-45411,2008707,1240000,321193,3158783,508000,366604
20260507,2368,金像電,1460.0,1470.0,1435.0,1450.0,+,5.0,4092588,5947969610.0,-581146,107069,-2907,1526716,172370,43919,2107862,65301,46826
20260507,8112,至上,88.8,88.8,86.4,86.9,+,0.1,12652588,1105952040.0,-341980,-6000,-139472,3637020,0,109948,3979000,6000,249420
20260507,2478,大毅,78.0,83.0,76.0,80.1,+,3.4,13294545,1061073183.0,-568788,0,61296,3003585,0,85471,3572373,0,24175
20260507,2465,麗臺,86.8,88.2,84.2,86.3,+,1.2,3569734,307465220.0,-515987,0,1000,700013,0,1000,1216000,0,0
20260507,00947,台新臺灣IC設計,35.54,35.96,35.12,35.73,+,0.62,9030218,321581136.0,319110,0,-855132,1401110,0,2686622,1082000,0,3541754
20260507,1316,上曜,11.55,11.55,11.25,11.35,-,0.15,2466302,27964526.0,-514000,0,-29119,551000,0,1884,1065000,0,31003
20260507,2379,瑞昱,550.0,551.0,535.0,539.0,-,5.0,3701667,2002674252.0,-560746,13224,1515,2431489,39236,48297,2992235,26012,46782
20260507,1789,神隆,20.0,20.05,19.55,19.95,-,0.4,1639985,32506152.0,-563958,0,0,270102,0,8000,834060,0,8000
20260507,6456,GIS-KY,73.0,73.4,70.5,70.9,-,2.0,11438959,817183700.0,-538970,0,-25918,2778030,0,94424,3317000,0,120342
20260507,3013,晟銘電,109.0,109.0,104.0,105.0,-,2.5,3151600,332791340.0,-527440,0,-38632,321940,0,16000,849380,0,54632
20260507,6196,帆宣,405.5,406.0,392.0,393.0,-,2.5,3052447,1214023126.0,-471466,-118,-96685,617580,0,23557,1089046,118,120242
20260507,8464,億豐,336.0,336.0,318.5,327.0,-,13.0,1711798,555879652.0,-581952,-1130,-10695,872108,0,4000,1454060,1130,14695
20260507,6112,邁達特,46.2,46.2,44.2,45.2,-,1.95,1508603,67851702.0,-587000,0,-15455,131000,0,8138,718000,0,23593
20260507,00926,凱基全球菁英55,24.85,24.87,24.81,24.85,+,0.19,1348625,33501234.0,-3000,0,-600103,8000,0,206897,11000,0,807000
20260507,00902,中信電池及儲能,17.66,17.75,17.44,17.46,-,0.08,1769041,31108738.0,-1000,0,-607317,37000,0,158537,38000,0,765854
20260507,3041,揚智,24.7,25.65,24.1,24.65,+,0.25,3217474,80534557.0,-629940,0,3237,600061,0,5000,1230001,0,1763
20260507,00934,中信成長高股息,25.17,25.29,25.02,25.23,+,0.15,7346358,185161102.0,-177000,0,-471590,1387000,0,3683942,1564000,0,4155532
20260507,6438,迅得,180.0,180.0,173.5,174.0,-,5.0,2113487,370103525.0,-631733,0,-31254,111409,0,5000,743142,0,36254
20260507,3028,增你強,81.1,81.5,74.6,76.0,-,0.5,13246429,1018058264.0,-632319,0,-48262,3386730,0,124129,4019049,0,172391
20260507,2633,台灣高鐵,26.3,26.6,26.25,26.35,-,0.05,7623777,200974980.0,-686198,-14500,7229,4231836,2000,30274,4918034,16500,23045
20260507,3135,凌航,173.0,174.0,165.0,169.5,-,3.0,7692167,1301157451.0,-568050,0,-128500,1524000,0,12500,2092050,0,141000
20260507,6782,視陽,216.0,216.0,203.5,203.5,-,22.5,1567174,321500883.0,-736066,0,19237,97000,0,43000,833066,0,23763
20260507,00964,中信亞太高股息,14.51,14.54,14.47,14.52,+,0.07,2890048,41912583.0,84000,0,-805328,453000,0,1251672,369000,0,2057000
20260507,2340,台亞,40.9,41.95,40.25,40.8,-,0.1,17562170,720503566.0,-651533,0,-95525,4504782,0,84604,5156315,0,180129
20260507,9907,統一實,17.3,17.35,17.0,17.25,-,0.05,4900610,84284589.0,-1352000,488219,47000,793000,775000,59000,2145000,286781,12000
20260507,9939,宏全,111.5,111.5,110.0,110.5,-,0.5,1484251,163889402.0,-776000,-52970,3799,104000,0,15000,880000,52970,11201
20260507,2903,遠百,22.4,22.4,22.25,22.25,-,0.15,1847572,41202310.0,-725000,-94000,-13000,267000,1000,2000,992000,95000,15000
20260507,2454,聯發科,3430.0,3430.0,3295.0,3420.0,-,10.0,8465341,28424771670.0,-879472,-62159,91679,4406921,80005,209125,5286393,142164,117446
20260507,3010,華立,135.0,136.0,132.0,132.0,-,4.0,1510573,201336936.0,-814000,-42000,-1356,126000,0,15000,940000,42000,16356
20260507,2426,鼎元,74.8,78.6,73.0,74.0,-,2.2,48812296,3663935319.0,-848408,0,-10227,10731256,0,531000,11579664,0,541227
20260507,2374,佳能,80.5,81.8,79.3,79.7,+,0.5,8917537,716935738.0,-885403,0,13882,1376123,0,93183,2261526,0,79301
20260507,00892,富邦台灣半導體,41.8,41.9,41.35,41.81,+,0.42,2459245,102600408.0,-148660,0,-744098,93340,0,558361,242000,0,1302459
20260507,2328,廣宇,55.0,55.5,53.2,53.6,-,0.6,14650508,794337276.0,-813000,0,-97527,2778000,0,85807,3591000,0,183334
20260507,1708,東鹼,39.2,39.2,37.7,38.1,-,1.1,4980963,190048395.0,-813291,0,-100230,1402000,0,11165,2215291,0,111395
20260507,6257,矽格,205.0,218.0,197.0,213.0,+,9.5,26953081,5589186824.0,-2727642,1158126,636950,7852388,1163126,893919,10580030,5000,256969
20260507,3653,健策,3875.0,3875.0,3875.0,3875.0,-,430.0,1885313,7305587875.0,-653157,-404704,120199,428770,5118,121429,1081927,409822,1230
20260507,2493,揚博,142.0,145.0,140.5,141.0,+,2.0,6490247,921842051.0,-877981,2000,-81687,1023837,2000,42880,1901818,0,124567
20260507,1440,南紡,12.55,12.55,12.25,12.4,-,0.15,3386115,41880243.0,-1001165,1000,39782,687000,1000,69000,1688165,0,29218
20260507,6271,同欣電,181.5,182.5,178.0,180.0,+,0.5,6450379,1163707706.0,1180045,-2254000,18462,2390045,0,97561,1210000,2254000,79099
20260507,8131,福懋科,73.2,73.8,70.1,70.3,-,2.5,13772666,984587725.0,-1008536,0,-51959,2775132,0,111114,3783668,0,163073
20260507,2439,美律,87.2,87.2,85.7,86.5,-,0.7,2412728,208020275.0,-991000,-149500,40541,295000,500,60000,1286000,150000,19459
20260507,8261,富鼎,124.5,128.5,122.5,128.0,+,6.0,8069956,1020554432.0,-1213974,0,111536,1491742,0,149706,2705716,0,38170
20260507,3048,益登,42.25,43.2,40.9,42.1,+,0.9,12538492,530993979.0,-1250020,0,117690,2656048,0,147547,3906068,0,29857
20260507,00952,凱基台灣AI50,17.38,17.62,17.32,17.55,+,0.48,4480473,78436343.0,918000,0,-2067145,1080000,0,1357095,162000,0,3424240
20260507,4904,遠傳,96.0,96.3,95.3,95.4,+,0.3,5049092,482647792.0,-692930,-470309,5533,3301070,66715,56533,3994000,537024,51000
20260507,2421,建準,149.0,151.5,145.5,149.5,+,1.5,6111240,903970488.0,-1180970,0,22928,1306160,0,77962,2487130,0,55034
20260507,1714,和桐,9.21,9.23,9.02,9.14,-,0.04,4781762,43576600.0,-1156981,0,-3894,1159020,0,33795,2316001,0,37689
20260507,1717,長興,80.7,83.3,79.5,79.7,+,0.3,48318492,3906961406.0,-1532274,7478,295367,13183926,7478,680997,14716200,0,385630
20260507,8070,長華*,49.4,49.4,48.2,48.45,-,0.4,5035221,245935612.0,-1212000,-30200,1876,1170000,0,14000,2382000,30200,12124
20260507,6176,瑞儀,103.0,104.0,101.5,102.0,-,0.5,6271224,644337344.0,-1139957,-99000,-6802,1130043,12000,87240,2270000,111000,94042
20260507,4927,泰鼎-KY,57.6,58.8,55.7,58.1,+,0.8,16570343,948665797.0,-1257395,0,1000,4047600,0,39000,5304995,0,38000
20260507,3605,宏致,90.3,91.4,86.4,87.2,-,0.5,11908631,1052524452.0,-1177703,0,-89714,2494097,0,60627,3671800,0,150341
20260507,2474,可成,206.0,207.5,202.5,206.0,-,3.5,4206092,862590948.0,-615988,-15700,-646984,1479012,22300,102007,2095000,38000,748991
20260507,1727,中華化,78.2,83.0,76.6,78.2,+,0.1,9981149,798787893.0,-1283208,0,-4157,1858057,0,27501,3141265,0,31658
20260507,1215,卜蜂,140.0,140.0,136.5,138.0,-,1.5,2572013,354323757.0,-1313719,-63000,49342,368040,0,87000,1681759,63000,37658
20260507,1102,亞泥,35.0,35.3,34.95,34.95,-,0.25,7386318,259147819.0,-1013977,-299669,-42079,4651459,27000,7000,5665436,326669,49079
20260507,2382,廣達,349.0,352.5,341.0,344.0,-,2.5,23382815,8079928594.0,-1824924,228624,190712,9847053,441000,290737,11671977,212376,100025
20260507,2464,盟立,112.0,113.5,107.0,111.0,,0.0,13371619,1472384710.0,-1614160,0,82071,3085840,0,285293,4700000,0,203222
20260507,2363,矽統,58.7,60.9,57.7,57.9,+,0.7,27127575,1604092446.0,-1472512,0,-98596,5708618,0,192026,7181130,0,290622
20260507,2451,創見,312.0,312.0,293.5,302.5,,0.0,11635228,3510304844.0,-1483719,17031,-109327,2883601,20400,89446,4367320,3369,198773
20260507,2436,偉詮電,75.6,76.2,73.8,74.0,-,0.9,8457010,631931683.0,-1378609,0,-248693,1331448,0,40641,2710057,0,289334
20260507,3413,京鼎,315.0,315.0,303.5,309.0,-,9.0,3802636,1168931172.0,-1558690,-81000,-61045,425021,0,67000,1983711,81000,128045
20260507,2449,京元電子,332.5,343.5,327.0,339.0,+,10.5,30225784,10138346315.0,-2432703,297003,405825,10358019,298543,774271,12790722,1540,368446
20260507,2845,遠東銀,12.25,12.3,12.2,12.25,,0.0,12473381,152590993.0,-1759189,-11000,35000,1753358,1000,112000,3512547,12000,77000
20260507,3017,奇鋐,2445.0,2500.0,2380.0,2415.0,-,20.0,11314013,27505267905.0,-554454,-1396523,157561,4902525,272477,571355,5456979,1669000,413794
20260507,00935,野村臺灣新科技50,54.45,55.05,54.1,54.85,+,1.15,13642115,745944023.0,1357000,0,-3196652,2029000,0,4801574,672000,0,7998226
20260507,5521,工信,12.25,12.25,11.85,12.0,-,0.15,5367187,64416702.0,-1839980,0,-10109,1422020,0,9000,3262000,0,19109
20260507,5871,中租-KY,116.0,117.0,114.5,114.5,-,1.5,5843837,672408304.0,-1651793,-244782,1000,2475547,10712,9000,4127340,255494,8000
20260507,2801,彰銀,20.95,21.15,20.9,20.9,,0.0,18990644,398394006.0,-2018683,-1122,-55000,7533485,8000,46000,9552168,9122,101000
20260507,4989,榮科,106.5,108.0,102.5,103.0,-,2.0,10670839,1113354454.0,-2087899,0,-3452,1553000,0,92806,3640899,0,96258
20260507,3532,台勝科,250.5,273.0,246.0,263.0,+,12.5,16975158,4457487185.0,-2056792,30000,-78127,4668400,30000,277120,6725192,0,355247
20260507,00735,國泰臺韓科技,98.6,101.0,96.35,96.75,-,0.25,5623760,554149680.0,-875826,0,-1411000,158174,0,172000,1034000,0,1583000
20260507,2103,台橡,19.95,19.95,19.0,19.25,-,0.7,5911029,113707344.0,-2086000,2000,-230472,792000,2000,1000,2878000,0,231472
20260507,4915,致伸,75.3,75.3,73.6,73.6,-,1.2,3879381,287497778.0,-2294714,-49343,-5153,278000,383000,13000,2572714,432343,18153
20260507,2489,瑞軒,44.4,46.2,43.9,44.25,-,0.15,52070919,2336182701.0,-2278881,0,-87944,9720845,0,291093,11999726,0,379037
20260507,2347,聯強,84.1,84.6,83.0,83.9,-,0.6,5036414,422581142.0,-1652734,-759003,13839,1214529,109000,72156,2867263,868003,58317
20260507,00830,國泰費城半導體,79.65,79.65,79.3,79.55,+,1.2,7815339,620961324.0,-2821321,0,220449,184846,0,1664000,3006167,0,1443551
20260507,2399,映泰,44.8,44.8,42.7,43.5,-,1.3,19221011,836176357.0,-2963933,-2000,336967,2442067,0,399000,5406000,2000,62033
20260507,8110,華東,52.5,52.9,50.4,51.1,-,0.8,19633379,1011406637.0,-2645683,0,-42688,4600317,0,43006,7246000,0,85694
20260507,1326,台化,51.0,51.1,49.4,49.45,-,1.55,28788176,1432620764.0,-2299151,0,-529711,11884849,0,106071,14184000,0,635782
20260507,3715,定穎投控,189.0,192.0,185.0,189.0,+,2.5,19073946,3586185937.0,-3038334,-3000,82679,4061171,0,318667,7099505,3000,235988
20260507,2412,中華電,135.5,136.5,135.5,135.5,-,0.5,14117194,1917773920.0,-3422534,344217,118072,3832061,362567,184072,7254595,18350,66000
20260507,00961,FT臺灣永續高息,10.83,11.04,10.83,11.04,+,0.21,7701112,84445423.0,-157000,0,-3161350,223000,0,1384227,380000,0,4545577
20260507,2495,普安,42.95,43.0,40.7,40.85,-,1.8,8317650,346677025.0,-3138500,0,-185698,994500,0,3228,4133000,0,188926
20260507,2887,台新新光金,24.0,24.15,23.9,24.0,+,0.05,88192165,2114591703.0,39886364,-43131407,-200706,53918857,2509000,1070885,14032493,45640407,1271591
20260507,6706,惠特,165.0,180.0,162.0,174.5,+,6.5,15353161,2651710990.0,-3806607,0,309839,2537384,0,392678,6343991,0,82839
20260507,00662,富邦NASDAQ,115.45,115.45,115.15,115.4,+,1.15,5914641,682063236.0,-380756,0,-3177613,11244,0,1360000,392000,0,4537613
20260507,9105,泰金寶-DR,5.82,5.85,5.73,5.75,-,0.05,22493756,129745053.0,-3195000,0,-390697,3064000,0,1476,6259000,0,392173
20260507,2329,華泰,63.5,63.7,61.7,62.3,-,0.1,19325372,1207151896.0,-3155901,0,-466800,3742099,0,123595,6898000,0,590395
20260507,4763,材料*-KY,42.25,42.3,41.5,41.95,-,0.8,9716163,406094749.0,-3186369,20653,-479517,1409064,26000,35000,4595433,5347,514517
20260507,2352,佳世達,25.85,25.85,25.0,25.2,-,0.65,8710887,219320143.0,-3626812,0,-34145,834014,0,11000,4460826,0,45145
20260507,9904,寶成,25.7,26.1,25.55,25.95,+,0.35,14713908,379739141.0,-2891203,-849293,-26137,5179000,31000,16374,8070203,880293,42511
20260507,3706,神達,88.4,88.7,86.8,87.4,-,0.4,27974163,2453668308.0,-4004552,10982,46995,6674139,12000,424493,10678691,1018,377498
20260507,1402,遠東新,25.9,26.15,25.9,26.0,-,0.1,12458181,324087278.0,-3386466,-96078,-553088,5563990,35000,20070,8950456,131078,573158
20260507,3033,威健,45.0,45.3,42.6,42.9,+,0.5,36045998,1566186307.0,-3717001,-37990,-528410,9182000,0,407742,12899001,37990,936152
20260507,2885,元大金,57.0,57.4,56.1,56.1,-,0.1,30560294,1732806431.0,-4739063,167116,246982,14541418,604000,485671,19280481,436884,238689
20260507,6505,台塑化,54.0,54.1,51.9,52.3,-,2.5,16435247,865641268.0,-4047971,-270386,-60322,3676029,0,230821,7724000,270386,291143
20260507,2354,鴻準,64.8,65.3,62.5,63.3,-,1.0,63752113,4071250990.0,-4093785,4000,-531782,10636004,4000,611126,14729789,0,1142908
20260507,2812,台中銀,19.8,19.8,19.6,19.7,-,0.05,19482807,383046629.0,-4211066,-3735,-519000,3776934,2000,32000,7988000,5735,551000
20260507,2388,威盛,79.9,80.3,75.2,75.6,-,4.4,17707276,1372296818.0,-4113467,-6000,-669875,2278122,0,26588,6391589,6000,696463
20260507,2303,聯電,97.4,98.8,93.0,96.5,+,5.1,325904228,31436548056.0,-25209007,19344074,989158,107921410,19821360,4420760,133130417,477286,3431602
20260507,00646,元大S&P500,72.8,73.0,72.65,73.0,+,0.7,7284625,530111833.0,-1759691,80000,-3617821,1529,80000,195663,1761220,0,3813484
20260507,1301,台塑,50.7,50.8,49.35,49.55,-,1.15,27679070,1377642896.0,-5191429,0,-112778,10825857,0,313838,16017286,0,426616
20260507,4919,新唐,162.0,177.0,151.5,177.0,+,16.0,49800900,8358807531.0,-5625870,5000,48800,9451632,5000,660607,15077502,0,611807
20260507,2882,國泰金,78.5,79.2,78.0,79.0,+,0.3,24209426,1907091874.0,-5849266,175073,-88647,11939559,600000,701670,17788825,424927,790317
20260507,3036,文曄,219.0,226.0,214.0,219.0,+,5.0,19016615,4174129094.0,-5900691,-422757,407417,6045163,656000,610070,11945854,1078757,202653
20260507,6239,力成,236.0,236.0,226.0,230.5,-,4.0,22861988,5264214698.0,-5865390,72184,-400649,5030086,72184,417909,10895476,0,818558
20260507,0052,富邦科技,57.5,57.75,57.15,57.55,+,1.45,40445236,2323724205.0,-1664356,-128000,-4557190,7258172,0,8733814,8922528,128000,13291004
20260507,00927,群益半導體收益,34.0,34.79,33.97,34.78,+,1.15,25019263,863336368.0,606777,0,-7066218,4151777,0,3981678,3545000,0,11047896
20260507,2834,臺企銀,16.2,16.25,16.15,16.15,-,0.05,35897266,581194406.0,-12839329,-642,-7000,8077492,5000,75000,20916821,5642,82000
20260507,1303,南亞,94.1,94.6,90.2,90.3,-,3.5,74376118,6804956961.0,-20261998,-148302,-739475,18116715,90000,1282313,38378713,238302,2021788
20260507,00891,中信關鍵半導體,34.33,34.5,34.02,34.34,+,0.58,55069137,1890692074.0,-5720954,0,-18343806,6728046,0,5585033,12449000,0,23928839
20260507,0050,元大台灣50,97.95,98.4,97.4,97.7,+,1.95,117152238,11472448704.0,-3763957,0,-21114423,26565580,0,15003648,30329537,0,36118071
20260507,2337,旺宏,172.0,172.0,160.0,164.5,-,7.5,235421135,38791085131.0,-33657004,-8488000,-1338888,59139881,81000,3295312,92796885,8569000,4634200
