tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,8996,高力,726.0,726.0,685.0,708.0,-,38.0,8288865,5835244823.0,-178855,-183000,-49243,2380145,242000,143294,2559000,425000,192537
20260115,6592,和潤企業,62.1,62.5,61.2,62.5,+,0.6,1346595,83234478.0,-432000,-1000,3779,354000,0,14017,786000,1000,10238
20260115,8163,達方,32.35,32.35,31.55,32.0,-,0.65,1543526,49096805.0,-416000,-11568,-7263,185000,0,28000,601000,11568,35263
20260115,00657,國泰日經225,63.0,63.3,63.0,63.2,-,0.55,814247,51418137.0,-7969,0,-432142,31,0,367033,8000,0,799175
20260115,1909,榮成,10.15,10.4,10.1,10.2,+,0.05,1827407,18698650.0,-458000,0,15000,419000,0,17000,877000,0,2000
20260115,8926,台汽電,42.3,42.85,41.95,42.45,+,0.15,1131966,47908447.0,-446000,0,-159,131000,0,0,577000,0,159
20260115,6278,台表科,97.1,97.1,96.1,96.1,-,0.7,1382257,133347743.0,67000,-512327,-5661,405000,0,2000,338000,512327,7661
20260115,3661,世芯-KY,3460.0,3480.0,3310.0,3320.0,-,140.0,2411160,8113995765.0,-177269,-233600,-44827,556544,30000,174975,733813,263600,219802
20260115,2458,義隆,117.5,118.5,115.5,117.0,,0.0,2158419,250881043.0,-289293,-158450,-9283,442707,81000,21000,732000,239450,30283
20260115,8341,日友,89.0,91.0,83.1,84.3,-,7.2,2531168,215030269.0,-463000,0,4998,365000,0,17189,828000,0,12191
20260115,2204,中華,58.2,58.3,57.5,58.1,,0.0,1220573,70709112.0,-253000,-203982,-4793,278000,2000,0,531000,205982,4793
20260115,3011,今皓,14.75,14.75,14.05,14.45,-,0.25,1112726,15903634.0,-462000,0,0,234000,0,0,696000,0,0
20260115,2889,國票金,17.0,17.05,16.65,16.95,,0.0,5157307,87112081.0,-445000,-8000,-10000,2232000,0,0,2677000,8000,10000
20260115,3016,嘉晶,59.5,59.7,57.3,59.0,-,0.8,3032176,177275144.0,-411086,0,-61220,545000,0,13094,956086,0,74314
20260115,6206,飛捷,95.9,96.6,95.0,95.5,+,0.6,1686527,161280900.0,-478777,-5494,6427,723000,0,16956,1201777,5494,10529
20260115,3014,聯陽,116.0,116.0,114.5,115.5,-,0.5,870970,100210349.0,-447806,-28381,-5956,92000,77000,6000,539806,105381,11956
20260115,4551,智伸科,122.0,129.0,116.0,125.5,+,4.5,2045800,251609276.0,-549059,0,66054,334500,0,93790,883559,0,27736
20260115,2484,希華,27.8,27.8,26.0,27.0,+,1.7,17343135,471198366.0,-421000,0,-64998,2310000,0,44593,2731000,0,109591
20260115,3413,京鼎,290.5,290.5,282.5,284.0,-,7.0,1804958,514148958.0,-512300,30000,-11182,74700,31000,20016,587000,1000,31198
20260115,2105,正新,30.65,31.05,30.6,30.85,+,0.15,7636781,235611286.0,683600,-1170802,-7881,3826600,0,50038,3143000,1170802,57919
20260115,6438,迅得,140.5,147.5,138.0,146.5,+,6.0,1741154,249799716.0,-428000,0,-72180,316000,0,43604,744000,0,115784
20260115,4562,穎漢,40.65,40.8,39.45,39.75,+,0.05,3646310,145795915.0,-508000,0,-3308,555000,0,2000,1063000,0,5308
20260115,2392,正崴,39.75,39.75,38.5,39.05,-,0.2,1486267,57703551.0,-525000,0,1648,297000,0,22822,822000,0,21174
20260115,9941,裕融,81.5,81.5,80.3,80.4,-,1.1,1139509,91929717.0,-545800,-2000,23066,82200,0,60000,628000,2000,36934
20260115,1477,聚陽,332.0,344.0,328.0,338.5,+,11.5,3923565,1322408849.0,-477492,34665,-87965,1577508,104000,116596,2055000,69335,204561
20260115,2374,佳能,80.6,80.6,78.5,79.3,-,0.5,3840008,304446511.0,-438000,3000,-103854,787000,3000,9352,1225000,0,113206
20260115,3704,合勤控,33.0,33.2,32.45,32.75,-,0.25,1662744,54277642.0,-543000,0,4000,301000,0,4000,844000,0,0
20260115,2305,全友,15.3,16.0,14.35,15.9,+,0.95,11232156,169353640.0,-504000,0,-40406,2380000,0,7000,2884000,0,47406
20260115,00964,中信亞太高股息,12.35,12.4,12.34,12.38,+,0.06,889841,11006240.0,0,0,-547465,0,0,219592,0,0,767057
20260115,3051,力特,20.7,22.2,20.4,21.85,+,1.15,5111154,110351952.0,-570000,0,21227,749000,0,22235,1319000,0,1008
20260115,8114,振樺電,201.0,204.0,193.5,198.0,-,2.5,2260840,445810321.0,-796800,291000,-44146,488200,291000,6009,1285000,0,50155
20260115,2609,陽明,55.8,56.0,55.0,55.5,+,0.1,9248991,511922377.0,-208852,-392039,44497,4196148,0,87000,4405000,392039,42503
20260115,3035,智原,170.5,170.5,167.0,168.0,-,2.0,1955237,328379996.0,-489350,0,-67639,194150,0,27000,683500,0,94639
20260115,3673,TPK-KY,43.75,43.75,42.8,43.2,-,0.5,1970894,84949569.0,-524000,0,-51792,501000,0,7000,1025000,0,58792
20260115,2009,第一銅,51.0,51.9,50.0,50.2,-,0.7,9202015,466025442.0,-260000,0,-317282,1803000,0,57000,2063000,0,374282
20260115,2421,建準,157.0,157.5,152.0,153.0,-,2.5,2498948,386218348.0,-544500,0,-45960,1091500,1000,28000,1636000,1000,73960
20260115,00912,中信臺灣智慧50,22.78,22.78,22.61,22.73,-,0.07,1589524,36034703.0,6050,0,-602166,9050,0,894000,3000,0,1496166
20260115,00947,台新臺灣IC設計,21.53,21.57,21.3,21.36,+,0.05,5459580,116761742.0,697000,0,-1295915,736000,0,2478912,39000,0,3774827
20260115,2030,彰源,16.8,17.45,16.5,16.95,+,1.0,6373894,108920765.0,-605000,0,5290,739000,0,8290,1344000,0,3000
20260115,2408,南亞科,235.5,242.5,235.5,237.5,+,1.0,7581987,1808965459.0,-572473,31418,-62740,3312449,32000,303260,3884922,582,366000
20260115,1532,勤美,25.55,25.7,25.05,25.15,-,0.4,1077353,27185193.0,-554000,-19644,-40908,60000,0,5000,614000,19644,45908
20260115,2511,太子,8.61,8.61,8.49,8.52,-,0.04,1531226,13055330.0,-599000,0,-27000,205000,0,11000,804000,0,38000
20260115,5269,祥碩,1330.0,1400.0,1320.0,1335.0,-,10.0,2588406,3512596070.0,-663143,12000,18769,520498,12000,111043,1183641,0,92274
20260115,8104,錸寶,33.95,37.7,33.2,37.1,+,2.8,11701611,428372924.0,-658546,0,24277,992750,0,25328,1651296,0,1051
20260115,2836,高雄銀,12.15,12.25,12.1,12.15,,0.0,1523855,18539826.0,-620000,0,-17410,232000,0,12000,852000,0,29410
20260115,00941,中信上游半導體,19.6,19.6,19.53,19.59,-,0.01,3042704,59549650.0,-270280,0,-369063,720,0,420881,271000,0,789944
20260115,5876,上海商銀,39.65,39.85,39.55,39.85,+,0.25,5588218,221791053.0,899889,-1581852,42000,3326889,0,52000,2427000,1581852,10000
20260115,1540,喬福,25.65,26.4,24.65,26.2,+,0.8,3852526,98334625.0,-647000,0,-12744,529000,0,0,1176000,0,12744
20260115,00882,中信中國高股息,15.56,15.62,15.45,15.48,-,0.08,10337934,160425221.0,-321900,0,-340181,68100,0,2756924,390000,0,3097105
20260115,6962,奕力-KY,38.95,38.95,37.85,38.05,-,0.55,1890225,71979440.0,-687000,0,-10002,260000,0,0,947000,0,10002
20260115,00917,中信特選金融,31.0,31.15,30.0,30.57,+,0.04,4297872,131382182.0,-126283,0,-571317,116717,0,17641,243000,0,588958
20260115,3034,聯詠,384.0,384.0,379.0,379.5,-,3.5,1917697,729553894.0,-350973,-376289,27779,476027,160000,86000,827000,536289,58221
20260115,2395,研華,293.5,296.5,286.5,287.5,-,5.0,2221868,642162973.0,-723969,9000,12906,893049,13000,63500,1617018,4000,50594
20260115,00922,國泰台灣領袖50,27.35,27.46,27.29,27.44,-,0.04,9367284,256319096.0,2604100,0,-3313576,2706100,0,2061564,102000,0,5375140
20260115,6672,騰輝電子-KY,102.0,103.0,96.8,103.0,+,2.5,8094775,807120189.0,-712000,0,2118,1859000,0,29000,2571000,0,26882
20260115,8473,山林水,39.65,41.85,38.85,40.3,+,0.85,4678878,190736937.0,-756000,0,4000,720000,0,12000,1476000,0,8000
20260115,2614,東森,23.2,23.2,22.4,22.45,-,0.55,1322280,29906945.0,-771000,2000,6000,147000,2000,6000,918000,0,0
20260115,6449,鈺邦,191.0,200.0,182.0,184.5,-,4.5,5589274,1055096873.0,-697000,0,-83970,1113000,0,57017,1810000,0,140987
20260115,2347,聯強,66.2,66.2,65.0,66.0,-,0.1,6860559,451332009.0,-339200,-397466,-67463,3449000,38000,16318,3788200,435466,83781
20260115,3023,信邦,196.0,201.0,195.5,198.0,+,2.0,2595225,516374418.0,-740000,-61107,-3802,1236000,1000,3000,1976000,62107,6802
20260115,5388,中磊,78.9,78.9,77.7,78.5,-,0.4,2633985,205702692.0,-743792,-60729,-2620,556208,0,13000,1300000,60729,15620
20260115,8210,勤誠,977.0,977.0,933.0,933.0,-,46.0,1884621,1779439604.0,-768928,-15000,-36232,238072,8000,71942,1007000,23000,108174
20260115,2897,王道銀行,9.14,9.14,9.11,9.13,,0.0,2516340,22965838.0,-859000,6000,0,208000,12000,0,1067000,6000,0
20260115,6415,矽力*-KY,221.0,221.0,211.0,211.0,-,10.0,6767916,1449891561.0,-812007,21000,-65596,2934000,21000,47316,3746007,0,112912
20260115,2352,佳世達,25.35,25.55,25.1,25.4,+,0.15,5846543,147987088.0,-840000,-6000,-13109,1745000,3000,1891,2585000,9000,15000
20260115,00938,凱基優選30,18.16,18.22,18.13,18.22,+,0.06,2330314,42363072.0,-58000,0,-814695,4000,0,1186000,62000,0,2000695
20260115,2884,玉山金,32.45,32.7,32.45,32.45,+,0.15,31147732,1013839626.0,2401090,-3763188,478830,23150301,1000,555392,20749211,3764188,76562
20260115,3714,富采,35.45,35.45,34.65,35.0,-,0.35,2540207,88706957.0,-812280,0,-82000,563720,0,11000,1376000,0,93000
20260115,00770,國泰北美科技,58.65,58.65,58.35,58.5,-,0.65,1165483,68106367.0,-71500,0,-825313,500,0,0,72000,0,825313
20260115,2368,金像電,680.0,697.0,665.0,668.0,-,10.0,9540116,6466308409.0,-606604,-45158,-257763,3440741,76000,189141,4047345,121158,446904
20260115,2340,台亞,28.45,28.45,27.4,27.8,-,0.55,2986168,82842775.0,-909000,0,-3460,500000,0,45578,1409000,0,49038
20260115,3380,明泰,35.3,35.3,33.6,34.2,-,0.6,5058968,172734295.0,-869000,0,-96675,829000,0,54735,1698000,0,151410
20260115,1513,中興電,156.0,156.0,150.5,151.0,-,6.0,11638682,1773857612.0,-497180,-2594,-472373,2311820,0,134265,2809000,2594,606638
20260115,2615,萬海,79.5,79.6,78.5,78.7,-,0.1,4439516,350004964.0,79779,-996559,-87976,1466779,0,57504,1387000,996559,145480
20260115,4927,泰鼎-KY,37.25,38.8,36.95,37.8,+,0.55,14952045,567669635.0,-1022966,0,11334,3219000,0,16036,4241966,0,4702
20260115,2915,潤泰全,53.2,53.5,52.9,53.1,,0.0,2479370,131785266.0,-819000,-205000,1000,556000,1000,4000,1375000,206000,3000
20260115,5871,中租-KY,105.5,106.5,104.0,104.5,-,0.5,6202954,649560732.0,-521704,-536170,25586,2001108,0,63000,2522812,536170,37414
20260115,00923,群益台ESG低碳50,27.68,27.68,27.44,27.6,-,0.12,2400139,66095566.0,13000,0,-1063565,38000,0,592517,25000,0,1656082
20260115,8039,台虹,86.8,88.3,85.6,88.0,+,1.8,13218670,1152343660.0,-765056,4000,-302676,2981000,4000,184959,3746056,0,487635
20260115,2385,群光,120.5,120.5,118.5,119.0,,0.0,4897515,583628358.0,-442970,-666307,42227,2391030,20000,64000,2834000,686307,21773
20260115,2376,技嘉,250.0,250.0,244.0,245.0,-,2.0,5842564,1438368539.0,-968675,-67000,-36512,1532558,21000,82000,2501233,88000,118512
20260115,1808,潤隆,34.1,34.35,33.5,33.55,-,0.45,1998928,67322498.0,-1114920,0,0,286000,0,0,1400920,0,0
20260115,2405,輔信,17.75,17.75,17.15,17.25,-,0.45,2521041,43612011.0,-1135000,0,0,268000,0,0,1403000,0,0
20260115,3058,立德,11.0,11.2,10.4,10.45,+,0.25,3567198,38277098.0,-1175000,0,-1033,308000,0,6000,1483000,0,7033
20260115,1316,上曜,14.95,14.95,14.5,14.7,-,0.2,2772933,40624570.0,-1195000,3000,-5136,410000,3000,1000,1605000,0,6136
20260115,1528,恩德,23.65,26.0,23.35,25.8,+,1.55,12943209,322590391.0,-836046,0,-372000,91034,0,14000,927080,0,386000
20260115,6213,聯茂,117.5,118.0,114.0,115.5,-,1.5,4965746,574306868.0,-1177120,0,-62651,971150,0,35000,2148270,0,97651
20260115,2308,台達電,1055.0,1060.0,1025.0,1045.0,-,15.0,8579869,8929367860.0,-1022692,-86390,-168203,3917103,187000,145979,4939795,273390,314182
20260115,00757,統一FANG+,116.15,116.35,116.0,116.35,-,2.05,3361399,390619206.0,-250083,-100000,-927833,28917,0,484000,279000,100000,1411833
20260115,2401,凌陽,21.8,21.8,21.1,21.45,-,0.4,3684176,78698175.0,-1240099,0,-38975,439001,0,4000,1679100,0,42975
20260115,00910,第一金太空衛星,53.75,54.05,53.7,53.95,+,1.2,4245214,228738454.0,1204188,0,-2498910,1228188,0,17000,24000,0,2515910
20260115,00954,中信日本半導體,13.62,13.68,13.52,13.65,-,0.24,2689990,36648891.0,-52000,0,-1248839,8000,0,436000,60000,0,1684839
20260115,00965,元大航太防衛科技,25.84,25.96,25.75,25.94,+,0.18,6638873,171572203.0,78448,-650000,-797739,301100,0,1522568,222652,650000,2320307
20260115,2312,金寶,31.95,33.3,29.3,33.3,+,3.0,386143157,12214658685.0,-1389182,-6000,24417,101513918,0,4332054,102903100,6000,4307637
20260115,3017,奇鋐,1420.0,1425.0,1360.0,1380.0,-,40.0,5284664,7300102445.0,-966533,-329961,-101553,1515058,51000,207130,2481591,380961,308683
20260115,2375,凱美,100.0,104.5,98.0,98.2,-,1.8,15191212,1523354574.0,-1259900,0,-142424,3045100,0,11258,4305000,0,153682
20260115,3049,精金,7.7,7.98,7.41,7.91,+,0.39,11357669,87495960.0,-1408000,0,5493,2152000,0,12976,3560000,0,7483
20260115,2412,中華電,133.5,134.0,133.0,133.5,+,0.5,9960620,1330819718.0,-1298386,-97000,-7238,5000247,0,116384,6298633,97000,123622
20260115,3702,大聯大,65.4,65.4,64.2,65.2,-,0.4,6512331,422645312.0,-970000,-655185,187457,2101000,203000,298585,3071000,858185,111128
20260115,4906,正文,28.2,28.25,27.55,27.9,-,0.5,3353058,93324056.0,-1447000,-16285,-2249,592000,0,414,2039000,16285,2663
20260115,2354,鴻準,60.0,60.9,59.2,59.5,-,0.5,5110160,304949349.0,-1508850,28000,-8982,878150,29000,44000,2387000,1000,52982
20260115,3013,晟銘電,127.5,127.5,122.5,123.0,-,3.0,3438866,424795379.0,-1402950,0,-101620,330050,0,40000,1733000,0,141620
20260115,1589,永冠-KY,17.8,18.4,17.15,17.75,-,0.25,5690449,101009691.0,-1525000,0,4550,574000,0,26000,2099000,0,21450
20260115,3167,大量,229.5,237.0,224.0,227.0,-,3.5,8552424,1960251012.0,-955621,-576000,-22749,1601000,0,56727,2556621,576000,79476
20260115,2323,中環,11.3,11.35,10.9,11.05,-,0.15,10566790,116605027.0,-1585000,0,-30000,1968000,0,8000,3553000,0,38000
20260115,3005,神基,117.5,119.0,117.0,117.5,+,0.5,3097522,364818690.0,-1303000,-334000,-944,547000,11000,15000,1850000,345000,15944
20260115,2357,華碩,528.0,528.0,517.0,521.0,-,7.0,4717395,2457306671.0,-1218250,-476031,8951,2028165,21000,117000,3246415,497031,108049
20260115,2419,仲琦,32.75,34.0,31.1,33.4,+,0.65,24253195,787820381.0,-1525710,0,-166429,3854300,0,168076,5380010,0,334505
20260115,2379,瑞昱,534.0,534.0,505.0,513.0,-,19.0,6555682,3373917299.0,-994895,-628000,-78559,1968399,119000,223885,2963294,747000,302444
20260115,00646,元大S&P500,68.75,68.75,68.6,68.75,-,0.25,2300916,158073685.0,-27433,0,-1738138,567,0,0,28000,0,1738138
20260115,2498,宏達電,47.0,47.15,46.0,46.3,-,0.65,8751000,406127443.0,-1685000,-1000,-127361,1555000,0,218001,3240000,1000,345362
20260115,2382,廣達,285.5,285.5,279.5,283.0,-,3.0,15829638,4472162893.0,-2681981,769488,61657,6969549,1022000,231000,9651530,252512,169343
20260115,3532,台勝科,137.5,141.0,130.0,132.5,-,3.5,12257841,1647083313.0,-1361000,0,-539114,2795000,0,149343,4156000,0,688457
20260115,1514,亞力,110.5,112.0,104.0,104.0,-,4.5,21596028,2311411794.0,-1681653,0,-233331,4406372,0,122000,6088025,0,355331
20260115,2633,台灣高鐵,27.45,27.5,27.35,27.35,-,0.05,3772737,103325505.0,-1858583,-31371,-35577,1366417,0,8000,3225000,31371,43577
20260115,2383,台光電,1660.0,1700.0,1560.0,1570.0,-,100.0,5751542,9205746010.0,-1456673,-341691,-137584,1796192,46000,282319,3252865,387691,419903
20260115,2474,可成,214.5,214.5,210.5,211.0,-,1.0,4534809,960497124.0,-1259486,-663193,-48648,1678514,17000,5812,2938000,680193,54460
20260115,2812,台中銀,20.8,20.9,20.75,20.8,,0.0,5677541,118096839.0,-1951017,-63753,15000,723000,0,15000,2674017,63753,0
20260115,2301,光寶科,168.0,169.0,163.5,165.0,-,2.0,9905068,1638172322.0,-1453943,-184043,-405556,4998057,72000,107269,6452000,256043,512825
20260115,4919,新唐,57.0,57.0,54.4,55.2,-,2.3,4811906,266083093.0,-2099000,0,-33745,751000,0,43053,2850000,0,76798
20260115,1102,亞泥,36.9,37.3,36.7,36.75,-,0.1,7642460,281644212.0,-957616,-1329493,6812,4259950,18000,25000,5217566,1347493,18188
20260115,00891,中信關鍵半導體,21.89,21.89,21.7,21.85,-,0.07,8179425,178072561.0,-595919,0,-1697549,121081,0,2015000,717000,0,3712549
20260115,2449,京元電子,271.5,271.5,263.0,267.5,-,3.0,19953479,5311859738.0,129941,-2147050,-397780,7641071,585000,178014,7511130,2732050,575794
20260115,2486,一詮,92.8,92.8,89.3,89.6,-,2.2,5342080,481291368.0,-2502000,0,-24319,339000,0,40484,2841000,0,64803
20260115,2801,彰銀,20.35,20.45,20.3,20.4,+,0.05,10926644,222900715.0,-2293359,-131695,-113000,3985641,0,0,6279000,131695,113000
20260115,00752,中信中國50,27.65,27.68,27.32,27.39,-,0.27,3877072,106527236.0,-708000,0,-1886016,77000,0,341353,785000,0,2227369
20260115,4763,材料*-KY,52.2,52.7,51.4,51.6,-,0.6,4544671,235124822.0,-2596426,-77781,-9423,346574,0,36000,2943000,77781,45423
20260115,2402,毅嘉,57.6,57.6,55.2,55.5,-,2.0,12561890,703677736.0,-2736945,0,-288188,1517055,0,69386,4254000,0,357574
20260115,3576,聯合再生,11.5,11.7,10.75,11.1,+,0.35,61050013,685783036.0,-2562800,0,-576964,9482200,0,74000,12045000,0,650964
20260115,00935,野村臺灣新科技50,32.99,33.0,32.66,32.9,-,0.17,6616809,217107706.0,-100565,0,-3088624,119435,0,1787072,220000,0,4875696
20260115,2349,錸德,16.7,17.1,15.75,16.0,-,0.3,37781971,615497774.0,-2877500,0,-326318,3682500,0,9000,6560000,0,335318
20260115,6116,彩晶,9.8,9.95,9.73,9.89,+,0.16,16622214,163459968.0,-3720580,0,510000,804420,0,538000,4525000,0,28000
20260115,8422,可寧衛*,46.9,47.05,46.75,46.75,-,5.15,101045027,4730174506.0,-56550,46000,-3299440,9762950,46000,221000,9819500,0,3520440
20260115,8110,華東,80.6,82.1,79.0,79.7,-,1.2,48928447,3918596725.0,-3311557,3000,-153052,7567873,3000,38987,10879430,0,192039
20260115,3715,定穎投控,132.5,134.0,129.5,131.5,-,1.5,23088898,3034735015.0,-1379479,-2126940,-1387,5047680,1000,433733,6427159,2127940,435120
20260115,00885,富邦越南,18.98,19.01,18.5,18.56,-,0.48,8549057,159901135.0,-1531752,0,-1980103,721748,0,350000,2253500,0,2330103
20260115,3189,景碩,172.5,179.0,170.0,175.0,+,3.0,25414189,4422241908.0,-3612511,-10000,-240146,6207010,16000,356577,9819521,26000,596723
20260115,4958,臻鼎-KY,169.0,174.0,163.0,167.5,-,1.0,26861720,4531901681.0,-3493782,184000,-659125,8569123,577000,524190,12062905,393000,1183315
20260115,3037,欣興,250.0,257.5,245.5,249.5,-,0.5,30354323,7611576766.0,-4864158,980000,-735024,9445606,981000,357670,14309764,1000,1092694
20260115,2515,中工,13.9,13.95,13.3,13.4,-,0.35,9192345,124423732.0,-5058539,-1000,14000,1150000,0,14000,6208539,1000,0
20260115,3706,神達,85.8,85.8,84.2,84.3,-,1.5,15314637,1295574816.0,-4845300,27000,-510024,2372700,28000,194000,7218000,1000,704024
20260115,2324,仁寶,31.55,31.55,30.8,31.05,-,0.3,24847080,770374695.0,-2331861,-2650000,-506251,10385139,586000,24599,12717000,3236000,530850
20260115,2327,國巨*,280.0,285.0,272.5,273.5,-,5.0,75275965,20896208084.0,-6827880,2422102,-1124626,15192198,2445000,890111,22020078,22898,2014737
20260115,2332,友訊,17.45,17.5,16.2,16.65,-,0.4,19484623,325313744.0,-5693519,0,2620,2923481,0,291000,8617000,0,288380
20260115,5521,工信,26.7,27.3,25.85,26.2,-,1.15,20259562,535809845.0,-5630040,0,-179352,3464000,0,41000,9094040,0,220352
20260115,2377,微星,102.5,102.5,98.7,100.0,-,2.0,13462999,1341500273.0,-5928439,133225,-84517,1853560,140000,138000,7781999,6775,222517
20260115,00904,台新臺灣半導體30,26.12,26.14,25.95,26.08,-,0.08,10077030,262421868.0,-8900,0,-6214261,278100,0,1604072,287000,0,7818333
20260115,2331,精英,29.8,30.35,27.75,28.95,+,0.15,56146956,1618296807.0,-4705000,-60000,-1851094,11560000,0,579466,16265000,60000,2430560
20260115,2330,台積電,1685.0,1700.0,1680.0,1690.0,-,20.0,41703827,70435079598.0,-10350430,1281126,1172052,18172969,1431000,1799632,28523399,149874,627580
20260115,2371,大同,37.6,38.55,35.8,37.9,+,0.35,112054405,4164680605.0,-10430214,-18915,830458,26169056,0,2184370,36599270,18915,1353912
20260115,3481,群創,24.9,25.5,23.8,24.95,+,0.55,174985764,4341170146.0,-8605184,135049,-3749000,11266957,212000,2633000,19872141,76951,6382000
20260115,3231,緯創,146.0,146.0,143.0,143.5,-,2.5,29396419,4225074402.0,-11072322,-1944552,-1888187,4142678,380000,194000,15215000,2324552,2082187
20260115,00830,國泰費城半導體,63.25,63.25,62.75,62.95,-,0.6,37249126,2344308846.0,-1782718,0,-13122532,72282,0,3499000,1855000,0,16621532
20260115,2353,宏碁,27.5,27.5,26.9,27.1,-,0.45,29358008,794271145.0,-13746000,-1481235,-278287,4492000,85000,64000,18238000,1566235,342287
20260115,00927,群益半導體收益,24.39,24.41,24.13,24.29,-,0.12,36163316,876362003.0,226000,0,-22664135,826000,0,5673487,600000,0,28337622
20260115,1504,東元,92.0,92.0,85.2,85.8,-,4.7,71464193,6228320881.0,-24769521,-153135,-73924,9573479,31000,805000,34343000,184135,878924
20260115,2409,友達,15.25,15.55,15.05,15.25,+,0.1,241047944,3677314472.0,-29334539,168918,561766,69969561,228000,2454572,99304100,59082,1892806
20260115,00881,國泰台灣科技龍頭,35.2,35.2,34.85,34.99,-,0.24,57577982,2013345725.0,-4122938,0,-33679111,1153262,0,6267000,5276200,0,39946111
20260115,0052,富邦科技,41.16,41.17,40.88,41.1,-,0.25,59245959,2430246081.0,-3741747,0,-37007616,1716153,0,2307000,5457900,0,39314616
20260115,0050,元大台灣50,70.7,70.7,70.15,70.65,-,0.1,97455363,6856607422.0,-14812950,0,-34900166,4733392,0,15075610,19546342,0,49975776
