tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,3034,聯詠,542.0,543.0,531.0,538.0,,0.0,3503759,1883446840.0,-806327,612190,-66904,1277609,657000,302662,2083936,44810,369566
20260706,6472,保瑞,436.5,439.5,427.5,430.0,-,9.5,1035550,448362553.0,-234234,-1000,-28573,194499,0,34000,428733,1000,62573
20260706,6672,騰輝電子-KY,317.5,317.5,304.5,308.0,-,7.0,4407424,1368254422.0,-248020,0,-29577,929130,0,68734,1177150,0,98311
20260706,2258,鴻華先進-創,32.9,33.1,32.2,32.25,-,0.65,534461,17409951.0,-279000,0,-1025,55000,0,19000,334000,0,20025
20260706,2485,兆赫,54.2,55.0,52.6,53.1,-,0.5,4686595,251565684.0,-264615,0,-18947,1223385,0,77342,1488000,0,96289
20260706,6451,訊芯-KY,547.0,552.0,513.0,521.0,-,22.0,3063640,1628020186.0,-285152,0,-2722,617086,0,47054,902238,0,49776
20260706,2365,昆盈,35.65,35.9,34.2,34.2,-,0.85,2111420,73481178.0,-287000,0,-2134,468000,0,7152,755000,0,9286
20260706,3694,海華,66.9,67.5,65.0,65.5,-,1.5,2429201,160251075.0,-284720,0,-6973,421280,0,5000,706000,0,11973
20260706,9910,豐泰,68.2,69.7,68.2,69.2,+,0.6,1586100,109031147.0,-320182,10000,18161,797225,18000,26000,1117407,8000,7839
20260706,00897,富邦基因免疫生技,11.77,11.81,11.76,11.81,+,0.06,1580996,18630493.0,-276000,0,-18000,1000,0,506000,277000,0,524000
20260706,2006,東和鋼鐵,69.5,69.7,68.0,68.6,-,0.8,1065987,73127044.0,-369741,49515,22181,285260,57000,30000,655001,7485,7819
20260706,6573,虹揚-KY,25.0,27.6,24.15,27.6,+,2.5,2722805,71426266.0,-307324,0,8939,459000,0,10065,766324,0,1126
20260706,3058,立德,9.75,10.3,9.65,9.65,+,0.01,1647536,16281757.0,-301970,0,3000,352030,0,5000,654000,0,2000
20260706,5519,隆大,34.65,34.8,34.5,34.55,,0.0,1139495,39418101.0,-334000,0,30000,179000,0,30000,513000,0,0
20260706,3024,憶聲,12.6,12.65,12.35,12.5,,0.0,1198643,14967391.0,-318681,0,14000,113320,0,15000,432001,0,1000
20260706,4960,誠美材,26.0,26.2,25.2,25.45,-,0.3,3177810,81426108.0,-306107,0,-1023,772000,0,14400,1078107,0,15423
20260706,6142,友勁,10.2,10.25,9.71,9.74,-,0.25,1328653,13184398.0,-314001,0,-1000,233000,0,1000,547001,0,2000
20260706,2345,智邦,2825.0,2825.0,2600.0,2645.0,-,90.0,2283004,6124581505.0,-307191,10581,-20869,939996,11581,76144,1247187,1000,97013
20260706,2360,致茂,2300.0,2300.0,2145.0,2180.0,-,85.0,1598062,3494035630.0,-101986,-216568,411,942670,10432,33881,1044656,227000,33470
20260706,6196,帆宣,595.0,596.0,568.0,570.0,-,18.0,1699417,979854779.0,-312263,2000,-8150,395068,3000,56444,707331,1000,64594
20260706,2481,強茂,227.5,227.5,227.5,227.5,+,20.5,8453417,1923151922.0,-18650,-500000,198450,105150,0,224000,123800,500000,25550
20260706,3209,全科,61.0,61.3,59.7,60.4,+,0.2,962832,58137245.0,-322000,0,-3934,144000,0,3388,466000,0,7322
20260706,1217,愛之味,10.2,10.25,10.1,10.2,+,0.05,1132014,11508371.0,-329000,0,0,186000,0,1000,515000,0,1000
20260706,6589,台康生技,51.2,53.6,50.5,51.4,+,1.7,2302317,120020783.0,-332494,0,854,542290,0,3000,874784,0,2146
20260706,3380,明泰,36.05,36.3,35.3,35.4,-,0.6,3800191,136133293.0,-322050,-3000,-10217,1110000,0,7573,1432050,3000,17790
20260706,2316,楠梓電,225.5,225.5,205.5,216.0,-,5.5,1292658,277107875.0,-359130,0,20322,143998,0,25002,503128,0,4680
20260706,4927,泰鼎-KY,47.3,48.0,45.6,46.4,-,0.15,2988262,139405302.0,-361700,0,3122,725300,0,10000,1087000,0,6878
20260706,2388,威盛,71.9,73.4,70.3,71.2,,0.0,3033840,217869105.0,-342697,20000,-36195,885316,20000,11960,1228013,0,48155
20260706,3305,昇貿,137.0,141.0,134.0,136.5,+,0.5,1980843,271854939.0,-345840,0,-36696,447160,0,127185,793000,0,163881
20260706,2419,仲琦,29.5,29.8,29.1,29.1,-,0.6,2211483,64971208.0,-314000,0,-69811,361000,0,3000,675000,0,72811
20260706,6994,富威電力,45.5,46.05,43.3,46.05,+,4.15,1624315,73172502.0,-394000,0,8116,309000,0,8129,703000,0,13
20260706,6742,澤米,67.4,67.4,62.9,63.0,-,3.4,1912601,123812182.0,-389000,0,-175,220000,0,11000,609000,0,11175
20260706,6449,鈺邦,354.0,356.0,324.0,329.0,-,22.0,2456973,826005447.0,-406616,0,-12722,658384,0,28777,1065000,0,41499
20260706,8222,寶一,45.25,46.55,43.5,43.8,-,0.95,11934092,539240635.0,-408560,0,-15000,2415450,0,4000,2824010,0,19000
20260706,3406,玉晶光,654.0,672.0,631.0,653.0,+,17.0,2697285,1762755506.0,-437069,18000,-9898,760198,19000,88709,1197267,1000,98607
20260706,4551,智伸科,291.0,291.5,263.5,282.0,+,17.0,1789371,498364062.0,-279801,-135000,-16177,93199,0,7000,373000,135000,23177
20260706,3030,德律,322.5,324.0,308.5,310.0,-,11.5,2661773,835962464.0,-388227,-1000,-45622,684522,0,43908,1072749,1000,89530
20260706,6285,啟碁,261.0,263.0,253.0,258.5,+,0.5,7192146,1860921415.0,-424895,-28000,17150,2099105,4000,160088,2524000,32000,142938
20260706,6153,嘉聯益,20.65,21.4,20.05,20.55,+,0.15,5423663,111796266.0,-435598,0,-1622,1654152,0,55000,2089750,0,56622
20260706,00912,中信臺灣智慧50,35.35,35.4,34.6,34.87,-,0.1,761139,26675398.0,-55000,0,-383617,12000,0,157065,67000,0,540682
20260706,3717,聯嘉投控,29.6,31.5,29.3,29.35,+,0.45,15176587,457660003.0,-500530,0,60584,3421000,0,102000,3921530,0,41416
20260706,2404,漢唐,1350.0,1350.0,1285.0,1320.0,-,30.0,2397863,3140049435.0,46016,-471000,-15502,765387,3000,172956,719371,474000,188458
20260706,4526,東台,42.15,42.5,40.7,41.0,-,0.5,3556687,147539387.0,-422719,0,-26177,1034281,0,17905,1457000,0,44082
20260706,6139,亞翔,960.0,960.0,928.0,932.0,-,16.0,3767848,3549918222.0,-1048168,644000,-48259,723077,645000,71755,1771245,1000,120014
20260706,3011,今皓,14.15,14.25,13.7,13.7,-,0.4,1421831,19716447.0,-464000,0,0,126000,0,0,590000,0,0
20260706,3346,麗清,29.2,29.75,27.85,28.25,-,0.9,2825420,80647557.0,-473545,0,-148,478000,0,6000,951545,0,6148
20260706,3023,信邦,337.5,338.5,320.5,331.0,-,5.5,3462470,1140812214.0,-1510126,1028000,-7283,867174,1146000,41481,2377300,118000,48764
20260706,3028,增你強,82.0,83.3,79.8,80.1,-,1.9,2990495,242395382.0,-495619,0,-5718,764431,0,12969,1260050,0,18687
20260706,3661,世芯-KY,4700.0,4700.0,4210.0,4215.0,-,435.0,2252744,9897063785.0,-421069,3092,-98937,466014,3092,142118,887083,0,241055
20260706,2536,宏普,21.6,21.8,21.55,21.6,+,0.15,4395934,95104496.0,-520000,0,0,369000,0,0,889000,0,0
20260706,3607,谷崧,18.0,18.0,16.85,17.05,+,0.2,2808713,48807608.0,-522000,0,-1000,448000,0,2000,970000,0,3000
20260706,2645,長榮航太,228.0,238.0,220.0,238.0,+,21.5,13806927,3205717211.0,-610565,-2000,85990,3341520,0,244722,3952085,2000,158732
20260706,00934,中信成長高股息,28.87,28.95,28.52,28.67,+,0.03,3008542,86504302.0,18000,0,-563741,624000,0,860282,606000,0,1424023
20260706,6155,鈞寶,88.0,89.2,82.7,82.7,,0.0,3400982,288995393.0,-551000,0,901,362000,0,1000,913000,0,99
20260706,6168,宏齊,30.5,31.45,29.85,29.9,,0.0,3301145,100726178.0,-557720,0,3000,798380,0,3000,1356100,0,0
20260706,1515,力山,45.05,45.05,41.45,42.75,+,0.75,10900004,471450957.0,-566398,0,-1992,2243602,0,62000,2810000,0,63992
20260706,5871,中租-KY,117.0,118.0,115.5,115.5,-,1.0,5270689,612929517.0,261597,-862903,27635,2759185,72000,32000,2497588,934903,4365
20260706,3376,新日興,204.0,204.5,198.0,199.0,-,5.5,3651372,733652338.0,-512700,-1000,-61194,828300,0,93009,1341000,1000,154203
20260706,8112,至上,91.0,93.3,89.3,89.5,,0.0,17167390,1559261416.0,-270950,-24000,-291129,4463050,0,351244,4734000,24000,642373
20260706,3189,景碩,807.0,807.0,763.0,763.0,-,70.0,3956863,3089750266.0,-916551,-49000,372369,1448745,0,656598,2365296,49000,284229
20260706,6235,華孚,44.2,48.4,43.55,46.95,+,2.75,7536238,350008555.0,-603509,0,7152,1367000,0,12207,1970509,0,5055
20260706,1337,再生-KY,5.67,6.0,5.45,5.55,-,0.06,3990720,22525410.0,-611000,0,10477,682000,0,17000,1293000,0,6523
20260706,1447,力鵬,10.75,10.75,9.3,9.51,-,0.48,20850345,205900198.0,-411000,0,-191000,675000,0,13000,1086000,0,204000
20260706,2338,光罩,52.0,52.8,50.3,50.6,-,0.9,2606863,133371247.0,-622577,0,6972,540485,0,21738,1163062,0,14766
20260706,2615,萬海,80.2,81.5,79.4,80.0,,0.0,11466322,917980767.0,-658107,130029,-101800,4001393,144000,125173,4659500,13971,226973
20260706,8476,台境*,24.3,25.0,22.85,23.95,,0.0,1929100,46042631.0,-638000,0,2000,243000,0,2000,881000,0,0
20260706,2241,艾姆勒,49.95,50.4,46.05,46.35,-,1.25,2711603,128211564.0,-657000,0,2914,406000,0,10000,1063000,0,7086
20260706,00909,國泰數位支付服務,46.15,46.47,46.15,46.18,+,0.05,2018517,93393246.0,-815675,0,155408,40325,0,925509,856000,0,770101
20260706,00913,兆豐台灣晶圓製造,55.15,55.45,53.75,54.2,,0.0,2474808,135028315.0,26000,0,-688228,240000,0,829738,214000,0,1517966
20260706,00646,元大S&P500,75.4,75.7,75.35,75.65,+,0.45,2743482,207283066.0,-366916,0,-298534,27102,0,941059,394018,0,1239593
20260706,3014,聯陽,160.0,161.0,156.5,158.0,-,2.0,1901617,301359495.0,-841000,82316,86827,261000,87000,100000,1102000,4684,13173
20260706,9935,慶豐富,19.05,19.4,18.85,18.9,,0.0,1776348,33864483.0,-88612,0,-598000,111390,0,1000,200002,0,599000
20260706,1316,上曜,11.25,11.25,10.75,10.75,-,0.2,2539821,27818627.0,-709000,0,1850,294000,0,3000,1003000,0,1150
20260706,1308,亞聚,16.8,17.0,15.1,15.5,-,0.35,17773474,280554154.0,-692376,0,-14869,5345624,0,58051,6038000,0,72920
20260706,2610,華航,22.6,22.75,22.35,22.45,-,0.1,29379938,662738746.0,-3074477,2425069,-64706,7445227,2451000,109000,10519704,25931,173706
20260706,2376,技嘉,343.0,344.0,336.0,336.5,-,2.0,4511072,1532361186.0,-1932598,1284000,-86868,645220,1358000,222628,2577818,74000,309496
20260706,6224,聚鼎,86.0,86.0,80.5,81.0,-,5.4,2610712,216463257.0,-752000,0,3000,369000,0,3000,1121000,0,0
20260706,6005,群益證,38.5,39.45,38.4,38.45,+,0.3,10096284,392143850.0,2497132,-3261192,0,4604132,0,0,2107000,3261192,0
20260706,2458,義隆,183.0,184.0,178.0,179.0,-,5.0,6673615,1200540488.0,-2246787,1525626,-52138,1394088,1691000,22001,3640875,165374,74139
20260706,2489,瑞軒,42.0,42.6,41.0,41.05,-,0.65,9588306,399493764.0,-766193,-1000,-11022,2395807,0,20388,3162000,1000,31410
20260706,2302,麗正,54.8,56.9,51.6,52.2,+,0.2,11311807,613039243.0,-793850,0,9,2843150,0,9,3637000,0,0
20260706,1101,台泥,23.8,23.9,23.65,23.7,+,0.05,15832509,376081185.0,-553380,-56000,-189060,7282567,0,103000,7835947,56000,292060
20260706,5521,工信,10.65,10.8,10.55,10.7,+,0.05,3073169,32796008.0,-851000,0,679,836000,0,6000,1687000,0,5321
20260706,00954,中信日本半導體,22.19,22.19,21.42,21.84,-,0.2,3095292,67345320.0,-514985,0,-348220,298015,0,1358000,813000,0,1706220
20260706,2375,凱美,220.0,227.5,203.0,208.5,-,7.5,14588654,3117503420.0,-874820,0,-9150,3223180,0,119077,4098000,0,128227
20260706,00947,台新臺灣IC設計,39.67,39.76,38.25,38.38,-,0.42,6973091,272015285.0,936550,0,-1820868,1994550,0,1047832,1058000,0,2868700
20260706,1307,三芳,33.6,34.7,32.95,33.15,,0.0,2761151,92995637.0,-389027,-10584,-487519,802053,0,26343,1191080,10584,513862
20260706,3532,台勝科,455.0,484.0,406.0,406.0,-,34.0,16088077,7111375564.0,-1155990,620000,-352049,3569310,950000,544944,4725300,330000,896993
20260706,2472,立隆電,425.5,435.0,397.0,405.0,-,20.0,8669414,3555954498.0,-852490,1000,-86450,1731510,2000,136309,2584000,1000,222759
20260706,6443,元晶,35.8,35.9,34.2,34.6,+,0.15,6887416,240633997.0,-1070000,0,118290,1346000,0,122290,2416000,0,4000
20260706,3706,神達,91.5,92.5,90.0,90.0,-,1.0,18106269,1649534513.0,-4718027,4340000,-587860,2432957,4345000,67029,7150984,5000,654889
20260706,4532,瑞智,29.6,30.4,28.35,28.85,-,0.25,5951711,174020506.0,-972760,-13035,-26000,1364000,0,36000,2336760,13035,62000
20260706,6901,鑽石投資,19.6,20.55,18.8,18.9,,0.0,7345426,143924151.0,-1031000,0,1000,1454000,0,2000,2485000,0,1000
20260706,3605,宏致,90.3,91.5,85.8,87.7,-,0.5,11776420,1045327855.0,-1241812,0,199396,2214799,0,269329,3456611,0,69933
20260706,1460,宏遠,8.8,8.8,7.96,8.08,-,0.5,6049672,50440065.0,-1047793,0,-2000,795249,0,6000,1843042,0,8000
20260706,2383,台光電,6225.0,6250.0,5475.0,5475.0,-,605.0,3511893,19665733290.0,-1455091,251336,117281,691351,322336,273348,2146442,71000,156067
20260706,2633,台灣高鐵,26.8,26.9,26.6,26.6,-,0.2,5322173,142076828.0,-1267800,209000,-35000,2228200,220000,9000,3496000,11000,44000
20260706,6164,華興,17.0,17.0,15.7,15.7,-,1.7,13574355,215766217.0,-1135000,0,-17109,1297000,0,0,2432000,0,17109
20260706,3048,益登,66.0,66.8,63.6,64.6,+,0.2,3959725,257760596.0,-1234242,0,56858,670312,0,83633,1904554,0,26775
20260706,2368,金像電,1335.0,1335.0,1190.0,1225.0,-,80.0,5477325,6791252975.0,-1028141,97403,-264070,1674296,128403,158774,2702437,31000,422844
20260706,3257,虹冠電,71.2,78.2,71.0,72.2,+,1.0,10549833,790875694.0,-1247000,0,3013,1266000,0,3013,2513000,0,0
20260706,2412,中華電,141.0,142.5,141.0,141.5,+,0.5,13315485,1888644065.0,-5487011,3750473,483000,3062455,3782473,529000,8549466,32000,46000
20260706,00935,野村臺灣新科技50,62.95,63.15,61.05,61.5,-,0.8,10448972,648520852.0,1150440,162000,-2570848,1984650,162000,2260013,834210,0,4830861
20260706,6269,台郡,67.7,69.2,65.2,66.7,-,0.1,5159991,345666304.0,-1177667,-2000,-82413,1338045,0,28907,2515712,2000,111320
20260706,3673,TPK-KY,83.0,85.6,81.1,81.2,-,1.2,10622153,881654309.0,-1061693,0,-203865,2251437,0,146127,3313130,0,349992
20260706,3704,合勤控,47.4,47.8,44.85,44.85,,0.0,4073225,187297018.0,-1344985,0,9309,554015,0,18000,1899000,0,8691
20260706,2493,揚博,309.5,310.0,283.0,283.0,-,31.0,5394031,1556191774.0,-1359180,7000,16014,748000,7000,111270,2107180,0,95256
20260706,2390,云辰,14.1,14.25,13.35,13.45,+,0.2,5142030,70632382.0,-1324666,0,-25935,759334,0,0,2084000,0,25935
20260706,1229,聯華,43.75,44.2,43.6,43.7,-,0.05,4947554,217064651.0,-1365365,2000,485,829000,9000,3000,2194365,7000,2515
20260706,3044,健鼎,523.0,525.0,502.0,506.0,-,14.0,2738783,1393580482.0,-799347,-687000,24988,683743,3000,175300,1483090,690000,150312
20260706,2464,盟立,173.0,178.5,168.0,169.0,-,3.5,12526002,2152242244.0,-1384420,0,-113935,2425578,0,296003,3809998,0,409938
20260706,1304,台聚,15.8,15.8,14.45,14.7,-,0.8,31764016,473229202.0,-1458658,0,-123312,10097342,0,129732,11556000,0,253044
20260706,3702,大聯大,110.0,112.5,109.5,110.0,,0.0,8267854,918340311.0,-3400709,1865000,-56797,1710540,1873000,181367,5111249,8000,238164
20260706,2501,國建,24.4,24.9,24.2,24.75,+,0.5,5260157,129802131.0,-1719955,15000,230,844045,15000,68000,2564000,0,67770
20260706,1810,和成,24.6,24.9,22.4,23.7,+,0.45,23364532,556659120.0,-1725711,0,16300,5603289,0,66000,7329000,0,49700
20260706,4564,元翎,19.25,19.8,18.7,19.15,+,0.9,9497644,182249905.0,-1770000,0,-40537,1310000,0,10000,3080000,0,50537
20260706,2367,燿華,55.7,56.2,53.3,53.8,-,1.2,9630075,525348434.0,-1889899,0,29321,2260301,0,150000,4150200,0,120679
20260706,1402,遠東新,29.3,29.8,29.05,29.1,,0.0,12555083,368845831.0,-3221696,1299000,61002,4330164,1315000,218339,7551860,16000,157337
20260706,1440,南紡,14.5,15.3,14.5,14.6,+,0.15,14971697,222770609.0,-2224870,-8000,249664,3294130,0,291000,5519000,8000,41336
20260706,3711,日月光投控,698.0,712.0,676.0,679.0,-,3.0,23329262,16106026547.0,-3328861,758890,585356,7003670,781890,1292080,10332531,23000,706724
20260706,00662,富邦NASDAQ,122.0,122.0,121.35,121.7,+,0.15,3915777,476628355.0,174085,0,-2160954,274335,0,640000,100250,0,2800954
20260706,4904,遠傳,105.0,105.0,103.0,103.0,-,2.0,13706298,1426453214.0,-8389168,6410080,-8804,1285715,6671080,400510,9674883,261000,409314
20260706,8422,可寧衛*,28.6,29.8,28.4,28.6,+,0.25,22870629,660001904.0,-4659000,2603000,41646,3868000,3407000,150584,8527000,804000,108938
20260706,6271,同欣電,294.0,302.0,272.0,272.0,-,7.0,28985510,8208928431.0,-2188588,85000,80955,6624995,85000,631581,8813583,0,550626
20260706,4906,正文,44.5,44.5,42.55,42.95,-,0.75,8021764,347759786.0,-1923960,0,-121040,1316040,0,11376,3240000,0,132416
20260706,4763,材料*-KY,51.4,52.2,49.8,50.0,-,1.3,13634603,691899127.0,-1924661,-3000,-121945,2446097,0,119857,4370758,3000,241802
20260706,2356,英業達,67.9,69.2,67.2,67.2,-,0.4,26058759,1776222165.0,-7336753,4923000,352178,5599940,4960000,710187,12936693,37000,358009
20260706,1455,集盛,12.05,12.1,10.75,10.9,-,0.1,15036236,170762268.0,-2059469,0,-40620,2756531,0,20000,4816000,0,60620
20260706,8046,南電,1160.0,1170.0,1070.0,1075.0,-,110.0,14049159,15419445810.0,-1922275,101251,-286653,4005075,168251,452386,5927350,67000,739039
20260706,3036,文曄,221.0,223.0,216.5,219.0,-,2.5,7175331,1568813631.0,88913,-2449000,250196,2433913,1000,392231,2345000,2450000,142035
20260706,2308,台達電,2120.0,2135.0,1995.0,1995.0,-,80.0,9220091,18891547485.0,-1966184,-246736,73795,3180550,141264,237700,5146734,388000,163905
20260706,4919,新唐,179.0,184.0,174.0,174.0,-,2.5,13276579,2376128040.0,-1190798,-1214000,178277,2390382,24000,371385,3581180,1238000,193108
20260706,2504,國產,32.7,33.0,32.3,32.35,-,0.35,4703431,152967348.0,-949900,-1295000,-2000,1518100,100000,9000,2468000,1395000,11000
20260706,3035,智原,223.5,224.0,209.0,211.0,-,11.5,8262400,1774508585.0,-2105240,0,-236426,1342650,0,100248,3447890,0,336674
20260706,1303,南亞,200.0,200.0,181.0,185.0,-,12.0,25164642,4771754044.0,-5634818,2778775,278881,5508524,3821775,1510073,11143342,1043000,1231192
20260706,6278,台表科,218.0,218.5,202.5,202.5,-,9.5,10271111,2157919519.0,-3483718,968000,-82380,1065327,1259000,281611,4549045,291000,363991
20260706,9105,泰金寶-DR,9.37,9.48,9.2,9.2,-,0.1,34093332,317216999.0,-2604800,0,-28714,3160200,0,7792,5765000,0,36506
20260706,2382,廣達,381.5,393.0,378.0,378.0,+,1.0,25001955,9568079760.0,-5139762,2186098,201937,7893953,2238098,490359,13033715,52000,288422
20260706,2426,鼎元,79.0,84.2,78.2,79.2,+,0.2,18578077,1501914945.0,-2844003,0,2558,3167997,0,52304,6012000,0,49746
20260706,2208,台船,22.35,22.45,20.25,20.3,-,0.5,30046361,628944214.0,-2764519,0,-111065,6962236,0,3000,9726755,0,114065
20260706,6213,聯茂,409.5,411.0,379.0,396.0,+,2.0,33701683,13254207117.0,-5584586,2454000,217946,8338201,2454000,870511,13922787,0,652565
20260706,2347,聯強,95.0,96.2,92.9,93.8,-,1.0,9136810,860206580.0,-7288172,4227105,103294,950428,4448000,152952,8238600,220895,49658
20260706,00905,FT臺灣Smart,29.03,29.05,28.36,28.61,-,0.09,4336765,124473383.0,-350000,0,-2657774,239000,0,395779,589000,0,3053553
20260706,0056,元大高股息,53.4,53.95,53.1,53.25,+,0.4,55408378,2965784412.0,11815447,0,-14854190,20197344,0,378762,8381897,0,15232952
20260706,3576,聯合再生,17.3,17.45,16.85,16.85,-,0.2,10110731,172284717.0,-3105751,0,-3000,1361500,0,2000,4467251,0,5000
20260706,2474,可成,204.0,204.5,196.0,196.0,,0.0,10708015,2130124051.0,-2960969,159000,-364759,1460026,271000,240000,4420995,112000,604759
20260706,2455,全新,372.5,375.0,337.0,338.0,-,20.0,12023717,4242940366.0,-3185642,29000,-541674,2640808,144000,286525,5826450,115000,828199
20260706,5876,上海商銀,42.0,42.2,41.7,41.7,-,0.3,7781494,325437520.0,-4468815,297000,276704,2339000,337000,318000,6807815,40000,41296
20260706,9945,潤泰新,26.7,26.9,26.35,26.5,,0.0,19123819,509172094.0,-4152500,-91000,201264,4378000,0,226000,8530500,91000,24736
20260706,4958,臻鼎-KY,616.0,621.0,567.0,579.0,-,34.0,33883218,19983790003.0,-1962597,-1823106,-257493,11968122,46894,1372571,13930719,1870000,1630064
20260706,2478,大毅,240.5,256.5,214.5,215.0,-,23.0,12665961,2888780378.0,-4390108,208000,-16794,1620200,208000,71378,6010308,0,88172
20260706,3016,嘉晶,139.5,143.0,127.0,128.5,-,7.0,19909842,2665749588.0,-4278182,0,-7906,3644918,0,141804,7923100,0,149710
20260706,1102,亞泥,36.5,36.9,36.4,36.55,+,0.1,11488969,422198512.0,-4681750,47425,247423,2555000,91000,288000,7236750,43575,40577
20260706,2353,宏碁,33.1,33.65,32.5,32.8,-,0.1,29334393,967102324.0,4395394,-8834000,26860,12043424,42000,807706,7648030,8876000,780846
20260706,3715,定穎投控,174.5,174.5,164.0,165.0,-,7.0,10609683,1775309064.0,-4417046,0,-123351,958104,0,314876,5375150,0,438227
20260706,2332,友訊,20.55,21.1,19.4,19.5,-,0.5,38129440,767519242.0,-5017000,0,86052,8492000,0,395000,13509000,0,308948
20260706,1301,台塑,63.2,63.3,60.0,60.4,-,1.7,75892637,4654512061.0,-4591238,-20000,-578353,26802871,0,423000,31394109,20000,1001353
20260706,00830,國泰費城半導體,92.85,92.85,91.5,92.4,-,0.4,9857811,908264153.0,-3401053,0,-1820255,844147,0,333000,4245200,0,2153255
20260706,2484,希華,98.1,99.4,93.6,95.8,-,0.6,80006414,7701837514.0,-5188965,0,-51215,16111967,0,54000,21300932,0,105215
20260706,2363,矽統,71.5,72.2,68.0,68.3,-,2.3,20148848,1402457748.0,-5339040,0,-413527,3335320,0,77836,8674360,0,491363
20260706,00892,富邦台灣半導體,46.88,47.03,45.22,45.48,-,0.78,11065215,508251485.0,61280,0,-5918437,475280,0,2920653,414000,0,8839090
20260706,00922,國泰台灣領袖50,42.03,42.12,41.26,41.57,-,0.19,15409933,641934716.0,-2710735,0,-3753291,2780265,0,3519763,5491000,0,7273054
20260706,2317,鴻海,243.5,247.5,240.5,242.0,+,1.5,43693584,10638459575.0,-8470257,2269314,-270789,15032669,2294314,920671,23502926,25000,1191460
20260706,3037,欣興,972.0,972.0,897.0,917.0,,0.0,24878605,23192638949.0,-5302982,-1505453,58197,5138192,291547,2064220,10441174,1797000,2006023
20260706,00929,復華台灣科技優息,31.62,31.81,31.17,31.36,+,0.02,27171621,856158063.0,-3716200,0,-3342258,3124800,0,7849731,6841000,0,11191989
20260706,1312,國喬,15.0,15.05,14.1,14.15,-,0.95,45851882,663527288.0,-7077691,0,-65049,10349309,0,438678,17427000,0,503727
20260706,1802,台玻,69.8,70.4,67.4,67.9,-,0.9,32012102,2201825597.0,-7873765,-7000,-269872,5369335,0,594580,13243100,7000,864452
20260706,2303,聯電,171.5,171.5,164.0,166.0,-,4.5,55004854,9165631392.0,5764314,-16822326,2374360,20376125,815674,2945551,14611811,17638000,571191
20260706,9904,寶成,24.75,24.85,24.35,24.35,-,0.1,20298673,497425969.0,-10157000,-6744,160014,5791000,43000,164000,15948000,49744,3986
20260706,3231,緯創,161.0,162.0,157.5,158.0,-,1.0,26189698,4174105266.0,-13773544,3477540,91995,3251936,3589540,266002,17025480,112000,174007
20260706,2337,旺宏,146.5,152.0,144.0,144.5,+,2.0,63898046,9415382927.0,-10957427,12000,240010,14212614,18000,993765,25170041,6000,753755
20260706,2634,漢翔,63.4,64.5,60.3,60.3,+,0.3,83376351,5229064456.0,-12564165,67000,510157,18180234,71000,1559018,30744399,4000,1048861
20260706,00961,FT臺灣永續高息,12.91,12.99,12.84,12.91,+,0.13,21133565,272782987.0,9650,0,-14243906,376650,0,1872304,367000,0,16116210
20260706,3042,晶技,250.0,250.0,224.5,224.5,-,24.5,57561676,13401203180.0,-14791333,0,-215754,9056438,0,1113943,23847771,0,1329697
20260706,1326,台化,72.8,73.0,67.2,67.6,-,0.4,129752660,8944338744.0,-15398312,856000,-1139573,38415257,865000,896168,53813569,9000,2035741
20260706,1718,中纖,15.8,16.2,15.1,15.2,+,0.25,318065030,4971122230.0,-14066712,0,-3714477,84107328,0,281000,98174040,0,3995477
20260706,0050,元大台灣50,109.05,109.6,107.7,108.25,-,0.1,75784190,8237066196.0,-12552150,0,-9702514,7762745,0,10022495,20314895,0,19725009
20260706,2344,華邦電,191.0,200.0,183.0,183.0,-,1.5,163686093,31253105406.0,-25653888,-1416374,775957,43163397,80626,3226925,68817285,1497000,2450968
20260706,6770,力積電,74.2,77.4,72.5,72.6,-,0.8,153798168,11454973670.0,-34975864,673000,240983,34147840,685000,3067384,69123704,12000,2826401
20260706,00927,群益半導體收益,43.4,43.55,42.43,42.6,+,0.08,66095257,2846879492.0,133350,0,-35774300,9377350,0,3596853,9244000,0,39371153
20260706,1714,和桐,25.0,25.0,20.55,20.9,-,1.85,141509466,3217718423.0,-39312675,0,317785,17782573,0,3951264,57095248,0,3633479
