tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,2493,揚博,271.5,288.5,265.0,274.0,,0.0,3815359,1060653046.0,-468930,7000,112861,859071,7000,131760,1328001,0,18899
20260709,2731,雄獅,146.5,147.0,145.0,145.5,-,1.0,839737,122436543.0,-347000,-2266,-19,163000,0,9000,510000,2266,9019
20260709,2497,怡利電,63.4,63.4,60.8,60.8,-,3.0,927352,57195412.0,-354000,0,1870,81000,0,6000,435000,0,4130
20260709,3090,日電貿,295.0,325.0,286.5,286.5,-,17.0,14767434,4521180789.0,-292803,179000,-238976,4273197,510000,151690,4566000,331000,390666
20260709,4766,南寶,345.0,345.0,336.5,339.5,-,6.0,556495,189143706.0,-341000,0,-12869,74000,0,5000,415000,0,17869
20260709,9958,世紀鋼,119.5,120.0,117.0,117.0,-,1.5,1510403,178822361.0,-372000,7000,7887,294000,7000,23156,666000,0,15269
20260709,3149,正達,87.0,92.7,86.0,89.5,+,4.0,14243359,1272811993.0,-357384,0,-867,3144894,0,27000,3502278,0,27867
20260709,8103,瀚荃,96.1,96.7,92.0,92.0,-,3.9,851510,80023067.0,-324970,0,-33896,63030,0,18500,388000,0,52396
20260709,3305,昇貿,131.0,134.0,127.0,127.5,-,3.5,2480876,321563815.0,-310721,0,-64596,562479,0,37963,873200,0,102559
20260709,1721,三晃,24.5,24.5,23.6,23.85,-,0.15,2040325,48804354.0,-377815,0,-161,352185,0,0,730000,0,161
20260709,2368,金像電,1125.0,1140.0,1065.0,1075.0,-,75.0,8061580,8818249040.0,1926747,-2377721,65225,4128228,2279,455798,2201481,2380000,390573
20260709,1722,台肥,47.9,48.0,47.35,47.55,-,0.5,1567277,74687583.0,-378000,-5000,-5762,402000,0,6225,780000,5000,11987
20260709,2439,美律,89.2,90.0,88.9,88.9,-,0.4,1053872,94190447.0,-393404,-2000,-1869,233131,0,9788,626535,2000,11657
20260709,5285,界霖,100.5,101.5,96.0,96.0,-,5.0,2344849,230153992.0,-389725,0,-9733,557509,0,9000,947234,0,18733
20260709,2476,鉅祥,133.0,133.0,128.0,129.0,-,3.0,2652717,345559788.0,-717554,0,316039,435446,0,369579,1153000,0,53540
20260709,2243,宏旭-KY,51.0,56.1,49.0,51.0,-,2.5,2016643,104470375.0,-411327,-2000,-294,632673,0,4000,1044000,2000,4294
20260709,2451,創見,252.5,264.0,251.0,253.5,+,3.5,3695125,946019833.0,-631045,165000,51830,1456631,174000,69505,2087676,9000,17675
20260709,3518,柏騰,31.7,31.7,29.5,29.85,-,2.45,1897389,57489456.0,-417100,0,-3353,395000,0,3000,812100,0,6353
20260709,8070,長華*,53.6,54.3,52.7,52.7,-,0.6,2352532,125501399.0,-404000,-4352,-12426,562000,0,24228,966000,4352,36654
20260709,2633,台灣高鐵,26.6,26.7,26.5,26.7,+,0.1,5344368,142387375.0,-979000,637000,-81000,2014000,641000,3000,2993000,4000,84000
20260709,00662,富邦NASDAQ,120.45,121.15,120.45,120.9,+,0.75,1643754,198644822.0,9220,0,-432678,58220,0,482923,49000,0,915601
20260709,6415,矽力*-KY,550.0,550.0,522.0,523.0,-,28.0,4550540,2412705069.0,-418812,-4000,-5404,2460765,2000,52443,2879577,6000,57847
20260709,00902,中信電池及儲能,13.42,13.42,12.9,13.04,-,0.3,2426267,31902483.0,61000,0,-489333,225000,0,480722,164000,0,970055
20260709,2367,燿華,52.9,54.2,51.0,51.5,-,0.9,10521090,551267737.0,-372856,0,-65531,3655769,0,98830,4028625,0,164361
20260709,9921,巨大,74.1,74.5,72.7,72.7,-,1.4,1294126,94640471.0,-429641,0,-8968,572028,0,7000,1001669,0,15968
20260709,00923,群益台ESG低碳50,42.08,42.55,41.84,42.02,-,0.02,2024378,85363387.0,145015,0,-589524,490015,0,667393,345000,0,1256917
20260709,3008,大立光,4025.0,4140.0,3950.0,3950.0,,0.0,1659751,6678310645.0,-485249,22739,13247,400879,23118,94872,886128,379,81625
20260709,8104,錸寶,41.8,42.9,40.25,41.15,-,0.6,5955626,247815308.0,-453000,0,0,880000,0,0,1333000,0,0
20260709,2351,順德,204.5,208.0,198.0,200.0,-,3.5,3947186,799861365.0,-438214,-2000,-13759,1117936,0,75548,1556150,2000,89307
20260709,5519,隆大,34.2,34.45,34.1,34.45,+,0.25,1826492,62556795.0,-454000,0,-997,240000,0,5000,694000,0,5997
20260709,1519,華城,741.0,743.0,721.0,721.0,-,19.0,1812399,1317157074.0,-434860,-435,-33503,220517,0,131000,655377,435,164503
20260709,2305,全友,34.8,37.7,33.55,36.0,+,0.85,5351004,192916986.0,-459831,-1000,-11081,1361169,0,18000,1821000,1000,29081
20260709,2354,鴻準,57.2,58.0,56.5,57.0,-,0.9,3706464,212005201.0,-493809,-3000,19012,987191,0,69042,1481000,3000,50030
20260709,6271,同欣電,257.5,266.5,251.0,252.0,-,3.0,9524361,2454225050.0,-499731,0,21460,2628832,0,127932,3128563,0,106472
20260709,2485,兆赫,51.0,52.2,49.9,49.9,-,0.3,4950105,250883459.0,-430499,-4000,-50261,1348501,0,20172,1779000,4000,70433
20260709,00941,中信上游半導體,27.19,27.44,27.19,27.33,+,0.23,2015456,55119733.0,79000,0,-567998,219000,0,998172,140000,0,1566170
20260709,2605,新興,31.0,31.0,30.2,30.45,-,0.55,2810947,85803134.0,-532000,-1000,43572,780000,0,99383,1312000,1000,55811
20260709,2413,環科,46.65,48.0,45.2,45.3,-,1.0,1479483,68635622.0,-490000,0,-687,263000,0,9000,753000,0,9687
20260709,8110,華東,50.6,52.5,50.6,50.6,,0.0,4995429,256701966.0,-515000,0,20157,662000,0,50223,1177000,0,30066
20260709,2340,台亞,37.5,38.15,36.5,36.5,-,0.3,4510708,167548453.0,-643067,0,140935,1159523,0,239614,1802590,0,98679
20260709,2302,麗正,48.1,48.75,46.2,46.35,-,1.75,3564877,168415013.0,-497559,0,-6000,691527,0,0,1189086,0,6000
20260709,1514,亞力,123.5,123.5,120.5,122.5,+,1.0,3529449,431875780.0,-519000,0,13062,893000,0,41954,1412000,0,28892
20260709,2489,瑞軒,39.05,39.35,38.2,38.4,-,0.25,6679770,259059006.0,-422790,-1000,-84932,1829210,0,51396,2252000,1000,136328
20260709,1309,台達化,15.35,15.35,14.4,14.55,-,0.3,3596405,52915547.0,-491000,0,-20993,728000,0,14000,1219000,0,34993
20260709,6153,嘉聯益,20.05,20.3,19.7,19.7,-,0.35,3178411,63571461.0,-483999,0,-35102,908001,0,13000,1392000,0,48102
20260709,2392,正崴,38.0,38.0,36.95,37.05,-,0.55,1494487,55514061.0,-513000,-1000,-11315,331000,0,8020,844000,1000,19335
20260709,3673,TPK-KY,78.5,79.3,76.6,77.8,-,0.3,6422611,501828726.0,-458536,0,-67759,2123533,0,60185,2582069,0,127944
20260709,2646,星宇航空,21.2,21.2,20.95,21.15,-,0.05,4312278,90799626.0,-526962,44000,-45940,1239038,46000,31000,1766000,2000,76940
20260709,4532,瑞智,27.35,27.65,26.05,26.05,-,1.25,3032181,80459458.0,-488000,-18083,-24002,575000,0,6000,1063000,18083,30002
20260709,1446,宏和,15.5,15.5,14.9,15.0,,0.0,1067860,16127273.0,-538900,0,-3000,85100,0,5000,624000,0,8000
20260709,2405,輔信,17.65,18.25,17.35,17.5,+,0.55,3203553,56900646.0,-545635,0,-1000,758365,0,3000,1304000,0,4000
20260709,1312,國喬,13.6,13.8,13.3,13.5,-,0.15,11993369,162054720.0,-372000,0,-184696,3409000,0,25555,3781000,0,210251
20260709,3023,信邦,321.0,333.0,320.5,326.0,+,6.5,1797993,591822796.0,-578531,2000,13951,433469,2000,24233,1012000,0,10282
20260709,1907,永豐餘,28.0,28.0,27.3,27.75,-,0.1,5994203,177784325.0,-580840,8650,-15000,530160,25000,4000,1111000,16350,19000
20260709,2515,中工,14.15,14.2,13.75,13.9,-,0.3,7660601,106240584.0,-567778,-3000,-17150,3114222,0,0,3682000,3000,17150
20260709,00735,國泰臺韓科技,108.3,108.75,105.65,106.55,+,0.2,3236512,347536855.0,-63930,-75000,-456489,561200,0,917034,625130,75000,1373523
20260709,1618,合機,39.8,39.8,38.2,38.8,-,1.7,2375703,92221603.0,-585000,0,-13091,321000,0,10000,906000,0,23091
20260709,5292,華懋,199.0,200.0,187.0,192.5,,0.0,840585,161801528.0,-551400,-1000,-46896,89000,0,0,640400,1000,46896
20260709,2504,國產,32.3,32.3,32.05,32.1,-,0.15,1480822,47598750.0,-562000,-34295,-5454,511000,0,4000,1073000,34295,9454
20260709,2820,華票,17.25,17.25,16.9,17.05,-,0.2,2495193,42446247.0,-598000,0,-4000,711000,0,22000,1309000,0,26000
20260709,2455,全新,342.0,350.0,330.0,330.5,-,4.5,5766669,1955070702.0,-506618,57000,-157895,1743569,57000,84599,2250187,0,242494
20260709,3167,大量,810.0,825.0,775.0,775.0,,0.0,2359277,1878182795.0,-656501,42000,-4425,344018,50000,28510,1000519,8000,32935
20260709,4919,新唐,163.0,168.0,159.5,162.5,+,4.0,8868681,1449804780.0,-335308,26000,-309773,2227692,26000,64089,2563000,0,373862
20260709,1795,美時,211.0,211.0,204.0,204.0,-,5.5,3479574,720575279.0,-598467,5000,-58209,497533,5000,26719,1096000,0,84928
20260709,6719,力智,275.5,281.0,266.5,266.5,-,10.5,2723539,742738044.0,-664714,0,8320,418286,0,57426,1083000,0,49106
20260709,2342,茂矽,53.7,54.6,48.9,49.0,-,4.0,6435688,330641052.0,-665932,0,-1847,1310860,0,26000,1976792,0,27847
20260709,1305,華夏,13.35,13.35,12.75,12.8,-,0.4,3719085,48028010.0,-570999,0,-98461,1047000,0,40000,1617999,0,138461
20260709,6197,佳必琪,370.5,376.0,358.0,358.5,-,10.5,3333535,1221023187.0,-646335,2000,-29437,592365,2000,83853,1238700,0,113290
20260709,6757,台灣虎航,59.7,59.7,58.1,58.2,-,1.6,1904217,111302199.0,-647810,0,-28824,412000,0,2000,1059810,0,30824
20260709,2892,第一金,34.1,34.15,33.4,33.6,-,0.5,13920609,469430863.0,-431543,-32160,-218521,8432641,5840,25898,8864184,38000,244419
20260709,1218,泰山,17.15,17.15,16.8,16.85,-,0.25,2616636,44215892.0,-694000,0,-4648,117000,0,14000,811000,0,18648
20260709,3024,憶聲,12.35,12.55,11.8,12.4,,0.0,2617800,31828866.0,-695000,0,-6000,396000,0,9000,1091000,0,15000
20260709,6715,嘉基,435.5,445.0,391.5,391.5,-,43.5,1356098,549794725.0,-471000,-76000,-157459,166000,0,17339,637000,76000,174798
20260709,2402,毅嘉,65.9,66.4,64.4,64.4,-,1.2,2239551,145933876.0,-639005,0,-67679,210000,0,13581,849005,0,81260
20260709,3376,新日興,195.5,196.5,194.0,194.0,-,3.0,1844432,359723607.0,-727812,0,-4335,201025,0,50000,928837,0,54335
20260709,1709,和益,23.95,25.0,23.5,24.4,+,0.45,3856734,93856977.0,-741488,0,-3667,725000,0,53000,1466488,0,56667
20260709,2308,台達電,1890.0,1935.0,1870.0,1880.0,-,5.0,8337141,15818699920.0,-815313,31335,7271,5318835,57489,89741,6134148,26154,82470
20260709,2316,楠梓電,217.5,223.5,207.0,208.0,-,10.0,3297095,701874560.0,-775244,0,-7522,898155,0,41822,1673399,0,49344
20260709,2454,聯發科,3970.0,4050.0,3925.0,3925.0,-,70.0,7370647,29278102309.0,-689137,-214657,114866,3957446,46996,412596,4646583,261653,297730
20260709,6139,亞翔,869.0,906.0,860.0,875.0,+,9.0,3321915,2929205056.0,-922913,122000,11754,753206,122000,165084,1676119,0,153330
20260709,2492,華新科,481.0,505.0,462.0,465.5,,0.0,13817712,6667622603.0,-941589,1050000,-911789,4112536,1051000,194416,5054125,1000,1106205
20260709,2329,華泰,52.0,53.2,51.4,51.4,-,0.7,4001778,208721643.0,-691802,0,-118211,987001,0,79593,1678803,0,197804
20260709,6443,元晶,32.1,32.45,31.25,31.25,-,0.25,5526718,175078223.0,-812000,0,-1358,1453000,0,8642,2265000,0,10000
20260709,00905,FT臺灣Smart,27.52,27.94,27.45,27.55,+,0.06,1929994,53342352.0,-242000,0,-571381,106000,0,593490,348000,0,1164871
20260709,2301,光寶科,216.5,220.0,212.5,213.5,-,0.5,10363018,2237285525.0,-800737,1700,-23232,4156786,4700,109430,4957523,3000,132662
20260709,2388,威盛,74.4,75.4,72.0,73.1,-,1.2,10470533,772705481.0,-902003,-7000,71642,3058532,0,233541,3960535,7000,161899
20260709,2103,台橡,23.7,23.7,22.5,23.05,-,0.75,7574618,173795546.0,-1113526,0,269603,2221474,0,304020,3335000,0,34417
20260709,1455,集盛,10.0,10.0,9.3,9.3,-,0.75,3742186,35622513.0,-867683,0,3636,483000,0,20000,1350683,0,16364
20260709,2375,凱美,196.5,199.5,188.5,188.5,-,3.5,9615584,1868034347.0,-867535,0,-1539,2313465,0,71580,3181000,0,73119
20260709,2478,大毅,182.0,184.5,172.0,174.0,,0.0,7501366,1343214408.0,-900212,6000,-3352,2491200,6000,45100,3391412,0,48452
20260709,8131,福懋科,75.6,78.5,74.7,76.0,+,1.0,7508904,576224775.0,-698433,1000,-236115,1864889,1000,48973,2563322,0,285088
20260709,6269,台郡,64.1,64.7,62.5,62.5,-,1.2,2566110,162544837.0,-939970,-1000,-22060,423150,0,27732,1363120,1000,49792
20260709,2457,飛宏,28.7,28.7,27.85,27.85,-,0.55,2228341,62807763.0,-869000,0,-94621,482000,0,55000,1351000,0,149621
20260709,3022,威強電,94.0,94.0,89.0,89.0,-,5.3,4435104,401067090.0,-867478,0,-98801,1080572,0,7100,1948050,0,105901
20260709,5871,中租-KY,115.5,116.5,114.5,114.5,-,1.0,5600001,645416657.0,-1105455,127711,9028,3099760,136000,25954,4205215,8289,16926
20260709,3094,聯傑,41.35,42.1,40.2,40.35,-,2.15,3057016,125292112.0,-976073,0,-1000,369927,0,2000,1346000,0,3000
20260709,3044,健鼎,459.0,464.5,447.5,448.5,,0.0,4822272,2185100789.0,-275900,-42985,-671076,2206611,12015,203012,2482511,55000,874088
20260709,5469,瀚宇博,82.3,82.4,80.2,80.6,,0.0,2090712,170016849.0,-1192000,210000,-10408,212000,211000,14000,1404000,1000,24408
20260709,9907,統一實,15.3,15.3,15.05,15.1,-,0.2,2452440,37084544.0,-696000,-294066,-10000,511000,0,5000,1207000,294066,15000
20260709,3010,華立,121.0,122.0,117.0,117.5,-,5.0,2129530,252418480.0,-1012800,-1000,-14081,267030,0,25000,1279830,1000,39081
20260709,1440,南紡,13.95,13.95,13.3,13.35,-,0.55,3627021,48966124.0,-1056000,-3000,-2616,529000,0,56000,1585000,3000,58616
20260709,1304,台聚,14.05,14.05,13.2,13.4,-,0.4,5506865,74268711.0,-1018000,0,-77005,1569000,0,13000,2587000,0,90005
20260709,6901,鑽石投資,22.2,22.4,20.65,20.75,-,0.3,19124395,414500305.0,-1142992,0,-15028,4618008,0,4000,5761000,0,19028
20260709,2363,矽統,67.4,67.5,65.2,65.6,-,1.4,7284656,483777367.0,-1109727,0,-72834,1492635,0,19000,2602362,0,91834
20260709,00830,國泰費城半導體,89.75,90.3,89.15,90.0,+,1.45,7961335,715921033.0,-465279,0,-732853,1400821,0,1648000,1866100,0,2380853
20260709,2897,王道銀行,10.6,10.6,10.5,10.55,-,0.05,4391819,46333269.0,-1278000,66000,3651,1263000,66000,31000,2541000,0,27349
20260709,2460,建通,35.8,35.8,33.65,34.3,-,2.6,2385623,81960259.0,-1222388,0,-1000,69000,0,0,1291388,0,1000
20260709,4564,元翎,18.35,20.2,18.2,19.3,+,0.7,11101312,216637989.0,-1238000,0,-16575,2183000,0,13000,3421000,0,29575
20260709,1904,正隆,23.2,23.6,22.6,23.4,,0.0,3457396,79637873.0,-1241700,-2000,-17310,665859,0,88000,1907559,2000,105310
20260709,6005,群益證,36.4,36.5,35.85,36.4,+,0.15,7498556,271222190.0,-603899,-692118,0,2912400,0,0,3516299,692118,0
20260709,2332,友訊,24.05,24.05,24.05,24.05,+,2.15,10403386,250201244.0,-1804291,0,504992,24000,0,506992,1828291,0,2000
20260709,2436,偉詮電,69.5,71.1,67.1,67.2,-,1.7,4885069,336355193.0,-1233165,0,-82727,1317893,0,17566,2551058,0,100293
20260709,9904,寶成,24.35,24.45,24.2,24.25,-,0.05,15908038,386740631.0,-1375992,62482,-17022,10945008,143000,56037,12321000,80518,73059
20260709,6962,奕力-KY,37.5,37.5,35.9,35.95,-,1.3,3507534,127748210.0,-1423000,0,38670,541000,0,72000,1964000,0,33330
20260709,1714,和桐,17.9,17.95,17.15,17.25,-,0.5,22712064,396357052.0,-1317650,0,-78794,5266350,0,2920,6584000,0,81714
20260709,6446,藥華藥,1400.0,1400.0,1245.0,1285.0,,0.0,6711957,8757575990.0,-1297258,-106446,-28899,1571381,34000,122833,2868639,140446,151732
20260709,00935,野村臺灣新科技50,58.9,59.9,58.65,58.95,+,0.25,9663209,571932214.0,-1566053,175000,-48058,859447,175000,3579725,2425500,0,3627783
20260709,1310,台苯,10.9,10.9,10.25,10.35,-,0.7,9014580,94341072.0,-1495527,0,8047,1546000,0,75000,3041527,0,66953
20260709,2838,聯邦銀,24.55,24.7,23.8,23.8,-,0.9,3309879,79608269.0,-1458000,-6000,-33229,586000,0,18000,2044000,6000,51229
20260709,6278,台表科,204.5,212.0,199.5,199.5,,0.0,8565546,1760395975.0,-1505942,206000,-256809,1564000,206000,162605,3069942,0,419414
20260709,2601,益航,7.8,8.28,7.8,7.98,+,0.43,37809537,304225701.0,-1504987,0,-54285,4247013,0,295,5752000,0,54580
20260709,0052,富邦科技,62.3,62.7,61.85,62.0,-,0.15,18161683,1130951771.0,-108368,0,-1545599,2683632,0,4245117,2792000,0,5790716
20260709,6168,宏齊,30.5,30.6,28.85,28.85,-,1.35,4694398,139360638.0,-1733262,0,-4000,740738,0,7000,2474000,0,11000
20260709,1708,東鹼,59.6,60.2,58.5,58.8,-,1.2,7217696,427152243.0,-1764900,0,13568,1129100,0,67039,2894000,0,53471
20260709,2323,中環,11.3,11.4,11.1,11.15,-,0.15,5176770,57959617.0,-1735999,0,-33755,1106001,0,14865,2842000,0,48620
20260709,2464,盟立,160.0,166.5,158.0,161.5,+,2.0,7582607,1229459108.0,-1841048,0,41197,1401952,0,148128,3243000,0,106931
20260709,2891,中信金,71.7,71.7,69.9,69.9,-,1.4,59414195,4176338648.0,-8467526,5761844,795568,31615138,7290363,1300244,40082664,1528519,504676
20260709,6116,彩晶,17.4,17.75,17.05,17.2,-,0.05,48644492,845671540.0,-1012919,0,-986889,13532881,0,230598,14545800,0,1217487
20260709,6191,精成科,105.0,105.5,101.0,101.0,,0.0,7052905,725479616.0,-1800561,-83000,-133181,640250,0,50000,2440811,83000,183181
20260709,4763,材料*-KY,48.9,48.9,47.2,47.6,-,1.3,8290711,395671008.0,-1867847,-11749,-270880,1729737,0,22542,3597584,11749,293422
20260709,1303,南亞,186.5,193.0,174.0,181.5,-,0.5,122470816,22371018626.0,-11685377,8116730,1393353,42057718,8127964,2844496,53743095,11234,1451143
20260709,3715,定穎投控,151.5,155.0,149.5,151.0,-,0.5,7496918,1137631847.0,-2155700,-4000,-36506,1971300,0,152285,4127000,4000,188791
20260709,2104,國際中橡,10.85,10.85,10.35,10.45,-,0.35,3736633,39234324.0,-2258000,0,16200,194000,0,34000,2452000,0,17800
20260709,2406,國碩,38.85,40.1,38.45,38.5,-,0.55,16033349,627291857.0,-2345132,0,16359,3910902,0,39489,6256034,0,23130
20260709,6213,聯茂,395.0,404.5,381.5,385.0,-,8.5,29762609,11659925976.0,-2802816,492000,-33833,7806198,495000,542256,10609014,3000,576089
20260709,2449,京元電子,309.5,317.0,304.0,308.5,+,3.0,19407157,6015818947.0,-2543814,33628,137036,6363771,90628,389630,8907585,57000,252594
20260709,2426,鼎元,75.0,75.9,71.5,72.0,-,1.5,11174294,819118953.0,-2534395,0,-3358,1593605,0,54905,4128000,0,58263
20260709,8422,可寧衛*,27.2,27.2,26.85,27.0,-,0.3,6712946,181543353.0,-2160000,-554000,-20618,978000,0,31000,3138000,554000,51618
20260709,3037,欣興,890.0,925.0,867.0,875.0,+,12.0,33401581,29937100512.0,-5611868,2705259,78296,10197674,2718259,647582,15809542,13000,569286
20260709,4739,康普,106.0,108.0,99.0,99.0,-,11.0,8082672,826408732.0,-2723073,0,-123843,1038225,0,37116,3761298,0,160959
20260709,2327,國巨*,915.0,948.0,900.0,900.0,+,9.0,51406489,47397770182.0,-4490096,1745410,-123447,15766568,1855410,778083,20256664,110000,901530
20260709,2313,華通,232.0,237.0,222.5,223.0,-,1.0,33952098,7778571479.0,-3019481,554000,-433741,9262165,555000,447986,12281646,1000,881727
20260709,1802,台玻,67.2,67.7,65.0,65.0,-,1.0,27762751,1839806856.0,-2696776,-3000,-267845,8672880,0,520749,11369656,3000,788594
20260709,2609,陽明,52.5,52.5,51.5,51.6,-,0.7,11769457,609800479.0,-2970060,32242,-81845,3786341,58232,27000,6756401,25990,108845
20260709,2382,廣達,379.5,380.5,373.5,373.5,-,3.5,13993644,5268184992.0,-4505639,1270943,191361,4436114,1275869,520000,8941753,4926,328639
20260709,1909,榮成,10.65,10.75,10.15,10.3,-,0.6,7473023,77687489.0,-3014000,0,-44000,1848000,0,37000,4862000,0,81000
20260709,8112,至上,85.8,87.2,85.0,85.0,-,0.4,9128004,783018089.0,-3149971,-27000,102300,1089029,0,291799,4239000,27000,189499
20260709,2484,希華,91.5,95.7,90.4,90.7,-,1.6,49905981,4624269236.0,-3147410,0,-63000,11400153,0,42000,14547563,0,105000
20260709,3706,神達,90.0,91.0,88.3,88.7,+,0.5,17206344,1539588003.0,-3030931,-2000,-235048,3190216,0,65341,6221147,2000,300389
20260709,00929,復華台灣科技優息,30.24,30.55,30.03,30.19,+,0.22,15938397,482663336.0,-2010400,0,-1290030,2092600,0,3473843,4103000,0,4763873
20260709,0056,元大高股息,52.55,53.05,52.3,52.65,+,0.3,26405830,1391350370.0,674363,180000,-4228916,6577831,180000,507322,5903468,0,4736238
20260709,2312,金寶,34.4,35.6,34.0,34.0,-,0.15,20796099,722413414.0,-3491760,0,100391,4206000,0,389980,7697760,0,289589
20260709,8926,台汽電,79.8,79.9,75.3,76.0,-,1.7,11979255,925913518.0,-3514647,-5642,67007,2074174,0,116092,5588821,5642,49085
20260709,2027,大成鋼,40.8,41.0,40.0,40.0,-,0.55,10877312,438815643.0,-3283063,-17196,-195291,2995937,0,132112,6279000,17196,327403
20260709,2913,農林,12.1,12.2,11.65,11.75,+,0.65,23838603,286242224.0,-3645696,0,106967,3139346,0,238971,6785042,0,132004
20260709,2412,中華電,134.0,135.0,133.0,133.5,,0.0,59918934,8013003406.0,6975971,-30551,-10741969,20485246,47449,587000,13509275,78000,11328969
20260709,1605,華新,35.15,35.15,34.3,34.4,-,0.45,13913670,482771584.0,-3743323,-5861,-175298,3328677,139,309901,7072000,6000,485199
20260709,4989,榮科,100.0,102.5,91.8,91.8,-,6.6,15768313,1519132601.0,-3964684,0,-619,2664000,0,71882,6628684,0,72501
20260709,9105,泰金寶-DR,8.71,9.01,8.63,8.64,-,0.06,30881015,271013394.0,-4214000,0,175252,4427000,0,191741,8641000,0,16489
20260709,2890,永豐金,42.05,42.3,40.35,40.45,-,1.45,26714324,1099260298.0,-4675009,388354,90271,14801518,444006,455649,19476527,55652,365378
20260709,1313,聯成,13.05,13.05,12.35,12.5,-,0.7,10709020,134557399.0,-4482824,0,-13096,1862356,0,25000,6345180,0,38096
20260709,00882,中信中國高股息,15.08,15.12,14.94,14.97,-,0.1,7059116,105877788.0,-151000,0,-4465391,7000,0,411000,158000,0,4876391
20260709,2881,富邦金,129.0,129.0,122.5,124.5,-,1.5,25388785,3166656890.0,-5409467,443490,-83542,12018247,480850,286003,17427714,37360,369545
20260709,2352,佳世達,33.95,34.3,33.0,33.0,-,1.4,20273953,675721349.0,-4862358,0,-194001,4692000,0,147323,9554358,0,341324
20260709,2344,華邦電,173.5,184.0,170.0,176.5,+,8.0,160890217,28681886506.0,-6799627,140329,1475684,46223770,145329,3170750,53023397,5000,1695066
20260709,2882,國泰金,98.0,98.3,94.4,96.3,-,1.7,23118031,2217051514.0,-4776987,146466,-626601,9890570,213739,461409,14667557,67273,1088010
20260709,3605,宏致,95.7,96.5,90.2,91.2,+,0.4,27808028,2574709327.0,-5538467,0,44752,5997135,0,264237,11535602,0,219485
20260709,00892,富邦台灣半導體,44.13,44.91,43.95,44.32,+,0.67,10376452,462083246.0,649550,0,-6190677,1155050,0,2543635,505500,0,8734312
20260709,1717,長興,77.3,77.4,73.7,73.8,-,2.9,16515419,1237206393.0,-5766785,-1381,-167024,3312615,619,179525,9079400,2000,346549
20260709,1504,東元,69.0,69.0,67.2,67.5,-,1.1,12000348,813868434.0,-5962159,-14426,-34737,1343841,0,196000,7306000,14426,230737
20260709,2883,凱基金,30.7,30.95,29.75,30.05,-,0.65,42202807,1275863363.0,-5855824,-284676,-130821,16586965,29469,587852,22442789,314145,718673
20260709,2347,聯強,89.1,90.0,87.2,88.5,-,0.6,13319225,1182622007.0,-4281710,156050,-2296918,5092462,204000,88088,9374172,47950,2385006
20260709,3231,緯創,147.0,148.0,144.5,144.5,-,2.0,29080046,4235251008.0,-5413591,-1073841,-207725,6296511,84159,505517,11710102,1158000,713242
20260709,6282,康舒,59.6,60.2,57.6,57.6,-,1.4,30398205,1789552752.0,-7014103,300000,-299049,5816897,300000,643371,12831000,0,942420
20260709,1402,遠東新,27.75,27.95,27.2,27.45,-,0.4,27617109,762292042.0,-9589000,4816398,-2972880,6768000,4844155,239000,16357000,27757,3211880
20260709,1102,亞泥,35.95,36.1,35.55,35.7,-,0.1,12298112,440471535.0,-8377102,187378,-58807,1836000,234434,17373,10213102,47056,76180
20260709,2002,中鋼,18.7,18.75,18.55,18.55,-,0.15,25520735,474356371.0,-8729102,-35000,-70064,6740744,0,966000,15469846,35000,1036064
20260709,2885,元大金,71.9,72.3,68.3,68.3,-,3.2,29448873,2043207140.0,-9986032,-437595,-35485,10723421,92138,213209,20709453,529733,248694
20260709,00927,群益半導體收益,41.45,42.18,41.23,41.61,+,0.45,29720293,1240004955.0,1366500,230000,-13068059,4649600,230000,2487346,3283100,0,15555405
20260709,00961,FT臺灣永續高息,12.78,12.78,12.64,12.69,-,0.02,15709758,199427344.0,41470,0,-12342626,284470,0,1684000,243000,0,14026626
20260709,2330,台積電,2450.0,2460.0,2415.0,2415.0,-,50.0,34681018,84397735035.0,-12748541,43225,89863,16267509,361457,1028763,29016050,318232,938900
20260709,2834,臺企銀,18.25,18.25,17.95,17.95,-,0.3,23667268,426845783.0,-13386613,-57339,-92116,3297650,0,4000,16684263,57339,96116
20260709,1409,新纖,29.4,29.4,26.5,26.55,-,2.7,77595059,2133838719.0,-14440688,54000,-323101,15374312,57000,119185,29815000,3000,442286
20260709,6770,力積電,71.5,74.3,70.9,71.1,-,0.1,156986667,11361862085.0,-14793479,-621000,-209058,43948803,0,1821658,58742282,621000,2030716
20260709,2303,聯電,161.0,161.0,154.0,156.0,-,7.0,59926265,9443928620.0,-15378910,1525267,-2496979,11235055,1984267,1693260,26613965,459000,4190239
20260709,2610,華航,22.0,22.0,21.2,21.4,-,0.65,50121544,1072621612.0,-15563411,130689,-1871307,13500825,179000,229000,29064236,48311,2100307
20260709,1301,台塑,58.4,58.4,54.7,54.8,-,3.2,56581393,3141759078.0,-17426486,-5000,-386019,21347722,0,637437,38774208,5000,1023456
20260709,0050,元大台灣50,106.35,107.0,105.45,105.8,-,0.25,56650627,6014937416.0,-9034841,2875000,-12708818,3002805,2875000,10043268,12037646,0,22752086
