tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,3050,鈺德,12.15,12.15,11.4,11.8,-,0.3,1236080,14389844.0,-301000,0,6000,244000,0,45000,545000,0,39000
20260714,2201,裕隆,28.4,28.4,27.55,27.85,-,0.4,2024806,56293698.0,-253624,-4000,-48359,836311,0,60003,1089935,4000,108362
20260714,3051,力特,24.7,24.8,22.65,23.6,-,1.05,1276818,29968223.0,-315964,0,9458,363036,0,23000,679000,0,13542
20260714,8070,長華*,52.3,52.8,48.55,50.2,-,2.2,5819486,290556797.0,-232285,-3000,-75541,2079715,0,105000,2312000,3000,180541
20260714,2352,佳世達,30.7,31.05,29.5,30.6,-,0.4,11121253,335821094.0,-248252,0,-66447,4190368,0,292036,4438620,0,358483
20260714,6691,洋基工程,728.0,728.0,689.0,705.0,-,20.0,840043,590458016.0,-348719,45000,-11511,183481,45000,34707,532200,0,46218
20260714,8011,台通,17.05,17.05,16.3,16.75,-,0.3,1144397,19009770.0,-320980,0,3000,158020,0,13000,479000,0,10000
20260714,8271,宇瞻,182.0,183.0,166.0,173.5,-,9.5,2483386,428068135.0,-282146,0,-40161,757854,0,19112,1040000,0,59273
20260714,6153,嘉聯益,18.95,19.1,17.7,18.45,-,0.6,7418220,135362838.0,-331290,0,8810,2656710,0,68000,2988000,0,59190
20260714,6456,GIS-KY,70.8,71.4,64.7,69.5,-,1.1,4466522,302271618.0,-304234,0,-23616,1544776,0,48140,1849010,0,71756
20260714,2405,輔信,17.1,17.3,16.5,16.95,-,0.25,2986475,50126685.0,-331000,0,3000,842000,0,22000,1173000,0,19000
20260714,00733,富邦臺灣中小,73.15,73.15,68.35,71.3,-,2.75,3501410,245933675.0,-473969,0,145431,100031,0,2843126,574000,0,2697695
20260714,2412,中華電,134.0,134.0,132.0,133.0,-,0.5,28419169,3771271381.0,-2321047,1122389,867780,10978007,1140389,928150,13299054,18000,60370
20260714,2359,所羅門,147.5,147.5,136.5,142.5,-,5.5,6109319,864151782.0,-229760,0,-111382,1549014,0,33794,1778774,0,145176
20260714,1710,東聯,15.9,16.05,15.1,15.4,-,0.7,9543566,148280375.0,-81297,0,-262109,4515000,0,94232,4596297,0,356341
20260714,6202,盛群,69.2,71.8,63.7,67.7,-,2.5,8441607,568540008.0,-312384,0,-40582,3095551,0,58336,3407935,0,98918
20260714,7780,大研生醫*,17.9,17.9,17.55,17.65,-,0.25,1856601,32724666.0,-346000,0,-7407,332000,0,9000,678000,0,16407
20260714,2636,台驊控股,69.9,69.9,68.2,68.6,-,1.1,1171120,80635874.0,-391803,0,31545,172000,0,59000,563803,0,27455
20260714,2365,昆盈,32.4,33.2,31.0,31.85,-,0.65,3620098,115021252.0,-337999,0,-23075,1015001,0,12021,1353000,0,35096
20260714,6206,飛捷,128.0,128.5,121.5,124.5,-,4.0,1459138,181372701.0,-352716,0,-8517,384548,0,18442,737264,0,26959
20260714,6695,芯鼎,54.1,54.2,49.0,52.4,-,1.7,1235104,63189502.0,-364953,0,945,279047,0,9000,644000,0,8055
20260714,6438,迅得,154.0,154.0,141.0,146.5,-,7.0,799802,116235061.0,-344726,0,-24272,132274,0,13287,477000,0,37559
20260714,3209,全科,60.0,60.1,57.4,58.6,-,1.3,1484442,86840044.0,-370122,0,557,513256,0,21433,883378,0,20876
20260714,2376,技嘉,339.0,339.0,323.5,334.0,-,1.5,4898954,1613168224.0,-594481,153282,71509,2166938,155282,258262,2761419,2000,186753
20260714,2527,宏璟,45.65,45.8,41.4,41.75,-,3.9,2340071,100743629.0,-370193,0,353,540827,0,35163,911020,0,34810
20260714,9910,豐泰,67.9,67.9,66.5,66.9,-,0.5,1596738,106555148.0,-593207,157000,63438,407214,187000,98225,1000421,30000,34787
20260714,00876,元大全球5G,93.95,93.95,91.15,93.3,-,0.6,635391,59037104.0,100013,0,-474731,107513,0,17000,7500,0,491731
20260714,2439,美律,86.9,87.5,84.9,86.0,-,1.0,1883988,162026314.0,-345162,0,-45851,568838,0,22099,914000,0,67950
20260714,1308,亞聚,15.3,15.3,14.4,14.55,-,0.25,3400938,50224473.0,-406000,0,14770,1163000,0,87345,1569000,0,72575
20260714,6412,群電,87.4,87.9,82.2,84.7,-,2.0,1737190,147078789.0,-301332,0,-90517,614668,0,26091,916000,0,116608
20260714,2425,承啟,46.45,48.05,43.3,44.25,+,0.2,10227940,464447608.0,867100,0,-1259000,3834100,0,42000,2967000,0,1301000
20260714,2474,可成,192.5,192.5,186.0,189.5,-,3.0,5535077,1044233887.0,-535581,105000,31309,2073283,112000,270793,2608864,7000,239484
20260714,1618,合機,38.7,38.7,37.25,37.9,-,0.75,1077517,40802426.0,-397000,0,-6752,114000,0,14000,511000,0,20752
20260714,2406,國碩,36.35,37.15,33.5,34.85,-,2.3,19035224,668959504.0,-405240,0,-1312,6062526,0,32380,6467766,0,33692
20260714,8028,昇陽半導體,298.5,302.5,276.0,291.5,-,11.5,4719000,1355587213.0,-337982,-1000,-75573,1298388,0,138861,1636370,1000,214434
20260714,1810,和成,27.5,28.8,26.65,28.8,+,2.6,48839829,1393802358.0,-385080,0,-32627,6653200,0,505737,7038280,0,538364
20260714,1477,聚陽,226.0,226.0,217.5,220.0,-,6.0,1984534,437007203.0,-623402,212000,-35813,427054,213000,47000,1050456,1000,82813
20260714,2104,國際中橡,10.6,10.65,10.15,10.4,-,0.15,3713641,38357938.0,-489597,0,34908,1179000,0,156924,1668597,0,122016
20260714,00692,富邦公司治理,91.5,91.5,89.05,90.6,-,1.45,2199215,197777841.0,-3420,0,-452645,116280,0,1413171,119700,0,1865816
20260714,3545,敦泰,56.3,56.3,51.5,53.2,-,2.3,1490936,79555381.0,-431712,0,-25489,422330,0,26000,854042,0,51489
20260714,4989,榮科,83.0,83.5,74.8,80.0,-,2.7,10748547,850150736.0,-450333,0,-9957,3346917,0,14101,3797250,0,24058
20260714,3026,禾伸堂,884.0,924.0,815.0,815.0,-,90.0,15339717,13177442737.0,1009389,-1457000,-21812,4790607,777000,244517,3781218,2234000,266329
20260714,5608,四維航,14.6,14.65,14.05,14.1,-,0.35,1758810,24930551.0,-485654,0,9143,488000,0,48000,973654,0,38857
20260714,3011,今皓,12.85,12.95,12.25,12.55,-,0.3,1224734,15298183.0,-479000,0,1000,177000,0,21000,656000,0,20000
20260714,2504,國產,31.45,31.45,30.3,30.3,-,0.9,3594939,110236427.0,-616376,-5000,142000,1313000,0,221000,1929376,5000,79000
20260714,2328,廣宇,49.15,49.15,45.3,47.45,-,1.05,4164767,195296594.0,-270833,0,-222706,1191167,0,82457,1462000,0,305163
20260714,4306,炎洲,14.45,14.8,14.4,14.55,-,0.2,2156360,31406765.0,-560917,0,53000,511240,0,103000,1072157,0,50000
20260714,8222,寶一,41.2,44.3,40.3,41.3,-,0.05,4381406,185246405.0,-511000,0,3000,892000,0,5000,1403000,0,2000
20260714,00850,元大臺灣ESG永續,89.1,89.15,85.6,87.95,-,1.65,1161480,101269668.0,-170943,0,-338569,63057,0,347267,234000,0,685836
20260714,3030,德律,299.5,299.5,280.0,291.5,-,7.5,3468112,995528706.0,-500557,1000,-24095,1095443,2000,32482,1596000,1000,56577
20260714,3058,立德,9.27,9.27,8.77,9.01,-,0.13,1219905,10919004.0,-533000,0,9000,238000,0,20000,771000,0,11000
20260714,00912,中信臺灣智慧50,33.96,33.96,32.51,33.29,-,0.67,1550369,51227977.0,-34810,0,-499495,49000,0,845344,83810,0,1344839
20260714,3035,智原,212.0,214.0,194.0,207.0,-,6.0,7975462,1617240479.0,-232427,0,-313735,2413573,0,279113,2646000,0,592848
20260714,00911,兆豐洲際半導體,63.45,63.45,60.15,60.9,-,0.9,1168021,70829460.0,13094,0,-566721,36094,0,309000,23000,0,875721
20260714,2727,王品,239.0,239.0,232.0,232.5,-,6.5,1048499,245601426.0,-552292,0,-5409,117052,0,43000,669344,0,48409
20260714,00894,中信小資高價30,47.01,47.19,44.53,45.91,-,1.46,1953917,88967067.0,-408000,0,-168910,158000,0,593158,566000,0,762068
20260714,00735,國泰臺韓科技,103.0,104.0,97.8,102.5,-,0.5,6846347,687930701.0,-159992,0,-442212,1179168,0,1699919,1339160,0,2142131
20260714,1218,泰山,16.1,16.15,15.9,16.0,-,0.2,2310801,36992049.0,-605546,0,2000,659454,0,68000,1265000,0,66000
20260714,1611,中電,13.15,13.15,12.3,12.6,-,0.3,1082455,13591694.0,-636992,0,26596,167008,0,49000,804000,0,22404
20260714,3712,永崴投控,16.9,16.9,16.15,16.2,-,0.65,1157220,19003446.0,-615968,0,4000,142032,0,14000,758000,0,10000
20260714,3704,合勤控,50.3,50.9,46.9,48.65,-,1.2,13166775,646964311.0,-568599,0,-48464,4334401,0,47000,4903000,0,95464
20260714,3036,文曄,209.0,210.0,200.5,203.5,-,7.5,9868333,2008229795.0,-951223,101388,227474,5212401,106472,579524,6163624,5084,352050
20260714,00923,群益台ESG低碳50,41.75,41.75,40.17,41.04,-,0.81,4722350,192128093.0,-350220,0,-278542,514780,0,2277961,865000,0,2556503
20260714,2606,裕民,64.5,64.5,61.9,62.5,-,1.4,2821675,176861019.0,-509082,-12000,-109629,886418,29000,111000,1395500,41000,220629
20260714,6477,安集,40.7,44.2,40.45,41.5,+,0.95,15427042,654490250.0,-681401,0,5532,3200599,0,14361,3882000,0,8829
20260714,00690,兆豐藍籌30,77.35,77.35,73.4,75.55,-,2.0,1551066,116233956.0,-35598,0,-646919,42402,0,493000,78000,0,1139919
20260714,3661,世芯-KY,4090.0,4100.0,3725.0,3725.0,-,410.0,3381802,12766682780.0,-521922,-70768,-91578,756301,15232,196225,1278223,86000,287803
20260714,3006,晶豪科,227.0,231.0,205.5,217.5,-,10.5,13473555,2916272035.0,-220499,0,-493031,5369675,1000,267984,5590174,1000,761015
20260714,3062,建漢,23.35,23.7,22.55,23.2,-,0.15,3226380,74044438.0,-676000,0,-38965,754000,0,18000,1430000,0,56965
20260714,8213,志超,34.55,34.55,32.7,33.4,-,0.8,1394887,46365449.0,-772985,0,53000,302015,0,120000,1075000,0,67000
20260714,00913,兆豐台灣晶圓製造,51.7,51.85,48.55,50.55,-,1.3,3149621,156076504.0,-95000,0,-634982,211000,0,1536190,306000,0,2171172
20260714,3450,聯鈞,503.0,511.0,463.5,476.0,-,39.0,2854046,1346931127.0,-681639,-1000,-51260,123125,0,32000,804764,1000,83260
20260714,2548,華固,100.5,100.5,98.6,99.3,-,0.7,2558057,253795272.0,-716567,0,-31806,774249,1000,66000,1490816,1000,97806
20260714,6753,龍德造船,159.5,169.0,151.5,157.5,-,2.0,12709199,2024841950.0,-544155,0,-208857,3057575,0,477643,3601730,0,686500
20260714,4142,國光生,17.15,17.15,16.65,16.85,-,0.2,1554261,26135618.0,-771141,0,13116,237000,0,18000,1008141,0,4884
20260714,2451,創見,252.0,254.0,230.5,239.0,-,13.5,5430853,1295941747.0,-973569,239000,-25032,2304340,267000,74754,3277909,28000,99786
20260714,1305,華夏,13.2,13.35,12.4,12.7,-,0.25,5118127,65691626.0,-702000,0,-62955,1616000,0,81000,2318000,0,143955
20260714,6269,台郡,62.5,62.6,58.0,60.0,-,1.9,5048609,301721755.0,-436212,-1000,-330795,1681283,0,67067,2117495,1000,397862
20260714,8033,雷虎,256.0,265.5,235.0,264.0,+,14.5,9545030,2433061464.0,-717477,0,-56000,624935,0,48000,1342412,0,104000
20260714,6191,精成科,101.0,101.5,93.6,96.2,-,5.3,8982813,869807488.0,-567995,-2000,-217262,2182305,0,161005,2750300,2000,378267
20260714,3380,明泰,34.15,34.15,31.7,32.2,-,1.45,2435435,79109685.0,-760964,-2000,-25927,660266,0,29000,1421230,2000,54927
20260714,1503,士電,217.0,218.5,200.0,205.0,-,15.0,4364008,901331432.0,-621309,-2000,-172529,990892,0,151000,1612201,2000,323529
20260714,2421,建準,138.5,140.0,128.0,133.5,-,4.5,2911604,388063162.0,-653387,0,-143527,770810,1000,35975,1424197,1000,179502
20260714,4526,東台,36.6,36.75,33.6,34.9,-,2.25,3876089,135372580.0,-691538,0,-122870,1148567,0,12524,1840105,0,135394
20260714,6589,台康生技,49.6,49.6,45.85,46.6,-,4.0,1866362,88009264.0,-832806,0,14109,337394,0,26000,1170200,0,11891
20260714,00904,台新臺灣半導體30,42.0,42.0,39.69,41.0,-,1.0,3429058,139152542.0,-1798970,0,973236,174030,0,1502383,1973000,0,529147
20260714,6139,亞翔,871.0,886.0,804.0,834.0,-,49.0,4765320,3972106337.0,-669371,38000,-198222,1318743,39000,194737,1988114,1000,392959
20260714,00646,元大S&P500,76.1,76.2,75.75,76.2,+,0.15,3738134,283881935.0,156910,150000,-1164994,192610,150000,558000,35700,0,1722994
20260714,5471,松翰,63.8,66.2,58.6,62.5,,0.0,6558491,407101567.0,-718676,0,-178821,1705540,0,61536,2424216,0,240357
20260714,6962,奕力-KY,35.2,35.2,33.05,33.9,-,1.0,3058417,103287807.0,-895000,0,-10416,732000,0,32874,1627000,0,43290
20260714,2413,環科,45.4,46.9,43.0,44.0,-,1.75,3365200,151626938.0,-923000,0,3022,708000,0,15000,1631000,0,11978
20260714,2498,宏達電,44.15,44.7,41.7,43.0,-,0.8,7242123,310107209.0,-691022,0,-234271,1518714,0,119480,2209736,0,353751
20260714,2351,順德,209.5,211.5,189.5,194.5,-,16.0,7354788,1439421148.0,-839043,6000,-108072,1706968,6000,87069,2546011,0,195141
20260714,3041,揚智,26.95,27.85,24.55,25.65,-,0.15,3743437,97687041.0,-951560,0,-603,958440,0,13051,1910000,0,13654
20260714,2436,偉詮電,65.0,66.1,59.0,61.9,-,3.1,4741029,290786810.0,-803256,0,-154380,1268399,0,71400,2071655,0,225780
20260714,00964,中信亞太高股息,14.05,14.12,13.78,14.0,-,0.05,2750488,38283662.0,-57899,0,-917561,441101,0,1030898,499000,0,1948459
20260714,00947,台新臺灣IC設計,36.08,36.39,33.73,35.15,-,1.04,11175062,387069021.0,-1377630,0,386595,910720,0,3973133,2288350,0,3586538
20260714,8131,福懋科,77.6,78.2,70.2,74.9,-,2.3,7776302,572957288.0,-876900,0,-118110,2505092,0,205607,3381992,0,323717
20260714,2913,農林,11.2,11.25,11.05,11.2,,0.0,3312788,36890108.0,-1156000,0,103000,562000,0,173000,1718000,0,70000
20260714,2342,茂矽,49.15,50.8,44.75,45.95,-,3.75,7353382,339487917.0,-1046250,0,-7326,1933000,0,29000,2979250,0,36326
20260714,2467,志聖,586.0,586.0,536.0,536.0,-,59.0,1981077,1076744725.0,-1080997,11000,-30280,190183,12000,59703,1271180,1000,89983
20260714,2374,佳能,76.1,76.1,69.7,72.3,-,3.2,5665913,408670977.0,-1027419,-1000,-113045,958581,0,131491,1986000,1000,244536
20260714,6789,采鈺,523.0,524.0,481.5,482.0,-,53.0,5315169,2610541475.0,-1061453,4000,-118834,1010368,5000,121960,2071821,1000,240794
20260714,00918,大華優利高填息30,31.8,31.8,31.11,31.51,-,0.37,31567469,989810789.0,-1673521,0,460554,3100479,0,10649000,4774000,0,10188446
20260714,2344,華邦電,170.0,172.5,156.0,164.5,-,2.5,135442057,22169142474.0,-3968304,998000,1744873,44714618,1009000,3526041,48682922,11000,1781168
20260714,3019,亞光,146.5,148.0,137.5,143.5,-,4.0,4836063,685542372.0,-936819,0,-351642,1230181,0,41482,2167000,0,393124
20260714,2457,飛宏,27.55,27.9,25.5,26.6,-,1.05,4216950,111742563.0,-1245181,0,-111359,1028819,0,97019,2274000,0,208378
20260714,3702,大聯大,116.5,119.5,112.5,119.5,+,2.5,27670977,3223876997.0,-3258001,1290861,582773,10881036,1300000,1642006,14139037,9139,1059233
20260714,1504,東元,66.4,66.4,61.8,63.6,-,2.9,14585221,927388134.0,-1093040,-7000,-298532,3918850,0,269000,5011890,7000,567532
20260714,2392,正崴,37.5,37.5,35.0,35.7,-,1.55,2751510,98688278.0,-1321000,-2000,-77512,413000,0,36144,1734000,2000,113656
20260714,2327,國巨*,798.0,823.0,737.0,778.0,-,38.0,82779815,64052616243.0,4604850,-5710397,-358779,35103594,259103,2654541,30498744,5969500,3013320
20260714,8046,南電,1290.0,1305.0,1170.0,1290.0,+,20.0,23037416,28741252730.0,-2818843,1388630,-52287,7235919,1398630,647951,10054762,10000,700238
20260714,2338,光罩,46.85,49.75,43.2,48.95,+,2.45,6571669,301682951.0,-1522848,0,-17123,1925656,0,101867,3448504,0,118990
20260714,2377,微星,148.0,148.0,140.5,147.0,-,2.5,14505345,2088253510.0,-1479691,48000,-173258,3438302,51000,445617,4917993,3000,618875
20260714,1609,大亞,39.35,39.8,37.55,38.65,-,1.45,7981971,308551994.0,-1519309,-2000,-110571,1745890,0,55991,3265199,2000,166562
20260714,2855,統一證,49.75,49.75,46.2,46.65,-,3.0,11515978,543875823.0,-2106755,452000,0,2960245,459000,0,5067000,7000,0
20260714,00952,凱基台灣AI50,18.38,18.38,17.37,17.93,-,0.45,3905448,69178233.0,-328415,0,-1369042,130585,0,1461587,459000,0,2830629
20260714,2838,聯邦銀,24.05,24.05,22.8,22.95,-,0.5,5462461,125806872.0,-1715000,-12000,19881,1617000,0,407000,3332000,12000,387119
20260714,2393,億光,69.5,69.5,66.4,67.6,-,1.5,3409338,229341755.0,-1771843,-11000,64970,868157,7000,144000,2640000,18000,79030
20260714,4916,事欣科,115.0,117.0,106.5,110.0,-,8.0,16101066,1779111193.0,-1706000,0,-89043,3286000,0,74519,4992000,0,163562
20260714,5521,工信,10.35,10.35,10.05,10.15,-,0.1,4180125,42314152.0,-1866000,0,15000,796000,0,38000,2662000,0,23000
20260714,2801,彰銀,24.0,24.0,23.35,23.6,-,0.25,16497347,388254528.0,-2153275,-33000,331500,7323739,2000,486000,9477014,35000,154500
20260714,6120,達運,14.0,14.0,13.2,13.7,-,0.2,3984270,53632483.0,-1887768,0,23421,1105432,0,74000,2993200,0,50579
20260714,2308,台達電,1900.0,1905.0,1780.0,1855.0,-,35.0,10864234,19919857965.0,-2403493,392038,146490,4285457,413038,861093,6688950,21000,714603
20260714,2349,錸德,12.55,12.55,11.6,11.95,-,0.4,4436837,52977174.0,-1884363,0,10000,710000,0,10000,2594363,0,0
20260714,6257,矽格,233.5,235.5,214.0,225.0,-,9.5,8414447,1875700500.0,-2144229,275000,-30633,2437931,277000,237169,4582160,2000,267802
20260714,2441,超豐,137.5,138.0,124.0,129.0,-,8.5,9490596,1231769096.0,-1871585,380000,-409400,2622712,380000,187679,4494297,0,597079
20260714,1608,華榮,33.65,33.7,32.25,32.7,-,0.9,3560407,116471983.0,-1882000,-2000,-21507,468000,0,37040,2350000,2000,58547
20260714,2382,廣達,378.0,380.0,368.0,380.0,+,2.0,25976500,9740805632.0,-6230793,3549395,739990,11722413,3569868,1261693,17953206,20473,521703
20260714,1216,統一,78.6,78.6,77.5,78.5,,0.0,18044589,1408868568.0,-5150364,833526,2374333,5626809,847526,2589599,10777173,14000,215266
20260714,3016,嘉晶,131.0,134.5,120.5,124.0,-,9.5,20534741,2576304092.0,-1910650,0,-49315,6470456,0,287694,8381106,0,337009
20260714,5469,瀚宇博,80.2,80.2,72.7,74.8,-,5.3,5463723,412806149.0,-1937123,-2000,-72700,1118160,0,69000,3055283,2000,141700
20260714,3673,TPK-KY,77.8,77.8,70.2,72.2,-,5.8,9482750,693914050.0,-1883140,0,-232687,2308860,0,54433,4192000,0,287120
20260714,2515,中工,13.45,13.65,13.2,13.35,-,0.15,9557164,127833760.0,-2380157,-6000,172103,2944858,0,192000,5325015,6000,19897
20260714,2208,台船,22.1,22.85,20.7,21.15,-,0.55,40511085,882055766.0,-2147878,0,-109000,11389858,0,73000,13537736,0,182000
20260714,2371,大同,28.25,28.25,26.9,27.2,-,0.9,10850149,296988496.0,-2414086,64000,79110,3098924,64000,158000,5513010,0,78890
20260714,2897,王道銀行,10.55,10.55,10.3,10.4,-,0.1,7172361,74644758.0,-2603000,118000,152000,1837000,118000,304000,4440000,0,152000
20260714,00896,中信綠能及電動車,27.2,27.2,26.05,26.74,-,0.56,6876610,182288874.0,-3045900,0,690060,348100,0,2690307,3394000,0,2000247
20260714,2329,華泰,50.5,51.0,46.2,48.45,-,2.15,8543590,411295225.0,-2230510,0,-188797,2134900,0,269714,4365410,0,458511
20260714,4564,元翎,21.7,22.5,20.1,21.6,+,0.6,18791399,399986221.0,-2445980,0,-24732,3398020,0,26000,5844000,0,50732
20260714,2369,菱生,40.6,41.25,37.05,38.25,-,2.9,21431367,820342022.0,-1997989,0,-531218,6724011,0,114941,8722000,0,646159
20260714,3711,日月光投控,655.0,672.0,610.0,641.0,-,29.0,23760856,15066867615.0,-3189344,397367,204815,8467260,1278770,1469103,11656604,881403,1264288
20260714,6176,瑞儀,89.5,89.5,85.4,87.8,-,2.2,7885269,685938811.0,-2528038,9000,-170216,2813037,20000,78053,5341075,11000,248269
20260714,2340,台亞,37.1,37.2,33.55,35.6,-,1.65,8951053,311414159.0,-2316173,0,-405656,2131311,0,43671,4447484,0,449327
20260714,3033,威健,51.1,51.7,49.75,50.6,-,0.3,11493770,581992791.0,-2839790,0,-35169,2867210,0,232005,5707000,0,267174
20260714,3037,欣興,896.0,914.0,826.0,874.0,-,29.0,28345812,24564291887.0,-4335957,893878,416920,10272509,897878,1683626,14608466,4000,1266706
20260714,8112,至上,87.1,87.8,82.5,85.4,-,2.1,12678105,1075044830.0,-2872800,100000,-308127,3386200,100000,440512,6259000,0,748639
20260714,2337,旺宏,140.5,143.0,130.5,139.5,+,1.5,67740693,9305083086.0,-4002630,22000,796289,24418959,27000,1639353,28421589,5000,843064
20260714,1514,亞力,120.0,120.5,108.5,109.5,-,11.0,20000137,2198909305.0,-3210119,-1000,-66805,4728958,0,234000,7939077,1000,300805
20260714,00934,中信成長高股息,27.79,27.86,26.74,27.33,-,0.54,6269343,170537329.0,226180,0,-3608297,529180,0,1491000,303000,0,5099297
20260714,2312,金寶,34.25,34.55,31.5,32.8,-,1.4,24330115,796806528.0,-2672942,0,-755081,6823058,0,274109,9496000,0,1029190
20260714,2486,一詮,251.0,253.5,226.0,234.0,-,17.0,12823632,2994501580.0,-3428013,0,-7381,2970202,0,479771,6398215,0,487152
20260714,00905,FT臺灣Smart,27.28,27.34,26.13,26.83,-,0.56,5560099,148282740.0,-319565,0,-3407869,235435,0,942559,555000,0,4350428
20260714,2323,中環,10.9,10.95,10.35,10.6,-,0.35,9736861,103039774.0,-3696250,0,-163370,2485748,0,94000,6181998,0,257370
20260714,8422,可寧衛*,26.65,26.65,25.5,26.05,-,0.5,11686969,302109455.0,-3363800,-765000,35944,1305200,27000,221361,4669000,792000,185417
20260714,1605,華新,34.3,34.4,32.25,33.25,-,0.65,23420235,774236335.0,-4243009,-9990,-10800,6667682,2010,734292,10910691,12000,745092
20260714,2317,鴻海,236.0,237.0,230.0,235.5,-,1.0,48112076,11224964857.0,-7038187,1224716,1528493,20232673,1249716,2787180,27270860,25000,1258687
20260714,6005,群益證,35.5,35.5,33.55,34.1,-,1.25,13010648,444705508.0,-4419306,-281000,0,2916694,13000,0,7336000,294000,0
20260714,1409,新纖,25.45,26.8,24.9,26.4,+,0.6,38159615,986834031.0,-4825945,95000,-5027,11232748,101000,108916,16058693,6000,113943
20260714,2313,華通,233.0,237.5,218.0,225.5,-,9.5,49467476,11270188666.0,-11473831,6650000,4245,13677640,6659000,1291671,25151471,9000,1287426
20260714,1717,長興,72.9,72.9,66.6,70.0,-,2.6,19053752,1315963008.0,-4516448,-4000,-494434,4506852,0,458793,9023300,4000,953227
20260714,1303,南亞,203.0,210.0,188.5,210.0,+,10.5,155474721,31035009496.0,-22778115,11984480,5500540,46394826,12133480,7394268,69172941,149000,1893728
20260714,9904,寶成,24.35,24.45,23.9,24.05,-,0.2,21796021,524374978.0,-6283434,290000,598941,8493566,462000,1115643,14777000,172000,516702
20260714,1101,台泥,22.85,22.9,22.4,22.7,-,0.15,26629810,601008419.0,-5518730,-20000,-8396,8499876,0,399000,14018606,20000,407396
20260714,2885,元大金,69.9,69.9,66.3,66.7,-,1.6,34272516,2297610904.0,-10693908,1483087,3322938,18983556,1756618,3611984,29677464,273531,289046
20260714,2301,光寶科,221.5,222.5,203.5,212.5,-,9.5,24669910,5213273823.0,-6270160,-112150,219830,8951357,151850,1241846,15221517,264000,1022016
20260714,1314,中石化,8.93,9.24,8.53,8.74,-,0.11,79207843,696921982.0,-6527216,0,-139136,25146996,0,238000,31674212,0,377136
20260714,2610,華航,20.85,20.9,20.1,20.4,-,0.65,55237240,1123975578.0,7516852,-14555000,-228015,24733227,459000,501000,17216375,15014000,729015
20260714,2609,陽明,49.0,49.4,47.25,48.0,,0.0,34992080,1681306815.0,-7509437,182365,-348786,8902278,203365,529000,16411715,21000,877786
20260714,6282,康舒,57.2,57.9,52.3,54.8,-,3.2,26600722,1453628729.0,-7338504,80000,-450917,4814496,80000,820409,12153000,0,1271326
20260714,00881,國泰台灣科技龍頭,52.8,53.05,50.9,52.25,-,1.05,16123911,835125964.0,-3938352,0,-4010890,1968648,0,2251000,5907000,0,6261890
20260714,2330,台積電,2410.0,2430.0,2390.0,2420.0,-,20.0,42857055,103370532441.0,-12416209,1841069,2569779,18361331,1926459,4408047,30777540,85390,1838268
20260714,00892,富邦台灣半導體,43.31,43.31,40.85,42.1,-,1.3,13339114,558844745.0,-378740,0,-8297468,1654260,0,1662035,2033000,0,9959503
20260714,2332,友訊,25.9,25.9,23.4,24.05,-,1.9,60823904,1486953509.0,-9964532,0,100538,12262052,0,617000,22226584,0,516462
20260714,1802,台玻,64.1,64.5,58.4,62.3,-,1.9,48558539,2958686563.0,-8967455,-6000,-1047056,11271607,0,603600,20239062,6000,1650656
20260714,2449,京元電子,311.0,311.0,278.5,291.5,-,15.5,30101109,8707058987.0,-10616191,91894,-263927,7313125,94894,1627327,17929316,3000,1891254
20260714,00891,中信關鍵半導體,35.94,36.04,34.25,35.33,-,0.77,30190305,1054010115.0,-6398240,0,-5087939,4625590,0,6331000,11023830,0,11418939
20260714,6770,力積電,69.0,70.4,63.4,69.2,+,0.2,175281346,11755010174.0,-11710678,-246000,408486,54132910,14000,2800294,65843588,260000,2391808
20260714,00935,野村臺灣新科技50,57.9,58.2,54.85,56.65,-,1.7,24059252,1349133295.0,-3765656,360000,-8794483,2659868,360000,3645219,6425524,0,12439702
20260714,1102,亞泥,35.0,35.0,34.2,34.2,-,0.7,23864398,820491032.0,-16788166,629294,1143700,3859834,639294,1421000,20648000,10000,277300
20260714,2634,漢翔,66.0,69.5,64.0,67.1,+,3.3,139359123,9271123619.0,-16215017,33000,801580,28271083,37000,2260726,44486100,4000,1459146
20260714,0052,富邦科技,61.6,61.8,59.85,61.15,-,0.95,38947848,2361299724.0,-4695579,0,-11819784,5587656,0,4159707,10283235,0,15979491
20260714,2834,臺企銀,17.75,17.75,17.3,17.65,-,0.1,44852938,785317301.0,-17376335,-22000,-60185,13102423,1000,365000,30478758,23000,425185
20260714,00922,國泰台灣領袖50,40.08,40.16,38.65,39.65,-,0.7,29071903,1139111458.0,-1535984,0,-16050633,3662016,0,4418113,5198000,0,20468746
20260714,8150,南茂,113.5,115.5,103.5,104.0,-,11.0,62368590,6569677779.0,-20430643,-2000,405027,10362298,1000,1488939,30792941,3000,1083912
20260714,00878,國泰永續高股息,33.03,33.03,32.08,32.72,-,0.41,61601179,1998577825.0,-11662595,0,-9207997,8058405,0,11777878,19721000,0,20985875
20260714,2409,友達,29.05,29.4,26.5,27.55,-,1.7,356616406,9874217734.0,-24381639,15792,-6966769,99964611,32792,2122038,124346250,17000,9088807
