tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,00757,統一FANG+,110.7,110.7,110.2,110.4,-,0.85,987644,108995858.0,-4641,0,-197277,1460,0,104000,6101,0,301277
20260317,2338,光罩,50.6,51.9,50.3,51.0,+,0.4,2449738,124906406.0,-144000,0,-59000,230000,0,11000,374000,0,70000
20260317,1432,大魯閣,18.5,18.6,18.2,18.3,-,0.05,1133227,20792020.0,-216997,0,13000,67003,0,13000,284000,0,0
20260317,1201,味全,13.95,14.0,13.8,13.95,,0.0,548229,7615229.0,-215000,0,7980,34000,0,9000,249000,0,1020
20260317,2354,鴻準,55.7,55.7,54.9,55.3,+,0.3,4130117,227834550.0,-212995,-16000,18893,865005,2000,50000,1078000,18000,31107
20260317,2852,第一保,26.1,26.25,26.05,26.2,+,0.1,521166,13618875.0,-210000,-1132,0,11000,0,0,221000,1132,0
20260317,00917,中信特選金融,20.24,20.24,20.11,20.12,-,0.01,1204980,24261698.0,-15000,0,-201268,2000,0,589000,17000,0,790268
20260317,3592,瑞鼎,219.0,220.0,216.5,217.0,-,1.0,426367,92779582.0,-218000,-278,446,63000,0,2000,281000,278,1554
20260317,6472,保瑞,477.0,493.5,475.0,481.5,+,4.5,1246206,599396473.0,107100,-375168,49070,380100,0,65262,273000,375168,16192
20260317,1712,興農,46.8,47.1,46.35,47.0,+,0.65,2953206,134859779.0,-243000,0,23966,696000,0,28000,939000,0,4034
20260317,3665,貿聯-KY,1715.0,1770.0,1670.0,1740.0,+,95.0,4265843,7400075800.0,-599669,315501,61047,1468290,340501,153122,2067959,25000,92075
20260317,2608,嘉里大榮,31.05,31.3,31.0,31.0,-,0.1,361214,11234844.0,-246000,0,6593,40000,0,9000,286000,0,2407
20260317,3038,全台,23.0,23.25,22.95,23.2,+,0.25,601192,13904102.0,-243000,-481,0,13000,0,0,256000,481,0
20260317,4164,承業醫,30.8,33.85,30.45,33.15,+,2.35,4250961,140553836.0,-254000,0,9551,1002000,0,54232,1256000,0,44681
20260317,5269,祥碩,1235.0,1240.0,1205.0,1205.0,-,5.0,802198,975891095.0,-254794,14000,-5903,130102,18000,33097,384896,4000,39000
20260317,8110,華東,57.0,60.9,56.1,60.9,+,5.5,19773369,1172654080.0,-351000,0,98148,3391000,0,98488,3742000,0,340
20260317,7795,長廣,415.5,417.5,390.0,390.0,-,22.0,692843,277142109.0,-257900,0,0,44100,0,0,302000,0,0
20260317,00700,富邦恒生國企,17.99,18.26,17.99,18.11,+,0.13,535536,9731390.0,-18000,0,-243936,39000,0,83054,57000,0,326990
20260317,2359,所羅門,124.0,124.5,119.0,120.0,-,2.0,1747194,212320911.0,-261000,0,-10326,341000,0,16368,602000,0,26694
20260317,1773,勝一,151.0,151.0,145.0,145.5,-,2.5,841941,123365164.0,-271000,0,-809,68000,0,6000,339000,0,6809
20260317,2836,高雄銀,12.1,12.2,12.1,12.15,+,0.05,781472,9511933.0,-374000,0,98816,110000,0,99000,484000,0,184
20260317,6994,富威電力,85.3,85.3,79.9,80.8,-,1.2,1154195,92239293.0,-277000,0,640,255000,0,2000,532000,0,1360
20260317,1446,宏和,17.25,17.4,16.95,17.1,+,0.1,515555,8830952.0,-270000,0,-10645,27000,0,355,297000,0,11000
20260317,1522,堤維西,35.0,35.25,34.7,34.9,+,0.1,1195763,41711847.0,-297000,-11002,8753,215000,0,11000,512000,11002,2247
20260317,2206,三陽工業,58.1,58.6,58.0,58.5,+,0.1,696007,40538209.0,-305000,-8583,12502,153000,0,13000,458000,8583,498
20260317,6805,富世達,1800.0,1840.0,1740.0,1745.0,-,5.0,2365759,4201782810.0,144478,-464000,12001,715935,18000,56435,571457,482000,44434
20260317,2006,東和鋼鐵,76.4,78.1,76.4,76.6,+,0.3,5143303,396690854.0,-225000,-25406,-63067,1636000,0,92059,1861000,25406,155126
20260317,2731,雄獅,173.0,173.5,170.0,170.0,-,2.5,602180,103001421.0,-301100,0,-15915,62000,0,6000,363100,0,21915
20260317,4958,臻鼎-KY,200.0,205.0,195.0,198.0,+,1.5,31973322,6387363410.0,-222277,7000,-103265,12469316,7000,328536,12691593,0,431801
20260317,1307,三芳,34.45,34.45,33.95,34.1,-,0.2,855364,29199680.0,-305000,0,-21279,84000,0,1002,389000,0,22281
20260317,6706,惠特,124.5,131.5,122.5,123.0,-,1.5,6174159,776642598.0,-333000,0,6508,1327000,0,56061,1660000,0,49553
20260317,2458,義隆,141.0,142.0,139.0,140.5,-,0.5,2884422,404382792.0,-327000,74086,-89890,583000,81000,17000,910000,6914,106890
20260317,3504,揚明光,61.3,61.7,59.1,59.4,-,0.1,1168493,70661962.0,-347000,0,2000,149000,0,2000,496000,0,0
20260317,2023,燁輝,14.45,14.55,14.45,14.55,+,0.1,1543173,22369220.0,-359000,0,12000,229000,0,26000,588000,0,14000
20260317,2597,潤弘,162.0,162.0,159.0,160.5,-,1.5,950455,152132161.0,-369269,0,20000,155000,0,26000,524269,0,6000
20260317,2106,建大,18.25,18.3,18.05,18.2,,0.0,701869,12753400.0,-312000,0,-39000,78000,0,12000,390000,0,51000
20260317,6691,洋基工程,619.0,620.0,606.0,608.0,-,7.0,685596,418067627.0,-396450,47000,-3148,83000,50000,15000,479450,3000,18148
20260317,2402,毅嘉,51.7,51.8,50.6,50.6,-,0.2,2474984,126510608.0,-331915,0,-26967,515085,0,15329,847000,0,42296
20260317,1710,東聯,13.6,13.7,13.35,13.4,-,0.2,2820650,38068478.0,-428990,0,55859,708010,0,68859,1137000,0,13000
20260317,3533,嘉澤,1695.0,1840.0,1690.0,1820.0,+,135.0,2720932,4864153768.0,-390519,-9000,25785,1117559,4000,111854,1508078,13000,86069
20260317,1460,宏遠,6.96,7.06,6.84,6.9,+,0.04,966640,6697797.0,-375000,0,0,129000,0,0,504000,0,0
20260317,4306,炎洲,13.5,13.6,13.35,13.4,-,0.05,1015032,13625133.0,-335000,0,-43000,141000,0,0,476000,0,43000
20260317,8464,億豐,403.0,405.0,393.5,403.0,+,2.0,920538,367613728.0,-328685,-92359,43000,263635,45000,43000,592320,137359,0
20260317,1536,和大,53.1,53.1,52.1,52.5,-,0.1,2549783,133630114.0,181001,-820000,260787,1030001,0,271387,849000,820000,10600
20260317,8103,瀚荃,87.5,87.8,85.1,85.3,-,1.2,1215074,104806714.0,-381100,0,-108,328000,0,12144,709100,0,12252
20260317,2905,三商,14.8,15.0,14.65,14.75,-,0.1,1204559,17813002.0,-403000,0,15000,138000,0,21000,541000,0,6000
20260317,5519,隆大,34.3,34.35,33.85,34.0,-,0.1,810497,27573335.0,-395000,0,4432,34000,0,8000,429000,0,3568
20260317,2374,佳能,72.8,72.8,71.4,71.8,+,0.1,2864538,205809472.0,-406000,0,5795,478000,0,21644,884000,0,15849
20260317,1789,神隆,21.8,22.8,21.55,22.5,+,0.85,2359624,52434688.0,-412000,0,10310,491000,0,19645,903000,0,9335
20260317,8271,宇瞻,186.0,206.5,186.0,186.0,-,4.5,6937646,1351672155.0,-347104,0,-63310,977000,0,43000,1324104,0,106310
20260317,8422,可寧衛*,31.0,31.15,30.65,30.7,+,0.15,10764545,332179958.0,-511000,-76000,172346,3731000,0,184000,4242000,76000,11654
20260317,2504,國產,37.4,37.75,37.25,37.75,+,0.4,1427149,53472079.0,-380000,-46068,4640,510000,0,22000,890000,46068,17360
20260317,4949,有成精密,66.0,69.8,64.2,66.4,,0.0,7789397,519222573.0,-428001,0,2455,1621999,0,2603,2050000,0,148
20260317,1905,華紙,11.65,11.7,11.4,11.65,+,0.1,2299674,26622133.0,-491000,0,64570,725000,0,64570,1216000,0,0
20260317,4564,元翎,21.35,21.45,20.5,20.5,-,0.85,2314783,48376443.0,-435000,0,7890,378000,0,7890,813000,0,0
20260317,2365,昆盈,36.7,36.8,35.3,35.45,-,0.2,3316468,119109632.0,-435990,0,-9835,759010,0,7093,1195000,0,16928
20260317,1795,美時,236.5,240.0,234.5,239.5,+,7.0,2645726,629455180.0,-463260,-1889,19066,561000,0,78312,1024260,1889,59246
20260317,6962,奕力-KY,31.8,32.15,31.5,31.6,-,0.2,2282893,72497406.0,-460000,-4000,-215,529000,0,520,989000,4000,735
20260317,2367,燿華,75.6,77.9,75.6,76.8,+,2.8,22941848,1758147577.0,-199860,0,-269954,923750,0,178476,1123610,0,448430
20260317,4770,上品,260.0,260.0,243.5,243.5,-,16.0,1107954,276223819.0,-451800,0,-28389,72200,0,13586,524000,0,41975
20260317,00830,國泰費城半導體,55.2,55.2,54.9,55.0,+,0.2,4581498,252198906.0,-1355756,0,864542,1244,0,1535000,1357000,0,670458
20260317,3231,緯創,137.0,137.0,132.5,134.0,-,1.0,39186218,5260403272.0,535278,-422000,-618654,16065532,17000,403562,15530254,439000,1022216
20260317,3056,富華新,14.85,14.95,14.65,14.65,-,0.2,1851612,27351629.0,-537000,0,9000,338000,0,9000,875000,0,0
20260317,6412,群電,80.6,81.0,80.0,80.3,+,0.3,1153140,92650640.0,-543000,-3194,3895,164000,1000,9000,707000,4194,5105
20260317,1309,台達化,15.9,15.95,15.55,15.8,-,0.5,9287568,146113394.0,-508999,0,-34626,1531001,0,36572,2040000,0,71198
20260317,00735,國泰臺韓科技,68.55,69.45,68.55,69.3,+,2.05,2880962,199283605.0,-30900,0,-521166,271100,0,108964,302000,0,630130
20260317,8996,高力,950.0,979.0,916.0,918.0,-,7.0,4977594,4719142230.0,-828567,253000,19462,1271450,263000,50596,2100017,10000,31134
20260317,9938,百和,49.15,49.15,48.5,48.85,+,0.15,1305861,63561215.0,-156000,-407000,5824,358000,0,6000,514000,407000,176
20260317,9914,美利達,70.2,70.3,69.4,69.4,-,1.0,2012587,140559572.0,-591000,0,8388,499000,0,15832,1090000,0,7444
20260317,8261,富鼎,115.0,116.0,111.5,112.5,,0.0,6402004,723727718.0,-636600,-1000,53296,1504500,0,135165,2141100,1000,81869
20260317,8210,勤誠,905.0,907.0,881.0,881.0,-,7.0,2326338,2078104237.0,-593980,-2000,4025,489150,2000,70147,1083130,4000,66122
20260317,6834,天二科技,31.8,34.25,30.8,34.25,+,3.1,4179623,138336506.0,-606000,0,-1703,411000,0,4228,1017000,0,5931
20260317,2454,聯發科,1730.0,1740.0,1715.0,1730.0,+,20.0,4685106,8089638981.0,-543862,-112637,45531,2177026,152000,149811,2720888,264637,104280
20260317,1609,大亞,36.0,36.3,35.8,35.8,+,0.05,3481817,125344195.0,-636471,-45000,68926,921529,0,87000,1558000,45000,18074
20260317,1301,台塑,47.05,47.65,46.4,46.45,-,0.4,23562577,1105828266.0,-570779,-222000,166661,9318769,0,599565,9889548,222000,432904
20260317,2915,潤泰全,49.75,50.4,49.45,50.4,+,0.65,2813885,140227914.0,-1072000,435000,-8103,321000,465000,23000,1393000,30000,31103
20260317,2329,華泰,56.6,58.3,56.2,57.2,+,1.5,19726190,1127207771.0,-749000,0,66669,4377000,0,708355,5126000,0,641686
20260317,4720,德淵,17.4,17.45,16.8,17.4,+,0.3,5342908,91901534.0,-703000,-504,-8434,658000,0,0,1361000,504,8434
20260317,2634,漢翔,51.0,51.0,50.5,50.5,,0.0,3581025,181568285.0,-748997,-4000,-11114,452003,0,26000,1201000,4000,37114
20260317,2474,可成,187.5,188.5,187.0,188.5,+,1.0,1963929,369010256.0,-654217,-42436,-80415,722128,112600,18000,1376345,155036,98415
20260317,2543,皇昌,73.7,74.6,71.4,71.6,-,2.0,4046984,294581412.0,-653139,0,-141844,478861,0,22593,1132000,0,164437
20260317,1560,中砂,459.0,461.0,447.0,451.5,-,2.0,2835378,1280327841.0,451275,-1248000,-779,1099000,0,95834,647725,1248000,96613
20260317,1312,國喬,13.75,14.0,13.35,13.95,+,0.25,13350215,182202885.0,-1016000,0,212503,3364000,0,476343,4380000,0,263840
20260317,9945,潤泰新,27.0,27.1,26.75,26.9,+,0.2,6319687,169771741.0,-722000,-52000,-37874,2259000,0,82835,2981000,52000,120709
20260317,1308,亞聚,14.9,15.05,14.5,14.75,-,0.4,5507687,80864084.0,-778000,0,-45928,1297000,0,30611,2075000,0,76539
20260317,00961,FT臺灣永續高息,10.37,10.37,10.25,10.26,,0.0,5165673,53150056.0,32000,0,-868542,45000,0,2281000,13000,0,3149542
20260317,3535,晶彩科,126.5,129.0,124.5,124.5,,0.0,5027376,634078434.0,-857635,0,4147,862365,0,54147,1720000,0,50000
20260317,2303,聯電,60.9,61.5,60.2,60.7,+,0.2,46839635,2844514353.0,-3043371,1962006,217208,16394299,3965800,1236229,19437670,2003794,1019021
20260317,1802,台玻,62.6,64.0,59.5,62.0,+,0.3,14620703,905278482.0,-525040,0,-346660,2612000,0,990340,3137040,0,1337000
20260317,6531,愛普*,534.0,580.0,522.0,580.0,+,52.0,12779734,7197601777.0,-1052832,-133000,308725,2339010,5000,398712,3391842,138000,89987
20260317,1477,聚陽,293.5,296.0,287.0,287.0,-,6.0,1376405,397223319.0,-593730,-320692,34639,257270,41000,56000,851000,361692,21361
20260317,4927,泰鼎-KY,47.0,49.55,46.35,49.55,+,4.5,17801575,868087153.0,-923015,0,31373,1946000,0,32373,2869015,0,1000
20260317,6271,同欣電,154.5,164.5,154.0,159.0,+,6.5,7845006,1255318337.0,-924896,0,25632,1654104,0,215136,2579000,0,189504
20260317,9907,統一實,18.15,18.35,18.15,18.2,+,0.1,2281428,41577994.0,-887000,-55015,24145,587000,0,24145,1474000,55015,0
20260317,9910,豐泰,83.6,83.7,80.6,82.1,-,1.4,3147448,257119443.0,-991240,-4261,38712,885000,0,80000,1876240,4261,41288
20260317,3714,富采,49.95,50.3,47.3,48.15,+,1.15,38171829,1859017975.0,-738724,0,-222249,10423298,0,417064,11162022,0,639313
20260317,2603,長榮,218.5,218.5,214.0,218.0,-,0.5,15234029,3293863680.0,-2455978,1532133,-44052,4285073,1606000,238353,6741051,73867,282405
20260317,4956,光鋐,32.6,34.35,32.0,32.65,+,0.2,19792938,656036825.0,-978100,0,8262,4316000,0,10350,5294100,0,2088
20260317,6456,GIS-KY,62.5,65.0,59.5,60.4,+,0.6,13435152,834747000.0,-859417,0,-116980,3282000,0,156000,4141417,0,272980
20260317,2375,凱美,83.2,87.0,82.4,86.1,+,4.1,3520951,300829726.0,-1051000,0,31207,538000,0,46050,1589000,0,14843
20260317,1319,東陽,85.6,86.4,84.2,85.1,+,0.1,2728776,233035884.0,-1009000,-37515,24596,1009000,45000,42690,2018000,82515,18094
20260317,6550,北極星藥業-KY,19.55,23.85,19.55,23.85,+,2.15,10805115,228212685.0,-1023806,0,-25835,631000,0,165,1654806,0,26000
20260317,3033,威健,32.2,34.2,32.0,33.35,+,1.5,23375363,783336195.0,-513000,-2126,-539960,6331000,0,139972,6844000,2126,679932
20260317,3645,達邁,84.0,84.4,81.3,82.9,-,0.3,18533384,1532689122.0,-1080763,0,-3581,4349250,0,120673,5430013,0,124254
20260317,4977,眾達-KY,189.0,194.5,178.0,179.0,-,7.0,17878734,3308339043.0,-992920,0,-96661,3692115,0,23189,4685035,0,119850
20260317,3037,欣興,571.0,594.0,524.0,543.0,-,6.0,62525249,35122752902.0,-1513214,285000,54033,22860149,2710000,2307211,24373363,2425000,2253178
20260317,6919,康霈*,123.5,124.0,121.0,121.5,-,1.5,4084939,499145506.0,-1196393,0,0,823225,0,0,2019618,0,0
20260317,2489,瑞軒,42.0,44.0,39.0,39.9,-,2.0,9874843,405369403.0,-1430343,0,227303,289000,0,490303,1719343,0,263000
20260317,2515,中工,15.15,15.25,14.85,15.05,-,0.05,16738703,251461094.0,-955199,0,-298146,2984000,0,264000,3939199,0,562146
20260317,4763,材料*-KY,46.85,46.9,45.75,45.75,-,0.65,7386586,340600974.0,-427919,-754668,-73608,1929351,0,31418,2357270,754668,105026
20260317,00662,富邦NASDAQ,101.1,101.1,100.65,100.9,-,0.15,1850158,186646584.0,79235,0,-1401566,133235,0,0,54000,0,1401566
20260317,2324,仁寶,31.55,32.35,31.55,32.2,+,0.5,20443180,655959410.0,-3059473,512000,1218211,5439767,512000,1337282,8499240,0,119071
20260317,00935,野村臺灣新科技50,37.64,37.92,37.6,37.68,,0.0,8107705,305872259.0,75000,814000,-2229022,263000,814000,2817831,188000,0,5046853
20260317,6176,瑞儀,97.2,97.7,95.2,95.2,-,1.5,3369543,323847373.0,-920000,-399277,-20891,892000,2000,60466,1812000,401277,81357
20260317,8926,台汽電,47.0,47.0,46.05,46.25,-,1.05,2275925,105668331.0,-1381000,0,16367,257000,0,23000,1638000,0,6633
20260317,2377,微星,93.7,94.5,93.0,93.6,-,0.4,7145128,668181581.0,-1936300,480000,2186,2658340,505000,60861,4594640,25000,58675
20260317,1722,台肥,48.6,48.7,47.0,47.25,-,0.85,6994343,333221769.0,-1565000,0,31833,1030000,0,69000,2595000,0,37167
20260317,2105,正新,30.15,30.15,29.8,30.05,,0.0,9493806,284845495.0,-1516600,-90486,-11075,3989000,5000,75123,5505600,95486,86198
20260317,2867,三商壽,7.71,7.8,7.68,7.68,-,0.05,10223605,78893103.0,-1839000,0,190000,2036000,0,220000,3875000,0,30000
20260317,3005,神基,136.0,138.0,134.0,138.0,+,2.5,5601559,759927024.0,-1898000,186000,20439,667000,703000,182097,2565000,517000,161658
20260317,3048,益登,40.2,42.25,39.5,39.65,+,0.6,10987430,444455878.0,-1781000,0,61538,1688000,0,78521,3469000,0,16983
20260317,00646,元大S&P500,67.2,67.2,66.95,67.1,-,0.15,2589618,173668588.0,-619639,80000,-1420230,2361,80000,31000,622000,0,1451230
20260317,6239,力成,207.0,209.0,200.0,202.5,-,1.5,11335730,2303788111.0,-1512660,-1485000,1007936,3623150,226000,1204447,5135810,1711000,196511
20260317,2312,金寶,23.05,24.65,23.05,24.05,+,1.2,35589603,855929767.0,-2700992,0,701138,7510010,0,1034625,10211002,0,333487
20260317,4915,致伸,73.4,73.5,72.5,72.6,-,0.4,4264100,310272971.0,-2328000,269571,21522,1160000,520000,31000,3488000,250429,9478
20260317,6505,台塑化,57.9,57.9,56.0,56.7,-,1.3,23608439,1336575733.0,-1435434,-73744,-537944,5423067,0,511113,6858501,73744,1049057
20260317,2897,王道銀行,9.93,9.95,9.88,9.92,-,0.02,4422759,43823438.0,-2165000,-5000,38472,310000,0,39000,2475000,5000,528
20260317,3596,智易,208.5,212.5,207.5,207.5,-,1.0,3352057,701355233.0,-1742808,-600000,15207,450000,0,17600,2192808,600000,2393
20260317,2609,陽明,59.9,59.9,58.2,58.5,-,0.8,28925699,1694502849.0,-3817792,1150300,301914,7675455,1167300,641000,11493247,17000,339086
20260317,3576,聯合再生,26.75,28.0,25.0,26.7,+,0.95,45597710,1221642608.0,-2361457,0,-10806,341818,0,3000,2703275,0,13806
20260317,2633,台灣高鐵,26.1,26.3,26.0,26.25,+,0.1,6195018,161932574.0,-2677730,-7000,97460,2029270,0,99897,4707000,7000,2437
20260317,2455,全新,229.0,232.5,213.0,216.0,-,13.0,20531870,4544312974.0,-2426140,-173000,-39309,4570215,0,605359,6996355,173000,644668
20260317,3189,景碩,342.5,368.0,331.5,341.5,+,4.5,61696256,21441046174.0,-2285862,-1268000,897339,17200838,86000,2019076,19486700,1354000,1121737
20260317,3701,大眾控,67.6,69.6,65.0,66.2,+,1.4,23314063,1563859586.0,-2692029,0,24000,3855020,0,24000,6547049,0,0
20260317,2889,國票金,16.5,16.6,16.25,16.25,-,0.35,4138645,67795201.0,-1071973,-1812000,107331,812000,0,107331,1883973,1812000,0
20260317,2404,漢唐,968.0,975.0,924.0,929.0,-,35.0,6387979,6006746553.0,-2060099,-959000,48517,997175,146000,486000,3057274,1105000,437483
20260317,3450,聯鈞,296.5,296.5,277.0,280.0,-,9.5,22099124,6322493505.0,-2655774,-286000,-245561,3823703,0,64356,6479477,286000,309917
20260317,8046,南電,580.0,603.0,540.0,544.0,-,22.0,29422251,16903673553.0,-4787749,1085000,-4736,6005161,1092000,1169644,10792910,7000,1174380
20260317,1216,統一,70.6,71.7,70.6,70.9,+,0.4,11363443,809741842.0,-2738318,-1385999,265298,2892126,0,360320,5630444,1385999,95022
20260317,9904,寶成,29.25,29.25,29.05,29.15,,0.0,8816059,256972501.0,-3745000,-147245,-36356,2683000,4000,42000,6428000,151245,78356
20260317,1101,台泥,24.7,24.7,24.4,24.45,-,0.15,18363934,449356603.0,-3793020,-199000,4040,7569615,0,203000,11362635,199000,198960
20260317,6285,啟碁,181.0,181.5,172.5,176.5,+,1.5,19394321,3425400571.0,-4678120,477000,-113211,3340100,492000,302748,8018220,15000,415959
20260317,1102,亞泥,34.75,34.95,34.6,34.6,-,0.05,6937398,240927534.0,-4190705,-127892,-24946,1567110,3000,48000,5757815,130892,72946
20260317,2421,建準,153.5,160.5,148.5,155.5,+,9.5,28209405,4407904740.0,-4678000,0,254896,4054000,0,554990,8732000,0,300094
20260317,8039,台虹,122.5,128.0,117.0,117.5,-,5.0,33904248,4112432691.0,-4561533,-1000,65322,7519820,0,420422,12081353,1000,355100
20260317,2492,華新科,132.5,143.5,131.0,143.5,+,13.0,23460281,3252294504.0,-5340515,0,767512,4534000,0,865807,9874515,0,98295
20260317,5880,合庫金,23.05,23.2,23.0,23.2,+,0.15,18013694,416036001.0,-7209172,1756000,671000,5758902,2317000,768000,12968074,561000,97000
20260317,1314,中石化,8.66,8.67,8.5,8.51,-,0.18,40777916,348396632.0,-4994200,0,192614,5872000,0,276000,10866200,0,83386
20260317,2883,凱基金,20.6,20.7,20.5,20.65,+,0.15,32209369,662942616.0,-5866502,-1021000,1511734,15111354,52000,1720757,20977856,1073000,209023
20260317,2812,台中銀,20.65,20.7,20.4,20.55,-,0.05,13373109,274123681.0,-7325900,1747000,112439,1019100,1747000,143439,8345000,0,31000
20260317,2885,元大金,44.85,45.1,44.5,44.65,+,0.05,26736764,1195032908.0,-1303508,-5017910,512407,13394304,0,817353,14697812,5017910,304946
20260317,3715,定穎投控,159.5,168.5,155.5,158.0,-,3.5,51398144,8255577287.0,-5665031,-16000,-172553,11347700,0,320749,17012731,16000,493302
20260317,2337,旺宏,130.5,130.5,130.5,130.5,+,11.5,62316472,8132298821.0,-5304008,-933000,203393,206989,0,320293,5510997,933000,116900
20260317,1402,遠東新,27.3,27.35,27.0,27.05,-,0.25,14947321,405435251.0,-7004579,320000,293298,1805096,403000,327746,8809675,83000,34448
20260317,2485,兆赫,71.5,75.0,71.5,75.0,+,6.8,80602092,5929941059.0,-6056550,0,-720332,14232950,0,504768,20289500,0,1225100
20260317,1326,台化,44.85,45.5,44.05,44.2,-,0.4,41420608,1850274914.0,-6314912,-800000,295604,13043071,0,779809,19357983,800000,484205
20260317,2834,臺企銀,15.05,15.15,15.05,15.05,+,0.05,24669876,371747180.0,-15839479,3798000,260000,1489019,3802000,261000,17328498,4000,1000
20260317,00918,大華優利高填息30,23.48,23.58,23.44,23.57,+,0.25,35942916,844912593.0,-1716650,0,-11441302,457350,0,4364487,2174000,0,15805789
20260317,1303,南亞,89.9,89.9,85.5,85.5,-,3.7,104302099,9102513440.0,-25416163,339417,-3970,20095983,748000,1128983,45512146,408583,1132953
20260317,3481,群創,27.9,29.4,27.55,27.7,+,0.4,789814927,22365016333.0,-59031038,-61200,1730866,176065202,30800,8356845,235096240,92000,6625979
20260317,2317,鴻海,215.5,216.5,212.0,212.0,-,4.5,110777320,23627888398.0,-66452504,-739113,-1540680,9650964,103000,2210427,76103468,842113,3751107
20260317,00712,復華富時不動產,8.94,8.99,8.92,8.99,-,0.01,85342152,764730405.0,-9464597,0,-60494407,401403,0,31999,9866000,0,60526406
20260317,00919,群益台灣精選高息,23.4,23.45,23.22,23.27,,0.0,152249040,3546572706.0,-13953571,0,-60774392,1664033,0,10075999,15617604,0,70850391
20260317,00922,國泰台灣領袖50,28.9,28.9,28.36,28.45,,0.0,97335055,2779114847.0,-713536,0,-74345099,1836464,0,2879000,2550000,0,77224099
