tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,6573,虹揚-KY,10.05,10.25,9.95,9.95,-,0.35,43000,431160.0,-11000,0,0,1000,0,0,12000,0,0
20250930,4119,旭富,60.2,60.2,59.6,60.0,-,0.2,68872,4124230.0,-16700,0,5000,11300,0,9000,28000,0,4000
20250930,2889,國票金,14.95,15.4,14.8,15.4,+,0.55,4223332,63975810.0,-136730,0,125000,1318244,0,217000,1454974,0,92000
20250930,8499,鼎炫-KY,243.5,251.0,243.5,249.0,+,6.5,63403,15760677.0,-8000,0,-3978,14000,0,23,22000,0,4001
20250930,4560,強信-KY,33.3,33.35,32.6,33.1,,0.0,108137,3560047.0,-12000,0,0,40000,0,0,52000,0,0
20250930,6277,宏正,63.5,63.6,62.8,63.1,+,0.1,55037,3474646.0,-12000,0,0,4000,0,5000,16000,0,5000
20250930,4755,三福化,124.5,127.0,123.5,123.5,-,1.0,129536,16095733.0,-10022,0,-2000,36000,0,2000,46022,0,4000
20250930,4736,泰博,120.5,122.0,120.0,122.0,+,2.5,116670,14164549.0,-14047,0,2000,27000,0,2000,41047,0,0
20250930,00783,富邦中証500,24.58,24.77,24.35,24.6,+,0.34,455659,11162866.0,0,0,-12201,0,0,421001,0,0,433202
20250930,1452,宏益,13.5,13.5,13.4,13.4,-,0.1,24131,325216.0,-14000,0,1000,0,0,1000,14000,0,0
20250930,5907,大洋-KY,5.95,5.95,5.87,5.93,-,0.01,205141,1210050.0,-13000,0,0,25000,0,0,38000,0,0
20250930,6598,ABC-KY,23.9,24.25,23.35,23.65,+,0.05,150272,3550858.0,-13000,0,0,25000,0,0,38000,0,0
20250930,9902,台火,15.8,16.05,15.65,15.8,+,0.05,302598,4783374.0,-15000,0,2000,97000,0,2000,112000,0,0
20250930,2236,百達-KY,113.0,116.0,110.0,110.5,,0.0,702990,78762620.0,-13000,0,-15,166000,0,0,179000,0,15
20250930,9942,茂順,111.5,111.5,110.5,111.0,+,0.5,72942,8103754.0,-18034,0,5000,15000,0,5000,33034,0,0
20250930,4108,懷特,15.2,15.3,15.05,15.1,-,0.1,128830,1951483.0,-14000,0,0,16000,0,0,30000,0,0
20250930,3040,遠見,64.7,65.2,63.7,65.0,,0.0,301307,19392621.0,-96000,0,82000,45000,0,82000,141000,0,0
20250930,1539,巨庭,17.75,18.15,17.6,17.65,-,0.1,69013,1221982.0,-14000,0,0,2000,0,0,16000,0,0
20250930,4306,炎洲,14.05,14.15,13.95,14.15,+,0.15,797778,11233417.0,-18194,0,3792,315000,0,5000,333194,0,1208
20250930,6672,騰輝電子-KY,95.2,95.6,93.8,95.6,+,1.9,689147,65451417.0,-19000,0,4344,263000,0,5000,282000,0,656
20250930,6412,群電,98.6,100.5,98.4,99.8,+,1.4,548289,54380403.0,125332,-148000,7765,421746,2000,14022,296414,150000,6257
20250930,2509,全坤建,15.2,15.35,15.0,15.35,+,0.25,134345,2042604.0,-19000,0,4000,37000,0,4000,56000,0,0
20250930,1472,三洋實業,90.4,90.6,89.5,89.7,-,0.9,21059,1894320.0,-16000,0,0,1000,0,0,17000,0,0
20250930,00771,元大US高息特別股,16.01,16.02,16.0,16.02,-,0.02,18728,299873.0,0,0,-16000,0,0,0,0,0,16000
20250930,2444,兆勁,11.5,12.0,11.5,11.8,+,0.35,187219,2209493.0,-14000,0,-2000,21000,0,0,35000,0,2000
20250930,6155,鈞寶,25.0,25.0,24.25,24.95,+,0.4,477053,11725534.0,-16000,0,0,103000,0,0,119000,0,0
20250930,6589,台康生技,67.4,70.5,65.5,70.3,+,3.6,3700821,254823107.0,-28512,0,12000,1335000,0,13000,1363512,0,1000
20250930,1506,正道,13.25,13.25,13.0,13.1,-,0.15,87060,1134732.0,-17000,0,0,6000,0,0,23000,0,0
20250930,4583,台灣精銳,676.0,679.0,666.0,679.0,+,8.0,184059,123679575.0,-19953,0,1646,48158,0,9000,68111,0,7354
20250930,1626,艾美特-KY,12.0,12.85,12.0,12.3,+,0.35,229606,2829039.0,-23000,0,4005,22000,0,8005,45000,0,4000
20250930,1615,大山,49.15,49.15,48.15,48.45,+,0.1,60568,2926707.0,-22611,0,2000,12389,0,2000,35000,0,0
20250930,00920,富邦ESG綠色電力,15.91,15.95,15.85,15.89,+,0.2,47267,751938.0,-12000,0,-9165,0,0,5835,12000,0,15000
20250930,1338,廣華-KY,22.05,22.15,21.95,22.1,,0.0,67337,1480668.0,-22000,0,0,5000,0,0,27000,0,0
20250930,5515,建國,24.25,24.25,23.9,24.15,+,0.05,136041,3278810.0,-22400,0,0,44000,0,0,66400,0,0
20250930,6582,申豐,29.2,29.3,29.05,29.15,+,0.05,83290,2428662.0,-24469,0,2000,10000,0,2000,34469,0,0
20250930,2030,彰源,14.3,14.3,14.15,14.15,-,0.05,273924,3886690.0,-29000,0,6000,5000,0,6000,34000,0,0
20250930,1527,鑽全,32.75,32.85,32.55,32.55,-,0.15,88469,2892348.0,-23000,0,0,22000,0,0,45000,0,0
20250930,6230,尼得科超眾,151.0,151.0,145.5,147.5,-,2.0,135121,19919570.0,-26000,0,2809,19000,0,3000,45000,0,191
20250930,2539,櫻花建,48.15,48.7,48.1,48.55,+,0.55,677641,32869470.0,-40069,0,16831,291000,0,25000,331069,0,8169
20250930,9939,宏全,128.0,128.5,127.5,127.5,+,0.5,494955,63307330.0,51027,-81000,6218,247000,0,11000,195973,81000,4782
20250930,6526,達發,520.0,524.0,515.0,519.0,+,4.0,186290,96684154.0,-28323,0,4108,57010,0,8032,85333,0,3924
20250930,2387,精元,40.8,41.35,40.8,41.25,+,0.45,304906,12531259.0,-29068,0,4000,143000,0,6000,172068,0,2000
20250930,2514,龍邦,14.95,14.95,14.7,14.85,+,0.1,67380,995262.0,-36000,0,9902,4000,0,10000,40000,0,98
20250930,3406,玉晶光,425.0,432.0,423.5,428.0,+,7.5,469345,200402531.0,-55083,-10000,38654,191342,2000,54354,246425,12000,15700
20250930,2704,國賓,43.35,43.4,42.85,43.05,+,0.15,70257,3032604.0,-29000,0,2000,20000,0,2000,49000,0,0
20250930,4942,嘉彰,36.4,36.4,35.7,36.3,+,0.25,108705,3938063.0,-36000,0,9000,30000,0,9000,66000,0,0
20250930,6965,中傑-KY,98.0,99.7,97.2,98.8,+,0.8,61311,6033401.0,-28000,0,0,4000,0,0,32000,0,0
20250930,2385,群光,138.5,139.0,136.5,138.0,+,1.0,1248820,171803873.0,10686,-34500,-4512,830520,500,27000,819834,35000,31512
20250930,2820,華票,16.25,16.3,16.2,16.25,+,0.05,596889,9698870.0,-53905,0,24000,148000,0,49000,201905,0,25000
20250930,6862,三集瑞-KY,150.0,151.0,149.0,150.0,+,1.0,115878,17361905.0,-30000,0,0,17000,0,0,47000,0,0
20250930,1446,宏和,19.5,19.6,19.45,19.6,+,0.1,205034,4004429.0,-30000,0,0,17000,0,0,47000,0,0
20250930,2032,新鋼,14.85,14.95,14.7,14.8,-,0.05,182393,2709868.0,-30000,0,0,33000,0,0,63000,0,0
20250930,8045,達運光電,89.9,91.5,88.0,89.2,+,0.7,286613,25769315.0,-33000,0,2221,96000,0,2221,129000,0,0
20250930,6142,友勁,9.91,10.0,9.9,9.95,+,0.01,267330,2657394.0,-31000,0,0,38000,0,0,69000,0,0
20250930,0055,元大MSCI金融,30.64,30.88,30.64,30.85,+,0.21,86868,2675033.0,-31000,0,-285,6000,0,0,37000,0,285
20250930,1709,和益,16.3,16.4,16.2,16.4,+,0.15,201415,3275802.0,-27000,0,-5000,42000,0,0,69000,0,5000
20250930,6928,攸泰科技,59.0,60.0,58.5,59.8,+,1.0,225491,13426785.0,-44000,0,8554,50000,0,9000,94000,0,446
20250930,9103,美德醫療-DR,4.83,5.1,4.83,4.92,+,0.1,408100,2011150.0,-37000,0,1021,9000,0,1021,46000,0,0
20250930,5531,鄉林,9.06,9.23,9.06,9.15,-,0.05,202412,1846065.0,-44000,0,8000,20000,0,8000,64000,0,0
20250930,2450,神腦,28.65,28.65,28.45,28.55,,0.0,154068,4395933.0,-42000,0,6000,11000,0,6000,53000,0,0
20250930,2069,運錩,14.85,15.0,14.85,14.9,+,0.05,101586,1514866.0,-37000,0,0,0,0,0,37000,0,0
20250930,1466,聚隆,17.7,17.75,17.1,17.25,-,0.3,335428,5807375.0,-37000,0,0,85000,0,0,122000,0,0
20250930,1416,廣豐,11.5,11.7,11.45,11.5,,0.0,237094,2747323.0,-37000,0,0,9000,0,0,46000,0,0
20250930,6854,錼創科技-KY創,152.0,155.5,151.5,153.5,+,1.0,145994,22418214.0,-12000,0,-25000,43000,0,9000,55000,0,34000
20250930,1310,台苯,8.68,8.78,8.65,8.67,+,0.02,303886,2639167.0,-51000,0,13961,79000,0,14000,130000,0,39
20250930,8464,億豐,430.5,439.5,424.5,424.5,-,8.0,640990,274052462.0,-41495,0,3839,520279,0,10291,561774,0,6452
20250930,1598,岱宇,22.6,22.6,22.15,22.4,-,0.15,259841,5788444.0,-41468,0,3609,20000,0,4000,61468,0,391
20250930,6691,洋基工程,438.0,443.5,437.0,442.5,+,7.5,476666,210362359.0,-36862,2000,-4690,272450,2000,10093,309312,0,14783
20250930,5306,桂盟,86.4,86.6,85.9,86.3,-,0.1,81463,7022228.0,-41021,0,1000,10000,0,1000,51021,0,0
20250930,6541,泰福-KY,52.2,53.3,50.8,51.7,-,0.1,894539,46387938.0,7000,0,-48000,218000,0,2000,211000,0,50000
20250930,3607,谷崧,13.4,13.45,13.25,13.3,-,0.05,141118,1886689.0,-41000,0,0,7000,0,0,48000,0,0
20250930,2929,淘帝-KY,9.16,9.35,9.13,9.24,+,0.11,305676,2825939.0,-41001,0,0,45000,0,0,86001,0,0
20250930,1434,福懋,15.3,15.3,15.1,15.2,+,0.05,700970,10631050.0,-87406,0,46157,297000,0,53000,384406,0,6843
20250930,3703,欣陸,23.05,23.05,22.6,22.75,,0.0,508431,11554315.0,-74630,0,32999,149000,0,35000,223630,0,2001
20250930,6184,大豐電,49.95,49.95,49.75,49.85,-,0.1,176180,8780342.0,-42690,0,0,6000,0,0,48690,0,0
20250930,8215,明基材,24.3,24.35,23.9,24.0,-,0.25,356748,8572279.0,-64911,0,22000,121185,0,22000,186096,0,0
20250930,3588,通嘉,52.5,53.0,51.7,52.8,+,0.5,285931,14968099.0,-43119,0,0,65000,0,0,108119,0,0
20250930,1517,利奇,11.0,11.0,10.75,10.85,-,0.05,237971,2583640.0,-49000,0,4995,23000,0,5000,72000,0,5
20250930,2231,為升,116.0,124.5,112.5,119.5,+,3.5,2681691,320443976.0,-402393,129000,228604,901636,129000,269603,1304029,0,40999
20250930,1201,味全,15.5,15.5,15.3,15.4,,0.0,220088,3381008.0,-57000,0,12000,14000,0,12000,71000,0,0
20250930,3419,譁裕,13.85,14.3,13.75,14.15,-,0.05,285162,3989664.0,-45000,0,0,18000,0,2000,63000,0,2000
20250930,2642,宅配通,29.85,31.65,29.85,30.2,+,0.7,277863,8448898.0,-38000,0,-7000,51000,0,0,89000,0,7000
20250930,1451,年興,17.8,17.85,17.75,17.8,,0.0,58141,1032971.0,-46000,0,0,3000,0,0,49000,0,0
20250930,2402,毅嘉,50.9,52.1,50.1,52.0,+,2.05,4354854,223800313.0,-239084,0,193010,1379000,0,206941,1618084,0,13931
20250930,2106,建大,20.5,20.5,20.25,20.3,-,0.05,225192,4581765.0,-73762,0,27358,33000,0,29000,106762,0,1642
20250930,4572,駐龍,164.5,165.0,164.0,164.0,-,0.5,89881,14773356.0,-47000,0,0,12000,0,0,59000,0,0
20250930,1231,聯華食,129.5,129.5,127.0,128.5,,0.0,231014,29554607.0,-56820,0,8990,31009,0,13000,87829,0,4010
20250930,2359,所羅門,142.0,142.5,140.5,142.0,+,1.5,845672,119605981.0,-37000,0,-11715,160000,0,9000,197000,0,20715
20250930,4155,訊映,15.0,15.2,14.75,14.85,-,0.25,116264,1735080.0,-49036,0,0,3000,0,0,52036,0,0
20250930,2107,厚生,23.9,24.0,23.9,23.9,,0.0,95998,2297782.0,-50000,0,0,4000,0,0,54000,0,0
20250930,2723,美食-KY,74.2,74.6,73.6,74.0,,0.0,148227,10948192.0,-56381,0,5892,39000,0,7000,95381,0,1108
20250930,9906,欣巴巴,58.1,58.5,58.0,58.3,+,0.2,132717,7717594.0,-52000,0,1026,41000,0,1026,93000,0,0
20250930,3557,嘉威,38.8,42.25,38.5,41.3,+,2.85,523927,21634553.0,-53000,0,1664,109000,0,1664,162000,0,0
20250930,1309,台達化,10.95,10.95,10.7,10.75,,0.0,244208,2626020.0,-60900,0,8831,25100,0,9000,86000,0,169
20250930,2458,義隆,127.5,131.0,126.5,130.0,+,3.5,2161142,280475603.0,-208164,142000,13727,833000,332000,27128,1041164,190000,13401
20250930,6196,帆宣,243.0,247.5,239.0,244.5,+,3.0,1328668,325155767.0,-73859,125000,-103671,813500,125000,25145,887359,0,128816
20250930,1904,正隆,17.7,17.75,17.45,17.5,,0.0,490032,8587998.0,-87466,0,34589,202000,0,38000,289466,0,3411
20250930,2528,皇普,28.85,29.05,28.4,28.95,+,0.35,287343,8227400.0,-60000,0,6000,87000,0,6000,147000,0,0
20250930,1110,東泥,16.8,16.85,16.5,16.5,-,0.35,395042,6577190.0,-61000,0,6000,23000,0,6000,84000,0,0
20250930,1467,南緯,7.55,7.55,7.46,7.52,+,0.01,112151,841501.0,-56000,0,0,5000,0,0,61000,0,0
20250930,2017,官田鋼,9.58,9.58,9.46,9.52,+,0.02,231430,2196996.0,-67465,0,11000,22000,0,11000,89465,0,0
20250930,6550,北極星藥業-KY,37.1,37.5,36.8,36.85,-,0.25,279406,10317644.0,-56490,0,0,27000,0,0,83490,0,0
20250930,2762,世界健身-KY,73.7,74.0,73.4,73.8,+,0.2,88043,6497041.0,-58000,0,1000,12000,0,1000,70000,0,0
20250930,4536,拓凱,190.0,194.0,189.0,193.0,+,3.5,359480,69015364.0,-66018,0,8018,135000,0,8018,201018,0,0
20250930,5521,工信,12.0,12.05,11.9,12.05,+,0.05,1857942,22217331.0,-79000,0,20763,643000,0,22000,722000,0,1237
20250930,6923,中台,115.5,117.0,111.0,114.5,+,2.0,2195625,250937350.0,-69000,0,10237,660000,0,14013,729000,0,3776
20250930,7750,新代,888.0,888.0,858.0,870.0,-,20.0,281475,244282815.0,-60373,0,1000,44314,0,1000,104687,0,0
20250930,5269,祥碩,1445.0,1490.0,1440.0,1480.0,+,40.0,537709,792207975.0,-61625,0,1119,218977,0,14190,280602,0,13071
20250930,2505,國揚,19.1,19.1,18.7,19.0,+,0.1,139913,2638721.0,-74000,0,13000,25000,0,13000,99000,0,0
20250930,2548,華固,96.5,96.5,95.7,95.9,+,0.2,371398,35653414.0,-86859,0,24735,128000,0,29000,214859,0,4265
20250930,8213,志超,34.9,35.0,34.65,34.85,,0.0,262610,9152742.0,-44080,0,-19000,78000,0,9000,122080,0,28000
20250930,2420,新巨,50.6,52.1,50.4,51.9,+,1.5,314064,16168895.0,-57047,0,-6181,47000,0,4001,104047,0,10182
20250930,3305,昇貿,108.0,110.0,107.0,107.0,+,1.5,6392268,692640846.0,-22040,0,-41361,2076000,0,55485,2098040,0,96846
20250930,3058,立德,11.35,11.7,11.2,11.3,-,0.05,371920,4204194.0,-64000,0,0,30000,0,0,94000,0,0
20250930,9911,櫻花,86.6,86.6,85.5,85.6,,0.0,195257,16725111.0,-71661,-1000,7755,77000,0,8000,148661,1000,245
20250930,1227,佳格,30.25,30.25,30.05,30.2,+,0.1,418199,12606264.0,-111657,0,46457,59000,0,48000,170657,0,1543
20250930,6670,復盛應用,261.0,264.0,255.0,261.0,+,0.5,458125,118501804.0,-60465,-8000,1765,313000,0,6000,373465,8000,4235
20250930,1563,巧新,48.4,48.6,48.0,48.3,+,0.05,189637,9153417.0,-68000,0,1000,43000,0,1000,111000,0,0
20250930,9940,信義,24.2,24.2,24.0,24.05,+,0.05,205759,4951848.0,-92451,0,25244,56000,0,26000,148451,0,756
20250930,3042,晶技,90.3,91.1,89.8,90.9,+,1.6,1107069,100248911.0,-70739,-3000,6255,327000,0,21434,397739,3000,15179
20250930,6153,嘉聯益,14.9,15.15,14.8,15.15,+,0.4,2316281,34756236.0,-64000,0,-4000,884000,0,64000,948000,0,68000
20250930,2007,燁興,8.2,8.2,8.05,8.08,-,0.04,217210,1764633.0,-68000,0,0,21000,0,0,89000,0,0
20250930,00737,國泰AI機器人,34.96,35.09,34.96,35.09,+,0.22,146643,5137049.0,15000,0,-83335,16000,0,5215,1000,0,88550
20250930,2597,潤弘,155.5,155.5,152.0,154.0,-,0.5,283488,43436048.0,-79029,0,9749,93000,0,12000,172029,0,2251
20250930,4976,佳凌,38.0,38.35,37.7,37.8,+,0.15,1096102,41560959.0,-73000,0,3611,435000,0,5000,508000,0,1389
20250930,8429,金麗-KY,7.93,7.94,7.85,7.88,+,0.03,389425,3085149.0,-70000,0,0,19000,0,0,89000,0,0
20250930,3592,瑞鼎,281.0,282.0,278.0,278.0,-,3.0,223370,62318056.0,-73178,-1000,4000,37000,0,4000,110178,1000,0
20250930,1449,佳和,11.65,12.7,11.65,12.7,+,1.15,4357946,54695837.0,-76000,0,4866,600000,0,8689,676000,0,3823
20250930,2535,達欣工,60.3,60.3,59.4,59.5,-,0.4,151012,9002926.0,-83079,0,11236,31000,0,12000,114079,0,764
20250930,9938,百和,54.0,54.1,53.1,54.1,+,0.5,4588056,246822272.0,-32894,0,-40086,4136000,0,14583,4168894,0,54669
20250930,1590,亞德客-KY,757.0,761.0,745.0,753.0,+,3.0,1354689,1019105444.0,-69692,-10000,6509,1221661,0,9257,1291353,10000,2748
20250930,2614,東森,21.5,22.1,21.2,22.1,+,0.95,1360094,29591529.0,-88000,0,14000,229000,0,22000,317000,0,8000
20250930,1476,儒鴻,448.5,452.5,437.5,438.5,-,3.5,759036,335411318.0,-75005,0,-341,553365,0,19128,628370,0,19469
20250930,6409,旭隼,932.0,938.0,922.0,927.0,-,6.0,644288,597747771.0,-75621,0,-538,458564,0,4215,534185,0,4753
20250930,3596,智易,219.0,224.0,217.5,219.5,+,2.0,623341,136755271.0,-52749,-21000,-2672,421000,0,6430,473749,21000,9102
20250930,6239,力成,142.5,146.0,141.0,146.0,+,6.0,7061732,1015386592.0,52676,-302000,170404,3516622,37000,351696,3463946,339000,181292
20250930,1103,嘉泥,13.6,13.7,13.5,13.7,+,0.15,591352,8051258.0,-92380,0,13000,92000,0,21000,184380,0,8000
20250930,3715,定穎投控,87.8,90.3,87.4,89.4,+,2.5,6259716,557468507.0,-367155,-45000,331312,1520000,0,353346,1887155,45000,22034
20250930,2364,倫飛,75.8,76.3,75.0,76.3,+,1.2,159147,11991437.0,-81000,0,0,6000,0,0,87000,0,0
20250930,2316,楠梓電,97.5,98.4,96.0,96.5,+,0.5,3666739,355553663.0,-96995,0,15575,1203005,0,26320,1300000,0,10745
20250930,1218,泰山,19.2,19.2,18.95,19.15,+,0.05,404898,7721584.0,-98000,0,14983,61000,0,15000,159000,0,17
20250930,1440,南紡,13.4,13.45,13.3,13.45,+,0.1,729743,9759505.0,-131763,0,47980,211000,0,48000,342763,0,20
20250930,1217,愛之味,10.55,10.6,10.5,10.55,+,0.05,293857,3095554.0,-96000,0,12000,8000,0,12000,104000,0,0
20250930,2439,美律,100.5,101.5,100.0,101.5,+,1.0,769686,77641551.0,-102040,600,14246,385000,600,15000,487040,0,754
20250930,1312,國喬,9.54,9.65,9.5,9.54,-,0.01,1560080,14871505.0,-141000,0,53548,497000,0,61000,638000,0,7452
20250930,5533,皇鼎,14.95,14.95,14.7,14.8,-,0.05,153363,2266931.0,-93000,0,0,6000,0,0,99000,0,0
20250930,3545,敦泰,66.2,66.6,65.7,66.6,+,0.5,1225529,81041374.0,-103560,0,10107,507300,0,11378,610860,0,1271
20250930,6415,矽力*-KY,258.5,262.0,253.5,258.0,+,2.0,4107715,1055669431.0,299707,-416000,21733,3433102,5000,40273,3133395,421000,18540
20250930,1464,得力,11.1,11.2,11.0,11.05,-,0.05,265230,2937105.0,-108319,0,11000,34000,0,11000,142319,0,0
20250930,1319,東陽,92.6,93.4,92.1,93.4,+,1.2,2133677,197868618.0,20623,-121000,-527,1601500,0,40000,1580877,121000,40527
20250930,6442,光聖,771.0,795.0,758.0,793.0,+,28.0,2084637,1630010934.0,-165980,27000,35597,605020,37000,67078,771000,10000,31481
20250930,1340,勝悅-KY,8.61,8.72,8.31,8.31,-,0.2,493895,4146214.0,-104000,0,0,64000,0,0,168000,0,0
20250930,2395,研華,318.5,324.5,317.5,319.0,+,2.5,2499450,800087664.0,-161099,39197,17524,1545745,40197,40295,1706844,1000,22771
20250930,1723,中碳,82.2,82.4,81.5,81.8,-,0.2,248981,20337769.0,-110393,-1000,6000,45000,0,7000,155393,1000,1000
20250930,2612,中航,53.6,54.1,52.9,53.7,-,0.9,958809,51244231.0,-110020,0,2714,296000,0,3000,406020,0,286
20250930,4576,大銀微系統,118.0,118.5,115.0,116.5,-,1.5,872629,101513282.0,-113672,0,6209,175328,0,8319,289000,0,2110
20250930,5522,遠雄,62.4,62.4,61.3,62.0,-,0.2,1031381,63785908.0,-147226,0,37496,626000,0,41000,773226,0,3504
20250930,8105,凌巨,13.6,13.65,13.4,13.55,-,0.05,1040662,14046863.0,-168000,0,49000,310000,0,49000,478000,0,0
20250930,4934,太極,16.3,17.5,15.8,17.15,+,0.95,6312438,105155150.0,-122000,0,1952,812000,0,2054,934000,0,102
20250930,3356,奇偶,52.7,53.2,52.5,53.2,+,0.5,510368,26977598.0,-132000,0,11698,151000,0,13000,283000,0,1302
20250930,1714,和桐,8.0,8.05,7.91,7.94,+,0.03,1499340,11947957.0,-121191,0,0,400000,0,0,521191,0,0
20250930,8454,富邦媒,246.0,246.5,240.5,241.5,-,5.0,343728,83162120.0,-139858,0,18340,62410,0,37000,202268,0,18660
20250930,2006,東和鋼鐵,60.0,60.9,59.8,60.7,+,0.7,2329828,140670146.0,478874,-609000,7426,1732000,0,21302,1253126,609000,13876
20250930,3661,世芯-KY,3265.0,3480.0,3220.0,3465.0,+,190.0,2433590,8267486115.0,-177211,1034,52291,1003823,1034,88355,1181034,0,36064
20250930,2349,錸德,10.4,10.4,10.25,10.3,-,0.05,1417567,14599853.0,-122000,0,-3000,106000,0,0,228000,0,3000
20250930,2431,聯昌,13.55,13.7,13.4,13.45,,0.0,1210381,16362837.0,-127000,0,955,294000,0,1000,421000,0,45
20250930,6224,聚鼎,48.7,51.4,47.05,50.3,+,2.0,2159853,107080787.0,-151200,0,22953,429800,0,23000,581000,0,47
20250930,2905,三商,12.2,12.2,12.0,12.1,+,0.1,390408,4709195.0,-165676,0,35683,104000,0,37000,269676,0,1317
20250930,9934,成霖,10.3,10.3,10.05,10.25,+,0.05,487726,4946161.0,-132000,0,0,96000,0,0,228000,0,0
20250930,9917,中保科,111.5,112.0,111.0,111.5,,0.0,349781,38978020.0,-102666,-43000,13000,96179,0,13000,198845,43000,0
20250930,3049,精金,6.66,6.75,6.6,6.72,+,0.06,1409170,9436634.0,-136000,0,1,157000,0,1,293000,0,0
20250930,6269,台郡,62.1,62.6,61.5,62.3,+,0.2,1134352,70420176.0,-129472,0,-7030,433000,0,17404,562472,0,24434
20250930,1304,台聚,10.2,10.2,10.05,10.1,-,0.05,1004250,10157944.0,-174000,0,34507,288000,0,42000,462000,0,7493
20250930,9914,美利達,104.0,104.0,100.0,101.5,-,1.5,1676782,169919087.0,189719,0,-329722,925139,0,27248,735420,0,356970
20250930,2206,三陽工業,63.4,63.4,62.2,62.2,-,0.1,471719,29465069.0,-9236,-161000,28979,217000,0,31000,226236,161000,2021
20250930,1702,南僑,39.85,39.85,39.45,39.65,+,0.05,272001,10764592.0,-149067,0,6625,33000,0,9000,182067,0,2375
20250930,1463,強盛新,20.3,22.0,20.3,21.6,+,1.35,964369,20755376.0,-164000,0,17185,73000,0,22185,237000,0,5000
20250930,9955,佳龍,30.35,31.45,30.2,30.9,+,1.2,2643322,81459235.0,-149000,0,0,603000,0,0,752000,0,0
20250930,2404,漢唐,919.0,920.0,892.0,896.0,-,5.0,1469590,1321420062.0,-167651,3000,14613,803518,4000,41000,971169,1000,26387
20250930,3605,宏致,70.0,72.0,69.7,71.5,+,2.2,1967101,139747405.0,-154000,0,782,392000,0,5000,546000,0,4218
20250930,1216,統一,78.9,79.0,78.2,78.4,,0.0,9551809,749713253.0,-1054960,892112,1296,7027415,899112,229000,8082375,7000,227704
20250930,2645,長榮航太,162.0,162.5,159.5,162.0,+,2.0,2106656,338844095.0,-94820,-63000,-4361,1151000,3000,29410,1245820,66000,33771
20250930,3024,憶聲,13.25,13.35,13.1,13.3,+,0.05,710165,9410858.0,-179000,0,10000,139000,0,10000,318000,0,0
20250930,00951,台新日本半導體,9.85,9.92,9.81,9.88,+,0.11,2360157,23300321.0,-20000,0,-158014,3000,0,1272424,23000,0,1430438
20250930,2204,中華,63.7,64.2,62.2,63.6,+,0.7,1205451,76182935.0,-185636,0,1339,410230,0,40846,595866,0,39507
20250930,4766,南寶,400.0,404.0,392.0,393.0,-,5.5,820113,324050219.0,-156609,-1000,-30970,220000,0,15260,376609,1000,46230
20250930,2406,國碩,20.55,20.95,20.35,20.6,+,0.35,2791275,57426833.0,-201001,0,9805,965000,0,10000,1166001,0,195
20250930,00908,富邦入息REITs+,13.34,13.4,13.34,13.39,+,0.05,478695,6409291.0,119000,0,-310567,123000,0,105000,4000,0,415567
20250930,3312,弘憶股,42.1,42.55,41.95,42.05,,0.0,527069,22194870.0,-192167,0,-205,53000,0,0,245167,0,205
20250930,3711,日月光投控,166.0,166.5,163.0,164.0,-,1.5,27435998,4512242012.0,2121444,-2737593,423561,19989944,369407,476101,17868500,3107000,52540
20250930,6120,達運,10.7,11.9,10.7,11.5,,0.0,3118812,35251333.0,-174700,0,-21000,885100,0,8000,1059800,0,29000
20250930,3705,永信,58.3,59.0,57.5,58.6,+,1.2,1497832,87406024.0,-231072,0,31412,373000,0,48412,604072,0,17000
20250930,2211,長榮鋼,97.7,97.7,95.2,96.7,-,0.1,1009063,97207337.0,-216900,0,13771,466100,0,17000,683000,0,3229
20250930,6768,志強-KY,103.0,103.5,101.0,102.0,-,2.0,441707,45023848.0,-160000,6000,-51104,49000,6000,29000,209000,0,80104
20250930,5534,長虹,76.2,76.6,75.7,76.3,+,0.3,721127,54834740.0,52924,-274000,14962,338000,0,22000,285076,274000,7038
20250930,2468,華經,54.5,54.5,52.6,53.0,,0.0,1982018,105410477.0,-208000,0,-99,202000,0,0,410000,0,99
20250930,00850,元大臺灣ESG永續,50.8,51.05,50.7,50.85,+,0.55,796930,40537622.0,-13902,0,-202594,98,0,138082,14000,0,340676
20250930,2547,日勝生,11.05,11.3,11.05,11.1,+,0.05,1222978,13588940.0,-222000,0,1166,293000,0,18000,515000,0,16834
20250930,1402,遠東新,27.8,27.9,27.5,27.8,+,0.3,8874744,245719955.0,2642807,-2995000,125645,6270647,0,206162,3627840,2995000,80517
20250930,1722,台肥,49.55,49.65,49.2,49.2,-,0.15,1167907,57625064.0,-234123,17000,-10748,506034,17000,44000,740157,0,54748
20250930,3135,凌航,35.3,37.3,35.3,37.05,+,2.25,1175632,42966690.0,-232000,0,0,197000,0,0,429000,0,0
20250930,2104,國際中橡,11.05,11.1,10.75,10.8,-,0.1,836191,9064861.0,-271000,0,35101,217000,0,36000,488000,0,899
20250930,00762,元大全球AI,81.2,81.7,81.2,81.6,+,0.7,398759,32535108.0,-22992,0,-229114,4008,0,21000,27000,0,250114
