tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,5258,虹堡,43.95,44.0,42.35,42.35,-,2.6,768565,32964056.0,-379000,0,503,98000,0,5000,477000,0,4497
20260911,2375,凱美,119.5,123.5,118.0,118.5,-,3.5,2981405,359711112.0,-386949,0,-3767,817030,0,15897,1203979,0,19664
20260911,9910,豐泰,67.8,68.2,67.4,67.8,-,0.7,1161483,78620036.0,-526302,118625,8102,182908,118625,15000,709210,0,6898
20260911,2206,三陽工業,63.6,63.6,62.7,63.1,-,0.9,909814,57508169.0,-403239,0,-5000,282761,0,0,686000,0,5000
20260911,2313,華通,220.0,224.0,218.5,221.5,-,4.0,9352804,2073592360.0,5937,15000,-430806,2465266,29000,148379,2459329,14000,579185
20260911,6589,台康生技,47.1,47.7,45.0,45.3,-,2.6,974907,44803529.0,-411900,0,-228,97100,0,8000,509000,0,8228
20260911,2478,大毅,120.0,124.0,118.0,118.5,-,5.5,2662181,320404713.0,-345905,0,-69964,575720,0,11000,921625,0,80964
20260911,6285,啟碁,227.0,227.0,222.5,222.5,-,4.5,2595591,582186520.0,-350585,-3485,-62486,832553,30000,76686,1183138,33485,139172
20260911,2527,宏璟,44.0,44.25,42.55,43.45,-,0.9,686565,29666437.0,-419430,0,2458,55000,0,8000,474430,0,5542
20260911,6669,緯穎,2290.0,2335.0,2285.0,2310.0,-,35.0,1896940,4375659975.0,-500608,63028,17625,611621,82000,150766,1112229,18972,133141
20260911,2404,漢唐,1025.0,1040.0,1000.0,1005.0,-,55.0,1637345,1663887285.0,-332338,-47000,-44548,481574,3000,114330,813912,50000,158878
20260911,7788,松川精密,302.0,304.5,286.5,286.5,-,21.5,1966280,575929435.0,-362695,0,-65170,404305,0,51959,767000,0,117129
20260911,2442,新美齊,15.5,15.5,14.95,15.1,-,0.55,1602368,24202456.0,-432858,0,0,215142,0,0,648000,0,0
20260911,1717,長興,70.5,71.6,70.2,70.9,-,0.8,4923000,348851265.0,-244643,-1000,-189224,1438365,0,10000,1683008,1000,199224
20260911,2881,富邦金,146.0,148.5,144.0,148.5,,0.0,10662888,1561378546.0,-162762,-838,-271815,6799826,0,365462,6962588,838,637277
20260911,1789,神隆,18.5,18.5,18.15,18.3,-,0.3,848728,15515981.0,-437000,0,-443,75000,0,6000,512000,0,6443
20260911,8028,昇陽半導體,223.0,226.5,221.5,225.5,-,4.0,2654941,596551548.0,-464360,35000,-13017,810020,421000,32458,1274380,386000,45475
20260911,9934,成霖,10.0,10.1,9.91,9.93,-,0.22,2192891,21869097.0,-424000,0,-23000,222000,0,8000,646000,0,31000
20260911,2939,永邑-KY,19.7,19.7,19.7,19.7,-,0.3,457002,9002940.0,-3000,0,-453000,0,0,0,3000,0,453000
20260911,3051,力特,21.1,22.15,20.85,21.15,+,0.05,1108604,23839769.0,-459000,0,-3144,156000,0,4000,615000,0,7144
20260911,1707,葡萄王,90.6,90.8,89.0,89.0,-,2.4,850789,76109867.0,-464096,0,-826,202050,0,9000,666146,0,9826
20260911,2342,茂矽,38.6,38.6,37.6,37.7,-,1.5,1300187,49268548.0,-474922,0,-849,241078,0,5728,716000,0,6577
20260911,6282,康舒,42.7,43.5,42.55,42.75,-,0.45,5542408,238116883.0,-572850,85000,10025,1922150,85000,194551,2495000,0,184526
20260911,3533,嘉澤,1545.0,1595.0,1540.0,1580.0,+,5.0,1034014,1633051470.0,-494161,0,11861,220034,1000,41582,714195,1000,29721
20260911,2023,燁輝,14.0,14.05,13.85,13.9,-,0.2,893275,12457255.0,-470454,0,-14000,125546,0,0,596000,0,14000
20260911,9938,百和,38.9,39.0,38.05,38.15,-,0.95,2501545,95692735.0,-191000,19378,-313020,357000,19378,4000,548000,0,317020
20260911,6415,矽力*-KY,400.0,407.0,395.0,401.0,-,4.0,2303227,925409505.0,-476741,-8000,-3950,1025764,0,34742,1502505,8000,38692
20260911,3036,文曄,190.0,192.0,189.0,191.0,-,1.5,4084350,780405398.0,-442614,-2058,-46917,2157451,15067,74106,2600065,17125,121023
20260911,2349,錸德,10.4,10.4,10.25,10.3,-,0.2,1355048,13966466.0,-493583,0,0,148000,0,0,641583,0,0
20260911,6005,群益證,31.0,31.75,30.9,31.5,-,0.1,4322098,135390221.0,-507933,-2000,0,1491266,0,0,1999199,2000,0
20260911,3413,京鼎,280.0,281.5,276.0,279.5,-,4.0,1368110,379991721.0,-621822,122000,-11991,304178,122000,27000,926000,0,38991
20260911,00643,群益深証中小,17.92,18.02,17.62,17.85,-,0.19,2266887,40176311.0,-7000,0,-506167,11000,0,1602230,18000,0,2108397
20260911,6672,騰輝電子-KY,291.5,303.0,291.0,292.0,-,7.0,3675064,1085393719.0,-520923,0,1510,845077,0,45342,1366000,0,43832
20260911,8103,瀚荃,110.0,115.0,108.5,113.0,+,3.0,3454472,387545886.0,-611477,0,85556,898580,0,109782,1510057,0,24226
20260911,1909,榮成,10.55,10.65,10.4,10.45,-,0.2,2667535,27963953.0,-439000,0,-90563,746000,0,53000,1185000,0,143563
20260911,4919,新唐,115.0,116.0,112.0,112.5,-,4.0,2474731,281126148.0,-525353,0,-14651,587647,0,84000,1113000,0,98651
20260911,1304,台聚,12.6,12.7,12.35,12.35,-,0.1,2660116,33132861.0,-529990,0,-23494,782097,0,23000,1312087,0,46494
20260911,2836,高雄銀,12.15,12.3,12.15,12.3,+,0.1,1550728,18889508.0,-544470,0,-17000,299910,0,2000,844380,0,19000
20260911,9935,慶豐富,18.65,18.65,18.0,18.1,-,1.2,1824504,33219366.0,-522000,6466,-52000,192000,6466,0,714000,0,52000
20260911,6449,鈺邦,222.0,230.5,215.5,217.0,-,9.5,1938261,430054488.0,-57545,-500000,-11809,651511,0,17013,709056,500000,28822
20260911,6271,同欣電,222.0,226.0,219.0,220.0,-,7.0,2287072,507331982.0,-537751,0,-48877,577241,0,48959,1114992,0,97836
20260911,00952,凱基台灣AI50,17.9,17.9,17.72,17.8,-,0.24,955550,16992274.0,-23000,0,-567110,4000,0,84000,27000,0,651110
20260911,1447,力鵬,6.63,6.63,6.49,6.49,-,0.2,1186311,7735346.0,-598209,0,-1000,31000,0,0,629209,0,1000
20260911,00902,中信電池及儲能,12.84,12.86,12.61,12.68,-,0.31,1085532,13796858.0,101000,0,-700961,104000,0,230000,3000,0,930961
20260911,2451,創見,279.0,279.5,275.0,276.5,-,6.0,2210620,612372424.0,-569596,-100,-36626,653418,900,39000,1223014,1000,75626
20260911,00921,兆豐龍頭等權重,24.3,24.4,24.29,24.34,-,0.21,712360,17335215.0,-5990,0,-605971,10,0,34000,6000,0,639971
20260911,8926,台汽電,58.2,58.9,57.2,58.0,-,0.7,3258492,188286583.0,-701130,82444,-1693,666870,82444,13000,1368000,0,14693
20260911,2543,皇昌,38.5,38.75,37.9,37.9,-,1.2,1344710,51400654.0,-615064,0,-6072,92089,0,0,707153,0,6072
20260911,6108,競國,22.4,22.8,22.0,22.15,-,1.15,2309114,51349029.0,-466984,0,-156000,369000,0,0,835984,0,156000
20260911,1795,美時,175.0,176.0,172.0,173.5,-,3.5,1335501,231546328.0,-622721,0,-7785,26279,0,22000,649000,0,29785
20260911,3704,合勤控,39.0,40.75,38.85,40.5,+,1.1,3177682,127560877.0,-541982,0,-91609,842018,0,5271,1384000,0,96880
20260911,3450,聯鈞,505.0,518.0,505.0,512.0,-,11.0,1871232,956781110.0,-407269,-240000,3242,439006,0,88318,846275,240000,85076
20260911,2454,聯發科,4635.0,4655.0,4535.0,4585.0,-,135.0,7591878,34887126675.0,-742040,108022,-21777,3624717,137413,102223,4366757,29391,124000
20260911,3090,日電貿,165.0,170.5,163.0,163.0,-,8.0,4471621,742839471.0,-564431,0,-95308,969569,0,36003,1534000,0,131311
20260911,1802,台玻,58.5,59.2,57.8,58.2,-,1.4,11734113,686309750.0,-380672,21000,-325447,3661422,21000,153000,4042094,0,478447
20260911,8131,福懋科,60.7,61.1,60.3,60.3,-,1.7,1652441,100176812.0,-689759,0,-5382,203000,0,19000,892759,0,24382
20260911,3055,蔚華科,158.5,162.0,148.0,154.5,-,5.5,11742273,1843701381.0,-641136,0,-61455,2295864,0,66139,2937000,0,127594
20260911,3576,聯合再生,16.5,16.6,16.4,16.4,-,0.25,4360624,71775433.0,-706004,0,-3000,246996,0,0,953000,0,3000
20260911,2388,威盛,75.7,76.5,75.1,75.2,-,2.5,2593225,196338908.0,-424898,0,-284892,644288,0,8329,1069186,0,293221
20260911,1904,正隆,25.25,25.45,24.7,24.8,-,0.75,1907342,47603167.0,-658893,0,-58038,325619,0,9000,984512,0,67038
20260911,2547,日勝生,9.95,9.95,9.8,9.82,-,0.16,2786114,27487875.0,-738000,38772,-30081,222000,38772,0,960000,0,30081
20260911,4989,榮科,60.8,61.6,60.0,60.1,-,2.1,2477255,149823256.0,-706858,0,-39893,245455,0,1000,952313,0,40893
20260911,2401,凌陽,24.25,24.35,23.7,24.1,-,0.8,2658941,64025536.0,-638616,0,-119404,540384,0,13157,1179000,0,132561
20260911,1504,東元,69.6,69.9,69.3,69.5,-,1.1,4571707,317795275.0,-800069,101000,-66953,1286069,102000,26000,2086138,1000,92953
20260911,2441,超豐,113.5,113.5,110.5,111.5,-,3.5,2722337,304735534.0,-732041,-1000,-44501,495050,0,125000,1227091,1000,169501
20260911,00892,富邦台灣半導體,41.6,41.78,41.2,41.41,-,1.01,5798044,240414277.0,-175190,0,-615540,283810,0,4355455,459000,0,4970995
20260911,00894,中信小資高價30,47.03,47.2,46.61,46.97,-,0.96,1570418,73654935.0,-298000,0,-502755,45000,0,503000,343000,0,1005755
20260911,6861,睿生光電,205.0,221.5,188.5,214.5,+,10.5,3995263,809404106.0,-818716,0,6355,820000,0,48153,1638716,0,41798
20260911,3406,玉晶光,1020.0,1140.0,1000.0,1060.0,-,10.0,10717908,11600791490.0,-1585468,720000,50755,3054853,727000,471830,4640321,7000,421075
20260911,2606,裕民,77.0,79.3,76.3,76.5,-,1.9,5184382,401977493.0,-736000,0,-97866,1911000,0,25458,2647000,0,123324
20260911,00905,FT臺灣Smart,26.4,26.47,26.16,26.35,-,0.39,1314051,34538199.0,-288000,0,-562434,6000,0,201000,294000,0,763434
20260911,3437,榮創,19.0,19.0,18.0,18.15,-,1.55,2415950,44165113.0,-859000,0,0,291000,0,0,1150000,0,0
20260911,00646,元大S&P500,75.65,75.9,75.55,75.85,-,0.15,1741735,131974183.0,-66289,40000,-840282,10848,40000,180000,77137,0,1020282
20260911,8039,台虹,272.0,280.0,270.5,272.0,-,3.0,22099927,6069211540.0,-569140,3000,-322176,6131715,3000,435222,6700855,0,757398
20260911,6209,今國光,79.0,84.8,78.6,80.0,-,1.0,18994955,1557437295.0,-987087,0,51190,3098913,0,241274,4086000,0,190084
20260911,1444,力麗,6.9,6.91,6.76,6.76,-,0.21,2027699,13790045.0,-950000,0,0,69000,0,0,1019000,0,0
20260911,2436,偉詮電,67.0,67.4,66.4,67.1,-,1.1,3317408,221795809.0,-971682,58000,-62789,657318,58000,3,1629000,0,62792
20260911,3029,零壹,114.5,118.0,113.5,116.5,+,3.5,6837674,792070270.0,-946170,0,-36147,1624925,0,3225,2571095,0,39372
20260911,6949,沛爾生醫*-創,55.9,60.1,53.0,53.0,-,5.8,13618885,739009783.0,-1008518,0,-1031,1280616,0,78248,2289134,0,79279
20260911,1229,聯華,41.5,41.5,40.6,40.7,-,1.05,2720299,111279752.0,-984340,0,-35785,462000,0,95000,1446340,0,130785
20260911,8033,雷虎,171.0,182.0,170.0,172.5,+,1.0,8654378,1528850530.0,-1029656,0,8683,1189011,0,54603,2218667,0,45920
20260911,3515,華擎,211.0,211.0,206.5,207.0,-,14.5,1786060,371696446.0,-991490,0,-40588,96000,0,3000,1087490,0,43588
20260911,00830,國泰費城半導體,81.65,81.65,81.15,81.35,-,1.7,4552082,370304479.0,-464183,0,-569430,270816,0,326000,734999,0,895430
20260911,3016,嘉晶,106.5,109.5,101.0,109.5,-,0.5,19649188,2064218617.0,-1193660,0,157436,5680100,0,310856,6873760,0,153420
20260911,2376,技嘉,343.5,350.5,342.5,349.0,-,2.5,3432007,1193778203.0,-1567809,548394,-30682,820596,554000,72215,2388405,5606,102897
20260911,8112,至上,84.8,85.1,84.2,84.6,-,1.3,6187886,523338719.0,-1117402,0,58992,1497559,0,158000,2614961,0,99008
20260911,4938,和碩,90.0,91.6,89.6,91.0,,0.0,6247357,567148331.0,-1341450,193000,52024,2636293,201000,126808,3977743,8000,74784
20260911,3209,全科,45.45,45.75,44.55,44.65,-,1.65,2277511,102266795.0,-1071892,0,-34742,442108,0,0,1514000,0,34742
20260911,3376,新日興,185.5,189.0,182.0,183.0,-,6.5,6129310,1138691733.0,-976339,35000,-166026,2049003,35000,149751,3025342,0,315777
20260911,2105,正新,30.45,30.5,30.3,30.4,-,0.2,2957716,89925978.0,-1314905,251459,-62978,419050,253459,38253,1733955,2000,101231
20260911,00964,中信亞太高股息,14.96,14.96,14.81,14.86,-,0.09,1799182,26723566.0,-62000,0,-1124293,43000,0,322000,105000,0,1446293
20260911,2009,第一銅,39.0,39.15,38.65,39.0,-,1.25,2623563,102052369.0,-1043200,0,-197718,277000,0,0,1320200,0,197718
20260911,1301,台塑,64.6,65.5,64.2,64.6,-,1.0,12666314,818453135.0,-1001746,0,-241418,3928025,0,207000,4929771,0,448418
20260911,5871,中租-KY,111.5,112.0,111.0,111.5,-,1.0,3658742,407454478.0,-1419450,144883,1575,1162006,160883,19000,2581456,16000,17425
20260911,6550,北極星藥業-KY,10.15,10.15,9.97,9.97,-,0.23,2230580,22300825.0,-1264000,0,-22000,93000,0,0,1357000,0,22000
20260911,6139,亞翔,742.0,744.0,709.0,709.0,-,44.0,3092463,2227385460.0,-987183,-101000,-204429,405199,0,177000,1392382,101000,381429
20260911,2014,中鴻,16.75,16.8,16.6,16.65,-,0.25,3238938,54046011.0,-1380940,0,-7534,161000,0,0,1541940,0,7534
20260911,1216,統一,75.1,75.3,74.8,75.0,-,0.6,7643624,573310206.0,-1487301,-4840,85044,4998856,9160,92238,6486157,14000,7194
20260911,2646,星宇航空,20.2,20.3,20.15,20.2,-,0.1,4532460,91669069.0,-1412800,0,-11787,967200,0,10000,2380000,0,21787
20260911,2338,光罩,44.75,49.4,44.0,47.75,+,2.1,67315117,3181008276.0,-1533109,0,32164,12387591,0,322188,13920700,0,290024
20260911,00770,國泰北美科技,68.15,68.15,67.45,67.6,-,0.6,1727422,116741713.0,13076,0,-1580298,15076,0,20000,2000,0,1600298
20260911,2337,旺宏,118.5,120.5,117.5,119.0,-,3.5,22360977,2663783455.0,-1482631,-6000,-84494,7838732,0,318842,9321363,6000,403336
20260911,2357,華碩,930.0,930.0,912.0,924.0,-,65.0,5904124,5446691684.0,-2253386,881044,-278719,2033088,889500,139960,4286474,8456,418679
20260911,00934,中信成長高股息,30.0,30.07,29.74,29.9,-,0.41,3204907,95793373.0,-55000,0,-1624506,226000,0,935000,281000,0,2559506
20260911,2301,光寶科,283.0,283.0,272.0,277.0,-,14.0,21494554,5925570237.0,-701616,-856772,-139892,7702382,103000,506884,8403998,959772,646776
20260911,00930,永豐ESG低碳高息,23.86,23.95,23.8,23.91,-,0.21,1853246,44208392.0,-19000,0,-1716103,5000,0,13150,24000,0,1729253
20260911,1722,台肥,43.55,43.55,42.75,43.25,-,0.5,5066091,218164856.0,-1742543,0,-20457,692457,0,18543,2435000,0,39000
20260911,2312,金寶,30.6,30.85,30.4,30.45,-,0.7,7057940,215656575.0,-1453976,0,-367079,1918103,0,57014,3372079,0,424093
20260911,3035,智原,175.0,176.0,169.5,169.5,-,9.5,3566876,611628817.0,-1458027,0,-405614,456727,0,44000,1914754,0,449614
20260911,00954,中信日本半導體,17.76,17.8,17.55,17.78,-,0.75,2645375,46738422.0,-1079950,0,-817113,43050,0,412000,1123000,0,1229113
20260911,6141,柏承,53.4,54.3,51.0,51.0,-,4.4,4241696,220411805.0,-1892047,0,-7700,300000,0,0,2192047,0,7700
20260911,00662,富邦NASDAQ,118.3,118.45,118.1,118.4,-,0.8,3327392,393487771.0,2799,0,-1903763,159843,0,380000,157044,0,2283763
20260911,3661,世芯-KY,3870.0,3870.0,3650.0,3650.0,-,405.0,5595150,20801754810.0,-2000286,-4000,-176144,776207,1000,421185,2776493,5000,597329
20260911,00938,凱基優選30,26.47,26.56,26.05,26.51,+,0.04,3170088,83492882.0,-74000,0,-2111546,5000,0,850000,79000,0,2961546
20260911,2363,矽統,51.6,51.8,50.5,50.7,-,1.9,4409621,224432639.0,-1973500,0,-384479,582500,0,27556,2556000,0,412035
20260911,9904,寶成,24.1,24.3,24.0,24.2,+,0.1,9628628,232093539.0,-2620110,262000,-154814,3297100,262000,11224,5917210,0,166038
20260911,1718,中纖,10.6,10.7,10.35,10.4,-,0.2,12521222,131323583.0,-2523468,0,-5458,2388000,0,20000,4911468,0,25458
20260911,9914,美利達,75.5,75.5,69.7,69.7,-,7.7,5894846,416062984.0,-2105692,0,-471751,757902,0,66000,2863594,0,537751
20260911,6257,矽格,212.0,213.0,209.5,211.5,-,5.5,4963308,1047713186.0,-2510056,48000,-141095,612202,49000,70845,3122258,1000,211940
20260911,9921,巨大,95.3,95.4,87.6,87.6,-,9.7,5413165,479815219.0,-2714741,0,-41678,999025,0,66336,3713766,0,108014
20260911,00947,台新臺灣IC設計,37.56,37.56,36.73,36.98,-,1.16,5348149,197500188.0,-1727328,0,-1088212,705672,0,355681,2433000,0,1443893
20260911,2634,漢翔,63.6,65.8,63.0,63.8,,0.0,17127563,1105769507.0,-2756372,0,-170295,2283828,0,215045,5040200,0,385340
20260911,00922,國泰台灣領袖50,41.88,41.92,41.5,41.83,-,0.53,6377429,265875343.0,-1074767,0,-1882537,598233,0,344000,1673000,0,2226537
20260911,1101,台泥,24.65,24.75,24.5,24.5,-,0.3,14583409,358152550.0,-3141519,410000,-269475,6299935,410000,26000,9441454,0,295475
20260911,00923,群益台ESG低碳50,39.83,39.98,39.58,39.85,-,0.53,6327139,251261449.0,-2269868,0,-783223,174132,0,1845723,2444000,0,2628946
20260911,2317,鴻海,247.5,249.5,247.0,248.0,-,3.0,24164352,5997882502.0,-3750910,410025,-44908,11166620,471850,373668,14917530,61825,418576
20260911,2308,台達電,1595.0,1635.0,1595.0,1620.0,-,55.0,15924565,25646828205.0,-3572586,-535404,303552,7478438,67818,1060427,11051024,603222,756875
20260911,6919,康霈*,84.1,84.4,79.4,79.5,-,6.1,8422562,687533130.0,-3835918,0,-46206,906091,0,89154,4742009,0,135360
20260911,2449,京元電子,266.0,266.5,260.0,263.0,-,8.5,17759730,4660960774.0,-3501385,-7406,-568425,5652244,27000,357413,9153629,34406,925838
20260911,00951,台新日本半導體,16.72,16.72,16.46,16.66,-,0.7,4731007,78563719.0,-1270000,0,-2860510,99000,0,188000,1369000,0,3048510
20260911,1409,新纖,24.1,24.5,24.1,24.45,-,0.7,15115858,367488970.0,-4170000,0,-143951,2612000,0,73000,6782000,0,216951
20260911,3706,神達,81.5,81.5,79.6,80.1,-,1.9,11525024,923234980.0,-4443432,-10000,-144527,1478409,0,199422,5921841,10000,343949
20260911,00891,中信關鍵半導體,35.26,35.35,35.0,35.24,-,0.63,16096420,565777481.0,-1882614,0,-3434448,2465386,0,841837,4348000,0,4276285
20260911,2327,國巨*,552.0,570.0,544.0,544.0,-,28.0,35558765,19732731743.0,-5586469,565106,-538420,8699444,640500,340675,14285913,75394,879095
20260911,6226,光鼎,33.05,33.35,30.0,30.0,-,2.6,41710661,1317685985.0,-5681091,0,-28037,6485079,0,4000,12166170,0,32037
20260911,2481,強茂,151.0,157.0,149.0,150.0,-,4.5,27272517,4149274784.0,-4940958,0,-858051,5784042,0,337320,10725000,0,1195371
20260911,00962,台新AI優息動能,15.09,15.09,14.93,15.01,-,0.22,6944766,104174805.0,-1000,0,-6055851,60000,0,0,61000,0,6055851
20260911,1714,和桐,15.65,15.85,15.3,15.35,-,1.15,19762675,306154356.0,-6235806,0,6807,2481194,0,163000,8717000,0,156193
20260911,6239,力成,278.0,278.0,270.5,273.0,-,10.5,12530702,3425357943.0,-5891794,-17000,-589775,1667912,0,243448,7559706,17000,833223
20260911,00927,群益半導體收益,37.03,37.22,36.77,37.07,-,0.65,13155319,486065434.0,-4965550,0,-2206069,1157450,0,1049775,6123000,0,3255844
20260911,0052,富邦科技,62.55,62.85,62.25,62.55,-,1.05,15639739,977467307.0,-399653,0,-6806288,1562847,0,2636659,1962500,0,9442947
20260911,3006,晶豪科,304.0,304.5,282.0,290.5,-,21.5,20614655,5984193784.0,-6834131,10000,-450944,3330346,10000,609324,10164477,0,1060268
20260911,3711,日月光投控,630.0,630.0,605.0,618.0,-,32.0,22695774,13919342772.0,-8052251,679076,-444989,5598670,2896000,313242,13650921,2216924,758231
20260911,2492,華新科,320.5,340.0,310.0,311.5,-,22.5,57397388,18657849768.0,-6755248,75000,-1221100,14657750,80000,966965,21412998,5000,2188065
20260911,00935,野村臺灣新科技50,58.55,58.7,57.95,58.55,-,1.15,13060777,761218445.0,-3151961,0,-5272891,816039,0,1249000,3968000,0,6521891
20260911,2330,台積電,2430.0,2430.0,2405.0,2410.0,-,40.0,21131357,51050141409.0,-8251130,-180854,-400461,7292499,137349,591709,15543629,318203,992170
20260911,0056,元大高股息,55.05,55.65,54.75,55.3,-,0.4,24559073,1353477541.0,-3420138,145000,-5672605,2479934,145000,135000,5900072,0,5807605
20260911,6505,台塑化,90.0,90.6,83.5,83.6,-,2.6,54971557,4736527856.0,-13533826,5199000,-1159926,13588419,5199000,686935,27122245,0,1846861
20260911,1312,國喬,14.95,15.05,14.3,14.35,-,0.6,24432713,355365847.0,-9330761,0,-394414,3518280,0,149487,12849041,0,543901
20260911,8150,南茂,88.2,88.2,85.5,86.7,-,4.2,22223021,1925980775.0,-10511849,5000,-680381,3267082,5000,294792,13778931,0,975173
20260911,2324,仁寶,38.0,38.1,37.65,37.8,-,0.85,34534208,1307452166.0,-11204022,-57949,-719413,10304052,0,234895,21508074,57949,954308
20260911,2408,南亞科,498.0,498.0,490.0,493.0,-,22.0,38482147,19009520526.0,-13102614,-114464,-202409,8488105,0,769418,21590719,114464,971827
20260911,1303,南亞,237.5,239.5,234.0,234.5,-,9.5,48646230,11489813179.0,-13147321,194580,-751660,9726799,194580,855340,22874120,0,1607000
20260911,6116,彩晶,14.35,14.35,14.0,14.1,-,0.6,30914685,436941534.0,-13982547,0,-81374,4133051,0,48954,18115598,0,130328
20260911,2002,中鋼,19.0,19.05,18.9,18.9,-,0.2,26834303,508650329.0,-14889089,566000,-355086,4805970,566000,13000,19695059,0,368086
20260911,00878,國泰永續高股息,33.7,34.12,33.6,34.0,-,0.15,36780067,1243728841.0,-8799854,0,-6480020,2219427,0,4633000,11019281,0,11113020
20260911,00881,國泰台灣科技龍頭,49.75,50.1,49.6,49.96,-,0.54,26333751,1311202950.0,-8548483,0,-7456948,2399517,0,2547434,10948000,0,10004382
20260911,00896,中信綠能及電動車,28.3,28.3,27.78,27.92,-,0.44,24501855,683109212.0,-9800,0,-21264430,471200,0,1040000,481000,0,22304430
20260911,3481,群創,48.1,48.35,47.25,47.7,-,1.65,139160521,6657634239.0,-18794410,-61342,-3908510,21823071,5600,2642705,40617481,66942,6551215
20260911,00961,FT臺灣永續高息,13.25,13.43,13.24,13.36,-,0.07,36754016,489165511.0,-1818900,0,-27491323,1190100,0,214000,3009000,0,27705323
20260911,2344,華邦電,173.0,173.5,170.5,171.5,-,8.0,74789115,12874110885.0,-31177692,-1577238,-1568421,12847312,243000,1120045,44025004,1820238,2688466
20260911,6770,力積電,72.1,72.1,69.8,70.7,-,2.8,131561180,9294882295.0,-39064713,-11000,-2630523,28911741,0,1570878,67976454,11000,4201401
20260911,00929,復華台灣科技優息,28.67,28.74,28.51,28.62,-,0.38,53220420,1522352245.0,-1793401,0,-42497831,2175397,0,390999,3968798,0,42888830
20260911,00918,大華優利高填息30,34.84,35.45,34.83,35.34,-,0.04,79277982,2783919258.0,776669,0,-61818956,3359811,0,1975000,2583142,0,63793956
20260911,0050,元大台灣50,107.4,108.0,106.9,107.7,-,1.45,102009319,10950660941.0,-42145297,1668000,-26510266,7062878,1800000,893379,49208175,132000,27403645
20260911,00919,群益台灣精選高息,32.25,32.62,32.16,32.48,-,0.07,116365737,3761549871.0,-1394512,0,-81095888,5995926,0,2112500,7390438,0,83208388
20260911,2409,友達,30.5,30.9,29.0,30.2,-,1.0,519203137,15496491269.0,-101829368,-32803,-7091948,115898908,0,8853989,217728276,32803,15945937
20260911,00712,復華富時不動產,8.4,8.4,8.35,8.38,-,0.15,134477619,1127132692.0,-9250900,0,-109523216,205100,0,5489999,9456000,0,115013215
