tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260612,1256,鮮活果汁-KY,177.5,180.5,176.0,178.0,+,3.0,56614,10100670.0,-3920,0,1000,23080,0,2000,27000,0,1000
20260612,1474,弘裕,10.2,10.3,10.1,10.2,+,0.1,54689,557230.0,-18000,0,15000,6000,0,15000,24000,0,0
20260612,3150,鈺寶-創,18.3,18.75,18.3,18.35,+,0.15,29070,536487.0,0,0,-3000,2000,0,6000,2000,0,9000
20260612,2314,台揚,15.9,15.9,15.2,15.3,+,0.35,247380,3809916.0,-3000,0,0,2000,0,0,5000,0,0
20260612,1537,廣隆,127.5,128.0,127.0,127.0,-,0.5,53473,6815112.0,-3000,0,0,8000,0,1000,11000,0,1000
20260612,2007,燁興,7.35,7.57,7.35,7.4,+,0.05,252762,1884183.0,1000,0,-4000,48000,0,0,47000,0,4000
20260612,7631,聚賢研發-創,128.0,128.0,124.5,125.0,-,2.0,36129,4537586.0,-3000,0,-3,1000,0,3000,4000,0,3003
20260612,6923,中台,78.5,79.0,78.0,78.4,-,0.1,50251,3937437.0,-3000,0,-100,20000,0,0,23000,0,100
20260612,7765,中華資安,245.0,248.5,245.0,245.5,+,3.0,63334,15609254.0,-1897,-949,-1000,11103,0,0,13000,949,1000
20260612,3257,虹冠電,54.3,56.0,54.2,55.2,+,1.8,286889,15822453.0,-2930,0,-1000,90070,0,2000,93000,0,3000
20260612,4583,台灣精銳,620.0,630.0,618.0,618.0,+,2.0,64961,40467272.0,-2000,-1000,-999,22000,0,1000,24000,1000,1999
20260612,1707,葡萄王,103.0,104.0,103.0,104.0,+,1.5,231257,23945890.0,-7000,0,3000,51000,0,4000,58000,0,1000
20260612,8481,政伸,41.75,42.5,41.55,41.9,+,0.5,46181,1935151.0,-5000,0,1000,3000,0,2000,8000,0,1000
20260612,3054,立萬利,68.2,69.0,67.7,68.0,+,0.8,121033,8264288.0,-5000,0,957,21000,0,2000,26000,0,1043
20260612,4572,駐龍,147.0,148.0,145.0,146.5,-,0.5,25493,3718103.0,-5000,0,921,5000,0,1000,10000,0,79
20260612,4999,鑫禾,20.3,20.65,20.3,20.45,+,0.15,61477,1255910.0,-4000,0,-564,8000,0,0,12000,0,564
20260612,7730,暉盛-創,180.5,188.0,180.5,180.5,+,1.5,74669,13735877.0,-7000,0,2135,23000,0,2135,30000,0,0
20260612,6921,嘉雨思-創,70.0,70.0,69.3,69.7,+,0.1,11700,815150.0,-5000,0,0,1000,0,0,6000,0,0
20260612,6796,晉弘,58.3,59.5,58.3,58.8,+,1.4,58279,3429888.0,-6000,0,1000,20000,0,1000,26000,0,0
20260612,1805,寶徠,10.5,10.5,10.25,10.3,,0.0,153082,1581170.0,15000,0,-20000,35000,0,6000,20000,0,26000
20260612,2496,卓越,64.4,64.9,64.4,64.9,+,0.2,8328,539366.0,-5000,0,0,0,0,0,5000,0,0
20260612,1108,幸福,13.7,13.8,13.65,13.8,+,0.15,233893,3209454.0,-6000,0,1000,63000,0,1000,69000,0,0
20260612,1526,日馳,14.5,14.65,14.3,14.45,+,0.2,77793,1126140.0,-4000,0,-1000,9000,0,1000,13000,0,2000
20260612,3130,一零四,223.5,224.0,223.0,224.0,+,0.5,37599,8400430.0,-4621,0,-611,5378,0,0,9999,0,611
20260612,6412,群電,93.2,94.8,91.6,91.7,+,0.3,2642915,246259625.0,-131465,-2549,128758,854535,0,148376,986000,2549,19618
20260612,7799,禾榮科,335.5,348.0,335.5,346.0,+,11.5,255553,87536934.0,-5260,0,0,81000,0,0,86260,0,0
20260612,7795,長廣,377.5,385.0,365.0,375.0,+,25.0,311465,117696629.0,-7000,0,1700,79000,0,1700,86000,0,0
20260612,6431,光麗-KY,18.45,18.75,17.6,18.7,+,0.05,158171,2878856.0,-6000,0,0,28000,0,0,34000,0,0
20260612,4440,宜新實業,17.1,17.2,17.05,17.15,+,0.05,63234,1083211.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260612,4994,傳奇,90.0,90.0,87.1,87.1,-,0.4,14523,1279069.0,-5000,0,-1000,3000,0,0,8000,0,1000
20260612,2945,三商家購,42.45,42.7,42.1,42.5,+,0.05,48340,2055601.0,-6000,0,0,1000,0,0,7000,0,0
20260612,2901,欣欣,23.25,25.0,23.1,23.6,+,0.3,56009,1330120.0,-6000,0,0,1000,0,1000,7000,0,1000
20260612,1539,巨庭,16.0,16.0,15.8,15.8,+,0.1,59000,937200.0,-6000,0,0,9000,0,2000,15000,0,2000
20260612,2250,IKKA-KY,61.6,62.1,61.0,61.0,-,0.1,63609,3917206.0,-6000,0,0,24000,0,2000,30000,0,2000
20260612,1220,台榮,11.7,11.75,11.6,11.65,+,0.05,82301,961644.0,-6000,0,0,9000,0,0,15000,0,0
20260612,1524,耿鼎,30.2,30.5,29.8,29.8,+,0.05,777097,23382552.0,-6310,0,0,257955,0,3000,264265,0,3000
20260612,6605,帝寶,141.5,143.0,141.0,141.0,,0.0,434280,61554086.0,-4000,-1000,-1547,133000,0,1000,137000,1000,2547
20260612,4552,力達-KY,21.0,21.3,20.8,21.3,+,0.35,80216,1691657.0,-7000,0,161,11000,0,161,18000,0,0
20260612,1516,川飛,21.1,21.5,20.6,21.5,+,0.2,34036,724528.0,-6000,0,-1000,1000,0,0,7000,0,1000
20260612,6591,動力-KY,55.4,55.8,54.9,55.4,+,1.0,157520,8705857.0,-6363,0,-668,37000,0,0,43363,0,668
20260612,1906,寶隆,11.1,11.2,11.1,11.2,+,0.15,81636,911909.0,-6000,0,-1306,12000,0,3000,18000,0,4306
20260612,4106,雃博,23.2,23.45,23.15,23.3,-,0.15,163054,3795958.0,-7000,0,-718,29000,0,2000,36000,0,2718
20260612,2373,震旦行,58.1,58.1,57.3,57.4,+,0.2,21822,1253338.0,-8000,0,46,8000,0,1000,16000,0,954
20260612,6666,羅麗芬-KY,43.45,44.2,42.85,43.6,+,0.3,76928,3338012.0,-7000,0,-1000,16000,0,0,23000,0,1000
20260612,8940,新天地,16.95,16.95,16.5,16.75,+,0.05,68548,1146808.0,-12000,0,4000,6000,0,7000,18000,0,3000
20260612,1530,亞崴,31.0,31.85,30.5,30.6,+,0.25,129568,4017936.0,3000,0,-11001,43000,0,1000,40000,0,12001
20260612,6924,榮惠-KY創,122.0,124.5,115.0,117.0,-,4.0,165445,19643813.0,-12000,0,3888,27000,0,18000,39000,0,14112
20260612,8487,愛爾達-創,84.9,85.2,82.0,82.0,-,1.1,183316,15298465.0,-14000,0,5216,21000,0,6216,35000,0,1000
20260612,8201,無敵,13.15,13.45,13.0,13.25,+,0.3,136202,1788169.0,-9000,0,0,8000,0,2000,17000,0,2000
20260612,8438,昶昕,82.8,82.8,79.1,79.2,-,0.8,263369,21147498.0,-8000,0,-1149,87000,0,1000,95000,0,2149
20260612,1441,大東,9.93,9.93,9.19,9.19,+,0.09,65918,625054.0,-10000,0,0,1000,0,0,11000,0,0
20260612,4441,振大環球,193.0,197.0,193.0,193.5,+,3.0,45766,8955638.0,-10000,0,-454,6000,0,0,16000,0,454
20260612,3708,上緯投控,121.0,121.0,117.0,117.0,-,1.5,613864,72769727.0,10300,7000,-27759,144300,7000,3070,134000,0,30829
20260612,3563,牧德,712.0,718.0,700.0,706.0,+,24.0,414767,293988627.0,-36894,7000,19398,101106,8000,30112,138000,1000,10714
20260612,6906,現觀科,93.0,94.0,90.5,92.2,+,2.2,123469,11374333.0,-11000,0,123,24000,0,2000,35000,0,1877
20260612,3419,譁裕,14.55,14.75,14.35,14.45,+,0.1,388369,5643508.0,-12962,0,2000,98038,0,2000,111000,0,0
20260612,6504,南六,36.5,36.5,35.45,35.6,+,0.15,37226,1331636.0,-11000,0,0,5000,0,0,16000,0,0
20260612,2904,匯僑,14.2,14.2,14.05,14.15,+,0.05,39428,555554.0,-11000,0,0,2000,0,0,13000,0,0
20260612,2929,淘帝-KY,5.79,5.9,5.79,5.82,+,0.05,113042,660813.0,-18000,0,7000,21000,0,7000,39000,0,0
20260612,1233,天仁,28.0,28.0,27.8,27.8,-,0.2,23879,667355.0,-11000,0,0,1000,0,0,12000,0,0
20260612,8499,鼎炫-KY,291.0,301.5,284.5,284.5,-,2.5,97036,28281579.0,-12000,0,546,29000,0,567,41000,0,21
20260612,00944,野村趨勢動能高息,21.37,21.37,21.0,21.03,+,0.39,276963,5852587.0,-148000,0,136530,7000,0,190065,155000,0,53535
20260612,9902,台火,13.85,13.85,13.65,13.75,+,0.2,75878,1040885.0,-11000,0,-493,15000,0,0,26000,0,493
20260612,3002,歐格,19.4,19.7,19.0,19.05,+,0.15,273546,5269877.0,-11154,0,-532,82090,0,2000,93244,0,2532
20260612,1583,程泰,53.7,53.7,49.25,50.5,-,0.5,53370,2729827.0,-13000,0,1000,7000,0,2000,20000,0,1000
20260612,6722,輝創,39.2,39.2,38.5,38.8,+,0.2,45698,1769197.0,-12000,0,0,1000,0,1000,13000,0,1000
20260612,5525,順天,22.45,22.45,21.9,22.3,+,0.2,86562,1919031.0,-14000,0,2000,13000,0,4000,27000,0,2000
20260612,7803,雲象科技-創,22.7,22.95,22.6,22.8,,0.0,135012,3063026.0,-12000,0,0,8000,0,0,20000,0,0
20260612,00956,中信日經高股息,12.18,12.22,12.12,12.18,+,0.2,340678,4149490.0,-90000,0,77533,0,0,244001,90000,0,166468
20260612,1418,東華,19.05,19.05,18.35,18.5,-,0.2,76414,1408387.0,-14000,0,1002,2000,0,1002,16000,0,0
20260612,1735,日勝化,22.55,23.95,22.5,23.15,+,0.95,423510,9817411.0,-15000,0,2000,184000,0,7000,199000,0,5000
20260612,3501,維熹,41.4,42.6,41.3,42.2,+,1.25,276751,11638674.0,-17000,0,3999,85000,0,6000,102000,0,2001
20260612,6438,迅得,147.5,150.5,146.5,149.5,+,5.5,405937,60528704.0,-21000,0,7674,89000,0,8675,110000,0,1001
20260612,6902,GOGOLOOK,136.0,137.5,132.0,133.0,,0.0,131076,17584131.0,-14349,0,1000,29651,0,1000,44000,0,0
20260612,4585,達明,318.0,318.0,304.0,304.5,-,2.5,506568,155983630.0,-12980,-1000,117,69020,0,7110,82000,1000,6993
20260612,4560,強信-KY,32.85,32.85,32.35,32.55,+,0.05,286000,9314050.0,-14000,0,0,177000,0,0,191000,0,0
20260612,4942,嘉彰,37.35,37.8,37.35,37.5,+,0.05,79390,2983453.0,-14000,0,-910,13000,0,90,27000,0,1000
20260612,2538,基泰,10.2,10.25,10.05,10.1,,0.0,466933,4738859.0,-23000,0,7000,127000,0,7000,150000,0,0
20260612,00762,元大全球AI,114.25,114.25,112.65,113.5,+,3.5,118192,13401902.0,16004,0,-32121,19004,0,6879,3000,0,39000
20260612,2239,英利-KY,23.35,23.35,22.55,22.75,-,0.1,76507,1736660.0,-15000,0,-1340,10000,0,4000,25000,0,5340
20260612,6934,心誠鎂,71.0,71.0,68.5,70.0,-,0.7,24697,1712426.0,-17000,0,0,0,0,0,17000,0,0
20260612,1453,大將,11.5,11.7,11.35,11.6,+,0.05,153781,1769371.0,-18000,0,1000,11000,0,2000,29000,0,1000
20260612,0051,元大中型100,140.1,141.95,140.0,140.25,+,3.55,72708,10226437.0,-10994,0,-6803,6,0,8779,11000,0,15582
20260612,1471,首利,10.7,10.9,10.65,10.7,+,0.1,525736,5642357.0,-20370,0,2000,163000,0,2000,183370,0,0
20260612,1618,合機,42.25,43.1,41.95,41.95,-,0.2,3140318,133546075.0,-14024,0,-5371,670976,0,96791,685000,0,102162
20260612,4935,茂林-KY,37.85,39.2,37.85,39.0,+,1.25,184208,7108487.0,-17570,0,-2000,55430,0,5000,73000,0,7000
20260612,1232,大統益,150.5,150.5,149.5,150.5,+,1.0,282140,42358169.0,-24750,-1000,6000,54250,0,8000,79000,1000,2000
20260612,6933,AMAX-KY,155.0,155.0,150.0,150.5,+,2.0,117942,17932157.0,-19931,0,0,35146,0,0,55077,0,0
20260612,1806,冠軍,8.27,8.27,8.14,8.16,+,0.04,107542,880330.0,-18000,0,-2000,16000,0,0,34000,0,2000
20260612,2109,華豐,14.35,14.5,14.3,14.4,+,0.05,164313,2362865.0,-20000,0,0,16000,0,0,36000,0,0
20260612,1529,樂事綠能,23.6,23.8,23.05,23.1,-,0.05,828916,19308077.0,-20460,0,0,212540,0,0,233000,0,0
20260612,1452,宏益,10.95,10.95,10.9,10.95,,0.0,55231,603463.0,-21000,0,0,3000,0,0,24000,0,0
20260612,2247,汎德永業,236.0,237.5,233.5,234.0,-,2.0,56645,13311375.0,-21000,0,0,16000,0,0,37000,0,0
20260612,6598,ABC-KY,24.95,24.95,24.15,24.6,+,0.1,94438,2306195.0,-17796,0,-4000,8204,0,0,26000,0,4000
20260612,4545,銘鈺,35.2,35.3,34.65,34.85,+,0.3,197730,6923963.0,-22000,0,0,57000,0,0,79000,0,0
20260612,2705,六福,15.7,15.95,15.55,15.65,+,0.1,213762,3359559.0,-22000,0,0,55000,0,0,77000,0,0
20260612,6854,錼創科技-KY創,134.5,138.0,132.5,133.0,+,2.5,194062,25920716.0,-25000,0,1738,25000,0,2014,50000,0,276
20260612,2497,怡利電,65.0,65.1,63.5,63.9,+,0.9,527037,33859162.0,-23920,0,0,158160,0,0,182080,0,0
20260612,3518,柏騰,27.9,28.45,27.45,27.6,+,0.8,664071,18458589.0,-25000,0,1000,231000,0,5000,256000,0,4000
20260612,6670,復盛應用,282.0,288.0,281.5,285.0,+,3.0,508920,145196046.0,-68890,63649,-19000,200110,68000,42000,269000,4351,61000
20260612,6916,華凌,21.2,21.2,19.6,19.6,-,0.75,134525,2758122.0,-26000,0,1347,17000,0,4000,43000,0,2653
20260612,0057,富邦摩台,303.15,303.9,302.05,302.05,+,6.75,53395,16216236.0,-967,0,-23687,33,0,8000,1000,0,31687
20260612,6625,必應,77.7,78.7,77.3,77.5,-,0.2,309934,24128552.0,-19253,0,-6000,45747,0,0,65000,0,6000
20260612,00646,元大S&P500,73.6,73.7,73.35,73.55,+,0.8,1633277,120140349.0,-9343,-150000,133742,17657,0,770137,27000,150000,636395
20260612,4737,華廣,57.0,57.0,54.0,54.9,,0.0,46805,2563782.0,-26000,0,0,6000,0,1000,32000,0,1000
20260612,3057,喬鼎,19.1,19.2,18.7,18.9,+,0.1,198136,3766121.0,-26000,0,-361,24000,0,0,50000,0,361
20260612,2923,鼎固-KY,23.45,24.0,23.1,23.5,+,0.2,91549,2144233.0,-11000,0,-16000,40000,0,0,51000,0,16000
20260612,2480,敦陽科,159.0,160.5,156.0,156.0,-,0.5,639300,100704880.0,-85032,47932,9878,132000,50000,21000,217032,2068,11122
20260612,5222,全訊,113.5,116.0,113.0,113.5,+,1.0,351154,40076505.0,-23930,0,-3863,85070,0,2000,109000,0,5863
20260612,2514,龍邦,13.65,14.0,13.65,13.8,+,0.1,126972,1755347.0,-27000,0,-1364,22000,0,636,49000,0,2000
20260612,1731,美吾華,21.65,21.75,21.6,21.75,+,0.1,151807,3291839.0,-30000,0,1000,4000,0,1000,34000,0,0
20260612,00702,國泰標普低波高息,24.43,24.6,24.43,24.51,+,0.11,201006,4912198.0,0,0,-29000,0,0,4000,0,0,33000
20260612,6835,圓裕,36.75,36.75,36.45,36.45,+,0.2,64838,2370632.0,-30000,0,0,8000,0,0,38000,0,0
20260612,2430,燦坤,18.35,18.6,18.3,18.35,+,0.05,190594,3508848.0,-29000,0,-1000,25000,0,0,54000,0,1000
20260612,6115,鎰勝,49.2,49.2,48.5,48.55,+,0.15,246065,11978980.0,-29000,0,-1050,39000,0,0,68000,0,1050
20260612,4562,穎漢,36.05,36.4,35.75,35.8,+,0.3,458966,16526521.0,-30000,0,-1257,86000,0,1000,116000,0,2257
20260612,8429,金麗-KY,6.66,6.76,6.61,6.67,+,0.07,190525,1265098.0,-33031,0,0,16000,0,0,49031,0,0
20260612,2851,中再保,36.55,37.15,36.55,37.15,+,0.7,1915756,70734624.0,-9462,0,-24000,602000,0,3000,611462,0,27000
20260612,6668,中揚光,38.7,39.05,38.0,38.05,-,0.2,398642,15317037.0,-33000,0,-1000,74000,0,0,107000,0,1000
20260612,3515,華擎,245.5,250.0,243.5,250.0,+,6.5,901179,222313627.0,-43605,0,9276,146273,0,11114,189878,0,1838
20260612,7722,LINEPAY,386.0,390.0,333.5,333.5,-,37.0,1146161,403867450.0,-32181,0,-2268,144692,0,1514,176873,0,3782
20260612,2816,旺旺保,33.0,33.75,33.0,33.2,+,0.25,454915,15185432.0,-34712,0,0,104288,0,0,139000,0,0
20260612,1712,興農,39.55,39.95,39.55,39.75,+,0.3,431643,17157562.0,-41000,-3000,8000,180000,0,12000,221000,3000,4000
20260612,7711,永擎,367.5,371.0,359.0,359.0,+,1.5,303856,110014099.0,-37150,0,631,40850,0,2000,78000,0,1369
20260612,2328,廣宇,52.7,53.3,51.6,51.7,+,0.4,4107340,215068739.0,-137409,0,100845,1139143,0,161150,1276552,0,60305
20260612,4912,聯德控股-KY,92.6,93.5,90.5,90.8,-,0.3,485114,44452188.0,-39000,0,2000,137000,0,2000,176000,0,0
20260612,2241,艾姆勒,40.1,43.7,39.55,43.1,+,3.05,5049843,210708238.0,-58524,0,19128,1450542,0,29082,1509066,0,9954
20260612,3661,世芯-KY,4295.0,4295.0,4105.0,4105.0,+,45.0,1326879,5540415440.0,-49450,-2017,10850,425186,0,35206,474636,2017,24356
20260612,2911,麗嬰房,8.92,8.92,8.27,8.43,+,0.21,987019,8410034.0,-71000,0,29917,153000,0,42000,224000,0,12083
20260612,7769,鴻勁,7395.0,7545.0,7200.0,7210.0,+,155.0,618238,4546547295.0,-53273,7988,1691,278299,9000,25050,331572,1012,23359
20260612,6768,志強-KY,97.2,97.5,91.5,91.6,-,3.7,783367,74148088.0,-26641,-1925,-15917,176359,0,7000,203000,1925,22917
20260612,00737,國泰AI機器人,38.4,38.4,37.97,38.12,+,0.67,134349,5123458.0,22000,0,-66522,22000,0,4509,0,0,71031
20260612,4104,佳醫,70.1,70.3,69.5,69.7,,0.0,273721,19099674.0,-44700,0,0,24267,0,3000,68967,0,3000
20260612,6449,鈺邦,420.5,421.0,420.5,421.0,+,38.0,1045468,440075733.0,-51000,0,6113,0,0,13000,51000,0,6887
20260612,1515,力山,23.45,23.65,23.3,23.35,+,0.45,458874,10761251.0,-45352,0,-882,105648,0,1000,151000,0,1882
20260612,2762,世界健身-KY,90.2,90.2,86.9,88.0,-,1.9,161032,14159757.0,-48000,0,0,29000,0,0,77000,0,0
20260612,6790,永豐實,39.85,39.85,39.55,39.65,-,0.05,210060,8333643.0,-50827,0,623,20173,0,1000,71000,0,377
20260612,3532,台勝科,326.5,326.5,304.5,326.5,+,29.5,12061065,3884975900.0,-31756,-129000,110181,2674141,315000,474416,2705897,444000,364235
20260612,4178,永笙-KY,17.95,18.1,17.75,17.8,-,0.15,213444,3811086.0,-52000,0,0,13000,0,0,65000,0,0
20260612,3138,耀登,149.0,152.5,142.0,142.5,+,0.5,680572,99609936.0,-50521,0,-2373,179547,0,4000,230068,0,6373
20260612,1217,愛之味,9.9,9.9,9.84,9.87,+,0.01,443749,4378215.0,-50169,0,-3000,69000,0,0,119169,0,3000
20260612,4720,德淵,24.0,24.1,23.7,23.75,+,0.4,1219566,29121438.0,-53760,-1495,2000,288240,0,3000,342000,1495,1000
20260612,6442,光聖,1900.0,1900.0,1820.0,1855.0,+,35.0,860902,1596509745.0,30828,-71000,-13460,236641,0,2142,205813,71000,15602
20260612,0053,元大電子,236.65,236.65,232.95,233.95,+,6.25,78050,18294323.0,-893,0,-52895,107,0,9000,1000,0,61895
20260612,1623,大東電,209.0,213.0,209.0,210.0,+,2.0,139346,29450418.0,-45000,0,-10052,11000,0,0,56000,0,10052
20260612,3533,嘉澤,2245.0,2290.0,2180.0,2240.0,+,95.0,681389,1520662270.0,-44094,-7000,-4038,352761,0,18811,396855,7000,22849
20260612,8478,東哥遊艇,153.5,153.5,151.5,152.5,+,0.5,320899,48959280.0,-54000,0,-1338,66000,0,0,120000,0,1338
20260612,6272,驊陞,36.5,36.5,35.0,35.25,+,0.15,366983,13030345.0,-57000,0,1000,22000,0,1000,79000,0,0
20260612,2642,宅配通,22.0,22.55,21.6,21.6,-,0.4,313473,6895513.0,-58000,0,-583,35000,0,0,93000,0,583
20260612,1102,亞泥,34.9,35.5,34.65,35.2,+,0.7,15449386,543876633.0,-67036,23279,-16000,7452695,90000,82000,7519731,66721,98000
20260612,6136,富爾特,25.15,25.35,25.05,25.15,+,0.15,254438,6412184.0,-54000,0,-6000,43000,0,5000,97000,0,11000
20260612,2493,揚博,207.0,207.0,207.0,207.0,+,18.5,2561134,530154738.0,-181000,0,119919,5000,0,120919,186000,0,1000
20260612,2524,京城,36.7,38.4,35.45,36.8,+,0.9,716304,26580755.0,-55583,0,-6000,233417,0,0,289000,0,6000
20260612,4927,泰鼎-KY,51.1,52.0,49.5,49.5,+,0.7,5070073,255496356.0,-65341,0,1800,1549140,0,16000,1614481,0,14200
20260612,3679,新至陞,116.0,116.0,113.5,113.5,,0.0,248897,28485872.0,-65000,0,934,20000,0,1000,85000,0,66
20260612,6742,澤米,57.2,57.3,52.5,52.8,-,1.8,2058657,111761850.0,-63368,0,-1000,517000,0,0,580368,0,1000
20260612,2207,和泰車,475.5,479.5,457.0,461.0,,0.0,2591320,1198573115.0,-312958,257942,-10635,409111,262000,22000,722069,4058,32635
20260612,1604,聲寶,23.45,23.55,23.2,23.4,+,0.15,315758,7369179.0,-62270,0,-4000,23730,0,6000,86000,0,10000
20260612,2459,敦吉,68.5,69.2,68.4,69.0,+,0.7,321011,22096851.0,-68000,0,1000,84000,0,3000,152000,0,2000
20260612,6698,旭暉應材,38.55,38.7,37.5,38.3,+,0.55,673010,25667556.0,-67575,0,0,151425,0,1000,219000,0,1000
20260612,4155,訊映,15.35,15.65,15.0,15.05,-,0.3,398773,6092942.0,-65150,0,-3000,66000,0,0,131150,0,3000
20260612,2365,昆盈,33.95,34.4,33.5,33.55,+,0.25,1080115,36559178.0,-66000,0,-3462,246000,0,1,312000,0,3463
20260612,6117,迎廣,76.8,77.3,76.3,76.3,+,0.7,313788,24076279.0,-63950,0,-5740,60050,0,1000,124000,0,6740
20260612,9908,大台北,29.5,29.5,29.35,29.4,-,0.1,257779,7581849.0,-69000,0,-3115,65000,0,0,134000,0,3115
20260612,2374,佳能,73.9,74.1,72.0,72.1,+,0.4,3532094,257602686.0,-101912,-2000,27827,707439,0,77609,809351,2000,49782
20260612,00861,元大全球未來通訊,92.05,92.4,91.4,91.9,+,4.3,197871,18181924.0,30212,0,-108440,33212,0,4000,3000,0,112440
20260612,9906,欣巴巴,43.7,45.95,42.6,44.35,+,0.65,466638,20579889.0,-76000,0,-3000,140000,0,2000,216000,0,5000
20260612,2390,云辰,12.4,12.65,12.2,12.45,+,0.25,1600890,19839461.0,-63039,0,-18003,391252,0,6000,454291,0,24003
20260612,4119,旭富,42.3,42.4,41.45,41.6,-,0.7,158896,6650253.0,-84000,0,2000,22000,0,3000,106000,0,1000
20260612,5522,遠雄,80.7,82.3,79.3,80.0,,0.0,1537012,123459325.0,-99897,-2000,16000,742164,0,33000,842061,2000,17000
20260612,4555,氣立,47.5,47.55,45.35,45.35,-,0.2,380682,17520184.0,-79000,0,-8223,89000,0,0,168000,0,8223
20260612,2337,旺宏,147.0,148.0,144.0,146.5,+,6.5,26303690,3856897141.0,2733276,-3061000,236313,10367804,176000,797980,7634528,3237000,561667
20260612,1721,三晃,23.2,23.6,23.0,23.1,+,0.5,1131048,26324644.0,-93000,0,0,227000,0,0,320000,0,0
20260612,6861,睿生光電,318.0,319.5,302.0,304.0,+,0.5,580982,179289202.0,-94036,0,-1061,187020,0,10731,281056,0,11792
20260612,5243,乙盛-KY,114.5,115.0,110.5,111.0,+,1.5,2684900,302099781.0,-608948,500000,12372,551052,500000,39558,1160000,0,27186
20260612,6937,天虹,289.0,289.0,275.0,276.5,-,1.0,538957,150781777.0,20000,-120000,2972,190000,0,12000,170000,120000,9028
20260612,7786,東方風能,133.0,134.5,125.5,127.0,-,3.0,416429,53470397.0,-101967,0,-2487,56033,0,0,158000,0,2487
20260612,2505,國揚,18.6,19.2,18.45,18.8,+,0.2,635525,12007139.0,-104820,0,-2000,153180,0,8000,258000,0,10000
20260612,2345,智邦,2365.0,2390.0,2270.0,2335.0,+,60.0,2814268,6555879865.0,-63790,-154332,108826,1552445,53000,162586,1616235,207332,53760
20260612,4989,榮科,81.9,82.3,79.3,79.7,+,1.1,3963148,319869435.0,-111497,0,170,935198,0,34587,1046695,0,34417
20260612,2467,志聖,573.0,573.0,548.0,552.0,+,10.0,989861,551540178.0,-41569,-73000,686,310511,0,17844,352080,73000,17158
20260612,3059,華晶科,46.85,47.7,46.0,46.0,+,0.75,6423637,299981666.0,-149261,0,34707,1645774,0,72091,1795035,0,37384
20260612,6573,虹揚-KY,15.85,15.85,14.5,14.7,-,0.2,270533,4053585.0,-114000,0,-1000,22000,0,2000,136000,0,3000
20260612,2106,建大,18.1,18.2,17.95,18.05,+,0.15,772684,13981868.0,-106000,-7000,-3000,271000,0,1000,377000,7000,4000
20260612,4976,佳凌,33.8,34.05,32.55,32.55,-,0.3,1162502,38362145.0,-119992,0,2340,225010,0,4449,345002,0,2109
20260612,6192,巨路,119.0,119.5,117.5,117.5,,0.0,358903,42585681.0,-112504,0,-7231,76496,0,1000,189000,0,8231
20260612,2236,百達-KY,134.0,135.0,126.0,132.0,-,2.0,950963,123260567.0,-79300,0,-43000,105000,0,0,184300,0,43000
20260612,6426,統新,207.0,207.0,193.5,193.5,-,2.0,1051049,208922391.0,-127000,0,0,283000,0,0,410000,0,0
20260612,3338,泰碩,75.4,76.2,74.1,74.1,+,0.7,651393,48863431.0,-128225,0,964,168083,0,2000,296308,0,1036
20260612,6592,和潤企業,66.8,66.9,64.9,65.3,-,1.5,659348,43426337.0,-130763,0,1000,171277,0,4000,302040,0,3000
20260612,1535,中宇,49.6,52.2,49.5,50.2,+,0.8,387439,19730397.0,-130000,0,0,37000,0,10000,167000,0,10000
20260612,3013,晟銘電,110.0,110.5,107.0,107.5,+,1.5,1522354,164865387.0,-131423,-1000,2365,248577,0,15000,380000,1000,12635
20260612,4977,眾達-KY,181.5,182.5,176.0,180.5,+,7.0,2294483,410873227.0,-141377,-1000,12213,578052,0,20361,719429,1000,8148
20260612,3055,蔚華科,82.7,82.8,79.9,79.9,+,0.4,1014785,81915010.0,-129662,0,-5738,237000,0,7601,366662,0,13339
20260612,00895,富邦未來車,51.5,51.5,50.15,50.35,+,1.32,625549,31575515.0,4972,0,-142819,127000,0,97839,122028,0,240658
20260612,2385,群光,142.0,142.0,140.0,141.0,+,2.0,6278310,896358121.0,110348,-38975,-211480,1065597,6000,23390,955249,44975,234870
20260612,3026,禾伸堂,764.0,764.0,764.0,764.0,+,69.0,2566138,1960529432.0,-170078,24000,4866,0,41000,173852,170078,17000,168986
20260612,3017,奇鋐,2465.0,2480.0,2380.0,2405.0,+,70.0,2490291,6035173930.0,-79511,-100068,38274,1124262,1000,112168,1203773,101068,73894
20260612,2429,銘旺科,39.65,39.8,38.35,38.7,-,0.4,676014,26290413.0,-141999,0,0,170001,0,0,312000,0,0
20260612,1460,宏遠,7.12,7.12,7.03,7.09,,0.0,516714,3657269.0,-138370,0,-4000,114000,0,5000,252370,0,9000
20260612,6862,三集瑞-KY,198.5,201.0,190.0,190.0,+,2.0,1335771,259247759.0,-131217,0,-11934,390090,0,11464,521307,0,23398
20260612,3028,增你強,77.0,77.8,74.6,75.0,+,0.8,1969685,149566003.0,-151991,0,7778,641009,0,20981,793000,0,13203
