tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251031,3002,歐格,21.2,23.2,21.1,22.45,+,1.35,4195731,93835929.0,-574000,0,-28494,691000,0,2510,1265000,0,31004
20251031,2504,國產,36.3,36.55,35.95,36.2,+,0.1,2351087,85287831.0,-546511,-97230,38460,1072000,0,48460,1618511,97230,10000
20251031,2104,國際中橡,10.55,10.55,10.25,10.25,-,0.2,1889514,19527642.0,-641839,0,23897,142000,0,24000,783839,0,103
20251031,00954,中信日本半導體,12.51,12.7,12.38,12.68,+,0.38,3086839,38849235.0,-152000,0,-471035,11000,0,1242700,163000,0,1713735
20251031,3044,健鼎,344.0,349.5,339.5,341.5,+,1.5,5205355,1790764929.0,-767430,-48200,177443,2242222,175800,294403,3009652,224000,116960
20251031,2316,楠梓電,104.0,105.0,101.0,102.0,-,1.0,11732303,1203348567.0,-620000,63000,-83583,3183000,63000,22114,3803000,0,105697
20251031,2607,榮運,58.7,59.0,57.3,57.3,-,1.3,1069902,62007713.0,-655207,0,12000,247000,0,12000,902207,0,0
20251031,9939,宏全,131.0,131.0,126.5,126.5,-,3.5,2225911,284390152.0,-418879,-249000,19353,384010,0,26000,802889,249000,6647
20251031,2543,皇昌,71.1,71.4,69.3,69.4,-,1.5,2660135,186455016.0,-650000,0,-7709,491000,0,48509,1141000,0,56218
20251031,2009,第一銅,42.5,42.5,41.65,41.95,-,0.85,3289273,138106670.0,-692000,0,33644,543000,0,49796,1235000,0,16152
20251031,2371,大同,36.1,37.1,35.7,36.2,-,0.1,32018958,1164802100.0,-1696940,-27000,1049259,6129666,0,1596197,7826606,27000,546938
20251031,2340,台亞,25.0,25.25,24.2,24.2,-,0.65,2747054,67460873.0,-651700,0,-24273,439000,0,35133,1090700,0,59406
20251031,1409,新纖,13.7,13.7,13.35,13.35,-,0.25,3534084,47583570.0,-669082,0,-25386,868000,0,63000,1537082,0,88386
20251031,3714,富采,34.9,34.9,34.35,34.35,-,0.7,1868063,64562016.0,-737886,0,42000,302000,0,42000,1039886,0,0
20251031,3596,智易,209.0,213.0,201.5,201.5,-,5.5,1415511,291711205.0,-734867,0,29617,423000,0,38046,1157867,0,8429
20251031,2601,益航,5.9,5.9,5.76,5.76,-,0.14,1170554,6777825.0,-707000,0,-7000,7000,0,4000,714000,0,11000
20251031,2454,聯發科,1300.0,1325.0,1290.0,1310.0,,0.0,7731098,10087461815.0,-1040463,-104377,412056,3998038,14600,516717,5038501,118977,104661
20251031,3024,憶聲,11.3,11.65,11.05,11.3,,0.0,2975254,33757186.0,-735000,0,2000,706000,0,7000,1441000,0,5000
20251031,1536,和大,62.0,62.0,59.5,59.5,-,1.9,1683494,101160002.0,-734905,0,-15976,160000,0,11094,894905,0,27070
20251031,2328,廣宇,56.9,57.1,56.0,56.2,-,1.0,9109877,513236080.0,-532941,0,-221383,1646000,0,96000,2178941,0,317383
20251031,2369,菱生,20.4,21.2,20.2,20.6,+,0.2,4526786,93705769.0,-833000,0,64245,581000,0,67316,1414000,0,3071
20251031,4960,誠美材,14.05,14.05,13.6,13.7,-,0.3,1554179,21372556.0,-797283,0,5000,301000,0,5000,1098283,0,0
20251031,00902,中信電池及儲能,13.56,13.71,13.43,13.45,-,0.13,6134987,83034489.0,107000,0,-912685,469000,0,2145595,362000,0,3058280
20251031,4919,新唐,63.0,63.3,60.7,61.6,-,1.3,2006930,123560691.0,-775000,-2000,-32616,306000,0,25079,1081000,2000,57695
20251031,3189,景碩,137.0,140.0,136.0,136.5,-,1.0,10256984,1411251366.0,-895043,46000,33680,3448300,47000,262457,4343343,1000,228777
20251031,4989,榮科,39.0,42.4,38.2,40.5,+,0.8,24494163,998841546.0,-832800,0,8464,3417200,0,8713,4250000,0,249
20251031,9933,中鼎,31.15,31.25,30.5,30.5,-,0.55,2101318,64644855.0,-857302,0,23957,447202,0,35000,1304504,0,11043
20251031,4958,臻鼎-KY,167.5,168.5,163.0,163.0,-,3.0,8769584,1449102608.0,-574572,-118439,-151223,3811428,45000,244064,4386000,163439,395287
20251031,3413,京鼎,375.0,377.5,355.5,371.0,+,7.0,6850926,2516279046.0,-898087,-11000,59462,1216000,0,225404,2114087,11000,165942
20251031,2379,瑞昱,519.0,521.0,508.0,515.0,+,3.0,2345617,1208756996.0,-731970,-126406,-16228,919983,18600,49000,1651953,145006,65228
20251031,2511,太子,9.01,9.04,8.92,8.92,-,0.08,1355375,12142811.0,-925170,0,50344,52000,0,51000,977170,0,656
20251031,2344,華邦電,55.2,55.2,53.5,54.2,-,1.0,57761731,3132185778.0,-6316880,-2842000,8263779,14013950,24000,9562803,20330830,2866000,1299024
20251031,3047,訊舟,20.35,20.55,19.5,19.8,-,1.55,14158809,282714364.0,-927000,0,-7998,1542000,0,14000,2469000,0,21998
20251031,6505,台塑化,45.85,45.95,44.6,44.7,-,0.85,5252941,236657555.0,-1003083,-12961,79508,1895897,0,311346,2898980,12961,231838
20251031,2458,義隆,128.0,128.5,124.0,124.0,-,4.0,2519949,316002351.0,-863500,-68511,-7792,407000,0,36000,1270500,68511,43792
20251031,1612,宏泰,39.65,40.3,39.0,39.4,+,0.15,6077510,242283622.0,-983000,0,32564,960000,0,53345,1943000,0,20781
20251031,1710,東聯,12.0,12.0,11.75,11.95,,0.0,1610291,19076462.0,-989788,0,12438,56000,0,28000,1045788,0,15562
20251031,00909,國泰數位支付服務,48.7,48.95,48.6,48.88,-,0.24,4742046,231482134.0,296533,0,-1291871,800433,0,410000,503900,0,1701871
20251031,00910,第一金太空衛星,41.5,41.63,41.42,41.51,-,0.24,2137679,88749755.0,150800,0,-1155977,204800,0,13000,54000,0,1168977
20251031,3576,聯合再生,6.84,7.05,6.66,6.84,,0.0,11651989,79665361.0,-1047474,0,40000,2035500,0,40000,3082974,0,0
20251031,2492,華新科,128.0,129.0,123.5,124.0,-,4.0,13568931,1699940697.0,-949800,0,-63981,2968600,0,165267,3918400,0,229248
20251031,00893,國泰智能電動車,33.67,33.75,33.56,33.6,-,0.53,3245725,109182227.0,-663550,0,-380576,5450,0,1641000,669000,0,2021576
20251031,1909,榮成,9.53,9.53,9.36,9.37,-,0.12,2425545,22893741.0,-1079239,0,34000,299000,0,41000,1378239,0,7000
20251031,2349,錸德,9.96,10.35,9.95,9.97,+,0.03,3755513,37796702.0,-1063878,0,-5000,502000,0,5000,1565878,0,10000
20251031,2474,可成,199.0,199.5,198.0,198.5,-,0.5,2827750,561511845.0,-412847,-687185,-43577,1129956,11000,42423,1542803,698185,86000
20251031,3036,文曄,145.0,145.5,143.0,143.0,-,2.0,5353804,771861337.0,-637700,-345000,-185760,2953000,66000,87076,3590700,411000,272836
20251031,2331,精英,21.0,21.0,20.3,20.3,-,0.7,2053138,42095769.0,-1062000,0,-130683,132000,0,17000,1194000,0,147683
20251031,3034,聯詠,402.5,402.5,391.0,393.0,-,8.5,4582138,1805517475.0,-780062,-523987,53754,1802493,86000,316925,2582555,609987,263171
20251031,8070,長華*,44.85,46.45,44.7,45.3,+,0.85,10847236,495877720.0,-605200,-713000,31153,2573000,0,47095,3178200,713000,15942
20251031,2891,中信金,42.2,42.2,41.85,41.85,-,0.1,27209401,1142058910.0,-3891429,2339732,263946,15822262,5573000,1167000,19713691,3233268,903054
20251031,1434,福懋,15.2,15.2,14.85,14.9,-,0.15,1939603,28965103.0,-1317313,-16000,41569,177000,0,47000,1494313,16000,5431
20251031,00924,復華S&P500成長,29.0,29.01,28.95,28.96,-,0.11,2841730,82358473.0,-845693,0,-451238,27307,0,729000,873000,0,1180238
20251031,0052,富邦科技,260.35,261.8,260.35,261.2,+,1.2,2193289,572812080.0,44253,0,-1352009,76253,0,280000,32000,0,1632009
20251031,2912,統一超,243.0,243.0,238.5,238.5,-,2.5,2146469,513789124.0,-1241566,-83976,16427,523156,0,77000,1764722,83976,60573
20251031,2376,技嘉,283.0,285.0,280.5,280.5,-,1.0,3652163,1030664068.0,-1227166,-70077,-12805,1107959,15000,95000,2335125,85077,107805
20251031,1718,中纖,6.34,6.34,6.25,6.25,-,0.05,2328727,14599011.0,-1395000,0,43000,65000,0,43000,1460000,0,0
20251031,1717,長興,40.6,42.3,40.35,40.85,+,0.3,14109347,583800413.0,-1577442,0,216260,3348000,0,304387,4925442,0,88127
20251031,2405,輔信,19.25,19.35,18.6,18.6,-,0.75,3962376,74482507.0,-1451000,0,1000,379000,0,1000,1830000,0,0
20251031,2014,中鴻,15.1,15.1,14.8,14.8,-,0.3,4492165,66963072.0,-1135999,0,-329420,416001,0,37000,1552000,0,366420
20251031,2356,英業達,47.15,47.15,45.9,45.9,-,0.8,11569580,534616866.0,-93795,-976078,-406428,3943205,24000,111402,4037000,1000078,517830
20251031,8011,台通,24.3,24.3,22.6,22.8,-,2.15,5665620,131981371.0,-1529331,0,-15000,696000,0,0,2225331,0,15000
20251031,2646,星宇航空,24.1,24.15,23.9,24.0,,0.0,4790568,114969170.0,-1454500,0,-98000,1092500,0,67000,2547000,0,165000
20251031,2023,燁輝,14.85,14.85,14.6,14.75,-,0.05,3135277,46099966.0,-1621179,0,46000,400000,0,46000,2021179,0,0
20251031,3380,明泰,34.1,34.2,32.5,32.5,-,1.6,6999580,231093889.0,-1441772,0,-133940,1176000,0,132740,2617772,0,266680
20251031,00965,元大航太防衛科技,23.75,23.77,23.6,23.64,+,0.05,6178530,146252210.0,-695761,-2000000,1082106,6239,0,2535000,702000,2000000,1452894
20251031,8110,華東,24.45,24.45,23.4,24.1,-,0.1,19931606,475805690.0,-1656000,0,27091,3636000,0,36501,5292000,0,9410
20251031,6531,愛普*,387.5,409.0,385.5,405.0,+,17.5,11328557,4499624320.0,-1874642,-7000,243055,2144458,0,372475,4019100,7000,129420
20251031,1304,台聚,10.75,10.75,10.35,10.35,-,0.3,2794602,29188648.0,-1578335,0,-72432,353000,0,30000,1931335,0,102432
20251031,3035,智原,179.0,182.5,174.0,182.5,+,6.0,11243470,2012204163.0,-1841153,0,180457,1436025,0,449241,3277178,0,268784
20251031,5876,上海商銀,39.85,39.85,39.4,39.6,-,0.2,5334422,211309725.0,-1460983,-107000,-204869,2065696,0,246000,3526679,107000,450869
20251031,00752,中信中國50,27.3,27.3,26.9,26.99,-,0.33,2869606,77716080.0,-493900,0,-1295482,17100,0,247667,511000,0,1543149
20251031,9945,潤泰新,30.3,30.4,29.8,29.8,-,0.4,4692327,140489183.0,-1805250,0,6234,625000,0,77000,2430250,0,70766
20251031,1216,統一,79.7,79.7,78.7,78.7,-,0.9,6507130,513002624.0,-1577050,-314473,27832,3527659,19000,363654,5104709,333473,335822
20251031,6443,元晶,14.6,14.7,14.05,14.05,-,0.25,3478609,49409658.0,-1928410,0,4615,226590,0,14000,2155000,0,9385
20251031,4906,正文,27.0,27.05,26.1,26.15,-,1.25,5586701,148058389.0,-2062000,0,73786,641000,0,157001,2703000,0,83215
20251031,2603,長榮,194.5,197.5,193.5,193.5,-,2.5,21108569,4114239020.0,1246128,-2053158,-1305155,6584903,450000,389524,5338775,2503158,1694679
20251031,1529,樂事綠能,20.7,22.6,20.65,22.25,+,1.6,6548348,144144471.0,-2128000,0,164,728000,0,9482,2856000,0,9318
20251031,2323,中環,9.32,9.32,9.13,9.13,-,0.13,3891530,35691482.0,-2217659,0,18000,463000,0,33000,2680659,0,15000
20251031,2485,兆赫,15.85,15.9,14.15,14.15,-,0.95,10563630,156858582.0,-2184000,0,-49670,1256000,0,63000,3440000,0,112670
20251031,2892,第一金,28.85,28.9,28.55,28.55,-,0.1,14534074,416348670.0,-1884323,-757494,403000,8759527,0,465000,10643850,757494,62000
20251031,2027,大成鋼,37.45,37.6,36.65,36.7,-,0.25,8537735,315057058.0,-1775810,-285083,-204517,2949000,0,101227,4724810,285083,305744
20251031,2884,玉山金,29.7,29.9,29.55,29.75,-,0.05,95362223,2831138770.0,-3635069,1450716,-132887,47016927,1849000,769657,50651996,398284,902544
20251031,00885,富邦越南,16.42,16.45,16.2,16.24,-,0.22,7118805,115990391.0,-1447000,0,-875303,521000,0,1230000,1968000,0,2105303
20251031,2606,裕民,57.5,57.6,55.7,55.7,-,1.5,7282045,411440961.0,-2015000,-268000,-39436,1429000,0,294500,3444000,268000,333936
20251031,2637,慧洋-KY,66.6,66.6,63.2,63.2,-,2.2,8850753,569901258.0,-1799770,-228000,-321288,2345119,0,61355,4144889,228000,382643
20251031,00646,元大S&P500,66.15,66.15,66.05,66.1,-,0.1,3489972,230708881.0,-19606,-175000,-2226642,2394,0,619000,22000,175000,2845642
20251031,2395,研華,325.0,326.0,313.0,313.5,-,11.5,4261329,1346115410.0,-2538260,3000,27340,788903,3000,186000,3327163,0,158660
20251031,6213,聯茂,117.5,122.0,115.5,117.0,-,1.0,29513656,3511621128.0,-2174548,77000,-467855,4387200,77000,349097,6561748,0,816952
20251031,6239,力成,178.5,183.0,172.5,173.0,-,4.0,14106231,2499573725.0,-2200587,-431500,26081,3881489,15500,542072,6082076,447000,515991
20251031,4938,和碩,76.2,76.2,74.2,74.2,-,1.9,9236893,691031815.0,-1605203,-1002000,-161305,3717797,17000,185000,5323000,1019000,346305
20251031,2208,台船,20.15,20.4,19.6,19.6,-,0.55,6557415,130849198.0,-2921428,0,27000,407000,0,27000,3328428,0,0
20251031,3702,大聯大,61.8,61.8,60.3,60.3,-,1.1,5667751,344997611.0,-2021702,-802000,-81245,2237000,30000,94061,4258702,832000,175306
20251031,2377,微星,109.5,110.5,109.0,109.5,,0.0,5770899,632545109.0,-2774835,-115000,-34259,1450165,5000,88000,4225000,120000,122259
20251031,2812,台中銀,21.6,21.65,21.4,21.4,-,0.2,7695661,165054849.0,-3472626,0,164190,845200,0,205000,4317826,0,40810
20251031,2382,廣達,306.0,306.5,300.5,300.5,-,5.5,13735019,4149904238.0,-2952670,-482815,83945,4232614,23000,350000,7185284,505815,266055
20251031,5871,中租-KY,104.0,104.0,102.5,103.0,-,1.5,6490118,668816524.0,-3225219,-180313,26081,1452395,11000,103000,4677614,191313,76919
20251031,9105,泰金寶-DR,6.37,6.38,6.28,6.29,-,0.08,11122330,70205636.0,-3440000,0,-8726,214000,0,0,3654000,0,8726
20251031,2457,飛宏,30.45,32.3,30.35,30.5,+,0.15,13403661,417074276.0,-3229300,0,-227653,1297000,0,37000,4526300,0,264653
20251031,3062,建漢,28.2,28.25,26.5,26.65,-,2.75,66832087,1830066938.0,-3765295,0,227756,6021300,0,363576,9786595,0,135820
20251031,2354,鴻準,72.6,72.7,70.9,71.5,-,0.7,15000251,1075232909.0,-3740721,9000,-19686,1489539,9000,187626,5230260,0,207312
20251031,2455,全新,148.0,149.5,137.0,138.5,-,3.5,11962802,1695325354.0,-1901555,-2338000,351437,3065000,4000,475000,4966555,2342000,123563
20251031,2347,聯強,58.3,58.4,56.8,56.8,-,1.4,7150819,409082872.0,-3986252,-248067,95369,2289523,11000,292000,6275775,259067,196631
20251031,1605,華新,30.6,30.8,29.8,29.9,-,0.7,56093257,1691602199.0,-3774053,0,-419179,10316649,0,1413463,14090702,0,1832642
20251031,1326,台化,30.3,30.35,28.95,29.2,-,1.0,15019399,443268127.0,-3867086,0,-328442,4279000,0,395004,8146086,0,723446
20251031,6116,彩晶,7.38,7.38,7.15,7.15,-,0.17,8947754,64375095.0,-4311000,0,84073,1273000,0,95000,5584000,0,10927
20251031,2105,正新,32.45,32.45,31.8,31.9,-,0.55,7860106,251559350.0,-3757483,-215460,-326580,2258578,0,181024,6016061,215460,507604
20251031,2449,京元電子,204.5,219.0,204.0,217.0,+,14.0,61053840,13061069783.0,-7321401,917544,2089682,14024914,1068000,2721806,21346315,150456,632124
20251031,2330,台積電,1515.0,1525.0,1500.0,1500.0,-,5.0,33838761,51073519270.0,-7726370,292466,3058084,16494186,347100,3295742,24220556,54634,237658
20251031,2834,臺企銀,15.55,15.55,15.35,15.35,-,0.15,10353640,159398411.0,-4768483,0,318000,3020664,0,318000,7789147,0,0
20251031,2481,強茂,84.0,85.3,81.4,84.3,+,0.4,23750430,1982201707.0,-2501000,-2450000,379908,4205000,432000,647737,6706000,2882000,267829
20251031,2609,陽明,59.4,59.9,57.5,57.5,-,2.5,51935891,3027115565.0,-3199504,-708196,-879781,14974965,0,943000,18174469,708196,1822781
20251031,6282,康舒,46.8,47.5,43.1,43.6,-,2.7,84360327,3753039891.0,-4503870,0,-423425,20769130,0,2723721,25273000,0,3147146
20251031,2615,萬海,85.6,87.4,82.1,82.1,-,5.3,48875270,4133788710.0,-1160900,-2048356,-1765372,7630265,0,842342,8791165,2048356,2607714
20251031,2332,友訊,17.3,17.3,16.7,16.7,-,0.7,8769005,148254410.0,-5140940,0,-104745,597000,0,65500,5737940,0,170245
20251031,2353,宏碁,30.6,30.6,30.0,30.05,-,0.5,12380941,372836819.0,-4434341,-615038,-294108,3905659,24000,90000,8340000,639038,384108
20251031,2882,國泰金,65.2,65.2,64.0,64.0,-,0.6,17341919,1112612189.0,-6148487,-560111,818905,8179788,0,998006,14328275,560111,179101
20251031,3715,定穎投控,89.9,94.2,89.2,89.9,,0.0,33043497,3021547500.0,-6216069,0,21600,7319251,0,364243,13535320,0,342643
20251031,00900,富邦特選高股息30,13.66,13.67,13.6,13.6,-,0.06,12514768,170512654.0,-2033000,0,-4275148,0,0,1834000,2033000,0,6109148
20251031,1513,中興電,151.5,158.0,150.5,153.0,+,2.0,25483141,3963581293.0,-6534550,-28000,137257,5516850,0,561783,12051400,28000,424526
20251031,1504,東元,117.0,121.5,114.5,116.5,,0.0,70734341,8332840917.0,-6595454,55000,69010,19236033,265000,994553,25831487,210000,925543
20251031,2308,台達電,1000.0,1015.0,990.0,995.0,-,15.0,21049860,21027856706.0,-4437611,-1408953,-1087769,5430277,121000,882903,9867888,1529953,1970672
20251031,3006,晶豪科,97.4,98.0,88.4,90.3,-,6.0,43269173,3998326847.0,-6492367,0,-537069,9077534,0,644472,15569901,0,1181541
20251031,2301,光寶科,179.0,181.5,173.5,179.5,-,1.5,45567195,8076593863.0,-7593930,-1225784,1617066,12472855,158000,2589919,20066785,1383784,972853
20251031,1314,中石化,7.63,7.65,7.5,7.51,-,0.13,19763707,149465775.0,-6660148,0,-573000,3888000,0,141000,10548148,0,714000
20251031,2610,華航,20.25,20.3,20.0,20.0,-,0.15,19158682,384465674.0,-5935845,-1548000,137065,4328491,0,249000,10264336,1548000,111935
20251031,6191,精成科,114.5,122.0,114.0,117.0,+,4.5,50632348,5931644645.0,-10132042,2035000,616371,10172919,2035000,946650,20304961,0,330279
20251031,2324,仁寶,33.7,33.7,33.05,33.05,-,0.8,42004369,1395412353.0,-6342637,-1573134,-326637,19567149,36000,621000,25909786,1609134,947637
20251031,2337,旺宏,33.1,33.4,31.2,31.2,-,3.45,258364871,8165013795.0,-9743885,-1248000,2488749,59227610,845000,6533703,68971495,2093000,4044954
20251031,1402,遠東新,27.1,27.1,26.5,26.5,-,0.45,12368408,329614999.0,-8168338,-705137,190338,2331531,0,237000,10499869,705137,46662
20251031,1301,台塑,39.3,39.3,38.05,38.1,-,1.1,19292807,742995677.0,-9379043,0,118878,2609917,0,433099,11988960,0,314221
20251031,5880,合庫金,24.05,24.05,23.75,23.75,-,0.25,15293168,363907274.0,-9764261,0,474430,2742366,0,496000,12506627,0,21570
20251031,2890,永豐金,25.95,25.95,25.55,25.65,-,0.25,24843573,638962562.0,-9071510,-60305,-391900,9923346,127000,475000,18994856,187305,866900
20251031,1101,台泥,22.4,22.4,22.1,22.1,-,0.2,22424576,498264116.0,-10311960,0,-133413,4810617,0,383000,15122577,0,516413
20251031,3481,群創,13.7,13.75,13.3,13.3,-,0.35,50035609,670746790.0,-9457861,63299,-1163643,12793233,65000,631000,22251094,1701,1794643
20251031,2801,彰銀,20.1,20.1,19.8,19.8,-,0.2,23026260,457734862.0,-9849265,-1231204,428000,7293933,0,428000,17143198,1231204,0
20251031,2317,鴻海,261.0,262.0,257.0,257.5,-,4.5,63119828,16335488543.0,-8051457,-2175415,-925871,12865156,219000,1518624,20916613,2394415,2444495
20251031,2618,長榮航,36.8,36.95,36.2,36.2,-,0.6,25240874,917793161.0,-9522995,-2998154,-548317,7481849,0,271000,17004844,2998154,819317
20251031,3231,緯創,155.5,155.5,149.0,150.5,-,4.5,59059543,8967978077.0,-8385510,-3984138,-1264864,12795109,134000,705000,21180619,4118138,1969864
20251031,2002,中鋼,18.75,18.75,18.6,18.6,-,0.15,23939894,445854841.0,-14689685,0,414363,3005058,0,535000,17694743,0,120637
20251031,0050,元大台灣50,64.6,64.8,64.4,64.75,+,0.35,55956524,3616991558.0,-6054165,-152000,-9821686,1973703,35000,9933242,8027868,187000,19754928
20251031,00712,復華富時不動產,8.73,8.73,8.67,8.7,-,0.05,33271138,289141379.0,-17879000,0,-5813791,105000,0,1658999,17984000,0,7472790
20251031,2409,友達,12.55,12.65,12.15,12.15,-,0.65,104470504,1287981474.0,-53543761,49786,-548456,16691781,50000,641000,70235542,214,1189456
20251031,6770,力積電,32.95,33.0,31.5,31.5,-,1.55,197455702,6322395344.0,-52024119,14000,-2884089,26062821,25000,1057024,78086940,11000,3941113
