tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260323,8341,日友,75.7,76.5,75.6,75.6,-,1.8,240355,18227309.0,-94000,0,-7612,30000,0,3000,124000,0,10612
20260323,00911,兆豐洲際半導體,36.11,36.22,36.0,36.18,-,0.62,281775,10196158.0,-310,0,-102331,690,0,108000,1000,0,210331
20260323,00901,永豐智能車供應鏈,29.16,29.3,29.05,29.1,-,0.91,409233,11942862.0,-66000,0,-37286,17000,0,241000,83000,0,278286
20260323,5533,皇鼎,14.35,14.7,14.2,14.35,-,0.1,323855,4704442.0,-94000,0,-10000,13000,0,0,107000,0,10000
20260323,2611,志信,14.65,14.65,14.4,14.5,-,0.25,294466,4274984.0,-102000,0,-2000,42000,0,0,144000,0,2000
20260323,1524,耿鼎,28.35,28.85,28.15,28.25,-,0.45,471698,13403181.0,-101000,0,-5146,48000,0,4000,149000,0,9146
20260323,00930,永豐ESG低碳高息,17.11,17.27,17.1,17.19,,0.0,1675724,28784256.0,-28000,0,-79875,46000,0,1319000,74000,0,1398875
20260323,1909,榮成,9.12,9.56,9.07,9.24,+,0.04,4154628,38758637.0,-40000,0,-68000,1231000,0,34000,1271000,0,102000
20260323,1515,力山,24.7,24.75,23.9,24.0,-,0.95,484638,11691650.0,-112000,0,2588,106000,0,18000,218000,0,15412
20260323,2645,長榮航太,147.0,153.5,145.5,146.5,-,6.5,1658516,246482977.0,-103067,-11000,3622,403933,0,109778,507000,11000,106156
20260323,2460,建通,25.6,25.6,24.55,24.75,-,1.1,298550,7441522.0,-107000,0,-4000,37000,0,0,144000,0,4000
20260323,3543,州巧,49.85,50.7,48.55,49.45,-,1.45,1970446,97220548.0,-110998,0,-1000,413252,0,1000,524250,0,2000
20260323,2536,宏普,22.15,22.3,22.0,22.2,-,0.35,260030,5761516.0,-109000,0,-3000,23000,0,0,132000,0,3000
20260323,8454,富邦媒,173.5,174.5,172.5,173.5,-,4.5,392914,68107358.0,-107054,418,-6341,123036,418,6000,230090,0,12341
20260323,1723,中碳,72.8,78.7,72.8,75.7,+,1.7,2049815,155332222.0,-102000,0,-11000,489000,0,1000,591000,0,12000
20260323,00861,元大全球未來通訊,64.2,64.3,63.8,63.95,-,1.45,147808,9477372.0,-10634,0,-103032,11366,0,0,22000,0,103032
20260323,2540,愛山林,46.05,46.85,46.05,46.2,-,1.0,533655,24770545.0,-71990,0,-43000,222010,0,0,294000,0,43000
20260323,1720,生達,61.5,62.3,61.3,61.9,-,0.4,256286,15858475.0,-108000,0,-7544,45000,0,3000,153000,0,10544
20260323,1618,合機,40.2,40.6,39.6,39.9,-,0.9,570626,22880367.0,-115000,0,-1236,149000,0,3000,264000,0,4236
20260323,6168,宏齊,23.1,24.25,22.5,23.65,+,0.35,6999073,163566329.0,-86000,0,-30267,2157000,0,6000,2243000,0,36267
20260323,8213,志超,32.55,33.25,32.45,32.6,-,0.45,451323,14778127.0,-104000,0,-14000,178000,0,0,282000,0,14000
20260323,2850,新產,116.0,116.5,115.0,115.0,-,2.5,368781,42650911.0,-97000,0,-21044,98000,0,0,195000,0,21044
20260323,1712,興農,44.2,45.0,43.95,44.0,-,0.55,811816,35971476.0,-120000,0,-2773,282000,0,28000,402000,0,30773
20260323,1603,華電,32.95,33.6,32.65,33.15,-,0.7,278944,9255838.0,-122000,0,-2000,38000,0,0,160000,0,2000
20260323,2444,兆勁,14.3,14.3,13.2,13.6,-,0.45,978466,13375684.0,-123000,0,-1000,130000,0,1000,253000,0,2000
20260323,00947,台新臺灣IC設計,24.22,24.74,24.13,24.36,-,0.96,4373238,106588812.0,-429095,0,304433,853150,0,780357,1282245,0,475924
20260323,3305,昇貿,100.0,102.5,99.5,100.0,-,4.0,1993068,200119565.0,-62900,0,-61994,480100,0,31258,543000,0,93252
20260323,2425,承啟,31.2,31.45,29.05,29.3,-,1.35,433021,13096442.0,-128000,0,1000,74000,0,2000,202000,0,1000
20260323,2375,凱美,77.8,79.0,76.8,77.5,-,3.3,769974,59865863.0,-70999,0,-57541,217001,0,1000,288000,0,58541
20260323,2497,怡利電,43.1,44.9,41.95,43.8,+,0.5,595798,25848603.0,-124000,0,-6001,198000,0,2000,322000,0,8001
20260323,6235,華孚,46.9,48.25,46.6,47.0,-,0.95,480227,22708064.0,-124000,0,-8041,135000,0,1001,259000,0,9042
20260323,9940,信義,19.8,20.05,19.6,20.0,-,0.2,506735,10094212.0,-104000,0,-28257,126000,0,2000,230000,0,30257
20260323,6706,惠特,114.5,118.5,113.5,114.0,-,7.0,2701521,311998895.0,-163000,0,30206,709000,0,82364,872000,0,52158
20260323,2908,特力,19.85,19.95,19.8,19.9,-,0.1,191541,3802630.0,-115000,0,-19000,0,0,6000,115000,0,25000
20260323,2390,云辰,10.65,10.95,10.55,10.7,-,0.1,727177,7820759.0,-134000,0,-1,129000,0,2000,263000,0,2001
20260323,2849,安泰銀,12.75,12.9,12.7,12.75,-,0.15,314070,4021601.0,-116000,0,-21000,14000,0,0,130000,0,21000
20260323,5471,松翰,42.0,43.05,41.0,41.1,-,1.7,1070025,44697311.0,-216000,0,78703,310000,0,85000,526000,0,6297
20260323,3653,健策,3605.0,3895.0,3605.0,3850.0,,0.0,1335878,5095453840.0,-243251,121000,-19017,463278,128000,34234,706529,7000,53251
20260323,3515,華擎,210.0,222.5,210.0,216.0,-,0.5,537417,116563711.0,-137200,-1000,-4404,91000,0,13780,228200,1000,18184
20260323,3592,瑞鼎,212.0,213.0,208.5,208.5,-,5.5,429006,90212748.0,-140703,0,-2192,85297,0,0,226000,0,2192
20260323,6164,華興,12.8,12.8,12.3,12.35,-,0.7,805575,10100001.0,-146999,0,4000,141001,0,4000,288000,0,0
20260323,6869,雲豹能源,94.4,95.2,91.5,91.5,-,5.8,1214331,112942529.0,-133746,0,-13000,149254,0,2000,283000,0,15000
20260323,3003,健和興,49.5,50.1,48.8,48.85,-,1.85,398180,19653487.0,-137000,0,-10145,65000,0,2250,202000,0,12395
20260323,6534,正瀚-創,86.3,89.2,86.3,87.5,-,0.8,336250,29588903.0,-145000,0,-3000,62000,0,8000,207000,0,11000
20260323,00905,FT臺灣Smart,19.25,19.35,19.16,19.26,-,0.51,1831003,35226158.0,48000,0,-197307,165000,0,678487,117000,0,875794
20260323,5531,鄉林,8.9,8.96,8.8,8.96,-,0.01,397912,3524987.0,-146000,0,-4000,3000,0,0,149000,0,4000
20260323,6133,金橋,23.5,24.15,23.05,23.1,-,1.2,1991934,46702725.0,-150058,0,-2569,462000,0,0,612058,0,2569
20260323,2505,國揚,19.1,19.3,18.75,18.95,-,0.55,429868,8158936.0,-132000,0,-21000,64000,0,0,196000,0,21000
20260323,6414,樺漢,265.0,268.0,262.5,264.0,-,6.0,484089,127960459.0,-151000,-1000,-2135,88000,0,20000,239000,1000,22135
20260323,6854,錼創科技-KY創,140.0,148.5,138.0,141.5,-,2.0,1314969,187142456.0,-157800,0,2854,333200,0,36083,491000,0,33229
20260323,1316,上曜,12.4,12.65,12.25,12.3,-,0.4,2088299,25963444.0,-131000,0,-24910,500000,0,9000,631000,0,33910
20260323,3014,聯陽,115.5,117.5,114.5,115.5,-,2.0,677658,78633968.0,-143000,-3165,-10763,206000,0,1000,349000,3165,11763
20260323,8011,台通,20.2,20.6,19.8,20.05,-,0.45,1041183,20959478.0,-159000,0,1000,232000,0,3000,391000,0,2000
20260323,1504,東元,65.2,66.5,64.8,64.8,-,2.4,8320040,544417451.0,13051,0,-173281,3508234,0,81000,3495183,0,254281
20260323,00645,富邦日本,48.44,49.13,48.4,48.83,-,1.67,396651,19359242.0,-20800,0,-141119,11200,0,58000,32000,0,199119
20260323,2069,運錩,18.85,19.0,18.25,18.25,-,0.6,383594,7135430.0,-167000,0,4000,58000,0,6000,225000,0,2000
20260323,2516,新建,14.2,15.3,14.1,14.6,+,0.55,1259662,18561417.0,-167000,0,1003,164000,0,2003,331000,0,1000
20260323,5607,遠雄港,46.2,46.5,45.65,46.15,-,0.85,485956,22485655.0,-151980,0,-16000,119000,0,0,270980,0,16000
20260323,2478,大毅,66.3,66.3,63.8,64.0,-,4.3,2543702,164715322.0,-151000,0,-21359,726000,0,22000,877000,0,43359
20260323,2207,和泰車,480.5,485.0,472.0,481.0,-,15.0,438563,209808069.0,-158601,0,-14780,179700,0,21960,338301,0,36740
20260323,3035,智原,152.0,156.5,151.0,151.0,-,6.5,1555427,237848519.0,-128999,0,-46603,311001,0,52489,440000,0,99092
20260323,1103,嘉泥,13.4,13.55,13.4,13.5,-,0.15,385027,5173731.0,-142000,0,-34000,70000,0,0,212000,0,34000
20260323,1217,愛之味,10.15,10.25,10.1,10.15,-,0.05,511521,5197620.0,-149000,0,-27000,24000,0,0,173000,0,27000
20260323,2020,美亞,24.2,24.5,23.95,24.3,+,0.1,554556,13436492.0,-171000,0,-9000,98000,0,0,269000,0,9000
20260323,1732,毛寶,28.1,28.1,26.2,26.35,+,0.35,548504,14731246.0,-181999,0,1000,42001,0,1000,224000,0,0
20260323,6166,凌華,60.0,60.5,59.0,59.5,-,1.5,450016,26801043.0,-170000,0,-11623,80000,0,2000,250000,0,13623
20260323,8163,達方,27.9,28.05,27.5,27.65,-,0.55,623340,17320883.0,-159000,-11394,-11485,124000,0,18922,283000,11394,30407
20260323,1436,華友聯,55.5,55.5,53.7,53.9,-,2.5,345640,18758602.0,-180600,0,-2000,32000,0,0,212600,0,2000
20260323,2608,嘉里大榮,30.55,30.55,30.2,30.4,-,0.4,326765,9948057.0,-163152,0,-19483,35000,0,4000,198152,0,23483
20260323,8464,億豐,371.0,384.0,370.5,378.5,-,5.5,460649,174727084.0,-211585,-680,29000,210075,0,35000,421660,680,6000
20260323,2903,遠百,22.9,23.05,22.8,23.0,-,0.25,1611549,36976645.0,-123000,-3000,-62000,572000,0,2000,695000,3000,64000
20260323,6753,龍德造船,128.0,135.5,126.5,128.0,-,2.5,1241608,162488396.0,-186000,0,-2482,254000,0,31619,440000,0,34101
20260323,1527,鑽全,32.3,32.3,31.8,32.1,-,0.3,507443,16253955.0,-188999,0,-1393,52001,0,0,241000,0,1393
20260323,3029,零壹,105.0,105.5,102.5,103.0,-,4.0,860577,89179316.0,-176000,-2371,-13081,42000,0,36000,218000,2371,49081
20260323,2442,新美齊,20.45,20.75,20.0,20.35,-,0.35,2074218,42427423.0,-151000,0,-41000,518000,0,0,669000,0,41000
20260323,2457,飛宏,26.7,26.95,26.1,26.4,-,1.1,3131364,83158111.0,-126000,0,-68755,936000,0,35000,1062000,0,103755
20260323,2480,敦陽科,140.0,141.0,139.0,139.5,-,2.5,345173,48339771.0,-186000,0,-8888,30000,0,12000,216000,0,20888
20260323,3346,麗清,19.6,19.9,18.8,18.9,-,1.0,619881,11776326.0,-198000,0,3000,122000,0,4000,320000,0,1000
20260323,5234,達興材料,370.0,374.0,354.0,355.5,-,23.0,850050,308255919.0,-79000,-51000,-69713,237000,23000,22000,316000,74000,91713
20260323,1611,中電,13.4,13.6,13.25,13.35,-,0.15,736667,9891330.0,-181999,0,-18000,152001,0,5000,334000,0,23000
20260323,8429,金麗-KY,7.07,7.07,6.83,6.92,-,0.13,520466,3604886.0,-198000,0,-2000,6000,0,0,204000,0,2000
20260323,00876,元大全球5G,62.0,62.0,60.85,60.95,-,2.3,269804,16505620.0,-11643,0,-190351,8357,0,3000,20000,0,193351
20260323,8261,富鼎,104.0,106.5,103.0,104.0,-,3.5,2661609,277609363.0,-180999,0,-23394,871001,0,36229,1052000,0,59623
20260323,1808,潤隆,30.4,30.75,30.1,30.35,-,0.35,952146,28903845.0,-144000,0,-60592,336000,0,0,480000,0,60592
20260323,2528,皇普,27.0,27.25,26.8,27.0,-,0.15,657811,17776036.0,-201100,0,-4000,71000,0,0,272100,0,4000
20260323,2015,豐興,66.8,68.1,66.8,67.3,-,1.5,393071,26489663.0,-186000,0,-19540,92000,0,7000,278000,0,26540
20260323,1444,力麗,6.3,6.4,6.24,6.26,-,0.15,897342,5662736.0,-185800,0,-20000,120200,0,0,306000,0,20000
20260323,1477,聚陽,280.0,282.0,267.0,267.0,-,18.0,2037452,553427195.0,-260876,-16483,70459,727424,2000,157108,988300,18483,86649
20260323,6438,迅得,170.0,182.0,169.5,170.0,-,3.0,17474753,3075957699.0,-167900,5000,-44809,4126100,5000,206108,4294000,0,250917
20260323,2616,山隆,18.7,19.7,18.7,19.5,+,1.45,2504971,48225585.0,-28000,0,-183000,0,0,1000,28000,0,184000
20260323,9925,新保,40.65,40.7,40.5,40.6,-,0.2,349685,14197399.0,-196000,0,-17000,28000,0,0,224000,0,17000
20260323,00661,元大日經225,65.6,66.65,65.5,66.45,-,2.55,335360,22187148.0,-4000,0,-210056,18000,0,32231,22000,0,242287
20260323,00690,兆豐藍籌30,51.35,51.8,51.3,51.7,-,1.3,491318,25360540.0,0,0,-217235,19000,0,124000,19000,0,341235
20260323,4961,天鈺,140.5,142.5,138.5,141.0,-,4.0,716434,100835027.0,-219563,0,-2048,278437,0,10168,498000,0,12216
20260323,8103,瀚荃,83.5,83.9,81.7,83.0,-,2.3,988529,82051401.0,-203000,0,-18798,268000,0,1002,471000,0,19800
20260323,1773,勝一,146.0,147.0,142.0,142.0,-,8.0,882340,127100991.0,-193000,0,-28800,191000,0,1650,384000,0,30450
20260323,6873,泓德能源,96.5,97.1,94.0,94.4,-,4.6,695950,66309336.0,-203000,0,-21080,113000,0,9044,316000,0,30124
20260323,3052,夆典,11.05,11.05,10.9,11.0,-,0.05,665458,7305175.0,-227000,0,-2000,29000,0,0,256000,0,2000
20260323,2617,台航,30.5,30.7,30.2,30.55,-,0.7,787836,23998281.0,-212000,0,-20115,196000,0,2145,408000,0,22260
20260323,1514,亞力,112.0,117.0,110.5,111.5,-,3.5,3286787,371773144.0,-209676,0,-23570,1119324,0,36342,1329000,0,59912
20260323,9941,裕融,76.9,77.9,75.7,77.9,-,1.1,4676321,360443387.0,2362000,-2656000,56939,3587000,0,88000,1225000,2656000,31061
20260323,2451,創見,279.5,283.0,272.0,272.0,-,30.0,4034203,1107817104.0,-620181,453514,-71192,306164,457900,29242,926345,4386,100434
20260323,2428,興勤,156.0,157.0,154.0,154.5,-,6.5,467549,72687466.0,-220000,0,-19155,67000,0,4000,287000,0,23155
20260323,6805,富世達,1930.0,1965.0,1855.0,1865.0,-,135.0,1197776,2271385850.0,-95323,-109000,-35054,336201,29000,23293,431524,138000,58347
20260323,2028,威致,19.35,20.4,19.05,19.05,-,0.2,1080183,21076250.0,-234000,0,-7130,158000,0,0,392000,0,7130
20260323,00692,富邦公司治理,65.4,65.4,64.5,65.15,-,1.6,2288269,148780082.0,-8230,0,-235844,132000,0,1262785,140230,0,1498629
20260323,00652,富邦印度,32.74,32.8,31.96,31.98,-,1.11,569772,18382583.0,-2000,0,-249924,3000,0,82000,5000,0,331924
20260323,6994,富威電力,73.2,77.3,73.0,73.0,-,4.2,852987,63244817.0,-243000,0,-11706,80000,0,220,323000,0,11926
20260323,1215,卜蜂,147.0,149.0,147.0,147.5,-,2.5,512337,75768025.0,-228999,-1000,-25874,150001,0,18000,379000,1000,43874
20260323,00912,中信臺灣智慧50,24.1,24.26,23.9,24.22,-,0.49,1122380,27077625.0,-17000,0,-239569,1000,0,759441,18000,0,999010
20260323,6177,達麗,47.5,47.85,46.95,47.35,-,1.0,761702,36050740.0,-243039,0,-13931,263000,0,19069,506039,0,33000
20260323,3011,今皓,12.8,13.05,12.5,12.7,-,0.45,776286,9847336.0,-257000,0,-1000,97000,0,1000,354000,0,2000
20260323,1795,美時,209.0,211.5,205.0,205.5,-,8.5,3512139,728063681.0,-245158,-944,-12322,1233365,0,80000,1478523,944,92322
20260323,2106,建大,17.65,17.8,17.4,17.65,-,0.2,1209310,21395507.0,-186000,0,-74000,436000,0,5000,622000,0,79000
20260323,6271,同欣電,150.0,152.0,146.0,146.0,-,8.5,2994436,443508174.0,-102361,-57000,-104306,937739,0,111017,1040100,57000,215323
20260323,9136,巨騰-DR,10.95,11.5,10.6,10.95,+,0.05,6187712,69064346.0,-264000,0,0,1210000,0,0,1474000,0,0
20260323,5469,瀚宇博,83.0,83.7,81.7,82.1,-,3.9,2200321,181743434.0,-225950,0,-42379,627050,0,28000,853000,0,70379
20260323,2017,官田鋼,10.7,10.95,10.2,10.3,-,0.55,4095185,42829488.0,-247000,0,-21536,684000,0,3000,931000,0,24536
20260323,4722,國精化,168.0,172.5,166.5,167.5,-,10.0,1778092,299958105.0,-283000,0,14416,299000,0,68325,582000,0,53909
20260323,6472,保瑞,468.5,471.5,452.5,453.5,-,30.0,979272,451725557.0,-180945,-55000,-34470,152010,0,73000,332955,55000,107470
20260323,4977,眾達-KY,187.5,195.5,185.0,185.0,-,15.5,14293121,2713083161.0,8150,0,-280021,4168150,0,21000,4160000,0,301021
20260323,2545,皇翔,36.0,36.0,35.6,35.9,-,0.75,458021,16396761.0,-259000,0,-18653,81000,0,7000,340000,0,25653
20260323,5534,長虹,75.6,76.2,75.2,76.1,-,0.9,547442,41499905.0,-265000,0,-14096,55000,0,9000,320000,0,23096
20260323,6806,森崴能源,40.1,40.9,39.1,39.4,-,1.25,1134499,45229625.0,-271081,0,-13000,267000,0,0,538081,0,13000
20260323,3051,力特,20.9,21.05,20.15,20.2,-,1.15,935076,19135265.0,-285955,0,-2000,137045,0,0,423000,0,2000
20260323,6412,群電,77.1,77.1,75.9,76.0,-,2.2,1034223,78882525.0,-259000,-3193,-26933,126000,1000,21000,385000,4193,47933
20260323,00949,復華日本龍頭,18.86,18.87,18.44,18.77,-,0.66,1486030,27840417.0,-7579,0,-281680,71000,0,628999,78579,0,910679
20260323,3048,益登,38.8,39.55,38.15,38.6,-,1.6,3052201,118042730.0,-237000,0,-56645,805000,0,3000,1042000,0,59645
20260323,2539,櫻花建,47.4,48.0,47.2,47.7,-,0.45,1016114,48464605.0,-261000,-5482,-27528,262000,0,7000,523000,5482,34528
20260323,00920,富邦ESG綠色電力,20.73,20.85,20.68,20.78,-,0.7,609495,12656952.0,-134331,0,-161251,669,0,170000,135000,0,331251
20260323,3008,大立光,2305.0,2305.0,2220.0,2235.0,-,120.0,1267005,2856812105.0,-219078,-56127,-41398,448578,6000,114523,667656,62127,155921
20260323,2379,瑞昱,474.0,478.5,469.0,469.5,-,10.0,3350896,1583600965.0,-399896,-24308,107397,2512626,17101,142721,2912522,41409,35324
20260323,2013,中鋼構,47.0,47.0,44.0,44.0,-,0.45,774482,34826115.0,-321000,0,2956,105000,0,16290,426000,0,13334
20260323,2439,美律,82.8,84.2,82.4,83.3,-,2.2,1092916,91188988.0,-302000,1731,-21588,345000,5800,20739,647000,4069,42327
20260323,3708,上緯投控,120.0,120.0,116.0,118.0,-,4.0,1160801,136569597.0,-275998,0,-47094,288002,0,0,564000,0,47094
20260323,8210,勤誠,890.0,904.0,884.0,893.0,-,19.0,1738425,1551601233.0,-299256,-8000,-16262,506296,7000,23571,805552,15000,39833
20260323,2331,精英,22.8,23.15,22.35,22.4,-,1.1,1985999,45022351.0,-228000,0,-102529,461000,0,9000,689000,0,111529
20260323,6120,達運,13.45,13.7,13.15,13.25,-,0.7,4337343,57948379.0,-344000,0,13338,1147000,0,101297,1491000,0,87959
20260323,2031,新光鋼,40.4,41.0,40.2,40.65,+,0.4,1591891,64512395.0,-296000,0,-36000,297000,0,0,593000,0,36000
20260323,2597,潤弘,150.5,154.0,150.0,152.5,-,4.0,720317,109331823.0,-331121,-1000,-2471,237000,0,16000,568121,1000,18471
20260323,3022,威強電,66.0,66.3,64.0,64.0,-,4.5,1362132,88647303.0,-321000,0,-21578,222000,0,0,543000,0,21578
20260323,9955,佳龍,32.3,32.3,31.0,31.05,-,2.25,851566,26883714.0,-337000,0,-6063,193000,0,1000,530000,0,7063
20260323,6944,兆聯實業,806.0,810.0,783.0,789.0,-,37.0,1146036,910789413.0,-300241,-412,-44935,265000,0,25133,565241,412,70068
20260323,00850,元大臺灣ESG永續,61.5,61.9,61.0,61.6,-,1.6,1273384,78288902.0,58140,35000,-444093,134140,35000,221000,76000,0,665093
20260323,2354,鴻準,51.0,52.4,50.4,51.4,-,1.7,3890365,200702916.0,-317781,19000,-52907,1396221,19000,43000,1714002,0,95907
20260323,6142,友勁,10.1,10.1,9.85,9.85,-,0.45,949448,9492548.0,-365000,0,13000,120000,0,15000,485000,0,2000
20260323,2108,南帝,26.0,26.75,25.7,25.8,+,0.45,3132336,81989424.0,-319000,0,-34000,594000,0,6000,913000,0,40000
20260323,1513,中興電,155.0,160.5,152.5,154.0,-,3.5,3779051,589745900.0,-370137,0,15392,1110863,0,147500,1481000,0,132108
20260323,2637,慧洋-KY,69.1,69.1,68.1,68.1,-,2.2,1683220,115149328.0,-233800,-230,-127383,822200,8400,17000,1056000,8630,144383
20260323,2630,亞航,48.0,52.5,47.75,49.15,+,0.1,2932140,148434625.0,-383435,0,20858,521000,0,52186,904435,0,31328
20260323,3058,立德,10.05,10.1,9.72,9.77,-,0.43,1175890,11634406.0,-360000,0,-3000,148000,0,0,508000,0,3000
20260323,3535,晶彩科,120.5,121.5,112.5,115.0,-,9.0,5910359,684604919.0,-373784,0,0,1520216,0,1000,1894000,0,1000
20260323,5269,祥碩,1170.0,1190.0,1155.0,1160.0,-,40.0,843076,984227965.0,-360017,1000,-14972,106219,1000,72906,466236,0,87878
20260323,3605,宏致,59.3,59.8,58.5,58.5,-,2.3,1318101,77674548.0,-360000,0,-15157,207000,0,3000,567000,0,18157
20260323,2032,新鋼,17.3,17.9,16.05,16.4,-,0.5,6621297,112245247.0,-375000,0,-4528,1127000,0,12119,1502000,0,16647
20260323,3049,精金,16.5,16.5,16.2,16.2,-,1.8,20727290,337766303.0,-156997,0,-226591,753003,0,5000,910000,0,231591
20260323,3047,訊舟,16.3,16.5,16.0,16.0,-,0.65,1151748,18670003.0,-381000,0,-2780,242000,0,3000,623000,0,5780
20260323,2913,農林,12.45,12.5,12.2,12.2,-,0.25,1864502,23018145.0,-356000,0,-31173,417000,0,0,773000,0,31173
20260323,6789,采鈺,336.0,340.0,319.0,319.0,-,29.0,4330950,1423705928.0,-248556,5000,-148941,854764,5000,81663,1103320,0,230604
20260323,9939,宏全,115.0,116.0,114.5,115.0,-,2.0,1474010,169790656.0,-414000,0,17813,234000,0,58000,648000,0,40187
20260323,2455,全新,217.5,240.0,216.5,221.5,-,8.5,27525809,6328749551.0,412992,0,-810762,9556000,0,203916,9143008,0,1014678
20260323,6442,光聖,1905.0,2020.0,1850.0,1850.0,-,195.0,3092950,5980908980.0,-601003,229147,-27125,571607,229147,111601,1172610,0,138726
20260323,00952,凱基台灣AI50,13.09,13.09,12.81,12.83,-,0.53,2359627,30550363.0,-164000,0,-235261,252000,0,1023147,416000,0,1258408
20260323,6831,邁科,336.0,356.0,328.5,332.0,-,33.0,1628652,550146120.0,-388678,0,-10740,248400,0,0,637078,0,10740
20260323,2393,億光,68.7,68.7,66.3,67.0,-,2.3,4227753,283997850.0,-503000,-6609,89670,1494000,0,221000,1997000,6609,131330
20260323,6213,聯茂,136.5,141.0,135.0,136.0,-,7.5,7553949,1036558957.0,-100570,0,-320748,2563330,0,157322,2663900,0,478070
20260323,1476,儒鴻,361.5,365.0,354.0,355.5,-,12.0,944764,338955178.0,-385386,-1310,-34743,332314,355,48000,717700,1665,82743
20260323,1442,名軒,27.1,27.65,26.8,26.8,-,1.2,592344,16037969.0,-421000,0,-3794,75000,0,2000,496000,0,5794
20260323,2543,皇昌,65.2,68.6,64.8,65.0,-,0.4,4822303,320345729.0,-476729,41000,8972,1015572,41000,93727,1492301,0,84755
20260323,6669,緯穎,3685.0,3710.0,3640.0,3645.0,-,160.0,1229072,4512078090.0,-323658,-947,-103999,306713,8053,128876,630371,9000,232875
20260323,4766,南寶,343.5,343.5,326.0,326.0,-,23.5,1040146,345791848.0,-425000,-1000,-4326,265000,0,14000,690000,1000,18326
20260323,6781,AES-KY,1090.0,1145.0,1055.0,1055.0,-,45.0,2330935,2544719220.0,-439373,12688,-4266,585306,12688,38745,1024679,0,43011
20260323,2820,華票,16.6,16.75,16.55,16.6,-,0.15,1390817,23106867.0,-383000,0,-50381,204000,0,2000,587000,0,52381
20260323,1519,華城,894.0,939.0,883.0,890.0,-,26.0,4091391,3723746236.0,-435299,2675,-1919,1106717,3000,137141,1542016,325,139060
20260323,1907,永豐餘,23.9,25.5,23.75,24.5,+,0.5,3130854,77333329.0,-387000,-9888,-47432,1013000,0,87000,1400000,9888,134432
20260323,2385,群光,121.0,122.0,119.5,121.0,-,3.5,4951964,597039278.0,-1424176,720884,258169,1595574,724049,311000,3019750,3165,52831
20260323,3024,憶聲,10.4,10.45,10.2,10.25,-,0.45,806623,8309320.0,-444800,0,-4000,27200,0,0,472000,0,4000
20260323,2534,宏盛,19.65,19.7,19.35,19.7,-,0.2,810033,15834860.0,-433000,0,-17027,70000,0,2000,503000,0,19027
20260323,3017,奇鋐,1985.0,2045.0,1955.0,1995.0,-,55.0,5032899,10003165310.0,-579010,145000,-25153,1823987,145000,134754,2402997,0,159907
20260323,4526,東台,31.5,35.3,31.1,34.0,+,1.9,16146735,554323246.0,-488999,0,20289,3629001,0,37320,4118000,0,17031
20260323,2034,允強,20.6,20.75,20.1,20.1,-,0.4,1521653,31014529.0,-447000,0,-28047,318000,0,3022,765000,0,31069
20260323,8996,高力,820.0,833.0,820.0,820.0,-,91.0,3506645,2881287474.0,-144688,-327000,-4235,573312,22000,32000,718000,349000,36235
20260323,1447,力鵬,5.24,5.44,5.14,5.14,-,0.18,3792161,19998624.0,-468000,0,-8000,605000,0,0,1073000,0,8000
20260323,2511,太子,8.07,8.1,8.02,8.06,-,0.1,1305036,10519234.0,-341000,0,-141000,206000,0,0,547000,0,141000
20260323,6209,今國光,58.0,58.0,54.0,54.3,-,5.1,3724825,209193110.0,-394000,0,-91650,779000,0,2000,1173000,0,93650
20260323,9103,美德醫療-DR,5.34,5.45,5.16,5.16,-,0.12,1457461,7661144.0,-486000,0,0,130000,0,0,616000,0,0
20260323,2007,燁興,8.65,9.29,8.63,8.83,+,0.2,3274731,29189673.0,-481000,0,-7392,180000,0,2000,661000,0,9392
20260323,8150,南茂,59.0,59.9,58.2,58.3,-,4.2,7131319,419450776.0,50,-1000,-494890,2347050,0,42381,2347000,1000,537271
20260323,3596,智易,188.0,189.5,185.5,185.5,-,6.5,1568623,293548641.0,-498117,0,-677,757883,0,73000,1256000,0,73677
20260323,6533,晶心科,191.5,207.0,189.0,198.5,+,7.5,2850812,570280557.0,-511067,0,6269,588100,0,44660,1099167,0,38391
20260323,2206,三陽工業,57.7,58.1,57.3,58.1,-,0.1,1151630,66491479.0,-465000,-6289,-47877,190000,0,0,655000,6289,47877
20260323,3706,神達,79.1,80.6,78.8,79.3,-,1.7,6843605,544058261.0,-360230,17000,-182018,1769770,17000,90549,2130000,0,272567
20260323,4968,立積,111.0,111.5,105.5,105.5,-,7.5,1330187,143693730.0,-508000,0,-19292,139000,0,19136,647000,0,38428
20260323,3033,威健,34.25,34.75,32.95,33.3,-,2.45,8766353,293960231.0,-366703,0,-168535,2321000,0,66030,2687703,0,234565
20260323,2038,海光,16.65,17.25,15.45,15.5,-,0.75,7365446,120849357.0,-532000,0,-8008,1282000,0,2000,1814000,0,10008
20260323,2537,聯上發,10.35,10.35,10.05,10.15,-,0.25,994177,10103499.0,-528000,0,-18398,27000,0,0,555000,0,18398
20260323,1319,東陽,81.4,83.4,81.0,82.0,-,1.1,1378572,113460272.0,-634400,-4514,81190,321600,1000,136000,956000,5514,54810
