tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260602,2338,光罩,56.9,57.0,53.1,54.5,-,2.7,8447087,463188685.0,-219995,0,-136479,2403190,0,171344,2623185,0,307823
20260602,8215,明基材,32.5,32.55,30.15,31.45,-,0.9,9361391,294608061.0,-454166,165000,-74440,2013834,165000,19434,2468000,0,93874
20260602,2465,麗臺,90.3,92.0,86.1,89.1,+,0.6,3519465,312213281.0,-367807,0,-1005,824608,0,3000,1192415,0,4005
20260602,6412,群電,106.5,108.5,101.5,104.0,-,2.0,6512002,676511363.0,1699568,-2280000,204529,3094605,0,244235,1395037,2280000,39706
20260602,00646,元大S&P500,74.7,75.1,74.7,75.0,+,0.05,2455605,183866063.0,-33641,0,-344303,2358,0,819000,35999,0,1163303
20260602,1536,和大,54.4,54.4,51.3,52.5,-,1.4,3679145,192721683.0,-326000,0,-56031,869000,0,74491,1195000,0,130522
20260602,3661,世芯-KY,4870.0,4870.0,4500.0,4575.0,-,280.0,2077361,9669276995.0,-315809,-27000,-43868,658508,9000,97796,974317,36000,141664
20260602,3017,奇鋐,2800.0,2835.0,2650.0,2700.0,-,85.0,4220815,11577589785.0,-272021,-118000,-5762,1565629,52000,165545,1837650,170000,171307
20260602,6689,伊雲谷,73.6,77.1,72.7,74.0,+,2.5,2594712,193513149.0,-387000,0,-10372,369000,0,5000,756000,0,15372
20260602,4576,大銀微系統,264.0,265.0,237.0,238.0,-,25.0,5511392,1350261478.0,-252898,0,-154564,1701188,0,91315,1954086,0,245879
20260602,6168,宏齊,28.35,29.1,26.9,27.45,-,0.75,4804158,133270142.0,-392000,0,-18000,1226000,0,0,1618000,0,18000
20260602,4912,聯德控股-KY,112.5,112.5,101.5,102.5,,0.0,3103914,320623247.0,-410980,0,-1000,499020,0,0,910000,0,1000
20260602,2351,順德,202.0,206.0,192.0,200.0,-,2.0,5245204,1041476728.0,-512240,105000,-6359,1167760,124000,63482,1680000,19000,69841
20260602,8103,瀚荃,113.0,113.0,102.5,103.5,-,10.0,3207820,340454641.0,-205489,0,-215852,632511,0,3000,838000,0,218852
20260602,6164,華興,12.8,13.85,12.45,13.4,+,0.75,2593854,34208574.0,-426697,0,3014,623303,0,3014,1050000,0,0
20260602,8374,羅昇,109.5,109.5,101.0,102.0,-,10.0,2560755,267065048.0,-387687,0,-36170,340313,0,1494,728000,0,37664
20260602,6753,龍德造船,130.0,130.0,125.0,125.5,-,4.5,971760,122466727.0,-407000,0,-21551,82000,0,12000,489000,0,33551
20260602,8110,華東,63.9,65.5,58.9,61.6,-,3.6,38328353,2364108070.0,-205347,0,-227906,9474703,0,163922,9680050,0,391828
20260602,1449,佳和,14.7,14.7,13.3,13.8,-,0.25,3946261,54752286.0,-418428,0,-16919,591572,0,3081,1010000,0,20000
20260602,5608,四維航,15.0,15.0,14.5,14.75,-,0.25,2428400,35698866.0,-435760,0,0,534240,0,0,970000,0,0
20260602,9136,巨騰-DR,12.85,13.35,12.4,13.3,+,1.15,4943337,64534601.0,-450000,0,5,665000,0,5,1115000,0,0
20260602,2385,群光,141.5,143.5,138.5,143.5,+,2.0,5327928,754647025.0,-1145944,827760,-131959,1294056,977000,6588,2440000,149240,138547
20260602,2630,亞航,44.05,44.05,42.55,42.85,-,0.85,947291,40650135.0,-458000,0,2,97000,0,5000,555000,0,4998
20260602,3376,新日興,215.0,217.0,206.5,211.5,-,3.5,3929312,831351820.0,-180205,2000,-280108,1719795,7000,71524,1900000,5000,351632
20260602,2377,微星,145.0,152.5,142.0,149.0,+,7.5,98352697,14541874833.0,-1624949,804000,360842,26431169,856000,1775932,28056118,52000,1415090
20260602,2355,敬鵬,60.5,61.8,58.7,60.1,-,0.1,16675611,999573584.0,202607,-410000,-255662,5336757,0,106041,5134150,410000,361703
20260602,8222,寶一,38.65,38.65,36.1,36.8,-,1.45,893630,32893149.0,-461600,0,-4000,67400,0,0,529000,0,4000
20260602,8081,致新,290.0,291.0,279.5,284.5,-,5.5,1365610,388627556.0,-568145,116000,-16247,199855,116000,10668,768000,0,26915
20260602,6789,采鈺,547.0,547.0,515.0,522.0,-,25.0,3463634,1829271022.0,-265744,-199000,-10484,796637,0,125582,1062381,199000,136066
20260602,00733,富邦臺灣中小,76.8,76.8,73.45,75.1,-,1.85,1509569,112808309.0,-142780,0,-337055,198220,0,592701,341000,0,929756
20260602,8213,志超,38.7,38.75,37.2,38.05,-,0.8,1697712,64190352.0,-477000,0,-12529,337000,0,100,814000,0,12629
20260602,00830,國泰費城半導體,90.25,90.65,89.5,90.55,+,0.15,8963566,806584533.0,-642631,0,144703,1917784,0,2405540,2560415,0,2260837
20260602,5469,瀚宇博,86.6,86.6,83.6,85.9,-,0.1,3723117,316113757.0,-495938,0,-4086,963114,0,19584,1459052,0,23670
20260602,2404,漢唐,1175.0,1180.0,1135.0,1150.0,-,25.0,3749353,4323435135.0,791907,-1255000,-40575,1756631,221000,90121,964724,1476000,130696
20260602,3645,達邁,108.0,108.0,99.3,101.5,-,5.5,5421162,553289562.0,-459437,0,-58656,1394690,0,12313,1854127,0,70969
20260602,3015,全漢,55.4,55.5,53.1,54.5,-,0.7,3333412,180800306.0,-660194,106000,12897,1194201,106000,30000,1854395,0,17103
20260602,3189,景碩,778.0,778.0,710.0,743.0,-,31.0,6753281,4927070109.0,159473,-11905,-691049,2038540,95,124652,1879067,12000,815701
20260602,3605,宏致,79.9,79.9,76.1,77.5,-,1.7,3043927,235879593.0,-493441,0,-54731,681000,0,30000,1174441,0,84731
20260602,6176,瑞儀,105.5,106.0,101.5,103.5,-,1.5,12251701,1262289117.0,5034389,-5884000,290539,7925154,0,336131,2890765,5884000,45592
20260602,3032,偉訓,91.5,92.8,86.4,88.0,-,3.0,2840128,252026509.0,-553000,0,-6782,467000,0,14632,1020000,0,21414
20260602,2812,台中銀,18.35,18.75,18.25,18.7,+,0.3,18764721,348094123.0,-654791,166796,-72000,6684209,184000,32000,7339000,17204,104000
20260602,2530,華建,19.7,19.7,18.55,18.8,-,0.9,1561395,29544770.0,174494,0,-736000,566494,0,9000,392000,0,745000
20260602,3591,艾笛森,25.9,25.9,23.85,24.9,-,0.95,2628929,65116605.0,-610632,0,43808,622394,0,52681,1233026,0,8873
20260602,1609,大亞,39.0,39.0,37.7,38.35,-,0.65,10699105,409419837.0,-536398,-1000,-38863,3092602,0,49307,3629000,1000,88170
20260602,2442,新美齊,19.0,19.0,18.7,18.9,,0.0,2083562,39212768.0,-588563,0,-2000,331437,0,0,920000,0,2000
20260602,4960,誠美材,34.0,34.0,31.8,32.45,-,1.3,8378567,274403035.0,-594105,0,2466,1955895,0,12000,2550000,0,9534
20260602,6438,迅得,170.0,170.5,162.5,164.0,-,8.5,1945680,321360332.0,-563890,0,-32489,180110,0,4000,744000,0,36489
20260602,2615,萬海,84.5,84.9,82.5,84.2,-,0.2,11276905,944203318.0,-683772,-6210,82050,3308995,0,397525,3992767,6210,315475
20260602,2801,彰銀,20.4,20.65,20.3,20.6,+,0.15,36952646,757345043.0,-11072584,10488634,-30000,8931508,10689000,169000,20004092,200366,199000
20260602,3550,聯穎,21.8,21.8,20.45,21.0,-,0.45,2600832,54598838.0,-619261,0,2000,524739,0,2000,1144000,0,0
20260602,00905,FT臺灣Smart,27.84,27.9,27.12,27.64,-,0.12,1842757,50753293.0,-442727,0,-176968,58273,0,512260,501000,0,689228
20260602,6177,達麗,43.8,43.8,42.85,43.0,-,0.6,1344905,58102304.0,-610000,-22000,-2000,310000,0,1000,920000,22000,3000
20260602,6005,群益證,39.55,41.25,39.0,41.25,+,1.65,21818173,877518411.0,3505993,-4142728,0,11143000,0,0,7637007,4142728,0
20260602,2308,台達電,2430.0,2455.0,2330.0,2360.0,-,60.0,12331189,29414005705.0,-62543,-400000,-180775,6022826,94000,406759,6085369,494000,587534
20260602,2010,春源,23.75,23.75,23.4,23.55,-,0.2,1867234,43926921.0,-651990,0,-13000,305010,0,1000,957000,0,14000
20260602,1308,亞聚,13.8,13.95,13.5,13.85,+,0.2,5159293,70683395.0,-645774,0,-27355,1881226,0,32929,2527000,0,60284
20260602,8150,南茂,104.5,110.0,97.3,98.6,-,7.9,61264270,6228728067.0,-577221,20000,-128716,17127607,20000,594227,17704828,0,722943
20260602,2485,兆赫,72.8,73.8,69.1,69.9,-,2.7,15331008,1086307545.0,-461554,0,-228192,3163833,0,165934,3625387,0,394126
20260602,6781,AES-KY,1205.0,1205.0,1100.0,1130.0,-,70.0,1875312,2140036380.0,-555793,-90000,-48281,369761,0,123189,925554,90000,171470
20260602,1305,華夏,13.1,13.3,12.8,13.1,+,0.25,4534244,59004201.0,-753910,0,23451,1181090,0,84000,1935000,0,60549
20260602,2417,圓剛,54.2,54.4,51.3,52.0,-,1.9,9722890,516380097.0,-761018,0,-8826,2078432,0,23039,2839450,0,31865
20260602,2402,毅嘉,70.0,70.1,68.0,68.7,-,1.2,6690172,460591749.0,-288562,0,-488149,1359538,0,9000,1648100,0,497149
20260602,2489,瑞軒,49.7,50.8,47.15,47.8,-,0.85,31703123,1541101014.0,-688324,6000,-109625,8112000,6000,122946,8800324,0,232571
20260602,6139,亞翔,782.0,789.0,760.0,762.0,-,15.0,3441594,2654465022.0,154288,-896000,-67570,1327798,0,115476,1173510,896000,183046
20260602,2211,長榮鋼,93.1,93.8,91.6,93.8,-,0.1,2083272,192908453.0,2000,-824824,3641,639000,100000,19000,637000,924824,15359
20260602,3413,京鼎,317.5,320.0,311.0,312.5,-,4.0,3099439,973505616.0,25686,-839000,-20594,1030000,0,30000,1004314,839000,50594
20260602,9945,潤泰新,23.7,24.0,23.35,23.9,+,0.2,9162330,217045311.0,-809262,-15000,-11458,3213200,0,5024,4022462,15000,16482
20260602,00757,統一FANG+,137.5,138.1,136.75,138.05,+,0.15,2037655,279926584.0,-738452,0,-111600,22590,0,414980,761042,0,526580
20260602,2393,億光,64.5,64.8,63.2,64.6,+,0.2,3332641,213708427.0,-1296246,373075,50364,835000,477000,53000,2131246,103925,2636
20260602,2365,昆盈,38.45,38.45,36.1,37.05,-,0.95,4576804,169939622.0,-880302,0,-5924,1011698,0,23001,1892000,0,28925
20260602,2634,漢翔,48.15,48.2,46.95,47.2,-,0.55,4509717,212984327.0,-880994,-2000,-5616,731020,0,25812,1612014,2000,31428
20260602,2014,中鴻,18.5,18.5,17.9,18.2,-,0.3,8707217,157626563.0,-872200,0,-17000,2499000,0,4000,3371200,0,21000
20260602,2645,長榮航太,172.0,172.0,164.0,166.0,-,6.5,2121806,354340837.0,-902274,30000,-64967,178960,31000,11698,1081234,1000,76665
20260602,2547,日勝生,9.99,10.35,9.98,10.25,+,0.33,6334109,64242937.0,-910393,-5000,-26000,1197975,0,3000,2108368,5000,29000
20260602,8033,雷虎,140.5,140.5,134.5,136.0,-,5.0,4262714,582090911.0,-916052,0,-59000,607948,0,0,1524000,0,59000
20260602,6235,華孚,47.2,47.2,45.1,45.7,-,1.5,2965926,135913657.0,-983310,0,-17000,377000,0,0,1360310,0,17000
20260602,3036,文曄,296.5,301.0,285.0,290.5,+,3.0,18458785,5372152824.0,7717313,-8743482,8932,11100311,1022000,170215,3382998,9765482,161283
20260602,9958,世紀鋼,106.0,106.0,101.5,102.5,-,2.5,2334822,240565273.0,-1026282,0,-8877,469000,0,31000,1495282,0,39877
20260602,2548,華固,113.0,113.0,103.5,104.5,,0.0,11119249,1175605427.0,-1186257,-58000,202867,1228000,0,363000,2414257,58000,160133
20260602,1310,台苯,8.45,8.65,8.39,8.65,+,0.32,6309768,53597929.0,-1024692,0,-19051,1598908,0,16000,2623600,0,35051
20260602,2467,志聖,637.0,637.0,582.0,588.0,-,49.0,3530661,2140373965.0,-991124,-95927,27411,1271185,7073,100795,2262309,103000,73384
20260602,2049,上銀,391.0,393.5,354.0,364.0,-,23.5,10348396,3793734955.0,-920374,93173,-257426,3714218,139000,250164,4634592,45827,507590
20260602,00952,凱基台灣AI50,19.86,19.97,19.48,19.9,+,0.19,5414441,106785095.0,14000,0,-1104626,522000,0,2234028,508000,0,3338654
20260602,3058,立德,9.99,10.0,9.33,9.99,+,0.63,5209545,50385770.0,-1089026,0,-13000,310974,0,7000,1400000,0,20000
20260602,6831,邁科,755.0,755.0,686.0,686.0,-,76.0,3416371,2423167058.0,-1189821,76000,-10193,586409,131000,65449,1776230,55000,75642
20260602,2501,國建,22.9,22.9,22.6,22.7,-,0.25,2458605,55698665.0,-969576,-169000,-6042,644000,0,2000,1613576,169000,8042
20260602,3029,零壹,115.5,116.0,110.0,114.5,+,9.0,12734872,1449582432.0,-889530,-12816,-245035,1781200,0,135402,2670730,12816,380437
20260602,4739,康普,112.0,113.0,104.5,107.5,-,1.5,4572117,490346477.0,-1125330,0,-36796,900709,0,32234,2026039,0,69030
20260602,5285,界霖,91.8,95.0,88.3,90.6,+,1.2,7510756,684024014.0,-1188000,0,17000,1458000,0,17000,2646000,0,0
20260602,2606,裕民,72.0,72.0,69.7,72.0,+,0.1,5864555,418719753.0,-1380703,197000,9548,2037297,300000,121897,3418000,103000,112349
20260602,2504,國產,35.6,35.8,35.2,35.2,-,0.3,3748557,132865808.0,104101,-1346000,40000,1731101,38000,46000,1627000,1384000,6000
20260602,5534,長虹,74.7,74.7,73.5,73.7,-,1.0,2209390,163244990.0,-1155720,-51000,-1249,158000,0,32000,1313720,51000,33249
20260602,3450,聯鈞,555.0,592.0,540.0,548.0,+,9.0,29356562,16677612525.0,-1535745,485000,-161550,7566201,507000,351407,9101946,22000,512957
20260602,1711,永光,49.7,50.1,47.0,47.95,-,1.4,11726763,565509952.0,-1164850,0,-50604,3162150,0,150625,4327000,0,201229
20260602,3049,精金,13.5,14.4,12.9,14.4,+,1.3,32371295,445879104.0,-1251150,0,16339,4932350,0,20339,6183500,0,4000
20260602,1304,台聚,13.4,13.4,12.95,13.3,+,0.3,10417981,137270535.0,-1396250,0,145788,3252177,0,354541,4648427,0,208753
20260602,2406,國碩,36.2,37.65,34.2,35.8,-,0.1,19889674,715364058.0,-1281352,0,23063,5939895,0,44000,7221247,0,20937
20260602,2388,威盛,75.0,78.5,74.7,75.4,+,0.6,11184383,852331280.0,-1166285,0,-93245,2819715,0,231023,3986000,0,324268
20260602,8028,昇陽半導體,351.0,354.0,333.0,335.0,-,21.5,8161543,2790521801.0,-1364886,222000,-127513,1581863,290000,83144,2946749,68000,210657
20260602,9907,統一實,16.25,16.4,16.25,16.35,+,0.15,4422741,72271781.0,-825130,-513215,-4000,934870,0,3000,1760000,513215,7000
20260602,2359,所羅門,151.0,151.0,139.0,143.5,-,7.0,6936658,997495414.0,-1112950,0,-239788,1024300,0,81136,2137250,0,320924
20260602,6215,和椿,130.0,130.0,116.5,118.5,-,10.5,5258439,634087694.0,-1321869,0,-51882,744326,0,44648,2066195,0,96530
20260602,3051,力特,30.1,30.4,29.2,29.8,+,1.0,11735230,350561853.0,-1373000,0,-4215,1537000,0,7000,2910000,0,11215
20260602,00913,兆豐台灣晶圓製造,52.95,53.15,50.8,51.7,-,0.4,3353022,174166748.0,-344990,0,-1053404,189010,0,949809,534000,0,2003213
20260602,1309,台達化,16.4,17.15,16.3,16.55,+,0.35,9155427,152470350.0,-1472500,0,17751,1747500,0,29084,3220000,0,11333
20260602,4989,榮科,107.0,107.5,98.6,100.0,-,7.0,13428646,1364397632.0,-1457392,0,-136,1989690,0,101991,3447082,0,102127
20260602,2324,仁寶,44.3,44.35,43.1,44.35,+,4.0,177995051,7882181742.0,15081435,-17296000,756198,32880000,0,2106198,17798565,17296000,1350000
20260602,5521,工信,10.2,10.5,10.1,10.15,-,0.05,5272868,53961561.0,-1458570,0,-1000,1454000,0,7000,2912570,0,8000
20260602,6757,台灣虎航,59.1,59.1,55.5,56.4,-,2.5,5951466,334941366.0,1898796,-3370000,-8000,3034100,0,19000,1135304,3370000,27000
20260602,6155,鈞寶,69.0,75.9,64.5,75.9,+,6.9,29741511,2080435837.0,-1487643,0,-13851,7020540,0,17685,8508183,0,31536
20260602,3019,亞光,157.5,157.5,150.0,152.5,-,2.5,7761836,1187583042.0,-1409550,0,-112635,1880169,0,89513,3289719,0,202148
20260602,00662,富邦NASDAQ,122.3,123.15,122.25,123.15,+,0.4,3565721,436908153.0,77716,0,-1606617,311726,0,179000,234010,0,1785617
20260602,2006,東和鋼鐵,67.5,67.6,65.8,66.5,-,1.1,3202300,213168430.0,-1413486,-116380,-8798,987540,0,12591,2401026,116380,21389
20260602,1810,和成,20.3,20.3,19.3,19.6,-,0.45,3555436,69911194.0,-1518051,-31199,-2760,373449,0,3000,1891500,31199,5760
20260602,2405,輔信,18.55,20.2,18.45,20.2,+,1.8,33872396,660510297.0,-1599644,0,18847,8124356,0,24847,9724000,0,6000
20260602,1215,卜蜂,121.0,121.5,116.5,117.5,-,4.0,4538524,534526227.0,169210,-1752000,-1000,1372210,0,37000,1203000,1752000,38000
20260602,6209,今國光,84.5,84.6,77.6,79.2,-,5.3,12333284,991165769.0,-1368577,0,-256870,2410423,0,101148,3779000,0,358018
20260602,6446,藥華藥,962.0,965.0,900.0,902.0,-,60.0,4137928,3802867694.0,-1649266,55000,-37947,594116,67000,103050,2243382,12000,140997
20260602,00927,群益半導體收益,41.56,41.87,39.88,40.83,-,0.43,26247093,1069510732.0,-3087840,0,1427671,5962160,0,5356573,9050000,0,3928902
20260602,2486,一詮,268.5,276.0,248.0,253.5,-,13.0,10774406,2792808341.0,-517056,-1022000,-145875,2825370,21000,156126,3342426,1043000,302001
20260602,2374,佳能,85.4,85.4,81.4,82.5,-,2.2,14325800,1186358260.0,-1607024,0,-184125,2925976,0,170329,4533000,0,354454
20260602,2882,國泰金,88.5,89.2,86.6,89.2,+,1.0,57830132,5095622143.0,9164669,-11502000,541334,29783699,10994000,854132,20619030,22496000,312798
20260602,2454,聯發科,4970.0,4970.0,4380.0,4525.0,-,30.0,15626708,71943814921.0,-661060,-745772,-391864,7671780,285852,533117,8332840,1031624,924981
20260602,2637,慧洋-KY,78.7,78.7,75.6,77.0,-,1.8,5354881,409926815.0,389025,-2066064,-156119,2275025,0,30000,1886000,2066064,186119
20260602,3005,神基,108.0,109.5,106.5,108.5,+,1.5,10565260,1142724399.0,-436154,-1520919,93561,3282846,0,162617,3719000,1520919,69056
20260602,8105,凌巨,19.8,21.2,17.8,21.2,+,1.9,44124975,868484990.0,-1930414,0,52006,9499586,0,120006,11430000,0,68000
20260602,2451,創見,364.0,379.0,350.5,363.5,+,6.0,14115945,5134258002.0,528915,-2483000,-30954,4831547,123000,156715,4302632,2606000,187669
20260602,00922,國泰台灣領袖50,40.29,40.37,39.57,40.1,-,0.01,13752500,550647598.0,-5061942,0,3031096,2007058,0,5702264,7069000,0,2671168
20260602,1229,聯華,40.4,43.9,40.05,43.2,+,2.8,14802260,631933155.0,-2074950,0,-26518,3649101,0,37252,5724051,0,63770
20260602,3048,益登,70.4,75.2,69.9,75.2,+,6.8,22576086,1651138488.0,-2496277,0,272369,3785723,0,308204,6282000,0,35835
20260602,1718,中纖,8.0,8.0,7.7,8.0,+,0.72,48985486,389922778.0,-2241000,0,8419,6733000,0,194419,8974000,0,186000
20260602,1102,亞泥,33.7,34.4,33.6,33.8,,0.0,26335137,896062218.0,-2196307,-174242,51000,16272584,429000,127000,18468891,603242,76000
20260602,2426,鼎元,78.0,79.9,70.0,71.5,-,5.5,18850334,1396744128.0,-2436661,98000,813,4183339,98000,177899,6620000,0,177086
20260602,2329,華泰,61.1,61.3,57.2,58.9,-,2.1,15484189,913087242.0,-1939521,0,-501854,4038499,0,326181,5978020,0,828035
20260602,2474,可成,245.5,245.5,245.5,245.5,+,22.0,21179901,5199665459.0,297691,-2769000,-6759,1822000,0,443241,1524309,2769000,450000
20260602,00929,復華台灣科技優息,31.35,31.49,30.26,30.94,+,0.14,46980778,1452192010.0,-4488897,0,1900820,11871553,0,14807024,16360450,0,12906204
20260602,2885,元大金,59.1,59.9,58.9,59.6,+,0.4,30836882,1832187849.0,12339030,-14805701,-222308,22784596,120000,194476,10445566,14925701,416784
20260602,2367,燿華,67.6,68.7,65.0,65.8,-,1.6,26666869,1767271754.0,-2218202,0,-477807,6073949,0,156710,8292151,0,634517
20260602,3714,富采,71.8,72.5,68.1,69.2,-,2.4,22648423,1575545062.0,-2566732,-97000,-51450,5141468,0,164455,7708200,97000,215905
20260602,3305,昇貿,168.0,168.0,155.0,157.5,-,10.0,10982260,1756090515.0,-2573800,0,-161429,2129297,0,102595,4703097,0,264024
20260602,00735,國泰臺韓科技,116.95,117.0,114.1,116.45,+,0.1,5180262,599365405.0,-1322477,0,-1420421,642723,0,175564,1965200,0,1595985
20260602,00947,台新臺灣IC設計,40.94,41.2,39.6,40.71,+,0.61,11176741,452952194.0,-1969990,0,-855092,835010,0,3131047,2805000,0,3986139
20260602,00881,國泰台灣科技龍頭,55.75,56.0,54.35,55.3,-,0.2,15535909,857339179.0,-2516669,0,-338493,3255831,0,3899518,5772500,0,4238011
20260602,2312,金寶,40.95,43.5,38.85,41.3,+,0.7,135198121,5511604646.0,-2705438,12000,-184891,40632232,12000,1422794,43337670,0,1607685
20260602,4906,正文,53.5,54.9,51.1,52.9,-,0.5,38166806,2015114547.0,-2614407,0,-449328,9833594,0,208079,12448001,0,657407
20260602,3030,德律,403.0,403.0,368.0,371.0,-,37.0,8973271,3392816197.0,-3049285,0,-81078,1369855,0,374540,4419140,0,455618
20260602,3711,日月光投控,600.0,608.0,577.0,590.0,-,11.0,27769330,16368773142.0,1316315,-4724678,-20882,13610829,134522,1217902,12294514,4859200,1238784
20260602,8046,南電,905.0,907.0,834.0,862.0,-,43.0,14435807,12492125010.0,-3124991,-199000,-160186,3537685,0,681790,6662676,199000,841976
20260602,2464,盟立,200.0,200.0,182.5,185.0,-,14.0,17736318,3337289997.0,-3497400,44000,-200941,3457700,44000,275246,6955100,0,476187
20260602,3576,聯合再生,18.5,18.5,17.5,18.2,-,0.3,25933263,466889246.0,-3671799,0,-4243,4844334,0,20000,8516133,0,24243
20260602,4927,泰鼎-KY,55.8,56.3,50.9,52.6,-,3.2,15317733,810117892.0,-3713189,0,-564,2810641,0,34000,6523830,0,34564
20260602,2369,菱生,39.35,39.35,35.9,36.65,-,3.05,26454211,979872149.0,-3434340,0,-312753,6000410,0,93490,9434750,0,406243
20260602,4958,臻鼎-KY,548.0,548.0,501.0,520.0,-,28.0,13270682,6883938535.0,-804207,-2948000,-348518,3477074,134000,690000,4281281,3082000,1038518
20260602,6443,元晶,42.65,43.5,40.9,42.55,+,0.45,31209248,1327064994.0,-3960307,0,-140631,7576752,0,194667,11537059,0,335298
20260602,4526,東台,44.5,45.85,40.95,42.15,-,0.65,25140245,1090479944.0,-4100665,0,-80644,6002345,0,80330,10103010,0,160974
20260602,3673,TPK-KY,88.0,92.4,83.3,92.0,+,2.5,49966718,4406472772.0,-3981207,0,-384358,12782358,0,1225785,16763565,0,1610143
20260602,2481,強茂,157.5,158.5,144.5,146.0,-,11.0,42083147,6288497867.0,-2867667,-862000,-686276,11146330,999000,521029,14013997,1861000,1207305
20260602,6239,力成,369.5,369.5,329.5,347.0,-,19.0,24564465,8312627315.0,2897166,-6992797,-415244,6894993,3203,972575,3997827,6996000,1387819
20260602,8039,台虹,156.5,160.5,143.0,147.0,-,6.0,17685750,2643265957.0,-4247810,-194000,-144429,3841240,9000,136275,8089050,203000,280704
20260602,00910,第一金太空衛星,78.9,79.85,78.0,79.85,-,5.1,13086850,1028434100.0,-1683168,0,-2922330,1068652,0,4285000,2751820,0,7207330
20260602,4540,全球傳動,80.0,81.9,74.4,77.3,+,1.9,27763845,2140498473.0,-4616418,0,-37139,5750813,0,40000,10367231,0,77139
20260602,8422,可寧衛*,27.95,27.95,26.75,27.35,-,0.35,14062178,381451831.0,-1180840,-3585000,-78970,4225160,0,81000,5406000,3585000,159970
20260602,3715,定穎投控,185.0,185.5,172.0,173.5,-,8.5,12856675,2273041124.0,-4624433,0,-266371,2211279,0,182405,6835712,0,448776
20260602,2331,精英,26.0,26.5,24.8,25.6,+,1.2,36583316,932555016.0,-5074257,0,19454,5806743,0,541350,10881000,0,521896
20260602,2208,台船,18.35,18.35,17.7,17.95,-,0.35,8285177,148431766.0,-5427000,-2000,-4000,654000,0,1000,6081000,2000,5000
20260602,2328,廣宇,64.4,64.5,59.0,61.7,+,0.7,72637061,4477104048.0,-4903040,16000,-693069,17473186,16000,1361189,22376226,0,2054258
20260602,2356,英業達,77.0,83.5,75.3,80.6,+,3.4,295984374,23756801389.0,-13233580,9108000,-1549762,93312263,9354000,2342735,106545843,246000,3892497
20260602,3037,欣興,1050.0,1050.0,950.0,975.0,-,75.0,29360754,28868330930.0,-2748858,-4189000,-358483,9377076,155000,1431076,12125934,4344000,1789559
20260602,6213,聯茂,293.0,294.5,268.0,273.0,-,22.0,26520106,7439868306.0,-7246250,118000,-408482,5545785,118000,409228,12792035,0,817710
20260602,00916,國泰全球品牌50,30.9,31.41,29.0,31.09,+,2.53,12785382,391529828.0,-2058000,0,-5785295,195000,0,242000,2253000,0,6027295
20260602,00961,FT臺灣永續高息,12.96,13.38,12.94,13.37,+,0.59,17028559,224772647.0,-647269,0,-7634833,1285000,0,2018684,1932269,0,9653517
20260602,00935,野村臺灣新科技50,63.0,63.15,60.55,62.0,-,0.4,23957523,1477760372.0,-6962513,770000,-3323469,1385754,770000,5712739,8348267,0,9036208
20260602,1717,長興,81.7,81.8,76.8,78.7,-,2.8,28976954,2286928228.0,-9496540,616,-370690,5156187,616,308861,14652727,0,679551
20260602,0052,富邦科技,62.85,62.9,61.6,62.7,+,0.65,38707885,2412233499.0,-10071902,0,-430355,4450953,0,8536183,14522855,0,8966538
20260602,2609,陽明,55.0,55.0,52.9,53.6,-,1.3,71874958,3848040287.0,19358804,-30584550,80780,39346960,42000,281816,19988156,30626550,201036
20260602,9105,泰金寶-DR,10.2,10.6,10.1,10.5,+,0.82,271642439,2830207916.0,-10001479,0,-2355785,31329941,0,1163605,41331420,0,3519390
20260602,6282,康舒,65.5,65.8,60.8,63.0,-,2.8,83461611,5285129488.0,-10759145,147000,-1955135,26077855,147000,1008086,36837000,0,2963221
20260602,2449,京元電子,320.5,324.0,298.0,306.5,-,11.5,48921030,15087448885.0,-957194,-12549670,-249526,15169086,153330,1566122,16126280,12703000,1815648
20260602,2313,華通,284.0,289.0,268.5,270.5,,0.0,46492198,12833941611.0,-11984655,-989000,-1237894,7580090,34000,1143552,19564745,1023000,2381446
20260602,1504,東元,76.6,77.9,74.4,75.5,-,3.2,43492748,3294758449.0,-11279011,-6117752,-201512,7784271,176000,549991,19063282,6293752,751503
20260602,00896,中信綠能及電動車,30.85,30.85,29.02,29.54,+,0.17,32108727,949647483.0,-1171298,0,-23878531,800702,0,2580866,1972000,0,26459397
20260602,2002,中鋼,19.1,19.1,18.8,18.95,-,0.15,70796205,1337931778.0,-27915973,934000,-303771,7700264,976000,494728,35616237,42000,798499
20260602,00712,復華富時不動產,8.73,8.77,8.7,8.76,-,0.04,49527463,433392752.0,-2456000,0,-32611926,438000,0,812999,2894000,0,33424925
20260602,0050,元大台灣50,106.3,106.3,104.2,105.7,+,0.2,117160979,12341210929.0,-33889613,-70000,-9918981,18834847,0,14693742,52724460,70000,24612723
20260602,1802,台玻,75.5,76.8,70.6,71.0,-,3.8,149651763,10992568688.0,-47089851,850000,-3814212,24895383,850000,912245,71985234,0,4726457
20260602,2303,聯電,147.0,150.0,133.5,141.5,-,4.5,380584577,53398931257.0,63633529,-115062289,-1075431,158731768,8302711,4348101,95098239,123365000,5423532
