tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260428,2393,億光,69.1,69.2,68.1,68.8,-,0.3,1826736,125218959.0,117999,-418758,-6335,845000,134000,0,727001,552758,6335
20260428,2540,愛山林,57.9,58.5,56.9,58.5,,0.0,2249640,130469123.0,-292000,0,-17000,357000,0,2000,649000,0,19000
20260428,9907,統一實,17.95,18.0,17.75,17.75,-,0.15,2519633,45001266.0,-840000,531306,-12000,598000,539000,0,1438000,7694,12000
20260428,1708,東鹼,42.9,42.9,41.45,42.25,-,0.35,4794347,201842689.0,-312000,0,-17474,1137000,0,6277,1449000,0,23751
20260428,6168,宏齊,24.25,24.75,23.5,24.5,+,0.45,2646941,64388567.0,-326000,0,-5000,754000,0,0,1080000,0,5000
20260428,8422,可寧衛*,28.1,28.2,27.8,28.1,,0.0,5350715,149734369.0,-315761,-4000,-12988,1207009,0,6000,1522770,4000,18988
20260428,6831,邁科,492.5,497.0,474.0,475.0,-,14.0,1161748,562595243.0,-325224,0,-7835,438100,0,27121,763324,0,34956
20260428,2377,微星,93.4,99.2,91.3,97.4,+,4.0,17215094,1629912237.0,-363037,-27934,47105,5927495,4000,435737,6290532,31934,388632
20260428,3135,凌航,136.0,143.5,135.5,140.0,+,1.5,7726483,1074430166.0,-346267,0,430,1712733,0,10000,2059000,0,9570
20260428,2206,三陽工業,56.8,57.0,55.4,57.0,+,0.2,1208855,67867992.0,-332000,-4304,-10000,217000,0,7000,549000,4304,17000
20260428,6830,汎銓,651.0,716.0,608.0,716.0,+,65.0,4263141,2855388768.0,-415480,79000,-15157,853582,79000,78701,1269062,0,93858
20260428,2801,彰銀,21.2,21.3,21.0,21.2,+,0.2,9130566,192972651.0,301312,-481000,-179000,4795950,0,0,4494638,481000,179000
20260428,8210,勤誠,1150.0,1185.0,1105.0,1170.0,+,5.0,3137876,3618076355.0,-484576,55000,61940,713080,123000,108862,1197656,68000,46922
20260428,6962,奕力-KY,35.8,36.5,35.35,35.5,-,0.4,3903769,139855558.0,-343000,-4000,-25528,677000,0,484,1020000,4000,26012
20260428,3550,聯穎,18.7,18.9,18.35,18.85,+,0.45,925782,17253967.0,-389000,0,0,160000,0,0,549000,0,0
20260428,00894,中信小資高價30,43.95,44.32,43.71,44.0,-,0.08,2438154,107320675.0,-340000,0,-51080,97000,0,1258886,437000,0,1309966
20260428,6278,台表科,153.5,161.5,153.0,158.5,+,11.5,7905205,1259316467.0,948988,-1474285,134083,2498000,0,168083,1549012,1474285,34000
20260428,1402,遠東新,26.0,26.2,25.9,26.05,+,0.05,7687104,200415152.0,-472000,-262397,339863,3838000,0,405441,4310000,262397,65578
20260428,3356,奇偶,53.1,54.0,51.7,52.4,-,0.1,1280927,67878563.0,-405000,0,-586,163000,0,6000,568000,0,6586
20260428,2539,櫻花建,41.5,41.5,40.15,41.25,+,0.2,1632261,66732080.0,-389000,-5502,-15000,467000,0,6000,856000,5502,21000
20260428,3034,聯詠,418.5,420.0,410.0,412.5,-,4.0,3363158,1392246978.0,31559,-418247,-22862,1914207,16000,106137,1882648,434247,128999
20260428,3532,台勝科,183.0,183.0,177.0,178.0,-,4.0,849877,153011909.0,-391000,0,-29429,38000,0,8000,429000,0,37429
20260428,2511,太子,7.94,8.03,7.91,8.0,+,0.06,1253255,9980511.0,-429000,0,0,205000,0,0,634000,0,0
20260428,1905,華紙,13.6,13.75,13.35,13.45,+,0.2,3552683,47963087.0,-422000,1000,-12122,853000,1000,3000,1275000,0,15122
20260428,1312,國喬,12.75,13.1,12.75,12.75,+,0.15,4704637,60544441.0,-494000,0,31513,1676000,0,31715,2170000,0,202
20260428,6152,百一,13.6,14.25,13.45,14.0,+,0.4,1453828,20148169.0,-471000,0,1000,199000,0,2000,670000,0,1000
20260428,1808,潤隆,29.6,29.65,29.0,29.35,-,0.25,1532102,44846322.0,-487000,0,15000,376000,0,25000,863000,0,10000
20260428,6531,愛普*,788.0,822.0,775.0,800.0,+,47.0,2982782,2392038035.0,-529004,17000,33072,755477,17000,40479,1284481,0,7407
20260428,1773,勝一,179.0,179.0,169.5,171.0,-,8.0,2040892,353160180.0,-484486,0,2964,461514,0,9090,946000,0,6126
20260428,2478,大毅,67.0,69.3,66.2,68.3,+,2.0,2262614,154702589.0,-487000,0,4206,496000,0,12574,983000,0,8368
20260428,3704,合勤控,34.45,35.1,33.35,34.65,+,0.25,2198522,75203272.0,-494000,0,628,623000,0,1000,1117000,0,372
20260428,6753,龍德造船,140.0,140.0,136.0,136.0,-,5.5,1170363,160183250.0,-389359,0,-108458,107000,0,17000,496359,0,125458
20260428,6213,聯茂,263.5,263.5,252.5,253.5,-,11.5,7918439,2026388328.0,20666,-662000,139931,1827783,20000,150997,1807117,682000,11066
20260428,5388,中磊,78.2,78.2,76.8,77.0,-,0.4,3232458,249517985.0,120500,-637000,-4363,1137000,0,18000,1016500,637000,22363
20260428,4938,和碩,83.3,83.3,82.2,82.7,-,0.4,6495707,536234950.0,131000,-251742,-401766,3565000,11000,6000,3434000,262742,407766
20260428,2484,希華,38.0,40.85,38.0,40.5,+,3.3,3234703,128292563.0,-530850,0,4254,161150,0,18254,692000,0,14000
20260428,6176,瑞儀,98.0,99.4,94.8,95.5,-,3.5,10982434,1059002202.0,497070,-829700,-209335,3980000,3000,80317,3482930,832700,289652
20260428,4164,承業醫,29.95,29.95,28.8,29.2,-,0.7,2477638,72479881.0,-543000,0,-4218,342000,0,21000,885000,0,25218
20260428,3376,新日興,208.5,210.0,203.0,205.0,-,2.5,3028306,624220474.0,-625000,0,66903,461000,0,124835,1086000,0,57932
20260428,1714,和桐,9.68,9.68,9.55,9.56,-,0.11,2103725,20180173.0,-592000,0,31816,461000,0,33480,1053000,0,1664
20260428,3031,佰鴻,33.1,34.35,32.0,33.75,+,0.7,14617673,487594543.0,-572000,0,-3644,2629000,0,11530,3201000,0,15174
20260428,2476,鉅祥,118.5,120.5,117.0,118.5,-,2.0,5253674,623266809.0,-556980,0,-18938,1375020,0,60877,1932000,0,79815
20260428,6155,鈞寶,47.05,51.3,46.75,49.5,+,2.2,5094570,251781481.0,-576000,0,-848,1070000,0,6000,1646000,0,6848
20260428,8150,南茂,68.3,68.9,66.6,68.3,+,0.5,11540450,784755433.0,-528000,0,-49968,4086000,0,89186,4614000,0,139154
20260428,6239,力成,219.5,222.0,213.0,218.5,+,1.5,11208843,2448990784.0,-826851,15000,231658,4011369,130000,537864,4838220,115000,306206
20260428,2201,裕隆,27.3,27.3,26.95,27.1,+,0.05,1979346,53649804.0,-590000,0,-9191,315000,0,1000,905000,0,10191
20260428,3017,奇鋐,2885.0,2990.0,2755.0,2780.0,-,55.0,5933190,16770578225.0,-515779,-117859,33446,2034047,35000,311369,2549826,152859,277923
20260428,00904,台新臺灣半導體30,35.22,35.71,35.0,35.45,+,0.14,4493932,159094167.0,430405,0,-1032116,876005,0,1022954,445600,0,2055070
20260428,2439,美律,88.5,89.2,87.5,87.8,-,0.9,1496020,131649064.0,10000,-630532,-3740,364000,3200,14000,354000,633732,17740
20260428,6269,台郡,65.0,65.9,64.3,64.5,-,0.9,2050770,132908646.0,-615000,0,-15088,427000,0,4417,1042000,0,19505
20260428,2845,遠東銀,12.3,12.35,12.3,12.35,+,0.1,3545379,43682521.0,-724632,-3000,64000,437000,0,150000,1161632,3000,86000
20260428,2472,立隆電,169.5,177.5,168.5,175.0,+,6.0,4043865,703419737.0,-695896,0,23164,941050,0,60326,1636946,0,37162
20260428,2455,全新,309.5,324.5,302.0,318.0,+,6.5,17773290,5603187041.0,-1371405,566000,122760,5382824,566000,514166,6754229,0,391406
20260428,00954,中信日本半導體,16.91,16.91,16.71,16.74,-,0.37,2211027,37129846.0,136520,0,-819510,212520,0,678998,76000,0,1498508
20260428,2645,長榮航太,161.0,161.0,156.0,156.5,-,5.5,1505632,236143723.0,-515790,-103000,-64812,278210,0,7000,794000,103000,71812
20260428,3380,明泰,35.3,35.3,34.25,34.9,-,0.4,1954904,68004158.0,-664000,0,-21544,322000,0,4000,986000,0,25544
20260428,9938,百和,43.0,43.75,42.85,43.45,+,0.55,1571330,68234618.0,-781000,230000,-139413,301000,230000,87,1082000,0,139500
20260428,1215,卜蜂,139.0,140.5,138.5,139.0,,0.0,1086779,151337391.0,-714990,0,23418,229010,0,33000,944000,0,9582
20260428,3645,達邁,101.0,102.5,99.4,101.0,+,1.4,5586323,564871614.0,-768000,1000,73055,1530000,1000,91377,2298000,0,18322
20260428,3515,華擎,242.5,247.0,236.0,240.0,+,2.0,3474172,836732287.0,-702890,0,-2447,427430,0,48870,1130320,0,51317
20260428,4989,榮科,100.0,109.5,100.0,108.0,+,6.5,3756144,393124544.0,-732456,0,17011,117559,0,18000,850015,0,989
20260428,6426,統新,208.5,221.0,199.5,215.5,+,10.5,2942650,620004157.0,-732000,0,9000,443000,0,9000,1175000,0,0
20260428,8033,雷虎,150.5,150.5,143.5,144.5,-,8.5,5431990,791467685.0,-730000,0,-128,923050,0,15000,1653050,0,15128
20260428,2313,華通,236.0,242.0,230.0,239.5,+,4.0,88958371,21031551997.0,-1421711,635000,39319,29766635,1916000,1432107,31188346,1281000,1392788
20260428,3715,定穎投控,178.0,183.0,176.0,179.0,+,1.5,9668506,1734816005.0,-864999,0,106355,2466310,0,259231,3331309,0,152876
20260428,2426,鼎元,50.5,54.1,49.9,54.1,+,4.9,5896386,309680697.0,-838000,0,74849,455000,0,130000,1293000,0,55151
20260428,2633,台灣高鐵,26.55,26.6,26.25,26.45,+,0.1,4894671,129007902.0,-702141,-3000,-60637,2021859,0,1000,2724000,3000,61637
20260428,2328,廣宇,44.55,46.75,43.9,45.9,+,1.55,5809974,266474309.0,-808000,0,13667,1240000,0,173985,2048000,0,160318
20260428,3049,精金,12.0,13.15,11.85,13.15,+,1.15,6261283,78335602.0,-794000,0,-3808,797000,0,10119,1591000,0,13927
20260428,8039,台虹,138.0,141.0,137.0,138.0,+,1.0,7263849,1006093904.0,-860473,-2000,61598,2093000,0,121921,2953473,2000,60323
20260428,2474,可成,235.0,237.0,227.5,231.0,+,6.0,5375214,1248497057.0,-243013,-501823,-56617,1934000,5000,63113,2177013,506823,119730
20260428,2368,金像電,1410.0,1425.0,1370.0,1390.0,-,30.0,5537197,7725233475.0,-293169,-394982,-114515,2049717,39000,130617,2342886,433982,245132
20260428,4906,正文,35.7,36.15,35.05,35.35,-,0.9,9101203,322850921.0,-731630,-5364,-79195,2088370,0,3555,2820000,5364,82750
20260428,2548,華固,132.0,132.0,127.5,127.5,-,4.5,1583090,203337008.0,-892415,68000,5502,311585,68000,19016,1204000,0,13514
20260428,4967,十銓,292.0,310.0,279.0,303.0,+,19.0,53516714,15777074305.0,-600945,0,-237523,13430606,0,361430,14031551,0,598953
20260428,2498,宏達電,39.8,39.95,39.35,39.7,-,0.05,3885811,153811365.0,-829000,-9000,-7262,1017000,0,83277,1846000,9000,90539
20260428,3028,增你強,69.8,73.5,66.7,70.8,+,2.2,22745735,1621104455.0,-1107650,0,260858,4781350,0,663892,5889000,0,403034
20260428,3026,禾伸堂,218.0,238.5,218.0,234.0,+,16.0,3191893,742142872.0,-685986,1700,-170567,177014,2700,160999,863000,1000,331566
20260428,2609,陽明,49.35,50.4,49.05,49.5,+,0.15,14634767,726344388.0,-856286,-4886,-41324,6420384,8200,63389,7276670,13086,104713
20260428,3437,榮創,23.3,25.3,22.7,25.3,+,2.3,4911255,118977519.0,-921000,0,-4075,893000,0,4925,1814000,0,9000
20260428,2376,技嘉,288.0,288.5,280.0,281.5,-,3.5,5090754,1442301862.0,-812387,-51414,-112141,1541598,3000,262715,2353985,54414,374856
20260428,2355,敬鵬,52.9,53.9,52.0,52.9,-,0.9,13113060,693375819.0,-762000,-9021,-204992,3732000,0,47946,4494000,9021,252938
20260428,6209,今國光,65.5,66.4,64.3,64.3,-,1.6,7808779,508150473.0,-956900,0,-35909,1407100,0,26243,2364000,0,62152
20260428,3024,憶聲,13.85,13.85,13.35,13.5,-,0.2,2829673,38220226.0,-1000000,0,6000,663000,0,6000,1663000,0,0
20260428,3701,大眾控,64.0,68.8,63.4,67.2,+,3.1,6930966,461698821.0,-1076800,0,23000,1204200,0,30000,2281000,0,7000
20260428,2108,南帝,27.8,27.8,27.0,27.0,-,1.0,2457450,66950748.0,-1041188,0,-12698,278000,0,3000,1319188,0,15698
20260428,00964,中信亞太高股息,13.83,13.91,13.8,13.87,+,0.09,2601988,36029450.0,387000,0,-1451930,412000,0,714070,25000,0,2166000
20260428,00910,第一金太空衛星,65.3,66.1,65.3,66.1,+,0.8,2229805,146877409.0,-449409,0,-651160,42591,0,10000,492000,0,661160
20260428,3062,建漢,26.3,26.3,25.35,25.7,-,0.3,4076071,104885849.0,-1088748,0,-15339,828000,0,0,1916748,0,15339
20260428,4739,康普,84.7,85.9,83.0,83.0,-,1.3,3126673,262935204.0,-1079165,0,-24935,434835,0,23580,1514000,0,48515
20260428,6672,騰輝電子-KY,208.5,225.0,205.5,207.5,,0.0,10574489,2252196960.0,-1136315,0,11134,2283485,0,72697,3419800,0,61563
20260428,2351,順德,147.0,151.0,144.5,146.5,+,0.5,4564625,669621496.0,-1099000,0,-32952,899000,0,48759,1998000,0,81711
20260428,2367,燿華,58.8,60.1,58.0,59.7,-,0.1,33672764,1987491450.0,-852640,0,-285602,8353460,0,232006,9206100,0,517608
20260428,2485,兆赫,62.3,63.4,60.7,62.3,+,0.1,21710582,1344130429.0,-991070,1000,-177990,5195980,1000,52049,6187050,0,230039
20260428,2912,統一超,226.0,226.5,223.5,224.0,-,2.0,2052777,460297918.0,-1176800,-19153,-438,546500,0,20000,1723300,19153,20438
20260428,4532,瑞智,23.5,23.5,22.85,22.85,-,0.7,2077680,47687674.0,-1219000,-5637,292,304000,0,11000,1523000,5637,10708
20260428,2357,華碩,589.0,591.0,583.0,588.0,,0.0,2335533,1369615258.0,-805123,-329833,-101382,589572,21000,45513,1394695,350833,146895
20260428,2890,永豐金,32.2,32.2,31.65,31.9,+,0.15,16106599,512979452.0,1436710,-347399,-2367515,11463980,0,75062,10027270,347399,2442577
20260428,2402,毅嘉,69.0,70.3,67.6,69.5,+,0.1,10875176,750324157.0,-1347000,0,25270,2555000,0,106702,3902000,0,81432
20260428,00947,台新臺灣IC設計,30.44,31.35,30.44,31.22,+,1.09,5817119,180796152.0,-506400,0,-825988,977100,0,555472,1483500,0,1381460
20260428,3035,智原,183.0,187.5,176.0,176.5,-,10.0,21136078,3813096425.0,-908142,0,-487666,5335627,0,201827,6243769,0,689493
20260428,6005,群益證,28.05,28.4,27.95,28.0,+,0.05,10134392,285066701.0,-625000,-779110,0,4782000,0,0,5407000,779110,0
20260428,4977,眾達-KY,206.0,221.0,205.5,213.0,+,8.0,8848445,1884448502.0,-1606175,0,193500,2057270,0,271361,3663445,0,77861
20260428,1727,中華化,74.5,79.5,70.5,75.7,+,1.9,19217851,1429614621.0,-1400800,0,-29995,4831200,0,52001,6232000,0,81996
20260428,2383,台光電,4650.0,4655.0,4340.0,4375.0,-,355.0,4686444,20772148000.0,-1227949,-268119,65213,1488078,110000,377334,2716027,378119,312121
20260428,1513,中興電,151.0,151.0,148.5,149.0,-,1.0,3546611,528846616.0,-1429490,-605,-17308,407510,0,79000,1837000,605,96308
20260428,3036,文曄,203.5,211.0,201.5,207.0,+,6.0,7484735,1547658155.0,-1467600,153965,-146833,2603400,487000,217660,4071000,333035,364493
20260428,1309,台達化,19.05,20.3,19.05,19.4,+,0.4,10157836,199441487.0,-1559950,0,18158,1918050,0,24509,3478000,0,6351
20260428,2634,漢翔,48.3,48.3,47.25,47.5,-,0.7,4079830,194034671.0,-1491100,-9000,-68654,571000,0,19441,2062100,9000,88095
20260428,6285,啟碁,212.5,222.0,209.5,217.5,+,6.0,25868369,5584194277.0,-1687463,254000,-143379,8165951,300000,628022,9853414,46000,771401
20260428,1102,亞泥,35.2,35.5,35.15,35.3,+,0.05,7654996,270512280.0,-344627,-682407,-567304,4715373,0,2000,5060000,682407,569304
20260428,2449,京元電子,288.0,290.0,282.0,283.5,,0.0,25169719,7201248765.0,-1899863,194314,-63466,10354946,1661000,323034,12254809,1466686,386500
20260428,3673,TPK-KY,59.3,60.9,58.7,60.1,+,0.8,7933961,475546288.0,-2004000,0,167963,1471250,0,267177,3475250,0,99214
20260428,2369,菱生,30.5,31.4,30.1,30.9,+,0.15,16228836,499470972.0,-1892000,0,47562,3831000,0,117986,5723000,0,70424
20260428,3059,華晶科,38.95,40.25,37.9,40.2,+,1.5,9004187,357721548.0,-1905000,0,-3549,1459000,0,12413,3364000,0,15962
20260428,2385,群光,123.0,123.5,121.5,122.0,-,0.5,4367674,533809856.0,-528621,-1314126,-66637,854038,73400,60000,1382659,1387526,126637
20260428,00935,野村臺灣新科技50,49.45,50.7,49.43,49.91,+,0.46,8894197,445745384.0,186493,-357000,-1806362,961493,0,2607706,775000,357000,4414068
20260428,4720,德淵,27.35,28.4,26.2,27.45,+,0.3,12670167,348479222.0,-1986000,-1504,-2000,1589000,0,16000,3575000,1504,18000
20260428,3576,聯合再生,15.2,15.2,14.65,14.75,-,0.5,13781099,203385603.0,-2045000,0,-7000,1780000,0,0,3825000,0,7000
20260428,2340,台亞,35.95,36.45,34.3,35.35,+,0.1,8217600,292659787.0,-2035000,0,-17395,1688000,0,38558,3723000,0,55953
20260428,1504,東元,61.6,62.5,60.5,61.0,,0.0,8084957,495540224.0,-2051000,-2070,-75358,2049000,0,26325,4100000,2070,101683
20260428,2882,國泰金,74.5,75.3,74.3,74.7,+,0.2,23101950,1729217712.0,2614021,-5168719,408159,15429025,0,728159,12815004,5168719,320000
20260428,2812,台中銀,19.8,20.1,19.6,20.1,+,0.3,12052520,240088326.0,-2117050,0,-89000,3379950,0,0,5497000,0,89000
20260428,1717,長興,76.4,76.9,74.2,76.3,+,1.0,24674367,1870623466.0,-1125980,-880000,-234700,7565020,0,169094,8691000,880000,403794
20260428,2371,大同,30.4,30.55,30.0,30.2,-,0.15,9659489,291546868.0,-2155314,-1056,-95398,1703686,9500,109113,3859000,10556,204511
20260428,5880,合庫金,22.9,23.1,22.9,22.95,+,0.05,14055369,323241689.0,-2124000,-59183,-129458,5890000,0,125542,8014000,59183,255000
20260428,2388,威盛,74.6,74.9,69.7,74.1,-,0.6,16821469,1224275771.0,-2113611,0,-280192,4364000,0,311585,6477611,0,591777
20260428,4904,遠傳,96.8,96.8,94.3,94.4,-,1.6,5372678,509749342.0,-1979500,-718665,281178,2206500,0,321531,4186000,718665,40353
20260428,1216,統一,70.8,71.1,70.0,70.6,+,0.1,8199498,578393642.0,-1008738,-680714,-747109,4219100,0,84137,5227838,680714,831246
20260428,3189,景碩,521.0,538.0,496.0,508.0,-,7.0,44138536,22616419579.0,-3997060,1816099,-265953,12206101,1909000,929267,16203161,92901,1195220
20260428,2610,華航,17.85,18.15,17.7,18.05,+,0.25,23303702,417983956.0,-5387441,2871000,-21120,9211000,3472000,185873,14598441,601000,206993
20260428,3450,聯鈞,301.5,313.5,298.5,305.5,+,4.0,12277749,3754123891.0,-1892267,-945000,195986,2904268,0,320268,4796535,945000,124282
20260428,2451,創見,266.0,267.0,250.5,261.5,-,0.5,12977500,3357192383.0,-2645740,-14632,-92916,3407460,3500,114935,6053200,18132,207851
20260428,00881,國泰台灣科技龍頭,46.96,47.6,46.8,46.86,-,0.13,15585615,734036152.0,-1026897,0,-2306866,3469353,0,2914016,4496250,0,5220882
20260428,2105,正新,31.9,31.9,31.35,31.35,-,0.35,8441481,265644591.0,-2712201,-142966,-540188,1574799,0,37876,4287000,142966,578064
20260428,4763,材料*-KY,43.7,43.7,42.35,42.4,-,1.15,6854771,292729928.0,-3626452,-5351,-60119,537248,0,37000,4163700,5351,97119
20260428,3231,緯創,143.5,144.5,140.0,140.5,-,2.0,27611271,3898362804.0,-2678573,-186176,-883477,10171386,23000,129263,12849959,209176,1012740
20260428,2892,第一金,28.4,28.6,28.25,28.3,-,0.05,19088638,540993744.0,-3031476,-627496,-121030,8900067,0,63970,11931543,627496,185000
20260428,4927,泰鼎-KY,58.0,60.8,56.0,59.1,+,0.5,37634507,2202364712.0,-3973267,0,61709,9293200,0,127000,13266467,0,65291
20260428,3045,台灣大,112.5,112.5,111.0,111.0,-,1.0,8864913,988259157.0,-3192787,-356196,-408847,2014963,0,110201,5207750,356196,519048
20260428,2312,金寶,28.15,30.1,27.4,30.1,+,2.7,139439267,4085179040.0,-5496740,0,1251860,20986000,0,1545093,26482740,0,293233
20260428,2489,瑞軒,37.5,38.75,36.0,38.2,+,2.95,9118316,344509318.0,-1087488,-3424000,160000,1206000,0,337000,2293488,3424000,177000
20260428,5876,上海商銀,39.2,39.2,38.9,38.9,-,0.1,7326131,285726449.0,-3138678,-678000,-773000,1802322,0,4000,4941000,678000,777000
20260428,5243,乙盛-KY,107.0,107.0,96.8,99.8,-,7.7,14566702,1438158815.0,-4000900,0,-631719,2741100,0,59624,6742000,0,691343
20260428,2481,強茂,102.5,104.0,99.0,99.2,-,3.8,17453040,1749430922.0,-4299400,-513000,-184568,3125600,0,85580,7425000,513000,270148
20260428,2884,玉山金,32.7,32.95,32.15,32.45,-,0.1,30787044,999700012.0,-3926534,-423183,-881507,17571979,0,441532,21498513,423183,1323039
20260428,2353,宏碁,27.2,27.45,27.15,27.25,+,0.05,13813394,376410948.0,-916979,-3815862,-684137,2258020,16000,18542,3174999,3831862,702679
20260428,00891,中信關鍵半導體,31.12,31.7,30.96,31.22,-,0.02,18812666,590195202.0,-557494,0,-5429067,2593506,0,1567508,3151000,0,6996575
20260428,2618,長榮航,33.4,33.6,33.25,33.35,,0.0,21657036,723048417.0,-7423400,1711945,-735669,7754000,2097000,232000,15177400,385055,967669
20260428,3037,欣興,864.0,886.0,822.0,825.0,-,14.0,40694123,34547379624.0,-4724899,-197681,-1539237,11967993,912000,1321991,16692892,1109681,2861228
20260428,2382,廣達,328.5,330.0,317.5,321.0,-,4.5,15997095,5127271183.0,-5801820,-283445,-441313,4566296,66000,222683,10368116,349445,663996
20260428,9904,寶成,26.05,26.2,25.8,25.8,-,0.4,20819946,539855461.0,-6323014,-985763,-413357,4022500,0,46000,10345514,985763,459357
20260428,2501,國建,24.5,24.5,23.9,23.9,-,2.65,15286215,366042217.0,-7972000,0,-149518,982000,0,21000,8954000,0,170518
20260428,1101,台泥,24.6,24.85,24.3,24.4,+,0.05,23230584,569117711.0,-9059000,-9000,343117,6124000,0,516000,15183000,9000,172883
20260428,8112,至上,89.0,89.0,84.3,86.1,-,3.0,34295359,2950149831.0,-6319833,-4408020,-253644,7395267,1000,854165,13715100,4409020,1107809
20260428,2412,中華電,137.5,138.0,136.5,137.0,,0.0,17891541,2454922372.0,-10321000,-973115,-34499,2164000,0,40501,12485000,973115,75000
20260428,2324,仁寶,30.0,30.45,29.6,29.85,-,0.15,45089873,1352007101.0,-10563609,-4405559,-739854,14854500,30000,244201,25418109,4435559,984055
20260428,2330,台積電,2245.0,2280.0,2215.0,2215.0,-,50.0,57336004,128432565716.0,-22113589,861254,500225,21082296,1097000,1414920,43195885,235746,914695
20260428,2409,友達,17.35,17.6,17.15,17.2,-,0.15,103227781,1791292742.0,-21453524,20252,-730586,20033476,34000,466125,41487000,13748,1196711
20260428,2880,華南金,34.9,35.4,33.05,33.05,-,2.2,39417978,1330567637.0,-20920698,-272720,-1690965,10589813,0,348265,31510511,272720,2039230
20260428,2002,中鋼,18.75,18.9,18.7,18.75,,0.0,51436294,964852917.0,-30551392,-41082,-153086,8260608,0,211167,38812000,41082,364253
20260428,0052,富邦科技,54.3,54.95,53.8,53.8,-,1.05,72213436,3918132736.0,-4918720,350000,-29184844,4693280,350000,8869000,9612000,0,38053844
20260428,0050,元大台灣50,92.55,93.65,91.9,92.0,-,1.0,126301332,11691553456.0,-42235659,0,-14517719,10784424,0,13745882,53020083,0,28263601
