tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,3376,新日興,224.0,239.5,215.5,228.5,+,5.5,12272909,2809911684.0,-750616,458000,-100936,3043630,458000,569135,3794246,0,670071
20260109,3019,亞光,142.5,143.5,139.5,140.5,-,2.0,2627547,370689283.0,-343990,0,-59879,269010,0,73000,613000,0,132879
20260109,1524,耿鼎,30.55,30.55,29.5,30.05,-,0.25,2084672,62495027.0,-403000,0,-2000,174000,0,0,577000,0,2000
20260109,9910,豐泰,107.0,107.5,106.0,107.0,-,4.5,2573970,274900940.0,-388000,-26455,268,1312000,0,14000,1700000,26455,13732
20260109,3532,台勝科,113.0,115.0,105.0,110.5,-,3.0,5727041,630270589.0,-343022,0,-77163,1514000,0,205391,1857022,0,282554
20260109,2228,劍麟,110.5,111.5,108.0,109.5,+,1.0,2062164,226828991.0,-416000,0,-8004,244000,0,0,660000,0,8004
20260109,1563,巧新,47.4,47.85,46.65,47.7,-,0.7,1272008,60282510.0,-430000,0,-1000,171000,0,0,601000,0,1000
20260109,1310,台苯,8.95,8.97,8.63,8.64,-,0.19,2337918,20396879.0,-442000,0,8128,417000,0,15000,859000,0,6872
20260109,2486,一詮,92.0,94.7,91.1,91.1,-,0.7,8177096,755951179.0,-262000,0,-181778,3170000,0,38772,3432000,0,220550
20260109,6202,盛群,39.2,39.2,37.9,38.4,-,0.8,900787,34514756.0,-443000,0,-4600,223000,0,4000,666000,0,8600
20260109,2354,鴻準,59.1,59.4,58.3,58.9,-,0.3,5563594,327316463.0,-446009,17000,-19864,1629150,18000,49000,2075159,1000,68864
20260109,00885,富邦越南,18.95,19.03,18.84,18.86,-,0.28,6021264,113846790.0,-21660,0,-432441,850340,0,1010733,872000,0,1443174
20260109,3042,晶技,80.1,81.2,80.1,80.4,+,0.7,1902972,153374823.0,-421000,-28000,-11024,361000,0,38000,782000,28000,49024
20260109,2014,中鴻,16.65,16.75,16.05,16.35,-,0.2,7879575,128583183.0,-464000,0,3354,1957000,0,193471,2421000,0,190117
20260109,3014,聯陽,116.0,116.5,113.5,115.0,-,1.5,966056,110622503.0,-383000,-80167,-5206,167000,22000,10000,550000,102167,15206
20260109,2890,永豐金,29.2,29.45,29.0,29.2,,0.0,18824696,548986158.0,70089,-882315,339610,11615938,40000,409348,11545849,922315,69738
20260109,1304,台聚,11.5,11.65,11.05,11.1,-,0.15,5260248,59197729.0,-500000,0,25971,1577000,0,41000,2077000,0,15029
20260109,4764,雙鍵,123.0,131.5,120.0,131.0,+,8.5,3687118,467635538.0,-474000,0,-706,767000,0,6000,1241000,0,6706
20260109,8210,勤誠,927.0,940.0,905.0,910.0,-,11.0,2187432,2003101356.0,-681970,179000,15365,547030,211000,91021,1229000,32000,75656
20260109,00924,復華S&P500成長,29.46,29.5,29.39,29.47,-,0.1,1928288,56791938.0,-15840,0,-472080,29160,0,500000,45000,0,972080
20260109,3016,嘉晶,59.2,59.3,55.1,56.6,-,3.4,4284073,244341043.0,-291600,0,-208392,1127400,0,61309,1419000,0,269701
20260109,2515,中工,12.95,13.35,12.75,13.25,+,0.3,9722345,126851302.0,-505000,0,2492,4278000,0,10166,4783000,0,7674
20260109,6776,展碁國際,58.2,62.5,57.9,59.5,+,2.5,6995369,416465512.0,-476585,0,-26998,995000,0,2,1471585,0,27000
20260109,8028,昇陽半導體,193.5,195.0,187.5,189.5,-,2.5,7110195,1357361904.0,-454968,37000,-86938,1479052,41000,107737,1934020,4000,194675
20260109,2882,國泰金,76.5,76.6,75.2,75.9,-,0.5,15269795,1156756450.0,2764511,-3360293,88029,11851211,128000,266000,9086700,3488293,177971
20260109,2537,聯上發,12.0,12.2,11.7,11.7,-,0.2,1826197,21731715.0,-513000,0,0,284000,0,0,797000,0,0
20260109,3090,日電貿,100.5,104.0,98.3,101.0,+,1.3,7648369,773779127.0,-744000,-4000,231810,1956000,0,286432,2700000,4000,54622
20260109,2204,中華,58.4,58.6,57.5,57.8,-,0.3,814007,47047119.0,-464000,-71015,1485,65000,0,3035,529000,71015,1550
20260109,2511,太子,8.61,8.66,8.5,8.53,-,0.02,1530415,13092278.0,-542000,0,3991,203000,0,7000,745000,0,3009
20260109,1907,永豐餘,25.7,25.8,25.25,25.3,-,0.35,1125640,28609885.0,-542998,-19998,17504,213002,0,22000,756000,19998,4496
20260109,2449,京元電子,259.5,266.0,252.0,263.5,+,0.5,20399595,5291164468.0,-127702,-437941,-17780,7203509,133000,420455,7331211,570941,438235
20260109,4958,臻鼎-KY,143.5,145.5,140.5,144.5,+,1.5,5323242,764084271.0,-500635,11245,-107005,2089267,17000,80747,2589902,5755,187752
20260109,3588,通嘉,54.5,56.2,51.2,52.0,-,2.2,5601524,302728602.0,-602930,0,-12866,840070,0,3000,1443000,0,15866
20260109,3704,合勤控,33.15,33.45,32.35,32.5,-,0.45,1383887,45235389.0,-632000,0,569,202000,0,3000,834000,0,2431
20260109,3030,德律,172.5,176.5,169.5,173.0,+,3.5,2724381,472587554.0,-798000,0,161149,514000,0,194135,1312000,0,32986
20260109,6477,安集,34.55,35.8,34.55,35.0,+,0.4,2942569,103810517.0,-639000,0,-947,651000,0,2000,1290000,0,2947
20260109,1444,力麗,6.29,6.31,6.09,6.21,-,0.01,1294992,7984275.0,-645000,0,287,50000,0,7000,695000,0,6713
20260109,2034,允強,21.0,21.15,20.35,20.75,-,0.05,2104628,43508729.0,-611000,0,-42787,523000,0,40002,1134000,0,82789
20260109,8114,振樺電,183.0,185.5,179.5,183.5,+,5.0,1569308,286336012.0,-689000,0,30946,265000,0,37071,954000,0,6125
20260109,4904,遠傳,89.2,89.8,89.0,89.6,+,0.5,2429158,217066058.0,-668996,-26695,5496,1077932,33000,23496,1746928,59695,18000
20260109,1609,大亞,38.3,38.3,37.55,38.1,-,0.2,3066486,116374589.0,-687814,-5000,-24927,590186,0,21797,1278000,5000,46724
20260109,3033,威健,31.35,31.35,30.6,31.05,-,0.45,2708935,83727564.0,-702150,-15426,-15050,380000,0,47700,1082150,15426,62750
20260109,8103,瀚荃,97.9,99.8,93.8,95.1,-,1.7,6266093,605326321.0,-823684,0,76000,1520130,0,76000,2343814,0,0
20260109,4164,承業醫,37.35,37.35,35.8,36.3,-,0.75,1360933,49516905.0,-765000,0,15653,118000,0,22000,883000,0,6347
20260109,3005,神基,116.0,117.0,114.0,116.5,+,2.0,2417275,280720081.0,-628400,-154000,23777,625600,207000,34000,1254000,361000,10223
20260109,5880,合庫金,24.05,24.15,23.95,24.1,+,0.1,10405283,249905578.0,-598177,-333325,165000,3597000,0,165000,4195177,333325,0
20260109,6153,嘉聯益,15.15,15.25,14.75,15.1,,0.0,3371413,50700008.0,-664040,0,-109614,1115000,0,14000,1779040,0,123614
20260109,3051,力特,20.65,20.75,19.3,19.5,-,1.35,1945413,38602034.0,-768000,0,-5773,229000,0,0,997000,0,5773
20260109,2317,鴻海,230.0,232.0,227.0,230.5,+,1.0,37370013,8591804743.0,-797200,-217290,239797,14647612,263000,818918,15444812,480290,579121
20260109,1305,華夏,11.4,11.55,11.05,11.15,-,0.2,1703089,19072467.0,-784000,0,-8332,202000,0,2000,986000,0,10332
20260109,1102,亞泥,37.1,37.15,36.75,37.1,,0.0,4590785,169756628.0,-617000,-177550,738,2685000,31000,20000,3302000,208550,19262
20260109,3312,弘憶股,42.0,43.0,41.2,41.9,-,0.25,6594669,279800695.0,-804000,0,4000,801000,0,4000,1605000,0,0
20260109,1608,華榮,37.0,37.7,36.5,37.3,-,0.55,6858974,254126463.0,-687000,-18819,-142888,1289000,0,10000,1976000,18819,152888
20260109,1316,上曜,14.95,15.15,14.2,14.6,-,0.25,5204028,75557636.0,-852000,-8000,4909,1178000,0,17000,2030000,8000,12091
20260109,1718,中纖,7.14,7.17,6.91,6.92,-,0.13,4109445,28798789.0,-894000,0,29999,695000,0,40000,1589000,0,10001
20260109,6155,鈞寶,46.85,49.45,45.7,48.0,+,2.5,10504008,503277836.0,-858000,0,-7566,1816000,0,2448,2674000,0,10014
20260109,2006,東和鋼鐵,67.6,68.1,67.3,67.8,+,0.2,2128598,144346737.0,-668000,-207485,7509,495000,4000,25509,1163000,211485,18000
20260109,2352,佳世達,24.25,24.55,23.85,24.1,,0.0,4537787,109534443.0,-907006,-9000,37280,1481000,5000,40281,2388006,14000,3001
20260109,2419,仲琦,26.65,26.65,25.25,25.6,-,1.05,4016183,103665418.0,-1000000,0,110110,573000,0,211202,1573000,0,101092
20260109,1529,樂事綠能,19.0,20.45,18.75,19.4,+,0.5,2992755,59465348.0,-891000,0,-4465,401000,0,2005,1292000,0,6470
20260109,2458,義隆,118.0,120.5,117.5,119.5,+,1.5,2180555,260559679.0,-650000,-218210,-39664,357000,22000,10309,1007000,240210,49973
20260109,1313,聯成,10.3,10.45,10.0,10.05,-,0.15,2748336,27837570.0,-949000,0,24000,457000,0,24000,1406000,0,0
20260109,2633,台灣高鐵,27.9,28.0,27.55,28.0,+,0.1,4233754,117677575.0,-934191,-25057,6667,2245000,0,12000,3179191,25057,5333
20260109,3027,盛達,25.9,25.9,24.5,24.95,-,0.95,3471656,86911352.0,-952000,0,-9111,334000,0,1000,1286000,0,10111
20260109,2323,中環,10.9,10.9,10.55,10.8,-,0.1,10055139,107831195.0,-985000,0,21778,2540000,0,27778,3525000,0,6000
20260109,2838,聯邦銀,19.0,19.1,18.9,18.9,-,0.1,1742184,33018343.0,-858000,-96000,-21706,314000,0,1000,1172000,96000,22706
20260109,6285,啟碁,103.0,104.5,101.5,103.5,+,1.0,4635548,478650710.0,-1014951,-4000,13627,1102049,0,51098,2117000,4000,37471
20260109,3017,奇鋐,1370.0,1415.0,1360.0,1375.0,+,20.0,6867721,9535800465.0,-1062685,-72607,85147,2037288,74001,325031,3099973,146608,239884
20260109,2301,光寶科,161.0,162.0,157.5,160.0,-,1.5,13640375,2179916773.0,-245825,-900937,36662,6391409,34000,241497,6637234,934937,204835
20260109,2489,瑞軒,15.8,16.05,15.3,15.65,-,0.15,5254055,81940189.0,-818381,0,-293386,1431000,0,19614,2249381,0,313000
20260109,3013,晟銘電,126.5,128.5,123.0,123.5,+,0.5,4876371,609891502.0,-1006990,0,-120302,650010,0,30000,1657000,0,150302
20260109,4916,事欣科,60.5,61.4,57.6,58.2,-,0.4,10627935,629300703.0,-1048023,8000,-109859,1800000,8000,24224,2848023,0,134083
20260109,1308,亞聚,13.55,13.7,12.9,12.95,-,0.4,2108176,27674256.0,-1155000,0,-1958,346000,0,11000,1501000,0,12958
20260109,2454,聯發科,1455.0,1460.0,1415.0,1420.0,-,25.0,8606613,12327291180.0,-909426,-234055,-26792,4459740,47000,379396,5369166,281055,406188
20260109,2104,國際中橡,11.35,11.35,10.9,10.95,-,0.2,2307517,25506182.0,-1207000,0,-30230,417000,0,2000,1624000,0,32230
20260109,00917,中信特選金融,27.43,28.0,27.36,27.71,+,0.5,3285651,91043128.0,27000,0,-1286956,111000,0,9362,84000,0,1296318
20260109,2368,金像電,631.0,653.0,628.0,637.0,+,5.0,9211573,5897868855.0,-1157865,-154003,44032,3146517,9000,231851,4304382,163003,187819
20260109,3149,正達,41.45,43.0,39.55,41.4,+,0.7,12558484,516052054.0,-1302000,0,0,1797000,0,0,3099000,0,0
20260109,2402,毅嘉,56.5,57.7,55.0,57.0,+,0.7,6701060,379185577.0,-1264775,0,-48226,1690025,0,90139,2954800,0,138365
20260109,4967,十銓,210.0,210.0,191.5,201.5,-,8.5,27252506,5436549640.0,-1327950,-2000,-61479,6153100,0,215270,7481050,2000,276749
20260109,6412,群電,84.1,84.1,80.7,81.2,-,2.6,2534302,206477018.0,-282620,-1115000,2779,542380,0,38000,825000,1115000,35221
20260109,6191,精成科,111.0,116.5,111.0,114.0,+,5.5,23431789,2679814839.0,-1759625,105000,234087,6500400,105000,371640,8260025,0,137553
20260109,1722,台肥,46.5,46.75,46.1,46.4,-,0.1,2968491,137287230.0,-1480000,0,8310,336000,0,13000,1816000,0,4690
20260109,6669,緯穎,4240.0,4310.0,4185.0,4240.0,-,410.0,5290714,22427856610.0,-1218653,-206320,-60668,1195647,2800,452634,2414300,209120,513302
20260109,2455,全新,149.5,151.5,142.0,147.5,-,2.5,11975948,1751730375.0,-1434000,74000,-148399,4633000,160000,375610,6067000,86000,524009
20260109,3035,智原,170.5,170.5,165.5,167.5,-,3.0,4358975,730908202.0,-1118840,0,-395820,475200,0,46000,1594040,0,441820
20260109,2349,錸德,14.8,15.95,14.5,15.55,+,0.55,21260529,322494782.0,-1621672,0,-6419,2347000,0,11000,3968672,0,17419
20260109,2023,燁輝,14.85,14.9,14.65,14.8,-,0.05,3341253,49211275.0,-1668000,0,-2001,280000,0,0,1948000,0,2001
20260109,2356,英業達,43.15,43.15,42.3,42.9,,0.0,9118066,390086883.0,-3166061,1426690,9826,1665619,1509000,117000,4831680,82310,107174
20260109,2345,智邦,1250.0,1320.0,1210.0,1215.0,-,50.0,9091786,11380652640.0,-1548110,-97341,-162478,2643868,52100,135691,4191978,149441,298169
20260109,2915,潤泰全,52.9,53.0,52.0,52.2,-,0.3,3049471,159428232.0,-1815000,2000,-4673,287000,2000,20000,2102000,0,24673
20260109,8033,雷虎,161.5,166.0,151.0,151.0,-,7.5,36995826,5839365794.0,-1748800,0,-102218,7596150,0,641000,9344950,0,743218
20260109,1434,福懋,16.15,16.35,15.85,15.9,-,0.2,4500053,72147354.0,-882000,-987000,-7569,926000,13000,1000,1808000,1000000,8569
20260109,1312,國喬,12.3,12.65,12.0,12.4,+,0.45,18805780,232355641.0,-2967000,0,1079576,4837000,0,1122721,7804000,0,43145
20260109,2377,微星,97.0,98.4,94.7,97.4,+,0.9,14850691,1440375395.0,-2204340,248320,67464,3294660,262000,199186,5499000,13680,131722
20260109,00891,中信關鍵半導體,21.14,21.29,20.87,21.22,+,0.05,11231872,237566888.0,-2382900,0,470809,493100,0,3258754,2876000,0,2787945
20260109,2371,大同,30.8,31.7,30.1,31.2,+,0.7,18591248,574149389.0,174761,-2358861,142992,5353961,0,360828,5179200,2358861,217836
20260109,00904,台新臺灣半導體30,25.53,25.72,25.0,25.45,-,0.16,8403217,213379109.0,95000,0,-2156187,586000,0,2592892,491000,0,4749079
20260109,1802,台玻,35.05,35.95,34.05,35.0,-,0.2,50470838,1755087679.0,898203,-1556000,-1415537,12638203,0,1052434,11740000,1556000,2467971
20260109,2645,長榮航太,153.0,153.5,144.0,145.0,-,6.0,4959231,731662123.0,-2010325,-2000,-99780,727000,0,76690,2737325,2000,176470
20260109,0056,元大高股息,37.41,37.55,37.17,37.4,-,0.01,38775491,1449101310.0,-836991,0,-1279159,6663679,0,998000,7500670,0,2277159
20260109,2357,華碩,526.0,532.0,517.0,529.0,-,1.0,7926302,4168644274.0,-2253229,-103718,213385,4188440,12000,366032,6441669,115718,152647
20260109,2855,統一證,27.05,27.05,26.0,26.5,-,0.3,10479628,277099254.0,-2199000,-20000,0,3087000,7000,0,5286000,27000,0
20260109,2105,正新,30.5,30.7,29.85,30.15,-,0.25,13094713,395056718.0,225122,-2464616,-37208,6306000,0,75000,6080878,2464616,112208
20260109,2603,長榮,195.0,195.5,193.5,193.5,,0.0,10682328,2073047561.0,-1524859,-794352,34155,4313559,2000,97707,5838418,796352,63552
20260109,2474,可成,203.5,205.0,200.5,204.0,-,1.5,5174864,1049992882.0,-2006473,-348730,25968,1261704,11000,32450,3268177,359730,6482
20260109,2332,友訊,15.15,15.2,14.7,14.8,-,0.35,3470393,51527613.0,-2102000,0,-246325,186000,0,25000,2288000,0,271325
20260109,2347,聯強,64.2,64.4,62.5,63.9,+,0.8,11050625,702206870.0,-1614412,-795000,35052,4147000,27000,78488,5761412,822000,43436
20260109,2376,技嘉,247.0,248.0,240.0,240.0,-,5.0,6285648,1523352182.0,-2645462,93693,-2237,1232160,110000,147000,3877622,16307,149237
20260109,2367,燿華,29.25,31.6,29.25,30.6,+,1.0,68856807,2115420800.0,-2860000,0,88106,14352000,0,1303176,17212000,0,1215070
20260109,00662,富邦NASDAQ,103.65,103.9,103.45,103.8,-,0.1,3748031,388984008.0,-94985,0,-2691357,73015,0,0,168000,0,2691357
20260109,2412,中華電,133.0,134.0,132.5,133.5,,0.0,7532788,1004852519.0,-2810906,-122739,87334,1958242,0,92334,4769148,122739,5000
20260109,5871,中租-KY,106.0,107.0,104.0,105.0,-,1.0,8426010,885269849.0,-2096791,-713196,-36647,3857000,250000,50000,5953791,963196,86647
20260109,4938,和碩,70.5,70.5,69.1,69.4,-,1.1,8215073,570804455.0,-3727730,754949,34680,2889659,853000,116000,6617389,98051,81320
20260109,2610,華航,20.5,20.65,20.35,20.45,+,0.05,17031135,348419991.0,-1976543,-717980,-253510,6587402,18000,108000,8563945,735980,361510
20260109,2201,裕隆,32.25,32.3,31.35,31.45,-,0.5,9115423,287834669.0,-2670000,-2000,-292802,4041000,0,39000,6711000,2000,331802
20260109,9105,泰金寶-DR,5.79,5.83,5.68,5.75,-,0.02,10485551,60094428.0,-2942000,0,-58646,1190000,0,1000,4132000,0,59646
20260109,8105,凌巨,15.1,15.4,13.8,14.55,+,0.55,27825176,404158844.0,-3225000,0,-26560,5102000,0,23000,8327000,0,49560
20260109,9945,潤泰新,29.4,29.6,29.15,29.35,+,0.05,5347718,156518077.0,-3356000,-1000,-605,820000,0,19820,4176000,1000,20425
20260109,1216,統一,75.8,76.4,75.1,75.3,-,0.3,21452176,1617527716.0,-264024,-3217337,20652,16430949,0,106415,16694973,3217337,85763
20260109,1714,和桐,9.28,9.57,8.9,8.95,-,0.02,39571713,366096453.0,-3483000,0,-46300,7030000,0,31000,10513000,0,77300
20260109,2353,宏碁,26.5,26.55,25.85,26.25,-,0.1,22075674,579918548.0,-5711432,2221848,-41623,5366568,2357000,562000,11078000,135152,603623
20260109,2801,彰銀,20.55,20.6,20.4,20.5,,0.0,16023894,328079316.0,-3611122,-52858,14000,4649715,0,23000,8260837,52858,9000
20260109,2812,台中銀,20.9,21.1,20.7,20.8,,0.0,7998495,166656118.0,-3829512,-24630,-4000,1605100,0,16000,5434612,24630,20000
20260109,1101,台泥,23.5,23.65,23.35,23.65,+,0.2,31771801,747523530.0,-4113106,-30000,182328,9144000,0,435122,13257106,30000,252794
20260109,6116,彩晶,11.65,11.65,10.5,10.5,-,1.15,150379887,1638264121.0,-6112205,0,1654698,22959795,0,2400630,29072000,0,745932
20260109,1326,台化,32.8,33.45,31.6,31.9,-,0.7,19046213,613958525.0,-4520577,0,51606,5735000,0,512328,10255577,0,460722
20260109,00965,元大航太防衛科技,24.84,24.87,24.58,24.81,+,0.14,12551947,311153148.0,-3193975,-2500000,1159295,650025,0,3945823,3844000,2500000,2786528
20260109,2884,玉山金,32.85,33.05,32.65,32.85,+,0.05,22936877,751896517.0,-4206061,-966744,263876,10111100,0,383000,14317161,966744,119124
20260109,2344,華邦電,103.5,103.5,97.7,97.8,-,10.7,83406112,8303634228.0,-2236426,152876,-2979302,9915087,200000,1586000,12151513,47124,4565302
20260109,2027,大成鋼,36.15,36.25,35.3,35.65,-,0.15,14843458,528229023.0,-4982041,7000,-204400,2640000,7000,384000,7622041,0,588400
20260109,2881,富邦金,97.0,97.0,95.2,95.5,-,1.5,16348577,1571291955.0,-2882902,-3070207,129310,5772741,24000,375000,8655643,3094207,245690
20260109,1314,中石化,8.07,8.16,7.86,7.89,-,0.13,21240904,168799802.0,-5714000,0,-115556,4955000,0,11000,10669000,0,126556
20260109,6443,元晶,32.3,33.6,28.25,31.65,+,0.45,276161636,8817662241.0,-7764914,0,247880,63369745,0,1797269,71134659,0,1549389
20260109,2618,長榮航,36.75,37.15,36.5,36.55,+,0.1,28223889,1036893670.0,-4516051,-2928203,-152433,8948832,710000,150738,13464883,3638203,303171
20260109,3706,神達,90.0,90.1,86.0,88.8,-,3.2,53262160,4716733797.0,-5052050,33000,-3086680,12539950,34000,737067,17592000,1000,3823747
20260109,2634,漢翔,55.6,56.4,52.8,53.1,-,1.8,32216781,1746929240.0,-7124321,-3000,-1067272,5741250,0,335875,12865571,3000,1403147
20260109,2883,凱基金,17.6,17.7,17.35,17.45,-,0.15,25916262,452066856.0,-6959294,-1639473,334119,8969600,66000,400000,15928894,1705473,65881
20260109,2324,仁寶,29.95,30.15,29.55,29.55,-,0.5,25331554,752293677.0,-6864425,-2497538,-178860,9623752,131000,194000,16488177,2628538,372860
20260109,00881,國泰台灣科技龍頭,34.33,34.62,34.05,34.44,-,0.01,30987178,1064943110.0,-1353571,0,-9211120,982429,0,11299205,2336000,0,20510325
20260109,0052,富邦科技,40.45,40.94,40.02,40.66,-,0.18,62671248,2539780166.0,-3957447,474000,-7448569,4037580,474000,15949032,7995027,0,23397601
20260109,2330,台積電,1665.0,1700.0,1655.0,1680.0,-,5.0,42191307,70809011639.0,-11454146,-333398,672218,14767040,499000,927617,26221186,832398,255399
20260109,3231,緯創,150.5,153.0,148.0,149.0,-,2.0,52832497,7903760959.0,-7422011,-3380239,-719641,14820798,89000,525578,22242809,3469239,1245219
20260109,00927,群益半導體收益,23.41,23.47,22.95,23.3,-,0.07,29899566,695670769.0,-251000,0,-14115526,797000,0,8342866,1048000,0,22458392
20260109,00830,國泰費城半導體,61.0,61.1,60.7,61.0,-,0.75,20406444,1243205800.0,-1668296,0,-13422960,724704,0,248000,2393000,0,13670960
20260109,2002,中鋼,19.15,19.2,18.9,19.0,-,0.15,37821812,718146869.0,-18846340,-121794,-26943,6591321,200000,907000,25437661,321794,933943
20260109,1303,南亞,68.5,70.0,61.5,61.9,-,5.1,182653667,11804253718.0,-18844756,1555062,-5017298,49183580,1704000,2616269,68028336,148938,7633567
20260109,2409,友達,15.3,15.8,14.4,14.5,-,1.15,463145002,6862175682.0,-19871870,-136764,-3383388,163020580,105000,1458937,182892450,241764,4842325
20260109,0050,元大台灣50,69.8,70.25,68.9,69.85,-,0.25,113278257,7882596065.0,-29010141,0,-25884550,2013217,0,17867041,31023358,0,43751591
