tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,4961,天鈺,170.0,170.0,165.0,166.0,-,3.5,620585,103653524.0,-110600,0,-3104,193400,0,1818,304000,0,4922
20260903,3346,麗清,19.35,19.35,18.8,18.8,-,0.3,204693,3884265.0,-113920,0,-593,18080,0,1000,132000,0,1593
20260903,5519,隆大,27.45,27.55,27.25,27.25,-,0.2,331527,9081350.0,-117000,0,259,6000,0,4000,123000,0,3741
20260903,3058,立德,8.17,8.2,8.06,8.07,-,0.08,410272,3326733.0,-119000,0,0,24000,0,0,143000,0,0
20260903,2393,億光,65.8,66.5,64.6,64.6,-,1.4,1109407,72383720.0,86568,-194544,-12238,365568,11951,2000,279000,206495,14238
20260903,2465,麗臺,106.5,107.5,96.0,96.2,-,8.8,12290391,1242204488.0,-50098,0,-70500,3613833,0,4000,3663931,0,74500
20260903,3617,碩天,250.5,250.5,241.5,241.5,-,7.5,405007,99145460.0,-113604,0,-6995,91396,0,5000,205000,0,11995
20260903,8454,富邦媒,246.5,246.5,238.0,238.0,-,5.0,459453,110316237.0,-123609,0,2602,114046,0,28002,237655,0,25400
20260903,6541,泰福-KY,32.55,32.65,31.2,31.25,-,1.3,556908,17651386.0,-121840,0,720,94160,0,6000,216000,0,5280
20260903,8261,富鼎,179.0,184.5,173.0,173.0,-,4.0,3621186,647016298.0,-191844,-1000,71488,882156,0,120005,1074000,1000,48517
20260903,00912,中信臺灣智慧50,35.2,35.2,34.62,34.62,-,0.28,327962,11470222.0,-16965,0,-107793,55035,0,71103,72000,0,178896
20260903,2206,三陽工業,63.2,63.4,62.5,63.1,-,0.2,468593,29534970.0,-126289,0,0,211219,0,0,337508,0,0
20260903,3550,聯穎,23.75,24.05,22.95,22.95,-,0.55,963825,22644460.0,-127879,-2000,3000,238121,0,3000,366000,2000,0
20260903,2546,根基,105.5,109.5,104.5,107.0,+,1.5,395813,42367666.0,-42827,-82000,-3000,105378,0,4000,148205,82000,7000
20260903,5292,華懋,229.5,232.0,218.0,219.0,-,15.5,417545,93576532.0,-144237,0,12866,78763,0,19172,223000,0,6306
20260903,3004,豐達科,126.5,129.0,123.0,123.0,+,3.0,1065876,133569116.0,-137227,0,5823,266494,0,10693,403721,0,4870
20260903,1201,味全,12.2,12.25,12.15,12.15,-,0.1,254938,3109539.0,-142000,0,10000,31000,0,10000,173000,0,0
20260903,3528,安馳,86.6,86.6,82.3,82.4,-,3.6,244453,20516582.0,-136000,0,2000,24000,0,2000,160000,0,0
20260903,3712,永崴投控,21.25,21.5,20.95,21.0,-,0.2,690998,14593106.0,-134000,0,0,307000,0,0,441000,0,0
20260903,6782,視陽,240.0,240.0,232.0,235.0,-,4.0,540473,127071295.0,-124101,0,-10031,135989,0,8975,260090,0,19006
20260903,2072,世紀風電,140.0,140.0,138.0,138.0,-,1.0,433022,60109614.0,-132993,0,-2000,36007,0,3000,169000,0,5000
20260903,1529,樂事綠能,16.95,16.95,16.5,16.7,-,0.1,608189,10135445.0,-136000,0,0,89000,0,0,225000,0,0
20260903,3046,建碁,56.8,57.4,55.0,55.0,-,1.2,381611,21401144.0,-139000,0,2798,51000,0,4000,190000,0,1202
20260903,8104,錸寶,31.55,31.8,30.4,30.45,-,0.55,267633,8282911.0,-137000,0,0,40361,0,0,177361,0,0
20260903,00917,中信特選金融,24.0,24.0,23.94,23.94,,0.0,290599,6959309.0,-121000,0,-16725,0,0,0,121000,0,16725
20260903,4137,麗豐-KY,81.2,81.3,79.8,79.9,-,1.4,415473,33399993.0,-101753,1054,-37055,67050,1054,0,168803,0,37055
20260903,2504,國產,31.3,31.55,31.3,31.5,+,0.1,1071527,33728735.0,-121915,-16732,0,397085,268,0,519000,17000,0
20260903,6672,騰輝電子-KY,274.0,276.0,261.5,263.0,-,9.0,1884635,504670316.0,-77852,-2000,-59958,463248,0,34000,541100,2000,93958
20260903,2425,承啟,37.95,38.2,36.2,36.35,-,1.3,1158056,42774585.0,-139058,-1000,0,295290,0,0,434348,1000,0
20260903,2468,華經,33.85,34.2,32.75,32.8,-,0.8,341505,11313053.0,-141000,0,0,30000,0,2000,171000,0,2000
20260903,4585,達明,296.0,302.0,288.0,288.0,-,6.5,288946,84654236.0,-132930,0,-8162,33070,0,8044,166000,0,16206
20260903,2497,怡利電,45.6,46.0,44.6,44.65,-,0.75,274218,12382887.0,-140841,0,-3002,37159,0,1000,178000,0,4002
20260903,2429,銘旺科,32.5,32.5,31.1,31.1,-,0.95,255861,8081249.0,-146000,0,0,3000,0,0,149000,0,0
20260903,1707,葡萄王,92.0,92.6,90.6,90.7,-,1.1,438654,40108103.0,-146036,0,-107,193059,0,1000,339095,0,1107
20260903,2535,達欣工,89.2,90.1,88.6,88.6,-,0.9,326427,29097635.0,-27559,-121000,1509,111146,0,3000,138705,121000,1491
20260903,2356,英業達,67.5,68.1,64.8,65.0,-,1.6,16089639,1072526170.0,575995,-29000,-694096,7023521,10000,103281,6447526,39000,797377
20260903,6715,嘉基,340.0,341.5,307.5,307.5,-,34.0,1556786,497607113.0,-156602,0,7850,275398,0,54030,432000,0,46180
20260903,3583,辛耘,772.0,777.0,741.0,742.0,-,15.0,875396,664746430.0,-138213,0,-11745,244803,0,30343,383016,0,42088
20260903,6155,鈞寶,56.4,56.9,53.8,53.8,-,2.2,806458,44308893.0,-149800,-1000,0,136200,0,0,286000,1000,0
20260903,2538,基泰,8.81,8.93,8.75,8.89,+,0.08,733869,6486643.0,-151000,0,0,169000,0,0,320000,0,0
20260903,6472,保瑞,426.5,426.5,411.5,411.5,-,11.0,732118,305641588.0,-142797,0,-9982,156800,0,24260,299597,0,34242
20260903,6579,研揚,150.0,151.5,142.5,142.5,-,6.0,401380,58979558.0,-158800,0,5995,80200,0,11000,239000,0,5005
20260903,2478,大毅,121.5,121.5,114.5,114.5,-,6.5,2343366,276123133.0,-124102,-3000,-26705,565898,0,17000,690000,3000,43705
20260903,3437,榮創,18.2,18.85,17.6,17.6,-,0.5,657145,11996728.0,-155565,0,0,162435,0,0,318000,0,0
20260903,1720,生達,56.3,56.4,55.8,56.0,-,0.4,365073,20450469.0,-155700,0,0,32800,0,0,188500,0,0
20260903,3167,大量,779.0,785.0,724.0,730.0,-,44.0,4103594,3074739627.0,26007,-141000,-42530,1046007,0,28000,1020000,141000,70530
20260903,2364,倫飛,67.5,68.2,65.7,66.0,-,1.5,365778,24371361.0,-156532,0,-1430,24468,0,0,181000,0,1430
20260903,9103,美德醫療-DR,5.09,5.11,5.03,5.03,-,0.04,531523,2690352.0,-158000,0,-437,32000,0,4,190000,0,441
20260903,3016,嘉晶,100.5,103.0,98.2,98.3,-,1.7,3531323,354240412.0,-178859,0,17176,1064141,0,59131,1243000,0,41955
20260903,6142,友勁,8.86,8.92,8.65,8.65,-,0.21,375140,3279899.0,-163000,0,0,52000,0,0,215000,0,0
20260903,1227,佳格,28.6,28.65,28.5,28.55,-,0.05,408399,11667494.0,-163992,0,0,108256,0,0,272248,0,0
20260903,6753,龍德造船,140.0,141.0,137.0,137.0,-,2.0,859903,119251499.0,-154897,0,-9872,141103,0,11009,296000,0,20881
20260903,1218,泰山,14.4,14.5,14.35,14.35,-,0.05,607993,8756294.0,-166661,0,0,79339,0,0,246000,0,0
20260903,4142,國光生,17.8,17.9,17.6,17.6,-,0.2,581839,10302087.0,-167000,0,0,77000,0,0,244000,0,0
20260903,6937,天虹,295.0,299.5,278.0,278.0,-,15.5,534837,153085414.0,-146697,0,-21147,81303,0,11387,228000,0,32534
20260903,3702,大聯大,102.5,104.5,101.5,102.0,,0.0,10122351,1040620039.0,27014,-237000,41912,4496407,134000,154061,4469393,371000,112149
20260903,2014,中鴻,17.15,17.2,16.9,16.9,-,0.05,1558220,26475380.0,-169510,0,0,335490,0,0,505000,0,0
20260903,3010,華立,130.5,132.0,127.5,127.5,-,2.0,759489,98541868.0,-173750,0,3888,200250,0,8655,374000,0,4767
20260903,4949,有成精密,81.5,82.0,76.8,77.5,-,4.8,1607862,127542852.0,-170410,0,0,229615,0,0,400025,0,0
20260903,2491,吉祥全,50.1,52.9,45.0,45.0,-,5.0,5334137,253815295.0,-177000,0,4790,1411000,0,10000,1588000,0,5210
20260903,6133,金橋,23.95,24.75,23.7,23.75,+,0.1,1537631,37109869.0,-175000,0,0,325000,0,0,500000,0,0
20260903,2258,鴻華先進-創,30.9,31.5,30.1,30.1,-,0.9,536087,16510399.0,-200000,0,24346,98000,0,47000,298000,0,22654
20260903,2630,亞航,50.8,51.5,49.5,49.55,-,1.25,1638589,82425971.0,-131946,0,-45824,224096,0,1000,356042,0,46824
20260903,1337,再生-KY,4.68,4.68,4.52,4.52,-,0.07,316729,1444593.0,-178000,0,0,3000,0,0,181000,0,0
20260903,6409,旭隼,1005.0,1020.0,972.0,972.0,-,33.0,456721,452633434.0,-175086,1000,-4520,43532,4000,36248,218618,3000,40768
20260903,6869,雲豹能源,66.7,66.9,65.0,65.0,-,1.6,312157,20502071.0,-157909,0,-20760,33091,0,3000,191000,0,23760
20260903,1786,科妍,45.8,45.85,44.3,44.3,-,1.85,546186,24531766.0,-34845,0,-144183,122055,0,4000,156900,0,148183
20260903,3015,全漢,54.0,54.0,52.2,52.2,-,1.5,451102,23829627.0,-206402,31000,-3688,70000,34000,1000,276402,3000,4688
20260903,6885,全福生技,24.55,24.55,23.25,23.25,-,1.35,535514,12702057.0,-181000,0,1669,34000,0,2000,215000,0,331
20260903,2347,聯強,87.1,87.7,86.2,86.4,-,1.0,2677469,232656677.0,325787,-481914,-23805,1528690,118000,6984,1202903,599914,30789
20260903,2397,友通,63.0,64.2,61.4,61.4,-,1.5,331889,20710832.0,-181000,0,0,36000,0,0,217000,0,0
20260903,3661,世芯-KY,4210.0,4260.0,4010.0,4050.0,,0.0,1876714,7792714080.0,-102914,33000,-113205,588635,34000,29164,691549,1000,142369
20260903,7788,松川精密,330.0,332.0,297.5,315.0,-,1.0,3682299,1156904502.0,-146320,0,-42006,1023680,0,37771,1170000,0,79777
20260903,8163,達方,31.95,32.05,31.0,31.1,-,0.65,556145,17436043.0,-188661,0,255,188288,0,5094,376949,0,4839
20260903,4720,德淵,19.1,19.9,18.5,18.5,-,0.45,852582,16328294.0,-196649,0,8138,135351,0,21000,332000,0,12862
20260903,4532,瑞智,23.9,24.15,23.65,23.7,-,0.2,753368,17937917.0,-182690,-7292,-10,148310,5806,0,331000,13098,10
20260903,3413,京鼎,287.0,287.0,280.0,280.0,-,5.5,677098,191665424.0,-182963,0,-7260,212037,0,9000,395000,0,16260
20260903,4968,立積,94.2,94.2,90.4,90.4,-,3.3,361525,33201707.0,-190634,0,239,26366,0,14710,217000,0,14471
20260903,3356,奇偶,63.5,63.6,62.2,62.4,-,0.8,525048,32918407.0,-207819,0,12000,26230,0,12000,234049,0,0
20260903,3135,凌航,178.5,179.0,172.5,172.5,-,3.5,1317691,230173000.0,-186000,0,-12421,197000,0,5000,383000,0,17421
20260903,1773,勝一,164.0,167.5,160.5,161.0,-,2.5,712542,116472042.0,-193263,0,-5865,191737,0,18424,385000,0,24289
20260903,3694,海華,51.8,52.0,50.0,50.0,-,1.4,835465,42371108.0,-202599,0,-2000,124401,0,0,327000,0,2000
20260903,1231,聯華食,80.3,80.4,79.9,80.0,-,0.2,352358,28224001.0,-206920,0,174,41080,0,10000,248000,0,9826
20260903,2413,環科,43.3,43.4,41.55,41.65,-,1.3,477695,20214460.0,-207175,0,-286,85020,0,7000,292195,0,7286
20260903,6202,盛群,59.5,59.5,56.7,57.0,-,1.5,1108257,63922364.0,19000,-220000,-6612,389000,0,1470,370000,220000,8082
20260903,6668,中揚光,44.0,44.75,41.35,42.6,-,1.4,2902743,123469234.0,-207678,0,0,659322,0,0,867000,0,0
20260903,2915,潤泰全,57.1,57.5,56.7,56.8,-,0.4,1494724,85301334.0,-183461,-22000,-3030,422539,0,6000,606000,22000,9030
20260903,5258,虹堡,46.45,46.9,45.1,45.1,-,1.25,361033,16572472.0,-208883,0,-57,46117,0,4000,255000,0,4057
20260903,2461,光群雷,18.6,18.6,18.2,18.3,-,0.1,469311,8603980.0,-210615,0,0,52397,0,0,263012,0,0
20260903,2483,百容,35.1,35.4,33.5,33.5,-,1.35,905154,31003785.0,-211668,0,0,224672,0,0,436340,0,0
20260903,3008,大立光,7770.0,7825.0,7090.0,7150.0,-,660.0,1688885,12410329075.0,-222691,9650,-444,309314,61000,158934,532005,51350,159378
20260903,00952,凱基台灣AI50,18.47,18.56,18.01,18.01,-,0.46,1943634,35520458.0,30271,0,-244270,402271,0,822000,372000,0,1066270
20260903,1313,聯成,12.05,12.5,11.9,11.9,-,0.15,3072405,37432839.0,-236048,0,21383,1238960,0,22030,1475008,0,647
20260903,3035,智原,186.5,187.5,179.0,180.0,-,4.5,2519016,459205712.0,-112682,0,-103733,640318,0,45020,753000,0,148753
20260903,8114,振樺電,198.5,199.0,189.0,189.0,-,9.5,639210,123274266.0,-220873,0,-1288,123127,0,6000,344000,0,7288
20260903,6206,飛捷,138.5,140.5,134.5,134.5,-,3.5,924919,126181865.0,-166545,-3146,-54622,180455,0,2000,347000,3146,56622
20260903,00943,兆豐電子高息等權,21.44,21.47,21.14,21.14,-,0.27,550128,11729808.0,-272000,0,44700,3000,0,291000,275000,0,246300
20260903,6271,同欣電,225.0,227.0,215.0,215.5,-,7.5,3700475,816578520.0,-156699,0,-73201,980279,0,77870,1136978,0,151071
20260903,3545,敦泰,52.1,52.8,50.0,50.4,-,2.1,1158738,59555845.0,-231954,0,-93,294046,0,899,526000,0,992
20260903,5434,崇越,536.0,544.0,527.0,527.0,-,8.0,707339,380211807.0,-218040,-15000,-438,209960,18000,8096,428000,33000,8534
20260903,3049,精金,13.05,13.35,12.8,12.8,-,0.25,8576774,111383746.0,-238420,0,680,2421580,0,25812,2660000,0,25132
20260903,3563,牧德,709.0,716.0,676.0,676.0,-,34.0,671038,464267330.0,-208426,0,-38347,126574,0,15114,335000,0,53461
20260903,1736,喬山,126.5,126.5,121.5,122.0,-,4.0,648932,80059395.0,85057,-340000,8008,214057,0,12000,129000,340000,3992
20260903,1611,中電,11.75,11.8,11.65,11.65,-,0.1,370827,4356278.0,-251975,0,-51,32025,0,0,284000,0,51
20260903,2421,建準,168.0,174.0,163.0,164.5,-,3.5,4870989,818107199.0,-124304,2000,-130310,2012926,2000,8397,2137230,0,138707
20260903,6805,富世達,2130.0,2170.0,2030.0,2095.0,-,15.0,870133,1820265045.0,163842,-425000,8367,281261,0,17336,117419,425000,8969
20260903,3416,融程電,172.5,173.5,165.0,165.0,-,7.5,615196,103512531.0,-238960,0,-14810,125040,0,15000,364000,0,29810
20260903,1795,美時,184.0,184.5,181.5,181.5,-,2.5,899770,164457469.0,-227958,-22000,-5787,130042,0,7000,358000,22000,12787
20260903,3515,華擎,232.5,235.0,220.0,220.0,-,8.5,713926,161317329.0,-251425,0,-7544,153026,0,3276,404451,0,10820
20260903,3717,聯嘉投控,22.4,22.95,22.05,22.05,-,0.3,1404156,31417356.0,-290001,0,29438,243000,0,31000,533001,0,1562
20260903,1440,南紡,14.4,14.85,14.1,14.2,,0.0,8086252,116535784.0,-289768,0,28000,2962241,0,84000,3252009,0,56000
20260903,2383,台光電,5500.0,5550.0,5290.0,5290.0,-,155.0,1640346,8893839305.0,-151720,-99500,-13613,764709,11500,115873,916429,111000,129486
20260903,9934,成霖,11.1,11.15,11.0,11.05,-,0.05,492294,5454423.0,-310000,0,45000,19000,0,45000,329000,0,0
20260903,1809,中釉,38.5,39.7,37.1,37.1,-,1.4,1153494,44089963.0,-268000,0,901,251000,0,17000,519000,0,16099
20260903,6414,樺漢,393.0,396.0,381.0,381.0,-,10.5,1142273,442807278.0,-263273,2000,-9654,519727,2000,7348,783000,0,17002
20260903,2390,云辰,10.3,10.35,10.1,10.1,-,0.2,503919,5141667.0,-272975,0,-6000,35221,0,0,308196,0,6000
20260903,2338,光罩,39.65,39.7,38.0,38.05,-,1.1,1025652,39733757.0,-262816,0,-17093,215959,0,16494,478775,0,33587
20260903,6550,北極星藥業-KY,10.7,10.7,10.3,10.3,-,0.3,1005655,10494439.0,-283000,0,0,134000,0,0,417000,0,0
20260903,6477,安集,35.8,36.0,34.6,34.6,-,1.15,830884,29217533.0,-285358,0,723,50642,0,4000,336000,0,3277
20260903,00946,群益科技高息成長,15.63,15.65,15.21,15.24,-,0.37,3259920,50495559.0,-1328000,0,1035897,36000,0,2462500,1364000,0,1426603
20260903,3047,訊舟,13.9,14.0,13.4,13.4,-,0.4,660302,8996249.0,-278000,0,-14672,97000,0,4000,375000,0,18672
20260903,3622,洋華,53.4,53.7,52.7,52.7,-,0.7,514333,27328260.0,-295000,0,-1783,38000,0,0,333000,0,1783
20260903,2601,益航,6.85,6.99,6.74,6.74,-,0.09,2358199,16144907.0,-298282,0,0,258718,0,0,557000,0,0
20260903,5284,jpp-KY,350.0,353.5,322.5,323.0,-,32.0,790708,265511379.0,-284026,0,-19944,107974,0,42766,392000,0,62710
20260903,2434,統懋,66.7,71.5,64.1,64.1,-,0.9,3404556,233954133.0,-310138,0,2212,630428,0,11212,940566,0,9000
20260903,6443,元晶,25.2,25.6,24.55,24.55,-,0.55,3308376,82756949.0,-277800,0,-34000,1196200,0,46000,1474000,0,80000
20260903,2329,華泰,43.7,43.85,42.25,42.25,-,1.1,1940658,83249458.0,-286750,0,-26671,601254,0,43956,888004,0,70627
20260903,2428,興勤,250.5,253.0,244.5,244.5,-,6.0,1098757,273447839.0,-298884,0,-15617,173116,0,18000,472000,0,33617
20260903,1528,恩德,19.35,19.55,18.7,18.7,-,0.65,699605,13370325.0,-315841,0,512,110159,0,4000,426000,0,3488
20260903,1447,力鵬,6.91,7.09,6.75,6.75,-,0.13,1682125,11596938.0,-302737,-13000,0,440494,0,0,743231,13000,0
20260903,6416,瑞祺電通,101.0,101.0,95.5,95.5,-,5.0,681947,66427668.0,-322005,0,-1000,55000,0,0,377005,0,1000
20260903,1617,榮星,19.2,19.4,18.25,18.3,-,0.7,960600,17947786.0,-324941,0,197,104758,0,2000,429699,0,1803
20260903,6901,鑽石投資,15.25,15.4,14.9,14.9,-,0.35,1090417,16512912.0,-329000,0,4000,162000,0,6000,491000,0,2000
20260903,2009,第一銅,40.2,40.2,39.15,39.2,-,0.7,1487527,58855128.0,-290868,0,-35092,263132,0,4000,554000,0,39092
20260903,1515,力山,32.05,32.4,31.0,31.0,-,1.0,1384153,43410118.0,-327701,-3000,458,200200,0,27000,527901,3000,26542
20260903,3376,新日興,208.5,210.0,201.5,204.0,-,4.0,4725016,971014689.0,162640,0,-493690,1465970,0,118626,1303330,0,612316
20260903,1712,興農,41.05,41.05,40.45,40.6,-,0.45,1149667,46788123.0,-325244,423,-8064,478891,423,1000,804135,0,9064
20260903,6854,錼創科技-KY創,99.5,102.5,92.7,92.7,-,6.8,642573,61485721.0,-343000,0,8454,47000,0,22000,390000,0,13546
20260903,3305,昇貿,113.0,113.5,108.5,108.5,-,3.5,1175046,130185713.0,-316020,0,-22197,151980,0,17000,468000,0,39197
20260903,8110,華東,45.25,45.8,43.25,43.25,-,1.45,3128800,138785054.0,-288447,0,-50364,885553,0,605,1174000,0,50969
20260903,2439,美律,78.4,78.6,77.6,77.6,-,0.7,953736,74334600.0,-309969,-2000,-27243,135131,0,3000,445100,2000,30243
20260903,6412,群電,79.2,79.5,77.0,77.3,-,1.9,641667,50126957.0,-320903,0,-26436,81097,0,3000,402000,0,29436
20260903,7780,大研生醫*,16.9,16.9,16.6,16.65,,0.0,1434571,24036693.0,-699000,354000,-2952,82000,354000,0,781000,0,2952
20260903,4956,光鋐,36.5,37.6,34.8,34.8,-,1.4,2671227,96534275.0,-350000,0,-482,625000,0,5000,975000,0,5482
20260903,3014,聯陽,131.5,132.5,130.0,130.5,-,0.5,1134150,148806745.0,-347863,2250,-5842,191137,4947,13000,539000,2697,18842
20260903,2049,上銀,353.0,364.5,343.0,344.5,-,7.5,3382843,1195952472.0,-155962,-83000,-113035,1562212,0,50874,1718174,83000,163909
20260903,2357,華碩,1020.0,1025.0,962.0,971.0,-,39.0,3213248,3177677591.0,-472853,359445,-240807,1198821,396000,58144,1671674,36555,298951
20260903,1308,亞聚,14.6,15.0,14.3,14.4,-,0.2,2030294,29553774.0,-352094,0,-2377,724524,0,0,1076618,0,2377
20260903,1477,聚陽,196.0,197.5,194.0,194.0,-,2.0,1408035,275152695.0,-168531,-176819,-11100,634546,24670,0,803077,201489,11100
20260903,6215,和椿,102.5,105.5,97.8,97.8,-,2.2,1316140,132807481.0,-354663,0,-6518,274020,0,7000,628683,0,13518
20260903,3645,達邁,72.5,73.3,70.2,70.3,-,2.2,2690321,191756445.0,-350755,0,-16130,840245,0,29858,1191000,0,45988
20260903,1909,榮成,11.3,11.45,11.15,11.15,-,0.2,3194862,36010211.0,-411650,0,42000,994350,0,42000,1406000,0,0
20260903,1609,大亞,37.6,37.9,37.0,37.0,-,0.5,2643259,98771633.0,-366273,-1000,-2381,570394,0,21102,936667,1000,23483
20260903,1305,華夏,12.55,12.95,12.35,12.35,-,0.15,2609879,32892922.0,-361407,0,-8440,1009639,0,0,1371046,0,8440
20260903,4566,時碩工業,66.4,67.1,62.8,62.9,-,2.7,1571746,101737373.0,-370804,0,-93,234196,0,11000,605000,0,11093
20260903,3543,州巧,48.65,48.65,43.9,44.9,-,3.75,4991065,226644944.0,-371000,0,0,1241000,0,0,1612000,0,0
20260903,3518,柏騰,33.05,34.75,31.25,31.85,-,0.05,3558467,117754750.0,-371906,0,0,604094,0,2000,976000,0,2000
20260903,1519,華城,749.0,750.0,722.0,722.0,-,19.0,1340195,983322599.0,-327143,1000,-48695,213091,1000,61449,540234,0,110144
20260903,3034,聯詠,548.0,549.0,522.0,527.0,-,16.0,2612709,1392383033.0,-273979,-61813,-40462,1468226,13000,43538,1742205,74813,84000
20260903,3535,晶彩科,90.4,91.9,85.5,85.5,-,3.0,1145991,101804986.0,-378000,0,-2297,226000,0,20738,604000,0,23035
20260903,3051,力特,22.55,22.85,21.75,21.75,-,1.0,1110565,24646296.0,-382240,0,569,152000,0,5000,534240,0,4431
20260903,9941,裕融,82.6,82.9,80.9,80.9,-,1.7,880217,71578939.0,-371820,-5359,-6285,279180,0,8000,651000,5359,14285
20260903,2104,國際中橡,10.5,10.7,10.25,10.3,-,0.15,2464970,25727402.0,-387235,0,0,921000,0,0,1308235,0,0
20260903,1514,亞力,103.5,104.0,100.5,100.5,-,2.5,1487636,151590910.0,-352387,2000,-41654,371613,2000,18000,724000,0,59654
20260903,8215,明基材,26.2,26.55,25.3,25.3,-,1.0,1158678,30070781.0,-469010,67000,9237,223713,67000,13865,692723,0,4628
20260903,3028,增你強,66.0,66.5,64.0,64.0,-,2.0,849074,55182228.0,-379985,0,-12934,188268,0,17000,568253,0,29934
20260903,4989,榮科,64.3,65.6,60.4,60.5,-,3.3,4727679,295626726.0,-370000,0,-28011,990000,0,1000,1360000,0,29011
20260903,1522,堤維西,27.4,27.4,26.95,26.95,-,0.45,650650,17604131.0,-391000,0,-9000,36000,0,1000,427000,0,10000
20260903,2367,燿華,44.45,44.7,42.3,42.3,-,1.75,3746634,162625065.0,-297629,0,-105729,1184371,0,70000,1482000,0,175729
20260903,6191,精成科,83.5,84.0,81.1,81.4,-,2.1,1665497,137158014.0,-392096,8000,-21923,306904,8000,31008,699000,0,52931
20260903,8131,福懋科,63.2,63.9,60.5,60.5,-,2.1,1739477,107640147.0,-406285,0,-2285,406715,0,25311,813000,0,27596
20260903,1434,福懋,18.25,18.6,18.05,18.1,-,0.15,1820254,33219642.0,-416855,0,0,690200,0,0,1107055,0,0
20260903,3576,聯合再生,17.3,17.45,17.0,17.05,-,0.25,6607421,113750855.0,-406846,0,-13000,1428154,0,0,1835000,0,13000
20260903,6108,競國,24.25,24.25,23.05,23.05,-,0.85,2740157,64092139.0,-439407,0,16000,515794,0,16000,955201,0,0
20260903,6834,天二科技,92.1,95.0,87.0,87.2,-,5.0,2575546,233383668.0,-422000,-2000,-3787,417000,0,23216,839000,2000,27003
20260903,8996,高力,1285.0,1310.0,1185.0,1185.0,-,80.0,4551450,5666289060.0,-550026,138000,-17447,1056286,177000,104126,1606312,39000,121573
20260903,1503,士電,207.5,210.0,201.0,201.0,-,5.0,1509182,308032835.0,-329212,-8000,-93713,361557,1000,29032,690769,9000,122745
20260903,1513,中興電,166.0,166.0,162.5,162.5,-,2.5,2234597,366161878.0,-211284,-99000,-123986,701882,0,4000,913166,99000,127986
20260903,5243,乙盛-KY,92.4,93.2,88.3,88.3,-,3.5,890385,80348836.0,-406980,0,-35761,105020,0,1374,512000,0,37135
20260903,2106,建大,17.35,17.45,17.15,17.2,-,0.2,814198,14036910.0,-455000,0,-249,208000,0,0,663000,0,249
20260903,8422,可寧衛*,26.7,26.85,26.15,26.15,-,0.5,3790114,100333774.0,-255000,0,-202704,1077000,0,3000,1332000,0,205704
20260903,1808,潤隆,35.45,36.1,34.8,35.8,+,0.35,2500291,88876417.0,-1047646,586000,0,609354,586000,0,1657000,0,0
20260903,2375,凱美,125.0,125.5,118.0,118.0,-,7.0,2882822,350779065.0,-316218,-102000,-44731,612782,0,18178,929000,102000,62909
20260903,5285,界霖,89.7,90.3,84.2,86.3,-,3.3,4511949,394876318.0,-454090,0,-9863,1464400,0,6000,1918490,0,15863
20260903,4919,新唐,121.5,123.0,115.0,115.0,-,5.5,2315891,274339225.0,-281152,0,-183068,533853,0,51204,815005,0,234272
20260903,1319,東陽,82.6,83.0,81.2,81.4,-,1.6,1898204,155495643.0,-426811,-8093,-32815,576189,0,21000,1003000,8093,53815
20260903,6742,澤米,48.0,49.55,44.0,44.0,-,2.05,1132679,52439997.0,-480000,0,-338,118000,0,5000,598000,0,5338
20260903,1810,和成,24.65,24.9,24.0,24.0,-,0.65,2744058,66879199.0,-480669,0,-3568,121455,0,3000,602124,0,6568
20260903,4739,康普,86.1,86.1,82.1,82.3,-,3.1,1167720,98002673.0,-449840,0,-35444,191160,0,1135,641000,0,36579
20260903,6405,悅城,42.25,42.25,39.1,39.2,-,3.05,1088439,44099820.0,-485940,0,-1000,144060,0,0,630000,0,1000
20260903,6695,芯鼎,50.9,50.9,48.55,49.1,-,1.6,758262,37256244.0,-488749,0,334,49251,0,2000,538000,0,1666
20260903,4960,誠美材,21.35,22.05,20.8,20.8,-,0.5,2805170,60080810.0,-487900,0,-9376,886100,0,7050,1374000,0,16426
20260903,5469,瀚宇博,73.9,74.2,71.2,71.2,-,2.5,1041089,75499410.0,-482331,0,-24449,167092,0,6000,649423,0,30449
20260903,4927,泰鼎-KY,42.5,43.45,40.45,40.55,-,1.75,4106241,170543351.0,-509921,0,1426,1217079,0,4000,1727000,0,2574
20260903,8070,長華*,50.8,51.1,49.2,49.2,-,1.4,1829131,91380916.0,-504900,-6728,-3986,360100,0,13000,865000,6728,16986
20260903,00905,FT臺灣Smart,26.57,26.57,26.0,26.07,-,0.22,1921676,50418697.0,-531950,0,-16424,321050,0,790874,853000,0,807298
20260903,2436,偉詮電,67.1,67.4,65.0,65.1,-,1.8,2954871,195042258.0,-502501,0,-71130,704363,0,14829,1206864,0,85959
20260903,9914,美利達,81.0,81.8,79.6,79.6,-,1.4,1505494,120766514.0,-396400,-153000,-26606,477600,0,14000,874000,153000,40606
20260903,6456,GIS-KY,71.5,72.1,67.1,67.4,-,2.7,4089243,284519747.0,-515468,0,-61098,965532,0,45000,1481000,0,106098
