tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260901,1736,喬山,127.0,128.5,123.5,124.0,-,2.0,607155,75867268.0,95648,-259000,2339,232632,0,11000,136984,259000,8661
20260901,2617,台航,30.9,31.35,30.8,31.2,+,0.25,1242908,38656745.0,-163896,0,1855,414450,0,6582,578346,0,4727
20260901,6224,聚鼎,78.5,83.2,77.2,77.3,-,1.1,1965673,157600178.0,-160382,0,-6000,639618,0,0,800000,0,6000
20260901,2538,基泰,8.85,8.89,8.82,8.83,-,0.01,388472,3437084.0,-174999,0,3000,37001,0,4000,212000,0,1000
20260901,3003,健和興,67.7,69.3,67.7,68.0,-,1.0,565161,38550754.0,-169149,0,-3480,82178,0,2677,251327,0,6157
20260901,3229,晟鈦,53.6,53.8,50.9,50.9,-,2.5,1325011,68567288.0,-173987,0,0,193013,0,0,367000,0,0
20260901,2363,矽統,51.8,53.1,51.2,51.5,+,0.4,4380842,228138469.0,-280560,0,105583,1418440,0,162553,1699000,0,56970
20260901,1316,上曜,10.95,11.1,10.85,10.95,,0.0,3030294,34201872.0,-178000,0,3000,873000,0,3000,1051000,0,0
20260901,2882,國泰金,109.0,112.5,108.5,111.0,+,0.5,26452218,2920712694.0,-4359635,4182687,921,14249066,5123800,487781,18608701,941113,486860
20260901,2539,櫻花建,35.25,35.55,34.8,35.55,-,0.6,1134452,39900611.0,-234122,31000,25726,493878,31000,42000,728000,0,16274
20260901,2915,潤泰全,55.9,56.8,55.8,56.7,+,0.7,2422882,136588460.0,-165295,99000,-111450,947567,99000,19000,1112862,0,130450
20260901,6589,台康生技,48.0,49.0,47.9,48.0,-,0.15,676497,32609318.0,-177529,0,-1095,156471,0,5000,334000,0,6095
20260901,3029,零壹,113.5,114.0,111.5,112.5,-,0.5,657369,73784430.0,-182479,-2307,5580,136521,1000,8000,319000,3307,2420
20260901,3717,聯嘉投控,22.7,22.8,22.15,22.3,-,0.35,1627170,36343300.0,-220504,0,40212,263516,0,46000,484020,0,5788
20260901,3443,創意,6490.0,6490.0,5925.0,5995.0,-,105.0,2108698,12898210290.0,-194861,13547,-3003,748259,21031,62145,943120,7484,65148
20260901,6533,晶心科,273.0,282.5,251.0,262.5,+,1.5,6838596,1818772661.0,-184732,0,151,1207268,0,75383,1392000,0,75232
20260901,8271,宇瞻,228.5,232.0,226.0,226.0,-,1.5,2198827,501470624.0,-49897,-121000,-15817,677326,0,13003,727223,121000,28820
20260901,1218,泰山,14.5,14.55,14.4,14.5,,0.0,891162,12901649.0,-190000,0,451,130000,0,7000,320000,0,6549
20260901,2462,良得電,20.9,20.9,19.9,20.55,,0.0,570118,11597856.0,-194136,0,1000,46219,0,1000,240355,0,0
20260901,2302,麗正,44.75,45.75,44.0,44.0,-,0.15,4136779,185229840.0,-206211,0,6077,939789,0,8249,1146000,0,2172
20260901,5607,遠雄港,51.5,51.8,51.4,51.7,+,0.1,485759,25039511.0,-222148,0,22000,72000,0,24000,294148,0,2000
20260901,00910,第一金太空衛星,57.35,57.35,57.0,57.3,+,0.15,556241,31823974.0,45000,0,-245397,49000,0,31000,4000,0,276397
20260901,4306,炎洲,15.05,15.15,15.0,15.05,,0.0,528197,7957096.0,-195000,0,-6000,67000,0,5000,262000,0,11000
20260901,4137,麗豐-KY,84.2,84.8,83.3,83.4,-,0.8,326359,27451084.0,-198930,0,-2252,41070,0,3000,240000,0,5252
20260901,2472,立隆電,223.0,233.0,223.0,224.0,,0.0,2524609,573486287.0,342082,-553000,7940,1079082,0,30889,737000,553000,22949
20260901,00965,元大航太防衛科技,25.77,25.77,25.57,25.65,-,0.12,741146,18983883.0,-241942,0,38814,4058,0,79000,246000,0,40186
20260901,8215,明基材,25.3,25.95,25.2,25.25,-,0.35,501355,12710406.0,-199989,0,-3162,72011,0,3000,272000,0,6162
20260901,2365,昆盈,29.4,30.05,29.4,29.95,+,0.45,747245,22329479.0,-204000,0,-1000,112000,0,2000,316000,0,3000
20260901,9917,中保科,105.5,107.0,105.5,106.0,,0.0,411541,43678270.0,-214070,7000,0,107930,8000,5000,322000,1000,5000
20260901,2208,台船,19.25,19.4,19.1,19.15,-,0.15,1877174,36080869.0,-219901,0,10000,147099,0,12000,367000,0,2000
20260901,1310,台苯,8.69,9.19,8.69,8.85,+,0.1,4593574,40967683.0,-214006,0,3505,1492141,0,8000,1706147,0,4495
20260901,2393,億光,66.0,66.4,64.8,65.4,-,0.7,1832843,119866984.0,645430,-819484,-37279,1073430,3000,10000,428000,822484,47279
20260901,1536,和大,50.0,50.3,49.3,49.35,-,0.25,1075726,53497151.0,-206639,0,-21022,263894,0,4000,470533,0,25022
20260901,4746,台耀,48.7,49.1,48.45,48.75,,0.0,692302,33754912.0,-120000,-111000,2000,214000,0,2000,334000,111000,0
20260901,6108,競國,24.0,24.45,23.6,23.9,+,0.05,2663045,63704466.0,-221305,0,-10000,615695,0,2000,837000,0,12000
20260901,6214,精誠,182.5,184.0,179.0,182.5,-,1.0,1319213,239210948.0,-395000,150000,7838,268000,152000,26000,663000,2000,18162
20260901,2540,愛山林,48.8,49.5,48.1,48.1,-,1.8,782957,38071371.0,-306314,0,69000,153042,0,73000,459356,0,4000
20260901,4977,眾達-KY,179.5,184.5,178.0,178.5,,0.0,6878283,1245199510.0,-322075,0,84595,1406005,0,133416,1728080,0,48821
20260901,3504,揚明光,90.3,92.3,86.8,87.2,-,3.1,4351499,388900815.0,-236470,0,-3105,870530,0,30415,1107000,0,33520
20260901,2913,農林,11.15,11.3,11.1,11.15,,0.0,1003957,11205937.0,-243000,0,3000,181000,0,8000,424000,0,5000
20260901,6451,訊芯-KY,453.5,469.5,442.0,455.0,-,1.0,5338016,2438497859.0,-263653,0,20567,1467984,0,63762,1731637,0,43195
20260901,2455,全新,490.0,524.0,474.0,524.0,+,47.0,28052088,14179146852.0,-662543,526000,-107545,6890947,672000,542249,7553490,146000,649794
20260901,6477,安集,36.05,36.55,35.6,35.6,-,0.85,1442152,51770890.0,-250192,0,191,116593,0,4000,366785,0,3809
20260901,2851,中再保,45.0,46.0,44.4,45.85,-,0.35,2902000,131852512.0,-668660,353000,63691,1083340,353000,87801,1752000,0,24110
20260901,8131,福懋科,63.5,64.1,63.2,63.5,-,0.2,1460699,92870792.0,-263840,0,7986,270503,0,13000,534343,0,5014
20260901,2905,三商,17.35,17.5,17.25,17.4,-,0.1,1002116,17435267.0,-247000,0,-12000,230000,0,12000,477000,0,24000
20260901,5471,松翰,61.3,63.0,61.2,61.4,+,0.2,3229033,199947598.0,-252352,0,-8912,424765,0,21099,677117,0,30011
20260901,5521,工信,10.6,10.65,10.5,10.55,-,0.1,836108,8840936.0,-265000,0,-1000,217000,0,7000,482000,0,8000
20260901,2543,皇昌,39.25,39.45,38.55,38.65,-,1.15,1280483,49845938.0,-294247,0,27438,378161,0,40454,672408,0,13016
20260901,2548,華固,93.1,93.5,92.9,93.2,+,0.3,633052,59043077.0,-248119,0,-21678,136000,0,12000,384119,0,33678
20260901,9914,美利達,82.2,83.0,81.6,82.1,+,0.2,1292370,106215638.0,-167666,-152000,42966,533334,0,54000,701000,152000,11034
20260901,5531,鄉林,7.26,7.31,7.24,7.27,+,0.01,651195,4737474.0,-287000,0,7000,160000,0,8000,447000,0,1000
20260901,6116,彩晶,14.35,14.6,14.25,14.3,-,0.2,14225679,204598627.0,-217807,0,-68238,2915969,0,91958,3133776,0,160196
20260901,6120,達運,12.65,12.85,12.55,12.65,-,0.05,976415,12368508.0,-290553,0,1365,328000,0,8650,618553,0,7285
20260901,6205,詮欣,69.2,70.5,68.5,68.5,-,2.6,1230290,85073593.0,-291811,0,723,304659,0,7000,596470,0,6277
20260901,4912,聯德控股-KY,99.5,101.0,98.0,98.7,+,0.3,1052502,104233741.0,-294079,0,0,151000,0,0,445079,0,0
20260901,6668,中揚光,43.35,44.15,42.85,42.85,-,1.15,2038606,88435470.0,-298066,0,1000,399934,0,2000,698000,0,1000
20260901,3305,昇貿,114.0,115.5,113.5,114.5,+,2.5,1949038,223114377.0,-298050,0,-3032,358050,0,55000,656100,0,58032
20260901,6278,台表科,202.0,204.0,198.0,200.0,+,0.5,3520542,706289211.0,-371832,99000,-36673,1026611,99000,64868,1398443,0,101541
20260901,3011,今皓,10.55,10.6,10.25,10.25,-,0.25,434714,4503211.0,-313000,0,1000,8000,0,1000,321000,0,0
20260901,1723,中碳,85.8,86.2,84.3,85.6,-,0.5,580635,49464176.0,-313303,0,-5244,82688,0,13451,395991,0,18695
20260901,00924,復華S&P500成長,32.96,32.96,32.87,32.9,-,0.06,674681,22210778.0,-1116,0,-320028,1227,0,5000,2343,0,325028
20260901,4526,東台,30.35,31.95,30.35,30.55,+,0.05,1477346,45797002.0,-326950,0,5689,353050,0,15257,680000,0,9568
20260901,4564,元翎,16.8,16.85,16.55,16.65,-,0.15,601008,9980404.0,-330000,0,-152,24000,0,4000,354000,0,4152
20260901,1611,中電,11.85,11.95,11.8,11.8,-,0.15,762426,9033141.0,-331163,0,0,114000,0,3000,445163,0,3000
20260901,3059,華晶科,39.6,39.95,39.15,39.2,-,0.35,1545156,60969658.0,-320034,20000,-32672,276000,20000,5391,596034,0,38063
20260901,6831,邁科,618.0,635.0,602.0,609.0,-,9.0,1084803,670227436.0,-137547,-202000,2590,297453,0,26662,435000,202000,24072
20260901,6782,視陽,254.0,256.0,247.0,249.5,-,5.0,937730,236670311.0,-318098,0,-20664,155042,0,14373,473140,0,35037
20260901,1612,宏泰,34.9,35.2,34.7,34.75,-,0.35,628163,21910532.0,-332208,-9082,1231,66000,0,5231,398208,9082,4000
20260901,3135,凌航,173.5,175.5,173.0,173.0,,0.0,1314147,228589761.0,-317730,0,-23885,36004,0,15000,353734,0,38885
20260901,00752,中信中國50,23.12,23.12,22.85,22.96,-,0.16,920448,21120677.0,-130569,0,-216417,45431,0,140369,176000,0,356786
20260901,4764,雙鍵,239.0,250.5,236.0,247.0,+,6.0,1638373,401244776.0,-242716,-104000,-5900,526234,0,11000,768950,104000,16900
20260901,3543,州巧,53.3,53.5,48.1,48.3,-,5.0,6418547,322710002.0,-359679,0,2000,1530000,0,3000,1889679,0,1000
20260901,2439,美律,78.5,79.3,78.5,78.6,-,0.2,838080,65938828.0,-374031,9000,-635,76969,10000,11000,451000,1000,11635
20260901,1608,華榮,37.8,38.4,37.3,37.35,-,0.35,3280870,123975265.0,-360646,-9836,-7045,1035567,0,11412,1396213,9836,18457
20260901,6531,愛普*,936.0,980.0,923.0,958.0,+,31.0,4604911,4400568566.0,-468020,51867,38449,1608604,62068,167844,2076624,10201,129395
20260901,2478,大毅,123.0,128.0,122.5,123.5,,0.0,3801857,475242368.0,-375328,0,-2996,1045860,0,11000,1421188,0,13996
20260901,6472,保瑞,433.5,438.0,420.0,420.0,-,13.0,1140140,485206155.0,-363334,-1000,-15373,101195,0,43000,464529,1000,58373
20260901,1710,東聯,16.2,16.75,16.1,16.1,-,0.25,5853815,95777225.0,-280106,0,-102930,1911065,0,24068,2191171,0,126998
20260901,1304,台聚,12.6,13.15,12.5,12.65,,0.0,4835490,62097271.0,-413751,0,28447,1632254,0,74728,2046005,0,46281
20260901,00921,兆豐龍頭等權重,24.66,24.8,24.64,24.76,+,0.29,513890,12704476.0,-68680,0,-334962,320,0,7094,69000,0,342056
20260901,1773,勝一,165.0,173.5,161.5,171.5,+,7.5,2984887,499564769.0,-418630,0,13766,847811,0,63734,1266441,0,49968
20260901,2536,宏普,20.6,20.9,20.6,20.8,,0.0,1445054,30042570.0,-433248,0,2000,227263,0,2000,660511,0,0
20260901,4739,康普,87.7,88.0,85.6,85.7,-,1.7,1413262,122344496.0,-385144,0,-55685,179727,0,5751,564871,0,61436
20260901,3380,明泰,28.5,28.85,28.3,28.35,-,0.15,1834952,52399132.0,-440959,0,-11156,541300,0,15050,982259,0,26206
20260901,3704,合勤控,41.7,42.3,41.4,41.7,+,0.05,1325634,55446615.0,-458000,0,3028,346000,0,6106,804000,0,3078
20260901,2520,冠德,35.8,36.15,35.5,36.1,-,0.35,1435971,51532021.0,-913987,448000,10991,180463,448000,41158,1094450,0,30167
20260901,9938,百和,41.8,41.95,41.5,41.6,-,0.25,983508,41008898.0,-181000,-281099,245,177000,0,8000,358000,281099,7755
20260901,6141,柏承,58.9,59.9,57.2,58.0,-,0.9,3590856,210033481.0,-469871,0,2000,574314,0,3000,1044185,0,1000
20260901,8996,高力,1175.0,1200.0,1150.0,1175.0,,0.0,2309421,2719676985.0,-542130,36000,31663,520175,48000,110400,1062305,12000,78737
20260901,9941,裕融,80.6,81.4,79.1,80.0,,0.0,3991970,319514728.0,-705816,295329,-79328,468062,300000,187000,1173878,4671,266328
20260901,2376,技嘉,358.5,360.5,354.5,359.0,+,1.0,5668751,2025748352.0,-894272,410091,-12899,1793655,1065000,126445,2687927,654909,139344
20260901,1210,大成,51.5,51.9,51.5,51.7,+,0.3,1346713,69588891.0,-633116,130000,1696,160136,130000,14000,793252,0,12304
20260901,8422,可寧衛*,26.8,27.0,26.75,26.75,-,0.05,3772736,101216267.0,-388000,30000,-146951,1384000,30000,28000,1772000,0,174951
20260901,3596,智易,158.5,161.5,158.5,159.5,+,1.5,1348708,216087656.0,-500942,0,-12201,507137,0,8000,1008079,0,20201
20260901,1309,台達化,13.5,14.45,13.5,13.85,+,0.4,5877645,82654895.0,-554966,0,41486,1497126,0,48507,2052092,0,7021
20260901,2332,友訊,20.1,20.35,19.85,19.85,-,0.05,7775635,155860688.0,-525905,0,-6036,1511095,0,21000,2037000,0,27036
20260901,3645,達邁,75.0,75.2,73.5,73.5,-,1.0,3696114,274400673.0,-534617,0,2177,861128,0,32301,1395745,0,30124
20260901,5880,合庫金,25.35,25.7,25.3,25.6,+,0.05,15139049,385884484.0,1692325,-2271743,43784,8635944,814257,197000,6943619,3086000,153216
20260901,2820,華票,16.5,16.6,16.45,16.55,+,0.05,2062984,34068861.0,-571000,0,3000,267000,0,17000,838000,0,14000
20260901,2903,遠百,22.2,22.4,22.1,22.2,-,0.15,2005199,44623195.0,-1332114,732000,-4524,294000,732000,18000,1626114,0,22524
20260901,2442,新美齊,19.3,19.4,19.25,19.35,+,0.05,1976779,38195017.0,-613000,0,-1000,246000,0,2000,859000,0,3000
20260901,4976,佳凌,38.7,39.35,37.65,37.8,-,0.9,2231566,85267481.0,-622770,0,670,208230,0,4000,831000,0,3330
20260901,6901,鑽石投資,15.85,16.0,15.4,15.45,-,0.4,1553628,24288611.0,-620950,0,-14000,104050,0,7000,725000,0,21000
20260901,2606,裕民,74.5,75.0,72.8,75.0,-,1.1,5933965,440885333.0,-1003197,355000,-22481,2222546,419000,99112,3225743,64000,121593
20260901,00882,中信中國高股息,15.0,15.0,14.88,14.93,-,0.01,1772131,26431492.0,-34000,0,-641062,2000,0,139000,36000,0,780062
20260901,3209,全科,45.5,46.4,45.4,46.4,+,0.55,2441295,111906078.0,-666562,0,-25775,540177,0,1439,1206739,0,27214
20260901,3094,聯傑,40.6,41.8,40.6,41.2,+,0.7,6064529,250538988.0,-701742,0,-5061,818052,0,9000,1519794,0,14061
20260901,1909,榮成,11.05,11.3,10.95,11.0,-,0.1,3157852,34991804.0,-850000,0,140000,781000,0,160000,1631000,0,20000
20260901,2605,新興,35.05,35.3,34.65,34.75,-,0.6,6608988,230954149.0,-946443,0,165849,1735249,0,208011,2681692,0,42162
20260901,8046,南電,1260.0,1335.0,1220.0,1225.0,-,5.0,18224604,23278422005.0,-504726,-217000,-63012,5577453,879000,704976,6082179,1096000,767988
20260901,2912,統一超,216.5,218.0,215.5,216.0,-,0.5,1788795,386687586.0,-487014,-311000,-2892,494100,2000,11000,981114,313000,13892
20260901,2375,凱美,127.0,133.0,126.5,127.0,,0.0,5031478,648012041.0,-707660,-100000,-5905,1113340,0,30727,1821000,100000,36632
20260901,2305,全友,29.7,30.3,29.25,29.55,-,0.5,4589754,136406786.0,-886832,0,59332,906951,0,73307,1793783,0,13975
20260901,3036,文曄,195.0,198.5,195.0,196.0,,0.0,5086055,1001151332.0,-512139,-286188,-33787,2596248,290000,139899,3108387,576188,173686
20260901,2023,燁輝,13.95,13.95,13.65,13.7,-,0.45,1645680,22649828.0,-989930,0,115000,339070,0,131000,1329000,0,16000
20260901,7788,松川精密,321.0,323.0,302.5,320.5,+,4.5,3576565,1124645105.0,-927042,0,35185,689936,0,57082,1616978,0,21897
20260901,6446,藥華藥,1375.0,1375.0,1310.0,1310.0,-,85.0,6426071,8583880915.0,-25886,-974852,9420,2271747,40905,123384,2297633,1015757,113964
20260901,3605,宏致,128.5,132.0,125.5,125.5,-,13.5,7867059,992522287.0,-755755,0,-260806,564100,0,12000,1319855,0,272806
20260901,1227,佳格,28.65,28.75,28.4,28.45,-,0.4,1321526,37691874.0,-1016500,0,-467,99500,0,19000,1116000,0,19467
20260901,3376,新日興,216.0,219.0,210.0,213.0,-,1.0,5410658,1154590800.0,-921990,0,-104487,1040695,0,157874,1962685,0,262361
20260901,00954,中信日本半導體,17.78,17.86,17.62,17.8,-,0.15,1916934,33966609.0,-30000,0,-997562,280000,0,268000,310000,0,1265562
20260901,5388,中磊,77.9,77.9,77.1,77.1,-,0.1,2276326,176185064.0,-946606,0,-81892,282420,0,52249,1229026,0,134141
20260901,3024,憶聲,14.95,15.15,14.75,14.85,-,0.1,2245000,33492277.0,-1042525,0,1000,438475,0,2000,1481000,0,1000
20260901,9945,潤泰新,27.6,28.1,27.6,28.05,+,0.25,4192254,116912639.0,-1185000,0,98945,1298000,0,143168,2483000,0,44223
20260901,4938,和碩,90.6,92.3,90.1,91.0,-,0.1,8007243,728977132.0,-2457990,1460896,-120368,2683436,1836000,216423,5141426,375104,336791
20260901,2359,所羅門,145.5,149.5,144.0,144.0,-,0.5,4432539,647973387.0,-1215851,0,56416,748256,0,103351,1964107,0,46935
20260901,00646,元大S&P500,76.8,76.8,76.4,76.55,-,0.2,2084259,159631562.0,178389,0,-1389474,206439,0,133000,28050,0,1522474
20260901,6456,GIS-KY,72.0,72.4,70.0,70.4,-,1.2,5124609,363987009.0,-1229467,0,-8077,873458,0,36000,2102925,0,44077
20260901,1609,大亞,37.45,38.1,37.25,37.25,-,0.35,3873594,145457958.0,-1256114,0,14637,1061591,0,34693,2317705,0,20056
20260901,2464,盟立,183.5,188.0,177.0,184.5,+,4.5,10411363,1899182132.0,-1720038,332000,142673,2836252,332000,231039,4556290,0,88366
20260901,2492,華新科,295.5,317.0,294.0,302.5,+,7.5,35972775,10994933472.0,-1044017,-232000,-7292,11277019,30000,989476,12321036,262000,996768
20260901,6153,嘉聯益,18.25,18.4,17.95,17.95,+,0.2,5289757,95960773.0,-1244674,0,-43766,1017316,0,17000,2261990,0,60766
20260901,2481,強茂,151.0,160.5,149.5,157.0,+,6.0,36387336,5656319720.0,-1819947,0,491679,11820091,0,1125663,13640038,0,633984
20260901,9105,泰金寶-DR,8.8,9.05,8.61,8.64,-,0.07,27454336,241948333.0,-1392100,0,12524,5240000,0,23631,6632100,0,11107
20260901,3090,日電貿,172.0,179.5,172.0,173.0,-,2.0,9067944,1585568947.0,-1618970,0,92399,1776030,0,135276,3395000,0,42877
20260901,8112,至上,91.5,91.7,90.5,91.3,+,0.5,5385732,490516572.0,-1764751,130000,71013,676028,130000,174136,2440779,0,103123
20260901,00951,台新日本半導體,16.61,16.74,16.51,16.69,-,0.14,2982529,49520594.0,-174850,0,-1491240,283150,0,395000,458000,0,1886240
20260901,2368,金像電,1175.0,1245.0,1155.0,1225.0,+,60.0,12953799,15712164200.0,-4152840,2129932,313630,2396341,2143000,581773,6549181,13068,268143
20260901,1605,華新,39.15,39.9,38.7,38.75,-,0.45,16032104,627892563.0,-1770202,-801,39986,5870161,0,226752,7640363,801,186766
20260901,8039,台虹,328.0,334.5,309.5,319.0,-,8.0,37385107,12079235406.0,-2460615,222000,401896,9300416,272000,1139639,11761031,50000,737743
20260901,2457,飛宏,23.0,23.7,22.7,22.7,-,0.7,6205762,142453770.0,-1849561,0,6876,3616675,0,17000,5466236,0,10124
20260901,3026,禾伸堂,769.0,795.0,730.0,731.0,-,11.0,12797881,9742920988.0,-2397584,554250,-32437,2699749,664350,201933,5097333,110100,234370
20260901,2489,瑞軒,42.2,45.0,41.75,42.8,+,0.6,102064014,4440835111.0,-4809148,0,2891836,23352807,0,3586346,28161955,0,694510
20260901,2426,鼎元,98.5,107.5,96.2,107.5,+,9.7,68553081,6980791746.0,-2263968,0,325386,15675339,0,402880,17939307,0,77494
20260901,3033,威健,44.7,44.95,44.2,44.25,-,0.3,3621107,160814742.0,-1652997,-274334,-40040,446003,0,5396,2099000,274334,45436
20260901,2881,富邦金,143.5,145.0,141.5,145.0,+,1.0,19553535,2808074145.0,-3901001,1542742,312005,10595073,1553000,625914,14496074,10258,313909
20260901,00662,富邦NASDAQ,119.7,119.7,119.25,119.5,-,0.2,2807215,335575814.0,-621517,0,-1515574,9483,0,103000,631000,0,1618574
20260901,2201,裕隆,30.05,31.6,29.8,31.5,+,1.75,17333260,535813067.0,-1609020,-387000,-144285,4401835,30000,164067,6010855,417000,308352
20260901,8105,凌巨,16.0,16.35,15.6,15.85,-,0.25,5818683,92410133.0,-2254659,0,-2175,947341,0,8833,3202000,0,11008
20260901,3049,精金,13.5,13.7,13.25,13.3,-,0.25,12428741,166348109.0,-2313442,0,-92000,2173666,0,7000,4487108,0,99000
20260901,1727,中華化,100.0,101.0,94.5,95.3,-,4.6,7631288,741616403.0,-2588589,0,32379,914528,0,137793,3503117,0,105414
20260901,2634,漢翔,67.0,67.7,66.6,67.0,+,0.1,11315388,758529307.0,-2523472,0,-102291,1404223,0,134945,3927695,0,237236
20260901,3450,聯鈞,648.0,653.0,620.0,625.0,-,21.0,16284651,10346927388.0,-3491658,870000,-74736,3218880,1184000,148127,6710538,314000,222863
20260901,1303,南亞,250.0,250.0,231.5,234.5,-,8.0,129835537,31005102194.0,-6697232,4339000,-414739,40407576,4435000,2447601,47104808,96000,2862340
20260901,2834,臺企銀,16.8,17.25,16.8,17.1,+,0.15,57899478,987858890.0,173146,-3004453,-137000,29210361,884000,231000,29037215,3888453,368000
20260901,2646,星宇航空,20.75,20.85,20.6,20.65,-,0.25,5281490,109236737.0,-3039116,0,-29969,631000,0,38000,3670116,0,67969
20260901,2301,光寶科,305.5,307.0,299.0,300.5,-,4.5,18521406,5590514268.0,-3168179,246943,-190943,6745670,359100,331990,9913849,112157,522933
20260901,5871,中租-KY,115.0,115.0,112.0,114.0,-,3.0,13951622,1579325764.0,-6159132,2513031,119266,4735613,2805000,223000,10894745,291969,103734
20260901,6269,台郡,76.6,78.3,73.6,75.2,+,0.3,21712814,1633838275.0,-3859928,0,203110,4858342,0,569788,8718270,0,366678
20260901,6962,奕力-KY,31.95,33.85,31.9,32.45,+,0.9,11035205,363125698.0,-3906000,0,35668,1542000,0,46476,5448000,0,10808
20260901,00830,國泰費城半導體,81.3,81.3,80.8,81.05,+,0.05,6177938,500724138.0,-525458,0,-3451438,133901,0,203000,659359,0,3654438
20260901,2002,中鋼,18.95,19.1,18.9,19.05,+,0.1,25957801,493575703.0,-5562298,970000,241155,9102101,970000,432000,14664399,0,190845
20260901,2884,玉山金,39.45,39.9,39.0,39.9,+,0.15,40006206,1582774223.0,-9517830,4095543,500528,20895096,4134000,1282415,30412926,38457,781887
20260901,2337,旺宏,126.0,127.5,122.0,122.5,-,3.5,31995454,3954047595.0,-5051469,-1518000,-391669,8129586,146000,353789,13181055,1664000,745458
20260901,3006,晶豪科,298.5,299.0,276.0,278.5,-,14.0,20165284,5687649253.0,-7680409,99000,-357261,2998649,99000,357209,10679058,0,714470
20260901,6919,康霈*,95.0,97.9,90.7,91.2,-,3.6,18657211,1738484731.0,-9132578,-1000,-245027,3272886,0,47653,12405464,1000,292680
20260901,3481,群創,49.9,50.2,49.2,49.3,-,0.55,137987627,6842978538.0,-6751062,-61913,-3589843,26754577,0,2996365,33505639,61913,6586208
20260901,1718,中纖,10.8,11.95,10.8,11.15,+,0.25,60760449,693308026.0,-11041047,0,-297782,14221556,0,236921,25262603,0,534703
20260901,1409,新纖,25.0,27.05,25.0,25.65,+,1.05,65478367,1709276990.0,-12110979,155000,416780,13279391,155000,655366,25390370,0,238586
20260901,2324,仁寶,40.35,40.8,39.5,39.9,-,0.45,63321988,2528857910.0,-11703229,-449924,-64345,29371404,321000,543367,41074633,770924,607712
20260901,2609,陽明,59.4,60.5,57.5,57.6,-,1.9,49894440,2920400624.0,-14370596,247478,-865819,12400995,261000,406071,26771591,13522,1271890
20260901,2409,友達,26.8,27.1,26.35,26.4,-,0.25,107148029,2851258881.0,-14643154,-1138705,-603407,16252346,0,689999,30895500,1138705,1293406
20260901,2303,聯電,127.5,136.5,127.0,132.5,+,3.5,223238022,29639493155.0,-33937241,11099147,2713306,60930003,12730740,4740306,94867244,1631593,2027000
20260901,2408,南亞科,551.0,551.0,516.0,518.0,-,25.0,82818290,43473340780.0,-38741394,-1281196,-2564128,9762271,141500,1858972,48503665,1422696,4423100
20260901,00712,復華富時不動產,8.7,8.7,8.67,8.68,-,0.04,52597462,456477357.0,-990000,0,-44761747,99000,0,10000,1089000,0,44771747
20260901,00919,群益台灣精選高息,32.1,32.33,32.06,32.31,+,0.35,120307325,3879435995.0,-11421400,1183000,-38893610,9868443,1183000,12144621,21289843,0,51038231
20260901,2344,華邦電,183.5,184.0,175.5,176.0,-,6.5,136605515,24249291776.0,-56231559,-6417229,-4371012,20206937,655128,1351797,76438496,7072357,5722809
20260901,6770,力積電,73.6,73.7,70.4,70.8,-,2.2,151879084,10841368521.0,-78072135,-7000,-2447061,15525616,0,875535,93597751,7000,3322596
20260901,00918,大華優利高填息30,35.04,35.34,34.98,35.29,+,0.68,100726404,3539204245.0,-2327367,0,-82621076,4845233,0,1008000,7172600,0,83629076
