tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260119,1563,巧新,48.8,48.85,47.95,48.0,-,0.8,633835,30556529.0,-222000,0,936,55000,0,2000,277000,0,1064
20260119,1568,倉佑,26.7,27.2,25.75,26.8,+,1.05,2466827,65523099.0,-213000,0,-8114,208000,0,1000,421000,0,9114
20260119,2497,怡利電,54.9,54.9,52.4,53.5,-,0.3,816634,43659011.0,-302000,77000,0,96000,77000,0,398000,0,0
20260119,00964,中信亞太高股息,12.48,12.49,12.4,12.49,,0.0,1321449,16464567.0,-34000,0,-192000,65000,0,687000,99000,0,879000
20260119,2535,達欣工,69.5,69.6,68.0,68.3,-,1.1,572894,39196050.0,-179000,-96000,47607,93000,0,60000,272000,96000,12393
20260119,00916,國泰全球品牌50,27.01,27.01,26.78,26.79,-,0.39,353179,9481983.0,-172890,0,-60459,2110,0,4000,175000,0,64459
20260119,6753,龍德造船,136.5,139.5,133.0,134.0,-,2.5,1577471,214279991.0,-202970,0,-31127,344030,0,28358,547000,0,59485
20260119,2228,劍麟,108.5,109.0,106.5,106.5,-,1.5,1157551,124646731.0,-240000,-1000,351,239000,0,6000,479000,1000,5649
20260119,00954,中信日本半導體,13.98,14.03,13.88,14.01,-,0.02,2134596,29766577.0,15030,0,-257520,34030,0,655000,19000,0,912520
20260119,2897,王道銀行,9.11,9.15,9.1,9.12,,0.0,2219116,20246181.0,-96000,0,-152000,501000,0,0,597000,0,152000
20260119,00643,群益深証中小,18.36,18.49,18.27,18.36,,0.0,1741597,31944708.0,168000,0,-421920,168000,0,1173613,0,0,1595533
20260119,3044,健鼎,317.0,319.0,312.0,312.0,-,5.0,2874147,901114610.0,-108000,-226000,80013,1231000,226000,122589,1339000,452000,42576
20260119,3305,昇貿,125.0,129.0,118.5,119.0,-,6.0,14525063,1793769652.0,-24020,0,-234401,2292000,0,118133,2316020,0,352534
20260119,00963,中信全球高股息,11.86,11.86,11.76,11.76,,0.0,1086134,12793650.0,-335000,0,68336,3000,0,513000,338000,0,444664
20260119,2820,華票,16.35,16.4,16.3,16.35,,0.0,781237,12782170.0,-209000,0,-58000,10000,0,0,219000,0,58000
20260119,00956,中信日經高股息,12.0,12.0,11.86,12.0,,0.0,764145,9130311.0,4000,0,-276638,7000,0,310000,3000,0,586638
20260119,2401,凌陽,21.9,23.6,21.8,23.1,+,1.35,10721264,245837042.0,-391000,20000,85374,2887000,20000,126629,3278000,0,41255
20260119,1713,國化,51.5,51.5,50.1,50.5,-,1.0,1169388,59106877.0,-288000,0,0,63000,0,2000,351000,0,2000
20260119,00911,兆豐洲際半導體,37.7,37.7,36.54,36.7,,0.0,598276,22072679.0,-32713,0,-263810,1287,0,100000,34000,0,363810
20260119,3712,永崴投控,26.6,28.1,26.4,27.55,+,1.0,2175734,59935268.0,-277000,0,-25872,513000,0,16000,790000,0,41872
20260119,4576,大銀微系統,126.0,129.0,122.0,124.5,-,1.5,2833300,355952830.0,-308000,0,-2701,416000,0,30121,724000,0,32822
20260119,1524,耿鼎,33.35,36.2,32.5,35.15,+,2.2,17350885,597034142.0,-408000,0,87012,2239000,0,119653,2647000,0,32641
20260119,1477,聚陽,325.0,336.0,319.5,320.5,-,5.5,1406412,455578007.0,-73134,-258289,-4985,772466,0,33366,845600,258289,38351
20260119,00926,凱基全球菁英55,23.61,23.61,23.44,23.46,-,0.34,888369,20860980.0,-63000,0,-276377,0,0,168000,63000,0,444377
20260119,3060,銘異,35.3,37.95,35.3,37.25,+,1.95,19347273,706419318.0,-338050,0,-6488,4133000,0,17000,4471050,0,23488
20260119,1527,鑽全,37.6,38.9,36.85,37.15,+,1.6,4118278,155456699.0,-344000,0,-543,704000,0,7028,1048000,0,7571
20260119,2258,鴻華先進-創,39.5,39.55,38.9,39.0,-,0.6,1039657,40767823.0,-316000,0,-30144,25000,0,0,341000,0,30144
20260119,2645,長榮航太,153.5,158.5,152.5,153.5,-,0.5,3192575,495025596.0,-743000,359000,20258,665000,359000,38740,1408000,0,18482
20260119,00917,中信特選金融,27.5,28.0,27.0,27.66,,0.0,4776346,131787668.0,-42475,0,-324937,173525,0,37000,216000,0,361937
20260119,00652,富邦印度,37.0,37.0,36.61,36.62,-,0.5,597601,21938666.0,-5000,0,-366682,2000,0,20000,7000,0,386682
20260119,3006,晶豪科,158.5,165.0,158.5,158.5,+,4.0,3691613,594648345.0,-479500,35000,72155,186000,35000,277888,665500,0,205733
20260119,4746,台耀,62.0,62.0,59.4,59.8,-,0.8,796444,48033834.0,-369000,0,-4710,73000,0,463,442000,0,5173
20260119,9802,鈺齊-KY,100.5,101.5,99.6,99.7,-,0.8,1104257,110535975.0,-386000,0,-1432,233000,0,1531,619000,0,2963
20260119,9955,佳龍,35.75,36.0,34.8,35.1,+,0.65,3257327,114954054.0,-399900,0,9000,549100,0,11000,949000,0,2000
20260119,2402,毅嘉,55.9,56.4,55.0,55.4,-,0.5,6528727,362868025.0,-455795,209000,-147534,1042205,209000,124409,1498000,0,271943
20260119,5469,瀚宇博,101.5,101.5,98.2,100.5,-,0.5,8394476,836125728.0,105995,-6000,-496984,2348000,0,50267,2242005,6000,547251
20260119,9934,成霖,10.2,10.8,10.2,10.8,+,0.8,5507987,58296558.0,-321000,0,-76000,324000,0,1000,645000,0,77000
20260119,2206,三陽工業,59.8,60.0,59.3,60.0,,0.0,1180094,70480682.0,-266000,-124337,-25038,187000,0,1000,453000,124337,26038
20260119,3023,信邦,193.5,195.0,191.0,191.0,-,4.0,1108318,213502333.0,-349000,-77000,151,420000,1000,6000,769000,78000,5849
20260119,6830,汎銓,190.5,190.5,181.5,182.0,-,6.5,922494,169993064.0,-425000,0,-17635,69000,0,17000,494000,0,34635
20260119,00912,中信臺灣智慧50,22.47,22.57,22.32,22.45,,0.0,6357654,142464944.0,-14700,0,-437559,62300,0,5482009,77000,0,5919568
20260119,6805,富世達,1320.0,1370.0,1280.0,1280.0,-,40.0,2181456,2861704200.0,-27299,-358000,-67509,649701,8000,42213,677000,366000,109722
20260119,6414,樺漢,305.5,306.5,293.5,293.5,-,10.5,1437015,428708703.0,-208379,-220000,-28476,300621,0,19290,509000,220000,47766
20260119,1560,中砂,426.0,431.0,413.5,422.5,-,1.0,3405409,1433237500.0,-222727,-191000,-49294,1076343,123000,31267,1299070,314000,80561
20260119,3042,晶技,86.4,89.0,86.0,86.4,+,0.9,5016584,437783852.0,-48000,-684000,267065,1318000,0,276809,1366000,684000,9744
20260119,6592,和潤企業,63.0,63.0,60.8,61.2,-,1.0,2077255,127653360.0,-453000,0,-15673,489000,0,55,942000,0,15728
20260119,00757,統一FANG+,115.2,115.2,114.1,114.25,-,2.25,5077384,580885789.0,-125867,0,-344582,6343,0,770000,132210,0,1114582
20260119,2062,橋椿,22.95,24.4,22.8,23.65,+,1.15,2573784,61401572.0,-491000,0,-6255,343000,0,2024,834000,0,8279
20260119,6196,帆宣,298.0,298.0,288.5,292.5,-,5.5,3262994,953296015.0,-811963,286000,26408,523116,297000,104201,1335079,11000,77793
20260119,00892,富邦台灣半導體,24.08,24.43,23.9,24.31,+,0.31,1816242,43797174.0,-47000,0,-454211,52000,0,810881,99000,0,1265092
20260119,3048,益登,40.6,43.0,40.45,42.85,+,1.95,8695395,365624471.0,-602900,0,97158,1855200,0,196429,2458100,0,99271
20260119,6472,保瑞,559.0,559.0,527.0,528.0,-,19.0,1554311,833604849.0,-464139,37000,-80232,216000,37000,33400,680139,0,113632
20260119,1587,吉茂,53.0,54.7,52.2,53.2,-,0.9,4784510,254783487.0,-488000,0,-22045,684000,0,6000,1172000,0,28045
20260119,3413,京鼎,292.5,292.5,286.0,287.0,-,3.0,1392339,400813992.0,-425000,-86000,-5433,113000,50000,15000,538000,136000,20433
20260119,2353,宏碁,27.15,27.45,26.85,27.3,+,0.15,27247320,742029561.0,546100,-1238026,171706,10765100,19000,391976,10219000,1257026,220270
20260119,8210,勤誠,930.0,930.0,903.0,903.0,-,25.0,1638470,1492849773.0,-493410,-11000,-19713,267640,12000,95862,761050,23000,115575
20260119,8476,台境*,21.9,24.4,21.15,24.3,+,2.0,12762223,292419598.0,-536000,0,-1939,2461000,0,1061,2997000,0,3000
20260119,3701,大眾控,58.4,59.5,53.7,55.0,-,1.6,9981485,555422775.0,-626000,85000,-1273,1285000,85000,13000,1911000,0,14273
20260119,3706,神達,83.5,86.0,83.1,84.4,+,1.1,17189059,1455664812.0,-1227950,18000,659213,3913050,19000,1219567,5141000,1000,560354
20260119,8114,振樺電,200.0,212.0,198.0,206.5,+,8.0,2258918,463776959.0,-571088,-5000,21696,434000,0,31712,1005088,5000,10016
20260119,2845,遠東銀,12.75,12.85,12.7,12.7,-,0.05,10016626,127763195.0,-356000,-108000,-116582,2465000,0,0,2821000,108000,116582
20260119,00905,FT臺灣Smart,18.65,18.69,18.38,18.49,,0.0,2463552,45449257.0,-82000,0,-502540,1000,0,494306,83000,0,996846
20260119,1519,華城,963.0,995.0,942.0,963.0,-,2.0,8846226,8582689736.0,-533621,6672,-72187,2385949,24000,161463,2919570,17328,233650
20260119,3028,增你強,40.95,42.2,40.75,41.9,+,1.45,8530868,354805474.0,-653000,0,2206,2155000,0,8523,2808000,0,6317
20260119,00971,野村美國研發龍頭,16.25,16.25,15.83,15.85,-,0.18,1345618,21383035.0,-69824,0,-585910,13176,0,120000,83000,0,705910
20260119,00735,國泰臺韓科技,60.0,60.4,59.65,60.3,+,0.55,872953,52429753.0,-13852,0,-646000,10158,0,36000,24010,0,682000
20260119,3013,晟銘電,122.0,123.0,120.5,121.0,-,1.0,2548709,308880338.0,-310995,-400000,-7135,264005,0,27000,575000,400000,34135
20260119,1721,三晃,19.95,22.6,18.8,22.05,+,1.45,17039779,354895044.0,-729350,0,-11063,1504000,0,11434,2233350,0,22497
20260119,6176,瑞儀,124.5,126.0,123.0,124.0,-,0.5,1638906,203930080.0,-567000,-187732,-2499,290000,2000,15000,857000,189732,17499
20260119,2345,智邦,1230.0,1235.0,1160.0,1165.0,-,65.0,4631438,5474751990.0,-159592,-514339,-84894,1790053,34000,165750,1949645,548339,250644
20260119,9958,世紀鋼,148.5,148.5,144.5,145.5,-,3.5,2456481,360363105.0,-782202,-1000,20744,384170,0,95261,1166372,1000,74517
20260119,3027,盛達,27.8,28.4,27.0,28.15,+,0.75,8348720,232729769.0,-752000,0,-15989,1053000,0,12000,1805000,0,27989
20260119,00941,中信上游半導體,20.17,20.17,20.0,20.07,-,0.1,3552933,71218437.0,-910000,0,136377,0,0,941000,910000,0,804623
20260119,00894,中信小資高價30,29.8,29.82,29.5,29.8,,0.0,2114064,62624894.0,-196500,0,-577666,87500,0,244469,284000,0,822135
20260119,2540,愛山林,49.4,49.95,47.9,49.9,+,0.4,1870555,92268666.0,-578000,-185000,-17538,338000,0,0,916000,185000,17538
20260119,2357,華碩,512.0,516.0,508.0,510.0,,0.0,5070169,2595549528.0,170961,-932815,-24481,2930177,6000,94095,2759216,938815,118576
20260119,3717,聯嘉投控,20.0,20.2,19.05,19.75,+,0.2,4166624,82231528.0,-837000,0,-14964,662000,0,0,1499000,0,14964
20260119,1795,美時,340.0,341.0,318.0,319.5,-,18.0,8776848,2867722102.0,-702990,115045,-276232,2202010,116000,127461,2905000,955,403693
20260119,9941,裕融,79.9,80.1,78.3,78.6,-,1.5,2779704,219859689.0,-693850,-190000,13436,520300,0,72000,1214150,190000,58564
20260119,8271,宇瞻,134.0,141.5,129.5,131.5,+,2.0,24186938,3284275537.0,-880485,20000,-34371,5390600,20000,112951,6271085,0,147322
20260119,3015,全漢,57.7,59.6,56.9,57.4,+,1.2,4583866,267524995.0,-882000,-22811,-1238,580000,0,20054,1462000,22811,21292
20260119,2891,中信金,50.2,52.0,50.1,51.2,+,0.7,33753568,1729635963.0,2529989,-3131850,-339506,13540634,2231000,908556,11010645,5362850,1248062
20260119,2347,聯強,65.1,65.4,64.5,65.1,-,0.2,4967375,322794503.0,-563000,-285958,-119645,1315000,8000,15467,1878000,293958,135112
20260119,8105,凌巨,14.25,15.0,14.0,14.85,+,0.7,16614611,245151936.0,-958000,0,-11000,3386000,0,5000,4344000,0,16000
20260119,3005,神基,117.5,119.5,116.5,116.5,-,0.5,2664840,313314890.0,-526950,-548000,96776,496050,2000,131000,1023000,550000,34224
20260119,1773,勝一,160.0,164.0,156.5,160.5,+,1.0,3024377,485237317.0,-952980,-56000,13330,347020,0,49873,1300000,56000,36543
20260119,6919,康霈*,172.0,177.5,164.0,164.0,-,6.0,10835748,1832667092.0,-964195,-7221,-31290,1186771,0,42543,2150966,7221,73833
20260119,6191,精成科,117.5,117.5,113.5,114.0,-,3.5,8527613,979844658.0,-883650,-4000,-125276,1595500,2000,52229,2479150,6000,177505
20260119,2457,飛宏,34.1,34.35,30.6,30.6,-,1.65,52736620,1675255739.0,-1141000,0,80572,10522000,0,747865,11663000,0,667293
20260119,00910,第一金太空衛星,55.25,55.3,54.7,54.85,+,0.1,4620806,254004494.0,-716015,0,-347192,139100,0,468803,855115,0,815995
20260119,2472,立隆電,121.0,124.5,119.0,121.5,+,1.0,8763028,1068344383.0,-484725,-703000,83497,2154275,0,240858,2639000,703000,157361
20260119,1522,堤維西,52.5,53.8,50.4,52.0,+,0.9,6689593,345913998.0,-1128983,-33812,52269,1249017,0,81426,2378000,33812,29157
20260119,2312,金寶,33.8,36.95,33.55,35.4,+,1.7,234985735,8416527942.0,-2589083,0,1472424,61697650,0,3067250,64286733,0,1594826
20260119,3167,大量,225.0,227.0,216.0,220.0,-,5.5,6438625,1424875179.0,-728490,-472000,9700,1492030,102000,91000,2220520,574000,81300
20260119,2474,可成,209.0,212.5,209.0,209.5,-,1.5,3765254,793176713.0,-925000,-316443,41165,818000,5100,176222,1743000,321543,135057
20260119,6446,藥華藥,600.0,612.0,572.0,577.0,-,10.0,7819123,4596196893.0,-1097527,-99000,-11806,1854673,88000,80255,2952200,187000,92061
20260119,5871,中租-KY,104.0,106.0,103.5,103.5,-,0.5,8517457,887652748.0,2563706,-3768873,-27232,4367000,43000,19768,1803294,3811873,47000
20260119,2912,統一超,218.5,219.5,217.0,217.0,-,3.0,2914639,634854969.0,-1000778,-219733,-14459,593200,8000,87000,1593978,227733,101459
20260119,6869,雲豹能源,112.5,112.5,104.0,109.0,+,4.5,7496742,816446134.0,-1287174,0,37790,1289000,0,116555,2576174,0,78765
20260119,3017,奇鋐,1355.0,1360.0,1275.0,1280.0,-,80.0,9552812,12409257815.0,504706,-1406072,-409909,3384914,21000,353429,2880208,1427072,763338
20260119,2316,楠梓電,102.0,102.0,98.5,98.8,-,2.7,3708607,368836102.0,-1177100,-2000,-133826,545000,0,14215,1722100,2000,148041
20260119,4904,遠傳,90.0,91.8,90.0,90.7,-,0.4,4785364,435441448.0,284806,-1631394,-17466,2615006,2000,36534,2330200,1633394,54000
20260119,1102,亞泥,36.6,37.05,36.5,36.8,,0.0,10104559,371351553.0,1093525,-2438791,-45198,6465000,0,22000,5371475,2438791,67198
20260119,3702,大聯大,64.2,64.8,63.7,64.1,-,0.4,8309018,534453980.0,2651000,-4038116,-15636,3892000,17000,43364,1241000,4055116,59000
20260119,2441,超豐,103.5,105.0,99.8,102.0,,0.0,15777940,1619515190.0,-1057453,-176000,-171346,4055547,57000,312472,5113000,233000,483818
20260119,2376,技嘉,246.5,246.5,240.0,240.0,-,6.5,5676688,1376079379.0,-934719,-461500,-68321,1053281,3500,124000,1988000,465000,192321
20260119,2454,聯發科,1510.0,1510.0,1465.0,1485.0,-,20.0,5943945,8825060905.0,-1182075,-186666,-105415,2071390,274000,106946,3253465,460666,212361
20260119,2308,台達電,1145.0,1160.0,1110.0,1120.0,-,5.0,12864701,14520919841.0,-1327151,-11928,-164496,4869974,283501,260221,6197125,295429,424717
20260119,1536,和大,64.7,65.2,62.6,63.7,-,1.0,8365931,532666895.0,-1231940,0,-344521,1401060,0,80132,2633000,0,424653
20260119,00951,台新日本半導體,13.03,13.11,12.97,13.09,,0.0,3384712,44131589.0,-154900,0,-1443371,47100,0,777002,202000,0,2220373
20260119,8028,昇陽半導體,187.5,187.5,182.0,182.0,-,5.5,7213155,1319372046.0,-1170012,-360000,-70093,853025,34000,174011,2023037,394000,244104
20260119,2633,台灣高鐵,27.35,27.4,27.25,27.25,-,0.1,5281081,144152832.0,-1531004,-30057,-66665,1411000,0,4000,2942004,30057,70665
20260119,00646,元大S&P500,68.4,68.4,67.95,68.1,-,0.7,5146955,350547761.0,-645188,0,-1043173,2962,0,205000,648150,0,1248173
20260119,6257,矽格,137.5,141.0,135.5,138.5,+,1.0,16849611,2322002951.0,-4293231,2956000,-363724,2853169,3015000,75295,7146400,59000,439019
20260119,1319,東陽,112.0,114.0,108.0,110.0,-,2.0,7758643,857473133.0,-2032798,366769,-60878,1465200,590000,275680,3497998,223231,336558
20260119,2915,潤泰全,52.8,52.9,52.2,52.7,-,0.3,3187688,167475724.0,-1254000,-541000,-30336,340000,0,0,1594000,541000,30336
20260119,2455,全新,172.0,172.0,163.0,168.0,-,2.5,15360617,2575000280.0,-2798000,730000,184878,3721000,730000,882476,6519000,0,697598
20260119,6239,力成,265.0,271.5,258.5,262.5,-,0.5,22077114,5835330639.0,-1307362,-346000,-232544,7413779,417000,372005,8721141,763000,604549
20260119,6443,元晶,38.0,38.95,37.0,37.1,-,0.95,78239854,2946846251.0,-1805196,0,-116943,15509502,0,362958,17314698,0,479901
20260119,8021,尖點,223.5,228.0,218.0,219.0,-,2.5,13707376,3044675761.0,-1993906,36000,-1157,2460194,36000,88314,4454100,0,89471
20260119,2449,京元電子,273.5,280.0,270.0,271.5,-,2.0,18283023,5000148965.0,-1742046,524000,-768137,5490060,1075000,145155,7232106,551000,913292
20260119,00891,中信關鍵半導體,22.26,22.65,22.15,22.59,+,0.34,9217113,206178410.0,-1175800,0,-838184,407200,0,1684978,1583000,0,2523162
20260119,2337,旺宏,73.0,73.7,73.0,73.7,+,6.7,46077752,3386788575.0,-1532614,0,-538880,3376250,0,801120,4908864,0,1340000
20260119,4989,榮科,65.0,66.4,62.0,63.2,-,2.2,27394632,1760580237.0,-2121000,0,27311,6016000,0,60311,8137000,0,33000
20260119,2838,聯邦銀,18.85,19.0,18.7,18.7,-,0.15,4981162,93611990.0,277000,-2581000,-79194,1448000,0,24000,1171000,2581000,103194
20260119,00927,群益半導體收益,24.09,24.44,24.04,24.39,,0.0,29848271,723447512.0,-250000,0,-2224426,2152000,0,7206144,2402000,0,9430570
20260119,4927,泰鼎-KY,38.9,38.95,37.6,37.7,-,0.85,13294615,506546896.0,-2481000,0,-8908,1358000,0,7000,3839000,0,15908
20260119,6770,力積電,62.0,62.0,62.0,62.0,+,5.6,24159520,1497890240.0,-3704768,-284000,1492332,58000,0,1537332,3762768,284000,45000
20260119,2886,兆豐金,40.7,41.1,40.45,40.55,-,0.35,17916670,729963806.0,-742238,-1689727,-79430,9850000,0,117568,10592238,1689727,196998
20260119,2615,萬海,76.3,77.0,75.6,76.0,-,1.2,8379926,639525466.0,-2265703,-348650,-149302,1572682,65000,155000,3838385,413650,304302
20260119,00935,野村臺灣新科技50,33.65,33.96,33.48,33.82,+,0.18,9141809,307754487.0,-62998,0,-2820919,334032,0,4243858,397030,0,7064777
20260119,2367,燿華,36.9,38.1,36.2,37.1,+,0.45,84255049,3150687578.0,-2556956,566000,-1064898,18848044,566000,635075,21405000,0,1699973
20260119,00924,復華S&P500成長,29.38,29.38,29.0,29.07,-,0.37,5994879,174263583.0,-523636,0,-2561102,7364,0,60000,531000,0,2621102
20260119,2301,光寶科,166.0,169.0,162.5,163.0,-,3.0,13796904,2267936148.0,-1535061,-1423431,-202014,4278946,34000,236192,5814007,1457431,438206
20260119,00770,國泰北美科技,58.85,58.9,57.9,57.95,-,0.9,3857664,224304123.0,-15965,0,-3186829,32035,0,83000,48000,0,3269829
20260119,2374,佳能,82.6,83.3,80.6,80.6,-,1.7,10859492,887039203.0,-3103427,-190000,-17185,1035000,0,136319,4138427,190000,153504
20260119,2812,台中銀,20.75,20.95,20.7,20.7,-,0.1,12962411,269265867.0,-1346800,-1857370,-157652,2437200,0,0,3784000,1857370,157652
20260119,2368,金像電,679.0,683.0,618.0,624.0,-,53.0,15681144,9984844497.0,-721665,-2068000,-600761,3926760,47000,749109,4648425,2115000,1349870
20260119,00662,富邦NASDAQ,102.65,102.65,102.1,102.3,-,1.45,5573417,570446081.0,-139565,0,-3444508,7435,0,173000,147000,0,3617508
20260119,2603,長榮,187.5,190.0,185.5,187.5,-,2.5,14392532,2704783786.0,-945063,-2815005,139801,4412324,24100,363759,5357387,2839105,223958
20260119,6116,彩晶,9.87,10.8,9.87,10.8,+,0.97,38406607,405080807.0,-3938200,0,149000,273300,0,207000,4211500,0,58000
20260119,1513,中興電,160.5,166.0,156.5,160.5,+,0.5,25154488,4069054737.0,-3746067,-436566,285237,4547300,2000,667571,8293367,438566,382334
20260119,00882,中信中國高股息,15.04,15.14,15.0,15.08,,0.0,16808575,253209967.0,-2475100,0,-1683223,0,0,4002000,2475100,0,5685223
20260119,2375,凱美,106.5,108.0,102.5,107.0,+,2.5,20049730,2124068163.0,-4595318,0,26849,3325000,0,250331,7920318,0,223482
20260119,2313,華通,143.5,149.5,141.0,143.5,+,1.5,78639011,11366831289.0,-4128426,615000,-1080680,22844250,1079000,913555,26972676,464000,1994235
20260119,2451,創見,260.0,276.0,251.0,256.5,+,2.5,28287872,7454317915.0,-5233740,516779,-26150,5117720,529800,420802,10351460,13021,446952
20260119,2889,國票金,16.9,16.9,16.35,16.35,-,0.55,7129383,118019790.0,-4781573,-2000,-74000,670427,0,0,5452000,2000,74000
20260119,2382,廣達,288.5,288.5,281.5,282.0,-,7.5,16471514,4675153175.0,-5635010,212006,-220852,3508340,865000,72410,9143350,652994,293262
20260119,5876,上海商銀,39.55,39.75,39.4,39.45,-,0.15,7990414,315404587.0,-3271000,-2415778,23053,937000,0,155000,4208000,2415778,131947
20260119,1216,統一,75.4,75.4,74.7,74.7,-,0.7,10023520,751223980.0,-4288860,-1633131,-11826,2155251,0,175000,6444111,1633131,186826
20260119,2618,長榮航,37.35,37.5,37.15,37.15,-,0.4,32633822,1216100120.0,81192,-6191821,-944462,12259503,231000,33247,12178311,6422821,977709
20260119,3189,景碩,197.5,211.5,195.0,211.5,+,19.0,68351434,13946684135.0,-10104167,2552000,385301,13928405,2556000,1338175,24032572,4000,952874
20260119,3037,欣興,278.0,301.0,274.5,301.0,+,27.0,76308584,22278788257.0,-10906687,2870196,715995,15082725,5407000,1813520,25989412,2536804,1097525
20260119,2481,強茂,92.3,94.8,87.6,88.8,-,2.7,50016890,4557731516.0,-6889300,-149000,-930297,10595000,50000,329715,17484300,199000,1260012
20260119,7780,大研生醫*,20.35,20.35,19.65,20.35,,0.0,34537186,702027200.0,-8858000,0,13000,265000,0,124000,9123000,0,111000
20260119,4958,臻鼎-KY,180.0,181.5,169.5,170.5,-,3.5,28838033,5008607257.0,-8996763,319000,-358245,5488317,566000,502789,14485080,247000,861034
20260119,2330,台積電,1725.0,1780.0,1725.0,1760.0,+,20.0,32242493,56290961765.0,-8021343,-1063639,-1816503,9342773,269000,384330,17364116,1332639,2200833
20260119,8150,南茂,71.1,73.9,69.1,70.8,+,3.1,168452906,12008298855.0,-11317190,236000,7546,37060590,236000,1984372,48377780,0,1976826
20260119,1504,東元,90.0,91.3,85.7,87.9,-,1.0,64247382,5697296235.0,-14988500,1064907,-4254,11777950,2013000,692509,26766450,948093,696763
20260119,2371,大同,39.15,40.65,38.0,40.15,+,1.3,128350864,5105787052.0,-16090880,-35100,1394036,23562170,2900,3025747,39653050,38000,1631711
20260119,1303,南亞,75.5,81.1,74.6,79.4,+,5.6,362661421,28208994024.0,-24714777,5401670,1451888,88436001,5537000,5589420,113150778,135330,4137532
20260119,00947,台新臺灣IC設計,22.45,23.1,22.43,23.0,+,1.08,25959394,593787267.0,-659000,0,-19167501,1380000,0,866948,2039000,0,20034449
20260119,2317,鴻海,233.5,233.5,229.0,229.5,-,5.0,53439088,12286441632.0,-16169310,-2619737,-1291165,10339777,107000,223024,26509087,2726737,1514189
20260119,1605,華新,43.0,43.6,42.0,42.05,-,0.9,167525820,7127276622.0,-12009167,-8649000,-1800394,33089893,1207000,1421610,45099060,9856000,3222004
20260119,00830,國泰費城半導體,64.5,64.9,64.5,64.9,+,0.4,49452140,3195310868.0,-1240571,0,-27225697,28449,0,761000,1269020,0,27986697
20260119,3481,群創,27.6,29.1,27.55,28.8,+,2.2,243265641,6920796747.0,-37881491,2264800,2584000,18130668,2267800,3613000,56012159,3000,1029000
20260119,0052,富邦科技,41.81,42.7,41.64,42.48,+,0.41,73592730,3094268693.0,-3431856,-16466000,-14803571,3450544,0,15186359,6882400,16466000,29989930
20260119,8422,可寧衛*,38.85,46.3,38.3,45.0,+,2.9,502639117,21277549563.0,-49938220,-2113000,1900615,99582062,1558000,4651183,149520282,3671000,2750568
20260119,0050,元大台灣50,71.7,72.8,71.45,72.6,+,0.6,122970595,8839245132.0,-32901794,-13557000,-10291027,3748034,2600000,15852803,36649828,16157000,26143830
20260119,3231,緯創,143.0,143.5,138.0,138.5,-,6.5,118082750,16471410670.0,-57229577,-3039671,-1616731,11722198,35000,1110362,68951775,3074671,2727093
20260119,00881,國泰台灣科技龍頭,35.81,35.97,35.6,35.87,+,0.1,100204044,3579352064.0,-14466346,0,-53566758,6111654,0,4725540,20578000,0,58292298
