tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251202,1460,宏遠,5.94,6.07,5.93,6.06,+,0.12,722664,4334988.0,-23000,0,11000,9000,0,13000,32000,0,2000
20251202,1615,大山,48.75,48.95,48.35,48.55,-,0.2,57159,2774800.0,-12000,0,0,6000,0,1000,18000,0,1000
20251202,5234,達興材料,335.0,344.0,330.5,334.0,+,5.5,591097,199333152.0,15000,-7000,-20952,238000,4000,40610,223000,11000,61562
20251202,1526,日馳,17.05,17.4,17.0,17.25,+,0.25,30339,520698.0,-15000,0,2000,2000,0,2000,17000,0,0
20251202,0051,元大中型100,89.9,90.25,89.55,89.55,+,0.05,53292,4785696.0,0,0,-13566,0,0,6246,0,0,19812
20251202,7749,意騰-KY,449.5,463.0,445.0,455.0,+,14.0,348653,158974681.0,-12000,0,-1838,129000,0,380,141000,0,2218
20251202,6965,中傑-KY,82.9,83.9,82.0,82.8,-,0.1,43018,3551181.0,-15000,0,1000,13000,0,1000,28000,0,0
20251202,5306,桂盟,91.2,92.9,91.0,91.2,,0.0,99960,9176419.0,-14000,0,0,30000,0,0,44000,0,0
20251202,9924,福興,54.0,54.0,53.5,54.0,+,0.5,92348,4969466.0,-14000,0,0,59000,0,1000,73000,0,1000
20251202,3669,圓展,29.85,30.4,29.7,29.7,+,0.05,26000,779050.0,-15000,0,1000,0,0,1000,15000,0,0
20251202,00661,元大日經225,63.75,63.9,63.6,63.6,+,0.1,207343,13228803.0,-2000,0,-12113,0,0,113112,2000,0,125225
20251202,2464,盟立,57.9,57.9,57.2,57.2,-,0.4,514210,29536354.0,-4000,0,-10275,151000,0,2000,155000,0,12275
20251202,2906,高林,13.35,13.4,12.95,13.2,-,0.05,235615,3105494.0,-19000,0,4000,7000,0,4000,26000,0,0
20251202,6504,南六,45.2,45.2,43.65,44.0,,0.0,41015,1806119.0,-15000,0,0,2000,0,2000,17000,0,2000
20251202,00920,富邦ESG綠色電力,18.08,18.14,18.06,18.06,-,0.18,63121,1141551.0,15000,0,-30998,15000,0,0,0,0,30998
20251202,2547,日勝生,10.6,10.7,10.55,10.65,+,0.1,532545,5663234.0,-56000,0,40000,136000,0,40000,192000,0,0
20251202,6491,晶碩,307.0,312.0,306.5,308.0,+,1.0,164332,50770544.0,-16000,0,-77,89000,0,2013,105000,0,2090
20251202,6937,天虹,220.0,221.0,218.0,218.0,+,1.5,101208,22193143.0,-15000,0,-1694,27000,0,306,42000,0,2000
20251202,2543,皇昌,60.9,61.1,60.1,60.2,-,0.7,1090543,65865875.0,-28500,0,11506,371500,0,18784,400000,0,7278
20251202,8429,金麗-KY,7.67,7.84,7.65,7.69,+,0.02,79453,609763.0,-19000,0,2000,0,0,2000,19000,0,0
20251202,7740,熙特爾-創,146.5,153.5,143.0,150.0,+,3.5,82896,12346088.0,-17000,0,-820,8000,0,8009,25000,0,8829
20251202,3494,誠研,6.99,7.07,6.8,6.82,-,0.14,340578,2345326.0,-18000,0,0,24000,0,0,42000,0,0
20251202,6243,迅杰,29.4,29.4,28.7,28.8,-,0.2,74951,2170154.0,-18000,0,-1000,3000,0,0,21000,0,1000
20251202,4588,玖鼎電力,62.0,64.0,61.9,63.4,+,3.5,154569,9730855.0,-21000,0,2000,13000,0,2000,34000,0,0
20251202,2417,圓剛,36.1,36.4,35.65,35.8,-,0.1,163299,5854889.0,-20000,0,999,50000,0,1000,70000,0,1
20251202,2546,根基,87.7,87.8,86.6,86.6,-,1.1,129391,11275607.0,-17297,0,-2000,32000,0,5000,49297,0,7000
20251202,6024,群益期,49.85,49.95,49.8,49.85,-,0.1,79080,3943706.0,-19560,0,0,7000,0,0,26560,0,0
20251202,6534,正瀚-創,90.9,94.5,90.9,92.6,-,0.6,116434,10818699.0,-21000,0,1067,26000,0,14067,47000,0,13000
20251202,5244,弘凱,41.9,42.0,41.0,41.0,-,0.85,224506,9272769.0,-20000,0,0,54000,0,0,74000,0,0
20251202,3694,海華,63.3,63.3,62.0,62.1,-,0.8,604958,37787425.0,-20426,0,4,170574,0,7000,191000,0,6996
20251202,2108,南帝,23.4,23.8,23.35,23.55,,0.0,308447,7289472.0,-26000,0,5000,112000,0,5000,138000,0,0
20251202,6591,動力-KY,75.5,76.6,75.0,75.3,+,0.1,324703,24524075.0,-21000,0,-430,88000,0,1000,109000,0,1430
20251202,2338,光罩,36.25,36.3,35.8,35.85,-,0.2,366490,13189052.0,-15000,0,-6497,147000,0,6151,162000,0,12648
20251202,1313,聯成,10.7,11.75,10.7,11.3,+,0.6,34269781,390794197.0,-71000,0,49209,7507000,0,66209,7578000,0,17000
20251202,2314,台揚,24.0,24.0,23.55,23.95,+,0.25,200267,4759915.0,-21999,0,0,1,0,0,22000,0,0
20251202,2465,麗臺,56.9,57.1,56.5,56.9,-,0.1,180095,10239780.0,-23000,0,1000,13000,0,1000,36000,0,0
20251202,00660,元大歐洲50,40.92,40.94,40.88,40.91,+,0.2,39823,1627798.0,-1000,0,-21000,0,0,0,1000,0,21000
20251202,6614,資拓宏宇,50.4,50.5,49.5,49.7,-,0.5,251446,12535047.0,-21074,0,-976,14000,0,0,35074,0,976
20251202,2504,國產,35.25,35.5,34.7,35.45,+,0.4,1782114,62610436.0,-56000,5000,28578,988000,19000,32000,1044000,14000,3422
20251202,1732,毛寶,29.3,29.3,29.0,29.15,-,0.15,135000,3921692.0,-21000,0,-2000,8000,0,0,29000,0,2000
20251202,3416,融程電,145.5,146.0,143.5,143.5,-,1.5,143198,20676882.0,-25990,0,1000,23010,0,1000,49000,0,0
20251202,3051,力特,18.7,18.85,18.65,18.75,+,0.05,77297,1448521.0,-29000,0,4000,10000,0,4000,39000,0,0
20251202,2929,淘帝-KY,8.07,8.11,8.03,8.08,+,0.01,99568,802914.0,-18000,0,-7000,2000,0,1000,20000,0,8000
20251202,2302,麗正,18.9,19.05,18.6,18.6,-,0.25,327653,6162460.0,-30000,0,5000,74000,0,5000,104000,0,0
20251202,2707,晶華,192.5,192.5,190.5,191.0,-,1.0,84531,16183236.0,-11000,-25000,11000,16000,0,16000,27000,25000,5000
20251202,1419,新紡,70.3,71.6,70.3,71.1,+,1.1,462497,32812763.0,-20000,0,-5099,124000,0,4000,144000,0,9099
20251202,1736,喬山,163.5,163.5,161.0,162.0,-,1.0,267220,43290801.0,-44000,0,18844,64000,0,20844,108000,0,2000
20251202,3094,聯傑,23.65,23.8,23.5,23.5,-,0.4,104135,2454372.0,-26000,0,0,11000,0,0,37000,0,0
20251202,4571,鈞興-KY,163.5,164.0,160.5,161.5,-,0.5,137553,22229852.0,-25000,0,-1460,30000,0,1000,55000,0,2460
20251202,9911,櫻花,83.7,83.9,83.2,83.7,,0.0,219198,18329199.0,-28216,-1000,2084,99000,0,5000,127216,1000,2916
20251202,1215,卜蜂,144.5,145.5,142.5,144.5,,0.0,1260740,181507820.0,400400,-419000,-8582,976400,32000,13032,576000,451000,21614
20251202,3376,新日興,197.5,198.5,195.0,195.0,-,1.5,1340404,263151903.0,-73000,0,45521,458000,0,67628,531000,0,22107
20251202,5225,東科-KY,107.5,109.0,107.0,107.0,-,0.5,226336,24401078.0,-29000,0,1327,41000,0,2327,70000,0,1000
20251202,00735,國泰臺韓科技,47.92,48.72,47.92,48.51,+,0.78,347118,16840516.0,31000,0,-59000,94000,0,63000,63000,0,122000
20251202,1713,國化,43.0,43.0,42.7,42.9,-,0.1,85535,3661718.0,-25000,0,-3000,13000,0,1000,38000,0,4000
20251202,8374,羅昇,75.5,76.0,74.0,74.0,-,1.5,202028,15120340.0,-27980,0,-196,44020,0,1000,72000,0,1196
20251202,2545,皇翔,38.3,38.6,38.3,38.4,,0.0,129861,4993870.0,-30602,0,2366,34000,0,4000,64602,0,1634
20251202,6224,聚鼎,42.0,42.0,41.6,41.8,+,0.15,91557,3823893.0,-29000,0,-178,32000,0,0,61000,0,178
20251202,4999,鑫禾,23.6,24.0,23.6,23.95,+,0.45,96571,2297291.0,-30000,0,676,14000,0,2000,44000,0,1324
20251202,2514,龍邦,14.65,14.7,14.6,14.6,-,0.05,99207,1453369.0,-37000,0,7000,2000,0,7000,39000,0,0
20251202,6862,三集瑞-KY,171.0,174.0,168.0,169.0,+,2.0,315340,53956794.0,-31000,0,979,67000,0,1000,98000,0,21
20251202,3057,喬鼎,14.8,14.85,14.4,14.55,-,0.45,183025,2669365.0,-32000,0,1279,8000,0,2000,40000,0,721
20251202,1702,南僑,38.25,38.45,38.1,38.3,+,0.05,252188,9650443.0,-15000,0,-16107,77000,0,3000,92000,0,19107
20251202,2704,國賓,43.45,43.5,43.15,43.25,-,0.25,64118,2779447.0,-37000,0,5000,6000,0,5000,43000,0,0
20251202,6152,百一,8.62,8.62,8.36,8.5,-,0.09,161485,1370462.0,-35000,0,2000,11000,0,2000,46000,0,0
20251202,6715,嘉基,96.0,96.0,92.5,92.5,-,2.8,84092,7927218.0,-34000,0,395,3000,0,415,37000,0,20
20251202,2739,寒舍,36.25,36.25,35.25,35.25,-,0.7,136715,4858295.0,-39000,0,5000,7000,0,5000,46000,0,0
20251202,2034,允強,20.6,20.85,20.45,20.6,-,0.05,1580465,32542519.0,117000,0,-152002,444000,0,9000,327000,0,161002
20251202,2374,佳能,78.9,79.9,77.8,77.9,-,0.9,3495670,274697976.0,-29686,0,-5342,750314,0,18001,780000,0,23343
20251202,6472,保瑞,538.0,541.0,529.0,529.0,-,8.0,496502,264798678.0,-23951,-4000,-7376,200549,0,13000,224500,4000,20376
20251202,2431,聯昌,11.45,11.65,11.3,11.4,-,0.05,224343,2561118.0,-37000,0,1602,37000,0,2000,74000,0,398
20251202,1436,華友聯,64.9,64.9,64.4,64.5,-,0.4,82718,5340585.0,-36000,0,-1010,9000,0,1000,45000,0,2010
20251202,4949,有成精密,40.2,40.2,38.75,39.0,-,0.75,493222,19371136.0,-37000,0,-1000,69000,0,0,106000,0,1000
20251202,9103,美德醫療-DR,4.69,4.69,4.63,4.66,-,0.03,247861,1155267.0,-38000,0,0,0,0,0,38000,0,0
20251202,6533,晶心科,282.0,283.0,275.5,275.5,-,8.0,387997,108206194.0,-25000,0,-13478,101000,0,1498,126000,0,14976
20251202,6197,佳必琪,141.0,141.0,138.0,138.0,-,1.5,456706,63522473.0,-34000,0,-4751,116000,0,8011,150000,0,12762
20251202,00709,富邦歐洲,35.38,35.49,35.38,35.47,+,0.14,64768,2297776.0,-3000,0,-36852,0,0,2148,3000,0,39000
20251202,3605,宏致,61.2,62.1,60.6,60.7,-,0.5,960073,58709426.0,-67000,0,26543,222000,0,31404,289000,0,4861
20251202,6789,采鈺,263.5,266.0,258.0,261.0,-,1.0,1210855,316666408.0,74062,-1000,-113573,340280,2000,11609,266218,3000,125182
20251202,4104,佳醫,82.2,82.2,81.5,81.6,+,0.1,97867,8000482.0,-41679,0,1000,5000,0,1000,46679,0,0
20251202,3321,同泰,19.7,21.2,19.7,21.2,+,1.9,1229656,25594391.0,-47000,0,6003,50000,0,14228,97000,0,8225
20251202,2207,和泰車,591.0,600.0,587.0,589.0,,0.0,188095,111249874.0,-48772,0,7051,121358,0,8000,170130,0,949
20251202,3518,柏騰,20.85,21.0,20.5,21.0,+,0.25,151554,3149497.0,-39000,0,-3000,19000,0,2000,58000,0,5000
20251202,4977,眾達-KY,125.0,125.0,121.5,122.5,-,2.5,4488615,551655382.0,-39006,0,-3001,1334000,0,0,1373006,0,3001
20251202,6177,達麗,46.75,47.0,46.4,46.9,+,0.15,451898,21120425.0,48000,-72000,-18032,250000,0,3000,202000,72000,21032
20251202,2457,飛宏,28.4,28.95,28.05,28.05,-,0.35,1768645,50044654.0,-31000,0,-12504,707000,0,3000,738000,0,15504
20251202,4536,拓凱,166.5,167.0,165.0,166.0,,0.0,126816,21045897.0,-45000,0,1144,41000,0,1730,86000,0,586
20251202,4164,承業醫,37.75,37.9,37.45,37.55,-,0.2,888532,33397628.0,-51000,0,7000,294000,0,18000,345000,0,11000
20251202,1590,亞德客-KY,881.0,891.0,866.0,885.0,+,10.0,483376,426239214.0,-51938,172,5853,359583,172,8162,411521,0,2309
20251202,1603,華電,37.5,37.75,37.2,37.3,-,0.2,264214,9876206.0,-48000,0,2000,42000,0,2000,90000,0,0
20251202,4526,東台,31.05,31.25,30.65,30.65,-,0.35,701202,21678205.0,-47000,0,631,153000,0,3200,200000,0,2569
20251202,3024,憶聲,10.6,10.65,10.45,10.5,-,0.1,266168,2804306.0,-46000,0,-1332,52000,0,2000,98000,0,3332
20251202,3705,永信,56.5,56.7,56.4,56.5,,0.0,141658,8018176.0,-53000,0,5154,12000,0,6154,65000,0,1000
20251202,2534,宏盛,20.25,20.35,20.2,20.25,-,0.05,270744,5486007.0,-52000,0,2978,69000,0,3000,121000,0,22
20251202,2832,台產,53.8,53.8,52.4,52.8,-,0.4,485716,25662336.0,-113770,0,63898,104000,0,69900,217770,0,6002
20251202,6909,創控,36.5,36.5,35.1,35.25,-,0.85,139790,4962161.0,-48000,0,-2000,11000,0,0,59000,0,2000
20251202,2453,凌群,52.7,53.0,52.6,52.6,,0.0,219546,11575135.0,-53000,0,1000,50000,0,1000,103000,0,0
20251202,3026,禾伸堂,103.0,103.5,101.0,101.5,-,1.0,1207220,123332454.0,-73000,23000,-2540,484000,59000,9000,557000,36000,11540
20251202,4938,和碩,71.7,72.6,71.7,71.8,-,0.1,4667438,336571248.0,-1975131,1918056,4108,1483169,1966000,84244,3458300,47944,80136
20251202,2850,新產,117.5,118.0,116.5,117.0,-,0.5,115858,13574208.0,-55000,-1000,2964,9000,0,3000,64000,1000,36
20251202,2480,敦陽科,153.0,153.0,151.0,152.5,-,0.5,221182,33665244.0,-124000,71000,-1331,56000,71000,5000,180000,0,6331
20251202,9958,世紀鋼,142.5,142.5,139.5,141.5,-,1.5,798983,112885862.0,-55470,11000,-10012,456530,11000,10000,512000,0,20012
20251202,4585,達明,303.5,304.0,299.0,299.0,-,5.0,184952,55699882.0,-56000,0,1000,14000,0,1000,70000,0,0
20251202,6202,盛群,38.45,38.45,37.6,37.6,-,0.4,234559,8872529.0,-53000,0,-2715,81000,0,2962,134000,0,5677
20251202,00952,凱基台灣AI50,11.56,11.69,11.52,11.52,-,0.03,896947,10385166.0,-8000,0,-48279,0,0,447000,8000,0,495279
20251202,3501,維熹,47.9,47.9,47.35,47.35,-,0.25,88636,4205828.0,-59000,0,1877,10000,0,3000,69000,0,1123
20251202,3338,泰碩,49.9,49.9,48.25,48.5,-,0.65,278138,13577267.0,-52000,0,-5151,66000,0,1000,118000,0,6151
20251202,2501,國建,22.3,22.45,22.15,22.25,+,0.05,1142299,25472964.0,-91000,5000,28000,518000,5000,28000,609000,0,0
20251202,5607,遠雄港,47.8,48.0,47.2,47.75,+,0.45,109843,5229908.0,-54000,0,-4000,6000,0,4000,60000,0,8000
20251202,1231,聯華食,99.8,100.0,99.2,99.7,-,0.1,151874,15127862.0,-61000,0,2893,9000,0,7000,70000,0,4107
20251202,3545,敦泰,51.5,53.3,51.5,51.5,,0.0,750857,38939551.0,-57000,0,-1332,284000,0,7217,341000,0,8549
20251202,4564,元翎,16.4,16.9,16.35,16.4,,0.0,345325,5693907.0,-62000,0,2985,38000,0,5000,100000,0,2015
20251202,6869,雲豹能源,96.9,97.5,95.1,96.2,+,0.8,615465,59234217.0,-60000,0,17,204000,0,2148,264000,0,2131
20251202,2476,鉅祥,87.5,88.9,87.0,87.1,,0.0,739811,64813905.0,-60804,0,405,160000,0,14210,220804,0,13805
20251202,2493,揚博,94.0,94.9,93.7,94.3,+,0.5,270506,25494844.0,-64000,0,1325,68000,0,1325,132000,0,0
20251202,2727,王品,213.5,214.5,213.5,213.5,,0.0,146163,31271988.0,-65000,0,1852,24000,0,2000,89000,0,148
20251202,6189,豐藝,46.3,46.35,45.65,45.9,-,0.1,564464,25991167.0,-252000,193000,-4801,135000,193000,2199,387000,0,7000
20251202,2364,倫飛,70.4,70.7,68.7,68.8,-,1.2,166796,11589564.0,-65000,0,1000,18000,0,1000,83000,0,0
20251202,1723,中碳,71.3,72.0,71.1,71.6,+,0.3,458608,32836285.0,-66000,0,2000,185000,0,3000,251000,0,1000
20251202,3040,遠見,59.4,60.2,58.8,59.4,,0.0,223818,13292949.0,-61000,0,-3049,7000,0,0,68000,0,3049
20251202,1616,億泰,30.0,30.1,29.55,29.55,-,0.35,639371,19030998.0,-64000,0,-1388,153000,0,3000,217000,0,4388
20251202,6120,達運,10.5,10.65,10.5,10.5,+,0.1,763263,8050399.0,-72000,0,6000,242000,0,6000,314000,0,0
20251202,2426,鼎元,16.4,16.45,16.05,16.2,-,0.2,396884,6444837.0,-63000,0,-4000,77000,0,3000,140000,0,7000
20251202,5388,中磊,83.0,83.1,82.3,82.5,+,0.1,390580,32252427.0,-73500,0,6340,172000,0,10000,245500,0,3660
20251202,2597,潤弘,165.5,166.5,163.5,165.0,-,0.5,260926,42949737.0,-71000,0,2999,75000,0,3000,146000,0,1
20251202,8105,凌巨,10.7,10.9,10.65,10.65,-,0.05,391785,4206132.0,-61000,0,-7263,110000,0,4000,171000,0,11263
20251202,4562,穎漢,35.45,35.65,35.05,35.05,-,0.8,245607,8653067.0,-66000,0,-3240,60000,0,0,126000,0,3240
20251202,3014,聯陽,120.0,120.0,118.0,118.5,,0.0,388829,46125802.0,-36000,-38000,3326,196000,0,8000,232000,38000,4674
20251202,3622,洋華,65.4,67.3,65.4,67.1,+,2.1,1059506,70672129.0,-76000,0,5225,357000,0,11000,433000,0,5775
20251202,9914,美利達,94.3,94.9,93.6,93.8,+,0.3,752411,70827441.0,-55000,0,-16652,514000,0,6000,569000,0,22652
20251202,8081,致新,205.5,206.0,203.0,203.0,-,2.0,290203,59299125.0,-26000,-46000,195,101000,0,2000,127000,46000,1805
20251202,8222,寶一,41.9,41.9,41.05,41.1,-,0.5,442129,18248254.0,-71000,0,-1000,59000,0,1000,130000,0,2000
20251202,00646,元大S&P500,66.95,67.3,66.95,67.2,+,0.2,1089731,73216607.0,-5290,0,-66720,8710,0,234000,14000,0,300720
20251202,3576,聯合再生,6.17,6.21,6.16,6.17,+,0.01,1808237,11178790.0,-87000,0,12000,342000,0,12000,429000,0,0
20251202,1722,台肥,48.15,48.45,47.6,47.9,+,0.05,2115358,101619888.0,204000,-22000,-257127,791000,21000,13000,587000,43000,270127
20251202,2239,英利-KY,36.45,39.05,36.45,37.45,+,1.95,527698,20160807.0,-79000,0,3798,58000,0,5798,137000,0,2000
20251202,00935,野村臺灣新科技50,29.07,29.25,28.9,28.95,+,0.09,1684265,48994685.0,-143850,0,66238,10150,0,680158,154000,0,613920
20251202,3011,今皓,13.0,13.7,13.0,13.4,+,0.4,650642,8769186.0,-70000,0,-8000,161000,0,1000,231000,0,9000
20251202,6781,AES-KY,1530.0,1555.0,1450.0,1485.0,-,15.0,3012353,4492117395.0,-192184,103000,9658,768536,103000,84383,960720,0,74725
20251202,6449,鈺邦,175.5,175.5,172.5,172.5,-,3.0,488207,84740902.0,-55000,0,-26810,114000,0,22123,169000,0,48933
20251202,1528,恩德,14.85,15.0,14.65,14.65,-,0.2,1170178,17269269.0,-94000,0,11931,189000,0,12000,283000,0,69
20251202,6235,華孚,60.0,60.1,59.0,59.0,-,0.6,391736,23266504.0,-75000,0,-9375,95000,0,5000,170000,0,14375
20251202,3533,嘉澤,1280.0,1290.0,1275.0,1275.0,,0.0,354030,454440010.0,-79669,-8895,2363,115551,1105,15822,195220,10000,13459
20251202,9907,統一實,18.6,18.9,18.55,18.65,+,0.1,1472931,27504296.0,-161000,62000,12000,779000,62000,12000,940000,0,0
20251202,2723,美食-KY,67.5,67.8,65.9,67.4,+,0.5,640949,42815102.0,-84847,0,-3069,489000,0,1000,573847,0,4069
20251202,6165,浪凡,50.2,50.6,48.9,48.9,-,0.7,800073,39534807.0,-96000,0,8000,87000,0,8000,183000,0,0
20251202,2342,茂矽,29.7,29.7,29.0,29.05,-,0.55,764973,22402562.0,-84000,0,-5060,144000,0,1000,228000,0,6060
20251202,2031,新光鋼,38.9,38.95,38.6,38.85,+,0.05,363213,14075446.0,-92056,0,2000,130944,0,3000,223000,0,1000
20251202,2362,藍天,40.8,41.1,40.25,40.35,-,0.2,357224,14494510.0,109000,-207000,4424,167000,0,5105,58000,207000,681
20251202,00643,群益深証中小,16.39,16.39,16.26,16.26,-,0.02,2183697,35608356.0,-199000,0,103576,0,0,2022636,199000,0,1919060
20251202,4766,南寶,330.0,334.0,322.5,322.5,-,6.5,279928,91353280.0,-105800,-2000,11304,58000,0,43201,163800,2000,31897
20251202,00752,中信中國50,26.7,26.91,26.7,26.72,+,0.1,1505197,40379182.0,137000,0,-233948,146000,0,366835,9000,0,600783
20251202,2233,宇隆,192.5,194.5,190.0,190.0,-,2.5,171243,32783921.0,-83000,0,-15137,12000,0,0,95000,0,15137
20251202,1712,興農,42.75,43.05,42.7,42.8,+,0.05,239226,10261977.0,-109000,0,8174,69000,0,9000,178000,0,826
20251202,00926,凱基全球菁英55,24.53,24.64,24.53,24.6,+,0.22,2725699,67020237.0,15000,0,-116846,37000,0,1961850,22000,0,2078696
20251202,6873,泓德能源,103.0,106.5,102.0,104.0,+,1.5,478302,49978151.0,-152000,0,48158,95000,0,56046,247000,0,7888
20251202,1503,士電,165.5,167.0,164.0,164.0,-,1.0,955813,157901669.0,-91600,-6177,-6544,391400,0,15290,483000,6177,21834
20251202,1442,名軒,32.0,32.5,31.4,32.0,+,0.35,716043,22939573.0,-104000,0,-332,439000,0,3150,543000,0,3482
20251202,6625,必應,86.6,86.7,85.2,85.6,-,1.4,243072,20875875.0,-104870,0,-1250,14130,0,5000,119000,0,6250
20251202,2535,達欣工,63.0,63.3,62.5,62.7,-,0.4,160805,10090955.0,-112000,0,4990,19000,0,5000,131000,0,10
20251202,00730,富邦臺灣優質高息,22.09,22.09,21.93,21.94,-,0.09,186017,4092597.0,-1000,0,-106576,0,0,54000,1000,0,160576
20251202,1810,和成,17.4,17.4,17.15,17.15,-,0.1,983772,16956104.0,-110000,0,2081,260000,0,4000,370000,0,1919
20251202,6206,飛捷,95.7,95.7,93.8,93.8,-,1.2,448168,42398444.0,-28000,-83000,327,150000,0,4084,178000,83000,3757
20251202,1325,恆大,32.35,32.35,31.8,32.1,-,0.55,486784,15583432.0,-111000,0,0,52000,0,0,163000,0,0
20251202,3515,華擎,251.5,253.5,247.0,247.5,-,1.5,297180,73985492.0,-118468,-1000,6831,101532,0,15010,220000,1000,8179
20251202,6515,穎崴,2550.0,2585.0,2490.0,2560.0,+,10.0,1318541,3354078490.0,154786,-275052,5281,561800,15000,26342,407014,290052,21061
20251202,2539,櫻花建,45.65,45.95,45.35,45.85,+,0.15,315754,14440578.0,-110545,0,-6667,64000,0,9000,174545,0,15667
20251202,3004,豐達科,98.9,99.7,98.1,99.0,+,0.9,653398,64502156.0,226000,-345000,220,311000,0,385,85000,345000,165
20251202,2329,華泰,46.25,46.7,46.05,46.15,,0.0,3439884,159155649.0,-209000,0,89203,830000,0,115380,1039000,0,26177
20251202,4557,永新-KY,76.5,77.4,75.3,75.3,-,0.3,320281,24408498.0,-119988,0,-300,46012,0,0,166000,0,300
20251202,8261,富鼎,91.2,91.5,89.3,89.3,-,1.9,968780,87575521.0,-124000,0,2211,62000,0,13003,186000,0,10792
20251202,4961,天鈺,139.0,140.5,138.5,138.5,-,0.5,344736,48002925.0,-178176,54000,-90,72000,54000,3000,250176,0,3090
20251202,1618,合機,42.8,42.8,41.8,41.85,-,0.65,401777,16945870.0,-126000,0,1298,72000,0,3000,198000,0,1702
20251202,2516,新建,15.85,16.0,15.5,15.85,,0.0,890507,14059275.0,-123000,0,-6000,93000,0,5000,216000,0,11000
20251202,1225,福懋油,30.4,30.4,30.0,30.15,-,0.15,175446,5297316.0,-133770,0,1000,4230,0,1000,138000,0,0
20251202,2228,劍麟,105.0,106.0,102.0,102.5,-,2.5,1667504,173699345.0,-129112,0,-4025,471888,0,3000,601000,0,7025
20251202,2466,冠西電,52.6,53.1,51.5,52.4,+,0.2,445411,23302029.0,-134000,0,-2000,57000,0,2000,191000,0,4000
20251202,8016,矽創,181.5,182.0,178.5,178.5,-,2.0,307355,55255595.0,-105300,-33000,821,66700,0,3000,172000,33000,2179
20251202,1582,信錦,66.3,66.7,66.2,66.3,-,0.1,489106,32469828.0,60000,-202000,2353,228000,0,3000,168000,202000,647
20251202,4306,炎洲,13.85,14.15,13.85,14.0,+,0.2,1519472,21251166.0,-150000,0,4840,352000,0,5000,502000,0,160
20251202,2375,凱美,92.8,94.1,90.5,90.5,-,2.3,2645073,243267553.0,-124970,0,-20524,693030,0,7000,818000,0,27524
20251202,2540,愛山林,47.7,47.7,47.05,47.05,-,0.65,341673,16148778.0,-149400,0,2000,66600,0,7000,216000,0,5000
20251202,6414,樺漢,290.5,291.0,285.5,286.0,-,2.0,669276,192505541.0,-151000,-6000,4042,287000,1000,15196,438000,7000,11154
20251202,3002,歐格,28.15,30.9,28.0,28.7,,0.0,29936755,884405469.0,-151000,0,-2682,4371000,0,10000,4522000,0,12682
20251202,9939,宏全,126.0,126.5,125.5,126.0,,0.0,370949,46747527.0,-184721,16000,2898,78000,16000,3000,262721,0,102
20251202,3617,碩天,200.5,201.5,197.0,197.0,-,2.0,418074,83199883.0,-71000,-95000,-783,157000,0,6000,228000,95000,6783
20251202,2371,大同,32.5,32.95,31.9,31.95,-,0.6,17662684,572119420.0,24303,-10999,-180912,5448649,74000,190255,5424346,84999,371167
20251202,2383,台光電,1495.0,1540.0,1440.0,1440.0,-,35.0,3779186,5618442110.0,-329813,95250,66644,1421409,115397,161630,1751222,20147,94986
20251202,00910,第一金太空衛星,37.31,37.55,37.29,37.39,-,0.49,950268,35559628.0,1451,0,-172002,6451,0,264000,5000,0,436002
20251202,6456,GIS-KY,42.5,42.75,42.05,42.15,,0.0,711773,30123457.0,-170827,0,-1376,318000,0,3001,488827,0,4377
20251202,2327,國巨*,230.0,232.5,227.0,227.5,-,1.5,16762962,3846300359.0,-48772,-99489,-28979,6792603,49414,184596,6841375,148903,213575
20251202,6196,帆宣,234.5,235.0,228.0,228.5,-,3.5,812218,187420704.0,-134500,-16000,-27065,347500,0,3206,482000,16000,30271
20251202,3032,偉訓,82.3,83.0,81.5,81.5,-,0.7,379307,31133914.0,-161000,0,-19241,42000,0,10000,203000,0,29241
20251202,1514,亞力,95.8,96.1,94.8,94.8,-,0.4,1061208,101009670.0,-136989,-45000,523,281112,0,3000,418101,45000,2477
20251202,8454,富邦媒,222.5,222.5,219.0,219.0,-,3.5,428887,94269062.0,-184289,-1000,1574,87000,0,2000,271289,1000,426
20251202,8104,錸寶,30.1,30.1,29.55,29.55,-,0.3,495498,14746096.0,-184319,0,0,49000,0,0,233319,0,0
20251202,6409,旭隼,1120.0,1205.0,1105.0,1155.0,+,50.0,1607458,1878206200.0,-246295,2967,53878,658185,3000,62974,904480,33,9096
20251202,2492,華新科,115.0,116.0,113.0,113.5,-,1.5,3984120,454870491.0,50000,-250000,10091,1272000,0,46426,1222000,250000,36335
20251202,2548,華固,101.0,103.0,101.0,101.0,,0.0,457941,46607897.0,-211500,0,18001,73000,0,18001,284500,0,0
20251202,3062,建漢,23.45,23.95,23.45,23.5,+,0.05,1978816,46796514.0,-195000,0,628,613000,0,3000,808000,0,2372
20251202,2731,雄獅,169.0,169.5,166.0,168.0,-,0.5,714978,120075957.0,-177000,0,-17517,211000,0,5000,388000,0,22517
20251202,2357,華碩,607.0,608.0,601.0,607.0,+,4.0,2028846,1228596935.0,-144143,-57326,6753,1479985,35000,17425,1624128,92326,10672
