tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250919,5234,達興材料,374.0,386.5,365.0,381.0,+,9.5,1456690,551594433.0,-447000,-10000,41841,239000,0,56739,686000,10000,14898
20250919,1789,神隆,18.8,18.85,18.35,18.4,-,0.5,1134078,20971684.0,-433000,0,16189,268000,0,18000,701000,0,1811
20250919,1808,潤隆,31.65,31.65,31.15,31.15,-,0.5,1264790,39543541.0,-434000,0,16142,358000,0,24000,792000,0,7858
20250919,2328,廣宇,53.9,54.2,53.2,54.0,+,0.5,7385159,397687647.0,-614000,0,192732,1791000,0,300290,2405000,0,107558
20250919,7799,禾榮科,742.0,745.0,693.0,712.0,-,38.0,2425659,1731502136.0,-442719,0,0,262051,0,0,704770,0,0
20250919,1795,美時,191.5,194.0,189.5,189.5,-,2.0,1399219,267399296.0,-451000,1000,3892,522000,1000,24698,973000,0,20806
20250919,3058,立德,12.25,12.25,11.7,12.0,-,0.25,1237125,14683902.0,-446822,0,-6000,39000,0,0,485822,0,6000
20250919,2436,偉詮電,57.6,57.6,55.5,55.5,-,1.6,3086049,173347232.0,-284000,0,-172871,590000,0,40000,874000,0,212871
20250919,4306,炎洲,14.0,14.0,13.9,14.0,-,0.05,888949,12396263.0,-444000,0,-17000,78000,0,0,522000,0,17000
20250919,5269,祥碩,1545.0,1560.0,1485.0,1525.0,-,95.0,2056773,3136816685.0,-215315,-235000,-12100,616691,15000,77250,832006,250000,89350
20250919,1210,大成,52.4,52.9,52.2,52.9,+,0.5,2023880,106445623.0,566030,-989000,-40093,1052080,0,13000,486050,989000,53093
20250919,6589,台康生技,61.0,61.5,60.0,60.0,-,0.8,2740642,164731362.0,-482000,0,8000,2076000,0,8000,2558000,0,0
20250919,1587,吉茂,47.95,48.4,41.7,43.3,-,0.7,15632941,713050323.0,-473000,0,-5987,1869000,0,5052,2342000,0,11039
20250919,4977,眾達-KY,122.5,127.5,122.0,124.0,+,3.0,14728272,1846825106.0,-502840,0,22439,2373160,0,77543,2876000,0,55104
20250919,3518,柏騰,25.45,26.3,23.6,23.6,-,1.4,2633488,65104165.0,-477000,0,-4135,402000,0,0,879000,0,4135
20250919,00912,中信臺灣智慧50,20.15,20.23,20.15,20.2,+,0.07,953538,19250376.0,25000,0,-507210,25000,0,234095,0,0,741305
20250919,4142,國光生,18.55,18.65,18.25,18.25,-,0.3,1358640,24944255.0,-494209,0,8047,302000,0,9000,796209,0,953
20250919,2442,新美齊,26.4,26.4,25.25,25.35,-,1.05,1462488,37572607.0,-588000,0,91704,126000,0,98000,714000,0,6296
20250919,1711,永光,19.25,19.65,19.1,19.3,+,0.15,3973133,76917517.0,-447000,0,-53460,811000,0,18495,1258000,0,71955
20250919,3376,新日興,225.0,238.5,224.5,233.5,+,13.0,9012509,2102140643.0,-748813,188000,56607,2475600,188000,289529,3224413,0,232922
20250919,2457,飛宏,25.65,25.7,24.9,24.95,-,0.65,4717927,119268318.0,-557000,0,48501,1146000,0,61564,1703000,0,13063
20250919,4916,事欣科,59.8,60.4,58.6,59.0,-,0.2,5980233,354781538.0,-520550,0,529,1095000,0,8000,1615550,0,7471
20250919,2530,華建,31.15,31.15,30.0,30.15,-,1.15,1316285,39766249.0,-609755,0,86000,237000,0,91000,846755,0,5000
20250919,2348,海悅,95.7,95.7,90.6,91.6,-,8.3,3953632,365606128.0,-443500,0,-80441,703500,0,47000,1147000,0,127441
20250919,9934,成霖,10.35,10.35,10.1,10.1,-,0.2,6952932,70289870.0,-526499,0,1000,6248000,0,6000,6774499,0,5000
20250919,5525,順天,30.25,30.25,28.35,28.35,-,1.95,697831,19899074.0,-544000,0,17000,113000,0,17000,657000,0,0
20250919,00910,第一金太空衛星,38.34,38.4,38.24,38.4,+,0.16,1054982,40430941.0,25,0,-531916,525,0,8000,500,0,539916
20250919,6213,聯茂,113.5,113.5,110.0,110.5,-,1.5,4916715,547695394.0,-560000,0,27965,1583000,0,142754,2143000,0,114789
20250919,00894,中信小資高價30,24.47,24.5,24.22,24.26,-,0.07,2118735,51535395.0,60000,0,-602356,87000,0,960046,27000,0,1562402
20250919,5521,工信,12.5,12.5,12.2,12.3,-,0.25,2346363,28894680.0,-539000,0,-4539,401000,0,13000,940000,0,17539
20250919,2474,可成,187.0,187.0,186.0,187.0,-,0.5,4851209,906598469.0,335209,-840144,-41879,4141380,27262,18000,3806171,867406,59879
20250919,3257,虹冠電,74.1,74.1,71.6,72.0,-,2.5,4513328,327016989.0,-507000,0,-65000,586000,0,5000,1093000,0,70000
20250919,2905,三商,12.3,12.3,12.05,12.05,-,0.2,1151836,13968563.0,-606000,0,31043,249000,0,35000,855000,0,3957
20250919,6168,宏齊,22.5,22.6,21.65,21.7,-,0.4,1757456,38511277.0,-581000,0,2000,190000,0,3000,771000,0,1000
20250919,2543,皇昌,74.9,74.9,73.1,73.1,-,0.6,1838879,135109439.0,-562000,0,-23985,242000,0,18000,804000,0,41985
20250919,4906,正文,25.9,25.9,25.2,25.5,-,0.1,1974418,50298178.0,-566000,-16270,-7460,605000,0,17594,1171000,16270,25054
20250919,1326,台化,28.6,29.25,28.45,29.0,+,0.45,16687245,481926836.0,3004379,-3997000,398591,9372679,18000,493396,6368300,4015000,94805
20250919,3047,訊舟,20.2,20.25,19.85,19.9,,0.0,2060473,41187033.0,-610000,0,0,346000,0,0,956000,0,0
20250919,3049,精金,6.47,6.48,6.3,6.3,-,0.16,1425881,9113576.0,-619000,0,197,273000,0,200,892000,0,3
20250919,00963,中信全球高股息,10.65,10.65,10.59,10.62,,0.0,1242256,13183184.0,87000,0,-717379,87000,0,375000,0,0,1092379
20250919,2101,南港,42.8,42.8,41.45,42.15,-,0.45,2847754,118938189.0,-639880,0,-3849,911120,0,57443,1551000,0,61292
20250919,2103,台橡,16.65,16.7,16.5,16.55,-,0.1,1708445,28314826.0,-694000,0,50000,509000,0,60000,1203000,0,10000
20250919,1216,統一,79.2,79.2,78.4,78.4,-,0.8,12961154,1017879632.0,-1658086,1108415,-105000,9325367,2185415,109000,10983453,1077000,214000
20250919,3605,宏致,73.8,74.7,73.0,73.0,-,0.7,2835261,208834755.0,-669000,0,8900,424000,0,25225,1093000,0,16325
20250919,6005,群益證,23.8,23.85,23.55,23.6,-,0.2,5268142,124631714.0,-51000,-622799,0,3032000,34719,0,3083000,657518,0
20250919,6504,南六,49.5,50.1,47.3,47.3,-,2.4,1493010,70737825.0,-690000,0,15000,755000,0,15000,1445000,0,0
20250919,2105,正新,38.15,38.15,37.85,38.1,+,0.05,5345722,203307424.0,1208521,-1710786,-177101,4290321,11000,42698,3081800,1721786,219799
20250919,3005,神基,161.0,161.0,157.5,159.0,-,1.0,3077663,488590099.0,264000,-802196,-145876,1661000,13804,13000,1397000,816000,158876
20250919,2501,國建,23.25,23.3,22.4,22.45,-,1.05,5692229,128813669.0,74000,0,-775290,1915000,0,76000,1841000,0,851290
20250919,5533,皇鼎,15.8,15.8,14.9,14.9,-,0.9,966770,14614711.0,-753000,0,44000,109000,0,44000,862000,0,0
20250919,2540,愛山林,84.7,84.7,81.1,82.9,-,2.5,2588316,212859469.0,-718074,-13000,-1766,602926,0,10000,1321000,13000,11766
20250919,00713,元大台灣高息低波,51.15,51.2,51.05,51.2,,0.0,9938132,508190186.0,-58554,0,-705922,88926,0,1234000,147480,0,1939922
20250919,2476,鉅祥,109.5,112.0,107.0,110.0,+,1.5,5778798,635052002.0,-849000,0,73710,934000,0,196994,1783000,0,123284
20250919,2545,皇翔,43.7,43.7,42.3,42.3,-,1.75,2464116,105697881.0,-797400,0,12088,338100,0,18000,1135500,0,5912
20250919,1513,中興電,160.5,160.5,158.5,159.0,-,1.0,3491241,556202107.0,-601645,-8247,-179070,551344,2000,29000,1152989,10247,208070
20250919,2206,三陽工業,63.9,63.9,62.7,62.7,-,1.2,1484333,93512138.0,-560000,-264000,27690,415000,9000,40000,975000,273000,12310
20250919,1504,東元,82.5,82.5,80.3,80.8,-,2.3,34093215,2769440593.0,1304996,-2051188,-54299,16214261,164000,310478,14909265,2215188,364777
20250919,2548,華固,99.5,99.5,97.4,98.9,-,1.6,1944112,191450301.0,-509050,-95000,-210383,425000,0,54000,934050,95000,264383
20250919,00965,元大航太防衛科技,21.62,21.64,21.51,21.53,+,0.1,4631129,100013052.0,927324,0,-1750723,968324,0,915000,41000,0,2665723
20250919,00922,國泰台灣領袖50,24.31,24.32,24.16,24.26,+,0.03,7330418,177771043.0,722005,0,-1571516,1415005,0,1966526,693000,0,3538042
20250919,6271,同欣電,122.0,127.0,120.0,123.5,+,1.5,7840481,964824063.0,-948190,12000,85193,1884010,12000,215899,2832200,0,130706
20250919,3701,大眾控,43.5,45.0,43.25,44.1,+,0.8,4547221,201999713.0,-869000,0,925,538000,0,3000,1407000,0,2075
20250919,00935,野村臺灣新科技50,26.4,26.46,26.16,26.29,-,0.03,5285360,138985200.0,2090129,0,-2972110,2095129,0,957000,5000,0,3929110
20250919,3003,健和興,51.9,54.3,51.3,54.3,+,2.7,2160373,116030683.0,-894000,0,5181,196000,0,10324,1090000,0,5143
20250919,6757,台灣虎航,80.1,80.1,78.4,78.5,-,2.0,4447426,350884528.0,-124694,-688000,-98612,305306,0,57000,430000,688000,155612
20250919,5534,長虹,80.5,80.6,78.7,79.0,-,2.4,1825411,145189733.0,-541000,-396000,25214,315000,0,84000,856000,396000,58786
20250919,3056,富華新,20.8,20.9,20.5,20.5,-,0.25,2369311,48727032.0,-925673,0,6814,174000,0,24000,1099673,0,17186
20250919,3094,聯傑,28.0,29.4,27.8,27.85,+,0.1,3738011,106883338.0,-961000,0,7480,315000,0,10000,1276000,0,2520
20250919,2539,櫻花建,49.3,49.3,48.35,48.35,-,1.3,1782539,86582110.0,-948082,-10000,4000,366918,0,12000,1315000,10000,8000
20250919,4164,承業醫,48.9,49.15,47.25,47.7,-,1.0,2109619,100981675.0,-859000,0,-101072,555000,0,6000,1414000,0,107072
20250919,2301,光寶科,165.0,170.5,163.5,169.0,+,4.5,50127108,8414002726.0,-703590,-539729,281151,20203553,1479271,1255434,20907143,2019000,974283
20250919,3041,揚智,31.5,32.65,30.2,31.85,+,1.5,12101894,379357908.0,-934000,0,-42000,2706000,0,0,3640000,0,42000
20250919,2439,美律,103.0,103.5,101.0,101.0,-,1.5,1826908,185667372.0,-52729,-928155,3203,472271,8104,9000,525000,936259,5797
20250919,2892,第一金,29.6,29.7,29.4,29.7,+,0.1,21758576,645049613.0,-878638,-343439,242862,15971157,650561,255000,16849795,994000,12138
20250919,2450,神腦,29.5,29.6,28.25,28.25,-,1.25,2886557,81634622.0,-1057000,0,51000,1777000,0,51000,2834000,0,0
20250919,8210,勤誠,612.0,615.0,594.0,594.0,-,18.0,2089540,1250270774.0,-835386,-162000,-10850,347492,42000,70000,1182878,204000,80850
20250919,00881,國泰台灣科技龍頭,29.12,29.16,28.8,28.89,-,0.15,12818632,370823060.0,35130,0,-1060654,680130,0,2449000,645000,0,3509654
20250919,4904,遠傳,85.4,85.4,84.2,84.2,-,1.2,12089587,1019861952.0,-71605,-1158046,178837,9453334,62419,191000,9524939,1220465,12163
20250919,2395,研華,329.0,329.0,321.5,324.0,-,2.0,4164881,1346691649.0,-1018216,-68897,-5662,2452092,8885,21003,3470308,77782,26665
20250919,4722,國精化,144.5,152.0,139.5,152.0,+,13.5,12786509,1884369252.0,-1166000,0,9018,2324000,0,19802,3490000,0,10784
20250919,6531,愛普*,355.0,356.5,335.0,338.5,-,15.0,5421141,1857967414.0,-1269978,198000,-88074,817022,202000,97386,2087000,4000,185460
20250919,2889,國票金,15.0,15.05,14.85,14.85,-,0.15,4810850,71584371.0,-1220957,-20000,60000,1709264,0,71000,2930221,20000,11000
20250919,2006,東和鋼鐵,59.3,59.6,58.7,59.6,+,0.3,2872772,170174850.0,-547000,-602000,-51069,1200000,86000,18000,1747000,688000,69069
20250919,2377,微星,122.0,123.5,121.0,122.5,+,1.5,6758924,825749077.0,-1074987,-244000,108607,3524240,16000,232000,4599227,260000,123393
20250919,2492,華新科,87.8,95.7,86.6,95.7,+,8.7,9626416,891931096.0,-1198040,-1000,-62363,1061000,0,154172,2259040,1000,216535
20250919,2915,潤泰全,54.1,54.1,52.7,52.7,-,1.3,3270180,173469047.0,-1241837,-75000,26942,1451000,0,29500,2692837,75000,2558
20250919,9921,巨大,103.5,104.0,100.5,100.5,-,2.5,2896364,293346621.0,-1001339,-288000,-4541,1375055,0,18370,2376394,288000,22911
20250919,1909,榮成,9.95,9.95,9.83,9.86,-,0.09,2352998,23219144.0,-1326717,0,26000,521000,0,67000,1847717,0,41000
20250919,6442,光聖,819.0,857.0,813.0,813.0,-,2.0,5620078,4674008177.0,-1326938,48000,-25714,1065899,48000,88566,2392837,0,114280
20250919,2610,華航,21.15,21.15,20.9,20.95,-,0.15,20007285,419779336.0,-1694099,172234,208143,11143500,758000,293000,12837599,585766,84857
20250919,6873,泓德能源,127.0,134.5,127.0,128.0,+,1.0,2950999,384262975.0,-1325827,0,7833,712020,0,37000,2037847,0,29167
20250919,3034,聯詠,468.0,477.5,447.5,448.5,+,10.0,9126152,4172034337.0,-1420772,-233723,312340,3631451,111618,612654,5052223,345341,300314
20250919,4919,新唐,67.8,67.8,65.7,66.6,+,0.5,5544224,370228390.0,-1331000,-2000,-12062,768000,0,58226,2099000,2000,70288
20250919,2027,大成鋼,38.4,38.65,38.05,38.3,+,0.1,10916826,417735920.0,-972306,-286000,-89136,5924400,8000,266116,6896706,294000,355252
20250919,2412,中華電,134.0,134.5,133.5,134.0,,0.0,12197563,1632887577.0,150935,-1547311,36319,8149976,54175,302185,7999041,1601486,265866
20250919,2633,台灣高鐵,27.7,27.85,27.65,27.85,+,0.05,6930998,192559015.0,-259567,-1121916,5472,4707000,75000,43000,4966567,1196916,37528
20250919,2458,義隆,139.0,140.0,134.5,135.5,-,1.0,3913424,535177087.0,-1161000,-190145,-27562,581000,7481,129000,1742000,197626,156562
20250919,2912,統一超,250.5,250.5,248.0,248.0,-,2.5,2639859,656883207.0,-961127,-353329,-69646,966026,5252,39000,1927153,358581,108646
20250919,2345,智邦,1080.0,1085.0,1010.0,1015.0,-,65.0,7175640,7414547910.0,-997378,-482943,72350,3401329,50057,204651,4398707,533000,132301
20250919,2845,遠東銀,12.25,12.3,12.15,12.3,+,0.05,9356137,114566374.0,-1598527,-49000,223075,2380473,1000,223075,3979000,50000,0
20250919,2880,華南金,29.4,29.6,29.25,29.25,-,0.3,17232632,505786562.0,-2562799,2114418,-977000,11004072,3046418,226000,13566871,932000,1203000
20250919,3048,益登,38.8,39.8,38.05,38.75,+,0.6,7104771,274476116.0,-1453000,0,76,960000,0,12100,2413000,0,12024
20250919,2618,長榮航,38.8,38.9,38.4,38.55,-,0.15,21360500,824894327.0,2185473,-3457763,-216558,12919309,697000,498000,10733836,4154763,714558
20250919,2547,日勝生,11.25,11.25,11.0,11.0,-,0.25,2645512,29413359.0,-1529000,0,35478,441000,0,36000,1970000,0,522
20250919,2520,冠德,38.0,38.0,36.8,36.95,-,1.25,6149379,228373196.0,-1569000,-22000,-71250,2171000,0,79000,3740000,22000,150250
20250919,2368,金像電,450.0,450.0,433.0,435.5,-,8.0,11125400,4864841441.0,-824244,-842589,-7519,6665327,82411,170088,7489571,925000,177607
20250919,2515,中工,11.1,11.2,11.05,11.15,+,0.05,3697344,41108615.0,-1671039,0,-13000,492000,0,20000,2163039,0,33000
20250919,2406,國碩,22.6,22.75,21.75,21.75,-,0.7,9270293,203976828.0,-1708024,0,3248,1228976,0,10000,2937000,0,6752
20250919,2312,金寶,19.8,20.0,19.45,19.55,-,0.2,10225064,200565161.0,-1739000,0,29199,1856000,0,159231,3595000,0,130032
20250919,2542,興富發,45.2,45.25,44.2,44.6,-,1.6,12877840,575862988.0,-2668536,1153000,-361482,3797962,1216000,240289,6466498,63000,601771
20250919,2472,立隆電,89.0,93.5,88.3,91.5,+,4.4,15971769,1454000826.0,-2197900,0,293130,2251100,0,456594,4449000,0,163464
20250919,2352,佳世達,30.8,31.2,29.95,29.95,-,0.7,9848327,299087757.0,-1985924,-74000,80114,3956076,11000,163000,5942000,85000,82886
20250919,3714,富采,40.7,40.7,39.1,39.15,-,1.5,12770008,502910754.0,-998699,-1018801,-55001,8445500,0,22000,9444199,1018801,77001
20250919,6415,矽力*-KY,290.5,290.5,278.5,278.5,-,13.5,5445095,1535491420.0,-2072541,-10000,-7456,1908089,2000,57544,3980630,12000,65000
20250919,2374,佳能,86.5,87.1,83.8,84.5,-,1.4,20736954,1764475389.0,-2068601,0,-34011,4281980,0,132268,6350581,0,166279
20250919,3305,昇貿,116.5,121.0,113.0,118.5,+,2.5,23582796,2756609538.0,-2209895,0,66408,5325105,0,266353,7535000,0,199945
20250919,4763,材料*-KY,66.7,67.7,66.2,66.3,,0.0,7414025,495292736.0,-2271091,-54000,75378,1481909,1000,154413,3753000,55000,79035
20250919,2486,一詮,85.0,85.3,82.2,82.7,-,2.3,7044821,586050501.0,-2110000,0,-482639,742000,0,158276,2852000,0,640915
20250919,1722,台肥,49.95,50.0,48.75,48.75,-,1.2,7338132,360508980.0,-3141518,18000,456491,3575508,23000,489000,6717026,5000,32509
20250919,9945,潤泰新,30.35,30.35,29.9,30.0,-,0.3,7214957,216534800.0,-2156683,-102000,-425710,2568900,0,40000,4725583,102000,465710
20250919,8110,華東,18.5,18.9,17.7,17.95,+,0.45,41616636,762026301.0,-2602000,0,-175725,7051000,0,19000,9653000,0,194725
20250919,3535,晶彩科,83.5,84.4,79.7,83.8,+,0.8,25983980,2143519623.0,-2902350,0,-12786,3161650,0,4000,6064000,0,16786
20250919,00924,復華S&P500成長,27.27,27.35,27.27,27.3,+,0.07,5204801,142045161.0,-257800,0,-2822325,6200,0,427999,264000,0,3250324
20250919,2353,宏碁,31.6,31.65,31.05,31.3,-,0.05,20402222,638025844.0,-845579,-2123361,-146475,11298304,17000,221512,12143883,2140361,367987
20250919,4938,和碩,70.5,70.7,69.9,70.0,-,0.5,16366145,1146481456.0,-996998,-2134548,-76838,12400048,422,183000,13397046,2134970,259838
20250919,2371,大同,39.65,39.65,38.85,38.85,-,0.75,10648645,415636038.0,-3119504,-264000,50538,3313500,0,122000,6433004,264000,71462
20250919,2340,台亞,32.85,33.6,29.0,29.0,-,3.0,49903404,1556696998.0,-2966000,0,-421558,8467000,0,529510,11433000,0,951068
20250919,8021,尖點,94.9,95.2,91.6,92.0,-,2.0,22796357,2124162266.0,-3337111,0,-79853,4271000,0,35000,7608111,0,114853
20250919,1434,福懋,15.3,15.35,14.8,14.8,-,0.55,19383785,288327368.0,-3532438,-479000,379882,14777000,0,411000,18309438,479000,31118
20250919,00752,中信中國50,26.96,26.96,26.65,26.77,-,0.2,6619843,177757683.0,-195000,-1500000,-1959269,21000,0,1689298,216000,1500000,3648567
20250919,2388,威盛,65.8,66.5,61.8,61.9,-,2.2,19329375,1240388941.0,-3615400,-2000,-54807,3996100,0,358570,7611500,2000,413377
20250919,00757,統一FANG+,117.05,117.5,117.05,117.45,+,0.75,4730832,554882882.0,-571839,0,-3201590,7261,0,64000,579100,0,3265590
20250919,2881,富邦金,88.1,88.2,87.3,87.8,-,0.5,23751552,2083394972.0,-1321286,-2675961,191488,16011304,6906,254000,17332590,2682867,62512
20250919,4958,臻鼎-KY,169.0,175.0,168.0,169.5,,0.0,27376993,4652260972.0,-1206334,-2962181,295626,16622720,431819,551830,17829054,3394000,256204
20250919,4927,泰鼎-KY,27.7,27.85,26.2,26.3,-,1.45,8298700,221212394.0,-3904020,0,-2474,841000,0,3000,4745020,0,5474
20250919,6191,精成科,130.0,132.5,128.0,130.0,+,1.0,34176705,4449587550.0,-6643670,2665000,-55757,7422091,2665000,362415,14065761,0,418172
20250919,00882,中信中國高股息,14.08,14.19,14.07,14.16,+,0.02,12153430,171508257.0,-41000,0,-4103371,0,0,3849000,41000,0,7952371
20250919,3706,神達,84.0,85.0,83.7,84.0,+,0.8,28426240,2396235212.0,-3362078,-1151000,294402,5787466,1000,989952,9149544,1152000,695550
20250919,2308,台達電,894.0,909.0,885.0,888.0,-,4.0,20690681,18496444812.0,-4336301,-125426,-12306,8771714,137920,318086,13108015,263346,330392
20250919,8112,至上,49.0,50.2,46.5,47.4,-,1.25,29632691,1428337304.0,-4300679,-13639,-466517,3629321,0,382581,7930000,13639,849098
20250919,2454,聯發科,1500.0,1505.0,1440.0,1440.0,-,70.0,14627316,21255949407.0,-4322738,-438911,-78235,4103599,250650,532189,8426337,689561,610424
20250919,2363,矽統,64.4,66.6,61.9,63.2,+,1.8,71495372,4581272311.0,-5635000,0,-57162,10308000,0,429013,15943000,0,486175
20250919,3189,景碩,111.5,115.5,109.5,109.5,-,0.5,32263559,3616780754.0,-6133500,-5000,-464870,6623000,0,166164,12756500,5000,631034
20250919,00662,富邦NASDAQ,95.0,95.05,94.85,95.05,+,0.55,8121728,771241665.0,-905000,0,-5728000,48000,0,184000,953000,0,5912000
20250919,3045,台灣大,106.0,106.5,105.5,105.5,-,1.0,14147254,1495926855.0,-7463733,199933,122498,3394379,830933,166868,10858112,631000,44370
20250919,2330,台積電,1285.0,1290.0,1265.0,1265.0,-,20.0,48894096,62155805270.0,-8573274,-1326051,688874,31118268,73000,1029296,39691542,1399051,340422
20250919,2883,凱基金,15.15,15.2,15.0,15.2,+,0.05,84526028,1279962800.0,-3419657,-5633819,-357944,61425437,752979,517700,64845094,6386798,875644
20250919,2890,永豐金,24.9,24.9,24.45,24.45,-,0.35,48600247,1190776036.0,-19042213,3505878,-279411,21046755,4617830,280000,40088968,1111952,559411
20250919,2409,友達,13.7,13.7,13.3,13.55,-,0.15,109108897,1472469722.0,-12742368,-2736757,-342355,58289446,0,526610,71031814,2736757,868965
20250919,00712,復華富時不動產,8.89,8.9,8.87,8.88,-,0.04,34990676,310783899.0,222300,0,-23246791,405300,0,522999,183000,0,23769790
20250919,0050,元大台灣50,57.0,57.1,56.6,57.0,+,0.05,74098514,4216285864.0,-27123197,-1000000,-3038461,1542496,0,21152000,28665693,1000000,24190461
