tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,2034,允強,18.3,18.65,18.25,18.6,+,0.05,645589,11910266.0,-104000,0,-80567,239000,0,0,343000,0,80567
20260804,6757,台灣虎航,55.8,56.5,55.6,55.9,-,0.6,1041029,58215736.0,-160484,0,-25000,362516,0,2000,523000,0,27000
20260804,2404,漢唐,1095.0,1120.0,1090.0,1110.0,+,5.0,1758238,1941119505.0,253257,-437000,-2168,935917,3000,58543,682660,440000,60711
20260804,2466,冠西電,97.1,98.9,93.4,95.1,-,2.3,1191093,113450634.0,-191564,3000,-3000,308436,3000,0,500000,0,3000
20260804,9914,美利達,75.5,76.9,75.3,76.2,-,0.2,1339385,101851736.0,-131492,-19000,-41511,748018,0,4015,879510,19000,45526
20260804,3019,亞光,130.0,132.0,128.0,131.0,-,2.0,3444030,448495281.0,-178949,0,-15734,1067051,0,138000,1246000,0,153734
20260804,1305,華夏,10.9,11.2,10.8,11.15,+,0.15,1347206,14837152.0,-165742,0,-31778,451258,0,1000,617000,0,32778
20260804,9919,康那香,13.85,14.0,13.7,13.9,+,0.1,410343,5663743.0,-148000,0,-53000,67000,0,0,215000,0,53000
20260804,3550,聯穎,21.05,21.9,20.7,21.85,+,0.95,1122465,24012334.0,-195350,2000,-7659,305000,2000,0,500350,0,7659
20260804,2731,雄獅,145.5,146.5,144.0,146.0,-,0.5,396829,57599970.0,-179000,0,-23537,88000,0,1000,267000,0,24537
20260804,1720,生達,56.2,56.4,55.8,56.4,-,0.5,290976,16343456.0,-170650,0,-33208,41000,0,1000,211650,0,34208
20260804,2374,佳能,66.5,67.8,66.3,67.4,+,0.1,2336799,156900802.0,-179710,0,-26064,598052,0,20773,777762,0,46837
20260804,9940,信義,20.45,20.6,20.35,20.4,-,0.25,506144,10366669.0,-173000,0,-34227,138000,0,18000,311000,0,52227
20260804,2534,宏盛,16.95,17.05,16.75,16.9,-,0.25,519510,8758398.0,-131000,0,-76376,138000,0,3000,269000,0,79376
20260804,2645,長榮航太,182.5,188.5,182.5,188.0,+,3.5,2064490,384490107.0,-107972,-72000,-28391,689028,0,38000,797000,72000,66391
20260804,3717,聯嘉投控,22.4,23.3,22.4,23.15,+,0.3,1758895,40450075.0,-153970,0,-56000,543030,0,2000,697000,0,58000
20260804,6209,今國光,69.9,70.7,68.3,69.1,,0.0,4762725,330779643.0,-155442,0,-55126,1089115,0,55487,1244557,0,110613
20260804,2488,漢平,48.35,48.35,47.1,48.25,-,2.55,405154,19383640.0,-191190,0,-25020,20000,0,0,211190,0,25020
20260804,2849,安泰銀,14.8,14.95,14.65,14.65,-,0.65,541466,8002596.0,-154000,0,-63000,223000,0,2000,377000,0,65000
20260804,00954,中信日本半導體,18.64,18.96,18.49,18.84,+,0.11,2689587,50510860.0,-544000,0,323892,61000,0,1653629,605000,0,1329737
20260804,00963,中信全球高股息,13.44,13.48,13.44,13.47,+,0.03,1136591,15297729.0,97000,0,-324000,106000,0,188000,9000,0,512000
20260804,1612,宏泰,30.0,30.6,29.85,30.35,-,0.1,647606,19611393.0,-165000,-14000,-49599,262000,0,4000,427000,14000,53599
20260804,3036,文曄,200.0,214.0,199.5,212.5,+,8.0,9844027,2070773087.0,-2253292,2150000,-129224,3104428,2213000,151611,5357720,63000,280835
20260804,2348,海悅,67.0,68.5,66.8,67.8,,0.0,1057188,71492048.0,-232573,0,-6610,164001,0,5390,396574,0,12000
20260804,1710,東聯,13.2,13.7,13.05,13.5,+,0.1,4454046,59687553.0,-107115,0,-132903,1782288,0,5001,1889403,0,137904
20260804,2707,晶華,177.5,177.5,175.0,176.0,-,3.0,317286,55935338.0,-222795,0,-20914,23205,0,3000,246000,0,23914
20260804,2545,皇翔,32.2,32.6,31.8,32.5,-,0.25,431873,13878427.0,-220000,0,-28805,70000,0,1000,290000,0,29805
20260804,9941,裕融,81.4,81.9,81.1,81.1,-,0.8,1013356,82498936.0,-199000,-6000,-46771,389000,0,3000,588000,6000,49771
20260804,3380,明泰,28.8,29.35,28.55,29.25,+,0.2,1245182,36199933.0,-178686,0,-78063,568936,0,5064,747622,0,83127
20260804,6901,鑽石投資,16.3,16.9,16.15,16.85,-,0.1,1545085,25459735.0,-248000,0,-11000,418000,0,12000,666000,0,23000
20260804,2923,鼎固-KY,31.8,32.0,29.7,29.75,-,3.25,575229,17382000.0,-212001,0,-47000,144000,0,40000,356001,0,87000
20260804,1231,聯華食,80.0,80.4,79.0,80.0,-,0.4,574721,45807176.0,-238900,0,-24633,141100,0,10000,380000,0,34633
20260804,1219,福壽,11.05,11.05,10.65,10.75,-,0.25,890033,9604577.0,-201283,0,-68000,139000,0,0,340283,0,68000
20260804,2617,台航,28.25,28.45,28.1,28.4,-,0.15,623727,17661839.0,-246090,0,-24515,139000,0,0,385090,0,24515
20260804,2608,嘉里大榮,28.6,28.7,28.45,28.7,-,0.15,402475,11499199.0,-245000,0,-26569,77000,0,6000,322000,0,32569
20260804,2480,敦陽科,150.5,152.0,148.5,151.0,-,1.5,740433,111207732.0,-255000,-6000,-10688,223000,0,14000,478000,6000,24688
20260804,8021,尖點,370.0,390.5,363.5,390.5,+,35.5,5308977,2017737736.0,-201416,-73000,2200,1635033,27000,37200,1836449,100000,35000
20260804,9925,新保,40.1,40.25,40.05,40.25,-,0.1,578230,23202112.0,-214000,0,-59000,126000,0,0,340000,0,59000
20260804,2102,泰豐,19.0,19.05,18.6,18.85,-,0.4,540570,10179300.0,-251961,0,-22073,92039,0,0,344000,0,22073
20260804,3135,凌航,159.5,169.0,158.0,165.5,+,5.5,1972769,324501869.0,-272299,0,-6470,382763,0,15154,655062,0,21624
20260804,6753,龍德造船,128.0,133.0,128.0,130.5,+,1.0,1209946,158068757.0,-271913,0,-11021,236087,0,28357,508000,0,39378
20260804,2851,中再保,34.35,35.05,34.35,34.7,-,0.1,1015758,35242159.0,-255583,0,-33749,505000,0,38029,760583,0,71778
20260804,5471,松翰,53.7,56.4,53.5,55.2,+,0.7,4129764,227252876.0,-269126,0,-34041,1167069,0,24320,1436195,0,58361
20260804,7795,長廣,400.0,424.0,389.0,418.0,+,32.5,1232067,507765037.0,-317626,0,14243,366374,0,21001,684000,0,6758
20260804,6197,佳必琪,303.0,313.0,299.0,308.0,+,5.5,2286877,699878572.0,-244073,43000,-104727,509372,43000,27840,753445,0,132567
20260804,3406,玉晶光,486.5,507.0,486.0,502.0,+,14.0,1822929,909963215.0,-115020,-234000,42990,636960,1000,119517,751980,235000,76527
20260804,2537,聯上發,11.0,11.05,10.85,10.9,-,0.15,736209,8023913.0,-297000,0,-10006,127000,0,1000,424000,0,11006
20260804,5534,長虹,76.8,77.7,76.7,77.5,-,0.1,690166,53224346.0,-385960,100000,-26601,131050,100000,8000,517010,0,34601
20260804,2302,麗正,40.1,42.8,40.0,41.9,+,1.9,5241672,217444070.0,-312427,2000,-2519,1167923,2000,2908,1480350,0,5427
20260804,4564,元翎,16.1,16.4,15.9,16.0,-,0.05,2055044,33089545.0,-301000,0,-11957,620000,0,1000,921000,0,12957
20260804,1707,葡萄王,89.8,89.9,88.7,89.6,-,0.9,501411,44727884.0,-299950,0,-22187,33000,0,5000,332950,0,27187
20260804,2211,長榮鋼,86.0,86.5,85.5,86.5,-,0.5,606599,52160579.0,-243000,-4000,-79270,134000,0,5000,377000,4000,84270
20260804,2538,基泰,9.36,9.37,9.29,9.34,-,0.14,384098,3580018.0,-325000,0,-11000,15000,0,0,340000,0,11000
20260804,2258,鴻華先進-創,30.3,30.55,29.35,30.0,-,1.4,1264325,37975577.0,-284450,0,-58354,225000,0,81000,509450,0,139354
20260804,2101,南港,33.0,33.7,32.7,33.7,+,0.35,1665091,55090358.0,-292594,0,-51079,646499,0,21529,939093,0,72608
20260804,2905,三商,16.7,16.85,16.2,16.35,-,0.7,1829304,30239346.0,-285402,0,-68000,507000,0,0,792402,0,68000
20260804,6442,光聖,1315.0,1395.0,1310.0,1395.0,+,125.0,2290322,3106648515.0,-389837,0,15648,458410,0,55538,848247,0,39890
20260804,1103,嘉泥,13.0,13.05,12.9,12.95,-,0.2,566918,7362998.0,-352000,0,-64000,48000,0,0,400000,0,64000
20260804,6830,汎銓,390.0,415.0,384.0,403.0,+,22.5,3022215,1209190554.0,-447141,0,26197,702816,0,60838,1149957,0,34641
20260804,7780,大研生醫*,16.6,16.6,16.4,16.6,-,0.2,985726,16276573.0,-392800,0,-29471,82200,0,2000,475000,0,31471
20260804,1515,力山,30.0,30.0,27.35,28.1,-,1.4,656556,18368957.0,-398000,3000,-28000,86000,3000,0,484000,0,28000
20260804,2014,中鴻,16.6,16.8,16.6,16.75,+,0.05,1642375,27397906.0,-323000,0,-102000,408000,0,0,731000,0,102000
20260804,2360,致茂,1960.0,2025.0,1890.0,1925.0,-,35.0,6067684,11774967945.0,2044768,-2553000,64016,4008287,37000,227686,1963519,2590000,163670
20260804,4919,新唐,124.0,130.5,122.0,129.5,+,5.0,8058169,1023870933.0,-193521,-161000,-102166,2496311,3000,82371,2689832,164000,184537
20260804,6592,和潤企業,59.8,60.0,59.1,59.9,-,1.0,850297,50707321.0,-407030,-4140,-52963,287000,0,10000,694030,4140,62963
20260804,00922,國泰台灣領袖50,38.81,39.35,38.38,38.77,-,0.18,7306249,283888832.0,1154000,0,-1624687,2673000,0,2106212,1519000,0,3730899
20260804,2913,農林,10.85,10.9,10.7,10.85,+,0.05,1334034,14422760.0,-423000,0,-51000,348000,0,2000,771000,0,53000
20260804,2241,艾姆勒,32.6,35.8,32.15,34.6,+,2.0,1085456,36849429.0,-480970,0,-2923,266331,0,6000,747301,0,8923
20260804,1809,中釉,33.6,37.7,33.35,37.7,+,3.4,3011234,109576774.0,-535860,0,48223,735140,0,66009,1271000,0,17786
20260804,5522,遠雄,64.2,64.7,64.0,64.1,-,1.0,755525,48501041.0,-402023,39,-98000,181010,4000,0,583033,3961,98000
20260804,1301,台塑,53.1,55.7,52.9,55.3,+,1.5,23236509,1270686912.0,762896,-164000,-1105183,9932376,0,808993,9169480,164000,1914176
20260804,1227,佳格,28.6,28.8,28.5,28.7,-,0.25,976042,27953061.0,-372000,0,-136504,243000,0,3000,615000,0,139504
20260804,6446,藥華藥,1205.0,1275.0,1200.0,1215.0,+,50.0,4174034,5177661750.0,-491618,26000,-46471,1886162,52000,58970,2377780,26000,105441
20260804,2539,櫻花建,41.5,41.85,40.65,41.15,-,1.25,1752881,72311926.0,-471000,0,-46350,558000,0,9000,1029000,0,55350
20260804,4722,國精化,190.0,206.0,188.0,203.0,+,15.5,2155472,424621787.0,-586235,0,67071,514427,0,88681,1100662,0,21610
20260804,2439,美律,79.2,81.6,79.2,81.2,+,0.5,1946612,156970202.0,-514578,0,-17211,429000,0,63415,943578,0,80626
20260804,2399,映泰,36.8,40.0,36.35,39.85,+,3.45,9392215,365139183.0,-551000,0,11859,2805000,0,67493,3356000,0,55634
20260804,2206,三陽工業,62.4,63.4,60.1,60.1,-,3.9,2263578,139082043.0,-170232,-324000,-61000,824000,0,2000,994232,324000,63000
20260804,2630,亞航,47.65,49.8,47.65,48.95,+,1.05,2945482,144469146.0,-606000,0,44032,594000,0,71802,1200000,0,27770
20260804,2536,宏普,17.8,18.0,17.6,17.95,-,0.1,1267909,22603846.0,-572000,0,-11000,243000,0,0,815000,0,11000
20260804,2485,兆赫,38.65,40.8,38.45,40.8,+,2.5,7336906,291661237.0,-633999,0,40366,1862101,0,108582,2496100,0,68216
20260804,6451,訊芯-KY,384.0,398.0,372.0,391.0,+,16.5,5223219,2015724988.0,-622131,0,27259,1315821,0,56573,1937952,0,29314
20260804,2540,愛山林,57.8,58.8,55.8,55.8,-,4.2,2489106,142513292.0,-704765,0,92000,617235,0,170000,1322000,0,78000
20260804,00941,中信上游半導體,25.81,25.81,25.43,25.68,+,0.17,1735719,44453190.0,-154050,0,-464140,120000,0,501857,274050,0,965997
20260804,9802,鈺齊-KY,71.5,71.8,68.8,69.7,-,2.3,2046794,142874493.0,-609000,0,-9191,501000,0,7000,1110000,0,16191
20260804,1712,興農,38.7,38.95,38.5,38.95,,0.0,998143,38581816.0,-538000,-5754,-76385,140000,0,4000,678000,5754,80385
20260804,2010,春源,20.95,21.0,20.85,20.9,-,0.2,1004853,21031785.0,-541000,0,-82709,142000,0,2000,683000,0,84709
20260804,3005,神基,113.0,114.5,112.5,114.0,-,0.5,2723095,308392885.0,-294593,-166969,-169641,1012407,8000,15308,1307000,174969,184949
20260804,2208,台船,18.6,19.25,18.6,19.0,+,0.15,2192245,41551488.0,-600746,0,-47000,386246,0,0,986992,0,47000
20260804,2520,冠德,34.15,34.4,33.9,34.1,-,0.6,1244146,42482057.0,-674052,0,24392,177948,0,103000,852000,0,78608
20260804,00713,元大台灣高息低波,60.9,60.95,60.55,60.8,-,0.05,3107622,188932766.0,-93745,0,-559189,258255,0,607097,352000,0,1166286
20260804,3016,嘉晶,87.0,95.4,86.1,94.8,+,7.0,10624004,968608692.0,-670389,0,13080,3190800,0,142119,3861189,0,129039
20260804,3703,欣陸,20.25,20.4,20.15,20.4,-,0.1,1838343,37237342.0,-575950,0,-87256,351050,0,19000,927000,0,106256
20260804,2106,建大,17.9,18.25,17.8,18.25,+,0.05,1183123,21267307.0,-589000,0,-86000,201000,0,0,790000,0,86000
20260804,2548,華固,97.6,98.0,97.2,97.5,-,0.9,1021286,99590329.0,-626038,0,-64130,140961,0,30000,766999,0,94130
20260804,6005,群益證,34.05,35.2,34.05,34.85,+,0.3,7340299,254941144.0,-1899658,1204000,0,2354000,1204000,0,4253658,0,0
20260804,2603,長榮,205.0,207.0,205.0,206.0,-,1.5,5794882,1194296071.0,-537306,-55000,-131581,3207799,141000,65092,3745105,196000,196673
20260804,2493,揚博,201.5,220.0,199.0,220.0,+,20.0,4958019,1041700982.0,-800988,9000,31166,1508169,9000,80941,2309157,0,49775
20260804,5871,中租-KY,112.0,112.5,111.0,111.5,-,1.5,5026552,561652655.0,-155310,-478000,-170957,3359790,7000,1000,3515100,485000,171957
20260804,1104,環泥,26.6,26.6,26.35,26.45,-,0.45,988957,26166553.0,-773838,0,-32331,68000,0,1000,841838,0,33331
20260804,2897,王道銀行,10.1,10.25,10.1,10.2,,0.0,4000394,40699854.0,768000,-1334000,-253000,1940000,0,0,1172000,1334000,253000
20260804,6177,達麗,47.1,47.4,46.75,47.3,-,0.05,1457603,68493914.0,-815000,-6898,-9000,222000,0,30000,1037000,6898,39000
20260804,2385,群光,105.0,105.5,103.5,104.0,-,2.0,2551966,265925002.0,-648954,-153000,-45811,997046,5000,26000,1646000,158000,71811
20260804,2478,大毅,116.0,125.0,112.0,121.5,+,3.5,10562869,1255273596.0,-728098,-124000,-23506,3969902,2000,28358,4698000,126000,51864
20260804,2474,可成,181.5,183.5,181.0,181.0,-,1.5,2345739,426662865.0,-670475,-176000,-34459,889655,6000,54000,1560130,182000,88459
20260804,6202,盛群,57.5,59.5,56.3,58.1,-,0.6,5826518,335290591.0,-1264048,374000,-2173,1479952,374000,36795,2744000,0,38968
20260804,1229,聯華,39.9,40.45,39.9,40.1,-,0.1,2731605,109378179.0,-370718,-317000,-213609,878282,0,14000,1249000,317000,227609
20260804,2501,國建,22.2,22.4,22.05,22.25,-,0.4,2611754,57928029.0,-250000,-566000,-97510,1200000,0,8000,1450000,566000,105510
20260804,2915,潤泰全,52.0,52.3,51.5,51.8,-,0.7,1983863,102719738.0,-784400,1000,-143362,634712,1000,3000,1419112,0,146362
20260804,2368,金像電,901.0,903.0,858.0,897.0,+,25.0,13604855,12028098143.0,-1801339,885000,-25560,7138035,1225000,298608,8939374,340000,324168
20260804,2027,大成鋼,43.65,44.35,43.65,44.25,-,0.2,12225004,537516979.0,3083276,-3573000,-466325,6080912,0,602235,2997636,3573000,1068560
20260804,2903,遠百,22.1,22.2,21.95,22.1,-,0.25,2220347,48961121.0,-959810,0,-21028,661190,0,55000,1621000,0,76028
20260804,4915,致伸,64.2,64.6,63.4,63.6,-,1.0,3147437,200979037.0,-952825,-6000,-39519,747175,0,22000,1700000,6000,61519
20260804,2105,正新,30.0,30.45,30.0,30.45,+,0.15,5089646,153800718.0,-504759,-210000,-299248,2386241,19000,16808,2891000,229000,316056
20260804,2511,太子,8.35,8.5,8.32,8.5,,0.0,2118602,17816321.0,-741000,0,-286000,493000,0,0,1234000,0,286000
20260804,6226,光鼎,22.2,22.8,21.3,22.0,+,0.45,25383140,559841993.0,-881601,2000,-150052,7321468,2000,0,8203069,0,150052
20260804,2527,宏璟,44.75,44.75,42.2,42.55,-,2.5,1878858,80614354.0,-969987,0,-71955,314213,0,0,1284200,0,71955
20260804,00646,元大S&P500,77.4,77.75,77.4,77.7,+,0.9,2359393,183209456.0,-390810,0,-652129,29240,0,213871,420050,0,866000
20260804,8422,可寧衛*,26.3,26.55,26.0,26.25,-,0.55,5403753,142138700.0,-860004,17000,-201744,1398996,17000,16826,2259000,0,218570
20260804,1326,台化,55.5,59.3,55.5,58.2,+,1.9,28720049,1657186936.0,-706559,283000,-626004,10693394,283000,2012376,11399953,0,2638380
20260804,2498,宏達電,39.9,40.3,39.65,40.1,+,0.2,4229303,169002466.0,-933800,0,-125316,1206200,0,118201,2140000,0,243517
20260804,8261,富鼎,171.5,187.0,165.5,180.0,+,9.0,10985922,1953170219.0,-934495,-136000,6535,3036630,1000,164767,3971125,137000,158232
20260804,2646,星宇航空,21.05,21.35,20.95,21.15,-,0.2,5506550,116472647.0,-11888,-894000,-201940,2281112,0,0,2293000,894000,201940
20260804,8926,台汽電,61.5,63.2,61.2,62.6,+,0.8,3547554,221023605.0,-1064000,0,-102250,673000,0,11000,1737000,0,113250
20260804,0052,富邦科技,58.8,59.6,58.2,58.65,-,0.5,30596726,1796402160.0,5995865,300000,-7466450,10736865,300000,8796003,4741000,0,16262453
20260804,00735,國泰臺韓科技,94.2,96.4,93.45,94.75,-,0.75,3924617,371303264.0,-809385,0,-404000,444615,0,585000,1254000,0,989000
20260804,6834,天二科技,89.0,95.0,85.1,93.5,+,5.8,6338164,568870796.0,-1217943,5000,-732,1284057,5000,41688,2502000,0,42420
20260804,2204,中華,51.1,51.5,50.0,50.6,-,0.9,2368048,119997084.0,-882990,-268951,-79429,250010,0,68000,1133000,268951,147429
20260804,6919,康霈*,107.5,110.0,103.5,108.0,-,1.5,6781755,720143001.0,-1144494,0,-110793,2416764,0,24345,3561258,0,135138
20260804,00935,野村臺灣新科技50,54.1,54.85,53.35,54.05,-,0.35,12868056,694845410.0,-2428856,0,1172780,2263144,0,5143905,4692000,0,3971125
20260804,2201,裕隆,27.25,27.4,27.0,27.2,-,0.25,3334040,90597888.0,-1431117,278000,-136493,797883,278000,38583,2229000,0,175076
20260804,2442,新美齊,19.35,19.4,18.95,19.1,-,0.1,2654980,50695530.0,-1289000,0,-45000,183000,0,0,1472000,0,45000
20260804,2845,遠東銀,13.25,13.4,13.25,13.3,-,0.05,5373358,71440733.0,-975000,1000,-361000,2703000,1000,0,3678000,0,361000
20260804,4904,遠傳,102.0,102.5,99.9,101.0,-,2.5,11770734,1187619526.0,-254119,-1020000,-61965,7722478,0,213000,7976597,1020000,274965
20260804,1210,大成,55.8,56.0,55.3,55.5,-,0.5,4170737,231711409.0,-1142000,0,-279693,1928000,0,21297,3070000,0,300990
20260804,1810,和成,23.7,25.25,23.7,24.9,+,1.05,9007890,222311569.0,-1407477,0,-14523,2162071,0,5000,3569548,0,19523
20260804,3576,聯合再生,16.6,16.95,16.5,16.6,-,0.05,8391148,139813674.0,-1346380,0,-97000,2637620,0,0,3984000,0,97000
20260804,9938,百和,42.9,43.1,42.35,42.7,,0.0,2278722,97407929.0,-320000,-801430,-325707,203000,0,3000,523000,801430,328707
20260804,4989,榮科,61.8,67.2,60.4,67.2,+,6.1,9392616,604416824.0,-1376455,0,-75103,1536545,0,84280,2913000,0,159383
20260804,1218,泰山,15.5,15.6,15.2,15.25,-,0.45,3085151,47437226.0,-1470980,0,-66270,200020,0,5000,1671000,0,71270
20260804,2838,聯邦銀,20.7,21.1,20.35,20.45,-,0.45,4318091,89014807.0,-1189427,0,-376443,2209573,0,35000,3399000,0,411443
20260804,00830,國泰費城半導體,82.0,83.05,81.45,82.55,-,0.05,4683325,385261317.0,-1432950,190000,-380098,466100,190000,475000,1899050,0,855098
20260804,2836,高雄銀,11.85,11.95,11.75,11.9,-,0.05,3453425,40878366.0,-1469000,0,-163308,714000,0,0,2183000,0,163308
20260804,2023,燁輝,13.6,13.65,13.45,13.65,-,0.05,2917540,39535333.0,-1377991,0,-302000,370009,0,0,1748000,0,302000
20260804,6168,宏齊,24.65,25.25,23.8,24.5,+,1.0,6742031,164888134.0,-1675890,0,-37311,1530110,0,10000,3206000,0,47311
20260804,2425,承啟,48.3,50.9,46.5,50.2,+,1.9,16737026,825611247.0,-1716793,1000,-8716,3901207,1000,5000,5618000,0,13716
20260804,1808,潤隆,32.45,32.7,31.65,32.45,-,0.65,3034727,97697893.0,-1560840,0,-206000,573160,0,35000,2134000,0,241000
20260804,00882,中信中國高股息,15.29,15.38,15.15,15.15,-,0.12,4422069,67224637.0,-123000,0,-1760704,21000,0,379445,144000,0,2140149
20260804,00662,富邦NASDAQ,119.8,120.4,119.6,120.35,+,1.65,3851715,462680882.0,-1503885,0,-482638,5115,0,477345,1509000,0,959983
20260804,1314,中石化,7.53,7.71,7.53,7.65,-,0.01,18767317,143347264.0,-1710146,0,-335606,6358552,0,96000,8068698,0,431606
20260804,2504,國產,31.1,31.25,30.7,30.75,-,0.75,4262625,131561143.0,-1978000,-14767,-91921,1161000,0,2000,3139000,14767,93921
20260804,8150,南茂,78.0,85.0,77.7,82.5,+,4.9,39268066,3195626138.0,-1747163,30000,-396463,12766577,30000,407177,14513740,0,803640
20260804,6505,台塑化,65.6,68.8,65.4,68.2,+,0.5,20035162,1349184482.0,-1029546,-55000,-1084241,7252602,0,613316,8282148,55000,1697557
20260804,00712,復華富時不動產,8.84,8.87,8.82,8.83,-,0.01,9847571,87061911.0,-1435000,0,-812801,53000,0,523999,1488000,0,1336800
20260804,2449,京元電子,229.0,248.0,224.0,245.5,+,12.0,31680298,7571100620.0,-3728450,1662737,-203720,11224297,1681870,911231,14952747,19133,1114951
20260804,1722,台肥,45.25,45.4,44.95,45.1,-,0.4,3697013,166834910.0,-2334308,0,-128659,342692,0,22000,2677000,0,150659
20260804,9945,潤泰新,26.65,27.05,26.45,26.7,-,0.25,6793387,180864780.0,-2667200,0,-294647,1954800,0,18964,4622000,0,313611
20260804,2481,強茂,127.5,130.0,121.0,130.0,+,1.0,33192372,4183425373.0,-5765561,2770050,-81333,8597574,3755050,618895,14363135,985000,700228
20260804,2515,中工,12.0,12.05,11.8,12.0,-,0.05,5761587,68724519.0,-2816000,0,-269664,1080000,0,10001,3896000,0,279665
20260804,3048,益登,55.0,55.8,51.7,55.8,+,5.0,16234234,888667294.0,-3337000,0,45927,3362000,0,113383,6699000,0,67456
20260804,2633,台灣高鐵,25.8,25.9,25.65,25.75,-,0.15,6064271,156084134.0,-1420400,-1664000,-253855,2057600,79000,0,3478000,1743000,253855
20260804,3045,台灣大,111.5,112.0,110.0,111.0,-,1.0,10565568,1171403501.0,-2596700,-945638,99358,4011521,2000,255000,6608221,947638,155642
20260804,3090,日電貿,137.5,148.0,133.5,144.0,+,6.5,20071384,2853540703.0,-3407004,14000,-161265,5170329,14000,240950,8577333,0,402215
20260804,2382,廣達,291.0,305.0,291.0,300.5,+,4.0,24772410,7447912196.0,-2549175,-682000,-431961,13994678,19000,149000,16543853,701000,580961
20260804,9907,統一實,14.95,15.0,14.7,14.75,-,0.3,7996354,118369533.0,-2084000,-1375614,-235171,1530000,0,4000,3614000,1375614,239171
20260804,8110,華東,41.0,44.0,40.5,43.45,+,2.65,16567840,705026808.0,-3645000,0,-71678,2762000,0,44576,6407000,0,116254
20260804,2820,華票,16.45,16.5,16.2,16.3,-,0.2,5286694,86416733.0,-3655140,0,-83400,951860,0,4000,4607000,0,87400
20260804,4763,材料*-KY,49.15,50.1,48.4,48.45,-,1.4,8866673,433682449.0,-3769426,0,-476685,1184000,0,30362,4953426,0,507047
20260804,2412,中華電,138.0,138.5,136.0,136.5,-,2.5,15621576,2138146500.0,-2905602,-855939,-586760,4475370,13061,53000,7380972,869000,639760
20260804,5880,合庫金,26.5,26.85,26.4,26.55,-,0.35,32000104,851092878.0,-5278184,1824000,-984125,14315663,2172000,274000,19593847,348000,1258125
20260804,1714,和桐,14.35,14.55,13.65,14.55,+,0.2,21367010,303015704.0,-4953268,613000,-163598,5124354,613000,9000,10077622,0,172598
20260804,2889,國票金,15.4,15.5,15.25,15.4,-,0.15,8143376,124838762.0,-4914000,0,-351291,1116000,0,15000,6030000,0,366291
20260804,1102,亞泥,32.35,32.5,32.2,32.4,-,0.3,10095354,326168997.0,-3217127,-1915000,-209707,2579200,28000,152031,5796327,1943000,361738
20260804,2337,旺宏,113.0,121.0,109.5,120.0,+,9.5,118147457,13836825160.0,-4110588,-1228000,-339516,45245842,47000,1259186,49356430,1275000,1598702
20260804,2327,國巨*,581.0,583.0,545.0,566.0,+,14.0,97625584,54979297443.0,-5992640,1762268,-1499030,40985309,1997268,1210645,46977949,235000,2709675
20260804,00923,群益台ESG低碳50,40.25,40.81,39.79,40.2,-,0.19,13180541,529495933.0,-1544961,0,-5363131,1978039,0,3219355,3523000,0,8582486
20260804,2492,華新科,251.0,263.0,243.5,259.5,+,20.0,33258827,8513298893.0,-5616389,-258000,-1275493,8046599,393000,1014732,13662988,651000,2290225
20260804,3481,群創,45.65,48.55,44.7,47.8,+,2.0,348151865,16242834512.0,-4964493,-666000,-1592476,87074251,0,9935696,92038744,666000,11528172
20260804,2884,玉山金,38.05,38.55,37.85,38.0,-,0.45,40822496,1554274799.0,-5841793,-442687,-1072439,22279047,303313,263000,28120840,746000,1335439
20260804,00929,復華台灣科技優息,27.57,28.29,27.33,28.15,+,0.58,29714585,830705258.0,3265918,0,-10637669,8796918,0,3027678,5531000,0,13665347
20260804,2303,聯電,118.5,120.0,115.5,118.5,+,0.5,181714211,21507335264.0,-1699577,-4974000,-2084657,69911896,3003000,1693828,71611473,7977000,3778485
20260804,2886,兆豐金,50.6,51.6,50.5,50.7,-,0.9,35883860,1834536641.0,-12338148,4182245,-816595,11925753,4798245,689966,24263901,616000,1506561
20260804,00961,FT臺灣永續高息,12.97,13.06,12.87,13.03,+,0.11,16698431,216760214.0,-2512000,0,-6777952,886000,0,861570,3398000,0,7639522
20260804,1303,南亞,165.0,179.0,164.5,170.5,+,5.5,91900316,15661862217.0,-10078121,400000,-630157,27114693,622000,2288943,37192814,222000,2919100
20260804,2002,中鋼,18.75,18.9,18.65,18.85,,0.0,35645479,668457159.0,-8522335,5000,-1924121,14354623,5000,63528,22876958,0,1987649
20260804,3711,日月光投控,606.0,606.0,573.0,585.0,-,25.0,52645565,30852871336.0,-13160893,2971547,-1809808,23278169,3029547,1998114,36439062,58000,3807922
20260804,1101,台泥,23.6,23.7,23.45,23.55,-,0.25,25392309,597866992.0,-12259096,0,-503654,7296850,0,245000,19555946,0,748654
20260804,2330,台積電,2335.0,2360.0,2310.0,2320.0,-,50.0,41021199,95455231293.0,-12429517,433720,-2326919,15247428,1490421,378642,27676945,1056701,2705561
20260804,00891,中信關鍵半導體,33.72,34.32,33.31,33.86,+,0.14,26180754,885082283.0,-2805130,0,-13957225,4518870,0,1024677,7324000,0,14981902
