tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251022,6955,邦睿生技-創,162.5,164.0,162.5,163.5,,0.0,8275,1351558.0,-1000,0,-3085,0,0,65,1000,0,3150
20251022,6830,汎銓,170.5,172.5,169.5,170.5,-,0.5,289275,49450556.0,-9000,0,4699,89000,0,6000,98000,0,1301
20251022,2059,川湖,3790.0,3855.0,3755.0,3805.0,-,55.0,315835,1201303730.0,-8326,10890,-7079,109591,12090,12047,117917,1200,19126
20251022,6753,龍德造船,129.0,131.0,127.0,127.0,-,2.0,1091838,140632851.0,-27000,0,22345,347000,0,37000,374000,0,14655
20251022,9136,巨騰-DR,7.63,7.64,7.52,7.59,+,0.01,266000,2012770.0,-5000,0,0,1000,0,0,6000,0,0
20251022,2849,安泰銀,13.1,13.15,13.05,13.1,+,0.05,22174,290628.0,-5000,0,0,1000,0,0,6000,0,0
20251022,7749,意騰-KY,515.0,525.0,504.0,509.0,-,5.0,192691,98692592.0,-5000,0,-217,62000,0,0,67000,0,217
20251022,2431,聯昌,13.05,13.05,12.8,13.0,+,0.05,450578,5820513.0,-21000,0,15505,78000,0,16000,99000,0,495
20251022,1737,臺鹽,32.0,32.0,31.95,32.0,+,0.05,92982,2974813.0,-5953,0,0,4047,0,0,10000,0,0
20251022,5007,三星,51.1,51.5,51.1,51.4,-,0.2,38451,1973349.0,-6000,0,0,0,0,0,6000,0,0
20251022,5525,順天,28.2,28.35,28.0,28.25,+,0.15,55589,1562917.0,-6000,0,0,1000,0,0,7000,0,0
20251022,6916,華凌,18.6,18.6,18.25,18.35,-,0.3,79519,1461801.0,-15000,0,8926,4000,0,9000,19000,0,74
20251022,1817,凱撒衛,38.55,38.65,38.55,38.55,,0.0,26713,1031641.0,-6000,0,-182,6000,0,0,12000,0,182
20251022,2645,長榮航太,153.5,155.5,152.0,153.0,,0.0,1422201,218659508.0,-38500,0,31564,812000,0,44512,850500,0,12948
20251022,6918,愛派司,87.5,87.5,86.9,87.4,+,0.4,20048,1747735.0,-7000,0,0,0,0,0,7000,0,0
20251022,00762,元大全球AI,85.0,85.0,84.7,84.9,,0.0,252956,21464039.0,-8703,0,1697,1365,0,48000,10068,0,46303
20251022,6585,鼎基,95.5,97.0,94.2,94.7,+,0.7,79704,7617462.0,-8000,0,322,33000,0,323,41000,0,1
20251022,7799,禾榮科,725.0,728.0,705.0,717.0,-,5.0,333223,238340424.0,-8000,0,0,99000,0,9000,107000,0,9000
20251022,1472,三洋實業,90.3,91.6,90.3,91.3,+,1.4,43806,3989914.0,-8000,0,0,1000,0,0,9000,0,0
20251022,5906,台南-KY,55.8,55.8,53.1,55.8,+,5.0,140658,7811642.0,-8033,0,0,4000,0,0,12033,0,0
20251022,0061,元大寶滬深,22.02,22.15,21.94,22.15,+,0.15,386074,8515488.0,-67000,0,58959,0,0,134249,67000,0,75290
20251022,1558,伸興,90.8,90.9,90.6,90.6,-,0.3,23954,2174719.0,-9000,-404,1000,0,0,1000,9000,404,0
20251022,2423,固緯,55.4,56.4,55.2,55.5,+,0.1,132733,7388168.0,-10000,0,1000,22000,0,2000,32000,0,1000
20251022,2414,精技,42.4,42.7,42.35,42.6,+,0.2,114990,4888793.0,-12000,0,3000,67000,0,3000,79000,0,0
20251022,6994,富威電力,93.8,94.3,92.7,92.7,-,1.1,73312,6834987.0,-12000,0,2900,9000,0,3000,21000,0,100
20251022,1597,直得,79.6,81.6,78.8,79.3,+,0.9,713759,57332371.0,-22000,0,12895,243000,0,15142,265000,0,2247
20251022,6862,三集瑞-KY,202.0,208.5,198.0,204.5,+,4.0,2747042,559203080.0,3000,0,-12161,613000,0,16143,610000,0,28304
20251022,5706,鳳凰,53.2,53.8,52.9,53.2,+,0.3,90810,4828669.0,-11000,0,1000,10000,0,1000,21000,0,0
20251022,1321,大洋,36.2,36.2,35.6,35.65,+,0.1,39103,1395527.0,-13000,0,3000,1000,0,3000,14000,0,0
20251022,00913,兆豐台灣晶圓製造,23.05,23.19,23.04,23.1,-,0.25,372369,8615748.0,-10720,0,457,280,0,294268,11000,0,293811
20251022,9103,美德醫療-DR,4.8,4.97,4.78,4.86,+,0.07,1375111,6720171.0,-13000,0,2199,3000,0,2625,16000,0,426
20251022,5531,鄉林,9.06,9.09,9.04,9.09,+,0.06,211424,1917553.0,-11000,0,0,5000,0,0,16000,0,0
20251022,3057,喬鼎,12.95,12.95,12.75,12.85,,0.0,53085,681032.0,-11000,0,0,4000,0,0,15000,0,0
20251022,2453,凌群,58.0,59.8,57.9,59.2,+,1.3,1137559,67190734.0,-14000,0,3000,255000,0,3000,269000,0,0
20251022,1537,廣隆,124.0,125.0,124.0,125.0,+,0.5,78674,9781659.0,-16000,0,4111,19000,0,5000,35000,0,889
20251022,6573,虹揚-KY,10.7,11.8,10.65,11.8,+,1.05,866358,9998011.0,-13000,0,1098,4000,0,1098,17000,0,0
20251022,9924,福興,52.7,53.5,52.6,53.2,+,0.6,152635,8090303.0,-15000,-932,4000,42000,0,9000,57000,932,5000
20251022,3494,誠研,10.5,10.55,10.35,10.5,-,0.15,55448,578311.0,-13000,0,0,0,0,0,13000,0,0
20251022,8201,無敵,15.1,15.8,15.05,15.45,+,0.15,172890,2666219.0,-12000,0,-1000,9000,0,0,21000,0,1000
20251022,4569,六方科-KY,171.0,173.0,167.0,170.0,,0.0,154919,26295229.0,-16000,0,2000,29000,0,2000,45000,0,0
20251022,7740,熙特爾-創,210.0,210.0,204.0,206.5,-,0.5,55687,11453631.0,-14000,0,-358,7000,0,3000,21000,0,3358
20251022,1324,地球,11.2,12.3,11.2,12.3,+,1.1,1058754,12596749.0,-15000,0,0,41000,0,1000,56000,0,1000
20251022,2007,燁興,7.45,7.57,7.43,7.47,+,0.02,251910,1883727.0,-15000,0,0,13000,0,0,28000,0,0
20251022,00657,國泰日經225,57.65,58.25,57.5,58.15,-,0.3,28465,1647793.0,0,0,-15137,2000,0,1863,2000,0,17000
20251022,4766,南寶,367.0,373.0,364.5,368.5,+,2.5,493189,182133172.0,-32000,-7000,22605,163000,0,28361,195000,7000,5756
20251022,3607,谷崧,13.8,14.1,13.75,13.95,+,0.1,170859,2371584.0,-12000,0,-5000,31000,0,0,43000,0,5000
20251022,9930,中聯資源,69.2,69.6,69.0,69.6,+,0.6,61482,4265489.0,-21000,0,4000,9000,0,7000,30000,0,3000
20251022,6796,晉弘,93.9,94.0,90.0,92.4,+,0.4,161107,14769491.0,-21000,0,4000,12000,0,4000,33000,0,0
20251022,8466,美吉吉-KY,22.5,22.8,22.25,22.25,-,0.35,125923,2831315.0,-29000,0,12000,1000,0,12000,30000,0,0
20251022,2010,春源,19.5,19.65,19.5,19.65,+,0.15,420149,8231236.0,-31000,0,14000,126000,0,14000,157000,0,0
20251022,6115,鎰勝,46.55,46.65,46.5,46.6,+,0.05,94665,4408114.0,-21000,0,3864,6000,0,9000,27000,0,5136
20251022,2247,汎德永業,292.5,292.5,290.0,292.0,+,2.0,48426,14096689.0,-18000,0,0,6000,0,0,24000,0,0
20251022,8478,東哥遊艇,197.0,198.5,195.0,196.0,+,0.5,175933,34555992.0,-3006,-14000,-1545,43000,0,3000,46006,14000,4545
20251022,1110,東泥,16.45,16.6,16.4,16.6,+,0.3,72000,1187750.0,-16000,0,-3000,2000,0,0,18000,0,3000
20251022,4949,有成精密,38.45,39.25,38.1,38.1,-,0.35,214404,8270039.0,-22000,0,2000,75000,0,2000,97000,0,0
20251022,4764,雙鍵,60.4,65.4,58.4,63.4,+,3.9,1978918,126338863.0,-23000,0,2458,123000,0,2550,146000,0,92
20251022,2233,宇隆,231.0,231.0,219.5,220.0,-,7.0,1553612,349110253.0,42000,-21000,-41738,488000,0,38001,446000,21000,79739
20251022,5203,訊連,95.0,98.4,95.0,97.2,+,2.5,150963,14638904.0,-22000,0,1230,37000,0,1232,59000,0,2
20251022,5515,建國,25.25,25.85,25.25,25.75,+,0.5,326548,8334433.0,6000,0,-28000,58000,0,14000,52000,0,42000
20251022,8374,羅昇,92.2,94.2,92.2,92.3,,0.0,292119,27188836.0,-22000,0,-41,68000,0,1000,90000,0,1041
20251022,3545,敦泰,62.9,63.2,62.1,62.5,-,0.4,873409,54662978.0,-26445,0,3795,350020,0,6327,376465,0,2532
20251022,3645,達邁,60.8,62.2,60.6,61.7,+,0.7,1175136,72239503.0,-31000,0,6121,307000,0,8000,338000,0,1879
20251022,2547,日勝生,10.65,10.75,10.6,10.7,+,0.05,717545,7656760.0,-25000,0,0,255000,0,0,280000,0,0
20251022,7780,大研生醫*,181.5,183.5,180.5,181.5,-,1.0,229119,41648883.0,-19000,0,-6000,18000,0,0,37000,0,6000
20251022,3563,牧德,535.0,548.0,530.0,544.0,+,7.0,471825,254375285.0,-43715,0,17847,106020,0,23343,149735,0,5496
20251022,6192,巨路,100.0,101.0,100.0,100.5,+,0.5,73939,7418891.0,3000,0,-29000,4000,0,5000,1000,0,34000
20251022,2006,東和鋼鐵,62.5,63.2,62.3,62.7,+,0.4,782282,49090086.0,133550,-237000,77000,427050,0,87000,293500,237000,10000
20251022,00892,富邦台灣半導體,20.82,20.86,20.71,20.81,-,0.18,1009653,20988322.0,25000,0,-51836,36000,0,740000,11000,0,791836
20251022,6477,安集,39.25,39.85,39.0,39.1,-,0.2,252654,9914978.0,-29000,0,2000,67000,0,2000,96000,0,0
20251022,00783,富邦中証500,23.77,23.77,23.6,23.72,-,0.05,84001,1989933.0,0,0,-28000,0,0,52000,0,0,80000
20251022,5484,慧友,41.9,42.6,41.4,41.4,-,0.65,225604,9408922.0,-29000,0,0,34000,0,0,63000,0,0
20251022,4441,振大環球,286.0,296.5,280.5,293.5,+,7.5,478572,139291681.0,-1000,17000,-45000,92000,17000,0,93000,0,45000
20251022,3596,智易,211.0,213.0,209.0,210.5,-,0.5,299619,62998498.0,-30000,0,-136,192000,0,10000,222000,0,10136
20251022,2316,楠梓電,100.5,102.0,99.2,100.5,-,1.0,5850410,587233138.0,-47018,0,15919,2087000,0,74746,2134018,0,58827
20251022,3592,瑞鼎,248.5,248.5,244.5,246.0,-,1.5,548627,135100134.0,14500,-46978,1000,283500,0,2000,269000,46978,1000
20251022,6706,惠特,71.3,73.1,71.3,71.9,+,0.7,953402,68732349.0,-33000,0,1058,282000,0,5321,315000,0,4263
20251022,1236,宏亞,26.05,26.15,25.6,25.75,-,0.3,321364,8319005.0,-35000,0,2000,2000,0,2000,37000,0,0
20251022,1563,巧新,48.55,49.6,48.55,48.7,+,0.3,486812,23853108.0,-33000,0,-2000,114000,0,0,147000,0,2000
20251022,5283,禾聯碩,71.8,73.4,71.8,73.2,+,1.7,289126,21026427.0,-45000,0,9000,51000,0,9000,96000,0,0
20251022,6873,泓德能源,126.5,128.0,126.0,127.5,+,0.5,492874,62690165.0,-41000,0,3048,89000,0,12000,130000,0,8952
20251022,6243,迅杰,35.7,35.7,34.5,34.65,-,0.55,138141,4815231.0,-44000,0,6000,24000,0,6000,68000,0,0
20251022,1528,恩德,15.0,15.4,15.0,15.1,+,0.05,931772,14156783.0,-38000,0,0,253000,0,0,291000,0,0
20251022,6168,宏齊,21.35,21.55,21.1,21.15,-,0.2,783509,16663776.0,-68000,0,27000,145000,0,27000,213000,0,0
20251022,3530,晶相光,66.1,66.9,65.3,65.3,-,1.5,219118,14407828.0,-43000,0,1000,40000,0,1000,83000,0,0
20251022,2929,淘帝-KY,8.7,8.82,8.68,8.76,+,0.03,381888,3333126.0,-42000,0,0,112000,0,0,154000,0,0
20251022,8213,志超,34.5,34.75,34.4,34.7,+,0.2,232879,8042901.0,-45000,0,3000,85000,0,3000,130000,0,0
20251022,6155,鈞寶,30.3,31.1,29.0,30.35,+,0.85,12507545,379010532.0,16000,0,-59991,1696000,0,3000,1680000,0,62991
20251022,9917,中保科,110.0,111.5,110.0,111.0,+,1.5,391868,43507070.0,-12000,-38000,6000,79000,0,7000,91000,38000,1000
20251022,6414,樺漢,295.0,297.0,293.0,293.5,-,1.5,260456,76622431.0,-43500,-5000,3998,51500,0,6000,95000,5000,2002
20251022,3029,零壹,113.0,114.0,112.5,113.0,,0.0,646620,73183254.0,-51000,0,6230,183000,0,12000,234000,0,5770
20251022,2482,連宇,20.5,20.8,19.6,20.15,+,0.05,1231933,24871328.0,-56000,0,9577,171000,0,13000,227000,0,3423
20251022,2524,京城,42.55,42.95,42.15,42.5,-,0.05,197474,8385921.0,-54000,0,7000,31000,0,7000,85000,0,0
20251022,5521,工信,11.75,11.85,11.75,11.75,+,0.05,1112255,13128954.0,-53000,0,5999,353000,0,10000,406000,0,4001
20251022,1762,中化生,25.45,27.95,25.45,27.15,+,1.7,851958,23310341.0,-49000,0,1698,86000,0,4077,135000,0,2379
20251022,3528,安馳,75.8,76.6,75.0,76.0,-,0.1,196389,14876147.0,-48000,0,0,50000,0,0,98000,0,0
20251022,3515,華擎,296.0,297.5,290.5,290.5,-,5.0,389159,113964279.0,-3450,0,-44569,105550,0,3529,109000,0,48098
20251022,00850,元大臺灣ESG永續,53.95,54.1,53.6,54.05,-,0.15,539826,29075527.0,-8992,-50000,7886,6038,0,160899,15030,50000,153013
20251022,00668,國泰美國道瓊,52.35,52.7,52.3,52.65,+,0.55,146463,7700804.0,3000,0,-56589,4000,0,35411,1000,0,92000
20251022,3533,嘉澤,1420.0,1430.0,1390.0,1420.0,-,10.0,461811,653770455.0,-41238,-11892,-539,236914,3108,12074,278152,15000,12613
20251022,2534,宏盛,21.3,21.45,21.25,21.3,,0.0,322609,6882212.0,-70000,0,16000,100000,0,16000,170000,0,0
20251022,5907,大洋-KY,5.85,6.16,5.85,6.03,+,0.18,551585,3325748.0,-55000,0,0,74000,0,0,129000,0,0
20251022,6120,達運,11.8,11.85,11.6,11.75,+,0.15,1068302,12560581.0,-63700,0,8000,337300,0,8000,401000,0,0
20251022,4572,駐龍,166.0,166.0,164.5,165.0,-,0.5,99897,16487695.0,-57000,0,0,25000,0,0,82000,0,0
20251022,1524,耿鼎,29.6,31.0,29.45,31.0,+,1.15,8293132,252484161.0,-39550,0,-17849,1221000,0,0,1260550,0,17849
20251022,2614,東森,21.95,22.3,21.75,21.95,+,0.15,1761378,38722055.0,-290000,210000,21000,393000,210000,22000,683000,0,1000
20251022,2340,台亞,26.9,27.9,26.75,27.6,+,0.05,5889201,161356087.0,-36000,0,-23550,1778000,0,25583,1814000,0,49133
20251022,2031,新光鋼,40.75,41.1,40.45,40.6,+,0.2,376261,15317047.0,-65000,0,5000,151000,0,6000,216000,0,1000
20251022,6472,保瑞,655.0,655.0,646.0,646.0,-,3.0,444358,288348801.0,3146,-83994,20687,115040,0,32038,111894,83994,11351
20251022,2231,為升,114.0,115.0,108.5,112.0,-,2.0,1049083,116581594.0,-2000,-50000,-8997,322000,0,36070,324000,50000,45067
20251022,6415,矽力*-KY,240.0,248.5,236.5,243.0,+,3.0,2665596,647291987.0,-120397,15000,42797,1425699,15000,55809,1546096,0,13012
20251022,6405,悅城,27.8,29.5,27.8,28.55,+,0.4,552911,16001080.0,-60000,0,-5417,65000,0,0,125000,0,5417
20251022,1463,強盛新,17.1,17.3,17.0,17.15,+,0.05,162785,2785903.0,-71000,0,5000,3000,0,5000,74000,0,0
20251022,1773,勝一,145.0,146.0,141.5,142.0,-,2.0,492644,70259659.0,-73000,0,5162,94000,0,5162,167000,0,0
20251022,2101,南港,38.0,38.05,37.6,38.0,,0.0,1015485,38393455.0,-78900,0,10413,320100,0,10413,399000,0,0
20251022,2009,第一銅,40.5,40.7,40.2,40.3,-,0.7,1872589,75592913.0,-41050,0,-27898,308000,0,19532,349050,0,47430
20251022,00954,中信日本半導體,11.25,11.35,11.2,11.33,-,0.13,931507,10477214.0,-106000,0,32535,2000,0,458919,108000,0,426384
20251022,00901,永豐智能車供應鏈,26.93,26.93,26.62,26.82,-,0.11,352707,9429273.0,-21000,0,-53692,0,0,195000,21000,0,248692
20251022,3040,遠見,64.2,64.4,62.9,63.8,-,0.7,432457,27472120.0,-193000,0,117000,12000,0,118000,205000,0,1000
20251022,6944,兆聯實業,563.0,563.0,548.0,551.0,-,9.0,332456,183482223.0,41110,-115000,-2847,82110,0,153,41000,115000,3000
20251022,3708,上緯投控,114.0,118.0,113.5,117.0,+,3.5,2005860,233630604.0,-170000,0,92738,351000,0,114593,521000,0,21855
20251022,2465,麗臺,70.4,72.8,68.2,71.2,+,0.5,785741,56039559.0,-79000,0,1000,163000,0,1000,242000,0,0
20251022,1598,岱宇,24.45,24.45,23.5,23.7,-,0.65,687276,16368973.0,-106000,0,28000,107000,0,28000,213000,0,0
20251022,0055,元大MSCI金融,31.13,31.16,31.05,31.08,-,0.03,206758,6437421.0,6157,0,-86360,6157,0,16217,0,0,102577
20251022,00926,凱基全球菁英55,23.18,23.22,23.14,23.2,-,0.03,827648,19173805.0,1000,0,-81304,8000,0,535275,7000,0,616579
20251022,8249,菱光,56.3,56.6,55.5,55.9,-,0.4,699858,39157231.0,-85000,0,3172,124000,0,3172,209000,0,0
20251022,8271,宇瞻,106.0,108.5,106.0,108.0,-,1.5,1701252,182889290.0,-119000,68000,-31000,329000,68000,5000,448000,0,36000
20251022,3047,訊舟,17.95,18.25,17.9,18.1,+,0.15,969833,17534757.0,-82000,0,0,258000,0,0,340000,0,0
20251022,6579,研揚,137.0,138.5,135.5,138.5,-,0.5,346698,47437792.0,-84000,0,1314,34000,0,3314,118000,0,2000
20251022,4968,立積,150.5,155.5,148.0,151.5,+,1.5,2551296,389262335.0,475000,-525000,-33301,1094000,0,92014,619000,525000,125315
20251022,5269,祥碩,1495.0,1510.0,1475.0,1475.0,-,30.0,618317,920124395.0,-93617,3063,7204,156510,3063,39756,250127,0,32552
20251022,6589,台康生技,70.8,70.8,69.1,70.2,+,0.5,416659,29081895.0,-90000,0,5000,118000,0,5000,208000,0,0
20251022,6438,迅得,162.0,162.5,160.0,160.5,-,2.0,469009,75515636.0,-73090,0,-14015,97100,0,7654,170190,0,21669
20251022,7610,聯友金屬-創,110.5,112.0,106.0,110.0,-,3.5,571543,62228994.0,-85000,0,-3000,46000,0,7000,131000,0,10000
20251022,1723,中碳,83.6,84.9,83.6,83.8,,0.0,241128,20274987.0,-97000,0,5000,61000,0,5000,158000,0,0
20251022,2493,揚博,91.8,91.9,90.5,91.3,-,0.5,506821,46138188.0,-60460,0,-31724,148188,0,3000,208648,0,34724
20251022,2385,群光,130.5,132.5,130.5,131.5,+,1.0,1847408,242583735.0,-27195,-17545,-47808,1134805,13000,117000,1162000,30545,164808
20251022,1466,聚隆,19.0,19.05,16.95,16.95,-,1.85,2222677,38819887.0,-110000,0,17000,329000,0,17000,439000,0,0
20251022,4571,鈞興-KY,167.0,174.5,167.0,171.0,+,5.5,1013491,173908748.0,-74680,-20000,1234,230320,0,9054,305000,20000,7820
20251022,2236,百達-KY,92.0,93.0,90.1,90.4,+,0.4,403732,36878106.0,-93000,0,-1468,70000,0,0,163000,0,1468
20251022,6215,和椿,121.0,128.5,121.0,123.5,+,2.5,8254407,1029720297.0,-83000,0,-11710,1357000,0,25904,1440000,0,37614
20251022,6691,洋基工程,447.0,447.0,438.5,442.0,-,5.0,618068,273097511.0,-85700,0,-9466,217500,0,7385,303200,0,16851
20251022,4562,穎漢,42.8,43.65,42.25,42.25,-,0.35,358267,15304787.0,-97000,0,999,87000,0,1000,184000,0,1
20251022,2377,微星,110.0,111.0,109.0,110.0,+,0.5,4261662,468839119.0,-60125,-152000,114914,2155875,14000,148545,2216000,166000,33631
20251022,6196,帆宣,236.5,236.5,228.0,228.0,-,8.0,1583791,363824322.0,-21093,-53000,-23543,688007,0,14000,709100,53000,37543
20251022,4976,佳凌,35.45,36.45,35.45,35.9,+,0.15,820054,29521251.0,-104000,0,4998,252000,0,7000,356000,0,2002
20251022,9937,全國,58.5,58.5,56.1,56.2,-,1.3,183539,10380009.0,-10000,-96000,3585,6000,0,18000,16000,96000,14415
20251022,3019,亞光,150.5,154.0,150.0,152.0,+,0.5,2205722,334817510.0,5644,0,-109093,554668,0,26308,549024,0,135401
20251022,1736,喬山,153.5,156.0,153.0,153.0,-,0.5,406924,62677159.0,-56990,-54000,6437,137010,0,13000,194000,54000,6563
20251022,4583,台灣精銳,621.0,658.0,619.0,635.0,+,14.0,491538,315491790.0,-80475,-31000,5560,102525,0,12688,183000,31000,7128
20251022,2014,中鴻,15.55,15.65,15.5,15.6,+,0.05,1956476,30466070.0,-172805,0,64886,537195,0,86000,710000,0,21114
20251022,6197,佳必琪,167.0,167.0,165.0,165.0,-,2.5,976677,162069329.0,-58000,0,-50234,208000,0,4001,266000,0,54235
20251022,2351,順德,85.0,85.2,83.4,84.9,-,0.1,1063953,89823061.0,-106000,0,-2967,192000,0,10384,298000,0,13351
20251022,3416,融程電,169.5,172.0,168.5,168.5,,0.0,306785,52047814.0,-108000,0,-2142,53000,0,3000,161000,0,5142
20251022,5388,中磊,99.0,99.8,98.6,99.0,,0.0,529849,52460191.0,90048,-200000,-1079,276048,0,6024,186000,200000,7103
20251022,2613,中櫃,25.4,25.8,25.15,25.15,,0.0,1001810,25466240.0,-158000,0,46000,193000,0,46000,351000,0,0
20251022,00643,群益深証中小,15.77,15.87,15.71,15.81,-,0.05,2545445,40097148.0,-56000,0,-58497,21000,0,2332537,77000,0,2391034
20251022,2607,榮運,56.4,56.8,56.1,56.8,+,0.4,592323,33479125.0,-14000,-108000,7000,204000,0,7000,218000,108000,0
20251022,2436,偉詮電,52.1,52.3,51.7,51.8,-,0.3,608286,31585883.0,-29000,-95000,4754,136000,0,5102,165000,95000,348
20251022,4912,聯德控股-KY,86.0,87.1,84.1,84.1,-,1.4,282563,24067170.0,-118002,0,-1345,31000,0,0,149002,0,1345
20251022,1307,三芳,31.5,32.1,31.1,31.95,+,0.9,1555312,49480008.0,-133000,-6000,17000,280000,0,20000,413000,6000,3000
20251022,8341,日友,84.0,86.1,82.7,85.7,+,1.7,794203,67599358.0,-113000,0,-10350,211000,0,4000,324000,0,14350
20251022,8104,錸寶,35.2,35.8,34.55,34.85,+,1.1,1622185,56690150.0,-125418,0,-1000,379690,0,9000,505108,0,10000
20251022,6446,藥華藥,519.0,522.0,513.0,514.0,-,4.0,1220140,628741791.0,-284480,151000,6245,217854,189000,29000,502334,38000,22755
20251022,3030,德律,151.5,154.0,151.0,151.5,-,0.5,755050,114836597.0,-123000,-19000,13638,207000,0,26121,330000,19000,12483
20251022,6669,緯穎,4045.0,4220.0,4010.0,4065.0,,0.0,2551092,10525825080.0,-311081,164500,9033,1011422,167000,67808,1322503,2500,58775
20251022,00700,富邦恒生國企,18.54,18.54,18.32,18.45,-,0.29,493341,9097168.0,-86000,0,-53727,4000,0,128000,90000,0,181727
20251022,3447,展達,61.1,62.9,61.1,62.0,+,0.1,656155,40923602.0,-149000,0,9000,141000,0,9000,290000,0,0
20251022,1717,長興,38.9,39.0,38.4,38.65,+,0.1,3056604,118371278.0,-167550,0,27280,933000,0,32000,1100550,0,4720
20251022,2480,敦陽科,164.5,165.0,162.5,162.5,-,2.0,324085,52923868.0,-46000,-94888,-523,76000,0,6000,122000,94888,6523
20251022,2486,一詮,78.6,79.1,77.9,78.7,+,0.1,1180814,92841756.0,-163970,0,21316,214030,0,23567,378000,0,2251
20251022,4977,眾達-KY,117.5,119.5,116.0,116.5,-,2.0,1746811,204821690.0,-138000,0,-5874,211000,0,228,349000,0,6102
20251022,4916,事欣科,53.8,54.4,53.4,54.1,+,0.5,1974257,106524353.0,-145000,0,918,592000,0,1009,737000,0,91
20251022,2402,毅嘉,49.9,51.9,49.75,51.3,+,1.0,5140744,262195773.0,-261131,-80000,196526,1322000,0,236473,1583131,80000,39947
20251022,4540,全球傳動,41.75,42.5,41.1,41.1,-,0.1,1116369,46453661.0,-161000,0,15000,197000,0,15000,358000,0,0
20251022,6285,啟碁,123.0,123.0,121.0,122.5,,0.0,1544248,188383695.0,-297013,14368,131887,342000,15000,138000,639013,632,6113
20251022,5284,jpp-KY,274.0,275.5,269.5,271.5,-,2.5,1072999,292155239.0,-90553,-20000,-40614,318417,0,23154,408970,20000,63768
20251022,00960,野村全球航運龍頭,13.53,13.53,13.46,13.48,-,0.05,758454,10233071.0,-7000,0,-144611,0,0,90000,7000,0,234611
20251022,8464,億豐,390.5,396.0,390.0,391.0,,0.0,517865,203514954.0,-36195,-120663,5120,316110,0,5125,352305,120663,5
20251022,2383,台光電,1130.0,1130.0,1105.0,1120.0,-,10.0,1784191,1989364345.0,-17366,-202044,67625,911054,45406,90892,928420,247450,23267
20251022,6269,台郡,64.7,65.5,63.8,65.3,+,0.4,1842123,119382779.0,-187000,0,33206,565000,0,79758,752000,0,46552
20251022,6456,GIS-KY,52.0,54.1,51.9,52.3,+,0.1,933695,49264206.0,-164000,0,10179,426000,0,11000,590000,0,821
20251022,6442,光聖,830.0,841.0,807.0,809.0,-,25.0,3683247,3022923667.0,-198805,39000,2071,781205,78000,72229,980010,39000,70158
20251022,00692,富邦公司治理,56.5,56.7,56.25,56.65,-,0.25,720950,40691991.0,-7850,0,-151977,4150,0,251000,12000,0,402977
20251022,3032,偉訓,88.8,89.9,87.3,88.6,-,0.2,522487,46260617.0,-120000,-41000,-2803,131000,0,5701,251000,41000,8504
20251022,8131,福懋科,34.95,35.0,34.05,34.55,-,0.7,1873859,64560923.0,-181117,0,10439,395291,0,11000,576408,0,561
20251022,6919,康霈*,166.0,166.0,162.0,164.5,+,0.5,3270812,536376254.0,-229451,0,55700,850292,0,56000,1079743,0,300
20251022,6768,志強-KY,113.5,118.5,111.5,116.0,+,1.5,2164116,251032580.0,74000,-227000,-23591,553000,50000,33342,479000,277000,56933
20251022,6533,晶心科,279.0,280.0,276.5,279.0,-,2.5,451236,125586163.0,-170850,0,-7290,72150,0,8000,243000,0,15290
20251022,5434,崇越,320.5,320.5,317.0,318.0,-,4.5,489416,155797625.0,-164000,-12000,-5319,97000,3000,13407,261000,15000,18726
20251022,3167,大量,161.0,164.0,158.0,160.0,-,1.0,1456858,233608813.0,-185000,0,1548,335000,0,2597,520000,0,1049
20251022,5533,皇鼎,14.65,14.65,14.55,14.6,-,0.05,455627,6642441.0,-193512,0,7000,18000,0,7000,211512,0,0
20251022,2404,漢唐,848.0,850.0,838.0,842.0,-,6.0,1268490,1069657575.0,2039,-185000,-4280,559010,6000,41301,556971,191000,45581
20251022,00739,元大MSCI A股,26.12,26.22,25.96,26.22,+,0.15,325194,8486947.0,-131000,0,-65288,0,0,60000,131000,0,125288
20251022,2342,茂矽,36.0,38.3,35.6,38.3,+,3.45,21520540,805136866.0,-194000,0,-4464,2195000,0,37536,2389000,0,42000
20251022,2360,致茂,681.0,694.0,675.0,693.0,+,16.0,3306350,2274547823.0,-119304,-98000,17408,1846221,128000,59954,1965525,226000,42546
20251022,2476,鉅祥,102.5,104.5,100.5,100.5,-,2.0,1795879,184124743.0,-247000,0,37719,325000,0,75412,572000,0,37693
20251022,6139,亞翔,432.0,435.0,426.0,430.0,-,3.0,2782696,1196651120.0,-108379,-48000,-53791,759339,15000,58794,867718,63000,112585
20251022,1218,泰山,18.75,18.75,18.6,18.7,,0.0,631203,11795584.0,-218000,0,5911,151000,0,7000,369000,0,1089
20251022,00690,兆豐藍籌30,43.25,43.3,42.9,43.23,-,0.23,830882,35838989.0,26000,0,-244874,57000,0,476351,31000,0,721225
20251022,1711,永光,19.45,19.65,19.25,19.4,-,0.1,2046002,39737948.0,-170859,0,-52252,493000,0,1298,663859,0,53550
