tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260826,6669,緯穎,6325.0,6925.0,6300.0,6785.0,+,345.0,1898480,12778230055.0,-459725,310893,57293,569768,325000,126996,1029493,14107,69703
20260826,1590,亞德客-KY,1460.0,1505.0,1440.0,1470.0,+,10.0,487056,717663555.0,-99832,587,6915,200231,587,11325,300063,0,4410
20260826,2727,王品,236.5,238.0,234.0,235.0,-,2.0,241327,56694468.0,-31844,-58000,-3675,87189,0,4000,119033,58000,7675
20260826,2548,華固,96.4,96.8,95.7,96.0,-,0.4,707320,67960491.0,-121357,-3500,30253,366026,0,37000,487383,3500,6747
20260826,00902,中信電池及儲能,13.5,13.51,13.29,13.45,-,0.05,568345,7599545.0,-219000,0,124370,3000,0,338000,222000,0,213630
20260826,1618,合機,39.95,39.95,39.4,39.6,-,0.1,451488,17885250.0,-69487,0,-27835,109532,0,1165,179019,0,29000
20260826,2236,百達-KY,122.5,123.5,118.0,119.5,-,3.0,329102,39490148.0,-102000,0,1000,46000,0,1000,148000,0,0
20260826,2812,台中銀,18.95,19.05,18.85,19.0,+,0.05,7003880,132862228.0,-302702,0,201546,3472298,0,214000,3775000,0,12454
20260826,2505,國揚,17.45,17.5,17.25,17.4,-,0.05,205994,3571218.0,-109126,0,7000,28000,0,7000,137126,0,0
20260826,1737,臺鹽,31.0,31.0,30.8,30.9,-,0.05,203750,6295473.0,-105000,0,2000,26000,0,2000,131000,0,0
20260826,2033,佳大,23.7,24.25,22.75,23.0,-,0.75,648626,15122608.0,-105369,0,1000,160673,0,1000,266042,0,0
20260826,2434,統懋,51.5,53.2,50.9,52.8,+,0.6,683656,35678244.0,-107032,0,0,125227,0,1000,232259,0,1000
20260826,5907,大洋-KY,5.18,5.18,4.98,5.01,-,0.19,884737,4440548.0,-108000,0,0,82000,0,3000,190000,0,3000
20260826,00875,國泰網路資安,53.65,53.65,52.4,52.5,-,0.8,483851,25431827.0,9,0,-110208,2009,0,306000,2000,0,416208
20260826,3229,晟鈦,57.8,62.5,57.5,58.1,+,0.7,5671791,339622345.0,-112577,0,1,966423,0,1,1079000,0,0
20260826,2211,長榮鋼,83.5,83.8,83.0,83.7,,0.0,415175,34618353.0,-102326,-1604,-8962,126000,0,10000,228326,1604,18962
20260826,1809,中釉,37.7,40.75,37.7,40.1,+,2.4,2960706,117694302.0,-117414,0,3730,793545,0,12485,910959,0,8755
20260826,6189,豐藝,48.0,48.6,47.85,48.55,-,0.3,425584,20501976.0,-115015,-3418,3977,75000,0,6000,190015,3418,2023
20260826,9958,世紀鋼,94.5,95.8,94.5,95.3,+,0.5,1084081,103203291.0,-125592,0,9220,242020,0,19073,367612,0,9853
20260826,00757,統一FANG+,137.2,137.5,136.8,137.2,-,0.05,566620,77704883.0,-2900,0,-121872,2100,0,169000,5000,0,290872
20260826,2753,八方雲集,180.5,180.5,179.0,179.0,,0.0,236257,42443693.0,-124750,-966,655,24250,0,2000,149000,966,1345
20260826,00770,國泰北美科技,66.6,66.8,66.35,66.75,+,0.15,177251,11812638.0,4000,0,-132297,6000,0,2000,2000,0,134297
20260826,8261,富鼎,177.5,188.0,175.5,186.0,+,8.5,6665018,1231278261.0,-242036,0,113026,1545213,0,159348,1787249,0,46322
20260826,2072,世紀風電,150.0,150.0,148.5,149.0,,0.0,318008,47382036.0,-133000,0,2000,32000,0,2000,165000,0,0
20260826,2836,高雄銀,12.05,12.1,12.0,12.05,+,0.05,589646,7101414.0,-160000,0,29000,214000,0,30000,374000,0,1000
20260826,6834,天二科技,90.0,91.8,88.1,90.2,+,0.1,2090896,188210094.0,-134963,0,50,472037,0,12288,607000,0,12238
20260826,2420,新巨,53.1,53.7,52.7,53.6,,0.0,901896,48096333.0,-47000,0,-88472,252000,0,4000,299000,0,92472
20260826,6197,佳必琪,303.0,309.0,301.5,307.0,+,8.0,1733571,531174484.0,-176211,0,37788,369020,0,45557,545231,0,7769
20260826,2466,冠西電,104.0,109.0,102.5,105.0,+,2.0,2213511,231577914.0,-142014,0,2000,486050,0,3000,628064,0,1000
20260826,1227,佳格,28.85,29.0,28.75,28.95,+,0.1,387990,11203972.0,-156424,0,14000,116000,0,16000,272424,0,2000
20260826,3023,信邦,318.5,321.5,312.5,314.5,-,6.0,451575,142739292.0,-134929,-1000,-12912,108630,0,9000,243559,1000,21912
20260826,6550,北極星藥業-KY,11.1,11.8,11.1,11.55,+,0.55,2053060,23566681.0,-163833,0,12000,570167,0,14000,734000,0,2000
20260826,8028,昇陽半導體,241.5,246.5,240.5,246.5,+,4.5,1327218,323975405.0,-164951,0,10336,341410,0,65658,506361,0,55322
20260826,4746,台耀,49.5,49.55,49.1,49.35,+,0.3,384713,18940174.0,-155800,0,271,106000,0,1000,261800,0,729
20260826,6443,元晶,26.45,26.75,26.25,26.3,-,0.15,3973334,105195027.0,-202021,0,46000,1169979,0,49000,1372000,0,3000
20260826,5531,鄉林,7.43,7.43,7.35,7.4,+,0.03,386651,2854993.0,-192000,0,32000,125000,0,32000,317000,0,0
20260826,4960,誠美材,21.2,22.5,20.95,22.2,+,1.0,4621917,101988511.0,-164401,0,1777,1455599,0,46522,1620000,0,44745
20260826,3031,佰鴻,24.2,25.45,24.2,24.8,+,0.6,2076103,52065397.0,-170159,0,2989,496047,0,4000,666206,0,1011
20260826,6414,樺漢,395.0,398.5,392.0,398.0,+,4.0,776774,307758883.0,-162442,-1000,-7962,331242,0,5099,493684,1000,13061
20260826,3622,洋華,54.0,54.0,52.9,53.1,-,0.4,649097,34563795.0,-236424,0,64758,57576,0,64891,294000,0,133
20260826,0055,元大MSCI金融,45.12,45.19,44.36,44.52,+,0.03,414454,18555545.0,-123943,0,-53775,20057,0,26000,144000,0,79775
20260826,7711,永擎,510.0,510.0,489.0,493.0,-,22.0,1451678,721205686.0,-168819,0,-10957,289475,0,8998,458294,0,19955
20260826,6442,光聖,1620.0,1675.0,1575.0,1610.0,+,5.0,4259894,6964893605.0,-120747,-42000,-17981,1017426,0,82503,1138173,42000,100484
20260826,6994,富威電力,36.8,37.2,36.35,36.4,-,0.15,544841,19974624.0,-182819,0,-100,115181,0,1,298000,0,101
20260826,4736,泰博,137.0,139.0,137.0,139.0,+,2.0,708438,97882168.0,-166868,0,-22713,119132,0,2000,286000,0,24713
20260826,2495,普安,38.8,39.15,38.55,38.6,-,0.1,879627,34084596.0,-200142,0,5000,188850,0,5000,388992,0,0
20260826,00910,第一金太空衛星,58.6,58.7,58.2,58.65,-,0.15,510487,29854736.0,-95058,0,-102142,20142,0,0,115200,0,102142
20260826,00939,統一台灣高息動能,22.8,22.83,22.57,22.69,+,0.02,4374671,99247879.0,-105000,0,-94031,458000,0,2256680,563000,0,2350711
20260826,6781,AES-KY,1065.0,1065.0,1035.0,1040.0,-,25.0,675988,708627310.0,-212516,144,5722,219676,144,29743,432192,0,24021
20260826,4967,十銓,274.0,274.5,270.5,272.5,,0.0,2741103,746215480.0,-200469,-2400,-5215,494450,0,8000,694919,2400,13215
20260826,1476,儒鴻,318.5,319.0,315.5,316.0,-,3.0,591503,187190306.0,-212705,2980,1362,216716,3000,17000,429421,20,15638
20260826,2301,光寶科,295.0,312.5,291.0,307.0,+,11.0,51304740,15584442249.0,-1903188,1186239,502514,17254978,1217000,1147067,19158166,30761,644553
20260826,2351,順德,202.0,219.0,201.5,219.0,+,19.5,5733030,1239030070.0,-376010,0,154076,549000,0,163937,925010,0,9861
20260826,8442,威宏-KY,45.55,46.6,44.3,45.85,,0.0,336754,15323834.0,-175000,0,-47000,12000,0,1000,187000,0,48000
20260826,2347,聯強,87.2,87.8,86.8,87.1,+,0.4,1544628,134720318.0,-157249,8249,-74010,997000,38200,30000,1154249,29951,104010
20260826,2436,偉詮電,62.9,64.7,62.9,64.3,+,0.7,3745958,238961585.0,-181461,0,-43935,1056119,0,26412,1237580,0,70347
20260826,5471,松翰,56.6,61.0,56.5,60.6,+,4.6,7749749,458640663.0,-254659,0,28977,1863341,0,44744,2118000,0,15767
20260826,2539,櫻花建,34.9,35.2,34.6,34.9,,0.0,817333,28455001.0,-251024,0,22000,299976,0,32000,551000,0,10000
20260826,2801,彰銀,23.8,24.0,23.75,23.9,+,0.15,10525575,251692260.0,-1421136,564000,628000,5469437,564000,630000,6890573,0,2000
20260826,00924,復華S&P500成長,32.8,33.05,32.8,33.03,+,0.13,1299199,42758368.0,-9870,0,-227174,26130,0,568000,36000,0,795174
20260826,3653,健策,5155.0,5725.0,5140.0,5725.0,+,520.0,1732681,9655762375.0,-310150,46000,23755,366358,72000,115207,676508,26000,91452
20260826,8271,宇瞻,231.0,232.0,228.0,231.0,+,1.0,2037831,469156988.0,-223636,-400,-16509,461138,0,2886,684774,400,19395
20260826,2360,致茂,1935.0,1990.0,1875.0,1980.0,+,15.0,2424023,4687103740.0,-185866,-130957,75259,1150540,11244,158747,1336406,142201,83488
20260826,9946,三發地產,19.15,19.15,18.8,19.1,-,0.05,964482,18334562.0,-250000,0,4000,101000,0,4000,351000,0,0
20260826,2504,國產,31.9,32.15,31.45,32.1,+,0.25,1833656,58394921.0,-270085,-3000,26000,711991,4000,26000,982076,7000,0
20260826,2439,美律,82.3,82.4,82.0,82.1,-,0.2,1650286,135690899.0,-255000,-1000,8171,139000,0,13000,394000,1000,4829
20260826,2345,智邦,2040.0,2070.0,1985.0,2055.0,+,25.0,3420756,6903987100.0,325725,-616231,28695,1539880,49000,88462,1214155,665231,59767
20260826,9925,新保,39.95,40.1,39.9,39.95,+,0.05,569162,22748953.0,-267000,0,4830,246000,0,5000,513000,0,170
20260826,00963,中信全球高股息,13.28,13.28,13.22,13.23,-,0.05,1214221,16073620.0,0,0,-264417,0,0,390728,0,0,655145
20260826,3533,嘉澤,1620.0,1635.0,1610.0,1625.0,+,20.0,1070535,1733601435.0,-199755,-86743,9210,435492,357,41176,635247,87100,31966
20260826,4566,時碩工業,65.6,67.9,65.6,66.8,+,1.7,1523623,101650621.0,-278865,0,-310,277135,0,3000,556000,0,3310
20260826,6830,汎銓,501.0,539.0,501.0,526.0,+,35.0,4626293,2430729805.0,-298702,23000,-3573,1101991,23000,101801,1400693,0,105374
20260826,2617,台航,31.9,32.85,30.65,30.85,-,1.0,3221571,100613298.0,-209236,0,-71165,1038764,0,8849,1248000,0,80014
20260826,6831,邁科,550.0,578.0,545.0,576.0,+,14.0,1530915,863308444.0,-285981,-146000,151315,738066,34000,157995,1024047,180000,6680
20260826,8039,台虹,302.0,320.5,294.0,320.5,+,29.0,45654657,14245584781.0,-535720,238000,16648,8403850,238000,497648,8939570,0,481000
20260826,6214,精誠,181.5,184.0,180.5,181.0,-,0.5,1731568,314445803.0,-289168,-1000,3000,522321,0,7000,811489,1000,4000
20260826,6166,凌華,117.0,120.5,115.5,120.0,+,4.0,1247573,147163670.0,-304239,0,16274,487000,0,23586,791239,0,7312
20260826,3530,晶相光,61.2,63.8,60.8,61.3,+,1.9,908627,56526103.0,-305182,0,1525,117000,0,5001,422182,0,3476
20260826,5521,工信,10.8,10.95,10.7,10.85,,0.0,1372972,14813438.0,-286000,0,-21210,268000,0,9000,554000,0,30210
20260826,1712,興農,40.0,40.15,39.55,39.9,-,0.1,872219,34648062.0,-320829,0,6653,393000,0,12000,713829,0,5347
20260826,3703,欣陸,19.65,19.75,19.5,19.65,,0.0,1047003,20555925.0,-327000,0,6856,351000,0,16000,678000,0,9144
20260826,00951,台新日本半導體,16.83,17.24,16.74,17.2,+,0.09,1526045,26028229.0,-58901,0,-264200,246099,0,369000,305000,0,633200
20260826,2106,建大,17.25,17.4,17.0,17.25,,0.0,1943718,33496837.0,-357781,0,14102,1108870,0,17000,1466651,0,2898
20260826,6672,騰輝電子-KY,272.0,281.5,270.0,276.5,+,6.0,3222064,893428813.0,-363187,0,355,679943,0,47626,1043130,0,47271
20260826,1104,環泥,26.7,26.85,26.4,26.8,+,0.15,924959,24621701.0,-383730,0,-4279,315756,0,11000,699486,0,15279
20260826,00911,兆豐洲際半導體,51.95,52.2,51.65,52.15,+,0.15,522492,27164140.0,-10696,0,-395545,1359,0,0,12055,0,395545
20260826,2838,聯邦銀,20.2,20.4,20.05,20.3,+,0.05,1869467,37733967.0,-607000,0,181940,885000,0,203000,1492000,0,21060
20260826,1477,聚陽,200.0,201.5,196.0,197.0,-,4.0,1944065,383854361.0,-260469,-143742,-29946,440500,6000,35000,700969,149742,64946
20260826,6715,嘉基,359.0,374.5,352.0,363.0,-,0.5,1721829,622778679.0,-487801,0,53448,323349,0,89981,811150,0,36533
20260826,6472,保瑞,463.0,476.0,456.5,457.0,-,13.0,1906387,885052986.0,-439155,91000,-87531,342361,91000,52675,781516,0,140206
20260826,9945,潤泰新,28.7,29.0,28.6,28.9,+,0.15,4263893,122857890.0,707574,-1110000,-37126,2343200,0,48000,1635626,1110000,85126
20260826,1710,東聯,15.85,16.05,15.55,15.8,-,0.1,4905210,77146545.0,-408980,0,-30653,1336853,0,52000,1745833,0,82653
20260826,3094,聯傑,38.35,39.0,37.65,38.15,-,0.2,2174601,83048698.0,-449489,0,3470,276520,0,12000,726009,0,8530
20260826,3532,台勝科,378.0,386.0,370.5,382.0,+,4.0,9819978,3727799911.0,-604671,298000,-140133,2114569,298000,132845,2719240,0,272978
20260826,3022,威強電,93.4,93.9,92.0,92.5,-,0.5,1301838,120910898.0,-417405,0,-37778,162767,0,18671,580172,0,56449
20260826,2501,國建,22.9,23.0,22.65,23.0,+,0.1,1708439,38991553.0,-484490,0,18809,900233,0,27000,1384723,0,8191
20260826,2376,技嘉,348.5,354.0,346.5,351.5,+,4.0,5282809,1846276925.0,876249,-1236037,-109773,2520326,201000,110795,1644077,1437037,220568
20260826,2636,台驊控股,74.5,75.2,69.1,69.9,-,4.4,2045210,145177794.0,-448416,0,-31699,482081,0,19000,930497,0,50699
20260826,2613,中櫃,24.3,24.7,22.9,23.0,-,1.5,2666731,62459405.0,-483736,0,3000,367264,0,3000,851000,0,0
20260826,4958,臻鼎-KY,444.0,454.0,438.0,453.0,+,9.0,14315952,6412319133.0,11395,-642671,145250,4675896,147000,433095,4664501,789671,287845
20260826,9941,裕融,86.6,87.1,85.7,85.8,-,1.0,1425649,122772132.0,-606563,120871,-767,376320,123001,17996,982883,2130,18763
20260826,6706,惠特,123.0,126.0,121.0,123.0,,0.0,2837173,351284593.0,-483904,0,-10443,616037,0,23000,1099941,0,33443
20260826,2493,揚博,173.0,186.0,172.0,181.5,+,10.5,1961331,351716688.0,-583534,-2000,55256,468466,0,62284,1052000,2000,7028
20260826,6257,矽格,200.5,205.0,199.0,204.0,+,5.5,4184178,850069723.0,-658733,-7000,127646,880709,0,164910,1539442,7000,37264
20260826,2428,興勤,252.5,253.5,246.5,252.0,+,2.5,1784744,444412772.0,364368,-933000,12140,672372,0,31000,308004,933000,18860
20260826,6449,鈺邦,219.5,219.5,208.0,212.0,-,12.0,1641023,347313464.0,-539768,0,-17253,236762,0,37037,776530,0,54290
20260826,6271,同欣電,199.5,208.0,198.5,208.0,+,8.5,5223151,1068747102.0,-679412,0,116894,1047624,0,185649,1727036,0,68755
20260826,6176,瑞儀,99.5,100.0,98.2,98.2,-,1.7,2524770,249205378.0,-590939,-24000,15951,170000,0,72232,760939,24000,56281
20260826,2601,益航,7.08,7.17,6.88,6.9,-,0.27,6398171,44548496.0,-622700,0,7000,678300,0,7000,1301000,0,0
20260826,9914,美利達,86.2,87.6,84.5,84.9,-,1.3,2199108,187980865.0,-594681,0,-30548,1035626,0,32056,1630307,0,62604
20260826,3596,智易,161.0,161.0,158.0,159.5,,0.0,1396950,222842766.0,-658437,0,7098,486100,0,25000,1144537,0,17902
20260826,2451,創見,302.0,305.5,297.0,301.0,+,2.0,3762910,1129856614.0,-642575,-4700,-9769,1106116,1800,25000,1748691,6500,34769
20260826,00907,永豐優息存股,17.4,17.4,17.16,17.18,-,0.12,1642488,28271146.0,-254000,0,-430013,15000,0,645000,269000,0,1075013
20260826,8996,高力,1195.0,1210.0,1150.0,1195.0,-,20.0,3093732,3662896280.0,-798163,47968,59006,576139,48000,139000,1374302,32,79994
20260826,6168,宏齊,27.6,29.5,27.5,28.5,+,0.75,9726626,280865368.0,-702601,0,5359,1680399,0,32293,2383000,0,26934
20260826,3135,凌航,185.0,187.5,183.0,185.5,+,5.5,5984570,1107382660.0,-716881,0,-16193,682005,0,10000,1398886,0,26193
20260826,5608,四維航,18.1,18.45,16.75,17.05,-,1.05,23191275,401568180.0,-762810,0,26000,4282397,0,67000,5045207,0,41000
20260826,2492,華新科,263.0,270.0,259.5,269.5,+,1.5,11351766,3006623315.0,-819300,-6000,83288,3101838,0,433000,3921138,6000,349712
20260826,5388,中磊,77.7,77.9,76.8,77.4,+,0.3,2553064,197428168.0,-803000,0,41828,546000,0,56000,1349000,0,14172
20260826,8033,雷虎,182.0,196.5,182.0,192.5,+,13.5,10764926,2045419990.0,-766468,0,-7001,1864056,0,20297,2630524,0,27298
20260826,3209,全科,52.0,52.3,51.5,51.8,-,0.2,1998453,103481139.0,-794000,0,-8736,370000,0,2000,1164000,0,10736
20260826,2359,所羅門,145.0,147.5,143.0,146.5,+,1.5,3811992,555557395.0,-840819,0,6838,621311,0,48932,1462130,0,42094
20260826,3665,貿聯-KY,2035.0,2055.0,1930.0,2005.0,-,70.0,4874749,9697668925.0,-546568,-303001,-31171,1987344,53000,168098,2533912,356001,199269
20260826,5876,上海商銀,43.6,44.0,43.15,43.3,-,0.45,4701798,203883883.0,-1000111,59000,47720,2912420,73000,245000,3912531,14000,197280
20260826,6919,康霈*,105.5,108.5,104.5,106.0,+,0.5,5161579,547935956.0,-968151,0,49979,2528081,0,56183,3496232,0,6204
20260826,2464,盟立,193.0,194.0,187.5,192.0,-,1.0,10392650,1981151520.0,-946768,36000,-76343,2136550,36000,66312,3083318,0,142655
20260826,2486,一詮,255.0,267.5,250.0,262.5,+,4.5,17556293,4566869682.0,-1063433,43000,25344,4474993,43000,104497,5538426,0,79153
20260826,1717,長興,72.5,73.3,71.8,71.9,+,0.2,7655120,553778474.0,-1321436,1000,229065,1852860,1000,253823,3174296,0,24758
20260826,2606,裕民,76.0,78.8,71.0,72.0,-,6.0,22974195,1690017943.0,-190005,-511000,-401398,9768673,9000,239592,9958678,520000,640990
20260826,1312,國喬,13.0,13.0,13.0,13.0,+,1.15,7416765,96417945.0,-836324,0,-297702,20000,0,2298,856324,0,300000
20260826,4956,光鋐,36.3,38.6,35.8,37.2,+,2.1,9758595,368053163.0,-1135190,0,-120,1502810,0,15135,2638000,0,15255
20260826,2605,新興,36.2,37.25,34.3,34.85,-,1.85,23658234,836016972.0,110630,0,-1285034,4279630,0,279252,4169000,0,1564286
20260826,2105,正新,31.2,31.4,31.0,31.4,+,0.05,3983418,124359487.0,-1140396,22248,-81992,1128594,28000,57002,2268990,5752,138994
20260826,8046,南電,1140.0,1200.0,1125.0,1180.0,+,20.0,14184956,16561528990.0,-2442892,1523902,-284311,3228470,2348000,278540,5671362,824098,562851
20260826,1808,潤隆,36.15,36.35,34.65,35.6,-,0.75,2830968,99688041.0,-1239716,0,-27000,401284,0,12000,1641000,0,39000
20260826,9910,豐泰,69.5,69.7,67.8,67.9,-,2.1,2367751,161587683.0,-1312317,13000,7722,347000,13000,33000,1659317,0,25278
20260826,2317,鴻海,243.0,248.0,241.5,246.5,+,3.5,24171439,5933655735.0,-2071008,11683,701531,9346819,204000,1262263,11417827,192317,560732
20260826,1409,新纖,24.65,25.2,24.6,24.85,+,0.4,12666963,314941242.0,-1481296,0,17611,3336444,0,85654,4817740,0,68043
20260826,2880,華南金,39.6,40.1,39.25,39.6,-,0.2,12928992,511713683.0,-255847,-1089000,-162952,8354490,1000,357472,8610337,1090000,520424
20260826,2885,元大金,62.3,63.4,62.3,62.8,+,0.4,14252604,895131524.0,-1567691,-113218,150419,9674385,1000,426229,11242076,114218,275810
20260826,3006,晶豪科,270.0,273.5,265.0,273.5,+,3.5,12165843,3288478739.0,-1759322,0,172163,2927809,0,368717,4687131,0,196554
20260826,3576,聯合再生,17.35,17.5,17.05,17.05,-,0.05,7360775,126666910.0,-1654637,0,26000,1645698,0,26000,3300335,0,0
20260826,4904,遠傳,102.5,102.5,100.5,101.0,-,1.5,6238470,631330256.0,-1234701,-375011,-37544,2752303,83000,53000,3987004,458011,90544
20260826,3714,富采,61.3,64.2,60.7,62.7,+,3.1,27039043,1694317798.0,-1769758,0,37955,6072257,0,314948,7842015,0,276993
20260826,2845,遠東銀,13.5,13.55,13.4,13.45,-,0.05,11283231,151707340.0,-1818672,0,78000,2719000,0,79000,4537672,0,1000
20260826,2412,中華電,136.5,136.5,135.5,136.0,-,0.5,7842434,1065538684.0,-1982433,-3167,115000,2513648,0,117000,4496081,3167,2000
20260826,3049,精金,13.35,13.75,13.2,13.35,-,0.15,22879098,307794508.0,-1837210,0,-63536,2938790,0,0,4776000,0,63536
20260826,2426,鼎元,89.8,99.8,88.2,99.8,+,9.0,82191163,7941938649.0,-2322508,0,416276,15737352,0,538218,18059860,0,121942
20260826,2352,佳世達,28.2,28.5,28.0,28.1,-,0.05,4009545,112984332.0,-1921000,0,-5589,624000,0,37625,2545000,0,43214
20260826,3036,文曄,200.0,200.5,196.0,196.5,-,2.0,7267853,1433041537.0,-2073061,-114008,-27327,3213240,28000,133248,5286301,142008,160575
20260826,1709,和益,35.0,37.1,33.15,37.1,+,3.35,19572536,704547147.0,-2586756,0,326450,2296120,0,338597,4882876,0,12147
20260826,2409,友達,25.8,25.95,25.5,25.5,-,0.15,62561686,1606299029.0,-3021444,-95317,850847,13005118,1000,1790999,16026562,96317,940152
20260826,00646,元大S&P500,76.8,77.0,76.75,76.95,,0.0,3053784,234766612.0,-75514,0,-2314972,15621,0,124000,91135,0,2438972
20260826,2327,國巨*,535.0,540.0,526.0,537.0,-,7.0,27582304,14734132083.0,49769,-2874704,414334,8873213,363000,1143620,8823444,3237704,729286
20260826,2881,富邦金,140.0,143.5,138.0,138.5,-,3.0,28699843,4004581461.0,-2534954,-3052,124711,18977475,1000,832889,21512429,4052,708178
20260826,00960,野村全球航運龍頭,21.63,21.63,21.14,21.19,-,0.45,5230237,111329897.0,-26964,0,-2474923,176036,0,893188,203000,0,3368111
20260826,3033,威健,46.1,46.15,45.3,45.4,-,0.55,4060919,184996386.0,-2535292,-4664,-74442,272500,0,13145,2807792,4664,87587
20260826,2332,友訊,20.2,20.6,20.0,20.0,-,0.1,11410558,230787404.0,-2638599,0,1245,2605224,0,32000,5243823,0,30755
20260826,00662,富邦NASDAQ,119.05,119.55,118.85,119.4,,0.0,3535980,421647785.0,-469734,0,-2412253,1266,0,75000,471000,0,2487253
20260826,9904,寶成,25.05,25.6,25.05,25.05,-,0.05,17060789,430797683.0,-2957032,-107713,68976,5590132,31000,157096,8547164,138713,88120
20260826,00961,FT臺灣永續高息,13.12,13.16,13.07,13.16,+,0.04,13717223,179960399.0,1589100,0,-4698030,1787100,0,826209,198000,0,5524239
20260826,2890,永豐金,39.25,39.85,39.0,39.15,-,0.15,17073543,671384574.0,-2719351,-224119,-184577,8998986,0,583125,11718337,224119,767702
20260826,8112,至上,94.1,94.5,92.9,93.1,-,0.9,8221408,768181647.0,-2992594,-15000,-177826,1255914,0,178000,4248508,15000,355826
20260826,6213,聯茂,530.0,583.0,525.0,583.0,+,53.0,29746728,16672947522.0,-3596262,-3000,61993,5878515,0,533859,9474777,3000,471866
20260826,3605,宏致,114.5,115.0,111.0,112.0,-,4.5,8401678,945424749.0,-3536100,15000,-143122,1046350,15000,78200,4582450,0,221322
20260826,6505,台塑化,70.2,70.8,69.2,70.4,-,0.6,14879438,1042116822.0,-3570808,0,-151492,4402467,0,228000,7973275,0,379492
20260826,3702,大聯大,109.5,110.0,107.0,108.0,-,2.0,11908338,1286443481.0,-7415205,3217000,156335,1728200,3315000,391000,9143405,98000,234665
20260826,2634,漢翔,67.0,69.9,67.0,69.0,+,2.3,31147981,2137860240.0,-4683974,0,-113755,4917254,0,763564,9601228,0,877319
20260826,1402,遠東新,29.0,29.05,28.3,28.55,-,0.45,15096081,430312720.0,-4940357,6963,-298820,4571844,28000,311000,9512201,21037,609820
20260826,2484,希華,79.3,81.0,76.0,76.7,-,2.6,35920731,2791938109.0,-5817216,0,-5975,5489784,0,48686,11307000,0,54661
20260826,00830,國泰費城半導體,81.9,82.5,81.45,82.2,-,0.05,8701580,712797847.0,-2737710,0,-3243800,580414,0,447000,3318124,0,3690800
20260826,2884,玉山金,38.9,39.4,38.4,38.7,-,0.3,34321485,1326479479.0,-11247806,3984789,-39328,18383390,3991000,406000,29631196,6211,445328
20260826,2489,瑞軒,40.9,43.5,40.7,41.5,+,0.95,127754504,5391727079.0,-9978801,-2500,140415,23258249,0,1149731,33237050,2500,1009316
20260826,2834,臺企銀,16.35,16.5,16.25,16.45,+,0.1,38109258,623666614.0,-11472027,0,380000,18497539,0,384000,29969566,0,4000
20260826,3481,群創,46.8,47.1,46.4,46.4,-,0.4,116092014,5425659702.0,-14315672,-115036,165449,20956132,500,2232366,35271804,115536,2066917
20260826,1101,台泥,24.65,24.7,24.25,24.3,-,0.3,36118949,879383904.0,-15078632,-3000,321633,12597000,0,400000,27675632,3000,78367
20260826,00919,群益台灣精選高息,31.3,31.42,30.98,31.21,+,0.14,59639317,1860153269.0,1739250,0,-17267088,7457918,0,7985000,5718668,0,25252088
20260826,00712,復華富時不動產,8.85,8.86,8.83,8.84,-,0.03,20739884,183244129.0,-9024001,0,-6818529,2999,0,1996999,9027000,0,8815528
20260826,2303,聯電,124.0,124.5,122.0,123.5,-,1.5,83502376,10288303996.0,-16315046,-3944371,368429,19762496,310000,2086077,36077542,4254371,1717648
20260826,2609,陽明,63.5,64.4,57.3,57.6,-,6.0,157663706,9364201699.0,-30814152,58945,-2304091,38223166,59000,1671841,69037318,55,3975932
