tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260909,3406,玉晶光,1030.0,1110.0,980.0,1110.0,+,100.0,5569916,5908578862.0,-993525,865000,19790,990612,877000,224281,1984137,12000,204491
20260909,1786,科妍,44.85,45.4,44.4,44.7,-,1.6,368645,16478190.0,-112302,0,-2467,48640,0,3000,160942,0,5467
20260909,3312,弘憶股,49.45,51.5,49.4,49.55,-,0.55,878274,43870635.0,-72925,0,-41904,123075,0,0,196000,0,41904
20260909,6133,金橋,23.3,23.55,22.5,22.65,,0.0,1935532,44228057.0,-117000,0,0,212000,0,2000,329000,0,2000
20260909,2106,建大,16.9,17.1,16.9,17.05,+,0.1,791378,13451565.0,-118000,0,-8000,490000,0,0,608000,0,8000
20260909,3716,中化控股,34.1,34.2,33.8,34.1,+,0.1,210682,7165990.0,-126000,0,0,32000,0,0,158000,0,0
20260909,3048,益登,52.3,52.6,51.5,51.6,-,0.4,1104961,57208964.0,-119000,0,-7161,302000,0,0,421000,0,7161
20260909,00652,富邦印度,32.4,32.4,32.13,32.15,-,0.33,591962,19093201.0,-144000,117000,-99440,1000,117000,255000,145000,0,354440
20260909,00897,富邦基因免疫生技,12.98,13.0,12.93,12.95,-,0.19,789597,10221963.0,-3000,0,-124206,1000,0,185000,4000,0,309206
20260909,2472,立隆電,216.5,220.5,213.0,215.0,-,0.5,1382061,297797399.0,376356,-500000,-5278,620396,0,20198,244040,500000,25476
20260909,6415,矽力*-KY,410.5,422.5,410.0,417.0,+,7.0,1934832,808754027.0,-139494,-10000,14601,1004126,1000,32302,1143620,11000,17701
20260909,1909,榮成,10.7,10.75,10.6,10.7,-,0.05,2885028,30800073.0,-47000,0,-89020,1279000,0,48000,1326000,0,137020
20260909,6472,保瑞,414.5,414.5,406.0,407.5,-,5.0,520684,213149225.0,-115195,0,-22108,78920,0,16116,194115,0,38224
20260909,4934,太極,13.7,13.9,13.55,13.9,+,0.2,311798,4267828.0,-137600,0,0,44400,0,0,182000,0,0
20260909,3622,洋華,49.4,49.4,48.35,48.5,-,1.1,427599,20779905.0,-137000,0,-1000,13000,0,0,150000,0,1000
20260909,2486,一詮,247.5,255.5,246.0,249.5,+,4.0,4246570,1064222783.0,14554,-150000,-5217,1090007,0,54515,1075453,150000,59732
20260909,00971,野村美國研發龍頭,17.3,17.3,17.23,17.23,-,0.23,230387,3979788.0,-1000,0,-140277,0,0,40000,1000,0,180277
20260909,9939,宏全,128.0,128.5,126.5,127.5,-,1.0,616599,78432882.0,-125000,-2897,-13761,234000,0,5000,359000,2897,18761
20260909,2731,雄獅,142.5,142.5,141.5,142.0,-,1.0,381276,54169187.0,-142000,0,-16,57000,0,1000,199000,0,1016
20260909,2331,精英,19.0,19.1,18.9,19.0,,0.0,857982,16287365.0,-128541,0,-15000,159671,0,2000,288212,0,17000
20260909,6515,穎崴,7850.0,8260.0,7215.0,7280.0,-,420.0,1512278,11719676860.0,-288208,136000,4271,558301,141000,47460,846509,5000,43189
20260909,2506,太設,8.58,8.63,8.51,8.61,+,0.03,266724,2284845.0,-151000,0,0,18000,0,0,169000,0,0
20260909,8404,百和興業-KY,15.6,15.6,14.95,15.0,-,0.55,814831,12318232.0,-147820,0,-4178,56180,0,1000,204000,0,5178
20260909,6585,鼎基,108.0,108.0,105.0,105.5,-,5.5,405882,43080791.0,-154150,-1000,-467,31000,0,0,185150,1000,467
20260909,3026,禾伸堂,775.0,793.0,747.0,758.0,+,11.0,12792343,9850410080.0,-1265483,1052000,56653,3131569,1059000,180535,4397052,7000,123882
20260909,6861,睿生光電,198.0,200.0,182.0,185.5,-,10.0,969831,184022647.0,-156804,0,-776,230196,0,17119,387000,0,17895
20260909,6994,富威電力,35.2,35.2,33.9,34.0,-,1.2,990910,34019564.0,-158000,0,-4,103000,0,0,261000,0,4
20260909,2254,巨鎧精密-創,63.1,65.2,63.0,65.2,+,2.1,1538000,98935500.0,44000,0,-207000,172000,0,8000,128000,0,215000
20260909,6412,群電,74.5,75.2,74.4,74.7,,0.0,479482,35812695.0,-152000,12000,-23879,37000,12000,2257,189000,0,26136
20260909,4564,元翎,15.6,15.8,15.6,15.7,-,0.1,653887,10238652.0,-174965,0,8071,108035,0,11000,283000,0,2929
20260909,6139,亞翔,748.0,762.0,746.0,750.0,+,8.0,1607925,1209072549.0,-54247,-95000,-17683,478953,0,63657,533200,95000,81340
20260909,3704,合勤控,39.0,39.6,39.0,39.4,+,0.5,569510,22393285.0,-173000,0,1894,133000,0,6061,306000,0,4167
20260909,00939,統一台灣高息動能,23.79,23.81,23.62,23.73,-,0.11,2332867,55328749.0,-165000,0,-8936,116000,0,867181,281000,0,876117
20260909,6285,啟碁,236.0,240.5,233.5,233.5,-,2.5,2505454,590262737.0,-51499,-55143,-68477,732806,8000,41748,784305,63143,110225
20260909,1727,中華化,90.5,92.7,90.2,91.1,+,0.5,1513988,137985835.0,-209012,0,33123,379697,0,49374,588709,0,16251
20260909,2897,王道銀行,10.85,10.9,10.8,10.85,-,0.1,2058193,22342592.0,-286000,0,103090,782000,0,185000,1068000,0,81910
20260909,2349,錸德,10.85,10.85,10.65,10.7,+,0.05,1579201,16942350.0,-184952,0,0,367049,0,0,552001,0,0
20260909,5484,慧友,43.5,43.5,41.6,41.65,-,1.65,1066794,45411786.0,-188950,0,-2,56050,0,0,245000,0,2
20260909,7711,永擎,594.0,617.0,575.0,610.0,+,16.0,1865679,1117321861.0,-212687,0,21636,393313,0,33083,606000,0,11447
20260909,00639,富邦深100,16.1,16.23,16.06,16.06,-,0.07,346670,5590873.0,11000,0,-205350,75000,0,69000,64000,0,274350
20260909,1809,中釉,38.3,39.5,38.25,39.0,+,0.9,1942488,75659747.0,-194861,0,-3474,577785,0,3003,772646,0,6477
20260909,3356,奇偶,60.0,60.0,59.2,59.4,-,0.2,629825,37455713.0,-194739,0,-5000,83342,0,0,278081,0,5000
20260909,00875,國泰網路資安,52.7,52.7,52.3,52.4,-,0.55,333846,17493995.0,1000,0,-201848,1000,0,86000,0,0,287848
20260909,6442,光聖,1760.0,1860.0,1700.0,1700.0,+,5.0,3488226,6209286100.0,-104566,-111000,8934,649341,0,75277,753907,111000,66343
20260909,2392,正崴,43.1,43.1,42.3,42.8,,0.0,1690380,72205271.0,-134080,1000,-93815,677000,1000,11879,811080,0,105694
20260909,1795,美時,180.0,180.0,178.0,179.0,-,1.5,714788,128018123.0,-241016,0,12678,84984,0,35000,326000,0,22322
20260909,2880,華南金,44.85,45.25,44.05,44.35,-,0.8,9120535,404599704.0,34805,-159520,-104243,6151223,0,250426,6116418,159520,354669
20260909,9914,美利達,76.7,79.7,76.1,79.2,+,2.2,1270221,99245044.0,-213726,1000,-27697,420424,1000,15000,634150,0,42697
20260909,00963,中信全球高股息,13.14,13.14,13.11,13.12,-,0.01,1199311,15738288.0,-201000,0,-47097,5000,0,259000,206000,0,306097
20260909,1723,中碳,83.8,85.0,82.7,83.6,-,0.3,685279,57328621.0,-246219,8000,-11801,107781,8000,7141,354000,0,18942
20260909,3596,智易,156.0,159.0,155.5,157.5,+,2.0,747942,117627544.0,-256838,0,-346,125918,0,6000,382756,0,6346
20260909,3029,零壹,112.0,112.0,110.0,111.0,-,0.5,649555,72069976.0,-219502,-3321,-39033,97472,0,4000,316974,3321,43033
20260909,2461,光群雷,18.4,18.4,18.2,18.35,-,0.05,733668,13438052.0,-254999,0,-9000,134001,0,0,389000,0,9000
20260909,2439,美律,75.6,75.8,74.4,74.9,-,1.2,2385133,178799646.0,142940,-406000,-3643,604283,10000,32000,461343,416000,35643
20260909,2538,基泰,8.87,8.88,8.76,8.83,-,0.04,475713,4185985.0,-274000,0,0,114000,0,0,388000,0,0
20260909,6141,柏承,49.05,52.9,49.05,50.5,+,1.1,2253231,115614573.0,-276031,0,2000,537000,0,3000,813031,0,1000
20260909,5471,松翰,55.4,55.4,54.0,54.1,-,0.9,1577479,85973267.0,-281100,0,4883,294000,0,13000,575100,0,8117
20260909,2530,華建,19.8,19.9,19.6,19.8,-,0.05,702190,13887547.0,-286945,17825,-10000,155280,17825,14000,442225,0,24000
20260909,2441,超豐,115.0,118.5,114.5,114.5,,0.0,3013530,350321473.0,137221,-385000,-35975,1163987,0,23329,1026766,385000,59304
20260909,3135,凌航,172.0,173.5,169.5,170.0,-,1.0,830737,142176221.0,-72657,-201000,-18694,86343,0,5000,159000,201000,23694
20260909,3665,貿聯-KY,1935.0,2015.0,1890.0,1975.0,+,40.0,2477275,4877123915.0,-173554,-159017,38085,1167175,25000,82009,1340729,184017,43924
20260909,2449,京元電子,271.0,276.5,269.0,270.0,+,1.5,12493027,3390298575.0,-314723,-41656,59424,5625462,9000,316095,5940185,50656,256671
20260909,2634,漢翔,65.4,66.2,65.2,65.3,-,0.6,7449935,488421859.0,-224541,-25000,-50256,1279130,2000,24000,1503671,27000,74256
20260909,3338,泰碩,69.2,70.1,67.0,68.1,-,0.1,963300,65827811.0,-301849,0,2000,107151,0,3000,409000,0,1000
20260909,3583,辛耘,740.0,758.0,728.0,730.0,-,10.0,1030396,762252233.0,-280705,0,-19791,200172,0,21604,480877,0,41395
20260909,2034,允強,21.0,21.0,20.5,20.75,-,0.2,1014365,20892807.0,-295913,0,-8315,331500,0,0,627413,0,8315
20260909,4576,大銀微系統,239.0,249.0,236.5,244.0,+,8.5,4290540,1041386870.0,-349692,0,43124,1226448,0,81686,1576140,0,38562
20260909,2633,台灣高鐵,26.0,26.1,26.0,26.1,,0.0,1909091,49748371.0,-418032,131000,-20000,905978,131000,0,1324010,0,20000
20260909,00757,統一FANG+,137.55,137.75,137.4,137.4,-,1.75,737260,101433118.0,87348,0,-394991,89348,0,92000,2000,0,486991
20260909,6890,來億-KY,160.0,160.0,155.0,157.0,-,5.0,511041,80140374.0,-325120,0,118,37000,0,14000,362120,0,13882
20260909,6451,訊芯-KY,435.0,451.5,423.5,427.0,-,8.0,3734080,1624230468.0,-267506,0,-69632,1017097,0,37041,1284603,0,106673
20260909,7795,長廣,550.0,560.0,536.0,548.0,-,7.0,1406569,769121051.0,-335072,2000,-9154,397948,2000,2000,733020,0,11154
20260909,2069,運錩,22.7,24.5,22.65,23.3,+,0.9,3739663,86801871.0,-295203,0,-47758,956755,0,0,1251958,0,47758
20260909,2905,三商,18.3,18.3,17.9,18.05,-,0.2,1035374,18669832.0,-345000,0,-9000,282000,0,0,627000,0,9000
20260909,2375,凱美,124.0,127.5,122.0,123.0,,0.0,1955136,242754440.0,-334995,-5000,-15816,478005,0,1889,813000,5000,17705
20260909,2201,裕隆,30.25,30.6,30.15,30.5,+,0.05,2326243,70498220.0,-392654,32000,-698,650346,32000,13561,1043000,0,14259
20260909,8028,昇陽半導體,237.5,240.5,235.0,236.0,-,0.5,1546612,367244122.0,-276123,0,-87574,380250,0,49379,656373,0,136953
20260909,00701,國泰股利精選30,40.62,40.7,40.21,40.38,-,0.24,721059,29103618.0,-56000,0,-314763,41000,0,146322,97000,0,461085
20260909,8021,尖點,448.0,451.5,439.5,442.5,-,7.5,1319886,585334989.0,-430500,-8000,63716,45000,0,65370,475500,8000,1654
20260909,1808,潤隆,34.65,35.45,34.65,35.1,+,0.25,2570106,90465213.0,-337728,0,-38000,993272,0,0,1331000,0,38000
20260909,2465,麗臺,97.0,99.8,96.0,96.1,-,0.8,3421639,334029904.0,-383422,0,-1000,816063,0,0,1199485,0,1000
20260909,6176,瑞儀,90.5,91.3,90.1,90.2,-,0.9,3134927,283621984.0,-436682,0,42083,1899135,0,67223,2335817,0,25140
20260909,9938,百和,40.3,40.3,39.7,39.9,-,0.45,1765373,70424772.0,-408255,5793,800,181000,12922,3311,589255,7129,2511
20260909,9941,裕融,80.5,80.8,79.7,80.3,-,0.7,843177,67493962.0,-240000,-161367,-2368,195000,0,11000,435000,161367,13368
20260909,00924,復華S&P500成長,32.96,32.96,32.8,32.8,-,0.22,846781,27805091.0,-31271,0,-372993,1779,0,11000,33050,0,383993
20260909,3591,艾笛森,23.4,24.0,23.0,23.65,+,0.25,1276932,29768893.0,-429977,0,3000,150055,0,4000,580032,0,1000
20260909,8271,宇瞻,220.5,222.0,217.0,217.5,-,2.0,1425181,312019389.0,-390900,-37000,-3497,296100,0,14000,687000,37000,17497
20260909,6657,華安,33.45,36.75,33.15,36.6,+,3.15,1110831,39379378.0,-439212,0,903,59788,0,3327,499000,0,2424
20260909,3090,日電貿,168.0,171.0,166.0,166.0,-,1.5,2668791,446664010.0,-434555,-8000,-17941,548245,0,28000,982800,8000,45941
20260909,2359,所羅門,135.5,136.0,132.5,133.5,-,2.0,3571073,477425340.0,-397970,0,-65266,794165,0,49000,1192135,0,114266
20260909,5388,中磊,73.8,73.8,72.8,73.0,-,0.5,1989934,145568630.0,-363358,0,-106550,372642,0,26333,736000,0,132883
20260909,1216,統一,76.2,76.7,75.6,76.0,-,0.7,8532839,648174713.0,-243074,-80534,-148890,6893314,0,0,7136388,80534,148890
20260909,2838,聯邦銀,21.05,21.2,20.95,21.0,-,0.3,1738802,36576405.0,-522500,6000,34053,693500,6000,80000,1216000,0,45947
20260909,4927,泰鼎-KY,44.05,44.25,41.7,42.55,-,0.5,4060149,172442482.0,-481835,0,-1622,965165,0,4000,1447000,0,5622
20260909,3167,大量,939.0,952.0,880.0,900.0,-,38.0,7407855,6782061931.0,-261657,-194000,-30678,1899592,0,23817,2161249,194000,54495
20260909,8110,華東,43.8,44.5,43.2,43.3,-,0.45,2197941,95899433.0,-486197,0,-10497,469803,0,11053,956000,0,21550
20260909,6550,北極星藥業-KY,10.0,10.3,9.99,10.25,+,0.1,2692273,27095403.0,-512099,0,-2000,921003,0,0,1433102,0,2000
20260909,3645,達邁,73.0,74.1,72.4,73.9,+,0.2,2371612,173827602.0,-513804,0,-6966,506196,0,7714,1020000,0,14680
20260909,2428,興勤,252.0,255.5,248.0,248.5,-,5.0,1240196,310591690.0,-368878,-156000,-13151,268122,0,11000,637000,156000,24151
20260909,9910,豐泰,71.5,71.9,68.5,68.6,-,3.2,1984433,137601195.0,-571660,15000,-7722,367340,15000,10583,939000,0,18305
20260909,00954,中信日本半導體,18.8,18.92,18.46,18.49,-,0.62,1535439,28695337.0,-48980,0,-521061,61020,0,506500,110000,0,1027561
20260909,2030,彰源,23.95,23.95,23.2,23.7,-,0.1,2243136,52894102.0,-574084,0,-2000,662171,0,0,1236255,0,2000
20260909,2363,矽統,53.9,55.3,52.2,52.6,+,0.8,9273351,494605828.0,-564000,0,-18663,3345000,0,82909,3909000,0,101572
20260909,3661,世芯-KY,3985.0,3990.0,3850.0,3905.0,-,125.0,3254166,12690161435.0,-526193,-41072,-24285,863494,0,177265,1389687,41072,201550
20260909,2890,永豐金,43.5,44.1,42.85,43.2,-,0.25,28031635,1211394777.0,-612257,92083,-74913,22368331,252000,268575,22980588,159917,343488
20260909,00930,永豐ESG低碳高息,24.25,24.32,24.22,24.25,+,0.05,997027,24197827.0,-13000,0,-591660,21000,0,202568,34000,0,794228
20260909,2454,聯發科,4780.0,4780.0,4625.0,4625.0,-,85.0,5400794,25260516946.0,-757599,177346,-27232,2181707,220283,146651,2939306,42937,173883
20260909,2368,金像電,1100.0,1145.0,1095.0,1100.0,+,25.0,5814207,6503993330.0,-1101149,498617,-9406,1608558,503000,118752,2709707,4383,128158
20260909,2347,聯強,88.3,88.7,87.8,88.6,-,0.3,2043322,180383934.0,-848653,257079,-31904,839392,277000,79000,1688045,19921,110904
20260909,0055,元大MSCI金融,49.9,49.9,48.2,48.55,-,0.69,929912,45142839.0,-107779,0,-562214,29221,0,0,137000,0,562214
20260909,8422,可寧衛*,26.5,26.55,26.2,26.25,-,0.35,2939296,77284554.0,-732000,2000,7995,702000,2000,37000,1434000,0,29005
20260909,6426,統新,305.5,324.5,288.0,321.0,+,14.0,6239357,1901740299.0,-776763,0,9116,1498301,0,37275,2275064,0,28159
20260909,2886,兆豐金,50.0,50.5,49.6,50.3,-,0.3,14872293,744355095.0,-813236,-216428,258657,8943764,96000,538228,9757000,312428,279571
20260909,3094,聯傑,41.3,41.9,40.7,40.8,-,0.45,4165088,170970918.0,-782113,0,-4921,947508,0,4000,1729621,0,8921
20260909,3055,蔚華科,155.0,159.0,143.0,149.5,+,3.5,13469637,2035253862.0,-832866,0,-19299,2874294,0,94270,3707160,0,113569
20260909,4739,康普,77.5,78.8,74.8,77.6,-,4.5,4652983,357770826.0,-865000,0,-11318,762000,0,54650,1627000,0,65968
20260909,00646,元大S&P500,76.15,76.2,76.05,76.1,-,0.4,2607532,198467460.0,217,349000,-1229425,8217,349000,448000,8000,0,1677425
20260909,2467,志聖,600.0,600.0,576.0,581.0,-,29.0,2068212,1211082008.0,-869196,0,-20847,448074,0,65606,1317270,0,86453
20260909,1721,國慶科技,26.85,26.85,23.1,23.7,-,0.9,4812293,117683349.0,-879849,0,-10407,219756,0,3000,1099605,0,13407
20260909,2646,星宇航空,20.6,20.65,20.45,20.55,-,0.05,3134821,64456477.0,-904889,2000,-24000,441440,2000,0,1346329,0,24000
20260909,00770,國泰北美科技,68.35,68.55,68.1,68.15,-,0.2,1207892,82434053.0,2000,0,-958902,14000,0,0,12000,0,958902
20260909,3376,新日興,204.5,210.5,201.0,206.0,+,2.5,5474045,1126442514.0,-794413,0,-214326,1214587,0,283767,2009000,0,498093
20260909,00917,中信特選金融,23.85,23.85,23.74,23.77,-,0.22,1399506,33266351.0,-12000,0,-1009836,1000,0,56000,13000,0,1065836
20260909,3605,宏致,123.0,134.5,121.5,129.5,+,5.5,25273109,3271198355.0,-1100507,0,76505,6300527,0,302817,7401034,0,226312
20260909,00713,元大台灣高息低波,63.9,63.9,63.45,63.65,,0.0,3338042,212346075.0,-100650,0,-927683,175350,0,99000,276000,0,1026683
20260909,1476,儒鴻,300.0,300.0,293.5,295.5,-,4.5,1756884,519524428.0,-1012570,1518,-19317,238863,2000,43000,1251433,482,62317
20260909,3016,嘉晶,102.0,102.5,99.4,100.0,-,1.5,3365101,338373233.0,-925991,0,-106568,754102,0,19277,1680093,0,125845
20260909,00830,國泰費城半導體,83.3,83.6,83.1,83.1,-,0.6,5021257,418467742.0,359956,0,-1407816,871456,0,564000,511500,0,1971816
20260909,6669,緯穎,2355.0,2425.0,2320.0,2325.0,-,15.0,5055743,11916406585.0,-52369,-1016503,1433,2323609,13000,305878,2375978,1029503,304445
20260909,2009,第一銅,41.05,41.25,40.15,40.5,-,0.1,3874271,157453892.0,-1182999,0,49196,769001,0,87000,1952000,0,37804
20260909,2845,遠東銀,13.65,13.65,13.5,13.55,-,0.15,7797860,105792316.0,1153240,-2253000,-42722,4353240,0,4000,3200000,2253000,46722
20260909,00962,台新AI優息動能,15.25,15.38,15.25,15.3,+,0.11,2735468,41902069.0,13000,0,-1170032,31000,0,486000,18000,0,1656032
20260909,2610,華航,20.5,20.6,20.4,20.45,-,0.15,8815142,180430548.0,-1154916,-114000,102180,2664084,51000,197000,3819000,165000,94820
20260909,2464,盟立,194.5,198.0,192.0,197.5,+,3.0,7665316,1497588360.0,-1220996,70000,-20603,1721684,70000,193579,2942680,0,214182
20260909,6446,藥華藥,1395.0,1405.0,1340.0,1345.0,-,60.0,4564007,6288829995.0,-1342178,-4000,-4629,1455563,0,123700,2797741,4000,128329
20260909,2489,瑞軒,39.85,40.55,39.0,39.45,+,0.3,16921785,672079045.0,-1308206,1000,-182849,3768000,1000,45165,5076206,0,228014
20260909,3450,聯鈞,538.0,548.0,510.0,520.0,-,7.0,3650225,1899401935.0,-355136,-1406000,260496,877063,0,379316,1232199,1406000,118820
20260909,4958,臻鼎-KY,508.0,515.0,502.0,502.0,-,3.0,18639881,9463247580.0,-2080070,445988,111081,5188059,675000,411564,7268129,229012,300483
20260909,00662,富邦NASDAQ,119.65,119.65,119.4,119.45,-,0.55,2366140,282824746.0,-167146,79000,-1494010,97924,79000,145000,265070,0,1639010
20260909,6226,光鼎,30.05,31.8,29.55,29.65,+,0.05,15254890,462229260.0,-1715552,-5000,-1000,3262448,0,5000,4978000,5000,6000
20260909,8131,福懋科,63.2,65.6,63.2,63.5,+,1.6,8925029,573012476.0,-1730852,0,-530,2198185,0,52998,3929037,0,53528
20260909,00951,台新日本半導體,17.71,17.71,17.29,17.32,-,0.51,2918927,51188664.0,-806400,0,-978677,228000,0,260000,1034400,0,1238677
20260909,2027,大成鋼,49.1,49.6,48.4,48.6,-,0.75,14231298,693529884.0,-2131878,-107000,431673,4948362,839000,885142,7080240,946000,453469
20260909,1722,台肥,44.5,44.85,44.15,44.2,-,0.35,3627958,160920144.0,-1315224,2000,-530740,211796,2000,0,1527020,0,530740
20260909,2881,富邦金,148.5,149.0,145.0,147.0,-,2.0,16660623,2447552033.0,-1855708,-3966,-142444,11235760,4945,660000,13091468,8911,802444
20260909,2376,技嘉,355.5,358.5,349.5,349.5,-,7.5,4694218,1657101603.0,-1955320,-3909,-55780,1241505,14000,72747,3196825,17909,128527
20260909,3714,富采,65.7,67.2,63.6,63.7,-,1.2,14622469,954968898.0,-1941982,0,-99457,3300339,0,67215,5242321,0,166672
20260909,2492,華新科,319.0,323.0,312.0,319.5,+,1.0,26073976,8271112369.0,-2711864,-20000,673298,7347361,1000,1102819,10059225,21000,429521
20260909,6005,群益證,32.6,32.6,32.1,32.2,-,0.45,5092691,164613107.0,-2043490,-37000,0,612510,4000,0,2656000,41000,0
20260909,4763,材料*-KY,49.25,49.45,48.3,48.3,-,0.85,6089749,296215300.0,-2245000,1000,145453,1009000,1000,262977,3254000,0,117524
20260909,1717,長興,72.1,72.9,72.0,72.3,,0.0,6055044,438602961.0,-2410077,23000,49472,915389,76000,144348,3325466,53000,94876
20260909,1528,恩德,21.8,21.8,20.25,20.25,-,0.8,7046159,146520649.0,-2381323,0,-12450,617677,0,17000,2999000,0,29450
20260909,3706,神達,81.6,82.3,81.1,81.8,,0.0,17193671,1403052197.0,-1273202,81000,-1425027,1733798,132000,193910,3007000,51000,1618937
20260909,2330,台積電,2480.0,2490.0,2460.0,2465.0,-,5.0,17798845,44036354474.0,-2558862,-203593,41730,10943041,118231,497567,13501903,321824,455837
20260909,2481,強茂,153.5,159.5,150.0,152.0,-,0.5,23255435,3567499438.0,-2695995,0,-73445,6599476,0,321279,9295471,0,394724
20260909,5871,中租-KY,114.0,114.0,112.0,112.0,-,3.0,7831138,880463904.0,-3431780,426019,-23332,2881415,478000,27000,6313195,51981,50332
20260909,2327,國巨*,574.0,585.0,563.0,565.0,-,2.0,28243237,16112163208.0,-3385808,-11036,-130061,8126213,14000,185843,11512021,25036,315904
20260909,2882,國泰金,112.5,113.0,109.0,110.5,-,3.0,23548014,2600226664.0,-3185305,-20864,-323992,13687243,236000,771999,16872548,256864,1095991
20260909,1303,南亞,234.5,244.5,231.0,236.5,+,1.5,67601719,16148619485.0,-3926448,132480,133158,21767963,192000,928444,25694411,59520,795286
20260909,2313,華通,231.5,234.5,227.5,228.0,-,3.0,20923903,4808390986.0,349168,-4432970,-54002,5365815,250030,500936,5016647,4683000,554938
20260909,3033,威健,43.05,43.1,41.3,41.85,-,1.45,10098275,421414548.0,-4930000,-9374,182101,1619000,0,333573,6549000,9374,151472
20260909,2408,南亞科,535.0,535.0,521.0,523.0,-,8.0,37518171,19775203066.0,-4399399,-238743,-352353,10507752,12000,408830,14907151,250743,761183
20260909,00896,中信綠能及電動車,28.65,28.77,28.49,28.55,+,0.07,8158237,233555715.0,-40900,0,-5487202,416100,0,150755,457000,0,5637957
20260909,9904,寶成,24.55,24.65,24.45,24.55,-,0.15,10430519,255738567.0,-5706490,-59483,25626,3194510,37000,79000,8901000,96483,53374
20260909,6949,沛爾生醫*-創,59.8,60.4,54.4,54.9,-,5.5,34556728,1921461085.0,-6625880,0,73910,16705200,0,331000,23331080,0,257090
20260909,8112,至上,86.3,86.7,84.6,86.5,-,3.0,21363125,1834046858.0,-9362079,1986000,58633,2199921,1986000,523000,11562000,0,464367
20260909,2891,中信金,67.4,67.4,66.2,66.6,-,1.6,29229387,1949737382.0,-11359763,1348489,10909,11055166,2373000,1341276,22414929,1024511,1330367
20260909,00961,FT臺灣永續高息,13.47,13.51,13.44,13.49,+,0.05,17203380,231863044.0,-14000,0,-11115315,118000,0,10000,132000,0,11125315
20260909,2812,台中銀,19.2,19.2,18.9,19.15,-,0.25,28989582,551497856.0,-11757967,-24000,89213,5320368,0,245000,17078335,24000,155787
20260909,2887,台新新光金,42.75,43.05,41.55,42.4,-,0.4,69029383,2903862960.0,-32416064,20378964,-69174,19593110,20937216,1743000,52009174,558252,1812174
20260909,2801,彰銀,27.25,27.55,26.85,26.85,-,0.4,29009612,784481480.0,-12910123,599000,105826,8245412,856000,325000,21155535,257000,219174
20260909,2883,凱基金,37.05,37.25,36.0,36.75,-,0.55,52826646,1930117900.0,-21916643,8068312,-244237,17197069,8085000,781000,39113712,16688,1025237
20260909,2884,玉山金,46.0,46.05,43.8,44.25,-,1.3,79994670,3537580993.0,-20077285,3131878,-230626,47756198,3176000,480000,67833483,44122,710626
20260909,00918,大華優利高填息30,35.55,35.57,35.44,35.46,+,0.02,51760550,1837526641.0,115150,0,-36054224,2907150,0,2705000,2792000,0,38759224
20260909,00712,復華富時不動產,8.63,8.63,8.59,8.6,-,0.07,70577710,607273011.0,-6111000,0,-54063009,179000,0,374999,6290000,0,54438008
20260909,2344,華邦電,190.5,190.5,180.5,183.0,-,5.0,140400625,25852422381.0,-57990387,-420196,-2636427,25435188,16000,662479,83425575,436196,3298906
20260909,00919,群益台灣精選高息,32.68,32.77,32.47,32.58,-,0.13,128184090,4176660505.0,-3931730,-1800000,-82404242,7861470,0,3869500,11793200,1800000,86273742
