tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,1563,巧新,78.2,80.5,75.8,78.2,,0.0,711674,55627742.0,-49037,0,-3752,211446,0,0,260483,0,3752
20260910,1531,高林股,11.85,11.85,11.7,11.7,-,0.15,74675,878261.0,-53000,0,0,2000,0,0,55000,0,0
20260910,8033,雷虎,174.5,174.5,170.5,171.5,-,3.0,1726973,296543857.0,-32294,0,-21324,362706,0,22000,395000,0,43324
20260910,6589,台康生技,48.3,48.3,47.15,47.9,-,0.3,388240,18439751.0,-39000,-5000,-10001,139000,0,0,178000,5000,10001
20260910,8021,尖點,445.5,449.5,431.0,438.0,-,4.5,995636,437487737.0,-6697,-160000,112095,172303,0,117000,179000,160000,4905
20260910,4935,茂林-KY,32.95,33.05,32.3,32.75,-,0.35,160011,5201310.0,-55000,0,-1000,18000,0,0,73000,0,1000
20260910,1201,味全,12.1,12.1,12.05,12.05,-,0.1,260850,3147220.0,-53000,0,-4000,37000,0,2000,90000,0,6000
20260910,1402,遠東新,28.45,28.65,28.35,28.65,-,0.05,6868641,195841903.0,2182809,-2242150,2075,4882073,110000,166336,2699264,2352150,164261
20260910,2331,精英,19.0,19.05,18.75,18.75,-,0.25,1035288,19553443.0,-59401,0,2000,210783,0,26000,270184,0,24000
20260910,6451,訊芯-KY,427.0,441.0,421.0,425.0,-,2.0,2689509,1158663132.0,-39461,0,-18059,801501,0,15772,840962,0,33831
20260910,2258,鴻華先進-創,31.35,31.5,31.1,31.1,-,0.7,255993,8003844.0,-58100,0,-340,37000,0,6000,95100,0,6340
20260910,4771,望隼,210.5,210.5,203.0,203.0,-,9.0,226578,46432420.0,-58515,0,-650,29485,0,1000,88000,0,1650
20260910,8114,振樺電,181.0,181.0,177.0,178.5,-,1.5,318809,56796702.0,-57955,0,-1388,129045,0,3000,187000,0,4388
20260910,1464,得力,10.05,10.05,9.99,10.0,-,0.05,231146,2310693.0,-60000,0,0,5000,0,0,65000,0,0
20260910,2611,志信,14.05,14.15,13.85,13.9,-,0.15,482690,6740932.0,-61000,0,0,96000,0,0,157000,0,0
20260910,7855,和運租車,42.2,42.25,42.05,42.05,-,0.1,573518,24131764.0,-61000,0,0,3000,0,0,64000,0,0
20260910,1218,泰山,14.5,14.55,14.35,14.45,-,0.1,358923,5174604.0,-58000,0,-5000,28000,0,0,86000,0,5000
20260910,1227,佳格,28.35,28.45,28.35,28.35,-,0.2,402646,11431493.0,-41900,-14000,-8000,114100,0,0,156000,14000,8000
20260910,7765,中華資安,217.5,217.5,214.5,215.0,-,3.5,142567,30757558.0,-63000,0,-1000,2000,0,0,65000,0,1000
20260910,1760,寶齡富錦,55.7,55.7,54.9,55.0,-,0.9,157290,8669779.0,-64694,0,0,2000,0,0,66694,0,0
20260910,5469,瀚宇博,72.2,72.4,71.5,71.7,-,0.7,494686,35531040.0,-52305,-13000,0,223000,0,9000,275305,13000,9000
20260910,6196,帆宣,537.0,538.0,519.0,535.0,+,1.0,1449260,768311694.0,-68947,1000,1647,556053,2000,15064,625000,1000,13417
20260910,3533,嘉澤,1610.0,1620.0,1575.0,1575.0,-,50.0,827646,1312175985.0,3037,-52000,-17382,422128,1000,48000,419091,53000,65382
20260910,7795,長廣,577.0,582.0,524.0,534.0,-,14.0,2589903,1400120066.0,-66926,3000,-4000,1060054,8000,12000,1126980,5000,16000
20260910,6416,瑞祺電通,105.5,115.0,105.5,110.5,+,5.0,1849892,205812611.0,-72483,0,3954,475571,0,4012,548054,0,58
20260910,8454,富邦媒,237.5,237.5,234.0,234.0,-,4.5,338663,79606608.0,-72395,-92,3556,85440,0,21000,157835,92,17444
20260910,2617,台航,33.45,34.1,33.05,33.45,+,0.05,3341030,112253657.0,-73208,0,4194,1140792,0,9347,1214000,0,5153
20260910,7822,倍利科,889.0,894.0,861.0,866.0,-,36.0,184709,162087820.0,-62000,0,-7354,5000,0,0,67000,0,7354
20260910,3015,全漢,51.9,52.2,51.4,52.0,-,0.5,317790,16447004.0,-99000,28000,586,63000,28000,4000,162000,0,3414
20260910,1786,科妍,44.7,44.7,42.75,42.75,-,1.95,325262,14127457.0,-70359,0,-235,52000,0,4000,122359,0,4235
20260910,9935,慶豐富,19.5,19.5,19.3,19.3,-,0.35,193702,3747154.0,-74974,4311,0,7026,4311,0,82000,0,0
20260910,6412,群電,74.1,74.4,73.2,73.7,-,1.0,494271,36419912.0,-42690,0,-28770,96310,0,3000,139000,0,31770
20260910,9917,中保科,106.0,106.0,105.5,105.5,-,0.5,267522,28264508.0,-65660,0,-6000,20340,0,0,86000,0,6000
20260910,1737,臺鹽,30.7,30.7,30.55,30.7,,0.0,168161,5148703.0,-68000,0,-5000,38000,0,0,106000,0,5000
20260910,2359,所羅門,131.5,131.5,129.5,130.0,-,3.5,2867695,373260506.0,-67990,0,-5394,565010,0,52000,633000,0,57394
20260910,3416,融程電,163.0,163.0,160.0,161.0,+,0.5,157714,25339453.0,-66000,0,-8415,13000,0,1000,79000,0,9415
20260910,3518,柏騰,29.15,30.1,29.1,29.5,+,0.25,550661,16350586.0,-75000,0,0,128000,0,0,203000,0,0
20260910,1616,億泰,19.1,19.15,18.55,18.9,-,0.25,300776,5637832.0,-73622,0,-1807,77000,0,1000,150622,0,2807
20260910,1582,信錦,71.8,71.8,70.4,70.4,-,1.4,441466,31196411.0,-63000,0,-13000,126000,0,3000,189000,0,16000
20260910,3062,建漢,20.6,20.6,20.25,20.25,-,0.35,872196,17747410.0,-72627,0,-4244,246373,0,0,319000,0,4244
20260910,6890,來億-KY,155.5,155.5,153.5,154.0,-,3.0,192253,29719731.0,-85556,0,8323,15000,0,13127,100556,0,4804
20260910,2613,中櫃,22.8,22.9,22.05,22.2,-,0.55,401985,8965689.0,-78650,0,-1000,64807,0,0,143457,0,1000
20260910,2614,東森,18.15,18.15,17.9,18.0,-,0.15,842657,15159677.0,-80000,0,0,65000,0,0,145000,0,0
20260910,8163,達方,30.0,30.25,29.7,30.0,-,0.2,641043,19162641.0,-78000,0,-3505,221000,0,6000,299000,0,9505
20260910,2072,世紀風電,133.0,133.0,130.0,130.5,-,2.5,231721,30290530.0,-83068,0,0,26000,0,0,109068,0,0
20260910,5269,祥碩,1380.0,1395.0,1355.0,1360.0,-,35.0,365647,499112925.0,-70041,-2000,-12083,61220,0,21020,131261,2000,33103
20260910,6438,迅得,152.0,154.5,150.5,151.0,-,1.0,302697,45909749.0,-75719,0,-8722,63281,0,2142,139000,0,10864
20260910,5533,皇鼎,13.85,13.9,13.8,13.9,-,0.05,219815,3052110.0,-85000,0,0,14000,0,0,99000,0,0
20260910,4915,致伸,61.2,63.0,61.2,62.1,+,0.7,5773412,359719214.0,-263314,195000,-17368,2227686,195000,27090,2491000,0,44458
20260910,3545,敦泰,50.2,51.2,49.6,49.6,-,1.2,784824,39360786.0,-93453,0,7425,222547,0,12000,316000,0,4575
20260910,3305,昇貿,103.0,103.0,101.0,101.5,-,3.0,1163419,118345642.0,-57167,0,-29396,264833,0,10000,322000,0,39396
20260910,6525,捷敏-KY,130.5,131.0,129.0,129.5,-,1.0,667173,86567302.0,-75963,0,-11009,213617,0,0,289580,0,11009
20260910,4540,全球傳動,58.0,58.5,57.1,58.0,+,0.3,919447,53100023.0,-91000,0,579,254000,0,3000,345000,0,2421
20260910,2520,冠德,36.75,37.0,36.35,36.75,-,0.15,947362,34737732.0,-63128,-18000,-9367,356872,0,42714,420000,18000,52081
20260910,3708,上緯投控,98.5,99.4,97.1,98.2,-,0.9,631744,61986087.0,-91000,12000,-11662,190000,12000,0,281000,0,11662
20260910,6781,AES-KY,1060.0,1060.0,1030.0,1030.0,-,35.0,295609,306945660.0,-84106,0,-7789,46878,0,6431,130984,0,14220
20260910,3716,中化控股,34.0,34.25,33.9,33.95,-,0.15,122487,4173560.0,-94717,0,1000,5283,0,1000,100000,0,0
20260910,3004,豐達科,123.0,123.0,120.0,121.5,-,1.0,219240,26526419.0,-93000,0,-727,20000,0,1000,113000,0,1727
20260910,1795,美時,179.0,179.5,176.0,177.0,-,2.0,712244,126006492.0,-78979,0,-15196,141021,0,11000,220000,0,26196
20260910,6962,奕力-KY,31.0,31.0,30.55,30.8,-,0.3,1052178,32303217.0,-53000,0,-42433,272000,0,0,325000,0,42433
20260910,00907,永豐優息存股,17.63,17.67,17.51,17.54,-,0.09,486930,8563254.0,103000,0,-199195,114000,0,87892,11000,0,287087
20260910,4137,麗豐-KY,77.2,77.6,76.0,76.3,-,0.7,194103,14858894.0,-99000,2094,-1006,19000,2094,1000,118000,0,2006
20260910,6166,凌華,114.5,114.5,112.0,112.5,-,3.0,1298831,146450860.0,-101000,0,2650,410000,0,23000,511000,0,20350
20260910,1310,台苯,8.91,8.91,8.66,8.72,-,0.15,1693720,14845020.0,-93616,0,-5096,650066,0,1000,743682,0,6096
20260910,1108,幸福,11.5,11.5,11.3,11.35,-,0.15,638338,7251953.0,-99000,0,0,13000,0,0,112000,0,0
20260910,00894,中信小資高價30,47.87,47.98,47.5,47.93,-,0.2,629793,30094131.0,-11000,0,-90803,45000,0,303223,56000,0,394026
20260910,6869,雲豹能源,63.7,64.0,63.3,63.5,-,0.7,303749,19293963.0,-96150,0,-6674,72000,0,9000,168150,0,15674
20260910,4934,太極,13.8,13.8,13.55,13.65,-,0.25,276568,3771375.0,-103064,0,0,31000,0,0,134064,0,0
20260910,00905,FT臺灣Smart,26.75,26.75,26.55,26.74,-,0.16,484656,12923729.0,-3980,0,-99273,4020,0,64000,8000,0,163273
20260910,3135,凌航,170.0,171.0,166.0,167.0,-,3.0,735719,123054014.0,-18050,-87000,-451,144000,0,8000,162050,87000,8451
20260910,2017,官田鋼,8.88,8.99,8.84,8.85,-,0.06,269057,2385061.0,-101800,0,-4000,17000,0,0,118800,0,4000
20260910,1434,福懋,18.1,18.1,17.85,18.0,-,0.15,1326912,23827335.0,-81769,-1000,-26000,390000,0,0,471769,1000,26000
20260910,1514,亞力,103.0,103.0,101.5,102.0,-,1.5,618113,63139612.0,-98545,-5000,-5336,136168,0,630,234713,5000,5966
20260910,1477,聚陽,196.0,198.0,193.5,197.5,,0.0,848371,166174907.0,-225140,105339,10411,271212,105339,19000,496352,0,8589
20260910,3665,貿聯-KY,1960.0,1975.0,1925.0,1930.0,-,45.0,930001,1804529420.0,-83793,9996,-36578,410998,16000,8022,494791,6004,44600
20260910,6271,同欣電,223.0,227.5,218.5,227.0,+,0.5,5262279,1172266383.0,-1171868,1049000,12310,1177147,1049000,116635,2349015,0,104325
20260910,2852,第一保,28.0,28.05,27.75,27.9,-,0.15,369319,10296353.0,-107000,0,-7000,21000,0,15000,128000,0,22000
20260910,2362,藍天,47.75,48.1,47.5,47.6,-,0.7,416238,19836126.0,-110000,0,-5134,137000,0,0,247000,0,5134
20260910,4164,承業醫,25.7,25.75,25.2,25.2,-,0.55,467671,11902152.0,-112000,0,-4045,70000,0,1000,182000,0,5045
20260910,5243,乙盛-KY,91.0,91.6,90.2,90.2,-,2.0,932467,84567227.0,-57694,0,-61221,310088,0,1043,367782,0,62264
20260910,6691,洋基工程,630.0,631.0,616.0,622.0,+,3.0,447277,278584383.0,-117975,0,-1309,141025,0,7000,259000,0,8309
20260910,6782,視陽,235.0,235.0,227.5,227.5,-,7.5,210120,48162383.0,-74527,-37000,-7896,31850,0,0,106377,37000,7896
20260910,3563,牧德,685.0,688.0,668.0,668.0,-,20.0,360649,243272453.0,-88938,-18000,-12736,73175,0,15226,162113,18000,27962
20260910,3312,弘憶股,49.55,49.55,48.3,48.5,-,1.05,717109,34863431.0,-116000,0,-5378,124000,0,3000,240000,0,8378
20260910,5234,達興材料,296.5,296.5,289.0,290.0,-,6.5,294827,85821448.0,-99000,-1000,-21379,83000,4000,13000,182000,5000,34379
20260910,6191,精成科,82.3,82.8,81.9,82.0,-,1.1,836974,68762326.0,-130241,10000,-1551,251140,10000,6276,381381,0,7827
20260910,2103,台橡,26.55,26.55,25.7,25.85,-,0.65,3930753,102270333.0,-90231,0,-31845,1328229,0,28739,1418460,0,60584
20260910,0053,元大電子,246.6,246.6,243.55,246.0,-,1.5,135410,33160424.0,-1999,0,-124599,1,0,0,2000,0,124599
20260910,2371,大同,27.65,27.9,27.6,27.85,-,0.2,2779360,77078636.0,-179052,110000,-59152,724948,110000,8000,904000,0,67152
20260910,2428,興勤,248.5,252.0,244.5,250.5,+,2.0,790825,195696658.0,-105534,-17000,-7416,234466,0,3000,340000,17000,10416
20260910,2329,華泰,42.55,42.75,42.05,42.2,-,0.45,1444278,61039673.0,-115992,0,-15065,406008,0,35000,522000,0,50065
20260910,4770,上品,244.0,247.0,238.5,239.0,-,10.5,605237,145728613.0,-137861,0,6504,102139,0,17001,240000,0,10497
20260910,4142,國光生,17.65,17.7,17.45,17.5,-,0.25,496151,8696753.0,-124000,0,-8834,56000,0,0,180000,0,8834
20260910,2010,春源,22.4,22.45,22.3,22.4,-,0.15,360446,8057744.0,-135000,0,1000,89000,0,17000,224000,0,16000
20260910,2506,太設,8.57,8.74,8.54,8.72,+,0.11,311323,2678145.0,-137000,0,0,62000,0,0,199000,0,0
20260910,1727,中華化,90.0,92.4,89.9,90.4,-,0.7,1132611,102970559.0,-136340,0,-1252,255196,0,13125,391536,0,14377
20260910,6885,全福生技,27.0,27.15,26.0,26.25,-,0.4,719343,19057262.0,-143000,0,4000,103000,0,7000,246000,0,3000
20260910,6278,台表科,193.5,193.5,189.5,191.5,-,2.0,1212076,231670166.0,-113293,-10000,-16598,390000,9000,14131,503293,19000,30729
20260910,2457,飛宏,22.6,22.7,22.35,22.35,-,0.4,750544,16852013.0,-167000,0,26948,171000,0,62000,338000,0,35052
20260910,2486,一詮,248.0,249.0,242.0,242.0,-,7.5,3984694,973532417.0,261100,-400000,-4495,1170100,0,107000,909000,400000,111495
20260910,1305,華夏,12.55,12.55,12.2,12.25,-,0.25,1447092,17845962.0,-127070,0,-17396,435531,0,0,562601,0,17396
20260910,2383,台光電,5380.0,5450.0,5320.0,5375.0,,0.0,1367538,7352290390.0,-47554,-92851,-5154,739505,13154,22238,787059,106005,27392
20260910,3703,欣陸,19.85,20.05,19.85,19.9,-,0.05,311839,6216261.0,-129000,-10000,-9000,29000,0,0,158000,10000,9000
20260910,2062,橋椿,18.45,18.45,18.2,18.3,,0.0,472977,8679234.0,-153000,0,-1548,20000,0,2000,173000,0,3548
20260910,4961,天鈺,177.0,177.0,171.5,172.5,-,4.5,633388,109751045.0,-152409,0,-5180,166616,0,2000,319025,0,7180
20260910,4155,訊映,14.5,15.4,14.5,14.8,+,0.7,1104466,16537666.0,-156000,0,-3000,140000,0,1000,296000,0,4000
20260910,2497,怡利電,43.65,43.75,42.9,43.0,-,1.0,320974,13867272.0,-161429,0,-408,43000,0,2000,204429,0,2408
20260910,3046,建碁,54.4,54.4,53.0,53.0,-,1.4,346137,18408774.0,-163000,0,901,15000,0,2000,178000,0,1099
20260910,6206,飛捷,137.5,138.5,135.0,135.0,-,2.5,681383,92944027.0,-299644,147000,-11137,125656,147000,4100,425300,0,15237
20260910,6155,鈞寶,57.6,58.5,55.9,57.1,-,0.6,1134847,64667964.0,-167000,0,2000,315000,0,7000,482000,0,5000
20260910,2108,南帝,29.1,29.6,28.85,29.0,-,0.5,477518,13883935.0,-57000,0,-109636,144000,0,7000,201000,0,116636
20260910,2405,輔信,14.9,14.9,14.7,14.75,-,0.25,1244606,18404006.0,-170000,0,0,244000,0,0,414000,0,0
20260910,6409,旭隼,917.0,917.0,870.0,876.0,-,50.0,612655,541064515.0,-168655,9484,-11101,67318,9500,65273,235973,16,76374
20260910,5519,隆大,26.6,26.6,26.25,26.3,-,0.35,324465,8553166.0,-169000,0,-2724,10000,0,6000,179000,0,8724
20260910,5285,界霖,84.3,88.0,83.3,83.8,-,0.2,1905407,163463964.0,-171752,0,-1044,562163,0,1179,733915,0,2223
20260910,6414,樺漢,376.5,381.0,369.0,372.5,-,6.0,1232570,458491195.0,-166121,0,-8392,637716,0,9000,803837,0,17392
20260910,7769,鴻勁,6720.0,6720.0,6415.0,6475.0,-,245.0,599317,3897034050.0,-135441,-30696,-8483,245791,304,11112,381232,31000,19595
20260910,3694,海華,49.7,49.7,48.8,49.45,-,0.2,592821,29084692.0,-173999,0,-2000,65001,0,0,239000,0,2000
20260910,8103,瀚荃,112.5,113.5,108.5,110.0,-,3.0,2321551,255172370.0,-190713,0,14578,930848,0,31434,1121561,0,16856
20260910,9925,新保,39.7,39.75,39.55,39.7,-,0.05,332518,13181280.0,-174000,0,-4089,73000,0,0,247000,0,4089
20260910,6209,今國光,79.1,81.0,78.4,81.0,+,1.9,8089637,647400705.0,-221840,0,40399,1332160,0,114013,1554000,0,73614
20260910,2243,宏旭-KY,49.0,50.8,47.4,48.5,-,1.45,642933,31635258.0,-183031,0,-1000,156000,0,0,339031,0,1000
20260910,00952,凱基台灣AI50,18.18,18.18,17.95,18.04,-,0.11,1190391,21488905.0,-87000,0,-97916,12000,0,752000,99000,0,849916
20260910,2254,巨鎧精密-創,65.1,67.3,64.3,65.6,+,0.4,1835190,121318795.0,17000,0,-203020,361000,0,20080,344000,0,223100
20260910,5522,遠雄,62.9,63.1,62.4,62.7,-,0.8,427395,26791775.0,-238000,7750,41000,92000,7750,49000,330000,0,8000
20260910,1319,東陽,79.0,79.2,78.1,78.4,-,1.2,785717,61598010.0,-179900,-43000,32996,192100,0,48000,372000,43000,15004
20260910,2548,華固,95.6,95.7,94.0,94.4,-,1.2,540590,50964467.0,-189359,1600,-2574,135856,1600,10000,325215,0,12574
20260910,1416,廣豐,11.45,11.55,11.3,11.45,,0.0,472157,5379647.0,-160823,0,-30000,21309,0,3000,182132,0,33000
20260910,00943,兆豐電子高息等權,21.08,21.08,20.87,20.91,-,0.17,287952,6021939.0,-186000,0,-5490,0,0,88000,186000,0,93490
20260910,3701,大眾控,42.0,42.0,40.75,41.1,-,0.9,492942,20291199.0,-193000,0,-264,72000,0,1,265000,0,265
20260910,3622,洋華,48.5,48.5,47.1,47.1,-,1.4,382838,18133010.0,-195000,0,-1000,22000,0,0,217000,0,1000
20260910,3504,揚明光,85.6,86.2,83.5,83.9,-,2.1,1467926,124036247.0,-194305,0,-2961,404695,0,2972,599000,0,5933
20260910,2375,凱美,122.0,125.0,119.0,122.0,-,1.0,2563160,311450161.0,-188295,0,-9873,594180,0,21987,782475,0,31860
20260910,3022,威強電,85.6,85.6,84.1,84.4,-,1.3,1037667,87717994.0,-180037,0,-21068,272963,0,9000,453000,0,30068
20260910,6592,和潤企業,60.0,60.3,59.8,60.0,-,0.5,393815,23620446.0,-198522,0,-3237,14000,0,3000,212522,0,6237
20260910,2474,可成,205.0,205.5,204.0,204.0,-,2.0,1053112,215227629.0,-196775,-6000,297,171225,26000,26257,368000,32000,25960
20260910,8249,菱光,39.3,39.3,38.4,38.4,-,1.4,408412,15775922.0,-202300,0,-1000,17000,0,0,219300,0,1000
20260910,4912,聯德控股-KY,97.6,97.6,90.0,90.0,,0.0,607634,56095307.0,-205256,0,0,111000,0,0,316256,0,0
20260910,6672,騰輝電子-KY,296.0,306.0,294.0,299.0,-,0.5,3575776,1074150241.0,-189119,-3000,-13753,978083,0,21870,1167202,3000,35623
20260910,5531,鄉林,7.21,7.26,7.18,7.2,-,0.04,361281,2604640.0,-188000,0,-21000,60000,0,0,248000,0,21000
20260910,2351,順德,239.0,248.0,232.5,235.5,-,2.0,10269147,2468008775.0,-65918,0,-144668,2962082,0,72248,3028000,0,216916
20260910,1611,中電,11.7,11.7,11.6,11.65,-,0.1,358424,4173095.0,-208345,0,-2466,30273,0,1000,238618,0,3466
20260910,00892,富邦台灣半導體,42.44,42.5,42.09,42.42,-,0.28,2689848,114015692.0,-10950,0,-201221,81050,0,2114213,92000,0,2315434
20260910,8222,寶一,35.65,35.75,34.7,34.7,-,1.2,764771,26826832.0,-212000,0,-3000,102000,0,0,314000,0,3000
20260910,3019,亞光,141.5,141.5,139.0,139.0,-,3.5,2189533,306597009.0,-167778,0,-49558,510922,0,42220,678700,0,91778
20260910,4919,新唐,117.5,118.0,116.0,116.5,-,2.5,1609909,187920801.0,-174692,-3000,-40934,502308,0,35042,677000,3000,75976
20260910,3003,健和興,59.8,60.0,58.5,58.7,-,0.9,542434,32026378.0,-200425,0,-19655,108575,0,2000,309000,0,21655
20260910,6657,華安,37.5,39.0,36.6,37.3,+,0.7,864075,32568538.0,-222000,0,-327,36000,0,0,258000,0,327
20260910,2489,瑞軒,39.15,39.15,38.4,38.6,-,0.85,8503716,329545356.0,103460,-1500,-327948,2587460,6500,32915,2484000,8000,360863
20260910,2466,冠西電,102.5,103.0,99.7,101.5,-,2.0,696810,70625806.0,-230740,0,2000,161260,0,4000,392000,0,2000
20260910,6446,藥華藥,1330.0,1335.0,1300.0,1320.0,-,25.0,2750274,3622003900.0,-212533,5000,-21862,1156479,5000,150600,1369012,0,172462
20260910,2547,日勝生,10.05,10.05,9.95,9.98,-,0.07,1138407,11351479.0,-234908,25851,-24435,403092,25851,1000,638000,0,25435
20260910,4739,康普,77.6,79.4,76.0,77.6,,0.0,1739135,134970352.0,-175980,0,-59064,490020,0,6534,666000,0,65598
20260910,3583,辛耘,726.0,730.0,708.0,713.0,-,17.0,720091,514723336.0,-195378,-25000,-15525,196103,0,23000,391481,25000,38525
20260910,2406,國碩,27.35,27.35,26.6,26.9,-,0.45,2722263,73022639.0,-233990,0,-2525,523010,0,2000,757000,0,4525
20260910,2484,希華,69.8,69.9,67.3,68.7,-,1.8,4819195,330092072.0,-223470,0,-14338,1112530,0,30000,1336000,0,44338
20260910,6757,台灣虎航,54.9,54.9,54.1,54.2,-,0.7,665010,36164106.0,-235950,0,-4000,110050,0,2000,346000,0,6000
20260910,2417,圓剛,38.6,39.4,38.3,38.45,+,0.35,613494,23748695.0,-243553,0,0,69364,0,0,312917,0,0
20260910,6108,競國,23.5,23.85,22.7,23.3,-,0.05,1572181,36638240.0,-250085,0,5000,355005,0,5000,605090,0,0
20260910,1515,力山,30.6,30.6,29.7,29.75,-,0.95,847825,25304217.0,-249000,0,2021,57000,0,9000,306000,0,6979
20260910,3055,蔚華科,147.5,164.0,145.0,160.0,+,10.5,8989194,1383512453.0,-351400,0,101729,1805600,0,129882,2157000,0,28153
20260910,00917,中信特選金融,23.75,23.75,23.65,23.68,-,0.09,451558,10690284.0,63200,0,-312926,89200,0,1281,26000,0,314207
20260910,00752,中信中國50,22.42,22.42,22.24,22.27,-,0.28,794124,17716575.0,-38877,0,-213036,25123,0,215213,64000,0,428249
20260910,0055,元大MSCI金融,48.61,48.84,48.43,48.61,+,0.06,519275,25222384.0,9080,0,-261678,68080,0,1000,59000,0,262678
20260910,2421,建準,166.0,168.5,164.0,165.0,-,2.5,1957046,323846299.0,-226729,-13000,-13068,683828,7000,45381,910557,20000,58449
20260910,1519,華城,731.0,731.0,713.0,718.0,-,17.0,1374533,991466185.0,-190717,0,-63698,372043,0,25000,562760,0,88698
20260910,9103,美德醫療-DR,5.07,5.08,5.0,5.0,-,0.07,822175,4134270.0,-259000,0,-904,22000,0,0,281000,0,904
20260910,6768,志強-KY,63.2,63.2,62.2,62.4,-,1.0,491231,30726239.0,-261744,0,0,57256,0,0,319000,0,0
20260910,2538,基泰,8.83,8.83,8.75,8.8,-,0.03,399537,3505333.0,-266000,0,0,30000,0,0,296000,0,0
20260910,7610,聯友金屬-創,2110.0,2115.0,1940.0,2035.0,+,5.0,1027843,2064361670.0,-266522,0,-689,158143,0,42323,424665,0,43012
20260910,5471,松翰,54.2,54.5,53.1,53.1,-,1.0,1014008,54348588.0,-266000,0,-1821,146000,0,12000,412000,0,13821
20260910,6715,嘉基,350.5,353.5,335.5,336.5,-,18.0,840406,287874430.0,-274978,0,-150,142280,0,20708,417258,0,20858
20260910,6550,北極星藥業-KY,10.3,10.3,10.05,10.2,-,0.05,697251,7058937.0,-291590,0,15000,65592,0,22000,357182,0,7000
20260910,6213,聯茂,516.0,520.0,507.0,519.0,-,4.0,6925997,3563078549.0,-388917,7000,103230,2608277,8000,186348,2997194,1000,83118
20260910,1809,中釉,38.1,38.55,37.85,38.05,-,0.95,797629,30351487.0,-280093,0,988,139110,0,3116,419203,0,2128
20260910,8210,勤誠,915.0,915.0,899.0,910.0,-,6.0,1276988,1156097672.0,106534,-386000,-149,407034,0,51416,300500,386000,51565
20260910,2539,櫻花建,35.55,35.55,34.85,35.35,-,0.4,959024,33664562.0,-268080,0,-14199,439920,0,5000,708000,0,19199
20260910,3060,銘異,26.9,27.0,26.4,26.5,-,0.35,819119,21744118.0,-285000,0,-1000,135000,0,0,420000,0,1000
20260910,1789,神隆,18.95,19.0,18.55,18.6,-,0.55,816903,15274033.0,-273297,0,-15239,107000,0,2000,380297,0,17239
20260910,3535,晶彩科,87.7,88.0,85.1,85.5,-,4.1,977538,84127460.0,-284950,0,-8816,191050,0,4000,476000,0,12816
20260910,2364,倫飛,64.9,64.9,63.1,63.3,-,2.3,535795,34064337.0,-294000,0,0,35000,0,0,329000,0,0
20260910,3717,聯嘉投控,21.9,21.9,21.2,21.45,-,0.3,941489,20074319.0,-299000,0,2861,141000,0,8000,440000,0,5139
20260910,2498,宏達電,40.4,40.6,40.15,40.15,-,0.35,1864450,75149898.0,-256145,0,-43299,289855,0,24000,546000,0,67299
20260910,6176,瑞儀,90.1,90.2,88.4,89.1,-,1.1,2785253,248090793.0,-322934,0,20906,1067066,0,51389,1390000,0,30483
20260910,2355,敬鵬,42.5,42.5,41.7,41.85,-,0.8,1154320,48327085.0,-297000,0,-9376,384000,0,26000,681000,0,35376
20260910,2367,燿華,41.8,41.8,40.9,41.15,-,1.05,2982109,122734074.0,-308521,0,-7656,795479,0,214001,1104000,0,221657
20260910,2345,智邦,1990.0,2005.0,1955.0,1965.0,-,50.0,2982489,5889536500.0,62693,-393000,7177,1743537,10000,98396,1680844,403000,91219
20260910,2460,建通,33.65,33.65,30.4,30.9,,0.0,1178586,37543065.0,-325000,0,-1085,82000,0,4000,407000,0,5085
20260910,1522,堤維西,26.7,26.9,26.3,26.45,-,0.4,604237,16028326.0,-324000,0,-3000,48000,0,0,372000,0,3000
20260910,2645,長榮航太,175.5,175.5,172.0,172.5,-,2.0,774940,133842400.0,-319000,1000,-12068,108000,1000,2000,427000,0,14068
20260910,2501,國建,22.3,22.35,22.1,22.25,-,0.15,1363940,30317667.0,-334860,0,-8271,368000,0,17000,702860,0,25271
20260910,2201,裕隆,30.5,30.5,30.0,30.2,-,0.3,3322134,100561074.0,-566507,4000,213796,1392493,5000,246016,1959000,1000,32220
20260910,1597,直得,150.0,150.5,145.5,148.0,-,3.5,1766190,261105189.0,-312306,0,-38889,479113,0,6029,791419,0,44918
20260910,2338,光罩,44.65,45.65,43.55,45.65,+,4.15,12836401,578607253.0,-304000,0,-53741,2044000,0,84349,2348000,0,138090
20260910,1313,聯成,12.15,12.2,11.85,11.85,-,0.3,2145481,25724491.0,-362485,0,-6358,701113,0,17642,1063598,0,24000
20260910,00963,中信全球高股息,13.09,13.09,13.0,13.04,-,0.08,794872,10361882.0,-2000,0,-372484,4000,0,71000,6000,0,443484
20260910,8996,高力,1320.0,1340.0,1280.0,1300.0,-,45.0,4932329,6433221715.0,-317433,-48500,-9171,1261832,250500,81372,1579265,299000,90543
20260910,3167,大量,897.0,902.0,841.0,848.0,-,52.0,5673336,4841264743.0,-378317,-47000,43925,2158867,0,59000,2537184,47000,15075
