tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,3346,麗清,24.35,24.35,23.6,23.7,-,0.55,483321,11574987.0,-97000,0,0,107000,0,0,204000,0,0
20250901,2929,淘帝-KY,9.28,9.37,9.1,9.2,-,0.07,245507,2261843.0,-98000,0,0,11000,0,0,109000,0,0
20250901,6216,居易,29.05,29.05,28.1,28.55,-,0.5,238287,6796635.0,-98000,0,-327,13000,0,1000,111000,0,1327
20250901,6230,尼得科超眾,146.0,151.0,141.0,142.0,-,4.0,395861,58014613.0,-96000,0,-4209,73000,0,4000,169000,0,8209
20250901,1611,中電,13.2,13.35,12.9,13.0,-,0.15,357806,4685147.0,-104000,0,3348,92000,0,7000,196000,0,3652
20250901,2534,宏盛,21.7,21.85,21.35,21.45,,0.0,339907,7333058.0,-105000,0,2000,34000,0,36000,139000,0,34000
20250901,2038,海光,15.2,15.2,14.8,14.85,-,0.25,295991,4433282.0,-104000,0,0,52000,0,0,156000,0,0
20250901,4989,榮科,32.8,33.8,31.0,33.8,+,0.8,1925106,63136152.0,2000,0,-106000,33000,0,122000,31000,0,228000
20250901,6901,鑽石投資,20.0,20.1,19.6,19.9,-,0.1,676740,13422941.0,-104000,0,0,138000,0,0,242000,0,0
20250901,5515,建國,23.55,23.6,23.3,23.35,-,0.2,292049,6836575.0,-107000,0,2000,17000,0,5000,124000,0,3000
20250901,00645,富邦日本,42.68,42.7,42.36,42.47,-,0.21,462629,19643113.0,-5995,0,-99889,5,0,258000,6000,0,357889
20250901,2727,王品,221.0,223.0,220.0,220.0,+,0.5,352577,77910146.0,-101000,-1000,-6549,78000,0,4000,179000,1000,10549
20250901,3296,勝德,24.55,24.6,23.3,23.6,-,1.2,345819,8247203.0,-104000,0,-5000,43000,0,8000,147000,0,13000
20250901,2029,盛餘,22.7,22.85,22.6,22.6,-,0.25,209491,4751830.0,-110000,0,0,3000,0,0,113000,0,0
20250901,6743,安普新,34.35,35.2,32.5,32.6,-,1.8,548780,18383872.0,-106000,0,-5539,32000,0,2000,138000,0,7539
20250901,6414,樺漢,321.0,328.0,319.0,319.0,-,3.0,1050446,338701219.0,-87000,-16000,-10012,175000,0,24531,262000,16000,34543
20250901,3031,佰鴻,20.0,20.7,19.95,20.1,+,0.3,959338,19339215.0,-148000,0,32984,93000,0,33000,241000,0,16
20250901,8261,富鼎,85.6,85.9,83.0,83.3,-,2.9,650354,54620899.0,-107000,0,-8151,128000,0,0,235000,0,8151
20250901,00770,國泰北美科技,50.35,50.4,50.15,50.2,-,0.4,483800,24331422.0,1186,0,-116441,18186,0,38000,17000,0,154441
20250901,1711,永光,18.75,18.95,18.4,18.4,-,0.1,4681612,87314144.0,-92000,0,-25104,1212000,0,10308,1304000,0,35412
20250901,2420,新巨,55.8,56.2,54.7,55.0,-,1.2,296452,16390906.0,-121000,0,1948,46000,0,3062,167000,0,1114
20250901,2442,新美齊,28.15,28.65,27.9,28.25,+,0.2,868756,24493195.0,-89000,0,-31000,218000,0,4000,307000,0,35000
20250901,6477,安集,44.6,45.55,43.15,43.2,-,0.5,4867187,215890984.0,-103000,0,-17553,1123000,0,2000,1226000,0,19553
20250901,4912,聯德控股-KY,79.6,79.6,76.6,78.1,-,1.1,177097,13800860.0,-120000,0,-1792,9000,0,0,129000,0,1792
20250901,2342,茂矽,21.25,21.35,20.5,20.8,-,0.3,512828,10691310.0,-123000,0,1000,170000,0,1000,293000,0,0
20250901,2617,台航,27.7,27.95,27.45,27.6,-,0.15,285003,7875401.0,-126000,1000,-1278,52000,1000,0,178000,0,1278
20250901,00947,台新臺灣IC設計,14.16,14.28,13.97,14.08,-,0.16,920994,12947736.0,30000,0,-158753,58000,0,389000,28000,0,547753
20250901,1460,宏遠,6.09,6.09,6.02,6.07,-,0.03,387336,2345050.0,-130000,0,0,20000,0,0,150000,0,0
20250901,2362,藍天,42.0,42.5,41.5,41.6,-,0.4,564227,23666688.0,-134000,0,3671,131000,0,4598,265000,0,927
20250901,3032,偉訓,112.0,112.0,101.5,104.5,-,6.5,3741133,394839950.0,-190000,0,59619,850000,0,202258,1040000,0,142639
20250901,2884,玉山金,33.5,33.65,33.4,33.65,+,0.2,15073661,505455963.0,-1977144,1999621,-153984,8204928,2072621,64589,10182072,73000,218573
20250901,3617,碩天,226.5,226.5,218.0,218.5,-,5.5,314570,69323529.0,-134000,-2000,4432,43000,0,6000,177000,2000,1568
20250901,2723,美食-KY,81.0,81.7,80.3,80.3,-,1.5,352592,28513071.0,-130000,-1000,-962,145000,0,2001,275000,1000,2963
20250901,9946,三發地產,18.8,18.8,18.0,18.3,-,0.4,343456,6276696.0,-137000,0,2000,31000,0,2000,168000,0,0
20250901,1786,科妍,89.6,91.3,88.7,89.0,-,0.6,515919,46097314.0,-159000,0,20679,116000,0,22010,275000,0,1331
20250901,1537,廣隆,130.5,131.0,129.5,129.5,-,1.0,221003,28740482.0,-94000,-13000,-32614,4000,0,5000,98000,13000,37614
20250901,3049,精金,6.6,6.62,6.45,6.46,-,0.14,1052591,6855803.0,-140000,0,-2787,259000,0,0,399000,0,2787
20250901,2488,漢平,50.0,50.0,48.95,49.1,-,0.7,300636,14838210.0,-143000,0,-1,11000,0,0,154000,0,1
20250901,2607,榮運,34.2,34.4,33.65,33.75,-,0.4,1338489,45354350.0,291000,-396000,-39000,488000,0,14000,197000,396000,53000
20250901,2484,希華,21.95,22.15,21.5,21.5,-,0.4,329264,7144584.0,-146000,0,-642,50000,0,0,196000,0,642
20250901,1795,美時,193.5,193.5,188.0,188.0,-,5.5,1024593,195113037.0,-86984,-46000,-18217,143016,0,30328,230000,46000,48545
20250901,1227,佳格,30.15,30.2,30.05,30.1,-,0.05,448171,13492136.0,-155000,-4000,7000,25000,0,7000,180000,4000,0
20250901,1589,永冠-KY,22.2,22.35,21.5,22.0,-,0.2,569760,12468821.0,-153000,0,-7,66000,0,10000,219000,0,10007
20250901,2338,光罩,42.2,43.3,40.2,40.7,-,1.55,4099364,169379779.0,-226000,0,70065,761000,0,125873,987000,0,55808
20250901,3035,智原,158.0,159.0,153.0,153.5,-,4.5,3015690,469595390.0,-6000,-4000,-146462,671000,0,54628,677000,4000,201090
20250901,1773,勝一,141.0,154.5,141.0,154.5,+,14.0,8618577,1301832089.0,-204800,-3000,51063,1294200,0,68801,1499000,3000,17738
20250901,6426,統新,82.2,82.3,77.1,77.4,-,4.0,415637,32780966.0,-162000,0,5000,49000,0,5000,211000,0,0
20250901,3048,益登,42.05,42.05,42.05,42.05,+,3.8,13171472,553860196.0,41000,0,-199945,141000,0,48055,100000,0,248000
20250901,5876,上海商銀,41.0,41.5,40.85,41.1,+,0.1,2606613,107247763.0,-259360,47897,51556,1565526,71897,125000,1824886,24000,73444
20250901,2106,建大,20.5,20.65,20.25,20.4,-,0.2,518341,10589040.0,-166000,0,345,65000,0,12000,231000,0,11655
20250901,8150,南茂,24.35,24.45,24.0,24.0,-,0.35,1089463,26329275.0,-161000,-7839,3000,324000,0,3000,485000,7839,0
20250901,3010,華立,99.9,99.9,97.5,97.5,-,2.2,621112,61109150.0,-162000,-4381,-319,101000,0,3000,263000,4381,3319
20250901,3661,世芯-KY,4025.0,4030.0,3880.0,3915.0,-,140.0,1404772,5545778245.0,-105763,24019,-86529,362368,84019,29289,468131,60000,115818
20250901,1444,力麗,6.75,6.75,6.63,6.63,-,0.13,452120,3015062.0,-169000,0,434,42000,0,10000,211000,0,9566
20250901,3090,日電貿,69.9,70.3,68.6,68.7,-,1.4,697728,48203978.0,-148000,-1840,-18748,159000,0,9000,307000,1840,27748
20250901,1103,嘉泥,13.35,13.35,13.15,13.25,-,0.1,583159,7729216.0,-169000,0,0,19000,0,0,188000,0,0
20250901,1709,和益,17.0,17.1,16.7,16.7,-,0.25,409690,6893206.0,-169000,0,0,49000,0,0,218000,0,0
20250901,2425,承啟,33.1,33.35,32.25,32.25,-,1.25,657833,21521235.0,-171000,0,0,116000,0,0,287000,0,0
20250901,00907,永豐優息存股,15.0,15.09,14.92,14.94,-,0.06,640679,9585534.0,-2000,0,-170367,4000,0,229993,6000,0,400360
20250901,1529,樂事綠能,26.8,26.9,25.85,25.9,-,0.85,609855,15949788.0,-173000,0,-2000,109000,0,0,282000,0,2000
20250901,6142,友勁,10.0,10.0,9.83,9.84,-,0.21,357585,3533978.0,-170000,0,-6000,3000,0,0,173000,0,6000
20250901,6550,北極星藥業-KY,38.4,38.5,37.5,37.55,-,1.5,1418534,53757173.0,-178000,0,0,87000,0,0,265000,0,0
20250901,2905,三商,12.75,13.35,12.7,13.15,+,0.6,2335876,30662437.0,-475000,0,296980,462000,0,323000,937000,0,26020
20250901,6937,天虹,215.5,217.5,203.0,204.0,-,9.5,578265,121256731.0,-177000,0,-2000,66000,0,1000,243000,0,3000
20250901,6152,百一,9.15,9.24,9.0,9.05,-,0.2,455488,4132592.0,-181000,0,0,35000,0,0,216000,0,0
20250901,3027,盛達,27.85,27.85,26.7,26.85,-,1.2,385597,10464969.0,-183000,0,2000,39000,0,2000,222000,0,0
20250901,1471,首利,9.95,10.0,9.8,9.95,-,0.05,410236,4059699.0,-180000,0,-1000,3000,0,0,183000,0,1000
20250901,2535,達欣工,59.4,59.4,58.5,58.7,-,0.7,317427,18661113.0,-172000,0,-10036,7000,0,4000,179000,0,14036
20250901,1307,三芳,31.3,31.4,30.75,30.85,-,0.45,1032188,32017929.0,-245000,0,60050,250000,0,60050,495000,0,0
20250901,2241,艾姆勒,25.65,25.85,24.95,25.0,-,0.75,452947,11416211.0,-184000,0,-1000,45000,0,0,229000,0,1000
20250901,6789,采鈺,263.0,275.0,260.5,267.0,+,3.0,4046309,1088079215.0,-376800,7000,183548,643300,10000,258279,1020100,3000,74731
20250901,2637,慧洋-KY,60.6,61.2,59.4,59.6,-,1.0,3125917,187457028.0,-275000,179000,-91932,1007000,183000,24040,1282000,4000,115972
20250901,2538,基泰,11.7,11.7,11.4,11.55,,0.0,830835,9631341.0,-192000,0,3000,131000,0,5000,323000,0,2000
20250901,8163,達方,35.9,36.0,35.15,35.3,-,0.9,394063,13987163.0,-180950,-3793,-5344,41050,0,1000,222000,3793,6344
20250901,1312,國喬,9.83,9.89,9.63,9.81,-,0.01,2660530,25977333.0,97000,0,-289794,965000,0,19062,868000,0,308856
20250901,6799,來頡,88.1,88.5,84.4,85.0,-,4.0,440924,37863179.0,-196300,0,697,39700,0,5000,236000,0,4303
20250901,3003,健和興,52.4,52.4,50.5,50.7,-,1.7,380670,19456272.0,-201000,0,3443,19000,0,4355,220000,0,912
20250901,2393,億光,68.3,69.5,67.4,67.5,-,0.8,1251179,85519062.0,-207000,-6000,13288,268000,0,28000,475000,6000,14712
20250901,5519,隆大,27.75,27.75,27.2,27.35,-,0.4,317824,8719967.0,-201000,0,-395,31000,0,4000,232000,0,4395
20250901,8114,振樺電,273.5,275.5,263.0,263.5,-,11.0,738213,198325288.0,-200000,0,-2435,151000,0,12000,351000,0,14435
20250901,6835,圓裕,43.9,45.8,43.0,44.45,+,2.8,1512248,67936609.0,-206000,0,3389,119000,0,7389,325000,0,4000
20250901,4583,台灣精銳,760.0,763.0,694.0,705.0,-,61.0,1181712,849828974.0,-94061,-67000,-42479,248153,0,18440,342214,67000,60919
20250901,3501,維熹,55.0,56.7,53.3,54.1,-,0.7,1492795,82297767.0,-199726,0,-6002,227274,0,0,427000,0,6002
20250901,6443,元晶,15.35,15.5,15.0,15.05,-,0.45,2899772,44072410.0,-233000,0,24438,658000,0,46335,891000,0,21897
20250901,2387,精元,41.95,41.95,40.7,40.85,-,1.0,514021,21107673.0,-207000,-2734,-5,68000,0,1854,275000,2734,1859
20250901,8028,昇陽半導體,160.5,163.0,153.0,153.5,-,8.0,18582710,2930558760.0,406200,3000,-620300,4304200,5000,269143,3898000,2000,889443
20250901,00690,兆豐藍籌30,37.89,37.89,37.2,37.37,-,0.52,764944,28599627.0,8000,0,-223796,39000,0,347169,31000,0,570965
20250901,9938,百和,53.8,54.3,52.9,53.1,-,0.6,822461,43887935.0,21000,-238000,-1300,201000,0,1000,180000,238000,2300
20250901,6691,洋基工程,488.0,493.5,479.0,485.5,-,6.5,821210,399339398.0,-185000,-50,-34435,152000,6000,9628,337000,6050,44063
20250901,2630,亞航,66.5,70.6,65.0,67.2,+,3.0,7345616,497664390.0,-378000,0,158000,167000,0,162000,545000,0,4000
20250901,9917,中保科,112.0,112.5,111.5,111.5,-,0.5,347343,38887885.0,-214000,-4000,-3174,30000,0,1000,244000,4000,4174
20250901,9958,世紀鋼,183.5,185.0,175.0,178.0,-,5.5,3488965,624650614.0,499400,-63000,-658089,1079000,0,160979,579600,63000,819068
20250901,3034,聯詠,435.0,436.5,427.0,428.0,-,7.0,1049283,450878989.0,-222109,10653,-10254,367891,38136,55457,590000,27483,65711
20250901,1532,勤美,24.6,24.6,24.2,24.3,-,0.2,691817,16876144.0,-232000,0,9087,163000,0,25000,395000,0,15913
20250901,4576,大銀微系統,124.0,127.5,122.0,122.0,-,2.5,2037565,253241060.0,-224000,0,-3367,486000,0,21857,710000,0,25224
20250901,2912,統一超,254.5,254.5,251.0,251.5,-,3.0,621491,156485480.0,-252544,14125,10145,120865,19125,32000,373409,5000,21855
20250901,1907,永豐餘,25.1,25.1,24.85,24.9,-,0.1,679740,16961385.0,-228970,-6000,-502,148030,0,1000,377000,6000,1502
20250901,2385,群光,137.5,138.0,135.5,135.5,-,2.5,1406557,191535579.0,-401000,143000,22433,396000,164000,45000,797000,21000,22567
20250901,1436,華友聯,71.7,71.7,69.6,70.1,-,1.2,437874,30744037.0,-236000,0,0,87000,0,0,323000,0,0
20250901,3209,全科,32.15,32.15,31.4,31.5,-,0.65,612042,19358327.0,-236000,-3733,0,56000,0,0,292000,3733,0
20250901,3060,銘異,20.8,20.8,20.0,20.0,-,0.8,749483,15160697.0,-242000,0,0,73000,0,0,315000,0,0
20250901,1464,得力,11.1,11.2,11.0,11.0,,0.0,576739,6366593.0,-229000,0,-17000,44000,0,0,273000,0,17000
20250901,6141,柏承,13.6,13.6,12.9,13.1,-,0.45,847019,11132504.0,-247000,0,0,28000,0,0,275000,0,0
20250901,3044,健鼎,322.0,322.0,302.0,306.5,-,15.0,4216537,1303483881.0,-52522,-103000,-91655,1761578,412000,76213,1814100,515000,167868
20250901,2458,義隆,120.5,122.0,119.0,119.5,,0.0,1109632,133650767.0,-269000,8000,13250,398000,26000,17847,667000,18000,4597
20250901,2428,興勤,151.0,151.5,144.0,145.0,-,6.5,652683,95517544.0,-265000,0,11604,69000,0,15000,334000,0,3396
20250901,6215,和椿,149.0,149.0,137.0,144.0,-,6.0,2154375,307215520.0,-208000,-9000,-40000,35000,0,26000,243000,9000,66000
20250901,9914,美利達,114.5,115.0,111.5,112.5,-,1.0,1088293,123038858.0,-190000,-101000,31238,460000,0,71198,650000,101000,39960
20250901,6197,佳必琪,178.5,184.0,175.5,176.0,-,3.0,3378670,604982979.0,-300929,0,37754,629241,0,82639,930170,0,44885
20250901,2062,橋椿,23.05,23.05,22.3,22.35,-,0.8,594633,13410721.0,-198000,0,-67805,64000,0,2000,262000,0,69805
20250901,2482,連宇,21.5,21.7,20.5,20.55,-,0.55,1704501,36037302.0,-265000,0,-2927,133000,0,3000,398000,0,5927
20250901,9919,康那香,16.9,16.95,16.6,16.65,-,0.3,517412,8664984.0,-274000,0,5000,34000,0,5000,308000,0,0
20250901,1597,直得,87.0,87.5,83.6,84.4,-,3.2,1147366,97823130.0,-255000,0,-16729,235000,0,309,490000,0,17038
20250901,6112,邁達特,54.6,55.1,52.9,53.1,-,1.2,1671406,89905571.0,-214000,0,-58608,313000,0,15615,527000,0,74223
20250901,3050,鈺德,12.9,12.9,12.4,12.5,-,0.4,701394,8811534.0,-273000,0,-2000,70000,0,0,343000,0,2000
20250901,6120,達運,11.3,11.5,11.1,11.1,-,0.15,1596201,18006073.0,-280000,0,4959,290000,0,6000,570000,0,1041
20250901,4770,上品,293.0,311.0,291.5,298.5,+,11.0,4143632,1247385037.0,-440000,26000,136925,690000,26000,196720,1130000,0,59795
20250901,3051,力特,23.35,23.45,22.8,23.0,-,0.35,477045,11001753.0,-278000,0,0,37000,0,0,315000,0,0
20250901,3312,弘憶股,44.7,45.05,43.1,43.15,-,1.4,898159,39380425.0,-280000,0,762,105000,0,800,385000,0,38
20250901,2471,資通,50.6,51.0,49.4,49.4,-,1.3,520033,25933166.0,-280000,0,0,29000,0,0,309000,0,0
20250901,00850,元大臺灣ESG永續,47.29,47.34,46.62,46.75,-,0.66,928379,43503705.0,-220000,0,-61658,47000,0,185000,267000,0,246658
20250901,3533,嘉澤,1445.0,1465.0,1420.0,1420.0,-,35.0,660415,948116370.0,-266299,7000,-23546,116422,8000,14040,382721,1000,37586
20250901,4927,泰鼎-KY,26.95,26.95,25.2,25.25,-,1.65,3735681,96269135.0,-254000,0,-29000,839000,0,10000,1093000,0,39000
20250901,1524,耿鼎,29.15,29.2,28.6,28.7,-,0.45,1226983,35402545.0,-285000,0,1000,166000,0,1000,451000,0,0
20250901,1449,佳和,12.75,12.75,12.0,12.0,-,0.6,907289,11076028.0,-287000,0,2106,114000,0,3000,401000,0,894
20250901,5225,東科-KY,112.0,112.0,108.0,108.5,-,3.5,729042,79733890.0,-269000,0,-17477,70000,0,0,339000,0,17477
20250901,2597,潤弘,152.5,155.0,150.5,150.5,-,2.0,540683,82067626.0,-250000,-40000,437,54000,0,8000,304000,40000,7563
20250901,4766,南寶,409.5,445.0,409.5,424.0,+,17.5,6558966,2813588225.0,-153940,-69000,-68484,2018060,0,128982,2172000,69000,197466
20250901,6706,惠特,62.5,62.8,60.2,61.0,-,1.2,876971,53560413.0,-294000,0,-3387,160000,0,1015,454000,0,4402
20250901,3008,大立光,2405.0,2405.0,2320.0,2325.0,-,80.0,542767,1271280945.0,-288959,-9077,-2939,113154,7023,34886,402113,16100,37825
20250901,3015,全漢,56.5,56.8,54.4,54.8,-,2.0,605345,33416535.0,-309000,0,7424,48000,0,12000,357000,0,4576
20250901,4934,太極,10.25,10.4,10.0,10.05,-,0.3,685066,6953691.0,-307000,0,3000,39000,0,3000,346000,0,0
20250901,2545,皇翔,40.45,40.65,39.4,39.8,-,0.65,806385,32122720.0,-306192,0,-2183,139808,0,3000,446000,0,5183
20250901,1540,喬福,26.2,26.4,25.2,25.35,-,0.85,618277,15898206.0,-309000,0,0,61000,0,1000,370000,0,1000
20250901,8478,東哥遊艇,198.0,198.0,188.0,189.5,-,8.5,496341,95126947.0,-247177,-59000,-6502,26000,0,0,273177,59000,6502
20250901,2465,麗臺,65.5,65.5,62.2,63.5,-,2.2,649439,41249729.0,-321335,0,0,86665,0,0,408000,0,0
20250901,2903,遠百,20.9,21.1,20.8,20.8,-,0.05,1655205,34539886.0,-416000,98000,-5000,331000,103000,0,747000,5000,5000
20250901,6668,中揚光,47.05,47.35,45.3,45.35,-,2.0,728762,33564967.0,-327000,0,0,90000,0,0,417000,0,0
20250901,3052,夆典,11.6,11.65,11.3,11.4,-,0.2,1098803,12564761.0,-277000,0,-52000,131000,0,1000,408000,0,53000
20250901,2520,冠德,35.5,35.8,34.7,34.95,-,0.3,3191721,111745919.0,-126000,-242400,39033,1402000,40000,74000,1528000,282400,34967
20250901,1904,正隆,17.85,18.0,17.5,17.6,-,0.3,964659,17027070.0,-232000,-4000,-95743,108000,0,31000,340000,4000,126743
20250901,4142,國光生,18.3,18.35,17.7,17.8,-,0.4,1506176,27000885.0,-340000,-2000,6782,245000,0,12000,585000,2000,5218
20250901,2454,聯發科,1370.0,1380.0,1350.0,1360.0,-,10.0,3937354,5364125515.0,-234017,-69653,-37573,1796880,254347,82468,2030897,324000,120041
20250901,6117,迎廣,92.3,93.8,89.7,90.2,-,1.9,1032285,93914788.0,-326000,0,-19030,170000,0,2126,496000,0,21156
20250901,00893,國泰智能電動車,27.21,27.23,27.0,27.02,-,0.58,1849785,50165390.0,-557700,0,212172,1300,0,990000,559000,0,777828
20250901,3515,華擎,276.0,277.0,263.0,264.5,-,14.0,884418,237478270.0,-301000,42000,-89091,135000,42000,13000,436000,0,102091
20250901,2101,南港,39.9,39.9,39.15,39.85,-,0.15,1653277,65358470.0,-314500,0,-34185,122000,0,2000,436500,0,36185
20250901,2010,春源,20.85,20.95,20.3,20.35,-,0.5,1283734,26361816.0,-388000,0,38089,197000,0,59000,585000,0,20911
20250901,1434,福懋,15.75,15.8,15.5,15.6,-,0.15,961329,15009460.0,-345000,-7000,351,196000,0,7000,541000,7000,6649
20250901,2364,倫飛,78.0,78.1,73.2,74.3,-,3.2,770535,57835713.0,-354000,0,-2000,156000,0,0,510000,0,2000
20250901,00905,FT臺灣Smart,15.05,15.15,14.87,14.92,-,0.2,2594440,38892567.0,11000,0,-367807,35000,0,792659,24000,0,1160466
20250901,6165,浪凡,60.8,61.4,58.8,59.7,+,0.1,2490952,149575012.0,-357000,0,-5000,411000,0,0,768000,0,5000
20250901,3622,洋華,55.1,55.1,52.5,52.8,-,2.7,599963,32047291.0,-381000,0,12292,20000,0,16000,401000,0,3708
20250901,1101,台泥,22.3,22.7,22.25,22.35,-,0.1,19170872,430165229.0,-393815,88076,-73912,7804734,122576,199257,8198549,34500,273169
20250901,3024,憶聲,12.9,12.9,12.6,12.7,-,0.2,896029,11405951.0,-390000,0,0,109000,0,0,499000,0,0
20250901,2485,兆赫,13.35,13.35,12.75,12.85,-,0.45,1007449,13056621.0,-384000,0,-7733,139000,0,4000,523000,0,11733
20250901,9910,豐泰,117.5,117.5,113.0,113.5,-,4.0,1036902,118935835.0,-394284,-6000,4938,357828,0,22000,752112,6000,17062
20250901,5388,中磊,106.0,106.5,103.0,103.0,-,2.5,1426983,148768260.0,-505000,76000,27077,157000,76000,164848,662000,0,137771
20250901,9934,成霖,10.1,10.1,9.93,9.97,-,0.13,772323,7722777.0,-470000,0,68000,134000,0,68000,604000,0,0
20250901,00894,中信小資高價30,22.12,22.18,21.61,21.75,-,0.5,1835328,40114142.0,-4900,0,-397660,40100,0,595328,45000,0,992988
20250901,4960,誠美材,14.1,14.2,13.95,14.0,-,0.1,1234140,17361486.0,-406000,0,2000,204000,0,2000,610000,0,0
20250901,6768,志強-KY,104.5,104.5,101.5,102.0,-,2.5,737036,75624618.0,-428000,0,17851,69000,0,20000,497000,0,2149
20250901,3058,立德,12.15,12.25,11.7,11.75,-,0.4,1320876,15699535.0,-408000,0,-5000,75000,0,0,483000,0,5000
20250901,4532,瑞智,24.3,24.45,24.05,24.1,-,0.25,1192434,28837537.0,-428000,0,-2118,121000,0,0,549000,0,2118
20250901,4956,光鋐,22.55,22.55,21.4,21.45,-,1.1,953290,20907505.0,-436000,0,-399,99000,0,3000,535000,0,3399
20250901,6269,台郡,68.3,68.3,64.4,66.4,-,1.6,3258002,215361042.0,-392000,0,-45984,699000,0,227363,1091000,0,273347
20250901,2511,太子,9.13,9.15,9.08,9.11,-,0.07,802570,7311528.0,-442000,0,-942,92000,0,0,534000,0,942
20250901,3714,富采,38.8,38.9,37.55,38.05,-,0.95,2515757,96120577.0,-399000,0,-44000,581000,0,0,980000,0,44000
20250901,2504,國產,37.15,37.4,36.75,36.75,-,0.55,1702153,62851335.0,-434000,-33000,21427,446000,0,30000,880000,33000,8573
20250901,2392,正崴,47.55,48.05,46.5,46.5,-,1.3,2782450,130710467.0,-245965,-2000,-199831,740035,0,7293,986000,2000,207124
20250901,00930,永豐ESG低碳高息,16.89,16.91,16.67,16.73,-,0.18,1314666,22037403.0,39000,0,-497878,51000,0,437000,12000,0,934878
20250901,2431,聯昌,12.15,12.6,11.85,11.85,-,0.05,1433567,17397856.0,-459000,0,-1065,204000,0,5000,663000,0,6065
20250901,8210,勤誠,611.0,611.0,574.0,578.0,-,31.0,2615831,1537290334.0,-481456,70000,-51194,612186,91000,64418,1093642,21000,115612
20250901,00902,中信電池及儲能,9.97,10.03,9.9,9.93,-,0.01,2714707,27025175.0,-498000,0,19150,25000,0,1462000,523000,0,1442850
20250901,3045,台灣大,106.5,107.0,106.0,106.5,,0.0,3301607,351128756.0,-565237,71333,-6,1382412,84333,24418,1947649,13000,24424
20250901,2464,盟立,72.5,76.2,70.3,70.9,-,0.7,25024275,1832001568.0,-590519,-3000,99118,3814081,0,178994,4404600,3000,79876
20250901,1806,冠軍,9.92,9.92,9.7,9.72,-,0.18,870696,8519745.0,-395000,0,-108000,79000,0,0,474000,0,108000
20250901,8112,至上,43.2,43.25,42.1,42.2,-,1.0,1682137,71513523.0,-500950,-9820,6414,412050,0,29000,913000,9820,22586
20250901,2379,瑞昱,539.0,545.0,534.0,542.0,+,8.0,2072836,1119277475.0,-991171,423815,48589,563813,509115,64003,1554984,85300,15414
20250901,9802,鈺齊-KY,107.5,108.5,104.5,104.5,-,2.0,1367442,144769510.0,-55000,-489544,19929,469000,0,34235,524000,489544,14306
20250901,1609,大亞,42.55,42.7,40.85,40.9,-,1.6,8338247,345913476.0,-176500,0,-348598,1765000,0,13432,1941500,0,362030
20250901,6830,汎銓,174.5,179.5,170.0,176.0,+,1.5,4465440,782737916.0,-475200,0,-52379,609000,0,7071,1084200,0,59450
20250901,3665,貿聯-KY,1045.0,1055.0,968.0,976.0,-,99.0,6212785,6192653083.0,-259092,-180000,-89377,2038719,123000,144989,2297811,303000,234366
20250901,1536,和大,69.0,71.0,66.1,66.9,-,2.1,11099593,756507882.0,-478300,-2000,-49528,2499000,0,112621,2977300,2000,162149
20250901,6757,台灣虎航,83.7,84.1,82.3,82.5,-,1.0,1462744,121196754.0,-353000,-269000,70957,148000,50000,76000,501000,319000,5043
20250901,2331,精英,19.35,19.5,18.6,18.75,-,0.65,2425371,45700807.0,-490000,0,-65152,280000,0,3000,770000,0,68152
20250901,5534,長虹,75.6,75.9,74.4,75.1,-,0.5,1100525,82421934.0,-494000,0,-63814,181000,0,47000,675000,0,110814
20250901,2383,台光電,1210.0,1225.0,1125.0,1155.0,-,65.0,6612946,7684363545.0,38278,-385835,-217721,3487504,102065,138892,3449226,487900,356613
20250901,9941,裕融,106.0,106.0,103.5,104.0,-,2.0,2286051,238977849.0,-962689,254000,141624,379000,254000,154000,1341689,0,12376
20250901,3443,創意,1350.0,1365.0,1310.0,1335.0,+,5.0,3144168,4203717985.0,-578024,39000,-41838,889234,114000,44304,1467258,75000,86142
20250901,3062,建漢,25.75,25.75,24.55,24.55,-,1.1,3535658,88281508.0,-573000,-1000,-14506,677000,0,3500,1250000,1000,18006
20250901,6805,富世達,1130.0,1130.0,1030.0,1030.0,-,110.0,2922189,3104067095.0,-207247,-396000,-10837,605355,59000,136841,812602,455000,147678
20250901,4555,氣立,50.7,54.1,50.3,50.8,+,1.6,10349335,540495617.0,-595015,0,-21232,1668000,0,10337,2263015,0,31569
20250901,00713,元大台灣高息低波,51.35,51.4,50.95,51.1,-,0.25,8783217,449138494.0,-684313,0,66074,243737,0,1428000,928050,0,1361926
20250901,8105,凌巨,13.65,13.8,13.2,13.2,-,0.35,1258111,16773443.0,-632000,0,4000,112000,0,4000,744000,0,0
20250901,2103,台橡,17.1,17.1,16.85,16.85,-,0.25,1033755,17466158.0,-637000,2000,1144,57000,2000,2000,694000,0,856
20250901,2406,國碩,22.0,22.85,21.9,22.1,+,0.05,10376494,231565500.0,-638000,0,-6121,2386000,0,2000,3024000,0,8121
20250901,1590,亞德客-KY,784.0,790.0,774.0,777.0,-,12.0,1332894,1039478788.0,-610187,-39400,-7232,460216,13000,23035,1070403,52400,30267
