tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,2331,精英,21.9,22.0,21.3,21.3,-,0.4,2352697,50750493.0,-634000,0,-17487,312000,0,19000,946000,0,36487
20251001,2889,國票金,15.3,15.3,15.0,15.15,-,0.25,2348512,35489451.0,-689590,-41000,79000,936000,0,108000,1625590,41000,29000
20251001,2637,慧洋-KY,58.3,58.6,57.6,58.3,-,0.4,2701737,156926365.0,-557924,-38000,-58320,959076,0,24000,1517000,38000,82320
20251001,3033,威健,28.1,28.2,27.8,27.85,-,0.25,1255847,35095278.0,-662877,-6590,12283,120123,0,17000,783000,6590,4717
20251001,6191,精成科,120.0,122.5,119.0,121.0,+,1.0,7384527,891103305.0,-965301,502000,-194380,1431966,530000,208085,2397267,28000,402465
20251001,2606,裕民,56.5,56.5,55.6,56.3,-,0.8,2458468,137838966.0,-623936,-2000,-49753,444091,0,51000,1068027,2000,100753
20251001,6757,台灣虎航,77.0,77.0,75.7,75.8,-,1.2,1563144,118990614.0,-525000,-167000,2969,268000,5000,31000,793000,172000,28031
20251001,2328,廣宇,54.3,55.5,53.8,53.8,-,0.5,7467225,407211290.0,-727859,-10000,47938,1157110,0,171296,1884969,10000,123358
20251001,2753,八方雲集,205.0,205.5,198.5,199.5,-,7.5,1016190,203141588.0,-692477,0,-6870,51523,0,5000,744000,0,11870
20251001,2392,正崴,47.3,47.8,46.5,46.5,-,0.85,1491234,69903757.0,-709202,0,-6899,191065,0,20000,900267,0,26899
20251001,8271,宇瞻,72.5,72.8,70.6,71.0,-,1.5,5181533,371683454.0,-739503,0,12000,1025063,0,12000,1764566,0,0
20251001,2383,台光電,1255.0,1265.0,1225.0,1230.0,+,5.0,2375218,2956836745.0,-768067,-10773,50735,684169,33000,105329,1452236,43773,54594
20251001,00752,中信中國50,27.57,27.65,27.56,27.64,+,0.08,2123207,58620219.0,-14000,0,-715914,0,0,243000,14000,0,958914
20251001,6415,矽力*-KY,255.0,257.5,248.5,248.5,-,9.5,3314149,832998897.0,-327328,-417000,8882,1722444,4000,77737,2049772,421000,68855
20251001,2103,台橡,16.2,16.3,16.05,16.05,-,0.15,945806,15239064.0,-744025,-2000,10000,38294,0,10000,782319,2000,0
20251001,9958,世紀鋼,175.5,176.0,170.0,170.0,-,5.0,1749465,300452528.0,-532982,0,-204163,335018,1000,14677,868000,1000,218840
20251001,1717,長興,41.3,41.75,40.8,41.0,+,0.35,9862395,406816175.0,-884959,35000,87017,3125459,40000,128000,4010418,5000,40983
20251001,1210,大成,51.8,52.0,51.3,51.3,-,0.5,1899943,97928234.0,402,-320000,-444599,287242,4000,48000,286840,324000,492599
20251001,9907,統一實,17.95,17.95,17.65,17.75,-,0.15,2006455,35615551.0,-724814,0,-50144,548186,0,31000,1273000,0,81144
20251001,3576,聯合再生,6.82,6.9,6.72,6.74,-,0.14,2207343,14964544.0,-776000,0,0,262000,0,0,1038000,0,0
20251001,4958,臻鼎-KY,165.5,167.0,161.5,162.0,-,4.0,9587080,1566618528.0,-547924,-366000,137661,4472663,8000,398798,5020587,374000,261137
20251001,2027,大成鋼,38.6,38.7,38.2,38.2,-,0.3,7609278,291800129.0,54297,-830000,-1282,3289761,0,245670,3235464,830000,246952
20251001,3059,華晶科,52.2,52.9,51.0,51.1,-,0.9,5719992,296396011.0,-445355,-277000,-65071,1374645,0,54794,1820000,277000,119865
20251001,3380,明泰,29.3,29.55,28.5,28.85,-,0.25,2663997,77168114.0,-788000,-10000,5538,394000,0,39000,1182000,10000,33462
20251001,1609,大亞,40.35,40.4,39.7,39.7,-,0.5,3497489,139645399.0,-707444,27330,-129955,539345,41000,11032,1246789,13670,140987
20251001,2449,京元電子,164.0,166.0,162.0,165.0,+,1.0,15120730,2478471986.0,-2590556,1498000,249986,3948378,2403000,577574,6538934,905000,327588
20251001,3035,智原,159.0,160.5,155.0,155.0,-,3.5,3478306,547107126.0,-790564,3000,-56075,386048,3000,53427,1176612,0,109502
20251001,1316,上曜,15.3,15.3,14.65,14.7,-,0.55,8218138,122069659.0,-848678,0,0,1623000,0,0,2471678,0,0
20251001,2474,可成,183.5,185.5,181.5,181.5,-,1.0,2064242,377714184.0,-542363,-316742,8698,957318,15000,27000,1499681,331742,18302
20251001,6239,力成,147.5,148.0,145.0,147.0,+,1.0,5961232,873158006.0,-2224573,1612000,-247701,1173395,1760000,58533,3397968,148000,306234
20251001,2605,新興,23.05,23.05,22.65,22.8,-,0.3,2198661,50082773.0,-648889,0,-224661,239111,0,13000,888000,0,237661
20251001,2376,技嘉,308.5,309.0,293.0,293.0,-,6.0,14924475,4498351808.0,-1041816,289000,-129962,4633585,400000,353276,5675401,111000,483238
20251001,2885,元大金,34.7,34.85,34.5,34.65,-,0.2,16141794,558977454.0,-5292193,4190317,217374,8148715,4517000,430860,13440908,326683,213486
20251001,2006,東和鋼鐵,60.8,60.8,59.8,60.1,-,0.6,1922338,115519052.0,-712883,-176987,-14642,824117,0,13102,1537000,176987,27744
20251001,5243,乙盛-KY,78.0,78.9,75.0,76.2,-,3.2,4658701,357312388.0,-614104,-177000,-129483,930896,0,6940,1545000,177000,136423
20251001,6962,奕力-KY,42.6,42.95,41.65,41.7,-,0.7,2697631,113463714.0,-933000,0,-5728,161000,0,1000,1094000,0,6728
20251001,00891,中信關鍵半導體,18.23,18.31,18.06,18.07,-,0.14,4324934,78507678.0,249000,0,-1190359,438000,0,731725,189000,0,1922084
20251001,2374,佳能,86.9,90.2,86.0,87.3,+,1.0,23666628,2090442367.0,-1233583,0,261065,4079895,0,324322,5313478,0,63257
20251001,3450,聯鈞,272.0,277.5,263.0,277.0,+,5.0,24408407,6583523675.0,-1246831,155000,111842,4157809,155000,334128,5404640,0,222286
20251001,2375,凱美,80.0,84.1,78.3,79.1,-,1.2,16432566,1324967482.0,-1012000,0,6179,1645000,0,20899,2657000,0,14720
20251001,3016,嘉晶,57.3,62.5,56.0,56.5,-,1.3,11567478,677448687.0,-1117428,0,11277,1221572,0,44037,2339000,0,32760
20251001,8046,南電,226.0,233.0,223.5,228.0,+,2.0,14514299,3313991643.0,-1230304,31000,85652,2575206,31000,417581,3805510,0,331929
20251001,00960,野村全球航運龍頭,13.77,13.77,13.68,13.69,-,0.15,1366910,18735009.0,-5000,0,-1130000,12000,0,50000,17000,0,1180000
20251001,2009,第一銅,41.8,41.85,39.5,39.55,-,2.75,13197580,531666930.0,-1159162,0,22116,2104568,0,65826,3263730,0,43710
20251001,9921,巨大,95.5,96.2,93.0,93.0,-,1.9,2541606,238438030.0,-1168969,0,225,569787,0,53000,1738756,0,52775
20251001,2385,群光,138.0,139.0,135.0,135.5,-,2.5,4277232,582845932.0,1176090,-2362143,3107,2281916,111000,29856,1105826,2473143,26749
20251001,1528,恩德,15.65,16.4,15.6,16.15,+,0.6,7374244,119397659.0,-1196000,0,0,1546000,0,2000,2742000,0,2000
20251001,2014,中鴻,15.8,15.85,15.6,15.6,-,0.25,3474875,54451997.0,-1171000,0,-29347,245000,0,28000,1416000,0,57347
20251001,00946,群益科技高息成長,10.29,10.32,10.16,10.23,-,0.01,5206808,53371947.0,272000,0,-1549225,297000,0,1709979,25000,0,3259204
20251001,5876,上海商銀,41.95,42.0,41.5,41.55,-,0.5,3190069,132909301.0,-558868,-926952,168831,1327196,0,246342,1886064,926952,77511
20251001,3702,大聯大,66.1,66.3,64.8,65.2,-,0.9,5831798,380348309.0,-1490304,282000,-115513,2389768,1461000,79553,3880072,1179000,195066
20251001,00918,大華優利高填息30,22.45,22.51,22.25,22.3,-,0.13,12823533,287055100.0,392000,0,-1738624,546000,0,2384435,154000,0,4123059
20251001,2340,台亞,27.8,28.3,26.8,26.9,-,0.55,5172668,142188379.0,-1155000,0,-205022,843000,0,174000,1998000,0,379022
20251001,2520,冠德,36.1,36.3,35.9,35.95,-,0.05,2613408,94088360.0,-1404958,-34000,5578,582696,0,21854,1987654,34000,16276
20251001,2316,楠梓電,96.7,103.0,96.7,96.8,+,0.3,7805800,775479133.0,-1356000,-62000,-30446,1694000,0,24175,3050000,62000,54621
20251001,2379,瑞昱,548.0,548.0,522.0,522.0,-,28.0,3608202,1911544688.0,-361423,-1140269,20598,1697514,18000,111217,2058937,1158269,90619
20251001,1326,台化,29.3,29.95,29.15,29.2,-,0.55,6964203,204893123.0,-1498907,-122000,112501,1720585,0,168247,3219492,122000,55746
20251001,00924,復華S&P500成長,27.55,27.55,27.52,27.53,-,0.02,2634345,72550061.0,-23401,0,-1499788,599,0,107000,24000,0,1606788
20251001,2329,華泰,47.0,47.45,46.0,46.05,-,0.9,8728253,407501799.0,-1609904,-15000,97817,1403096,0,383712,3013000,15000,285895
20251001,4938,和碩,70.8,71.8,70.4,70.4,-,0.4,12738860,902809983.0,6307323,-7967117,62625,9204945,142000,122030,2897622,8109117,59405
20251001,2498,宏達電,59.8,61.2,59.3,60.0,+,0.4,15498261,931304792.0,-1751870,-51000,200565,3124312,0,594722,4876182,51000,394157
20251001,2313,華通,73.6,73.7,72.0,72.7,-,0.7,8548901,622460030.0,-1738900,12000,85327,2642100,12000,220391,4381000,0,135064
20251001,2603,長榮,180.5,180.5,177.5,177.5,-,1.5,6186257,1104219195.0,319888,-1845343,-121422,2071628,30000,158000,1751740,1875343,279422
20251001,6197,佳必琪,169.0,173.0,164.5,164.5,+,3.0,6650401,1121040632.0,-1661009,0,1162,917021,0,58265,2578030,0,57103
20251001,6005,群益證,24.8,24.8,24.35,24.5,-,0.15,5676729,139071370.0,-1996020,314521,0,1708040,572000,0,3704060,257479,0
20251001,8112,至上,44.25,44.55,43.35,43.45,-,1.05,3963704,173248475.0,-1771890,-6187,-15797,659310,0,28134,2431200,6187,43931
20251001,2634,漢翔,56.4,57.8,56.0,56.3,,0.0,14166741,805828728.0,-1485193,-121000,-251033,2378070,6000,285933,3863263,127000,536966
20251001,5469,瀚宇博,91.0,92.1,89.2,89.2,-,2.3,5939080,536803456.0,-1891620,29000,-12881,1106380,54000,54082,2998000,25000,66963
20251001,1102,亞泥,38.2,38.25,37.25,37.35,-,0.8,5673328,213777313.0,-1249207,-652167,-3477,2488911,188000,97090,3738118,840167,100567
20251001,00662,富邦NASDAQ,96.4,96.45,96.2,96.25,-,0.35,2920435,281273133.0,-800456,0,-1132733,544,0,335000,801000,0,1467733
20251001,00646,元大S&P500,63.7,63.75,63.55,63.7,,0.0,3127376,199144513.0,-58476,0,-1891380,4524,0,139000,63000,0,2030380
20251001,2368,金像電,438.5,445.5,432.0,435.0,-,0.5,6315941,2760166208.0,-1866545,-84000,-43796,1211153,197000,195410,3077698,281000,239206
20251001,3711,日月光投控,166.0,166.5,162.5,163.0,-,1.0,14445819,2368678727.0,1004789,-3126805,110008,9230463,434000,170740,8225674,3560805,60732
20251001,2515,中工,10.7,10.8,10.55,10.55,-,0.05,3201649,34013220.0,-2085624,0,-2306,376376,0,2000,2462000,0,4306
20251001,00909,國泰數位支付服務,42.73,42.75,42.67,42.7,-,0.3,3472835,148314258.0,-879212,0,-1260494,8,0,91000,879220,0,1351494
20251001,4763,材料*-KY,63.8,65.3,62.1,62.2,-,0.8,9323313,593026172.0,-2186376,-16775,-46340,1718135,12000,102682,3904511,28775,149022
20251001,2356,英業達,45.65,47.2,44.95,45.05,-,0.7,27628041,1267355910.0,-2447553,-296000,456460,6499950,63000,1491085,8947503,359000,1034625
20251001,3034,聯詠,428.5,429.0,416.0,416.0,-,10.5,5298642,2230459246.0,99004,-2418307,-13378,1877405,18000,190254,1778401,2436307,203632
20251001,2845,遠東銀,12.4,12.45,12.3,12.4,-,0.05,6354276,78633145.0,-1563905,-1157000,245108,572587,0,377670,2136492,1157000,132562
20251001,3715,定穎投控,90.3,98.3,90.3,95.7,+,6.3,70281569,6753899461.0,-3234393,626000,106342,10618147,660000,795341,13852540,34000,688999
20251001,6213,聯茂,111.0,112.0,103.5,104.0,-,2.0,12036622,1291137830.0,-2452000,-142000,-200034,2610000,0,121526,5062000,142000,321560
20251001,2377,微星,116.5,118.0,113.5,113.5,-,2.5,5382450,620198353.0,-2590967,-292373,40633,1191169,22000,153000,3782136,314373,112367
20251001,2208,台船,23.8,23.8,23.0,23.1,-,1.1,14298449,332656583.0,-2777845,78000,-240000,817155,78000,0,3595000,0,240000
20251001,2542,興富發,40.0,40.3,40.0,40.0,-,0.25,7975868,319598156.0,-2811564,-117000,-26825,2168436,18000,107000,4980000,135000,133825
20251001,00965,元大航太防衛科技,22.28,22.29,22.15,22.26,-,0.02,6553584,145820720.0,-1286482,0,-1720830,66018,0,1290000,1352500,0,3010830
20251001,3305,昇貿,108.5,113.0,107.0,107.5,+,0.5,12925813,1414500695.0,-2984417,0,-111912,2119061,0,63999,5103478,0,175911
20251001,9105,泰金寶-DR,6.15,6.18,6.05,6.06,-,0.13,20953840,127694722.0,-3154000,0,-14426,2172000,0,3000,5326000,0,17426
20251001,2492,華新科,105.0,108.0,100.0,101.0,-,3.5,23028561,2374939627.0,-3344892,5000,127036,3146444,5000,347004,6491336,0,219968
20251001,9945,潤泰新,29.6,29.75,29.35,29.35,-,0.25,4840727,142680272.0,-3193312,-1000,-77002,346688,0,71000,3540000,1000,148002
20251001,00935,野村臺灣新科技50,26.35,26.49,26.12,26.14,+,0.09,7157913,188188869.0,23300,0,-3311135,302300,0,2021665,279000,0,5332800
20251001,2327,國巨*,172.5,176.5,169.0,170.0,,0.0,35481550,6113282870.0,-2898518,-894068,412280,7061695,233000,754482,9960213,1127068,342202
20251001,2301,光寶科,173.0,174.0,169.0,169.5,-,3.0,24584656,4206160787.0,-1404986,-2087176,71248,7221556,720000,347327,8626542,2807176,276079
20251001,5871,中租-KY,110.5,112.5,109.5,109.5,-,2.0,9667550,1069641653.0,-2582416,-662307,-201961,4517833,8000,85216,7100249,670307,287177
20251001,0056,元大高股息,36.87,37.15,36.73,36.81,+,0.01,48977483,1808927456.0,-3089962,0,-471205,6583638,0,5815337,9673600,0,6286542
20251001,2303,聯電,45.8,45.9,44.0,44.25,-,1.3,80627702,3604784626.0,8564818,-12585575,260140,43355747,2087000,1483793,34790929,14672575,1223653
20251001,2454,聯發科,1305.0,1305.0,1285.0,1285.0,-,30.0,7751607,10039506669.0,-3577204,-518042,109912,1706437,18000,199203,5283641,536042,89291
20251001,2105,正新,37.7,37.7,36.55,36.55,-,1.1,14313674,526383929.0,3924644,-8533007,111423,7576141,69000,182228,3651497,8602007,70805
20251001,1402,遠東新,27.8,27.9,27.5,27.55,-,0.25,14936516,412463915.0,6722542,-10858000,-444777,8784896,107000,141533,2062354,10965000,586310
20251001,2353,宏碁,31.15,31.15,30.25,30.25,-,0.7,15507505,473555099.0,691149,-5632000,2339,5847540,0,147000,5156391,5632000,144661
20251001,00900,富邦特選高股息30,13.43,13.47,13.36,13.4,,0.0,13506688,181259665.0,363500,0,-6372161,363500,0,1109000,0,0,7481161
20251001,2609,陽明,53.2,53.4,52.3,52.3,-,0.7,16877750,888898133.0,-885086,-5446056,172148,6025489,0,369000,6910575,5446056,196852
20251001,2002,中鋼,19.5,19.5,19.3,19.3,-,0.1,17307140,335084985.0,-6185289,-183000,182200,3735669,0,479978,9920958,183000,297778
20251001,1605,華新,26.0,26.45,25.45,25.5,-,0.45,73128043,1889666441.0,-12230799,5237433,529202,13432788,5247000,1967765,25663587,9567,1438563
20251001,2610,華航,20.85,20.9,20.7,20.7,-,0.15,12539126,260557313.0,-6832338,-155710,148694,2477572,0,240187,9309910,155710,91493
20251001,2618,長榮航,38.3,38.3,37.8,37.8,-,0.3,18688196,709762517.0,461443,-9035573,45322,6835034,0,197193,6373591,9035573,151871
20251001,1101,台泥,24.3,24.5,23.7,23.8,-,0.2,42802396,1028476473.0,-9662207,-42000,-157412,18794788,0,422730,28456995,42000,580142
20251001,1802,台玻,27.65,29.2,27.2,27.95,+,0.55,132446347,3753348261.0,-14784209,234000,3037712,25061871,234000,5856355,39846080,0,2818643
20251001,2344,華邦電,33.4,35.2,33.2,33.8,-,0.25,333619796,11437384590.0,-25460835,12449000,-766074,81255315,12449000,4528809,106716150,0,5294883
20251001,0050,元大台灣50,57.9,58.75,57.9,58.1,+,0.3,77291614,4503366313.0,-17027700,1000000,1942296,1892491,1000000,13978263,18920191,0,12035967
20251001,2324,仁寶,32.25,32.4,31.0,31.75,-,0.65,82362816,2604361762.0,-11953062,-2726000,66936,23516330,555000,1885480,35469392,3281000,1818544
20251001,00712,復華富時不動產,8.7,8.7,8.68,8.69,-,0.02,27651903,240441806.0,-1354775,0,-19749632,9225,0,300999,1364000,0,20050631
20251001,00922,國泰台灣領袖50,24.75,24.87,24.54,24.65,+,0.15,40159218,992960541.0,-5722982,0,-19291821,5018,0,12056000,5728000,0,31347821
