tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,3059,華晶科,38.5,39.4,38.5,39.0,+,0.75,2153068,83851593.0,-204040,0,571,535000,0,6040,739040,0,5469
20260204,2530,華建,25.45,25.5,25.1,25.45,,0.0,756622,19102482.0,-277000,0,65000,68000,0,71000,345000,0,6000
20260204,6133,金橋,23.8,24.65,23.2,24.15,+,0.45,2571274,61865888.0,-215000,0,1000,573000,0,1000,788000,0,0
20260204,6197,佳必琪,147.5,149.0,146.5,148.0,-,0.5,915850,135175248.0,-180000,0,-35539,163000,0,10615,343000,0,46154
20260204,2439,美律,99.7,99.7,98.5,99.2,-,0.5,909213,89969118.0,-225000,900,1240,189000,1900,3181,414000,1000,1941
20260204,2441,超豐,85.7,87.0,85.3,85.7,-,0.7,4357587,374141240.0,-221621,0,-10499,1749000,1000,33000,1970621,1000,43499
20260204,5284,jpp-KY,276.0,276.0,264.5,270.0,-,3.5,803869,215531655.0,-210743,0,-31394,160000,0,5160,370743,0,36554
20260204,6805,富世達,1540.0,1555.0,1500.0,1525.0,-,10.0,2087905,3190256665.0,-486100,261000,-17748,479027,266000,63129,965127,5000,80877
20260204,2375,凱美,85.3,86.9,84.7,86.2,+,0.9,1612224,138173331.0,-240000,-980,-2686,372000,0,2002,612000,980,4688
20260204,2345,智邦,1155.0,1190.0,1140.0,1185.0,,0.0,3351774,3917622970.0,-208012,-53700,17909,1645915,112300,71485,1853927,166000,53576
20260204,2607,榮運,56.2,56.7,56.1,56.5,+,0.3,639225,36015477.0,-240000,-1000,-3000,116000,0,6000,356000,1000,9000
20260204,2431,聯昌,15.3,15.75,15.0,15.4,+,0.1,2145794,33130454.0,-243000,0,-1699,569000,0,2000,812000,0,3699
20260204,7780,大研生醫*,25.5,26.5,25.5,26.3,+,0.25,2045230,53793092.0,-325000,0,79000,58000,0,79000,383000,0,0
20260204,2845,遠東銀,12.35,12.45,12.3,12.45,+,0.15,6129191,75994250.0,-993853,-17000,761000,1813294,0,766000,2807147,17000,5000
20260204,1513,中興電,167.0,172.5,166.5,170.5,+,1.5,5950273,1011607733.0,-162108,-58000,-33382,1902892,0,139478,2065000,58000,172860
20260204,00963,中信全球高股息,12.21,12.27,12.21,12.25,+,0.08,713708,8746468.0,204000,0,-464508,210000,0,492,6000,0,465000
20260204,8271,宇瞻,104.0,108.0,104.0,106.5,+,0.5,4038017,428005033.0,-326920,0,65976,1155080,0,95456,1482000,0,29480
20260204,1608,華榮,34.1,34.7,34.1,34.55,+,0.55,4332717,149209818.0,-220000,0,-46213,1163000,0,5381,1383000,0,51594
20260204,6531,愛普*,424.5,435.0,422.0,426.5,-,3.5,2070071,886807857.0,-313000,6774,37765,775000,6774,79790,1088000,0,42025
20260204,3543,州巧,42.6,44.45,42.4,44.15,+,1.45,1816556,79658648.0,-270000,0,-18,638000,0,1000,908000,0,1018
20260204,2467,志聖,265.5,282.0,256.0,277.0,+,10.5,8183303,2226588872.0,-407900,65000,62865,2656400,65000,179637,3064300,0,116772
20260204,7799,禾榮科,471.0,477.5,454.0,455.0,-,18.5,693702,319749911.0,-291900,0,7000,90100,0,7000,382000,0,0
20260204,6753,龍德造船,140.5,144.0,139.0,142.5,+,2.0,1076871,152662531.0,-274000,0,-12899,158000,0,16328,432000,0,29227
20260204,3231,緯創,127.0,130.0,126.0,129.0,+,0.5,22082189,2826734032.0,1126328,-1811000,395479,9955772,334000,654893,8829444,2145000,259414
20260204,8081,致新,240.0,240.0,233.5,235.5,-,5.0,523905,123202639.0,-288900,-1000,-1328,54100,0,1000,343000,1000,2328
20260204,5222,全訊,138.0,145.0,137.0,143.0,+,5.5,1983038,281163428.0,-347251,0,51402,342000,0,86700,689251,0,35298
20260204,2313,華通,180.0,194.0,179.0,192.0,+,10.5,118194240,22122451251.0,-2150743,825000,1021315,33077907,1490000,2253694,35228650,665000,1232379
20260204,8021,尖點,198.5,213.5,198.5,213.0,+,10.0,2433798,507722265.0,-282030,-12000,-12000,131070,0,0,413100,12000,12000
20260204,6715,嘉基,145.0,151.0,138.5,150.0,+,9.5,1351039,196288664.0,-301000,0,-5097,237000,0,1000,538000,0,6097
20260204,6719,力智,205.5,206.0,198.0,201.0,-,4.0,565360,113760340.0,-311000,0,968,90000,0,10247,401000,0,9279
20260204,2395,研華,288.0,291.5,287.5,287.5,-,2.5,1492981,430766139.0,-347530,16000,18164,749063,18000,24000,1096593,2000,5836
20260204,00737,國泰AI機器人,35.32,35.32,35.23,35.29,-,0.61,391553,13810717.0,3000,0,-317536,3000,0,15000,0,0,332536
20260204,3149,正達,51.3,53.7,51.2,52.3,+,0.9,5026241,264716248.0,-314000,0,-1873,1075000,0,3127,1389000,0,5000
20260204,8464,億豐,418.0,424.0,416.5,417.0,+,3.5,1149351,481970442.0,-122858,-210000,2000,749226,0,3000,872084,210000,1000
20260204,1727,中華化,43.0,44.2,42.6,43.6,+,1.05,2355144,102663782.0,-347300,0,1187,552000,0,8000,899300,0,6813
20260204,3014,聯陽,118.0,120.0,116.5,120.0,+,2.0,1220738,144441476.0,-344000,0,-3168,325000,0,1000,669000,0,4168
20260204,4164,承業醫,33.45,33.45,32.4,32.85,-,0.6,1885998,61921059.0,-361000,0,5704,398000,0,50000,759000,0,44296
20260204,3013,晟銘電,110.5,112.5,109.5,112.5,+,1.0,1326158,147422936.0,-357690,0,1260,266310,0,17252,624000,0,15992
20260204,00911,兆豐洲際半導體,37.39,37.39,37.08,37.3,-,0.72,565683,21019611.0,2436,0,-364131,2436,0,117000,0,0,481131
20260204,2404,漢唐,935.0,942.0,923.0,933.0,-,3.0,1617878,1507593731.0,-622651,284000,-23185,383374,289000,52764,1006025,5000,75949
20260204,2474,可成,201.0,206.0,201.0,205.0,+,3.0,1410093,288638926.0,-277693,-61800,-29974,466668,3200,28482,744361,65000,58456
20260204,3532,台勝科,137.5,142.5,136.0,139.5,+,0.5,2438175,338832565.0,-429072,0,48665,606336,0,95992,1035408,0,47327
20260204,00949,復華日本龍頭,19.44,19.44,19.23,19.36,-,0.15,1014794,19564189.0,1000,0,-389555,10000,0,290000,9000,0,679555
20260204,6196,帆宣,281.0,281.0,275.0,276.5,-,4.5,1207762,333436730.0,-58900,-312620,-21149,372100,0,2345,431000,312620,23494
20260204,6426,統新,131.0,131.0,125.5,128.0,-,3.0,7484380,955712709.0,-401000,0,1577,1125000,0,1588,1526000,0,11
20260204,1789,神隆,24.4,24.45,23.85,24.2,,0.0,1211319,29233167.0,-416000,0,11144,179000,0,13000,595000,0,1856
20260204,3090,日電貿,90.0,90.9,89.5,90.6,+,0.2,1535636,138657505.0,-431084,0,13460,386000,0,18010,817084,0,4550
20260204,6456,GIS-KY,40.2,43.7,39.65,42.3,+,2.15,4024791,169936214.0,-450000,0,31579,1342000,0,43085,1792000,0,11506
20260204,8422,可寧衛*,35.0,36.4,34.8,36.2,+,0.8,29621500,1057523818.0,-475300,-5000,59707,7938000,0,197804,8413300,5000,138097
20260204,2449,京元電子,293.0,297.5,287.0,297.0,+,3.5,12024686,3521744254.0,-896195,577156,-106689,3884646,610316,268081,4780841,33160,374770
20260204,3005,神基,112.5,113.0,111.5,112.0,,0.0,2287662,257117979.0,-409250,-48000,10363,1332300,2000,19525,1741550,50000,9162
20260204,4904,遠傳,90.2,91.8,89.8,90.0,-,0.7,6312032,572493722.0,46077,-622000,123421,3132474,83000,179000,3086397,705000,55579
20260204,4915,致伸,78.0,78.2,77.1,77.5,-,0.9,1596174,123631599.0,-631000,173000,1494,562000,180000,13000,1193000,7000,11506
20260204,3050,鈺德,13.3,14.55,13.2,14.4,+,1.1,2963071,41990640.0,-478000,0,1013,533000,0,5013,1011000,0,4000
20260204,1560,中砂,414.0,416.0,403.0,406.5,-,7.5,1898386,771047672.0,-126000,-344000,-11369,517000,24000,32421,643000,368000,43790
20260204,1795,美時,366.0,369.5,360.0,363.0,+,1.0,3786645,1376961470.0,-440000,26000,-68675,1008000,66000,13201,1448000,40000,81876
20260204,2495,普安,32.4,33.0,31.7,32.7,+,0.15,4996711,161184984.0,-462108,0,-29976,1151050,0,5000,1613158,0,34976
20260204,4916,事欣科,64.6,67.4,63.5,66.8,+,2.3,11768213,778814730.0,-679000,0,182880,2753000,0,239665,3432000,0,56785
20260204,2356,英業達,44.0,44.85,43.55,44.8,+,0.75,11284083,502059075.0,-557517,-250000,301683,4958966,3000,332724,5516483,253000,31041
20260204,2349,錸德,13.35,14.5,13.15,14.5,+,1.3,8894572,125890299.0,-527500,0,18815,1277000,0,28815,1804500,0,10000
20260204,3055,蔚華科,65.2,71.9,65.1,71.5,+,5.9,1696325,120197489.0,-512000,0,-2074,286000,0,5580,798000,0,7654
20260204,2464,盟立,69.0,74.0,68.5,72.0,+,2.6,18037361,1304574024.0,-477000,0,-42440,2694000,0,365109,3171000,0,407549
20260204,1477,聚陽,311.5,317.0,307.0,312.0,-,3.0,1546264,480968483.0,-374000,-145000,-10425,614000,184000,9797,988000,329000,20222
20260204,2374,佳能,79.6,80.8,78.5,80.3,,0.0,6004578,480567742.0,-474000,0,-58581,1285000,0,145923,1759000,0,204504
20260204,1514,亞力,123.5,128.0,122.5,126.0,,0.0,4668385,587222065.0,-511130,0,-23196,1385870,0,24503,1897000,0,47699
20260204,6139,亞翔,560.0,562.0,550.0,556.0,-,4.0,1647656,913645419.0,-551650,6190,1836,272050,14000,62286,823700,7810,60450
20260204,6505,台塑化,49.05,50.1,48.45,49.8,+,1.05,6515325,322813802.0,1403066,-2006000,51216,2871998,0,180053,1468932,2006000,128837
20260204,3550,聯穎,16.6,17.2,16.4,16.55,+,0.05,2582843,43389199.0,-495000,0,-58280,535000,0,3000,1030000,0,61280
20260204,6202,盛群,45.9,48.25,45.25,47.15,+,0.35,2547764,119422685.0,-560000,0,-6841,483000,0,9063,1043000,0,15904
20260204,6285,啟碁,196.0,207.5,186.5,207.5,+,11.5,43658285,8652985864.0,-1053302,160000,320186,12231648,160000,956894,13284950,0,636708
20260204,4976,佳凌,30.1,32.9,29.95,31.45,+,1.5,2523455,80226754.0,-580000,0,2001,486000,0,6006,1066000,0,4005
20260204,9958,世紀鋼,132.0,132.0,127.0,130.5,-,1.5,2490150,322692348.0,-546980,-1000,-30474,555020,0,73000,1102000,1000,103474
20260204,00913,兆豐台灣晶圓製造,30.15,30.25,29.93,30.2,,0.0,821844,24756916.0,52000,0,-636301,64000,0,79162,12000,0,715463
20260204,00971,野村美國研發龍頭,15.75,15.78,15.73,15.75,-,0.35,838832,13211234.0,7267,0,-600110,7267,0,65000,0,0,665110
20260204,6412,群電,88.4,92.5,84.5,92.5,+,8.4,9724281,874033242.0,-760130,0,160772,1964100,0,180973,2724230,0,20201
20260204,00935,野村臺灣新科技50,35.63,35.9,35.36,35.85,+,0.07,6241196,222737938.0,-654940,680000,-636316,258060,680000,2858687,913000,0,3495003
20260204,2385,群光,117.0,119.0,115.5,118.0,+,1.0,3458483,407986973.0,-502857,-109600,155,1554664,58400,6000,2057521,168000,5845
20260204,2892,第一金,28.95,29.2,28.85,28.9,-,0.05,15426598,447003380.0,-1145234,382800,145747,7755657,395800,179000,8900891,13000,33253
20260204,3702,大聯大,63.9,64.5,63.0,64.2,+,0.2,4244301,270793277.0,-576621,-49000,7207,1774416,103000,16964,2351037,152000,9757
20260204,9914,美利達,88.7,88.8,85.4,86.0,-,2.9,1874464,162428667.0,-627000,0,-545,490000,0,16000,1117000,0,16545
20260204,1229,聯華,45.35,45.35,45.0,45.1,-,0.1,1912145,86295211.0,-649934,0,20867,318066,0,23000,968000,0,2133
20260204,00927,群益半導體收益,24.37,24.59,24.24,24.56,-,0.04,7183791,175318518.0,298100,0,-964380,837100,0,1990920,539000,0,2955300
20260204,3049,精金,9.4,9.91,9.08,9.8,+,0.27,8835966,85105669.0,-640000,0,-26318,1137000,0,12851,1777000,0,39169
20260204,2484,希華,27.55,29.0,27.1,28.35,+,0.85,3152960,89496048.0,-682000,0,3314,453000,0,6000,1135000,0,2686
20260204,6005,群益證,28.55,29.15,28.55,28.95,+,0.25,5401432,156018430.0,-1083741,401000,0,2584518,417000,0,3668259,16000,0
20260204,3645,達邁,60.7,60.9,59.0,60.3,+,0.8,3031325,181282065.0,-685000,0,425,550000,0,11020,1235000,0,10595
20260204,9907,統一實,17.85,17.95,17.75,17.9,+,0.05,1443564,25805195.0,-682000,-25000,1536,429000,0,9000,1111000,25000,7464
20260204,8028,昇陽半導體,168.0,170.0,166.0,168.0,-,2.0,2588650,434465400.0,-395950,-335000,11644,807050,0,64484,1203000,335000,52840
20260204,1802,台玻,51.5,53.3,50.3,53.1,+,3.7,32759857,1704133609.0,-1827994,0,1106941,3265606,0,1265941,5093600,0,159000
20260204,2472,立隆電,107.0,111.0,107.0,110.5,+,2.0,2329235,254631559.0,-714000,-990,-21740,280000,0,59031,994000,990,80771
20260204,4956,光鋐,23.45,24.75,22.8,24.25,+,0.1,7189460,171943252.0,-740000,0,908,1002000,0,5000,1742000,0,4092
20260204,2347,聯強,66.0,66.5,65.4,66.2,+,0.2,2676961,176873282.0,-687669,-79000,14141,964262,1000,21302,1651931,80000,7161
20260204,1809,中釉,25.75,27.4,25.4,25.9,-,0.5,9268445,243747653.0,-758000,0,4815,1929000,0,5000,2687000,0,185
20260204,1319,東陽,110.5,111.5,106.5,109.0,-,2.0,4030225,437031412.0,473500,-1246000,11202,1881000,60000,49031,1407500,1306000,37829
20260204,00757,統一FANG+,112.6,113.0,112.55,112.85,-,2.6,1954868,220573532.0,-190771,0,-637544,47929,0,109000,238700,0,746544
20260204,2371,大同,38.25,39.25,38.1,38.45,+,0.1,14310935,553402792.0,-984867,-11518,142425,4522562,12482,237425,5507429,24000,95000
20260204,5876,上海商銀,39.55,39.8,39.5,39.5,,0.0,4288194,169834095.0,-711737,-233000,56000,2363526,0,66000,3075263,233000,10000
20260204,6209,今國光,59.7,60.9,58.4,60.0,-,0.3,3950103,235889250.0,-896000,0,-38567,676000,0,7000,1572000,0,45567
20260204,6415,矽力*-KY,292.0,293.0,280.0,287.5,-,8.5,10052213,2868137969.0,-240206,-683000,-52986,3606799,20000,164077,3847005,703000,217063
20260204,00917,中信特選金融,22.23,22.23,21.98,22.01,-,0.35,1682229,37025664.0,-672260,0,-321668,10740,0,212000,683000,0,533668
20260204,6189,豐藝,52.0,56.5,50.5,53.7,+,2.0,15921874,861579008.0,-980000,0,-46942,2455000,0,12058,3435000,0,59000
20260204,2014,中鴻,19.2,19.85,18.8,19.4,-,0.05,25889581,502237480.0,-1323030,0,234825,5515000,0,547886,6838030,0,313061
20260204,00910,第一金太空衛星,57.0,57.6,56.6,57.6,+,1.8,3810218,218066227.0,298695,0,-1395424,484695,0,424976,186000,0,1820400
20260204,00752,中信中國50,26.29,26.33,25.98,26.2,-,0.12,1908419,49916478.0,-416000,0,-685609,21000,0,390000,437000,0,1075609
20260204,2402,毅嘉,55.3,55.9,54.4,54.8,-,0.7,3723450,204746665.0,-1078000,0,-55684,708000,0,77000,1786000,0,132684
20260204,2233,宇隆,265.0,276.0,252.0,255.0,-,7.0,6226282,1619130716.0,-1008000,-59000,-72133,1105000,0,75942,2113000,59000,148075
20260204,00770,國泰北美科技,52.9,53.1,52.85,53.1,-,1.5,1406783,74562072.0,88050,0,-1232472,112050,0,3000,24000,0,1235472
20260204,2412,中華電,133.5,134.0,133.0,133.0,-,0.5,9442628,1257924640.0,-1807487,546000,85000,2299890,578000,91000,4107377,32000,6000
20260204,00909,國泰數位支付服務,40.19,40.38,40.01,40.35,-,1.1,3659289,147336394.0,-1307903,0,104028,208100,0,730000,1516003,0,625972
20260204,4142,國光生,18.6,18.65,18.4,18.55,-,0.05,2284261,42310958.0,-1203000,0,-6905,188000,0,4000,1391000,0,10905
20260204,4938,和碩,69.3,69.8,69.0,69.6,+,0.3,4264499,296109772.0,-490967,-735000,15141,2176296,7000,22000,2667263,742000,6859
20260204,3665,貿聯-KY,1400.0,1410.0,1315.0,1340.0,-,70.0,3552020,4774806770.0,-708743,-444000,-77301,855043,84000,132559,1563786,528000,209860
20260204,2451,創見,226.0,235.0,220.5,228.5,-,2.5,11333976,2579442489.0,-7404,-1253310,5133,4353184,53600,69179,4360588,1306910,64046
20260204,2633,台灣高鐵,27.1,27.2,27.1,27.1,,0.0,3198764,86769424.0,-1312003,-18000,-4008,1367072,0,21000,2679075,18000,25008
20260204,2379,瑞昱,485.0,486.0,475.5,476.0,-,11.0,4339419,2075954520.0,-1376138,-14075,5425,2477306,42925,87150,3853444,57000,81725
20260204,2419,仲琦,30.45,30.8,28.9,30.35,-,1.7,8716163,260502758.0,-1009000,0,-413420,1617000,0,18375,2626000,0,431795
20260204,2885,元大金,42.1,42.8,42.1,42.4,+,0.4,15063686,640367807.0,-1899777,41800,429243,8968398,716800,477942,10868175,675000,48699
20260204,3045,台灣大,105.0,105.5,104.5,104.5,-,0.5,3973255,416615914.0,-1424811,-42360,36661,654770,89000,74000,2079581,131360,37339
20260204,3443,創意,2690.0,2705.0,2525.0,2530.0,-,175.0,4714930,12141710775.0,-1285387,-51479,-104402,674839,169221,235743,1960226,220700,340145
20260204,00954,中信日本半導體,14.7,14.8,14.67,14.79,-,0.32,2113194,31162651.0,-71000,0,-1412354,85000,0,170000,156000,0,1582354
20260204,5521,工信,21.65,22.15,21.2,21.3,-,0.6,4426812,95422839.0,-1784000,0,297715,1213000,0,305000,2997000,0,7285
20260204,2413,環科,47.85,48.8,47.2,48.4,+,3.85,21039003,1012900729.0,-1524995,0,-8681,4100005,0,14153,5625000,0,22834
20260204,2408,南亞科,279.5,298.0,273.5,295.0,+,17.5,102753596,29469033612.0,-2635403,918000,158856,27057293,1286000,1923535,29692696,368000,1764679
20260204,3034,聯詠,370.5,373.5,366.0,367.5,-,6.0,4255056,1565437972.0,-1638531,-7066,79007,1738341,56934,270011,3376872,64000,191004
20260204,2406,國碩,28.1,30.6,28.0,29.7,+,1.85,45891368,1381231449.0,-1626000,0,37684,8631000,0,108074,10257000,0,70390
20260204,6257,矽格,126.0,129.0,125.5,128.5,+,2.0,5000442,637101356.0,-1982000,83129,190412,1203000,99129,224110,3185000,16000,33698
20260204,4927,泰鼎-KY,31.95,34.6,31.7,33.8,+,1.85,8673746,291577783.0,-1717000,0,80,1295000,0,4577,3012000,0,4497
20260204,8110,華東,66.6,68.5,64.4,66.3,-,0.6,49267792,3280601582.0,-1851753,0,72764,13749800,0,173422,15601553,0,100658
20260204,2327,國巨*,262.5,268.0,261.0,267.0,+,0.5,14152072,3764016002.0,-1361384,-583880,137498,3982930,495000,291654,5344314,1078880,154156
20260204,6239,力成,255.0,258.0,249.0,252.5,-,4.5,8162053,2071310045.0,-2085120,25194,164155,2532110,61194,380991,4617230,36000,216836
20260204,2834,臺企銀,15.3,15.5,15.3,15.35,,0.0,13587096,209220492.0,-2315961,-8000,298000,6601834,0,320000,8917795,8000,22000
20260204,8105,凌巨,11.95,12.7,11.85,12.2,+,0.25,6518053,80557828.0,-2048000,0,-12000,1020000,0,2000,3068000,0,14000
20260204,00662,富邦NASDAQ,102.6,102.95,102.55,102.8,-,1.95,4911302,504694390.0,972289,0,-3208160,1165289,0,16000,193000,0,3224160
20260204,3019,亞光,156.0,167.0,154.0,155.0,-,3.5,33267698,5344623739.0,-1522728,-1380,-842055,6737373,0,511064,8260101,1380,1353119
20260204,1216,統一,72.4,72.5,72.0,72.1,-,0.4,6281539,453432953.0,-1903643,-577000,6892,3011007,161000,110000,4914650,738000,103108
20260204,00885,富邦越南,18.0,18.08,17.83,17.96,-,0.19,4637532,83239622.0,-1017300,0,-1706267,227200,0,314000,1244500,0,2020267
20260204,1717,長興,56.6,60.5,56.4,59.8,+,3.2,28202132,1669131073.0,-3140586,10826,289110,6666522,10826,589013,9807108,0,299903
20260204,00924,復華S&P500成長,29.05,29.1,29.02,29.05,-,0.49,4091092,118858602.0,-539895,0,-2525285,1105,0,594000,541000,0,3119285
20260204,00951,台新日本半導體,13.69,13.8,13.65,13.78,-,0.28,4501491,61885715.0,-1182700,0,-2122711,165300,0,601000,1348000,0,2723711
20260204,0052,富邦科技,43.07,43.61,43.03,43.43,+,0.06,22981102,996300897.0,694170,-1081000,-2974115,2300570,0,4062724,1606400,1081000,7036839
20260204,3380,明泰,33.75,34.0,32.2,32.45,-,2.25,7376689,241142008.0,-3139000,0,-294766,1217000,0,55731,4356000,0,350497
20260204,00947,台新臺灣IC設計,23.25,23.66,22.99,23.56,+,0.35,15146117,353264708.0,143000,0,-4498728,1842000,0,4247164,1699000,0,8745892
20260204,3037,欣興,371.0,401.0,370.0,388.0,+,3.0,101586634,39526273869.0,-10894673,4586000,795975,31416525,4646000,1793326,42311198,60000,997351
20260204,1711,永光,22.0,23.9,21.55,23.9,+,2.15,63714694,1468225520.0,-7257015,0,811879,13025400,0,852747,20282415,0,40868
20260204,2312,金寶,25.15,26.3,24.5,26.05,+,0.25,50999449,1301988317.0,-6762800,0,-112057,14634200,0,453972,21397000,0,566029
20260204,6282,康舒,48.25,50.9,48.25,50.6,+,2.6,44892707,2239238353.0,-9761417,-4000,1510153,8586583,0,1821026,18348000,4000,310873
20260204,2330,台積電,1785.0,1805.0,1775.0,1785.0,-,15.0,29087857,51994350134.0,-9645276,840321,428404,11790955,1007021,631091,21436231,166700,202687
20260204,0050,元大台灣50,72.4,73.15,72.3,72.9,-,0.05,59733704,4346370749.0,-15873207,2100000,2371486,2929712,2100000,17093242,18802919,0,14721756
20260204,00830,國泰費城半導體,55.6,56.05,55.55,56.0,-,1.5,17718842,990863905.0,-4555850,0,-9670405,444154,0,698000,5000004,0,10368405
20260204,2409,友達,14.6,15.15,14.25,15.15,+,1.35,192059385,2855191477.0,-18065320,-32000,3023000,43757053,0,3557000,61822373,32000,534000
20260204,00923,群益台ESG低碳50,29.0,29.27,28.95,29.19,+,0.05,34844271,1015516982.0,-15800,0,-15758484,139200,0,12736201,155000,0,28494685
20260204,00891,中信關鍵半導體,23.71,23.79,23.54,23.71,-,0.14,35877569,849037229.0,-1453000,0,-26803640,1211000,0,2355976,2664000,0,29159616
20260204,6116,彩晶,8.33,9.09,8.3,8.85,+,0.58,117994620,1047866525.0,-40445400,0,-469082,15094800,0,1057172,55540200,0,1526254
