tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,6805,富世達,1370.0,1435.0,1370.0,1415.0,+,20.0,717436,1010108950.0,-2652,-31000,1002,320724,0,11268,323376,31000,10266
20260716,6933,AMAX-KY,170.0,170.0,161.0,161.5,-,9.0,331259,54225165.0,-32000,0,-1891,63000,0,193,95000,0,2084
20260716,8011,台通,17.1,17.15,16.85,16.85,-,0.2,376833,6404523.0,-36000,0,1000,156000,0,1000,192000,0,0
20260716,2438,翔耀,19.9,19.95,19.5,19.55,-,0.35,88523,1735654.0,-35834,0,0,6166,0,0,42000,0,0
20260716,4746,台耀,53.7,54.0,52.9,53.0,-,0.9,252851,13519950.0,-37000,0,1140,90000,0,2407,127000,0,1267
20260716,5608,四維航,14.45,14.45,14.25,14.3,-,0.15,390878,5597674.0,-39122,0,2982,137000,0,3000,176122,0,18
20260716,7760,享溫馨,35.5,35.5,33.3,34.05,-,0.45,91461,3108569.0,-38000,0,1000,17000,0,2000,55000,0,1000
20260716,3346,麗清,22.5,22.65,22.0,22.3,-,0.2,414984,9273277.0,-38000,0,771,101000,0,4000,139000,0,3229
20260716,1616,億泰,20.65,20.8,20.35,20.65,,0.0,447936,9217771.0,-38000,0,636,152000,0,1000,190000,0,364
20260716,3356,奇偶,59.9,60.2,59.1,59.6,-,0.7,237209,14153622.0,-38010,0,338,68000,0,1338,106010,0,1000
20260716,00908,富邦入息REITs+,15.42,15.42,15.41,15.41,,0.0,59136,911792.0,0,0,-38028,0,0,0,0,0,38028
20260716,2431,聯昌,11.2,11.2,10.9,10.9,-,0.15,169957,1877170.0,-35000,0,-4000,32000,0,1000,67000,0,5000
20260716,2108,南帝,28.85,29.15,28.55,28.55,-,0.2,623436,17975700.0,-44000,0,4739,249000,0,6000,293000,0,1261
20260716,6552,易華電,28.6,29.25,27.4,27.4,-,0.8,131330,3636206.0,-39424,0,0,37576,0,0,77000,0,0
20260716,9955,佳龍,25.25,25.8,25.05,25.05,-,0.05,213793,5419213.0,-41000,0,1000,72000,0,1000,113000,0,0
20260716,6862,三集瑞-KY,167.0,169.5,165.0,165.5,-,4.5,222942,37204042.0,-36000,0,-4909,49000,0,1000,85000,0,5909
20260716,00652,富邦印度,33.2,33.37,33.11,33.22,-,0.08,114951,3814171.0,1000,0,-42054,2000,0,10341,1000,0,52395
20260716,1449,佳和,13.75,13.75,13.5,13.55,-,0.25,217685,2965071.0,-42250,0,1000,48000,0,1000,90250,0,0
20260716,7827,漢康-KY創,163.0,170.0,161.5,169.5,+,4.5,154112,25496658.0,-34135,0,-7368,32000,0,10135,66135,0,17503
20260716,2417,圓剛,43.2,43.2,42.05,42.15,-,1.05,596560,25280682.0,-42630,0,1000,166020,0,1000,208650,0,0
20260716,3135,凌航,157.0,158.5,154.0,156.0,-,5.0,744861,116303689.0,-34990,0,-7118,208010,0,4583,243000,0,11701
20260716,6768,志強-KY,71.1,71.5,70.1,71.0,,0.0,523838,37102667.0,178307,-221000,-76,244307,0,1254,66000,221000,1330
20260716,6668,中揚光,36.3,36.9,35.9,36.0,-,0.3,303670,11026477.0,-43000,0,0,72000,0,1000,115000,0,1000
20260716,3550,聯穎,25.2,25.4,24.55,24.7,-,0.7,1650214,41111985.0,-42164,0,-1353,470000,0,5000,512164,0,6353
20260716,1325,恆大,26.25,26.25,25.6,25.85,+,0.4,472823,12225740.0,-45000,0,1000,85000,0,1000,130000,0,0
20260716,00912,中信臺灣智慧50,33.5,33.5,32.42,33.1,,0.0,440624,14466011.0,-5980,0,-38915,3020,0,270120,9000,0,309035
20260716,2816,旺旺保,35.0,35.1,34.0,34.7,-,0.05,241085,8353722.0,-47081,0,2000,47000,0,2000,94081,0,0
20260716,3530,晶相光,61.5,62.4,61.0,61.0,-,0.4,109782,6745108.0,-47000,0,1735,20000,0,2000,67000,0,265
20260716,8215,明基材,27.0,27.75,26.7,27.15,-,0.25,515593,13981920.0,-52299,0,6784,215000,0,8000,267299,0,1216
20260716,3025,星通,57.2,59.4,57.2,58.4,+,0.7,338522,19784093.0,-46843,0,507,114257,0,4000,161100,0,3493
20260716,1603,華電,29.5,29.6,29.3,29.4,-,0.3,134953,3971752.0,-49000,0,2000,37000,0,2000,86000,0,0
20260716,3013,晟銘電,98.5,98.5,95.0,96.5,-,1.5,705942,67869573.0,-21986,-1000,-24456,237014,0,14076,259000,1000,38532
20260716,6209,今國光,78.3,79.9,76.6,76.9,-,1.4,3858464,301219181.0,-56000,0,8543,869000,0,35307,925000,0,26764
20260716,7769,鴻勁,6665.0,6730.0,6325.0,6695.0,-,25.0,517824,3393574570.0,-67170,17778,1182,268982,20078,19429,336152,2300,18247
20260716,6782,視陽,199.0,203.0,198.0,199.0,-,2.0,150113,29966529.0,-49162,0,-13,36043,0,0,85205,0,13
20260716,2022,聚亨,7.85,7.94,7.83,7.91,+,0.02,282880,2234403.0,-51294,0,2000,67706,0,2000,119000,0,0
20260716,6923,中台,80.8,81.8,78.8,78.9,-,1.3,282115,22644500.0,-44996,0,-4833,67004,0,1000,112000,0,5833
20260716,1568,倉佑,31.65,32.5,31.3,31.75,+,0.1,408265,13040516.0,-50000,0,0,174000,0,1000,224000,0,1000
20260716,6491,晶碩,367.0,367.0,356.5,359.5,-,5.5,369580,133699160.0,-61000,0,10868,172000,0,14001,233000,0,3133
20260716,2345,智邦,2350.0,2350.0,2255.0,2320.0,-,20.0,1274880,2949065375.0,-131844,69008,12482,664614,71355,74406,796458,2347,61924
20260716,4164,承業醫,27.7,27.85,27.4,27.6,-,0.1,280755,7766561.0,-56000,0,5458,99000,0,8000,155000,0,2542
20260716,4989,榮科,79.1,80.6,77.7,78.2,-,1.8,4441435,350977648.0,-58800,0,8000,1445200,0,14000,1504000,0,6000
20260716,1707,葡萄王,92.0,93.2,91.8,92.5,+,0.6,322714,29868466.0,-53047,1000,1000,130005,1000,2000,183052,0,1000
20260716,3701,大眾控,41.9,42.05,41.15,41.2,-,1.45,498907,20772824.0,-50000,0,-1207,236000,0,1102,286000,0,2309
20260716,1466,聚隆,18.55,18.95,17.75,18.7,+,0.4,1833183,33594232.0,-51789,0,-1000,431711,0,2000,483500,0,3000
20260716,3437,榮創,19.6,19.8,19.2,19.2,-,0.65,394994,7664170.0,-38000,0,-17000,101000,0,1000,139000,0,18000
20260716,2506,太設,8.9,8.9,8.75,8.8,,0.0,432815,3821332.0,-58000,0,3000,46000,0,3000,104000,0,0
20260716,2390,云辰,12.25,12.25,11.95,12.1,,0.0,400945,4827970.0,-61075,0,2000,78927,0,2000,140002,0,0
20260716,1305,華夏,13.0,13.3,12.9,13.15,+,0.15,2818165,37027787.0,-69000,0,9905,873000,0,30771,942000,0,20866
20260716,6756,威鋒電子,101.0,101.0,96.0,96.0,-,5.0,137128,13447109.0,-61971,0,2119,36029,0,3000,98000,0,881
20260716,6224,聚鼎,64.0,66.0,62.9,63.0,-,1.5,464540,29900526.0,-68000,0,8000,138000,0,8000,206000,0,0
20260716,2241,艾姆勒,39.55,40.35,38.75,38.95,-,1.35,540657,21315033.0,-62099,0,1660,177000,0,3000,239099,0,1340
20260716,4590,富田-創,95.5,95.5,91.4,92.0,-,3.0,260956,24252485.0,-56000,0,-5387,49000,0,2000,105000,0,7387
20260716,00730,富邦臺灣優質高息,28.5,28.53,27.9,28.27,,0.0,99570,2812633.0,-54000,0,-8606,0,0,13000,54000,0,21606
20260716,6585,鼎基,127.0,130.0,126.0,127.0,,0.0,297056,37989952.0,-62242,0,-520,70000,0,480,132242,0,1000
20260716,6598,ABC-KY,24.9,26.1,24.6,25.2,-,0.95,801304,20391849.0,-62000,0,-1934,114000,0,4000,176000,0,5934
20260716,1618,合機,38.45,38.45,37.95,38.2,-,0.3,330465,12617600.0,-66000,0,22,60000,0,2000,126000,0,1978
20260716,00861,元大全球未來通訊,88.9,89.0,88.3,88.7,-,2.3,113468,10072034.0,-5962,0,-61697,2038,0,2000,8000,0,63697
20260716,00850,元大臺灣ESG永續,89.5,90.05,88.0,89.8,-,0.1,556641,49660472.0,-117000,12000,37125,14000,12000,283384,131000,0,246259
20260716,3092,鴻碩,26.05,26.05,25.25,25.4,-,0.65,375107,9586050.0,-70000,0,1499,112000,0,5000,182000,0,3501
20260716,3130,一零四,205.5,205.5,203.5,203.5,-,0.5,113570,23206713.0,-68990,0,0,38010,0,0,107000,0,0
20260716,3038,全台,21.4,21.4,20.95,21.1,-,0.15,130077,2747905.0,-71000,0,2000,25000,0,2000,96000,0,0
20260716,1446,宏和,14.55,14.55,14.3,14.4,-,0.1,183041,2627237.0,-71000,0,1000,27000,0,1000,98000,0,0
20260716,3652,精聯,31.4,31.85,30.75,30.8,-,0.45,348344,10950214.0,-71000,0,1000,140000,0,1000,211000,0,0
20260716,4737,華廣,58.0,58.0,55.5,56.6,-,1.7,171748,9708473.0,-52000,0,-18000,26000,0,0,78000,0,18000
20260716,6781,AES-KY,1040.0,1050.0,1005.0,1045.0,+,5.0,611660,630275335.0,-67768,0,-2797,136747,0,36428,204515,0,39225
20260716,1611,中電,12.85,12.9,12.6,12.65,-,0.15,217922,2773153.0,-74000,0,3036,49000,0,6000,123000,0,2964
20260716,3588,通嘉,62.4,62.4,59.8,59.8,-,2.8,345521,20850323.0,-76298,0,1999,68536,0,2000,144834,0,1
20260716,1460,宏遠,7.16,7.25,7.06,7.06,-,0.2,561372,3993269.0,-80000,0,5000,131000,0,5000,211000,0,0
20260716,6799,來頡,92.5,92.5,89.7,89.8,-,2.7,262185,23758502.0,-77000,0,1111,56000,0,3000,133000,0,1889
20260716,1529,樂事綠能,20.45,20.65,20.2,20.55,+,0.1,375967,7697125.0,-78000,0,1000,64000,0,1000,142000,0,0
20260716,4739,康普,90.8,92.3,89.9,90.4,-,1.6,1016295,92240037.0,-81112,0,3403,372888,0,16793,454000,0,13390
20260716,8103,瀚荃,85.5,85.9,83.3,83.4,-,2.4,714433,60045411.0,-63981,0,-13956,328162,0,8060,392143,0,22016
20260716,6142,友勁,10.0,10.45,9.91,10.05,-,0.1,1237501,12550295.0,-74140,0,-4000,247000,0,4000,321140,0,8000
20260716,4526,東台,35.8,35.8,34.7,35.25,-,0.55,1123530,39490333.0,-96990,0,18625,329010,0,26964,426000,0,8339
20260716,5236,凌陽創新,156.5,156.5,152.5,152.5,,0.0,134717,20752284.0,-75000,0,-3926,17000,0,0,92000,0,3926
20260716,3312,弘憶股,54.0,54.0,52.1,52.2,-,2.0,823481,43515057.0,-83910,0,3716,236091,0,10900,320001,0,7184
20260716,6108,競國,17.75,17.75,17.45,17.45,-,0.3,666405,11642460.0,-84660,0,3999,54340,0,4000,139000,0,1
20260716,5471,松翰,62.1,62.2,59.3,60.1,-,3.0,3929807,237956482.0,-97512,0,16726,1404246,0,36020,1501758,0,19294
20260716,3011,今皓,12.8,12.8,12.35,12.45,-,0.2,385255,4813566.0,-83002,0,1000,64000,0,1000,147002,0,0
20260716,6133,金橋,23.45,23.45,22.7,22.7,-,0.65,786665,18087447.0,-83130,0,1000,160000,0,1000,243130,0,0
20260716,2444,兆勁,12.1,12.3,11.9,12.1,,0.0,201689,2422622.0,-85771,0,0,31229,0,1000,117000,0,1000
20260716,00636,國泰中國A50,29.08,29.08,28.61,28.67,-,0.41,676955,19423435.0,-50000,0,-35875,20000,0,464573,70000,0,500448
20260716,2457,飛宏,26.6,27.3,26.45,26.75,-,0.15,1409025,37775771.0,-109611,0,21015,405337,0,36046,514948,0,15031
20260716,4952,凌通,54.2,54.6,52.0,52.2,-,2.5,570403,30052935.0,-90203,0,1544,134797,0,4000,225000,0,2456
20260716,1762,中化生,37.2,37.6,36.95,37.05,-,0.55,183862,6836696.0,-91000,0,1945,18000,0,2000,109000,0,55
20260716,6715,嘉基,372.0,411.0,358.5,411.0,+,37.0,478571,187911608.0,-103000,-1000,13852,60000,0,21119,163000,1000,7267
20260716,3058,立德,9.2,9.22,9.01,9.1,-,0.1,496248,4512118.0,-85000,0,-6000,103000,0,2000,188000,0,8000
20260716,6515,穎崴,7270.0,7270.0,6700.0,6735.0,-,520.0,627730,4267317780.0,220296,-312595,129,356023,4500,32000,135727,317095,31871
20260716,1789,神隆,20.85,21.05,20.35,20.65,-,0.2,604104,12463637.0,-101000,0,8000,164000,0,30000,265000,0,22000
20260716,00639,富邦深100,17.99,17.99,17.51,17.71,-,0.29,1493322,26475046.0,-259000,0,165965,39000,0,1217114,298000,0,1051149
20260716,8438,昶昕,89.8,89.8,85.1,85.1,-,3.9,237618,20563407.0,-98000,0,3702,58000,0,7000,156000,0,3298
20260716,2472,立隆電,330.0,339.0,318.5,320.0,-,21.0,5034285,1652152611.0,94959,-164000,-26364,1904969,0,43483,1810010,164000,69847
20260716,4142,國光生,17.45,17.55,17.3,17.35,-,0.1,622174,10824078.0,-102000,0,6052,227000,0,6052,329000,0,0
20260716,8454,富邦媒,264.0,271.5,264.0,267.5,+,1.5,603330,161907351.0,-98307,-762,2757,253937,238,15000,352244,1000,12243
20260716,5521,工信,10.4,10.4,10.2,10.35,,0.0,2397509,24689254.0,-105000,0,6201,1090000,0,10000,1195000,0,3799
20260716,2601,益航,7.14,7.15,6.95,6.96,-,0.18,4797007,33561944.0,-98001,0,-2000,1204000,0,5000,1302001,0,7000
20260716,4915,致伸,67.5,67.6,66.7,66.9,-,0.6,2176538,145894370.0,386000,-452000,-36406,1164000,0,18000,778000,452000,54406
20260716,00762,元大全球AI,113.5,113.5,112.2,113.0,-,2.2,379056,42715121.0,-235000,0,130952,2000,0,213000,237000,0,82048
20260716,2466,冠西電,114.0,126.5,114.0,121.0,+,5.5,1729307,209440196.0,-112930,0,8000,61070,0,8000,174000,0,0
20260716,7795,長廣,562.0,577.0,561.0,563.0,-,29.0,277077,157211943.0,-105921,0,0,10006,0,1000,115927,0,1000
20260716,3596,智易,190.0,192.0,188.0,189.0,-,2.0,791205,150133158.0,-98890,0,-7545,478110,0,4685,577000,0,12230
20260716,4722,國精化,266.5,274.5,252.0,253.0,-,21.5,1290278,340897647.0,-111655,0,4736,339515,0,67243,451170,0,62507
20260716,3533,嘉澤,1965.0,2035.0,1950.0,2020.0,-,5.0,745022,1492882715.0,-145578,25939,12143,332850,35939,23376,478428,10000,11233
20260716,2236,百達-KY,165.5,165.5,160.5,161.0,-,4.5,418498,67890196.0,-108000,0,-55,93000,0,0,201000,0,55
20260716,3004,豐達科,150.0,153.0,145.0,149.0,-,6.5,745907,111251231.0,-109242,0,-1001,188000,0,0,297242,0,1001
20260716,6753,龍德造船,153.0,157.0,143.0,146.0,-,10.0,3014551,455344408.0,96347,0,-208308,695370,0,43307,599023,0,251615
20260716,5519,隆大,28.7,28.75,28.2,28.45,-,0.2,530225,15115756.0,-116000,0,2662,177000,0,7000,293000,0,4338
20260716,1623,大東電,234.5,234.5,225.5,229.5,-,5.5,266634,60828083.0,-84104,0,-35559,64896,0,1000,149000,0,36559
20260716,9103,美德醫療-DR,5.12,5.19,5.06,5.07,-,0.04,611720,3121341.0,-120000,0,70,102000,0,170,222000,0,100
20260716,3257,虹冠電,58.2,58.2,56.7,56.8,-,1.3,389871,22272271.0,-121434,0,0,72566,0,0,194000,0,0
20260716,6112,邁達特,43.0,43.0,42.25,42.25,,0.0,432550,18409360.0,-121000,0,-2435,87000,0,1000,208000,0,3435
20260716,3014,聯陽,133.0,133.0,130.5,131.5,-,2.5,1375270,180876822.0,-332541,209000,-314,465000,265000,7000,797541,56000,7314
20260716,3062,建漢,23.15,23.15,22.8,22.9,-,0.35,1618135,37169588.0,-131000,0,6701,557000,0,13155,688000,0,6454
20260716,3518,柏騰,28.85,29.3,28.4,28.4,-,0.8,391855,11283398.0,-140365,0,13000,73635,0,13000,214000,0,0
20260716,3049,精金,12.3,12.3,12.0,12.0,-,0.4,1788367,21652043.0,-132946,0,4999,318430,0,5000,451376,0,1
20260716,2427,三商電,25.5,25.65,24.8,24.85,-,0.95,1126503,28415361.0,-132000,0,4000,97000,0,4000,229000,0,0
20260716,2645,長榮航太,242.0,247.0,231.5,231.5,-,10.5,6726196,1597237653.0,260362,-386000,-4994,2766321,0,67655,2505959,386000,72649
20260716,00896,中信綠能及電動車,27.4,27.58,26.99,27.41,-,0.04,1552165,42387971.0,-119997,0,-12414,274003,0,381338,394000,0,393752
20260716,6831,邁科,708.0,719.0,675.0,680.0,-,30.0,243089,169471416.0,-132025,0,-951,54000,0,4000,186025,0,4951
20260716,2460,建通,33.4,33.75,32.15,32.15,-,1.25,500259,16442253.0,-139000,0,6000,71000,0,6000,210000,0,0
20260716,00661,元大日經225,86.0,86.9,85.95,86.75,-,1.75,165463,14328315.0,6000,0,-139898,6000,0,2000,0,0,141898
20260716,9914,美利達,81.6,84.2,80.1,84.2,+,7.6,13074086,1096444437.0,-250965,-1000,117475,2729520,0,180360,2980485,1000,62885
20260716,00964,中信亞太高股息,14.06,14.09,13.99,14.05,,0.0,2494601,35024981.0,914000,0,-1049042,937000,0,1168000,23000,0,2217042
20260716,2464,盟立,159.0,160.5,152.0,157.5,-,2.0,4423167,692527924.0,-181298,0,46076,1410790,0,136703,1592088,0,90627
20260716,1316,上曜,10.5,10.55,10.3,10.35,-,0.1,1329505,13821841.0,-141424,0,1291,387576,0,2000,529000,0,709
20260716,2392,正崴,36.55,37.25,36.05,36.5,-,0.05,1226259,44978752.0,-121988,-2000,-16253,643012,0,5000,765000,2000,21253
20260716,8021,尖點,514.0,530.0,505.0,505.0,-,27.0,572640,294491021.0,-130995,10000,-19334,186005,10000,5000,317000,0,24334
20260716,6116,彩晶,16.5,16.65,15.95,16.1,-,0.6,25440597,412351751.0,-155000,0,13727,6597000,0,91441,6752000,0,77714
20260716,00962,台新AI優息動能,14.58,14.7,14.47,14.62,+,0.01,394759,5747483.0,-220400,0,78652,14100,0,186210,234500,0,107558
20260716,3015,全漢,60.9,60.9,58.8,59.1,-,2.0,899705,53548092.0,-142947,0,754,212074,0,10000,355021,0,9246
20260716,3515,華擎,206.5,208.5,201.5,207.5,+,4.0,467013,96124970.0,-150000,0,6080,95000,0,6080,245000,0,0
20260716,2355,敬鵬,47.8,48.15,46.5,46.6,-,1.1,3668588,172814281.0,-72037,-16000,-60735,1792963,0,20404,1865000,16000,81139
20260716,6152,百一,13.1,13.1,12.6,12.65,-,0.55,806044,10310708.0,-149104,0,-1000,110000,0,1000,259104,0,2000
20260716,3305,昇貿,119.0,122.5,116.0,120.0,+,1.0,1461943,175066284.0,-195750,0,44402,446250,0,102267,642000,0,57865
20260716,00678,群益那斯達克生技,40.33,40.62,40.33,40.62,+,0.37,657569,26632827.0,172000,0,-325200,172000,0,318000,0,0,643200
20260716,3048,益登,57.0,57.2,55.4,55.8,-,1.3,1805815,101118699.0,-150763,0,-3828,701237,0,4216,852000,0,8044
20260716,2243,宏旭-KY,51.3,54.9,51.0,53.0,+,1.8,713411,37775346.0,-153940,-2000,-1000,193060,0,0,347000,2000,1000
20260716,2428,興勤,289.5,299.0,288.5,289.0,-,6.0,959786,282141014.0,-164514,1000,6078,313026,1000,16721,477540,0,10643
20260716,2402,毅嘉,63.6,64.0,62.6,63.3,-,0.8,1414571,89466593.0,-142074,19000,-35018,299019,19000,21704,441093,0,56722
20260716,5234,達興材料,379.0,379.0,364.0,364.0,-,12.0,331056,121933942.0,-143000,0,-15150,88000,0,11000,231000,0,26150
20260716,2465,麗臺,82.8,84.7,80.2,80.8,-,2.5,1230483,100444749.0,-162189,0,4000,303685,0,17000,465874,0,13000
20260716,6691,洋基工程,753.0,767.0,738.0,754.0,+,1.0,1015784,765963231.0,-179809,16000,3461,286600,16000,58207,466409,0,54746
20260716,3167,大量,879.0,905.0,846.0,851.0,-,41.0,3917746,3422577740.0,-172970,26000,-14090,1184030,30000,5568,1357000,4000,19658
20260716,3023,信邦,316.0,322.5,311.5,315.0,-,6.5,976842,309628269.0,5500,-192000,22162,557500,3000,28001,552000,195000,5839
20260716,3715,定穎投控,140.5,140.5,136.5,137.0,-,5.5,3297393,456027790.0,-60831,-11000,-98192,822200,0,129000,883031,11000,227192
20260716,00876,元大全球5G,93.8,94.05,93.1,93.8,-,2.65,832806,77894855.0,-564920,0,393663,1080,0,627000,566000,0,233337
20260716,8222,寶一,41.35,41.6,40.2,40.2,,0.0,740910,30263163.0,-173000,0,0,162000,0,0,335000,0,0
20260716,2414,精技,63.3,63.9,61.7,61.8,-,2.8,462420,28940379.0,-178266,0,4000,65000,0,4000,243266,0,0
20260716,5284,jpp-KY,300.0,305.0,298.0,299.5,-,0.5,499125,150164655.0,-175576,0,-2404,186030,0,4217,361606,0,6621
20260716,5222,全訊,125.0,125.0,121.5,121.5,-,4.5,442035,54273981.0,-184676,0,5877,49004,0,6000,233680,0,123
20260716,2440,太空梭,16.95,17.05,16.45,16.6,-,0.35,381733,6368010.0,-177000,0,-2006,59000,0,2000,236000,0,4006
20260716,3592,瑞鼎,248.0,248.0,241.5,246.0,-,3.5,634195,154732442.0,-133131,-39000,-8125,116000,127000,1000,249131,166000,9125
20260716,1313,聯成,12.65,13.0,12.55,12.85,+,0.2,10310049,132115639.0,-301883,0,121468,3999117,0,131203,4301000,0,9735
20260716,8261,富鼎,288.0,296.5,276.0,278.5,-,25.5,2112487,607417480.0,-153050,0,-28277,312067,0,28000,465117,0,56277
20260716,1540,喬福,23.45,23.45,22.45,22.45,-,0.85,284018,6481465.0,-183000,0,1000,11000,0,1000,194000,0,0
20260716,2328,廣宇,49.95,50.1,48.85,49.35,-,0.75,2079540,102888523.0,-136175,0,-49334,926825,0,51195,1063000,0,100529
20260716,00923,群益台ESG低碳50,41.55,42.0,41.1,41.81,-,0.07,2021667,84048963.0,84010,0,-274603,336010,0,1061604,252000,0,1336207
20260716,1795,美時,204.5,208.0,198.0,198.0,-,4.5,2124976,431117330.0,-199000,-1000,8706,377000,0,39157,576000,1000,30451
20260716,3535,晶彩科,99.9,99.9,95.7,97.1,-,3.4,1054683,102482190.0,-194932,0,3052,233068,0,21000,428000,0,17948
20260716,6442,光聖,1400.0,1405.0,1340.0,1350.0,-,80.0,1023548,1397109875.0,-180213,0,-11732,262117,0,22280,442330,0,34012
20260716,00733,富邦臺灣中小,71.9,71.9,69.95,69.95,-,3.2,940313,66553719.0,-9800,0,-183623,99200,0,552252,109000,0,735875
20260716,4532,瑞智,25.5,25.8,25.35,25.4,-,0.3,821030,20969905.0,-190650,0,-3072,158350,0,12000,349000,0,15072
20260716,6695,芯鼎,57.8,59.0,55.6,56.3,-,1.3,1915415,109517111.0,-206000,0,11132,464000,0,13000,670000,0,1868
20260716,2413,環科,45.0,45.4,44.0,44.0,-,1.15,729061,32403906.0,-199733,0,389,135348,0,4000,335081,0,3611
20260716,4764,雙鍵,355.0,374.0,328.5,328.5,-,36.0,7009031,2461781983.0,-157903,0,-44448,1674167,0,32685,1832070,0,77133
20260716,1440,南紡,13.4,13.55,13.25,13.4,,0.0,2764228,37028671.0,-299990,-5000,102028,863010,0,104000,1163000,5000,1972
20260716,3189,景碩,820.0,820.0,764.0,770.0,-,75.0,2674083,2094934222.0,-471415,-10912,277220,817363,3088,451146,1288778,14000,173926
20260716,8163,達方,35.9,36.4,35.2,35.35,-,0.5,664306,23736733.0,-202000,0,-4055,233000,0,6002,435000,0,10057
20260716,3059,華晶科,45.1,45.1,44.05,44.25,-,1.25,2373336,105436016.0,-150416,0,-58668,628635,0,3172,779051,0,61840
20260716,1519,華城,705.0,705.0,686.0,691.0,-,18.0,1045221,724300005.0,-200506,-5000,-4469,364139,1000,17800,564645,6000,22269
20260716,3031,佰鴻,28.5,28.5,27.8,27.95,-,0.55,697070,19590604.0,-201458,-3000,-7483,106039,0,7000,307497,3000,14483
20260716,2630,亞航,59.2,60.5,56.5,56.9,-,3.6,9973781,585242148.0,-158919,0,-53033,2458431,0,95000,2617350,0,148033
20260716,3022,威強電,87.3,87.3,84.8,84.8,-,2.5,943417,80911301.0,-214000,0,-292,267000,0,7525,481000,0,7817
20260716,6526,達發,646.0,646.0,614.0,619.0,-,24.0,574182,355947044.0,-267523,67000,-14265,70150,67000,24000,337673,0,38265
20260716,3209,全科,60.6,60.7,58.5,60.0,-,0.3,1104394,65834989.0,-208973,-9000,-797,271076,0,1465,480049,9000,2262
20260716,6525,捷敏-KY,182.5,199.5,176.5,191.5,+,3.0,4931862,937131601.0,-297669,0,77661,1375656,0,98325,1673325,0,20664
20260716,00952,凱基台灣AI50,18.36,18.41,18.03,18.36,,0.0,2295520,41868390.0,119000,0,-342754,180000,0,1295937,61000,0,1638691
20260716,6197,佳必琪,329.0,334.5,323.5,325.5,-,9.0,1573321,517889958.0,-202758,0,-25496,363253,0,35138,566011,0,60634
20260716,8926,台汽電,67.2,67.9,65.7,67.0,-,0.7,3506153,234477018.0,-235984,-2000,7915,1022220,0,16000,1258204,2000,8085
20260716,1304,台聚,13.75,14.15,13.65,14.0,+,0.2,7348479,102065165.0,-430994,0,195548,2640006,0,230030,3071000,0,34482
20260716,6168,宏齊,27.35,27.5,26.4,26.75,-,0.85,1672313,44881758.0,-239800,0,3296,426200,0,10000,666000,0,6704
20260716,2211,長榮鋼,95.7,95.7,95.1,95.2,-,0.3,775842,73934322.0,-255000,-1000,7292,183000,0,11000,438000,1000,3708
20260716,6589,台康生技,47.5,48.2,46.25,46.25,-,1.05,771817,36092280.0,-254000,0,4999,223000,0,6000,477000,0,1001
20260716,3543,州巧,32.1,32.1,30.8,30.95,-,0.85,460565,14349196.0,-255000,0,1000,64000,0,1000,319000,0,0
20260716,6861,睿生光電,252.0,258.0,237.5,250.0,+,11.5,1209956,300006818.0,-260956,0,2552,328044,0,16047,589000,0,13495
20260716,6757,台灣虎航,58.6,58.8,57.8,57.9,-,0.7,704228,40985753.0,-268000,0,5801,116000,0,15000,384000,0,9199
20260716,2425,承啟,44.0,44.5,42.6,43.35,-,1.0,1800823,78471368.0,-278000,0,14848,472000,0,20185,750000,0,5337
20260716,2855,統一證,46.8,47.2,45.95,46.35,-,0.55,3249572,151295250.0,-280653,14000,0,1353000,20000,0,1633653,6000,0
20260716,1447,力鵬,8.87,9.2,8.6,8.62,-,0.25,3419701,30255293.0,-311000,0,42000,191000,0,42000,502000,0,0
20260716,2482,連宇,19.85,20.95,19.15,19.2,-,0.8,3690809,73696473.0,-274000,0,874,828000,0,14000,1102000,0,13126
20260716,6451,訊芯-KY,493.5,510.0,477.0,477.0,-,14.0,3649123,1777251707.0,-218908,-2000,-55659,1039841,0,18552,1258749,2000,74211
20260716,2615,萬海,81.7,82.0,80.4,80.7,-,1.0,4992056,404254740.0,-261515,-401,-17935,1964485,9521,83000,2226000,9922,100935
20260716,3032,偉訓,82.3,84.0,79.6,79.6,-,3.2,669881,54765863.0,-299830,0,1000,87170,0,1000,387000,0,0
20260716,6120,達運,14.0,14.3,13.5,14.2,+,0.1,3122409,43333013.0,-282971,0,-19401,1219029,0,9000,1502000,0,28401
20260716,3060,銘異,33.4,33.4,32.25,32.25,-,1.35,2358909,77363948.0,-306000,0,3626,574000,0,11000,880000,0,7374
20260716,4968,立積,106.5,106.5,103.5,104.0,-,1.5,566525,59079489.0,-297020,0,-8107,59000,0,1000,356020,0,9107
20260716,2331,精英,20.7,20.85,20.3,20.4,-,0.25,1423790,29153851.0,-321000,0,14000,388000,0,24000,709000,0,10000
20260716,3605,宏致,85.4,87.3,84.1,84.9,-,0.9,4101964,351466746.0,-334705,0,22506,1226197,0,56221,1560902,0,33715
20260716,1434,福懋,19.1,20.45,19.0,19.45,,0.0,19036727,374088130.0,-392601,-3000,69034,4591699,0,88373,4984300,3000,19339
