tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260814,1514,亞力,103.0,103.5,100.5,101.0,-,1.5,1188660,120966622.0,-52444,1000,-3364,407556,1000,26000,460000,0,29364
20260814,9955,佳龍,24.65,25.05,24.4,24.55,-,0.35,253628,6243282.0,-54891,0,0,60109,0,0,115000,0,0
20260814,1442,名軒,29.8,30.35,29.55,29.8,-,0.05,251471,7523956.0,-54320,0,-1000,43041,0,0,97361,0,1000
20260814,6526,達發,634.0,634.0,608.0,610.0,-,14.0,290094,179212827.0,-43480,-3000,-8919,85667,0,3400,129147,3000,12319
20260814,7769,鴻勁,6950.0,6960.0,6560.0,6590.0,-,180.0,609751,4137203150.0,-88352,37990,-5740,202560,38000,20109,290912,10,25849
20260814,6944,兆聯實業,755.0,758.0,741.0,741.0,-,14.0,227226,169977360.0,-67054,385,9984,48960,385,19580,116014,0,9596
20260814,4956,光鋐,31.85,31.85,30.0,30.0,-,1.1,599646,18232880.0,-59909,0,2784,169091,0,4000,229000,0,1216
20260814,1436,華友聯,37.2,37.2,36.55,36.55,-,0.65,161325,5918030.0,-57461,0,0,28000,0,0,85461,0,0
20260814,1604,聲寶,23.15,23.15,23.0,23.15,,0.0,270780,6250890.0,-55000,0,-3000,6000,0,0,61000,0,3000
20260814,2477,美隆電,21.3,21.5,20.95,21.05,-,0.35,148273,3129767.0,-59099,0,1000,21000,0,3000,80099,0,2000
20260814,2461,光群雷,18.0,18.0,17.35,17.6,-,0.25,790084,13923313.0,-41451,0,-17010,167293,0,1000,208744,0,18010
20260814,4582,聚恆-創,25.6,25.95,24.85,25.5,+,0.25,204678,5138761.0,-62000,0,3202,15000,0,13000,77000,0,9798
20260814,2534,宏盛,16.9,16.9,16.65,16.7,-,0.2,677328,11324983.0,-42353,0,-16898,226647,0,1000,269000,0,17898
20260814,3008,大立光,4700.0,4920.0,4590.0,4610.0,-,50.0,1840365,8750888755.0,-71481,85268,-73400,454587,94285,114966,526068,9017,188366
20260814,6670,復盛應用,267.0,267.0,261.5,261.5,-,5.5,176700,46582481.0,-59969,0,0,30032,0,0,90001,0,0
20260814,3014,聯陽,134.5,135.0,131.5,131.5,-,3.0,924965,122676357.0,-57952,-2000,-34,288048,0,12000,346000,2000,12034
20260814,2450,神腦,28.3,28.5,28.2,28.3,+,0.05,143024,4050548.0,-60000,0,0,8000,0,0,68000,0,0
20260814,2034,允強,20.15,20.15,19.7,19.9,-,0.15,1138433,22583656.0,-59897,0,-968,389180,0,5000,449077,0,5968
20260814,1449,佳和,12.5,12.5,12.05,12.15,-,0.35,442929,5396472.0,-61000,0,-10,69000,0,0,130000,0,10
20260814,2207,和泰車,522.0,524.0,512.0,514.0,-,10.0,245910,126748337.0,-67304,5636,88,133151,6636,1000,200455,1000,912
20260814,3563,牧德,706.0,707.0,687.0,687.0,-,16.0,392707,273172198.0,-32207,0,-29738,101168,0,3113,133375,0,32851
20260814,4722,國精化,209.0,211.5,201.5,203.0,-,5.0,627835,128620440.0,-36786,0,-25515,189214,0,2035,226000,0,27550
20260814,2528,皇普,20.2,20.25,20.0,20.15,-,0.25,195453,3932877.0,-63807,0,0,53193,0,0,117000,0,0
20260814,1342,八貫,105.0,105.0,102.0,103.0,-,1.0,361099,37329042.0,55183,-120000,953,129330,0,1000,74147,120000,47
20260814,2514,龍邦,12.0,12.1,12.0,12.1,-,0.15,201528,2425623.0,-62000,0,-2000,3000,0,5000,65000,0,7000
20260814,3686,達能,14.6,14.6,14.3,14.4,-,0.5,123094,1775945.0,-64000,0,-1000,1000,0,0,65000,0,1000
20260814,4536,拓凱,169.0,169.5,166.5,166.5,-,4.0,151577,25385614.0,-65770,0,746,24230,0,1000,90000,0,254
20260814,4766,南寶,340.0,341.0,336.5,338.0,-,2.0,216422,73443900.0,-65628,0,0,42372,0,0,108000,0,0
20260814,1338,廣華-KY,14.85,14.85,14.55,14.65,-,0.2,124028,1817920.0,-66000,0,0,0,0,0,66000,0,0
20260814,2405,輔信,16.0,16.7,15.9,16.05,+,0.2,2874377,47007940.0,-64000,0,-2000,877000,0,2000,941000,0,4000
20260814,4961,天鈺,168.5,169.0,161.5,163.5,-,5.0,761032,124882637.0,-54077,0,-12897,291000,0,10000,345077,0,22897
20260814,6271,同欣電,201.5,202.0,194.0,194.0,-,5.0,3637715,716359026.0,20680,0,-88572,1306564,0,40112,1285884,0,128684
20260814,9919,康那香,13.9,13.9,13.8,13.85,-,0.15,230732,3193316.0,-47000,0,-21000,37000,0,0,84000,0,21000
20260814,6449,鈺邦,247.5,247.5,233.5,233.5,-,14.5,1015987,242759535.0,-28244,0,-39956,288480,0,24787,316724,0,64743
20260814,6456,GIS-KY,67.3,67.6,65.5,65.7,-,1.6,2168442,143668476.0,-25998,0,-42375,708002,0,2000,734000,0,44375
20260814,1537,廣隆,127.5,127.5,126.5,127.0,-,1.0,118505,15056785.0,-68959,0,0,1041,0,0,70000,0,0
20260814,4755,三福化,119.5,119.5,118.0,118.0,-,1.5,143574,17007752.0,-65000,0,-4080,32000,0,1000,97000,0,5080
20260814,6863,永道-KY,110.5,111.5,107.0,108.0,-,4.5,297961,32351966.0,-59000,0,-10385,83000,0,1000,142000,0,11385
20260814,2704,國賓,46.6,46.6,45.6,45.95,-,0.6,82283,3768435.0,-70000,0,0,4000,0,0,74000,0,0
20260814,2482,連宇,16.0,16.1,15.8,16.0,-,0.1,123542,1973594.0,-70000,0,-468,12000,0,1000,82000,0,1468
20260814,2348,海悅,69.8,69.8,68.8,69.6,-,0.2,259961,18022510.0,-64000,0,-6928,26000,0,0,90000,0,6928
20260814,3591,艾笛森,20.95,20.95,20.45,20.55,-,0.4,439361,9051721.0,-75959,0,5000,109045,0,5000,185004,0,0
20260814,6591,動力-KY,46.3,46.3,44.7,44.7,-,1.2,161811,7282077.0,-71969,0,-2,8031,0,0,80000,0,2
20260814,2753,八方雲集,182.0,183.0,181.0,182.5,,0.0,163635,29766105.0,-70980,0,-1107,34020,0,3000,105000,0,4107
20260814,6928,攸泰科技,48.8,52.3,48.2,50.8,+,1.5,450509,23045405.0,-74000,0,0,68000,0,0,142000,0,0
20260814,2474,可成,203.0,205.0,202.5,204.5,+,1.5,2377313,484794516.0,-14229,22000,-81954,685746,25000,10762,699975,3000,92716
20260814,4770,上品,224.5,225.0,218.5,218.5,-,5.5,196815,43467318.0,-71988,0,-2947,20185,0,1000,92173,0,3947
20260814,1786,科妍,50.1,50.4,49.55,49.55,-,1.45,133667,6662802.0,-71929,0,-3187,18071,0,0,90000,0,3187
20260814,00700,富邦恒生國企,17.3,17.32,17.18,17.2,-,0.34,158317,2730443.0,8000,0,-83719,13000,0,8000,5000,0,91719
20260814,3592,瑞鼎,237.0,237.5,231.0,231.0,-,4.5,340404,79420123.0,-81100,-1000,6271,47000,0,7000,128100,1000,729
20260814,6189,豐藝,49.5,49.6,48.7,48.9,-,0.65,298692,14640765.0,-78786,0,1911,58214,0,2167,137000,0,256
20260814,2069,運錩,20.2,20.2,19.75,19.75,-,0.45,415055,8258525.0,-59972,0,-17000,107028,0,0,167000,0,17000
20260814,6933,AMAX-KY,197.5,197.5,186.5,188.5,-,9.0,600916,114817110.0,-73350,0,-3941,122150,0,1,195500,0,3942
20260814,6668,中揚光,36.2,37.15,35.6,35.75,-,0.65,402562,14568028.0,-77393,0,0,92000,0,0,169393,0,0
20260814,2231,為升,99.7,106.0,97.6,102.0,+,2.9,933892,95762641.0,-81461,0,3792,218106,0,15118,299567,0,11326
20260814,1808,潤隆,33.05,33.1,32.65,32.65,-,0.45,702605,23030155.0,-77845,0,0,265155,0,0,343000,0,0
20260814,6196,帆宣,524.0,525.0,506.0,510.0,-,1.0,982576,504145264.0,-73693,-2000,-3039,335795,0,20854,409488,2000,23893
20260814,00964,中信亞太高股息,14.52,14.54,14.47,14.48,+,0.01,2285038,33121335.0,-339000,0,260116,0,0,1932116,339000,0,1672000
20260814,2614,東森,18.1,18.1,17.85,18.05,,0.0,387029,6956297.0,-63610,0,-16000,92390,0,0,156000,0,16000
20260814,6743,安普新,27.0,27.0,26.1,26.2,-,0.65,223244,5886774.0,-80000,0,0,28000,0,0,108000,0,0
20260814,1713,國化,46.0,46.0,45.45,45.45,-,0.55,153807,7015810.0,-80030,0,0,10000,0,0,90030,0,0
20260814,6534,正瀚-創,94.8,94.9,93.8,94.6,-,0.3,211161,19947853.0,-81000,0,-1000,13000,0,0,94000,0,1000
20260814,2727,王品,232.5,232.5,228.0,231.0,+,0.5,361327,82906667.0,-78964,0,-3508,182037,0,1000,261001,0,4508
20260814,1201,味全,12.3,12.3,12.15,12.2,,0.0,151625,1845695.0,-59000,0,-25000,27000,0,0,86000,0,25000
20260814,1616,億泰,19.7,19.85,19.35,19.45,-,0.25,344156,6684279.0,-84014,0,0,42008,0,0,126022,0,0
20260814,4137,麗豐-KY,93.8,93.9,92.9,93.2,-,0.5,253692,23641537.0,-68000,0,-16217,28000,0,0,96000,0,16217
20260814,2241,艾姆勒,33.1,33.1,32.5,32.75,-,0.55,262483,8597859.0,-83711,0,-641,50500,0,1000,134211,0,1641
20260814,4952,凌通,50.0,52.0,49.0,51.9,+,2.1,950745,48161167.0,-81615,0,-2992,246000,0,3008,327615,0,6000
20260814,00917,中信特選金融,24.47,24.58,24.47,24.51,+,0.08,409206,10039774.0,-59000,0,-25763,0,0,159154,59000,0,184917
20260814,8103,瀚荃,80.3,81.5,78.5,78.9,-,1.2,672524,53239158.0,-85950,0,1000,215050,0,1000,301000,0,0
20260814,6117,迎廣,63.8,63.9,62.5,63.5,-,1.8,327677,20780323.0,-81000,0,-5582,33000,0,2000,114000,0,7582
20260814,4164,承業醫,26.7,26.7,26.5,26.6,-,0.15,245550,6535061.0,-89000,0,-280,50000,0,0,139000,0,280
20260814,1308,亞聚,13.65,13.65,13.35,13.35,-,0.25,1275208,17177298.0,-42067,0,-47452,539933,0,0,582000,0,47452
20260814,1437,勤益控,31.75,31.75,30.85,31.4,-,0.1,357793,11241278.0,-105013,0,15000,57000,0,15000,162013,0,0
20260814,6931,青松健康,45.9,46.0,41.55,41.8,-,1.75,538177,23479902.0,-84000,0,-7880,35000,0,2000,119000,0,9880
20260814,8021,尖點,431.0,437.0,415.0,434.0,+,5.0,1114375,479116150.0,-105990,0,13294,341524,0,32000,447514,0,18706
20260814,2017,官田鋼,8.88,8.88,8.67,8.68,-,0.15,607760,5303388.0,-93000,0,0,34000,0,0,127000,0,0
20260814,1568,倉佑,30.1,30.1,29.3,29.45,-,0.65,383356,11368149.0,-97457,0,1000,117000,0,5000,214457,0,4000
20260814,3515,華擎,236.0,237.5,227.0,228.0,-,8.0,865479,199321302.0,-58890,0,-37883,313110,0,1274,372000,0,39157
20260814,2455,全新,385.0,385.0,376.0,379.5,-,4.5,2660937,1013357804.0,-19833,-18000,-61064,702167,0,62030,722000,18000,123094
20260814,1321,大洋,32.1,32.4,31.65,31.85,-,0.5,171479,5467586.0,-89000,0,-10000,7000,0,0,96000,0,10000
20260814,5434,崇越,532.0,532.0,521.0,521.0,-,6.0,412824,215908491.0,-80588,-24000,5323,163256,0,12220,243844,24000,6897
20260814,2723,美食-KY,61.1,61.2,60.7,61.1,,0.0,341012,20786089.0,-99792,0,-50,148000,0,2000,247792,0,2050
20260814,1734,杏輝,31.85,31.85,31.55,31.75,-,0.1,390741,12380693.0,-136152,0,36000,87738,0,36000,223890,0,0
20260814,8438,昶昕,69.2,70.3,66.5,67.2,-,1.4,331409,22581461.0,-98052,0,-2294,100820,0,5000,198872,0,7294
20260814,3504,揚明光,76.8,78.5,74.0,74.1,-,1.9,1231580,93698828.0,-103220,0,2836,304780,0,5951,408000,0,3115
20260814,4555,氣立,51.0,51.0,48.55,48.6,-,2.4,301841,14778519.0,-104045,0,3000,40005,0,3000,144050,0,0
20260814,6691,洋基工程,727.0,728.0,712.0,728.0,,0.0,416486,300852174.0,-92749,-2000,-6614,104261,0,10463,197010,2000,17077
20260814,6585,鼎基,120.0,120.0,116.0,117.5,-,2.5,339514,39982720.0,-103000,0,826,61000,0,1000,164000,0,174
20260814,2029,盛餘,21.3,21.4,21.05,21.15,-,0.25,565723,11975684.0,-87240,0,-15000,72822,0,0,160062,0,15000
20260814,1309,台達化,13.1,13.1,12.85,12.95,-,0.05,858664,11106358.0,-100129,0,-2694,258039,0,1308,358168,0,4002
20260814,3416,融程電,191.0,192.0,182.0,184.0,-,4.0,601714,111916303.0,-101285,0,-2429,170024,0,4000,271309,0,6429
20260814,2007,燁興,7.01,7.02,6.97,6.98,-,0.03,256312,1789385.0,-105000,0,0,7000,0,0,112000,0,0
20260814,4934,太極,14.55,14.55,14.2,14.3,-,0.35,413894,5922683.0,-106004,0,1000,72000,0,1000,178004,0,0
20260814,6947,台鎔科技,74.3,74.8,72.0,72.3,-,2.3,423403,31029510.0,-105050,0,0,21000,0,0,126050,0,0
20260814,6191,精成科,87.1,87.4,85.6,85.8,-,1.0,1905451,163780172.0,-91136,0,-14993,579120,0,15702,670256,0,30695
20260814,6937,天虹,300.0,300.0,280.0,280.0,-,13.5,398920,113448594.0,-84271,0,-22678,115225,0,3227,199496,0,25905
20260814,3004,豐達科,129.0,129.0,124.0,127.0,-,1.0,673618,85220453.0,-21305,-60000,-26242,192075,0,9029,213380,60000,35271
20260814,3543,州巧,39.9,40.45,39.65,40.1,,0.0,1250472,49983106.0,-99987,0,-9000,339013,0,0,439000,0,9000
20260814,2466,冠西電,93.1,93.5,88.5,89.7,-,2.9,1014011,91253056.0,-113978,0,3500,219024,0,4000,333002,0,500
20260814,1532,勤美,22.15,22.15,21.7,21.8,-,0.1,294091,6400927.0,-111000,0,-200,59000,0,0,170000,0,200
20260814,7740,熙特爾-創,143.0,145.5,141.0,141.0,-,2.0,177829,25448192.0,-113910,0,1451,14090,0,5000,128000,0,3549
20260814,4720,德淵,19.75,19.8,18.6,18.7,-,1.1,1207841,22973590.0,-114000,0,1370,222000,0,9000,336000,0,7630
20260814,2923,鼎固-KY,28.1,28.1,25.5,25.7,-,1.6,230079,6058912.0,-110000,0,-4000,33000,0,10000,143000,0,14000
20260814,2611,志信,14.45,15.15,14.0,14.95,+,0.35,1765436,25888022.0,-114000,0,-1000,246000,0,2000,360000,0,3000
20260814,6782,視陽,210.0,210.0,201.5,202.5,-,4.5,320735,65349880.0,-4961,-78000,-32421,103127,0,3000,108088,78000,35421
20260814,2025,千興,12.7,12.7,12.3,12.6,-,0.1,369831,4592637.0,-82388,0,-34000,25732,0,0,108120,0,34000
20260814,1727,中華化,77.3,77.7,74.3,75.1,-,1.3,1270700,95893429.0,-120852,0,3149,423110,0,28140,543962,0,24991
20260814,1110,東泥,16.45,16.5,15.95,15.95,-,0.65,238416,3848845.0,-119000,0,1000,21000,0,1000,140000,0,0
20260814,3708,上緯投控,104.0,104.0,98.7,100.5,-,2.5,932444,93306865.0,-105160,-2000,-12104,162102,0,1000,267262,2000,13104
20260814,3013,晟銘電,87.6,87.6,85.0,85.3,-,1.7,1049075,89761824.0,-137842,0,18343,268158,0,33717,406000,0,15374
20260814,5225,東科-KY,61.9,61.9,60.9,61.0,-,1.0,448533,27420888.0,-120000,0,462,63000,0,1000,183000,0,538
20260814,3346,麗清,21.1,21.1,20.3,20.45,-,0.9,304895,6268718.0,-120000,0,315,53000,0,2000,173000,0,1685
20260814,3035,智原,178.0,178.5,173.0,173.5,-,3.5,2487803,436656458.0,-51121,0,-68653,862879,0,41349,914000,0,110002
20260814,6790,永豐實,38.0,38.0,37.75,37.8,-,0.2,238801,9034255.0,-127370,0,7000,2000,0,7000,129370,0,0
20260814,2434,統懋,54.1,54.5,50.9,51.4,-,3.8,655565,34336462.0,-123002,0,517,138644,0,1000,261646,0,483
20260814,2913,農林,10.95,10.95,10.8,10.9,-,0.05,1511096,16402930.0,-110000,0,-13000,240000,0,0,350000,0,13000
20260814,6192,巨路,119.0,119.0,115.0,116.0,-,3.0,301982,35245051.0,-124000,0,573,82000,0,2000,206000,0,1427
20260814,00936,台新永續高息中小,21.8,21.91,21.38,21.47,-,0.31,670998,14487522.0,46000,0,-170561,52000,0,97000,6000,0,267561
20260814,6533,晶心科,247.0,249.0,242.5,246.5,-,3.0,1055367,259497425.0,-124460,0,-1060,171547,0,16000,296007,0,17060
20260814,2472,立隆電,253.0,254.0,242.5,245.0,-,8.0,2804732,693248423.0,-27948,-61000,-37267,833102,0,48416,861050,61000,85683
20260814,00636,國泰中國A50,28.71,28.71,28.15,28.19,-,0.53,553428,15684299.0,-52899,0,-77751,5101,0,377755,58000,0,455506
20260814,2608,嘉里大榮,28.55,28.55,28.35,28.5,-,0.05,233220,6630985.0,-140000,0,8000,13000,0,14000,153000,0,6000
20260814,2617,台航,28.65,28.85,28.55,28.75,-,0.05,608023,17461828.0,-134843,0,-49,129157,0,2000,264000,0,2049
20260814,9911,櫻花,82.0,82.1,81.5,81.8,-,0.2,242047,19795723.0,-134932,0,0,21068,0,0,156000,0,0
20260814,3189,景碩,841.0,862.0,840.0,862.0,+,11.0,4293886,3660805471.0,681571,-961000,143810,1979044,0,319413,1297473,961000,175603
20260814,3011,今皓,11.15,11.25,10.95,10.95,-,0.2,563902,6232263.0,-136000,0,0,35000,0,0,171000,0,0
20260814,4532,瑞智,23.8,23.8,23.5,23.55,-,0.15,610652,14398414.0,-134798,0,-2000,71202,0,0,206000,0,2000
20260814,2538,基泰,9.14,9.15,9.08,9.11,-,0.03,302811,2755812.0,-138000,0,0,55000,0,0,193000,0,0
20260814,5236,凌陽創新,142.0,142.0,137.5,137.5,-,4.5,244792,34046403.0,-134390,0,-5286,16000,0,3000,150390,0,8286
20260814,3033,威健,48.5,50.0,48.0,48.25,-,0.35,6294886,306840468.0,-93783,0,-47950,2144217,0,120993,2238000,0,168943
20260814,2520,冠德,35.5,35.5,34.65,34.85,-,0.45,970722,33861692.0,-125373,0,-17287,434627,0,41000,560000,0,58287
20260814,1313,聯成,11.85,11.9,11.65,11.75,-,0.2,2158747,25412198.0,-124104,0,-19099,738395,0,10023,862499,0,29122
20260814,2206,三陽工業,60.3,60.9,59.8,60.9,,0.0,852391,51491475.0,-141838,0,-1852,254162,0,1000,396000,0,2852
20260814,8478,東哥遊艇,146.0,146.0,143.5,143.5,-,2.5,266942,38481072.0,-145000,0,770,7000,0,4000,152000,0,3230
20260814,6197,佳必琪,314.0,315.0,306.0,307.0,-,5.0,1400637,432493653.0,-112038,0,-33087,350962,0,26596,463000,0,59683
20260814,00639,富邦深100,17.39,17.39,16.99,17.03,-,0.38,592646,10135837.0,-65000,0,-81999,1000,0,206194,66000,0,288193
20260814,6412,群電,79.6,80.1,79.0,79.1,-,0.5,725253,57673114.0,-151316,1000,-551,208074,1000,14271,359390,0,14822
20260814,1464,得力,10.2,10.2,10.1,10.2,,0.0,272143,2761643.0,-121000,0,-30000,5000,0,0,126000,0,30000
20260814,2467,志聖,552.0,558.0,532.0,535.0,-,13.0,981740,533736059.0,-142520,-1000,-9387,359092,0,12936,501612,1000,22323
20260814,6541,泰福-KY,38.05,38.05,37.3,37.65,-,0.45,298259,11175976.0,-154000,0,1000,31000,0,1000,185000,0,0
20260814,2104,國際中橡,10.25,10.35,10.1,10.3,+,0.1,2623234,26784801.0,-80102,0,-73302,1070898,0,1000,1151000,0,74302
20260814,2233,宇隆,204.0,205.5,198.0,198.0,-,5.5,632825,126667060.0,-101342,0,-52819,139109,0,14000,240451,0,66819
20260814,4119,旭富,55.1,55.1,53.0,53.0,-,2.1,367320,19724582.0,-156000,0,1000,29000,0,16000,185000,0,15000
20260814,6658,聯策,176.0,177.0,161.0,161.0,-,13.0,657863,110503287.0,-157487,0,1796,115015,0,4078,272502,0,2282
20260814,5243,乙盛-KY,92.1,92.1,89.5,89.5,-,1.9,828692,74946954.0,-150000,0,-7385,223000,0,7098,373000,0,14483
20260814,2441,超豐,126.0,127.0,119.5,120.0,-,5.5,6963189,850244352.0,-64944,-1000,-91799,2177916,2000,78486,2242860,3000,170285
20260814,1215,卜蜂,108.0,108.0,106.0,107.0,-,0.5,435631,46632380.0,-161601,0,3538,116320,0,8000,277921,0,4462
20260814,2468,華經,35.8,37.2,35.35,35.35,+,0.35,1462426,53015277.0,-158471,0,-1000,233599,0,0,392070,0,1000
20260814,5522,遠雄,61.8,62.3,61.7,62.1,,0.0,817195,50658267.0,-114578,-45000,-2152,366000,0,0,480578,45000,2152
20260814,1702,南僑,32.85,32.85,32.0,32.2,-,0.65,434998,13994316.0,-161000,0,-1418,26000,0,13000,187000,0,14418
20260814,6885,全福生技,20.5,20.8,20.25,20.3,-,0.7,243177,4944735.0,-161908,0,-1000,12092,0,0,174000,0,1000
20260814,9940,信義,21.15,21.15,20.8,20.85,-,0.3,370621,7742155.0,-159540,0,-5708,70460,0,0,230000,0,5708
20260814,3665,貿聯-KY,2235.0,2245.0,2180.0,2200.0,-,5.0,1633275,3619346125.0,14340,-171041,-10830,578783,0,18990,564443,171041,29820
20260814,2545,皇翔,34.45,34.45,33.25,33.55,-,0.9,345841,11671890.0,-168887,0,-3001,25113,0,3000,194000,0,6001
20260814,6416,瑞祺電通,97.8,97.9,92.1,93.6,-,4.2,695127,65445506.0,-181000,0,8000,191000,0,8000,372000,0,0
20260814,8473,山林水,46.0,46.2,45.0,45.15,-,0.4,1195822,54419367.0,-141200,0,-32003,361000,0,0,502200,0,32003
20260814,1231,聯華食,80.6,80.6,80.0,80.1,-,0.6,421459,33801933.0,-174000,0,-491,50000,0,9000,224000,0,9491
20260814,9802,鈺齊-KY,72.1,72.2,70.8,71.6,-,1.1,723027,51605579.0,-142947,0,-35473,133053,0,10000,276000,0,45473
20260814,2425,承啟,41.95,42.2,41.0,41.1,-,0.85,3075900,127239895.0,-185794,0,4000,432323,0,10000,618117,0,6000
20260814,6472,保瑞,425.0,425.0,409.0,409.0,-,13.0,854668,354068289.0,-142265,0,-46293,168169,0,10940,310434,0,57233
20260814,6869,雲豹能源,66.7,66.7,64.1,64.1,-,2.5,469499,30431949.0,-143030,0,-45624,42000,0,2000,185030,0,47624
20260814,4142,國光生,17.35,17.35,17.05,17.15,-,0.15,605016,10378210.0,-189000,0,-336,167000,0,1000,356000,0,1336
20260814,3003,健和興,70.5,70.9,65.8,66.8,-,2.5,1343327,90971763.0,-182910,0,-8565,298090,0,9107,481000,0,17672
20260814,2530,華建,19.5,19.5,19.15,19.4,-,0.1,441165,8504629.0,-192000,0,0,129000,0,0,321000,0,0
20260814,6890,來億-KY,180.0,180.0,168.0,168.5,-,9.0,440374,75757544.0,-194901,0,381,158811,0,8082,353712,0,7701
20260814,3694,海華,53.4,54.7,52.1,53.8,+,0.5,1494227,80035100.0,-195783,0,-1752,305217,0,6000,501000,0,7752
20260814,2032,新鋼,17.25,17.25,16.6,16.6,-,0.6,537994,9022466.0,-184000,0,-19945,49000,0,0,233000,0,19945
20260814,6719,力智,209.5,212.5,202.0,205.0,-,3.0,1677728,346510532.0,-208265,0,-2775,513735,0,26487,722000,0,29262
20260814,6525,捷敏-KY,152.5,152.5,144.0,145.0,-,5.5,2211748,326221908.0,-211000,0,-359,609000,0,92300,820000,0,92659
20260814,2401,凌陽,27.5,27.5,26.7,26.8,-,0.4,3281505,88647473.0,-134984,0,-76933,1238936,0,58090,1373920,0,135023
20260814,2812,台中銀,18.55,18.7,18.5,18.65,,0.0,10603928,197298474.0,-126000,-121000,34000,6099000,0,47000,6225000,121000,13000
20260814,5285,界霖,80.8,80.8,76.2,77.6,-,2.0,862690,66907162.0,-221000,0,7376,287000,0,12000,508000,0,4624
20260814,9925,新保,40.1,40.1,40.0,40.1,+,0.1,448870,17970151.0,-239000,0,23000,100000,0,23000,339000,0,0
20260814,6141,柏承,36.15,36.9,34.55,35.0,-,1.6,961132,33941307.0,-220000,0,2000,123000,0,2000,343000,0,0
20260814,1773,勝一,160.0,160.0,156.5,157.5,-,3.0,535242,84561446.0,-39067,-144000,-37899,137033,0,8000,176100,144000,45899
20260814,1723,中碳,84.1,84.1,82.2,82.4,-,1.2,437007,36090473.0,-213932,-2000,-8269,83068,0,5000,297000,2000,13269
20260814,2731,雄獅,145.0,145.0,143.5,143.5,-,1.5,372655,53665768.0,-187963,-45071,1000,27037,1929,1000,215000,47000,0
20260814,2537,聯上發,11.0,11.0,10.7,10.95,-,0.05,1554644,16872236.0,-206192,0,-27775,260000,0,1000,466192,0,28775
20260814,1305,華夏,12.05,12.05,11.7,11.8,-,0.15,899744,10613940.0,-199071,0,-35000,236201,0,5000,435272,0,40000
20260814,1218,泰山,14.55,14.75,14.15,14.75,,0.0,3129674,45472844.0,-291780,0,57313,362220,0,61000,654000,0,3687
20260814,3030,德律,307.0,307.0,293.0,295.0,-,8.5,1087491,323696019.0,-171692,-1000,-61971,231308,0,11468,403000,1000,73439
20260814,2436,偉詮電,71.3,71.7,68.8,69.1,-,2.1,5241122,367125613.0,275737,0,-510451,1482991,0,16160,1207254,0,526611
20260814,2387,精元,36.85,36.85,36.5,36.65,-,0.3,584626,21427673.0,-235000,0,249,32000,0,3000,267000,0,2751
20260814,8114,振樺電,216.0,216.0,204.0,204.0,-,10.5,799921,165489705.0,-230384,0,-5091,133906,0,6066,364290,0,11157
20260814,5269,祥碩,1435.0,1435.0,1380.0,1380.0,-,50.0,699510,982865365.0,-219032,-8000,-9551,169455,1000,33077,388487,9000,42628
20260814,2023,燁輝,13.65,13.8,13.55,13.65,-,0.05,1071375,14616057.0,-195125,0,-43000,415875,0,0,611000,0,43000
20260814,1720,生達,56.4,56.4,55.8,55.9,-,0.5,362254,20286084.0,-245000,0,4915,27000,0,16000,272000,0,11085
20260814,5515,建國,48.8,49.95,48.0,48.45,-,1.95,1434704,69821811.0,-218203,0,-28346,368797,0,10000,587000,0,38346
20260814,8016,矽創,316.5,317.5,304.0,306.0,-,9.5,1115674,343977843.0,-197248,-21000,-30449,427752,0,10000,625000,21000,40449
20260814,3135,凌航,171.0,173.0,162.5,164.0,-,5.0,1684733,281785741.0,-246376,0,-6466,264000,0,10001,510376,0,16467
20260814,6550,北極星藥業-KY,11.0,11.0,10.9,10.95,-,0.15,435515,4758547.0,-260380,0,0,7000,0,0,267380,0,0
20260814,2607,榮運,50.0,50.0,49.45,49.5,-,0.4,431350,21390451.0,-264890,0,0,70110,0,0,335000,0,0
20260814,3055,蔚華科,117.5,119.5,114.0,116.0,-,2.5,2040185,237074818.0,-266980,0,-499,564020,0,8252,831000,0,8751
20260814,2015,豐興,63.8,63.8,62.4,62.4,-,1.2,386555,24290817.0,-267868,0,-135,80132,0,2000,348000,0,2135
20260814,2442,新美齊,19.55,19.55,19.3,19.4,-,0.15,1297684,25139623.0,-274000,0,0,225000,0,0,499000,0,0
20260814,9939,宏全,135.0,135.0,131.0,132.0,-,3.0,1557139,206463012.0,-280930,0,6557,506070,0,36000,787000,0,29443
20260814,2365,昆盈,31.7,31.7,30.7,31.0,-,0.25,1062121,33010915.0,-279853,0,4000,237147,0,5000,517000,0,1000
20260814,2493,揚博,212.5,218.0,212.5,212.5,-,23.5,2398572,510018690.0,-261756,0,-15878,324244,0,10000,586000,0,25878
20260814,8081,致新,269.0,269.0,258.0,258.0,-,11.0,980393,257074329.0,-169327,-2000,-111889,269673,0,460,439000,2000,112349
20260814,3010,華立,131.5,131.5,126.5,127.5,-,3.5,882916,113438961.0,-296146,0,3801,200854,0,12818,497000,0,9017
20260814,00952,凱基台灣AI50,18.53,18.7,18.27,18.33,-,0.11,3162336,58738963.0,226000,0,-522591,328000,0,1991230,102000,0,2513821
