tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260409,8011,台通,21.15,21.4,20.6,21.15,,0.0,2238588,47015154.0,-320000,0,-16002,369000,0,0,689000,0,16002
20260409,6541,泰福-KY,43.1,43.6,40.35,41.0,-,1.8,1077674,44577283.0,-344000,0,-146,121000,0,4000,465000,0,4146
20260409,2377,微星,93.0,93.0,90.9,91.6,-,0.6,4552617,416450005.0,-295174,-5000,-44114,2396843,7000,7738,2692017,12000,51852
20260409,3605,宏致,65.4,65.5,63.9,64.5,-,2.1,2674224,172811661.0,-292000,0,-62436,501000,0,17954,793000,0,80390
20260409,1316,上曜,12.2,12.25,12.0,12.05,-,0.1,1049647,12690221.0,-345000,0,-11005,106000,0,0,451000,0,11005
20260409,2467,志聖,453.0,493.5,453.0,493.5,+,44.5,6957991,3292210388.0,-478613,238001,-116064,1666000,249001,80035,2144613,11000,196099
20260409,1409,新纖,16.1,16.1,15.75,15.85,-,0.1,3298134,52378791.0,-320900,1000,-37779,1163100,1000,0,1484000,0,37779
20260409,1307,三芳,31.6,31.85,31.4,31.4,-,0.4,530195,16720797.0,-356000,0,-3993,57000,0,0,413000,0,3993
20260409,2233,宇隆,223.0,224.0,212.0,212.5,-,9.0,953464,205296086.0,-346000,-4000,-13483,97000,0,9938,443000,4000,23421
20260409,2345,智邦,1730.0,1760.0,1670.0,1690.0,-,20.0,3271100,5621112190.0,-440064,65316,-5554,1384842,76000,100732,1824906,10684,106286
20260409,8072,陞泰,28.5,29.95,28.4,29.5,+,1.0,1262877,36924124.0,-394000,0,0,126000,0,0,520000,0,0
20260409,1440,南紡,12.7,12.7,12.55,12.65,-,0.05,1041209,13118991.0,-379000,2000,-21808,209000,2000,2000,588000,0,23808
20260409,1789,神隆,21.85,21.9,21.1,21.1,-,0.75,1309995,27907260.0,-394000,0,-7000,196000,0,4000,590000,0,11000
20260409,3704,合勤控,34.9,34.9,33.6,34.35,,0.0,2621037,89281738.0,-400000,0,-5000,682000,0,0,1082000,0,5000
20260409,4164,承業醫,31.45,31.55,31.0,31.15,-,0.3,737970,23021000.0,-407000,0,-1296,80000,0,3000,487000,0,4296
20260409,2010,春源,25.1,25.2,24.9,24.95,-,0.15,1105547,27623536.0,-439996,0,31000,188004,0,40000,628000,0,9000
20260409,3024,憶聲,10.35,10.35,10.05,10.05,-,0.3,802255,8109829.0,-409000,0,0,31000,0,0,440000,0,0
20260409,1808,潤隆,31.55,31.55,30.4,30.4,-,0.75,1055637,32293877.0,-397090,0,-14000,321000,0,0,718090,0,14000
20260409,2903,遠百,23.2,23.2,22.95,23.15,,0.0,1020034,23509237.0,-408000,10000,-14000,226000,17000,1000,634000,7000,15000
20260409,6890,來億-KY,160.0,161.0,150.0,150.5,-,9.0,1038010,158556894.0,-425001,0,12649,187318,0,16000,612319,0,3351
20260409,3701,大眾控,56.7,56.7,54.6,54.6,-,1.8,2399946,133293081.0,-386175,-11000,-16898,601000,0,0,987175,11000,16898
20260409,2504,國產,36.7,37.0,36.55,36.7,-,0.1,1452129,53374442.0,-375000,-53070,12923,496000,0,38000,871000,53070,25077
20260409,9136,巨騰-DR,9.88,9.88,8.65,8.7,-,0.87,1865743,16996242.0,-421000,0,-35,158000,0,0,579000,0,35
20260409,3138,耀登,182.0,186.0,177.0,182.0,,0.0,4144266,752634683.0,-427001,0,3999,1022000,0,13000,1449001,0,9001
20260409,6442,光聖,2180.0,2245.0,2110.0,2115.0,-,50.0,2783300,6057391550.0,-186619,-199000,-41478,623381,22000,39411,810000,221000,80889
20260409,1201,味全,13.55,13.55,13.25,13.35,-,0.2,665658,8886678.0,-379000,0,-49004,38000,0,1000,417000,0,50004
20260409,4746,台耀,55.0,55.2,52.8,53.4,-,1.1,1190899,63827756.0,-429000,0,-4078,125000,0,0,554000,0,4078
20260409,6781,AES-KY,1015.0,1015.0,974.0,979.0,-,36.0,1453072,1440075542.0,-384498,-29000,-24283,279430,0,26388,663928,29000,50671
20260409,9907,統一實,18.7,18.7,18.35,18.35,-,0.2,2089393,38462494.0,-407000,-10361,-24402,759000,21000,0,1166000,31361,24402
20260409,2404,漢唐,910.0,924.0,903.0,907.0,+,3.0,3774249,3444613092.0,-430007,-38000,21514,1156661,39000,144529,1586668,77000,123015
20260409,2331,精英,22.15,22.15,21.45,21.55,-,0.35,1717822,37226239.0,-403000,-8000,-37342,445000,0,10000,848000,8000,47342
20260409,3645,達邁,74.9,77.1,73.8,74.8,-,1.6,7382402,557404339.0,-436540,0,-16934,1964560,0,125280,2401100,0,142214
20260409,1727,中華化,50.6,51.8,49.7,50.7,+,0.3,2848939,144858558.0,-442000,-11000,-1627,633000,0,2000,1075000,11000,3627
20260409,1514,亞力,107.0,107.0,102.0,103.0,-,2.5,1463212,150940332.0,-446515,0,-11403,268487,0,16000,715002,0,27403
20260409,3048,益登,36.45,36.45,34.95,35.05,-,0.65,1277416,45091957.0,-454865,0,-5428,259135,0,8,714000,0,5436
20260409,2472,立隆電,142.0,147.5,140.5,145.5,+,5.0,6848271,987293207.0,-472779,0,10257,1900112,0,157750,2372891,0,147493
20260409,8131,福懋科,62.4,63.2,61.2,61.9,+,0.1,5070640,315296359.0,-444000,-18000,-3257,1394000,0,28247,1838000,18000,31504
20260409,1442,名軒,27.75,27.75,26.2,26.4,-,1.2,674270,17954350.0,-467000,0,619,133000,0,2000,600000,0,1381
20260409,3059,華晶科,37.2,37.25,36.15,36.35,-,0.8,1325612,48268940.0,-484000,0,-1809,170000,0,1000,654000,0,2809
20260409,6446,藥華藥,654.0,656.0,627.0,631.0,-,17.0,2076113,1319455485.0,-477009,2000,-11346,575396,2000,81297,1052405,0,92643
20260409,6226,光鼎,13.15,13.5,12.5,13.5,+,1.2,4313059,57120801.0,-500000,0,4722,173000,0,14722,673000,0,10000
20260409,2374,佳能,70.5,70.5,68.8,69.0,+,0.1,2806846,195011293.0,-510886,0,13131,505000,0,32064,1015886,0,18933
20260409,6278,台表科,94.9,95.0,93.5,94.8,+,0.1,1298568,122241337.0,-496000,-15565,4352,337000,0,13140,833000,15565,8788
20260409,6209,今國光,55.0,58.4,54.8,55.3,+,0.8,4610123,257387620.0,-501704,-16000,8324,992000,0,30271,1493704,16000,21947
20260409,3029,零壹,99.2,99.2,96.3,97.6,-,1.4,1417328,137981321.0,-519001,0,-2524,230000,0,28499,749001,0,31023
20260409,8112,至上,82.8,84.3,81.2,82.6,-,0.2,12108297,997364058.0,-419001,-2033,-104619,3148000,13000,420490,3567001,15033,525109
20260409,3002,歐格,19.45,21.2,19.2,19.75,+,0.45,1031916,20773477.0,-526000,0,-808,95000,0,1326,621000,0,2134
20260409,9958,世紀鋼,111.0,111.0,106.5,107.0,-,5.0,1277104,137636468.0,-493990,-4000,-43979,203010,0,27724,697000,4000,71703
20260409,4916,事欣科,57.5,57.5,55.3,55.7,-,1.2,1695819,94932098.0,-515000,-11000,-24176,184000,0,3061,699000,11000,27237
20260409,2332,友訊,15.55,15.55,15.05,15.15,-,0.25,1780129,27015539.0,-552000,0,-4807,303000,0,9000,855000,0,13807
20260409,00662,富邦NASDAQ,101.4,101.65,101.2,101.5,-,0.3,2623242,266111710.0,65060,0,-622533,65060,0,402589,0,0,1025122
20260409,6805,富世達,1930.0,1945.0,1830.0,1840.0,-,50.0,1897263,3547510595.0,-183510,-352700,-43145,520420,86000,22314,703930,438700,65459
20260409,9941,裕融,77.0,77.1,75.6,75.6,-,1.4,1048624,79595047.0,-592000,-2000,-3254,304000,0,10000,896000,2000,13254
20260409,2485,兆赫,73.4,75.4,68.5,69.9,-,3.1,57717645,4135156338.0,-566665,6000,-40494,11597541,6000,252644,12164206,0,293138
20260409,2464,盟立,68.7,69.0,67.7,67.7,-,0.3,2183544,148935856.0,-501764,0,-105774,432000,0,15500,933764,0,121274
20260409,1795,美時,218.5,218.5,212.0,213.0,-,3.5,1716407,366616478.0,-520000,0,-87662,297000,0,32000,817000,0,119662
20260409,1519,華城,839.0,839.0,805.0,806.0,-,24.0,1841111,1501320084.0,-662236,87800,-37363,386708,101000,66670,1048944,13200,104033
20260409,4956,光鋐,35.0,37.85,34.85,36.5,+,1.1,17855116,656859291.0,-624000,0,7058,4228000,0,10058,4852000,0,3000
20260409,5871,中租-KY,109.0,109.5,108.0,108.5,-,1.0,4924301,535525158.0,-411977,-130529,-76916,2381223,0,13258,2793200,130529,90174
20260409,2328,廣宇,45.65,45.65,44.35,44.55,-,1.15,2722096,121470028.0,-581000,0,-45946,601000,0,21982,1182000,0,67928
20260409,3535,晶彩科,122.0,123.5,118.0,122.0,+,1.0,5500345,667420839.0,-631710,0,-190,1064000,0,0,1695710,0,190
20260409,2474,可成,192.5,193.5,190.0,192.0,-,0.5,2409399,461201568.0,-367052,-217822,-63939,1471508,4000,11680,1838560,221822,75619
20260409,2009,第一銅,40.8,40.9,39.7,39.9,-,0.7,1545110,61780932.0,-644950,-18000,-5696,224050,0,8000,869000,18000,13696
20260409,3060,銘異,30.25,30.25,28.75,29.45,-,0.85,3194455,93550301.0,-667000,0,-3640,618000,0,0,1285000,0,3640
20260409,9910,豐泰,81.4,81.4,78.5,78.6,-,2.4,1808305,142916855.0,-681219,6000,4123,847000,8000,29000,1528219,2000,24877
20260409,6176,瑞儀,91.8,91.9,89.5,91.4,,0.0,3609735,327024564.0,-576000,-47484,-48587,2103000,2000,33192,2679000,49484,81779
20260409,4919,新唐,92.0,92.0,86.0,90.0,-,1.4,10715385,945704828.0,-606000,0,-72212,3306000,0,242000,3912000,0,314212
20260409,6456,GIS-KY,55.7,56.6,53.8,54.1,-,1.5,3846005,211638168.0,-729000,0,46683,1281000,0,85545,2010000,0,38862
20260409,1312,國喬,12.85,13.1,12.8,12.8,-,0.05,6927277,89542546.0,-560000,0,-124890,2082000,0,119443,2642000,0,244333
20260409,2547,日勝生,10.85,10.85,10.6,10.65,-,0.1,1169751,12491489.0,-686000,-21000,-171,90000,0,1000,776000,21000,1171
20260409,00926,凱基全球菁英55,23.27,23.31,23.23,23.28,+,0.01,1171442,27273536.0,-11000,0,-712904,0,0,130000,11000,0,842904
20260409,3005,神基,101.0,101.5,99.6,100.5,-,0.5,2919562,293563284.0,-614000,-53000,-70827,1098000,1000,25000,1712000,54000,95827
20260409,2354,鴻準,50.9,51.1,50.1,50.6,-,0.3,5657379,285236587.0,-739067,1000,-6451,3021105,1000,46394,3760172,0,52845
20260409,3056,富華新,15.15,15.15,14.7,14.8,-,0.35,1341997,19903182.0,-758999,0,-8612,223001,0,0,982000,0,8612
20260409,5521,工信,12.65,12.75,12.15,12.3,-,0.05,6017028,74441870.0,-777000,0,-7200,1854000,0,6000,2631000,0,13200
20260409,3543,州巧,46.5,46.65,44.1,44.1,-,2.4,1794823,81078160.0,-795218,0,5000,209000,0,5000,1004218,0,0
20260409,2351,順德,117.0,117.5,114.0,117.0,-,1.0,6358995,735223750.0,-615345,0,-176404,1282200,0,33233,1897545,0,209637
20260409,8210,勤誠,901.0,905.0,878.0,880.0,-,18.0,2894148,2576624197.0,-672174,-82000,-44585,615856,18000,99785,1288030,100000,144370
20260409,9921,巨大,70.0,70.1,67.8,67.9,-,2.2,2450235,167590378.0,-803370,0,2628,475100,0,51000,1278470,0,48372
20260409,2204,中華,55.0,55.0,54.1,54.2,-,0.7,1176129,63996549.0,-761000,-38882,-7772,156000,2000,0,917000,40882,7772
20260409,2442,新美齊,20.65,20.65,20.2,20.3,-,0.3,1713564,34828082.0,-802000,0,-7009,125000,0,15000,927000,0,22009
20260409,2439,美律,88.0,88.0,85.8,85.8,-,2.2,1685269,145728727.0,-615000,-265965,55383,210000,0,72395,825000,265965,17012
20260409,9938,百和,45.6,45.75,45.35,45.4,-,0.1,1475849,67089336.0,-653000,-177000,1000,248000,0,5000,901000,177000,4000
20260409,6168,宏齊,27.25,29.35,27.1,27.7,+,0.4,26785424,757019107.0,-846000,0,-6000,6934000,0,2000,7780000,0,8000
20260409,8033,雷虎,138.0,138.0,129.5,131.0,-,6.0,3396609,449981916.0,-526931,0,-337000,228070,0,0,755001,0,337000
20260409,6239,力成,212.0,219.0,208.5,209.5,-,1.5,13318808,2838193385.0,-759033,-35000,-94159,4589070,12000,374501,5348103,47000,468660
20260409,4532,瑞智,26.2,26.3,25.75,25.95,+,0.05,2120602,55071366.0,-870991,-11254,-5973,228000,0,1050,1098991,11254,7023
20260409,2363,矽統,48.5,48.5,47.0,47.15,-,1.3,3132384,148714175.0,-815896,0,-86341,385000,0,3326,1200896,0,89667
20260409,3006,晶豪科,161.0,161.5,153.0,155.0,-,5.5,13002502,2031443908.0,-330897,-273000,-308274,3761103,0,198503,4092000,273000,506777
20260409,1609,大亞,33.7,33.7,32.6,32.7,-,0.7,2230212,73162506.0,-883707,-15000,-22390,378293,0,11335,1262000,15000,33725
20260409,2436,偉詮電,63.4,63.4,60.2,61.5,-,1.2,2825346,172667942.0,-866090,0,-77405,404000,0,2302,1270090,0,79707
20260409,2731,雄獅,164.5,164.5,160.0,160.0,-,4.5,1343100,216430550.0,-968000,0,-1058,110000,0,20000,1078000,0,21058
20260409,2454,聯發科,1600.0,1600.0,1550.0,1575.0,-,5.0,8422977,13258679011.0,-727951,-177842,-79154,5203018,57436,106083,5930969,235278,185237
20260409,2520,冠德,31.8,31.8,30.95,30.95,-,0.8,1965305,61171550.0,-986000,-12000,-5893,150000,0,17000,1136000,12000,22893
20260409,2634,漢翔,47.45,47.5,46.4,46.55,-,0.85,3648254,170071325.0,-981124,-14000,-10253,557876,1000,39237,1539000,15000,49490
20260409,3037,欣興,624.0,655.0,614.0,625.0,+,5.0,43182032,27286524321.0,-216664,-63000,-725871,15205969,992000,1001772,15422633,1055000,1727643
20260409,2646,星宇航空,21.3,21.3,20.95,21.1,-,0.2,3444438,72472621.0,-1032773,1000,-33384,826227,1000,0,1859000,0,33384
20260409,9933,中鼎,36.25,36.4,35.3,35.6,-,0.4,4835859,172295522.0,-1050644,-18000,-169,1827356,1000,25086,2878000,19000,25255
20260409,1305,華夏,16.1,16.7,16.0,16.4,+,0.5,15630620,255878040.0,-1121997,0,29916,4077003,0,39000,5199000,0,9084
20260409,2023,燁輝,14.45,14.45,14.05,14.05,-,0.3,2308790,32782111.0,-1125000,2000,-4202,363000,2000,18000,1488000,0,22202
20260409,1308,亞聚,16.55,17.1,16.4,16.85,+,0.1,14158184,236967889.0,-1121000,0,-40656,4381000,0,13255,5502000,0,53911
20260409,2498,宏達電,41.0,41.0,39.8,40.1,-,0.6,4404399,176994672.0,-1024650,-11000,-151277,1055250,0,9387,2079900,11000,160664
20260409,2413,環科,51.7,51.8,48.2,48.75,-,2.45,3579875,176510332.0,-1187052,-8000,556,514000,0,10000,1701052,8000,9444
20260409,1216,統一,72.5,72.7,71.6,72.0,-,0.7,7471629,537762188.0,-1019009,-70000,-134391,5303110,0,139000,6322119,70000,273391
20260409,2104,國際中橡,12.2,12.3,11.95,11.95,-,0.25,2789763,33629682.0,-1219000,0,-11479,435000,0,4000,1654000,0,15479
20260409,3717,聯嘉投控,23.9,23.95,22.9,22.9,-,0.95,4694553,109819623.0,-1089400,0,-146000,617000,0,14000,1706400,0,160000
20260409,6191,精成科,95.8,97.4,93.2,95.3,+,1.0,6951964,663894681.0,-327111,-946000,34852,1850300,1000,111881,2177411,947000,77029
20260409,00964,中信亞太高股息,13.77,13.77,13.63,13.67,-,0.01,2603702,35612296.0,-40000,0,-1203333,20000,0,794000,60000,0,1997333
20260409,2201,裕隆,27.55,27.55,26.85,26.95,-,0.6,2989771,80801884.0,-1114067,1000,-154007,528578,1000,6000,1642645,0,160007
20260409,3030,德律,275.0,281.0,268.0,275.5,+,3.0,7709562,2122437996.0,-1375396,-19000,100369,1671604,0,232130,3047000,19000,131761
20260409,2441,超豐,94.7,95.0,92.0,94.0,-,0.5,6713139,625648187.0,-1688485,1000,273669,2285015,4000,402894,3973500,3000,129225
20260409,3149,正達,42.65,42.8,40.8,40.8,-,2.65,6158799,254426042.0,-1463000,0,-3000,1360000,0,10000,2823000,0,13000
20260409,4763,材料*-KY,43.1,43.1,42.1,42.15,-,0.85,3340546,141401429.0,-1347860,-92000,-33202,490140,1000,20996,1838000,93000,54198
20260409,1319,東陽,82.1,82.1,79.5,80.1,-,1.4,3095632,247936702.0,-485000,-945013,-44123,1151000,1000,63000,1636000,946013,107123
20260409,8110,華東,51.2,51.2,48.95,49.4,-,1.0,7685818,380336633.0,-1487898,-32000,-14718,1694100,0,11374,3181998,32000,26092
20260409,3380,明泰,43.8,43.95,40.3,41.3,+,0.25,31807652,1323976835.0,-1433903,1000,-114553,9204300,1000,287811,10638203,0,402364
20260409,4526,東台,35.5,37.0,34.9,36.0,+,1.5,16812689,602795965.0,-1702400,0,81886,3286600,0,101900,4989000,0,20014
20260409,8271,宇瞻,155.5,160.0,150.5,154.5,-,1.0,7993157,1237353834.0,-1455000,-10000,-178478,1846000,0,108050,3301000,10000,286528
20260409,3706,神達,79.4,79.4,77.7,78.2,-,1.1,6904235,541543042.0,-1316920,1000,-405580,1595080,1000,16000,2912000,0,421580
20260409,2515,中工,13.65,13.65,13.15,13.25,-,0.25,4470803,59396434.0,-1737922,2000,-14243,604078,2000,1000,2342000,0,15243
20260409,00909,國泰數位支付服務,39.7,39.7,39.41,39.64,-,0.04,5057611,200348561.0,-2189922,0,429590,142100,0,696486,2332022,0,266896
20260409,2323,中環,11.15,11.15,10.85,10.85,-,0.35,4307968,47163946.0,-1781223,0,-31743,530778,0,32598,2312001,0,64341
20260409,1304,台聚,15.75,16.3,15.6,15.85,-,0.15,37805128,601385462.0,-1613200,0,-209703,12218000,0,105163,13831200,0,314866
20260409,2406,國碩,32.6,32.6,31.5,31.6,-,1.0,5973388,189642804.0,-1956970,0,-3573,696030,0,7000,2653000,0,10573
20260409,2449,京元電子,281.5,282.0,273.0,275.0,-,5.0,16986670,4712845229.0,204714,-2033894,-160103,8685478,96491,328500,8480764,2130385,488603
20260409,3715,定穎投控,194.5,194.5,185.5,187.0,-,7.5,28663150,5431555572.0,-1309721,-76000,-618514,6291279,0,414981,7601000,76000,1033495
20260409,2340,台亞,28.75,30.25,28.15,29.8,+,0.7,13301176,392070485.0,-2119999,0,108341,3673001,0,342563,5793000,0,234222
20260409,2913,農林,12.4,12.4,12.05,12.1,-,0.3,2776010,33714390.0,-2159000,0,-1889,90000,0,18000,2249000,0,19889
20260409,2495,普安,33.9,36.75,33.3,36.15,+,2.45,14842518,529573988.0,-2084999,-25000,-55481,2852001,0,175405,4937000,25000,230886
20260409,1102,亞泥,35.6,35.9,35.5,35.9,+,0.3,9967049,355584427.0,-2190335,7629,-63621,5573039,77805,22000,7763374,70176,85621
20260409,1605,華新,32.4,32.4,31.2,31.45,-,0.55,14021452,443219094.0,-1971477,-37423,-295835,3679935,3577,116095,5651412,41000,411930
20260409,6415,矽力*-KY,299.0,299.0,281.0,282.0,-,17.5,4834263,1386692953.0,-1845701,-219000,-283638,1121133,5000,69244,2966834,224000,352882
20260409,6919,康霈*,120.0,120.0,112.0,113.5,-,2.0,27984825,3244126393.0,-2568663,1000,-51207,8240943,1000,96497,10809606,0,147704
20260409,9105,泰金寶-DR,5.61,5.61,5.43,5.44,-,0.11,10710527,58615256.0,-2541000,0,-103123,597000,0,0,3138000,0,103123
20260409,2609,陽明,51.6,51.9,51.1,51.3,-,0.4,15054333,775157563.0,-2577224,-147035,40130,6884592,2965,251000,9461816,150000,210870
20260409,4960,誠美材,20.5,21.85,20.3,20.95,+,0.45,12071818,255022261.0,-2747000,0,197,2670000,0,19000,5417000,0,18803
20260409,2329,華泰,53.9,54.0,51.5,52.1,-,1.7,12377207,644998723.0,-2291931,-44000,-447123,2365070,0,355050,4657001,44000,802173
20260409,3189,景碩,393.0,408.0,380.5,387.0,-,7.0,51903063,20436819312.0,-3267200,111000,346854,11068777,141000,1613407,14335977,30000,1266553
20260409,9914,美利達,61.5,61.5,57.6,58.1,-,3.8,6919534,407226681.0,-2816338,0,-22610,1437846,0,109378,4254184,0,131988
20260409,2419,仲琦,39.5,39.85,36.2,36.95,,0.0,40143216,1504071384.0,-2870000,0,-143810,8745000,0,119256,11615000,0,263066
20260409,2369,菱生,31.6,31.6,30.1,30.45,-,0.55,17898614,549599406.0,-2974650,0,-185392,3849350,0,14156,6824000,0,199548
20260409,4906,正文,39.4,40.75,37.3,40.2,+,0.95,60162444,2358886095.0,-4467750,-10708,1154334,13304250,0,1402773,17772000,10708,248439
20260409,2481,強茂,101.5,103.0,98.9,100.5,-,1.5,26219453,2645719281.0,-3559585,-360000,538131,9089500,0,852420,12649085,360000,314289
20260409,3576,聯合再生,21.25,21.25,20.15,20.2,-,1.1,24289934,494267849.0,-3438092,0,-20000,2017008,0,1000,5455100,0,21000
20260409,1504,東元,61.1,61.5,59.0,59.5,-,0.9,10336145,616395092.0,-3180746,-219000,-72579,3761254,2000,62000,6942000,221000,134579
20260409,6005,群益證,29.15,29.15,28.25,28.3,-,0.85,7761884,220793190.0,-3852000,-28743,0,2277000,45000,0,6129000,73743,0
20260409,9904,寶成,28.75,28.8,28.5,28.55,-,0.35,6683433,190955581.0,-3980999,25492,-61945,1739000,49000,14063,5719999,23508,76008
20260409,1309,台達化,23.85,25.2,22.9,23.45,-,0.4,42841807,1030444232.0,-4147000,0,3570,8475000,0,29000,12622000,0,25430
20260409,00904,台新臺灣半導體30,30.1,30.13,29.83,29.89,-,0.19,8231148,246317292.0,-445920,0,-3985635,310080,0,1517764,756000,0,5503399
20260409,2451,創見,245.5,248.0,228.0,233.0,-,15.0,12397940,2922405420.0,-4455644,-18260,-57775,2739000,23000,184739,7194644,41260,242514
20260409,2855,統一證,32.0,32.0,31.05,31.4,-,1.7,12816346,402727354.0,-4695000,3000,0,3307000,12000,0,8002000,9000,0
20260409,2834,臺企銀,15.3,15.35,15.2,15.35,,0.0,20416398,311910866.0,-4910191,-15000,-170000,8553195,0,5000,13463386,15000,175000
20260409,6505,台塑化,53.5,54.3,52.6,52.7,-,1.6,17508856,931236887.0,-4260243,-1302000,-42455,4874757,0,227536,9135000,1302000,269991
20260409,8422,可寧衛*,30.5,30.5,29.15,29.25,-,1.0,13315678,392403900.0,-5257000,-211000,-266059,2849000,1000,39035,8106000,212000,305094
20260409,2618,長榮航,35.0,35.15,34.35,34.8,-,0.4,16223139,561113984.0,-5240706,-259766,-459965,6819660,33626,111000,12060366,293392,570965
20260409,2353,宏碁,27.5,27.5,27.0,27.1,-,0.35,12151181,329520081.0,-3916336,-197981,-2017626,1842664,8149,0,5759000,206130,2017626
20260409,2317,鴻海,201.0,201.5,198.0,200.0,-,1.5,43945793,8763194332.0,-5432595,-525014,-245159,23235879,10191,354821,28668474,535205,599980
20260409,2881,富邦金,89.2,89.2,87.6,88.5,-,0.7,21410667,1887240360.0,-7629164,1352614,-112588,9897956,2123906,346024,17527120,771292,458612
20260409,2399,映泰,36.65,36.65,34.2,35.45,-,2.5,28992009,1014588900.0,-7032530,-17000,-51998,3289000,0,7000,10321530,17000,58998
20260409,00927,群益半導體收益,25.51,25.57,25.37,25.56,+,0.05,20343836,518563924.0,266115,0,-7527721,3243115,0,494291,2977000,0,8022012
20260409,2371,大同,32.75,32.8,31.6,31.8,-,1.0,19757774,631537324.0,-6902431,-41000,-394604,4207819,0,327880,11110250,41000,722484
20260409,6443,元晶,40.1,40.1,36.8,37.05,-,3.35,48238711,1818316321.0,-6995600,0,-396000,10128400,0,76000,17124000,0,472000
20260409,3481,群創,26.5,28.0,25.7,26.95,+,0.75,585534130,15861074912.0,-14444977,-1466789,5286914,151144049,61211,12969181,165589026,1528000,7682267
20260409,1101,台泥,25.5,25.75,24.8,25.1,-,0.3,48830071,1226617406.0,-8090797,-66000,-2887826,17933515,5000,319156,26024312,71000,3206982
20260409,2324,仁寶,27.75,27.75,27.0,27.3,-,0.6,28992671,789219848.0,-11039727,-896411,-346998,11030146,67589,121000,22069873,964000,467998
20260409,2610,華航,18.55,18.55,18.05,18.15,-,0.4,33332544,605700497.0,-17595634,-1000,-1663433,9403366,4000,41000,26999000,5000,1704433
20260409,00919,群益台灣精選高息,23.0,23.01,22.81,22.86,-,0.14,66620214,1523911379.0,4711483,0,-25416666,10247050,0,4171000,5535567,0,29587666
20260409,2891,中信金,55.8,55.9,54.1,54.8,-,1.7,66900923,3661409350.0,-19146548,-510742,-1181011,28210909,5301574,361337,47357457,5812316,1542348
20260409,2344,華邦電,96.0,96.2,90.3,91.0,-,4.6,135311587,12580381019.0,-22044444,185260,-2689251,33011135,1516260,2342306,55055579,1331000,5031557
20260409,2337,旺宏,154.0,154.0,137.0,142.0,-,8.0,170630596,24418942148.0,-27993215,1810000,-1544213,38814990,4930000,3794606,66808205,3120000,5338819
20260409,2408,南亞科,222.0,222.0,204.0,205.0,-,18.0,90700533,19157336088.0,-33225138,-789991,-990137,13805617,38009,920225,47030755,828000,1910362
20260409,6770,力積電,58.0,58.0,53.8,54.0,-,3.6,134072246,7410548999.0,-49946726,-345000,-1250823,20827973,22000,2687638,70774699,367000,3938461
