tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,2374,佳能,85.0,87.6,83.6,83.7,-,3.3,14627563,1246302575.0,-581060,-3000,-152448,3067044,0,94094,3648104,3000,246542
20251114,3708,上緯投控,125.0,125.5,120.0,120.0,-,8.0,2237086,274537160.0,-674000,0,-68494,363000,0,0,1037000,0,68494
20251114,2031,新光鋼,38.1,38.7,37.3,37.45,-,0.65,1408733,53218422.0,-700000,0,-43669,379000,0,5000,1079000,0,48669
20251114,2360,致茂,785.0,807.0,775.0,785.0,-,22.0,4635542,3659644221.0,-789129,95000,-73569,1942242,95000,44762,2731371,0,118331
20251114,1616,億泰,30.9,31.4,30.25,30.25,-,1.1,1698680,51916194.0,-747000,0,-21208,148000,0,3000,895000,0,24208
20251114,6415,矽力*-KY,208.0,211.0,202.5,202.5,-,9.5,4325091,887053398.0,-754733,23000,-42248,2771410,23000,17415,3526143,0,59663
20251114,2233,宇隆,208.0,208.0,200.5,200.5,-,14.0,1550970,315244622.0,-745000,0,-52537,160000,0,5000,905000,0,57537
20251114,3019,亞光,139.0,140.0,136.5,136.5,-,5.0,3792646,522885528.0,-663946,0,-143299,702000,0,89111,1365946,0,232410
20251114,00954,中信日本半導體,11.76,11.76,11.6,11.63,-,0.38,2094824,24464417.0,-41940,0,-765944,19060,0,598000,61000,0,1363944
20251114,2401,凌陽,20.75,20.95,20.3,20.35,-,0.75,2009703,41275339.0,-790921,0,-17926,318079,0,7000,1109000,0,24926
20251114,1609,大亞,41.5,42.1,40.2,40.2,-,1.7,8957761,367459075.0,-566195,-6839,-236146,2321053,0,146612,2887248,6839,382758
20251114,5388,中磊,83.6,84.3,81.7,81.7,-,2.2,1509166,124464249.0,-660000,-178000,-14672,221000,87000,17602,881000,265000,32274
20251114,3305,昇貿,105.5,109.0,104.0,104.0,-,3.0,6940994,738028096.0,-843000,0,-10892,1380000,0,30000,2223000,0,40892
20251114,3545,敦泰,53.6,55.0,53.3,53.3,-,1.7,1984584,106928610.0,-840000,0,-14829,668000,0,13000,1508000,0,27829
20251114,6176,瑞儀,126.5,127.0,125.0,125.5,-,2.5,1789007,225106795.0,-909500,-18573,31666,506500,4000,79000,1416000,22573,47334
20251114,00757,統一FANG+,121.0,121.15,120.2,120.75,-,2.55,4375156,528643734.0,-190933,0,-707858,1067,0,788515,192000,0,1496373
20251114,2355,敬鵬,31.15,31.9,30.8,30.8,-,1.1,2488657,77731133.0,-917000,-8250,24501,406000,0,38000,1323000,8250,13499
20251114,00952,凱基台灣AI50,11.8,11.85,11.71,11.75,-,0.26,2117676,24960150.0,-148000,0,-761479,2000,0,345000,150000,0,1106479
20251114,2105,正新,32.15,33.35,31.9,32.6,+,0.2,11403309,372921835.0,-1167951,-16108,255279,4742000,0,446557,5909951,16108,191278
20251114,3013,晟銘電,129.5,135.0,128.0,128.5,,0.0,17987066,2357014718.0,-503660,-616000,190405,4827500,0,330751,5331160,616000,140346
20251114,00692,富邦公司治理,55.6,55.85,55.35,55.65,-,1.05,1565149,87108151.0,-106782,0,-828898,18218,0,242000,125000,0,1070898
20251114,4968,立積,142.5,144.0,137.0,137.0,-,8.0,2427582,339241721.0,-910000,0,-44560,273000,0,24074,1183000,0,68634
20251114,2104,國際中橡,10.0,10.15,9.95,10.05,,0.0,2365760,23729506.0,-961800,0,0,737000,0,0,1698800,0,0
20251114,3017,奇鋐,1435.0,1455.0,1400.0,1420.0,-,75.0,9611190,13660645660.0,-692847,-61000,-214947,3910558,94000,149656,4603405,155000,364603
20251114,2402,毅嘉,48.8,49.35,48.2,48.3,-,1.35,3929008,190925914.0,-1321000,540000,-195332,505000,540000,47005,1826000,0,242337
20251114,6213,聯茂,108.5,111.0,107.5,107.5,-,4.0,5083825,554057891.0,-1110990,237000,-106264,924010,237000,102676,2035000,0,208940
20251114,00910,第一金太空衛星,38.47,38.47,38.17,38.23,-,1.19,3126542,119796723.0,-272503,0,-723109,149509,0,550000,422012,0,1273109
20251114,2331,精英,21.0,21.2,20.5,20.5,-,0.65,2210677,45885357.0,-1039000,0,27224,214000,0,59000,1253000,0,31776
20251114,6446,藥華藥,490.0,491.5,480.5,480.5,-,12.5,2599483,1261972164.0,-991647,-3000,-24109,208555,0,99000,1200202,3000,123109
20251114,2454,聯發科,1230.0,1255.0,1225.0,1230.0,-,15.0,4560804,5632837735.0,-906333,51251,-185431,1909517,88000,159100,2815850,36749,344531
20251114,2376,技嘉,266.0,276.0,264.0,270.5,+,0.5,4653324,1251572407.0,-1400824,-35000,385911,1159205,28000,506094,2560029,63000,120183
20251114,00850,元大臺灣ESG永續,53.75,53.8,53.5,53.55,-,1.0,1485862,79712866.0,-193960,0,-868870,13040,0,43000,207000,0,911870
20251114,6278,台表科,103.5,104.0,102.0,102.0,-,2.5,2025248,208362204.0,-974500,-62636,-31731,254500,0,14000,1229000,62636,45731
20251114,2455,全新,155.0,157.0,149.0,149.5,-,7.0,4805560,731492621.0,-470000,44000,-642972,1727000,52000,30933,2197000,8000,673905
20251114,00713,元大台灣高息低波,50.7,51.0,50.65,50.8,-,0.35,10959918,557373164.0,-725034,-149000,-217282,128966,0,2151000,854000,149000,2368282
20251114,00690,兆豐藍籌30,42.95,43.07,42.81,42.85,-,0.72,1675687,71943457.0,-28000,0,-1210460,42000,0,263000,70000,0,1473460
20251114,2352,佳世達,27.9,28.25,27.5,27.55,-,0.65,6669376,185549258.0,-1279680,12000,-44032,2328000,12000,21847,3607680,0,65879
20251114,3060,銘異,28.7,30.8,28.55,29.3,+,0.3,13581899,402583504.0,-1321000,0,3365,2468000,0,7013,3789000,0,3648
20251114,00904,台新臺灣半導體30,21.1,21.18,20.95,21.01,-,0.45,2711633,57049840.0,-3000,0,-1362486,52000,0,611087,55000,0,1973573
20251114,8033,雷虎,118.0,126.0,117.0,119.5,-,1.0,6198029,746961179.0,-1341790,0,-50749,816210,0,35000,2158000,0,85749
20251114,2405,輔信,17.9,17.95,17.6,17.7,-,0.35,2697343,48013716.0,-1408000,0,2000,321000,0,2000,1729000,0,0
20251114,5608,四維航,16.8,17.4,16.7,16.8,-,0.3,3809712,64710131.0,-1348000,0,-71617,576000,0,5001,1924000,0,76618
20251114,2801,彰銀,20.3,20.5,20.2,20.35,+,0.05,20336304,414001138.0,-1217836,0,-267885,6850000,0,21000,8067836,0,288885
20251114,4927,泰鼎-KY,23.0,23.25,22.2,22.25,-,1.45,4922868,111775980.0,-1496976,0,-861,632024,0,1000,2129000,0,1861
20251114,00905,FT臺灣Smart,16.52,16.62,16.48,16.5,-,0.32,3136084,51894152.0,-160995,0,-1352532,29005,0,573000,190000,0,1925532
20251114,2316,楠梓電,98.0,99.3,96.0,96.0,-,3.9,5630559,545602276.0,-1562967,256000,-216091,755033,256000,12539,2318000,0,228630
20251114,5871,中租-KY,102.0,102.5,101.0,101.5,-,1.0,5155053,523798275.0,-1644411,1159,110347,1574403,20000,165000,3218814,18841,54653
20251114,00965,元大航太防衛科技,22.78,22.85,22.71,22.8,-,0.24,8314382,189441936.0,-99660,-1000000,-467228,1647340,0,1752000,1747000,1000000,2219228
20251114,2404,漢唐,826.0,834.0,781.0,781.0,-,40.0,4911987,3923768810.0,-1615237,-22457,33698,968549,43000,272595,2583786,65457,238897
20251114,2332,友訊,15.7,16.0,15.5,15.55,-,0.35,3525572,55319343.0,-1573809,0,-31513,530191,0,43000,2104000,0,74513
20251114,2369,菱生,22.4,22.9,21.85,22.05,-,1.15,7680389,170037969.0,-1539000,0,-93109,1406000,0,4511,2945000,0,97620
20251114,2393,億光,55.8,56.1,53.8,54.9,-,0.2,3024045,166156005.0,-1639000,-40320,36280,798000,0,96000,2437000,40320,59720
20251114,3711,日月光投控,224.5,225.0,220.5,222.5,-,9.0,21031089,4690521900.0,2909006,-2131000,-2423201,12067011,855000,462195,9158005,2986000,2885396
20251114,00923,群益台ESG低碳50,24.64,24.71,24.56,24.59,-,0.53,3645628,89765283.0,-256850,0,-1403197,45360,0,568000,302210,0,1971197
20251114,3028,增你強,39.5,40.4,38.5,39.1,-,1.85,11974728,471524641.0,-1618900,0,-64073,1611100,0,4000,3230000,0,68073
20251114,1503,士電,174.0,174.5,170.0,170.0,-,7.0,3520475,604484208.0,-1704697,-1000,-52238,296053,0,81000,2000750,1000,133238
20251114,1514,亞力,100.0,101.0,98.6,98.6,-,2.9,3626375,360108082.0,-1708042,-29000,-22124,323958,0,73000,2032000,29000,95124
20251114,00939,統一台灣高息動能,14.09,14.14,14.04,14.06,-,0.16,5766751,81208051.0,-76550,0,-1684274,70450,0,1759000,147000,0,3443274
20251114,2303,聯電,44.35,44.85,44.15,44.15,-,0.3,33061725,1466730365.0,-1347136,-2779980,2355800,19596837,875000,2557693,20943973,3654980,201893
20251114,6770,力積電,33.8,35.3,33.0,34.15,-,1.5,248325964,8496322839.0,769683,32000,-2581334,76115033,32000,4195146,75345350,0,6776480
20251114,00940,元大台灣價值高息,9.39,9.45,9.37,9.38,-,0.12,26426430,248561069.0,-4942410,0,3082805,630590,0,8923000,5573000,0,5840195
20251114,2542,興富發,38.0,38.1,37.6,37.7,-,0.15,4402584,166362010.0,-1876818,21000,-33745,1102632,43000,132000,2979450,22000,165745
20251114,8926,台汽電,44.45,44.5,42.8,42.9,-,1.95,5016444,218743119.0,-1993000,0,-27879,867000,0,17000,2860000,0,44879
20251114,3090,日電貿,93.1,96.0,90.0,90.4,-,3.1,39481441,3679797178.0,-2124000,-5734,70606,9255000,0,246090,11379000,5734,175484
20251114,00951,台新日本半導體,11.15,11.15,11.02,11.04,-,0.34,4346295,48178174.0,-609000,0,-1620740,57000,0,844000,666000,0,2464740
20251114,1717,長興,39.4,40.1,38.9,38.95,-,1.15,6136175,240426749.0,-2029150,0,-250216,1235050,0,9000,3264200,0,259216
20251114,6235,華孚,65.6,65.6,62.1,62.1,-,6.9,6502114,406903495.0,-2276920,-2000,-117429,477080,0,16000,2754000,2000,133429
20251114,2615,萬海,84.7,86.7,82.5,82.5,-,1.3,40691910,3437441429.0,3823775,-6550000,329707,14152050,0,637280,10328275,6550000,307573
20251114,2603,長榮,187.5,191.0,185.5,185.5,-,2.0,15337922,2881991375.0,-1925525,-469078,-76507,5198037,0,389889,7123562,469078,466396
20251114,4958,臻鼎-KY,147.5,149.0,140.5,141.5,-,9.5,15491015,2224086139.0,-2514899,158000,-121398,6086120,158000,202968,8601019,0,324366
20251114,8021,尖點,130.5,133.5,126.0,126.5,-,10.0,31587476,4079609510.0,-2871600,352000,-36071,6717739,387000,262000,9589339,35000,298071
20251114,2457,飛宏,30.8,31.4,29.55,29.7,-,1.85,8615308,263081562.0,-2254000,0,-343665,880000,0,66026,3134000,0,409691
20251114,00935,野村臺灣新科技50,27.94,28.02,27.79,27.82,-,0.65,6590473,183897024.0,-810700,0,-1792815,125300,0,2003000,936000,0,3795815
20251114,8046,南電,283.5,287.0,275.5,282.5,-,9.5,17839465,5018307884.0,-201248,-1554000,-925364,5127005,48000,267630,5328253,1602000,1192994
20251114,00901,永豐智能車供應鏈,26.67,26.68,26.49,26.5,-,0.62,3352222,89071329.0,-50000,0,-2688205,10000,0,360000,60000,0,3048205
20251114,2344,華邦電,60.0,62.2,59.1,60.3,-,3.9,34688969,2099875179.0,3962069,-2247000,-4456962,11340619,31000,1640069,7378550,2278000,6097031
20251114,00881,國泰台灣科技龍頭,30.78,30.83,30.6,30.6,-,0.75,20141802,618659847.0,-1001736,390000,-2228009,1466264,390000,2639000,2468000,0,4867009
20251114,2891,中信金,42.65,43.15,42.4,42.7,-,0.2,29586276,1264349462.0,3610096,-8414840,1945512,19350881,438000,1981427,15740785,8852840,35915
20251114,2472,立隆電,108.5,112.0,103.0,104.0,-,4.5,14674288,1573570051.0,-2194000,-603000,-62453,2410000,0,80580,4604000,603000,143033
20251114,00646,元大S&P500,65.85,65.95,65.6,65.8,-,1.15,4927167,324312095.0,-444387,0,-2624770,7613,0,182000,452000,0,2806770
20251114,2201,裕隆,43.2,43.35,40.2,43.35,+,3.9,69672804,2959841008.0,-2870435,0,-392520,14033100,0,943222,16903535,0,1335742
20251114,00946,群益科技高息成長,10.0,10.07,9.93,9.98,-,0.12,6382091,63796502.0,-1425500,0,-1908178,21500,0,1026132,1447000,0,2934310
20251114,2377,微星,108.0,109.0,104.5,105.5,-,4.0,12895427,1368991084.0,362385,-3933000,126764,5931635,7000,269000,5569250,3940000,142236
20251114,2886,兆豐金,39.95,40.2,39.7,39.9,-,0.1,13088916,522447165.0,-3801513,-969000,1105602,6045908,70000,1175000,9847421,1039000,69398
20251114,3037,欣興,172.5,175.5,168.5,171.5,,0.0,23311749,4012685807.0,-2750300,35000,-1083770,5524200,68000,760897,8274500,33000,1844667
20251114,2367,燿華,25.85,25.85,24.8,24.8,-,1.2,6550004,164628754.0,-3885919,0,-104859,488081,0,15000,4374000,0,119859
20251114,9105,泰金寶-DR,6.02,6.08,5.99,6.0,-,0.08,21465779,129199676.0,-4065500,0,-145874,1844500,0,0,5910000,0,145874
20251114,2308,台達電,938.0,945.0,922.0,922.0,-,36.0,19610238,18182742782.0,-3609268,-441000,-260474,8611166,52000,277864,12220434,493000,538338
20251114,2312,金寶,22.2,22.65,21.75,21.75,-,0.75,20748641,457518643.0,-3437950,0,-924051,3582050,0,196000,7020000,0,1120051
20251114,5469,瀚宇博,94.2,94.6,91.2,93.2,-,2.6,10198954,947689090.0,-4162000,0,-212192,1370000,0,49278,5532000,0,261470
20251114,6191,精成科,119.0,120.0,115.5,115.5,-,7.0,16596903,1946819688.0,-2245700,-2252000,-140000,2817300,2000,310000,5063000,2254000,450000
20251114,2313,華通,84.0,84.3,81.8,81.9,-,3.5,12700346,1051550622.0,-4683476,10000,-104108,2084525,10000,421735,6768001,0,525843
20251114,2371,大同,33.05,33.3,32.25,32.25,-,1.05,19077419,622810797.0,-4642599,-53000,-83674,2736401,0,199169,7379000,53000,282843
20251114,0052,富邦科技,248.3,249.65,248.05,248.5,-,5.6,5893574,1465847529.0,-945559,48000,-4026669,56441,48000,196000,1002000,0,4222669
20251114,00662,富邦NASDAQ,100.05,100.25,99.6,99.9,-,2.2,7312240,731230910.0,-129795,0,-4842614,62445,0,188000,192240,0,5030614
20251114,2382,廣達,281.0,282.5,278.0,279.5,-,5.5,20227273,5666155427.0,-3104274,-2275797,355768,5802283,56000,798061,8906557,2331797,442293
20251114,2408,南亞科,156.0,162.0,150.5,158.5,-,5.0,219349095,34390306502.0,-5406166,3447000,-3208071,52452144,3597000,3359395,57858310,150000,6567466
20251114,1326,台化,35.4,35.95,33.7,34.0,-,1.6,80191561,2774036430.0,-4638612,0,-696819,22326503,0,1343888,26965115,0,2040707
20251114,6282,康舒,41.3,42.1,39.5,39.75,-,2.15,33245661,1353130129.0,-5328824,0,-516920,5970176,0,276519,11299000,0,793439
20251114,00909,國泰數位支付服務,41.3,41.51,40.96,41.0,-,3.11,15015693,618832964.0,-1265179,0,-4876357,822821,0,944000,2088000,0,5820357
20251114,2329,華泰,50.8,51.7,49.05,49.4,-,3.5,17353257,864202968.0,-5603000,0,-610123,2744000,0,123301,8347000,0,733424
20251114,3481,群創,13.2,13.3,12.9,12.95,-,0.35,32117556,419729414.0,-5488018,73000,-1042708,11265200,73000,219062,16753218,0,1261770
20251114,2892,第一金,28.2,28.35,28.0,28.05,-,0.25,15733322,443186024.0,-6339856,-651000,151049,5692000,0,237000,12031856,651000,85951
20251114,00918,大華優利高填息30,22.5,22.61,22.46,22.48,-,0.19,16198711,364805539.0,-834300,0,-6124358,487000,0,1141000,1321300,0,7265358
20251114,2354,鴻準,67.5,68.1,66.8,66.8,-,1.9,13501638,908576785.0,-6424927,10000,-647296,1268007,10000,43000,7692934,0,690296
20251114,00924,復華S&P500成長,28.21,28.32,28.16,28.21,-,0.59,9761434,275870499.0,-750593,0,-6426828,285407,0,907000,1036000,0,7333828
20251114,00830,國泰費城半導體,54.9,55.0,54.4,54.6,-,2.4,17993203,986261909.0,-3077250,0,-6380675,328912,0,2104000,3406162,0,8484675
20251114,2887,台新新光金,18.95,19.0,18.8,18.9,-,0.1,43768019,827788194.0,-15031755,3772800,1508866,18065853,3833000,1716000,33097608,60200,207134
20251114,2353,宏碁,29.55,29.55,29.05,29.05,-,0.65,20498422,599687978.0,-9793968,16616,-4582,4971500,28000,349000,14765468,11384,353582
20251114,1101,台泥,21.7,21.85,21.45,21.5,-,0.4,26606192,574539878.0,-9660636,0,-181765,6543260,0,428111,16203896,0,609876
20251114,2327,國巨*,238.0,241.5,233.5,233.5,-,10.0,51925649,12299666107.0,-8282905,-110592,-1682546,11723303,241000,622205,20006208,351592,2304751
20251114,3706,神達,94.7,95.3,92.6,92.9,-,3.8,35108141,3291520021.0,-9193705,389000,-1869565,3708300,389000,215000,12902005,0,2084565
20251114,2356,英業達,43.2,43.2,42.2,42.25,-,1.4,19284981,818074072.0,-8576825,-2435000,285456,4516000,26000,493000,13092825,2461000,207544
20251114,3231,緯創,141.0,143.0,139.5,140.5,-,3.5,55415651,7806508398.0,1185208,-11166000,-886711,21072010,97000,453715,19886802,11263000,1340426
20251114,2002,中鋼,18.0,18.1,17.85,18.0,-,0.05,29812766,536706364.0,-10939252,-1000,12574,9244287,0,296000,20183539,1000,283426
20251114,2610,華航,19.65,19.65,19.35,19.45,-,0.25,21881749,427028280.0,-11849063,-150000,319641,5243321,0,532000,17092384,150000,212359
20251114,2324,仁寶,30.2,30.5,29.9,29.9,-,0.75,33307957,1000672539.0,-8367864,-4160000,-95608,9408040,41000,533000,17775904,4201000,628608
20251114,00900,富邦特選高股息30,13.41,13.53,13.39,13.45,-,0.05,25412765,341947552.0,-1579000,0,-11766986,190000,0,3399230,1769000,0,15166216
20251114,2409,友達,11.9,12.0,11.7,11.7,-,0.3,56862004,673447634.0,-15200138,-24000,-384835,29671000,58000,268778,44871138,82000,653613
20251114,00929,復華台灣科技優息,18.12,18.26,18.11,18.11,-,0.27,27844951,505444595.0,-11911029,0,-3800224,646111,0,3890303,12557140,0,7690527
20251114,2330,台積電,1425.0,1440.0,1425.0,1430.0,-,30.0,32778804,46933830385.0,-17020458,480143,438059,7181658,501393,1077428,24202116,21250,639369
20251114,00922,國泰台灣領袖50,24.53,24.64,24.48,24.51,-,0.47,23729487,581991483.0,-8196646,0,-9610037,230354,0,618000,8427000,0,10228037
20251114,2618,長榮航,35.1,35.15,34.45,34.5,-,0.6,41728127,1450289243.0,-19607018,-1615598,543371,11571560,0,1161000,31178578,1615598,617629
20251114,00891,中信關鍵半導體,19.0,19.13,18.96,19.0,-,0.26,34197960,651152000.0,-400950,0,-27932784,491050,0,1263127,892000,0,29195911
20251114,1504,東元,104.0,105.0,99.5,99.8,-,10.7,72776258,7366534520.0,-31332501,-1028000,58645,9989566,1125000,1216543,41322067,2153000,1157898
20251114,1605,華新,34.1,35.35,32.7,32.8,-,1.65,342138559,11628169508.0,-28856443,-526000,-4045761,65905593,0,2908548,94762036,526000,6954309
20251114,2317,鴻海,246.5,247.0,241.0,241.0,-,11.0,112889692,27463897255.0,-41365988,234698,-2877657,16889771,275000,1473358,58255759,40302,4351015
20251114,00878,國泰永續高股息,21.21,21.37,21.19,21.27,-,0.14,104250029,2218713968.0,-5690326,0,-62085586,2711754,0,6027000,8402080,0,68112586
20251114,0056,元大高股息,36.16,36.31,36.02,36.13,-,0.38,104947248,3796096468.0,-40852594,0,-38490168,2579620,0,725000,43432214,0,39215168
20251114,0050,元大台灣50,61.65,61.9,61.4,61.7,-,1.2,223192943,13766027280.0,-118081818,1000000,-52751840,1566197,1000000,10512000,119648015,0,63263840
