tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,1611,中電,12.4,12.4,11.9,12.15,-,0.05,782680,9458828.0,-106980,0,-4000,278020,0,44000,385000,0,48000
20260720,00861,元大全球未來通訊,85.0,85.5,84.8,85.3,+,0.65,285814,24402148.0,113095,0,-226977,116095,0,0,3000,0,226977
20260720,2444,兆勁,11.7,11.7,11.05,11.2,-,0.15,292219,3294670.0,-113900,0,0,93100,0,1000,207000,0,1000
20260720,2211,長榮鋼,87.0,87.9,86.2,87.0,,0.0,1119814,97435714.0,-100931,828,-15756,319069,1828,28167,420000,1000,43923
20260720,2520,冠德,35.7,36.0,35.0,35.75,+,0.05,1746101,62014817.0,-11348,-144000,36856,713652,0,87285,725000,144000,50429
20260720,00876,元大全球5G,87.85,88.05,87.0,87.3,+,0.05,338933,29776208.0,16109,0,-137210,65109,0,0,49000,0,137210
20260720,1612,宏泰,31.05,31.25,30.3,31.0,-,0.05,1344774,41441243.0,-325700,193820,10714,588300,193820,14184,914000,0,3470
20260720,2460,建通,32.45,32.45,30.3,31.05,-,0.6,449523,13909610.0,-124305,0,3000,98800,0,7000,223105,0,4000
20260720,6477,安集,38.25,41.9,38.05,41.0,+,2.9,8771674,358490016.0,-142768,0,20544,2365164,0,29018,2507932,0,8474
20260720,6598,ABC-KY,26.9,27.4,26.35,26.7,-,0.95,1189043,31925258.0,-116777,0,-7000,274223,0,3000,391000,0,10000
20260720,2241,艾姆勒,36.55,37.1,35.3,35.65,-,0.9,953972,34375624.0,-115200,0,-9029,408800,0,20000,524000,0,29029
20260720,00643,群益深証中小,18.88,19.0,18.52,18.52,-,0.26,4774445,89369727.0,339000,0,-467943,456000,0,3920015,117000,0,4387958
20260720,5521,工信,10.2,10.25,10.0,10.05,,0.0,3142214,31678904.0,-140800,0,10324,1400200,0,16000,1541000,0,5676
20260720,1517,利奇,13.0,13.0,11.6,11.6,-,0.55,4061549,49715502.0,-136261,0,5096,830739,0,9021,967000,0,3925
20260720,2354,鴻準,55.0,55.0,52.9,54.0,,0.0,5868971,316900563.0,-190735,5000,53415,3483605,7000,88786,3674340,2000,35371
20260720,00896,中信綠能及電動車,25.8,25.89,24.98,25.54,-,0.24,3368531,85929471.0,-218000,0,83202,877000,0,939000,1095000,0,855798
20260720,8464,億豐,366.0,366.0,356.5,360.0,+,1.0,979367,355249039.0,-152312,4000,13188,734679,4000,14189,886991,0,1001
20260720,6695,芯鼎,51.7,54.0,49.5,52.3,,0.0,1233677,64299347.0,-120027,0,-15584,468973,0,4000,589000,0,19584
20260720,2204,中華,57.2,57.3,56.1,56.4,+,0.2,923044,52159045.0,-155700,2318,16722,372300,3318,24000,528000,1000,7278
20260720,4968,立積,102.0,102.0,95.2,97.0,-,3.0,1123417,109061043.0,-128480,0,-11202,405520,0,17263,534000,0,28465
20260720,1337,再生-KY,5.0,5.0,4.84,4.86,-,0.1,382422,1868502.0,-144340,0,4000,61000,0,4000,205340,0,0
20260720,2536,宏普,19.6,19.6,19.35,19.5,+,0.05,1152043,22445350.0,-160480,0,19000,461520,0,19000,622000,0,0
20260720,6164,華興,12.95,12.95,12.2,12.4,-,0.35,806814,10029627.0,-157864,0,14000,356136,0,17000,514000,0,3000
20260720,2836,高雄銀,12.6,12.7,12.45,12.55,-,0.05,2020019,25366410.0,-220913,-2000,75999,943087,0,76000,1164000,2000,1
20260720,2471,資通,51.8,51.8,50.8,51.6,-,0.2,295045,15135229.0,-149300,0,0,29000,0,0,178300,0,0
20260720,1219,福壽,12.15,12.15,11.6,11.75,-,0.4,1631049,19156072.0,-170000,0,13000,501000,0,13000,671000,0,0
20260720,2308,台達電,1695.0,1785.0,1665.0,1705.0,-,35.0,11567901,19883325570.0,-840177,202338,478254,6697563,374491,676646,7537740,172153,198392
20260720,8103,瀚荃,79.2,80.4,75.0,76.5,-,2.2,1319357,102441937.0,-38562,0,-121498,533238,0,19052,571800,0,140550
20260720,4746,台耀,52.1,53.0,51.4,51.4,-,0.6,394076,20395760.0,-161000,0,-278,124000,0,1000,285000,0,1278
20260720,6715,嘉基,391.0,399.0,361.5,375.0,-,16.0,760504,289767559.0,-160891,-4000,2333,377100,0,16353,537991,4000,14020
20260720,6176,瑞儀,84.6,85.9,82.7,83.1,-,1.4,3619566,303569520.0,-85200,-69000,-11769,1974800,10000,37000,2060000,79000,48769
20260720,8081,致新,242.0,242.0,229.0,233.5,-,7.0,1091164,256109722.0,-112910,-52000,-1173,484090,22000,18806,597000,74000,19979
20260720,3029,零壹,103.5,105.5,101.5,103.5,+,1.0,1515709,156498301.0,-177768,1881,9013,557242,1881,10014,735010,0,1001
20260720,4133,亞諾法,24.55,24.55,22.4,22.4,+,0.05,4535577,107508031.0,-160000,0,-8935,1135000,0,164000,1295000,0,172935
20260720,2236,百達-KY,155.5,156.5,146.0,153.0,-,8.0,941031,142172152.0,-172708,0,1060,329292,0,1060,502000,0,0
20260720,2359,所羅門,140.0,140.0,128.5,134.5,-,6.5,5235065,706245524.0,-119411,0,-53307,1763845,0,55567,1883256,0,108874
20260720,3030,德律,289.0,294.0,270.5,283.0,-,5.0,2811553,795204192.0,-148752,1000,-26214,1212258,1000,42310,1361010,0,68524
20260720,2527,宏璟,48.25,51.2,46.65,50.4,+,2.3,3376844,166732801.0,-189441,5000,9776,1114534,5000,40492,1303975,0,30716
20260720,2420,新巨,57.7,57.9,55.2,56.8,-,0.9,759414,42770471.0,-184263,0,8896,263737,0,9000,448000,0,104
20260720,3023,信邦,307.0,307.0,292.5,301.0,-,2.0,1264423,381247537.0,-376003,138000,62591,502615,190000,86895,878618,52000,24304
20260720,6691,洋基工程,708.0,716.0,685.0,693.0,-,11.0,803487,561357635.0,-257237,71000,10790,270763,71000,31637,528000,0,20847
20260720,6005,群益證,33.4,33.6,32.35,32.8,-,0.2,12635070,415071323.0,4841300,-5018000,0,8786300,55000,0,3945000,5073000,0
20260720,2402,毅嘉,59.3,59.6,55.3,56.4,-,2.1,2411434,137724317.0,-63960,21000,-137496,760100,21000,44012,824060,0,181508
20260720,3019,亞光,132.0,132.5,124.5,129.0,-,2.0,3292135,424023015.0,-82933,0,-98064,1170067,0,38356,1253000,0,136420
20260720,1444,力麗,8.13,8.3,7.9,8.1,-,0.02,2910032,23458849.0,-664933,493000,-11000,553067,493000,56000,1218000,0,67000
20260720,00690,兆豐藍籌30,72.6,72.6,69.6,71.05,-,1.5,813625,58007792.0,24118,0,-209105,90118,0,240000,66000,0,449105
20260720,00911,兆豐洲際半導體,53.75,54.4,53.75,54.35,+,0.75,501715,27200789.0,1174,0,-187490,15174,0,42000,14000,0,229490
20260720,2439,美律,82.0,82.9,81.3,82.2,+,0.1,1364000,112143295.0,-135800,0,-51834,535200,0,17796,671000,0,69630
20260720,1590,亞德客-KY,1290.0,1380.0,1250.0,1335.0,+,70.0,1342429,1790879125.0,-375324,156000,26657,759480,156000,46008,1134804,0,19351
20260720,9919,康那香,14.15,14.55,13.75,13.75,-,0.2,1601360,22654811.0,-224000,0,30000,424000,0,30000,648000,0,0
20260720,1609,大亞,37.0,37.55,35.6,36.35,-,0.45,4315679,157186517.0,-210401,-1000,16014,1689433,0,79051,1899834,1000,63037
20260720,2401,凌陽,27.4,27.6,25.3,26.4,-,1.0,5324298,139723540.0,-117222,10000,-92581,2318978,10000,91426,2436200,0,184007
20260720,6670,復盛應用,261.5,261.5,254.0,260.0,+,0.5,567008,146667367.0,-175491,-28201,2755,153509,24799,4000,329000,53000,1245
20260720,1506,正道,11.25,11.3,10.75,10.8,-,0.45,595079,6494159.0,-211200,0,5000,110800,0,5000,322000,0,0
20260720,2547,日勝生,10.25,10.35,10.05,10.2,-,0.1,3096574,31534988.0,-282000,0,74001,1479000,0,75000,1761000,0,999
20260720,3011,今皓,12.05,12.15,11.6,11.85,-,0.15,575478,6804823.0,-214000,0,0,140000,0,1000,354000,0,1000
20260720,1455,集盛,9.19,9.28,8.98,9.11,-,0.07,1009556,9177439.0,-294375,0,71967,214625,0,74000,509000,0,2033
20260720,4934,太極,15.6,16.0,15.0,15.1,-,0.15,807247,12416267.0,-231954,0,9000,194046,0,14000,426000,0,5000
20260720,2913,農林,11.3,11.4,11.1,11.25,+,0.05,2050655,23050376.0,-248171,0,18999,669829,0,19000,918000,0,1
20260720,6456,GIS-KY,64.8,65.2,60.4,61.6,-,3.2,3066459,191899417.0,-209328,0,-22137,995318,0,31641,1204646,0,53778
20260720,3380,明泰,30.2,30.5,28.3,29.2,-,0.6,2226140,65342638.0,-239767,-1000,5167,1094289,0,18450,1334056,1000,13283
20260720,2889,國票金,15.75,15.8,15.55,15.7,,0.0,5457749,85384548.0,-375159,0,132000,2296800,0,132000,2671959,0,0
20260720,2340,台亞,32.6,33.1,30.25,31.25,-,1.2,4112954,129319784.0,-133500,0,-114957,1872500,0,54274,2006000,0,169231
20260720,3005,神基,112.0,112.0,108.5,109.5,-,0.5,3702385,406362842.0,-383512,-54151,188554,1327488,81849,255114,1711000,136000,66560
20260720,6831,邁科,620.0,622.0,551.0,551.0,-,61.0,447301,250504097.0,-89241,-161000,-2000,120100,4000,2000,209341,165000,4000
20260720,00947,台新臺灣IC設計,32.13,32.5,30.6,31.61,-,0.71,5616264,177693957.0,134001,0,-390217,1361001,0,1263386,1227000,0,1653603
20260720,1905,華紙,14.65,14.65,13.85,13.85,-,0.5,3342737,47010703.0,-224686,-57000,20338,1116314,0,42795,1341000,57000,22457
20260720,1316,上曜,10.1,10.4,10.0,10.15,+,0.1,1799857,18237312.0,-265700,0,3951,474300,0,6000,740000,0,2049
20260720,3024,憶聲,14.3,15.3,13.65,13.85,-,0.35,9982995,145694416.0,-228400,0,-34000,2610600,0,6000,2839000,0,40000
20260720,6141,柏承,40.0,40.5,37.05,37.7,-,3.0,1724683,66578158.0,-234100,0,-30000,390900,0,3000,625000,0,33000
20260720,1536,和大,49.55,50.6,47.65,49.3,-,0.15,2495958,122093577.0,-213000,0,-52710,959000,0,55550,1172000,0,108260
20260720,1722,台肥,47.8,47.8,46.75,46.85,-,0.25,1995856,93826839.0,-309000,-2000,40694,808000,0,45000,1117000,2000,4306
20260720,00913,兆豐台灣晶圓製造,47.11,47.42,45.23,46.39,-,1.42,3481066,162178848.0,11000,0,-283135,563000,0,1674692,552000,0,1957827
20260720,1526,日馳,17.25,18.35,16.8,17.35,+,0.1,5368249,93964191.0,-276000,0,503,691000,0,3000,967000,0,2497
20260720,1229,聯華,41.35,41.35,40.0,40.05,-,0.8,2207174,88911176.0,-335975,-3000,61787,947601,0,71000,1283576,3000,9213
20260720,1773,勝一,176.5,176.5,165.0,167.5,-,7.0,1116007,189541022.0,-285050,-1000,3729,365050,0,23001,650100,1000,19272
20260720,2493,揚博,216.5,231.0,209.0,217.0,+,5.5,4987848,1089166318.0,-400390,69000,44246,1782760,69000,83040,2183150,0,38794
20260720,1440,南紡,13.1,13.1,12.7,12.75,-,0.2,1783480,22858924.0,-344000,-3000,58914,712000,0,79000,1056000,3000,20086
20260720,6257,矽格,214.5,215.5,198.0,211.0,-,3.5,6493349,1355787987.0,-292334,47134,-52966,2789511,104134,142794,3081845,57000,195760
20260720,6753,龍德造船,138.0,147.5,135.0,139.5,+,0.5,3641082,515267307.0,-396220,0,91141,1081679,0,187318,1477899,0,96177
20260720,00904,台新臺灣半導體30,38.5,38.5,36.74,37.36,-,0.64,3049000,114756282.0,-24922,0,-282554,343078,0,1745091,368000,0,2027645
20260720,8021,尖點,416.0,422.0,409.5,409.5,-,45.0,3805600,1563050584.0,-496328,237000,-51000,407672,237000,4000,904000,0,55000
20260720,2537,聯上發,11.5,11.5,10.8,10.95,,0.0,1435596,15855710.0,-376178,0,63999,333822,0,64000,710000,0,1
20260720,00952,凱基台灣AI50,17.36,17.4,16.59,16.89,-,0.33,2402031,40557740.0,134000,0,-448205,423000,0,1006000,289000,0,1454205
20260720,6120,達運,13.4,13.4,12.6,12.95,-,0.25,3020675,39153077.0,-354000,12000,25546,1327000,12000,37302,1681000,0,11756
20260720,2108,南帝,28.15,28.35,27.3,27.55,-,0.2,1040909,28859818.0,-351334,10000,23733,286698,10000,27108,638032,0,3375
20260720,00934,中信成長高股息,26.31,26.31,25.42,25.73,-,0.34,2883799,74261997.0,98000,0,-416915,779000,0,904195,681000,0,1321110
20260720,2338,光罩,43.05,43.25,40.1,41.75,-,1.45,2656235,110809010.0,-226045,0,-93189,1050935,0,20034,1276980,0,113223
20260720,6446,藥華藥,1230.0,1235.0,1175.0,1175.0,-,20.0,2926691,3516317815.0,-352624,2000,21421,1091545,2000,63438,1444169,0,42017
20260720,8070,長華*,48.9,49.0,45.75,46.7,-,1.4,3402175,159664234.0,-331900,2941,-1561,1620100,3941,39170,1952000,1000,40731
20260720,6415,矽力*-KY,438.0,444.5,414.5,427.5,-,7.5,6790313,2911372824.0,-493727,212000,-52265,4527541,256000,51725,5021268,44000,103990
20260720,3704,合勤控,45.4,46.5,43.35,44.85,-,0.85,3877717,173693604.0,-296609,0,-39394,1822447,0,28000,2119056,0,67394
20260720,3413,京鼎,371.5,372.0,345.0,359.0,-,12.0,5030232,1808613550.0,-248471,0,-103635,1873529,0,103659,2122000,0,207294
20260720,4306,炎洲,14.75,14.85,14.35,14.35,-,0.4,1512061,21961847.0,-398700,0,32000,336300,0,32000,735000,0,0
20260720,6139,亞翔,799.0,805.0,749.0,775.0,-,24.0,3589109,2794882679.0,-546246,270000,-96892,1360753,270000,113341,1906999,0,210233
20260720,3652,精聯,28.95,31.9,28.9,31.0,+,2.0,1598418,49935117.0,-390340,0,5057,204000,0,11057,594340,0,6000
20260720,2201,裕隆,29.05,29.25,28.1,28.3,-,0.5,2975562,84772331.0,-392773,-2000,7325,1197227,0,78282,1590000,2000,70957
20260720,1907,永豐餘,28.8,28.8,27.6,27.75,-,0.4,1430442,40066113.0,-417192,-3000,32000,558808,0,60000,976000,3000,28000
20260720,8028,昇陽半導體,317.0,317.0,293.5,300.0,-,15.0,9537577,2897811412.0,-393511,0,-4672,3741489,0,115816,4135000,0,120488
20260720,2605,新興,31.5,31.5,30.0,30.65,-,0.35,6243566,191347792.0,-350793,12000,-71846,2832919,13000,403533,3183712,1000,475379
20260720,1215,卜蜂,111.0,111.5,108.5,109.5,-,1.0,1269156,138975706.0,-424100,0,10338,435900,0,39000,860000,0,28662
20260720,8213,志超,32.0,32.2,30.6,30.9,,0.0,1067198,33158094.0,-425000,0,7000,296000,0,13000,721000,0,6000
20260720,3060,銘異,29.4,29.75,27.45,28.4,-,1.05,2779972,79191575.0,-547567,85000,44069,1002497,85000,57000,1550064,0,12931
20260720,1313,聯成,12.35,12.35,11.65,11.8,-,0.4,5378428,63809431.0,-460700,0,31380,1892300,0,82000,2353000,0,50620
20260720,2405,輔信,16.85,16.85,15.8,16.1,-,0.5,1900530,30706990.0,-439697,0,6000,555303,0,6000,995000,0,0
20260720,1305,華夏,12.8,12.8,12.2,12.35,-,0.3,2661629,33112539.0,-443300,0,2637,949700,0,74000,1393000,0,71363
20260720,4916,事欣科,102.0,104.0,96.5,97.7,-,4.3,5480006,546597044.0,-442897,2000,-4510,1715103,2000,82907,2158000,0,87417
20260720,1310,台苯,10.25,10.3,9.86,9.92,-,0.23,4338037,43244452.0,-348200,0,-99081,1368800,0,31000,1717000,0,130081
20260720,3017,奇鋐,2210.0,2240.0,2015.0,2135.0,-,65.0,4416999,9356599417.0,-953898,456059,49760,1801891,465059,250918,2755789,9000,201158
20260720,8271,宇瞻,191.0,192.5,175.5,184.0,-,6.0,3821743,700449608.0,-517576,-10000,51426,1335300,2000,76249,1852876,12000,24823
20260720,3041,揚智,23.3,24.25,22.3,23.4,+,0.15,1949185,45303725.0,-442000,0,-36919,635000,0,7000,1077000,0,43919
20260720,1909,榮成,10.05,10.15,9.85,9.9,-,0.2,3595981,35707406.0,-583000,0,91000,1415000,0,98000,1998000,0,7000
20260720,2486,一詮,234.0,234.0,212.0,216.5,-,19.0,8987284,1967231921.0,-428711,0,-66845,3274725,0,199726,3703436,0,266571
20260720,9914,美利達,83.8,88.0,76.8,79.8,-,4.2,10242270,836561892.0,-320097,-1000,-180064,5236973,0,111202,5557070,1000,291266
20260720,00923,群益台ESG低碳50,39.07,39.35,38.33,38.69,-,0.38,5995744,233300719.0,69285,0,-599888,1173285,0,2910973,1104000,0,3510861
20260720,2014,中鴻,17.2,17.2,16.75,16.9,-,0.15,2625756,44441030.0,-595000,0,44000,624000,0,44000,1219000,0,0
20260720,3006,晶豪科,196.5,199.0,182.5,188.5,-,9.5,8543683,1625894848.0,-371850,-22000,-162627,3605573,10000,201784,3977423,32000,364411
20260720,00885,富邦越南,18.21,18.31,17.9,17.91,-,0.3,4096385,74258725.0,-1004871,0,436296,1388129,0,851000,2393000,0,414704
20260720,2034,允強,20.0,20.0,19.3,19.35,-,0.25,1403535,27348928.0,-585000,0,8979,478000,0,21000,1063000,0,12021
20260720,2027,大成鋼,40.95,41.35,40.05,40.45,-,0.2,10955143,445274354.0,-1291800,-3000,713000,4991200,0,990376,6283000,3000,277376
20260720,6962,奕力-KY,32.4,32.85,31.6,32.5,+,0.05,2458023,79324393.0,-595000,10000,-5785,751000,10000,9568,1346000,0,15353
20260720,00850,元大臺灣ESG永續,84.2,84.5,82.25,83.4,-,0.65,1727309,144422674.0,-206500,0,-440829,182500,0,581905,389000,0,1022734
20260720,2104,國際中橡,10.6,10.65,10.25,10.4,-,0.2,3665208,38006133.0,-697500,0,35621,1167500,0,40000,1865000,0,4379
20260720,5388,中磊,83.5,84.6,81.8,82.8,-,0.5,3021772,250532918.0,-648285,0,-15747,1020715,0,45708,1669000,0,61455
20260720,00905,FT臺灣Smart,24.49,24.65,23.9,24.02,-,0.6,4785718,116180948.0,16000,0,-682642,443000,0,2763004,427000,0,3445646
20260720,2601,益航,6.75,6.92,6.56,6.57,-,0.13,3876598,25942113.0,-689800,0,12000,1073200,0,12000,1763000,0,0
20260720,2006,東和鋼鐵,71.2,71.2,69.5,70.0,-,0.2,3116691,218452814.0,-1272917,609558,-18600,1023083,610558,38000,2296000,1000,56600
20260720,8150,南茂,108.0,108.0,100.0,103.0,-,7.5,49833726,5180565968.0,-815572,49000,76910,23488463,50000,656402,24304035,1000,579492
20260720,8131,福懋科,68.8,69.4,63.2,67.2,-,1.8,5916702,395490973.0,-476544,0,-225096,2278456,0,76697,2755000,0,301793
20260720,2392,正崴,34.85,35.2,33.55,34.4,,0.0,2202804,75623347.0,-689387,-1000,-15848,664613,0,39525,1354000,1000,55373
20260720,3702,大聯大,110.0,110.0,105.0,106.5,-,3.0,11591719,1238074078.0,-2645487,1630000,277760,4344805,2138000,613512,6990292,508000,335752
20260720,2609,陽明,49.9,50.7,48.95,49.0,-,0.2,17602639,871627014.0,-583901,-174099,15566,9171399,20901,124478,9755300,195000,108912
20260720,00662,富邦NASDAQ,119.15,119.8,119.0,119.3,+,0.45,2640942,315314680.0,89226,0,-844497,202226,0,381697,113000,0,1226194
20260720,2892,第一金,34.15,34.25,33.5,33.95,-,0.15,38105765,1291023305.0,-13241442,10269153,2189983,17572394,10551153,2252867,30813836,282000,62884
20260720,2484,希華,78.2,78.2,72.7,72.7,-,8.0,5998915,441583460.0,-877300,91000,3253,981700,91000,9000,1859000,0,5747
20260720,2887,台新新光金,35.8,35.8,34.3,35.15,-,0.4,146407830,5116259375.0,-63153407,54328430,8030891,44883049,54660430,10009757,108036456,332000,1978866
20260720,6277,宏正,83.7,85.0,76.0,76.0,,0.0,4700824,375392814.0,-806970,3000,1303,687030,3000,15000,1494000,0,13697
20260720,2504,國產,32.0,32.1,31.1,31.3,-,0.5,1908893,59889924.0,-811300,-2000,1278,567700,0,42000,1379000,2000,40722
20260720,3711,日月光投控,588.0,617.0,577.0,597.0,-,17.0,30646403,18333992563.0,-4001309,2114025,1054466,15547711,3198925,1726727,19549020,1084900,672261
20260720,2393,億光,66.7,67.3,64.4,66.8,+,0.3,2882329,190150424.0,-1506797,242554,417553,568203,292554,433000,2075000,50000,15447
20260720,2208,台船,19.9,21.1,19.8,20.15,+,0.25,8119090,166259795.0,-871278,0,8000,2281400,0,32000,3152678,0,24000
20260720,00963,中信全球高股息,13.1,13.19,13.1,13.18,+,0.14,1403686,18474722.0,69000,0,-952950,83000,0,36050,14000,0,989000
20260720,1504,東元,68.0,68.0,64.2,66.3,-,0.5,9254281,612784316.0,-865920,5000,-72879,3978237,8000,184459,4844157,3000,257338
20260720,2406,國碩,30.8,31.9,29.3,30.25,-,0.5,10057368,306261698.0,-1145126,207000,-2127,3185920,207000,13782,4331046,0,15909
20260720,6443,元晶,30.3,30.45,27.85,27.85,-,2.0,8179833,236090938.0,-976000,0,7000,1788000,0,9000,2764000,0,2000
20260720,3532,台勝科,434.0,466.0,401.0,466.0,+,42.0,12923121,5634281076.0,-1196565,251000,-40866,3774795,252000,157056,4971360,1000,197922
20260720,00941,中信上游半導體,26.6,26.93,26.51,26.81,+,0.19,2470628,66006705.0,362270,0,-1360396,633320,0,46000,271050,0,1406396
20260720,00830,國泰費城半導體,84.35,85.25,83.65,84.65,+,1.55,12357383,1043848776.0,1439540,0,-2470238,4697540,0,955217,3258000,0,3425455
20260720,6153,嘉聯益,17.05,17.2,15.6,16.4,-,0.55,5956945,97695265.0,-1166058,0,-2531,2465942,0,88000,3632000,0,90531
20260720,8033,雷虎,219.0,237.0,203.0,204.5,-,14.5,27186589,5921446203.0,-1287011,90000,-9997,8937447,90000,41000,10224458,0,50997
20260720,6269,台郡,56.9,56.9,51.8,54.1,-,2.1,5093218,274169382.0,-1085763,-1000,-150356,1836530,0,68411,2922293,1000,218767
20260720,00938,凱基優選30,24.0,24.09,23.75,23.89,+,0.08,5796917,138518394.0,-402000,0,-885792,931000,0,3310167,1333000,0,4195959
20260720,1608,華榮,32.3,32.5,31.1,31.45,-,0.8,3897016,123158059.0,-1324400,4595,2774,1029600,5595,29000,2354000,1000,26226
20260720,1605,華新,33.25,33.25,31.1,31.8,-,0.8,21523818,688878797.0,-1056612,17733,-332790,9155388,22733,488172,10212000,5000,820962
20260720,00935,野村臺灣新科技50,53.3,53.6,51.4,52.2,-,1.2,22587462,1185391055.0,-3244481,142000,1590766,4537519,142000,7817479,7782000,0,6226713
20260720,2630,亞航,54.0,58.0,52.7,53.6,+,0.2,12965648,716572100.0,-1562570,0,-65563,3792810,0,90349,5355380,0,155912
20260720,4938,和碩,82.9,83.2,80.0,80.0,-,2.2,11806419,953955996.0,-15780,-2490663,861678,6627812,140337,949293,6643592,2631000,87615
20260720,2323,中環,10.35,10.4,9.98,10.25,,0.0,7071503,71723439.0,-1747216,111000,-105858,2585376,111000,72000,4332592,0,177858
20260720,1710,東聯,16.5,16.5,15.35,15.45,-,0.95,8337541,130727036.0,-1855651,0,18373,2939210,0,59520,4794861,0,41147
20260720,6213,聯茂,332.0,343.0,312.0,322.5,+,3.5,36321779,11849413356.0,-2790050,953000,-95411,12523699,953000,615806,15313749,0,711217
20260720,00961,FT臺灣永續高息,12.4,12.49,12.26,12.34,,0.0,10939804,134985199.0,660113,0,-2616384,1813113,0,1914172,1153000,0,4530556
20260720,1312,國喬,13.0,13.2,12.6,12.7,-,0.15,10430833,133596476.0,-1912697,0,-73028,3034303,0,82000,4947000,0,155028
20260720,2897,王道銀行,10.5,10.55,10.35,10.4,,0.0,8226902,85744921.0,-2147490,0,113000,3088460,0,113000,5235950,0,0
20260720,2313,華通,205.0,205.5,191.0,199.0,-,13.0,42275231,8319360274.0,-1664499,712000,-1197400,15347422,783000,412003,17011921,71000,1609403
20260720,00922,國泰台灣領袖50,38.05,38.07,37.09,37.5,-,0.41,19081386,717712745.0,-1782217,0,-596782,2295783,0,8451327,4078000,0,9048109
20260720,2352,佳世達,30.8,30.8,29.2,29.85,-,0.55,10241030,305574253.0,-2554438,123000,-5376,3928818,123000,79694,6483256,0,85070
20260720,2812,台中銀,20.55,20.65,20.1,20.35,-,0.2,24689553,502396269.0,-2646296,-3000,183999,8944705,0,187000,11591001,3000,3001
20260720,2845,遠東銀,13.5,13.5,13.15,13.3,-,0.1,17787636,236400025.0,-2776947,-4000,112000,8725400,0,142000,11502347,4000,30000
20260720,00881,國泰台灣科技龍頭,49.63,49.8,48.3,48.85,-,0.68,18607163,913354154.0,-1709544,0,-1517437,6433456,0,4609768,8143000,0,6127205
20260720,00878,國泰永續高股息,31.97,31.97,31.1,31.36,-,0.45,62783112,1973387603.0,1090523,-100000,-4294920,18362172,0,10840337,17271649,100000,15135257
20260720,8039,台虹,199.5,202.0,178.0,193.0,+,0.5,54015044,10408964427.0,-4222328,60000,764826,15073798,60000,1313393,19296126,0,548567
20260720,2890,永豐金,40.2,40.3,39.2,39.7,-,0.3,54944931,2175086446.0,-21031702,12085510,5301648,25155809,12096510,5667897,46187511,11000,366249
20260720,2332,友訊,20.65,20.95,19.8,20.65,+,0.15,27528170,562417051.0,-3714720,0,-56023,8544280,0,103000,12259000,0,159023
20260720,1810,和成,27.0,29.85,26.5,28.25,+,1.1,39284589,1132781174.0,-3814868,0,-29608,9077832,0,371403,12892700,0,401011
20260720,1314,中石化,8.65,8.65,8.27,8.28,-,0.36,49820266,417997093.0,-3903407,0,29323,15068110,0,214000,18971517,0,184677
20260720,0052,富邦科技,58.3,58.4,57.1,57.6,-,0.3,38675342,2239800396.0,2644163,0,-6614821,11897163,0,7842882,9253000,0,14457703
20260720,2449,京元電子,279.0,279.0,258.5,270.5,-,16.0,30195062,8131545819.0,-5343015,1300504,57822,11777474,1694064,1540217,17120489,393560,1482395
20260720,1326,台化,67.2,67.4,63.7,64.2,-,1.9,52416077,3423309741.0,-4436488,-3000,-354945,20124738,0,963234,24561226,3000,1318179
20260720,00891,中信關鍵半導體,33.34,33.35,32.25,32.67,-,0.68,20385010,668999211.0,-3289515,0,-1684263,5856485,0,2236901,9146000,0,3921164
20260720,1301,台塑,63.7,63.7,60.0,60.6,-,2.2,46496573,2849523660.0,-4995594,-14100,-284386,17502097,0,526999,22497691,14100,811385
20260720,9904,寶成,24.85,24.95,24.35,24.35,-,0.25,24005216,587565340.0,-3387000,-3091869,929677,11341000,61131,983000,14728000,3153000,53323
20260720,2408,南亞科,396.0,406.0,380.5,381.0,-,14.5,73602466,28824468384.0,-6916594,-165797,4048,19166594,725203,2257034,26083188,891000,2252986
20260720,2324,仁寶,36.05,36.2,33.7,34.4,-,1.6,58621914,2024619549.0,-11581031,-663190,1058554,24270390,180810,2367014,35851421,844000,1308460
20260720,2885,元大金,65.9,66.2,62.8,62.9,-,2.1,54774292,3495654839.0,-14012731,-2111734,3969926,27430350,2323266,5126981,41443081,4435000,1157055
20260720,2834,臺企銀,18.15,18.2,17.7,18.0,-,0.05,47265801,847235543.0,-14852515,-9000,270798,17374043,1000,332000,32226558,10000,61202
20260720,00919,群益台灣精選高息,29.13,29.17,28.41,28.55,-,0.38,108186430,3099851926.0,-1792093,0,-14206241,26596357,0,7862283,28388450,0,22068524
20260720,6770,力積電,68.3,68.3,62.2,63.0,-,5.9,179760556,11583911314.0,-24369309,290000,-2634568,54553043,295000,3029222,78922352,5000,5663790
20260720,2303,聯電,141.0,141.0,130.0,130.0,-,14.0,297589744,39091767011.0,-9126349,-13501846,-16137484,67196945,5721154,7771113,76323294,19223000,23908597
20260720,00929,復華台灣科技優息,28.66,28.69,27.56,27.94,-,0.58,76837846,2157042988.0,-11641239,0,-33244453,13139861,0,6903200,24781100,0,40147653
