tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260730,4770,上品,214.5,215.0,208.0,212.0,-,0.5,426793,89883023.0,-20000,1000,-9725,176000,1000,1000,196000,0,10725
20260730,3040,遠見,35.1,35.4,33.5,35.4,,0.0,414548,14162311.0,-23000,0,-6000,78000,0,0,101000,0,6000
20260730,00739,元大MSCI A股,27.6,27.74,27.2,27.61,-,0.29,165637,4563796.0,106000,0,-135077,113000,0,3381,7000,0,138458
20260730,6456,GIS-KY,54.8,54.8,50.8,51.2,-,2.1,2539157,134338454.0,-15362,0,-14186,738990,0,43082,754352,0,57268
20260730,00964,中信亞太高股息,13.44,13.68,13.4,13.48,+,0.04,1086494,14755847.0,230000,0,-260140,308000,0,560004,78000,0,820144
20260730,2439,美律,82.0,82.8,80.6,80.9,-,0.4,1169437,95279061.0,-1395,0,-28900,619000,0,6677,620395,0,35577
20260730,1760,寶齡富錦,58.9,59.1,58.0,58.0,-,0.7,147596,8643090.0,-27800,0,-3000,54200,0,0,82000,0,3000
20260730,6224,聚鼎,50.3,51.0,47.7,48.2,-,2.0,436623,21480241.0,-27000,0,-4000,235000,0,5000,262000,0,9000
20260730,1466,聚隆,15.75,15.85,15.25,15.65,-,0.25,343655,5328854.0,-29457,0,-2000,105000,0,0,134457,0,2000
20260730,1342,八貫,100.5,103.5,100.5,102.5,-,0.5,261339,26608917.0,-27512,1000,-6011,97006,1000,819,124518,0,6830
20260730,00762,元大全球AI,99.3,99.8,98.75,98.8,-,2.0,303132,30134228.0,162000,0,-194710,165000,0,43000,3000,0,237710
20260730,6928,攸泰科技,45.65,46.6,44.3,44.8,-,1.05,179463,8118328.0,-31000,0,-2000,82000,0,0,113000,0,2000
20260730,3138,耀登,86.0,86.0,78.8,81.8,-,4.2,632492,52074505.0,-29072,0,-3929,306000,0,8264,335072,0,12193
20260730,6108,競國,16.4,16.7,16.25,16.25,-,0.1,993068,16217857.0,-22005,0,-11000,212000,0,1000,234005,0,12000
20260730,2460,建通,28.15,29.65,27.9,28.25,-,0.75,392693,11179006.0,-33950,0,0,112000,0,4000,145950,0,4000
20260730,6885,全福生技,20.7,21.05,20.35,20.35,-,0.35,291222,6017950.0,-31000,0,-3000,96000,0,1000,127000,0,4000
20260730,6117,迎廣,65.0,65.0,62.0,62.0,-,3.0,324938,20547144.0,-25000,0,-9235,119000,0,6000,144000,0,15235
20260730,4952,凌通,43.1,44.6,42.0,43.0,+,0.15,493438,21382440.0,6350,0,-41000,298350,0,4000,292000,0,45000
20260730,5292,華懋,162.0,162.0,151.0,151.0,-,4.5,88402,13750910.0,-34000,0,-984,21000,0,2001,55000,0,2985
20260730,2397,友通,54.0,54.0,52.5,52.7,-,1.3,626787,33314728.0,-36000,0,0,263000,0,2000,299000,0,2000
20260730,3652,精聯,28.35,29.5,28.2,28.4,-,0.4,231248,6598855.0,-11000,0,-25000,69000,0,2000,80000,0,27000
20260730,2612,中航,50.8,50.8,49.8,50.0,-,1.1,226324,11351857.0,-35649,0,-576,83000,0,3000,118649,0,3576
20260730,3338,泰碩,56.3,57.5,54.5,54.8,-,1.9,727239,40513310.0,-34000,0,-2404,342000,0,6000,376000,0,8404
20260730,6691,洋基工程,622.0,642.0,602.0,607.0,-,22.0,777643,481141111.0,-45345,3000,4973,359000,3000,34274,404345,0,29301
20260730,1231,聯華食,81.0,83.9,80.4,82.0,,0.0,994200,81909524.0,-28402,0,-9000,352169,0,14000,380571,0,23000
20260730,7788,松川精密,184.5,188.5,171.5,173.5,-,12.5,1413971,253246118.0,22090,0,-60106,624090,0,2361,602000,0,62467
20260730,3447,展達,25.7,26.55,25.6,25.75,-,0.95,312030,8110272.0,-35920,0,-3000,160080,0,0,196000,0,3000
20260730,2365,昆盈,26.5,27.45,26.0,26.0,-,0.8,2074717,55205921.0,-30064,0,-9093,953000,0,0,983064,0,9093
20260730,1789,神隆,19.75,19.8,19.0,19.1,-,0.35,611772,11853468.0,-11520,0,-28000,258837,0,21000,270357,0,49000
20260730,4746,台耀,49.0,50.2,49.0,49.35,-,0.35,380920,18890741.0,-41000,0,1437,192000,0,2192,233000,0,755
20260730,6862,三集瑞-KY,120.0,124.0,115.5,117.0,-,3.5,373206,44330572.0,-30000,0,-9595,130000,0,350,160000,0,9945
20260730,2072,世紀風電,152.0,152.0,147.0,147.0,-,2.5,441750,65714145.0,-43003,0,3000,169000,0,7000,212003,0,4000
20260730,9919,康那香,13.8,13.8,13.55,13.6,-,0.1,259963,3545775.0,-17000,0,-25000,65000,0,3000,82000,0,28000
20260730,3708,上緯投控,86.4,88.8,86.4,87.8,-,0.3,499823,43736967.0,-37000,0,-5653,235000,0,1033,272000,0,6686
20260730,5907,大洋-KY,4.63,4.7,4.59,4.6,-,0.07,229999,1068115.0,-43000,0,0,15000,0,0,58000,0,0
20260730,2462,良得電,19.5,19.55,19.0,19.15,-,0.5,415407,7975654.0,-35205,0,-8000,128000,0,5000,163205,0,13000
20260730,3705,永信,54.6,54.8,53.7,54.0,-,0.5,296755,16092596.0,-18000,0,-26000,149000,0,1000,167000,0,27000
20260730,6947,台鎔科技,68.3,70.8,68.3,68.6,-,0.7,400016,27708171.0,-33000,0,-11212,120000,0,0,153000,0,11212
20260730,9940,信義,21.0,21.0,20.55,20.85,+,0.05,619435,12885570.0,-23099,0,-22000,192000,0,14000,215099,0,36000
20260730,4927,泰鼎-KY,26.35,28.95,26.35,26.9,-,1.5,4704999,129944682.0,-11643,0,-33885,2078357,0,16000,2090000,0,49885
20260730,3011,今皓,11.4,11.7,11.25,11.3,-,0.25,693359,7899854.0,-44000,0,-2000,288000,0,1000,332000,0,3000
20260730,1471,首利,9.12,9.56,9.12,9.2,-,0.26,167662,1562102.0,-39000,0,-7000,29000,0,2000,68000,0,9000
20260730,6285,啟碁,213.5,217.0,199.5,204.0,-,12.0,9826228,2044947176.0,579599,-634170,7813,4843360,86000,242584,4263761,720170,234771
20260730,8996,高力,845.0,875.0,774.0,778.0,-,81.0,4186280,3397023436.0,-78711,10901,20944,2195439,33000,268961,2274150,22099,248017
20260730,3257,虹冠電,48.9,48.95,46.65,46.85,-,2.15,411893,19645519.0,-16000,0,-31000,144000,0,1000,160000,0,32000
20260730,3622,洋華,51.6,52.0,50.7,50.8,-,0.9,268961,13796051.0,-37000,0,-10159,125000,0,8000,162000,0,18159
20260730,6949,沛爾生醫-創,796.0,840.0,757.0,790.0,-,12.0,238392,190739488.0,-45236,0,-2071,83259,0,6035,128495,0,8106
20260730,2348,海悅,74.9,77.0,74.1,76.3,+,1.1,367815,27742916.0,-48564,0,1224,125130,0,4224,173694,0,3000
20260730,2059,川湖,7035.0,7410.0,6840.0,7140.0,-,5.0,732344,5245474310.0,-109265,54524,7265,397332,55324,37721,506597,800,30456
20260730,4590,富田-創,75.2,77.9,75.2,77.5,,0.0,148327,11418894.0,-44000,0,-3481,40000,0,9000,84000,0,12481
20260730,7740,熙特爾-創,145.0,145.0,140.0,140.5,-,4.5,140019,19836925.0,-47791,0,0,50209,0,2000,98000,0,2000
20260730,00908,富邦入息REITs+,15.8,15.86,15.8,15.83,+,0.03,213792,3386187.0,-151000,0,101727,0,0,141727,151000,0,40000
20260730,2506,太設,8.72,8.72,8.52,8.53,-,0.12,204238,1754147.0,-50000,0,-1000,37000,0,1000,87000,0,2000
20260730,00926,凱基全球菁英55,25.34,25.34,25.23,25.24,-,0.17,2949248,74630749.0,-1026000,0,974645,8000,0,2819000,1034000,0,1844355
20260730,0051,元大中型100,126.6,127.85,123.4,124.45,-,1.3,120401,15134349.0,-14897,0,-37461,103,0,24000,15000,0,61461
20260730,8210,勤誠,970.0,1010.0,942.0,951.0,-,30.0,914481,888411550.0,-108114,60000,-4452,386159,60000,18213,494273,0,22665
20260730,0053,元大電子,204.1,213.05,203.8,206.7,+,2.65,173423,36240713.0,8075,0,-62110,20075,0,88000,12000,0,150110
20260730,8454,富邦媒,251.0,251.5,230.0,246.5,-,4.0,2148966,520268601.0,-224670,194509,-24524,820889,194509,20213,1045559,0,44737
20260730,6957,裕慶-KY,222.0,222.0,207.0,208.0,-,8.0,133450,28453912.0,-54000,0,-1000,36000,0,1000,90000,0,2000
20260730,3416,融程電,160.0,165.0,159.0,159.5,-,6.0,480685,77512000.0,-42000,0,-13766,189000,0,3000,231000,0,16766
20260730,2455,全新,264.0,287.0,255.0,265.5,-,7.0,9596471,2624644816.0,-4932,-7000,-44272,5515724,1000,283040,5520656,8000,327312
20260730,8016,矽創,262.5,266.0,251.0,254.5,-,10.0,1140365,294225787.0,-49963,0,-7298,624037,0,7979,674000,0,15277
20260730,6133,金橋,19.0,19.65,18.85,18.95,-,0.3,606980,11684036.0,-56813,0,-1000,248187,0,2000,305000,0,3000
20260730,6937,天虹,241.0,242.0,231.0,235.0,-,3.5,397475,94027968.0,-52025,0,-6766,153100,0,7392,205125,0,14158
20260730,3528,安馳,79.7,80.5,77.5,78.0,-,0.5,222949,17580564.0,-39550,0,-20001,93450,0,1000,133000,0,21001
20260730,3002,歐格,15.55,16.0,15.1,15.1,-,0.45,214189,3330308.0,-46000,0,-13733,77000,0,2331,123000,0,16064
20260730,3022,威強電,88.0,88.0,82.0,83.5,-,4.5,2369326,198495406.0,-40609,0,-19524,1129391,0,4004,1170000,0,23528
20260730,2630,亞航,47.45,48.7,45.7,45.95,-,2.15,2691716,126094616.0,-1992,0,-58175,1065082,0,4683,1067074,0,62858
20260730,8045,達運光電,55.5,55.5,52.4,52.4,-,1.0,192252,10267888.0,-66000,0,5611,81000,0,10000,147000,0,4389
20260730,4545,銘鈺,31.4,31.75,30.3,30.5,-,0.8,147294,4512286.0,-47000,0,-14000,40000,0,1000,87000,0,15000
20260730,8103,瀚荃,68.5,70.7,66.3,67.7,-,1.4,1535941,104444499.0,-57000,0,-5677,729000,0,5652,786000,0,11329
20260730,1526,日馳,18.9,20.7,18.55,18.55,-,0.35,6782109,131108064.0,-164015,0,100980,1545213,0,105002,1709228,0,4022
20260730,3059,華晶科,37.25,37.9,36.15,36.25,-,1.25,2076444,76833170.0,-24056,0,-39233,717557,0,2421,741613,0,41654
20260730,3356,奇偶,54.5,55.1,53.8,54.0,-,0.5,297916,16180432.0,-13009,0,-50295,155011,0,7000,168020,0,57295
20260730,4912,聯德控股-KY,78.4,80.5,77.6,79.0,+,0.6,291893,23031751.0,-56000,0,-9000,114000,0,1000,170000,0,10000
20260730,6909,創控,38.1,39.15,37.15,37.5,-,0.7,350394,13391697.0,-60000,0,-5000,118000,0,2000,178000,0,7000
20260730,4571,鈞興-KY,144.0,145.5,138.5,138.5,-,6.0,282384,39818138.0,-61000,0,-4117,109000,0,29,170000,0,4146
20260730,6585,鼎基,108.5,110.5,105.0,107.5,-,2.5,294801,31697871.0,-54000,1000,-12306,97000,1000,1000,151000,0,13306
20260730,5234,達興材料,300.0,302.0,289.5,293.5,-,5.0,312696,92791547.0,-70996,1000,2546,152004,1000,8014,223000,0,5468
20260730,6449,鈺邦,200.5,210.0,187.0,191.5,-,10.5,1186229,235303450.0,-55203,0,-13781,576797,0,14712,632000,0,28493
20260730,4807,日成-KY,37.25,37.65,36.6,37.0,-,1.0,215724,7987936.0,-36000,0,-33000,62000,0,0,98000,0,33000
20260730,3437,榮創,15.55,16.15,15.3,15.35,-,0.55,654233,10236176.0,-67000,0,-2000,325000,0,19000,392000,0,21000
20260730,2421,建準,123.5,126.0,119.5,120.5,-,4.0,1702810,207871301.0,-61336,2000,-10103,985698,2000,18000,1047034,0,28103
20260730,6541,泰福-KY,37.85,38.05,36.5,36.6,-,1.2,412336,15276683.0,-67709,0,-3123,139291,0,7000,207000,0,10123
20260730,1447,力鵬,6.85,6.85,6.62,6.71,-,0.14,2161679,14550653.0,-99156,14000,14000,499999,14000,34000,599155,0,20000
20260730,1451,年興,17.4,17.4,17.3,17.4,,0.0,105374,1827654.0,-73000,0,1000,14000,0,1000,87000,0,0
20260730,5203,訊連,63.7,63.9,62.0,62.5,-,0.7,232136,14548854.0,-73000,0,417,87000,0,4000,160000,0,3583
20260730,5607,遠雄港,47.3,48.2,46.6,47.2,,0.0,423540,20069901.0,-76000,1000,2000,165000,1000,2000,241000,0,0
20260730,6753,龍德造船,126.0,129.5,123.0,123.0,-,6.5,1435274,180148473.0,-40000,0,-34376,486000,0,33141,526000,0,67517
20260730,8438,昶昕,55.6,56.8,52.8,53.7,+,0.7,779366,42548456.0,-63884,0,-10770,426116,0,5000,490000,0,15770
20260730,9103,美德醫療-DR,5.13,5.17,5.0,5.06,-,0.07,1456897,7358753.0,-77000,0,611,323000,0,1122,400000,0,511
20260730,6698,旭暉應材,30.3,31.8,29.5,29.5,-,0.9,205555,6198437.0,-70000,0,-7000,77000,0,0,147000,0,7000
20260730,3321,同泰,18.2,18.2,16.85,16.9,-,0.6,310784,5403910.0,-18000,0,-59000,117000,0,8000,135000,0,67000
20260730,4755,三福化,104.0,105.5,102.0,103.5,-,2.5,368064,38171007.0,-73000,0,-7261,163000,0,4000,236000,0,11261
20260730,3545,敦泰,46.2,46.5,44.3,44.5,-,1.3,1083261,48982685.0,-66493,0,-14239,557507,0,3079,624000,0,17318
20260730,3518,柏騰,23.05,24.2,22.95,23.4,-,0.2,369160,8681972.0,-88840,0,8000,131160,0,32000,220000,0,24000
20260730,1340,勝悅-KY,5.15,5.15,4.99,5.02,-,0.14,279992,1412542.0,-66000,0,-15000,7000,0,1000,73000,0,16000
20260730,2419,仲琦,22.9,22.9,22.0,22.2,-,0.7,1006341,22504068.0,-67391,0,-13804,434000,0,19001,501391,0,32805
20260730,5469,瀚宇博,64.5,66.3,62.0,62.8,-,2.4,2236436,142863417.0,-63238,4000,-23027,1174404,4000,22257,1237642,0,45284
20260730,6658,聯策,137.0,139.5,128.5,130.0,-,8.0,596086,79963380.0,-52267,0,-30944,242733,0,3000,295000,0,33944
20260730,4106,雃博,23.5,23.5,22.95,23.15,,0.0,175548,4058971.0,-58000,0,-26191,26000,0,6000,84000,0,32191
20260730,8215,明基材,21.7,22.65,21.0,21.7,,0.0,928171,20272707.0,-85513,0,773,454502,0,14649,540015,0,13876
20260730,1623,大東電,211.5,211.5,205.0,205.0,-,4.0,164393,34044554.0,-85686,0,912,41000,0,1002,126686,0,90
20260730,2031,新光鋼,39.9,39.9,38.5,38.5,-,1.0,443950,17273225.0,-87066,0,2259,135000,0,7000,222066,0,4741
20260730,3346,麗清,18.4,18.8,18.1,18.2,-,0.4,330879,6099419.0,-81507,0,-3909,145493,0,1000,227000,0,4909
20260730,1532,勤美,22.5,22.7,22.1,22.55,+,0.15,1038253,23413682.0,-83634,0,-2582,286424,0,14000,370058,0,16582
20260730,6799,來頡,71.0,73.8,70.8,71.5,-,0.7,356349,25617966.0,-60000,0,-26705,143000,0,0,203000,0,26705
20260730,3032,偉訓,73.9,75.0,71.9,71.9,-,2.0,683384,49901077.0,-28000,0,-58804,149000,0,4000,177000,0,62804
20260730,8104,錸寶,29.15,29.5,28.05,28.1,-,1.05,766277,21999973.0,-86000,0,-1000,248000,0,0,334000,0,1000
20260730,2233,宇隆,178.5,184.5,172.0,173.5,,0.0,875340,155929694.0,-146381,65000,-6142,297003,65000,11385,443384,0,17527
20260730,8222,寶一,35.2,35.95,34.0,34.1,-,1.45,817613,28469877.0,-88950,0,-1000,264050,0,0,353000,0,1000
20260730,6573,虹揚-KY,15.5,16.5,15.0,15.05,-,1.5,418521,6514780.0,-69000,0,-21000,138000,0,0,207000,0,21000
20260730,7750,新代,1905.0,2000.0,1825.0,1850.0,-,40.0,228491,431686875.0,-96209,1000,4954,69000,1000,12703,165209,0,7749
20260730,4564,元翎,16.2,16.4,15.8,15.9,-,0.45,1004744,16108531.0,-99630,0,7596,304370,0,17000,404000,0,9404
20260730,2258,鴻華先進-創,32.5,32.55,31.35,31.35,-,0.9,448768,14319591.0,-79000,0,-13857,141000,0,27143,220000,0,41000
20260730,2402,毅嘉,48.5,50.9,48.25,48.4,-,1.4,1600481,79001681.0,-56905,0,-44163,559479,0,30084,616384,0,74247
20260730,5284,jpp-KY,255.0,266.5,251.0,251.5,-,12.5,511097,131419312.0,-97000,0,-4158,172000,0,5014,269000,0,9172
20260730,1528,恩德,16.7,17.15,16.2,16.3,-,0.7,1764107,29236110.0,-94000,0,-7333,683000,0,3000,777000,0,10333
20260730,2474,可成,180.5,182.5,177.0,178.5,-,2.0,2752905,493305692.0,-139857,22762,15056,1411971,37000,62021,1551828,14238,46965
20260730,0061,元大寶滬深,24.41,24.73,24.11,24.19,-,0.51,135231,3282840.0,-3000,0,-99106,4000,0,6004,7000,0,105110
20260730,2495,普安,32.5,33.45,31.45,31.85,-,0.65,1802853,58319944.0,-86852,7000,-22489,730148,7000,13000,817000,0,35489
20260730,1617,榮星,16.35,16.35,15.5,15.5,-,0.8,592511,9361221.0,-92568,0,-10000,218000,0,6000,310568,0,16000
20260730,3010,華立,109.0,112.0,107.0,108.0,-,2.5,659373,72154513.0,-109802,2000,5000,275198,2000,12000,385000,0,7000
20260730,7780,大研生醫*,16.7,16.75,16.35,16.55,-,0.15,980151,16200635.0,-85862,0,-18662,281138,0,2000,367000,0,20662
20260730,00643,群益深証中小,18.51,18.51,17.79,18.0,-,0.51,2265302,40589838.0,-75000,0,-29667,116000,0,1689077,191000,0,1718744
20260730,6405,悅城,33.65,34.4,31.65,32.1,-,1.75,997221,32861596.0,-106000,0,-21,391000,0,5000,497000,0,5021
20260730,1440,南紡,12.35,12.35,12.05,12.15,-,0.05,1240556,15099019.0,-122403,0,15608,432702,0,77000,555105,0,61392
20260730,4934,太極,13.65,13.95,13.25,13.35,-,0.25,452868,6170904.0,-104000,0,-5000,140000,0,3000,244000,0,8000
20260730,8473,山林水,40.4,40.9,39.7,40.0,-,0.4,663428,26663421.0,-103000,0,-6102,345000,0,7000,448000,0,13102
20260730,6197,佳必琪,274.5,282.0,260.0,265.5,-,12.0,2103320,571231411.0,-118226,1000,7890,786279,1000,40422,904505,0,32532
20260730,2440,太空梭,15.0,15.25,14.5,14.5,-,0.55,381830,5650005.0,-126347,0,14000,102000,0,22000,228347,0,8000
20260730,00861,元大全球未來通訊,78.0,80.55,78.0,79.05,-,0.7,394490,31424098.0,45184,0,-157730,55184,0,142000,10000,0,299730
20260730,3607,谷崧,13.45,13.85,13.3,13.5,,0.0,358511,4873192.0,-90000,0,-23000,102000,0,2000,192000,0,25000
20260730,1316,上曜,9.62,9.76,9.56,9.68,+,0.08,1008524,9743059.0,-127000,0,12126,336000,0,14000,463000,0,1874
20260730,2425,承啟,43.15,44.8,41.95,42.7,-,1.45,3556340,154387860.0,-26441,2000,-93000,1291454,2000,6000,1317895,0,99000
20260730,2352,佳世達,26.65,27.1,26.3,26.45,-,0.5,5687780,151646000.0,-149320,18000,13846,3033407,18000,57394,3182727,0,43548
20260730,6412,群電,78.1,78.8,74.9,75.4,-,2.1,1210480,92723185.0,-84783,7000,-39766,587000,7000,6314,671783,0,46080
20260730,3376,新日興,169.0,172.0,159.0,160.0,-,9.0,5591662,915804216.0,-238542,1000,116330,2469123,1000,233760,2707665,0,117430
20260730,5243,乙盛-KY,74.0,75.9,71.2,71.9,-,2.9,1651914,121383289.0,-97570,0,-24232,761430,0,20871,859000,0,45103
20260730,6789,采鈺,400.0,416.5,383.0,385.0,-,15.5,2061319,820586451.0,-129097,1000,5746,896171,3000,58584,1025268,2000,52838
20260730,4551,智伸科,156.5,157.0,146.5,148.5,,0.0,753366,113759877.0,-92530,2000,-32535,354470,2000,13508,447000,0,46043
20260730,4916,事欣科,90.0,94.4,88.0,88.5,,0.0,3452652,313692716.0,-114000,0,-9194,872000,0,39087,986000,0,48281
20260730,2428,興勤,203.5,209.0,196.0,199.0,-,10.0,1099856,222718203.0,-121989,0,-3284,483000,0,17434,604989,0,20718
20260730,6415,矽力*-KY,376.0,394.0,362.0,375.5,,0.0,6257777,2358182394.0,800628,-927000,831,5011935,39000,25507,4211307,966000,24676
20260730,2498,宏達電,38.25,39.05,37.7,37.85,-,0.7,4476275,171498091.0,-118494,0,-7297,990614,0,144000,1109108,0,151297
20260730,3033,威健,43.05,43.85,41.85,42.1,-,1.35,6357321,271818134.0,-483419,0,357319,2580581,0,576551,3064000,0,219232
20260730,3008,大立光,3865.0,4030.0,3670.0,3715.0,-,135.0,2897129,11194223445.0,-180775,80487,-26315,1115995,81536,111662,1296770,1049,137977
20260730,1442,名軒,30.05,30.5,29.25,29.85,-,0.05,765752,23014244.0,-127091,0,-1000,261310,0,5000,388401,0,6000
20260730,2331,精英,17.35,18.0,17.2,17.45,-,0.35,1704960,29783018.0,-125906,0,-2729,647094,0,34000,773000,0,36729
20260730,1515,力山,28.2,28.3,27.25,27.4,-,0.9,2182020,60479770.0,-142255,4000,6338,965465,4000,16000,1107720,0,9662
20260730,4540,全球傳動,43.25,45.2,42.2,42.2,-,2.75,1204506,52351382.0,-129411,0,-3565,441589,0,7000,571000,0,10565
20260730,3717,聯嘉投控,20.4,21.5,20.1,20.3,-,0.1,1791679,37162443.0,-163000,0,26629,707000,0,35000,870000,0,8371
20260730,6598,ABC-KY,30.95,30.95,28.0,28.75,-,2.2,910459,26381934.0,-122114,0,-15000,126000,0,1000,248114,0,16000
20260730,3591,艾笛森,18.3,18.75,18.0,18.05,-,0.45,908255,16695366.0,-152086,0,12675,449000,0,41000,601086,0,28325
20260730,3035,智原,160.0,165.0,150.5,150.5,-,16.5,11081627,1718202667.0,195716,0,-335653,4274259,0,340361,4078543,0,676014
20260730,6669,緯穎,5055.0,5185.0,4865.0,4900.0,-,235.0,2283686,11354649146.0,-314162,192119,-20990,1165665,195173,126034,1479827,3054,147024
20260730,3003,健和興,54.3,55.2,53.1,53.5,-,0.8,506620,27334654.0,-126900,0,-17351,257100,0,7200,384000,0,24551
20260730,3712,永崴投控,16.65,16.8,16.35,16.4,-,0.6,709221,11717825.0,-149604,0,3000,205396,0,3000,355000,0,0
20260730,8476,台境*,19.7,19.8,18.95,19.6,-,0.15,494453,9594901.0,-126000,3000,-24000,150000,3000,1000,276000,0,25000
20260730,1582,信錦,63.3,64.6,62.0,62.5,-,2.0,1044612,66034450.0,-132884,0,-14392,341980,0,10000,474864,0,24392
20260730,6695,芯鼎,45.75,47.1,45.0,45.85,-,0.9,683075,31531983.0,-144081,0,-3289,227001,0,1000,371082,0,4289
20260730,2027,大成鋼,43.25,44.25,42.55,43.7,+,0.45,24041541,1050841367.0,-5172499,4958850,61139,8337210,5013000,692393,13509709,54150,631254
20260730,1809,中釉,31.35,32.3,29.3,29.8,-,2.05,2500923,76923183.0,-114000,0,-39346,1108000,0,8000,1222000,0,47346
20260730,3661,世芯-KY,2680.0,2975.0,2630.0,2785.0,-,20.0,3156750,8935334985.0,-139193,-23000,6260,1765116,3000,128834,1904309,26000,122574
20260730,3669,圓展,40.0,40.4,37.0,37.55,-,2.05,1105817,42678415.0,-157000,0,-1000,307000,0,3000,464000,0,4000
20260730,2436,偉詮電,51.3,53.2,50.0,50.5,-,1.3,1971829,101448048.0,-138727,0,-21228,916150,0,16861,1054877,0,38089
20260730,3149,正達,64.2,67.4,61.5,61.7,-,3.0,7110555,457781987.0,-141100,0,-19641,2139100,0,32000,2280200,0,51641
20260730,1568,倉佑,26.85,26.9,25.75,25.9,-,0.75,630224,16524272.0,-101000,0,-60898,213000,0,10000,314000,0,70898
20260730,6526,達發,507.0,517.0,485.0,493.0,-,14.0,540018,269097512.0,-144074,-14000,-7716,172581,1000,15174,316655,15000,22890
20260730,2464,盟立,121.0,135.0,118.5,122.5,-,0.5,6168269,771366191.0,-373265,150000,55444,2054735,150000,180516,2428000,0,125072
20260730,1721,三晃,18.75,19.1,18.0,18.1,-,0.8,650647,12102845.0,-148446,0,-21000,138909,0,3000,287355,0,24000
20260730,00913,兆豐台灣晶圓製造,39.56,42.38,39.5,40.29,-,0.17,3392243,139979679.0,1203000,0,-1374659,1848000,0,879938,645000,0,2254597
20260730,7795,長廣,335.0,371.5,329.0,332.0,-,15.5,964628,335150117.0,-167282,1000,-6480,413000,1000,1000,580282,0,7480
20260730,2850,新產,157.5,159.5,154.5,157.0,+,1.5,621949,97469680.0,-169530,-1000,-3000,204371,1000,3000,373901,2000,6000
20260730,2362,藍天,42.7,42.7,41.0,41.45,-,0.4,1106337,45997917.0,-180977,0,5507,500861,0,12000,681838,0,6493
20260730,3305,昇貿,94.7,96.3,89.9,90.5,-,4.2,1932231,179085864.0,-176871,0,971,775154,0,35204,952025,0,34233
20260730,3135,凌航,147.5,153.0,139.0,139.5,-,8.5,2052733,299877074.0,-179947,0,3454,635422,0,41250,815369,0,37796
20260730,6164,華興,11.1,11.2,10.7,10.9,-,0.15,661586,7217500.0,-170798,0,-8000,283000,0,7000,453798,0,15000
20260730,2527,宏璟,41.8,41.8,40.2,40.55,-,1.1,1105834,45069368.0,-205904,0,23269,377000,0,29133,582904,0,5864
20260730,6944,兆聯實業,676.0,692.0,658.0,659.0,-,28.0,810883,546684122.0,-183468,1917,-2439,372523,1917,44730,555991,0,47169
20260730,2855,統一證,40.7,41.25,39.7,40.1,-,0.7,3985638,161227559.0,-672493,485000,0,1744279,485000,0,2416772,0,0
20260730,2399,映泰,32.45,32.85,30.0,30.4,-,2.05,2728898,85627383.0,-174136,0,-13805,1140045,0,20000,1314181,0,33805
20260730,4961,天鈺,146.5,150.0,142.5,143.0,-,6.0,586003,84963144.0,-185074,0,-4994,159000,0,2008,344074,0,7002
20260730,1540,喬福,18.55,19.2,18.3,18.8,,0.0,764332,14289335.0,-182000,0,-12000,185000,0,17000,367000,0,29000
20260730,8163,達方,28.9,29.4,28.3,28.6,-,0.35,1298901,37385888.0,-165553,0,-31195,638351,0,27002,803904,0,58197
20260730,5258,虹堡,48.55,49.25,47.25,49.0,+,0.45,752120,36465357.0,-196000,0,-2267,281000,0,5000,477000,0,7267
20260730,1773,勝一,148.0,153.0,145.0,146.5,-,1.5,823926,122767784.0,-191724,2000,-9891,334461,2000,16124,526185,0,26015
20260730,2476,鉅祥,105.0,109.0,102.5,105.5,-,0.5,1760534,186229492.0,-224330,0,22813,744000,0,78995,968330,0,56182
20260730,2466,冠西電,91.3,97.1,89.1,92.7,+,2.9,2094584,194721913.0,-199402,3000,-6000,762529,3000,4000,961931,0,10000
20260730,00905,FT臺灣Smart,21.97,23.18,21.97,22.39,-,0.08,3630253,82222710.0,1110000,0,-1312639,1681000,0,1076717,571000,0,2389356
20260730,2025,千興,12.8,12.8,11.8,12.0,-,0.45,637943,7813005.0,-176023,0,-27000,83000,0,11000,259023,0,38000
20260730,3047,訊舟,13.35,13.65,13.15,13.2,-,0.4,1262071,16859755.0,-190000,0,-15078,484000,0,6000,674000,0,21078
20260730,4566,時碩工業,69.3,69.6,62.8,62.8,-,6.9,3171764,207478762.0,-207450,0,-541,1017550,0,15000,1225000,0,15541
20260730,1736,喬山,137.0,137.0,127.5,127.5,-,7.0,530950,69658000.0,-208100,2000,-3000,152723,2000,6000,360823,0,9000
20260730,3004,豐達科,130.5,131.5,125.5,125.5,-,6.5,585010,74634689.0,-208282,0,-2787,204781,0,2000,413063,0,4787
20260730,6579,研揚,156.0,157.5,147.5,149.0,-,9.0,1241849,187692765.0,-206858,1000,-5636,458428,1000,10000,665286,0,15636
20260730,3694,海華,50.8,52.0,48.85,49.0,-,3.0,1631047,81897476.0,-199687,0,-12050,442000,0,3000,641687,0,15050
20260730,6525,捷敏-KY,119.5,122.5,110.0,112.0,-,8.5,2628170,306051909.0,-195396,1000,-19370,1241162,1000,8000,1436558,0,27370
