tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260827,9946,三發地產,17.75,17.9,17.75,17.85,,0.0,735792,13117038.0,-132718,-3000,-25008,116282,0,1000,249000,3000,26008
20260827,3533,嘉澤,1640.0,1650.0,1615.0,1625.0,,0.0,704252,1148804575.0,-178537,14000,3542,244283,15000,20741,422820,1000,17199
20260827,2493,揚博,183.0,188.5,178.0,185.0,+,3.5,1902060,349384509.0,-156670,-3000,-3759,614330,0,16822,771000,3000,20581
20260827,1104,環泥,26.8,26.8,26.6,26.6,-,0.2,553297,14746395.0,-168215,1000,1852,224000,1000,2000,392215,0,148
20260827,1476,儒鴻,315.0,315.5,312.0,314.0,-,2.0,876526,275212529.0,-151088,-80,-14319,433973,0,13000,585061,80,27319
20260827,3665,貿聯-KY,2040.0,2070.0,1980.0,2055.0,+,50.0,2917164,5939432122.0,85614,-301070,48895,1298217,227000,103196,1212603,528070,54301
20260827,00770,國泰北美科技,67.4,67.7,67.35,67.55,+,0.8,251815,17027233.0,-2050,0,-168279,1000,0,3302,3050,0,171581
20260827,2308,台達電,1780.0,1820.0,1760.0,1770.0,+,20.0,8876431,15860637555.0,716238,-837379,-51986,4440370,325000,176872,3724132,1162379,228858
20260827,3645,達邁,67.6,70.2,67.0,69.7,+,3.2,1778990,122809415.0,-180672,0,7280,508217,0,14929,688889,0,7649
20260827,1219,福壽,11.9,11.9,11.6,11.8,-,0.1,542548,6383429.0,-176799,0,1000,108201,0,2000,285000,0,1000
20260827,6214,精誠,181.0,183.0,181.0,182.5,+,1.5,2626835,479037276.0,-92601,-31000,-53000,598399,0,7000,691000,31000,60000
20260827,2338,光罩,39.95,40.05,39.15,39.2,-,0.45,724663,28580442.0,-174000,0,-2857,145000,0,7000,319000,0,9857
20260827,4720,德淵,19.1,20.05,18.7,19.45,+,1.2,3395528,66731224.0,-178580,0,1194,735420,0,36247,914000,0,35053
20260827,2305,全友,31.0,31.2,29.3,29.45,-,1.55,8580638,258547565.0,-151487,-2000,-25502,2093223,0,12525,2244710,2000,38027
20260827,6205,詮欣,64.9,70.0,63.1,66.9,+,2.6,1952231,130906562.0,-179720,0,-1651,511044,0,7010,690764,0,8661
20260827,6782,視陽,245.0,248.5,240.5,243.5,-,2.5,895915,218827854.0,-100409,0,-84234,285870,0,3404,386279,0,87638
20260827,8021,尖點,429.0,430.0,415.0,422.5,+,4.0,5113803,2155857882.0,223862,-394000,-14572,1542862,0,38400,1319000,394000,52972
20260827,4560,強信-KY,31.0,31.15,30.55,30.7,-,0.35,549553,16925116.0,-167000,0,-21000,222000,0,0,389000,0,21000
20260827,3380,明泰,27.95,28.8,27.85,27.85,+,0.1,1976014,55916553.0,-196000,1000,5149,649000,1000,34012,845000,0,28863
20260827,6706,惠特,125.0,129.0,123.5,124.0,+,1.0,2795612,352699567.0,-205685,0,11829,642315,0,28791,848000,0,16962
20260827,00916,國泰全球品牌50,26.99,26.99,26.85,26.85,-,0.06,518324,13935557.0,-8000,0,-192674,0,0,97000,8000,0,289674
20260827,6830,汎銓,540.0,544.0,512.0,530.0,+,4.0,3490100,1840217205.0,-373099,150000,8866,734519,150000,42303,1107618,0,33437
20260827,6789,采鈺,465.0,478.5,457.0,462.5,+,4.0,3321824,1551649392.0,-247044,-3000,30693,900213,0,92001,1147257,3000,61308
20260827,2548,華固,96.5,96.7,95.6,95.9,-,0.1,623823,59839445.0,-197226,-2500,-21107,265929,0,4011,463155,2500,25118
20260827,2332,友訊,20.45,20.55,20.15,20.3,+,0.3,10448330,212753520.0,-205290,0,-16511,3080000,0,31000,3285290,0,47511
20260827,2104,國際中橡,10.55,10.7,10.4,10.45,-,0.2,3074992,32533287.0,-262680,0,37656,1461088,0,38000,1723768,0,344
20260827,3059,華晶科,40.0,40.45,39.85,40.0,+,0.3,1907247,76588813.0,-222151,12000,-15748,447054,12000,1438,669205,0,17186
20260827,2458,義隆,140.0,141.0,139.0,139.5,,0.0,1326720,185966966.0,-223974,1000,-4531,261526,5000,20000,485500,4000,24531
20260827,3035,智原,181.5,182.5,176.5,176.5,-,4.0,1944866,347392831.0,-165042,0,-63539,466265,0,64475,631307,0,128014
20260827,3413,京鼎,288.5,291.0,286.5,287.5,,0.0,692796,199809821.0,-222827,0,-7114,215335,0,15000,438162,0,22114
20260827,5876,上海商銀,43.7,43.7,43.0,43.05,-,0.25,4674471,201787755.0,104678,-48200,-289108,3671778,3000,22000,3567100,51200,311108
20260827,2362,藍天,49.45,49.55,48.5,48.55,-,0.65,905865,44230639.0,-247655,0,13971,208165,0,15331,455820,0,1360
20260827,6414,樺漢,398.5,401.5,393.5,393.5,-,4.5,877821,348699604.0,-236551,-1000,1708,213029,0,15104,449580,1000,13396
20260827,2723,美食-KY,79.9,79.9,77.0,77.2,-,2.7,786658,61394699.0,-240586,0,2000,279414,0,2000,520000,0,0
20260827,00891,中信關鍵半導體,34.59,34.63,34.25,34.27,-,0.09,8471364,291658831.0,-454150,0,214051,1025050,0,1525977,1479200,0,1311926
20260827,00878,國泰永續高股息,32.9,33.02,32.71,32.71,-,0.11,27062007,891369723.0,3574675,0,-3819565,4559020,0,3184939,984345,0,7004504
20260827,00954,中信日本半導體,18.28,18.54,18.16,18.35,+,0.04,1425796,26213571.0,-9000,0,-236559,94000,0,751000,103000,0,987559
20260827,3661,世芯-KY,3970.0,3995.0,3870.0,3870.0,-,90.0,1513027,5940783375.0,-198402,-3029,-46899,439357,0,23854,637759,3029,70753
20260827,6669,緯穎,6770.0,6960.0,6735.0,6815.0,+,30.0,1479152,10115738990.0,-304062,-15437,64088,526439,31000,87857,830501,46437,23769
20260827,2352,佳世達,28.2,28.55,28.0,28.0,-,0.1,3735153,105473959.0,-281150,15000,6111,1259850,15000,17598,1541000,0,11487
20260827,2323,中環,10.9,11.1,10.85,10.9,+,0.05,4969594,54488002.0,-293860,0,31254,1444140,0,42254,1738000,0,11000
20260827,3704,合勤控,42.45,43.0,41.85,42.45,+,0.45,1396588,59082945.0,-275096,0,12185,452000,0,14418,727096,0,2233
20260827,2852,第一保,29.35,29.35,28.25,28.45,-,1.6,2549646,73010884.0,-259000,0,-6000,606000,0,1000,865000,0,7000
20260827,6715,嘉基,365.0,370.0,351.5,351.5,-,11.5,827412,296874661.0,-260013,0,-8925,128137,0,21627,388150,0,30552
20260827,6472,保瑞,462.0,462.0,439.5,439.5,-,17.5,1529671,683717318.0,-243582,43000,-68361,311023,43000,39671,554605,0,108032
20260827,2520,冠德,35.6,35.95,35.35,35.65,-,0.15,894932,31889753.0,-264107,1000,-6045,345893,1000,60000,610000,0,66045
20260827,8210,勤誠,975.0,992.0,960.0,960.0,-,14.0,1671607,1626565016.0,-267807,-1000,-1847,646952,0,16448,914759,1000,18295
20260827,9933,中鼎,41.95,42.15,41.6,41.6,-,0.4,1413701,59105148.0,-237710,1000,-38799,549230,1000,4000,786940,0,42799
20260827,8028,昇陽半導體,249.5,251.5,244.0,248.5,+,2.0,1894678,471202523.0,-292485,0,5719,475515,0,45370,768000,0,39651
20260827,3716,中化控股,35.8,35.8,35.0,35.15,-,0.65,550087,19398722.0,-287144,0,0,74856,0,0,362000,0,0
20260827,3024,憶聲,14.65,14.9,14.4,14.6,-,0.05,1341731,19528082.0,-286832,0,-5000,325168,0,8000,612000,0,13000
20260827,1210,大成,52.8,52.8,52.3,52.4,-,0.3,927282,48672870.0,-267000,1000,-27896,227000,1000,5000,494000,0,32896
20260827,2301,光寶科,308.5,309.0,300.0,301.0,-,6.0,25729076,7831559541.0,-3239604,3050097,-105630,8176794,3089000,477314,11416398,38903,582944
20260827,1795,美時,198.5,199.0,193.5,194.0,-,1.5,1273374,248365273.0,-196973,0,-98913,271069,0,15500,468042,0,114413
20260827,6451,訊芯-KY,456.0,471.5,434.0,452.0,-,2.5,10343290,4699336035.0,-318346,0,9216,3069805,0,84182,3388151,0,74966
20260827,4764,雙鍵,236.5,240.0,226.5,228.0,-,5.0,1686067,390588960.0,-282152,0,-29150,366000,0,4011,648152,0,33161
20260827,5607,遠雄港,54.1,54.1,52.0,52.3,-,2.0,1249307,66099555.0,-212586,0,-101000,255473,0,19000,468059,0,120000
20260827,5608,四維航,16.55,17.05,16.45,16.9,-,0.15,11768892,196775021.0,-326670,0,11500,2949000,0,13000,3275670,0,1500
20260827,6442,光聖,1645.0,1695.0,1585.0,1595.0,-,15.0,2933760,4795311810.0,-151778,-176000,7076,622277,0,73531,774055,176000,66455
20260827,6901,鑽石投資,16.9,16.95,16.55,16.55,-,0.15,1261767,21024101.0,-313000,0,-9000,213000,0,6000,526000,0,15000
20260827,2539,櫻花建,35.0,35.05,34.5,34.5,-,0.4,1093382,37946183.0,-312000,0,-21444,259000,0,17000,571000,0,38444
20260827,2454,聯發科,4005.0,4005.0,3865.0,3865.0,-,80.0,5702912,22369214695.0,-246728,-14430,-82412,2818239,44167,134669,3064967,58597,217081
20260827,00910,第一金太空衛星,58.65,58.85,58.35,58.45,-,0.2,741415,43459426.0,-108180,0,-244998,3020,0,34000,111200,0,278998
20260827,3703,欣陸,19.65,19.8,19.65,19.65,,0.0,815238,16047637.0,-358000,1000,3000,310000,1000,3000,668000,0,0
20260827,2442,新美齊,19.8,19.8,19.55,19.65,-,0.05,1069479,21040937.0,-357294,0,2000,186000,0,2000,543294,0,0
20260827,6405,悅城,44.9,45.0,40.2,40.3,-,1.35,1322085,54700388.0,-371889,0,-3232,267111,0,16770,639000,0,20002
20260827,3596,智易,161.0,163.0,160.0,160.0,+,0.5,1326339,214059374.0,-377117,0,28,564000,0,12000,941117,0,11972
20260827,2376,技嘉,351.0,354.0,345.0,345.0,-,6.5,3971732,1383613524.0,106389,-347151,-139887,1281214,48000,55123,1174825,395151,195010
20260827,1312,國喬,14.3,14.3,14.3,14.3,+,1.3,7796983,111496722.0,-95284,0,-289568,30000,0,10432,125284,0,300000
20260827,00917,中信特選金融,24.32,24.32,24.16,24.18,-,0.14,685292,16568402.0,-6000,0,-381421,0,0,151000,6000,0,532421
20260827,2009,第一銅,43.5,44.2,41.6,41.8,-,1.4,8357969,358784547.0,-512679,0,123619,2196321,0,149571,2709000,0,25952
20260827,8105,凌巨,15.15,15.15,15.15,15.15,,0.0,2454487,37185447.0,-363000,-201000,174911,60000,0,175411,423000,201000,500
20260827,7795,長廣,580.0,588.0,526.0,545.0,-,35.0,1745733,957009226.0,-457058,0,62980,312942,0,71000,770000,0,8020
20260827,2451,創見,303.0,304.5,298.0,298.0,-,3.0,3120478,936247226.0,-363002,-36700,61,658998,0,46101,1022000,36700,46040
20260827,2484,希華,77.4,79.4,75.8,76.6,-,0.1,20450498,1587164719.0,-417140,-3000,13488,4328644,0,45666,4745784,3000,32178
20260827,00941,中信上游半導體,25.56,25.79,25.56,25.68,+,0.13,1217025,31312244.0,-181000,0,-225727,6000,0,367000,187000,0,592727
20260827,4739,康普,90.6,92.0,88.1,88.2,-,0.6,2689508,242306645.0,-440960,0,28242,572040,0,59599,1013000,0,31357
20260827,3022,威強電,93.5,93.5,90.8,91.5,-,1.0,1365153,125020609.0,-405742,0,-11339,270478,0,8000,676220,0,19339
20260827,00947,台新臺灣IC設計,37.98,38.15,37.52,37.65,+,0.2,5868035,222367390.0,-1066318,0,642174,917062,0,924214,1983380,0,282040
20260827,2395,研華,698.0,699.0,668.0,675.0,-,13.0,2106037,1430679815.0,-289994,-10169,-130529,820763,8000,40731,1110757,18169,171260
20260827,2383,台光電,5960.0,5960.0,5355.0,5500.0,-,395.0,3476220,19383235125.0,-215364,-315498,92649,1194836,139000,378734,1410200,454498,286085
20260827,2404,漢唐,1090.0,1095.0,1065.0,1075.0,-,5.0,1452608,1559661110.0,-439202,0,-13296,606989,0,42857,1046191,0,56153
20260827,8422,可寧衛*,27.35,27.6,26.9,27.0,-,0.25,4251584,115321757.0,-460989,1000,-1709,1539011,1000,15000,2000000,0,16709
20260827,3028,增你強,66.9,66.9,65.5,65.5,-,0.8,920053,60604324.0,-479055,-4600,3436,137000,0,30000,616055,4600,26564
20260827,6166,凌華,121.0,121.0,117.0,117.0,-,3.0,1414008,166525443.0,-485680,0,-10725,251000,0,13000,736680,0,23725
20260827,2368,金像電,1040.0,1050.0,1005.0,1030.0,-,10.0,6091630,6281798830.0,-185649,-323437,10877,1985399,0,197397,2171048,323437,186520
20260827,2504,國產,32.05,32.25,31.6,31.95,-,0.15,1624102,51710100.0,-464317,-17000,-24301,523016,3000,3000,987333,20000,27301
20260827,5388,中磊,78.1,78.5,77.5,77.5,+,0.1,2407979,187903706.0,-529000,0,23380,536000,0,36621,1065000,0,13241
20260827,1909,榮成,10.95,11.05,10.85,10.9,-,0.1,2407089,26332172.0,-526378,0,20000,853622,0,21000,1380000,0,1000
20260827,3026,禾伸堂,639.0,675.0,606.0,675.0,+,61.0,6925051,4485826012.0,-556966,-69000,119490,1371238,0,160273,1928204,69000,40783
20260827,2302,麗正,45.1,45.55,43.7,44.0,-,0.9,3612511,160129874.0,-516210,-1000,-2059,828490,0,3200,1344700,1000,5259
20260827,2406,國碩,29.3,29.3,28.7,28.7,-,0.15,2763451,79946302.0,-520446,-6000,-968,628582,0,1780,1149028,6000,2748
20260827,2915,潤泰全,59.0,59.2,58.2,58.6,-,0.7,2347036,137702419.0,-542954,-2000,12800,462047,0,24000,1005001,2000,11200
20260827,5534,長虹,77.0,77.0,75.5,75.7,-,1.2,1018004,77196352.0,-545032,0,-9272,289968,0,13000,835000,0,22272
20260827,4977,眾達-KY,175.5,181.5,171.5,171.5,+,1.0,10551960,1863342284.0,-585724,0,16150,1788811,0,185516,2374535,0,169366
20260827,3033,威健,45.5,45.75,45.0,45.2,-,0.2,2832155,128412705.0,-476793,-9000,-83927,715000,0,4961,1191793,9000,88888
20260827,6962,奕力-KY,32.05,32.15,31.3,31.35,-,0.35,1774246,56113361.0,-577000,0,-2909,479000,0,1158,1056000,0,4067
20260827,6282,康舒,45.3,45.65,45.0,45.15,-,0.15,5610091,254392481.0,-558700,-33000,10630,1778300,0,83560,2337000,33000,72930
20260827,2540,愛山林,47.2,48.35,46.6,48.0,+,0.8,1560899,73983032.0,-74998,0,-516000,462642,0,5000,537640,0,521000
20260827,8996,高力,1210.0,1310.0,1190.0,1310.0,+,115.0,6206231,7852269480.0,-1479843,766000,115501,886555,918000,161601,2366398,152000,46100
20260827,6550,北極星藥業-KY,11.8,12.3,11.3,11.35,-,0.2,2022870,23787860.0,-599000,0,-1000,394000,0,3000,993000,0,4000
20260827,2363,矽統,51.6,51.8,50.5,50.7,-,0.6,2743280,140020292.0,-565500,0,-35276,623500,0,38243,1189000,0,73519
20260827,00662,富邦NASDAQ,119.9,120.2,119.75,119.85,+,0.45,1775654,213134070.0,137289,180000,-934777,176289,180000,77000,39000,0,1011777
20260827,2834,臺企銀,16.45,16.6,16.35,16.35,-,0.1,23941434,394708938.0,-711518,-7000,95000,14588180,8000,95000,15299698,15000,0
20260827,2880,華南金,39.8,40.05,39.35,39.35,-,0.25,9459728,374492991.0,386335,-50407,-975470,6923335,11000,61402,6537000,61407,1036872
20260827,2369,菱生,32.2,32.2,31.45,31.45,-,0.35,4626268,146893322.0,-571801,0,-80711,1166199,0,16251,1738000,0,96962
20260827,4976,佳凌,40.0,41.5,39.1,40.0,+,0.4,8690775,350210974.0,-677645,0,-1546,1757904,0,11000,2435549,0,12546
20260827,6885,全福生技,25.2,25.2,22.5,22.65,-,0.3,2193844,51886622.0,-703590,0,11000,192410,0,30000,896000,0,19000
20260827,2347,聯強,87.7,87.7,86.6,86.8,-,0.3,2015344,175523706.0,-571210,-25700,-132966,954800,2000,7244,1526010,27700,140210
20260827,1316,上曜,11.75,12.5,11.5,11.75,+,0.15,15123908,181998563.0,-728353,0,-14117,3756647,0,7000,4485000,0,21117
20260827,6176,瑞儀,97.5,97.6,95.5,95.5,-,2.7,2771481,266298385.0,-749250,0,5582,255000,0,42451,1004250,0,36869
20260827,3481,群創,46.9,47.3,46.15,46.25,-,0.15,122928390,5739350413.0,-1077176,-67967,400895,31740478,5000,4505164,32817654,72967,4104269
20260827,3016,嘉晶,102.5,104.0,99.1,99.9,,0.0,3231808,325754136.0,-748005,0,-23021,740000,0,23051,1488005,0,46072
20260827,9958,世紀鋼,95.3,95.3,94.0,94.1,-,1.2,2064876,194947786.0,-818990,0,28927,162010,0,51000,981000,0,22073
20260827,00963,中信全球高股息,13.21,13.21,13.15,13.15,-,0.08,1364355,17960020.0,-369000,0,-421391,1000,0,172000,370000,0,593391
20260827,2106,建大,17.25,17.3,17.05,17.1,-,0.15,1704178,29270513.0,-795925,0,-525,641000,0,4000,1436925,0,4525
20260827,1515,力山,36.3,39.5,35.3,35.4,-,0.9,7603342,280716998.0,-798947,-3000,3119,1333014,0,51000,2131961,3000,47881
20260827,2399,映泰,48.15,48.55,46.35,46.6,-,1.3,4989692,235431874.0,-785607,0,-17417,820393,0,10457,1606000,0,27874
20260827,2342,茂矽,41.35,41.55,40.05,40.15,-,1.2,2354774,95443718.0,-814865,0,-12737,313235,0,7421,1128100,0,20158
20260827,2388,威盛,74.8,75.2,72.5,72.5,-,1.5,2004474,147150507.0,-840629,0,-11162,289371,0,10228,1130000,0,21390
20260827,00927,群益半導體收益,36.61,36.61,36.06,36.25,-,0.11,8987235,326442222.0,-1590700,0,719704,1329300,0,2390622,2920000,0,1670918
20260827,9925,新保,40.0,40.0,39.8,39.8,-,0.15,1103928,44028968.0,-862901,0,-31000,168000,0,2000,1030901,0,33000
20260827,2409,友達,25.8,25.9,25.25,25.25,-,0.25,58110008,1485170110.0,425358,-51450,-1280887,13913857,0,693681,13488499,51450,1974568
20260827,3209,全科,51.9,52.1,51.3,51.4,-,0.4,2049158,105778196.0,-906001,0,-2834,372000,0,1000,1278001,0,3834
20260827,3055,蔚華科,131.0,131.5,122.0,124.5,-,2.5,4637384,585924935.0,-943964,0,33749,994180,0,55500,1938144,0,21751
20260827,3090,日電貿,168.5,172.0,164.0,168.5,+,3.0,8767327,1480431498.0,-890908,-30000,218,2423092,0,39973,3314000,30000,39755
20260827,6139,亞翔,806.0,814.0,784.0,784.0,-,16.0,3049782,2420050411.0,-860689,-45000,-23834,440440,0,82487,1301129,45000,106321
20260827,5871,中租-KY,117.0,117.0,114.0,114.5,-,2.5,4458129,511810408.0,-911565,-17000,-2570,2510355,1000,11000,3421920,18000,13570
20260827,2377,微星,147.0,148.5,144.0,145.0,-,1.0,8772588,1282880298.0,-619657,-34000,-280678,2999437,11000,85040,3619094,45000,365718
20260827,3605,宏致,111.5,121.5,111.5,119.5,+,7.5,14003684,1645715475.0,-1434799,280000,214226,2920000,280000,292688,4354799,0,78462
20260827,2017,官田鋼,9.92,9.95,9.2,9.45,+,0.4,7055837,68212837.0,-1003542,0,18000,284145,0,24000,1287687,0,6000
20260827,1402,遠東新,28.6,28.75,28.2,28.4,-,0.15,12686920,360170472.0,-973000,-65149,-19311,4128000,4000,52000,5101000,69149,71311
20260827,3576,聯合再生,17.4,17.5,17.05,17.05,,0.0,7136519,122746769.0,-1156485,0,15000,1765008,0,15000,2921493,0,0
20260827,4915,致伸,60.4,60.4,59.8,59.8,-,0.4,2406623,144352040.0,-1145000,-8000,-3087,391000,0,15000,1536000,8000,18087
20260827,6271,同欣電,208.5,211.0,205.0,210.0,+,2.0,6036681,1260385206.0,-1117385,0,-80777,1404681,0,53818,2522066,0,134595
20260827,3049,精金,13.3,13.3,12.7,12.7,-,0.65,11918905,154447412.0,-1174161,0,-114502,1568839,0,7000,2743000,0,121502
20260827,2489,瑞軒,40.5,42.35,39.8,40.05,-,1.45,50360417,2057459928.0,-1676724,-10500,236807,10550659,0,936734,12227383,10500,699927
20260827,4763,材料*-KY,47.15,47.45,45.8,45.8,-,0.8,5308274,245639642.0,-1454873,1000,-105052,961185,1000,121915,2416058,0,226967
20260827,2105,正新,31.4,31.45,31.05,31.1,-,0.3,3750079,116904312.0,-1412831,-7000,-201399,892536,3000,15055,2305367,10000,216454
20260827,1711,永光,44.4,48.4,43.2,43.5,-,0.7,21854698,982034252.0,-1819017,0,37007,6677638,0,277266,8496655,0,240259
20260827,9945,潤泰新,28.8,28.95,28.55,28.6,-,0.3,5128610,146978105.0,-1720324,0,-78902,1279676,0,37000,3000000,0,115902
20260827,2359,所羅門,147.0,151.0,146.0,147.5,+,1.0,7749798,1149065105.0,-1906753,0,-10717,1194397,0,40919,3101150,0,51636
20260827,00646,元大S&P500,77.15,77.15,76.85,76.95,,0.0,2739969,211017304.0,-552,300000,-2245470,11448,300000,68000,12000,0,2313470
20260827,2605,新興,34.7,35.15,34.4,34.4,-,0.45,9736210,337336820.0,-1929954,1000,-37247,2031361,1000,166781,3961315,0,204028
20260827,2882,國泰金,102.5,105.0,102.5,102.5,,0.0,18545986,1913672737.0,-2111944,-19392,85379,10096075,9428,216212,12208019,28820,130833
20260827,1609,大亞,38.6,38.75,37.75,37.75,-,0.25,9333873,356865547.0,-2067973,1000,9102,1946089,1000,58956,4014062,0,49854
20260827,8112,至上,93.6,93.8,92.0,92.2,-,0.9,6409744,593927054.0,-1851767,-12000,-276514,889755,0,99000,2741522,12000,375514
20260827,6257,矽格,206.0,206.5,201.5,204.0,,0.0,5342688,1093480944.0,-2246447,-21000,-27072,826030,1000,97092,3072477,22000,124164
20260827,2367,燿華,46.5,46.6,45.05,45.55,+,0.75,14398173,660079733.0,-2234293,0,-61061,4170057,0,159365,6404350,0,220426
20260827,6209,今國光,75.5,79.6,74.3,76.5,+,1.8,25952423,1994949704.0,-2561139,0,211846,3850481,0,473207,6411620,0,261361
20260827,6919,康霈*,106.0,108.0,103.0,103.0,-,3.0,5855542,610821741.0,-2347553,0,-15371,1346289,0,21155,3693842,0,36526
20260827,2002,中鋼,19.35,19.35,19.1,19.15,-,0.2,16519030,316745625.0,-1735539,-4000,-861876,5387325,11000,142000,7122864,15000,1003876
20260827,00882,中信中國高股息,15.08,15.11,14.94,15.0,-,0.11,4483979,67210347.0,-283233,0,-2493020,1067,0,554999,284300,0,3048019
20260827,00830,國泰費城半導體,82.85,83.8,82.85,83.65,+,1.45,7822630,652891889.0,-1209280,0,-1699061,1234810,0,618000,2444090,0,2317061
20260827,2027,大成鋼,50.0,50.3,48.5,48.65,-,1.35,17970345,879042180.0,-2606714,-2000,-350158,4603330,2000,236558,7210044,4000,586716
20260827,2618,長榮航,43.5,43.5,42.5,42.75,-,0.25,24917033,1067524189.0,-3129329,307856,-347104,14113998,460000,74796,17243327,152144,421900
20260827,00961,FT臺灣永續高息,13.2,13.23,13.15,13.17,+,0.01,12056880,158975840.0,46000,0,-3230363,169000,0,616000,123000,0,3846363
20260827,4906,正文,37.5,37.8,36.7,37.2,-,0.1,13206181,491867562.0,-3264571,0,-21905,2361429,0,51669,5626000,0,73574
20260827,2436,偉詮電,64.8,67.9,64.5,67.4,+,3.1,14603858,975297510.0,-3602369,0,261902,3169952,0,321978,6772321,0,60076
20260827,4989,榮科,68.8,68.8,65.8,66.3,-,0.6,12459737,834859343.0,-3395329,0,-67593,2219671,0,8000,5615000,0,75593
20260827,8150,南茂,91.8,92.2,89.7,90.3,-,0.8,16719361,1514951231.0,-3602391,101000,-103065,3515745,101000,86651,7118136,0,189716
20260827,3036,文曄,197.0,197.5,193.0,193.0,-,3.5,7742905,1502530500.0,-3868968,-22031,-89262,2301617,14000,172000,6170585,36031,261262
20260827,00918,大華優利高填息30,34.3,34.44,34.11,34.12,-,0.06,10764471,368774273.0,-412000,0,-4351195,710000,0,466000,1122000,0,4817195
20260827,2615,萬海,113.0,116.5,110.5,113.5,-,1.5,45539692,5147021969.0,-6124999,-7352,1211337,17663183,2000,1873104,23788182,9352,661767
20260827,2327,國巨*,545.0,560.0,529.0,555.0,+,18.0,50182079,27568680450.0,-839785,-5322676,1129844,16290406,401000,2113626,17130191,5723676,983782
20260827,3702,大聯大,105.0,105.5,101.0,101.5,,0.0,21520194,2201142454.0,-2514730,-17000,-2568067,5490616,202000,538140,8005346,219000,3106207
20260827,6770,力積電,71.3,72.1,69.6,69.6,,0.0,118625661,8408555882.0,-5072975,-29000,-211644,37642207,0,2449890,42715182,29000,2661534
20260827,2356,英業達,67.7,67.7,65.5,65.6,-,1.2,13825809,914921760.0,-4976529,-127115,-391814,3423446,5000,133000,8399975,132115,524814
20260827,2884,玉山金,39.3,39.3,38.35,38.55,-,0.15,21257468,820956238.0,-6715480,1565238,-562843,10303520,1639000,67000,17019000,73762,629843
20260827,00919,群益台灣精選高息,31.27,31.52,31.27,31.31,+,0.1,56407396,1770139705.0,-3201857,0,-2887883,4810150,0,13709674,8012007,0,16597557
20260827,1802,台玻,60.3,60.9,58.4,59.2,-,0.5,32714591,1942084587.0,-5749817,2000,-690478,8191263,2000,333000,13941080,0,1023478
20260827,1709,和益,37.35,37.7,33.8,34.15,-,2.95,26503787,940770655.0,-6509030,0,-283499,3910510,0,154737,10419540,0,438236
20260827,2610,華航,20.95,21.0,20.7,20.8,,0.0,30842889,641869994.0,-6578361,-71000,-263000,10252338,5000,186000,16830699,76000,449000
20260827,3231,緯創,184.5,188.0,179.0,179.5,-,2.5,50713058,9328470967.0,-6687521,-91644,-364503,23637363,2000,450385,30324884,93644,814888
20260827,9904,寶成,25.05,25.15,24.75,24.8,-,0.25,11903265,296439201.0,-7057476,-113000,-109533,1643536,3000,182000,8701012,116000,291533
20260827,2891,中信金,64.6,65.1,63.8,63.8,-,0.8,25965855,1666161968.0,-7138902,-198839,-738189,15419434,18000,133470,22558336,216839,871659
20260827,1101,台泥,24.3,24.4,24.1,24.1,-,0.2,27783939,672179307.0,-12350488,6000,14797,9623592,6000,123000,21974080,0,108203
20260827,6239,力成,298.0,298.0,275.0,277.0,-,9.0,31037575,8768450977.0,-12845169,-475000,-964722,3569039,1000,829375,16414208,476000,1794097
20260827,2324,仁寶,41.5,41.6,39.6,39.75,-,1.2,77545599,3111452334.0,-32046107,-64983,-714700,15563495,6000,739509,47609602,70983,1454209
20260827,2303,聯電,123.5,123.5,117.0,118.5,-,5.0,184012062,21911557718.0,-31746122,-17981186,1540810,49830586,16000,4597714,81576708,17997186,3056904
20260827,00712,復華富時不動產,8.77,8.78,8.73,8.75,-,0.09,64204248,561683710.0,-15312818,0,-44109868,276182,0,998999,15589000,0,45108867
