tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260414,8163,達方,27.8,27.9,27.55,27.7,-,0.05,653699,18093240.0,-182000,-11420,3894,141000,0,7000,323000,11420,3106
20260414,2236,百達-KY,128.0,128.5,120.0,127.0,,0.0,922329,114416506.0,-189000,0,-2048,120000,0,3000,309000,0,5048
20260414,4164,承業醫,30.95,31.1,30.65,30.85,+,0.1,940384,29027315.0,-196000,0,1637,169000,0,4000,365000,0,2363
20260414,1316,上曜,12.15,12.25,12.05,12.05,,0.0,3790509,43152307.0,-254072,0,54541,352662,0,63000,606734,0,8459
20260414,2017,官田鋼,9.82,9.83,9.52,9.6,-,0.2,1160678,11262336.0,-206000,0,6000,200000,0,6000,406000,0,0
20260414,1229,聯華,44.2,44.25,43.85,44.0,-,0.2,2288909,100828871.0,-229100,0,26617,764900,0,28000,994000,0,1383
20260414,3229,晟鈦,24.25,24.8,23.4,24.5,+,1.85,1649500,40061870.0,-282000,0,77185,77000,0,83000,359000,0,5815
20260414,2020,美亞,25.5,25.5,25.0,25.15,-,0.05,1061553,26745664.0,-209000,0,1133,152000,0,4000,361000,0,2867
20260414,3026,禾伸堂,234.0,234.0,219.5,229.5,+,16.5,22225109,5100999787.0,-258722,-1000,45968,6405078,0,401355,6663800,1000,355387
20260414,00700,富邦恒生國企,17.6,17.68,17.43,17.44,-,0.04,375019,6560420.0,13000,0,-227624,13000,0,70103,0,0,297727
20260414,1809,中釉,27.0,27.0,26.15,26.5,-,0.15,3483677,92606127.0,-219750,0,3000,637000,0,3000,856750,0,0
20260414,2451,創見,255.0,267.5,247.5,249.5,+,4.5,10327837,2645314576.0,727217,-1033393,88820,3569297,71000,213332,2842080,1104393,124512
20260414,6757,台灣虎航,50.5,50.5,49.55,49.65,-,0.25,831486,41369110.0,-220961,0,1573,236040,0,12000,457001,0,10427
20260414,1597,直得,119.5,119.5,116.0,119.5,+,10.5,5715428,681152072.0,104000,0,-326286,350000,0,73714,246000,0,400000
20260414,3694,海華,62.5,62.5,60.7,61.1,-,0.5,1795647,110493619.0,-218000,0,-6673,306000,0,6352,524000,0,13025
20260414,6446,藥華藥,655.0,655.0,639.0,642.0,-,5.0,1407542,905687895.0,-93789,-139000,5167,482211,4000,26000,576000,143000,20833
20260414,2903,遠百,22.9,23.0,22.8,22.95,+,0.15,2029856,46464501.0,-275000,24000,13000,780000,24000,13000,1055000,0,0
20260414,3543,州巧,46.15,46.4,44.75,45.1,-,0.4,1135314,51762257.0,-246000,0,2794,263000,0,5000,509000,0,2206
20260414,1218,泰山,19.5,19.55,19.25,19.3,-,0.15,747617,14483024.0,-259000,0,14000,125000,0,14000,384000,0,0
20260414,3437,榮創,23.05,24.2,22.25,22.95,+,0.1,5936108,137599235.0,-263000,0,3000,1280000,0,3000,1543000,0,0
20260414,2465,麗臺,63.0,65.3,60.0,60.6,-,1.1,2176513,135562675.0,-242216,0,-19000,657000,0,1000,899216,0,20000
20260414,00905,FT臺灣Smart,21.4,21.54,21.36,21.5,+,0.43,2610458,56024973.0,-7950,0,-255494,63050,0,861684,71000,0,1117178
20260414,8473,山林水,38.1,38.1,37.2,37.35,-,0.45,600473,22432578.0,-268000,0,3129,51000,0,6000,319000,0,2871
20260414,6117,迎廣,81.9,82.1,79.8,79.8,-,2.0,995121,80487526.0,-242000,0,-24324,112000,0,1024,354000,0,25348
20260414,6937,天虹,326.0,328.0,305.0,313.0,+,0.5,2206201,693560796.0,-239000,0,-42670,576000,0,48712,815000,0,91382
20260414,6168,宏齊,27.5,27.6,26.15,26.15,-,0.65,6504021,173916557.0,-288000,0,6000,1226000,0,6000,1514000,0,0
20260414,4766,南寶,361.0,365.0,357.0,357.0,+,3.5,1516032,545473026.0,-264000,0,-26543,384000,1000,18497,648000,1000,45040
20260414,2605,新興,39.9,39.9,36.15,36.25,-,3.85,19982303,757605854.0,151762,0,-442305,2393000,0,456974,2241238,0,899279
20260414,1909,榮成,9.91,9.93,9.77,9.79,-,0.07,2222797,21856845.0,-281000,0,-10000,671000,0,15000,952000,0,25000
20260414,6438,迅得,185.0,185.0,178.5,180.0,-,1.0,2813721,508695894.0,-250580,0,-52924,322500,0,18060,573080,0,70984
20260414,2206,三陽工業,60.0,60.0,58.7,58.7,-,0.9,1023897,60551611.0,-311000,-1000,5981,308000,0,7000,619000,1000,1019
20260414,2425,承啟,32.3,32.3,30.25,30.3,+,0.85,1497276,47043516.0,-318999,0,8874,201001,0,14000,520000,0,5126
20260414,2606,裕民,61.2,61.5,60.3,60.3,-,0.4,2506496,152614903.0,-336555,-11554,27511,1102445,0,37136,1439000,11554,9625
20260414,6153,嘉聯益,17.7,18.2,17.35,17.45,,0.0,6640128,117556288.0,-343000,0,18659,2034000,0,43001,2377000,0,24342
20260414,5706,鳳凰,54.5,54.5,52.0,52.5,-,4.7,2886523,152662364.0,-191000,0,-133900,471000,0,15000,662000,0,148900
20260414,8261,富鼎,114.0,114.0,109.5,111.0,,0.0,2435515,270393162.0,-314950,0,-12455,634050,0,1024,949000,0,13479
20260414,5608,四維航,16.25,16.4,16.1,16.15,-,0.05,1392016,22592344.0,-332000,0,3000,447000,0,3000,779000,0,0
20260414,1905,華紙,14.2,14.25,14.05,14.2,,0.0,2762089,39064739.0,-384885,0,48000,341000,0,49000,725885,0,1000
20260414,3714,富采,62.9,62.9,62.9,62.9,+,5.7,8005518,503546609.0,-366000,0,27939,112000,0,60939,478000,0,33000
20260414,3504,揚明光,58.0,62.8,57.8,60.8,+,3.4,2470184,149498025.0,-339000,0,-1475,548000,0,2001,887000,0,3476
20260414,2022,聚亨,9.02,9.09,8.86,8.92,-,0.09,1551371,13894233.0,-341000,0,-1000,152000,0,2000,493000,0,3000
20260414,6715,嘉基,430.0,434.5,385.0,391.0,-,25.0,2081790,837462622.0,-292982,0,-50182,388018,0,20000,681000,0,70182
20260414,3003,健和興,54.5,54.5,53.5,54.4,+,0.6,1383433,74772614.0,-336000,0,-8374,153000,0,3000,489000,0,11374
20260414,3024,憶聲,10.25,10.25,10.0,10.05,-,0.15,913548,9204204.0,-367000,0,2000,110000,0,2000,477000,0,0
20260414,1808,潤隆,30.35,30.35,29.9,29.9,-,0.15,1779588,53468504.0,-369000,0,1000,499000,0,17000,868000,0,16000
20260414,6269,台郡,63.9,64.2,61.5,61.7,-,1.2,2559242,159490767.0,-374000,0,-597,576000,0,39000,950000,0,39597
20260414,6152,百一,17.55,18.5,17.5,17.95,-,0.05,5908385,105381542.0,-380000,0,5000,1199000,0,7000,1579000,0,2000
20260414,1904,正隆,19.2,19.2,18.85,18.9,-,0.3,1705604,32381255.0,-374000,0,-6000,532000,0,10000,906000,0,16000
20260414,6426,統新,210.0,212.5,195.0,199.0,-,17.5,5968472,1197530861.0,-211855,0,-179623,1317200,0,2000,1529055,0,181623
20260414,2204,中華,55.0,55.0,54.4,54.6,-,0.3,836587,45750632.0,-368000,-38527,4955,189000,4000,5000,557000,42527,45
20260414,6120,達運,14.9,15.45,14.65,15.05,+,0.45,12107335,182103753.0,-748999,0,340055,2928001,0,354549,3677000,0,14494
20260414,6451,訊芯-KY,499.0,520.0,467.5,476.0,+,1.0,11151979,5462851830.0,-360712,4000,-60185,3019322,4000,177131,3380034,0,237316
20260414,2457,飛宏,24.6,25.15,24.4,24.8,+,0.45,3470918,86232330.0,-392000,0,-27934,786000,0,115720,1178000,0,143654
20260414,2460,建通,34.8,35.0,34.2,34.5,+,0.8,4125757,142766055.0,-480000,0,57000,485000,0,74000,965000,0,17000
20260414,3596,智易,177.0,178.0,171.5,171.5,-,2.5,2247830,389350255.0,-208926,2000,-216992,1223000,2000,19000,1431926,0,235992
20260414,1709,和益,19.2,19.9,18.9,19.35,+,0.15,1954089,37697587.0,-447000,0,3000,279000,0,5000,726000,0,2000
20260414,6805,富世達,1785.0,1795.0,1725.0,1730.0,-,35.0,2260557,3958170635.0,28735,-483000,845,656764,44000,75278,628029,527000,74433
20260414,00904,台新臺灣半導體30,31.14,31.65,31.14,31.55,+,1.03,5566285,174784010.0,12000,0,-467908,360000,0,1413295,348000,0,1881203
20260414,2387,精元,40.85,40.85,40.0,40.0,-,0.85,1018854,41140841.0,-308000,0,-152000,254000,0,2000,562000,0,154000
20260414,3030,德律,318.0,318.0,297.0,303.0,-,7.5,7665560,2339187870.0,-391841,-1000,-68059,1821359,0,136234,2213200,1000,204293
20260414,4142,國光生,18.45,18.5,18.15,18.2,-,0.2,1362642,24897991.0,-472000,0,7308,307000,0,9000,779000,0,1692
20260414,1560,中砂,529.0,530.0,501.0,503.0,-,16.0,2812718,1434669532.0,-453973,1000,-21699,675030,1000,69854,1129003,0,91553
20260414,1227,佳格,30.15,30.25,29.9,30.0,-,0.15,1022977,30691758.0,-523000,18000,23889,195000,18000,24000,718000,0,111
20260414,6226,光鼎,13.4,13.4,12.5,12.55,-,0.85,2722423,34763540.0,-485000,0,865,185000,0,2000,670000,0,1135
20260414,2436,偉詮電,62.6,64.5,61.2,63.3,+,1.7,4976770,315193709.0,-623000,38000,98600,842000,40000,117993,1465000,2000,19393
20260414,6415,矽力*-KY,276.0,280.5,267.0,269.5,-,3.5,5831085,1578782598.0,-292179,-221000,19559,2312821,0,127000,2605000,221000,107441
20260414,6919,康霈*,104.5,112.0,102.5,107.0,+,2.5,11960275,1300790374.0,-594996,1247,99808,4023004,1247,117787,4618000,0,17979
20260414,4555,氣立,37.6,40.0,36.25,38.2,+,1.3,992137,38248433.0,-495000,0,194,130000,0,1419,625000,0,1225
20260414,7711,永擎,320.0,327.0,294.5,301.5,-,1.0,2119757,652293020.0,-474000,0,-26439,288000,0,7000,762000,0,33439
20260414,1717,長興,81.1,82.3,75.8,81.0,+,0.3,113970479,9038893833.0,843842,347000,-1696424,34741544,347000,909369,33897702,0,2605793
20260414,1319,東陽,78.8,79.1,77.0,77.1,-,1.3,4928872,381623501.0,-74000,-328524,-110091,1319000,1000,87000,1393000,329524,197091
20260414,6706,惠特,145.0,152.0,137.0,139.5,-,2.0,10585152,1517545219.0,-455945,0,-59191,3066055,0,80728,3522000,0,139919
20260414,1215,卜蜂,146.5,146.5,143.0,144.5,-,0.5,1552177,224488012.0,-483000,-305000,269774,435000,0,281511,918000,305000,11737
20260414,8438,昶昕,87.2,88.5,83.5,85.8,-,0.5,3542642,306112619.0,-552062,0,-202,707300,0,3000,1259362,0,3202
20260414,2049,上銀,256.0,275.0,254.0,275.0,+,25.0,18440320,4914251731.0,-926155,6000,364441,3836807,6000,698018,4762962,0,333577
20260414,8422,可寧衛*,29.1,29.35,28.8,28.9,-,0.1,7857858,227550819.0,-558669,-20000,6638,1587331,5000,52258,2146000,25000,45620
20260414,3006,晶豪科,165.0,168.0,160.0,160.5,+,1.0,20911558,3418993410.0,-452746,-3000,-120449,6554447,0,458588,7007193,3000,579037
20260414,3376,新日興,202.0,206.0,196.0,198.5,+,0.5,5370726,1073332722.0,-579775,35000,-68500,1922315,35000,132106,2502090,0,200606
20260414,6155,鈞寶,52.3,52.3,48.6,49.55,-,0.75,5320803,265846851.0,-604340,0,-12868,1144000,0,3133,1748340,0,16001
20260414,1513,中興電,153.0,153.0,150.0,151.5,,0.0,3172746,479529266.0,-385792,-207000,-28030,735208,0,55000,1121000,207000,83030
20260414,2633,台灣高鐵,26.9,26.9,26.5,26.85,-,0.05,5445734,145239647.0,-664000,-10000,42940,3106000,0,49255,3770000,10000,6315
20260414,6412,群電,82.1,82.1,80.0,80.0,-,1.6,1670343,134924258.0,-624000,-4203,-10746,533000,0,6010,1157000,4203,16756
20260414,2455,全新,300.0,300.0,280.0,280.5,-,12.5,3895253,1114410408.0,-1013832,0,365280,995068,0,566000,2008900,0,200720
20260414,2442,新美齊,20.3,20.35,20.0,20.05,-,0.2,3112065,62693201.0,-652000,0,0,571000,0,35000,1223000,0,35000
20260414,2515,中工,13.4,13.4,13.2,13.4,+,0.1,4323271,57502086.0,-682000,0,28613,1389000,0,35000,2071000,0,6387
20260414,1582,信錦,112.0,112.5,102.5,102.5,-,4.0,12238071,1306449219.0,-647991,0,-6714,2611010,0,170000,3259001,0,176714
20260414,3563,牧德,939.0,952.0,903.0,910.0,+,1.0,2682365,2464764149.0,-562700,-26000,-66704,449400,24000,95490,1012100,50000,162194
20260414,3305,昇貿,122.0,122.5,118.0,119.5,+,0.5,12295041,1476321412.0,-493000,0,-171544,2831000,0,42679,3324000,0,214223
20260414,3010,華立,136.0,136.5,133.0,135.0,-,1.0,2295188,309862182.0,-667000,-500,-2829,536000,4000,6582,1203000,4500,9411
20260414,00894,中信小資高價30,38.13,39.01,38.13,38.9,+,1.3,2714568,105372702.0,-196000,0,-520592,137000,0,1056584,333000,0,1577176
20260414,6205,詮欣,62.5,68.5,62.5,68.5,+,6.1,5847111,385925888.0,-722000,0,-2144,1119000,0,6000,1841000,0,8144
20260414,2882,國泰金,71.5,72.7,71.5,72.7,+,0.7,25544576,1850034644.0,1628611,-2789752,431265,20122711,307611,456706,18494100,3097363,25441
20260414,2360,致茂,1890.0,1900.0,1820.0,1840.0,-,40.0,3470133,6466116978.0,-831014,72269,17484,1608300,117769,102113,2439314,45500,84629
20260414,5284,jpp-KY,322.5,322.5,302.5,305.5,-,9.0,2129139,656386492.0,-684960,0,-71992,194040,0,29408,879000,0,101400
20260414,1104,環泥,29.4,29.5,29.05,29.1,-,0.2,1285923,37579258.0,-775000,0,10567,165000,0,17000,940000,0,6433
20260414,00752,中信中國50,24.15,24.26,23.97,23.98,-,0.01,1979185,47667680.0,-136943,0,-631559,11057,0,381068,148000,0,1012627
20260414,2357,華碩,584.0,585.0,578.0,580.0,+,2.0,3431946,1996029944.0,-728812,-49644,-1596,1109587,28854,56857,1838399,78498,58453
20260414,5522,遠雄,72.2,72.2,69.6,71.0,-,0.4,2117541,149191576.0,-763000,0,-31922,488000,0,11000,1251000,0,42922
20260414,2886,兆豐金,39.75,39.75,39.15,39.35,+,0.05,15844526,623006119.0,1120544,-1606505,-319785,12193544,21261,145215,11073000,1627766,465000
20260414,4532,瑞智,24.5,24.55,24.1,24.15,-,0.35,1498369,36343062.0,-723000,-16897,-74171,250000,0,43000,973000,16897,117171
20260414,3535,晶彩科,132.5,133.0,126.0,129.5,-,1.0,7380013,947960664.0,-817300,0,2001,1202700,0,3000,2020000,0,999
20260414,2731,雄獅,164.0,164.0,160.5,161.5,-,3.0,1655742,267085507.0,-854000,1000,-2130,177000,1000,16000,1031000,0,18130
20260414,00935,野村臺灣新科技50,42.4,42.45,41.97,42.35,+,0.92,5575828,235832100.0,590000,-458000,-994221,719000,0,1324182,129000,458000,2318403
20260414,8131,福懋科,64.5,64.8,62.1,62.2,-,0.7,3926547,247588646.0,-889000,0,24558,664000,0,74032,1553000,0,49474
20260414,1718,中纖,7.25,7.29,7.17,7.19,-,0.06,4757901,34296493.0,-787000,0,-82859,1398000,0,86100,2185000,0,168959
20260414,2351,順德,129.5,130.5,121.5,123.0,,0.0,8335014,1046249028.0,-858900,0,-21599,1869100,0,75490,2728000,0,97089
20260414,2385,群光,126.0,126.0,124.0,124.0,-,1.0,2950056,367790692.0,-454297,-27422,-423220,1018703,9327,127910,1473000,36749,551130
20260414,6176,瑞儀,90.0,90.6,88.5,88.5,-,1.4,3897118,348526202.0,-651000,-256272,-29305,1857000,2000,58729,2508000,258272,88034
20260414,9910,豐泰,78.0,78.1,76.0,76.0,-,2.0,2479849,190995366.0,-965368,9000,12413,981157,11000,16000,1946525,2000,3587
20260414,4915,致伸,73.8,74.0,73.1,73.3,-,0.3,2330392,171018376.0,-675000,-272440,1590,717000,3000,17000,1392000,275440,15410
20260414,4720,德淵,19.3,20.65,18.8,20.55,+,1.25,15447653,309076205.0,-1002000,-501,53000,2814000,0,53000,3816000,501,0
20260414,4949,有成精密,94.4,96.5,87.1,92.3,-,0.8,14548235,1324758092.0,-888769,0,-64898,3163231,0,1000,4052000,0,65898
20260414,6197,佳必琪,182.5,183.0,177.0,179.5,,0.0,3287476,589231570.0,-968000,0,6163,497000,0,55000,1465000,0,48837
20260414,3005,神基,99.4,99.4,97.6,98.1,-,0.4,3740569,367340586.0,-463800,-335000,-200982,1294000,2000,122870,1757800,337000,323852
20260414,2377,微星,90.2,90.4,88.8,88.9,-,0.7,4767115,425761266.0,-957867,4000,-56890,1866610,9000,31000,2824477,5000,87890
20260414,2027,大成鋼,38.5,38.8,38.1,38.45,+,0.15,25492065,978491387.0,-2046900,0,1027758,10337400,0,1221172,12384300,0,193414
20260414,2375,凱美,87.9,89.5,83.8,85.2,-,0.4,9403883,812400721.0,-1119000,0,47759,2077000,0,114779,3196000,0,67020
20260414,6442,光聖,2260.0,2275.0,2050.0,2075.0,-,155.0,4265620,9096055885.0,-791826,-283000,-24321,877330,14000,194855,1669156,297000,219176
20260414,6672,騰輝電子-KY,152.0,157.5,150.5,151.0,+,2.5,5294456,809838207.0,-1108137,0,6529,752491,0,24502,1860628,0,17973
20260414,2449,京元電子,308.0,308.0,291.0,301.0,+,6.0,33693374,10131449067.0,-717560,-467864,67019,11655330,516482,735021,12372890,984346,668002
20260414,2428,興勤,186.5,188.5,182.0,185.0,+,8.0,4839850,896750901.0,-1176585,0,22530,799480,0,111354,1976065,0,88824
20260414,3380,明泰,39.2,39.65,38.15,38.2,-,0.9,6282508,241744257.0,-1226705,0,69283,987010,0,141987,2213715,0,72704
20260414,1308,亞聚,16.85,17.1,16.65,16.7,-,0.55,7266466,122199379.0,-1163089,0,5378,1637911,0,42270,2801000,0,36892
20260414,1210,大成,55.2,55.2,54.2,54.2,-,0.9,2606485,142108523.0,-1102800,-81000,-34016,874000,4000,17000,1976800,85000,51016
20260414,4977,眾達-KY,198.0,200.0,188.5,188.5,-,6.0,9470096,1826967096.0,-1170680,0,-59271,1993320,0,51166,3164000,0,110437
20260414,1504,東元,61.0,61.7,60.5,61.7,+,1.3,10634146,649860747.0,-1376822,-52000,133847,4527000,0,152409,5903822,52000,18562
20260414,1309,台達化,22.55,23.0,22.05,22.55,-,0.95,16824490,378407353.0,-1315225,0,11544,3401000,0,27001,4716225,0,15457
20260414,3062,建漢,32.05,32.1,31.05,31.45,-,0.4,18294436,574572553.0,-1172101,0,-212161,3707299,0,52199,4879400,0,264360
20260414,2915,潤泰全,46.8,46.8,46.2,46.25,-,0.4,3189437,148303989.0,-654000,-809000,10465,570000,0,28000,1224000,809000,17535
20260414,3042,晶技,138.0,142.0,128.5,133.5,+,4.0,50693879,6868770130.0,-1959831,-171000,611060,13116169,0,1496332,15076000,171000,885272
20260414,5876,上海商銀,39.4,39.65,39.2,39.65,+,0.3,6338025,249593770.0,-609000,-569000,-346352,3535000,0,52000,4144000,569000,398352
20260414,3031,佰鴻,31.2,31.95,29.5,31.1,-,0.05,25949384,801537785.0,-1524000,0,-23806,5261000,0,13041,6785000,0,36847
20260414,2504,國產,36.25,36.75,36.0,36.75,+,0.65,3058574,111120696.0,-1455000,-46072,-69000,588000,0,10000,2043000,46072,79000
20260414,8046,南電,675.0,685.0,635.0,646.0,-,9.0,14865758,9687624799.0,-1280728,-74000,-222268,3981491,277000,543486,5262219,351000,765754
20260414,9933,中鼎,35.15,35.15,34.4,34.65,-,0.5,4585608,159077789.0,-1596547,0,-52476,1271453,0,22000,2868000,0,74476
20260414,2404,漢唐,943.0,948.0,913.0,915.0,-,17.0,4999428,4623949948.0,-1292370,-506000,-15229,1016075,75000,232366,2308445,581000,247595
20260414,9945,潤泰新,25.2,25.5,25.15,25.15,-,0.15,7100675,179425409.0,-1878194,-7000,37539,3006806,0,46000,4885000,7000,8461
20260414,8021,尖點,370.0,371.0,337.0,350.0,+,1.0,28344163,9879824485.0,-1622054,-90000,-217106,8554713,27000,303548,10176767,117000,520654
20260414,9907,統一實,18.1,18.15,18.0,18.1,+,0.05,3035876,54822676.0,-1959096,1938,12000,616000,29000,13000,2575096,27062,1000
20260414,2399,映泰,33.7,35.35,33.0,33.7,+,0.7,11371855,391499019.0,-1927000,0,-21000,1134000,0,2000,3061000,0,23000
20260414,6257,矽格,185.5,191.0,179.0,182.0,+,2.5,20066719,3673715454.0,-1779822,-91000,-127602,5318278,117000,334360,7098100,208000,461962
20260414,5388,中磊,85.0,85.1,81.5,81.7,-,2.6,8163154,675072318.0,-1543000,0,-565164,1378000,0,37000,2921000,0,602164
20260414,2308,台達電,1805.0,1820.0,1750.0,1750.0,+,10.0,12801739,22789107230.0,-2178418,-158931,93779,6787018,247069,321194,8965436,406000,227415
20260414,1795,美時,241.0,241.5,234.0,234.5,-,2.5,6735620,1598607352.0,-2220595,4000,-42892,832405,4000,201054,3053000,0,243946
20260414,2426,鼎元,55.6,56.0,50.0,52.9,+,0.9,71718284,3797596383.0,-3043990,0,691091,17009010,0,891361,20053000,0,200270
20260414,00662,富邦NASDAQ,103.45,103.75,103.4,103.5,+,1.65,4471368,463126255.0,-172257,0,-2190482,208243,0,261849,380500,0,2452331
20260414,3711,日月光投控,430.0,437.0,421.0,424.0,+,6.5,19084721,8165679444.0,-2525747,288642,-161543,8435263,1382950,290442,10961010,1094308,451985
20260414,2305,全友,19.3,20.2,17.85,17.9,-,1.9,14078563,260316437.0,-2606000,0,-8631,2943000,0,14000,5549000,0,22631
20260414,2481,強茂,103.5,103.5,98.5,99.0,-,2.0,18046414,1808239430.0,-1052888,-1376000,-190170,5302354,39000,196649,6355242,1415000,386819
20260414,9904,寶成,28.15,28.2,27.95,28.05,+,0.05,9612098,269589674.0,-1332000,-1472275,-150061,3962000,72000,85000,5294000,1544275,235061
20260414,3715,定穎投控,190.5,191.5,183.0,186.5,,0.0,18483863,3443730445.0,-2983954,-99000,-62472,3538546,0,320855,6522500,99000,383327
20260414,8028,昇陽半導體,200.0,200.5,188.5,191.5,-,5.0,12429052,2389758596.0,-3202815,0,-99698,1779255,0,232000,4982070,0,331698
20260414,2542,興富發,36.8,36.8,35.65,35.65,-,1.15,6185484,222473797.0,-3252900,-228000,47125,1299500,0,127000,4552400,228000,79875
20260414,1102,亞泥,35.85,35.85,35.3,35.55,,0.0,9613240,341045728.0,-1733971,-1556972,-217525,4409955,108028,76000,6143926,1665000,293525
20260414,2441,超豐,96.6,97.4,89.9,90.8,-,4.3,10644028,984680675.0,-3819000,166000,-251251,1367000,168000,138759,5186000,2000,390010
20260414,1402,遠東新,26.6,26.6,26.3,26.4,-,0.05,14852822,392473607.0,-4146344,48517,163554,8046656,103517,372446,12193000,55000,208892
20260414,4960,誠美材,27.0,27.4,24.4,25.5,+,0.2,40194629,1035431370.0,-4368900,0,-91844,8247100,0,84017,12616000,0,175861
20260414,2367,燿華,75.5,75.8,72.0,72.0,-,2.0,39495242,2886663743.0,-3887131,0,-713291,3781889,0,289628,7669020,0,1002919
20260414,4958,臻鼎-KY,261.0,265.0,248.0,251.5,-,6.0,27097423,6863733273.0,-4131387,-418151,-417528,8067692,233849,560956,12199079,652000,978484
20260414,2609,陽明,50.7,50.9,50.4,50.4,-,0.2,19008188,961334578.0,-5089830,-164242,-185306,4223158,3758,117000,9312988,168000,302306
20260414,00919,群益台灣精選高息,22.91,22.99,22.88,22.91,+,0.1,87711199,2011028200.0,1321610,0,-6859412,12343025,0,9492000,11021415,0,16351412
20260414,4906,正文,40.85,41.3,38.65,39.3,-,1.3,46192759,1823092589.0,-4242740,-17076,-1346721,7400260,0,135903,11643000,17076,1482624
20260414,2344,華邦電,96.8,98.0,93.5,93.5,-,0.9,167859423,16124385330.0,-4310560,-2641983,-35180,51147086,21012,1216168,55457646,2662995,1251348
20260414,2485,兆赫,86.9,86.9,76.9,78.3,-,2.5,103018758,8397802103.0,-5447101,12000,-1619843,20579229,12000,216799,26026330,0,1836642
20260414,2812,台中銀,20.75,20.75,20.6,20.7,-,0.05,14962646,308992578.0,-7718600,-16000,50526,2111400,0,56000,9830000,16000,5474
20260414,6285,啟碁,251.0,251.0,224.0,224.0,-,24.0,60205482,13903740189.0,-8498743,-162000,-950706,14524002,105000,1080990,23022745,267000,2031696
20260414,6005,群益證,28.45,28.45,27.9,27.95,-,0.3,17567844,492861123.0,-10046007,-287370,0,2760500,66000,0,12806507,353370,0
20260414,2489,瑞軒,46.5,47.3,44.2,45.7,-,2.0,93579068,4269480135.0,-8838875,0,-1915073,20143925,0,448496,28982800,0,2363569
20260414,2891,中信金,53.3,54.3,53.1,53.1,-,0.2,46561861,2491630283.0,-7777216,-4958675,-287463,27634614,351110,444573,35411830,5309785,732036
20260414,1711,永光,45.3,45.8,41.35,42.05,-,0.5,76525877,3295124161.0,-13091217,30000,-216911,16474783,30000,267198,29566000,0,484109
20260414,6239,力成,234.5,237.5,217.0,217.5,-,1.0,26374023,5890336836.0,-12994361,-1248000,-283205,3758694,158000,569000,16753055,1406000,852205
20260414,2303,聯電,60.1,60.4,59.1,59.7,-,0.4,73308726,4376816777.0,-12751197,-4018428,-483060,29179633,2010042,1190904,41930830,6028470,1673964
20260414,00927,群益半導體收益,26.99,27.02,26.78,26.94,+,0.45,40237880,1083919131.0,-1165990,0,-22566610,1434010,0,2961422,2600000,0,25528032
20260414,2313,華通,284.0,287.0,255.5,257.5,-,21.5,104284402,27864522973.0,-20541586,-4222000,-1141849,22122280,255000,2814521,42663866,4477000,3956370
20260414,2883,凱基金,21.05,21.35,20.75,20.85,-,0.2,68289254,1435830754.0,-25200139,-390752,-388970,20013992,609272,415897,45214131,1000024,804867
20260414,2408,南亞科,238.5,240.0,220.0,220.0,-,5.5,161560749,36941241523.0,-41590897,119743,-2857479,28507047,134101,1345488,70097944,14358,4202967
