tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260807,6153,嘉聯益,16.45,17.1,16.25,16.4,+,0.1,5065839,84727018.0,-296467,0,11857,1798450,0,65574,2094917,0,53717
20260807,3504,揚明光,75.6,80.8,73.6,73.6,-,3.5,2484888,191333700.0,-290948,0,2365,517052,0,2365,808000,0,0
20260807,4555,氣立,50.6,50.6,46.75,46.75,-,0.3,1273407,61554497.0,-301000,0,5325,256000,0,17000,557000,0,11675
20260807,3515,華擎,212.5,213.0,207.0,212.5,-,2.0,922807,193942214.0,-302541,494,-3791,152459,494,1241,455000,0,5032
20260807,8110,華東,46.0,46.45,44.85,45.3,-,0.7,4778175,217441506.0,-284800,0,-33674,1003200,0,22996,1288000,0,56670
20260807,3583,辛耘,739.0,740.0,688.0,693.0,-,44.0,1080436,765439145.0,-355010,70000,-35219,277010,90000,25238,632020,20000,60457
20260807,00934,中信成長高股息,28.32,28.49,28.07,28.2,-,0.14,2380745,67342475.0,-377000,0,55723,298000,0,1250736,675000,0,1195013
20260807,4956,光鋐,33.7,33.7,30.9,31.1,-,0.3,2543276,82053322.0,-321648,0,106,601000,0,7000,922648,0,6894
20260807,2355,敬鵬,41.4,41.6,40.2,40.45,-,1.15,2235234,91220563.0,-310000,0,-20481,808000,0,44429,1118000,0,64910
20260807,3380,明泰,28.7,28.85,27.9,27.95,-,0.6,1430328,40347087.0,-328913,0,-4851,586087,0,27003,915000,0,31854
20260807,2540,愛山林,54.5,55.8,54.1,54.9,+,0.2,1690915,93142593.0,-356000,0,17000,282000,0,17000,638000,0,0
20260807,4916,事欣科,108.0,111.0,106.5,108.0,,0.0,5054760,548865665.0,-353190,0,8639,1186810,0,29771,1540000,0,21132
20260807,2241,艾姆勒,34.5,34.65,32.5,32.65,-,2.45,1306202,43522754.0,-346048,0,1345,287011,0,7000,633059,0,5655
20260807,6830,汎銓,418.0,425.0,390.5,398.0,-,27.0,2083589,848117740.0,-313517,0,-33459,502117,0,31780,815634,0,65239
20260807,00952,凱基台灣AI50,18.03,18.12,17.63,17.74,-,0.29,1374996,24511228.0,-127000,0,-223499,67000,0,709000,194000,0,932499
20260807,2483,百容,38.25,38.35,35.05,35.45,-,2.0,1913902,69841687.0,-358000,0,5000,541000,0,19000,899000,0,14000
20260807,6672,騰輝電子-KY,232.5,233.5,225.0,229.0,-,3.5,2541547,581434588.0,-415957,0,53792,556043,0,115366,972000,0,61574
20260807,2491,吉祥全,33.6,33.6,30.5,31.75,-,0.2,1365733,43631895.0,-359000,0,-4113,168000,0,0,527000,0,4113
20260807,6451,訊芯-KY,452.0,475.0,419.5,421.0,-,31.0,7327625,3258995271.0,-350780,0,-13078,2165112,0,60796,2515892,0,73874
20260807,3717,聯嘉投控,24.8,25.15,23.95,24.05,+,1.15,10508699,260523922.0,-156374,0,-216586,1608626,0,9174,1765000,0,225760
20260807,2201,裕隆,27.5,27.8,27.2,27.25,-,0.35,2648833,72791889.0,-393106,0,18849,827251,0,73352,1220357,0,54503
20260807,6533,晶心科,228.0,256.0,227.5,256.0,+,23.0,4496904,1118965825.0,-398954,-20000,40942,828066,0,71514,1227020,20000,30572
20260807,1313,聯成,11.7,12.0,11.5,11.5,-,0.1,4133869,48310987.0,-401709,0,19546,1528291,0,36207,1930000,0,16661
20260807,1710,東聯,13.85,14.3,13.65,14.15,+,0.3,5753928,80486618.0,-413599,0,28461,1523907,0,50869,1937506,0,22408
20260807,1447,力鵬,7.1,7.24,7.04,7.04,-,0.14,2168600,15437402.0,-411250,0,25000,487610,0,40000,898860,0,15000
20260807,2399,映泰,42.0,42.75,41.1,42.55,-,0.15,7066678,296939257.0,-377896,0,-14974,1690104,0,7062,2068000,0,22036
20260807,2486,一詮,224.5,236.0,222.0,231.0,+,2.0,6855908,1570610975.0,-388887,0,-10144,1950114,0,61596,2339001,0,71740
20260807,2617,台航,29.2,29.2,28.55,28.9,-,0.2,903150,26003063.0,-407000,0,2936,171000,0,23084,578000,0,20148
20260807,2478,大毅,120.0,122.5,113.5,114.0,-,7.5,2999450,350938810.0,-417822,0,897,1415178,0,22000,1833000,0,21103
20260807,2351,順德,179.0,182.5,169.5,170.0,-,1.5,4695348,822694820.0,-279000,0,-138394,1713000,0,34101,1992000,0,172495
20260807,2340,台亞,32.65,32.8,31.45,31.75,-,0.7,2400063,76776847.0,-431554,0,12261,625446,0,68128,1057000,0,55867
20260807,2425,承啟,48.2,52.9,47.55,52.9,+,4.75,14481029,749641705.0,-453862,0,33149,2471218,0,34149,2925080,0,1000
20260807,2439,美律,80.7,81.2,80.1,80.2,,0.0,1186708,95575795.0,-414241,1374,-14018,235029,1374,7000,649270,0,21018
20260807,6215,和椿,99.5,105.0,98.8,99.0,+,1.9,3191786,324206052.0,-443190,0,15103,667000,0,38500,1110190,0,23397
20260807,4976,佳凌,36.55,39.1,36.15,36.25,-,0.9,3029994,113314744.0,-434087,0,2017,528000,0,2017,962087,0,0
20260807,3702,大聯大,126.5,127.0,121.0,122.5,-,3.0,9985739,1229917295.0,-981245,1097127,-548388,4469290,1100127,47767,5450535,3000,596155
20260807,2464,盟立,180.0,185.0,172.0,173.5,-,4.5,26469381,4739457683.0,-463183,0,26621,7110072,0,277565,7573255,0,250944
20260807,3135,凌航,169.0,171.0,168.0,168.0,-,18.5,3711390,625021692.0,-433099,0,-8068,116001,0,0,549100,0,8068
20260807,00913,兆豐台灣晶圓製造,47.51,47.52,46.0,46.35,-,0.86,1376338,64228814.0,-576000,0,128718,141000,0,407000,717000,0,278282
20260807,3023,信邦,320.0,324.0,314.0,318.0,-,5.0,1721334,550674185.0,-790000,300000,19843,443000,302000,31000,1233000,2000,11157
20260807,3413,京鼎,317.0,320.0,307.0,309.0,-,11.0,2308011,715737940.0,-386583,-15000,-80671,734382,0,20351,1120965,15000,101022
20260807,6166,凌華,145.5,147.5,138.5,141.0,-,4.0,5229913,745317406.0,-479872,0,-5268,1535869,0,30346,2015741,0,35614
20260807,00735,國泰臺韓科技,97.1,97.15,95.0,95.55,-,1.35,2185321,208920146.0,-371030,0,-129556,290000,0,144000,661030,0,273556
20260807,1477,聚陽,226.0,227.5,222.0,224.0,-,2.0,1590792,356632485.0,-520113,20000,-4608,367095,27000,14000,887208,7000,18608
20260807,2417,圓剛,42.1,43.9,42.0,42.95,+,1.55,2443444,105256303.0,-517892,0,0,494108,0,0,1012000,0,0
20260807,6226,光鼎,22.75,23.8,21.75,22.05,-,0.8,25684773,575785883.0,-478370,0,-39871,6188000,0,11000,6666370,0,50871
20260807,8131,福懋科,63.6,64.3,62.0,62.7,-,1.6,3536665,223103714.0,-557435,0,29210,987585,0,62315,1545020,0,33105
20260807,00963,中信全球高股息,13.38,13.38,13.34,13.35,-,0.01,1154927,15427387.0,-238000,0,-295689,2000,0,318000,240000,0,613689
20260807,4989,榮科,67.7,68.1,65.0,65.7,-,2.0,6068562,403769041.0,-593407,0,41365,1217594,0,100000,1811001,0,58635
20260807,1905,華紙,13.45,13.5,13.2,13.25,-,0.25,1654344,22082774.0,-569251,0,14945,373000,0,23253,942251,0,8308
20260807,00917,中信特選金融,24.24,24.24,24.07,24.09,-,0.25,1243459,29982022.0,-739000,0,175058,6000,0,456000,745000,0,280942
20260807,00662,富邦NASDAQ,122.0,122.05,121.45,121.8,-,0.2,1436212,174749498.0,16253,82000,-701227,19268,82000,181000,3015,0,882227
20260807,3596,智易,184.0,184.0,177.0,178.5,-,4.0,995581,178415470.0,-603097,671,-3218,169000,671,10000,772097,0,13218
20260807,1522,堤維西,29.4,29.4,28.0,28.0,-,1.75,2004768,56819894.0,-621644,0,4449,169000,0,9000,790644,0,4551
20260807,9938,百和,42.3,42.9,42.05,42.1,-,0.15,1396868,59064910.0,-250318,-338000,-31702,307000,0,9300,557318,338000,41002
20260807,1409,新纖,22.65,22.8,22.4,22.5,-,0.1,4243371,95655583.0,-651537,0,18290,979686,0,32031,1631223,0,13741
20260807,1504,東元,67.4,67.8,65.8,66.0,-,0.7,4550685,303616582.0,-662008,-1000,27499,1127630,0,72660,1789638,1000,45161
20260807,3149,正達,63.4,66.0,62.5,62.8,-,0.3,8334657,534602713.0,-647840,0,79,2093160,0,28000,2741000,0,27921
20260807,00896,中信綠能及電動車,27.06,27.16,26.64,26.81,-,0.17,2709398,72774828.0,-391000,0,-268040,303000,0,1354020,694000,0,1622060
20260807,1605,華新,34.5,35.0,34.0,34.55,+,0.3,16295227,562704793.0,-904458,0,235136,5639671,0,666904,6544129,0,431768
20260807,2485,兆赫,41.35,42.3,40.15,40.5,-,0.5,4717178,194418801.0,-635905,0,-34984,1063095,0,62972,1699000,0,97956
20260807,4764,雙鍵,259.0,261.0,236.5,236.5,-,26.0,2559361,622238886.0,-134950,-528000,-8118,470050,0,12095,605000,528000,20213
20260807,00962,台新AI優息動能,15.17,15.17,14.85,14.93,-,0.09,1145187,17142386.0,-409000,0,-263173,4000,0,354000,413000,0,617173
20260807,2498,宏達電,40.5,40.7,39.9,39.9,-,0.7,3171748,127440637.0,-696776,0,23628,583200,0,68000,1279976,0,44372
20260807,3673,TPK-KY,62.4,62.8,60.1,60.4,-,1.4,4122298,251495535.0,-740135,0,22428,1494000,0,60921,2234135,0,38493
20260807,2377,微星,154.0,155.5,150.5,153.0,-,1.0,10969717,1677949897.0,-552820,-3107,-163374,4702488,893,191085,5255308,4000,354459
20260807,00646,元大S&P500,78.35,78.35,78.05,78.25,-,0.2,1483927,116008309.0,-8896,50000,-768429,4104,50000,0,13000,0,768429
20260807,00947,台新臺灣IC設計,35.53,35.58,34.82,35.14,-,0.36,5823327,205279805.0,-1328980,0,592414,970020,0,1082865,2299000,0,490451
20260807,9105,泰金寶-DR,8.2,8.21,8.08,8.08,-,0.1,8800622,71573458.0,-725900,0,-14459,1876100,0,0,2602000,0,14459
20260807,2441,超豐,121.5,123.5,117.5,117.5,-,5.5,6430730,768391641.0,-841019,140000,-55015,1778015,148000,82400,2619034,8000,137415
20260807,2332,友訊,22.55,23.1,22.1,22.15,-,0.55,25330879,570642784.0,-724551,0,-32810,6377699,0,314000,7102250,0,346810
20260807,3037,欣興,986.0,999.0,942.0,955.0,-,18.0,21596279,20870585514.0,-790555,74000,-47709,8079637,81000,281826,8870192,7000,329535
20260807,0052,富邦科技,60.65,60.75,59.65,60.2,-,0.25,24490891,1472823267.0,-2546670,0,1764435,2217452,0,8652883,4764122,0,6888448
20260807,8103,瀚荃,84.5,84.5,78.6,78.7,-,5.8,2063981,165763007.0,-802261,0,819,562524,0,5000,1364785,0,4181
20260807,8046,南電,1125.0,1125.0,1050.0,1080.0,-,25.0,4069277,4436930480.0,-841918,0,25182,1661242,0,132791,2503160,0,107609
20260807,2495,普安,37.5,38.0,36.75,36.85,-,2.15,2837296,105692770.0,-854000,15000,6677,431000,15000,19001,1285000,0,12324
20260807,1597,直得,144.0,156.5,141.0,141.0,-,2.0,5820715,860648447.0,-896883,0,24381,1412162,0,72490,2309045,0,48109
20260807,2385,群光,103.5,104.0,101.0,101.5,-,2.0,4319667,440358869.0,-781521,-80107,-18572,1337664,30893,21000,2119185,111000,39572
20260807,3016,嘉晶,103.5,104.5,97.5,98.0,-,5.5,4023316,403619417.0,-905783,0,16706,1074970,0,149053,1980753,0,132347
20260807,2367,燿華,42.5,42.85,40.8,41.4,-,1.0,4831537,201158744.0,-829990,0,-94619,1232010,0,92316,2062000,0,186935
20260807,3576,聯合再生,17.3,17.65,16.95,16.95,-,0.45,7848590,134820417.0,-916600,0,-30000,1262400,0,0,2179000,0,30000
20260807,1476,儒鴻,360.0,363.0,341.5,347.0,-,17.5,3073752,1071007377.0,-1081768,134000,-9939,1358943,138000,55040,2440711,4000,64979
20260807,3701,大眾控,43.5,45.25,42.4,42.55,-,0.95,5155474,225497968.0,-980000,0,-3626,950000,0,7498,1930000,0,11124
20260807,2492,華新科,254.5,259.0,243.5,251.0,-,5.5,11332617,2823365265.0,-960566,-45000,19703,3124343,0,580590,4084909,45000,560887
20260807,6789,采鈺,453.0,453.0,413.0,417.0,-,39.5,2925154,1255402727.0,-955188,2000,-42182,542676,2000,117190,1497864,0,159372
20260807,2855,統一證,45.0,45.3,44.1,44.5,-,0.6,2908338,130049391.0,-1585476,579000,0,812000,590000,0,2397476,11000,0
20260807,8261,富鼎,183.0,184.0,169.5,172.0,-,14.5,6831258,1200421944.0,-1009877,0,-65415,1745249,0,91863,2755126,0,157278
20260807,6139,亞翔,821.0,838.0,800.0,802.0,-,34.0,3538975,2884741681.0,-1029519,-29000,-22968,780591,45000,131106,1810110,74000,154074
20260807,3704,合勤控,47.15,47.2,45.2,45.85,-,1.4,2565681,118230892.0,-1094773,0,13114,541227,0,21300,1636000,0,8186
20260807,2489,瑞軒,32.15,33.0,30.75,30.85,-,0.85,11665574,368640785.0,-1154835,15000,30549,2830165,15000,113676,3985000,0,83127
20260807,3665,貿聯-KY,2300.0,2300.0,2185.0,2200.0,-,170.0,5516384,12285549355.0,-408108,-672000,-45023,2208904,783000,76826,2617012,1455000,121849
20260807,3033,威健,48.3,48.35,46.5,47.05,-,0.8,3661206,172564681.0,-1073000,1442,-74761,723000,2442,41288,1796000,1000,116049
20260807,2548,華固,95.8,95.8,94.1,94.4,-,0.9,1959382,185507470.0,-1151199,-35000,24363,499200,0,51000,1650399,35000,26637
20260807,8021,尖點,420.0,424.0,392.0,395.0,-,22.5,6925065,2799508577.0,-1449351,253000,-8092,1855112,420000,37198,3304463,167000,45290
20260807,6176,瑞儀,84.4,84.4,82.4,83.4,-,0.9,3951137,328855082.0,-1197361,1356,-29376,645000,1356,32450,1842361,0,61826
20260807,2345,智邦,2395.0,2395.0,2185.0,2215.0,-,195.0,4227407,9570245665.0,-1238787,-3000,-36584,1560883,77000,252162,2799670,80000,288746
20260807,1310,台苯,8.0,8.2,7.95,7.97,-,0.03,3880123,31102457.0,-1290229,0,5834,641747,0,6000,1931976,0,166
20260807,8210,勤誠,1180.0,1180.0,1115.0,1115.0,-,120.0,2484937,2790764800.0,-1223929,-36000,-29597,180271,47000,41200,1404200,83000,70797
20260807,4576,大銀微系統,222.5,238.0,217.5,218.0,-,0.5,7920499,1796869882.0,-1308000,0,13319,1743050,0,72784,3051050,0,59465
20260807,6197,佳必琪,307.0,307.0,293.0,293.5,-,23.0,3762119,1128476844.0,-1221000,0,-119054,514000,0,99375,1735000,0,218429
20260807,00894,中信小資高價30,47.82,47.82,46.43,46.67,-,0.83,3071577,144393805.0,-1204000,0,-138368,151000,0,1364738,1355000,0,1503106
20260807,4906,正文,35.4,36.1,33.9,33.95,-,1.55,4808875,166645818.0,-1400920,0,-9215,1306080,0,26506,2707000,0,35721
20260807,6282,康舒,48.4,48.7,46.85,47.15,-,1.15,7479341,355616623.0,-1666023,0,239135,2161051,0,539341,3827074,0,300206
20260807,3042,晶技,176.0,178.0,167.0,168.0,-,6.0,12009655,2064887881.0,-1020862,-5000,-431409,4410250,0,177297,5431112,5000,608706
20260807,7795,長廣,463.0,463.0,420.0,428.5,+,7.5,3471955,1578706451.0,-1494000,0,-4551,655100,0,40449,2149100,0,45000
20260807,00926,凱基全球菁英55,26.94,26.96,26.87,26.95,+,0.07,1801711,48512206.0,-115000,0,-1388654,2000,0,254000,117000,0,1642654
20260807,2484,希華,72.8,74.5,68.9,71.7,+,0.5,18377997,1314163506.0,-1500716,0,-30725,3516003,0,21124,5016719,0,51849
20260807,2312,金寶,32.0,32.05,31.3,31.3,-,0.9,7021857,221903297.0,-1504193,26000,-86648,1336058,26000,55035,2840251,0,141683
20260807,1326,台化,59.3,60.5,58.1,58.9,+,0.8,25672952,1519690201.0,-1738677,0,144943,9100514,0,610130,10839191,0,465187
20260807,3048,益登,60.8,61.8,57.4,57.5,-,0.9,8879895,525833941.0,-1638000,0,28463,2076000,0,48803,3714000,0,20340
20260807,2352,佳世達,29.15,29.3,28.1,28.3,-,0.5,5841322,166725091.0,-1686642,32000,-29877,1940478,32000,71675,3627120,0,101552
20260807,6209,今國光,76.7,77.9,74.3,74.3,-,2.4,8133243,616016685.0,-1526763,0,-193336,1287075,0,105118,2813838,0,298454
20260807,00954,中信日本半導體,18.56,18.69,18.17,18.68,-,0.59,3178684,58469807.0,-693950,0,-1103174,221050,0,680999,915000,0,1784173
20260807,2308,台達電,1700.0,1715.0,1635.0,1650.0,-,30.0,10432120,17316829765.0,-1697088,55554,-158250,5108755,313554,270291,6805843,258000,428541
20260807,00927,群益半導體收益,36.1,36.16,35.3,35.54,-,0.44,8345328,298492032.0,-1654500,0,-166426,1272500,0,1579438,2927000,0,1745864
20260807,00951,台新日本半導體,17.49,17.51,17.05,17.51,-,0.56,4651681,80234630.0,-998000,0,-870745,365000,0,1347000,1363000,0,2217745
20260807,2455,全新,378.0,388.0,358.5,364.0,-,8.0,14692107,5475360004.0,-1947821,4000,65925,3854363,32000,450688,5802184,28000,384763
20260807,2481,強茂,139.0,139.5,132.0,133.0,-,6.0,17378333,2340526408.0,-1845196,0,-117892,5337974,0,220404,7183170,0,338296
20260807,2353,宏碁,30.85,31.1,30.1,30.25,+,0.25,22172266,675566356.0,-2280782,122371,175636,7616000,122371,281733,9896782,0,106097
20260807,3189,景碩,848.0,854.0,808.0,823.0,-,30.0,16107601,13363533661.0,-1660821,-142000,-198742,4513227,49000,223306,6174048,191000,422048
20260807,6257,矽格,208.0,210.0,199.0,199.5,-,7.5,4188844,849827138.0,-1894357,-85000,-82218,662015,0,56422,2556372,85000,138640
20260807,3706,神達,93.5,93.7,91.2,91.7,-,1.2,9729538,896624652.0,-1837275,-171000,-85271,2101205,10000,68154,3938480,181000,153425
20260807,2328,廣宇,45.25,47.2,44.85,45.15,+,0.05,6137954,282310363.0,-1779899,18000,-386657,1120101,18000,73090,2900000,0,459747
20260807,3090,日電貿,156.5,156.5,147.5,150.5,-,4.5,8732569,1320987651.0,-2102426,0,-51137,1927215,0,86477,4029641,0,137614
20260807,3014,聯陽,131.5,137.0,130.0,135.0,+,4.5,5383879,727442083.0,-2247300,-14113,27087,732000,887,95675,2979300,15000,68588
20260807,3028,增你強,69.7,69.7,65.8,65.9,-,6.7,4065033,273723951.0,-2169000,1600,-96127,534000,1600,36000,2703000,0,132127
20260807,1312,國喬,12.15,12.4,11.95,11.95,-,0.3,4807357,58106511.0,-2289000,0,-50638,813000,0,35000,3102000,0,85638
20260807,2305,全友,26.55,28.55,26.3,26.5,+,0.05,10522676,283730693.0,-2442322,0,10000,1751000,0,22000,4193322,0,12000
20260807,2801,彰銀,23.2,23.3,23.0,23.15,,0.0,18173246,420446225.0,-2165314,-332000,29814,7762346,0,117000,9927660,332000,87186
20260807,4915,致伸,61.9,61.9,59.5,59.5,-,2.4,8765149,529386529.0,-2555600,8000,-21555,901400,10000,30000,3457000,2000,51555
20260807,4927,泰鼎-KY,35.4,35.45,32.65,33.0,-,2.05,8605173,290725502.0,-2537800,0,-34814,1614200,0,39000,4152000,0,73814
20260807,2458,義隆,148.0,148.0,140.0,141.5,-,6.0,6390651,911000484.0,-2004340,-554227,-49664,1854660,773,113600,3859000,555000,163264
20260807,6285,啟碁,248.5,250.5,230.5,233.0,-,14.0,8008461,1913345222.0,-2335299,-57000,-262678,2068151,0,119614,4403450,57000,382292
20260807,1802,台玻,54.5,55.1,52.7,53.1,-,1.5,22313867,1204026546.0,-2942485,0,224386,6622914,0,357308,9565399,0,132922
20260807,3711,日月光投控,605.0,610.0,578.0,585.0,-,10.0,13050125,7723697617.0,-3053732,557000,-273934,4593061,667000,286788,7646793,110000,560722
20260807,8926,台汽電,63.7,64.3,61.8,62.0,-,1.5,5346060,334356913.0,-2849012,0,16673,563167,0,41000,3412179,0,24327
20260807,6239,力成,264.5,270.5,260.0,262.5,-,7.0,20714928,5485977682.0,-3782560,1253000,-438362,5625769,1255000,318031,9408329,2000,756393
20260807,8028,昇陽半導體,277.0,277.0,252.5,254.0,-,20.5,5896528,1539758050.0,-2172746,-801000,-29876,1065254,0,174015,3238000,801000,203891
20260807,2324,仁寶,37.5,37.5,36.4,36.55,-,0.75,30472602,1117483962.0,-2764993,-13000,-303726,15538893,0,190000,18303886,13000,493726
20260807,2449,京元電子,247.0,251.5,242.0,242.0,-,7.0,14953349,3663507222.0,-3166540,7000,3287,5113010,61000,658277,8279550,54000,654990
20260807,8150,南茂,87.3,91.9,84.6,86.3,-,0.6,32784824,2867637601.0,-3111977,0,-54983,10445614,0,329317,13557591,0,384300
20260807,2880,華南金,44.15,44.6,43.15,44.4,+,0.35,24856176,1093922389.0,-10745773,6911000,40790,7240077,6950000,217717,17985850,39000,176927
20260807,1314,中石化,7.85,7.96,7.76,7.8,-,0.01,17030945,133407774.0,-4730398,0,-33000,5411639,0,183000,10142037,0,216000
20260807,1303,南亞,189.0,193.0,178.5,188.0,+,9.5,129122451,23929994073.0,-7333983,1758000,376546,37734829,1758000,2871315,45068812,0,2494769
20260807,4958,臻鼎-KY,494.5,502.0,468.5,473.0,-,9.0,33166518,15948176330.0,-5465780,119000,132327,8923891,1544000,734210,14389671,1425000,601883
20260807,2886,兆豐金,51.2,51.2,50.4,50.9,+,0.6,22565910,1149570019.0,-9246612,2849000,576133,5944353,2849000,697000,15190965,0,120867
20260807,6505,台塑化,70.1,73.0,68.8,71.0,+,3.9,41571771,2943036085.0,-6535221,0,620556,12884880,0,1136923,19420101,0,516367
20260807,2382,廣達,305.0,305.0,295.0,298.0,-,4.0,17516962,5229503549.0,-6303273,79332,-378570,6456748,127332,241000,12760021,48000,619570
20260807,2317,鴻海,265.5,267.0,258.0,260.0,-,4.5,38813488,10147169859.0,-5328129,-800000,-626408,12802369,297000,519833,18130498,1097000,1146241
20260807,6116,彩晶,14.05,14.7,13.55,13.55,-,0.45,68399088,959035145.0,-7842105,0,284814,19084263,0,657795,26926368,0,372981
20260807,3036,文曄,218.5,223.5,210.5,211.5,-,22.0,42344213,9078822971.0,-8652782,1159000,-186764,12030595,1218000,1001078,20683377,59000,1187842
20260807,6005,群益證,34.45,34.65,33.7,33.85,-,0.7,12261562,418157589.0,-7746913,-11000,0,1424272,0,0,9171185,11000,0
20260807,2313,華通,222.0,223.0,205.0,208.5,-,12.0,31604353,6737292843.0,-7422076,409000,-1153759,7648875,449000,516368,15070951,40000,1670127
20260807,1714,和桐,17.0,17.0,15.5,15.75,-,0.45,47332567,759436452.0,-9750633,0,74356,9896002,0,203284,19646635,0,128928
20260807,00923,群益台ESG低碳50,41.62,41.62,40.7,40.95,-,0.31,13778169,565353811.0,-669790,0,-9668521,575210,0,1685319,1245000,0,11353840
20260807,2337,旺宏,130.5,130.5,120.5,121.5,-,7.5,112161182,13944500769.0,-9459855,-861000,-228252,31237714,24000,1169650,40697569,885000,1397902
20260807,2327,國巨*,560.0,578.0,531.0,540.0,-,30.0,44277453,24331353698.0,-9347045,-1516000,141999,11801033,15000,664410,21148078,1531000,522411
20260807,2834,臺企銀,16.55,16.6,16.4,16.5,-,0.05,31569522,520848339.0,-10896660,0,-41379,11702020,0,33000,22598680,0,74379
20260807,2892,第一金,35.85,35.85,35.3,35.55,+,0.05,32436418,1152166065.0,-12690979,1291000,-270062,11497679,1291000,68000,24188658,0,338062
20260807,0050,元大台灣50,103.8,104.0,102.05,102.85,-,0.45,69373793,7133048202.0,-22723224,50000,8195918,14836337,50000,14940087,37559561,0,6744169
20260807,00961,FT臺灣永續高息,13.13,13.13,13.01,13.04,-,0.01,19490450,254269920.0,-339900,0,-14435301,313100,0,526000,653000,0,14961301
20260807,6770,力積電,67.5,68.4,65.0,65.5,-,1.1,218297117,14585905239.0,-16911014,0,-115595,59861544,0,2127963,76772558,0,2243558
20260807,00891,中信關鍵半導體,35.33,35.33,34.54,34.75,-,0.34,27282271,951838773.0,-8219833,0,-10993518,2394167,0,1620006,10614000,0,12613524
20260807,00712,復華富時不動產,8.8,8.8,8.74,8.76,-,0.04,30661625,268687686.0,-10014900,0,-11572340,294100,0,4239999,10309000,0,15812339
20260807,00929,復華台灣科技優息,28.96,29.0,28.51,28.59,-,0.35,36034118,1035729015.0,-2383599,0,-21303080,5838401,0,1227311,8222000,0,22530391
20260807,00881,國泰台灣科技龍頭,53.1,53.2,51.9,52.25,-,0.5,40475058,2120621871.0,-2308645,0,-29421596,2171355,0,2522000,4480000,0,31943596
20260807,00878,國泰永續高股息,32.92,33.05,32.65,32.81,-,0.03,48698785,1596146086.0,-19123267,0,-13005806,2098733,0,4429109,21222000,0,17434915
20260807,2303,聯電,121.5,121.5,114.0,116.0,-,5.5,169352784,19789208343.0,-23200666,-6691000,-2838812,48016276,583000,2925061,71216942,7274000,5763873
20260807,2344,華邦電,170.0,170.5,160.5,163.5,-,7.5,176709453,29019818860.0,-43331455,-187000,-2746692,47208192,71000,1989772,90539647,258000,4736464
20260807,3481,群創,49.7,50.4,47.55,47.55,-,2.45,270860320,13295874750.0,-51201712,0,-2717673,38342118,0,1811549,89543830,0,4529222
