tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260915,2468,華經,40.95,43.25,40.05,43.25,+,3.9,7140627,301954555.0,-511020,0,17130,417000,0,27130,928020,0,10000
20260915,2539,櫻花建,34.6,34.6,33.95,34.05,-,0.55,908259,30978631.0,-517000,8000,12844,152000,10000,24000,669000,2000,11156
20260915,6239,力成,271.0,279.5,268.0,268.0,-,3.5,7964169,2176337889.0,-470432,-9000,-20745,2549580,11000,297209,3020012,20000,317954
20260915,2406,國碩,26.5,26.95,25.85,25.85,-,0.65,1698955,44563990.0,-510000,0,3314,107000,0,5000,617000,0,1686
20260915,00905,FT臺灣Smart,26.16,26.2,25.9,25.9,-,0.26,1040528,27090621.0,-273000,0,-253597,15000,0,246000,288000,0,499597
20260915,1310,台苯,8.68,8.68,8.45,8.45,-,0.2,1468489,12514851.0,-535000,0,7000,210000,0,7000,745000,0,0
20260915,1608,華榮,36.0,36.0,35.35,35.4,-,0.6,1271056,45255506.0,-469000,-91816,28757,206000,10184,33000,675000,102000,4243
20260915,00954,中信日本半導體,17.41,17.81,17.39,17.45,-,0.05,1857069,32734017.0,467000,0,-1005744,502000,0,333000,35000,0,1338744
20260915,2302,麗正,41.6,42.1,40.2,40.2,-,1.4,1486684,61055051.0,-528770,0,-18559,143230,0,120,672000,0,18679
20260915,2345,智邦,1870.0,1895.0,1830.0,1840.0,-,35.0,2272078,4228856595.0,-536354,6150,-17781,1170457,21150,80826,1706811,15000,98607
20260915,6112,邁達特,51.6,52.9,48.1,48.15,-,2.45,21595485,1095001366.0,-541760,0,-11293,3162240,0,39811,3704000,0,51104
20260915,2376,技嘉,346.5,346.5,341.5,343.0,-,1.0,2237694,769300032.0,-692211,162000,-31501,649152,406000,44000,1341363,244000,75501
20260915,2637,慧洋-KY,101.0,101.0,95.9,96.9,-,4.1,3917647,381313705.0,-1114492,636000,-89185,1361895,647000,14156,2476387,11000,103341
20260915,6706,惠特,150.5,155.5,141.0,143.5,-,7.5,19143749,2812716578.0,-453863,0,-119504,4537287,0,113679,4991150,0,233183
20260915,8131,福懋科,59.1,59.4,57.5,57.5,-,1.5,1423126,82931351.0,-581000,0,-3434,180000,0,29350,761000,0,32784
20260915,2359,所羅門,127.0,129.0,125.0,125.0,-,1.5,2049232,259870863.0,-566709,0,-26424,266291,0,20254,833000,0,46678
20260915,2498,宏達電,39.95,40.15,39.2,39.25,-,0.65,2667623,105767003.0,-582548,0,-38644,278452,0,96000,861000,0,134644
20260915,3024,憶聲,14.85,14.85,14.3,14.3,-,0.4,1009988,14615620.0,-624118,0,0,85882,0,0,710000,0,0
20260915,6133,金橋,23.75,23.75,22.95,22.95,-,0.3,1878837,43746950.0,-630000,0,2000,201000,0,2000,831000,0,0
20260915,2313,華通,218.5,224.0,217.0,218.5,-,2.5,11772158,2595328027.0,-22055,-451000,-161266,4878219,30000,214255,4900274,481000,375521
20260915,1722,台肥,42.3,42.45,41.8,42.0,-,0.4,3554623,149109131.0,-530696,-119000,15000,918304,5000,18000,1449000,124000,3000
20260915,1215,卜蜂,107.5,108.0,105.5,105.5,-,2.0,866770,92007670.0,-624922,-20000,6927,92000,0,19000,716922,20000,12073
20260915,6456,GIS-KY,62.5,63.4,61.4,61.6,-,1.7,1606173,99778081.0,-606000,0,-32761,345000,0,10000,951000,0,42761
20260915,3167,大量,805.0,834.0,785.0,792.0,-,18.0,3934764,3187683130.0,-696894,69000,-11090,940147,69000,35000,1637041,0,46090
20260915,1714,和桐,14.9,15.35,14.9,15.15,+,0.2,5071270,76779657.0,-645334,0,4942,1360205,0,37047,2005539,0,32105
20260915,00939,統一台灣高息動能,24.11,24.11,23.89,23.9,-,0.21,3476048,83409753.0,-1391000,0,749718,83000,0,2011000,1474000,0,1261282
20260915,00713,元大台灣高息低波,64.4,64.4,64.1,64.25,-,0.1,2437498,156455316.0,-151988,60000,-549538,23012,60000,410000,175000,0,959538
20260915,6861,睿生光電,235.5,242.5,222.0,228.0,-,7.5,3944720,911956919.0,-658465,0,15808,655540,0,53784,1314005,0,37976
20260915,2547,日勝生,9.75,9.75,9.6,9.69,-,0.06,2249415,21720815.0,-716000,38779,25598,183000,38779,46000,899000,0,20402
20260915,2401,凌陽,24.0,24.2,23.7,23.75,-,0.5,1721054,41105263.0,-525400,0,-127359,396000,0,19000,921400,0,146359
20260915,2464,盟立,174.0,181.5,173.0,176.0,+,0.5,6261941,1114739890.0,-634203,0,-20021,2120300,0,136401,2754503,0,156422
20260915,3673,TPK-KY,63.4,64.2,61.5,61.5,-,1.9,2301828,144254399.0,-594114,0,-69679,509886,0,37464,1104000,0,107143
20260915,1909,榮成,10.15,10.25,10.05,10.1,-,0.15,1943300,19705331.0,-761000,0,91988,459000,0,102000,1220000,0,10012
20260915,00701,國泰股利精選30,41.54,41.65,41.1,41.33,-,0.21,1628574,67313422.0,-371000,0,-310200,94000,0,723000,465000,0,1033200
20260915,00646,元大S&P500,76.2,76.4,76.1,76.2,+,0.05,1452783,110798684.0,-14463,130000,-803621,4587,130000,52000,19050,0,855621
20260915,3044,健鼎,502.0,508.0,490.0,490.5,-,19.5,2732822,1359038434.0,-667180,16000,-46505,902705,118000,70510,1569885,102000,117015
20260915,00941,中信上游半導體,24.13,24.13,23.9,23.93,-,0.51,1028063,24649907.0,-26949,0,-675171,36051,0,27000,63000,0,702171
20260915,0055,元大MSCI金融,50.6,50.65,49.61,49.76,-,0.54,1206727,60198495.0,44090,0,-748666,116090,0,70000,72000,0,818666
20260915,6531,愛普*,953.0,964.0,887.0,890.0,-,72.0,4824312,4413111170.0,-665198,0,-40771,1923324,4000,75898,2588522,4000,116669
20260915,9105,泰金寶-DR,8.38,8.54,8.32,8.42,+,0.04,11512792,96832741.0,-815500,0,101587,2179000,0,257913,2994500,0,156326
20260915,2504,國產,31.0,31.05,30.5,30.5,-,0.45,1858662,56974490.0,-701746,-48935,20196,737234,60065,30000,1438980,109000,9804
20260915,2892,第一金,40.4,40.4,39.5,39.55,-,0.3,30707411,1220030034.0,-4150526,3370000,42706,15059111,3933000,542048,19209637,563000,499342
20260915,1312,國喬,14.45,14.7,14.3,14.35,-,0.1,9867693,142802878.0,-795847,0,51265,2399153,0,196595,3195000,0,145330
20260915,3019,亞光,133.0,134.5,131.0,132.0,-,2.0,2307775,305946662.0,-698164,0,-49839,313629,0,23781,1011793,0,73620
20260915,7711,永擎,461.0,473.0,438.0,468.0,-,10.0,3570247,1625933002.0,-774946,0,23347,685054,0,109141,1460000,0,85794
20260915,4967,十銓,272.5,274.5,266.0,266.0,-,7.5,2851415,764030965.0,-702526,0,-63000,560474,0,24000,1263000,0,87000
20260915,3149,正達,61.0,61.3,59.4,59.4,-,1.5,2834368,170451436.0,-723378,0,-48373,500622,0,17000,1224000,0,65373
20260915,2486,一詮,234.0,237.5,228.0,228.0,-,6.5,3063177,708951872.0,-824070,41000,5600,314267,41000,78212,1138337,0,72612
20260915,2399,映泰,45.0,46.6,44.25,46.0,+,1.1,4643801,212248302.0,-797109,0,4691,978891,0,12765,1776000,0,8074
20260915,1536,和大,46.85,47.05,46.0,46.0,-,0.85,1446637,67049740.0,-783000,0,-29415,138000,0,21000,921000,0,50415
20260915,2363,矽統,51.0,51.3,50.3,50.3,-,1.1,2106753,106861605.0,-636260,0,-193287,328680,0,9000,964940,0,202287
20260915,2368,金像電,1010.0,1015.0,971.0,972.0,-,48.0,6666940,6585750355.0,-350849,-181000,-302156,2091488,56000,330558,2442337,237000,632714
20260915,3231,緯創,181.0,184.0,181.0,182.5,+,1.5,21186201,3861163767.0,-1692485,974000,-131279,10389523,1068000,290893,12082008,94000,422172
20260915,3094,聯傑,43.95,44.0,42.2,42.25,-,1.75,4642507,198680150.0,-853372,0,1839,985628,0,4000,1839000,0,2161
20260915,2897,王道銀行,11.25,11.3,11.05,11.2,-,0.05,6343448,70955368.0,-1023086,0,169876,2118914,0,183099,3142000,0,13223
20260915,6919,康霈*,79.8,83.4,79.6,79.9,+,0.6,4142059,336312353.0,-744092,-138000,18938,1070474,0,33600,1814566,138000,14662
20260915,8028,昇陽半導體,221.0,231.5,220.0,226.5,+,5.0,3338771,759066879.0,-1268508,394000,-285,759545,411000,38462,2028053,17000,38747
20260915,2023,燁輝,13.8,13.85,13.6,13.7,-,0.15,1486524,20362088.0,-838000,-138000,99000,131000,0,99000,969000,138000,0
20260915,6282,康舒,42.45,43.2,41.55,41.55,-,0.95,3732535,157686200.0,-911041,0,32481,726070,0,211430,1637111,0,178949
20260915,6443,元晶,23.35,23.65,22.7,22.7,-,0.65,3113764,72045205.0,-848500,0,-37777,537500,0,31000,1386000,0,68777
20260915,2548,華固,92.9,93.0,91.6,91.6,-,1.3,1610583,148124478.0,-948717,-17200,32784,239000,4800,74000,1187717,22000,41216
20260915,8039,台虹,273.0,285.0,269.5,270.0,-,4.0,17266429,4767833421.0,-1324159,61000,326105,4410841,61000,439891,5735000,0,113786
20260915,00963,中信全球高股息,13.21,13.21,13.07,13.11,+,0.04,2125809,27844205.0,-192000,0,-769989,0,0,956000,192000,0,1725989
20260915,00930,永豐ESG低碳高息,23.85,23.92,23.77,23.79,-,0.06,1143018,27236449.0,-5894,0,-968697,3106,0,68000,9000,0,1036697
20260915,2454,聯發科,4505.0,4575.0,4430.0,4430.0,-,130.0,6209254,27933518180.0,-999999,-19057,35344,2490721,39943,152084,3490720,59000,116740
20260915,1504,東元,70.5,70.9,69.0,69.0,-,1.3,3641620,253710804.0,-982256,-69000,-9326,872744,0,65000,1855000,69000,74326
20260915,2903,遠百,22.1,22.15,21.85,21.85,-,0.2,1529035,33563794.0,-932900,-185000,40522,209100,0,41000,1142000,185000,478
20260915,2332,友訊,18.9,19.2,18.75,18.8,-,0.1,8493922,161495098.0,-1074000,0,-19706,1883000,0,52000,2957000,0,71706
20260915,3706,神達,78.5,78.9,77.6,77.6,-,1.1,7205968,562393252.0,-172554,-502000,-420374,2397446,10000,269555,2570000,512000,689929
20260915,00921,兆豐龍頭等權重,24.08,24.14,23.99,24.04,-,0.06,1179100,28354555.0,0,0,-1103043,0,0,0,0,0,1103043
20260915,2474,可成,205.0,205.0,203.0,203.5,-,2.0,1707551,348071614.0,-1036001,-50000,-18632,112629,72000,39000,1148630,122000,57632
20260915,3450,聯鈞,506.0,524.0,492.0,492.5,-,16.5,8062676,4068329273.0,-620406,-387000,-99325,2063230,3000,187886,2683636,390000,287211
20260915,2388,威盛,72.1,72.8,69.4,69.4,-,2.9,3721940,263329176.0,-899502,0,-240567,529160,0,46000,1428662,0,286567
20260915,2201,裕隆,30.35,30.4,29.6,29.65,-,0.75,2929514,87659426.0,-1072534,-87000,-49728,386466,0,28000,1459000,87000,77728
20260915,2352,佳世達,28.75,29.05,28.3,28.3,-,0.45,3647989,104389245.0,-1185441,-20000,-14505,711659,0,55338,1897100,20000,69843
20260915,00947,台新臺灣IC設計,36.45,36.69,36.0,36.0,-,0.63,3147816,114341015.0,-1220928,0,-32561,363072,0,666523,1584000,0,699084
20260915,6116,彩晶,13.85,13.9,13.65,13.65,-,0.2,12653885,173805956.0,-1048394,0,-270021,2855184,0,90000,3903578,0,360021
20260915,00934,中信成長高股息,29.7,29.7,29.5,29.56,-,0.14,2692368,79781848.0,-5000,0,-1321527,296000,0,663000,301000,0,1984527
20260915,5871,中租-KY,113.0,114.0,111.5,111.5,-,2.0,4767486,534528159.0,-1402601,33941,14562,1921562,90941,71000,3324163,57000,56438
20260915,2312,金寶,30.9,31.45,30.5,31.1,+,0.25,8006946,248022678.0,-1241461,254000,-394039,2455539,274000,185275,3697000,20000,579314
20260915,2605,新興,36.15,36.55,34.85,35.05,-,1.1,8993430,319167303.0,-699992,-112000,-572389,1558082,0,86131,2258074,112000,658520
20260915,2603,長榮,235.0,237.0,231.5,233.5,-,3.5,6962846,1627111302.0,-2746255,1435800,-100757,1874022,1468800,172999,4620277,33000,273756
20260915,3576,聯合再生,16.45,16.45,16.05,16.05,-,0.55,4939724,80041995.0,-1425760,0,8000,410300,0,16000,1836060,0,8000
20260915,2014,中鴻,16.5,16.5,16.2,16.25,-,0.25,2321052,37853711.0,-1442000,0,11000,112000,0,11000,1554000,0,0
20260915,2337,旺宏,116.0,116.5,114.0,114.5,-,1.5,28359737,3268645705.0,-1312556,-32000,-88378,17814256,1000,165000,19126812,33000,253378
20260915,2542,興富發,45.6,45.6,44.85,45.25,-,0.45,9711683,439183072.0,-2607103,1123400,23922,3395897,1218400,340733,6003000,95000,316811
20260915,2426,鼎元,92.9,94.5,90.6,90.8,-,2.5,26180761,2417990045.0,-1159776,0,-301734,6031924,0,77095,7191700,0,378829
20260915,2305,全友,45.6,48.05,44.2,44.95,-,0.2,93620288,4305591015.0,-1322802,0,-145577,18599848,0,193186,19922650,0,338763
20260915,3376,新日興,180.5,182.0,173.0,173.0,-,8.0,6133879,1083350784.0,-1259039,-15000,-206785,2001272,0,172000,3260311,15000,378785
20260915,4958,臻鼎-KY,485.5,493.5,476.0,477.5,-,12.0,19168557,9271028322.0,-1784423,-6000,303471,7569489,18000,678315,9353912,24000,374844
20260915,2338,光罩,47.3,49.85,45.7,46.1,-,1.9,29585483,1415225406.0,-1563900,0,1434,5419100,0,198800,6983000,0,197366
20260915,00922,國泰台灣領袖50,41.59,41.77,41.32,41.37,-,0.27,3857428,160061116.0,-1902000,0,315665,385000,0,868000,2287000,0,552335
20260915,00964,中信亞太高股息,14.94,14.94,14.84,14.85,-,0.08,2196724,32701929.0,-313000,0,-1290000,0,0,535000,313000,0,1825000
20260915,2436,偉詮電,68.0,68.1,66.0,66.3,-,1.6,3379379,225630389.0,-1581000,37000,-99869,514000,37000,3150,2095000,0,103019
20260915,2323,中環,10.55,10.6,10.4,10.4,-,0.1,3498973,36682241.0,-1613022,0,-100258,420000,0,0,2033022,0,100258
20260915,3006,晶豪科,272.0,274.0,263.0,264.0,-,6.5,9092194,2415709088.0,-1601440,-6000,-163320,2371590,1000,133283,3973030,7000,296603
20260915,2342,茂矽,41.65,41.9,38.35,38.4,-,1.3,5432362,215452651.0,-1779759,0,-604,852241,0,13961,2632000,0,14565
20260915,8112,至上,83.2,83.9,82.5,82.6,-,1.0,3987720,331066872.0,-1843786,100000,-62219,372348,100000,121000,2216134,0,183219
20260915,2855,統一證,52.9,52.9,50.8,51.5,-,1.4,5011104,258446739.0,-3273167,1457900,0,352000,1514900,0,3625167,57000,0
20260915,2105,正新,30.15,30.2,30.0,30.0,-,0.15,4049274,121749901.0,-2209760,283228,342,622240,283228,108000,2832000,0,107658
20260915,2633,台灣高鐵,25.9,26.0,25.85,25.85,-,0.15,4195719,108575604.0,-2924984,947000,16000,643016,950000,264000,3568000,3000,248000
20260915,1717,長興,69.2,69.5,68.1,68.1,-,1.1,4705926,323541670.0,-1735462,4000,-243645,536110,34000,29000,2271572,30000,272645
20260915,2646,星宇航空,20.1,20.2,20.0,20.1,,0.0,5088904,102088599.0,-2041804,0,20906,972329,0,22000,3014133,0,1094
20260915,2449,京元電子,260.5,261.5,256.5,257.0,-,4.5,7605273,1965195253.0,-1874741,-61000,-143786,2844256,5000,231332,4718997,66000,375118
20260915,2845,遠東銀,13.85,13.85,13.5,13.6,-,0.15,7755084,105682214.0,-2210158,-15000,139974,2634842,0,148000,4845000,15000,8026
20260915,00938,凱基優選30,27.21,27.21,26.56,26.64,-,0.18,2968291,79091975.0,-149000,0,-1973939,17000,0,763001,166000,0,2736940
20260915,2353,宏碁,31.4,31.45,30.8,30.9,-,0.5,9020306,279632088.0,-2088764,236000,-306452,2768236,276000,216120,4857000,40000,522572
20260915,2317,鴻海,247.5,250.0,246.5,246.5,-,2.0,15812094,3918516707.0,-2393248,-91147,317717,7713202,159853,672330,10106450,251000,354613
20260915,4938,和碩,90.6,90.6,88.3,88.3,-,1.9,7402017,658893255.0,-1180496,-389000,-630236,3822354,131000,140194,5002850,520000,770430
20260915,1216,統一,74.9,74.9,73.9,74.5,-,0.1,10616868,788330290.0,-2092996,-221421,97116,6772135,64579,161000,8865131,286000,63884
20260915,0052,富邦科技,61.7,62.1,61.5,61.6,-,0.3,10671485,658972018.0,-4074788,30000,1774399,1002212,30000,4047000,5077000,0,2272601
20260915,2881,富邦金,154.0,154.5,149.5,151.0,-,3.0,15894184,2403353783.0,-4298703,1807960,155726,8157982,1810960,687865,12456685,3000,532139
20260915,2489,瑞軒,39.3,39.6,37.4,37.5,-,1.8,15674743,605375349.0,-2270058,-29800,-53169,3606380,20200,149320,5876438,50000,202489
20260915,00923,群益台ESG低碳50,39.6,39.78,39.34,39.4,-,0.2,6896097,272697485.0,-1846743,0,-618211,269257,0,3187780,2116000,0,3805991
20260915,00962,台新AI優息動能,14.84,14.84,14.65,14.66,,0.0,5785329,85169620.0,-21000,0,-2540700,59000,0,1692000,80000,0,4232700
20260915,00927,群益半導體收益,36.92,37.08,36.62,36.63,-,0.47,9984571,367655006.0,-2506800,0,-57759,1413200,0,2546019,3920000,0,2603778
20260915,2356,英業達,61.8,62.7,60.5,60.5,-,1.2,9229037,566109736.0,-1538374,-966000,-107606,3583947,19000,130132,5122321,985000,237738
20260915,1528,恩德,23.75,25.3,23.6,24.65,+,1.35,37110090,909378722.0,-2643990,0,-15400,5863010,0,46000,8507000,0,61400
20260915,2501,國建,21.85,21.9,21.3,21.3,-,0.55,3634884,78181433.0,-2746394,0,6915,519000,0,29000,3265394,0,22085
20260915,1605,華新,37.0,37.0,36.2,36.35,-,0.65,12337053,450183891.0,-2718389,-1000,-217910,4426890,0,166000,7145279,1000,383910
20260915,1409,新纖,24.25,24.25,23.8,23.9,-,0.45,9754438,233941560.0,-2649292,-166000,-136971,2456000,0,130000,5105292,166000,266971
20260915,2515,中工,11.95,11.95,11.7,11.75,-,0.25,5105437,60311919.0,-2745940,-220000,-3702,1252060,0,1000,3998000,220000,4702
20260915,8150,南茂,86.0,88.1,84.4,84.4,-,2.2,11605119,998404979.0,-3098044,69000,-114199,3085588,69000,100088,6183632,0,214287
20260915,1314,中石化,8.23,8.24,8.08,8.11,-,0.11,12078524,98137175.0,-3189885,0,40221,1890248,0,71000,5080133,0,30779
20260915,2301,光寶科,281.0,286.0,273.0,274.0,-,3.5,17907973,4985979884.0,-3201494,20000,27894,6481850,34000,296090,9683344,14000,268196
20260915,1402,遠東新,28.05,28.05,27.7,27.8,-,0.3,9055012,251891399.0,-865179,-2387025,58858,2893966,259975,267000,3759145,2647000,208142
20260915,4763,材料*-KY,49.5,49.5,48.1,48.1,-,1.25,8910769,431029396.0,-3787497,140881,307197,391107,140881,360845,4178604,0,53648
20260915,3016,嘉晶,113.0,119.0,107.5,110.0,-,2.5,30912478,3519353372.0,-3056715,7000,-293052,7037875,7000,452466,10094590,0,745518
20260915,2618,長榮航,42.2,42.25,40.85,41.2,-,0.85,20290683,837006001.0,-5970145,2515052,8716,9286980,3169052,507000,15257125,654000,498284
20260915,1802,台玻,57.6,57.8,56.0,56.0,-,1.8,10001475,567282405.0,-3211871,4000,-479354,1310896,4000,145459,4522767,0,624813
20260915,2330,台積電,2405.0,2405.0,2380.0,2385.0,+,5.0,15215752,36376152215.0,-4226760,-13848,350547,7484872,128152,647513,11711632,142000,296966
20260915,5880,合庫金,27.55,27.55,26.8,27.0,-,0.45,23217099,629012559.0,-4900459,-46000,1030916,8147194,20000,1230000,13047653,66000,199084
20260915,00770,國泰北美科技,68.0,68.15,67.65,67.75,,0.0,4666434,317297129.0,-32410,0,-4082805,2590,0,130000,35000,0,4212805
20260915,6505,台塑化,81.4,83.1,80.0,82.9,+,0.1,17586676,1437151596.0,-4083116,12000,-373011,4430662,12000,278511,8513778,0,651522
20260915,3704,合勤控,41.9,42.4,39.7,39.8,-,1.4,10631775,440183640.0,-4461060,0,5161,1135000,0,14121,5596060,0,8960
20260915,2884,玉山金,46.3,46.5,45.3,45.65,-,0.7,35427709,1620472395.0,-9521342,4558000,486845,17586531,4564000,1247000,27107873,6000,760155
20260915,2882,國泰金,113.5,114.0,109.5,110.0,-,2.5,16604431,1837600900.0,-6081599,1243000,197787,6187515,1243000,509000,12269114,0,311213
20260915,2812,台中銀,19.5,19.5,19.2,19.35,-,0.1,14214013,274517204.0,-5600525,11000,169000,3568104,40000,169000,9168629,29000,0
20260915,00891,中信關鍵半導體,34.97,35.01,34.54,34.54,-,0.47,11757872,408805922.0,-4214588,0,-1298207,918512,0,1724000,5133100,0,3022207
20260915,2889,國票金,17.1,17.1,16.65,16.85,-,0.2,12957544,217488760.0,-5861000,0,100217,3328000,0,114000,9189000,0,13783
20260915,1301,台塑,62.1,62.5,61.2,62.0,-,0.9,17895998,1106799845.0,-5809722,-5000,-51270,4163610,0,248711,9973332,5000,299981
20260915,00935,野村臺灣新科技50,57.8,58.4,57.35,57.4,-,0.6,13104275,757441482.0,-2145806,432000,-4328466,1099194,432000,2926000,3245000,0,7254466
20260915,3711,日月光投控,601.0,608.0,592.0,592.0,-,20.0,14790324,8853707627.0,-5096924,-972000,-74295,5062292,176000,422171,10159216,1148000,496466
20260915,6005,群益證,31.85,31.85,31.1,31.1,-,1.0,9479912,296207838.0,-6216468,18000,0,371910,78000,0,6588378,60000,0
20260915,1326,台化,66.6,66.8,64.9,65.8,-,1.8,23789944,1558736967.0,-7503086,27000,-232049,7440147,30000,177500,14943233,3000,409549
20260915,2408,南亞科,473.5,476.5,465.5,465.5,-,7.5,34239430,16117638243.0,-6568377,-1525000,167468,8950011,22000,963371,15518388,1547000,795903
20260915,3481,群創,47.8,48.1,46.8,46.8,-,0.85,77381620,3673791636.0,-6356831,-200,-1952908,14176359,16800,584523,20533190,17000,2537431
20260915,2344,華邦電,162.5,164.0,158.5,159.5,-,0.5,71179694,11454285195.0,-4095284,-5474000,1037727,23539596,33000,1533572,27634880,5507000,495845
20260915,00830,國泰費城半導體,79.45,79.6,78.95,79.0,-,1.95,12678858,1005248974.0,-6771809,0,-2364372,55692,0,858000,6827501,0,3222372
20260915,2481,強茂,158.0,163.5,152.0,153.5,-,5.5,58386182,9179278766.0,-10846456,892000,-370807,12688621,892000,326934,23535077,0,697741
20260915,2610,華航,20.25,20.25,19.9,19.9,-,0.3,22908902,457837541.0,-10365354,-231000,158192,2114796,355000,595000,12480150,586000,436808
20260915,00881,國泰台灣科技龍頭,49.48,49.83,49.2,49.21,-,0.33,21742653,1077190219.0,-4244947,0,-6423865,2028153,0,4020000,6273100,0,10443865
20260915,1101,台泥,24.0,24.05,23.8,23.8,-,0.1,20277886,484020484.0,-11863321,-201000,377641,4719872,0,456000,16583193,201000,78359
20260915,0056,元大高股息,55.2,55.25,54.85,55.0,-,0.4,25385973,1396603917.0,-14399210,0,1483425,1902841,0,3670015,16302051,0,2186590
20260915,2885,元大金,70.7,70.7,68.2,68.3,-,2.5,23441138,1614782373.0,-13466870,-197000,81613,7075209,144000,405322,20542079,341000,323709
20260915,2834,臺企銀,18.4,18.5,18.0,18.0,-,0.35,42777943,776319335.0,-13984751,-63000,317412,16415844,10000,391000,30400595,73000,73588
20260915,2303,聯電,140.5,141.0,138.0,138.5,-,4.0,102009653,14225802799.0,-23400191,9489479,-600600,30286142,10536479,1407063,53686333,1047000,2007663
20260915,2883,凱基金,38.7,38.95,38.0,38.15,-,0.65,54357732,2078497417.0,-16415364,-183000,550728,26846522,817000,836000,43261886,1000000,285272
20260915,1303,南亞,230.0,230.5,221.0,221.5,-,12.5,55715933,12503434125.0,-16389070,3289,-763664,11841261,941289,479478,28230331,938000,1243142
20260915,2801,彰銀,28.65,28.65,27.75,28.0,-,0.55,38455068,1076740200.0,-21978244,3842000,224982,6139046,4141000,660000,28117290,299000,435018
20260915,2002,中鋼,18.8,18.8,18.65,18.65,-,0.15,30609530,572343422.0,-20768018,-110000,258601,2216238,0,297000,22984256,110000,38399
20260915,2324,仁寶,38.3,38.45,36.9,36.95,-,0.95,46454725,1733483277.0,-19035391,-266000,-2089568,11055578,4000,197000,30090969,270000,2286568
20260915,00896,中信綠能及電動車,28.0,28.0,27.65,27.69,-,0.14,26399495,733474169.0,-144200,0,-23870866,386800,0,20016,531000,0,23890882
20260915,00878,國泰永續高股息,34.23,34.25,34.05,34.2,-,0.03,41758073,1426459335.0,-14492991,-100000,-9886262,2272567,0,2735000,16765558,100000,12621262
20260915,00929,復華台灣科技優息,28.6,28.63,28.46,28.46,-,0.14,39914078,1138581534.0,-1712724,0,-29564708,3158276,0,1151999,4871000,0,30716707
20260915,0050,元大台灣50,106.75,106.95,106.15,106.25,-,0.65,63373313,6750982162.0,-38426153,0,5058489,5777946,0,7378839,44204099,0,2320350
20260915,2409,友達,28.35,28.75,27.75,27.9,-,0.8,238024652,6676787546.0,-37756960,0,-4132553,55258378,14000,728000,93015338,14000,4860553
20260915,00961,FT臺灣永續高息,13.41,13.42,13.31,13.33,-,0.07,54044811,721026764.0,-2182000,0,-46125119,299000,0,312000,2481000,0,46437119
20260915,00712,復華富時不動產,8.32,8.32,8.28,8.29,-,0.03,59203742,491045865.0,-39699,0,-51874675,29301,0,693000,69000,0,52567675
20260915,00918,大華優利高填息30,35.56,35.56,35.36,35.43,-,0.08,85508489,3030862532.0,-1312390,0,-67874622,2402160,0,2504000,3714550,0,70378622
20260915,6770,力積電,70.0,70.1,66.7,66.9,-,3.8,162022743,11034560029.0,-72078419,52000,-2644329,25558480,59000,1007162,97636899,7000,3651491
20260915,00919,群益台灣精選高息,32.96,32.97,32.65,32.74,-,0.15,219696767,7190142722.0,-23915415,-1609000,-143908377,7827697,0,5752500,31743112,1609000,149660877
