tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,2345,智邦,904.0,945.0,904.0,934.0,+,30.0,5763013,5353035977.0,-918143,359650,62048,1874389,536000,164510,2792532,176350,102462
20251023,9955,佳龍,30.1,30.1,29.55,29.65,-,0.7,1207605,35944714.0,-502000,0,0,96000,0,0,598000,0,0
20251023,00905,FT臺灣Smart,16.55,16.58,16.49,16.57,-,0.11,1350356,22343369.0,-39000,0,-467526,0,0,138000,39000,0,605526
20251023,2634,漢翔,56.4,56.7,55.4,55.5,-,0.5,6841965,382176700.0,-525000,0,8562,1243000,0,188133,1768000,0,179571
20251023,2342,茂矽,38.35,38.75,35.1,36.0,-,2.3,32098656,1174052328.0,-494000,0,-31491,5126000,0,25000,5620000,0,56491
20251023,1522,堤維西,46.65,48.05,46.4,48.0,+,0.8,6024865,286658986.0,-558000,-2955,26765,923000,0,35264,1481000,2955,8499
20251023,2340,台亞,27.05,27.6,26.9,27.35,-,0.25,2913232,79385154.0,-457000,0,-81522,715000,0,28500,1172000,0,110022
20251023,1219,福壽,14.7,15.2,14.15,14.25,-,0.05,5836416,86307496.0,-540000,0,0,452000,0,1000,992000,0,1000
20251023,6443,元晶,14.2,14.25,14.05,14.1,-,0.25,1872403,26391651.0,-539000,0,-7088,190000,0,0,729000,0,7088
20251023,6112,邁達特,50.2,51.2,48.95,49.1,-,1.0,1284850,63828337.0,-545000,0,-5901,173000,0,10100,718000,0,16001
20251023,00954,中信日本半導體,11.07,11.07,10.99,11.0,-,0.33,908635,10019427.0,-380000,0,-176155,2000,0,66000,382000,0,242155
20251023,8021,尖點,109.5,116.0,109.0,111.0,+,1.0,29810718,3352703696.0,-593020,29000,7567,6040010,29000,37348,6633030,0,29781
20251023,6278,台表科,110.0,112.0,108.5,108.5,-,1.5,2706025,297989280.0,-441000,-78015,-38443,818000,0,35500,1259000,78015,73943
20251023,2489,瑞軒,15.6,15.75,15.45,15.6,+,0.1,3593234,56096081.0,-564000,0,1154,771000,0,17154,1335000,0,16000
20251023,2368,金像電,395.0,400.5,388.5,399.0,-,1.5,7762219,3060502108.0,549338,-1285000,141984,4173604,33000,270889,3624266,1318000,128905
20251023,2363,矽統,57.7,58.0,57.0,58.0,-,0.3,4407109,253442941.0,-635613,0,36704,759000,0,134736,1394613,0,98032
20251023,3714,富采,36.05,36.3,35.85,35.9,-,0.5,1343696,48348884.0,-589000,0,-11000,277100,0,9000,866100,0,20000
20251023,3715,定穎投控,91.5,92.9,90.7,90.7,-,1.3,8374089,764536907.0,-271335,-100000,-228694,2071015,0,56003,2342350,100000,284697
20251023,1307,三芳,31.85,33.5,31.65,32.3,+,0.35,2100042,68534167.0,-601000,-3912,-2000,296000,0,0,897000,3912,2000
20251023,5243,乙盛-KY,80.8,82.9,78.5,79.5,-,1.8,4581461,367825022.0,-509000,-63000,-38447,688000,0,5337,1197000,63000,43784
20251023,4927,泰鼎-KY,22.2,22.5,22.0,22.05,-,0.25,2811853,62478880.0,-612000,0,0,431000,0,0,1043000,0,0
20251023,1589,永冠-KY,21.8,21.8,21.05,21.05,-,0.75,2070904,44056061.0,-614037,0,-56,250963,0,12000,865000,0,12056
20251023,00752,中信中國50,26.72,26.77,26.47,26.63,-,0.12,1952426,51993168.0,29000,0,-651708,36000,0,347786,7000,0,999494
20251023,2542,興富發,38.7,39.05,38.5,38.8,+,0.1,4834352,187443638.0,-2054000,1372000,36307,1256000,1407000,81000,3310000,35000,44693
20251023,2349,錸德,9.97,9.97,9.86,9.87,-,0.1,1471019,14543746.0,-651000,0,0,39000,0,0,690000,0,0
20251023,3149,正達,38.2,38.2,37.5,37.65,-,0.8,3050993,115186019.0,-613000,0,-43872,238000,0,1000,851000,0,44872
20251023,4526,東台,33.8,34.55,33.35,33.5,-,0.85,1604738,54001431.0,-668000,0,-1865,135000,0,358,803000,0,2223
20251023,2376,技嘉,280.0,284.5,278.5,279.5,-,2.5,3510277,984441185.0,-1041202,233000,116970,605884,381000,240482,1647086,148000,123512
20251023,2543,皇昌,71.3,71.5,70.4,70.4,,0.0,2193277,155397364.0,-655070,0,-54355,70930,0,25000,726000,0,79355
20251023,2855,統一證,24.0,24.05,23.75,24.0,-,0.2,2456030,58769980.0,-1447700,701000,0,460000,701000,0,1907700,0,0
20251023,3305,昇貿,101.5,103.0,100.0,101.0,-,1.5,3441899,348022950.0,-698434,0,-61807,482000,0,19000,1180434,0,80807
20251023,2392,正崴,50.7,51.1,50.0,50.3,-,0.3,3311057,167302747.0,-744000,0,-29201,541000,0,14000,1285000,0,43201
20251023,2428,興勤,204.5,213.0,199.0,202.0,-,2.5,11241164,2316772509.0,-832000,104000,-49577,1969000,104000,88609,2801000,0,138186
20251023,2369,菱生,20.7,20.7,20.25,20.3,-,0.65,3121856,63748203.0,-788000,0,-3219,170000,0,491,958000,0,3710
20251023,3059,華晶科,49.75,49.8,48.9,49.15,-,0.85,2912640,143207163.0,-689000,0,-102317,346000,0,1356,1035000,0,103673
20251023,9938,百和,61.0,61.5,59.6,59.7,-,0.7,1976014,119307651.0,-637980,7000,-164460,287020,7000,22187,925000,0,186647
20251023,2332,友訊,17.05,17.05,16.65,16.75,-,0.35,4878720,82188784.0,-694000,0,-111339,646000,0,13000,1340000,0,124339
20251023,2009,第一銅,41.0,41.4,40.05,40.1,-,0.2,2720827,109968889.0,-609000,0,-205123,313000,0,4062,922000,0,209185
20251023,2323,中環,9.27,9.27,9.09,9.12,-,0.12,2514888,22993591.0,-821000,0,0,304000,0,0,1125000,0,0
20251023,2374,佳能,83.0,84.6,82.5,83.0,-,0.8,9288146,774309727.0,-995805,193000,-41361,1322985,193000,14063,2318790,0,55424
20251023,3047,訊舟,18.1,18.1,17.7,17.7,-,0.4,1377682,24488152.0,-868000,0,0,43000,0,0,911000,0,0
20251023,9907,統一實,18.55,18.55,18.25,18.35,-,0.2,2071911,38043470.0,-906000,0,-22999,635000,0,1,1541000,0,23000
20251023,3090,日電貿,85.9,91.0,85.5,89.0,+,4.0,17779258,1579151036.0,-1025000,111106,-33305,3979000,117000,200054,5004000,5894,233359
20251023,00946,群益科技高息成長,10.32,10.35,10.29,10.31,-,0.08,2779957,28654247.0,-60000,0,-889201,1000,0,457000,61000,0,1346201
20251023,1503,士電,181.0,182.5,175.0,175.0,-,2.0,2567878,455134695.0,-942416,0,-19829,432584,0,20000,1375000,0,39829
20251023,8261,富鼎,99.7,103.5,99.0,102.0,+,0.5,6002703,607868594.0,-1133990,53000,112638,1336010,53000,124300,2470000,0,11662
20251023,2453,凌群,59.5,59.8,57.8,58.0,-,1.2,1851219,108161198.0,-1001000,0,-1000,122000,0,0,1123000,0,1000
20251023,6116,彩晶,7.4,7.48,7.36,7.38,-,0.07,5094775,37733799.0,-1018000,0,8420,1519000,0,10000,2537000,0,1580
20251023,2027,大成鋼,37.95,38.2,37.85,37.85,-,0.05,5672229,215310848.0,-1230000,0,202358,1789000,0,443000,3019000,0,240642
20251023,5533,皇鼎,14.6,14.75,14.55,14.75,+,0.15,1180663,17253882.0,-1037488,0,0,31000,0,0,1068488,0,0
20251023,1608,華榮,30.4,30.4,29.85,30.0,-,0.45,2598928,77982078.0,-1058000,18000,-1424,270000,18000,220,1328000,0,1644
20251023,1513,中興電,153.5,153.5,150.0,151.5,-,2.0,4275846,646575109.0,-994728,-14000,-40430,1652272,0,41000,2647000,14000,81430
20251023,6415,矽力*-KY,240.5,240.5,231.0,232.5,-,10.5,4250809,994181068.0,-1041221,2000,-10785,2145528,2000,50000,3186749,0,60785
20251023,2353,宏碁,31.35,31.6,30.95,31.05,-,0.45,13047560,406711622.0,-1479362,1000,384248,5235638,21000,590791,6715000,20000,206543
20251023,3702,大聯大,62.7,63.1,62.5,62.5,-,0.4,4725254,296573561.0,-1181255,-233059,310321,2420000,153000,329322,3601255,386059,19001
20251023,1514,亞力,102.0,103.0,99.3,99.6,-,1.9,2061221,206358456.0,-1098279,0,-9040,169721,0,43000,1268000,0,52040
20251023,1616,億泰,34.5,34.5,33.7,33.7,-,0.95,2856521,97092815.0,-975000,-76000,-69983,406000,0,1000,1381000,76000,70983
20251023,6446,藥華藥,513.0,514.0,500.0,503.0,-,11.0,2596524,1305303483.0,-1360389,174000,-6765,226011,189000,77000,1586400,15000,83765
20251023,00910,第一金太空衛星,41.23,41.33,41.2,41.29,-,1.29,2916751,120384280.0,-383867,0,-853051,119133,0,23000,503000,0,876051
20251023,4968,立積,150.5,150.5,146.0,146.5,-,5.0,2317885,341207018.0,-843000,-346000,-67488,333000,0,13000,1176000,346000,80488
20251023,2610,華航,20.95,21.0,20.8,20.8,-,0.15,6759811,140938384.0,-1498047,312000,-120503,2498953,312000,24000,3997000,0,144503
20251023,5521,工信,11.8,11.8,11.45,11.45,-,0.3,2026894,23421743.0,-1327000,0,-2947,74000,0,3000,1401000,0,5947
20251023,2377,微星,109.0,109.5,108.0,108.0,-,2.0,5017098,544982776.0,-1544805,5000,146872,1944195,5000,204000,3489000,0,57128
20251023,1609,大亞,41.5,41.5,40.75,40.75,-,0.9,4671991,191356098.0,-1250425,0,-156912,766575,0,14022,2017000,0,170934
20251023,00951,台新日本半導體,10.55,10.55,10.43,10.44,-,0.29,2328773,24371252.0,-4000,0,-1416184,16000,0,186000,20000,0,1602184
20251023,0052,富邦科技,247.8,249.45,247.4,248.95,-,2.25,2060755,511927608.0,-201585,0,-1236406,50415,0,137000,252000,0,1373406
20251023,2388,威盛,54.8,54.9,53.3,53.7,-,1.6,3280746,176356319.0,-1186775,0,-292933,377225,0,124000,1564000,0,416933
20251023,9904,寶成,30.0,30.25,29.85,30.1,+,0.1,10030714,301309501.0,-1046207,-950000,494426,2738200,0,642412,3784407,950000,147986
20251023,2834,臺企銀,15.4,15.5,15.35,15.45,,0.0,9369046,144579444.0,-1019101,-420000,-62762,2096066,0,2000,3115167,420000,64762
20251023,2892,第一金,29.0,29.1,28.85,29.05,-,0.15,11008803,318574140.0,-1256449,-905000,602970,3843393,0,623000,5099842,905000,20030
20251023,00878,國泰永續高股息,21.48,21.52,21.43,21.51,-,0.01,23004544,494545724.0,-171037,0,-1406121,54020,0,3751000,225057,0,5157121
20251023,2402,毅嘉,50.6,50.9,49.85,49.95,-,1.35,3701887,185588381.0,-1492000,3000,-162150,387000,36000,9025,1879000,33000,171175
20251023,2347,聯強,59.5,59.8,59.0,59.0,-,0.3,3753407,222375229.0,-1655497,-23906,228,1315503,10000,275000,2971000,33906,274772
20251023,6153,嘉聯益,16.4,16.65,15.85,15.9,-,0.75,7637940,123758467.0,-1541000,0,-148377,1337000,0,15000,2878000,0,163377
20251023,00935,野村臺灣新科技50,27.93,28.05,27.88,28.0,-,0.18,4728292,132259225.0,-79600,0,-1641282,9400,0,2055000,89000,0,3696282
20251023,8110,華東,23.65,24.05,23.3,23.75,-,0.25,18554294,437240050.0,-1754000,0,-6303,3444000,0,0,5198000,0,6303
20251023,9945,潤泰新,30.4,31.0,30.4,30.6,+,0.2,11039529,338806989.0,-1881000,0,103036,3009000,0,136481,4890000,0,33445
20251023,2646,星宇航空,24.55,24.55,24.4,24.4,-,0.1,3901824,95287692.0,-1784801,0,-18000,353000,0,0,2137801,0,18000
20251023,2328,廣宇,55.8,56.7,54.7,56.6,+,0.8,13778188,767865918.0,-1510100,0,-299238,1835900,0,195743,3346000,0,494981
20251023,4938,和碩,76.0,76.7,75.6,75.9,-,0.8,7111986,540882747.0,-1854121,-486300,470413,2011018,175000,604404,3865139,661300,133991
20251023,3576,聯合再生,6.3,6.34,6.19,6.2,-,0.15,3154844,19636027.0,-1878000,0,0,153000,0,0,2031000,0,0
20251023,2399,映泰,25.05,25.85,24.05,24.4,-,0.4,41552981,1036059812.0,-1874000,0,-4525,6078000,0,6000,7952000,0,10525
20251023,4763,材料*-KY,60.0,62.9,59.4,59.8,-,0.3,13060168,797262352.0,-2408001,-16000,386579,2386000,19000,441552,4794001,35000,54973
20251023,8404,百和興業-KY,27.95,29.05,27.2,28.0,+,0.35,10024531,282283092.0,-2171800,112000,3000,952000,112000,3000,3123800,0,0
20251023,1319,東陽,99.4,103.5,97.6,100.0,+,0.7,9935125,1004085929.0,-2838520,570000,176524,1963615,575000,326245,4802135,5000,149721
20251023,3026,禾伸堂,117.5,126.5,116.5,119.5,+,2.0,21809000,2645670169.0,-2277805,102000,49860,4394195,102000,148010,6672000,0,98150
20251023,00909,國泰數位支付服務,45.6,46.08,45.48,46.06,-,1.44,8202460,375758897.0,672254,0,-2863781,1026254,0,298000,354000,0,3161781
20251023,2801,彰銀,20.15,20.15,20.05,20.1,-,0.1,13271323,266612262.0,-1882584,-507000,0,3844553,0,0,5727137,507000,0
20251023,3376,新日興,215.5,216.0,202.5,209.5,-,8.0,7917966,1651556313.0,-1488800,-818000,-115845,1884200,0,283423,3373000,818000,399268
20251023,1215,卜蜂,145.5,148.0,133.0,134.0,-,2.5,8852274,1230682744.0,-2799000,282000,16411,1381000,282000,117000,4180000,0,100589
20251023,2409,友達,13.15,13.25,13.05,13.2,+,0.05,44055900,579971943.0,-6957773,4714713,-849141,17941146,4737000,203047,24898919,22287,1052188
20251023,3035,智原,176.5,177.5,173.5,176.5,-,1.5,9465719,1659873492.0,-2579971,-131000,-400183,946391,0,140478,3526362,131000,540661
20251023,00904,台新臺灣半導體30,20.74,20.74,20.61,20.68,-,0.22,6449621,133255550.0,-64484,0,-3158059,159516,0,2008000,224000,0,5166059
20251023,2457,飛宏,31.0,31.8,29.95,30.0,+,0.1,50158450,1542142360.0,-2986970,0,-351634,7404030,0,180086,10391000,0,531720
20251023,2105,正新,33.35,33.6,33.05,33.1,-,0.25,6732613,223652255.0,-3933849,-190000,620012,1673151,0,644000,5607000,190000,23988
20251023,2891,中信金,42.0,42.1,41.9,42.0,-,0.05,26098938,1095720859.0,-2214809,-4033000,2646448,9704266,0,2715000,11919075,4033000,68552
20251023,2867,三商壽,6.84,6.84,6.5,6.72,+,0.35,58589417,390050256.0,-3142000,0,-500000,10520000,0,0,13662000,0,500000
20251023,3481,群創,14.0,14.1,13.8,13.9,-,0.15,32133417,448437807.0,-2160170,54000,-1540067,15491925,54000,243555,17652095,0,1783622
20251023,2454,聯發科,1325.0,1330.0,1290.0,1295.0,-,35.0,8788088,11425098945.0,-3499987,-274300,83966,2492796,16000,280330,5992783,290300,196364
20251023,2481,強茂,99.7,103.0,97.3,98.0,+,0.2,83277492,8327191542.0,-5168650,848000,572076,18461350,1088000,1410766,23630000,240000,838690
20251023,00900,富邦特選高股息30,13.56,13.61,13.55,13.57,-,0.02,9658478,131099670.0,-1434600,0,-2462673,400,0,1384000,1435000,0,3846673
20251023,00919,群益台灣精選高息,21.44,21.44,21.36,21.39,-,0.06,39690771,848891972.0,-6983418,0,2994761,3433630,0,6256000,10417048,0,3261239
20251023,2615,萬海,77.7,78.8,77.0,77.0,-,0.9,9646024,749367035.0,-1700483,-2337000,39312,1048517,0,228134,2749000,2337000,188822
20251023,1504,東元,114.5,116.0,112.0,114.0,-,2.5,29118474,3313015139.0,-5497282,1139000,256405,6766718,1465000,781129,12264000,326000,524724
20251023,1210,大成,58.0,59.8,54.1,54.2,-,1.3,34982036,1991354088.0,-3895706,5000,-222916,3994200,5000,425098,7889906,0,648014
20251023,2408,南亞科,108.5,111.0,106.0,109.5,-,0.5,109837450,11917436052.0,-3783531,-935000,558352,29535825,782000,1415547,33319356,1717000,857195
20251023,00891,中信關鍵半導體,18.95,18.95,18.86,18.9,-,0.21,7141605,134958228.0,-837900,0,-3546752,100,0,1663000,838000,0,5209752
20251023,6213,聯茂,106.0,111.0,105.0,108.5,+,7.5,29242483,3170557265.0,-4525835,16000,42787,4877100,16000,549285,9402935,0,506498
20251023,2313,華通,90.6,90.6,87.8,88.7,-,1.5,23852291,2118396402.0,-3760000,151000,-1071321,5485000,151000,331271,9245000,0,1402592
20251023,2317,鴻海,240.0,240.5,238.0,239.0,-,3.5,50955830,12197332916.0,-3105643,-1265000,-437715,16708060,120000,1289393,19813703,1385000,1727108
20251023,9105,泰金寶-DR,6.58,6.65,6.47,6.53,-,0.12,30283560,198207556.0,-4931000,0,-265315,2938000,0,4393,7869000,0,269708
20251023,2371,大同,37.5,37.5,37.0,37.2,-,0.65,16127005,599577427.0,-5522000,0,-58755,1532000,0,20665,7054000,0,79420
20251023,00830,國泰費城半導體,53.0,53.45,53.0,53.35,-,0.6,8788720,468728382.0,-2984781,0,-2777323,126219,0,667000,3111000,0,3444323
20251023,3231,緯創,142.0,148.0,141.5,143.0,-,0.5,53128868,7702205867.0,-8836916,1714000,741372,11496484,2284000,1441630,20333400,570000,700258
20251023,00922,國泰台灣領袖50,24.7,24.85,24.66,24.83,-,0.12,14538228,359894604.0,-1085942,0,-5684699,11058,0,2058000,1097000,0,7742699
20251023,2330,台積電,1440.0,1455.0,1435.0,1450.0,-,10.0,26134949,37826608364.0,-8490846,99300,545692,8879328,692000,1075236,17370174,592700,529544
20251023,2618,長榮航,38.0,38.05,37.7,37.75,-,0.35,16976127,641798271.0,-8661388,-387000,983224,4394466,379000,1117000,13055854,766000,133776
20251023,6282,康舒,43.2,44.0,41.05,41.25,-,1.65,139567151,5904569577.0,-5072060,0,-4063788,27491040,0,1814037,32563100,0,5877825
20251023,1605,華新,30.0,30.0,29.15,29.5,-,0.7,62715818,1843213744.0,-13810096,3232000,-527751,9371015,3232000,1025514,23181111,0,1553265
20251023,2324,仁寶,35.4,35.45,34.55,35.0,-,0.95,83660961,2922619943.0,-10868491,1848012,-3222603,14904180,3158000,2487695,25772671,1309988,5710298
20251023,2312,金寶,23.4,23.75,22.4,22.6,-,1.2,86018930,1974023200.0,-16711100,0,-6293621,8552000,0,829828,25263100,0,7123449
20251023,2887,台新新光金,19.7,19.8,19.4,19.5,-,0.25,97381850,1902335385.0,-47735536,-321000,11016694,18191231,111000,11063000,65926767,432000,46306
20251023,0056,元大高股息,36.88,36.91,36.75,36.81,,0.0,103297727,3803108304.0,-6685598,-16102000,-52877605,4151402,1300000,710000,10837000,17402000,53587605
20251023,0050,元大台灣50,62.1,62.4,61.75,62.35,-,0.35,166688171,10363437208.0,-105747442,2500000,-33172597,601967,2500000,6673172,106349409,0,39845769
