tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,6789,采鈺,310.0,326.5,302.5,323.0,+,25.0,15123489,4780494815.0,-1191852,53000,714003,2305289,56000,883033,3497141,3000,169030
20250908,2836,高雄銀,11.7,11.8,11.65,11.7,,0.0,1723860,20222340.0,-407676,0,-23000,222942,0,0,630618,0,23000
20250908,1524,耿鼎,29.0,29.7,28.9,29.7,+,1.15,3906977,114964412.0,-435000,0,0,749000,0,0,1184000,0,0
20250908,3011,今皓,15.2,16.55,15.2,15.9,+,0.8,1915100,30504761.0,-492000,0,53032,323000,0,55032,815000,0,2000
20250908,5243,乙盛-KY,75.0,76.1,74.5,75.6,+,2.0,2449704,184745231.0,-392000,0,-50096,531000,0,1862,923000,0,51958
20250908,4938,和碩,70.4,71.2,70.2,70.8,+,0.6,4303216,304584702.0,-269000,-99610,-79398,2706000,0,13182,2975000,99610,92580
20250908,2442,新美齊,27.8,27.9,26.55,26.8,-,1.0,2456471,66121493.0,-702010,0,251657,322000,0,262000,1024010,0,10343
20250908,5234,達興材料,431.0,446.0,421.5,426.0,-,0.5,3799782,1642708721.0,-472000,135000,-119517,923000,135000,22805,1395000,0,142322
20250908,3715,定穎投控,93.9,96.0,91.4,91.5,-,0.8,18141164,1686243158.0,-517827,41000,10490,4627173,41000,146837,5145000,0,136347
20250908,2377,微星,130.0,131.5,129.0,129.0,-,0.5,2124156,275665804.0,-422748,-1000,-50979,843322,0,32000,1266070,1000,82979
20250908,1612,宏泰,36.25,36.4,35.6,36.15,-,0.05,1654951,59482010.0,-440000,1000,-37860,301000,1000,2000,741000,0,39860
20250908,6176,瑞儀,142.5,142.5,140.0,141.0,+,0.5,1188254,167193771.0,-366000,-114203,-1454,318000,23000,13673,684000,137203,15127
20250908,2383,台光電,1190.0,1190.0,1145.0,1145.0,-,20.0,3623013,4210926600.0,-214848,-219403,-53757,1728479,0,41183,1943327,219403,94940
20250908,2317,鴻海,206.0,207.5,202.0,203.5,-,1.5,45711589,9334946908.0,835209,-994237,-329618,17058876,288000,286536,16223667,1282237,616154
20250908,5522,遠雄,64.6,64.7,62.6,62.8,-,1.7,1010924,64099277.0,-502000,0,10480,189000,0,11000,691000,0,520
20250908,2606,裕民,54.5,54.8,53.8,54.0,-,0.6,3177411,171747211.0,705000,-940620,-259900,1394000,0,60000,689000,940620,319900
20250908,2458,義隆,135.0,135.0,131.0,131.0,-,2.5,2381671,315302969.0,-292000,-182685,-21251,645000,50000,34556,937000,232685,55807
20250908,3447,展達,78.4,78.6,74.2,74.2,-,8.2,4664478,348690276.0,-498000,0,-220,254000,0,2000,752000,0,2220
20250908,2637,慧洋-KY,58.4,58.4,57.6,58.2,-,0.2,2110089,122307346.0,-472000,-7000,-30251,641000,0,8000,1113000,7000,38251
20250908,6153,嘉聯益,14.35,14.5,14.0,14.15,-,0.05,3920535,55525420.0,-437000,0,-78523,1286000,0,7000,1723000,0,85523
20250908,2467,志聖,192.5,202.0,191.0,202.0,+,13.5,4726576,929624365.0,-785000,0,260161,696000,0,301370,1481000,0,41209
20250908,1773,勝一,147.0,147.5,142.5,143.5,-,4.5,1991536,286952313.0,-319965,0,-216863,283035,0,46000,603000,0,262863
20250908,2312,金寶,18.85,19.1,18.7,18.7,-,0.1,4561928,85897326.0,-550000,0,4000,1075000,0,4000,1625000,0,0
20250908,4766,南寶,433.0,436.0,418.0,419.0,-,11.5,1970973,834034188.0,-406760,-67430,-77437,279240,0,28141,686000,67430,105578
20250908,2855,統一證,21.7,21.75,21.5,21.65,+,0.1,2178774,47202619.0,-553000,0,0,430000,0,0,983000,0,0
20250908,3645,達邁,76.5,76.8,70.8,72.2,-,4.2,11649084,859056804.0,-228897,-106000,-249894,1792103,0,1501,2021000,106000,251395
20250908,8046,南電,188.5,192.5,185.5,186.0,-,1.5,9914878,1864378070.0,417367,-863280,-140358,3308367,0,271343,2891000,863280,411701
20250908,6672,騰輝電子-KY,118.0,118.5,112.5,116.0,-,1.5,9808518,1128632726.0,-610225,0,-9525,1426000,0,9000,2036225,0,18525
20250908,2342,茂矽,22.25,23.2,21.9,22.2,+,0.3,2397153,54064033.0,-637000,0,2000,476000,0,2000,1113000,0,0
20250908,2348,海悅,102.0,102.5,93.8,94.3,-,9.2,4248375,411576101.0,-584552,0,-60952,931500,0,23621,1516052,0,84573
20250908,4306,炎洲,14.55,14.55,14.3,14.45,-,0.1,1302388,18728708.0,-652900,0,0,88100,0,0,741000,0,0
20250908,3257,虹冠電,73.3,74.4,70.1,73.8,+,0.3,9359279,682194536.0,-724772,0,39000,1351000,0,42000,2075772,0,3000
20250908,3048,益登,46.2,46.2,42.3,42.3,-,4.65,11767543,517686292.0,-747000,0,58000,31000,0,240000,778000,0,182000
20250908,00963,中信全球高股息,10.72,10.73,10.7,10.71,,0.0,1807401,19368911.0,-17000,0,-685586,0,0,399000,17000,0,1084586
20250908,9105,泰金寶-DR,5.92,5.92,5.84,5.84,-,0.06,7377553,43369910.0,-714000,0,11116,1314000,0,25001,2028000,0,13885
20250908,6456,GIS-KY,65.6,66.4,63.0,63.0,-,2.9,5035208,324886783.0,-668000,0,-39472,879000,0,49062,1547000,0,88534
20250908,4989,榮科,34.65,34.65,31.85,31.85,+,0.35,17907351,598525010.0,-612000,0,-110000,2530000,0,102000,3142000,0,212000
20250908,2009,第一銅,34.5,34.8,33.7,33.8,-,0.95,1915380,65002981.0,-743000,0,-8880,187000,0,0,930000,0,8880
20250908,6449,鈺邦,179.5,182.0,167.0,174.5,+,0.5,4134677,719267990.0,-749000,0,-42982,868000,0,42431,1617000,0,85413
20250908,2347,聯強,59.8,60.2,59.6,59.6,,0.0,3459648,206917619.0,-766000,-82870,51264,1665000,0,80267,2431000,82870,29003
20250908,6668,中揚光,49.1,49.1,46.4,46.6,-,2.25,1590200,74932230.0,-803000,0,0,135000,0,0,938000,0,0
20250908,1711,永光,18.8,19.1,18.55,18.8,+,0.15,6961017,130946691.0,-841000,0,16258,1416000,0,57612,2257000,0,41354
20250908,2882,國泰金,64.5,64.5,63.8,63.8,-,0.8,15347303,982978323.0,-1354298,710623,-186415,9668281,1200000,386000,11022579,489377,572415
20250908,3305,昇貿,127.0,132.5,125.5,130.0,+,4.0,22792911,2947497614.0,-872110,0,37336,4851000,0,249931,5723110,0,212595
20250908,6768,志強-KY,101.5,102.0,99.3,101.5,-,1.5,1834410,183941086.0,-877950,-6310,30370,240050,1000,35000,1118000,7310,4630
20250908,2540,愛山林,81.3,81.6,77.5,78.5,-,1.9,2535326,199906908.0,-868000,0,-10110,290000,0,0,1158000,0,10110
20250908,2609,陽明,57.8,58.2,57.4,57.7,-,0.2,11180776,645626552.0,-363920,-590174,56547,6000080,0,203371,6364000,590174,146824
20250908,3535,晶彩科,76.1,76.4,70.1,71.4,-,2.1,18609135,1351372904.0,-884995,0,-27541,3081005,0,11128,3966000,0,38669
20250908,2049,上銀,207.0,207.5,203.0,206.0,-,2.0,2317556,474974942.0,-729783,-125275,-67145,506217,0,46000,1236000,125275,113145
20250908,3543,州巧,34.75,35.6,32.65,35.0,+,2.2,13000254,447334411.0,-938500,0,-8750,2628000,0,6077,3566500,0,14827
20250908,9945,潤泰新,31.35,31.45,30.8,30.8,-,0.4,6152834,190866389.0,-1012700,-1000,62110,2399300,0,133576,3412000,1000,71466
20250908,4967,十銓,78.8,79.6,74.6,75.0,-,1.6,4080911,311903515.0,-952100,0,-136,641000,0,4000,1593100,0,4136
20250908,8104,錸寶,45.3,45.8,43.9,44.4,-,0.6,3775988,167893488.0,-985000,0,0,566000,0,0,1551000,0,0
20250908,00881,國泰台灣科技龍頭,27.24,27.28,27.1,27.14,+,0.16,8937235,242960864.0,1575183,0,-2583094,1763183,0,1996988,188000,0,4580082
20250908,2543,皇昌,75.3,75.9,73.8,73.8,-,1.3,2516680,186902392.0,-803780,0,-248621,324000,0,2000,1127780,0,250621
20250908,1609,大亞,42.3,42.7,41.25,41.35,-,0.65,11134992,464825159.0,-952225,0,-167886,1567025,0,178094,2519250,0,345980
20250908,00965,元大航太防衛科技,20.99,20.99,20.89,20.95,+,0.06,2968676,62168615.0,-24081,0,-1124911,1919,0,383000,26000,0,1507911
20250908,2646,星宇航空,24.9,24.95,24.8,24.9,,0.0,3748639,93239927.0,-1174800,0,-3000,948200,0,1000,2123000,0,4000
20250908,3704,合勤控,36.9,38.45,35.9,37.8,+,0.9,17393714,644092340.0,-1592000,0,399837,3120000,0,400000,4712000,0,163
20250908,00893,國泰智能電動車,26.92,26.92,26.73,26.74,-,0.25,3264261,87428680.0,-420000,0,-782174,28000,0,1682000,448000,0,2464174
20250908,1102,亞泥,36.4,36.5,36.05,36.3,-,0.1,3176979,115142324.0,-651300,-481221,-73034,1354700,0,72000,2006000,481221,145034
20250908,00924,復華S&P500成長,26.72,26.72,26.6,26.64,-,0.08,2491882,66393511.0,-733000,0,-490171,9000,0,245999,742000,0,736170
20250908,2374,佳能,86.0,86.5,83.3,85.2,+,0.1,32412606,2746286684.0,-1137155,0,-86068,8166200,0,372651,9303355,0,458719
20250908,6177,達麗,52.9,52.9,47.95,48.25,-,2.65,9249699,459657780.0,-1185630,0,-49443,2055100,0,199548,3240730,0,248991
20250908,2316,楠梓電,102.0,103.0,97.0,97.0,-,3.5,9143838,905506114.0,-1224444,0,-34059,2324606,0,37280,3549050,0,71339
20250908,2889,國票金,15.15,15.25,14.95,15.15,,0.0,3872484,58489697.0,-1269204,0,-7000,1210000,0,0,2479204,0,7000
20250908,3016,嘉晶,42.3,45.55,41.9,45.25,+,3.75,8980749,397465440.0,-1334000,0,44190,904000,0,64323,2238000,0,20133
20250908,2845,遠東銀,12.5,12.55,12.45,12.45,-,0.05,4070285,50802199.0,-1303561,0,1366,266817,0,7000,1570378,0,5634
20250908,00885,富邦越南,16.16,16.16,15.8,15.82,-,0.64,16129534,257451387.0,-1138857,0,-245130,1522200,0,4115000,2661057,0,4360130
20250908,8271,宇瞻,67.3,69.8,64.3,65.1,-,0.3,5658904,375499633.0,-1394000,0,-8153,962000,0,5000,2356000,0,13153
20250908,2379,瑞昱,542.0,549.0,541.0,545.0,+,6.0,3414109,1863903615.0,-1512305,-99696,93043,745695,0,208585,2258000,99696,115542
20250908,00646,元大S&P500,62.3,62.3,61.95,62.1,-,0.3,2190121,135913053.0,-38582,0,-1534147,26418,0,38000,65000,0,1572147
20250908,00935,野村臺灣新科技50,25.31,25.33,25.16,25.27,+,0.33,3469087,87712100.0,-107000,0,-1493606,122000,0,277037,229000,0,1770643
20250908,00909,國泰數位支付服務,36.38,36.38,36.23,36.29,-,0.37,3443166,124916766.0,-1039970,0,-583545,39305,0,466000,1079275,0,1049545
20250908,2308,台達電,745.0,745.0,726.0,726.0,,0.0,11437223,8388082317.0,-2211603,493532,-18943,4243732,526000,231717,6455335,32468,250660
20250908,2301,光寶科,133.5,135.0,130.5,134.0,+,3.5,21983813,2925576107.0,-4248460,2485049,-42,5976317,2509000,762044,10224777,23951,762086
20250908,00752,中信中國50,25.34,25.63,25.34,25.62,+,0.32,5667542,144678726.0,-191000,0,-1641180,194000,0,886333,385000,0,2527513
20250908,2382,廣達,260.0,262.0,259.0,260.0,+,1.5,15708398,4090580384.0,-1080044,-734242,-20157,10202423,0,124000,11282467,734242,144157
20250908,2886,兆豐金,41.1,41.15,40.85,40.85,-,0.4,7944728,325369548.0,-559246,-967206,-308440,4610754,0,80000,5170000,967206,388440
20250908,2520,冠德,40.2,40.2,38.2,38.25,-,1.95,5540984,213896863.0,-1691900,-16000,-186523,1574000,0,51000,3265900,16000,237523
20250908,1513,中興電,167.0,167.0,163.0,164.0,-,1.5,4537298,745971330.0,-1897000,-10585,-145962,638000,0,33000,2535000,10585,178962
20250908,2481,強茂,73.0,73.1,67.5,70.4,-,2.5,31342014,2207247575.0,-376002,-974000,-725742,9125000,0,666051,9501002,974000,1391793
20250908,2812,台中銀,21.8,21.8,21.5,21.55,-,0.2,3905387,84360323.0,-2101890,16274,-25069,218110,34000,4000,2320000,17726,29069
20250908,3017,奇鋐,959.0,981.0,950.0,964.0,+,20.0,9220136,8911505462.0,-2586771,320577,-1889,1647706,323000,256347,4234477,2423,258236
20250908,00757,統一FANG+,114.5,114.9,114.4,114.55,+,0.3,4029701,461548803.0,-267327,0,-2283028,33173,0,365000,300500,0,2648028
20250908,2337,旺宏,20.9,21.5,20.3,20.7,+,0.25,27875740,581044895.0,-1799000,-66000,-713440,7150000,0,288370,8949000,66000,1001810
20250908,5880,合庫金,24.15,24.2,24.0,24.05,-,0.15,5445037,131150719.0,-2548698,-96391,9939,1127305,0,54000,3676003,96391,44061
20250908,2881,富邦金,86.8,86.8,86.0,86.0,-,1.0,15188710,1310746129.0,-2972891,240364,-21333,10506622,700000,89217,13479513,459636,110550
20250908,4763,材料*-KY,69.5,69.5,67.6,67.8,-,3.6,20258915,1381301374.0,-2721899,-32000,-167985,2817100,0,147000,5538999,32000,314985
20250908,2486,一詮,83.1,84.4,82.1,83.2,+,0.2,9009651,748803590.0,-3003287,0,-142010,940000,0,120927,3943287,0,262937
20250908,2002,中鋼,19.55,19.7,19.4,19.55,,0.0,23049873,450095801.0,-3527496,-62204,241822,9461504,0,375882,12989000,62204,134060
20250908,2354,鴻準,69.0,69.5,67.9,68.6,-,0.1,11569158,791981193.0,-3284853,-2000,-100955,3098220,0,92000,6383073,2000,192955
20250908,5876,上海商銀,41.2,41.45,40.75,40.75,-,0.55,5625555,230184212.0,-2574878,-570956,-296256,1377122,0,19000,3952000,570956,315256
20250908,2885,元大金,33.75,33.8,33.55,33.6,-,0.2,9829098,331089282.0,-2635976,-705057,-381742,3814740,0,6000,6450716,705057,387742
20250908,9933,中鼎,33.6,36.3,33.6,34.9,+,1.9,26204033,920403959.0,-3769295,0,35788,7121000,0,105081,10890295,0,69293
20250908,2498,宏達電,73.6,74.2,70.0,70.2,-,2.5,63586166,4538574479.0,-2020390,-6371,-1803488,10556135,0,1622480,12576525,6371,3425968
20250908,1101,台泥,22.5,22.5,22.05,22.3,-,0.35,35223119,781934980.0,-3561800,-161411,-144181,11094200,0,236000,14656000,161411,380181
20250908,3006,晶豪科,65.2,68.4,61.4,62.0,-,1.3,24433991,1557471199.0,-3882500,-13000,-117898,3611500,0,765418,7494000,13000,883316
20250908,3706,神達,85.3,87.3,84.4,86.6,+,2.6,49576697,4270335949.0,-3805584,-2570000,2085962,12350616,8000,2709893,16156200,2578000,623931
20250908,6919,康霈*,252.0,277.0,250.0,257.5,+,2.5,51170731,13471573062.0,-4263550,0,-67476,14466462,0,61556,18730012,0,129032
20250908,8110,華東,15.05,15.5,14.75,15.1,+,0.85,18135932,274894574.0,-4355000,0,-608,1584000,0,6026,5939000,0,6634
20250908,2328,廣宇,55.1,56.3,54.0,55.7,+,1.2,19924871,1102734845.0,-5156000,0,751825,2668000,0,1228699,7824000,0,476874
20250908,2353,宏碁,33.0,33.2,31.9,31.9,-,1.5,27478943,889270977.0,-4972561,-33601,-193238,5598659,0,215000,10571220,33601,408238
20250908,2801,彰銀,19.45,19.5,19.35,19.4,-,0.05,16825336,326784811.0,-5444026,-33879,7000,2597663,0,9000,8041689,33879,2000
20250908,1717,長興,44.4,47.7,43.25,44.8,+,1.15,68909260,3122858045.0,-6276400,0,-13337,12104600,0,880540,18381000,0,893877
20250908,1303,南亞,38.7,38.8,38.2,38.4,-,0.05,29323416,1127310678.0,-6619388,-72000,-146864,9520710,0,887719,16140098,72000,1034583
20250908,2884,玉山金,34.3,34.4,33.5,33.6,-,0.7,22820073,770768111.0,-9752238,-598185,62815,5966158,0,158000,15718396,598185,95185
20250908,2208,台船,26.0,27.1,25.0,26.9,+,2.05,90112279,2373010546.0,-22095366,2000,-47241,9635740,2000,29,31731106,0,47270
20250908,2408,南亞科,57.8,58.3,51.8,53.5,+,0.5,331104845,18290503451.0,-24956913,636431,96917,65029626,771000,6026059,89986539,134569,5929142
20250908,00919,群益台灣精選高息,21.54,21.58,21.49,21.51,+,0.01,84063192,1809444278.0,1240634,0,-25655834,1964599,0,6050995,723965,0,31706829
20250908,1605,華新,22.55,23.0,22.15,22.25,-,1.05,53131157,1188932698.0,-21400920,0,-4865004,5649080,0,144151,27050000,0,5009155
