tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,6271,同欣電,230.0,240.0,223.0,240.0,+,21.5,2121395,493327618.0,-90224,0,16543,317250,0,87762,407474,0,71219
20260609,3311,閎暉,41.0,41.75,39.7,39.8,-,0.7,2122150,85793047.0,-70724,0,-3000,487276,0,2000,558000,0,5000
20260609,6431,光麗-KY,17.9,17.9,16.9,17.6,-,0.45,251057,4362119.0,-73631,0,-1000,4000,0,0,77631,0,1000
20260609,4934,太極,15.4,16.5,15.25,16.2,+,0.95,1157324,18250790.0,-67750,0,-7000,336250,0,3000,404000,0,10000
20260609,6715,嘉基,412.0,456.0,410.0,422.0,+,1.0,425742,182625403.0,-75144,-1000,1266,126040,0,7773,201184,1000,6507
20260609,2545,皇翔,37.3,38.25,37.2,37.4,-,0.2,588389,22105271.0,-66000,0,-10419,219000,0,13000,285000,0,23419
20260609,2345,智邦,2420.0,2475.0,2345.0,2475.0,+,55.0,2691554,6536234705.0,-95895,46711,-27311,1659867,99000,33598,1755762,52289,60909
20260609,2438,翔耀,23.8,23.8,22.7,22.8,+,0.4,254711,5884124.0,-73000,0,-4000,63000,0,1000,136000,0,5000
20260609,6541,泰福-KY,41.5,42.95,41.05,41.25,-,0.5,437469,18252761.0,-76394,0,-1000,171632,0,0,248026,0,1000
20260609,6605,帝寶,143.5,147.5,142.5,147.5,+,2.5,1035902,151036075.0,-80138,0,521,247000,0,7999,327138,0,7478
20260609,9918,欣天然,43.95,43.95,42.7,42.7,-,1.1,148312,6385621.0,-79028,0,-1000,18000,0,0,97028,0,1000
20260609,3701,大眾控,52.1,53.4,51.8,52.1,+,0.5,876488,45893235.0,-78943,0,-1364,203057,0,2000,282000,0,3364
20260609,6128,上福,20.65,20.85,20.6,20.65,-,0.05,185582,3839247.0,-75048,0,-6009,24000,0,0,99048,0,6009
20260609,5519,隆大,32.15,32.8,32.15,32.45,+,0.3,449015,14596583.0,-77564,0,-3580,168000,0,1000,245564,0,4580
20260609,1529,樂事綠能,22.3,22.7,22.2,22.6,+,0.5,560548,12604748.0,-80376,0,-1000,127115,0,0,207491,0,1000
20260609,2908,特力,21.35,21.6,21.2,21.2,-,0.2,469243,10023130.0,-48842,0,-33000,85158,0,10000,134000,0,43000
20260609,1726,永記,78.0,78.5,77.9,78.2,+,0.2,130955,10230140.0,-87590,0,3000,10012,0,4000,97602,0,1000
20260609,2453,凌群,58.1,58.6,57.8,58.3,+,0.5,530189,30791923.0,-81101,0,-4000,102789,0,0,183890,0,4000
20260609,1616,億泰,22.55,23.6,22.4,22.65,+,0.25,910461,20712152.0,-84000,0,-1200,277000,0,4000,361000,0,5200
20260609,9902,台火,14.0,14.0,13.65,13.7,+,0.1,178990,2468461.0,-85000,0,-1168,8000,0,0,93000,0,1168
20260609,4571,鈞興-KY,193.5,196.5,190.5,191.0,,0.0,351629,67596563.0,-84900,0,-3194,80100,0,1431,165000,0,4625
20260609,2030,彰源,18.8,19.45,18.6,19.2,+,0.4,3675794,70380230.0,-57694,0,-33000,1086306,0,10000,1144000,0,43000
20260609,5907,大洋-KY,5.18,5.24,5.1,5.13,-,0.01,200862,1030430.0,-92000,0,0,8000,0,0,100000,0,0
20260609,9908,大台北,29.15,29.4,29.15,29.3,+,0.05,278115,8140254.0,-81174,0,-12000,69000,0,0,150174,0,12000
20260609,2480,敦陽科,159.5,161.0,158.0,159.0,-,0.5,523202,83392461.0,-89322,-3379,-785,172510,0,7411,261832,3379,8196
20260609,4142,國光生,17.6,17.85,17.55,17.6,-,0.05,908050,16062114.0,-83129,0,-10401,300871,0,2000,384000,0,12401
20260609,1536,和大,48.8,50.1,48.4,49.5,+,0.85,1371325,67741393.0,-83100,0,-10646,613000,0,10188,696100,0,20834
20260609,4137,麗豐-KY,111.5,112.5,108.5,109.0,-,4.5,577436,63449721.0,-89000,0,-5332,95000,0,0,184000,0,5332
20260609,1604,聲寶,23.2,23.55,23.2,23.25,-,0.2,409773,9577652.0,-84132,0,-11000,105996,0,8000,190128,0,19000
20260609,6526,達發,632.0,656.0,625.0,649.0,+,22.0,576207,369415482.0,-122950,21000,6219,132100,21000,25253,255050,0,19034
20260609,2236,百達-KY,136.5,136.5,133.0,134.0,-,1.0,233901,31474416.0,-78896,0,-17000,36104,0,0,115000,0,17000
20260609,3229,晟鈦,41.55,45.2,41.1,45.2,+,4.1,401649,17408703.0,-98047,0,1920,67060,0,2920,165107,0,1000
20260609,2390,云辰,11.95,12.4,11.8,12.0,+,0.15,1518621,18390203.0,-92083,0,-5042,495001,0,12000,587084,0,17042
20260609,7827,漢康-KY創,155.0,158.5,148.5,158.0,+,1.5,1314647,202713995.0,-96967,0,-2000,708118,0,18000,805085,0,20000
20260609,8429,金麗-KY,6.62,6.8,6.6,6.6,-,0.02,439976,2932852.0,-99000,0,0,72000,0,0,171000,0,0
20260609,1467,南緯,7.9,8.0,7.71,7.78,-,0.16,392810,3064645.0,-81000,0,-18000,48000,0,7000,129000,0,25000
20260609,1340,勝悅-KY,5.56,5.67,5.43,5.49,-,0.07,236554,1297372.0,-106000,0,6000,5000,0,9000,111000,0,3000
20260609,6177,達麗,44.4,45.65,44.4,44.95,+,0.3,826467,37274987.0,-103642,0,3361,327000,0,8000,430642,0,4639
20260609,2534,宏盛,17.95,18.35,17.95,18.1,+,0.05,2138206,41451941.0,-94912,0,-5881,160000,0,18000,254912,0,23881
20260609,2420,新巨,62.9,65.2,62.4,64.2,+,1.2,874709,55716456.0,-90348,0,-11000,243430,0,5000,333778,0,16000
20260609,2462,良得電,24.5,25.55,24.45,25.55,+,1.35,2490972,62969813.0,-98920,0,-4000,378360,0,0,477280,0,4000
20260609,2062,橋椿,19.0,19.3,18.85,18.85,-,0.1,351964,6682679.0,-100917,0,-3430,82000,0,0,182917,0,3430
20260609,2436,偉詮電,66.2,68.1,65.9,67.6,+,1.9,3251028,218611021.0,-123420,10000,8862,1078100,10000,41482,1201520,0,32620
20260609,1560,中砂,655.0,674.0,655.0,665.0,+,16.0,1385999,918175435.0,-50974,-50000,-4046,761000,9000,43829,811974,59000,47875
20260609,3712,永崴投控,18.15,18.65,17.95,18.45,+,0.2,591794,10839086.0,-99842,0,-5939,254158,0,4000,354000,0,9939
20260609,8404,百和興業-KY,17.15,17.8,17.1,17.35,+,0.05,520775,9043575.0,-100700,0,-6228,192300,0,7000,293000,0,13228
20260609,2923,鼎固-KY,21.6,22.0,21.3,21.8,-,0.85,187667,4048469.0,-94000,0,-13000,60000,0,1000,154000,0,14000
20260609,6215,和椿,113.0,119.0,112.0,117.0,+,5.0,1961629,228651744.0,-97239,0,-10899,501000,0,20788,598239,0,31687
20260609,8374,羅昇,91.6,99.0,91.6,94.0,+,3.8,1342150,128006571.0,-120730,0,8869,283270,0,23837,404000,0,14968
20260609,3338,泰碩,77.8,78.8,76.0,77.1,-,0.2,1576666,122115095.0,-108655,0,-3430,499201,0,3000,607856,0,6430
20260609,3027,盛達,21.5,21.8,20.95,21.0,+,0.1,941085,19907130.0,-109933,0,-2904,276000,0,2000,385933,0,4904
20260609,2849,安泰銀,13.6,14.05,13.5,14.0,+,0.4,329418,4532157.0,-99000,0,-15000,89000,0,10000,188000,0,25000
20260609,6768,志強-KY,95.0,97.2,93.5,95.8,+,0.8,904592,86362877.0,-116580,-5771,7996,183420,0,12000,300000,5771,4004
20260609,3669,圓展,36.7,37.2,36.2,36.4,-,0.35,340359,12504387.0,-111713,0,-3000,61287,0,0,173000,0,3000
20260609,1587,吉茂,28.6,29.2,28.6,28.85,+,0.35,390347,11268374.0,-118000,0,3159,69000,0,5000,187000,0,1841
20260609,2069,運錩,20.15,20.5,20.05,20.05,+,0.05,363797,7344408.0,-87000,0,-29000,73000,0,0,160000,0,29000
20260609,3054,立萬利,75.7,76.0,70.5,70.5,-,5.0,723728,52576086.0,-117700,0,1048,173300,0,3000,291000,0,1952
20260609,6658,聯策,195.0,195.0,182.5,188.5,,0.0,879706,166703999.0,-121016,0,0,190024,0,0,311040,0,0
20260609,4949,有成精密,92.0,95.0,90.7,94.4,+,2.6,1161168,107802416.0,-119900,0,-1440,370100,0,8800,490000,0,10240
20260609,00917,中信特選金融,21.83,21.97,21.79,21.81,,0.0,774955,16900679.0,-98000,0,-24950,2000,0,316000,100000,0,340950
20260609,3025,星通,71.7,73.1,71.6,72.2,+,0.9,916526,66185287.0,-123000,0,0,206000,0,0,329000,0,0
20260609,2472,立隆電,345.5,372.5,345.5,372.5,+,33.5,2493603,912677229.0,5478,-146000,16941,195385,25000,21041,189907,171000,4100
20260609,8162,微矽電子-創,66.8,72.0,66.4,69.0,+,2.5,460757,31764573.0,-117000,0,-8742,102000,0,7000,219000,0,15742
20260609,1903,士紙,47.35,48.25,47.35,47.7,-,0.1,334023,15954890.0,-126000,0,-1464,74000,0,1000,200000,0,2464
20260609,1773,勝一,172.5,175.5,171.5,173.0,+,1.0,541935,93871617.0,-108784,0,-18884,160040,0,2641,268824,0,21525
20260609,1449,佳和,16.35,16.35,16.3,16.35,+,1.45,3306677,54061999.0,-106111,0,-24608,0,0,20392,106111,0,45000
20260609,4440,宜新實業,17.75,17.75,17.25,17.3,-,0.65,465119,8063000.0,-131000,0,0,11000,0,0,142000,0,0
20260609,9934,成霖,10.75,11.15,10.55,10.6,-,0.15,2437129,26222709.0,-132155,0,1000,560740,0,8000,692895,0,7000
20260609,2204,中華,54.7,56.0,54.6,55.3,+,0.5,1269756,70429858.0,-108473,-15783,-10000,364537,0,0,473010,15783,10000
20260609,2104,國際中橡,10.5,10.65,10.45,10.6,+,0.05,2107393,22298422.0,-120299,0,-16063,750000,0,5000,870299,0,21063
20260609,2348,海悅,71.6,72.6,70.5,71.0,+,0.1,433430,30842536.0,-141000,0,4397,66000,0,10000,207000,0,5603
20260609,1432,大魯閣,17.35,17.55,17.2,17.4,+,0.25,604764,10514334.0,-136000,0,-2000,117000,0,0,253000,0,2000
20260609,7799,禾榮科,376.5,388.0,362.5,364.0,-,13.5,925773,345485756.0,-138974,0,539,154026,0,8000,293000,0,7461
20260609,7769,鴻勁,6920.0,7025.0,6770.0,6945.0,-,90.0,941324,6481489465.0,-118679,-11054,-9585,459824,23000,43471,578503,34054,53056
20260609,2608,嘉里大榮,29.9,30.65,29.9,30.15,+,0.25,776659,23500290.0,-116404,0,-23061,226000,0,12000,342404,0,35061
20260609,2929,淘帝-KY,5.85,5.91,5.72,5.8,-,0.05,563330,3261387.0,-140000,0,0,135000,0,7000,275000,0,7000
20260609,00926,凱基全球菁英55,24.66,24.75,24.56,24.71,-,0.05,956860,23632355.0,3000,0,-143459,5000,0,601000,2000,0,744459
20260609,4564,元翎,15.4,15.75,15.3,15.35,-,0.25,562493,8682858.0,-136000,0,-4788,99000,0,8000,235000,0,12788
20260609,6873,泓德能源,87.0,87.8,86.0,86.5,-,0.5,502966,43652390.0,-129938,0,-11113,150716,0,2092,280654,0,13205
20260609,9924,福興,40.05,41.4,40.05,40.4,,0.0,445805,18074667.0,-139380,-871,-3000,37000,0,2000,176380,871,5000
20260609,1337,再生-KY,5.02,5.11,4.98,4.98,-,0.04,673336,3388790.0,-148000,0,3000,116000,0,20000,264000,0,17000
20260609,2017,官田鋼,9.26,9.45,9.15,9.22,-,0.08,581410,5374748.0,-141245,0,-5000,113000,0,9000,254245,0,14000
20260609,2243,宏旭-KY,27.85,28.5,27.5,28.5,+,0.75,992978,27837518.0,-146877,-1000,1000,383123,0,1000,530000,1000,0
20260609,2211,長榮鋼,92.6,94.2,92.5,92.6,+,0.1,529963,49289393.0,-135000,-7695,-4664,177000,0,4000,312000,7695,8664
20260609,6272,驊陞,38.45,38.45,37.0,37.25,-,0.65,440979,16490187.0,-147000,0,-1000,46000,0,0,193000,0,1000
20260609,4155,訊映,15.0,15.5,14.9,14.9,-,0.1,557746,8433630.0,-151798,0,0,79442,0,3000,231240,0,3000
20260609,5234,達興材料,391.0,404.0,383.0,391.5,+,2.5,586526,231196897.0,-160163,1000,5576,241212,1000,16041,401375,0,10465
20260609,3661,世芯-KY,4185.0,4265.0,4115.0,4250.0,+,80.0,1261033,5300172445.0,-174170,6000,14167,462337,7000,65132,636507,1000,50965
20260609,5269,祥碩,1415.0,1465.0,1390.0,1440.0,+,40.0,1193487,1694980520.0,-117168,-51000,13657,322904,7000,60163,440072,58000,46506
20260609,5531,鄉林,7.83,8.03,7.82,8.03,+,0.2,506975,4017317.0,-153000,0,-3000,174000,0,0,327000,0,3000
20260609,2614,東森,18.85,19.45,18.85,18.95,,0.0,826997,15815459.0,-155910,0,-1000,216311,0,0,372221,0,1000
20260609,3008,大立光,3800.0,3885.0,3755.0,3885.0,+,350.0,2232485,8629944225.0,-359287,107943,94092,538024,108000,175088,897311,57,80996
20260609,6668,中揚光,36.3,39.4,36.15,38.35,+,2.3,1131726,43653026.0,-158217,0,-923,272000,0,77,430217,0,1000
20260609,6142,友勁,8.4,8.44,8.25,8.31,-,0.09,446485,3711284.0,-156544,0,-3000,61456,0,0,218000,0,3000
20260609,1416,廣豐,11.2,11.2,10.95,10.95,,0.0,558230,6175542.0,-158900,0,-1000,12100,0,0,171000,0,1000
20260609,4414,如興,8.65,8.76,8.42,8.46,-,0.26,525230,4491963.0,-160000,0,-1000,132000,0,0,292000,0,1000
20260609,3533,嘉澤,2305.0,2345.0,2275.0,2335.0,+,45.0,926975,2152031170.0,-93146,-45000,-23083,530928,3000,12808,624074,48000,35891
20260609,1225,福懋油,30.25,31.5,29.9,30.1,-,0.25,381421,11626993.0,-102564,0,-60000,80436,0,3000,183000,0,63000
20260609,2007,燁興,7.25,7.52,7.25,7.52,+,0.1,372447,2748896.0,-162000,0,-4000,32000,0,2000,194000,0,6000
20260609,5608,四維航,14.65,15.2,14.65,15.05,+,0.4,1522340,22812677.0,-166789,0,-3000,428329,0,1000,595118,0,4000
20260609,4164,承業醫,30.0,30.55,29.8,30.0,,0.0,624745,18814109.0,-167000,0,-3000,104000,0,0,271000,0,3000
20260609,2440,太空梭,17.35,17.7,17.05,17.6,+,0.1,1427973,24734745.0,-169000,0,-1000,374000,0,2000,543000,0,3000
20260609,4551,智伸科,139.0,144.0,137.5,144.0,+,4.5,1864948,261918347.0,471545,-641000,-884,1443023,0,10061,971478,641000,10945
20260609,1612,宏泰,38.0,38.4,37.75,38.15,+,0.4,1748514,66658175.0,-162349,-13278,4074,521000,0,18092,683349,13278,14018
20260609,3011,今皓,14.5,15.05,14.4,14.55,,0.0,1421181,20743914.0,-171981,0,-1000,443019,0,0,615000,0,1000
20260609,6782,視陽,196.5,196.5,193.5,196.0,-,4.5,545358,106370445.0,-173930,0,-3214,115070,0,1000,289000,0,4214
20260609,1325,恆大,26.4,26.65,26.3,26.35,,0.0,335889,8866137.0,-178332,0,-1000,36000,0,0,214332,0,1000
20260609,4532,瑞智,24.0,24.55,23.9,24.4,+,0.2,1337409,32389632.0,-150932,-19104,-9745,333000,0,1000,483932,19104,10745
20260609,3209,全科,70.7,72.2,69.3,71.4,+,1.5,2127403,150898391.0,-168035,-5920,-7759,980000,0,8363,1148035,5920,16122
20260609,1733,五鼎,28.7,29.1,28.65,28.65,,0.0,363856,10478407.0,-157101,0,-27000,56000,0,4000,213101,0,31000
20260609,00902,中信電池及儲能,14.84,15.0,14.77,14.95,+,0.07,2107658,31276473.0,-190000,0,3999,112000,0,655217,302000,0,651218
20260609,6937,天虹,272.0,293.0,268.0,284.0,+,16.0,950205,264672893.0,-164814,-80000,56528,341186,0,68613,506000,80000,12085
20260609,1104,環泥,28.9,29.6,28.9,29.05,+,0.15,825580,24134837.0,-169041,0,-22004,254000,0,13000,423041,0,35004
20260609,1442,名軒,26.65,27.05,26.45,26.5,-,0.15,284598,7576092.0,-191912,0,-374,55000,0,1000,246912,0,1374
20260609,1217,愛之味,9.83,9.92,9.83,9.84,-,0.02,575098,5679352.0,-183445,0,-9000,93000,0,0,276445,0,9000
20260609,4562,穎漢,38.4,40.35,38.15,38.5,+,0.85,813953,31791324.0,-194444,0,-1162,124556,0,3000,319000,0,4162
20260609,1515,力山,24.3,24.75,23.6,23.85,,0.0,1317740,31514726.0,-176301,0,-23000,216699,0,3000,393000,0,26000
20260609,8011,台通,18.25,18.8,18.05,18.25,+,0.2,1360845,25035355.0,-200078,0,0,219000,0,1000,419078,0,1000
20260609,2505,國揚,17.6,19.5,17.6,19.45,+,1.7,2341495,44086057.0,-186000,0,-17987,518000,0,8013,704000,0,26000
20260609,6525,捷敏-KY,120.0,121.0,116.0,119.0,,0.0,1154872,137106861.0,-201166,-5494,0,259000,0,0,460166,5494,0
20260609,2022,聚亨,7.91,7.99,7.82,7.89,+,0.04,524375,4135782.0,-195837,0,-11000,82685,0,0,278522,0,11000
20260609,6117,迎廣,80.0,80.5,79.0,79.5,-,0.2,620658,49391505.0,-203533,0,-4604,81467,0,5000,285000,0,9604
20260609,3518,柏騰,30.65,31.35,30.35,30.35,-,0.45,636987,19536447.0,-208000,0,-1000,111000,0,4000,319000,0,5000
20260609,6861,睿生光電,344.0,375.0,341.5,352.0,+,10.5,774201,274859131.0,-213282,0,-278,174000,0,10000,387282,0,10278
20260609,6585,鼎基,123.0,131.5,120.0,127.0,+,4.0,3412339,433216718.0,-203000,0,-14752,714000,0,3000,917000,0,17752
20260609,2607,榮運,48.5,49.4,48.5,49.4,+,0.8,600863,29499130.0,-210700,0,-9000,189300,0,0,400000,0,9000
20260609,6550,北極星藥業-KY,13.15,13.35,12.9,13.15,,0.0,1331633,17481760.0,-217337,0,-4000,479000,0,2000,696337,0,6000
20260609,1721,三晃,25.15,25.8,24.65,25.15,,0.0,1905240,47863232.0,-220350,0,-3000,307000,0,2000,527350,0,5000
20260609,3056,富華新,14.25,14.65,14.25,14.4,,0.0,1507923,21909333.0,-209249,0,-15911,511000,0,4089,720249,0,20000
20260609,4722,國精化,246.0,254.5,238.0,245.0,-,4.5,3569917,876137879.0,-242479,108000,-91670,959000,108000,19118,1201479,0,110788
20260609,1219,福壽,12.3,12.6,12.3,12.5,+,0.05,599541,7476627.0,-210262,0,-16000,142000,0,14000,352262,0,30000
20260609,1532,勤美,21.95,22.35,21.95,22.15,+,0.15,708185,15694019.0,-192875,-2632,-31000,141125,0,0,334000,2632,31000
20260609,6108,競國,19.0,19.1,18.65,18.85,-,0.05,867853,16341687.0,-227973,0,-916,183027,0,6000,411000,0,6916
20260609,6862,三集瑞-KY,201.0,210.5,194.0,203.5,+,12.0,3042329,620202836.0,-277623,0,45753,702222,0,87769,979845,0,42016
20260609,00913,兆豐台灣晶圓製造,48.2,48.67,46.75,48.56,+,1.86,1999189,96503918.0,-40000,0,-192053,175000,0,1390770,215000,0,1582823
20260609,2233,宇隆,297.5,317.5,297.0,305.5,+,10.5,1387488,426087922.0,-297960,0,58384,356542,0,74683,654502,0,16299
20260609,3501,維熹,42.0,43.95,41.9,42.1,,0.0,704437,30265824.0,-242900,0,2728,128100,0,9000,371000,0,6272
20260609,3058,立德,9.6,9.77,9.43,9.6,+,0.13,1114100,10607433.0,-239000,0,-2000,233000,0,0,472000,0,2000
20260609,3031,佰鴻,29.0,29.2,28.4,28.85,,0.0,1110860,31992131.0,-229267,-1000,-11244,258346,0,8000,487613,1000,19244
20260609,6669,緯穎,5310.0,5380.0,5210.0,5300.0,+,25.0,1369099,7268194645.0,-237216,-1062,-3654,577587,9000,52019,814803,10062,55673
20260609,3717,聯嘉投控,21.5,21.5,20.8,21.15,-,0.3,1638773,34573222.0,-286032,0,43000,254000,0,45000,540032,0,2000
20260609,1460,宏遠,7.06,7.16,6.9,6.95,-,0.09,950641,6620849.0,-251370,0,-2000,152350,0,1000,403720,0,3000
20260609,1786,科妍,58.3,61.5,56.5,60.8,+,0.2,987644,59061254.0,-215950,0,-37850,205050,0,2298,421000,0,40148
20260609,3714,富采,65.0,67.0,63.7,66.0,+,1.2,13206240,863133275.0,9043,0,-265401,4637911,0,159615,4628868,0,425016
20260609,00929,復華台灣科技優息,28.53,29.46,28.21,29.43,+,1.35,35270400,1019942198.0,3923248,0,-4180412,11116570,0,9935029,7193322,0,14115441
20260609,1476,儒鴻,337.0,348.5,337.0,348.5,+,11.0,1109015,382845475.0,-273322,19903,-4292,476035,22000,14190,749357,2097,18482
20260609,3060,銘異,29.35,31.15,28.8,30.8,+,1.9,2824206,84385059.0,-255855,0,-4495,903397,0,3000,1159252,0,7495
20260609,6962,奕力-KY,33.85,34.95,33.7,34.75,+,1.15,2099105,71876022.0,-262087,5000,-5005,537913,5000,16740,800000,0,21745
20260609,8271,宇瞻,215.0,220.0,209.0,217.0,+,7.0,2460801,531031830.0,-265331,-2000,5215,675469,0,40289,940800,2000,35074
20260609,2049,上銀,333.5,345.0,330.0,345.0,+,15.5,4040484,1370407264.0,-265223,100428,-102806,2000925,150000,108800,2266148,49572,211606
20260609,3015,全漢,62.5,63.0,59.9,61.7,-,0.4,4835669,297997838.0,-237683,7000,-37169,1215000,7000,11000,1452683,0,48169
20260609,2540,愛山林,50.7,52.2,50.6,50.9,-,0.3,991048,50494167.0,-246762,0,-22000,216002,0,1000,462764,0,23000
20260609,6805,富世達,1900.0,1950.0,1850.0,1950.0,+,55.0,1733687,3298270840.0,-186427,-72000,-10963,609895,47000,23441,796322,119000,34404
20260609,1727,中華化,93.0,94.8,92.0,92.9,+,0.1,5574898,518735555.0,-269598,0,-1300,1226158,0,31763,1495756,0,33063
20260609,3591,艾笛森,23.25,23.7,22.95,22.95,-,0.2,775114,17963458.0,-271247,0,-102,178581,0,7000,449828,0,7102
20260609,2467,志聖,588.0,600.0,571.0,574.0,+,6.0,1860780,1085431622.0,-257981,-1000,-14178,694019,0,25391,952000,1000,39569
20260609,5243,乙盛-KY,108.0,117.5,105.5,115.5,+,8.0,3881480,432850308.0,-446940,0,173630,1204048,0,201686,1650988,0,28056
20260609,3035,智原,179.0,187.0,175.0,186.0,+,10.0,6348624,1150198975.0,-980280,2000,696268,1356826,2000,821464,2337106,0,125196
20260609,6919,康霈*,91.5,94.2,90.7,91.3,-,0.2,3040537,279990297.0,-274352,0,-10245,833851,0,5000,1108203,0,15245
20260609,2498,宏達電,42.8,43.4,42.3,43.2,+,0.6,6185920,265541050.0,-171784,0,-121109,1643216,0,327909,1815000,0,449018
20260609,6531,愛普*,921.0,966.0,890.0,963.0,+,54.0,5978058,5577616216.0,-204028,-47000,-42114,2420634,17000,85331,2624662,64000,127445
20260609,6168,宏齊,24.5,25.15,24.05,25.05,+,0.75,1954003,48190813.0,-298103,0,-2000,559245,0,4000,857348,0,6000
20260609,3010,華立,132.5,134.5,131.5,132.0,+,0.5,1509435,200112855.0,217031,-515000,-7601,701156,6000,5000,484125,521000,12601
20260609,00757,統一FANG+,127.8,129.25,127.8,129.2,+,2.1,1922943,248008947.0,-135499,0,-171081,37501,0,551136,173000,0,722217
20260609,00885,富邦越南,18.21,18.26,18.1,18.17,-,0.04,2948214,53605530.0,-257746,0,-65152,78254,0,651000,336000,0,716152
20260609,3016,嘉晶,107.0,113.0,102.0,112.0,+,8.0,6130078,668567922.0,-341788,0,15656,2080927,0,78725,2422715,0,63069
20260609,2009,第一銅,39.7,41.0,39.3,40.55,+,0.95,3198019,127930033.0,-323497,0,-2898,957503,0,32102,1281000,0,35000
20260609,1447,力鵬,6.75,6.85,6.56,6.61,-,0.14,2928106,19509233.0,-253299,0,-74000,869000,0,3000,1122299,0,77000
20260609,4119,旭富,40.4,43.0,39.6,42.75,+,1.65,953401,39302335.0,-327000,0,-1538,147000,0,81000,474000,0,82538
20260609,2010,春源,23.7,24.0,23.7,24.0,+,0.3,1119714,26768937.0,-307421,0,-24001,287281,0,7000,594702,0,31001
20260609,2020,美亞,21.65,21.85,21.55,21.55,-,0.05,735655,15963652.0,-329175,0,-3000,75828,0,0,405003,0,3000
20260609,4540,全球傳動,65.4,67.0,64.9,66.5,+,1.7,2725977,180302905.0,-333648,0,-237,702352,0,9000,1036000,0,9237
20260609,9940,信義,18.8,19.2,18.7,18.85,,0.0,917533,17390175.0,-271000,0,-69383,173000,0,13000,444000,0,82383
20260609,2258,鴻華先進-創,30.2,30.7,30.0,30.45,+,0.15,870959,26433113.0,-332000,0,-12190,202000,0,30000,534000,0,42190
20260609,1712,興農,39.0,39.7,39.0,39.1,-,0.2,978433,38485720.0,-331513,0,-14317,401001,0,17000,732514,0,31317
20260609,2528,皇普,21.95,22.05,21.4,21.45,-,0.2,710599,15330422.0,-340166,-5000,-2000,118000,0,0,458166,5000,2000
20260609,2108,南帝,29.4,29.4,28.4,29.2,-,0.1,2861639,82516589.0,-315246,0,-32008,721458,0,7000,1036704,0,39008
20260609,2427,三商電,24.15,24.45,23.65,23.7,-,0.2,1701803,40702840.0,-348780,0,-1000,62220,0,0,411000,0,1000
20260609,8213,志超,34.9,36.6,34.85,36.05,+,1.3,1004483,35999924.0,-345855,0,-7948,265000,0,1052,610855,0,9000
20260609,3645,達邁,97.0,101.0,96.2,99.0,+,2.6,2615818,256715390.0,-413305,-1000,54798,610181,0,73937,1023486,1000,19139
20260609,8103,瀚荃,100.0,100.5,97.5,100.0,+,0.9,1018431,101085957.0,-365950,0,-4197,221050,0,11247,587000,0,15444
20260609,6409,旭隼,904.0,943.0,887.0,915.0,+,15.0,2233589,2036697138.0,-359845,-1037,-17605,879439,2000,31845,1239284,3037,49450
20260609,4576,大銀微系統,213.0,217.5,208.0,214.0,+,4.0,1733987,369305709.0,-394678,12000,-6158,430118,12000,21461,824796,0,27619
20260609,1218,泰山,19.35,19.65,19.35,19.4,,0.0,1714786,33353402.0,-380163,0,-11001,331000,0,0,711163,0,11001
20260609,2885,元大金,62.0,65.2,62.0,64.8,+,2.8,31001284,1990971849.0,-1075132,621478,61191,18548029,1489000,409196,19623161,867522,348005
20260609,00964,中信亞太高股息,14.28,14.41,14.25,14.38,+,0.23,2351991,33719220.0,14000,0,-408662,197000,0,1332370,183000,0,1741032
20260609,0055,元大MSCI金融,38.49,40.41,38.49,40.3,+,2.15,1327094,52954215.0,9905,0,-409665,90000,0,156306,80095,0,565971
20260609,1611,中電,13.75,13.85,13.35,13.75,+,0.25,1978746,27037950.0,-400469,0,-12271,448000,0,4000,848469,0,16271
20260609,6205,詮欣,84.0,85.5,81.2,81.7,-,0.4,2051748,169542447.0,-412120,0,-2720,287000,0,2000,699120,0,4720
20260609,3443,創意,4300.0,4430.0,4240.0,4310.0,+,55.0,1777373,7697306390.0,-435036,60954,-47335,533529,87000,90597,968565,26046,137932
20260609,1229,聯華,40.8,41.9,40.8,41.55,+,0.6,2429037,100751547.0,-390189,0,-36334,1018000,0,11001,1408189,0,47335
20260609,2207,和泰車,470.5,488.0,470.5,483.0,+,10.0,1078330,518484316.0,-429532,0,-6544,410376,0,4000,839908,0,10544
20260609,5388,中磊,85.0,85.3,83.6,84.9,+,0.6,3358943,284348965.0,-396214,0,-53488,1419182,0,49847,1815396,0,103335
20260609,00962,台新AI優息動能,14.74,15.15,14.68,15.15,+,0.47,1002323,14917918.0,-329000,0,-123486,8000,0,355750,337000,0,479236
20260609,3034,聯詠,471.5,485.5,463.5,480.5,+,7.5,6674018,3186900695.0,-609615,-31076,181973,4772229,19000,261944,5381844,50076,79971
20260609,2034,允強,20.0,20.35,20.0,20.05,,0.0,1255206,25195076.0,-455282,0,-17999,306000,0,11001,761282,0,29000
20260609,2495,普安,46.5,50.8,45.65,50.4,+,3.9,8895328,433728051.0,-547776,10000,63557,2377368,10000,102447,2925144,0,38890
