tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260518,9907,統一實,16.0,16.1,15.8,15.9,-,0.2,6503182,104022121.0,-144000,-51759,-278299,3306000,0,3000,3450000,51759,281299
20260518,4585,達明,355.0,360.5,341.0,348.0,-,6.0,1480832,519363153.0,-478457,0,620,279140,0,41390,757597,0,40770
20260518,3338,泰碩,73.2,78.2,72.0,77.8,+,4.8,4737578,360189159.0,-472160,0,-6477,1248010,0,7009,1720170,0,13486
20260518,6994,富威電力,51.8,54.0,50.9,51.0,-,1.2,1733143,89268188.0,-484000,0,-1805,122000,0,296,606000,0,2101
20260518,3055,蔚華科,103.0,113.0,102.5,113.0,+,10.0,4292856,469055266.0,-561357,0,73536,684000,0,73538,1245357,0,2
20260518,3406,玉晶光,594.0,602.0,569.0,577.0,-,11.0,4855727,2842326283.0,-453456,0,-34391,1421958,0,135997,1875414,0,170388
20260518,00920,富邦ESG綠色電力,25.99,25.99,25.34,25.65,-,0.56,1909297,48835739.0,39094,0,-529624,130094,0,619000,91000,0,1148624
20260518,4763,材料*-KY,41.7,42.0,41.2,41.6,-,0.05,4408080,182948271.0,-488078,-2000,-8092,1776100,0,4173,2264178,2000,12265
20260518,1810,和成,18.7,18.9,18.25,18.4,-,0.4,1545671,28591987.0,-513000,0,6000,279000,0,6000,792000,0,0
20260518,5469,瀚宇博,78.3,79.0,76.8,78.6,-,1.0,3148708,244791638.0,-493900,0,-14921,1087100,0,17000,1581000,0,31921
20260518,2302,麗正,24.7,25.9,23.3,25.55,+,0.75,5028956,125512896.0,-509980,0,0,1244020,0,0,1754000,0,0
20260518,1608,華榮,31.5,31.7,31.05,31.6,-,0.25,2162209,67994858.0,-449466,-4857,-58382,645534,0,1000,1095000,4857,59382
20260518,1708,東鹼,40.2,40.5,39.35,39.65,,0.0,1866456,74294080.0,-507843,0,-19704,369157,0,2289,877000,0,21993
20260518,1305,華夏,12.8,13.25,12.75,12.9,+,0.4,4985849,64459255.0,-684922,0,152992,1374078,0,169901,2059000,0,16909
20260518,6209,今國光,67.4,68.5,65.9,68.0,+,1.0,7460283,502587522.0,-587450,0,45833,2018550,0,69791,2606000,0,23958
20260518,6191,精成科,90.2,91.5,89.3,90.4,-,0.4,4317357,389839834.0,-539470,0,-6277,1749530,0,49962,2289000,0,56239
20260518,1721,三晃,30.6,30.65,28.9,29.3,-,2.1,5574659,164493402.0,-548938,0,-8000,904062,0,0,1453000,0,8000
20260518,3017,奇鋐,2350.0,2435.0,2300.0,2410.0,-,45.0,4751185,11282056565.0,-775453,201001,8351,2124775,205001,300971,2900228,4000,292620
20260518,2454,聯發科,3240.0,3550.0,3150.0,3400.0,+,140.0,7040537,23527192745.0,-482320,-124123,36274,3026773,181000,258348,3509093,305123,222074
20260518,1503,士電,187.5,188.0,182.5,186.0,-,4.0,2339081,432868928.0,-547676,0,-37954,694324,0,85011,1242000,0,122965
20260518,1773,勝一,173.0,175.5,165.0,166.5,-,9.0,1676885,281800134.0,-583223,0,-11565,248080,0,23651,831303,0,35216
20260518,1519,華城,791.0,805.0,773.0,804.0,-,19.0,3202247,2524461719.0,-553513,-36000,-11677,1015400,0,157227,1568913,36000,168904
20260518,2451,創見,328.0,331.5,320.0,328.5,-,7.5,5276757,1719573156.0,-524564,-36400,-41889,2040471,19600,84931,2565035,56000,126820
20260518,6176,瑞儀,99.5,101.5,98.8,99.9,+,0.3,3969184,397308418.0,-497950,-158823,37238,1694050,1000,54698,2192000,159823,17460
20260518,2478,大毅,83.7,91.8,82.5,91.8,+,8.3,11855627,1043319381.0,-807661,0,180567,2732190,0,260165,3539851,0,79598
20260518,6753,龍德造船,127.0,129.5,126.0,126.0,-,3.0,1136908,143989097.0,-594066,0,-45096,207100,0,3000,801166,0,48096
20260518,9939,宏全,124.5,125.0,122.0,122.5,-,2.5,1515343,186595824.0,-632250,-1424,-7984,347000,0,6000,979250,1424,13984
20260518,3714,富采,66.4,67.9,64.2,67.9,+,0.7,11854307,782985878.0,-970000,0,323433,4078000,0,470000,5048000,0,146567
20260518,3413,京鼎,321.0,322.5,315.0,322.5,-,3.0,2344582,748014063.0,-648000,-4000,-15789,665000,0,14697,1313000,4000,30486
20260518,2354,鴻準,59.1,59.4,57.6,58.6,-,0.8,6720036,393536240.0,-682540,0,4715,1433410,0,144661,2115950,0,139946
20260518,2014,中鴻,17.2,17.3,17.0,17.1,-,0.2,3969745,67891695.0,-299000,0,-415000,731000,0,3000,1030000,0,418000
20260518,6834,天二科技,50.5,53.4,48.2,52.7,+,2.5,5107412,259563681.0,-708200,0,-10206,1176000,0,2000,1884200,0,12206
20260518,4526,東台,36.6,38.95,35.5,38.35,+,1.3,13510671,511872352.0,-933400,0,201894,3553600,0,219371,4487000,0,17477
20260518,2034,允強,19.8,19.95,19.65,19.7,-,0.15,1471759,29000492.0,-711000,0,-21608,169000,0,3000,880000,0,24608
20260518,1795,美時,190.0,191.0,187.0,188.0,-,5.0,2666657,502999921.0,-722351,0,-12819,477514,0,71694,1199865,0,84513
20260518,4722,國精化,261.0,270.0,241.0,255.5,-,9.0,5761837,1462384184.0,-706465,0,-42589,1615783,0,108952,2322248,0,151541
20260518,1907,永豐餘,25.0,25.0,24.2,24.2,-,0.8,1595143,38903146.0,-741000,0,-31001,360000,0,14000,1101000,0,45001
20260518,4720,德淵,26.5,27.4,26.05,26.05,-,1.0,4787018,126960777.0,-779700,-4010,-5000,784300,0,0,1564000,4010,5000
20260518,4746,台耀,53.8,53.9,51.8,51.9,-,1.9,1148861,60240253.0,-796624,0,-1571,87376,0,300,884000,0,1871
20260518,3694,海華,59.0,61.1,58.8,60.3,+,1.3,2931396,175927625.0,-805932,0,4030,706118,0,6232,1512050,0,2202
20260518,2820,華票,16.7,16.75,16.6,16.7,,0.0,1689874,28155071.0,-820000,0,-137,73000,0,0,893000,0,137
20260518,6257,矽格,215.5,224.0,212.0,218.5,+,1.5,13211302,2896195383.0,-1275670,80000,372634,3796330,282000,716283,5072000,202000,343649
20260518,00646,元大S&P500,73.25,73.4,73.05,73.3,-,0.65,3018798,221118499.0,57981,79160,-965837,58451,79160,341000,470,0,1306837
20260518,2548,華固,126.5,128.0,125.5,126.0,-,0.5,2746980,348832898.0,-818358,0,-13481,996563,0,21187,1814921,0,34668
20260518,6269,台郡,56.0,56.4,54.8,56.0,-,1.0,3117558,172962144.0,-844900,0,-7676,992100,0,51782,1837000,0,59458
20260518,2204,中華,52.3,52.3,51.5,51.9,-,0.1,1100851,56942406.0,-852000,-18086,-114,75000,0,5000,927000,18086,5114
20260518,1312,國喬,10.6,10.75,10.5,10.5,+,0.1,3935338,41592487.0,-858000,0,-13034,1273000,0,26999,2131000,0,40033
20260518,2504,國產,33.85,34.3,33.7,34.2,+,0.05,2261912,77043204.0,-774000,-78163,-28833,631000,0,4000,1405000,78163,32833
20260518,6789,采鈺,578.0,580.0,538.0,549.0,-,38.0,8881972,4883393175.0,-874461,6000,-16475,2170264,21000,324434,3044725,15000,340909
20260518,5388,中磊,77.6,78.9,77.0,77.6,,0.0,3355987,261194789.0,-941599,0,27135,1067176,0,41780,2008775,0,14645
20260518,2392,正崴,34.0,34.2,32.95,33.5,-,0.3,3981398,133233550.0,-905016,0,-15525,1284026,0,34338,2189042,0,49863
20260518,2023,燁輝,13.9,13.9,13.6,13.75,-,0.15,2549523,34977257.0,-927000,0,0,398000,0,0,1325000,0,0
20260518,2356,英業達,52.5,52.5,50.1,51.9,-,0.3,28189067,1451033290.0,-43158,-427000,-459837,14505983,14000,239865,14549141,441000,699702
20260518,6550,北極星藥業-KY,16.9,16.9,16.15,16.15,-,0.75,1868927,30506149.0,-924000,0,-7000,197000,0,1000,1121000,0,8000
20260518,2515,中工,12.2,12.25,12.1,12.15,-,0.1,4897399,59550522.0,-934343,0,-568,1667657,0,10000,2602000,0,10568
20260518,3450,聯鈞,393.0,415.0,380.5,410.0,+,14.5,4301777,1715679667.0,261684,-1134000,-76864,975191,0,92288,713507,1134000,169152
20260518,3005,神基,100.5,101.5,97.5,99.6,+,0.1,5718278,569137776.0,-919032,-38605,813,1760100,0,85650,2679132,38605,84837
20260518,4958,臻鼎-KY,380.5,391.0,372.0,388.5,-,12.5,32275273,12401008263.0,1375340,-2688000,344666,14686272,101000,1158355,13310932,2789000,813689
20260518,2323,中環,9.67,9.67,9.4,9.53,-,0.23,7708573,73356607.0,-720491,0,-292359,2581000,0,10593,3301491,0,302952
20260518,6446,藥華藥,845.0,845.0,804.0,806.0,-,20.0,4545275,3720799484.0,-631788,-361000,-28689,1320620,0,65228,1952408,361000,93917
20260518,4915,致伸,72.7,73.3,71.7,72.0,-,0.7,3024516,218861130.0,-971261,-34148,-19664,1289000,0,9000,2260261,34148,28664
20260518,3305,昇貿,140.0,140.0,127.0,137.0,-,1.5,27488332,3696464012.0,-1119800,0,66874,7936200,0,558837,9056000,0,491963
20260518,1909,榮成,8.9,9.01,8.87,9.0,+,0.03,2285414,20479612.0,-1080000,0,-5000,478000,0,7000,1558000,0,12000
20260518,00963,中信全球高股息,12.64,12.64,12.56,12.61,-,0.05,2857487,35974267.0,-52000,0,-1044001,174000,0,1151000,226000,0,2195001
20260518,2903,遠百,22.2,22.25,22.05,22.05,-,0.2,1904141,42131490.0,-1024000,-4000,-69000,287000,0,95000,1311000,4000,164000
20260518,1514,亞力,115.0,116.0,112.5,115.5,-,1.0,3082857,351336176.0,-1076518,0,-31727,530482,0,47000,1607000,0,78727
20260518,2316,楠梓電,128.0,128.0,122.5,126.5,-,3.0,8578193,1077929682.0,-1113324,0,-2039,4848070,0,93530,5961394,0,95569
20260518,3715,定穎投控,171.0,172.5,163.0,170.5,-,4.5,10936783,1830100979.0,-956090,33000,-197903,2973910,33000,251303,3930000,0,449206
20260518,1536,和大,51.0,51.0,48.1,48.15,-,3.25,6391910,312547127.0,-1143900,0,16112,1283100,0,116608,2427000,0,100496
20260518,00964,中信亞太高股息,14.28,14.28,14.0,14.1,-,0.27,4373352,61493052.0,493000,0,-1627032,545000,0,1622000,52000,0,3249032
20260518,00935,野村臺灣新科技50,52.15,53.5,51.5,53.25,+,0.05,13680076,718597549.0,-754962,100000,-491768,1089138,100000,5794859,1844100,0,6286627
20260518,3645,達邁,104.5,108.5,102.5,107.0,+,1.0,9674433,1024033272.0,-1165000,0,6404,3261000,0,34872,4426000,0,28468
20260518,2365,昆盈,36.7,37.15,35.15,36.35,-,0.3,6803779,247760696.0,-1161032,0,-16631,2042000,0,17230,3203032,0,33861
20260518,4977,眾達-KY,220.0,221.5,208.0,209.0,-,17.5,6661430,1410216996.0,-1168365,0,-12461,1982317,0,99450,3150682,0,111911
20260518,2412,中華電,138.0,138.0,137.0,137.0,-,1.0,7713190,1061218763.0,-1498771,4000,292384,3136396,6000,316986,4635167,2000,24602
20260518,2610,華航,18.35,18.5,18.2,18.35,-,0.15,17927258,329400328.0,-1086833,0,-117240,9605000,0,147152,10691833,0,264392
20260518,8039,台虹,140.5,144.5,138.0,140.5,-,3.5,12030255,1691109095.0,-877973,-3000,-342785,4548201,0,123299,5426174,3000,466084
20260518,00830,國泰費城半導體,79.95,81.4,79.75,81.05,-,1.85,11158715,898021667.0,707650,0,-1960319,1873940,0,1734000,1166290,0,3694319
20260518,8150,南茂,79.0,84.4,76.9,82.3,+,1.4,18660090,1510996326.0,-1263270,0,-20451,6074030,0,343610,7337300,0,364061
20260518,2385,群光,123.0,127.5,122.5,127.0,+,3.5,3223819,402898627.0,-1278700,-301578,291808,588500,6300,314077,1867200,307878,22269
20260518,9921,巨大,76.3,77.2,72.1,72.3,-,3.6,2947428,216219216.0,-1182882,0,-115083,862000,0,22000,2044882,0,137083
20260518,2301,光寶科,202.0,211.0,196.0,207.5,+,3.0,26981092,5557632226.0,-1530010,-49000,260652,12346091,2000,722526,13876101,51000,461874
20260518,1727,中華化,88.0,90.0,84.0,87.7,+,0.3,39662634,3456555373.0,-1447111,0,244,10220154,0,123025,11667265,0,122781
20260518,9933,中鼎,37.2,37.4,36.55,36.8,-,0.8,3229039,119195398.0,-1455900,0,-16318,682000,0,50000,2137900,0,66318
20260518,1309,台達化,16.5,17.2,16.4,16.5,+,0.85,16296765,275145120.0,-1483000,0,-4504,3152000,0,11090,4635000,0,15594
20260518,2201,裕隆,26.9,27.0,26.55,26.65,-,0.25,3482501,93129962.0,-1490884,0,-11542,915000,0,38215,2405884,0,49757
20260518,2393,億光,62.0,62.1,60.3,61.7,-,0.8,3860570,235890114.0,-1554309,-37706,87635,1363000,12300,218000,2917309,50006,130365
20260518,1216,統一,76.2,76.4,74.1,74.7,-,1.0,10538962,788787233.0,-1674631,-1000,167172,6452050,0,344000,8126681,1000,176828
20260518,8033,雷虎,140.5,142.5,137.5,137.5,-,3.0,3178833,442285866.0,-1263496,0,-246359,338504,0,10000,1602000,0,256359
20260518,1513,中興電,149.0,149.0,146.5,148.5,-,1.5,3926981,581645888.0,-1451994,-47000,-12973,827630,0,151606,2279624,47000,164579
20260518,2359,所羅門,136.5,145.0,130.0,139.0,+,4.0,25202662,3507885774.0,-1775171,0,250333,5352100,0,450743,7127271,0,200410
20260518,6589,台康生技,45.6,46.3,43.95,44.4,-,0.2,3737755,167759110.0,-1513000,0,-23026,1184000,0,5000,2697000,0,28026
20260518,2634,漢翔,46.6,46.7,45.7,45.85,-,0.6,4436623,204054594.0,-1463140,-17000,-86491,728360,0,40000,2191500,17000,126491
20260518,6278,台表科,217.0,223.5,205.0,210.0,-,10.5,21255356,4537343265.0,-2849341,1559000,-325573,5417256,1566000,414878,8266597,7000,740451
20260518,6215,和椿,132.0,132.0,124.0,127.0,-,3.5,20774016,2660590123.0,-1641710,0,-126866,4624290,0,225153,6266000,0,352019
20260518,2375,凱美,101.0,104.5,99.4,103.0,+,3.6,13180403,1347170646.0,-1785895,0,1715,3079105,0,77318,4865000,0,75603
20260518,6239,力成,245.5,253.5,240.0,250.0,+,2.0,44344455,11005551349.0,-2734302,94000,806148,14003272,178000,1726844,16737574,84000,920696
20260518,2474,可成,184.0,187.5,182.5,184.0,-,1.0,3739394,689648143.0,-699838,-1145269,-10199,1184200,0,111000,1884038,1145269,121199
20260518,3706,神達,79.3,80.3,77.8,80.1,+,0.2,8216802,652003345.0,-2026742,1000,96773,2027013,1000,248000,4053755,0,151227
20260518,1301,台塑,45.7,46.2,45.5,45.9,+,0.2,12003801,549917336.0,-2161035,0,212819,5447010,0,406081,7608045,0,193262
20260518,1904,正隆,20.45,20.45,18.9,19.1,-,1.25,4919168,95517854.0,-1870500,0,-87424,978000,0,24000,2848500,0,111424
20260518,2049,上銀,392.5,392.5,375.0,378.5,-,14.0,8081469,3077397671.0,-1864591,0,-106625,2327194,0,216117,4191785,0,322742
20260518,3036,文曄,271.0,271.0,258.5,263.5,-,6.5,8558521,2255203708.0,-2054776,65000,14086,3289477,177000,212095,5344253,112000,198009
20260518,2208,台船,19.0,19.0,18.7,18.7,-,0.45,4116617,77477013.0,-2028317,-18000,7000,407100,0,10000,2435417,18000,3000
20260518,1504,東元,68.8,68.8,66.4,68.3,-,1.1,9629016,650045547.0,-2101827,0,60894,3266196,0,254524,5368023,0,193630
20260518,2646,星宇航空,20.05,20.05,19.85,20.0,-,0.1,5322668,106395249.0,-2098177,0,12890,726000,0,20000,2824177,0,7110
20260518,1409,新纖,16.8,16.85,16.65,16.7,-,0.15,5126432,85866631.0,-1596000,0,-594792,859000,0,0,2455000,0,594792
20260518,00934,中信成長高股息,24.64,25.15,24.47,25.1,+,0.04,9378250,232645207.0,-305000,0,-1902959,614000,0,5092577,919000,0,6995536
20260518,6505,台塑化,51.1,51.9,50.8,51.2,-,0.1,6761865,346483997.0,-2241516,0,-76044,2368434,0,111000,4609950,0,187044
20260518,2618,長榮航,34.5,34.75,34.1,34.1,-,0.55,26384216,906860726.0,-941418,-1107504,-316616,12056100,3000,99000,12997518,1110504,415616
20260518,9904,寶成,26.5,26.65,26.05,26.35,+,0.35,16398819,433431695.0,-2030000,-356647,-118596,7161000,3000,40441,9191000,359647,159037
20260518,2855,統一證,40.55,40.55,39.2,39.8,-,1.0,8162555,323821146.0,-2554859,16400,0,2909000,26500,0,5463859,10100,0
20260518,8070,長華*,44.5,44.8,43.05,43.55,-,1.6,4997944,217564477.0,-2418915,-8315,-118275,1388085,0,29000,3807000,8315,147275
20260518,1605,華新,34.55,34.8,33.1,34.7,-,0.2,31426553,1069019428.0,-2765675,1026000,-832342,11680200,1026000,825229,14445875,0,1657571
20260518,2330,台積電,2225.0,2260.0,2215.0,2240.0,-,25.0,32966937,73654895962.0,-9521827,6429500,520298,14699399,6500000,1120753,24221226,70500,600455
20260518,3059,華晶科,41.95,43.45,41.15,43.2,+,1.0,12820200,545025378.0,-2895046,0,198867,2188000,0,274921,5083046,0,76054
20260518,8163,達方,34.2,34.6,33.25,33.35,-,0.5,10339276,351509371.0,-2590000,0,-112123,1663000,0,25003,4253000,0,137126
20260518,2890,永豐金,30.3,30.3,29.9,30.0,-,0.2,31865545,960148287.0,2480666,-4967000,-313247,16937899,66000,172000,14457233,5033000,485247
20260518,2371,大同,29.0,29.05,28.2,28.6,-,0.55,20492442,585082800.0,-2663397,3900,-346877,6488603,4000,250000,9152000,100,596877
20260518,8926,台汽電,60.5,62.5,57.5,57.5,-,3.6,16610510,988001955.0,-3169382,0,88773,3919618,0,100000,7089000,0,11227
20260518,2464,盟立,126.5,139.0,119.0,139.0,+,12.5,57632475,7490757603.0,-3052595,0,-30379,14663470,0,725913,17716065,0,756292
20260518,4938,和碩,77.0,77.5,75.8,76.5,,0.0,10111329,776386490.0,-2707554,-323027,-138260,5452211,4000,25000,8159765,327027,163260
20260518,4906,正文,38.45,40.35,38.2,38.9,-,0.25,15647109,613606827.0,-3289000,0,119891,3234000,0,203741,6523000,0,83850
20260518,6116,彩晶,10.25,10.4,9.7,10.35,+,0.1,57701291,578818767.0,-4232242,0,969830,18453758,0,1950514,22686000,0,980684
20260518,3149,正達,57.0,60.9,55.3,59.0,+,1.6,52943935,3095103887.0,-3376000,0,8761,12385000,0,19000,15761000,0,10239
20260518,2498,宏達電,45.6,46.95,44.1,44.2,-,1.1,43881556,2008003313.0,-3394340,0,-125503,9002160,0,265798,12396500,0,391301
20260518,2885,元大金,54.8,55.0,53.9,54.3,-,0.5,24072430,1308780215.0,858853,-4672000,269232,14659144,0,473000,13800291,4672000,203768
20260518,2105,正新,32.2,32.8,32.05,32.35,-,0.05,13300591,432111093.0,-3032090,-292872,-272129,5115000,3000,18813,8147090,295872,290942
20260518,1102,亞泥,34.3,34.55,34.1,34.35,,0.0,9040498,310545193.0,-3579999,-1447,-20149,4601000,3000,26000,8180999,4447,46149
20260518,2633,台灣高鐵,25.65,25.7,25.55,25.6,-,0.1,6138784,157357847.0,-3779800,-8000,-5689,1542200,0,3000,5322000,8000,8689
20260518,2897,王道銀行,10.0,10.0,9.92,9.95,-,0.05,5216700,51962834.0,-3807000,-7000,812,545000,0,2000,4352000,7000,1188
20260518,3006,晶豪科,243.0,252.5,228.5,252.0,+,1.0,24726848,5995539020.0,-3990460,0,82128,6818536,0,479602,10808996,0,397474
20260518,2441,超豐,104.0,105.0,101.5,103.5,-,3.0,17761614,1837978697.0,-3769399,-2000,-208739,4382291,0,105788,8151690,2000,314527
20260518,3033,威健,47.3,48.75,46.85,48.7,+,0.8,30844031,1480402292.0,-3455500,-21530,-514997,8837500,0,130506,12293000,21530,645503
20260518,2377,微星,110.5,115.0,108.0,113.0,+,1.0,26747222,3009814684.0,-4101405,3000,70940,7044805,3000,341909,11146210,0,270969
20260518,2880,華南金,32.65,32.65,31.85,31.85,-,0.55,21630660,694578508.0,1752333,-6011000,138112,15243233,0,270000,13490900,6011000,131888
20260518,2374,佳能,81.5,83.0,77.2,82.4,+,0.2,17734326,1422459633.0,-4105690,0,-93325,3709310,0,416261,7815000,0,509586
20260518,2329,華泰,55.1,55.3,52.9,54.1,-,2.4,14983402,804853369.0,-3750804,0,-602803,3497250,0,379211,7248054,0,982014
20260518,2845,遠東銀,12.05,12.05,11.95,11.95,-,0.1,15396668,184546677.0,-4555850,0,-36000,3140150,0,0,7696000,0,36000
20260518,6005,群益證,31.1,31.15,30.2,30.55,-,0.7,12776868,390018796.0,-4148028,-738954,0,3610000,0,0,7758028,738954,0
20260518,2449,京元電子,298.0,299.5,286.0,295.0,-,4.5,28058967,8248703528.0,-1989955,-2651000,-417475,11633256,255000,1297452,13623211,2906000,1714927
20260518,2881,富邦金,96.3,96.6,94.5,95.2,-,0.9,25769182,2454603299.0,-636268,-5007693,332616,15406924,430000,670102,16043192,5437693,337486
20260518,00961,FT臺灣永續高息,10.97,11.15,10.96,11.12,,0.0,8107878,89841143.0,-27000,0,-5433049,359000,0,1629742,386000,0,7062791
20260518,4540,全球傳動,69.9,74.3,68.4,71.0,+,0.1,25776422,1848372513.0,-5808000,0,-17913,5377000,0,62095,11185000,0,80008
20260518,3711,日月光投控,529.0,529.0,500.0,510.0,-,37.0,26645271,13555518566.0,-5948511,262000,-144275,8538591,1815000,1187837,14487102,1553000,1332112
20260518,2882,國泰金,78.0,78.0,76.5,76.8,-,1.1,26109183,2008384251.0,2814220,-9571309,425960,15431110,0,706800,12616890,9571309,280840
20260518,3231,緯創,135.0,136.5,132.0,135.5,,0.0,29121539,3920753387.0,-7104315,367000,306138,9509958,662000,820524,16614273,295000,514386
20260518,2002,中鋼,18.15,18.3,18.05,18.2,+,0.05,31852704,578385237.0,-6451226,0,-139852,13826138,0,77000,20277364,0,216852
20260518,2884,玉山金,32.2,32.2,31.7,31.7,-,0.25,33257380,1060361409.0,-5957723,-687000,11640,18131724,0,143000,24089447,687000,131360
20260518,2834,臺企銀,15.9,16.0,15.8,15.85,-,0.05,28574266,454178676.0,-6687384,0,-29000,11164000,0,80000,17851384,0,109000
20260518,2408,南亞科,300.0,309.0,287.0,305.0,-,6.5,117077708,34848943740.0,2181497,-8258000,-1091048,39016047,355000,2249411,36834550,8613000,3340459
20260518,5880,合庫金,22.8,22.8,22.7,22.7,-,0.15,14200917,322816784.0,-7386129,-2000,20825,2384000,0,92000,9770129,2000,71175
20260518,1326,台化,44.45,45.3,43.65,45.25,+,0.8,19494877,875320245.0,-7253402,0,-296129,4492100,0,276612,11745502,0,572741
20260518,2337,旺宏,157.0,163.0,153.0,160.0,-,2.5,79739000,12561561016.0,-7867910,33000,-22666,26074689,753000,1375624,33942599,720000,1398290
20260518,00712,復華富時不動產,8.76,8.78,8.71,8.77,-,0.05,21548716,188663643.0,-514793,0,-7446498,247207,0,519999,762000,0,7966497
20260518,2353,宏碁,27.65,27.65,27.25,27.4,-,0.3,17393358,476777774.0,-5789980,-2180000,-13873,3686020,7000,156189,9476000,2187000,170062
20260518,1802,台玻,64.3,65.2,61.8,64.8,-,0.2,45175182,2874729062.0,-9231376,0,716289,11612686,0,1541691,20844062,0,825402
20260518,2382,廣達,305.0,305.0,296.0,300.0,-,6.0,36475336,10947129014.0,-8949763,-97335,368179,19468727,3000,817082,28418490,100335,448903
20260518,1402,遠東新,26.25,26.4,25.95,25.95,-,0.5,19880751,519440986.0,-3888554,-4890000,56305,7477000,3000,133000,11365554,4893000,76695
20260518,2801,彰銀,20.25,20.3,20.15,20.2,-,0.05,16583977,335573344.0,-9468753,-2000,-1000,2879909,0,72000,12348662,2000,73000
20260518,2603,長榮,200.0,200.5,197.0,197.5,-,3.0,18153627,3605450252.0,-11067001,-172291,526105,2466799,6500,859500,13533800,178791,333395
20260518,1717,長興,77.9,77.9,72.8,73.8,-,4.9,33520867,2483910721.0,-10017098,0,-872468,7494010,0,603000,17511108,0,1475468
20260518,2892,第一金,29.3,29.35,28.7,28.75,-,0.55,28921423,837129909.0,-11082502,-2000,109741,13845034,0,185000,24927536,2000,75259
20260518,2344,華邦電,126.0,134.0,119.0,130.5,+,1.0,192808793,24041033392.0,-19138371,7462000,-286181,66652382,7463000,2654119,85790753,1000,2940300
20260518,1303,南亞,84.1,84.8,82.1,84.2,-,1.1,43497103,3641922307.0,-11381072,0,-1632531,10921188,0,811850,22302260,0,2444381
20260518,2324,仁寶,28.5,28.5,27.8,28.25,-,0.4,56236223,1585195526.0,3058621,-19979000,1815581,28914190,21000,2357000,25855569,20000000,541419
20260518,1101,台泥,24.1,24.15,23.7,24.05,-,0.05,31808031,760499706.0,-17029437,0,175879,6314000,0,653145,23343437,0,477266
20260518,6770,力積電,62.0,63.1,59.2,62.0,-,0.8,127532182,7784989880.0,-18226690,3000,332516,32324330,3000,2070882,50551020,0,1738366
20260518,2887,台新新光金,23.5,23.7,23.4,23.45,-,0.35,75574995,1780375114.0,-12896431,-7381000,1072004,42830167,0,1233000,55726598,7381000,160996
20260518,3481,群創,35.95,39.4,34.55,38.7,+,2.6,948858076,35090047992.0,-26508116,43100,6230554,254577993,43100,15847202,281086109,0,9616648
20260518,2303,聯電,108.5,114.0,103.5,111.0,+,1.0,264201488,29112210336.0,-45921195,20707132,481273,89982424,32872300,3899357,135903619,12165168,3418084
20260518,2883,凱基金,21.7,21.75,21.3,21.35,-,0.5,65259089,1400419493.0,-27859297,-5489000,142615,23178300,47000,426168,51037597,5536000,283553
20260518,00891,中信關鍵半導體,33.75,34.07,33.09,33.9,-,0.25,96180424,3228868187.0,2598128,-800000,-57377735,10432184,0,3397062,7834056,800000,60774797
20260518,00878,國泰永續高股息,27.68,28.0,27.27,27.8,-,0.1,132276054,3660110444.0,-19297297,0,-36870942,8099386,0,18977802,27396683,0,55848744
20260518,0050,元大台灣50,94.0,95.2,93.3,94.9,-,0.5,118571453,11160721206.0,-43213088,2580000,-18251393,5471808,2650000,9458151,48684896,70000,27709544
