tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260306,2540,愛山林,47.8,48.2,46.9,46.9,-,1.1,729842,34589349.0,-277168,0,-2000,272336,0,0,549504,0,2000
20260306,6669,緯穎,4180.0,4220.0,4100.0,4215.0,-,5.0,1394079,5799650765.0,-322247,12920,24430,441716,17000,57596,763963,4080,33166
20260306,1216,統一,70.9,72.0,70.6,71.9,+,0.7,9018816,644979782.0,-3262767,2682000,292797,2677749,3003000,344772,5940516,321000,51975
20260306,3376,新日興,193.0,195.0,190.5,195.0,+,2.0,2289598,441748032.0,-406402,0,111488,782598,0,173040,1189000,0,61552
20260306,2458,義隆,134.0,134.5,130.0,131.5,-,5.5,3868095,509347852.0,-190577,-507,-106001,1499044,1000,48706,1689621,1507,154707
20260306,00662,富邦NASDAQ,102.05,102.25,101.9,102.05,+,0.15,1964453,200489896.0,-5889,0,-292019,96211,0,547000,102100,0,839019
20260306,2006,東和鋼鐵,80.0,80.8,77.6,80.4,-,0.6,2966317,235743603.0,-308892,-51000,51660,1084108,0,80660,1393000,51000,29000
20260306,2105,正新,29.2,29.7,28.6,29.35,+,0.25,14590271,427148515.0,-215653,-244000,148960,7615000,25000,172319,7830653,269000,23359
20260306,6589,台康生技,61.4,61.4,59.2,59.8,-,1.2,574454,34368537.0,-312000,0,-713,67000,0,0,379000,0,713
20260306,3149,正達,50.8,51.9,49.8,51.8,+,0.5,3980407,202799617.0,-294000,0,-21561,1167000,0,16000,1461000,0,37561
20260306,2836,高雄銀,12.45,12.55,12.4,12.5,,0.0,712198,8884440.0,-320110,0,285,171000,0,1000,491110,0,715
20260306,00951,台新日本半導體,14.0,14.22,13.82,14.2,+,0.04,2020620,28336288.0,-213000,0,-112125,131000,0,857353,344000,0,969478
20260306,3090,日電貿,91.7,94.4,91.6,92.6,-,0.5,1390714,129017072.0,-293580,-9000,-26947,369750,0,3547,663330,9000,30494
20260306,8028,昇陽半導體,176.0,179.5,173.0,176.0,-,2.0,2616924,461252989.0,-340553,-8000,11664,631447,0,110351,972000,8000,98687
20260306,2206,三陽工業,59.7,60.0,59.2,60.0,,0.0,707900,42274318.0,-317902,0,-20966,72098,0,3000,390000,0,23966
20260306,5607,遠雄港,53.3,53.7,52.2,52.2,-,1.9,720980,37968498.0,-322451,0,-20000,68109,0,0,390560,0,20000
20260306,4952,凌通,48.25,50.9,47.0,50.8,+,4.5,10409052,509331143.0,-345000,0,1376,1553000,0,6342,1898000,0,4966
20260306,6415,矽力*-KY,253.0,259.5,247.0,252.5,-,1.0,3393018,855425709.0,269071,-585000,-29079,1811529,5000,67473,1542458,590000,96552
20260306,2436,偉詮電,55.7,56.7,54.7,55.4,-,1.7,3253565,180881330.0,-335900,0,-18247,885100,0,41543,1221000,0,59790
20260306,1795,美時,269.0,270.0,265.0,268.0,-,1.0,1257081,336296365.0,-332589,0,-22004,253136,0,40541,585725,0,62545
20260306,9802,鈺齊-KY,90.7,90.8,89.5,90.1,-,0.5,836691,75381018.0,-356017,0,-1947,106072,0,1000,462089,0,2947
20260306,2617,台航,32.0,32.15,31.3,31.55,-,0.65,1008550,31858133.0,-349788,0,-9911,327212,0,5000,677000,0,14911
20260306,00904,台新臺灣半導體30,28.38,28.73,28.25,28.36,-,0.2,3052339,86761209.0,44000,0,-406694,219000,0,1173090,175000,0,1579784
20260306,6139,亞翔,536.0,543.0,526.0,526.0,-,15.0,1487142,792565614.0,-271971,-11000,-80985,325029,0,55864,597000,11000,136849
20260306,3305,昇貿,107.0,108.0,104.0,105.5,-,1.5,1838686,194444397.0,-356853,0,-16639,344147,0,58849,701000,0,75488
20260306,8926,台汽電,46.5,46.5,45.3,45.7,-,0.4,1412166,64651666.0,-377606,0,-430,268394,0,1000,646000,0,1430
20260306,6446,藥華藥,700.0,711.0,688.0,698.0,+,9.0,2398636,1671883842.0,-405777,-25000,49916,775587,22000,59508,1181364,47000,9592
20260306,2379,瑞昱,456.0,465.0,453.0,463.0,+,7.0,1814129,837704814.0,-403033,12000,7112,771106,27000,39698,1174139,15000,32586
20260306,2387,精元,42.4,44.15,42.4,43.85,+,1.65,2749535,119750814.0,-395000,0,1430,486000,0,2722,881000,0,1292
20260306,2637,慧洋-KY,71.0,72.0,70.1,70.4,-,1.3,1972083,139821226.0,-385990,-100,-11095,730010,1900,10535,1116000,2000,21630
20260306,6196,帆宣,283.0,284.0,276.0,280.5,-,3.5,1731820,485560826.0,-306067,2000,-96318,583032,8000,11000,889099,6000,107318
20260306,1789,神隆,20.4,21.9,20.1,21.65,+,1.35,2150173,45823218.0,-403500,0,-666,391500,0,0,795000,0,666
20260306,2645,長榮航太,168.0,168.0,163.0,164.0,-,3.5,1672818,275480834.0,-128534,-211000,-65205,702048,0,17000,830582,211000,82205
20260306,1432,大魯閣,17.3,17.5,16.95,17.2,-,0.75,784981,13500358.0,-423000,0,0,31000,0,0,454000,0,0
20260306,3138,耀登,182.5,190.0,178.5,180.5,-,2.0,5870951,1079222262.0,-411105,0,-12430,1432000,0,10349,1843105,0,22779
20260306,6278,台表科,100.0,100.5,99.1,100.0,-,1.0,1051235,105137827.0,-398903,0,-28687,272097,1000,1313,671000,1000,30000
20260306,00934,中信成長高股息,21.5,21.79,21.42,21.64,+,0.04,2901503,62653978.0,-294770,0,-138773,43230,0,1427872,338000,0,1566645
20260306,2481,強茂,89.9,94.4,89.0,91.5,+,1.3,25585383,2353848569.0,1845916,-2838000,554842,9578096,344000,658257,7732180,3182000,103415
20260306,3550,聯穎,16.8,17.1,16.35,16.5,-,0.95,2323160,38719918.0,-450000,0,76,578000,0,5000,1028000,0,4924
20260306,00954,中信日本半導體,14.97,15.21,14.76,15.17,,0.0,2258545,33893342.0,332030,0,-786644,420030,0,765000,88000,0,1551644
20260306,3717,聯嘉投控,18.0,18.5,17.85,18.0,+,0.05,1888468,34281045.0,-423000,0,-32043,301000,0,0,724000,0,32043
20260306,2528,皇普,27.05,27.75,26.6,27.65,+,0.6,1139024,30876297.0,-632373,0,160778,186227,0,163000,818600,0,2222
20260306,2308,台達電,1340.0,1345.0,1310.0,1320.0,-,15.0,11211730,14871675825.0,-776978,143948,154751,6553001,159948,303863,7329979,16000,149112
20260306,2419,仲琦,29.9,30.4,29.4,29.65,-,0.55,1753068,52204843.0,-483900,0,-4776,226100,0,2000,710000,0,6776
20260306,1736,喬山,135.5,144.5,133.5,142.5,+,7.5,1960366,275170423.0,-403000,0,-87241,443000,0,15000,846000,0,102241
20260306,2905,三商,15.7,15.75,15.55,15.65,-,0.2,754918,11804952.0,-502000,0,11208,93000,0,13000,595000,0,1792
20260306,2328,廣宇,47.05,47.7,46.85,47.3,-,0.6,2222795,104940469.0,-505885,0,10991,495115,0,44076,1001000,0,33085
20260306,6962,奕力-KY,32.4,32.45,31.7,31.95,-,0.55,2366652,75805517.0,-498823,1000,-2384,443177,1000,8000,942000,0,10384
20260306,4968,立積,116.0,118.5,114.5,114.5,-,2.0,1250745,144792383.0,-500100,0,-8581,221100,0,12200,721200,0,20781
20260306,2912,統一超,219.0,220.5,217.5,218.5,-,1.5,1511666,330878353.0,-553072,0,42541,684061,0,60226,1237133,0,17685
20260306,00964,中信亞太高股息,13.58,13.72,13.52,13.71,-,0.03,2612134,35482770.0,289000,0,-800261,320000,0,1560000,31000,0,2360261
20260306,6197,佳必琪,151.0,151.5,147.5,148.5,-,3.0,1443899,215275946.0,-522949,0,3090,194051,0,55955,717000,0,52865
20260306,3019,亞光,133.5,135.0,132.5,133.5,-,2.0,3432727,457400258.0,-502926,0,-34326,442074,0,54000,945000,0,88326
20260306,2374,佳能,72.0,72.4,70.7,72.1,-,0.7,2486049,178150761.0,-484276,0,-60326,441000,0,13202,925276,0,73528
20260306,2354,鴻準,54.7,55.3,54.1,55.2,-,0.4,4356178,238506809.0,-554000,17000,-11577,1913000,17000,42000,2467000,0,53577
20260306,6531,愛普*,440.5,446.0,428.0,434.5,-,6.0,3571102,1558364653.0,-448979,3000,-102850,975022,3000,49680,1424001,0,152530
20260306,3563,牧德,666.0,670.0,613.0,620.0,-,61.0,3313666,2112342623.0,-549283,0,-5179,564017,0,102063,1113300,0,107242
20260306,6919,康霈*,140.0,142.5,137.5,139.5,-,3.0,3971455,555327650.0,-381552,-198000,24960,748500,0,24960,1130052,198000,0
20260306,6239,力成,225.5,228.0,220.0,225.0,+,0.5,6359117,1422534266.0,-557307,33000,-50889,1843801,559000,58265,2401108,526000,109154
20260306,3545,敦泰,46.95,47.0,45.3,45.5,-,1.8,1951454,89734595.0,-568547,0,-7364,329001,0,27537,897548,0,34901
20260306,3048,益登,35.6,38.9,35.4,37.65,+,1.65,4530576,172203631.0,-619000,0,39028,960000,0,41447,1579000,0,2419
20260306,00645,富邦日本,51.55,52.05,51.2,51.95,-,0.1,668028,34638902.0,-900,0,-584854,5100,0,8000,6000,0,592854
20260306,2504,國產,38.4,38.5,38.0,38.1,-,0.3,1766794,67436868.0,-207274,-36533,-355019,473000,0,2000,680274,36533,357019
20260306,5871,中租-KY,100.0,102.5,99.8,101.0,+,1.0,5786896,587293655.0,-548398,-81000,10753,3113645,5000,45691,3662043,86000,34938
20260306,6438,迅得,153.5,153.5,148.0,149.5,-,6.0,2075913,312220696.0,-547456,1000,-75416,288606,1000,4148,836062,0,79564
20260306,2449,京元電子,291.0,293.5,283.5,284.5,-,10.5,14259457,4099144722.0,-1267671,312000,328817,4648119,330000,788442,5915790,18000,459625
20260306,2478,大毅,70.7,72.0,69.7,69.7,-,1.7,1999161,140916105.0,-616000,0,-30896,372000,0,1706,988000,0,32602
20260306,6202,盛群,57.0,59.5,56.5,59.1,+,1.0,3717453,217454025.0,-604000,0,-52995,709000,0,11000,1313000,0,63995
20260306,1711,永光,26.8,28.25,26.55,27.45,+,0.35,24440107,669058788.0,-908950,0,211112,6145350,0,440576,7054300,0,229464
20260306,00692,富邦公司治理,67.5,67.85,67.05,67.55,-,0.3,2176869,146873812.0,-217975,0,-485769,31025,0,1166136,249000,0,1651905
20260306,6706,惠特,129.5,130.5,118.0,120.0,-,11.0,10402185,1272392784.0,-668050,0,-36006,2551000,0,123050,3219050,0,159056
20260306,5469,瀚宇博,88.5,89.7,87.0,87.8,-,1.2,2570080,226338510.0,-596985,-100000,-31785,485015,0,18000,1082000,100000,49785
20260306,6412,群電,92.1,93.2,89.3,90.3,-,2.5,2749361,248979973.0,-728069,1000,-2283,522686,1000,25000,1250755,0,27283
20260306,2317,鴻海,221.0,223.5,219.0,223.0,-,1.0,37319287,8284985732.0,-1778040,465154,567037,19206928,732000,1199851,20984968,266846,632814
20260306,3596,智易,199.5,205.5,197.0,203.0,+,2.0,3435297,697975597.0,-796946,0,40173,1058288,0,42687,1855234,0,2514
20260306,5880,合庫金,23.35,23.55,23.3,23.4,,0.0,12019660,281398869.0,-1289521,254000,272810,5607085,292000,283804,6896606,38000,10994
20260306,4967,十銓,189.5,193.0,185.5,186.0,-,3.5,4515622,852702733.0,-774844,-5000,-14779,1163437,0,22526,1938281,5000,37305
20260306,00917,中信特選金融,21.07,21.07,20.89,20.95,-,0.13,1429841,29926342.0,273000,0,-1088248,287000,0,0,14000,0,1088248
20260306,0056,元大高股息,38.3,38.74,38.1,38.63,+,0.13,36627259,1409560900.0,3905345,0,-4728235,7099345,0,782334,3194000,0,5510569
20260306,1513,中興電,159.0,164.0,157.0,160.0,,0.0,4891399,788137242.0,-1011981,0,185206,1182019,0,268966,2194000,0,83760
20260306,3189,景碩,295.0,304.0,291.5,291.5,-,6.0,20355106,6046868139.0,-928334,78000,2530,5835138,80000,368358,6763472,2000,365828
20260306,2612,中航,63.6,64.3,61.7,62.1,-,2.4,1623758,101387960.0,-787909,0,-75729,286091,0,1000,1074000,0,76729
20260306,00935,野村臺灣新科技50,37.75,38.27,37.5,37.89,-,0.07,7886793,299011372.0,445855,193000,-1505836,1011855,193000,2645924,566000,0,4151760
20260306,6994,富威電力,87.1,87.4,83.6,84.9,-,6.5,3368247,286862359.0,-890000,0,10130,579000,0,13599,1469000,0,3469
20260306,1609,大亞,37.9,38.6,37.4,37.9,-,0.45,3538574,134273071.0,-933076,3000,39721,632349,3000,88000,1565425,0,48279
20260306,00885,富邦越南,18.6,18.6,18.37,18.47,-,0.34,5418886,100076349.0,524065,0,-1430482,1208065,0,1544000,684000,0,2974482
20260306,9907,統一實,18.8,19.0,18.65,18.95,+,0.05,2695217,50682955.0,-887494,-32000,-5572,702506,0,1000,1590000,32000,6572
20260306,1307,三芳,34.15,36.2,33.7,35.25,+,1.05,4790967,169857430.0,-978000,0,47712,645000,0,53132,1623000,0,5420
20260306,8112,至上,69.3,72.6,68.5,69.2,-,1.2,7827177,548752875.0,-965399,-343757,372162,1885601,0,998500,2851000,343757,626338
20260306,1514,亞力,116.0,122.0,114.5,117.5,+,0.5,5232541,623175422.0,-985380,0,48275,1209019,0,78990,2194399,0,30715
20260306,2454,聯發科,1745.0,1790.0,1735.0,1765.0,-,10.0,4669229,8231052570.0,-955293,-65233,54692,1962397,101000,201354,2917690,166233,146662
20260306,2329,華泰,52.0,53.0,51.0,51.6,-,0.9,6034517,313400152.0,-525874,-22000,-431920,1784126,0,485097,2310000,22000,917017
20260306,6831,邁科,313.5,313.5,296.5,296.5,-,32.5,3269041,981810993.0,-972169,0,-13000,192020,0,0,1164189,0,13000
20260306,1102,亞泥,34.3,34.7,34.15,34.45,+,0.15,6976666,240332043.0,-848590,-214000,75491,4706508,20000,86000,5555098,234000,10509
20260306,6005,群益證,30.0,30.3,29.85,30.0,-,0.3,3670359,110028308.0,-1064922,70525,0,1417078,160000,0,2482000,89475,0
20260306,2601,益航,7.22,7.24,6.66,6.79,-,0.4,11667448,80825494.0,-1034000,0,-24,947000,0,0,1981000,0,24
20260306,2615,萬海,79.6,80.5,76.9,78.6,-,0.1,23639242,1869981137.0,-1037084,-7000,1031,7738100,1000,216188,8775184,8000,215157
20260306,6133,金橋,26.8,28.4,26.25,26.55,-,0.75,9724345,264092254.0,-1105000,0,0,1417000,0,0,2522000,0,0
20260306,1519,華城,940.0,956.0,910.0,926.0,-,25.0,5461679,5087736988.0,-978977,-148000,18901,1534891,7000,192345,2513868,155000,173444
20260306,6257,矽格,132.0,134.0,130.5,131.0,-,2.0,5137028,676494785.0,-932947,-28000,-172701,1551053,0,51138,2484000,28000,223839
20260306,3711,日月光投控,346.0,349.5,339.0,342.0,-,11.5,13941486,4786847811.0,-1970880,563000,192135,6896910,672000,408550,8867790,109000,216415
20260306,3706,神達,80.5,81.7,80.1,80.8,-,0.6,12244719,988619580.0,-945800,-4000,-268754,3632000,18000,111483,4577800,22000,380237
20260306,1229,聯華,44.0,46.95,43.65,45.25,+,1.25,4844552,219510278.0,-1245685,0,3993,861115,0,41616,2106800,0,37623
20260306,00646,元大S&P500,68.25,68.3,68.05,68.2,-,0.05,2619071,178627381.0,242378,0,-1519538,288378,0,142000,46000,0,1661538
20260306,5608,四維航,17.55,17.9,17.2,17.4,-,0.2,4236271,73823153.0,-1327000,0,-13000,653000,0,7000,1980000,0,20000
20260306,9933,中鼎,30.6,30.85,30.2,30.45,-,0.2,2329019,70774165.0,-1348311,3000,-5581,230000,3000,10000,1578311,0,15581
20260306,8150,南茂,61.8,63.9,61.2,61.9,-,1.0,17338648,1078080197.0,-1539440,0,172330,7024560,0,227977,8564000,0,55647
20260306,2371,大同,32.9,34.45,32.9,33.85,+,0.8,14591802,493188207.0,-1874661,33300,453945,3287539,33300,573127,5162200,0,119182
20260306,2855,統一證,30.15,30.4,29.85,30.05,-,0.25,3862113,116475311.0,-1386800,-4000,0,852000,0,0,2238800,4000,0
20260306,2646,星宇航空,22.05,22.05,21.8,22.0,-,0.05,4255169,93317125.0,-1540172,0,8000,463828,0,8000,2004000,0,0
20260306,2313,華通,202.0,212.5,198.0,203.0,-,2.0,86330309,17638101766.0,612422,-2850000,702540,26732422,421000,1440177,26120000,3271000,737637
20260306,5521,工信,22.95,22.95,20.85,20.85,-,2.3,18090579,383334032.0,-1521000,0,-36237,2768000,0,61000,4289000,0,97237
20260306,4915,致伸,73.7,75.6,73.3,75.6,+,1.9,2620340,195901460.0,-1586841,-3000,-212,287129,1000,3841,1873970,4000,4053
20260306,3380,明泰,35.7,36.05,34.4,34.9,-,0.5,11098052,390578484.0,-1461000,0,-153303,2859000,0,92283,4320000,0,245586
20260306,3701,大眾控,60.4,61.4,57.8,58.3,-,2.7,11695855,697136326.0,-1612999,-5000,-8000,2501001,0,27000,4114000,5000,35000
20260306,3714,富采,38.35,39.5,37.6,39.15,+,0.8,11803618,456151621.0,-1739018,0,71342,2850100,0,96000,4589118,0,24658
20260306,6757,台灣虎航,54.8,54.8,51.7,51.7,-,3.5,5473264,286632328.0,-820806,0,-883375,1192194,0,115000,2013000,0,998375
20260306,2439,美律,82.1,84.1,82.1,82.7,+,0.6,3078252,255828541.0,-1741940,1234,9911,667060,3100,27000,2409000,1866,17089
20260306,4960,誠美材,17.2,17.8,16.35,17.8,+,1.6,39040758,673831677.0,-1821742,0,72151,6358000,0,124021,8179742,0,51870
20260306,00896,中信綠能及電動車,21.47,21.7,21.35,21.56,+,0.02,3678078,79192817.0,-111000,0,-1650315,216000,0,837224,327000,0,2487539
20260306,2027,大成鋼,36.35,37.7,36.25,37.7,+,1.35,29093415,1085508533.0,-5451122,2885000,758104,5905878,3000000,860767,11357000,115000,102663
20260306,2421,建準,141.0,142.5,136.0,137.0,-,3.5,4276600,590510724.0,-1779959,0,-112781,1010041,0,53000,2790000,0,165781
20260306,00735,國泰臺韓科技,67.55,67.75,66.15,67.25,-,1.55,3797391,254903073.0,159100,0,-2119742,330500,0,97199,171400,0,2216941
20260306,2104,國際中橡,12.0,13.05,11.95,12.85,+,0.9,13257284,168350753.0,-2009000,0,2040,2256000,0,32184,4265000,0,30144
20260306,2369,菱生,26.9,27.95,26.65,27.15,+,0.4,13076625,356268172.0,-2394000,0,349940,2984000,0,363693,5378000,0,13753
20260306,2633,台灣高鐵,26.5,26.65,26.35,26.5,-,0.1,4582950,121574172.0,-2145979,-6000,12415,1701538,0,13000,3847517,6000,585
20260306,00961,FT臺灣永續高息,10.15,10.29,10.07,10.28,+,0.13,5036846,51471591.0,-436000,0,-1736935,58000,0,1688100,494000,0,3425035
20260306,2542,興富發,36.6,36.65,36.25,36.3,-,0.4,5372250,195454632.0,-2155297,-45000,-31869,393670,13000,93000,2548967,58000,124869
20260306,8131,福懋科,66.2,67.8,63.2,63.4,-,3.3,9135124,595668742.0,-2325000,-8000,-14207,1954000,0,46000,4279000,8000,60207
20260306,2382,廣達,287.0,289.0,282.5,289.0,-,0.5,12981360,3722987338.0,-2373130,-100245,68309,4892402,132000,127164,7265532,232245,58855
20260306,9910,豐泰,93.8,93.8,90.2,90.6,-,5.6,3729806,339742044.0,-2556781,0,8784,808219,0,54000,3365000,0,45216
20260306,2301,光寶科,158.5,161.0,157.0,159.0,-,2.0,15607363,2480717869.0,-2636883,-165000,250021,4907328,94000,532780,7544211,259000,282759
20260306,2606,裕民,65.5,66.3,63.3,63.7,-,2.5,7655808,492712612.0,-2381807,-4000,-171564,2240196,0,90962,4622003,4000,262526
20260306,5876,上海商銀,38.3,38.6,38.1,38.6,+,0.1,6260578,240335268.0,-2762443,-211000,307029,2156825,0,315000,4919268,211000,7971
20260306,1727,中華化,48.55,49.25,47.5,47.5,-,1.0,8855918,427105342.0,-2688500,-5000,-917,1587500,0,25000,4276000,5000,25917
20260306,00918,大華優利高填息30,23.01,23.25,22.89,23.25,+,0.15,15562209,359611462.0,-1100300,0,-1709477,2221000,0,2018642,3321300,0,3728119
20260306,2356,英業達,41.4,41.9,41.3,41.8,-,0.1,9072012,377794059.0,-2584512,-155000,-84588,3040488,61000,126000,5625000,216000,210588
20260306,1326,台化,43.3,46.0,43.3,46.0,+,2.1,46537129,2106079658.0,-4517211,0,1297972,15016145,0,1781869,19533356,0,483897
20260306,2618,長榮航,33.7,34.4,33.65,34.25,+,0.2,28357864,969603055.0,-1735151,-1627000,-26547,14526035,19000,230061,16261186,1646000,256608
20260306,2609,陽明,61.9,63.0,59.8,60.7,+,0.7,62493695,3829065144.0,-3675246,10800,-221070,21931667,26800,623945,25606913,16000,845015
20260306,3005,神基,123.5,124.5,121.5,123.0,-,0.5,7806709,961129353.0,-3320102,-1110000,294010,1516332,7000,307146,4836434,1117000,13136
20260306,2889,國票金,16.1,16.15,15.75,15.85,-,0.35,7222387,114832028.0,-4256576,-5000,-1000,1168000,0,8000,5424576,5000,9000
20260306,3037,欣興,442.5,450.5,430.5,432.0,-,18.0,13951006,6170695813.0,-4619665,-124000,336670,4102473,334000,587288,8722138,458000,250618
20260306,2327,國巨*,266.0,269.5,262.0,265.0,-,2.5,15480634,4097392745.0,-3646255,-784000,-120680,4673293,119000,475377,8319548,903000,596057
20260306,00878,國泰永續高股息,22.28,22.49,22.15,22.39,-,0.01,44091301,985274914.0,1377652,0,-6397281,2432202,0,4403500,1054550,0,10800781
20260306,2834,臺企銀,15.35,15.55,15.35,15.45,+,0.1,18559734,286727524.0,-5076662,-23000,29183,7377141,0,99000,12453803,23000,69817
20260306,2884,玉山金,33.9,34.0,33.65,34.0,-,0.05,22070698,747088687.0,-7353401,1676000,397586,9186742,1941000,679114,16540143,265000,281528
20260306,1303,南亞,81.5,86.2,81.4,82.3,-,0.1,82759323,6935918862.0,-9680651,4022000,55410,21448675,4045000,1549092,31129326,23000,1493682
20260306,2408,南亞科,259.0,262.0,232.5,233.0,-,24.5,161663082,39665984073.0,-1959829,-2420000,-1610769,40946897,1238000,2751715,42906726,3658000,4362484
20260306,00712,復華富時不動產,9.3,9.31,9.26,9.28,,0.0,16212894,150557558.0,-1920800,0,-4410296,412200,0,431999,2333000,0,4842295
20260306,2515,中工,16.95,17.35,16.5,16.7,-,0.35,18786554,315745521.0,-6438216,0,-299751,2598500,0,31000,9036716,0,330751
20260306,2330,台積電,1880.0,1900.0,1880.0,1890.0,-,10.0,34307388,64781776164.0,-10927204,946000,866428,12827300,1037000,1208054,23754504,91000,341626
20260306,2891,中信金,50.9,51.8,50.9,51.4,-,0.1,30432406,1565531589.0,-9697536,-1672802,691102,13272021,778000,822954,22969557,2450802,131852
20260306,0052,富邦科技,45.4,45.92,45.35,45.6,-,0.25,44815274,2043191706.0,-1097824,200000,-12379064,4099455,200000,7385691,5197279,0,19764755
20260306,6443,元晶,49.9,50.4,46.8,48.1,-,1.9,202025341,9813162604.0,-14315610,0,183928,38612490,0,1942367,52928100,0,1758439
20260306,2337,旺宏,107.0,110.5,102.5,102.5,-,5.0,173985316,18623476593.0,-15705869,609000,765100,40655204,641000,2749238,56361073,32000,1984138
20260306,2605,新興,36.5,36.65,33.6,34.0,-,0.95,43760440,1529143835.0,-12714498,0,-2626093,10278337,0,509160,22992835,0,3135253
20260306,2610,華航,18.95,19.1,18.8,18.9,,0.0,42379261,802249692.0,-14358985,-1881000,-425211,18458781,0,76000,32817766,1881000,501211
20260306,00922,國泰台灣領袖50,30.15,30.5,30.12,30.32,-,0.15,32664839,989438398.0,-19377900,0,-1443376,1099100,0,5948059,20477000,0,7391435
20260306,2881,富邦金,89.8,90.0,88.6,88.8,-,1.7,36379825,3241578957.0,-24553553,1753640,264840,6513544,1808000,1224922,31067097,54360,960082
20260306,0050,元大台灣50,76.8,77.3,76.3,76.85,-,0.55,151611764,11638160681.0,-75587659,3300000,-7362228,3921222,3300000,37475002,79508881,0,44837230
20260306,00919,群益台灣精選高息,23.6,23.82,23.49,23.71,,0.0,140883032,3338880554.0,-12432721,0,-74158124,5534379,0,7089052,17967100,0,81247176
