tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251127,2365,昆盈,34.5,34.5,33.45,33.6,-,0.45,975524,32984268.0,-192000,0,-480,196000,0,44,388000,0,524
20251127,1440,南紡,14.0,14.1,13.8,13.85,-,0.2,529885,7340132.0,-182000,0,-14004,98000,0,1000,280000,0,15004
20251127,00896,中信綠能及電動車,19.24,19.33,19.22,19.3,+,0.24,1061446,20459355.0,2000,0,-198564,9000,0,389363,7000,0,587927
20251127,1215,卜蜂,144.5,146.0,139.5,141.5,-,3.5,1109174,157344576.0,-178000,0,-24106,538000,0,3219,716000,0,27325
20251127,6409,旭隼,1170.0,1195.0,1125.0,1140.0,-,15.0,1685562,1954739250.0,-250880,60928,-16541,777420,62000,10642,1028300,1072,27183
20251127,9938,百和,57.1,57.1,56.1,56.2,-,0.7,621888,35094489.0,-118260,-13000,-80117,123000,0,14098,241260,13000,94215
20251127,2404,漢唐,804.0,804.0,787.0,791.0,-,8.0,1196937,952092679.0,-6146,-118630,-88866,411000,0,40304,417146,118630,129170
20251127,5434,崇越,305.0,305.0,299.5,301.0,+,1.5,431510,129893852.0,-220800,6000,-4624,81200,7000,5000,302000,1000,9624
20251127,4526,東台,32.05,32.3,31.2,31.3,-,0.35,1030487,32513468.0,-218000,0,-2699,216000,0,187,434000,0,2886
20251127,6928,攸泰科技,59.5,59.5,52.7,52.7,-,1.4,1235540,68396228.0,-222000,0,-1000,203000,0,0,425000,0,1000
20251127,2614,東森,22.85,22.85,22.1,22.4,-,0.2,1096889,24574749.0,-228000,0,2000,197000,0,2000,425000,0,0
20251127,00643,群益深証中小,16.0,16.19,15.99,16.08,+,0.01,2443512,39288418.0,33000,0,-271166,33000,0,2084293,0,0,2355459
20251127,1307,三芳,34.45,34.6,33.6,33.8,-,0.55,1047435,35594668.0,-248000,-8000,15963,267000,0,23000,515000,8000,7037
20251127,2208,台船,23.55,23.75,21.45,21.8,-,1.45,24946276,556068684.0,-293556,0,52855,3372094,0,76000,3665650,0,23145
20251127,6831,邁科,224.5,227.5,207.0,220.0,-,9.5,2982913,644703672.0,-168000,0,-84000,415000,0,5000,583000,0,89000
20251127,3017,奇鋐,1400.0,1420.0,1370.0,1395.0,+,10.0,6696881,9337940160.0,-342430,36664,53505,1899880,46000,318304,2242310,9336,264799
20251127,00646,元大S&P500,66.75,67.0,66.75,66.95,+,0.25,901511,60318408.0,-4273,0,-257958,3100,0,46000,7373,0,303958
20251127,8222,寶一,46.5,47.45,43.0,43.0,-,3.3,7984301,357674523.0,-263000,0,540,1684000,0,1000,1947000,0,460
20251127,3042,晶技,84.0,84.0,82.4,84.0,,0.0,2381173,197954367.0,-276009,0,-4610,803000,0,13185,1079009,0,17795
20251127,2357,華碩,612.0,619.0,610.0,611.0,-,1.0,2851548,1749409365.0,-1164030,872888,-822,909980,962000,34704,2074010,89112,35526
20251127,3090,日電貿,86.5,90.5,85.8,88.8,+,3.3,6031972,530245744.0,-497000,-3680,204082,1545000,0,248414,2042000,3680,44332
20251127,2731,雄獅,179.0,179.0,174.5,175.5,-,3.5,848290,149203802.0,-284000,0,-12947,153000,0,4000,437000,0,16947
20251127,2204,中華,60.3,61.0,59.7,60.8,-,0.2,1098956,66341184.0,-86760,-212640,-3948,426240,0,3211,513000,212640,7159
20251127,3712,永崴投控,27.1,27.2,26.2,26.6,-,0.4,612432,16262559.0,-308000,0,632,71000,0,6000,379000,0,5368
20251127,2905,三商,16.25,16.3,15.6,15.65,-,0.55,2562986,40557116.0,-306000,0,-8436,433000,0,1000,739000,0,9436
20251127,4722,國精化,159.0,173.5,157.0,171.0,+,13.0,5354017,896163841.0,-308000,0,-8329,826000,0,674,1134000,0,9003
20251127,2630,亞航,57.1,57.6,50.9,51.1,-,3.5,20467388,1088911103.0,-377380,0,47257,4965120,0,121000,5342500,0,73743
20251127,3416,融程電,156.0,156.0,148.0,148.5,-,7.0,768108,115624270.0,-317970,0,-12625,103030,0,12000,421000,0,24625
20251127,1536,和大,60.7,60.9,58.4,58.4,-,1.1,1305688,77431870.0,-229000,0,-108847,200000,0,4594,429000,0,113441
20251127,4532,瑞智,23.7,23.95,23.6,23.95,+,0.05,943716,22476695.0,-327000,-11402,-3033,136000,0,1000,463000,11402,4033
20251127,3034,聯詠,393.5,395.5,389.5,393.5,-,2.5,2962472,1160544834.0,22256,-340595,-23175,1757256,352000,52201,1735000,692595,75376
20251127,6890,來億-KY,288.0,288.0,280.0,280.5,-,8.5,1934728,546842296.0,-351582,2000,7258,366418,2000,69046,718000,0,61788
20251127,6239,力成,155.5,156.5,154.5,155.5,+,1.0,3772581,586216371.0,332600,-699000,23704,1387600,36000,191091,1055000,735000,167387
20251127,3059,華晶科,44.5,44.55,43.5,43.55,-,0.5,2162564,94683968.0,-299000,0,-46436,375000,0,5047,674000,0,51483
20251127,8271,宇瞻,97.1,98.2,96.1,96.8,+,0.9,4296027,417651452.0,-353980,0,-5291,1172020,0,5102,1526000,0,10393
20251127,3005,神基,124.0,125.5,123.0,124.0,+,1.0,1505753,187061909.0,-357990,5000,-9830,528010,18000,26000,886000,13000,35830
20251127,2601,益航,5.68,5.68,5.51,5.55,-,0.07,703758,3904879.0,-365000,0,0,26000,0,0,391000,0,0
20251127,8070,長華*,45.1,45.65,44.75,45.45,+,0.8,3817676,173045352.0,-375000,0,1157,1126000,0,14002,1501000,0,12845
20251127,2472,立隆電,107.5,109.5,106.5,108.5,+,2.0,4588225,494915883.0,-524902,0,148141,923098,0,226723,1448000,0,78582
20251127,6215,和椿,107.5,108.0,105.0,107.0,+,1.0,1634853,174319275.0,-371000,0,-8547,202000,0,2003,573000,0,10550
20251127,5871,中租-KY,103.0,104.0,102.0,104.0,+,0.5,7686987,791049304.0,1000230,-1340802,-41875,4495646,429000,21382,3495416,1769802,63257
20251127,9914,美利達,96.5,98.3,94.1,95.3,-,0.7,3209760,305884813.0,-455000,0,29200,1717000,0,35312,2172000,0,6112
20251127,00909,國泰數位支付服務,41.63,42.22,41.6,42.22,+,1.64,4849589,203445399.0,524000,0,-953946,686000,0,443054,162000,0,1397000
20251127,3533,嘉澤,1250.0,1315.0,1235.0,1305.0,+,75.0,2331497,3010632990.0,-509307,32000,42690,843855,37000,104761,1353162,5000,62071
20251127,3031,佰鴻,20.2,20.2,19.45,19.55,-,0.65,1365163,26885280.0,-438000,0,-198,74000,0,2000,512000,0,2198
20251127,3060,銘異,26.7,28.9,26.7,28.9,+,2.35,15003518,419215275.0,-438000,0,-939,2723000,0,3015,3161000,0,3954
20251127,2451,創見,185.0,192.0,182.0,192.0,+,9.0,2509825,472166483.0,-465080,-12290,26000,165920,0,60000,631000,12290,34000
20251127,2211,長榮鋼,119.5,120.0,116.5,118.5,-,2.0,1980855,233654442.0,-487500,-9686,31714,629000,0,46000,1116500,9686,14286
20251127,2492,華新科,118.0,120.0,117.0,119.5,+,2.5,5826511,690846486.0,-8600,-649000,185071,1852400,1000,207377,1861000,650000,22306
20251127,2231,為升,117.0,117.5,106.0,107.5,-,4.5,7185130,797818270.0,-363000,0,-114342,1443000,0,153389,1806000,0,267731
20251127,1514,亞力,97.6,98.6,96.7,97.1,-,0.1,2251930,219814205.0,-479438,0,-5871,435000,0,9178,914438,0,15049
20251127,8261,富鼎,91.2,91.9,91.0,91.5,+,0.7,1428280,130607095.0,-493000,0,482,165000,0,5494,658000,0,5012
20251127,2633,台灣高鐵,27.9,27.95,27.55,27.85,-,0.2,4488158,124445833.0,-465894,-23279,-9000,2393106,0,12000,2859000,23279,21000
20251127,3030,德律,155.5,156.0,151.0,153.5,-,0.5,1539939,235743067.0,-462000,0,-48067,240000,0,12579,702000,0,60646
20251127,00662,富邦NASDAQ,101.65,101.85,101.5,101.75,+,0.55,1664664,169307291.0,46987,0,-576251,63000,0,156000,16013,0,732251
20251127,3450,聯鈞,249.0,251.0,244.5,245.0,+,3.0,15279988,3784120292.0,-488683,0,-51817,3088000,0,133537,3576683,0,185354
20251127,00894,中信小資高價30,26.05,26.36,26.05,26.19,+,0.38,2247732,58949323.0,15000,0,-558170,69000,0,980332,54000,0,1538502
20251127,2504,國產,35.7,35.7,35.25,35.4,-,0.25,1200567,42535220.0,-479000,-56132,-13193,414000,0,1098,893000,56132,14291
20251127,00752,中信中國50,26.75,26.75,26.45,26.72,-,0.03,1716428,45689266.0,-338000,0,-225419,0,0,454200,338000,0,679619
20251127,2637,慧洋-KY,67.7,67.7,65.2,65.7,-,2.0,6848597,453006521.0,302000,-753484,-115454,2469000,0,31298,2167000,753484,146752
20251127,4763,材料*-KY,55.7,56.2,55.1,55.6,+,0.2,3016191,167199094.0,-439201,-3888,-141687,1070999,7000,26966,1510200,10888,168653
20251127,2009,第一銅,40.3,41.2,38.9,39.2,-,0.35,3456383,137695473.0,-592000,0,-9448,688000,0,9425,1280000,0,18873
20251127,5284,jpp-KY,292.0,293.0,283.0,283.5,-,8.0,2074121,595815073.0,-502983,0,-113324,308017,0,8531,811000,0,121855
20251127,8033,雷虎,150.5,151.5,140.0,141.5,-,2.0,46112904,6686887397.0,-379440,0,-240108,9762685,0,71000,10142125,0,311108
20251127,6477,安集,37.3,37.3,34.6,34.6,-,2.7,2918907,103662709.0,-639000,0,-1067,463000,0,3000,1102000,0,4067
20251127,4956,光鋐,20.7,20.7,19.25,19.4,-,0.6,2780652,55101212.0,-668000,0,1421,283000,0,5000,951000,0,3579
20251127,2376,技嘉,248.5,249.0,244.0,247.0,+,1.0,2619777,644447427.0,490762,-1215000,41010,1169025,24000,93100,678263,1239000,52090
20251127,6962,奕力-KY,40.2,40.4,39.35,39.6,-,0.55,2404892,95317272.0,-696000,0,-8973,215000,0,4034,911000,0,13007
20251127,4904,遠傳,88.5,89.1,88.4,88.9,-,0.1,5477614,486093793.0,349232,-1016000,-50459,4062232,26000,16000,3713000,1042000,66459
20251127,6753,龍德造船,138.0,139.0,125.5,127.5,-,3.5,8520797,1113999065.0,-731500,0,6381,1784500,0,131193,2516000,0,124812
20251127,2412,中華電,130.5,131.0,130.5,131.0,,0.0,4231967,553511172.0,-245266,-392000,-115644,1428734,4000,100726,1674000,396000,216370
20251127,6505,台塑化,50.3,52.0,50.1,52.0,+,1.8,8901702,455783951.0,-1067840,-6472,288299,3047160,0,394823,4115000,6472,106524
20251127,8210,勤誠,930.0,999.0,928.0,965.0,+,45.0,3827647,3698926028.0,-738146,-112000,50460,844001,15000,105154,1582147,127000,54694
20251127,3044,健鼎,311.5,315.5,308.0,308.5,+,1.0,3093532,961631222.0,326000,-1177000,20321,1115000,59000,50000,789000,1236000,29679
20251127,2374,佳能,82.1,82.2,79.9,80.4,-,0.8,6539816,526905949.0,-779000,0,-61316,925000,0,3827,1704000,0,65143
20251127,6196,帆宣,238.0,247.5,230.0,231.5,-,3.0,2462156,585800544.0,-862000,0,15133,478000,0,63968,1340000,0,48835
20251127,00965,元大航太防衛科技,22.18,22.27,22.18,22.21,+,0.03,2596120,57701824.0,-244765,0,-666640,25235,0,255000,270000,0,921640
20251127,3704,合勤控,36.4,36.45,35.0,35.45,-,1.35,5548146,196850082.0,-910000,0,-8213,1160000,0,1000,2070000,0,9213
20251127,2474,可成,199.0,201.5,197.0,201.5,+,2.0,2752087,549013116.0,-145470,-747608,-33260,1143680,78000,16666,1289150,825608,49926
20251127,2429,銘旺科,89.0,89.4,82.3,85.9,+,3.7,2325634,198153366.0,-952500,0,22988,174500,0,31000,1127000,0,8012
20251127,2337,旺宏,33.4,33.85,32.55,33.7,+,0.85,77316908,2576200338.0,-3745897,1370000,1399059,24957303,3568000,1805961,28703200,2198000,406902
20251127,8046,南電,261.0,264.5,258.0,260.5,+,3.5,11752787,3064742159.0,-301525,-938000,212325,4915475,10000,467033,5217000,948000,254708
20251127,6415,矽力*-KY,204.5,204.5,197.0,197.0,-,7.0,4326569,863895591.0,-1065385,-3000,-10682,1717160,14000,33000,2782545,17000,43682
20251127,2330,台積電,1450.0,1455.0,1430.0,1435.0,-,5.0,24202285,34888318204.0,-1631468,626959,-94861,11776758,1203000,682034,13408226,576041,776895
20251127,1810,和成,19.0,19.0,17.8,17.95,-,0.8,7093469,129323900.0,-1099000,0,-12004,1180000,0,4000,2279000,0,16004
20251127,3576,聯合再生,6.29,6.29,6.19,6.2,-,0.06,3146236,19536489.0,-1152000,0,0,46000,0,0,1198000,0,0
20251127,2301,光寶科,159.5,160.0,158.0,158.0,-,0.5,9840705,1561883942.0,-235130,-900170,-91699,4870040,110000,220561,5105170,1010170,312260
20251127,00924,復華S&P500成長,29.01,29.05,28.97,29.05,+,0.12,3032752,87987463.0,-93950,0,-1157658,10050,0,463999,104000,0,1621657
20251127,2887,台新新光金,18.5,18.7,18.5,18.65,+,0.1,33556736,625243751.0,608178,-2228000,309411,16285178,6167000,599412,15677000,8395000,290001
20251127,3376,新日興,193.0,201.5,191.0,199.5,+,7.5,7531733,1489382816.0,-1502107,0,107148,1776020,0,348285,3278127,0,241137
20251127,2455,全新,144.0,144.5,138.0,138.0,-,4.5,4066265,571569308.0,-1461900,-27000,48419,1002100,0,228009,2464000,27000,179590
20251127,00830,國泰費城半導體,55.75,56.15,55.75,56.1,+,1.25,7664703,428917655.0,861000,0,-2340938,930000,0,1157062,69000,0,3498000
20251127,3006,晶豪科,81.7,82.2,78.8,79.3,-,0.8,6240300,498213149.0,-1669950,0,108624,1414450,0,224274,3084400,0,115650
20251127,2406,國碩,21.2,22.0,20.7,21.6,+,1.15,14342127,307051467.0,-1577000,0,-4673,2974000,0,0,4551000,0,4673
20251127,2882,國泰金,65.2,65.8,64.8,65.8,,0.0,27551321,1801975568.0,2477850,-3980278,-126767,21072850,92000,260709,18595000,4072278,387476
20251127,2002,中鋼,18.1,18.25,18.05,18.2,+,0.05,17631184,320111799.0,-2007852,-11000,337215,7530152,0,472000,9538004,11000,134785
20251127,2368,金像電,621.0,638.0,613.0,627.0,+,17.0,18674852,11720346669.0,-862075,175200,-1008325,5466777,185000,341003,6328852,9800,1349328
20251127,3715,定穎投控,121.0,124.0,118.0,118.0,-,0.5,39997809,4814713760.0,-1309365,0,-395306,10246635,0,253406,11556000,0,648712
20251127,2495,普安,26.6,28.95,26.5,28.85,+,2.5,20805638,580350829.0,-1497000,0,-253952,2868000,0,11882,4365000,0,265834
20251127,2610,華航,19.4,19.4,19.15,19.3,-,0.05,13653102,262971248.0,-7243701,5322741,-112930,1502304,5352000,58000,8746005,29259,170930
20251127,8150,南茂,42.05,43.4,41.65,43.25,+,1.1,16061507,684026314.0,-2305000,0,130704,4435000,0,692998,6740000,0,562294
20251127,8021,尖點,137.0,138.0,132.5,133.5,-,1.0,27417263,3685119084.0,-2221764,0,39,4126436,0,4000,6348200,0,3961
20251127,2409,友達,11.45,11.55,11.3,11.5,+,0.2,44063235,503436144.0,-2896600,234815,263885,18640600,261000,355907,21537200,26185,92022
20251127,1504,東元,87.5,88.7,86.6,88.6,+,1.4,17538055,1543850905.0,-2954822,-152865,576100,6079390,0,672026,9034212,152865,95926
20251127,2603,長榮,183.0,183.5,180.5,180.5,-,1.5,7030688,1272929887.0,-3072544,1314,-42333,1944551,117000,64000,5017095,115686,106333
20251127,8110,華東,33.4,35.8,33.4,35.8,+,3.25,16727704,584487131.0,-3225300,0,4461,294000,0,184461,3519300,0,180000
20251127,2324,仁寶,29.7,29.95,29.3,29.6,+,0.1,23261878,686803921.0,-4588310,1148000,189652,6286690,4591000,397000,10875000,3443000,207348
20251127,8131,福懋科,39.0,41.3,38.85,40.95,+,2.7,13084326,527532023.0,-3411500,0,-71810,1940500,0,47017,5352000,0,118827
20251127,4916,事欣科,52.4,52.6,47.4,47.4,-,3.2,16160896,792966671.0,-3518970,0,-3858,2549030,0,46064,6068000,0,49922
20251127,5880,合庫金,23.8,23.9,23.75,23.85,-,0.1,8752549,208640266.0,-3666248,61516,24001,2668752,89000,143000,6335000,27484,118999
20251127,2105,正新,32.15,32.15,31.6,32.0,-,0.3,9546835,303803998.0,-3418550,-660579,-65834,2223450,1947000,32000,5642000,2607579,97834
20251127,2606,裕民,62.8,62.9,59.6,60.4,-,2.7,15901075,964013872.0,-3616840,-41097,-862344,3638160,0,376366,7255000,41097,1238710
20251127,2609,陽明,52.5,52.8,51.6,52.1,-,0.4,16654887,866044052.0,2145406,-6834261,-69549,7419236,566000,54000,5273830,7400261,123549
20251127,6191,精成科,130.0,133.0,127.0,128.5,+,1.0,54977821,7125959447.0,-5277299,112000,-23525,13236000,112000,380350,18513299,0,403875
20251127,5876,上海商銀,39.25,39.4,39.1,39.4,+,0.05,9446883,370356170.0,-2501846,-2579921,-125383,2652154,56000,99000,5154000,2635921,224383
20251127,2618,長榮航,34.45,34.45,33.95,34.15,-,0.15,12894852,439908060.0,-4843448,-869323,10789,2366562,0,97000,7210010,869323,86211
20251127,2615,萬海,83.3,83.4,80.7,81.4,-,1.3,14072258,1145335758.0,-5138568,-538390,-176695,2344682,0,69158,7483250,538390,245853
20251127,2353,宏碁,27.4,27.7,27.2,27.25,-,0.05,20129616,549787270.0,-8433224,1648750,1881,8928776,1686000,75000,17362000,37250,73119
20251127,2317,鴻海,229.0,232.0,226.0,231.0,+,4.0,63038658,14475516970.0,-6587096,-206965,-448918,21383453,556000,656141,27970549,762965,1105059
20251127,2634,漢翔,57.1,58.3,52.5,52.9,-,2.5,68400605,3727152146.0,-7858200,0,436062,9505000,0,2005057,17363200,0,1568995
20251127,2481,強茂,89.0,89.1,84.8,85.7,-,1.3,32265914,2773871569.0,-7277730,64000,-534013,3622500,64000,664419,10900230,0,1198432
20251127,8422,可寧衛*,25.15,25.25,23.65,24.0,-,0.85,33477822,812310915.0,-11082000,0,-419438,3836000,0,43200,14918000,0,462638
20251127,2892,第一金,28.0,28.05,27.85,27.85,-,0.25,28157992,785463661.0,-17014247,81000,-1050263,5151778,82000,196000,22166025,1000,1246263
20251127,0052,富邦科技,35.8,35.88,35.52,35.68,+,0.33,105493794,3770134444.0,-10826617,0,-75496583,67740,0,6061947,10894357,0,81558530
