tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,6165,浪凡,48.6,48.9,48.0,48.0,-,0.6,680100,32749759.0,-248500,0,3000,36500,0,3000,285000,0,0
20260622,8210,勤誠,1400.0,1405.0,1345.0,1370.0,+,5.0,1326115,1811676740.0,368690,-623000,8014,566698,27000,34715,198008,650000,26701
20260622,2010,春源,24.95,25.0,24.6,24.75,-,0.1,2746510,68035461.0,-246000,0,-4335,1075000,0,4000,1321000,0,8335
20260622,00963,中信全球高股息,12.5,12.5,12.37,12.42,-,0.08,2473236,30656812.0,320000,0,-589162,340000,0,207000,20000,0,796162
20260622,1707,葡萄王,99.7,100.0,98.5,98.7,-,1.0,713970,70643591.0,-268905,0,-1580,65000,0,31000,333905,0,32580
20260622,9105,泰金寶-DR,9.72,10.05,9.65,9.7,+,0.17,77199818,761637811.0,-372922,0,98550,16888188,0,136104,17261110,0,37554
20260622,6862,三集瑞-KY,241.0,248.0,223.5,224.0,-,3.0,4010370,933346250.0,-280290,0,5744,1092710,0,102914,1373000,0,97170
20260622,4540,全球傳動,61.7,62.7,61.0,62.1,+,0.9,2166937,134314738.0,-282290,0,-2430,319710,0,6000,602000,0,8430
20260622,2913,農林,11.25,11.25,11.0,11.15,,0.0,4759512,52741540.0,-302950,0,-806,665000,0,12000,967950,0,12806
20260622,5285,界霖,98.5,103.0,98.4,102.5,+,8.8,10076078,1026054255.0,-334920,0,30968,2257100,0,55968,2592020,0,25000
20260622,3652,精聯,39.65,43.4,38.9,42.7,+,2.5,2856038,117464161.0,-320956,0,9000,697044,0,11000,1018000,0,2000
20260622,8028,昇陽半導體,313.0,334.0,312.0,322.5,+,11.0,11432116,3690080522.0,-1165002,747000,105298,2525048,747000,251830,3690050,0,146532
20260622,4766,南寶,372.5,376.0,367.5,372.0,,0.0,1311880,487081679.0,-307396,0,-6185,290000,0,4698,597396,0,10883
20260622,1436,華友聯,47.15,47.15,45.45,45.7,-,1.8,852993,39088595.0,-313000,0,-1000,128000,0,0,441000,0,1000
20260622,4764,雙鍵,330.0,349.0,322.5,332.0,-,6.5,2830850,940499025.0,-405710,100000,-8901,671248,100000,20867,1076958,0,29768
20260622,2348,海悅,74.9,74.9,70.2,72.0,-,4.8,2659935,190749089.0,-318501,0,3503,306499,0,83259,625000,0,79756
20260622,1709,和益,22.15,22.15,21.25,21.5,+,0.25,1581613,34159801.0,-317586,0,1000,280414,0,2000,598000,0,1000
20260622,2428,興勤,319.0,320.0,303.0,311.0,-,5.0,2609487,808642788.0,-283534,0,-37469,730982,0,33615,1014516,0,71084
20260622,2538,基泰,10.1,10.15,9.96,10.0,-,0.1,707005,7091945.0,-310000,0,-12000,24000,0,0,334000,0,12000
20260622,6861,睿生光電,408.0,408.0,375.5,378.5,+,7.5,1385169,539693415.0,-317930,0,-5444,275000,0,24725,592930,0,30169
20260622,6196,帆宣,575.0,580.0,561.0,562.0,-,5.0,1496826,847939110.0,-260419,0,-63636,268981,0,26242,529400,0,89878
20260622,3550,聯穎,38.4,39.7,35.8,35.9,-,1.35,20071272,757194208.0,-244150,0,-83669,5428321,0,11029,5672471,0,94698
20260622,00645,富邦日本,57.45,57.85,57.45,57.85,+,0.55,555464,32090882.0,-2901,0,-324925,124,0,68777,3025,0,393702
20260622,2313,華通,262.5,263.5,257.0,259.5,,0.0,29090333,7578435026.0,-129706,-285000,85224,9262542,69000,277640,9392248,354000,192416
20260622,5531,鄉林,8.2,8.2,8.0,8.09,-,0.18,739567,5961627.0,-331857,0,-6000,66143,0,0,398000,0,6000
20260622,2731,雄獅,153.0,153.5,151.5,151.5,-,0.5,1045539,159117721.0,-110000,-231000,-2422,156000,0,11000,266000,231000,13422
20260622,2476,鉅祥,126.0,127.0,122.5,125.5,+,0.5,4346629,542688741.0,-471919,0,127755,1037278,0,237009,1509197,0,109254
20260622,00646,元大S&P500,74.3,74.45,74.2,74.3,+,0.05,3056715,227107979.0,-57057,0,-291483,3304,0,227000,60361,0,518483
20260622,6799,來頡,104.0,109.5,101.0,109.5,+,9.6,2626832,277190211.0,-356201,0,5887,595799,0,11223,952000,0,5336
20260622,3518,柏騰,29.3,31.15,29.0,30.9,+,2.55,1648973,50433112.0,-351899,0,-591,361101,0,9409,713000,0,10000
20260622,1597,直得,160.0,163.0,157.0,157.5,-,0.5,1979394,314829984.0,-372800,0,-231,475200,0,17882,848000,0,18113
20260622,4142,國光生,17.4,17.4,17.15,17.2,-,0.2,1477481,25460234.0,-370000,0,-8270,139000,0,4000,509000,0,12270
20260622,5519,隆大,33.85,33.85,33.05,33.55,-,0.9,1055939,35219243.0,-382000,0,-2168,71000,0,5000,453000,0,7168
20260622,9910,豐泰,72.6,72.9,70.2,70.7,-,1.9,5319463,378076080.0,141434,-541000,-5665,1431778,1000,40000,1290344,542000,45665
20260622,1532,勤美,24.05,24.1,23.05,23.3,-,0.7,1007466,23587854.0,-408985,-1307,4000,120594,0,14000,529579,1307,10000
20260622,2368,金像電,1390.0,1400.0,1335.0,1395.0,+,40.0,5223186,7146829175.0,615992,-1147952,106925,2454682,46048,248139,1838690,1194000,141214
20260622,6166,凌華,158.0,165.0,152.5,158.0,+,2.5,4123180,655736895.0,-418688,0,-7583,1115312,0,17139,1534000,0,24722
20260622,3209,全科,63.8,63.9,62.4,62.8,+,0.5,2211324,139356219.0,-431625,-1449,2029,342000,0,37932,773625,1449,35903
20260622,6139,亞翔,840.0,842.0,805.0,810.0,-,13.0,3816117,3118360365.0,-402593,-13000,-16177,806948,27000,125969,1209541,40000,142146
20260622,2511,太子,8.22,8.22,8.07,8.11,-,0.11,1626121,13195913.0,-408058,0,-43000,194045,0,8000,602103,0,51000
20260622,00951,台新日本半導體,20.96,21.4,20.96,21.26,+,0.8,3721773,78994789.0,-583182,0,112194,227000,0,1281627,810182,0,1169433
20260622,2536,宏普,22.35,22.35,21.25,21.3,-,1.05,2579265,57152116.0,-472284,0,-3000,214716,0,0,687000,0,3000
20260622,4576,大銀微系統,226.5,237.0,225.5,236.0,+,15.0,3565364,831404942.0,-557756,0,78079,887244,0,128800,1445000,0,50721
20260622,2915,潤泰全,53.9,53.9,52.5,52.6,-,0.7,4028458,213794504.0,-489110,-714,3185,936890,0,13000,1426000,714,9815
20260622,9939,宏全,134.5,134.5,131.0,131.5,-,2.5,1424410,187809867.0,-464000,3581,-26784,237000,5000,4000,701000,1419,30784
20260622,2534,宏盛,18.35,18.4,18.2,18.3,,0.0,2016992,36899002.0,-487000,0,-4655,268000,0,5000,755000,0,9655
20260622,9917,中保科,117.0,117.5,116.0,116.5,-,0.5,1230882,143846102.0,-494637,1000,-5001,211363,1000,3000,706000,0,8001
20260622,1522,堤維西,32.15,32.3,31.25,31.35,-,0.75,1232144,38908959.0,-509000,-1326,2645,73000,0,11000,582000,1326,8355
20260622,2442,新美齊,19.8,19.8,19.35,19.5,-,0.35,2599723,50816885.0,-510000,0,-1000,362000,0,0,872000,0,1000
20260622,1905,華紙,18.8,18.8,18.2,18.45,+,1.35,73132002,1361351683.0,-1118450,0,601290,13518550,0,1326796,14637000,0,725506
20260622,3661,世芯-KY,4510.0,4580.0,4285.0,4325.0,-,55.0,2381897,10436772390.0,-526636,7000,-106,994451,8000,103009,1521087,1000,103115
20260622,2351,順德,212.0,214.5,207.0,214.5,+,19.5,8471649,1798250695.0,-986181,262000,191204,1388370,262000,247725,2374551,0,56521
20260622,3056,富華新,15.25,15.25,14.65,14.9,-,0.35,2481740,36818655.0,-538989,0,-2096,440011,0,12932,979000,0,15028
20260622,2316,楠梓電,226.0,226.0,226.0,226.0,+,20.5,2199185,497015810.0,-821710,0,276463,606000,0,281463,1427710,0,5000
20260622,3010,華立,132.5,134.0,130.0,131.5,+,0.5,3413661,450533015.0,245071,-791000,-765,1489071,0,22000,1244000,791000,22765
20260622,3062,建漢,26.1,26.3,25.7,25.8,-,0.15,5671908,147380424.0,-582500,0,-5171,1465500,0,7090,2048000,0,12261
20260622,6456,GIS-KY,77.4,77.6,75.0,76.1,-,0.3,6252638,477558755.0,-673305,0,82334,1161695,0,103641,1835000,0,21307
20260622,3003,健和興,70.3,70.3,67.6,68.5,-,1.4,2419321,165648030.0,-593170,0,583,324050,0,16000,917220,0,15417
20260622,8104,錸寶,42.7,44.2,42.2,42.3,-,0.05,9007312,387956853.0,-596000,0,-1000,1419000,0,0,2015000,0,1000
20260622,2106,建大,17.4,17.4,17.05,17.25,,0.0,1302124,22342619.0,-596000,-1000,-6000,168000,0,4000,764000,1000,10000
20260622,00941,中信上游半導體,28.78,29.0,28.78,28.99,+,0.39,2566258,74253173.0,-818093,0,205963,66041,0,550244,884134,0,344281
20260622,2539,櫻花建,39.95,39.95,38.55,38.65,-,1.3,1776165,68972879.0,-663993,-13,28515,253007,0,35000,917000,13,6485
20260622,6415,矽力*-KY,691.0,691.0,632.0,673.0,+,44.0,16848835,11319082206.0,-1280071,637000,1896,5322740,637000,462049,6602811,0,460153
20260622,6789,采鈺,579.0,593.0,554.0,555.0,+,12.0,5522819,3137912666.0,-716685,1000,67082,1300785,1000,125795,2017470,0,58713
20260622,3413,京鼎,327.5,331.0,319.0,321.0,-,3.5,2624518,847041218.0,-665513,0,16555,517108,0,39573,1182621,0,23018
20260622,2530,華建,20.0,20.0,18.8,19.0,-,1.0,1618786,31029459.0,-731000,0,81000,287000,0,115000,1018000,0,34000
20260622,1568,倉佑,46.05,46.75,43.0,43.3,-,2.75,3678405,162711962.0,-657637,0,6000,735363,0,11000,1393000,0,5000
20260622,6550,北極星藥業-KY,13.55,13.55,13.15,13.2,-,0.45,1497424,19851801.0,-671000,0,-4000,170000,0,0,841000,0,4000
20260622,2412,中華電,144.0,146.0,143.5,144.5,+,0.5,8346517,1208248878.0,-1033517,323818,29000,3481863,341818,59000,4515380,18000,30000
20260622,2425,承啟,40.1,40.55,39.35,39.35,-,0.05,2601268,103845711.0,-695110,0,13000,365000,0,15000,1060110,0,2000
20260622,2241,艾姆勒,54.1,55.0,51.0,51.6,+,1.0,6556715,346268552.0,-670076,0,-12955,1692924,0,13000,2363000,0,25955
20260622,00964,中信亞太高股息,14.53,14.53,14.35,14.48,-,0.05,3646363,52587838.0,-633000,0,-52885,321000,0,2106000,954000,0,2158885
20260622,1476,儒鴻,327.0,327.0,316.5,317.0,-,10.0,2587484,825447319.0,-957815,329334,-87490,232110,332334,55000,1189925,3000,142490
20260622,6224,聚鼎,85.5,85.9,81.4,83.1,-,1.9,2610256,215927249.0,-732913,0,-6000,614087,0,3000,1347000,0,9000
20260622,00907,永豐優息存股,16.66,16.68,16.58,16.63,-,0.03,2716003,45142634.0,-1069000,0,327847,1000,0,733000,1070000,0,405153
20260622,4976,佳凌,42.8,43.3,40.7,40.95,-,2.95,8698786,362073932.0,-873065,0,106000,1572400,0,114000,2445465,0,8000
20260622,2838,聯邦銀,22.85,22.85,22.3,22.4,-,0.35,2186148,49093058.0,-813000,-2000,41000,505000,0,62000,1318000,2000,21000
20260622,2347,聯強,94.0,95.5,93.0,93.5,+,0.1,4759458,445330595.0,1100743,-1990921,106868,2951195,47000,176218,1850452,2037921,69350
20260622,3535,晶彩科,133.0,134.0,128.0,128.5,-,5.5,3692494,481294270.0,-804025,0,700,380975,0,37000,1185000,0,36300
20260622,1229,聯華,41.75,42.0,41.2,41.2,-,0.7,3844925,159175350.0,-809000,-1000,-4669,649000,0,17000,1458000,1000,21669
20260622,3703,欣陸,21.8,21.8,21.2,21.45,-,0.35,1912340,40913226.0,-818505,0,-4328,254000,0,9000,1072505,0,13328
20260622,2357,華碩,793.0,806.0,788.0,788.0,-,1.0,3442620,2733592327.0,-576494,-273272,25063,1175095,17673,182079,1751589,290945,157016
20260622,6669,緯穎,4985.0,4990.0,4855.0,4855.0,,0.0,2000502,9791705145.0,-672401,-65949,-87842,295066,22051,242435,967467,88000,330277
20260622,6412,群電,92.5,95.4,92.3,95.0,+,3.4,4910099,463146842.0,-914980,0,66396,972100,0,102194,1887080,0,35798
20260622,8163,達方,46.5,47.8,44.75,45.3,+,0.35,6403907,293911879.0,-876351,0,15758,1526649,0,55328,2403000,0,39570
20260622,2615,萬海,81.0,81.9,80.3,80.5,+,0.1,7035955,568272144.0,-909887,4633,5907,2678387,5633,25060,3588274,1000,19153
20260622,6525,捷敏-KY,157.0,157.0,145.5,155.0,+,12.0,9125433,1394242988.0,-959000,-1849,28325,1754000,0,121322,2713000,1849,92997
20260622,2912,統一超,224.5,225.5,221.0,221.0,-,2.5,3373046,749192774.0,-1443289,492002,16675,960898,492002,42000,2404187,0,25325
20260622,2504,國產,33.65,33.65,32.7,32.8,-,0.8,7781713,256514576.0,-3586000,2658063,-8000,1208000,2663000,14000,4794000,4937,22000
20260622,1455,集盛,10.2,10.25,9.75,9.76,-,0.44,2705798,26828870.0,-1013000,0,17434,329000,0,33000,1342000,0,15566
20260622,3717,聯嘉投控,23.0,23.1,21.85,22.2,-,0.35,3417000,76004995.0,-1014140,0,5000,684300,0,5000,1698440,0,0
20260622,7788,松川精密,305.0,305.5,279.5,281.5,-,10.5,3240548,934702738.0,-1059800,0,-17669,287200,0,71457,1347000,0,89126
20260622,1316,上曜,10.75,10.75,10.45,10.5,-,0.45,3899422,41083043.0,-1077995,0,-347,461005,0,5000,1539000,0,5347
20260622,5243,乙盛-KY,112.0,113.0,108.5,109.5,,0.0,3724565,410332451.0,-1183737,0,69204,586810,0,179429,1770547,0,110225
20260622,2501,國建,26.4,26.45,24.65,24.85,-,2.0,9637556,240799990.0,-1118000,0,-17000,2367000,0,14000,3485000,0,31000
20260622,4915,致伸,76.1,76.7,75.5,76.3,+,0.4,4221801,321865474.0,-1748000,89859,511450,699000,92000,615651,2447000,2141,104201
20260622,3673,TPK-KY,87.6,91.0,86.7,88.5,+,2.3,30691658,2724468525.0,-2181150,0,960428,7965000,0,1095847,10146150,0,135419
20260622,6405,悅城,75.8,76.3,68.5,68.5,-,3.0,4948148,360502500.0,-1239340,0,-10349,769660,0,18000,2009000,0,28349
20260622,2023,燁輝,13.95,14.15,13.75,13.75,-,0.2,2851176,39435873.0,-1240131,-1000,-8835,356952,0,16000,1597083,1000,24835
20260622,2610,華航,21.95,22.0,21.25,21.8,-,0.2,56950265,1230825157.0,-4398318,316000,2784217,17477371,318000,3440000,21875689,2000,655783
20260622,1303,南亞,152.5,152.5,152.5,152.5,+,13.5,56846553,8669098908.0,-5341770,3716000,310946,9924997,5423000,1302780,15266767,1707000,991834
20260622,2401,凌陽,33.2,34.9,33.0,34.0,+,1.75,30210673,1029723100.0,-1626630,15000,274993,8902834,15000,431740,10529464,0,156747
20260622,2520,冠德,34.65,34.65,32.8,34.0,-,2.4,7398527,248751461.0,-1184395,0,-157313,1451605,0,29166,2636000,0,186479
20260622,2537,聯上發,11.65,11.65,11.05,11.1,-,0.9,5217297,58444469.0,-1344000,0,-10931,741000,0,4000,2085000,0,14931
20260622,2903,遠百,24.1,24.1,23.3,23.3,-,0.65,3630662,85335388.0,-1733600,333000,-5018,810000,334000,53000,2543600,1000,58018
20260622,00954,中信日本半導體,22.31,22.87,22.31,22.69,+,0.85,7327763,166394422.0,-949900,0,-471828,220100,0,4063498,1170000,0,4535326
20260622,1477,聚陽,222.0,223.5,213.5,213.5,-,8.0,5711700,1230538638.0,369092,-1785062,-40501,1857500,591000,102000,1488408,2376062,142501
20260622,5388,中磊,84.2,84.3,82.2,82.4,-,1.8,4317474,357455723.0,-1370500,0,-92784,610000,0,37000,1980500,0,129784
20260622,3005,神基,102.5,102.5,100.5,100.5,-,1.0,6110961,617841844.0,-1196250,-64599,-204895,1803100,50000,28000,2999350,114599,232895
20260622,2474,可成,204.5,209.0,203.0,206.0,+,3.5,5892505,1213690938.0,-1094243,-434959,60246,1667702,3000,96473,2761945,437959,36227
20260622,2646,星宇航空,21.35,21.35,20.85,20.9,-,0.35,7773240,162988921.0,-1595750,-1000,3662,1237576,0,64000,2833326,1000,60338
20260622,2547,日勝生,11.1,11.15,10.9,10.95,-,0.25,5092862,55783596.0,-1654980,0,-16329,690020,0,2000,2345000,0,18329
20260622,2484,希華,71.3,72.2,66.0,66.9,-,4.3,27790961,1888114103.0,-1553444,0,-142564,5035150,0,56000,6588594,0,198564
20260622,2548,華固,103.5,103.5,100.0,100.5,-,3.0,3738172,376984876.0,-1019973,-397000,-281600,461000,0,65400,1480973,397000,347000
20260622,1718,中纖,10.0,10.0,9.74,9.78,-,0.08,13806893,135683637.0,747002,0,-2498000,1313002,0,102000,566000,0,2600000
20260622,5522,遠雄,74.0,74.5,71.5,73.8,-,0.6,3469055,254216462.0,-1325000,-449000,-8000,667000,3000,59000,1992000,452000,67000
20260622,2201,裕隆,28.15,28.4,27.35,27.6,-,0.5,5141703,143050965.0,-1768980,-1000,-15626,656020,0,12698,2425000,1000,28324
20260622,1104,環泥,29.2,29.3,28.9,29.0,-,0.1,2678468,77889706.0,-1811690,0,-15977,45100,0,5000,1856790,0,20977
20260622,00735,國泰臺韓科技,122.3,123.3,121.55,122.65,+,4.25,4382492,537248948.0,-666140,0,-1196262,283630,0,57840,949770,0,1254102
20260622,2385,群光,114.5,115.5,113.5,114.0,,0.0,4219820,482615433.0,-916459,-1018435,45071,711365,3328,96000,1627824,1021763,50929
20260622,2354,鴻準,58.4,58.7,57.5,58.0,+,0.1,10039698,582350586.0,-1935135,-1000,-27830,2932300,0,62000,4867435,1000,89830
20260622,3036,文曄,223.0,228.5,218.5,225.0,+,2.5,15949474,3544726773.0,-1199875,-976870,206991,7792258,662130,393208,8992133,1639000,186217
20260622,6005,群益證,40.2,40.35,39.65,39.8,+,0.15,16939884,675630395.0,2300217,-4293217,0,7724217,6000,0,5424000,4299217,0
20260622,4904,遠傳,108.0,109.5,104.5,108.0,-,0.5,43158866,4664510306.0,-27348402,24929199,369855,5320486,29608199,502000,32668888,4679000,132145
20260622,1808,潤隆,31.85,31.85,29.95,30.6,-,1.65,3964049,120620469.0,-2095969,0,-2000,419785,0,0,2515754,0,2000
20260622,6214,精誠,143.0,143.0,139.0,141.0,-,1.0,4810505,677675493.0,-2093000,0,-10407,477000,0,22000,2570000,0,32407
20260622,2451,創見,317.0,320.5,309.5,309.5,-,2.0,6605633,2080173884.0,-2184565,50000,19137,1409171,58000,116207,3593736,8000,97070
20260622,2458,義隆,177.0,183.5,175.0,178.5,+,6.5,11709619,2103072975.0,-1832286,-237851,-48496,2513763,64000,132300,4346049,301851,180796
20260622,6209,今國光,100.0,101.0,95.7,97.2,+,0.1,21879361,2135572697.0,-2358200,0,225132,3864100,0,411563,6222300,0,186431
20260622,5534,長虹,82.0,82.0,77.9,78.9,-,4.3,3495257,276186614.0,-1969444,-250000,68181,288000,0,74000,2257444,250000,5819
20260622,00662,富邦NASDAQ,123.0,123.3,122.8,123.15,+,1.35,6681286,822408464.0,-736803,0,-1429798,281797,0,1341151,1018600,0,2770949
20260622,3665,貿聯-KY,2115.0,2115.0,1970.0,1990.0,-,110.0,5482246,10982605540.0,-1056855,-1266427,85127,1105727,19019,604984,2162582,1285446,519857
20260622,2633,台灣高鐵,26.2,26.3,25.9,25.95,-,0.2,18555998,484264487.0,-9216428,9560000,-2582000,3965572,9561000,128000,13182000,1000,2710000
20260622,2308,台達電,2170.0,2195.0,2135.0,2150.0,,0.0,16874717,36410907095.0,929667,-2153752,-1084333,9344386,137248,489884,8414719,2291000,1574217
20260622,2353,宏碁,34.65,34.9,34.0,34.0,-,0.4,38386913,1319155213.0,-1980106,-177086,-166278,4910092,15914,212113,6890198,193000,378391
20260622,2889,國票金,15.3,15.3,15.0,15.05,-,0.2,8116447,122512138.0,-2319488,0,-4000,1027000,0,15000,3346488,0,19000
20260622,4916,事欣科,107.5,110.0,104.5,105.0,+,1.5,10090947,1074251821.0,-2482900,0,-8764,1640100,0,51929,4123000,0,60693
20260622,00961,FT臺灣永續高息,12.97,12.97,12.87,12.88,-,0.03,8787396,113270777.0,-468000,0,-2117203,170000,0,2064000,638000,0,4181203
20260622,6155,鈞寶,99.0,103.0,96.1,96.7,-,1.8,20715575,2036002685.0,-2526533,0,-80295,4008517,0,96265,6535050,0,176560
20260622,6177,達麗,48.0,48.0,45.6,45.9,-,4.5,7130141,330418656.0,-3278000,0,538297,1052000,0,546000,4330000,0,7703
20260622,2880,華南金,38.45,38.5,37.05,37.6,-,0.75,43716046,1641195226.0,-18882094,16158031,-98896,7497416,25056031,234014,26379510,8898000,332910
20260622,2464,盟立,178.0,186.5,172.0,173.0,+,1.0,23281729,4158409167.0,-2860291,0,-69179,4259842,0,206986,7120133,0,276165
20260622,2845,遠東銀,12.95,13.15,12.8,12.85,-,0.1,32725246,423463986.0,-15070172,12085064,-48000,7748125,12087000,23000,22818297,1936,71000
20260622,00913,兆豐台灣晶圓製造,56.8,56.85,56.15,56.55,+,2.65,5036572,284993559.0,177000,0,-3275107,490000,0,853517,313000,0,4128624
20260622,6806,森崴能源,3.17,3.56,3.17,3.51,+,0.27,6690040,23068336.0,-3151230,0,0,55036,0,0,3206266,0,0
20260622,3706,神達,87.8,89.6,87.2,87.4,+,0.5,20974685,1851589765.0,-3537314,196000,55055,4366542,197000,387222,7903856,1000,332167
20260622,2375,凱美,224.5,228.0,214.5,219.0,,0.0,33433511,7385662311.0,-2996541,0,-330486,7164020,0,345669,10160561,0,676155
20260622,00882,中信中國高股息,15.36,15.55,15.3,15.55,+,0.03,16587515,255537911.0,-190000,0,-3194850,55000,0,4568687,245000,0,7763537
20260622,2342,茂矽,57.1,60.7,56.7,58.6,+,3.4,35417003,2098100111.0,-3471896,0,-116913,5716150,0,97009,9188046,0,213922
20260622,9945,潤泰新,27.55,27.55,26.6,26.8,-,0.7,12340064,331765146.0,-4209499,683000,-98815,2580774,683000,33344,6790273,0,132159
20260622,3450,聯鈞,573.0,600.0,549.0,557.0,-,8.0,17551853,9985446084.0,-3470812,0,-292061,3333900,0,314643,6804712,0,606704
20260622,2376,技嘉,350.0,351.0,337.5,339.5,-,4.5,13004047,4440912760.0,-2817902,-966369,-89435,2496753,386631,373746,5314655,1353000,463181
20260622,2327,國巨*,1115.0,1120.0,1040.0,1065.0,-,15.0,62351693,66902433810.0,-5657884,953414,521061,16708597,1713414,2500441,22366481,760000,1979380
20260622,6239,力成,365.0,377.5,359.0,366.0,+,2.5,62661099,23140250590.0,-4849120,308825,316094,15765520,529825,1537796,20614640,221000,1221702
20260622,2618,長榮航,41.9,42.0,40.7,41.65,-,0.9,54152128,2237456678.0,-3077954,-1700880,546050,20808694,36609,923864,23886648,1737489,377814
20260622,9907,統一實,15.7,15.7,15.4,15.5,,0.0,9624359,148893044.0,-1632000,-2475404,-379307,2608000,0,12000,4240000,2475404,391307
20260622,1102,亞泥,35.85,36.5,35.7,36.35,+,0.55,19843503,717992477.0,14609,-5598696,1077230,8866642,13736,1257000,8852033,5612432,179770
20260622,6285,啟碁,277.5,277.5,267.5,268.0,-,6.0,14879954,4010061613.0,-4223436,-347000,-113127,2508531,53000,227360,6731967,400000,340487
20260622,1319,東陽,88.5,88.6,84.8,84.8,,0.0,20044867,1720543500.0,1704050,-4680765,-1805483,3871050,0,149000,2167000,4680765,1954483
20260622,2812,台中銀,20.0,20.0,19.6,19.65,-,0.15,14702604,289651535.0,-5005000,24000,37539,1413000,25000,71000,6418000,1000,33461
20260622,8046,南電,891.0,910.0,862.0,864.0,-,10.0,21056848,18598541868.0,-2620417,-3241738,400641,5029825,50000,1149219,7650242,3291738,748578
20260622,4938,和碩,83.8,84.6,82.0,82.0,-,0.9,22605594,1866534913.0,-3524159,-1982013,17065,7030505,2007,155997,10554664,1984020,138932
20260622,5880,合庫金,24.75,24.75,24.35,24.45,-,0.3,23219136,568292598.0,-5832786,206035,48000,6704294,212035,102000,12537080,6000,54000
20260622,00927,群益半導體收益,42.8,43.55,42.8,43.53,+,2.28,24183929,1049403235.0,1543751,0,-7689594,5269001,0,1799147,3725250,0,9488741
20260622,3042,晶技,212.5,212.5,195.5,198.0,-,18.0,46094673,9218243945.0,-971625,-5514000,-109993,14088045,28000,1160481,15059670,5542000,1270474
20260622,1708,東鹼,53.8,54.4,50.8,51.6,+,1.3,20614338,1072729935.0,-6580000,0,-54256,2873000,0,121362,9453000,0,175618
20260622,2855,統一證,52.9,52.9,51.8,52.0,-,0.2,17358078,905113295.0,-7727019,68918,0,2110000,75000,0,9837019,6082,0
20260622,6153,嘉聯益,24.75,25.8,23.9,23.95,-,0.5,30661452,758437089.0,-7659778,0,-10733,5086222,0,103060,12746000,0,113793
20260622,00947,台新臺灣IC設計,42.53,43.49,42.53,43.02,+,1.72,15127881,651436895.0,-1878257,0,-6016276,957143,0,1714777,2835400,0,7731053
20260622,2885,元大金,68.6,69.0,67.2,68.8,+,0.8,37678724,2571967235.0,4160920,-12473047,292276,23386188,310953,416047,19225268,12784000,123771
20260622,2332,友訊,20.8,20.8,18.35,18.95,-,1.1,62717537,1195392584.0,-8502334,0,135565,11810166,0,458000,20312500,0,322435
20260622,5876,上海商銀,42.55,42.65,41.4,41.45,-,1.05,23506048,979379295.0,-16607180,7936012,-14436,4578191,7973012,40000,21185371,37000,54436
20260622,4958,臻鼎-KY,639.0,653.0,622.0,622.0,-,20.0,34319805,21810095705.0,-7287098,-2419091,-271909,8330669,176498,855395,15617767,2595589,1127304
20260622,6116,彩晶,19.5,20.65,19.1,19.95,+,1.15,316411406,6391624264.0,-9031941,0,-1279886,59097684,0,1267680,68129625,0,2547566
20260622,2542,興富發,44.1,44.1,42.6,42.7,-,2.05,24903981,1067477558.0,-10021437,38000,-350115,3116275,38000,109000,13137712,0,459115
20260622,3231,緯創,164.5,166.0,161.5,162.5,+,1.0,45905638,7497286512.0,-16561241,5641279,329936,8040230,6492279,633328,24601471,851000,303392
20260622,2891,中信金,71.9,71.9,70.1,70.5,-,1.4,52760387,3729388839.0,-5117319,-5209267,-279173,24445897,339657,526684,29563216,5548924,805857
20260622,2356,英業達,68.3,71.5,67.5,67.8,+,0.1,63430817,4392711176.0,-11814700,-1007512,535405,15716484,26488,1294654,27531184,1034000,759249
20260622,9904,寶成,26.35,26.55,26.1,26.1,-,0.05,22724237,596754977.0,-9028000,-3395627,-40400,4603000,13000,14000,13631000,3408627,54400
20260622,00712,復華富時不動產,8.6,8.6,8.56,8.57,-,0.03,39183720,335962390.0,9216,0,-12538356,172216,0,28999,163000,0,12567355
20260622,2303,聯電,160.0,160.0,160.0,160.0,+,14.5,66171376,10587420160.0,-11971079,-590405,-215609,1550628,0,27991,13521707,590405,243600
20260622,2317,鴻海,270.0,275.5,268.5,268.5,,0.0,67145972,18191564426.0,-14847166,464993,559210,24044429,487051,2020474,38891595,22058,1461264
20260622,1101,台泥,24.55,24.65,24.2,24.35,-,0.15,40462324,987029860.0,-20897345,-46981,77066,7091337,19,217020,27988682,47000,139954
20260622,2324,仁寶,38.1,39.2,37.5,37.5,-,0.25,92199498,3516744925.0,-24813052,-2382741,311873,20449944,44259,1351346,45262996,2427000,1039473
20260622,2344,華邦電,229.5,233.5,219.0,222.0,+,3.5,403194761,91397720609.0,-103086815,47711359,-198662,61742922,49450359,3821880,164829737,1739000,4020542
20260622,3481,群創,69.4,69.9,66.0,66.0,+,1.6,954222795,64993922440.0,-117423914,15589130,-676757,180112441,15589130,8005871,297536355,0,8682628
