tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251224,6805,富世達,1600.0,1600.0,1555.0,1585.0,-,15.0,1765493,2789993680.0,-440850,-9500,-36583,455055,36000,13780,895905,45500,50363
20251224,00924,復華S&P500成長,29.42,29.45,29.38,29.39,+,0.16,1902386,55950155.0,54780,0,-542286,55170,0,474373,390,0,1016659
20251224,2399,映泰,25.8,26.2,25.25,26.0,,0.0,12375744,319094833.0,-488000,0,-2169,1715000,0,0,2203000,0,2169
20251224,9914,美利達,85.0,85.0,82.6,82.9,-,1.3,978534,81481965.0,-488455,0,-2664,124936,0,17000,613391,0,19664
20251224,1536,和大,59.0,59.3,57.6,57.7,-,0.5,1256265,73127166.0,-465023,0,-30081,187977,0,5420,653000,0,35501
20251224,9955,佳龍,32.3,32.4,30.75,31.0,-,0.9,1774301,55771993.0,-501000,0,-1000,220000,0,0,721000,0,1000
20251224,3026,禾伸堂,102.0,103.5,99.7,99.8,-,1.2,1217192,122517463.0,-503000,1000,-1170,127000,1000,0,630000,0,1170
20251224,5608,四維航,17.95,18.2,17.7,17.75,-,0.1,1400191,25000391.0,-511000,0,864,130000,0,2000,641000,0,1136
20251224,6919,康霈*,164.0,164.0,157.0,157.5,-,3.5,3078169,490917106.0,-504668,0,-7493,334000,0,0,838668,0,7493
20251224,00891,中信關鍵半導體,19.4,19.42,19.29,19.32,-,0.04,4756075,92056323.0,467900,0,-984272,468000,0,1265923,100,0,2250195
20251224,1307,三芳,33.45,33.6,32.7,32.75,-,0.8,920479,30367994.0,-511000,0,-13322,46000,0,0,557000,0,13322
20251224,6789,采鈺,280.0,280.0,272.0,274.5,-,3.0,1412050,387436372.0,-480320,-1000,-44337,140000,0,10741,620320,1000,55078
20251224,2103,台橡,15.85,15.9,15.55,15.55,-,0.35,1052011,16473496.0,-533200,0,470,47000,0,1000,580200,0,530
20251224,3167,大量,223.0,230.5,221.0,224.0,+,1.0,6943521,1564759781.0,-524000,-70000,48600,1649000,0,57000,2173000,70000,8400
20251224,2634,漢翔,51.7,52.0,51.0,51.0,-,0.7,5710880,293859671.0,-378000,-2000,-169428,892000,0,56298,1270000,2000,225726
20251224,8996,高力,570.0,580.0,546.0,553.0,-,6.0,5843722,3282774872.0,-765111,313000,-112074,816933,324000,83112,1582044,11000,195186
20251224,1711,永光,19.85,19.85,18.95,19.15,-,0.65,4156634,80047284.0,-553000,0,-20248,822000,0,1430,1375000,0,21678
20251224,6271,同欣電,138.0,138.5,132.0,133.0,-,4.0,4429946,597232913.0,-668035,-10000,102796,711015,0,142158,1379050,10000,39362
20251224,6446,藥華藥,497.5,503.0,488.0,490.0,-,6.0,1579739,778922091.0,-577470,0,-3496,334944,0,58000,912414,0,61496
20251224,9921,巨大,95.0,95.7,93.3,93.3,-,1.5,827809,77759377.0,-592596,0,11600,74000,0,23000,666596,0,11400
20251224,2404,漢唐,954.0,962.0,909.0,925.0,-,29.0,4644284,4307202397.0,-48433,-473000,-60814,1330624,193000,138135,1379057,666000,198949
20251224,4977,眾達-KY,145.0,149.0,142.0,145.5,+,6.0,22863168,3327339307.0,-571859,0,-11317,3755000,0,83109,4326859,0,94426
20251224,3042,晶技,83.5,84.4,82.3,82.4,-,0.6,1558959,129439185.0,-261000,-366000,6753,513000,0,11428,774000,366000,4675
20251224,3305,昇貿,112.0,113.0,109.5,110.5,+,0.5,8752619,970740049.0,-507300,0,-120519,1659700,0,20927,2167000,0,141446
20251224,1210,大成,50.9,51.3,50.9,50.9,,0.0,952560,48558429.0,-442123,-186000,-438,104000,0,3000,546123,186000,3438
20251224,9933,中鼎,31.5,31.5,31.2,31.25,-,0.1,1521804,47615745.0,-617909,-7000,-3879,262100,0,1000,880009,7000,4879
20251224,6477,安集,37.95,39.3,36.6,36.65,-,0.85,6258871,238321152.0,-633000,0,186,1012000,0,5063,1645000,0,4877
20251224,2023,燁輝,14.8,14.8,14.7,14.8,,0.0,1204071,17761871.0,-635000,0,0,72000,0,0,707000,0,0
20251224,2354,鴻準,61.8,62.4,61.1,61.4,-,0.3,2955077,182138862.0,-9791,-601000,-34222,967210,0,16970,977001,601000,51192
20251224,1310,台苯,8.58,8.62,8.39,8.45,-,0.15,1932448,16336480.0,-647000,0,-875,258000,0,11000,905000,0,11875
20251224,6272,驊陞,56.2,57.0,50.5,51.1,-,3.5,3443056,183212740.0,-622000,0,-53000,286000,0,0,908000,0,53000
20251224,2206,三陽工業,60.1,60.5,59.5,60.3,+,0.2,1216022,72909545.0,-427000,-261000,3848,82000,0,12000,509000,261000,8152
20251224,2374,佳能,77.2,77.5,75.8,75.8,-,0.9,3724019,284694711.0,-669000,0,-21287,351000,0,12000,1020000,0,33287
20251224,2493,揚博,101.0,107.5,101.0,104.0,+,4.8,3130395,326086999.0,-684905,0,-7888,727095,0,1049,1412000,0,8937
20251224,2104,國際中橡,11.9,12.0,11.4,11.45,-,0.4,3447482,40083133.0,-699000,0,-168,560000,0,17000,1259000,0,17168
20251224,1442,名軒,29.7,31.35,29.65,30.6,+,0.55,8772348,267423220.0,3180000,-3890000,4484,4969000,0,6405,1789000,3890000,1921
20251224,2458,義隆,129.5,129.5,125.0,126.0,-,3.0,3424195,432794718.0,-1687000,978788,-2545,264000,1246000,54000,1951000,267212,56545
20251224,9938,百和,51.0,51.5,50.8,51.0,+,0.1,1335146,68178070.0,-663000,-69000,17000,357000,0,23000,1020000,69000,6000
20251224,4722,國精化,192.0,194.0,184.0,185.5,-,3.0,7262676,1368025700.0,-785500,40000,-6649,1320500,40000,3351,2106000,0,10000
20251224,4916,事欣科,61.2,62.5,58.7,60.5,+,0.5,26005133,1579600717.0,-614000,0,-164648,3241000,0,120015,3855000,0,284663
20251224,8028,昇陽半導體,177.0,178.0,173.0,175.5,+,2.5,7548987,1322193383.0,-720880,179000,-245796,1298010,179000,62370,2018890,0,308166
20251224,6505,台塑化,49.3,49.45,48.5,48.65,-,0.65,2646184,129351183.0,-906000,0,116104,675000,0,181112,1581000,0,65008
20251224,00701,國泰股利精選30,29.35,29.46,29.28,29.29,-,0.02,1454980,42685906.0,-12000,0,-778413,12000,0,168532,24000,0,946945
20251224,1909,榮成,10.1,10.1,9.94,9.94,-,0.06,1544420,15412295.0,-788000,0,-4000,119000,0,64000,907000,0,68000
20251224,6168,宏齊,20.5,21.65,20.3,20.35,+,0.05,2298685,47860868.0,-822000,0,2000,154000,0,4000,976000,0,2000
20251224,3450,聯鈞,264.0,267.5,258.0,266.0,+,5.0,18552500,4876517941.0,-908620,0,84394,3821680,0,451569,4730300,0,367175
20251224,1710,東聯,12.2,12.3,11.95,12.0,-,0.2,1533571,18590257.0,-826000,0,-18335,197000,0,6000,1023000,0,24335
20251224,2338,光罩,37.5,37.5,35.85,36.35,-,0.95,2549322,92968142.0,-796000,0,-48358,270000,0,37247,1066000,0,85605
20251224,8046,南電,240.5,244.0,239.0,239.0,,0.0,3936991,947191952.0,-818637,-157000,109364,1101000,18000,180553,1919637,175000,71189
20251224,3413,京鼎,292.0,292.0,284.0,285.5,-,8.5,1988687,569509949.0,-812000,4000,-68010,138000,6000,52000,950000,2000,120010
20251224,2520,冠德,35.0,36.4,34.9,35.5,+,0.5,13629048,483757859.0,4315040,-5453000,234945,7023040,0,272192,2708000,5453000,37247
20251224,1304,台聚,11.55,11.6,11.25,11.25,-,0.2,2229143,25389645.0,-916000,0,-4135,362000,0,5512,1278000,0,9647
20251224,2347,聯強,58.7,59.1,58.2,58.3,-,0.4,7035353,411276638.0,4544050,-5565000,84830,5548050,32000,95001,1004000,5597000,10171
20251224,2401,凌陽,20.3,20.4,19.85,19.95,-,0.4,2217828,44483286.0,-875000,0,-66755,81000,0,12000,956000,0,78755
20251224,2006,東和鋼鐵,64.7,65.1,64.1,64.1,-,0.1,1462175,94157827.0,-862000,-175000,74000,276000,0,75000,1138000,175000,1000
20251224,2492,華新科,116.5,119.5,115.0,115.5,-,0.5,4268730,498092326.0,-973900,0,8993,658100,0,29557,1632000,0,20564
20251224,2009,第一銅,46.45,47.7,45.0,45.0,+,0.55,24981024,1158370731.0,-1118000,0,151906,5444000,0,224818,6562000,0,72912
20251224,4526,東台,29.7,30.45,29.65,30.1,+,0.4,3114338,94066478.0,-989000,0,-581,323000,0,512,1312000,0,1093
20251224,2388,威盛,56.5,56.5,54.3,54.6,-,0.6,3968501,218136449.0,-1068675,0,43484,803325,0,69000,1872000,0,25516
20251224,3706,神達,83.8,84.4,82.5,82.6,-,0.3,7581076,630931018.0,-961900,-49810,-68370,1005800,47090,112301,1967700,96900,180671
20251224,2912,統一超,221.5,223.0,220.5,221.5,,0.0,2265709,501937369.0,-781412,-315797,13045,579000,0,45000,1360412,315797,31955
20251224,5880,合庫金,24.8,24.8,24.5,24.55,-,0.25,6849572,168530116.0,-999654,-43475,-43330,2358874,0,69000,3358528,43475,112330
20251224,2454,聯發科,1395.0,1400.0,1380.0,1380.0,-,10.0,3385989,4693020512.0,-1077543,-140677,60845,863557,310630,86559,1941100,451307,25714
20251224,2489,瑞軒,14.85,14.95,14.5,14.6,-,0.15,2868842,42045380.0,-1174000,0,11000,362000,0,15000,1536000,0,4000
20251224,1718,中纖,7.0,7.05,6.88,6.91,-,0.06,2741354,19029153.0,-1182000,0,-10000,345000,0,0,1527000,0,10000
20251224,6139,亞翔,587.0,587.0,560.0,563.0,-,16.0,4547768,2587161760.0,-336129,-747770,-127027,1246539,20240,66826,1582668,768010,193853
20251224,2352,佳世達,24.25,24.45,24.0,24.1,-,0.1,5714098,138302247.0,-1225040,-17000,28000,1519000,0,33000,2744040,17000,5000
20251224,6706,惠特,133.0,142.0,128.5,139.5,+,9.0,38080841,5144743463.0,-1312644,0,90758,8415000,0,323581,9727644,0,232823
20251224,2449,京元電子,222.0,224.0,219.0,219.0,-,1.0,9835279,2175667828.0,-601871,-715880,55402,3719010,46120,175899,4320881,762000,120497
20251224,9907,統一實,18.55,18.55,18.15,18.4,-,0.15,9604036,176089937.0,-8436000,7204000,-76015,467000,7204000,0,8903000,0,76015
20251224,2328,廣宇,47.2,49.0,46.9,48.15,+,1.5,16010880,775903781.0,-1528777,0,168381,3500223,0,495387,5029000,0,327006
20251224,00757,統一FANG+,119.7,119.85,119.45,119.55,+,0.65,2854442,341579110.0,-207890,0,-1160000,110,0,175000,208000,0,1335000
20251224,3025,星通,68.0,68.6,66.2,67.9,+,2.4,7935604,534977914.0,-1397100,0,-1000,695000,0,0,2092100,0,1000
20251224,1504,東元,86.8,87.9,85.7,86.3,+,1.0,28232225,2439101894.0,14529030,-16028817,59253,19755030,280000,173719,5226000,16308817,114466
20251224,00712,復華富時不動產,9.17,9.17,9.12,9.14,-,0.08,14887848,136100867.0,-1539000,0,87002,153000,0,1232000,1692000,0,1144998
20251224,1608,華榮,37.55,38.3,37.05,37.05,+,0.1,9457308,355736784.0,-1586000,0,109430,1983000,0,119937,3569000,0,10507
20251224,2481,強茂,84.0,84.0,81.3,81.5,-,1.9,6863837,565055248.0,-1333045,-5950,-141695,731005,17050,32200,2064050,23000,173895
20251224,8112,至上,73.8,75.2,72.3,74.3,+,1.4,27261188,2021752944.0,-3206000,-8035,1687144,5777000,0,2002200,8983000,8035,315056
20251224,3037,欣興,218.5,220.5,215.0,217.0,+,1.5,13473338,2931584972.0,-1835600,-128000,403756,3344500,35000,507941,5180100,163000,104185
20251224,2834,臺企銀,16.2,16.25,16.05,16.15,-,0.05,10200527,164515543.0,-1571000,-27852,22000,2769000,0,22000,4340000,27852,0
20251224,2882,國泰金,77.0,77.3,75.1,75.9,-,0.8,43933293,3327093980.0,23877057,-25306389,-163412,32335107,0,338663,8458050,25306389,502075
20251224,6116,彩晶,7.52,7.62,7.35,7.36,-,0.07,8868794,66180846.0,-1648000,0,-4999,2296000,0,13001,3944000,0,18000
20251224,3090,日電貿,95.0,97.0,93.2,93.3,-,1.4,5592145,529119609.0,-1650000,-40000,-2657,780000,0,15515,2430000,40000,18172
20251224,5876,上海商銀,41.3,41.3,40.6,40.7,-,0.6,5270463,215469177.0,-304597,-1626879,231000,1731403,0,232000,2036000,1626879,1000
20251224,2393,億光,54.8,55.5,54.1,54.7,+,0.2,12717576,693919077.0,4947000,-7145619,457000,6645000,177000,474000,1698000,7322619,17000
20251224,1301,台塑,40.35,40.45,39.7,39.75,-,0.35,9272137,370629102.0,-1730731,0,-45842,1822300,0,130020,3553031,0,175862
20251224,2885,元大金,40.55,40.6,40.0,40.1,-,0.45,22293939,896186280.0,12610394,-14676739,235997,15386394,873000,522593,2776000,15549739,286596
20251224,3715,定穎投控,123.5,123.5,119.0,119.5,-,2.5,14173829,1709180802.0,-1748432,0,-120620,2695610,0,223972,4444042,0,344592
20251224,8422,可寧衛*,24.65,24.7,24.1,24.5,-,0.1,30821712,753519521.0,-12763505,10835000,-1009,3470495,10840000,119000,16234000,5000,120009
20251224,2615,萬海,79.0,81.5,78.6,78.7,+,0.2,14771001,1179807545.0,-1877995,-8265,-87795,3558627,0,227617,5436622,8265,315412
20251224,2002,中鋼,18.6,18.75,18.55,18.55,-,0.05,12109757,225600343.0,-1992800,-30000,-47065,4284200,0,26000,6277000,30000,73065
20251224,2886,兆豐金,40.95,40.95,40.6,40.7,-,0.25,11623819,473980539.0,-3897830,1571969,252850,2924170,1617000,341000,6822000,45031,88150
20251224,1409,新纖,15.8,15.85,15.2,15.2,-,0.45,5340511,82307568.0,-2046000,0,-30164,693000,0,5000,2739000,0,35164
20251224,2451,創見,183.5,189.0,179.5,182.5,,0.0,9790950,1798934752.0,-316650,-1890930,128658,2408350,17070,224719,2725000,1908000,96061
20251224,3036,文曄,146.5,146.5,142.5,142.5,-,3.5,12669014,1822116390.0,-5154050,3055000,17702,3440150,4340000,49007,8594200,1285000,31305
20251224,2855,統一證,24.2,24.3,24.0,24.0,-,0.2,2735081,65921464.0,-2211000,-3000,0,158000,0,0,2369000,3000,0
20251224,2377,微星,99.0,99.1,98.0,98.0,-,0.6,5259920,517370412.0,-2302405,-6000,84085,1127085,0,151000,3429490,6000,66915
20251224,9105,泰金寶-DR,5.87,5.92,5.78,5.8,-,0.07,11185035,65267227.0,-2318000,0,-3646,1910000,0,0,4228000,0,3646
20251224,2367,燿華,28.0,28.0,27.3,27.35,-,0.4,10949292,301075481.0,-2167200,0,-195746,1463300,0,101000,3630500,0,296746
20251224,1402,遠東新,28.2,28.2,27.8,27.8,-,0.4,4362209,121719428.0,-1827000,-534000,-14078,1152000,0,19000,2979000,534000,33078
20251224,2330,台積電,1495.0,1500.0,1485.0,1495.0,+,5.0,13707427,20441056275.0,-2144442,-123890,-182662,2786143,97110,220799,4930585,221000,403461
20251224,2881,富邦金,98.4,98.8,97.9,98.0,-,0.1,15681176,1539923778.0,6220088,-8649024,-152211,8403238,145000,181799,2183150,8794024,334010
20251224,2105,正新,29.85,30.05,29.7,29.7,-,0.15,6254980,186533469.0,-1729950,-952614,-111289,1118050,0,145000,2848000,952614,256289
20251224,1727,中華化,49.0,49.65,43.1,44.4,-,3.3,31892444,1456528417.0,-2791030,0,-24482,6027000,0,26000,8818030,0,50482
20251224,00646,元大S&P500,68.15,68.3,68.05,68.1,+,0.15,3840179,261845080.0,-28000,0,-2862000,3000,0,164000,31000,0,3026000
20251224,2889,國票金,16.45,16.45,16.2,16.2,-,0.25,4798499,78181059.0,-2937000,-7000,1000,398000,0,1000,3335000,7000,0
20251224,2903,遠百,22.35,22.45,22.1,22.15,-,0.15,7909648,175583888.0,-6903000,3829000,22632,439000,3832000,40000,7342000,3000,17368
20251224,2327,國巨*,224.0,227.0,222.0,222.5,,0.0,10850599,2428385197.0,-3250343,13390,49336,1327549,70390,145000,4577892,57000,95664
20251224,2891,中信金,50.1,50.9,49.85,50.3,-,0.1,57248619,2871231856.0,30693150,-34372858,110796,38546146,0,375876,7852996,34372858,265080
20251224,2382,廣達,265.5,267.0,263.5,264.0,-,0.5,14914341,3946822666.0,-5492004,478044,1029470,3872791,765350,1318661,9364795,287306,289191
20251224,1326,台化,33.05,33.25,32.2,32.2,-,0.8,8820477,286836953.0,-4214000,0,-123307,910000,0,234000,5124000,0,357307
20251224,3711,日月光投控,237.0,237.5,230.5,234.5,,0.0,19221744,4509194741.0,6379557,-10975960,34963,11382416,71040,226044,5002859,11047000,191081
20251224,2892,第一金,29.75,30.05,29.25,29.3,-,0.35,85511344,2521350598.0,61697138,-66650000,178494,69278138,0,251000,7581000,66650000,72506
20251224,9904,寶成,30.6,30.65,30.2,30.25,-,0.25,9323134,282735569.0,-6047000,979901,80781,1311000,1033000,155000,7358000,53099,74219
20251224,2801,彰銀,21.0,21.05,20.8,20.85,-,0.15,13048219,272680630.0,-5588601,-47414,226000,3026808,0,227000,8615409,47414,1000
20251224,3702,大聯大,58.5,58.9,57.9,57.9,-,0.3,17009503,990061800.0,-10325900,4539000,159965,2728100,4990000,299197,13054000,451000,139232
20251224,1314,中石化,8.02,8.09,7.88,7.88,-,0.14,13113647,104160203.0,-5316700,0,-315603,1508300,0,4000,6825000,0,319603
20251224,2317,鴻海,225.5,227.5,224.0,224.0,,0.0,36443763,8211187033.0,-1442486,-6327495,1739099,14037608,317890,1996221,15480094,6645385,257122
20251224,6005,群益證,24.5,24.5,24.2,24.2,-,0.15,12686070,307989741.0,-9765000,2860618,0,609000,4442000,0,10374000,1581382,0
20251224,2812,台中銀,21.35,21.35,21.0,21.05,-,0.3,16117498,340431283.0,-7337477,-27293,-2169,958600,0,172000,8296077,27293,174169
20251224,8131,福懋科,58.6,58.6,55.6,56.6,-,1.6,22935145,1295109998.0,-7188900,0,-298936,3575100,0,42000,10764000,0,340936
20251224,2356,英業達,43.5,43.75,42.9,43.15,+,0.1,17642132,763754382.0,-7804000,-10000,188271,2649000,0,420434,10453000,10000,232163
20251224,2353,宏碁,25.7,25.7,25.25,25.25,-,0.35,17881544,455215574.0,-6468044,-1209000,-78177,3606306,87000,186000,10074350,1296000,264177
20251224,1802,台玻,35.9,36.35,34.8,34.9,-,0.6,65638246,2320342982.0,-7014250,0,-1271987,9128020,0,507083,16142270,0,1779070
20251224,0056,元大高股息,36.56,36.63,36.5,36.55,+,0.01,25209782,921812468.0,-1566092,0,-8876055,2123320,0,88851,3689412,0,8964906
20251224,2312,金寶,23.1,23.4,22.75,22.75,-,0.15,25160836,580028382.0,-10315000,-9000,-285047,2306000,0,92199,12621000,9000,377246
20251224,2409,友達,11.5,11.65,11.35,11.45,+,0.15,55673459,638135201.0,-11059796,-25000,227975,16945204,0,294975,28005000,25000,67000
20251224,1303,南亞,59.7,61.0,58.1,58.1,-,0.7,51548933,3040538846.0,-6580499,-4774000,-871932,8481050,0,361445,15061549,4774000,1233377
20251224,2313,華通,102.5,103.5,98.6,99.0,-,2.5,51717482,5170263368.0,-13836012,-9000,-85341,7265645,0,1284165,21101657,9000,1369506
20251224,2027,大成鋼,35.25,35.25,34.7,34.8,-,0.3,35612717,1242873510.0,-26484834,6780000,364912,3247000,6780000,546000,29731834,0,181088
20251224,3481,群創,13.45,13.5,13.15,13.25,+,0.2,109376401,1453320208.0,-35709000,-12000,1951304,15053000,0,2711147,50762000,12000,759843
