tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251105,1721,三晃,11.45,11.6,11.15,11.6,+,0.15,265420,3023476.0,-73000,0,7,43000,0,2000,116000,0,1993
20251105,8215,明基材,20.0,20.05,19.5,20.0,-,0.05,486962,9691216.0,-72000,0,-1000,156000,0,0,228000,0,1000
20251105,6120,達運,11.1,11.3,10.9,11.2,,0.0,941084,10454991.0,-70000,0,-5000,221000,0,0,291000,0,5000
20251105,9935,慶豐富,19.1,19.3,18.85,19.25,+,0.1,166566,3184524.0,-70006,0,-5000,38000,0,0,108006,0,5000
20251105,1219,福壽,13.5,13.55,13.35,13.45,-,0.05,243119,3268016.0,-76000,0,0,5000,0,1000,81000,0,1000
20251105,2030,彰源,13.9,13.95,13.7,13.9,+,0.05,304974,4218734.0,-88000,0,11000,5000,0,13000,93000,0,2000
20251105,6931,青松健康,58.2,61.4,56.5,61.4,+,2.3,1128295,67893367.0,-77000,0,0,53000,0,0,130000,0,0
20251105,1234,黑松,37.0,37.0,36.7,36.9,-,0.3,172472,6351085.0,-76000,0,-2481,11000,0,0,87000,0,2481
20251105,6776,展碁國際,52.0,53.0,51.4,53.0,+,0.7,194119,10123641.0,-76000,0,-3000,38000,0,0,114000,0,3000
20251105,5607,遠雄港,49.2,49.2,48.55,49.1,-,0.65,351269,17184262.0,-66000,0,-13050,101000,0,0,167000,0,13050
20251105,2597,潤弘,162.5,163.0,159.5,163.0,+,1.5,270284,43679635.0,-55000,0,-24189,85000,0,24000,140000,0,48189
20251105,1414,東和,17.5,17.55,17.15,17.55,+,0.05,635034,10979878.0,-78000,0,-2000,140000,0,0,218000,0,2000
20251105,1110,東泥,16.3,16.45,16.05,16.45,,0.0,187491,3045217.0,-77000,0,-3000,3000,0,0,80000,0,3000
20251105,2017,官田鋼,8.52,8.88,8.42,8.88,+,0.38,956162,8284071.0,-66000,0,-14259,208000,0,12000,274000,0,26259
20251105,3005,神基,137.0,138.0,134.5,137.5,-,0.5,1505852,205753029.0,280408,-306080,-54917,744408,5000,42479,464000,311080,97396
20251105,4960,誠美材,13.4,13.55,13.25,13.4,-,0.2,1046971,14014904.0,-74476,0,-7000,361000,0,1000,435476,0,8000
20251105,5534,長虹,77.2,78.0,76.7,77.2,-,0.2,318223,24590967.0,-82000,0,463,88000,0,5000,170000,0,4537
20251105,3528,安馳,75.3,76.1,73.3,75.6,-,1.5,463681,34756663.0,-82000,0,0,102000,0,0,184000,0,0
20251105,1464,得力,10.75,10.75,10.6,10.7,,0.0,629202,6710657.0,-80000,0,-2000,111000,0,0,191000,0,2000
20251105,6216,居易,26.5,26.55,26.2,26.3,-,0.2,279382,7376637.0,-82000,0,-219,26000,0,2000,108000,0,2219
20251105,8114,振樺電,204.0,207.5,202.0,203.5,-,3.0,335591,68502364.0,-85000,0,2617,109000,0,8241,194000,0,5624
20251105,2614,東森,19.75,19.95,19.55,19.6,-,0.15,701364,13799711.0,-74000,0,-9000,227000,0,0,301000,0,9000
20251105,00943,兆豐電子高息等權,14.5,14.7,14.42,14.7,-,0.04,366458,5322244.0,-121000,0,36775,4000,0,233000,125000,0,196225
20251105,1447,力鵬,5.4,5.41,5.32,5.4,,0.0,348563,1876959.0,-85664,0,0,5000,0,0,90664,0,0
20251105,1319,東陽,97.2,99.9,96.2,98.9,+,1.4,2534644,248566781.0,-551691,430812,35183,586000,430812,116713,1137691,0,81530
20251105,2636,台驊控股,68.4,68.9,67.8,68.3,-,0.6,208456,14203732.0,-87000,0,245,49000,0,3000,136000,0,2755
20251105,1709,和益,16.35,16.45,16.25,16.4,-,0.1,213097,3484312.0,-86000,0,-2000,13000,0,0,99000,0,2000
20251105,2455,全新,144.5,147.0,141.5,147.0,-,0.5,3620370,523067301.0,192000,-12000,-268503,1492000,0,79330,1300000,12000,347833
20251105,2426,鼎元,16.8,16.8,16.35,16.4,-,0.4,725937,11974319.0,-85700,0,-3147,262300,0,3000,348000,0,6147
20251105,3055,蔚華科,54.3,56.0,53.8,55.7,+,0.3,323352,17735381.0,-99000,0,10000,47000,0,12000,146000,0,2000
20251105,1460,宏遠,5.52,5.52,5.46,5.51,-,0.05,425975,2341407.0,-89000,0,0,0,0,0,89000,0,0
20251105,2405,輔信,17.85,18.05,17.65,17.9,-,0.15,1427910,25485713.0,-83000,0,-6000,349000,0,0,432000,0,6000
20251105,2401,凌陽,20.7,20.75,20.35,20.5,-,0.5,1803523,36991514.0,-41000,0,-48968,604000,0,10000,645000,0,58968
20251105,2501,國建,22.1,22.55,22.0,22.35,,0.0,1033592,23053338.0,-76034,-7000,-9518,428000,0,4000,504034,7000,13518
20251105,1532,勤美,25.4,25.55,25.0,25.55,+,0.15,520888,13170374.0,-30000,-8636,-57492,135000,0,1500,165000,8636,58992
20251105,4977,眾達-KY,109.5,113.0,109.0,112.5,-,1.5,1504640,167505715.0,-72400,0,-24149,349000,0,4035,421400,0,28184
20251105,2727,王品,217.0,220.0,216.5,217.0,,0.0,543849,118692047.0,-36950,-60000,-1564,114050,0,4915,151000,60000,6479
20251105,6558,興能高,39.7,40.75,38.35,40.35,+,0.35,1692706,67492339.0,-98950,0,-317,518050,0,2000,617000,0,2317
20251105,6689,伊雲谷,70.5,70.5,68.1,69.3,-,1.0,265069,18250468.0,-100000,0,309,37000,0,4000,137000,0,3691
20251105,2613,中櫃,24.9,24.95,24.55,24.95,-,0.1,367265,9096129.0,-100000,0,0,29000,0,0,129000,0,0
20251105,6215,和椿,113.5,116.5,112.0,114.5,-,0.5,889908,101799940.0,-85000,0,-15486,203000,0,2456,288000,0,17942
20251105,9941,裕融,94.3,94.5,92.8,93.6,-,0.7,625408,58646859.0,-92536,0,-10167,239000,0,21000,331536,0,31167
20251105,1218,泰山,18.25,18.25,18.05,18.2,-,0.05,620673,11269525.0,-116000,0,13191,135000,0,14000,251000,0,809
20251105,2707,晶華,192.5,192.5,190.5,190.5,-,1.5,176742,33731168.0,-53000,-52000,1870,21000,0,2000,74000,52000,130
20251105,1471,首利,8.92,8.95,8.8,8.94,+,0.02,189604,1683311.0,-104000,0,0,4000,0,0,108000,0,0
20251105,2723,美食-KY,70.3,70.3,68.7,69.2,-,0.8,249018,17186822.0,-100000,0,-4698,81000,0,4000,181000,0,8698
20251105,9924,福興,52.0,52.4,51.4,52.1,-,0.4,278425,14486684.0,-92000,-452,-13000,43000,0,10000,135000,452,23000
20251105,1102,亞泥,35.55,35.8,35.0,35.7,+,0.15,3517331,124888194.0,-222533,172969,-56234,2035139,522050,131000,2257672,349081,187234
20251105,2233,宇隆,197.0,204.0,196.5,203.5,+,0.5,717675,143775662.0,1000,-54000,-52925,298000,0,6677,297000,54000,59602
20251105,5234,達興材料,370.0,385.0,361.0,383.0,+,6.0,1210376,451949952.0,-237024,128000,1926,351000,128000,86746,588024,0,84820
20251105,3138,耀登,92.0,92.0,89.2,90.1,-,2.7,223124,20097358.0,-112908,0,5000,22092,0,5000,135000,0,0
20251105,3437,榮創,14.3,14.4,14.0,14.35,,0.0,395759,5614794.0,-109000,0,-3000,63000,0,0,172000,0,3000
20251105,1201,味全,15.05,15.05,14.85,15.0,-,0.05,309675,4624451.0,-114000,0,1188,11000,0,5000,125000,0,3812
20251105,00962,台新AI優息動能,11.05,11.27,11.0,11.27,-,0.03,734302,8139212.0,-49000,0,-64643,87000,0,398512,136000,0,463155
20251105,3312,弘憶股,38.0,38.05,36.55,37.1,-,1.05,969322,35971633.0,-120970,0,7001,230030,0,12001,351000,0,5000
20251105,00737,國泰AI機器人,36.01,36.15,35.81,36.13,-,1.14,501725,18015142.0,-149000,0,34883,12000,0,257000,161000,0,222117
20251105,2305,全友,10.1,10.25,10.0,10.25,,0.0,342369,3474111.0,-115000,0,0,43000,0,0,158000,0,0
20251105,6205,詮欣,42.0,43.7,41.0,42.35,+,0.75,606366,25958829.0,-107000,0,-8006,98000,0,0,205000,0,8006
20251105,2849,安泰銀,13.1,13.1,13.0,13.1,,0.0,146899,1913336.0,-109000,0,-7000,3000,0,1000,112000,0,8000
20251105,2540,愛山林,50.0,50.3,49.15,49.85,-,0.25,886659,44239751.0,-120168,0,2381,338832,0,5000,459000,0,2619
20251105,3533,嘉澤,1400.0,1400.0,1345.0,1375.0,-,25.0,602065,824970190.0,-78729,-30551,-9094,314352,4449,24362,393081,35000,33456
20251105,00770,國泰北美科技,56.45,56.85,56.2,56.85,-,1.2,909814,51439957.0,46109,0,-164532,74109,0,86000,28000,0,250532
20251105,2442,新美齊,24.7,24.7,24.35,24.5,-,0.15,350572,8586971.0,-143015,0,23262,38000,0,26000,181015,0,2738
20251105,00912,中信臺灣智慧50,21.0,21.0,20.61,20.84,-,0.29,917786,19031503.0,-42000,0,-78130,2000,0,702320,44000,0,780450
20251105,2612,中航,54.5,55.0,53.2,54.2,-,0.5,1377839,74201359.0,-84000,0,-36464,468000,0,13750,552000,0,50214
20251105,6799,來頡,86.0,86.6,83.5,84.8,-,1.2,307759,26104435.0,-64000,-57000,176,72000,0,180,136000,57000,4
20251105,1453,大將,12.65,12.65,12.0,12.4,-,0.35,270083,3335402.0,-124000,0,3000,10000,0,3000,134000,0,0
20251105,1598,岱宇,22.25,22.25,22.05,22.1,-,0.5,311454,6893754.0,-120000,0,-1000,17000,0,0,137000,0,1000
20251105,2020,美亞,23.75,23.75,23.4,23.6,-,0.15,192736,4532740.0,-119000,0,-2001,17000,0,0,136000,0,2001
20251105,6830,汎銓,165.0,166.0,161.0,162.5,-,5.5,541971,88181788.0,-125000,0,2638,68000,0,23292,193000,0,20654
20251105,6928,攸泰科技,55.5,58.0,54.3,54.5,-,0.9,578235,32318737.0,-124900,0,289,119100,0,1000,244000,0,711
20251105,8028,昇陽半導體,167.5,171.0,165.5,171.0,,0.0,3762175,632095849.0,-249213,0,124069,990035,0,186806,1239248,0,62737
20251105,4912,聯德控股-KY,76.2,77.2,75.8,76.5,-,0.5,243016,18552382.0,-114000,0,-11351,48000,0,0,162000,0,11351
20251105,1589,永冠-KY,18.7,18.7,18.1,18.45,-,0.4,1187434,21917666.0,-126000,0,283,368000,0,6000,494000,0,5717
20251105,2514,龍邦,14.5,14.55,14.35,14.5,,0.0,1132035,16318430.0,-126000,0,-1938,18000,0,6000,144000,0,7938
20251105,2476,鉅祥,95.1,96.2,93.5,95.4,-,1.2,2312284,218828442.0,-104196,0,-24302,699000,0,14468,803196,0,38770
20251105,00892,富邦台灣半導體,20.51,20.72,20.35,20.68,-,0.29,1288961,26423474.0,-84000,0,-49899,16000,0,875500,100000,0,925399
20251105,3027,盛達,23.15,23.15,22.6,22.7,-,0.95,301287,6868347.0,-135000,0,-1000,46000,0,0,181000,0,1000
20251105,8081,致新,226.0,226.0,222.0,224.5,-,3.5,274957,61611879.0,-131000,-4000,-2011,63000,0,1000,194000,4000,3011
20251105,3543,州巧,48.15,51.0,48.0,49.3,+,0.05,8882005,440032875.0,-139517,0,1939,2240483,0,9249,2380000,0,7310
20251105,6933,AMAX-KY,203.5,214.0,201.5,206.5,-,9.5,953858,197157294.0,-138000,0,-248,210000,0,0,348000,0,248
20251105,2852,第一保,26.2,26.5,26.15,26.5,,0.0,299860,7887174.0,-137000,-1153,-1000,18000,0,1000,155000,1153,2000
20251105,1446,宏和,18.35,18.35,17.85,17.9,-,0.55,264312,4742610.0,-109000,0,-30320,6000,0,0,115000,0,30320
20251105,2601,益航,5.7,5.7,5.6,5.68,-,0.02,986151,5570406.0,-141000,0,0,13000,0,0,154000,0,0
20251105,1103,嘉泥,12.85,13.0,12.75,13.0,+,0.05,266733,3418630.0,-132000,0,-9000,2000,0,0,134000,0,9000
20251105,1723,中碳,81.0,81.0,79.6,80.2,-,1.0,388735,31154838.0,-106000,0,-39000,60000,0,0,166000,0,39000
20251105,2062,橋椿,20.95,20.95,20.45,20.6,-,0.4,296460,6098745.0,-147000,0,-71,33000,0,0,180000,0,71
20251105,6526,達發,486.0,486.0,470.0,478.5,-,12.5,478346,227741360.0,-80382,-61000,-6458,105002,1000,19054,185384,62000,25512
20251105,6585,鼎基,94.0,94.0,89.4,90.4,-,4.5,358857,32497744.0,-149000,0,-1335,41000,0,1190,190000,0,2525
20251105,1307,三芳,30.8,31.25,30.45,31.15,+,0.05,926634,28672967.0,157750,-300000,-10825,441000,0,1000,283250,300000,11825
20251105,1712,興農,42.75,42.75,42.45,42.6,-,0.35,307939,13110282.0,-157000,-1000,4206,68000,0,9000,225000,1000,4794
20251105,1618,合機,44.95,45.3,44.4,44.85,-,0.2,673169,30143663.0,-149000,0,-6048,172000,0,74,321000,0,6122
20251105,5706,鳳凰,52.4,53.5,51.4,51.4,-,0.5,464150,24137892.0,-155800,0,-495,45200,0,1000,201000,0,1495
20251105,6416,瑞祺電通,84.8,84.8,82.3,82.9,-,1.5,244046,20271420.0,-153000,0,-4268,25000,0,1000,178000,0,5268
20251105,2547,日勝生,10.65,10.65,10.5,10.65,,0.0,1342948,14203095.0,-153000,0,-5001,356000,0,0,509000,0,5001
20251105,6139,亞翔,444.0,469.5,443.0,469.0,+,11.0,3829669,1748318887.0,-315744,27000,129150,1036000,37000,271200,1351744,10000,142050
20251105,2374,佳能,78.5,84.4,78.5,81.4,+,1.3,21761343,1789735064.0,-374048,0,213610,5229000,0,275358,5603048,0,61748
20251105,6164,華興,9.68,9.7,9.39,9.45,-,0.28,264447,2508518.0,-162000,0,0,2000,0,0,164000,0,0
20251105,2010,春源,19.1,19.2,18.9,19.15,+,0.05,750885,14319599.0,-163000,0,-4000,230000,0,0,393000,0,4000
20251105,2534,宏盛,21.3,21.3,20.75,21.1,-,0.1,459110,9598982.0,-146000,0,-21121,60000,0,4000,206000,0,25121
20251105,2331,精英,19.75,19.75,19.15,19.7,+,0.15,1350957,26222001.0,-125000,0,-42482,470000,0,9021,595000,0,51503
20251105,9103,美德醫療-DR,4.68,4.68,4.64,4.66,-,0.02,382779,1782943.0,-175000,0,7511,0,0,8000,175000,0,489
20251105,3545,敦泰,55.0,58.0,55.0,57.9,+,1.2,1144140,64897139.0,-147760,0,-20787,372200,0,3030,519960,0,23817
20251105,1449,佳和,10.55,10.65,10.35,10.55,,0.0,452489,4759498.0,-174000,0,4323,57000,0,7145,231000,0,2822
20251105,1587,吉茂,41.3,42.4,40.25,40.6,-,0.6,901044,37263463.0,-184976,0,15081,179024,0,17000,364000,0,1919
20251105,3058,立德,10.9,11.2,10.75,11.0,+,0.1,542986,5929452.0,-164000,0,-7000,39000,0,6000,203000,0,13000
20251105,2915,潤泰全,53.5,53.9,53.0,53.9,,0.0,1105238,59141100.0,-133000,0,-38928,435000,0,11195,568000,0,50123
20251105,1313,聯成,10.1,10.15,9.85,10.1,-,0.05,1707926,17105429.0,-161000,0,-17000,692000,0,8000,853000,0,25000
20251105,1582,信錦,67.3,68.0,66.6,67.5,-,0.3,483176,32532088.0,-184000,0,567,101000,0,4700,285000,0,4133
20251105,00952,凱基台灣AI50,11.54,11.73,11.42,11.72,-,0.05,4096811,47332947.0,-334991,0,151131,148009,0,2460190,483000,0,2309059
20251105,5225,東科-KY,108.5,110.5,107.5,109.0,-,0.5,547646,59606225.0,-183000,0,-1027,118000,0,0,301000,0,1027
20251105,6283,淳安,25.95,25.95,25.2,25.2,-,0.8,317789,8049760.0,-180000,0,-6000,32000,0,0,212000,0,6000
20251105,6451,訊芯-KY,147.0,150.0,145.0,149.0,-,1.0,789286,115980942.0,-186000,0,-636,195000,0,9040,381000,0,9676
20251105,1708,東鹼,29.9,29.9,29.45,29.7,-,0.2,578498,17136404.0,-193000,0,3084,71000,0,7000,264000,0,3916
20251105,2611,志信,14.85,14.85,14.6,14.65,-,0.25,296458,4346970.0,-187000,0,-5000,12000,0,1000,199000,0,6000
20251105,8011,台通,20.95,21.95,20.8,21.75,+,0.35,1686958,35752303.0,-204000,0,12000,355000,0,17000,559000,0,5000
20251105,4566,時碩工業,53.0,54.0,52.7,53.0,-,1.1,394487,20924144.0,-185000,0,-8416,49000,0,2000,234000,0,10416
20251105,5522,遠雄,53.2,53.7,52.9,53.4,+,0.2,626541,33394460.0,-188000,0,-7962,311000,0,38,499000,0,8000
20251105,3022,威強電,65.7,66.3,63.9,66.3,+,0.4,457916,29946613.0,-201000,0,4473,92000,0,9151,293000,0,4678
20251105,6533,晶心科,264.5,265.0,257.5,260.0,-,7.0,646116,168335447.0,-181025,0,-17822,125000,0,26003,306025,0,43825
20251105,6472,保瑞,633.0,635.0,619.0,624.0,-,12.0,627244,392169311.0,-193887,1000,-6717,86110,1000,43018,279997,0,49735
20251105,1786,科妍,86.0,86.3,84.4,85.1,-,2.6,1005793,85725475.0,-176000,0,-26020,175000,0,2275,351000,0,28295
20251105,1907,永豐餘,25.35,25.35,25.0,25.2,-,0.3,600090,15063692.0,-192940,0,-12000,158060,0,4000,351000,0,16000
20251105,2820,華票,16.8,16.8,16.6,16.65,-,0.15,594318,9900916.0,-200000,3000,-10000,74000,3000,0,274000,0,10000
20251105,9940,信義,23.1,23.8,23.05,23.4,+,0.4,751727,17666203.0,-182000,0,-25000,113000,0,0,295000,0,25000
20251105,5533,皇鼎,14.75,14.75,14.5,14.65,-,0.1,330028,4800395.0,-208000,0,0,43000,0,0,251000,0,0
20251105,2404,漢唐,834.0,837.0,811.0,825.0,-,17.0,1511874,1243925121.0,-241791,28986,4052,656390,93526,84225,898181,64540,80173
20251105,6196,帆宣,244.0,248.0,237.0,248.0,,0.0,1156663,280320079.0,-484996,182000,88112,242004,198000,102076,727000,16000,13964
20251105,6142,友勁,9.9,9.9,9.6,9.71,-,0.19,437168,4236309.0,-211000,0,-4000,19000,0,1000,230000,0,5000
20251105,2458,義隆,120.5,121.5,119.0,121.0,-,0.5,798666,96088301.0,-107500,-48636,-61241,174500,5000,25006,282000,53636,86247
20251105,3416,融程電,165.0,165.0,159.0,159.0,-,5.0,793088,127820574.0,-215000,0,-2429,199000,0,15000,414000,0,17429
20251105,00645,富邦日本,45.59,45.66,44.74,45.66,-,0.76,2253671,101435623.0,-859,0,-221135,141,0,1796563,1000,0,2017698
20251105,2031,新光鋼,39.15,39.15,38.35,38.75,-,0.3,504240,19519514.0,-206000,0,-17034,101000,0,0,307000,0,17034
20251105,3714,富采,33.1,33.6,32.8,33.55,-,0.1,1371369,45576062.0,-181835,0,-42545,373165,0,24020,555000,0,66565
20251105,2486,一詮,72.1,73.2,70.9,71.1,-,1.0,2044177,146489957.0,-112000,0,-112635,428000,0,88000,540000,0,200635
20251105,1312,國喬,10.35,10.35,10.0,10.15,-,0.25,4004713,40391429.0,52494,0,-277442,1201494,0,3000,1149000,0,280442
20251105,2538,基泰,10.6,10.6,10.35,10.45,-,0.05,354058,3688659.0,-223000,0,-3000,32000,0,0,255000,0,3000
20251105,2929,淘帝-KY,8.4,8.4,8.13,8.22,-,0.34,484552,3992046.0,-217000,0,-11000,45000,0,0,262000,0,11000
20251105,1325,恆大,30.3,30.5,29.65,29.7,-,0.6,515838,15450486.0,-230000,0,0,46000,0,0,276000,0,0
20251105,3047,訊舟,18.8,20.45,18.6,19.5,+,0.4,7131241,141453537.0,-231347,0,226,956000,0,1000,1187347,0,774
20251105,1217,愛之味,10.2,10.2,10.1,10.15,-,0.05,701758,7119203.0,-229000,0,-3000,23000,0,0,252000,0,3000
20251105,2385,群光,128.5,129.5,126.5,128.5,-,1.0,1583226,202878678.0,-236020,23767,-29362,747802,37680,44000,983822,13913,73362
20251105,2484,希華,21.4,21.5,21.05,21.1,-,0.55,489399,10368822.0,-234000,0,-9440,42000,0,0,276000,0,9440
20251105,3591,艾笛森,17.75,18.25,17.4,17.9,+,0.15,484159,8555202.0,-244000,0,-59,70000,0,3000,314000,0,3059
20251105,8103,瀚荃,76.0,79.9,76.0,79.0,-,0.9,984276,76573371.0,-251950,0,6000,37050,0,9000,289000,0,3000
20251105,1305,華夏,10.9,10.95,10.65,10.85,-,0.1,665842,7187813.0,-239000,0,-7348,116000,0,0,355000,0,7348
20251105,2851,中再保,24.6,24.65,24.4,24.65,,0.0,842833,20647173.0,-168000,0,-86000,167000,0,0,335000,0,86000
20251105,00762,元大全球AI,86.1,86.1,84.45,85.5,-,2.6,966735,82098758.0,-4270,0,-249860,77730,0,123000,82000,0,372860
20251105,2006,東和鋼鐵,61.3,61.6,60.7,61.3,,0.0,900111,55035144.0,-207500,-40000,-7133,397500,0,27000,605000,40000,34133
20251105,2537,聯上發,10.75,10.9,10.65,10.8,,0.0,659355,7117642.0,-260000,0,4779,120000,0,5000,380000,0,221
20251105,8039,台虹,63.1,64.9,62.0,64.4,-,0.4,9142395,580715871.0,-255781,0,-1519,2400010,0,222698,2655791,0,224217
20251105,1789,神隆,17.35,17.35,17.0,17.05,-,0.3,664220,11362844.0,-236000,0,-21307,143000,0,2000,379000,0,23307
20251105,6901,鑽石投資,17.75,17.75,17.2,17.2,-,0.6,816892,14152056.0,-250000,0,-8000,150000,0,0,400000,0,8000
20251105,6669,緯穎,4145.0,4220.0,4050.0,4165.0,-,135.0,2070735,8573280905.0,-289597,68151,-36725,775455,79357,101354,1065052,11206,138079
20251105,2429,銘旺科,93.8,93.8,89.2,92.1,-,4.0,859186,78736950.0,-259000,0,-218,144000,0,6000,403000,0,6218
20251105,3041,揚智,27.5,27.9,27.15,27.8,-,0.55,638693,17617554.0,-256000,0,-7000,74000,0,0,330000,0,7000
20251105,2106,建大,19.9,19.95,19.7,19.9,-,0.1,537060,10624934.0,-256000,0,-8893,58000,0,3000,314000,0,11893
20251105,3535,晶彩科,78.6,79.4,75.5,77.8,-,1.7,3378708,261175846.0,-264955,0,-1001,911045,0,0,1176000,0,1001
20251105,00893,國泰智能電動車,32.79,32.79,32.21,32.76,-,0.9,4508351,146335196.0,747900,0,-1017231,834900,0,2047000,87000,0,3064231
20251105,1309,台達化,10.55,10.55,10.25,10.35,-,0.25,1082919,11199591.0,-272900,0,2734,194100,0,9000,467000,0,6266
20251105,3563,牧德,501.0,515.0,496.5,510.0,-,1.0,1040987,525030758.0,-244871,0,-26357,306029,0,37346,550900,0,63703
20251105,1434,福懋,14.55,14.6,14.4,14.6,-,0.05,1189942,17222675.0,-270000,0,-4997,170000,0,11000,440000,0,15997
20251105,2543,皇昌,70.1,70.6,69.1,69.3,-,0.8,2369190,165482279.0,63150,-281000,-57289,695000,0,11016,631850,281000,68305
20251105,00735,國泰臺韓科技,48.16,49.38,48.16,49.29,-,1.41,723083,35307918.0,9000,0,-286000,31000,0,149000,22000,0,435000
20251105,2201,裕隆,31.6,32.0,30.9,31.75,+,0.05,3842232,121047696.0,-265796,0,-13630,2171000,0,87000,2436796,0,100630
20251105,3673,TPK-KY,36.75,36.75,35.35,36.05,,0.0,1075798,38485997.0,-297300,0,15888,349700,0,26935,647000,0,11047
20251105,1611,中電,12.3,12.5,12.05,12.3,,0.0,537154,6579076.0,-243000,0,-39803,38000,0,10000,281000,0,49803
20251105,6962,奕力-KY,41.4,42.3,41.15,42.2,+,0.1,2493994,104272952.0,-278000,0,-5134,670000,0,22001,948000,0,27135
20251105,5608,四維航,17.0,17.1,16.75,17.0,,0.0,1449292,24574142.0,-282056,0,-1496,306000,0,10000,588056,0,11496
20251105,1519,華城,748.0,788.0,742.0,785.0,+,13.0,9688689,7405253613.0,-434068,32830,117270,2903356,32830,371996,3337424,0,254726
20251105,2349,錸德,9.56,9.56,9.36,9.42,-,0.18,2040784,19215615.0,-238000,0,-46000,395000,0,0,633000,0,46000
20251105,1904,正隆,16.85,16.95,16.7,16.8,-,0.05,794641,13336450.0,-283000,0,-6627,57000,0,6000,340000,0,12627
20251105,2357,華碩,684.0,684.0,666.0,681.0,-,7.0,3424467,2312370123.0,-216312,-39257,-34570,1698295,17166,102211,1914607,56423,136781
20251105,2258,鴻華先進-創,39.3,39.3,38.3,38.65,-,0.9,567475,21890306.0,-288000,0,-3003,25000,0,17000,313000,0,20003
20251105,2103,台橡,14.9,14.9,14.6,14.8,-,0.1,670319,9908927.0,-302000,0,5664,183000,0,7000,485000,0,1336
20251105,9939,宏全,125.5,125.5,124.0,124.5,-,0.5,915906,114261820.0,-279000,-16000,-5768,218000,0,4000,497000,16000,9768
20251105,4536,拓凱,184.5,185.0,180.5,182.5,-,4.0,602576,109651470.0,-295990,0,-6488,60010,0,6000,356000,0,12488
20251105,3450,聯鈞,255.0,261.0,245.0,256.0,-,10.0,12289526,3104827249.0,599580,-971000,68777,3422310,0,326684,2822730,971000,257907
20251105,6168,宏齊,20.15,20.55,19.45,20.05,-,0.5,800177,16031172.0,-289000,0,-15000,233000,0,0,522000,0,15000
20251105,2342,茂矽,32.0,32.75,31.5,32.25,,0.0,2740218,88234097.0,-306000,0,-1,533000,0,0,839000,0,1
20251105,3413,京鼎,338.0,360.0,332.5,357.0,+,12.0,3543275,1224185517.0,-429940,-3000,120753,996100,0,224696,1426040,3000,103943
20251105,2468,華經,45.8,46.9,43.6,43.6,-,1.3,1715408,77277646.0,-312984,0,-1,323016,0,0,636000,0,1
20251105,1524,耿鼎,30.4,31.8,29.95,31.65,+,1.05,2771044,86340294.0,-314150,0,-109,562000,0,4000,876150,0,4109
20251105,3661,世芯-KY,3365.0,3430.0,3255.0,3340.0,-,105.0,2398698,7982958740.0,-209813,-79141,-25649,878530,18196,90861,1088343,97337,116510
20251105,4763,材料*-KY,59.4,60.3,58.9,59.7,-,0.4,4912909,291918246.0,-673269,377000,-21145,1730700,377000,46181,2403969,0,67326
20251105,1710,東聯,11.65,11.75,11.45,11.75,-,0.05,1017756,11813050.0,-317000,0,-1221,248000,0,5000,565000,0,6221
20251105,00661,元大日經225,64.85,64.85,63.25,64.7,-,2.3,1390091,88782971.0,-5880,0,-316454,14120,0,755305,20000,0,1071759
20251105,00964,中信亞太高股息,11.26,11.26,11.09,11.24,-,0.02,1551042,17348860.0,-229000,0,-97317,0,0,1169200,229000,0,1266517
20251105,6446,藥華藥,500.0,505.0,490.0,495.5,+,2.0,2076576,1030872244.0,-331113,3000,-2632,621507,3000,33000,952620,0,35632
20251105,2379,瑞昱,507.0,507.0,497.0,503.0,-,3.0,2193145,1098722431.0,-372791,91759,-56042,1244314,96772,55200,1617105,5013,111242
20251105,6269,台郡,61.7,62.7,60.5,62.7,+,0.2,1394487,85988228.0,-349000,0,11135,471000,0,41043,820000,0,29908
20251105,00896,中信綠能及電動車,19.1,19.34,18.96,19.34,-,0.12,1923482,36722159.0,-254000,0,-85847,12000,0,1050430,266000,0,1136277
20251105,2903,遠百,21.45,21.45,21.15,21.3,-,0.15,1453978,31027874.0,-346700,6000,-1980,365300,6000,7000,712000,0,8980
20251105,2419,仲琦,23.35,24.1,23.2,23.55,-,0.55,1784261,41913455.0,-329000,0,-21095,402000,0,1682,731000,0,22777
20251105,2489,瑞軒,13.95,13.95,13.65,13.9,-,0.1,1492919,20603515.0,-340000,0,-10523,332000,0,0,672000,0,10523
20251105,1308,亞聚,12.3,12.3,11.95,12.1,-,0.25,1216964,14669700.0,-303721,0,-51001,268000,0,0,571721,0,51001
20251105,3014,聯陽,125.0,126.0,123.5,125.5,-,1.0,667522,83357472.0,-255000,-108570,-1522,134000,3000,11000,389000,111570,12522
20251105,9802,鈺齊-KY,98.1,99.3,97.3,99.1,-,0.3,1230193,121040783.0,-367000,0,-2835,407000,0,2365,774000,0,5200
20251105,1442,名軒,35.3,35.3,34.2,34.45,-,0.75,599373,20645161.0,-366000,0,-4992,144000,0,0,510000,0,4992
20251105,2520,冠德,32.95,32.95,32.3,32.55,-,0.45,1100662,35808560.0,-347200,0,-24958,307800,0,16386,655000,0,41344
