tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251209,1210,大成,51.8,51.9,51.3,51.8,,0.0,1359289,70112161.0,-350000,-18000,-3203,360000,0,21000,710000,18000,24203
20251209,6605,帝寶,139.0,140.0,135.5,136.0,-,3.0,808317,110531460.0,-337028,-28000,-11148,93000,0,14000,430028,28000,25148
20251209,3056,富華新,18.05,18.15,17.95,17.95,-,0.15,1317286,23725941.0,-377000,0,-5384,99000,0,1000,476000,0,6384
20251209,6669,緯穎,4660.0,4680.0,4520.0,4520.0,-,110.0,1561105,7128154600.0,-370724,-4553,-11806,372101,2000,51252,742825,6553,63058
20251209,3029,零壹,115.0,115.0,111.0,113.0,-,4.0,1478918,166642381.0,-382990,0,-11374,240010,0,38000,623000,0,49374
20251209,3703,欣陸,22.85,22.85,22.45,22.55,-,0.3,550013,12418037.0,-420000,0,1000,13000,0,1000,433000,0,0
20251209,1402,遠東新,28.35,28.5,28.15,28.5,,0.0,8383012,237323081.0,523130,-889000,-69179,4744000,0,8000,4220870,889000,77179
20251209,2009,第一銅,44.0,44.95,43.25,44.9,+,0.6,6704808,296005818.0,-182000,0,-270326,1508000,0,88325,1690000,0,358651
20251209,2034,允強,20.05,20.05,19.7,19.85,-,0.25,1444662,28684924.0,-437000,0,-23395,204000,0,1000,641000,0,24395
20251209,2495,普安,26.75,28.35,26.7,27.55,+,0.8,10914646,302638590.0,-240000,-199000,-21645,2019000,0,1150,2259000,199000,22795
20251209,2645,長榮航太,146.5,147.5,143.0,143.0,-,3.0,1825151,264159179.0,-497732,0,15368,531000,0,47513,1028732,0,32145
20251209,2542,興富發,37.85,38.0,37.55,37.75,-,0.2,2421146,91457514.0,-340300,-108000,-42560,944050,0,22000,1284350,108000,64560
20251209,3017,奇鋐,1400.0,1430.0,1380.0,1410.0,+,25.0,6722511,9465023720.0,-650967,66146,92660,1924934,137000,185492,2575901,70854,92832
20251209,2436,偉詮電,49.3,50.1,48.35,48.4,-,0.9,2049544,99906948.0,-483000,0,-11337,311000,0,1744,794000,0,13081
20251209,3694,海華,63.2,66.0,62.7,64.0,+,1.2,2014758,130137515.0,-507000,0,-5019,514000,0,2559,1021000,0,7578
20251209,2014,中鴻,14.95,15.0,14.8,15.0,-,0.1,2228964,33182125.0,-424000,0,-91792,343000,0,17000,767000,0,108792
20251209,2489,瑞軒,14.6,14.75,14.45,14.55,-,0.2,1779295,25899627.0,-381000,0,-140426,479000,0,3000,860000,0,143426
20251209,2511,太子,8.08,8.14,8.03,8.09,+,0.01,1449228,11696530.0,-510000,0,-14403,376000,0,7000,886000,0,21403
20251209,3014,聯陽,118.5,119.0,116.5,116.5,-,2.0,1307832,152912866.0,-425000,-105624,-2452,87000,0,11000,512000,105624,13452
20251209,9933,中鼎,34.3,34.3,33.6,33.8,-,0.45,1991563,67460101.0,-532325,0,-7100,474406,3000,1000,1006731,3000,8100
20251209,3034,聯詠,384.0,386.0,378.5,379.5,-,5.5,2219240,845711294.0,-263083,-275264,-11896,1151089,12000,72646,1414172,287264,84542
20251209,3032,偉訓,82.6,82.6,79.3,79.3,-,2.6,917143,73644657.0,-461000,-76000,-16426,86000,0,13000,547000,76000,29426
20251209,3413,京鼎,292.0,294.0,288.5,289.0,-,9.5,1791435,520251061.0,-504946,-26000,-39384,333000,0,44000,837946,26000,83384
20251209,1795,美時,291.5,293.0,285.0,291.5,,0.0,2376012,686954418.0,-509000,-1000,-65166,453000,0,42750,962000,1000,107916
20251209,9914,美利達,92.0,92.0,89.6,90.0,-,1.7,1125398,101453407.0,-566500,0,-9358,307500,0,17000,874000,0,26358
20251209,3062,建漢,24.8,24.8,24.0,24.45,-,0.35,3620346,88363973.0,-574000,0,-2354,556000,0,81,1130000,0,2435
20251209,1905,華紙,11.95,11.95,11.75,11.95,-,0.1,1129417,13392857.0,-581000,0,-1694,98000,0,10000,679000,0,11694
20251209,2201,裕隆,33.7,33.85,33.15,33.25,-,0.45,2873946,95880711.0,-564340,0,-29685,535000,0,39000,1099340,0,68685
20251209,2615,萬海,78.7,79.1,78.2,78.7,-,0.2,6032572,474690381.0,-460592,-170000,34459,2892910,0,89130,3353502,170000,54671
20251209,2211,長榮鋼,119.0,119.5,116.5,116.5,-,4.0,1517875,178302782.0,-595000,-7686,-1574,610000,0,7000,1205000,7686,8574
20251209,1587,吉茂,45.2,45.4,43.2,43.55,-,1.85,1636429,71755440.0,-606000,0,-619,83000,0,1000,689000,0,1619
20251209,2492,華新科,121.5,121.5,119.0,119.0,-,1.5,5235900,628024976.0,-716000,-1000,105574,1146000,0,130182,1862000,1000,24608
20251209,4915,致伸,79.5,80.2,78.6,78.7,-,1.0,2411594,190635540.0,-629008,-9671,-6098,1185800,0,14949,1814808,9671,21047
20251209,6757,台灣虎航,68.7,68.7,67.1,67.1,-,1.4,1063478,71843948.0,-587963,-57000,-16146,91037,0,5000,679000,57000,21146
20251209,00646,元大S&P500,67.2,67.2,66.95,66.95,-,0.3,1907128,127832388.0,-21697,0,-648234,2303,0,161000,24000,0,809234
20251209,3005,神基,122.5,122.5,119.5,120.5,-,2.0,1958806,235941616.0,-607208,-54000,-13564,625792,5000,27000,1233000,59000,40564
20251209,2413,環科,30.5,31.4,29.2,30.75,+,0.95,17818526,542336447.0,-665000,0,-9966,3100000,0,13000,3765000,0,22966
20251209,2612,中航,64.6,66.8,63.6,66.6,+,1.6,4897043,319442938.0,-845000,0,149850,729000,0,284772,1574000,0,134922
20251209,2329,華泰,47.15,47.35,46.4,46.5,-,0.5,4427907,206477305.0,-595000,-29000,-76195,877000,0,42427,1472000,29000,118622
20251209,6456,GIS-KY,44.7,45.4,42.35,43.2,+,0.6,1912893,83435233.0,-712114,0,1042,487000,0,7000,1199114,0,5958
20251209,2349,錸德,10.9,11.0,10.6,10.6,-,0.3,3445592,36846523.0,-718000,0,6000,70000,0,9000,788000,0,3000
20251209,2365,昆盈,37.0,37.05,36.4,36.7,-,0.8,3669934,134417169.0,-718000,0,47,689000,0,3000,1407000,0,2953
20251209,9802,鈺齊-KY,112.5,112.5,107.0,108.0,-,6.0,2272385,247794012.0,-831000,160000,-48953,290000,160000,27592,1121000,0,76545
20251209,2474,可成,195.5,197.0,193.5,193.5,-,2.0,1926150,375588464.0,-950940,-87561,293894,664864,10000,331000,1615804,97561,37106
20251209,1722,台肥,47.2,47.3,47.05,47.15,,0.0,1140158,53775405.0,-639000,-24000,-87111,27000,0,1000,666000,24000,88111
20251209,2412,中華電,130.0,130.0,129.5,130.0,+,0.5,4855718,630360245.0,-704027,-35000,-21016,2479190,19000,128993,3183217,54000,150009
20251209,2393,億光,51.2,51.3,50.3,50.5,-,0.6,2607209,132252812.0,-388895,-192315,-181250,1484000,0,9000,1872895,192315,190250
20251209,5608,四維航,17.8,18.25,17.6,18.15,+,0.15,3896977,69914143.0,-790000,0,470,598000,0,4000,1388000,0,3530
20251209,1560,中砂,360.5,361.0,348.0,352.0,-,9.0,6826428,2401732482.0,-231980,-466000,-116322,2139020,7000,87526,2371000,473000,203848
20251209,2357,華碩,607.0,610.0,594.0,596.0,-,6.0,2661652,1593030897.0,-793541,-9153,-13564,1182003,69000,74150,1975544,78153,87714
20251209,1476,儒鴻,415.0,415.0,398.0,398.5,-,17.5,1660304,667984090.0,-771754,-9000,-38912,369080,0,14000,1140834,9000,52912
20251209,5871,中租-KY,100.5,101.0,100.0,100.5,-,0.5,5207666,523489557.0,-287056,-474648,-62871,3156810,14000,12000,3443866,488648,74871
20251209,6805,富世達,1585.0,1585.0,1500.0,1505.0,-,65.0,3104550,4762250910.0,-784480,-27200,-43111,578168,91000,85227,1362648,118200,128338
20251209,2476,鉅祥,88.0,90.7,87.3,89.7,+,2.4,2774481,247564662.0,-864000,0,4480,345000,0,55419,1209000,0,50939
20251209,2897,王道銀行,9.11,9.13,9.1,9.11,-,0.02,1607455,14647077.0,-865000,-22000,-30000,284000,0,4000,1149000,22000,34000
20251209,3030,德律,170.5,170.5,164.0,164.5,-,5.0,3980415,662520783.0,-462840,-332000,-128117,857400,0,31000,1320240,332000,159117
20251209,2385,群光,117.5,118.0,116.0,117.0,-,0.5,2271875,265400847.0,-616071,-246979,-82755,416144,12600,19000,1032215,259579,101755
20251209,9105,泰金寶-DR,5.94,5.97,5.86,5.87,-,0.04,8402759,49572089.0,-948000,0,-200,1538000,0,0,2486000,0,200
20251209,2493,揚博,109.0,117.5,104.5,113.0,,0.0,8232602,914245450.0,-983000,0,11366,1826000,0,68850,2809000,0,57484
20251209,2812,台中銀,21.05,21.05,20.85,21.0,,0.0,6882551,144397494.0,-984000,0,-2000,1730000,0,72000,2714000,0,74000
20251209,1536,和大,65.2,65.2,59.3,59.8,+,0.2,5516835,338199900.0,-919000,0,-91181,745000,0,14497,1664000,0,105678
20251209,2455,全新,141.5,146.0,140.0,141.0,+,1.0,5915760,844438477.0,-1308380,98000,129984,1478020,100000,304248,2786400,2000,174264
20251209,6176,瑞儀,117.5,117.5,115.0,115.5,-,2.0,2437993,282672534.0,-982295,-97819,-20482,822200,7000,43000,1804495,104819,63482
20251209,4904,遠傳,86.0,86.4,85.5,85.8,+,0.4,5820445,499277402.0,-1124703,-4000,2130,4236895,12000,35734,5361598,16000,33604
20251209,8039,台虹,86.3,94.0,85.8,94.0,+,8.5,58345879,5249862263.0,-1442322,-16000,329279,12128746,0,1127209,13571068,16000,797930
20251209,9939,宏全,123.5,123.5,119.0,120.5,-,3.0,2931324,352879412.0,-1138741,0,-59709,405000,0,78000,1543741,0,137709
20251209,3450,聯鈞,270.0,288.0,265.0,277.0,-,1.0,38907375,10873860117.0,-1506922,268000,37202,9452213,270000,400917,10959135,2000,363715
20251209,00964,中信亞太高股息,11.47,11.47,11.36,11.37,-,0.12,1656010,18890327.0,0,0,-1202216,0,0,339055,0,0,1541271
20251209,6153,嘉聯益,15.95,15.95,15.2,15.8,-,0.7,6890647,107075789.0,-1004000,0,-230228,1951000,0,26000,2955000,0,256228
20251209,00924,復華S&P500成長,29.2,29.21,29.08,29.1,-,0.12,2041676,59453359.0,-54450,0,-1184716,19550,0,75791,74000,0,1260507
20251209,2634,漢翔,51.5,52.2,50.9,50.9,-,0.5,4908582,252490559.0,-1189000,0,-111424,485000,0,48000,1674000,0,159424
20251209,1808,潤隆,31.8,31.85,30.75,30.9,-,0.9,2198406,68303362.0,-1348000,0,-13209,454000,0,4000,1802000,0,17209
20251209,8404,百和興業-KY,25.15,25.15,24.25,24.5,-,1.15,2283685,56004703.0,-1374000,-2000,-23821,90000,0,3000,1464000,2000,26821
20251209,2374,佳能,82.1,82.5,81.5,81.7,-,1.5,6287020,514429717.0,-1336500,-4000,-95094,878000,0,11207,2214500,4000,106301
20251209,0050,元大台灣50,63.8,63.85,63.55,63.6,-,0.1,50671148,3225750796.0,-1675279,1000000,-791957,2788621,1000000,6503702,4463900,0,7295659
20251209,00919,群益台灣精選高息,21.94,21.98,21.9,21.94,+,0.03,47370031,1039226770.0,-2440811,0,893995,1029449,0,7324707,3470260,0,6430712
20251209,2646,星宇航空,23.0,23.1,22.85,22.95,-,0.05,3840899,88054906.0,-1614000,0,-20000,394000,0,4000,2008000,0,24000
20251209,1216,統一,75.3,75.5,74.8,74.8,-,0.5,7313896,548118699.0,-1213164,-400000,-64823,3504227,22000,31000,4717391,422000,95823
20251209,2406,國碩,23.2,23.4,22.4,23.0,-,0.1,10492132,240204611.0,-1683000,0,-3167,2178000,0,5000,3861000,0,8167
20251209,00971,野村美國研發龍頭,17.13,17.14,17.07,17.08,-,0.1,1906912,32609607.0,-12000,0,-1778514,0,0,0,12000,0,1778514
20251209,5876,上海商銀,39.7,39.85,39.35,39.55,-,0.15,4928367,194938063.0,-1344769,-397000,-57119,2197121,26000,12000,3541890,423000,69119
20251209,3702,大聯大,66.0,66.7,65.3,65.6,-,0.4,5548065,364696660.0,-1709711,-177000,-16303,2635000,23000,30000,4344711,200000,46303
20251209,2912,統一超,234.0,234.5,229.5,229.5,-,3.5,2750178,633700278.0,-1768486,-101000,-70523,412299,0,104000,2180785,101000,174523
20251209,6285,啟碁,101.5,101.5,98.8,99.8,-,4.2,5795710,577790573.0,-2025654,37828,18953,1444346,43000,134000,3470000,5172,115047
20251209,8150,南茂,45.35,48.5,45.0,47.3,+,1.4,61705952,2892866362.0,-2153004,-5000,115948,18099046,0,1177299,20252050,5000,1061351
20251209,2002,中鋼,18.55,18.6,18.4,18.45,-,0.15,15288666,282332520.0,-1983101,11000,-104015,7788454,11000,99000,9771555,0,203015
20251209,2605,新興,27.65,27.9,27.25,27.9,+,0.3,12291886,340159488.0,-2489000,0,277001,1900000,0,626830,4389000,0,349829
20251209,2105,正新,30.9,31.05,30.65,31.05,,0.0,7275536,224533928.0,-1531650,-616632,-68317,3225214,3000,25000,4756864,619632,93317
20251209,00752,中信中國50,26.5,26.52,26.1,26.1,-,0.42,3204687,84271479.0,-5000,0,-2214693,103000,0,269000,108000,0,2483693
20251209,2633,台灣高鐵,27.55,27.65,27.5,27.55,-,0.1,3431276,94585885.0,-2238624,-5000,9859,586000,0,33000,2824624,5000,23141
20251209,2104,國際中橡,11.45,11.9,11.15,11.8,+,0.5,14126991,163716618.0,-2266000,0,13005,2769000,0,40005,5035000,0,27000
20251209,8112,至上,76.7,77.4,74.2,74.9,-,1.8,32759863,2466060166.0,-1715020,-14243,-575264,7680100,0,209557,9395120,14243,784821
20251209,1504,東元,88.7,88.7,86.3,86.6,-,2.0,15340745,1333828319.0,-2099082,-181749,-71844,5765200,2000,298387,7864282,183749,370231
20251209,3715,定穎投控,118.5,119.0,115.0,116.0,,0.0,12190117,1421495332.0,-2183480,3000,-260239,1710600,3000,194972,3894080,0,455211
20251209,0056,元大高股息,36.65,36.69,36.56,36.58,-,0.04,21617653,791107821.0,-1334074,0,-1151960,4238131,0,297583,5572205,0,1449543
20251209,2376,技嘉,248.0,250.5,243.0,243.0,-,3.0,5131705,1257379765.0,-2580127,-3000,36801,1406041,35000,153990,3986168,38000,117189
20251209,4927,泰鼎-KY,23.8,26.0,23.4,25.3,+,1.5,19005781,480860405.0,-2674000,0,-2877,3716000,0,3123,6390000,0,6000
20251209,1326,台化,33.1,33.15,32.2,32.5,-,0.95,15486477,505046541.0,-2714698,0,1986,4076000,0,280688,6790698,0,278702
20251209,2486,一詮,96.0,96.1,91.6,92.2,-,3.4,10366200,964951732.0,-2559200,0,-155897,1310000,0,174894,3869200,0,330791
20251209,9938,百和,55.3,55.3,53.3,53.5,-,2.8,3601350,194186368.0,-2659001,0,-58886,163000,0,37558,2822001,0,96444
20251209,2363,矽統,50.6,50.6,49.3,49.3,-,2.8,7905435,393467452.0,-2550000,0,-184598,855000,0,6412,3405000,0,191010
20251209,3028,增你強,40.5,41.0,39.5,40.0,+,1.2,12980265,519167221.0,-2734000,0,-4013,1554000,0,0,4288000,0,4013
20251209,9945,潤泰新,29.35,29.35,29.05,29.1,-,0.25,4199131,122311029.0,-2645000,-37000,-82021,391000,0,16000,3036000,37000,98021
20251209,4938,和碩,70.7,71.0,69.9,70.0,-,0.6,9455375,664063921.0,-2214172,-609835,-23204,5437097,30000,43000,7651269,639835,66204
20251209,6191,精成科,122.0,123.5,119.0,120.0,-,2.0,11180647,1348867326.0,-897757,-2290000,-49980,2750617,4000,66000,3648374,2294000,115980
20251209,1319,東陽,95.1,95.1,91.0,91.9,-,2.8,5204246,478531097.0,-1468771,-1522252,-276405,364100,0,65000,1832871,1522252,341405
20251209,2324,仁寶,30.6,30.6,29.8,29.8,-,0.75,22852342,685660828.0,-1542589,-1797000,-119823,11229960,61000,92441,12772549,1858000,212264
20251209,8422,可寧衛*,22.05,22.6,21.9,22.3,-,0.65,19094393,425236327.0,-3423600,-5000,-92517,7189400,0,81200,10613000,5000,173717
20251209,2330,台積電,1495.0,1500.0,1480.0,1480.0,-,15.0,27555343,40931363559.0,-5416914,452331,1349305,14617075,549000,1529928,20033989,96669,180623
20251209,6257,矽格,101.0,101.5,96.1,96.3,-,3.7,13033874,1274143538.0,-3013256,-784000,176443,2282000,8000,398003,5295256,792000,221560
20251209,2377,微星,101.0,101.5,99.0,99.5,-,1.5,9049439,903946123.0,-3845296,8685,-15333,2147804,11000,200060,5993100,2315,215393
20251209,00896,中信綠能及電動車,19.69,19.69,19.63,19.64,,0.0,5877566,115554612.0,-37000,0,-4001713,19000,0,1164000,56000,0,5165713
20251209,6282,康舒,39.55,40.2,38.55,40.1,+,1.1,23422007,926457972.0,-4960990,1000,920833,4130010,1000,1359008,9091000,0,438175
20251209,3535,晶彩科,96.8,101.5,89.0,90.0,-,7.9,41210769,3878848610.0,-3983460,0,-117575,7134700,0,11000,11118160,0,128575
20251209,2603,長榮,179.5,179.5,178.0,178.5,-,1.5,9121897,1630157039.0,-4164303,-152600,16163,1033195,5400,170000,5197498,158000,153837
20251209,2618,長榮航,34.25,34.25,34.0,34.0,-,0.3,14167516,482685209.0,-4442900,-256489,-31581,5243664,0,45000,9686564,256489,76581
20251209,2027,大成鋼,37.4,37.55,36.7,37.05,-,1.0,15130208,562167471.0,-4030426,0,-873108,4845000,0,83307,8875426,0,956415
20251209,00882,中信中國高股息,15.39,15.39,15.16,15.18,-,0.21,13175524,200525430.0,-1982000,0,-3319683,131000,0,1929000,2113000,0,5248683
20251209,2356,英業達,46.95,46.95,45.1,45.4,-,1.9,27028486,1231750645.0,-4927214,110000,-937222,6445000,150000,79000,11372214,40000,1016222
20251209,00940,元大台灣價值高息,9.28,9.29,9.24,9.26,-,0.02,19088778,176738075.0,-2282001,0,-3734450,3684999,0,889000,5967000,0,4623450
20251209,3045,台灣大,105.0,105.5,104.0,104.5,-,0.5,11204942,1172682257.0,-6147588,-7000,20405,3086888,11000,117927,9234476,18000,97522
20251209,2485,兆赫,25.2,27.55,24.4,27.55,+,2.5,99252050,2605808334.0,-6448000,0,72712,16095000,0,926838,22543000,0,854126
20251209,00918,大華優利高填息30,22.76,22.8,22.7,22.72,,0.0,15956597,362926554.0,-307000,0,-7321331,1809000,0,1346757,2116000,0,8668088
20251209,2317,鴻海,233.0,236.5,232.0,235.0,+,3.0,54359440,12759646823.0,-9275253,665152,534846,15482284,959000,1086339,24757537,293848,551493
20251209,2312,金寶,23.65,23.7,23.0,23.0,-,0.35,29659335,690221921.0,-7383000,-417000,-630542,3598000,0,360000,10981000,417000,990542
20251209,2892,第一金,28.05,28.35,27.9,27.95,-,0.1,30104789,844436080.0,-7602854,-2271000,-43000,15101900,37000,69000,22704754,2308000,112000
20251209,2353,宏碁,27.0,27.15,26.45,26.8,+,0.1,29695588,793543226.0,-10687497,-200250,116017,8486497,42000,235000,19173994,242250,118983
20251209,2409,友達,11.65,11.65,11.3,11.3,-,0.3,41002250,468163097.0,-13420808,-144289,-128448,11620000,86000,30000,25040808,230289,158448
20251209,2609,陽明,50.9,50.9,50.3,50.4,-,0.8,20279311,1023081343.0,-13398031,-240500,-115880,2255280,12500,225000,15653311,253000,340880
20251209,1301,台塑,41.45,41.5,40.25,40.3,-,1.6,26127834,1058189285.0,-14717496,-5000,-649646,2573751,0,239000,17291247,5000,888646
20251209,2610,華航,18.75,18.75,18.5,18.6,-,0.1,28077809,521590228.0,-15643876,-1216000,-194526,5036238,0,286000,20680114,1216000,480526
20251209,3231,緯創,153.5,154.0,149.5,149.5,+,0.5,95837980,14469778289.0,-16556134,-1051296,-609811,16463993,88000,1244774,33020127,1139296,1854585
20251209,0052,富邦科技,37.0,37.0,36.72,36.77,-,0.05,46234204,1702077805.0,-6151028,194000,-22067096,592972,194000,2157000,6744000,0,24224096
