tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260723,00929,復華台灣科技優息,29.28,29.3,28.75,29.1,+,0.1,16849914,488328229.0,4861712,0,-5122635,7113712,0,1001475,2252000,0,6124110
20260723,4977,眾達-KY,135.0,144.0,134.0,134.5,+,0.5,2313495,320713385.0,-251739,-25000,13805,471316,0,34888,723055,25000,21083
20260723,2360,致茂,2185.0,2215.0,2105.0,2155.0,+,30.0,2350458,5067735585.0,-469505,197858,3099,1102371,197926,86172,1571876,68,83073
20260723,2820,華票,16.55,16.65,16.45,16.45,-,0.1,1342471,22145616.0,-272572,0,3000,288000,0,3000,560572,0,0
20260723,3661,世芯-KY,3590.0,3630.0,3495.0,3510.0,-,80.0,1286302,4552504435.0,-254277,-20014,3620,519013,0,45065,773290,20014,41445
20260723,4532,瑞智,24.6,24.75,24.35,24.45,-,0.2,892368,21903542.0,-251000,-32960,11910,210000,0,15000,461000,32960,3090
20260723,5608,四維航,13.95,14.05,13.55,13.65,-,0.2,1209028,16601499.0,-327000,0,50776,386000,0,52000,713000,0,1224
20260723,6550,北極星藥業-KY,12.1,12.15,11.9,12.1,+,0.05,1135739,13576473.0,-283000,0,6000,231000,0,9000,514000,0,3000
20260723,6153,嘉聯益,17.1,17.3,16.65,16.85,-,0.15,2375847,40186530.0,-300588,0,21875,814412,0,30000,1115000,0,8125
20260723,6573,虹揚-KY,21.7,22.0,20.1,20.15,-,1.55,803418,16673315.0,-277000,0,-2000,175000,0,4000,452000,0,6000
20260723,4526,東台,32.6,32.6,31.3,31.5,-,0.5,1222493,38765367.0,-269796,0,-16694,333110,0,5389,602906,0,22083
20260723,4989,榮科,73.6,74.4,69.0,70.3,-,2.2,5261701,374607413.0,-281688,0,-5000,1410000,0,0,1691688,0,5000
20260723,2465,麗臺,86.0,87.0,80.8,82.7,+,0.2,2639590,220328838.0,-290820,0,1000,582230,0,4000,873050,0,3000
20260723,2368,金像電,949.0,958.0,930.0,941.0,+,1.0,5006114,4717717280.0,865240,-1366574,203989,2591365,489,312101,1726125,1367063,108112
20260723,00713,元大台灣高息低波,60.9,60.9,60.2,60.55,-,0.2,2455317,148448823.0,-345150,0,40279,208850,0,532614,554000,0,492335
20260723,3703,欣陸,20.55,20.65,20.35,20.6,+,0.05,720851,14735680.0,-311000,3000,2628,182000,3000,3000,493000,0,372
20260723,2439,美律,84.2,85.0,83.1,83.6,-,0.8,735071,61722851.0,-294300,0,-11186,197100,0,2000,491400,0,13186
20260723,3019,亞光,140.5,141.0,135.5,136.5,-,2.5,2144408,294162257.0,-279006,0,-28702,586994,0,41000,866000,0,69702
20260723,1608,華榮,30.45,30.6,30.1,30.25,-,0.2,1678152,50817458.0,-307631,5000,-6297,519000,5000,1000,826631,0,7297
20260723,2520,冠德,35.7,35.85,34.65,35.1,-,0.6,1553806,54611162.0,-467712,5000,151445,384788,5000,206296,852500,0,54851
20260723,1440,南紡,13.0,13.1,12.8,12.85,,0.0,1440741,18598544.0,-279000,0,-33232,415000,0,3000,694000,0,36232
20260723,1447,力鵬,7.82,7.88,7.38,7.68,-,0.1,3975733,30029663.0,-637000,321000,-2000,734000,321000,68000,1371000,0,70000
20260723,2327,國巨*,708.0,732.0,681.0,696.0,-,7.0,59707395,41795391097.0,-266806,-151070,97305,24981526,32219,1314986,25248332,183289,1217681
20260723,3704,合勤控,47.4,47.8,46.05,46.55,-,0.6,1365860,63838484.0,-335929,0,11971,368000,0,12000,703929,0,29
20260723,4934,太極,16.0,16.05,15.2,15.2,-,0.6,575116,8875816.0,-325719,0,0,86700,0,0,412419,0,0
20260723,1732,毛寶,28.0,29.6,27.45,27.6,+,0.6,3110761,88305853.0,-328568,0,7,434432,0,1007,763000,0,1000
20260723,2915,潤泰全,51.6,51.9,51.3,51.6,+,0.1,1112114,57341953.0,-331000,0,643,318000,0,1000,649000,0,357
20260723,1215,卜蜂,109.5,109.5,107.5,109.5,+,0.5,1081044,117149945.0,-334000,0,2107,361000,0,24000,695000,0,21893
20260723,1436,華友聯,39.1,39.5,38.5,38.85,,0.0,1163416,45155203.0,-333000,0,0,111000,0,0,444000,0,0
20260723,4739,康普,83.6,87.8,83.2,84.7,+,1.7,1553311,132091121.0,-371117,0,37642,355000,0,65334,726117,0,27692
20260723,5522,遠雄,66.1,66.4,65.2,65.9,-,0.2,700565,46070369.0,-352293,16001,0,223707,16001,0,576000,0,0
20260723,9910,豐泰,68.9,69.8,68.0,68.8,+,0.5,2037922,140836949.0,216328,-551000,-1788,861179,0,321,644851,551000,2109
20260723,2451,創見,244.0,246.5,237.0,244.5,+,3.0,2965726,719724030.0,123371,-482000,18377,1092214,0,42975,968843,482000,24598
20260723,2436,偉詮電,61.6,62.0,59.4,60.2,-,1.1,1962581,118451557.0,-323000,0,-21330,566000,0,7786,889000,0,29116
20260723,2405,輔信,17.15,17.15,16.5,16.65,-,0.2,1003041,16755081.0,-350000,0,5000,172000,0,5000,522000,0,0
20260723,6451,訊芯-KY,454.5,479.0,440.0,445.5,+,1.5,2929098,1344578907.0,-371198,-13000,31846,758245,0,53038,1129443,13000,21192
20260723,4927,泰鼎-KY,37.5,37.5,34.9,35.65,-,0.85,2094141,74761290.0,-355925,0,3543,636075,0,15000,992000,0,11457
20260723,1720,生達,56.5,56.9,55.7,56.1,,0.0,992130,55783467.0,-374400,0,21182,226000,0,24000,600400,0,2818
20260723,2337,旺宏,132.0,134.5,125.5,129.5,-,5.5,67629271,8792858740.0,5863361,-6401000,181362,30177165,0,1111452,24313804,6401000,930090
20260723,1477,聚陽,215.0,215.0,211.0,214.5,,0.0,1199915,255603411.0,-313516,-46151,2657,451200,0,26000,764716,46151,23343
20260723,2342,茂矽,43.0,44.3,40.15,41.25,-,1.7,2921227,121569963.0,-359575,0,1753,842332,0,16000,1201907,0,14247
20260723,2548,華固,99.4,99.9,98.7,99.6,+,0.2,1400708,138953615.0,-354250,0,-7014,735750,0,14000,1090000,0,21014
20260723,2511,太子,8.47,8.55,8.44,8.51,+,0.04,1451645,12286790.0,-397000,0,33000,264000,0,33000,661000,0,0
20260723,2340,台亞,33.15,33.65,31.7,32.4,-,0.7,2797790,90953483.0,-370632,0,-1209,786178,0,46158,1156810,0,47367
20260723,8222,寶一,39.85,39.9,37.75,38.45,-,1.45,1292223,50017130.0,-375000,0,0,219000,0,0,594000,0,0
20260723,2355,敬鵬,43.55,43.85,42.4,42.9,-,0.35,2551698,109502776.0,-203776,-115000,-59760,978484,0,3587,1182260,115000,63347
20260723,6533,晶心科,235.0,236.0,212.5,214.0,-,20.5,1592039,352318769.0,-376958,0,-5116,245042,0,8811,622000,0,13927
20260723,2603,長榮,206.0,207.0,203.0,203.5,-,2.5,6148889,1254966407.0,772488,-1009677,-145333,3354795,0,2757,2582307,1009677,148090
20260723,6191,精成科,92.3,92.4,89.6,89.8,-,1.2,2430019,219576482.0,-377000,0,-10394,474000,0,24000,851000,0,34394
20260723,2338,光罩,44.0,44.0,41.75,42.0,-,1.4,1425294,60461272.0,-396347,0,-6838,306090,0,22167,702437,0,29005
20260723,2104,國際中橡,10.5,10.9,10.4,10.45,-,0.05,4539546,48393427.0,-416594,0,13074,1613278,0,24046,2029872,0,10972
20260723,5871,中租-KY,123.0,123.0,118.0,120.5,-,2.5,13558133,1625808467.0,-3248452,3017000,-173234,4258362,3019000,55000,7506814,2000,228234
20260723,3006,晶豪科,216.0,219.0,206.0,212.5,-,5.0,7526171,1592521736.0,-222815,-80000,-112305,2571810,0,174602,2794625,80000,286907
20260723,6120,達運,13.45,13.65,13.05,13.25,-,0.15,1941451,25789027.0,-420760,0,2750,668240,0,67000,1089000,0,64250
20260723,9914,美利達,80.7,80.7,77.8,78.1,-,1.2,2290510,179979797.0,-201666,-198000,-27895,860000,2000,35080,1061666,200000,62975
20260723,2474,可成,193.5,194.0,191.5,192.0,-,1.0,3116074,599737278.0,-1433943,1051000,-53872,496739,1054000,12000,1930682,3000,65872
20260723,9103,美德醫療-DR,5.7,6.05,5.67,5.73,+,0.23,8097071,47701944.0,-434000,0,-6787,1335000,0,32805,1769000,0,39592
20260723,1714,和桐,16.0,16.15,15.1,15.45,-,0.25,12564981,195274456.0,-1116812,482000,192240,3273188,482000,211030,4390000,0,18790
20260723,1795,美時,194.5,198.5,188.5,188.5,-,4.0,2482041,474785631.0,-394465,0,-62652,495000,0,8000,889465,0,70652
20260723,00646,元大S&P500,76.5,76.55,75.9,76.1,-,0.35,1214515,92519600.0,174463,0,-631943,174463,0,243000,0,0,874943
20260723,6830,汎銓,380.0,403.0,369.0,376.5,+,6.0,1946389,747665128.0,-481883,11000,3331,518138,11000,41016,1000021,0,37685
20260723,8996,高力,1085.0,1150.0,1050.0,1075.0,-,5.0,3510085,3838444495.0,-736227,283976,-18834,1281936,324000,30843,2018163,40024,49677
20260723,6672,騰輝電子-KY,237.0,239.0,225.0,231.0,-,4.0,2951750,681874029.0,-487712,15000,-13615,931288,15000,38171,1419000,0,51786
20260723,3605,宏致,93.0,94.5,90.4,94.5,+,1.7,11384177,1053687535.0,-305015,0,-185861,2773985,0,83257,3079000,0,269118
20260723,3035,智原,203.5,204.5,190.5,193.0,-,6.0,3973627,779979157.0,-407344,0,-83541,962656,0,119781,1370000,0,203322
20260723,8021,尖點,420.5,435.0,399.0,406.5,-,12.0,8025118,3320733480.0,-622095,190000,-60537,2575303,190000,16463,3197398,0,77000
20260723,6944,兆聯實業,788.0,831.0,770.0,829.0,,0.0,1666874,1335320686.0,-424509,0,-68922,435033,0,95358,859542,0,164280
20260723,6472,保瑞,423.0,426.5,397.5,401.0,-,22.0,1334252,542483513.0,-470607,0,-25609,193006,0,47135,663613,0,72744
20260723,2382,廣達,331.0,337.5,328.0,336.0,+,7.0,24000085,7994203151.0,-1499571,483107,511906,14746600,783591,666013,16246171,300484,154107
20260723,6962,奕力-KY,33.75,33.75,32.7,32.95,-,0.6,1349684,44563253.0,-511000,0,-1244,218000,0,1000,729000,0,2244
20260723,1734,杏輝,32.85,32.9,32.4,32.55,-,0.3,868648,28298520.0,-521893,0,0,42000,0,0,563893,0,0
20260723,4916,事欣科,108.0,108.0,101.5,103.5,-,3.0,3625577,376426175.0,-437000,0,-84940,614000,0,13000,1051000,0,97940
20260723,2838,聯邦銀,20.25,20.3,20.1,20.25,,0.0,1515121,30570416.0,-536000,0,6738,538000,0,12000,1074000,0,5262
20260723,1219,福壽,11.65,11.65,11.55,11.65,,0.0,959905,11130938.0,-531320,0,0,73680,0,0,605000,0,0
20260723,2855,統一證,44.95,45.1,44.15,44.65,+,0.15,2252442,100370354.0,-843844,300000,0,455352,300000,0,1299196,0,0
20260723,2395,研華,605.0,607.0,582.0,600.0,+,4.0,3860896,2297473146.0,-956752,364550,47984,1122167,367000,122390,2078919,2450,74406
20260723,2379,瑞昱,736.0,748.0,726.0,745.0,+,2.0,3392330,2506322636.0,-902595,348747,-7964,1530436,354011,35926,2433031,5264,43890
20260723,2489,瑞軒,32.0,32.85,31.1,31.75,+,0.15,6276773,200255959.0,-663000,2000,87923,1691000,2000,151057,2354000,0,63134
20260723,1708,東鹼,54.5,56.0,53.7,53.9,-,0.2,4796810,262277779.0,-711597,118000,-5198,951603,118000,22050,1663200,0,27248
20260723,2388,威盛,74.7,76.2,72.5,73.4,-,1.5,5391678,398789259.0,-292958,-163000,-143656,1669042,0,20569,1962000,163000,164225
20260723,3023,信邦,312.5,316.0,297.0,304.5,-,12.5,2333825,709630313.0,-1206540,559000,44611,586122,629000,83790,1792662,70000,39179
20260723,6706,惠特,118.5,122.0,112.0,112.5,-,4.0,2917127,340817546.0,-678419,0,66083,688783,0,93000,1367202,0,26917
20260723,1305,華夏,12.6,13.45,12.6,12.75,,0.0,5637599,73533098.0,-614660,0,-1025,1392340,0,18000,2007000,0,19025
20260723,1722,台肥,46.85,46.85,46.0,46.15,-,0.35,2732308,126259992.0,-651209,0,17976,692000,0,25000,1343209,0,7024
20260723,6269,台郡,58.3,58.4,55.2,55.7,-,2.3,2850178,160440603.0,-632433,3000,-4997,757110,3000,86570,1389543,0,91567
20260723,3056,富華新,14.3,14.45,14.0,14.15,,0.0,1313388,18579772.0,-641000,0,-459,275000,0,0,916000,0,459
20260723,8110,華東,44.75,44.95,42.0,42.6,-,1.75,3569118,153666677.0,-641045,0,-20781,758000,0,11360,1399045,0,32141
20260723,6442,光聖,1385.0,1495.0,1370.0,1390.0,+,5.0,4018736,5756991505.0,-845757,173000,5522,918427,176000,71940,1764184,3000,66418
20260723,2408,南亞科,452.0,452.0,415.0,426.0,-,19.5,89386639,38764135815.0,577966,-1251999,1672,26817671,953210,2408485,26239705,2205209,2406813
20260723,3715,定穎投控,129.0,130.0,120.0,122.5,-,3.0,4364038,540742783.0,-567440,-83000,-36580,1510560,0,74052,2078000,83000,110632
20260723,00947,台新臺灣IC設計,35.9,35.9,34.4,34.79,-,0.76,3876461,135763842.0,-812755,0,84572,537245,0,699683,1350000,0,615111
20260723,2103,台橡,24.05,24.6,23.7,23.85,-,0.3,5365978,129567136.0,-764990,0,31933,1560314,0,181711,2325304,0,149778
20260723,9938,百和,47.55,47.6,46.7,46.9,-,0.2,2020313,95154676.0,-834000,-22212,108798,252000,0,130090,1086000,22212,21292
20260723,00891,中信關鍵半導體,35.55,35.6,34.77,35.11,+,0.01,9147805,321290376.0,-516780,0,-287505,2790220,0,758990,3307000,0,1046495
20260723,00927,群益半導體收益,37.65,37.83,36.65,36.94,-,0.26,12824606,476354313.0,178050,0,-985606,3905050,0,1917014,3727000,0,2902620
20260723,1712,興農,38.85,39.35,38.5,39.15,+,0.3,2264577,87930617.0,-1284000,437264,14129,256000,437264,25000,1540000,0,10871
20260723,8105,凌巨,17.9,18.3,16.85,17.2,-,0.6,3545186,61275689.0,-992000,114000,9000,812000,114000,10000,1804000,0,1000
20260723,1227,佳格,28.7,28.8,28.6,28.8,,0.0,1880284,53928602.0,-884100,4000,3823,446900,4000,6000,1331000,0,2177
20260723,1513,中興電,164.5,164.5,160.0,160.0,-,2.5,3349556,539854834.0,-185378,-627521,-70857,1215351,0,44690,1400729,627521,115547
20260723,1218,泰山,16.1,16.1,15.9,15.95,-,0.1,1506849,24092743.0,-945000,0,19284,138000,0,21000,1083000,0,1716
20260723,6753,龍德造船,147.0,147.0,135.5,138.5,-,6.0,3082235,429251451.0,-647502,0,-290683,469498,0,7000,1117000,0,297683
20260723,9907,統一實,15.2,15.3,15.0,15.15,,0.0,1917563,28906980.0,-906000,-36327,0,389000,10000,5000,1295000,46327,5000
20260723,3044,健鼎,415.5,415.5,402.0,406.0,-,11.5,3110458,1265523013.0,-911953,-39371,5968,1621437,629,52162,2533390,40000,46194
20260723,1313,聯成,12.3,12.95,12.2,12.3,,0.0,9161742,115165567.0,-978425,0,32355,2812575,0,59000,3791000,0,26645
20260723,6116,彩晶,14.75,15.0,14.2,14.35,-,0.3,21549845,312651914.0,-902622,0,-50275,6491891,0,85067,7394513,0,135342
20260723,3591,艾笛森,21.35,21.4,20.4,20.7,-,0.55,1509827,31303478.0,-964042,0,6734,224000,0,11000,1188042,0,4266
20260723,2536,宏普,19.05,19.05,17.95,18.25,-,0.65,2930882,53344530.0,-970000,0,9000,744000,0,9000,1714000,0,0
20260723,2646,星宇航空,21.4,21.45,21.15,21.25,-,0.15,4292003,91159810.0,-966073,9000,-8561,1126927,9000,7000,2093000,0,15561
20260723,2208,台船,20.1,20.3,19.55,19.75,-,0.35,5274666,104633082.0,-966899,0,-7000,731101,0,0,1698000,0,7000
20260723,2889,國票金,15.75,15.8,15.55,15.65,-,0.05,3908623,61177146.0,-1036401,0,41000,1092745,0,41000,2129146,0,0
20260723,3717,聯嘉投控,22.1,23.0,21.85,22.8,+,0.95,4405466,99218252.0,-808418,0,-198572,948013,0,20000,1756431,0,218572
20260723,3413,京鼎,363.0,363.5,334.0,341.0,-,22.0,3975312,1367329608.0,-847945,0,-161283,777285,0,41986,1625230,0,203269
20260723,2305,全友,33.2,34.4,31.75,34.35,+,0.6,5054900,169627659.0,-1065033,40000,3489,976210,40000,6000,2041243,0,2511
20260723,6005,群益證,34.5,34.8,34.25,34.45,+,0.3,10131216,349377298.0,3829233,-4859896,0,6016709,0,0,2187476,4859896,0
20260723,4142,國光生,17.5,17.75,17.0,17.05,,0.0,2313567,40006764.0,-1096000,0,294,264000,0,1000,1360000,0,706
20260723,9919,康那香,15.2,15.9,14.7,14.7,+,0.2,7260274,110554509.0,-1118797,0,5,1316203,0,3005,2435000,0,3000
20260723,1802,台玻,56.2,56.6,53.6,54.3,-,1.3,15839160,866966140.0,-1155686,0,31251,4122812,0,477956,5278498,0,446705
20260723,00963,中信全球高股息,13.27,13.36,13.27,13.29,+,0.04,1345721,17911504.0,-47000,0,-1080585,1000,0,44440,48000,0,1125025
20260723,6757,台灣虎航,56.9,56.9,55.1,55.5,-,1.4,1857921,103466667.0,-1160546,0,-20169,141000,0,2000,1301546,0,22169
20260723,2633,台灣高鐵,26.1,26.1,25.85,25.95,,0.0,3825936,99299822.0,-1201828,0,2978,1004696,0,3075,2206524,0,97
20260723,6239,力成,294.0,315.0,292.0,294.0,,0.0,25920077,7853520307.0,-2234227,1062000,-81226,7111512,1063000,440151,9345739,1000,521377
20260723,8112,至上,88.6,89.3,86.6,88.0,-,0.1,10625657,931537573.0,-1114286,-171000,-16660,3807576,0,271722,4921862,171000,288382
20260723,4763,材料*-KY,50.6,51.2,48.5,49.75,-,0.55,9292955,460529202.0,-1241300,0,-78245,2232412,0,130855,3473712,0,209100
20260723,8039,台虹,242.0,256.0,231.0,256.0,+,23.0,47776123,11689852980.0,-1871018,142000,407747,9680441,142000,931434,11551459,0,523687
20260723,2836,高雄銀,12.8,12.85,12.7,12.85,+,0.05,4921342,63079288.0,-1340922,0,8000,526078,0,8000,1867000,0,0
20260723,2478,大毅,145.0,147.0,135.0,138.0,-,12.0,8290198,1162942670.0,-1454900,135000,-32673,2255100,135000,39164,3710000,0,71837
20260723,00662,富邦NASDAQ,120.85,121.0,119.55,120.25,-,0.5,2950278,354114775.0,-92874,0,-1320441,7126,0,1123000,100000,0,2443441
20260723,2302,麗正,45.4,46.1,41.55,42.45,-,1.1,7634130,333971553.0,-1479196,47000,49,1466000,47000,291,2945196,0,242
20260723,2363,矽統,59.3,60.0,56.6,57.1,-,1.9,5630352,325510181.0,-1378182,0,-55898,1172812,0,29183,2550994,0,85081
20260723,2912,統一超,239.5,239.5,232.0,237.0,-,2.5,4235521,996898562.0,-2738703,1290619,785,504278,1292000,14000,3242981,1381,13215
20260723,2329,華泰,48.85,49.6,46.55,47.1,+,0.3,6024423,288198007.0,-1394255,0,-82297,1200000,0,130000,2594255,0,212297
20260723,1310,台苯,10.15,10.65,10.1,10.2,+,0.05,7261666,75261056.0,-1552164,0,5164,1427000,0,7000,2979164,0,1836
20260723,1409,新纖,24.5,24.9,23.55,23.8,-,0.6,12427211,297811166.0,-1538096,0,-44126,4075904,0,2000,5614000,0,46126
20260723,2426,鼎元,59.0,63.9,58.0,61.1,+,2.3,14052620,864443108.0,-1658059,0,30548,3041941,0,50933,4700000,0,20385
20260723,1308,亞聚,14.55,15.35,14.45,14.55,,0.0,5963257,88892088.0,-1757640,0,-9472,1005360,0,12249,2763000,0,21721
20260723,2353,宏碁,30.8,30.9,30.0,30.15,-,0.4,16783323,508834290.0,2058655,-3666646,-220601,7638075,61354,152873,5579420,3728000,373474
20260723,1304,台聚,13.25,14.25,13.25,13.45,,0.0,11334246,156058812.0,-2090000,0,207432,2225000,0,240035,4315000,0,32603
20260723,1504,東元,68.5,68.8,66.5,67.3,-,0.8,6238301,420387796.0,-466525,-1424498,1967,1672964,0,76915,2139489,1424498,74948
20260723,2425,承啟,44.8,46.95,44.05,45.8,+,0.65,10884616,498465647.0,-1980884,39000,1000,1954255,39000,11000,3935139,0,10000
20260723,8131,福懋科,73.0,73.8,68.1,68.7,-,3.1,7587102,536272430.0,-1908692,0,-35001,1709308,0,34075,3618000,0,69076
20260723,2393,億光,67.1,67.4,66.1,66.9,-,0.2,3251515,217063720.0,-1952000,-188310,163245,234000,0,175000,2186000,188310,11755
20260723,2887,台新新光金,34.65,34.85,33.95,34.5,-,0.1,53495915,1833674790.0,-16597306,14471828,133351,20424136,14578123,672000,37021442,106295,538649
20260723,2303,聯電,141.0,142.5,135.5,138.5,-,0.5,115296489,16011521432.0,5221563,-9809720,2580519,48088295,3540418,3915884,42866732,13350138,1335365
20260723,1710,東聯,17.6,17.9,16.6,16.8,-,0.75,11598912,198060674.0,-2353404,0,45330,2391065,0,51106,4744469,0,5776
20260723,5876,上海商銀,45.0,45.1,44.3,44.8,-,0.2,17553696,785674311.0,-624380,-1727000,24651,8735318,1722000,124000,9359698,3449000,99349
20260723,3576,聯合再生,19.6,20.1,18.1,18.35,-,1.1,29076149,546000832.0,-2343936,0,10000,5130000,0,15000,7473936,0,5000
20260723,9904,寶成,24.3,24.45,24.2,24.25,,0.0,13792889,335016780.0,330270,-3033261,-31948,7272968,0,44000,6942698,3033261,75948
20260723,2880,華南金,41.3,41.3,39.65,41.25,,0.0,30298261,1229870271.0,-14627039,10946315,748063,8424652,10948000,1339396,23051691,1685,591333
20260723,2401,凌陽,29.95,30.0,27.85,28.2,-,1.7,6729552,192737538.0,-2727747,0,-212373,1280253,0,68436,4008000,0,280809
20260723,2377,微星,157.5,158.0,149.0,152.0,-,3.0,20410666,3114343589.0,-3201635,685000,-452468,4650824,686000,249456,7852459,1000,701924
20260723,2449,京元電子,300.0,302.0,282.5,286.0,-,9.0,16709456,4856714078.0,-2752384,-372271,25919,4540332,147928,726131,7292716,520199,700212
20260723,2845,遠東銀,13.45,13.45,13.15,13.2,-,0.15,7315458,96659844.0,-3215458,0,110232,2062750,0,113000,5278208,0,2768
20260723,3532,台勝科,472.0,499.0,421.5,421.5,-,46.5,14814207,6667071284.0,-2017522,-998000,-206168,3303607,18000,149949,5321129,1016000,356117
20260723,00885,富邦越南,17.28,17.35,17.11,17.16,-,0.36,6740996,115977113.0,-335800,0,-3279614,336200,0,1079000,672000,0,4358614
20260723,00878,國泰永續高股息,33.0,33.09,32.46,32.73,+,0.01,17377538,568236979.0,-474165,0,-3179763,3178135,0,1353583,3652300,0,4533346
20260723,1216,統一,76.7,77.0,75.5,77.0,+,0.2,20523566,1566232886.0,-9082385,4998094,68780,6773325,4999000,226000,15855710,906,157220
20260723,1810,和成,33.2,33.2,30.75,30.75,-,3.4,32641237,1026764990.0,-5886900,0,1636521,4994000,0,1773000,10880900,0,136479
20260723,2890,永豐金,38.85,38.9,37.6,38.2,,0.0,75842535,2883566292.0,-3283107,6667503,-7662787,36751716,6678444,799000,40034823,10941,8461787
20260723,2609,陽明,51.1,51.4,50.3,50.5,-,0.9,12019699,608800123.0,-4147223,-3428,-238023,3456251,9631,42000,7603474,13059,280023
20260723,2369,菱生,36.45,37.7,33.7,34.7,-,1.75,15387317,539401749.0,-4930857,0,-117549,3562173,0,72872,8493030,0,190421
20260723,2406,國碩,35.8,35.95,33.1,33.35,-,1.95,25125219,864758870.0,-5491620,356000,53077,4620010,356000,90115,10111630,0,37038
20260723,1314,中石化,8.5,8.72,8.36,8.41,-,0.01,45029555,384352524.0,-4967005,0,-210139,11491103,0,153118,16458108,0,363257
20260723,2330,台積電,2385.0,2405.0,2370.0,2405.0,+,5.0,28001492,66833713878.0,-4614430,-943258,38456,13547394,322751,657629,18161824,1266009,619173
20260723,2891,中信金,64.8,64.8,62.4,63.5,-,0.5,35051644,2215172655.0,-8701286,3010844,-51424,19236139,5097884,417000,27937425,2087040,468424
20260723,0050,元大台灣50,104.25,104.8,102.9,103.9,+,0.05,54786484,5669961359.0,-13975027,2514000,5712598,6928452,2514000,11230394,20903479,0,5517796
20260723,8150,南茂,103.0,108.0,95.7,98.2,-,1.8,76771855,7795912932.0,-4480816,-1396000,15041,26571751,0,852918,31052567,1396000,837877
20260723,00712,復華富時不動產,8.88,8.88,8.83,8.85,-,0.05,16668600,147560170.0,-3424750,0,-2725925,165250,0,1834999,3590000,0,4560924
20260723,2886,兆豐金,48.35,48.35,47.6,48.15,-,0.05,26238579,1257485944.0,-12531338,6183644,89559,8558984,6193494,435000,21090322,9850,345441
20260723,6213,聯茂,373.0,376.0,330.5,343.5,-,23.5,28202704,9777781938.0,-6296425,186000,-278992,6761771,186000,530263,13058196,0,809255
20260723,2812,台中銀,20.45,20.55,20.35,20.45,,0.0,15890714,324661421.0,-6930938,18951,195000,3559062,27000,195000,10490000,8049,0
20260723,2481,強茂,154.5,154.5,142.0,144.5,-,13.0,28522408,4190319793.0,-8045791,668000,-25007,6647089,1068000,875506,14692880,400000,900513
20260723,2332,友訊,24.85,25.1,22.35,22.4,-,1.5,54864867,1282191076.0,-8294539,0,-1113815,9982353,0,139001,18276892,0,1252816
20260723,2892,第一金,34.4,34.4,33.7,34.15,-,0.25,35275097,1200318644.0,-19301728,8666842,-8930,9383587,8668895,150640,28685315,2053,159570
20260723,6770,力積電,68.1,68.5,64.3,66.0,-,1.9,117399235,7775580434.0,-11747603,-4000,-1406768,33272854,0,2138659,45020457,4000,3545427
20260723,2801,彰銀,24.75,24.75,24.1,24.25,-,0.4,37914912,919050847.0,-24451920,9595294,200925,5105342,9609000,249000,29557262,13706,48075
20260723,4958,臻鼎-KY,555.0,558.0,504.0,506.0,-,53.0,47739750,24817946337.0,-12396417,-1902920,-1481557,8233521,651220,1731706,20629938,2554140,3213263
20260723,1303,南亞,210.5,217.0,194.0,197.0,-,11.0,120996999,24816035647.0,-19336325,2177097,-731620,33076553,3959000,2252167,52412878,1781903,2983787
20260723,2610,華航,21.3,21.3,20.4,20.6,-,0.75,39937212,825412590.0,-20604305,2035205,-452559,6416000,2082000,237000,27020305,46795,689559
20260723,2834,臺企銀,18.15,18.15,17.85,17.9,-,0.2,30929948,554736689.0,-23145643,-7982,271827,4260329,0,277000,27405972,7982,5173
