tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260713,2362,藍天,43.15,43.25,41.7,42.15,-,1.25,1345177,56818748.0,-370701,0,10698,348299,0,19000,719000,0,8302
20260713,6589,台康生技,49.7,50.6,48.65,50.6,+,2.35,1494720,73890171.0,-365795,0,4281,279205,0,12000,645000,0,7719
20260713,2417,圓剛,46.0,46.5,44.65,45.3,+,0.25,1284659,58587424.0,-376316,0,2000,303684,0,5000,680000,0,3000
20260713,3694,海華,65.8,67.7,64.5,67.6,+,2.6,5465902,361730084.0,-398411,0,19797,1069589,0,50000,1468000,0,30203
20260713,6191,精成科,103.5,105.5,101.0,101.5,+,0.5,5674955,583994448.0,-341950,0,-42257,986050,0,35093,1328000,0,77350
20260713,2542,興富發,44.35,44.35,43.1,43.25,-,0.35,5065808,220359866.0,-701982,280000,34332,2377821,280000,107566,3079803,0,73234
20260713,1514,亞力,123.0,123.0,118.5,120.5,-,2.0,2748300,330947806.0,-361939,0,-26639,589061,0,36605,951000,0,63244
20260713,3712,永崴投控,17.1,17.3,16.55,16.85,-,0.35,1259665,21385071.0,-394000,0,-3000,381000,0,4000,775000,0,7000
20260713,3023,信邦,328.0,332.0,318.0,324.0,-,2.0,1294551,418595053.0,-420727,0,15414,547100,1000,25088,967827,1000,9674
20260713,1907,永豐餘,27.45,27.45,26.9,27.05,,0.0,1363334,36862015.0,-471000,7000,31000,480000,7000,48000,951000,0,17000
20260713,1721,三晃,24.25,24.75,23.2,23.35,-,0.5,1226735,29100986.0,-437574,0,4000,112426,0,4000,550000,0,0
20260713,3058,立德,9.77,9.85,9.11,9.14,-,0.36,914048,8479626.0,-438000,0,3000,94000,0,6000,532000,0,3000
20260713,6449,鈺邦,348.0,350.0,317.0,317.0,-,35.0,2649400,872141691.0,-388028,0,-47833,737099,0,19714,1125127,0,67547
20260713,2633,台灣高鐵,26.75,26.85,26.4,26.45,-,0.25,14795672,392837557.0,-434000,296000,-299511,7103000,300000,116000,7537000,4000,415511
20260713,8476,台境*,24.3,24.3,21.7,22.0,-,2.1,2653395,59108799.0,-443000,0,1000,523000,0,12000,966000,0,11000
20260713,4961,天鈺,178.5,179.5,165.0,171.0,-,5.0,1324174,225729489.0,-564846,140000,-21862,196222,140000,6000,761068,0,27862
20260713,00752,中信中國50,22.55,22.9,22.51,22.56,+,0.08,2331979,52919381.0,-177000,0,-270717,155000,0,815598,332000,0,1086315
20260713,6412,群電,89.3,89.5,85.8,86.7,-,2.1,1967330,171354695.0,-385125,0,-65761,458875,0,23447,844000,0,89208
20260713,3041,揚智,26.95,27.0,25.35,25.8,-,0.65,1378205,35772986.0,-459307,0,507,305693,0,11000,765000,0,10493
20260713,00643,群益深証中小,19.95,20.4,19.39,19.39,-,0.48,4445764,88037025.0,-196000,0,-263496,46000,0,3623576,242000,0,3887072
20260713,6142,友勁,12.0,12.05,10.5,10.65,-,0.6,11564779,133057109.0,-446610,0,-18109,1451000,0,5000,1897610,0,23109
20260713,6206,飛捷,132.5,132.5,126.0,128.5,-,3.0,1687593,216589579.0,-444946,0,-21273,437449,0,9252,882395,0,30525
20260713,3030,德律,301.0,302.5,292.5,299.0,,0.0,1937627,574852642.0,-432925,0,-57335,544255,0,23081,977180,0,80416
20260713,2897,王道銀行,10.55,10.6,10.45,10.5,-,0.05,3729055,39158030.0,-405938,17000,-102250,935000,17000,58000,1340938,0,160250
20260713,3717,聯嘉投控,26.0,26.3,24.95,25.4,-,0.05,4250734,108444647.0,-451554,0,-44800,1025604,0,8000,1477158,0,52800
20260713,5519,隆大,29.5,29.5,28.55,28.9,-,0.75,1328143,38518327.0,-515200,0,6507,131000,0,14000,646200,0,7493
20260713,7799,禾榮科,439.0,441.0,397.0,402.5,-,33.0,1332154,545605707.0,-522670,0,1000,169350,0,5000,692020,0,4000
20260713,6141,柏承,39.2,40.5,37.0,38.05,-,1.0,1802373,69337167.0,-522793,0,-1000,89207,0,4000,612000,0,5000
20260713,6197,佳必琪,364.0,364.0,324.5,328.5,-,30.0,4809830,1613649304.0,-481746,1000,-51806,1280350,1000,173194,1762096,0,225000
20260713,0052,富邦科技,62.3,62.95,61.8,62.1,+,0.1,24847266,1550229555.0,-740657,0,206653,3463590,0,9033861,4204247,0,8827208
20260713,3504,揚明光,80.1,82.9,74.7,76.4,-,5.4,3614190,285530474.0,-529621,0,-19885,942000,0,20254,1471621,0,40139
20260713,1210,大成,57.1,58.2,57.1,57.9,+,0.9,2824026,163632022.0,-781679,214000,17240,712321,215000,62240,1494000,1000,45000
20260713,4949,有成精密,80.5,85.8,79.5,80.7,+,1.7,2796852,228445487.0,-559052,0,-9783,554000,0,5000,1113052,0,14783
20260713,1711,永光,43.5,44.9,41.85,41.9,-,0.9,6116017,263670604.0,-559710,0,-11876,2003290,0,93287,2563000,0,105163
20260713,1795,美時,201.5,203.5,193.0,196.5,-,7.5,2792616,549048602.0,-451119,2000,-123525,469881,2000,36000,921000,0,159525
20260713,3617,碩天,240.0,242.0,225.0,230.5,-,11.5,1564513,361565205.0,-580900,0,7637,207100,0,40213,788000,0,32576
20260713,4306,炎洲,15.0,15.1,14.7,14.75,,0.0,1801512,26791334.0,-489488,0,-103000,313010,0,63000,802498,0,166000
20260713,6282,康舒,58.7,61.7,57.0,58.0,+,0.4,35781394,2111055026.0,-1495674,420000,482463,10570860,420000,1392290,12066534,0,909827
20260713,2022,聚亨,8.13,8.18,7.95,7.95,-,0.12,966909,7766051.0,-591992,0,-3000,61008,0,32000,653000,0,35000
20260713,2014,中鴻,17.2,17.25,16.9,17.05,-,0.1,3522923,59982192.0,-617483,0,18730,516000,0,26000,1133483,0,7270
20260713,00952,凱基台灣AI50,18.54,18.75,18.22,18.38,-,0.07,1323975,24390514.0,-187000,0,-411894,19000,0,275780,206000,0,687674
20260713,4526,東台,38.1,38.6,36.0,37.15,-,0.6,3146572,116969596.0,-579826,0,-21198,818762,0,54854,1398588,0,76052
20260713,00913,兆豐台灣晶圓製造,52.95,53.05,51.4,51.85,+,0.05,1596330,83492387.0,18000,0,-623521,117000,0,363000,99000,0,986521
20260713,00902,中信電池及儲能,13.18,13.18,12.7,12.7,-,0.34,2151251,27749185.0,-225000,0,-388880,144000,0,494000,369000,0,882880
20260713,3049,精金,12.65,12.85,12.0,12.1,-,0.55,5149471,62900298.0,-581174,0,-34000,767000,0,9000,1348174,0,43000
20260713,3062,建漢,24.1,24.35,23.25,23.35,-,0.65,2728486,64540437.0,-606000,0,-14251,593000,0,23000,1199000,0,37251
20260713,2405,輔信,17.7,17.85,16.95,17.2,-,0.3,2235027,38535052.0,-621000,0,0,398000,0,3000,1019000,0,3000
20260713,00911,兆豐洲際半導體,63.0,63.6,61.75,61.8,+,0.35,1338501,83288835.0,-15328,0,-623881,33492,0,457000,48820,0,1080881
20260713,3545,敦泰,58.5,58.7,54.7,55.5,-,2.1,1842249,103122446.0,-604682,0,-37123,529613,0,14100,1134295,0,51223
20260713,1905,華紙,16.0,16.0,15.05,15.1,-,0.65,4772142,73385581.0,-530000,0,-127682,1044000,0,27055,1574000,0,154737
20260713,1444,力麗,8.26,8.58,8.01,8.07,-,0.16,4228751,34884314.0,-640586,0,-29000,1059094,0,74000,1699680,0,103000
20260713,1612,宏泰,33.65,33.95,32.65,32.8,-,0.75,1714630,56755420.0,-657000,0,-13527,391000,0,10501,1048000,0,24028
20260713,2486,一詮,259.0,262.5,249.5,251.0,-,8.0,7094453,1814305798.0,-913627,0,239910,1923107,0,362357,2836734,0,122447
20260713,2421,建準,144.0,144.0,137.0,138.0,-,4.5,1753920,244553694.0,-599331,0,-75950,280249,0,23198,879580,0,99148
20260713,2412,中華電,134.5,135.5,133.0,133.5,,0.0,20063542,2680976494.0,-166448,661221,-1201994,6201087,662221,172006,6367535,1000,1374000
20260713,8070,長華*,52.9,53.7,51.1,52.4,-,0.3,3930932,205350238.0,-690883,-2000,-29446,1176117,0,52367,1867000,2000,81813
20260713,2436,偉詮電,67.9,68.4,64.2,65.0,-,2.2,3856284,253095771.0,-630628,0,-95400,1114534,0,45502,1745162,0,140902
20260713,2338,光罩,48.05,48.65,46.05,46.5,-,1.2,2048633,96581090.0,-702783,0,-52518,450290,0,23635,1153073,0,76153
20260713,3017,奇鋐,2420.0,2420.0,2210.0,2225.0,-,125.0,2704759,6140607380.0,-547528,-177022,-32519,961028,18978,223035,1508556,196000,255554
20260713,00881,國泰台灣科技龍頭,53.95,54.25,53.0,53.3,,0.0,6808593,364702537.0,-681892,0,-88923,803108,0,2878856,1485000,0,2967779
20260713,5469,瀚宇博,82.0,82.4,79.5,80.1,-,0.5,1823774,146803771.0,-770000,0,-8248,213000,0,24000,983000,0,32248
20260713,9904,寶成,24.25,24.6,24.2,24.25,,0.0,16432246,400192726.0,-724600,-244367,171597,9902000,82000,180000,10626600,326367,8403
20260713,2464,盟立,164.5,176.0,163.5,166.0,+,4.5,13922325,2353537835.0,-794076,0,-18467,3169862,0,203242,3963938,0,221709
20260713,6269,台郡,63.1,64.3,61.5,61.9,-,0.6,2960876,185499064.0,-799131,0,-19856,624425,0,35528,1423556,0,55384
20260713,8105,凌巨,20.25,20.4,18.65,18.9,-,1.35,8754847,169156372.0,-846685,0,8997,2660251,0,16000,3506936,0,7003
20260713,1727,中華化,91.5,93.4,86.7,89.5,-,1.4,3682369,330571886.0,-824255,0,-16323,805313,0,102484,1629568,0,118807
20260713,2615,萬海,79.6,79.9,78.8,79.2,-,1.2,5694121,451051503.0,-665672,-820,-177197,2672420,3521,78263,3338092,4341,255460
20260713,1722,台肥,47.4,47.75,47.15,47.2,-,0.35,2346795,110891643.0,-876000,-2000,25510,542000,0,36000,1418000,2000,10490
20260713,2330,台積電,2460.0,2480.0,2440.0,2440.0,+,25.0,35310380,86697387632.0,-2044802,530076,622810,23184896,755576,1270659,25229698,225500,647849
20260713,2454,聯發科,4095.0,4095.0,3825.0,3825.0,-,100.0,7033208,27554314750.0,-773135,-131348,11847,2779352,119652,633630,3552487,251000,621783
20260713,2548,華固,101.0,102.0,100.0,100.0,-,1.0,1526928,153070628.0,-903835,0,2959,229165,0,26000,1133000,0,23041
20260713,3028,增你強,75.4,76.9,71.0,71.2,-,4.0,2792980,203935032.0,-960289,0,43717,417000,0,94271,1377289,0,50554
20260713,3706,神達,92.1,94.1,89.3,90.8,+,2.1,23698394,2161117647.0,-1134532,0,159888,5819883,2000,458595,6954415,2000,298707
20260713,3543,州巧,33.3,33.4,30.3,30.75,-,2.65,2288817,72485247.0,-974221,0,-3028,303070,0,2000,1277291,0,5028
20260713,2903,遠百,22.15,22.25,21.9,22.0,-,0.25,1590107,34974472.0,-572860,-2000,-405336,258140,0,42000,831000,2000,447336
20260713,6550,北極星藥業-KY,13.0,13.0,12.45,12.55,-,0.45,1830748,23248595.0,-1006000,0,9000,249000,0,10000,1255000,0,1000
20260713,2838,聯邦銀,24.0,24.05,23.25,23.45,-,0.35,3999683,93974064.0,-1280020,0,229868,952000,0,435000,2232020,0,205132
20260713,1710,東聯,16.5,16.9,15.85,16.1,-,0.3,7172491,117271678.0,-976270,0,-83098,1708901,0,75096,2685171,0,158194
20260713,6834,天二科技,143.0,143.0,120.5,129.0,-,1.0,13160591,1746358079.0,-1075722,0,10032,2900892,0,65032,3976614,0,55000
20260713,00885,富邦越南,18.59,18.77,18.38,18.42,-,0.42,2846728,52917452.0,-752879,0,-321456,453020,0,757000,1205899,0,1078456
20260713,00946,群益科技高息成長,15.37,15.41,14.92,14.97,-,0.43,5746717,86536853.0,-1869934,0,792626,188166,0,3400555,2058100,0,2607929
20260713,2439,美律,89.1,89.8,87.0,87.0,-,1.9,1990679,174821542.0,-975000,0,-106446,160000,0,12202,1135000,0,118648
20260713,8110,華東,52.1,52.1,48.2,48.8,-,1.8,5428049,271321527.0,-1065738,0,-52691,815462,0,14285,1881200,0,66976
20260713,1708,東鹼,59.0,60.5,55.3,55.8,-,3.0,7994221,457287961.0,-1105000,0,-40845,1701000,0,64690,2806000,0,105535
20260713,2428,興勤,320.5,322.5,292.5,295.5,-,29.5,2864189,870272878.0,-1084307,0,-72115,600013,0,58076,1684320,0,130191
20260713,9945,潤泰新,25.85,26.0,25.3,25.4,-,0.45,5728891,146305605.0,-1183892,0,15212,2212108,0,63000,3396000,0,47788
20260713,3036,文曄,213.0,221.5,209.0,211.0,-,0.5,8848448,1889821481.0,-879657,133081,-423082,4152344,134081,230443,5032001,1000,653525
20260713,4142,國光生,17.55,17.55,16.95,17.05,-,0.6,2324953,39811819.0,-1196250,0,12471,248000,0,13000,1444250,0,529
20260713,6213,聯茂,390.0,407.5,357.0,359.5,-,25.5,28776375,10846884161.0,-942586,48000,-332744,9014963,49000,589582,9957549,1000,922326
20260713,2547,日勝生,11.55,11.55,11.2,11.3,-,0.15,3706697,41954361.0,-1154746,0,-75068,590100,0,46000,1744846,0,121068
20260713,1608,華榮,34.35,34.35,33.25,33.6,-,0.45,2520380,85037903.0,-1323458,80000,-1596,296000,80000,22120,1619458,0,23716
20260713,2363,矽統,67.4,69.2,64.5,65.5,-,0.1,10939349,730458713.0,-1220955,10000,-40139,2980994,10000,56198,4201949,0,96337
20260713,3006,晶豪科,238.0,243.5,222.5,228.0,-,9.0,20108316,4698340784.0,-993428,1000,-283084,7158897,1000,230261,8152325,0,513345
20260713,2316,楠梓電,197.0,200.0,185.5,185.5,,0.0,3747341,705800661.0,-1170175,0,-132853,445700,0,8000,1615875,0,140853
20260713,2426,鼎元,72.1,73.3,66.0,67.1,-,4.9,12465134,856996710.0,-1311950,0,7246,2315050,0,99629,3627000,0,92383
20260713,8028,昇陽半導體,315.5,318.5,296.5,303.0,-,9.5,5128197,1568254768.0,-1376284,0,-80022,1066479,0,145377,2442763,0,225399
20260713,6120,達運,14.6,14.7,13.7,13.9,-,0.5,3737630,52255711.0,-1491361,0,4439,852639,0,20000,2344000,0,15561
20260713,00735,國泰臺韓科技,107.0,107.45,103.0,103.0,-,3.55,4048191,422953547.0,-530921,-84000,-874275,319495,0,459000,850416,84000,1333275
20260713,2349,錸德,12.85,12.85,12.3,12.35,-,0.5,4509414,56397784.0,-1509320,0,-1000,534000,0,3000,2043320,0,4000
20260713,2388,威盛,73.2,73.6,69.7,70.1,-,3.0,5805776,413670540.0,-1563000,0,12708,1341000,0,120935,2904000,0,108227
20260713,2915,潤泰全,52.0,52.5,50.4,50.4,-,1.6,3559869,182756460.0,-1596316,0,27240,681909,0,37000,2278225,0,9760
20260713,6257,矽格,248.0,249.0,231.0,234.5,-,10.0,7161310,1694719357.0,-1566803,188000,-194918,2028536,189000,145101,3595339,1000,340019
20260713,1904,正隆,23.05,23.3,21.9,21.9,-,1.5,3584438,79854139.0,-1703404,0,115190,374014,0,230000,2077418,0,114810
20260713,2317,鴻海,242.0,242.5,236.5,236.5,-,1.0,37504587,8964234781.0,-1179403,92632,-512727,22688896,121632,615862,23868299,29000,1128589
20260713,6477,安集,39.85,42.8,39.2,40.55,+,1.05,16101177,664015887.0,-1603745,0,1832,3197050,0,11829,4800795,0,9997
20260713,2855,統一證,50.5,50.8,49.25,49.65,-,0.75,5028602,250180272.0,-2071000,410000,0,954000,413000,0,3025000,3000,0
20260713,1314,中石化,8.8,9.25,8.8,8.85,-,0.05,73051277,660163721.0,-1687364,0,-9674,23949263,0,263000,25636627,0,272674
20260713,6202,盛群,72.6,72.6,68.3,70.2,-,3.1,15972363,1118561569.0,-1695343,0,-27036,4452330,0,43511,6147673,0,70547
20260713,2601,益航,8.02,8.18,7.24,7.31,-,0.67,21520299,165305887.0,-1740780,0,7705,2433120,0,13000,4173900,0,5295
20260713,3714,富采,63.8,64.9,60.3,60.9,-,2.8,7774324,483303498.0,-1699390,0,-44695,1912163,0,145597,3611553,0,190292
20260713,3090,日電貿,286.5,288.0,258.0,258.0,-,28.5,7174422,1897392938.0,653842,-2339000,-71070,2493219,71000,45583,1839377,2410000,116653
20260713,2323,中環,11.25,11.35,10.85,10.95,-,0.2,7775092,85567894.0,-1488685,0,-271492,2371652,0,30000,3860337,0,301492
20260713,3715,定穎投控,153.0,154.5,143.5,144.0,-,7.0,7377863,1086914827.0,-1639575,0,-126196,1767162,0,182985,3406737,0,309181
20260713,3060,銘異,37.45,38.8,34.0,34.35,-,2.8,6529324,232258314.0,-1777620,0,3906,1070866,0,25000,2848486,0,21094
20260713,6962,奕力-KY,36.75,36.75,34.5,34.9,-,1.05,3543010,124595319.0,-1795773,2000,-24141,729227,2000,25288,2525000,0,49429
20260713,2449,京元電子,315.0,321.0,306.0,307.0,-,1.5,19383018,6055621735.0,-1795647,32690,-57638,7926890,35690,284550,9722537,3000,342188
20260713,00830,國泰費城半導體,90.9,91.35,89.55,89.85,-,0.15,9515593,859351436.0,-1610304,0,-245079,1330026,0,3152000,2940330,0,3397079
20260713,6239,力成,326.5,332.0,310.5,312.5,-,7.5,14834355,4734600596.0,-1628607,205000,-503339,4366408,219000,345843,5995015,14000,849182
20260713,6285,啟碁,265.0,271.5,248.0,259.0,-,1.5,15146700,3920078109.0,212007,-2384000,239492,5281595,42000,410581,5069588,2426000,171089
20260713,2324,仁寶,37.95,38.2,36.2,36.65,+,0.05,64219539,2382368508.0,-2326774,36162,300608,29339637,45162,1477117,31666411,9000,1176509
20260713,00935,野村臺灣新科技50,59.8,60.0,57.95,58.35,-,0.6,8120212,477760692.0,-371241,372000,-2008754,699759,372000,2087326,1071000,0,4096080
20260713,1312,國喬,13.5,13.8,13.2,13.35,-,0.15,11351685,152514942.0,-1786000,0,-271785,2716000,0,33000,4502000,0,304785
20260713,2393,億光,71.0,71.6,69.0,69.1,-,1.9,3482159,242823253.0,-1884576,-181000,-10525,741161,0,37000,2625737,181000,47525
20260713,2504,國產,32.0,32.1,31.2,31.2,-,0.9,5459939,171941108.0,-2134000,30000,17138,1390000,30000,38000,3524000,0,20862
20260713,00891,中信關鍵半導體,37.0,37.04,35.93,36.1,-,0.37,10935004,398181144.0,-2905707,0,801189,1109893,0,3137012,4015600,0,2335823
20260713,00934,中信成長高股息,28.2,28.3,27.8,27.87,-,0.19,3451737,96574680.0,-171000,0,-1936716,107000,0,712000,278000,0,2648716
20260713,00947,台新臺灣IC設計,37.61,37.81,35.89,36.19,-,1.11,8112772,298197279.0,-1032110,0,-1129919,547890,0,2454400,1580000,0,3584319
20260713,1717,長興,74.6,76.2,71.8,72.6,-,1.2,13039765,962019912.0,-1897620,0,-338050,3462323,0,599249,5359943,0,937299
20260713,3231,緯創,147.0,148.0,142.5,143.5,-,1.0,27031128,3900747066.0,-2620837,317703,21813,8643328,770703,566455,11264165,453000,544642
20260713,2481,強茂,218.0,220.0,192.0,192.0,-,21.0,21398949,4235610086.0,-1439158,260000,-1126912,5563425,260000,279158,7002583,0,1406070
20260713,2645,長榮航太,247.5,258.0,245.5,251.5,,0.0,9451820,2377050301.0,-2345909,2000,31931,2039843,2000,162012,4385752,0,130081
20260713,2327,國巨*,921.0,921.0,810.0,816.0,-,84.0,72043684,60784357462.0,2813962,-4365427,-763241,27024273,334574,2703593,24210311,4700001,3466834
20260713,2329,華泰,52.4,52.5,50.0,50.6,-,0.8,5634602,286272886.0,-2200328,0,-115006,1062018,0,109240,3262346,0,224246
20260713,4989,榮科,92.8,93.1,82.7,82.7,-,9.1,13411924,1146418532.0,-2419200,0,-26305,2467000,0,28000,4886200,0,54305
20260713,2401,凌陽,33.75,33.8,31.25,31.9,-,1.1,11645320,374590463.0,-1711757,5000,-772957,3548000,5000,807831,5259757,0,1580788
20260713,2379,瑞昱,813.0,819.0,756.0,756.0,-,84.0,6513083,5037120053.0,-3100830,629061,-38331,1290866,630061,261586,4391696,1000,299917
20260713,1714,和桐,17.5,18.25,16.45,16.65,-,0.6,38965011,667606766.0,-2302108,0,-244895,11991892,0,41898,14294000,0,286793
20260713,00905,FT臺灣Smart,27.84,27.99,27.24,27.39,-,0.16,3642216,100364257.0,-214897,0,-2357051,283103,0,453865,498000,0,2810916
20260713,3711,日月光投控,682.0,690.0,657.0,670.0,-,7.0,27795403,18723411431.0,-3121921,401657,70089,13208507,1636657,497978,16330428,1235000,427889
20260713,2820,華票,16.95,17.05,16.65,16.65,-,0.4,4646479,77931303.0,-2687972,0,1460,730000,0,44000,3417972,0,42540
20260713,6901,鑽石投資,20.8,20.8,18.7,18.75,-,2.0,9787884,188986450.0,-2704000,0,2000,1164000,0,8000,3868000,0,6000
20260713,2027,大成鋼,40.1,40.25,39.35,39.5,-,0.5,20528143,816601022.0,-5461416,1395586,1351600,4755374,1404000,1656400,10216790,8414,304800
20260713,2441,超豐,148.0,152.0,134.5,137.5,-,7.0,13592390,1926362364.0,-2686121,348000,-402895,3047583,348000,214449,5733704,0,617344
20260713,2801,彰銀,24.05,24.2,23.85,23.85,-,0.2,22219932,533456743.0,-2949136,-27983,190289,12425786,0,246000,15374922,27983,55711
20260713,2913,農林,11.7,11.7,11.1,11.2,-,0.55,9096538,103326202.0,-2813000,0,-9554,1333000,0,49000,4146000,0,58554
20260713,00646,元大S&P500,76.15,76.45,76.0,76.05,+,0.3,4106782,312975930.0,13362,0,-2836454,40362,0,306000,27000,0,3142454
20260713,5521,工信,10.55,10.55,10.15,10.25,-,0.35,4222762,43437570.0,-2876000,0,12676,306000,0,18000,3182000,0,5324
20260713,2369,菱生,42.5,43.8,40.5,41.15,-,1.35,27627284,1154230798.0,-2579938,0,-285400,6821062,0,255420,9401000,0,540820
20260713,2501,國建,23.95,24.1,23.0,23.5,-,0.4,10751431,252950625.0,-3382743,7000,179663,2429257,7000,278317,5812000,0,98654
20260713,2515,中工,13.8,13.8,13.3,13.5,-,0.4,13007108,175311382.0,-3232284,0,-140712,3221360,0,32000,6453644,0,172712
20260713,1605,華新,34.8,35.3,33.5,33.9,-,0.5,18944578,645934548.0,-3290586,347,-182722,4618835,347,489999,7909421,0,672721
20260713,1504,東元,68.5,68.5,65.8,66.5,-,1.0,10238906,684288420.0,-3425751,-3460,-176304,1969869,0,141000,5395620,3460,317304
20260713,00882,中信中國高股息,14.97,15.03,14.84,14.86,-,0.11,9698041,144771417.0,78100,0,-3696841,95100,0,2653000,17000,0,6349841
20260713,6005,群益證,36.15,36.8,35.05,35.35,-,1.05,11541213,411912202.0,-2661202,-1190626,0,3460974,7000,0,6122176,1197626,0
20260713,2337,旺宏,146.0,147.0,138.0,138.0,-,5.5,51524844,7332212634.0,-4537624,11000,653400,19112328,16000,1329247,23649952,5000,675847
20260713,8926,台汽電,76.0,76.4,68.9,69.3,-,6.7,16051291,1150689332.0,-4033223,-1000,56017,2535100,0,117000,6568323,1000,60983
20260713,6278,台表科,202.0,202.0,180.0,180.5,-,19.0,10000669,1860351604.0,-3852604,-1000,-452006,1097281,0,181367,4949885,1000,633373
20260713,2352,佳世達,33.0,33.4,31.0,31.0,-,2.0,17112057,546064435.0,-4166301,0,-324722,3659261,0,234974,7825562,0,559696
20260713,2406,國碩,39.4,39.9,37.05,37.15,-,1.35,17797054,682251942.0,-4501626,0,-15145,3573230,0,33384,8074856,0,48529
20260713,8150,南茂,121.5,123.0,112.5,115.0,-,2.0,106971602,12612048437.0,-8155908,3428000,-356811,35088014,3428000,407770,43243922,0,764581
20260713,00878,國泰永續高股息,33.38,33.59,33.0,33.13,-,0.06,29799822,990687081.0,-6218852,0,1099646,3773579,0,5498225,9992431,0,4398579
20260713,2303,聯電,156.0,158.0,151.5,153.5,-,2.5,68418819,10589222990.0,5168504,-8770673,-1980444,32064071,513327,1403558,26895567,9284000,3384002
20260713,2399,映泰,48.0,48.0,44.0,44.0,-,4.85,11040426,494750661.0,-5632899,0,-40194,738601,0,6000,6371500,0,46194
20260713,1802,台玻,66.3,69.4,63.5,64.2,-,0.8,52793973,3497731758.0,-5740964,-159000,-20060,16442083,30000,848483,22183047,189000,868543
20260713,8422,可寧衛*,27.1,27.15,26.4,26.55,-,0.45,11249130,300417859.0,-5505155,-634000,-15401,946100,16000,140000,6451255,650000,155401
20260713,2495,普安,52.8,52.8,47.25,47.4,-,5.1,15621209,758351702.0,-7720271,0,-203526,1524100,0,22000,9244371,0,225526
20260713,00892,富邦台灣半導體,45.43,45.5,43.24,43.4,-,0.92,12526401,548706032.0,-1281876,0,-7038777,748124,0,2508230,2030000,0,9547007
20260713,1409,新纖,26.65,26.9,25.4,25.8,-,0.75,36500839,949763163.0,-8484144,10000,-100970,8259686,14000,101459,16743830,4000,202429
20260713,2887,台新新光金,37.3,37.75,35.6,35.75,-,1.1,86952795,3160637001.0,-18594138,9616692,-452162,41333576,9960692,1010370,59927714,344000,1462532
20260713,2353,宏碁,32.75,33.1,31.7,31.95,-,0.55,27816944,895931105.0,-9317322,-1013304,-389497,5638798,73696,361000,14956120,1087000,750497
20260713,1101,台泥,22.95,23.05,22.7,22.85,+,0.15,26175062,597099198.0,-11780279,0,-155722,8506677,0,172000,20286956,0,327722
20260713,6770,力積電,72.4,73.0,68.1,69.0,-,2.1,117782988,8279438686.0,-11988880,-820000,-472922,32748681,15000,1641838,44737561,835000,2114760
20260713,2344,華邦電,181.5,183.0,166.0,167.0,-,9.5,149251061,25896358310.0,-13660490,10643,-1032822,47460384,2252643,1841253,61120874,2242000,2874075
20260713,00961,FT臺灣永續高息,12.79,12.82,12.66,12.67,-,0.02,17829336,226708556.0,-104250,0,-15322184,87750,0,297000,192000,0,15619184
20260713,1102,亞泥,36.0,36.0,34.85,34.9,-,0.8,20417794,719776264.0,-16143597,88565,121971,2403693,103085,209000,18547290,14520,87029
20260713,2609,陽明,51.4,51.4,50.1,50.1,-,1.5,34126647,1722621804.0,-14536520,23573,-1426277,6499192,30580,136000,21035712,7007,1562277
20260713,1402,遠東新,27.45,27.7,26.8,26.85,-,0.6,44969324,1215194263.0,-18748811,5302389,-3362884,13270189,5302389,424478,32019000,0,3787362
20260713,2002,中鋼,18.6,18.65,18.4,18.4,-,0.15,43032855,794718324.0,-16914824,1000,69702,8476306,1000,436000,25391130,0,366298
20260713,00929,復華台灣科技優息,30.55,30.64,29.85,30.02,-,0.17,29672160,893398016.0,-7571746,0,-11993995,2173314,0,2526999,9745060,0,14520994
20260713,00919,群益台灣精選高息,30.0,30.17,29.64,29.71,-,0.26,78688076,2346402924.0,-20459946,0,621642,11021654,0,14171000,31481600,0,13549358
20260713,3481,群創,66.4,67.2,60.5,61.0,-,4.3,404195419,25748128609.0,-13494028,19443,-7108275,101060243,37443,5149878,114554271,18000,12258153
20260713,0050,元大台灣50,107.0,107.55,105.7,106.0,+,0.2,71523037,7623449944.0,-19097461,838000,-6006976,6247712,1000000,10293411,25345173,162000,16300387
20260713,2356,英業達,70.0,71.3,64.5,64.7,-,5.1,64016763,4301102819.0,-26602157,2902299,-762230,10103854,3238299,1662149,36706011,336000,2424379
20260713,0056,元大高股息,53.1,53.45,52.15,52.4,-,0.25,49611568,2611757742.0,-14069311,210000,-12440524,4523097,210000,485000,18592408,0,12925524
20260713,2408,南亞科,466.5,466.5,420.5,423.0,-,12.5,130554777,57886770502.0,-29028546,1400929,95910,27302018,1408929,2403246,56330564,8000,2307336
20260713,2834,臺企銀,18.0,18.05,17.7,17.75,-,0.2,46406276,825475170.0,-31523328,-11055,191262,7805586,0,213000,39328914,11055,21738
20260713,00927,群益半導體收益,42.36,42.36,40.78,41.03,-,0.58,74861048,3099321440.0,-3163820,0,-46528463,5459180,0,2943318,8623000,0,49471781
20260713,2409,友達,31.7,32.5,29.2,29.25,-,2.2,492027398,15076673956.0,-106993369,-3829,-9858926,97560734,11171,3083416,204554103,15000,12942342
