tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260514,3703,欣陸,20.25,20.3,20.1,20.15,-,0.15,1127009,22760281.0,-281000,-2000,-144456,232000,0,1000,513000,2000,145456
20260514,6283,淳安,25.35,26.3,25.15,25.95,+,0.65,1270231,32757829.0,-428500,0,-9000,213500,0,0,642000,0,9000
20260514,7780,大研生醫*,18.35,18.4,18.0,18.0,-,0.35,1716426,31042754.0,-435000,0,-4090,113000,0,0,548000,0,4090
20260514,3596,智易,186.0,186.0,179.0,179.0,-,4.0,1718578,311865638.0,-437000,0,-5447,515000,0,6000,952000,0,11447
20260514,2010,春源,23.0,23.4,23.0,23.35,+,0.3,1879579,43722349.0,-438000,0,-7000,384000,0,0,822000,0,7000
20260514,4766,南寶,394.0,398.0,376.5,390.0,+,4.0,3288231,1279151375.0,-356232,-62000,-28198,695182,0,82526,1051414,62000,110724
20260514,6706,惠特,165.0,166.5,160.0,164.0,,0.0,4757775,774421111.0,-428528,0,-23404,1168129,0,38784,1596657,0,62188
20260514,3135,凌航,220.0,227.5,206.0,220.5,+,9.5,10454721,2241238506.0,-457178,0,-2829,3013022,0,19253,3470200,0,22082
20260514,2495,普安,36.0,36.5,35.55,36.4,+,0.9,3372119,121463100.0,-526100,0,65738,883000,0,71445,1409100,0,5707
20260514,3563,牧德,833.0,863.0,813.0,818.0,-,5.0,2470459,2075263161.0,-473038,0,10875,448010,0,86220,921048,0,75345
20260514,5284,jpp-KY,394.5,396.5,380.0,386.0,-,8.0,2134244,825215012.0,-370078,0,-95065,446095,0,43020,816173,0,138085
20260514,1532,勤美,20.25,20.5,20.05,20.2,-,0.25,1515750,30599559.0,-452000,-10674,-3000,261000,0,0,713000,10674,3000
20260514,2454,聯發科,3585.0,3590.0,3385.0,3405.0,-,90.0,7103890,24559679255.0,-263281,-159312,-52723,3457978,76000,188098,3721259,235312,240821
20260514,1476,儒鴻,349.0,353.0,341.5,341.5,-,7.5,808048,277624808.0,-451213,-15195,-13372,208108,0,6000,659321,15195,19372
20260514,8033,雷虎,139.0,141.5,137.5,137.5,,0.0,3515217,487907417.0,-338810,0,-143000,408190,0,0,747000,0,143000
20260514,4155,訊映,14.5,14.5,13.75,14.0,-,0.2,1751976,24822084.0,-465000,0,-17000,140000,0,0,605000,0,17000
20260514,2457,飛宏,25.3,25.65,24.35,24.7,-,0.5,2613336,64508635.0,-480000,0,-6846,627000,0,99001,1107000,0,105847
20260514,6541,泰福-KY,40.0,40.3,38.55,38.55,-,2.3,1108971,43436645.0,-485800,0,-4941,75204,0,8000,561004,0,12941
20260514,2534,宏盛,18.4,18.45,17.8,17.8,-,0.65,1550417,27996814.0,-423000,0,-68996,52000,0,3000,475000,0,71996
20260514,1319,東陽,80.2,80.5,79.1,79.2,-,0.8,2126253,169262289.0,-318683,-127884,-46123,574739,0,20000,893422,127884,66123
20260514,5258,虹堡,57.1,61.0,54.5,55.7,-,0.9,4603021,264527737.0,-494989,0,446,1013011,0,7000,1508000,0,6554
20260514,7711,永擎,427.5,429.5,400.0,400.0,-,21.5,2174878,902460473.0,-463020,0,-33901,255000,0,11099,718020,0,45000
20260514,3049,精金,13.05,13.05,12.65,12.65,-,0.15,4568469,58294428.0,-498000,0,0,419000,0,0,917000,0,0
20260514,3023,信邦,302.0,303.5,290.0,293.0,-,6.5,1610127,472068882.0,-465489,-6000,-36024,576000,1000,20389,1041489,7000,56413
20260514,2258,鴻華先進-創,28.85,29.05,28.15,28.2,-,0.85,739585,20993043.0,-501917,0,-7448,92083,0,13000,594000,0,20448
20260514,2316,楠梓電,144.5,149.5,132.0,134.0,-,8.5,16089050,2264092325.0,-425464,0,-90093,5099036,0,128629,5524500,0,218722
20260514,2369,菱生,30.95,31.4,29.85,30.25,-,0.2,9942030,303813796.0,-463000,0,-56358,3205000,0,100543,3668000,0,156901
20260514,2891,中信金,54.4,55.9,54.4,54.8,-,0.1,39236138,2155387106.0,13915780,-14156209,-284715,30084060,0,847625,16168280,14156209,1132340
20260514,1522,堤維西,31.1,31.1,30.1,30.15,-,0.95,1976686,59925966.0,-530000,-10833,-7708,152000,0,9000,682000,10833,16708
20260514,5521,工信,11.25,11.25,10.6,10.6,-,0.55,9682936,104795447.0,-550800,0,-4000,1860200,0,8000,2411000,0,12000
20260514,9941,裕融,73.5,74.1,73.1,73.1,-,0.8,1407419,103397738.0,-401511,-119526,-39699,328000,0,1000,729511,119526,40699
20260514,1310,台苯,8.35,8.35,8.02,8.04,-,0.31,5741911,46455834.0,-583079,0,19495,1122921,0,62000,1706000,0,42505
20260514,00934,中信成長高股息,26.0,26.15,25.71,25.84,+,0.16,4034142,104419859.0,-34000,0,-531670,638000,0,1357889,672000,0,1889559
20260514,6869,雲豹能源,84.3,85.1,81.6,82.4,-,5.1,1286341,106700365.0,-567000,0,-15875,79000,0,1364,646000,0,17239
20260514,3380,明泰,32.15,32.7,31.5,31.6,-,0.05,3104187,99535823.0,-546000,-3000,-35070,934000,0,11000,1480000,3000,46070
20260514,2511,太子,7.67,7.72,7.62,7.64,-,0.06,1413956,10817479.0,-571000,0,-29000,65000,0,0,636000,0,29000
20260514,2206,三陽工業,58.1,58.6,56.7,58.5,+,0.1,1635766,94851844.0,-525925,-69299,-6000,227075,0,0,753000,69299,6000
20260514,3583,辛耘,990.0,1010.0,923.0,929.0,-,37.0,5211786,5023552254.0,-801596,255000,-54914,923429,255000,94450,1725025,0,149364
20260514,4967,十銓,290.5,295.0,284.5,285.0,-,0.5,12059083,3486396812.0,-564199,0,-40394,2777726,0,59938,3341925,0,100332
20260514,1440,南紡,11.75,11.8,11.6,11.65,-,0.2,2601272,30343789.0,-575000,-7000,-28961,481000,0,32000,1056000,7000,60961
20260514,4919,新唐,167.0,171.5,159.5,160.0,-,6.0,24176313,3989604088.0,-433426,0,-190497,5394374,0,300770,5827800,0,491267
20260514,1795,美時,205.5,206.0,195.5,198.5,-,7.0,6164381,1223640433.0,-566329,-1947,-63456,1151550,0,144000,1717879,1947,207456
20260514,6505,台塑化,52.3,53.3,52.3,52.4,-,0.5,5235167,275569856.0,-693581,-36383,84081,2336668,0,378141,3030249,36383,294060
20260514,2539,櫻花建,39.3,39.65,38.5,38.65,-,0.65,1539518,59851745.0,-608554,-7496,-36820,254446,0,6000,863000,7496,42820
20260514,2820,華票,16.9,16.95,16.75,16.75,-,0.15,1838938,30903563.0,-653000,0,-6000,177000,0,3000,830000,0,9000
20260514,2605,新興,32.4,32.45,31.05,31.05,-,1.05,6673244,210730700.0,-30900,-3000,-634276,1252100,0,26935,1283000,3000,661211
20260514,1227,佳格,28.8,28.95,28.55,28.55,-,0.25,1327841,38032114.0,-663000,-2000,-34066,70000,0,3000,733000,2000,37066
20260514,2614,東森,18.7,18.95,18.35,18.4,-,0.7,1714848,31858323.0,-705000,0,0,70000,0,0,775000,0,0
20260514,6789,采鈺,600.0,600.0,561.0,573.0,-,10.0,6948423,3996830574.0,-698090,1000,-13453,1503729,5000,248139,2201819,4000,261592
20260514,3090,日電貿,130.5,134.5,126.0,129.5,+,7.0,28643066,3717334699.0,-1628120,920000,-5521,7359030,920000,745774,8987150,0,751295
20260514,1503,士電,203.5,204.5,196.5,197.0,-,4.5,2565177,509719156.0,-697732,-2000,-41658,402383,0,68000,1100115,2000,109658
20260514,2351,順德,190.5,197.0,177.0,182.0,,0.0,10222202,1904613529.0,-893050,0,127336,2785000,0,222896,3678050,0,95560
20260514,6901,鑽石投資,15.1,15.1,14.2,14.25,-,0.5,4831497,70437908.0,-755000,0,-14184,951000,0,15000,1706000,0,29184
20260514,6120,達運,13.15,13.25,12.7,12.95,,0.0,3537449,45609348.0,-731000,0,-41584,1357000,0,3468,2088000,0,45052
20260514,6239,力成,233.0,236.5,226.5,229.0,-,3.0,20525774,4753968691.0,-750766,-23000,-11885,7665403,39000,434445,8416169,62000,446330
20260514,6206,飛捷,141.5,142.5,134.0,136.5,-,2.0,4342545,594368428.0,-793727,-9750,4344,1171661,0,40431,1965388,9750,36087
20260514,2903,遠百,22.35,22.65,22.3,22.35,-,0.1,2164931,48596817.0,-727000,-106000,21000,599000,0,30000,1326000,106000,9000
20260514,5534,長虹,77.0,77.2,75.3,76.6,-,0.5,1612537,122985472.0,-997100,200000,-21510,119000,200000,53017,1116100,0,74527
20260514,6456,GIS-KY,70.6,71.2,67.9,68.5,-,1.1,6393238,442951201.0,-765000,0,-76097,1343000,0,16973,2108000,0,93070
20260514,3149,正達,55.7,56.0,53.0,53.9,-,1.8,18912554,1026941669.0,-813217,0,-35232,4076800,0,10000,4890017,0,45232
20260514,3376,新日興,202.5,202.5,195.0,196.5,-,3.5,5005157,984849296.0,-872995,-1000,23914,734005,0,181000,1607000,1000,157086
20260514,3055,蔚華科,112.5,113.5,105.0,106.0,-,7.5,4970912,533947144.0,-789878,0,-96707,797122,0,4215,1587000,0,100922
20260514,6531,愛普*,1115.0,1140.0,1020.0,1050.0,+,10.0,10450275,11279291805.0,-2100127,1211000,1160,2637703,1211000,139598,4737830,0,138438
20260514,1447,力鵬,4.92,5.38,4.92,5.22,+,0.32,6341870,32990475.0,-886000,0,-13790,2125000,0,210,3011000,0,14000
20260514,3017,奇鋐,2700.0,2775.0,2555.0,2555.0,-,30.0,7168071,19001413425.0,-1172259,309226,-44826,2512409,343226,333557,3684668,34000,378383
20260514,6409,旭隼,761.0,761.0,702.0,705.0,-,48.0,1882328,1354434416.0,-933797,-4000,315,298489,0,33000,1232286,4000,32685
20260514,1434,福懋,15.6,15.6,15.3,15.35,-,0.2,2990966,46138114.0,-904000,-4000,-39556,407000,0,3000,1311000,4000,42556
20260514,00646,元大S&P500,73.85,74.0,73.75,73.85,+,0.35,1541419,113881237.0,103,0,-949451,3153,0,38000,3050,0,987451
20260514,2208,台船,20.2,20.2,19.75,19.75,-,0.2,3461234,68671833.0,-951459,-3000,-8000,107541,0,0,1059000,3000,8000
20260514,2530,華建,21.25,21.3,20.4,21.05,-,0.3,1791108,37226542.0,-902000,-8000,-59000,233000,0,41000,1135000,8000,100000
20260514,00752,中信中國50,24.71,24.94,24.35,24.56,+,0.31,3146861,77486845.0,35000,0,-1012379,475000,0,183616,440000,0,1195995
20260514,9907,統一實,16.45,16.55,16.2,16.4,-,0.05,5580235,91414263.0,-1399000,418205,-16160,1176000,738000,0,2575000,319795,16160
20260514,6257,矽格,214.0,217.5,210.0,210.5,-,1.5,9585180,2040427270.0,-955990,-1000,-41068,2352015,107000,62584,3308005,108000,103652
20260514,6550,北極星藥業-KY,17.9,18.1,16.75,17.0,-,0.9,2779877,48124590.0,-995000,0,-3069,307000,0,11000,1302000,0,14069
20260514,6412,群電,95.5,96.2,91.6,91.7,-,3.8,3110362,290282443.0,-959250,-102000,21529,334000,0,62280,1293250,102000,40751
20260514,1477,聚陽,231.0,231.0,222.5,223.0,-,6.0,2788469,627913776.0,-1057960,-23568,5016,298040,3000,115000,1356000,26568,109984
20260514,2634,漢翔,46.9,46.9,46.35,46.35,-,0.45,4121808,191670464.0,-1054000,-7000,-28637,493200,0,14000,1547200,7000,42637
20260514,3305,昇貿,132.0,134.5,125.0,126.0,-,4.5,15009412,1932444958.0,-830917,0,-259104,2883123,0,116056,3714040,0,375160
20260514,1313,聯成,10.9,11.05,10.55,10.55,-,0.5,4731651,50516216.0,-1100446,0,9712,948000,0,29000,2048446,0,19288
20260514,2504,國產,34.2,34.3,34.0,34.2,-,0.2,1850964,63185624.0,-1035000,-50162,-10841,282000,0,7000,1317000,50162,17841
20260514,6191,精成科,93.1,94.5,92.3,92.5,,0.0,5277141,490921122.0,-1075000,-3000,-32717,1439000,0,44050,2514000,3000,76767
20260514,2201,裕隆,27.85,27.95,27.2,27.3,-,0.3,2626041,72026918.0,-983000,-6000,-192663,494000,0,1737,1477000,6000,194400
20260514,1560,中砂,640.0,657.0,627.0,650.0,+,17.0,3543314,2291931598.0,-1277020,20000,74994,921000,20000,114785,2198020,0,39791
20260514,6176,瑞儀,102.5,103.5,100.0,100.5,-,1.5,5911689,597505544.0,-963650,-175822,-48305,1224350,8000,43000,2188000,183822,91305
20260514,2022,聚亨,8.11,8.12,7.86,7.9,-,0.38,2465884,19584807.0,-1222000,0,0,102000,0,0,1324000,0,0
20260514,2838,聯邦銀,20.3,20.45,20.15,20.15,-,0.25,2328531,47130189.0,-913000,-22000,-287867,529000,0,2000,1442000,22000,289867
20260514,5871,中租-KY,107.5,109.5,107.5,108.0,+,0.5,5812983,628758076.0,-1085633,-119761,-27926,3275002,7000,20464,4360635,126761,48390
20260514,2421,建準,146.0,147.5,143.5,145.5,-,1.0,5029897,730304532.0,-1247732,-1000,-6937,1608223,0,39000,2855955,1000,45937
20260514,2897,王道銀行,10.1,10.2,10.05,10.05,-,0.1,3499975,35294521.0,-1241000,0,-19238,277000,0,0,1518000,0,19238
20260514,2354,鴻準,61.0,61.4,58.8,59.0,-,1.7,16228574,971234963.0,-1429880,-9000,151013,2626120,0,387167,4056000,9000,236154
20260514,8105,凌巨,16.3,16.6,15.6,16.0,-,0.2,25024914,403789915.0,-1317500,0,8652,6077500,0,17000,7395000,0,8348
20260514,00882,中信中國高股息,16.41,16.44,16.18,16.27,-,0.01,9747763,158677624.0,-861000,0,-459014,225000,0,2678391,1086000,0,3137405
20260514,3702,大聯大,110.5,115.5,109.0,111.0,+,0.5,12886951,1442811607.0,-933482,-487000,97238,5909000,203000,351847,6842482,690000,254609
20260514,2204,中華,52.7,53.1,52.0,52.2,-,0.7,3028807,158478592.0,-1566978,216396,-4000,187000,246000,10000,1753978,29604,14000
20260514,2851,中再保,34.05,34.4,33.1,33.1,-,1.2,2912465,98048401.0,-1331000,-1000,-42587,385000,0,7000,1716000,1000,49587
20260514,00830,國泰費城半導體,84.9,84.95,84.0,84.3,+,0.85,6910233,583897785.0,-1661738,0,200258,658437,0,1566000,2320175,0,1365742
20260514,1229,聯華,40.3,40.6,39.8,39.95,-,0.35,3408595,136300789.0,-1483950,-7000,-36134,194050,0,28000,1678000,7000,64134
20260514,2388,威盛,75.5,76.4,73.4,75.8,+,1.0,11167734,836150048.0,-1369800,0,-166338,2910200,0,253254,4280000,0,419592
20260514,1513,中興電,156.5,157.0,153.0,153.0,-,2.5,4842134,746880382.0,-1502285,-19160,-19189,550390,0,127000,2052675,19160,146189
20260514,3711,日月光投控,555.0,564.0,548.0,548.0,,0.0,14595546,8075575087.0,-880706,-355000,-314117,7221692,194000,103231,8102398,549000,417348
20260514,4927,泰鼎-KY,50.8,51.6,49.1,50.4,-,0.4,12136457,611130419.0,-1549000,0,-4446,3375000,0,33000,4924000,0,37446
20260514,2889,國票金,14.7,14.85,14.5,14.6,-,0.05,3621041,53087178.0,-1521932,-4000,-102000,889068,0,0,2411000,4000,102000
20260514,1519,華城,900.0,901.0,862.0,870.0,-,25.0,4959620,4339175620.0,-1493862,-78326,-69889,775940,0,221000,2269802,78326,290889
20260514,3706,神達,82.4,82.5,81.2,81.2,-,0.9,12014167,982130817.0,-1579807,-10000,-63258,2151150,0,157000,3730957,10000,220258
20260514,2441,超豐,97.9,104.0,97.0,101.0,+,3.7,29415929,2943940043.0,-1654333,-362000,346743,7030331,0,487127,8684664,362000,140384
20260514,1514,亞力,122.0,122.0,116.0,116.5,-,4.0,4786298,565483986.0,-1604958,-1000,-82402,643004,0,43396,2247962,1000,125798
20260514,1528,恩德,26.25,26.3,25.1,25.25,-,0.95,6878801,176101431.0,-1710000,0,1341,1090000,0,11000,2800000,0,9659
20260514,8103,瀚荃,117.5,117.5,106.5,107.0,-,11.0,5975878,647276882.0,-1621988,0,-91340,741112,0,106000,2363100,0,197340
20260514,2105,正新,31.35,32.1,31.15,31.9,+,0.7,9627927,304992048.0,-1400594,-115258,-218699,2318000,27000,60656,3718594,142258,279355
20260514,2337,旺宏,172.0,178.5,165.0,169.0,+,1.0,318986180,54417608435.0,-1827927,542000,-462868,90569958,556000,1443631,92397885,14000,1906499
20260514,2352,佳世達,26.5,26.5,25.55,25.6,-,0.65,6371055,165078229.0,-1858019,0,-37552,1531231,0,7000,3389250,0,44552
20260514,2615,萬海,74.3,75.5,73.5,74.8,+,0.5,9727716,725478856.0,-2035130,-14737,141166,3945226,0,224177,5980356,14737,83011
20260514,4915,致伸,71.0,71.2,70.3,70.3,-,0.3,3942317,278243975.0,-2205746,-400741,692886,481000,0,703000,2686746,400741,10114
20260514,6282,康舒,51.7,52.2,50.0,50.4,-,1.3,27197753,1382632405.0,-2081668,0,19134,6493392,0,376312,8575060,0,357178
20260514,2472,立隆電,236.0,256.0,227.0,231.5,-,2.0,18720713,4453966795.0,-2127284,167000,-113314,4425716,168000,278100,6553000,1000,391414
20260514,1909,榮成,9.01,9.06,8.91,8.95,-,0.16,4181912,37467016.0,-2089000,0,-37000,309000,0,13000,2398000,0,50000
20260514,1721,三晃,34.7,34.75,32.5,32.5,-,2.25,9805262,326528723.0,-2326000,0,64,613000,0,64,2939000,0,0
20260514,1314,中石化,7.02,7.03,6.87,6.91,-,0.11,27451039,189869560.0,-2166900,0,-201185,7578100,0,53000,9745000,0,254185
20260514,9945,潤泰新,23.3,23.65,23.15,23.15,-,0.15,6006862,139771901.0,-2376860,-50000,-5758,925002,0,55850,3301862,50000,61608
20260514,2385,群光,129.0,130.0,126.0,126.5,-,2.5,4166662,531390216.0,-2116623,-388936,13131,435689,8000,199000,2552312,396936,185869
20260514,1102,亞泥,35.0,35.45,35.0,35.2,-,0.1,13239584,466692739.0,-1808141,-436656,-255700,8757585,18000,10000,10565726,454656,265700
20260514,6005,群益證,32.1,32.75,31.45,31.6,-,0.4,13160880,419820693.0,-1461000,-1091194,0,4611000,0,0,6072000,1091194,0
20260514,1504,東元,74.1,76.4,72.0,72.4,-,0.8,20939726,1547477157.0,-2607466,-4584,11306,4257247,0,618418,6864713,4584,607112
20260514,2489,瑞軒,41.6,42.45,40.25,40.55,-,0.75,24690914,1015234207.0,-2715000,0,-75209,4423000,1000,115982,7138000,1000,191191
20260514,6285,啟碁,280.0,286.0,260.0,262.0,-,8.5,35882959,9737122315.0,-2056302,-141000,-764956,10032323,49000,150413,12088625,190000,915369
20260514,8150,南茂,86.0,88.0,82.5,83.9,-,1.6,31450051,2666281922.0,-2618910,-4000,-550115,11393190,0,244605,14012100,4000,794720
20260514,6213,聯茂,282.0,285.0,265.0,268.0,-,5.5,15104841,4105005620.0,-3247831,-32000,6711,3193360,0,321863,6441191,32000,315152
20260514,2880,華南金,32.45,33.25,32.45,32.6,-,0.15,13664690,446774485.0,-2384528,-628000,-282958,7654813,0,542000,10039341,628000,824958
20260514,00662,富邦NASDAQ,119.7,119.9,119.25,119.45,+,1.1,4236704,506859104.0,-130810,0,-3175458,80190,0,64000,211000,0,3239458
20260514,2382,廣達,346.0,351.5,333.0,334.5,-,6.0,21733250,7407304577.0,-3000577,-77252,-293218,9584218,2000,280994,12584795,79252,574212
20260514,2327,國巨*,462.0,462.0,462.0,462.0,+,42.0,17046742,7875594804.0,-3584359,-165000,367692,262000,0,478424,3846359,165000,110732
20260514,2890,永豐金,30.45,30.75,30.4,30.5,-,0.05,24158350,737569680.0,-2389349,-646338,-422981,10110109,0,399607,12499458,646338,822588
20260514,3576,聯合再生,18.25,18.25,17.55,17.7,-,0.55,24836366,442478403.0,-3611544,0,-10000,4922500,0,3000,8534044,0,13000
20260514,5388,中磊,79.5,79.5,76.2,77.7,-,1.7,10026956,777551202.0,-3513000,0,-174142,2039000,0,79750,5552000,0,253892
20260514,2845,遠東銀,12.15,12.15,12.05,12.05,-,0.05,13567368,164118178.0,-3872000,-26000,-86332,647000,0,0,4519000,26000,86332
20260514,2882,國泰金,76.9,78.6,76.7,76.7,-,0.6,26797880,2069766536.0,3955255,-8315307,170555,18228704,0,443057,14273449,8315307,272502
20260514,2474,可成,200.5,200.5,190.0,190.5,-,12.0,7700545,1497098339.0,-3906521,-337168,-51847,1118867,3000,247000,5025388,340168,298847
20260514,2886,兆豐金,39.25,39.65,39.25,39.3,-,0.25,14378145,566743529.0,-3652152,-195890,-495000,7169970,0,150000,10822122,195890,645000
20260514,1301,台塑,46.85,47.1,46.0,46.1,-,0.8,18540747,859735393.0,-3945230,-54000,-358826,4068759,0,209000,8013989,54000,567826
20260514,9904,寶成,26.05,26.15,25.85,25.85,-,0.2,11112269,288256539.0,-3308532,-884338,-213616,4374162,23000,6000,7682694,907338,219616
20260514,3036,文曄,288.0,288.0,270.0,271.5,-,12.5,16745879,4603634992.0,-3668136,-319740,-428653,5102721,969000,348888,8770857,1288740,777541
20260514,00961,FT臺灣永續高息,11.35,11.35,11.22,11.25,-,0.06,7414896,83649389.0,-3686149,0,-863362,65000,0,1734352,3751149,0,2597714
20260514,2855,統一證,41.95,42.4,40.0,40.15,-,1.5,11653701,474849974.0,-4505210,-53500,0,2288790,1000,0,6794000,54500,0
20260514,2353,宏碁,28.5,28.7,27.8,28.0,-,0.3,21583677,607421447.0,-3882000,-247000,-517005,4525000,25000,6643,8407000,272000,523648
20260514,1326,台化,46.05,46.1,44.8,44.95,-,1.15,19735831,893112186.0,-4406347,-9000,-390259,5674429,0,104433,10080776,9000,494692
20260514,6443,元晶,42.3,42.3,39.05,39.8,-,2.35,31748889,1282921358.0,-4382375,0,-979357,5776650,0,164209,10159025,0,1143566
20260514,2399,映泰,49.0,49.5,45.9,47.2,-,0.95,27070953,1280927932.0,-5466050,0,103217,4164000,0,136000,9630050,0,32783
20260514,0050,元大台灣50,96.9,97.2,95.75,96.05,+,0.55,57229209,5510647058.0,-6046284,580000,-2189,6123306,700000,13028259,12169590,120000,13030448
20260514,8046,南電,899.0,900.0,846.0,847.0,-,33.0,20591500,17789205745.0,-3770283,-1633000,-99092,4979470,15000,1121927,8749753,1648000,1221019
20260514,2393,億光,69.4,69.4,65.7,65.7,-,7.2,11639560,770437116.0,-5868889,-40862,198116,737000,1000,318000,6605889,41862,119884
20260514,3714,富采,71.4,71.5,66.1,68.2,-,1.8,31730305,2167937201.0,-5979621,0,-144398,6670919,0,190751,12650540,0,335149
20260514,1303,南亞,87.0,89.6,85.3,85.3,-,1.2,51575498,4476794930.0,-5958652,-427299,-102324,18612125,0,839659,24570777,427299,941983
20260514,2884,玉山金,31.95,32.1,31.75,31.85,-,0.05,25650673,817879244.0,-2529121,-3640898,-570689,12628688,0,285311,15157809,3640898,856000
20260514,1717,長興,81.1,81.4,78.0,79.6,-,0.8,32282351,2556324772.0,-6734520,-204000,-75009,8456600,0,342609,15191120,204000,417618
20260514,1402,遠東新,26.5,26.9,26.35,26.75,,0.0,26610388,710143288.0,-6747394,-282000,-143122,12456102,24000,23610,19203496,306000,166732
20260514,2323,中環,10.3,10.3,10.0,10.0,-,0.45,16656996,167773100.0,-6847000,0,-416111,1838000,0,2000,8685000,0,418111
20260514,2515,中工,13.35,13.35,12.75,12.9,-,0.45,12011769,155884425.0,-7256913,-10000,-48830,844000,0,25000,8100913,10000,73830
20260514,3673,TPK-KY,69.0,69.1,64.2,64.3,-,2.3,47856504,3166538402.0,-7605873,0,-634993,10716267,0,211293,18322140,0,846286
20260514,2633,台灣高鐵,26.15,26.25,25.8,25.9,-,0.25,11289460,293246030.0,-8163838,-12500,-65114,1588179,0,6000,9752017,12500,71114
20260514,2609,陽明,49.15,49.2,48.3,48.6,-,0.65,22899538,1113124679.0,-7916416,4150,-622427,4645148,30000,274000,12561564,25850,896427
20260514,2885,元大金,56.3,56.8,55.2,55.5,-,0.3,21879463,1219752826.0,-6703121,-1410400,-485943,9156647,0,422202,15859768,1410400,908145
20260514,5880,合庫金,22.8,22.95,22.75,22.75,-,0.1,17895045,407997044.0,-8613788,-200244,-30000,3226482,0,260000,11840270,200244,290000
20260514,2887,台新新光金,23.15,23.55,23.0,23.1,-,0.05,118169834,2737753963.0,52710510,-61938000,88840,81448667,0,1066394,28738157,61938000,977554
20260514,2883,凱基金,22.25,22.9,22.1,22.1,+,0.15,58899047,1318147276.0,-6857417,-1704000,-1844241,25626065,89000,216038,32483482,1793000,2060279
20260514,4958,臻鼎-KY,456.0,471.5,433.5,436.5,-,6.0,69591675,31456551407.0,-11051098,823000,-387449,18945724,841000,632357,29996822,18000,1019806
20260514,2371,大同,30.0,30.2,29.0,29.0,-,1.0,24081063,707228362.0,-10185210,26000,-567031,1132790,30000,98000,11318000,4000,665031
20260514,2312,金寶,29.4,29.4,28.05,28.25,-,0.85,32865470,935754321.0,-10235000,0,-668839,4596000,0,86365,14831000,0,755204
20260514,2812,台中銀,19.3,19.4,18.9,19.0,-,0.45,47828257,913692079.0,-11040154,-23735,-164000,3624356,0,0,14664510,23735,164000
20260514,2610,華航,18.9,19.0,18.55,18.55,-,0.2,32297196,603469271.0,-9840869,-984427,-530740,11711795,0,65169,21552664,984427,595909
20260514,00712,復華富時不動產,8.91,8.92,8.88,8.89,-,0.05,25454947,226277441.0,-9143900,0,-3417193,245100,0,998999,9389000,0,4416192
20260514,2834,臺企銀,16.05,16.2,16.0,16.0,-,0.05,27907989,448005955.0,-13145070,-69642,-312000,6606695,0,0,19751765,69642,312000
20260514,1101,台泥,24.65,24.8,24.4,24.55,-,0.15,29408138,721647196.0,-13939203,-14000,-92996,6347752,0,343000,20286955,14000,435996
20260514,00891,中信關鍵半導體,34.97,35.05,34.5,34.71,+,0.46,43692734,1517790824.0,-1209300,0,-12901855,6548700,0,4865947,7758000,0,17767802
20260514,3231,緯創,140.5,141.5,138.0,138.0,-,2.5,42377535,5901813854.0,-13913041,-311000,-234253,14457521,2000,170498,28370562,313000,404751
20260514,2002,中鋼,18.5,18.5,18.3,18.3,-,0.1,36358341,667063222.0,-15411665,-176000,385641,6072709,0,775000,21484374,176000,389359
20260514,1802,台玻,68.6,69.2,66.5,66.9,-,1.1,65655018,4436696440.0,-14533266,-7000,-918465,14200360,0,606804,28733626,7000,1525269
20260514,2324,仁寶,31.6,31.8,30.15,30.25,-,1.05,52760080,1619215802.0,-11279757,-2446000,-1805474,12617004,22000,67629,23896761,2468000,1873103
20260514,2801,彰銀,20.5,20.6,20.4,20.4,-,0.1,25145424,514255717.0,-17259024,-94122,28149,2295503,0,200000,19554527,94122,171851
20260514,4938,和碩,81.0,81.0,75.8,77.0,-,4.8,36439159,2818988879.0,-17524790,-145135,-216526,7559690,10000,437499,25084480,155135,654025
20260514,2449,京元電子,309.0,309.0,295.5,296.0,-,9.0,39127707,11686105875.0,-17065026,-1398000,-592042,5539857,59000,1326269,22604883,1457000,1918311
20260514,2377,微星,121.0,124.0,116.5,117.0,+,1.5,98929336,11838599311.0,-15395815,-3447000,-1279394,22943842,10000,1118952,38339657,3457000,2398346
20260514,2317,鴻海,255.0,255.0,244.0,244.5,-,6.5,73360409,18260193256.0,-21537012,-784809,-1142374,21503868,8000,450091,43040880,792809,1592465
20260514,2409,友達,20.7,20.7,19.3,19.55,-,0.65,323755549,6389666549.0,-24390594,-44000,-2236052,85753611,0,2194022,110144205,44000,4430074
20260514,3481,群創,38.4,38.65,35.0,35.4,-,2.1,998720739,36225796386.0,-205693060,7000,1346974,204840649,58000,11444096,410533709,51000,10097122
