tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260506,6753,龍德造船,145.0,145.0,139.0,140.5,-,4.0,845876,119440699.0,-187972,0,-95042,86028,0,5089,274000,0,100131
20260506,6164,華興,13.1,13.2,12.5,12.55,-,0.45,2285489,29206228.0,-282000,0,-6065,397000,0,14000,679000,0,20065
20260506,2484,希華,43.0,43.0,40.0,40.8,-,1.75,2860249,117865999.0,-174000,0,-119000,42000,0,7000,216000,0,126000
20260506,3138,耀登,161.5,162.0,151.0,154.5,-,5.5,1726524,268162052.0,-286272,0,-6847,360066,0,13092,646338,0,19939
20260506,8131,福懋科,72.6,75.0,70.6,72.8,+,3.8,27974638,2040997055.0,-636369,0,340364,7567783,0,439241,8204152,0,98877
20260506,5244,弘凱,42.7,42.7,40.7,40.9,-,1.6,909028,37559843.0,-300000,0,0,111000,0,1000,411000,0,1000
20260506,2241,艾姆勒,31.5,31.5,30.0,30.25,-,0.95,608422,18500396.0,-305000,0,2000,73000,0,2000,378000,0,0
20260506,2505,國揚,18.05,18.1,17.75,17.8,-,0.25,960720,17201314.0,-278000,0,-28000,96000,0,0,374000,0,28000
20260506,2236,百達-KY,139.0,139.0,131.0,131.5,-,8.0,1028406,137433340.0,-323000,0,15000,141000,0,15000,464000,0,0
20260506,1702,南僑,34.8,34.85,34.5,34.6,-,0.25,722296,24980423.0,-70000,-250000,10244,73000,0,13000,143000,250000,2756
20260506,3413,京鼎,325.5,325.5,314.0,318.0,-,6.5,2743147,871484043.0,-315500,-5000,-5409,700500,0,45220,1016000,5000,50629
20260506,6226,光鼎,13.15,13.15,12.3,12.35,-,0.45,1861895,23387611.0,-328970,0,2000,203030,0,2000,532000,0,0
20260506,6426,統新,267.5,267.5,232.0,237.0,-,8.0,4821530,1184755686.0,-320800,0,-12007,1284200,0,15000,1605000,0,27007
20260506,2338,光罩,50.8,51.0,48.5,49.4,-,1.1,5421276,269378589.0,-294300,0,-39314,1482000,0,48477,1776300,0,87791
20260506,2731,雄獅,161.0,161.0,159.0,160.5,+,0.5,936618,150013719.0,-477000,142000,-148,150000,142000,8000,627000,0,8148
20260506,00904,台新臺灣半導體30,38.56,38.65,37.5,38.17,+,0.82,4916852,187198108.0,-315800,0,-27096,330200,0,2856971,646000,0,2884067
20260506,1582,信錦,93.7,94.0,88.8,90.6,-,2.9,3868067,350586437.0,-373980,-3000,32390,1009020,0,76270,1383000,3000,43880
20260506,3029,零壹,103.0,103.0,99.7,101.5,-,0.5,1406339,142318360.0,-348000,-4905,3244,206000,0,16323,554000,4905,13079
20260506,3135,凌航,173.5,176.0,163.0,172.5,+,9.5,11565930,1966862179.0,-283850,0,-66890,3034150,0,12009,3318000,0,78899
20260506,4739,康普,93.0,95.6,88.8,90.9,-,0.8,5736442,529370670.0,-344995,0,-8146,1518063,0,246943,1863058,0,255089
20260506,2633,台灣高鐵,26.6,26.6,26.4,26.4,,0.0,4548833,120471542.0,-360000,-4000,7990,1771000,0,15000,2131000,4000,7010
20260506,1905,華紙,12.9,12.95,12.6,12.65,-,0.1,2466233,31304585.0,-317000,-12000,-30004,538000,0,3000,855000,12000,33004
20260506,4562,穎漢,40.35,40.5,37.65,38.1,-,2.25,3033568,117967371.0,-357000,0,-2009,355000,0,0,712000,0,2009
20260506,1440,南紡,12.6,12.65,12.5,12.55,,0.0,1488947,18698114.0,-356000,0,-4000,440000,0,5000,796000,0,9000
20260506,4555,氣立,42.45,45.5,41.5,42.4,+,0.2,1945790,84386923.0,-357000,0,-5760,425000,0,2059,782000,0,7819
20260506,2413,環科,46.15,46.2,44.0,44.3,-,1.0,1459419,65680161.0,-366980,0,2629,298020,0,8000,665000,0,5371
20260506,8011,台通,20.5,20.5,19.6,19.8,-,0.35,1757135,35035211.0,-367025,0,1000,208000,0,2000,575025,0,1000
20260506,2465,麗臺,93.5,93.8,83.2,85.1,-,4.4,7872693,679533414.0,-332000,0,-35517,2030000,0,0,2362000,0,35517
20260506,9939,宏全,112.5,112.5,111.0,111.0,-,0.5,891846,99333811.0,-335000,-35278,1800,167000,0,4000,502000,35278,2200
20260506,3376,新日興,207.5,208.0,199.0,205.0,-,0.5,4446743,902486969.0,-333241,4400,-49943,1307759,30000,91429,1641000,25600,141372
20260506,3062,建漢,27.05,27.05,25.55,26.15,-,0.45,6234700,163534529.0,-356000,0,-23274,1866000,0,9094,2222000,0,32368
20260506,1519,華城,903.0,905.0,886.0,887.0,-,8.0,2236888,1998165642.0,-371029,3000,-14903,520098,3000,23974,891127,0,38877
20260506,8046,南電,1005.0,1025.0,901.0,940.0,-,57.0,22794178,21643248295.0,358414,-331000,-433949,8404674,545000,1074824,8046260,876000,1508773
20260506,9914,美利達,58.1,58.1,56.0,56.4,-,1.8,1736951,98751063.0,-409000,0,-6019,489000,0,20004,898000,0,26023
20260506,5284,jpp-KY,365.5,367.5,345.5,356.0,-,9.5,2465769,879855632.0,-314775,0,-102335,465264,0,21705,780039,0,124040
20260506,8926,台汽電,47.8,47.8,46.3,46.7,-,0.85,1887161,88262890.0,-419000,0,-16032,432000,0,5000,851000,0,21032
20260506,3047,訊舟,15.0,15.0,14.4,14.5,-,0.45,1305444,19047839.0,-442000,0,3720,156000,0,10000,598000,0,6280
20260506,6605,帝寶,131.5,133.5,125.5,126.0,-,3.5,925417,118444531.0,-434548,-17000,-1540,157452,0,10000,592000,17000,11540
20260506,2405,輔信,15.7,15.75,15.1,15.2,-,0.4,2374150,36333254.0,-444000,0,-11000,450000,0,3000,894000,0,14000
20260506,00913,兆豐台灣晶圓製造,42.54,43.34,42.14,43.15,+,1.61,2080178,88802991.0,-950000,0,488608,50000,0,1339382,1000000,0,850774
20260506,2845,遠東銀,12.3,12.3,12.2,12.25,+,0.05,7696815,94334167.0,-472000,4000,6000,2753000,4000,11000,3225000,0,5000
20260506,2006,東和鋼鐵,66.8,67.4,66.3,66.7,-,0.1,1695615,112995782.0,-143102,-263669,-55502,903000,0,3703,1046102,263669,59205
20260506,4551,智伸科,144.5,144.5,132.0,135.0,-,7.5,1048956,142801173.0,-451000,0,-25995,207000,0,10000,658000,0,35995
20260506,1717,長興,79.7,81.2,76.9,79.4,+,0.4,42518797,3376966808.0,-931720,0,452867,12047380,0,719962,12979100,0,267095
20260506,6525,捷敏-KY,106.0,107.0,100.5,103.0,+,0.5,2242330,232091171.0,-630000,153997,-9000,335000,153997,0,965000,0,9000
20260506,00952,凱基台灣AI50,17.08,17.15,16.6,17.07,+,0.29,3269887,55301214.0,-278970,0,-214412,285030,0,1638669,564000,0,1853081
20260506,4906,正文,36.25,36.25,34.25,35.2,-,0.2,11226870,393495837.0,-460000,-10000,-40309,3670000,0,33061,4130000,10000,73370
20260506,1536,和大,57.0,57.1,54.3,54.6,-,1.9,3066297,170119052.0,-451808,0,-61743,715192,0,50226,1167000,0,111969
20260506,1522,堤維西,31.7,31.9,31.05,31.05,-,0.65,1080544,33811442.0,-518007,-1354,917,162000,0,14068,680007,1354,13151
20260506,2547,日勝生,10.35,10.35,10.2,10.25,,0.0,1695303,17377530.0,-528000,0,4000,308000,0,4000,836000,0,0
20260506,2530,華建,20.6,20.8,20.05,20.75,+,0.35,2068260,42564997.0,-520000,-34000,23000,397000,0,104000,917000,34000,81000
20260506,4764,雙鍵,334.0,342.0,325.0,342.0,+,31.0,3707590,1255706003.0,-415984,0,-116294,515016,0,27086,931000,0,143380
20260506,00910,第一金太空衛星,67.1,67.1,66.65,66.95,-,0.7,2762387,184694540.0,-94266,0,-443460,90134,0,148000,184400,0,591460
20260506,1305,華夏,13.8,13.9,13.1,13.3,-,0.7,6421705,85897389.0,-543000,0,-5132,1419000,0,35000,1962000,0,40132
20260506,2375,凱美,91.0,92.5,86.3,88.7,-,1.3,4797352,428663153.0,-479000,-185,-68991,1132000,0,34318,1611000,185,103309
20260506,2368,金像電,1510.0,1520.0,1405.0,1445.0,-,35.0,6284760,9194356730.0,2366,-596382,36924,2384452,255027,175915,2382086,851409,138991
20260506,6438,迅得,183.0,183.5,173.5,179.0,-,2.0,2772345,493698302.0,-486996,0,-107295,645020,0,14845,1132016,0,122140
20260506,5469,瀚宇博,85.5,85.7,82.5,83.7,-,1.0,4326984,362786318.0,-589700,0,-14921,1306300,0,23370,1896000,0,38291
20260506,9910,豐泰,69.3,69.3,67.7,68.8,-,0.5,2913085,199117006.0,-1111000,511000,-5260,845000,521000,24000,1956000,10000,29260
20260506,2646,星宇航空,20.6,20.6,20.2,20.3,-,0.3,5153675,104643014.0,-618000,0,6000,971000,0,9000,1589000,0,3000
20260506,2493,揚博,136.5,142.0,127.0,139.0,+,3.0,6839587,926367675.0,-663948,1000,47792,1232052,1000,201991,1896000,0,154199
20260506,3550,聯穎,24.25,24.5,21.9,22.25,-,1.25,12506891,287954853.0,-569000,0,-46913,2995000,0,9000,3564000,0,55913
20260506,7610,聯友金屬-創,730.0,755.0,657.0,690.0,-,39.0,2022124,1385945793.0,-609452,0,-7731,148096,0,110423,757548,0,118154
20260506,2884,玉山金,31.65,31.95,31.5,31.85,+,0.3,40013467,1270708871.0,7916531,-8076000,-473539,24835660,380000,258511,16919129,8456000,732050
20260506,4968,立積,122.5,123.0,117.0,117.5,-,3.5,2325369,276873551.0,-614987,7000,-25313,326013,7000,24109,941000,0,49422
20260506,4916,事欣科,66.0,66.0,62.6,63.3,-,1.8,4187329,267233711.0,-572000,0,-78592,999000,0,7447,1571000,0,86039
20260506,1714,和桐,9.26,9.32,9.12,9.18,-,0.08,3545725,32649411.0,-391000,-1000,-269319,890000,0,28306,1281000,1000,297625
20260506,1909,榮成,9.03,9.04,8.94,8.97,-,0.05,3642525,32686681.0,-639000,0,-27000,735000,0,5000,1374000,0,32000
20260506,5243,乙盛-KY,110.5,110.5,101.5,104.5,-,4.5,6640275,694396391.0,-171973,-1000,-507135,1869027,0,263938,2041000,1000,771073
20260506,1708,東鹼,40.45,40.45,39.2,39.2,-,1.0,2786604,110129839.0,-640004,0,-41322,539000,0,6000,1179004,0,47322
20260506,3694,海華,62.8,62.8,59.4,60.6,-,1.4,2077884,125749859.0,-678171,0,-6976,323053,0,8274,1001224,0,15250
20260506,00690,兆豐藍籌30,72.4,73.2,70.8,72.15,+,1.05,1761184,126224560.0,2300,0,-692768,87300,0,636108,85000,0,1328876
20260506,2634,漢翔,50.5,50.5,48.85,48.95,-,1.05,4608895,226940652.0,-635063,-7000,-58244,583937,0,6979,1219000,7000,65223
20260506,1304,台聚,13.65,13.65,13.15,13.2,-,0.6,7910042,105265810.0,-560000,0,-142310,1750000,0,13000,2310000,0,155310
20260506,2885,元大金,56.0,56.9,55.6,56.2,+,0.8,26222713,1474357121.0,-752015,178000,-146352,13013123,700000,608874,13765138,522000,755226
20260506,1229,聯華,41.6,41.6,41.15,41.35,-,0.25,3059182,126336254.0,-746000,16000,5000,491000,16000,5000,1237000,0,0
20260506,6962,奕力-KY,36.2,36.5,34.7,35.0,-,0.45,4730198,167793327.0,-728000,-1000,125,915000,6000,18420,1643000,7000,18295
20260506,2903,遠百,22.5,22.5,22.2,22.4,-,0.05,1734218,38756046.0,-512000,-193000,-38000,407000,0,7000,919000,193000,45000
20260506,2324,仁寶,29.5,29.5,28.75,29.2,-,0.1,42782855,1243000400.0,-633342,-125000,5806,18176928,16000,705000,18810270,141000,699194
20260506,6205,詮欣,103.0,104.5,91.7,94.1,-,4.1,15877388,1546860786.0,-762793,0,-26,3032207,0,17000,3795000,0,17026
20260506,2328,廣宇,56.0,56.3,52.8,54.2,-,0.9,26908106,1469560851.0,-675700,0,-95399,6874300,0,323483,7550000,0,418882
20260506,1215,卜蜂,142.0,142.0,139.0,139.5,-,1.5,2226435,311914901.0,-1047989,-116000,379668,477011,0,407000,1525000,116000,27332
20260506,6191,精成科,101.5,103.0,98.0,99.5,-,0.5,9275294,926695822.0,-781430,1000,-10702,2949850,1000,56645,3731280,0,67347
20260506,4977,眾達-KY,235.5,235.5,216.0,223.0,-,9.0,10391758,2326742834.0,-626745,-2000,-183682,3026375,0,54023,3653120,2000,237705
20260506,4960,誠美材,42.6,42.7,40.8,41.05,-,1.55,4366054,180549438.0,-1047500,0,169000,443000,0,177000,1490500,0,8000
20260506,3717,聯嘉投控,22.9,23.45,22.25,22.9,+,0.9,7636227,175459113.0,-277000,0,-652610,2015000,0,2000,2292000,0,654610
20260506,6451,訊芯-KY,531.0,556.0,469.0,477.5,-,43.5,9570294,4776409781.0,-807143,-1673,-133623,2184275,0,193128,2991418,1673,326751
20260506,2332,友訊,14.25,14.25,13.7,14.1,-,0.05,4491732,62562534.0,-961000,0,15679,1306000,0,32062,2267000,0,16383
20260506,3024,憶聲,14.0,14.1,13.6,13.85,+,0.05,3917309,54009756.0,-962000,0,4000,729000,0,17000,1691000,0,13000
20260506,3701,大眾控,67.2,67.3,62.4,64.5,-,2.8,6003905,389010725.0,-848038,0,-132000,1375232,0,4000,2223270,0,136000
20260506,2880,華南金,32.95,33.0,32.65,32.7,+,0.05,17806705,584056927.0,1107255,-1714000,-375405,12360378,500000,206265,11253123,2214000,581670
20260506,1810,和成,20.0,20.0,18.45,18.65,+,0.05,3773263,71744203.0,-1001000,0,2891,632000,0,8000,1633000,0,5109
20260506,3645,達邁,102.5,103.0,95.0,98.3,-,2.7,9286007,909956147.0,-828900,-3000,-211284,2554100,0,42234,3383000,3000,253518
20260506,6412,群電,89.9,89.9,86.5,87.2,-,3.2,3935997,345649681.0,-1076088,0,-21913,598144,0,9719,1674232,0,31632
20260506,1722,台肥,47.05,47.55,46.55,46.85,-,0.15,5231012,245005626.0,-1126816,12000,9454,916184,12000,40000,2043000,0,30546
20260506,2504,國產,34.9,34.9,34.25,34.7,,0.0,2547992,88033262.0,-1063000,-58021,-15865,573000,15000,12000,1636000,73021,27865
20260506,9105,泰金寶-DR,5.88,5.94,5.74,5.8,-,0.07,20763811,121330611.0,-1113000,0,-55555,5049000,0,2188,6162000,0,57743
20260506,2031,新光鋼,40.45,40.45,39.25,39.4,-,1.35,2552878,101172955.0,-1309000,-11511,131585,321000,0,142000,1630000,11511,10415
20260506,3673,TPK-KY,63.0,63.2,58.1,59.5,-,3.0,13790548,827269996.0,-677000,0,-513885,4195400,0,137416,4872400,0,651301
20260506,1528,恩德,29.4,29.65,27.8,28.05,-,1.15,11597185,331618159.0,-1181750,-4000,-13798,2859000,0,6000,4040750,4000,19798
20260506,8039,台虹,140.5,143.5,135.5,135.5,-,3.5,10953721,1518743749.0,-1153850,-5000,-47429,2896000,0,82863,4049850,5000,130292
20260506,4934,太極,18.3,19.4,18.1,18.45,+,0.8,6953254,129710072.0,-1236100,0,8447,917000,0,16043,2153100,0,7596
20260506,00894,中信小資高價30,47.33,47.33,45.73,46.99,+,0.59,6917184,322113001.0,-493990,0,-734421,392010,0,3882434,886000,0,4616855
20260506,6176,瑞儀,104.0,104.0,101.5,102.5,,0.0,7522949,771115658.0,-1041900,-110228,-103460,2332100,0,19000,3374000,110228,122460
20260506,2419,仲琦,31.2,31.25,29.7,30.2,-,1.2,4320655,130590155.0,-1142000,-3000,-113989,611000,0,15000,1753000,3000,128989
20260506,1802,台玻,73.8,75.5,69.4,71.2,-,1.6,245896349,17795976702.0,3800224,0,-5086057,74036221,0,1597959,70235997,0,6684016
20260506,1210,大成,52.4,52.4,51.8,52.0,-,0.4,2593678,134901300.0,-1038000,-253000,-4646,404000,0,42000,1442000,253000,46646
20260506,2820,華票,16.95,16.95,16.75,16.85,,0.0,2647960,44478244.0,-1309000,0,0,309000,0,1000,1618000,0,1000
20260506,6282,康舒,50.2,50.6,48.05,50.1,+,0.3,24896623,1231645468.0,-1279008,0,-50655,8565071,0,483682,9844079,0,534337
20260506,6805,富世達,2015.0,2015.0,1805.0,1880.0,-,115.0,5137849,9609069990.0,406785,-1855684,38083,1819950,74316,160482,1413165,1930000,122399
20260506,4904,遠傳,96.8,96.8,95.1,95.1,-,0.7,5452066,520052547.0,-116600,-1348380,19531,3448400,110620,44531,3565000,1459000,25000
20260506,1514,亞力,122.5,125.0,117.5,118.5,-,1.5,7060694,851073779.0,-1482474,0,29932,1254526,0,96107,2737000,0,66175
20260506,3005,神基,98.8,98.8,97.0,97.5,-,0.7,2916447,284873721.0,-1273600,-93821,-125294,329400,0,34915,1603000,93821,160209
20260506,2402,毅嘉,73.3,73.7,68.2,70.8,-,1.8,14578663,1028813479.0,-1115531,0,-377954,3898576,0,85528,5014107,0,463482
20260506,00892,富邦台灣半導體,41.7,41.8,40.5,41.39,+,0.53,4633576,191129830.0,-946000,0,-553067,364000,0,1699173,1310000,0,2252240
20260506,1316,上曜,11.25,11.85,11.2,11.5,+,0.25,4857269,56347547.0,-1537000,0,3220,577000,0,21014,2114000,0,17794
20260506,6153,嘉聯益,19.5,19.5,18.25,18.55,-,0.1,7384714,138935028.0,-1553706,0,2823,2361729,0,7000,3915435,0,4177
20260506,1718,中纖,6.56,6.56,6.42,6.42,-,0.09,4191899,27053122.0,-1545001,0,-6664,519000,0,9000,2064001,0,15664
20260506,6278,台表科,187.5,188.0,166.5,166.5,-,18.5,14563041,2488327489.0,-1331752,16000,-238966,2512109,16000,145940,3843861,0,384906
20260506,4763,材料*-KY,43.85,43.85,42.55,42.75,-,0.65,5509393,236620136.0,-1488278,11000,-95772,1024000,12000,24149,2512278,1000,119921
20260506,3090,日電貿,110.0,110.5,104.0,105.5,-,4.0,7144216,761659215.0,-1292900,0,-280743,1659100,0,56804,2952000,0,337547
20260506,2385,群光,131.5,131.5,128.0,128.5,-,1.5,5027164,650306310.0,-1501775,-19776,-54315,1520225,418600,10309,3022000,438376,64624
20260506,4927,泰鼎-KY,58.7,61.4,55.7,57.3,-,1.4,28573003,1657176326.0,-1688912,0,61022,7461233,0,145000,9150145,0,83978
20260506,2855,統一證,39.55,40.2,38.75,39.0,-,0.1,12414996,487774826.0,-1624531,-7317,0,3342500,11000,0,4967031,18317,0
20260506,2412,中華電,137.0,137.0,135.5,136.0,,0.0,13304748,1812870919.0,-1971061,203557,89056,5201939,215557,91056,7173000,12000,2000
20260506,00961,FT臺灣永續高息,10.68,10.83,10.67,10.83,+,0.31,5710394,61389946.0,72000,0,-1750941,333000,0,1058357,261000,0,2809298
20260506,0052,富邦科技,56.2,56.75,55.4,56.1,+,0.7,42282249,2370402848.0,-4543858,0,2854408,4578435,0,10866102,9122293,0,8011694
20260506,2485,兆赫,69.0,69.4,64.7,66.7,-,2.0,33852530,2255725724.0,-1641652,-7000,-59773,8401648,0,257547,10043300,7000,317320
20260506,00964,中信亞太高股息,14.27,14.55,14.27,14.45,+,0.24,4177124,60384926.0,-739000,0,-1015933,149000,0,1314129,888000,0,2330062
20260506,2441,超豐,96.1,97.6,92.1,93.2,-,0.8,16894230,1600221112.0,-1246949,-539000,-13198,4749301,0,133003,5996250,539000,146201
20260506,3149,正達,49.7,51.8,48.55,49.5,+,0.9,17394430,874143279.0,-1797649,0,-4919,3560000,0,10180,5357649,0,15099
20260506,00735,國泰臺韓科技,94.1,97.0,94.0,97.0,+,6.9,3640458,348112266.0,-328150,0,-1496140,221200,0,55000,549350,0,1551140
20260506,00662,富邦NASDAQ,114.25,114.35,114.05,114.25,+,1.65,4510313,515085803.0,-188339,0,-1641084,23105,0,874000,211444,0,2515084
20260506,4967,十銓,303.5,313.0,292.5,298.0,+,9.0,31955345,9667273433.0,-1774057,0,-118701,8585811,0,176563,10359868,0,295264
20260506,2355,敬鵬,52.8,52.9,50.2,51.8,-,0.2,14525773,748006341.0,-1863000,-19000,-60135,4113000,0,319087,5976000,19000,379222
20260506,2439,美律,90.0,90.0,86.5,87.2,-,2.3,3351597,293376958.0,-1883000,-9723,-60502,471000,4400,25000,2354000,14123,85502
20260506,2327,國巨*,360.0,361.5,331.0,338.0,-,10.5,44347027,15279090353.0,-2554700,1079931,-545510,18364202,1393414,587406,20918902,313483,1132916
20260506,3450,聯鈞,374.0,375.0,330.0,343.5,-,21.5,26217639,9127016280.0,-2958882,1241000,-474603,6728941,1241000,224367,9687823,0,698970
20260506,1504,東元,68.2,69.3,67.1,67.3,-,1.2,21955194,1490354203.0,-2085021,16000,-187325,5014350,158000,95598,7099371,142000,282923
20260506,2498,宏達電,41.55,41.55,40.0,40.1,-,0.9,8182552,331042147.0,-2198291,0,-73749,1570034,0,107451,3768325,0,181200
20260506,3605,宏致,91.4,91.5,85.5,87.7,-,3.5,13645834,1206287147.0,-2221990,0,-59927,2745010,0,120551,4967000,0,180478
20260506,1319,東陽,77.6,77.6,75.1,75.4,-,1.0,4643982,351993111.0,-2677304,301944,-11798,693020,641000,42000,3370324,339056,53798
20260506,1314,中石化,7.4,7.4,7.22,7.23,-,0.11,15355551,111837606.0,-2393629,0,-7689,2895381,0,37000,5289010,0,44689
20260506,3535,晶彩科,150.5,151.0,135.0,136.5,-,9.0,21426845,3055651712.0,-2510788,0,4088,4603325,0,49163,7114113,0,45075
20260506,6005,群益證,30.5,30.75,29.8,30.0,+,0.3,32590456,983923127.0,5274923,-7824370,0,16429000,12000,0,11154077,7836370,0
20260506,2330,台積電,2250.0,2285.0,2240.0,2250.0,,0.0,38026963,85874042414.0,-4320464,1935175,-212630,20936222,2028426,815475,25256686,93251,1028105
20260506,3042,晶技,172.0,174.0,149.0,150.5,-,15.0,20181936,3155149153.0,-1618944,0,-988111,5295302,0,400686,6914246,0,1388797
20260506,1513,中興電,157.0,158.0,154.0,155.5,+,1.5,10727471,1673257092.0,-2631365,-158000,-45069,2336655,0,255592,4968020,158000,300661
20260506,1309,台達化,18.6,18.8,18.15,18.25,-,1.25,11945561,220139594.0,-2914431,0,-721,1269569,0,22000,4184000,0,22721
20260506,5521,工信,11.85,12.55,11.65,12.15,+,0.45,9545162,115852895.0,-2981000,0,-7891,2044000,0,13109,5025000,0,21000
20260506,3576,聯合再生,15.75,16.6,15.5,15.65,+,0.15,22315727,353441974.0,-3003981,0,4757,4431019,0,29000,7435000,0,24243
20260506,4526,東台,40.0,40.0,36.8,37.0,-,3.3,15596300,591089803.0,-2851982,0,-159821,3143018,0,4923,5995000,0,164744
20260506,2489,瑞軒,47.9,48.85,43.55,44.4,-,1.8,129770222,5970745324.0,-2112113,0,-915846,31332170,0,1180648,33444283,0,2096494
20260506,8110,華東,53.0,54.3,51.7,51.9,+,2.45,45484208,2405774696.0,-3196920,0,61803,13610580,0,280834,16807500,0,219031
20260506,9907,統一實,17.5,17.5,17.3,17.3,-,0.3,7444099,129341553.0,-3406000,319693,-108758,820000,702000,24000,4226000,382307,132758
20260506,00881,國泰台灣科技龍頭,50.25,50.5,49.03,49.83,+,0.59,19483868,968342511.0,-5991132,0,2793198,3033168,0,6419331,9024300,0,3626133
20260506,3017,奇鋐,2680.0,2685.0,2435.0,2435.0,-,270.0,11438234,28549491260.0,-360156,-2900976,-90505,2705050,421024,701083,3065206,3322000,791588
20260506,8422,可寧衛*,28.7,28.7,27.8,27.85,-,0.5,9948300,278703818.0,-3217825,-158000,-26087,1459175,0,72000,4677000,158000,98087
20260506,2105,正新,31.2,31.25,30.8,31.05,+,0.05,8194112,254113757.0,-2753400,-686632,-85815,2446600,0,78696,5200000,686632,164511
20260506,5876,上海商銀,38.6,38.6,38.2,38.4,,0.0,8180216,314185663.0,-3188000,-411300,-166011,1961000,11700,45000,5149000,423000,211011
20260506,2812,台中銀,19.8,19.8,19.65,19.75,-,0.05,16516759,325473603.0,-3947295,7000,71999,1566000,7000,91000,5513295,0,19001
20260506,2354,鴻準,62.0,64.3,60.2,64.3,+,5.8,83280910,5237891324.0,-4531980,0,417964,17145490,0,1537100,21677470,0,1119136
20260506,3189,景碩,532.0,537.0,475.0,482.5,-,44.5,32577765,16163746596.0,-2661061,-365728,-1159477,9028612,1000,1773963,11689673,366728,2933440
20260506,1303,南亞,97.2,101.5,92.0,93.8,-,0.2,151794126,14665095027.0,-3398886,91000,-970294,48730723,180000,3600700,52129609,89000,4570994
20260506,1216,統一,69.6,69.6,68.5,68.7,-,0.4,16462509,1132883989.0,-2266278,-1385000,-687632,7874555,183000,243137,10140833,1568000,930769
20260506,2329,華泰,63.3,64.4,60.6,62.4,+,0.3,36530807,2292612161.0,-4629174,0,207388,9122056,0,1260427,13751230,0,1053039
20260506,3380,明泰,34.0,34.0,31.5,31.75,-,3.0,10915275,353249830.0,-4332000,0,-106033,1731000,0,106102,6063000,0,212135
20260506,9904,寶成,25.7,25.8,25.5,25.6,,0.0,10258887,263088096.0,-3630000,-1009958,-112033,2853000,0,9301,6483000,1009958,121334
20260506,6456,GIS-KY,78.0,79.0,72.7,72.9,-,7.8,18343677,1365870459.0,-4647149,0,-244717,1513900,0,115001,6161049,0,359718
20260506,2369,菱生,34.25,34.25,31.6,31.9,-,1.3,29516138,962260801.0,-4108488,0,-1104996,6773012,0,99613,10881500,0,1204609
20260506,2002,中鋼,18.6,18.95,18.5,18.8,+,0.2,58218566,1087084542.0,-5519874,-7000,252273,15171126,21000,344316,20691000,28000,92043
20260506,00646,元大S&P500,72.2,72.3,72.1,72.3,+,0.65,8514534,614878550.0,-1031446,60000,-4336081,1866,60000,1466000,1033312,0,5802081
20260506,00947,台新臺灣IC設計,35.37,35.68,34.24,35.11,+,1.01,20599662,721642476.0,-4166986,0,-2397169,1065100,0,7200277,5232086,0,9597446
20260506,3037,欣興,908.0,928.0,846.0,858.0,-,45.0,44744339,39239638752.0,-4455150,-845533,-1529923,13359272,511000,2895364,17814422,1356533,4425287
20260506,3714,富采,76.0,77.0,69.5,73.3,-,1.3,55637482,4063042070.0,-7303301,0,-163539,14065005,0,583289,21368306,0,746828
20260506,00927,群益半導體收益,33.87,34.02,32.79,33.63,+,1.09,36620567,1225020591.0,-9250715,0,1742678,4170285,0,12151161,13421000,0,10408483
20260506,2610,華航,18.15,18.15,17.9,17.95,-,0.1,20692666,372080942.0,-7497430,-105000,-23360,5873370,0,67000,13370800,105000,90360
20260506,2834,臺企銀,16.25,16.3,16.1,16.2,+,0.05,33847936,547919571.0,-8584978,17000,99000,9300640,17000,101000,17885618,0,2000
20260506,6770,力積電,58.8,59.8,56.3,58.1,+,2.7,255770836,14850739320.0,-15622676,9000,6442297,83914615,9000,7593459,99537291,0,1151162
20260506,2618,長榮航,34.2,34.25,33.7,33.95,-,0.05,34613053,1174931467.0,-14098600,428472,-441503,10295364,1600000,49761,24393964,1171528,491264
20260506,2449,京元電子,362.0,362.5,325.0,328.5,-,25.5,57121125,19263954672.0,-15446037,53482,-609355,15566225,234447,1718635,31012262,180965,2327990
20260506,2313,華通,274.5,274.5,247.5,250.0,-,24.5,105195489,26800890310.0,-24410871,-2076914,-1102130,19846980,31000,1937154,44257851,2107914,3039284
20260506,0050,元大台灣50,96.05,96.9,94.7,95.75,+,1.15,111759164,10703702958.0,-19074691,1150000,-10147370,8118591,1200000,19799897,27193282,50000,29947267
20260506,00891,中信關鍵半導體,34.1,34.19,33.28,33.76,+,0.49,96245502,3251064039.0,-4726490,0,-43938276,8673510,0,12942000,13400000,0,56880276
