tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251215,2455,全新,136.0,137.0,134.0,135.5,-,3.5,4466575,604061745.0,-138800,-206000,-68936,1284200,0,80000,1423000,206000,148936
20251215,4722,國精化,165.5,177.0,163.5,171.0,+,1.5,6710762,1154452010.0,-451000,0,35788,1142000,0,45186,1593000,0,9398
20251215,2376,技嘉,235.0,236.5,233.5,235.0,-,4.0,2051722,482910836.0,-474962,34500,22931,588246,34500,114000,1063208,0,91069
20251215,3014,聯陽,116.5,116.5,115.0,115.5,-,1.5,813250,94145502.0,-318000,-102000,958,92000,0,8000,410000,102000,7042
20251215,2413,環科,30.4,33.25,30.0,33.25,+,3.0,15590293,504223393.0,-421000,0,1120,1974000,0,2120,2395000,0,1000
20251215,2412,中華電,130.0,131.0,130.0,130.5,,0.0,4079929,532140050.0,-610610,95000,85775,1391653,95000,190023,2002263,0,104248
20251215,6155,鈞寶,41.0,45.0,40.65,41.8,+,0.35,4952891,211955500.0,-433000,0,-2999,643000,0,8001,1076000,0,11000
20251215,8112,至上,72.0,72.0,69.6,71.0,-,2.4,11733624,831886756.0,-92850,0,-346485,3657150,0,257295,3750000,0,603780
20251215,1477,聚陽,297.0,303.0,294.0,294.0,-,4.5,1272864,380142187.0,1000,-450000,5835,566000,0,72185,565000,450000,66350
20251215,00770,國泰北美科技,57.8,57.8,57.3,57.5,-,1.15,600372,34517532.0,-29000,0,-414243,0,0,0,29000,0,414243
20251215,3048,益登,39.6,40.0,39.2,39.35,-,1.05,2338131,92322061.0,-444975,0,942,257025,0,2000,702000,0,1058
20251215,6919,康霈*,166.5,166.5,160.0,160.0,-,6.5,5072822,824601254.0,-467610,0,20671,1006231,0,21000,1473841,0,329
20251215,8103,瀚荃,91.9,96.3,89.6,90.4,-,3.9,5087719,468422227.0,-495940,0,46997,967460,0,47005,1463400,0,8
20251215,6152,百一,9.05,9.89,8.91,9.61,+,0.58,2391053,22748620.0,-451000,0,2038,406000,0,7038,857000,0,5000
20251215,2395,研華,275.5,279.5,272.5,276.5,-,3.5,1703415,471230668.0,-481429,20762,10011,871410,25000,36000,1352839,4238,25989
20251215,4915,致伸,78.8,79.3,78.1,78.1,-,0.8,1779465,139799055.0,-109990,-348000,1775,915010,158000,21000,1025000,506000,19225
20251215,3701,大眾控,37.75,41.0,36.95,38.55,+,0.8,10112896,395064193.0,-455900,0,-7607,1910100,0,14138,2366000,0,21745
20251215,3515,華擎,247.5,249.0,239.5,244.0,-,8.5,1323408,323015688.0,-467000,0,-14996,284000,0,44039,751000,0,59035
20251215,3413,京鼎,289.0,291.0,288.0,288.5,-,8.0,1003391,290331265.0,-437000,-3000,-45410,91000,0,38000,528000,3000,83410
20251215,6589,台康生技,65.8,67.1,64.0,65.6,-,1.6,1816822,118891715.0,-489000,0,3000,334000,0,3000,823000,0,0
20251215,6456,GIS-KY,44.8,45.1,44.4,44.4,-,1.2,1294469,57755074.0,-511000,0,20474,375000,0,23150,886000,0,2676
20251215,3665,貿聯-KY,1490.0,1510.0,1475.0,1475.0,-,60.0,2819175,4192466688.0,-516691,15259,-4406,1045511,63000,85814,1562202,47741,90220
20251215,00692,富邦公司治理,54.95,55.25,54.8,55.2,-,0.65,2908943,160152777.0,-124629,0,-386366,1371,0,1290000,126000,0,1676366
20251215,00850,元大臺灣ESG永續,53.4,53.8,53.3,53.6,-,0.6,759423,40743093.0,-263000,0,-259563,0,0,76000,263000,0,335563
20251215,00904,台新臺灣半導體30,21.9,22.13,21.8,22.07,-,0.22,1643739,36142891.0,-21073,0,-509013,12000,0,623000,33073,0,1132013
20251215,3050,鈺德,12.75,14.0,12.55,14.0,+,1.25,6281559,85130245.0,-534000,0,3619,905000,0,4619,1439000,0,1000
20251215,00954,中信日本半導體,11.8,11.87,11.78,11.83,-,0.2,1098372,12973311.0,-107000,0,-425477,0,0,262000,107000,0,687477
20251215,1722,台肥,47.05,47.2,46.95,47.1,+,0.05,1443284,67953098.0,-381240,-158000,6462,469760,0,7000,851000,158000,538
20251215,00905,FT臺灣Smart,16.75,16.87,16.69,16.83,-,0.17,1213825,20401339.0,-103000,0,-433998,8000,0,142000,111000,0,575998
20251215,4934,太極,14.3,15.0,13.9,14.45,+,0.25,1986846,29023050.0,-538000,0,-3000,182000,0,2000,720000,0,5000
20251215,6451,訊芯-KY,170.0,171.5,166.5,168.0,-,8.0,1805198,304843049.0,-379100,0,-163084,244050,0,18057,623150,0,181141
20251215,6196,帆宣,249.0,264.0,246.5,254.0,-,3.0,4121141,1051548004.0,8920,-559000,3198,1182000,268000,103034,1173080,827000,99836
20251215,00934,中信成長高股息,20.4,20.61,20.23,20.56,-,0.04,1549255,31802855.0,-74000,0,-478803,9000,0,190000,83000,0,668803
20251215,2645,長榮航太,141.0,148.0,140.0,145.0,+,4.5,3456519,502247602.0,-585000,24000,4503,974000,24000,105059,1559000,0,100556
20251215,6285,啟碁,99.6,104.5,99.3,103.0,+,2.5,3650293,376043754.0,-645000,-16177,74281,620000,0,118804,1265000,16177,44523
20251215,6426,統新,97.5,107.0,94.5,107.0,+,9.5,14910186,1501548623.0,-589000,0,-15,2364000,0,11222,2953000,0,11237
20251215,9938,百和,52.5,53.1,52.3,52.3,-,0.7,1363329,71641032.0,-583518,0,-6423,300000,0,13000,883518,0,19423
20251215,2472,立隆電,104.5,105.5,102.5,103.0,-,4.0,2454174,254535403.0,-560000,0,-36296,428000,0,11000,988000,0,47296
20251215,2646,星宇航空,23.4,23.55,23.2,23.2,-,0.2,2407996,56208879.0,-651000,0,36031,473000,0,48000,1124000,0,11969
20251215,2441,超豐,80.0,85.1,78.5,83.8,+,3.0,20262506,1689867939.0,-1031000,144000,269266,5541000,144000,450157,6572000,0,180891
20251215,2436,偉詮電,48.8,49.3,48.35,48.8,+,0.1,1775842,86598694.0,-643700,0,-1706,203300,0,1453,847000,0,3159
20251215,6278,台表科,98.8,98.8,97.6,97.8,-,1.0,1020991,100070679.0,-525000,-133000,-1589,184000,0,19000,709000,133000,20589
20251215,2605,新興,25.9,26.4,25.55,25.8,+,0.3,14660806,381586768.0,-1016000,0,352774,4040000,0,626444,5056000,0,273670
20251215,1319,東陽,89.1,89.8,88.9,89.0,-,0.9,1482923,132307959.0,-817900,80795,67225,240100,81000,81000,1058000,205,13775
20251215,3443,創意,2200.0,2225.0,2175.0,2200.0,-,75.0,2357074,5180861455.0,-647342,93958,-116984,374236,99000,86300,1021578,5042,203284
20251215,8422,可寧衛*,22.8,23.6,22.3,23.45,+,0.75,16596562,386100829.0,-857400,0,180646,7479100,0,402912,8336500,0,222266
20251215,1808,潤隆,32.25,32.55,31.7,31.9,-,0.45,1511836,48283736.0,-572000,-150000,6000,540000,0,6000,1112000,150000,0
20251215,2385,群光,114.0,115.0,113.5,113.5,-,0.5,1376191,156995736.0,-246831,-490000,19909,329120,14000,38000,575951,504000,18091
20251215,00961,FT臺灣永續高息,9.32,9.36,9.25,9.32,-,0.04,2807881,26179552.0,-773026,0,39986,22000,0,836000,795026,0,796014
20251215,00964,中信亞太高股息,11.34,11.35,11.29,11.33,-,0.05,1597836,18089559.0,25000,0,-765995,89000,0,703000,64000,0,1468995
20251215,00894,中信小資高價30,26.4,26.6,26.31,26.6,-,0.3,1371800,36294821.0,-231000,0,-522012,4000,0,297000,235000,0,819012
20251215,8210,勤誠,899.0,899.0,866.0,875.0,-,40.0,2604463,2288354769.0,-515300,-265400,-7333,454200,3000,115000,969500,268400,122333
20251215,2009,第一銅,44.25,44.75,43.35,43.85,-,0.9,4853617,213721765.0,-678000,0,-141072,1014000,0,11038,1692000,0,152110
20251215,2614,東森,23.0,23.15,22.35,22.65,-,0.5,2667635,60636075.0,-784000,0,-36000,333000,0,2000,1117000,0,38000
20251215,1301,台塑,39.75,41.4,39.55,40.9,+,1.0,23248271,948062707.0,-1739482,0,904161,7918533,0,976220,9658015,0,72059
20251215,6271,同欣電,124.5,126.0,121.5,121.5,-,4.5,1435100,176549998.0,-778060,-15000,-59340,106000,0,18455,884060,15000,77795
20251215,1303,南亞,60.0,61.4,59.2,60.5,-,0.6,32503687,1961003405.0,-1792053,124000,809704,10121752,174000,1335360,11913805,50000,525656
20251215,6477,安集,35.7,37.5,35.4,36.4,+,0.7,3985743,146338286.0,-868000,0,832,551000,0,2000,1419000,0,1168
20251215,3017,奇鋐,1375.0,1390.0,1365.0,1380.0,-,45.0,5675750,7815851285.0,-485747,-303359,-84893,2382210,55500,236847,2867957,358859,321740
20251215,2404,漢唐,925.0,947.0,918.0,925.0,-,21.0,3435956,3201962833.0,-1043183,141918,3071,671005,190000,164960,1714188,48082,161889
20251215,2474,可成,186.5,187.5,184.5,184.5,-,2.5,2252975,417325854.0,-441539,-473288,8,1157196,12000,34000,1598735,485288,33992
20251215,2912,統一超,227.5,227.5,226.0,226.5,-,1.5,1688980,383125754.0,-892433,-46000,-13985,471311,0,70000,1363744,46000,83985
20251215,3702,大聯大,62.8,64.3,62.4,63.1,-,0.5,3403064,215610105.0,-562559,-429000,12485,1532960,27000,47613,2095519,456000,35128
20251215,2369,菱生,23.3,23.4,22.7,23.05,-,0.4,6090509,140166773.0,-1120000,0,135520,1611000,0,169368,2731000,0,33848
20251215,8046,南電,265.5,270.0,264.5,266.0,-,5.5,6366046,1696291331.0,-934493,-341000,274976,2264352,4000,380704,3198845,345000,105728
20251215,2612,中航,63.7,64.4,62.4,62.8,+,0.7,3874501,244872410.0,-1032650,0,23773,513350,0,35222,1546000,0,11449
20251215,2347,聯強,59.9,60.8,59.5,59.5,-,0.5,5130379,306845750.0,620210,-1645000,-5205,3597210,21000,46114,2977000,1666000,51319
20251215,00935,野村臺灣新科技50,29.09,29.27,28.96,29.21,-,0.34,2409241,70184229.0,32200,0,-1092340,281200,0,223000,249000,0,1315340
20251215,2542,興富發,37.35,37.75,37.1,37.1,-,0.25,4420905,165022994.0,-609480,-631000,173197,1770650,0,185465,2380130,631000,12268
20251215,2615,萬海,79.5,79.8,78.5,78.7,+,0.5,10173193,804074501.0,-1298461,-88000,254858,2921539,0,771683,4220000,88000,516825
20251215,6505,台塑化,48.5,50.9,47.9,50.2,+,1.4,6042766,302528098.0,-1559755,0,386786,1465290,0,441734,3025045,0,54948
20251215,2308,台達電,917.0,933.0,916.0,922.0,-,16.0,7161588,6618694938.0,-877526,-376210,45540,2876071,223000,160375,3753597,599210,114835
20251215,1503,士電,173.0,180.0,169.5,169.5,-,4.5,5932203,1037442659.0,-1223160,-6183,-18510,1418046,0,79943,2641206,6183,98453
20251215,2495,普安,28.8,29.3,28.1,28.4,-,0.55,8706545,249861531.0,-1256000,0,-2312,1497000,0,2018,2753000,0,4330
20251215,00752,中信中國50,26.43,26.43,26.21,26.21,-,0.24,1684159,44249651.0,-38000,0,-1250439,0,0,38000,38000,0,1288439
20251215,1609,大亞,39.2,39.8,38.9,38.95,-,0.1,8715927,343364006.0,-1379333,72000,1410,2037667,72000,55445,3417000,0,54035
20251215,2881,富邦金,96.0,96.6,95.3,95.6,-,1.2,15156694,1453269576.0,31085,-985000,-354156,7962255,269000,613232,7931170,1254000,967388
20251215,8150,南茂,45.25,45.5,43.75,44.55,-,1.9,13686574,609827133.0,-892900,0,-435652,3854100,0,273246,4747000,0,708898
20251215,5871,中租-KY,102.0,102.5,101.0,101.5,-,0.5,5541374,563649558.0,-791781,-618000,23000,2652787,0,23000,3444568,618000,0
20251215,1514,亞力,103.0,110.0,101.5,102.0,+,1.0,20744921,2202267462.0,-1586793,0,128287,5100236,0,222580,6687029,0,94293
20251215,2891,中信金,46.5,47.15,46.15,46.75,+,0.25,37395548,1749511043.0,772744,-3321000,1069082,21427831,572000,1249712,20655087,3893000,180630
20251215,00757,統一FANG+,120.1,120.45,120.1,120.15,-,1.7,2247991,270259950.0,-526908,0,-956617,43092,0,8000,570000,0,964617
20251215,2360,致茂,779.0,784.0,757.0,769.0,-,36.0,4170239,3210688597.0,-1117280,-411324,7391,1441908,47000,131543,2559188,458324,124152
20251215,4904,遠傳,86.8,88.0,86.6,87.5,+,0.7,5195389,454858691.0,-1576346,-5000,49116,2463983,0,65444,4040329,5000,16328
20251215,00909,國泰數位支付服務,41.13,41.41,40.92,41.22,-,1.31,5451024,224346874.0,-1827998,0,231941,27002,0,1164000,1855000,0,932059
20251215,6770,力積電,34.3,35.25,33.1,34.95,-,0.15,127423185,4359049667.0,-6146317,4579000,-55258,38679925,4579000,3008852,44826242,0,3064110
20251215,00882,中信中國高股息,15.21,15.29,15.11,15.27,+,0.06,7654644,116502917.0,1766100,0,-3397433,1766100,0,1202183,0,0,4599616
20251215,2368,金像電,603.0,610.0,600.0,603.0,-,15.0,6236566,3772585586.0,-1306362,145599,-504283,1510982,146000,88914,2817344,401,593197
20251215,2492,華新科,117.5,119.0,115.5,117.0,-,3.0,5412413,631930422.0,-1601650,0,-89595,923350,0,17290,2525000,0,106885
20251215,00646,元大S&P500,67.25,67.3,67.1,67.25,-,0.35,2390439,160760707.0,-170896,0,-1564580,1104,0,23000,172000,0,1587580
20251215,4977,眾達-KY,140.0,143.5,139.5,141.5,-,5.5,12690502,1792762237.0,-1840150,0,100848,2073050,0,167000,3913200,0,66152
20251215,9904,寶成,31.15,31.15,30.65,30.95,-,0.3,8330273,257854801.0,-2307180,437000,8324,3803820,445000,86026,6111000,8000,77702
20251215,2354,鴻準,62.5,63.0,62.3,62.4,-,1.3,5461753,341715252.0,-1713270,15325,-216341,973730,17000,76000,2687000,1675,292341
20251215,3711,日月光投控,237.5,237.5,232.5,234.0,-,9.5,18212287,4272427990.0,-2172684,66423,175326,10669504,110000,295977,12842188,43577,120651
20251215,00891,中信關鍵半導體,19.31,19.49,19.28,19.43,-,0.19,7016121,136014092.0,-362790,0,-1636779,223210,0,1086000,586000,0,2722779
20251215,4927,泰鼎-KY,28.55,29.45,28.35,29.4,+,0.25,13775544,398603869.0,-2027000,0,4262,2463000,0,5000,4490000,0,738
20251215,8070,長華*,46.2,46.55,45.4,45.6,-,0.6,6091832,279874206.0,-2060000,0,-1831,662000,0,27000,2722000,0,28831
20251215,3045,台灣大,105.5,106.0,105.0,105.0,-,0.5,6374474,670450848.0,-2548455,415000,65007,2360486,421000,101648,4908941,6000,36641
20251215,3090,日電貿,102.0,104.0,97.2,98.0,-,6.5,12165820,1215640152.0,-1769000,0,-326711,2791000,0,30204,4560000,0,356915
20251215,6706,惠特,118.5,123.0,116.0,118.5,,0.0,26417914,3162226146.0,-2131000,0,-19117,5084000,0,476267,7215000,0,495384
20251215,3576,聯合再生,7.2,7.74,7.05,7.74,+,0.7,27653375,209204895.0,-2201159,0,9995,3611000,0,71995,5812159,0,62000
20251215,2481,強茂,82.2,82.8,80.2,80.5,-,3.3,14886955,1207823827.0,807419,-2737000,-304694,4112105,0,286708,3304686,2737000,591402
20251215,00662,富邦NASDAQ,101.65,101.8,101.5,101.65,-,1.3,3436354,349274535.0,-31752,0,-2392015,96248,0,0,128000,0,2392015
20251215,8021,尖點,159.0,168.0,158.5,167.0,+,4.5,47230799,7791882254.0,-2372650,25000,-94000,12103600,25000,78000,14476250,0,172000
20251215,2356,英業達,43.5,43.5,42.85,43.35,-,0.3,7994230,345834044.0,-2563360,45000,61638,1963041,45000,179000,4526401,0,117362
20251215,2486,一詮,94.0,94.9,92.5,92.6,-,2.8,6262712,584627467.0,-2430016,0,-76994,804000,0,35259,3234016,0,112253
20251215,1513,中興電,151.5,154.0,148.5,148.5,-,4.0,7641189,1156937064.0,-2541526,-252,-54083,1010474,0,100000,3552000,252,154083
20251215,2331,精英,25.15,26.5,24.5,26.1,+,0.95,52860083,1350588724.0,-3346000,0,749402,8936000,0,1325403,12282000,0,576001
20251215,00924,復華S&P500成長,28.83,28.94,28.83,28.92,-,0.21,3500674,101140187.0,4745,0,-2770010,30745,0,158000,26000,0,2928010
20251215,00926,凱基全球菁英55,24.65,24.65,24.51,24.52,-,0.18,4623053,113441073.0,-23400,0,-2919331,40600,0,195000,64000,0,3114331
20251215,2409,友達,11.3,11.6,11.2,11.45,+,0.1,39204186,449091899.0,-3227705,27598,88143,19828500,102000,436960,23056205,74402,348817
20251215,00878,國泰永續高股息,21.13,21.24,21.04,21.21,-,0.04,35015396,741201685.0,-2413063,0,-1163897,1559838,0,5799000,3972901,0,6962897
20251215,2324,仁寶,29.6,29.8,29.35,29.35,-,0.7,18565916,547785698.0,2302493,-5968000,-44066,10387177,74000,168300,8084684,6042000,212366
20251215,3060,銘異,32.45,33.8,31.35,31.6,-,1.15,40666868,1320457929.0,-3979000,0,-23175,8475000,0,21162,12454000,0,44337
20251215,3706,神達,81.1,82.2,80.0,82.0,-,2.0,24206257,1964370696.0,-3515200,-425600,-222291,6179800,19000,700000,9695000,444600,922291
20251215,00881,國泰台灣科技龍頭,31.23,31.49,31.2,31.45,-,0.39,7606996,238531648.0,-1469800,0,-2725004,158200,0,958000,1628000,0,3683004
20251215,00971,野村美國研發龍頭,16.95,16.95,16.85,16.9,-,0.15,5149280,87006072.0,-31000,0,-4345032,49000,0,253000,80000,0,4598032
20251215,1504,東元,86.3,86.5,84.2,84.2,-,3.5,18977843,1613677211.0,-3279615,-1614775,45350,4510666,53000,461000,7790281,1667775,415650
20251215,3481,群創,13.2,13.55,13.2,13.3,-,0.05,34728672,464599349.0,-5248423,110146,67314,19044017,130000,342314,24292440,19854,275000
20251215,00922,國泰台灣領袖50,24.88,24.99,24.79,24.98,-,0.24,7952116,198070492.0,-939125,0,-4158893,22075,0,281000,961200,0,4439893
20251215,2329,華泰,50.0,51.1,48.55,49.0,-,1.9,32813062,1628808854.0,-4007475,0,-1095669,7421025,0,237282,11428500,0,1332951
20251215,00929,復華台灣科技優息,17.55,17.7,17.52,17.63,-,0.11,14060930,247556423.0,-1721275,0,-3674503,726725,0,1211000,2448000,0,4885503
20251215,8039,台虹,101.0,103.0,97.4,98.3,-,5.2,30047003,2971414862.0,-5023910,0,-414084,6530300,0,500980,11554210,0,915064
20251215,6257,矽格,99.9,101.0,98.1,98.1,-,4.4,11921609,1182799010.0,-3014040,-2875000,-53700,2081010,0,268692,5095050,2875000,322392
20251215,2485,兆赫,27.55,28.45,27.3,27.4,+,0.1,67485908,1877288549.0,-6327000,0,213809,11761000,0,378734,18088000,0,164925
20251215,6209,今國光,65.8,66.7,61.2,62.2,-,3.1,35081166,2204774255.0,-6280920,0,-81960,6111080,0,45000,12392000,0,126960
20251215,2406,國碩,27.0,27.75,26.2,26.7,-,0.3,40555523,1094678400.0,-6773000,0,1908,7830000,0,2045,14603000,0,137
20251215,2327,國巨*,233.0,235.0,231.0,231.0,-,6.5,17657814,4100406171.0,-6544087,-6934,-287613,3499821,27000,204000,10043908,33934,491613
20251215,2449,京元電子,223.5,224.0,219.5,221.5,-,8.5,17602096,3899442629.0,-6900476,359000,-555439,2246982,862000,400065,9147458,503000,955504
20251215,00830,國泰費城半導體,57.15,57.45,57.05,57.35,-,2.15,10552456,604426677.0,-3004794,0,-4184543,893211,0,814000,3898005,0,4998543
20251215,2515,中工,12.9,13.95,12.9,13.15,+,0.35,33073888,444969581.0,-8803000,0,382181,10759000,0,667360,19562000,0,285179
20251215,2002,中鋼,18.9,19.15,18.75,18.95,+,0.2,52464268,996856198.0,-10176869,404000,341878,13878997,404000,816547,24055866,0,474669
20251215,3231,緯創,141.0,143.5,140.5,141.5,-,2.0,35532267,5021400743.0,-5058526,-5075340,398487,7547136,164000,1374000,12605662,5239340,975513
20251215,2330,台積電,1450.0,1455.0,1445.0,1450.0,-,30.0,28160888,40860472555.0,-11950619,711758,1069729,10311054,714500,1409828,22261673,2742,340099
20251215,1605,華新,31.35,32.0,30.8,30.9,-,0.95,71652364,2239765627.0,-11355380,188757,-2061676,13512860,191000,990038,24868240,2243,3051714
20251215,1802,台玻,36.25,36.65,35.7,35.85,-,1.45,64994528,2348222052.0,-10765572,-100000,-2938602,11674571,0,785873,22440143,100000,3724475
20251215,00896,中信綠能及電動車,19.4,19.41,19.25,19.33,-,0.23,20899773,404205242.0,-14000,0,-19237784,26000,0,1175000,40000,0,20412784
20251215,00918,大華優利高填息30,22.7,22.87,22.65,22.81,-,0.06,27046674,616505326.0,-974000,0,-19271588,76000,0,377000,1050000,0,19648588
20251215,2317,鴻海,221.0,223.0,220.5,221.5,-,5.5,44481528,9866068296.0,-20294973,-1161666,-218960,7752969,742000,427000,28047942,1903666,645960
20251215,0056,元大高股息,36.03,36.36,35.99,36.28,-,0.18,41242997,1494009868.0,-16308854,0,-7136844,2611410,0,88000,18920264,0,7224844
20251215,00919,群益台灣精選高息,22.15,22.2,21.91,22.19,+,0.02,143668767,3180474227.0,-20460350,0,-3022583,5092450,0,14932995,25552800,0,17955578
20251215,0052,富邦科技,35.91,36.09,35.88,36.05,-,0.59,48708244,1754331826.0,-3595206,0,-27190805,686794,0,1763000,4282000,0,28953805
20251215,0050,元大台灣50,62.5,62.85,62.4,62.8,-,0.65,114939409,7203513013.0,-70196124,2300000,-4926032,2176725,2300000,14863000,72372849,0,19789032
20251215,2344,華邦電,72.0,72.8,69.0,71.1,-,3.5,427984064,30470732777.0,-108325645,1272000,-173844,71367013,1287000,5157528,179692658,15000,5331372
