tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260703,6505,台塑化,57.9,60.7,57.1,58.9,+,1.3,42156306,2493939904.0,-533038,79689,284628,14578152,82689,882079,15111190,3000,597451
20260703,2528,皇普,22.7,23.15,22.6,22.8,-,0.2,647981,14833908.0,-174240,0,2000,182000,0,2000,356240,0,0
20260703,4426,利勤,8.93,9.47,8.91,9.0,+,0.28,2330150,21360621.0,-170000,0,-3389,453000,0,10016,623000,0,13405
20260703,1582,信錦,82.0,83.8,82.0,82.7,+,0.8,1015640,84332895.0,-173250,0,-5087,272000,0,10000,445250,0,15087
20260703,2347,聯強,92.2,98.3,92.2,94.8,+,1.8,9298920,890676578.0,-4288543,3997104,109062,2240457,4237000,138235,6529000,239896,29173
20260703,6831,邁科,937.0,948.0,897.0,923.0,-,33.0,1169575,1077518005.0,-227343,50000,-5735,402095,50000,3154,629438,0,8889
20260703,5484,慧友,48.05,49.3,47.55,47.55,-,1.85,892195,42961360.0,-175150,0,-8788,61000,0,3000,236150,0,11788
20260703,3094,聯傑,39.6,40.25,38.85,39.0,-,0.9,1638734,64117232.0,-189171,0,-1447,343079,0,1000,532250,0,2447
20260703,3515,華擎,218.5,220.5,214.5,214.5,-,3.5,832835,179714883.0,-189250,0,-1428,89000,0,1001,278250,0,2429
20260703,2727,王品,246.0,248.0,245.0,245.0,-,3.5,617348,152008276.0,-197950,0,3706,138484,0,7000,336434,0,3294
20260703,6451,訊芯-KY,512.0,555.0,510.0,543.0,+,21.0,4119087,2213215493.0,-198126,0,-160,906569,0,48872,1104695,0,49032
20260703,3563,牧德,809.0,816.0,785.0,787.0,-,22.0,1313225,1048282293.0,-278981,93000,-17190,250027,93000,35616,529008,0,52806
20260703,2481,強茂,211.0,215.5,205.0,207.0,-,6.5,7753839,1619101604.0,-168606,-500000,464200,1228050,0,628410,1396656,500000,164210
20260703,3665,貿聯-KY,1985.0,2015.0,1940.0,1995.0,-,45.0,2176508,4302305095.0,131298,-342848,6287,1065799,6441,104833,934501,349289,98546
20260703,2468,華經,39.55,40.9,38.05,38.75,+,0.45,4376232,171702601.0,-208780,0,-7892,777220,0,9432,986000,0,17324
20260703,8103,瀚荃,103.5,105.0,102.0,104.0,-,1.0,969419,100186493.0,-214105,0,-3974,229145,0,3000,443250,0,6974
20260703,3588,通嘉,71.6,74.0,69.1,70.3,-,2.0,2044494,144958986.0,-213629,0,-7369,476650,0,2000,690279,0,9369
20260703,3717,聯嘉投控,28.55,28.95,27.75,28.9,+,0.35,7894307,223365095.0,-143189,0,-85153,1843061,0,55000,1986250,0,140153
20260703,8163,達方,41.3,41.65,40.65,41.0,-,1.0,1095644,45114457.0,-209040,0,-19891,284210,0,1646,493250,0,21537
20260703,1560,中砂,762.0,764.0,753.0,756.0,-,13.0,706192,535303703.0,-212752,7000,-24340,201251,7000,4686,414003,0,29026
20260703,2458,義隆,184.0,189.0,181.5,184.0,-,1.5,5942688,1099707141.0,-2016293,1817625,-33561,1016059,1820000,21380,3032352,2375,54941
20260703,00902,中信電池及儲能,14.25,14.49,14.2,14.4,-,0.26,1187879,17113737.0,-8000,0,-230429,20000,0,338408,28000,0,568837
20260703,5285,界霖,98.1,99.1,95.2,96.9,-,2.5,2566954,248510095.0,-238823,0,0,718427,0,1000,957250,0,1000
20260703,4195,基米-創,17.2,17.65,16.1,16.7,-,0.2,645856,10791085.0,-186000,0,-54493,83000,0,87000,269000,0,141493
20260703,2327,國巨*,1010.0,1075.0,999.0,1045.0,-,10.0,44635306,46274536290.0,-182226,-80801,263,18600377,601199,1035141,18782603,682000,1034878
20260703,3701,大眾控,43.6,46.2,43.35,45.45,+,2.45,1536055,69056124.0,-268250,0,3056,417000,0,4520,685250,0,1464
20260703,2413,環科,47.8,49.2,47.6,48.45,+,0.2,1469012,71177566.0,-270935,0,-445,409315,0,5000,680250,0,5445
20260703,00895,富邦未來車,51.0,51.6,50.9,51.6,-,0.55,1100103,56512551.0,1000,0,-273533,3000,0,732000,2000,0,1005533
20260703,8996,高力,1405.0,1420.0,1315.0,1380.0,-,35.0,1321026,1794888195.0,156312,-488015,58942,338312,3000,93100,182000,491015,34158
20260703,8374,羅昇,99.0,99.1,92.3,92.7,-,1.4,3106258,295569547.0,-380000,0,106243,343000,0,129085,723000,0,22842
20260703,5519,隆大,34.5,34.75,34.45,34.55,+,0.05,837596,28962262.0,-277250,0,-2702,159000,0,2000,436250,0,4702
20260703,2455,全新,340.0,360.5,340.0,358.0,+,10.0,1969194,701386581.0,-501993,10000,204962,745008,12000,248851,1247001,2000,43889
20260703,4576,大銀微系統,237.0,237.5,222.0,222.5,-,12.5,4195366,954957567.0,-230418,0,-56658,1082250,0,67624,1312668,0,124282
20260703,3714,富采,61.4,62.6,61.3,62.3,+,0.2,4960079,307216128.0,-445085,0,157895,1358035,0,182857,1803120,0,24962
20260703,6805,富世達,1660.0,1700.0,1615.0,1630.0,-,40.0,1001166,1638988280.0,-293924,1000,2587,294092,1000,47351,588016,0,44764
20260703,2241,艾姆勒,46.6,48.7,45.8,47.6,+,1.15,1784756,84719320.0,-295465,0,600,425000,0,8000,720465,0,7400
20260703,00913,兆豐台灣晶圓製造,52.8,54.35,52.5,54.2,-,0.15,1157088,61961125.0,-93500,0,-201867,68500,0,308000,162000,0,509867
20260703,2903,遠百,22.05,22.55,22.0,22.05,,0.0,3374729,75028967.0,-273715,3000,-37000,1131035,3000,0,1404750,0,37000
20260703,6285,啟碁,256.5,262.5,254.0,258.0,,0.0,5950569,1538370340.0,-376635,20000,47566,1891261,20000,160859,2267896,0,113293
20260703,3030,德律,319.0,322.0,311.0,321.5,+,2.5,2690830,855202298.0,-361920,3000,37066,753080,3000,98592,1115000,0,61526
20260703,2476,鉅祥,132.5,136.0,130.0,133.0,-,1.0,4928043,655261837.0,-625694,0,287197,1051000,0,478225,1676694,0,191028
20260703,6438,迅得,167.0,168.0,164.0,165.0,-,4.5,763658,126248095.0,-277153,0,-72069,61430,0,2231,338583,0,74300
20260703,3694,海華,65.0,67.6,65.0,67.0,+,2.5,4344623,290069752.0,-364120,0,13673,715731,0,17000,1079851,0,3327
20260703,1721,三晃,26.0,27.85,25.7,26.45,-,0.55,2961002,78752120.0,-353790,0,-3065,273210,0,0,627000,0,3065
20260703,3015,全漢,68.2,69.2,67.0,68.0,+,0.5,4619600,313728447.0,-364640,0,-5754,931360,0,5000,1296000,0,10754
20260703,6415,矽力*-KY,602.0,607.0,595.0,605.0,-,19.0,1441371,865290986.0,-351362,-13000,-6753,543580,9000,5000,894942,22000,11753
20260703,3008,大立光,4300.0,4320.0,4225.0,4230.0,-,65.0,1519285,6477916750.0,-301867,-129064,56571,371375,47436,156018,673242,176500,99447
20260703,8105,凌巨,22.0,22.15,21.6,21.75,-,0.4,5579703,121775925.0,-378965,0,-2000,1553035,0,7000,1932000,0,9000
20260703,2404,漢唐,1375.0,1395.0,1345.0,1350.0,-,35.0,1761969,2398442160.0,-64558,-276000,-42690,478358,18000,65747,542916,294000,108437
20260703,6658,聯策,230.5,231.0,208.5,208.5,-,23.0,3092670,662056628.0,-394391,0,625,516009,0,27000,910400,0,26375
20260703,00934,中信成長高股息,28.3,28.71,28.3,28.64,+,0.07,2710074,77418567.0,419800,0,-816738,457000,0,857000,37200,0,1673738
20260703,6695,芯鼎,58.7,61.0,57.6,58.1,-,0.6,980170,57516647.0,-422579,0,435,113000,0,5000,535579,0,4565
20260703,2388,威盛,70.9,72.5,70.4,71.2,-,0.4,2549956,182307799.0,-418492,0,-4054,597008,0,20895,1015500,0,24949
20260703,3443,創意,5225.0,5310.0,5015.0,5040.0,-,290.0,1908960,9750195520.0,-378254,-64373,17062,512444,61627,106582,890698,126000,89520
20260703,2492,華新科,540.0,584.0,532.0,563.0,+,2.0,2138495,1188369369.0,-409699,-64000,36056,798611,26000,131483,1208310,90000,95427
20260703,6525,捷敏-KY,163.5,183.0,162.0,183.0,+,16.5,10745731,1861327614.0,-552600,-3750,114718,1838000,0,190070,2390600,3750,75352
20260703,8070,長華*,56.5,57.0,55.6,56.0,-,0.5,5008866,282588497.0,-1888305,1448302,-4502,788210,1455000,15744,2676515,6698,20246
20260703,1727,中華化,91.8,96.0,91.6,92.7,+,0.4,4309715,403991971.0,-415621,0,-29730,847000,0,35881,1262621,0,65611
20260703,2006,東和鋼鐵,68.6,70.1,68.6,69.4,+,0.4,2072868,144360750.0,-488848,54190,-11334,645152,58677,0,1134000,4487,11334
20260703,3135,凌航,183.5,189.5,182.0,184.5,+,1.0,2693601,500257245.0,-511594,0,58836,474656,0,75000,986250,0,16164
20260703,6757,台灣虎航,60.6,61.7,60.5,60.5,-,0.3,2298574,140129560.0,-475970,0,-5207,849030,0,6000,1325000,0,11207
20260703,00923,群益台ESG低碳50,42.62,43.5,42.3,43.36,-,0.15,3150953,135341875.0,-885980,0,404189,121020,0,2010170,1007000,0,1605981
20260703,4720,德淵,27.2,27.95,25.5,26.0,+,0.05,8598095,230147001.0,-489250,0,3634,1617000,0,22000,2106250,0,18366
20260703,3413,京鼎,323.5,329.0,319.5,326.5,-,3.5,1663070,538380811.0,-457865,0,-33594,282447,0,3451,740312,0,37045
20260703,8046,南電,1100.0,1210.0,1050.0,1185.0,+,40.0,13118601,14962360375.0,-1617732,1168502,-43070,3833752,1389502,252430,5451484,221000,295500
20260703,2329,華泰,52.5,53.5,52.1,53.0,-,0.1,3472328,183797582.0,-539873,0,322,968350,0,61000,1508223,0,60678
20260703,3023,信邦,328.0,350.0,328.0,336.5,+,6.5,4033547,1369247705.0,-1544525,979000,22512,878501,1094000,49599,2423026,115000,27087
20260703,3209,全科,58.9,60.8,58.8,60.2,+,1.2,1406702,84554943.0,-561200,1000,10034,223050,1000,17425,784250,0,7391
20260703,00735,國泰臺韓科技,109.0,113.6,108.25,113.1,+,1.0,2883627,319664825.0,-392644,0,-158908,420356,0,301414,813000,0,460322
20260703,4958,臻鼎-KY,580.0,618.0,561.0,613.0,+,15.0,22484803,13301516366.0,21310,-1021846,425786,7147684,93154,992352,7126374,1115000,566566
20260703,3661,世芯-KY,4880.0,4890.0,4630.0,4650.0,-,245.0,2935747,13932131817.0,-547682,43884,-73398,725732,45185,88520,1273414,1301,161918
20260703,8215,明基材,30.0,30.2,29.3,29.5,-,0.6,1467726,43418656.0,-579070,0,-4760,202180,0,150,781250,0,4910
20260703,3060,銘異,35.75,37.15,35.45,35.55,-,1.05,3222648,116295318.0,-584440,0,-1485,508355,0,1000,1092795,0,2485
20260703,2351,順德,208.0,208.0,201.5,207.5,-,5.5,4026842,826669358.0,-617420,0,16155,1018580,0,93125,1636000,0,76970
20260703,3591,艾笛森,28.0,28.9,27.55,28.25,+,1.9,10692678,304199170.0,-689518,0,72029,2690451,0,96209,3379969,0,24180
20260703,3034,聯詠,534.0,546.0,534.0,538.0,-,3.0,2864396,1544094494.0,-1115750,433444,58731,1090233,452254,102000,2205983,18810,43269
20260703,3014,聯陽,159.0,160.5,158.5,160.0,-,2.0,1955207,311641565.0,-933000,236315,69143,161000,239000,83000,1094000,2685,13857
20260703,1307,三芳,35.5,36.55,35.5,35.8,+,0.8,2925469,105008565.0,-771250,-9937,91269,649200,0,101829,1420450,9937,10560
20260703,1515,力山,39.0,42.8,38.05,42.0,+,3.05,13280899,538738542.0,-697560,0,3907,3393189,0,75068,4090749,0,71161
20260703,3019,亞光,149.0,153.0,148.5,152.0,+,2.5,8363841,1262888400.0,-589250,0,-126547,2438000,0,127201,3027250,0,253748
20260703,00951,台新日本半導體,19.84,20.64,19.7,20.62,+,0.06,2116945,42796013.0,-75862,0,-650658,62138,0,687000,138000,0,1337658
20260703,1514,亞力,123.0,124.0,122.0,123.0,+,1.5,4296790,529558596.0,-743150,0,1533,675100,0,56000,1418250,0,54467
20260703,1708,東鹼,58.0,62.2,57.2,60.7,+,3.7,33243863,1977712623.0,-764089,0,20733,9462481,0,235254,10226570,0,214521
20260703,1711,永光,44.7,46.8,44.55,45.7,+,0.5,8100400,372436697.0,-914374,0,136098,1906171,0,169704,2820545,0,33606
20260703,00909,國泰數位支付服務,46.31,46.31,45.49,46.13,-,1.32,2176586,100043247.0,-1224500,0,417065,115500,0,728000,1340000,0,310935
20260703,3346,麗清,30.0,30.9,28.25,29.15,-,0.15,6493230,189992305.0,-819832,0,-453,1204189,0,6000,2024021,0,6453
20260703,2417,圓剛,49.0,50.7,47.5,47.5,-,0.55,5610973,275531117.0,-816250,0,-8632,1025000,0,6000,1841250,0,14632
20260703,00911,兆豐洲際半導體,63.9,63.9,62.7,63.45,-,2.85,1174203,74125413.0,759,0,-863538,6759,0,19999,6000,0,883537
20260703,2467,志聖,645.0,652.0,615.0,615.0,-,43.0,2254700,1414158120.0,-747644,-50486,-66963,298067,2014,42000,1045711,52500,108963
20260703,6133,金橋,27.35,28.2,25.75,25.8,-,0.45,22153899,598745936.0,-867000,0,-9000,4013000,0,2000,4880000,0,11000
20260703,6719,力智,292.5,305.0,286.5,289.0,-,11.0,5598646,1640102684.0,-765771,0,-120016,1008764,0,94671,1774535,0,214687
20260703,3715,定穎投控,173.5,176.5,172.0,172.0,-,3.5,3878539,671964143.0,-842418,-18000,-70159,562132,0,109100,1404550,18000,179259
20260703,2486,一詮,251.0,258.0,242.0,249.0,-,5.0,10740021,2661337625.0,-985015,0,44881,2823985,0,438805,3809000,0,393924
20260703,3583,辛耘,904.0,907.0,848.0,851.0,-,57.0,2309697,2000605051.0,-955919,-19000,-55468,304386,0,115347,1260305,19000,170815
20260703,4976,佳凌,37.65,41.4,37.0,40.25,+,2.55,7382679,296989286.0,-1046210,0,-707,1418040,0,11299,2464250,0,12006
20260703,4526,東台,42.35,42.65,41.25,41.5,-,0.5,3635826,151756148.0,-1039806,0,-26435,686444,0,8569,1726250,0,35004
20260703,6269,台郡,65.1,67.2,64.5,66.8,+,1.1,3497315,231710575.0,-1179817,1000,43574,614065,1000,92129,1793882,0,48555
20260703,8110,華東,53.3,54.4,52.6,53.7,-,0.4,4496120,241807889.0,-1118500,0,-44409,894000,0,10342,2012500,0,54751
20260703,2369,菱生,38.8,40.2,38.7,39.3,-,0.65,8202188,323188796.0,-1048272,0,-158262,2066228,0,20091,3114500,0,178353
20260703,6153,嘉聯益,20.8,20.9,20.15,20.4,-,0.35,4869640,99767816.0,-1201000,0,-14199,1209000,0,32000,2410000,0,46199
20260703,2801,彰銀,23.1,23.75,23.1,23.3,-,0.05,12978373,304911730.0,-977079,12404,-261395,6075400,21000,10000,7052479,8596,271395
20260703,00954,中信日本半導體,21.15,22.12,21.0,22.04,+,0.1,3898770,84210604.0,-647285,0,-625879,225715,0,1753000,873000,0,2378879
20260703,00662,富邦NASDAQ,120.7,121.6,120.4,121.55,-,0.65,2271309,275183624.0,39030,0,-1353127,78030,0,21000,39000,0,1374127
20260703,2379,瑞昱,802.0,806.0,781.0,783.0,-,28.0,4479098,3530873651.0,-2292210,941160,-15748,857397,1005160,92789,3149607,64000,108537
20260703,2493,揚博,315.0,335.0,292.5,314.0,-,10.5,9528504,3003346976.0,-1374251,5000,-5557,2480436,5000,171214,3854687,0,176771
20260703,4904,遠傳,103.0,105.0,102.0,105.0,+,2.0,16674525,1726685282.0,-4815450,3118397,273675,5608559,3928397,386160,10424009,810000,112485
20260703,3576,聯合再生,17.05,17.3,16.8,17.05,,0.0,7876807,134473048.0,-1454750,0,-8530,1189000,0,0,2643750,0,8530
20260703,4952,凌通,61.0,61.7,59.2,60.1,+,0.3,6364632,386190161.0,-1485585,0,-3359,950436,0,21000,2436021,0,24359
20260703,6116,彩晶,18.4,18.55,18.0,18.15,-,0.35,39872173,726380854.0,1161651,-2407000,-245655,10701301,0,81586,9539650,2407000,327241
20260703,2313,華通,225.0,233.5,222.0,229.5,+,1.0,31704560,7248910822.0,-1398508,82000,-211076,15248687,98000,290345,16647195,16000,501421
20260703,00881,國泰台灣科技龍頭,54.2,55.95,54.2,55.7,,0.0,9309784,511317011.0,15060,0,-1562269,2194060,0,3237421,2179000,0,4799690
20260703,3231,緯創,157.5,161.5,157.5,159.0,+,0.5,24768914,3962864392.0,-6263754,4536916,165723,6838614,4753916,356989,13102368,217000,191266
20260703,4916,事欣科,113.5,119.5,113.5,115.0,,0.0,14790538,1716576939.0,-1601050,0,13495,3365200,0,43654,4966250,0,30159
20260703,2472,立隆電,417.5,453.5,413.5,425.0,-,3.0,12770438,5494223497.0,-1661628,2000,49251,3002039,2000,163757,4663667,0,114506
20260703,1460,宏遠,8.06,8.7,8.06,8.58,+,0.66,11227721,94574945.0,-1628090,0,5802,1491390,0,9072,3119480,0,3270
20260703,00941,中信上游半導體,28.25,28.68,28.0,28.64,-,0.74,2760426,78464015.0,-220703,0,-1404647,6297,0,534000,227000,0,1938647
20260703,2363,矽統,70.2,71.7,69.2,70.6,-,0.5,13028756,920969674.0,-1402967,0,-246416,3002183,0,89685,4405150,0,336101
20260703,1597,直得,160.5,166.0,151.0,156.0,-,1.0,6863779,1082224182.0,-1738234,0,66485,1545061,0,136949,3283295,0,70464
20260703,5471,松翰,63.4,66.0,62.0,62.5,-,1.0,5905482,373390142.0,-1765000,0,-2313,1064000,0,14000,2829000,0,16313
20260703,2399,映泰,50.5,50.8,49.8,50.0,-,1.5,6209092,311444449.0,-1771602,0,1110,779000,0,12000,2550602,0,10890
20260703,2328,廣宇,51.8,52.0,51.0,51.2,-,1.0,4501533,231421347.0,-1645650,0,-159544,562350,0,17000,2208000,0,176544
20260703,00947,台新臺灣IC設計,38.51,39.1,38.34,38.8,-,0.43,6453460,250667957.0,-192000,0,-1674777,1059000,0,1090097,1251000,0,2764874
20260703,3042,晶技,229.5,249.0,224.5,249.0,+,22.5,93064180,21990125268.0,-3249391,1409000,-104980,21838379,1409000,1387948,25087770,0,1492928
20260703,2426,鼎元,74.8,79.6,73.6,79.0,+,4.2,20307096,1568276173.0,-1952874,0,-3788,4103719,0,58476,6056593,0,62264
20260703,6278,台表科,215.0,216.0,210.0,212.0,-,5.0,7645562,1628289893.0,-2539548,545000,7179,890100,1237000,166033,3429648,692000,158854
20260703,4540,全球傳動,64.0,66.5,63.0,64.0,+,1.7,14071759,906409183.0,-1985090,0,-37186,2325000,0,47366,4310090,0,84552
20260703,1102,亞泥,36.05,37.1,36.05,36.45,+,0.05,17532050,644425025.0,-2633300,356278,135017,6232700,371840,234081,8866000,15562,99064
20260703,2353,宏碁,32.0,32.9,31.8,32.9,+,0.9,29668380,959441573.0,6948361,-9399608,263669,13745861,109392,826566,6797500,9509000,562897
20260703,3036,文曄,215.5,222.0,214.0,221.5,+,4.0,7714695,1692930102.0,32845,-2414034,140969,3076100,10966,339314,3043255,2425000,198345
20260703,00905,FT臺灣Smart,28.18,28.8,28.12,28.7,-,0.05,3212779,91353068.0,-162200,0,-2093333,154000,0,454444,316200,0,2547777
20260703,6202,盛群,68.5,71.0,66.2,67.0,-,2.9,8310521,564738040.0,-2280820,0,-31687,1520430,0,41012,3801250,0,72699
20260703,2464,盟立,180.0,182.0,170.0,172.5,-,11.0,20101103,3492585401.0,-2431481,0,-88505,4068983,0,319000,6500464,0,407505
20260703,1309,台達化,15.4,16.7,15.4,16.7,+,1.5,21664264,357505968.0,-2676653,0,120574,2270067,0,173495,4946720,0,52921
20260703,2340,台亞,39.0,40.35,37.2,38.1,-,0.55,11939875,457246163.0,-2493162,0,-98531,2952001,0,124600,5445163,0,223131
20260703,00935,野村臺灣新科技50,60.75,62.6,60.55,62.3,-,0.45,12357749,763119403.0,1317059,0,-3938165,2693059,0,3143758,1376000,0,7081923
20260703,2401,凌陽,34.45,35.65,32.6,33.45,-,0.85,24684820,829622481.0,-2626649,0,-191182,6597351,0,135969,9224000,0,327151
20260703,3037,欣興,945.0,982.0,926.0,969.0,-,10.0,19183211,18347324938.0,-3714516,504092,262390,5462686,596092,853161,9177202,92000,590771
20260703,9105,泰金寶-DR,9.25,9.39,9.21,9.3,-,0.05,21562337,200982420.0,-3106000,0,119587,2568000,0,130964,5674000,0,11377
20260703,2302,麗正,56.4,58.1,51.5,52.0,-,3.4,17542599,945051938.0,-3171665,0,-37692,2520500,0,2000,5692165,0,39692
20260703,2454,聯發科,4160.0,4230.0,4120.0,4195.0,-,150.0,12778372,53200054285.0,-3366326,-69617,164396,4700614,517383,957117,8066940,587000,792721
20260703,2406,國碩,41.3,42.85,40.5,41.15,-,0.6,26784598,1106868748.0,-3393989,0,-3345,6983392,0,1000,10377381,0,4345
20260703,00929,復華台灣科技優息,30.89,31.41,30.81,31.34,+,0.15,21743156,679129244.0,-1606939,0,-1797327,1830101,0,6500085,3437040,0,8297412
20260703,1447,力鵬,9.95,9.99,9.63,9.99,+,0.9,37908670,377497086.0,-3886000,0,147072,1791000,0,200072,5677000,0,53000
20260703,3550,聯穎,36.4,37.65,33.2,33.4,-,3.3,13944271,479495315.0,-3966320,0,-10312,2068000,0,9000,6034320,0,19312
20260703,00892,富邦台灣半導體,46.1,46.46,45.78,46.26,-,0.58,7885718,364151767.0,-381841,0,-3873648,226059,0,2645263,607900,0,6518911
20260703,4960,誠美材,27.5,27.5,25.4,25.75,-,1.3,10256567,266795650.0,-4200000,0,-61636,1524000,0,33569,5724000,0,95205
20260703,1434,福懋,17.5,19.25,17.45,18.9,+,1.4,34675556,651542619.0,-4554620,2000,45238,5544480,2000,70707,10099100,0,25469
20260703,2375,凱美,213.5,230.0,205.0,216.0,-,1.0,30837798,6725922695.0,-4661984,0,49133,6016316,0,286997,10678300,0,237864
20260703,6271,同欣電,269.0,283.0,260.0,279.0,+,15.0,27896370,7488892005.0,-4357772,1000,-387127,5681685,1000,414924,10039457,0,802051
20260703,1444,力麗,10.1,10.2,9.5,9.95,-,0.05,19713967,195199758.0,-4796500,0,-15564,2429000,0,0,7225500,0,15564
20260703,2484,希華,93.9,96.4,88.0,96.4,+,8.7,117755286,10852559394.0,-4965903,0,16755,24711696,0,188215,29677599,0,171460
20260703,8150,南茂,106.5,109.5,103.5,105.0,-,3.5,36495120,3861021947.0,-4905495,6000,-69833,9673821,6000,573812,14579316,0,643645
20260703,00891,中信關鍵半導體,37.08,37.79,36.92,37.66,-,0.32,11269527,420940816.0,-1752948,0,-3289013,1437052,0,558000,3190000,0,3847013
20260703,3045,台灣大,119.0,120.0,116.5,116.5,-,2.0,18180447,2150084814.0,-10184690,4558075,549962,3671697,4929075,579160,13856387,371000,29198
20260703,4919,新唐,185.0,192.0,176.5,176.5,-,8.5,32928066,6083461088.0,-3120741,-1686000,-576649,6810789,41000,347480,9931530,1727000,924129
20260703,3006,晶豪科,221.5,223.0,211.0,211.5,-,6.5,12658927,2732572037.0,-4601487,-791000,-207613,1868480,2000,275278,6469967,793000,482891
20260703,1305,華夏,13.85,15.0,13.7,14.85,+,1.15,23511994,343564482.0,-6223500,0,466529,3604000,0,548630,9827500,0,82101
20260703,00922,國泰台灣領袖50,41.02,41.86,40.89,41.76,-,0.1,13380850,555145096.0,-619651,0,-5647872,1068349,0,3519182,1688000,0,9167054
20260703,2412,中華電,141.0,142.5,141.0,141.0,,0.0,17629600,2492356583.0,-10092419,3748450,14000,2676887,3906450,71000,12769306,158000,57000
20260703,3706,神達,92.3,93.3,91.0,91.0,-,2.3,24818437,2283193169.0,-10240740,4257000,-739519,2398140,4257000,68018,12638880,0,807537
20260703,9945,潤泰新,26.45,26.9,26.45,26.5,-,0.15,14347495,382708997.0,-7570659,-96000,-63488,2648000,0,29000,10218659,96000,92488
20260703,2449,京元電子,337.5,337.5,325.0,335.0,-,12.5,31624746,10471787170.0,-10040598,1254029,-162230,7314546,1888029,516124,17355144,634000,678354
20260703,00961,FT臺灣永續高息,12.64,12.83,12.64,12.78,+,0.1,12582050,161045200.0,49000,0,-9424540,365000,0,770000,316000,0,10194540
20260703,0052,富邦科技,62.5,63.85,62.4,63.55,-,0.55,29828434,1880478748.0,-2677405,0,-7155179,4257745,0,5242414,6935150,0,12397593
20260703,2330,台積電,2415.0,2465.0,2415.0,2445.0,-,20.0,32905868,80082636340.0,-12536525,820988,652874,14563276,961988,1089055,27099801,141000,436181
20260703,2610,華航,22.6,22.95,22.45,22.55,-,0.3,40689054,922507970.0,-13961464,2209094,-141208,9286100,2219000,110000,23247564,9906,251208
20260703,2408,南亞科,399.0,419.5,393.5,409.5,+,2.5,61733558,25341197700.0,-7402758,-6390682,1810611,16525690,1516318,2952149,23928448,7907000,1141538
20260703,0056,元大高股息,52.1,52.95,52.1,52.85,+,0.25,33981422,1791508958.0,-37538,0,-12516099,5773606,0,287000,5811144,0,12803099
20260703,2337,旺宏,142.0,147.0,140.5,142.5,-,3.0,52691353,7580877398.0,-14987621,136000,-52382,10986195,184000,975218,25973816,48000,1027600
20260703,1802,台玻,69.1,69.8,67.9,68.8,-,1.6,38090833,2618473442.0,-15032607,-351000,-180905,6727904,4000,945847,21760511,355000,1126752
20260703,00830,國泰費城半導體,91.0,92.8,90.4,92.8,-,2.95,21392725,1957783967.0,-12682693,0,-3903047,414522,0,839000,13097215,0,4742047
20260703,3711,日月光投控,690.0,691.0,662.0,682.0,,0.0,39658983,26713080021.0,-18337641,610591,205933,7403802,1435591,2579760,25741443,825000,2373827
20260703,1301,台塑,60.6,64.0,59.0,62.1,+,2.4,190058976,11771403332.0,-17406251,0,-307308,53062288,0,1814909,70468539,0,2122217
20260703,6770,力積電,73.3,75.1,72.1,73.4,-,1.3,101737426,7520216005.0,-15106515,-3026000,-41067,23326348,20000,1598020,38432863,3046000,1639087
20260703,2409,友達,30.05,30.5,29.6,30.0,-,0.5,231040275,6925137344.0,-22901765,48342,-1903582,59409327,48342,1587390,82311092,0,3490972
20260703,2344,華邦電,180.5,188.0,177.0,184.5,+,1.0,141900944,26117792095.0,-10316342,-18105522,1692718,40469674,1293478,3125352,50786016,19399000,1432634
20260703,0050,元大台灣50,106.15,108.8,106.1,108.35,-,0.45,82436126,8857083457.0,-19986289,2800000,-18032953,7183573,2800000,13353835,27169862,0,31386788
20260703,00927,群益半導體收益,42.0,42.65,41.82,42.52,-,0.31,71003864,2996375081.0,291095,0,-48580937,7377095,0,5867817,7086000,0,54448754
20260703,3481,群創,66.8,67.3,65.8,66.0,-,1.6,300757487,19992796817.0,-57891954,-54114,-1864825,56963036,93886,4945777,114854990,148000,6810602
