tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,3013,晟銘電,120.0,121.5,115.5,117.5,-,2.0,5144010,609800475.0,-386775,0,-66363,979300,0,35979,1366075,0,102342
20260528,1434,福懋,15.0,15.05,14.8,14.95,-,0.05,2804119,41827827.0,-455000,0,-2239,837000,0,35000,1292000,0,37239
20260528,6962,奕力-KY,37.9,39.25,37.25,37.55,-,0.3,4861867,184814825.0,-459960,-21000,22605,1405040,0,60498,1865000,21000,37893
20260528,4576,大銀微系統,270.5,273.5,250.5,255.5,-,17.5,4643100,1213359324.0,-391559,0,-68435,1303500,0,90797,1695059,0,159232
20260528,3017,奇鋐,2740.0,2795.0,2540.0,2580.0,-,120.0,5097423,13522980400.0,-459121,65000,-74322,1901624,127000,243349,2360745,62000,317671
20260528,4766,南寶,368.5,368.5,354.5,356.0,-,11.0,1209752,435374126.0,-447085,-2000,-21255,96015,0,21157,543100,2000,42412
20260528,4746,台耀,50.5,51.2,50.1,50.3,-,0.5,977140,49374455.0,-474002,0,0,139000,0,0,613002,0,0
20260528,2204,中華,52.6,53.5,52.2,52.9,+,0.3,1916150,101731877.0,-390877,-88210,-1000,418123,0,0,809000,88210,1000
20260528,2355,敬鵬,62.6,66.1,60.3,61.7,-,0.9,23172318,1464977923.0,-136876,-30000,-320453,6885124,0,125315,7022000,30000,445768
20260528,00905,FT臺灣Smart,27.25,27.46,26.28,26.47,-,0.66,2358248,63217561.0,-526000,0,33073,198000,0,644711,724000,0,611638
20260528,2231,為升,106.5,111.5,103.5,104.5,,0.0,1220298,130901043.0,-504360,0,-5977,163200,0,16048,667560,0,22025
20260528,4142,國光生,17.05,17.15,16.8,16.95,-,0.05,1344624,22757874.0,-528000,0,2799,122000,0,18000,650000,0,15201
20260528,2393,億光,62.9,63.4,61.7,62.3,-,0.4,2711238,169565309.0,-514894,-153410,133023,1036106,1516,154999,1551000,154926,21976
20260528,4960,誠美材,33.6,34.25,31.7,31.95,-,1.2,9341790,305920280.0,-439035,0,-100999,2231000,0,33000,2670035,0,133999
20260528,6698,旭暉應材,36.45,37.3,34.75,36.2,-,0.35,2447157,88220755.0,-536994,0,-3063,420006,0,3000,957000,0,6063
20260528,00911,兆豐洲際半導體,60.85,60.85,59.0,59.3,-,2.0,1006039,60275111.0,-34629,0,-511353,5371,0,223998,40000,0,735351
20260528,6168,宏齊,28.0,29.15,27.15,27.4,-,0.6,5333302,150242605.0,-548000,0,2000,1396000,0,7000,1944000,0,5000
20260528,00646,元大S&P500,74.45,74.5,73.95,74.1,-,0.25,2404006,178307477.0,6970,230000,-786358,12162,230000,286000,5192,0,1072358
20260528,6670,復盛應用,262.0,262.0,257.0,258.0,-,4.0,788977,205032141.0,-459951,-21961,-73357,108049,0,2000,568000,21961,75357
20260528,9103,美德醫療-DR,5.5,5.55,5.27,5.3,-,0.13,2198425,11812056.0,-568006,0,-1081,199000,0,1,767006,0,1082
20260528,1528,恩德,25.1,25.5,24.2,24.35,-,0.7,5003713,123950748.0,-608000,0,1000,895000,0,18000,1503000,0,17000
20260528,2374,佳能,81.0,82.3,78.1,78.6,-,2.2,9188127,736605315.0,-543485,0,-87263,2252015,0,127008,2795500,0,214271
20260528,4949,有成精密,100.0,102.0,94.0,95.5,-,6.5,3357003,326416913.0,-611030,0,-36035,573070,0,68000,1184100,0,104035
20260528,2352,佳世達,27.55,29.2,27.35,27.65,+,0.1,11045059,310475413.0,-607839,0,-43460,3158162,0,74244,3766001,0,117704
20260528,1773,勝一,197.0,197.0,182.0,184.0,-,11.0,1969401,370764157.0,-602969,0,-52780,374031,0,7902,977000,0,60682
20260528,2838,聯邦銀,20.5,20.5,20.15,20.2,-,0.3,1301339,26387139.0,-640680,0,-15228,269000,0,44000,909680,0,59228
20260528,2010,春源,23.0,23.05,22.6,22.85,-,0.1,1673732,38271031.0,-663799,0,6829,288201,0,11000,952000,0,4171
20260528,2897,王道銀行,10.0,10.05,9.9,9.94,-,0.06,3717300,36969440.0,-660000,0,2000,607000,0,13000,1267000,0,11000
20260528,9910,豐泰,67.3,68.4,66.8,68.0,+,0.8,2558891,173852982.0,-543760,-87000,-43289,1272934,0,0,1816694,87000,43289
20260528,1312,國喬,10.1,10.95,10.1,10.95,+,0.97,15134863,159843045.0,-698000,0,10554,4089000,0,88191,4787000,0,77637
20260528,00882,中信中國高股息,15.6,15.6,15.32,15.34,-,0.26,15335237,236268430.0,-1314821,0,623213,71279,0,4289000,1386100,0,3665787
20260528,00910,第一金太空衛星,88.0,88.05,85.25,85.95,-,1.2,4727847,409546333.0,-382684,0,-312882,487328,0,1001055,870012,0,1313937
20260528,2206,三陽工業,59.8,60.2,59.8,60.0,+,0.2,2131259,127879956.0,-694907,-9000,2000,269093,0,7000,964000,9000,5000
20260528,00894,中信小資高價30,50.75,51.25,48.42,48.83,-,1.72,3613142,178913561.0,-310000,0,-400746,480000,0,1369000,790000,0,1769746
20260528,8996,高力,1195.0,1205.0,1095.0,1095.0,-,120.0,4103657,4667556665.0,-377959,-286000,-50557,1056448,17000,134358,1434407,303000,184915
20260528,6285,啟碁,324.0,336.5,302.0,304.0,-,7.5,30735473,9831363664.0,-574523,20768,-166004,10101830,22768,305492,10676353,2000,471496
20260528,2359,所羅門,145.5,146.0,135.5,137.0,-,7.5,5177944,724391221.0,-572633,0,-154090,1006383,0,28039,1579016,0,182129
20260528,6108,競國,19.8,21.4,19.75,20.15,+,0.5,3552501,71826826.0,-720700,0,-14087,700300,0,8000,1421000,0,22087
20260528,00752,中信中國50,22.84,22.9,22.25,22.28,-,0.56,4139703,92850224.0,-318817,0,-424639,56183,0,1272307,375000,0,1696946
20260528,1308,亞聚,12.8,13.35,12.75,13.25,+,0.4,6690841,87456761.0,-765807,0,7729,2303193,0,49054,3069000,0,41325
20260528,6269,台郡,63.0,64.0,60.5,60.8,-,2.0,3752094,231919781.0,-707000,0,-52596,1158000,0,30499,1865000,0,83095
20260528,1808,潤隆,28.6,28.65,28.05,28.15,-,0.3,1633727,46151882.0,-777292,0,15000,309000,0,15000,1086292,0,0
20260528,2615,萬海,81.8,82.4,80.3,80.7,-,1.1,7318206,594868584.0,-716456,1408,-48710,2750140,1408,9498,3466596,0,58208
20260528,8261,富鼎,190.0,198.0,183.5,190.0,-,5.0,16676956,3168140916.0,-751431,0,-18305,4602736,0,158954,5354167,0,177259
20260528,2836,高雄銀,11.8,11.8,11.7,11.75,-,0.05,1676345,19671588.0,-765000,0,-6000,111000,0,0,876000,0,6000
20260528,3376,新日興,214.5,216.5,204.0,205.0,-,7.0,4332441,907047583.0,-667952,0,-122752,1496048,0,70373,2164000,0,193125
20260528,1597,直得,199.0,199.0,179.5,180.5,-,18.5,7600989,1413777702.0,-695000,0,-102069,1423000,0,152061,2118000,0,254130
20260528,1712,興農,39.55,39.55,38.85,38.85,-,0.7,1775199,69397667.0,-830001,0,14005,100000,0,46000,930001,0,31995
20260528,1727,中華化,96.8,98.0,92.3,94.2,-,2.3,8406055,796695543.0,-821045,0,235,1968149,0,74000,2789194,0,73765
20260528,5871,中租-KY,108.5,110.5,107.0,107.0,,0.0,13675932,1481129716.0,-2326372,1452908,12982,7097180,1476000,24641,9423552,23092,11659
20260528,2504,國產,34.95,34.95,34.5,34.5,-,0.45,2045543,70759710.0,-879000,-10000,2857,651000,0,9000,1530000,10000,6143
20260528,1305,華夏,12.15,12.65,12.05,12.6,+,0.5,7743103,96300686.0,-925000,0,34924,2337000,0,110512,3262000,0,75588
20260528,3051,力特,27.25,28.3,26.65,27.1,-,0.15,3540629,97544251.0,-904001,0,6062,641000,0,23000,1545001,0,16938
20260528,2345,智邦,2575.0,2580.0,2395.0,2435.0,-,185.0,5051117,12517383459.0,-765359,-58000,-76669,2295514,127000,278235,3060873,185000,354904
20260528,1215,卜蜂,130.5,130.5,126.0,127.5,-,2.0,3162444,400966953.0,-28726,-8000,-866226,870274,0,52000,899000,8000,918226
20260528,3060,銘異,29.8,30.1,28.45,28.7,-,1.1,3731614,109066174.0,-902000,0,-1952,746000,0,2049,1648000,0,4001
20260528,4739,康普,104.5,105.5,97.6,98.2,-,5.8,4862452,488502841.0,-780688,0,-145838,927636,0,28798,1708324,0,174636
20260528,2327,國巨*,709.0,769.0,709.0,742.0,+,41.0,25023375,18537630576.0,-1412412,26422,457452,9534450,138422,1017284,10946862,112000,559832
20260528,1563,巧新,61.1,61.1,61.1,61.1,+,5.5,4815581,294231955.0,-58000,0,-894045,66000,0,404955,124000,0,1299000
20260528,9938,百和,42.35,42.7,42.05,42.1,-,0.25,2356187,99575992.0,-843572,-113298,-1618,521000,0,25000,1364572,113298,26618
20260528,2105,正新,31.8,32.3,31.7,31.9,+,0.35,11662682,372972247.0,-1017443,-45041,98427,5759557,0,131932,6777000,45041,33505
20260528,00913,兆豐台灣晶圓製造,52.2,52.45,49.33,50.4,-,1.05,3307080,168224715.0,-1216000,0,225684,161000,0,1629254,1377000,0,1403570
20260528,3036,文曄,299.5,299.5,289.0,289.5,-,6.5,6314889,1852978467.0,-368788,-615967,-25244,2371654,3033,96172,2740442,619000,121416
20260528,2208,台船,18.1,18.3,17.85,18.0,-,0.1,4882773,88396460.0,-1002000,-7000,-4000,1415000,0,0,2417000,7000,4000
20260528,2385,群光,137.0,137.5,132.0,132.0,-,3.5,3385321,453333563.0,-794248,-216505,-7167,1248217,3736,29552,2042465,220241,36719
20260528,2929,淘帝-KY,6.55,6.62,6.0,6.0,-,0.65,2505655,15859484.0,-1017000,0,-3330,218000,0,0,1235000,0,3330
20260528,3706,神達,84.9,86.2,82.7,83.1,-,1.1,13165010,1109429214.0,-1132599,5000,84291,3573840,5000,383857,4706439,0,299566
20260528,4720,德淵,26.4,26.6,25.25,25.75,-,1.15,6497742,169301012.0,-1012000,0,-40470,1204000,0,3000,2216000,0,43470
20260528,1721,三晃,30.5,30.6,28.3,28.5,-,1.65,5581311,163827823.0,-1068000,0,-2000,479000,0,0,1547000,0,2000
20260528,3532,台勝科,290.5,316.5,281.0,290.0,-,0.5,10928652,3262181454.0,-795144,0,-291351,2932854,0,310523,3727998,0,601874
20260528,6139,亞翔,816.0,816.0,765.0,772.0,-,39.0,5377350,4245443782.0,-1112005,107000,-108834,1164771,109000,191137,2276776,2000,299971
20260528,1519,華城,889.0,920.0,836.0,846.0,-,32.0,7369753,6500857248.0,-800137,-246120,-73319,1980635,0,220342,2780772,246120,293661
20260528,3006,晶豪科,243.0,253.0,236.0,242.5,+,1.5,29229215,7199133121.0,-898047,0,-234193,9605504,0,372009,10503551,0,606202
20260528,2305,全友,24.95,25.0,22.55,23.2,+,0.35,16978285,405242474.0,-1023000,0,-118185,4356000,0,13518,5379000,0,131703
20260528,00735,國泰臺韓科技,112.1,112.1,106.2,108.3,-,3.35,5159771,564028925.0,-452728,0,-690000,362272,0,555000,815000,0,1245000
20260528,6197,佳必琪,287.0,296.5,274.0,282.5,+,1.0,8131163,2315579509.0,-1128925,0,-98257,1719075,0,107473,2848000,0,205730
20260528,6415,矽力*-KY,667.0,680.0,600.0,620.0,-,45.0,11838877,7506809699.0,-222118,-843000,-204547,4270743,539000,183589,4492861,1382000,388136
20260528,6209,今國光,82.5,84.4,79.4,80.7,-,1.2,13577210,1113601156.0,-1276510,0,6002,3133500,0,193554,4410010,0,187552
20260528,1229,聯華,39.95,40.0,39.3,39.4,-,0.55,2833280,112151350.0,-1263879,0,-28000,376121,0,20000,1640000,0,48000
20260528,6278,台表科,234.5,238.5,220.5,222.5,-,13.0,13777779,3155822615.0,-84874,-142238,-1067047,4430176,762,187820,4515050,143000,1254867
20260528,1536,和大,51.0,53.7,50.3,51.3,+,1.6,6853116,356045408.0,-1368939,0,12805,1639000,0,159213,3007939,0,146408
20260528,6153,嘉聯益,18.6,19.0,17.4,17.6,-,0.65,6356292,115458390.0,-1341930,0,-39433,1545070,0,43000,2887000,0,82433
20260528,00961,FT臺灣永續高息,12.06,12.08,11.9,11.91,-,0.15,4581338,54910998.0,-162000,0,-1226081,102000,0,1126000,264000,0,2352081
20260528,1810,和成,20.6,20.75,19.8,20.0,+,0.1,11421547,231494931.0,-1400900,0,-4642,2179100,0,6000,3580000,0,10642
20260528,2464,盟立,177.0,177.0,163.5,168.0,-,9.0,17695107,2994901284.0,-1122448,0,-283890,4630711,0,231960,5753159,0,515850
20260528,2354,鴻準,59.7,60.5,57.8,58.3,-,1.4,10686194,631397307.0,-1376503,2000,-62527,2703497,2000,53258,4080000,0,115785
20260528,2889,國票金,14.6,14.7,14.5,14.6,+,0.05,3705911,53889784.0,-1436500,0,-5000,704500,0,13000,2141000,0,18000
20260528,2049,上銀,418.0,418.0,383.0,388.0,-,21.0,9726639,3877258537.0,-1331180,0,-140971,3410969,0,214864,4742149,0,355835
20260528,6706,惠特,215.0,222.0,195.0,202.5,-,14.0,15494494,3218235103.0,-1297808,0,-191211,4436775,0,64922,5734583,0,256133
20260528,2890,永豐金,29.65,29.85,29.5,29.5,-,0.15,28864438,855865555.0,-1664875,189493,-18422,16476669,260493,269050,18141544,71000,287472
20260528,2548,華固,121.5,123.0,120.0,121.0,-,0.5,2654085,322660805.0,-1417757,0,-106130,276557,0,18039,1694314,0,124169
20260528,2454,聯發科,4620.0,4685.0,4270.0,4410.0,-,230.0,16433052,73375621300.0,-856431,-623680,-71972,7198789,577320,893342,8055220,1201000,965314
20260528,00922,國泰台灣領袖50,39.69,39.76,38.18,38.33,-,0.94,18640081,727858217.0,-2513093,0,923940,4854907,0,6316433,7368000,0,5392493
20260528,2891,中信金,58.6,60.8,58.6,59.3,+,0.1,69083306,4135559145.0,-10717246,9368901,-261884,39566615,11487901,799498,50283861,2119000,1061382
20260528,1513,中興電,170.0,177.0,165.0,165.5,-,3.5,30884625,5273226600.0,-1508150,-4000,-133636,9069669,0,323084,10577819,4000,456720
20260528,2903,遠百,22.0,22.0,21.6,21.8,-,0.1,2646841,57584378.0,-1744789,-12000,9295,200211,0,14000,1945000,12000,4705
20260528,3044,健鼎,533.0,533.0,490.0,493.5,-,30.5,5510237,2802445840.0,-1670325,-49985,-81052,1540869,3015,229374,3211194,53000,310426
20260528,2402,毅嘉,68.7,69.6,65.9,66.1,-,2.6,8452412,570424349.0,-1027334,-516000,-266180,1551267,0,46407,2578601,516000,312587
20260528,2867,三商壽,7.56,7.56,7.43,7.44,-,0.1,8621727,64452153.0,-1830000,0,3000,3803000,0,8000,5633000,0,5000
20260528,2855,統一證,46.4,46.8,44.4,45.1,+,0.2,13693145,623482863.0,-1826000,-24166,0,4431000,1000,0,6257000,25166,0
20260528,9907,統一實,15.85,15.95,15.8,15.8,-,0.05,2923040,46336257.0,-1786756,-72221,-5000,348244,0,0,2135000,72221,5000
20260528,1711,永光,51.2,51.4,48.25,48.95,-,2.05,14431847,720241003.0,-1967774,0,-18032,3153189,0,96529,5120963,0,114561
20260528,2388,威盛,75.9,77.5,73.2,74.4,-,1.5,11139381,838997371.0,-1854503,0,-152868,3382086,0,80893,5236589,0,233761
20260528,2308,台達電,2485.0,2520.0,2370.0,2390.0,-,130.0,11721062,28629809675.0,-1742544,-121189,-149151,5027898,81811,672402,6770442,203000,821553
20260528,3715,定穎投控,178.5,180.0,170.0,171.0,-,8.0,9726568,1699851396.0,-1770133,0,-252481,1835050,0,188744,3605183,0,441225
20260528,4989,榮科,105.0,108.0,99.7,102.5,-,3.0,16085442,1668754720.0,-2017000,0,-7083,2804000,0,42272,4821000,0,49355
20260528,3711,日月光投控,626.0,668.0,617.0,627.0,-,15.0,35071941,22413047783.0,-2361460,401204,-79007,16078370,2795204,542549,18439830,2394000,621556
20260528,2885,元大金,59.5,60.2,58.4,59.1,-,0.4,37726655,2228599146.0,4990843,-7216020,177388,25716669,218980,374023,20725826,7435000,196635
20260528,8926,台汽電,71.0,71.6,66.9,67.3,-,5.0,20222807,1396333151.0,-2084929,0,-14633,4945260,0,8000,7030189,0,22633
20260528,8110,華東,61.9,66.0,60.3,62.0,+,1.4,114740214,7239322092.0,-2505726,0,353522,25764534,0,747116,28270260,0,393594
20260528,5469,瀚宇博,88.0,88.5,83.5,84.0,-,3.0,7004048,605895605.0,-2252397,0,39768,1051000,0,90994,3303397,0,51226
20260528,1608,華榮,33.95,34.45,33.4,33.45,-,0.2,8820319,299415717.0,-2227861,-23968,17456,2117440,0,82000,4345301,23968,64544
20260528,2606,裕民,72.0,72.7,70.9,70.9,-,1.6,7539007,541280292.0,-2136414,-15000,-129880,2117586,0,136443,4254000,15000,266323
20260528,4906,正文,46.5,49.2,46.2,47.3,+,2.55,53893233,2592762975.0,-2583105,0,255599,11839000,0,1194022,14422105,0,938423
20260528,1605,華新,37.5,38.1,35.8,36.0,-,1.5,46690473,1712896069.0,-1986260,139,-388453,12921347,139,415149,14907607,0,803602
20260528,4915,致伸,72.2,72.6,70.6,70.7,-,1.3,4549150,324825088.0,-2263224,-110600,-2827,921774,0,27000,3184998,110600,29827
20260528,1301,台塑,45.8,45.85,44.8,45.05,-,0.4,16825189,760959075.0,-2361699,-15000,-142294,5384078,0,197698,7745777,15000,339992
20260528,2409,友達,21.9,23.4,21.2,21.2,-,0.6,538705306,12037450511.0,-840692,85252,-1893095,181355337,85252,5143703,182196029,0,7036798
20260528,2485,兆赫,74.8,77.6,70.3,71.8,-,2.3,38949087,2872193354.0,-2382102,0,-401987,9670000,0,223753,12052102,0,625740
20260528,2912,統一超,207.5,211.5,203.5,207.0,+,0.5,15455284,3215187907.0,-7446212,4657000,-781,4411385,4673000,122000,11857597,16000,122781
20260528,1609,大亞,37.0,38.1,35.7,35.9,-,0.85,13182790,486447997.0,-2808766,0,-14553,3219304,0,55264,6028070,0,69817
20260528,4958,臻鼎-KY,521.0,522.0,479.0,486.0,-,46.0,20687337,10265239621.0,239975,-2618127,-461630,4747437,26873,474301,4507462,2645000,935931
20260528,3714,富采,74.8,78.5,72.6,72.7,-,1.6,35510240,2681038176.0,-2655472,0,-333646,9344570,0,159000,12000042,0,492646
20260528,2377,微星,127.5,129.0,122.0,123.5,-,3.0,27848742,3493886447.0,-2605169,3770,-422980,8246973,3770,143539,10852142,0,566519
20260528,3576,聯合再生,19.0,19.7,18.2,18.25,-,0.85,29399181,555118607.0,-3042200,0,11471,5325000,0,41000,8367200,0,29529
20260528,2515,中工,12.9,12.9,12.6,12.6,-,0.25,7476571,94800692.0,-3168000,0,8838,1117000,0,13000,4285000,0,4162
20260528,2882,國泰金,85.4,86.2,83.4,84.8,-,0.6,61980458,5242036846.0,17727281,-21169128,147209,46178897,118872,615149,28451616,21288000,467940
20260528,1503,士電,221.5,239.0,214.0,216.0,-,5.0,24546630,5529053719.0,-3170022,0,-132044,5625748,0,412977,8795770,0,545021
20260528,1304,台聚,12.0,12.5,11.9,12.35,+,0.45,12130690,148648846.0,-3669990,0,341306,2812010,0,461463,6482000,0,120157
20260528,8039,台虹,162.0,162.0,150.0,153.5,-,6.5,21144844,3276456127.0,-3165143,-14000,-320654,5713857,0,79571,8879000,14000,400225
20260528,2845,遠東銀,11.9,11.95,11.85,11.9,,0.0,11646604,138602226.0,-3472349,0,-29000,2629419,0,80000,6101768,0,109000
20260528,00896,中信綠能及電動車,28.56,28.66,27.63,27.9,-,0.66,6398681,180192635.0,-1693000,0,-1889780,338000,0,1161814,2031000,0,3051594
20260528,4763,材料*-KY,41.45,41.6,40.2,40.3,-,1.1,9691646,395615026.0,-3824011,0,-40243,1158152,0,27000,4982163,0,67243
20260528,00881,國泰台灣科技龍頭,55.1,55.3,52.7,53.15,-,1.6,19395113,1045701115.0,-1634764,-442000,-1947036,4168236,0,4009387,5803000,442000,5956423
20260528,1717,長興,85.6,86.7,81.7,82.4,-,2.1,46789484,3944564045.0,-4657566,451848,169099,13008484,451848,730733,17666050,0,561634
20260528,6191,精成科,100.0,102.5,96.2,97.1,-,0.9,17921649,1784397132.0,-4194624,0,5944,4177408,0,190353,8372032,0,184409
20260528,2481,強茂,146.5,160.5,143.0,148.0,+,0.5,86464838,13220040127.0,-12952446,8022000,449877,19425684,8022000,1360982,32378130,0,911105
20260528,3673,TPK-KY,89.6,90.3,80.0,81.0,-,6.9,41573738,3541267595.0,-3655765,0,-1004527,11926417,0,103318,15582182,0,1107845
20260528,2382,廣達,312.5,319.0,308.5,308.5,-,3.5,43210473,13509086540.0,-17684521,12612352,38319,13320132,12731352,577926,31004653,119000,539607
20260528,2371,大同,29.45,30.45,28.7,28.85,-,0.55,21006627,616799352.0,-4955702,0,-103395,4441298,0,284710,9397000,0,388105
20260528,5471,松翰,58.2,58.2,54.1,55.6,-,0.2,16326463,916065292.0,-5042070,0,-24945,1865970,0,12000,6908040,0,36945
20260528,5880,合庫金,22.75,22.8,22.6,22.7,-,0.05,21036566,477198057.0,-5778782,81000,192575,6902526,120000,266575,12681308,39000,74000
20260528,2542,興富發,43.05,43.45,42.0,42.0,-,1.1,13535015,573262713.0,-5547762,1000,-16566,3404238,1000,29000,8952000,0,45566
20260528,2412,中華電,137.0,138.0,136.5,136.5,-,0.5,16998850,2333451407.0,-9468182,3518702,358744,4329974,3532702,486105,13798156,14000,127361
20260528,8046,南電,905.0,909.0,837.0,850.0,-,55.0,20528191,17878640063.0,-4031693,-1987000,-58051,4536381,28000,1233246,8568074,2015000,1291297
20260528,2330,台積電,2350.0,2360.0,2270.0,2295.0,-,5.0,42313277,98017950283.0,-7078615,465061,466451,18552994,765061,1279981,25631609,300000,813530
20260528,2312,金寶,38.0,41.05,37.3,37.7,+,0.35,161629606,6328005423.0,-6901985,0,319530,46584617,0,1880378,53486602,0,1560848
20260528,00927,群益半導體收益,40.97,41.7,39.66,40.1,-,0.76,40029570,1624962122.0,-7273640,0,423712,8582360,0,10042110,15856000,0,9618398
20260528,2812,台中銀,18.8,18.8,18.5,18.5,-,0.3,26000156,483376805.0,-6914892,0,-3000,3293108,0,109000,10208000,0,112000
20260528,6456,GIS-KY,84.0,84.0,71.2,71.6,-,7.4,36774170,2825814303.0,-7042562,0,-272755,6672170,0,165453,13714732,0,438208
20260528,9904,寶成,25.35,25.5,25.1,25.2,-,0.15,16106218,406353448.0,-5062977,-2252862,-26122,3589415,0,44000,8652392,2252862,70122
20260528,2834,臺企銀,16.1,16.15,15.9,15.9,-,0.25,36626714,585915895.0,-7739707,0,-35000,7770631,0,46000,15510338,0,81000
20260528,1326,台化,46.8,46.85,45.05,45.4,-,0.05,29690137,1358396770.0,-7582180,0,-236134,8329917,0,311145,15912097,0,547279
20260528,6213,聯茂,285.0,297.0,258.0,261.0,-,15.5,32386135,8991885647.0,-7693354,0,-307445,6718301,0,523413,14411655,0,830858
20260528,5876,上海商銀,39.7,39.7,38.65,38.65,-,0.8,16133014,629183317.0,-10485663,2426000,18991,2978250,3675000,122000,13463913,1249000,103009
20260528,00712,復華富時不動產,8.77,8.83,8.76,8.76,-,0.01,27072106,238063705.0,410500,0,-8470423,1173000,0,1382999,762500,0,9853422
20260528,0052,富邦科技,61.25,61.55,59.0,59.4,-,1.05,48065607,2899154493.0,-5299960,0,-3612941,9758690,0,11187602,15058650,0,14800543
20260528,00830,國泰費城半導體,88.75,89.1,86.95,87.5,-,3.1,19318705,1702703526.0,-6325856,0,-3267699,1576179,0,2742000,7902035,0,6009699
20260528,2489,瑞軒,50.7,52.8,47.2,48.0,-,2.7,70715115,3513076508.0,-9312690,0,-511889,13924810,0,263412,23237500,0,775301
20260528,1402,遠東新,23.8,24.8,23.3,24.8,+,1.35,105947023,2568500034.0,18907622,-28366845,-406145,62857468,155,319091,43949846,28367000,725236
20260528,2474,可成,212.0,212.5,190.0,190.5,-,18.0,24693521,4878903655.0,-6968368,-2683604,-581058,4413351,2396,320002,11381719,2686000,901060
20260528,1802,台玻,73.4,76.0,69.1,70.4,-,2.4,152764187,11117920259.0,-10144891,610000,-1048771,41606938,610000,1866426,51751829,0,2915197
20260528,2367,燿華,68.0,70.0,64.2,65.8,-,1.3,61519432,4108657161.0,-10755213,0,-348568,10344274,0,406837,21099487,0,755405
20260528,2801,彰銀,20.15,20.3,20.05,20.05,-,0.1,28409136,572293468.0,-10683282,-1400000,-36000,8219426,0,1000,18902708,1400000,37000
20260528,00919,群益台灣精選高息,28.94,29.16,28.34,28.41,-,0.44,202442709,5812690229.0,-29228240,0,17090731,38609435,0,34386857,67837675,0,17296126
20260528,2301,光寶科,242.0,242.0,227.0,230.5,-,15.5,54634312,12769928820.0,-11471721,-124208,-604508,19211294,343792,693986,30683015,468000,1298494
20260528,2633,台灣高鐵,25.25,25.25,24.8,24.8,-,0.45,19395430,482975645.0,-12810450,0,68684,4540950,0,103000,17351400,0,34316
20260528,00935,野村臺灣新科技50,62.3,62.8,59.45,59.95,-,2.15,35029032,2130502520.0,-5623327,0,-7697494,3954623,0,8660000,9577950,0,16357494
20260528,1102,亞泥,32.9,33.1,32.4,32.4,-,0.6,23858982,777037257.0,-12119811,-1460511,24543,7809372,434,76000,19929183,1460945,51457
20260528,2887,台新新光金,23.4,23.55,23.0,23.0,-,0.3,171562778,3993063627.0,-59196068,43583814,1800394,42346859,67725814,2247455,101542927,24142000,447061
20260528,2880,華南金,30.1,30.3,29.6,29.6,-,0.35,96181130,2872418499.0,-46412019,31452000,-109608,32545566,31698000,365002,78957585,246000,474610
20260528,2002,中鋼,19.1,19.35,18.8,18.85,-,0.25,85146738,1620858903.0,-14546608,-41000,-729047,23813392,0,589313,38360000,41000,1318360
20260528,1101,台泥,23.85,24.0,23.65,23.65,-,0.2,35826774,852437706.0,-16495144,0,51554,6754707,0,214000,23249851,0,162446
20260528,9105,泰金寶-DR,8.9,9.25,8.4,8.51,-,0.05,233675744,2091567770.0,-18076800,0,-902169,52159200,0,795173,70236000,0,1697342
20260528,2883,凱基金,22.4,22.85,22.0,22.15,-,0.15,88869113,1991225892.0,-9177364,-10313613,22610,39167400,422387,1090704,48344764,10736000,1068094
20260528,2892,第一金,27.6,27.65,27.25,27.25,-,0.35,47996477,1315448085.0,-25867747,-29352,129201,9872814,100648,413635,35740561,130000,284434
20260528,1303,南亞,96.0,96.0,89.8,90.5,-,5.0,88363645,8123426432.0,-25023704,363000,-1195192,23484921,381000,828158,48508625,18000,2023350
20260528,2303,聯電,145.0,151.0,137.0,142.0,-,1.5,418286433,60057269076.0,59187,-34484005,2337870,166786595,2428995,7754616,166727408,36913000,5416746
20260528,2884,玉山金,31.15,31.15,30.65,30.7,-,0.45,68131486,2100153555.0,-18091817,-18101899,36456,14855006,337101,790125,32946823,18439000,753669
20260528,2313,華通,285.5,290.0,257.5,259.0,-,23.0,114452978,31258969627.0,-33742667,-3001000,-2580924,21339871,16000,2247816,55082538,3017000,4828740
20260528,2344,華邦電,151.0,156.5,142.0,144.0,-,11.0,362557912,54471638075.0,-51733715,4855777,-1201085,88562809,6312777,3663242,140296524,1457000,4864327
20260528,0050,元大台灣50,104.0,104.25,100.1,100.5,-,2.05,152915695,15600509184.0,-39725344,688000,-21961060,18468624,688000,23136460,58193968,0,45097520
20260528,3481,群創,50.2,52.2,46.2,46.4,-,3.8,1259689849,61825285851.0,-289338059,109777,-20798819,214136919,109777,7154675,503474978,0,27953494
