tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260408,6281,全國電,55.1,55.1,54.2,54.4,-,0.6,178230,9720010.0,-30000,0,2000,22000,0,2000,52000,0,0
20260408,3038,全台,20.45,20.75,20.4,20.75,+,0.55,299087,6160522.0,-33000,-479,5000,64000,0,7000,97000,479,2000
20260408,00702,國泰標普低波高息,23.83,23.86,23.8,23.86,+,0.05,52770,1257792.0,-18950,0,-10265,50,0,17831,19000,0,28096
20260408,9921,巨大,71.1,71.1,69.2,70.1,+,0.2,1481182,103337813.0,-68157,0,38757,667439,0,66836,735596,0,28079
20260408,1527,鑽全,32.8,32.8,32.4,32.45,-,0.05,127480,4140093.0,-36000,0,2000,32000,0,2000,68000,0,0
20260408,1323,永裕,24.05,24.05,22.2,22.2,-,2.45,1071924,24078324.0,-29635,0,-5340,151001,0,2000,180636,0,7340
20260408,5203,訊連,63.0,63.9,62.0,63.1,+,0.5,353642,22263573.0,-31000,0,-5351,116000,0,5000,147000,0,10351
20260408,4588,玖鼎電力,58.7,59.2,57.8,58.0,+,0.3,167745,9753393.0,-38000,0,1137,80000,0,2000,118000,0,863
20260408,9917,中保科,116.5,116.5,114.5,114.5,-,0.5,697076,80238387.0,11099,0,-48000,330099,0,48000,319000,0,96000
20260408,6625,必應,77.9,78.4,77.1,77.4,+,0.6,220036,17079666.0,-20000,0,-16962,59000,0,1000,79000,0,17962
20260408,1324,地球,13.25,13.25,11.5,11.8,-,0.95,1430923,17326491.0,-23000,0,-14207,163000,0,1000,186000,0,15207
20260408,1529,樂事綠能,23.8,24.95,23.7,24.6,+,1.35,1185297,28836869.0,-38000,0,-1,281000,0,2000,319000,0,2001
20260408,4960,誠美材,20.15,21.05,19.75,20.5,+,0.75,11631573,238902963.0,-61950,0,22930,3766050,0,31000,3828000,0,8070
20260408,1225,福懋油,33.05,33.05,32.1,32.2,-,0.7,224513,7296813.0,-31999,0,-8000,51001,0,4000,83000,0,12000
20260408,6272,驊陞,32.6,33.7,32.2,32.35,+,0.2,199575,6474404.0,-41000,0,999,21000,0,1000,62000,0,1
20260408,6139,亞翔,540.0,560.0,531.0,554.0,+,37.0,3956606,2168881907.0,-264050,-75829,299842,1265000,13171,344477,1529050,89000,44635
20260408,9940,信義,20.2,20.2,19.85,20.0,,0.0,535114,10694546.0,-90000,0,48000,164000,0,48000,254000,0,0
20260408,3041,揚智,22.2,22.4,21.8,22.0,+,0.2,976882,21537448.0,-46000,0,973,220000,0,1000,266000,0,27
20260408,1340,勝悅-KY,6.72,6.72,6.54,6.7,-,0.02,436328,2880056.0,-50000,0,4000,34000,0,4000,84000,0,0
20260408,4736,泰博,122.5,123.0,121.5,122.0,,0.0,173381,21182455.0,-47000,0,0,44000,0,0,91000,0,0
20260408,2727,王品,228.5,229.5,228.0,228.5,,0.0,240836,55095471.0,-52990,0,5932,67010,0,7000,120000,0,1068
20260408,7795,長廣,345.0,350.0,334.0,349.5,+,22.5,388394,133437575.0,-51000,0,3000,56000,0,3000,107000,0,0
20260408,1338,廣華-KY,15.7,16.5,15.7,16.05,+,0.15,312402,5008866.0,-53000,0,4000,70000,0,5000,123000,0,1000
20260408,6933,AMAX-KY,153.0,165.0,147.0,161.0,+,8.0,2381328,377163599.0,-43000,0,-6813,403000,0,8531,446000,0,15344
20260408,1319,東陽,81.2,82.4,81.0,81.5,+,1.4,1895176,154775476.0,-15000,-149000,113740,1194000,0,131164,1209000,149000,17424
20260408,2231,為升,118.0,121.5,117.5,118.5,+,3.5,712109,84891425.0,-85000,0,34604,44000,0,46000,129000,0,11396
20260408,2753,八方雲集,182.5,182.5,179.5,180.0,-,0.5,189491,34258231.0,-55000,0,4497,34000,0,8000,89000,0,3503
20260408,1809,中釉,25.5,26.55,25.25,26.35,+,1.65,3019551,78900402.0,-51000,0,212,813000,0,5000,864000,0,4788
20260408,7822,倍利科,1745.0,1875.0,1700.0,1825.0,+,85.0,1091208,1950508395.0,-74483,0,19749,161522,0,23000,236005,0,3251
20260408,9958,世紀鋼,109.5,114.5,107.5,112.0,+,4.5,1731674,193351057.0,-104000,0,48671,506000,0,103841,610000,0,55170
20260408,2379,瑞昱,510.0,510.0,501.0,505.0,+,6.0,2766136,1397996153.0,-154320,103575,-6388,1713277,157575,49894,1867597,54000,56282
20260408,6782,視陽,196.5,198.5,194.0,197.0,+,1.5,208678,40975771.0,-60000,0,2638,44000,0,3040,104000,0,402
20260408,6442,光聖,2235.0,2255.0,2125.0,2165.0,+,70.0,3062535,6704035715.0,-140188,48461,33278,794061,213461,71584,934249,165000,38306
20260408,1587,吉茂,37.5,37.7,36.85,37.3,+,0.15,627043,23315882.0,-60000,0,756,153000,0,1000,213000,0,244
20260408,1598,岱宇,19.6,19.7,19.15,19.2,-,0.4,498292,9623289.0,-77000,0,9000,73000,0,9000,150000,0,0
20260408,1718,中纖,7.5,7.5,7.31,7.34,-,0.08,6230612,45772989.0,-22000,0,-47132,1722000,0,144000,1744000,0,191132
20260408,7750,新代,1460.0,1460.0,1365.0,1445.0,+,15.0,466322,662060965.0,-87000,0,16852,146000,0,16968,233000,0,116
20260408,1734,杏輝,31.85,31.85,31.5,31.65,-,0.1,368653,11673056.0,-86000,0,15000,81000,0,15000,167000,0,0
20260408,2852,第一保,25.9,26.0,25.85,25.95,+,0.1,351362,9118191.0,-73000,-1126,3000,59000,0,3000,132000,1126,0
20260408,2530,華建,24.0,24.25,23.5,23.95,-,0.1,938597,22373158.0,-108000,0,34081,328000,0,128000,436000,0,93919
20260408,9136,巨騰-DR,8.98,9.72,8.78,9.57,+,0.73,1460381,13635439.0,-81000,0,35,273000,0,35,354000,0,0
20260408,6589,台康生技,56.4,56.4,55.3,55.8,,0.0,400259,22308554.0,-102863,0,20539,85137,0,21000,188000,0,461
20260408,3005,神基,99.4,101.0,99.0,101.0,+,2.1,4506719,451821551.0,-142000,-58000,116101,2107000,1000,157219,2249000,59000,41118
20260408,1773,勝一,149.5,153.0,147.5,149.0,+,3.5,2560121,383089966.0,-107000,0,22314,772000,0,32487,879000,0,10173
20260408,3450,聯鈞,268.0,273.0,263.5,271.5,+,13.5,13440188,3603821102.0,-253122,-692,168581,3752999,0,291815,4006121,692,123234
20260408,2707,晶華,189.0,190.5,188.5,190.0,+,1.0,262806,49885842.0,-95000,0,9000,35000,0,11000,130000,0,2000
20260408,4104,佳醫,77.8,77.9,77.2,77.5,-,0.3,339303,26297057.0,-90843,0,4397,50157,0,5000,141000,0,603
20260408,2608,嘉里大榮,31.2,31.2,30.8,30.85,-,0.05,289052,8942163.0,-116000,0,23280,78000,0,24000,194000,0,720
20260408,1440,南紡,12.65,12.7,12.55,12.7,+,0.15,1003748,12675178.0,-234000,0,137464,269000,0,142000,503000,0,4536
20260408,6885,全福生技,25.2,25.2,24.25,24.45,-,0.5,331892,8125467.0,-98000,0,1000,35000,0,10000,133000,0,9000
20260408,2106,建大,18.55,18.55,18.2,18.35,-,0.05,760252,13916223.0,-149000,0,48000,293000,0,57000,442000,0,9000
20260408,9911,櫻花,85.7,85.7,84.3,84.5,-,0.9,463538,39297310.0,-120000,0,18098,173000,0,24000,293000,0,5902
20260408,2488,漢平,49.9,49.9,49.4,49.5,-,0.05,433678,21498864.0,-105999,0,4000,33001,0,4000,139000,0,0
20260408,1714,和桐,9.63,9.63,9.45,9.57,+,0.06,2743314,26050757.0,-119000,0,15860,841000,0,48860,960000,0,33000
20260408,3296,勝德,21.55,21.8,21.5,21.55,,0.0,185678,4004871.0,-105000,0,0,32000,0,1000,137000,0,1000
20260408,9908,大台北,29.85,29.85,29.7,29.75,-,0.15,932983,27786630.0,-144000,0,38900,205000,0,39000,349000,0,100
20260408,2348,海悅,80.2,80.5,79.1,79.7,-,0.7,431578,34426046.0,-103000,0,-4971,103000,0,8045,206000,0,13016
20260408,5222,全訊,113.0,117.0,113.0,116.5,+,4.5,863325,99685847.0,-89000,-5000,-16038,276000,0,3000,365000,5000,19038
20260408,2889,國票金,15.35,15.5,15.3,15.35,+,0.15,2359049,36262551.0,-430000,0,314000,849000,0,315000,1279000,0,1000
20260408,8926,台汽電,43.1,43.8,42.95,43.5,+,0.45,1133743,49135478.0,-85000,0,-32892,381000,0,70077,466000,0,102969
20260408,6835,圓裕,37.9,38.8,37.7,38.35,+,0.45,505004,19289404.0,-119000,0,1000,65000,0,1000,184000,0,0
20260408,8039,台虹,126.5,130.5,121.5,124.0,+,2.0,24532454,3070331230.0,-375502,2434,254907,8071700,4434,651898,8447202,2000,396991
20260408,9910,豐泰,79.9,81.4,78.9,81.0,+,2.1,2008363,161072294.0,-194571,6000,70152,1128429,6000,82678,1323000,0,12526
20260408,2731,雄獅,166.0,166.0,163.5,164.5,+,1.5,501717,82465000.0,-125561,0,4828,111000,0,11000,236561,0,6172
20260408,1904,正隆,18.85,18.85,18.45,18.6,-,0.4,1957537,36444301.0,-90000,0,-32000,490000,0,66000,580000,0,98000
20260408,3622,洋華,57.1,57.1,56.3,56.9,+,0.7,373449,21163908.0,-130530,0,8495,82000,0,9530,212530,0,1035
20260408,9907,統一實,18.75,18.75,18.55,18.55,-,0.1,2426371,45192000.0,-236000,16000,95931,1158000,16000,98254,1394000,0,2323
20260408,00963,中信全球高股息,12.63,12.73,12.63,12.72,+,0.19,1844957,23439079.0,933000,0,-1058596,949000,0,489000,16000,0,1547596
20260408,3705,永信,55.6,56.1,55.3,56.0,+,0.4,382003,21326021.0,-136000,0,9908,48000,0,13909,184000,0,4001
20260408,2206,三陽工業,59.9,59.9,59.0,59.5,,0.0,629648,37341974.0,-162000,0,33000,185000,0,43000,347000,0,10000
20260408,2102,泰豐,20.1,20.45,19.95,20.05,-,0.05,860090,17364832.0,-145000,0,11025,245000,0,22025,390000,0,11000
20260408,1218,泰山,19.6,19.6,19.4,19.45,-,0.05,1022713,19925994.0,-164000,0,16000,278000,0,26000,442000,0,10000
20260408,2636,台驊控股,69.1,69.1,67.8,67.8,-,0.9,537489,36667815.0,-153000,0,4517,60000,0,6000,213000,0,1483
20260408,6405,悅城,38.05,39.8,36.9,37.0,-,1.2,3572234,135876459.0,-156000,0,3944,684000,0,5944,840000,0,2000
20260408,4551,智伸科,134.0,139.5,131.0,132.0,+,0.5,644626,87040415.0,-178000,0,24903,107000,0,31472,285000,0,6569
20260408,6789,采鈺,345.0,351.0,332.5,342.0,+,8.0,4451833,1517785772.0,-177091,752,18299,1207608,1000,83543,1384699,248,65244
20260408,2387,精元,40.0,40.0,39.15,39.2,-,0.05,502312,19748026.0,-161000,-1000,-1000,55000,0,11000,216000,1000,12000
20260408,3058,立德,9.25,9.28,9.14,9.24,+,0.03,1062518,9784001.0,-167000,0,2000,112000,0,2000,279000,0,0
20260408,2020,美亞,25.5,25.5,25.15,25.2,-,0.1,952788,24123169.0,-160969,0,-7994,180031,0,14000,341000,0,21994
20260408,2103,台橡,19.65,19.65,18.9,19.05,-,0.55,5256849,100299172.0,-234000,0,63652,1548000,0,81000,1782000,0,17348
20260408,7610,聯友金屬-創,436.5,456.5,426.0,443.0,+,27.5,1010341,445806970.0,-167580,0,-11304,153420,0,17751,321000,0,29055
20260408,3669,圓展,39.2,39.2,35.6,35.8,-,0.15,710918,26097047.0,-184000,0,-560,59000,0,5000,243000,0,5560
20260408,5434,崇越,368.5,369.0,356.0,360.0,-,0.5,1393594,504782159.0,-201331,18156,-2983,410022,18156,20965,611353,0,23948
20260408,2607,榮運,52.4,52.4,51.3,51.5,-,0.3,476855,24591404.0,-229000,0,41000,144000,0,43000,373000,0,2000
20260408,6861,睿生光電,129.0,135.5,128.5,130.5,+,4.5,734829,96727847.0,-192000,0,-1200,156000,0,4000,348000,0,5200
20260408,4142,國光生,18.3,18.3,18.1,18.2,,0.0,956831,17412652.0,-226999,0,30000,269001,0,31000,496000,0,1000
20260408,6152,百一,16.9,17.5,15.95,16.6,+,0.4,3666738,60945854.0,-204000,0,0,840000,0,5000,1044000,0,5000
20260408,1307,三芳,31.6,31.9,30.9,31.8,+,0.8,813543,25749355.0,-228000,0,12573,199000,0,19573,427000,0,7000
20260408,8473,山林水,36.5,36.5,36.0,36.2,+,0.05,580606,20985240.0,-220000,0,2138,69000,0,3000,289000,0,862
20260408,1460,宏遠,7.1,7.19,7.01,7.06,-,0.1,738025,5221174.0,-239000,0,12000,135000,0,12000,374000,0,0
20260408,1789,神隆,21.85,21.95,21.55,21.85,,0.0,1454090,31591085.0,-289000,0,58100,289000,0,64100,578000,0,6000
20260408,1434,福懋,16.7,16.7,16.45,16.5,-,0.05,2397166,39657670.0,-469000,17000,219881,685000,17000,220000,1154000,0,119
20260408,8374,羅昇,71.8,74.8,71.0,71.2,-,0.6,1155421,83413557.0,-239000,0,2655,160000,0,7182,399000,0,4527
20260408,2415,錩新,30.3,30.45,29.6,29.8,-,0.85,567892,17028902.0,-235000,0,-6388,45000,0,3009,280000,0,9397
20260408,2912,統一超,231.0,231.0,226.5,229.0,-,2.0,2126800,485975535.0,-339406,0,95123,1070599,0,95123,1410005,0,0
20260408,4722,國精化,172.0,176.0,168.0,169.5,+,1.5,1694595,289716044.0,-158000,0,-108791,378000,0,29042,536000,0,137833
20260408,1308,亞聚,17.05,17.35,16.75,16.75,-,1.85,19123734,322326648.0,-89000,0,-197263,4244000,0,82815,4333000,0,280078
20260408,1712,興農,43.55,43.55,43.0,43.1,-,0.45,701646,30272908.0,-318000,0,31218,139000,0,40000,457000,0,8782
20260408,3708,上緯投控,115.0,116.0,113.0,113.5,+,0.5,612328,69749009.0,-270001,0,-21004,72000,0,9000,342001,0,30004
20260408,1227,佳格,30.8,30.8,30.2,30.3,-,0.25,994674,30168880.0,-394000,9000,92000,261000,9000,92000,655000,0,0
20260408,2880,華南金,34.2,34.5,33.85,33.95,-,0.05,13309386,452949887.0,22002,-121815,-198814,8551002,75185,640950,8529000,197000,839764
20260408,6426,統新,187.5,187.5,175.0,176.0,+,3.0,5094839,919232408.0,-325015,0,6443,939000,0,36062,1264015,0,29619
20260408,1604,聲寶,25.8,25.8,25.4,25.45,-,0.15,650513,16604263.0,-340000,0,20000,70000,0,29000,410000,0,9000
20260408,2345,智邦,1680.0,1765.0,1680.0,1710.0,+,95.0,5374240,9294478295.0,-787286,337038,129834,1932094,345623,216805,2719380,8585,86971
20260408,2504,國產,36.3,37.0,36.05,36.8,+,0.85,2546162,93203639.0,-366999,-8020,48000,600001,0,80000,967000,8020,32000
20260408,1442,名軒,27.6,27.6,26.95,27.6,+,0.1,725089,19841970.0,-344000,0,3000,190000,0,8000,534000,0,5000
20260408,2812,台中銀,21.15,21.15,20.95,21.0,-,0.1,11267459,237222604.0,-799457,-3000,456000,3114015,4000,468000,3913472,7000,12000
20260408,2108,南帝,25.6,25.6,24.9,25.1,-,0.5,1597371,40050865.0,-385000,0,35571,161000,0,43000,546000,0,7429
20260408,3701,大眾控,55.3,57.5,55.3,56.4,+,2.7,3125872,176452405.0,-388115,0,-8000,820010,0,2000,1208125,0,10000
20260408,3532,台勝科,134.5,143.5,134.0,141.0,+,10.5,2995079,421114345.0,-902700,426000,77999,483300,426000,94774,1386000,0,16775
20260408,7780,大研生醫*,21.0,21.95,21.0,21.3,+,0.05,4242423,90801319.0,-22700,0,-378144,812300,0,27000,835000,0,405144
20260408,2615,萬海,79.9,79.9,77.6,78.8,-,0.6,8690938,682212802.0,-621210,6540,197331,4100840,6540,600885,4722050,0,403554
20260408,2474,可成,193.5,193.5,192.0,192.5,+,0.5,1777640,342758168.0,-400456,-28702,10222,924544,4600,41222,1325000,33302,31000
20260408,1304,台聚,16.0,16.35,16.0,16.0,-,1.75,24823983,398238290.0,-351149,0,-73588,3600850,0,133000,3951999,0,206588
20260408,4306,炎洲,13.6,13.6,13.45,13.5,-,0.05,1326823,17910911.0,-489999,0,63000,192001,0,63000,682000,0,0
20260408,2010,春源,25.15,25.25,24.95,25.1,+,0.1,1899525,47713767.0,-494000,0,31000,437000,0,56000,931000,0,25000
20260408,1210,大成,55.3,55.5,54.3,54.5,-,0.4,2607128,142518206.0,-525000,-18000,59779,1042000,2000,63000,1567000,20000,3221
20260408,8438,昶昕,80.0,82.6,76.0,81.7,+,3.4,8256191,655942820.0,-447000,0,-45650,1931000,0,33000,2378000,0,78650
20260408,2439,美律,87.9,89.2,87.1,88.0,+,1.3,2225173,196168940.0,-531229,-4523,23272,460013,2600,46278,991242,7123,23006
20260408,8021,尖點,276.0,293.0,272.0,293.0,+,26.5,29101508,8280750884.0,-665860,-554,150377,7283565,0,325288,7949425,554,174911
20260408,2461,光群雷,19.0,19.15,18.3,18.45,-,0.55,2323298,43290417.0,-534000,0,-1000,283000,0,26000,817000,0,27000
20260408,2903,遠百,23.1,23.25,22.95,23.15,+,0.05,1796274,41436617.0,-645000,12000,88000,633000,12000,106000,1278000,0,18000
20260408,6805,富世達,1900.0,1970.0,1870.0,1890.0,+,40.0,2755129,5284222720.0,-701501,90043,59756,815683,175043,98223,1517184,85000,38467
20260408,2404,漢唐,883.0,914.0,872.0,904.0,+,49.0,4082334,3656440875.0,-989046,223000,177668,1113749,233000,280843,2102795,10000,103175
20260408,4532,瑞智,26.05,26.05,25.7,25.9,+,0.1,1747777,45259735.0,-672000,0,81153,274000,0,92079,946000,0,10926
20260408,2428,興勤,153.0,158.5,151.0,156.0,+,8.0,3747724,574907721.0,1216000,-1830000,11121,1764000,0,17303,548000,1830000,6182
20260408,1215,卜蜂,141.5,143.5,140.0,141.0,-,0.5,1129522,159427711.0,-621000,0,16499,332000,0,45000,953000,0,28501
20260408,2605,新興,40.5,41.2,37.85,38.75,-,2.85,18542116,724479487.0,83906,0,-697405,4070005,0,688826,3986099,0,1386231
20260408,2834,臺企銀,15.4,15.4,15.3,15.35,+,0.1,20510315,314705644.0,-1674267,-3000,1045000,8615573,8000,1045000,10289840,11000,0
20260408,6278,台表科,94.6,95.1,93.6,94.7,+,1.3,1594744,150431964.0,-648000,-4000,9209,363000,0,29050,1011000,4000,19841
20260408,2105,正新,31.05,31.35,30.7,31.3,+,0.4,7588290,235141477.0,-851037,-77000,265283,3066963,0,332681,3918000,77000,67398
20260408,9938,百和,45.8,45.9,45.4,45.5,+,0.05,1804920,82264119.0,-803788,0,-13245,419138,0,20000,1222926,0,33245
20260408,1582,信錦,109.5,110.5,105.0,105.0,,0.0,10724673,1151949881.0,-910640,-630,27859,2179010,0,48015,3089650,630,20156
20260408,00910,第一金太空衛星,65.0,67.4,65.0,67.4,+,4.4,4504089,300546788.0,509830,0,-1564073,896030,0,368922,386200,0,1932995
20260408,2337,旺宏,150.0,150.0,150.0,150.0,+,13.5,22684444,3402653748.0,-773980,-120000,-164707,1920470,0,654893,2694450,120000,819600
20260408,1723,中碳,80.0,80.0,76.8,78.1,-,6.7,4595801,359287688.0,-596000,-420000,-96179,992000,0,79229,1588000,420000,175408
20260408,5876,上海商銀,39.75,39.75,39.3,39.55,+,0.15,5488300,216888311.0,-1289673,0,118462,3146327,0,272000,4436000,0,153538
20260408,1310,台苯,10.7,11.0,10.25,10.3,-,1.05,12496476,130572317.0,-1161400,0,-11469,2197000,0,39000,3358400,0,50469
20260408,4956,光鋐,36.5,37.2,35.3,35.4,-,0.4,15297011,550843806.0,-1218000,0,14798,2950000,0,27000,4168000,0,12202
20260408,2535,達欣工,71.0,72.2,70.7,72.0,+,1.5,2359523,169081927.0,-1119998,0,-83584,193002,0,41000,1313000,0,124584
20260408,2485,兆赫,77.2,77.8,72.5,73.0,-,0.1,32267466,2408705339.0,-1132515,5000,-163807,3797485,5000,53239,4930000,0,217046
20260408,2884,玉山金,32.85,32.85,32.25,32.45,+,0.05,24182082,784371289.0,-2084170,-165409,958138,13340017,34591,1064329,15424187,200000,106191
20260408,2399,映泰,35.9,37.95,33.7,37.95,+,3.45,40114675,1460985703.0,-1373340,0,49999,7416000,0,66420,8789340,0,16421
20260408,2421,建準,130.5,134.0,129.0,131.5,+,6.5,7734807,1015726751.0,536089,-1984925,118520,3109501,0,180321,2573412,1984925,61801
20260408,2449,京元電子,281.0,286.5,275.0,280.0,+,12.0,16308372,4568845309.0,-557757,-1204733,417690,5440977,358638,686673,5998734,1563371,268983
20260408,1102,亞泥,35.85,35.85,35.25,35.6,+,0.1,8235795,292319670.0,-1355810,-183984,168081,4530952,58016,212000,5886762,242000,43919
20260408,6531,愛普*,490.0,496.5,472.5,478.0,+,6.5,4674502,2243603840.0,-1436939,-18673,28475,596500,1327,114057,2033439,20000,85582
20260408,1312,國喬,13.0,13.1,12.5,12.85,-,0.65,19466351,248534921.0,-1120000,0,-326913,5103000,0,556999,6223000,0,883912
20260408,2610,華航,18.65,18.75,18.4,18.55,+,0.35,25515741,473567988.0,-1021000,-6000,-509320,12878200,0,513247,13899200,6000,1022567
20260408,00904,台新臺灣半導體30,29.6,30.1,29.51,30.08,+,1.89,9981213,297945185.0,-53970,0,-1494690,313030,0,1555968,367000,0,3050658
20260408,8996,高力,955.0,961.0,892.0,921.0,+,17.0,5753842,5291219981.0,-1485956,-179001,32729,1088044,20000,109274,2574000,199001,76545
20260408,4977,眾達-KY,194.0,199.0,186.0,186.5,-,1.0,9396358,1804718511.0,-1619002,0,-21031,929000,0,28823,2548002,0,49854
20260408,2495,普安,33.0,34.4,32.75,33.7,+,1.6,5582613,188373737.0,-1756990,0,102957,1040010,0,118389,2797000,0,15432
20260408,9914,美利達,64.0,64.4,61.4,61.9,-,1.7,4706225,292264848.0,-1629262,0,-54306,977199,0,76000,2606461,0,130306
20260408,4967,十銓,227.0,227.5,218.5,224.5,+,12.0,11343745,2524162663.0,-1657862,0,-51144,3118168,0,36542,4776030,0,87686
20260408,6197,佳必琪,181.5,187.5,177.0,182.0,+,9.0,7663457,1390531173.0,-1718000,0,-191,1555000,0,154160,3273000,0,154351
20260408,1313,聯成,12.3,12.35,11.7,11.8,-,0.8,11339090,135093020.0,-1941000,0,100685,2183000,0,181000,4124000,0,80315
20260408,2451,創見,242.0,249.5,238.0,248.0,+,14.5,8091071,1977628448.0,-1876449,-268900,122164,2299120,10100,165869,4175569,279000,43705
20260408,2351,順德,110.0,119.5,109.0,118.0,+,9.0,16352538,1886038649.0,-1995500,0,-65610,3385500,0,127979,5381000,0,193589
20260408,1528,恩德,27.25,27.8,26.5,27.2,+,0.35,38339259,1041801531.0,-2189900,0,-71805,5677100,0,19000,7867000,0,90805
20260408,3535,晶彩科,122.5,124.0,118.5,121.0,+,7.5,8286696,1001647191.0,-2679190,0,-53331,1409410,0,3000,4088600,0,56331
20260408,4927,泰鼎-KY,42.6,43.0,40.25,41.3,-,0.65,11708774,482410111.0,-2899216,0,19212,2085000,0,45558,4984216,0,26346
20260408,2455,全新,306.0,307.5,282.0,290.5,+,6.0,40867128,11978856858.0,-3830067,630000,26267,9595655,630000,1300935,13425722,0,1274668
20260408,1101,台泥,24.1,25.7,23.7,25.4,+,1.4,65704406,1621499965.0,-6467758,-4000,3070416,25662795,1000,3428816,32130553,5000,358400
20260408,1708,東鹼,41.25,41.25,38.95,38.95,-,4.3,14218921,558026192.0,-4313300,0,-255335,2491000,0,40124,6804300,0,295459
20260408,6213,聯茂,194.0,200.0,187.5,197.0,+,10.0,60003640,11664443442.0,-5976067,1376000,-32827,15992205,1396000,1239263,21968272,20000,1272090
20260408,8046,南電,658.0,664.0,636.0,637.0,+,13.0,32033845,20806340225.0,-5476516,344000,418899,7516467,424000,1208991,12992983,80000,790092
20260408,1402,遠東新,26.8,26.8,26.3,26.4,-,0.15,14453850,382806889.0,-5254860,-44278,473667,5858140,60722,544100,11113000,105000,70433
20260408,2603,長榮,203.5,203.5,200.0,202.0,-,1.0,13540511,2723241085.0,-5291162,-258611,196670,4582236,7389,482074,9873398,266000,285404
20260408,6505,台塑化,55.6,55.6,53.7,54.3,-,2.5,20932861,1136901964.0,-6289138,-63464,765681,5899723,536,1138633,12188861,64000,372952
20260408,1711,永光,34.1,35.75,32.4,33.35,-,0.4,42855363,1456093405.0,-5765361,12000,123168,11799939,12000,242657,17565300,0,119489
20260408,2481,強茂,107.5,109.5,101.0,102.0,-,2.5,66694975,6994616245.0,-5135725,-900000,96239,17231565,0,1026898,22367290,900000,930659
20260408,2609,陽明,52.2,52.2,51.3,51.7,,0.0,21535779,1110425394.0,-8509483,-318222,127590,6912691,9778,379000,15422174,328000,251410
20260408,3006,晶豪科,168.0,169.0,155.5,160.5,+,3.5,26947583,4316577069.0,-10579330,-20000,35900,4477970,0,527864,15057300,20000,491964
20260408,2313,華通,290.0,294.0,272.0,274.0,-,1.0,118089367,33256802430.0,-20368311,-1507699,-702985,24554730,585301,1599931,44923041,2093000,2302916
