tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260717,6215,和椿,103.0,105.5,99.4,99.9,-,6.1,1104367,111468773.0,-368089,0,-24006,131000,0,4000,499089,0,28006
20260717,1810,和成,27.5,29.6,27.0,27.15,-,1.75,19243717,534445244.0,-494192,14688,78799,5404292,14688,116000,5898484,0,37201
20260717,8215,明基材,26.3,26.55,25.2,25.3,-,1.85,1353118,34728287.0,-393000,0,-14635,208000,0,6000,601000,0,20635
20260717,3030,德律,299.0,306.0,288.0,288.0,-,22.0,2374581,701202407.0,-297236,7000,-123223,659553,7000,24452,956789,0,147675
20260717,3704,合勤控,44.9,46.9,44.8,45.7,-,0.95,4787968,220442659.0,-473770,0,55199,1634750,0,93000,2108520,0,37801
20260717,3583,辛耘,800.0,801.0,747.0,747.0,-,83.0,1414605,1080581874.0,-357600,-34000,-30623,331310,0,58056,688910,34000,88679
20260717,3011,今皓,12.45,12.45,12.0,12.0,-,0.45,1111809,13443279.0,-429000,0,1000,150000,0,1000,579000,0,0
20260717,1611,中電,12.6,12.65,12.2,12.2,-,0.45,829485,10243499.0,-433000,0,-1004,112000,0,12000,545000,0,13004
20260717,3167,大量,802.0,821.0,766.0,766.0,-,85.0,3085624,2417240495.0,-538710,126000,-21830,600868,163000,14000,1139578,37000,35830
20260717,6456,GIS-KY,67.5,68.3,64.8,64.8,-,4.9,2981499,197666237.0,-352201,0,-87419,337000,0,19757,689201,0,107176
20260717,6164,華興,13.75,13.75,12.6,12.75,-,0.9,1393784,18169161.0,-453949,0,9000,246000,0,9000,699949,0,0
20260717,00962,台新AI優息動能,14.24,14.38,13.9,13.93,-,0.69,873008,12343896.0,-468800,0,22906,28200,0,261290,497000,0,238384
20260717,1795,美時,195.0,197.5,188.0,188.0,-,10.0,2002053,383339639.0,-366364,0,-83661,243636,0,39000,610000,0,122661
20260717,6415,矽力*-KY,441.0,468.5,434.5,435.0,-,38.0,8284139,3721698667.0,260337,-701000,-12245,5470048,516000,63529,5209711,1217000,75774
20260717,8105,凌巨,17.3,17.3,16.55,16.65,-,1.0,5047309,84779914.0,-553999,96000,5000,1882001,96000,13000,2436000,0,8000
20260717,3356,奇偶,58.5,58.5,55.9,56.2,-,3.4,956404,54754625.0,-485117,0,31803,60857,0,39000,545974,0,7197
20260717,00909,國泰數位支付服務,43.99,44.0,43.04,43.04,-,2.84,2479835,107872385.0,-902865,0,449332,35135,0,1381000,938000,0,931668
20260717,8213,志超,33.8,33.9,32.8,32.8,-,1.3,942037,31278566.0,-453999,0,-5000,152001,0,7000,606000,0,12000
20260717,00894,中信小資高價30,45.2,45.21,43.2,43.21,-,3.52,4065055,179029517.0,-1017113,0,553466,498366,0,2027000,1515479,0,1473534
20260717,2612,中航,53.8,53.8,51.2,51.3,-,2.9,825924,42879298.0,-466743,0,-1142,100257,0,5000,567000,0,6142
20260717,1319,東陽,74.9,75.5,73.5,73.6,-,2.0,2556559,189942046.0,-208164,-190000,-73055,602444,14000,20000,810608,204000,93055
20260717,6202,盛群,61.5,62.0,57.7,57.7,-,6.4,5877481,345520781.0,-440049,3000,-39764,1702951,3000,66131,2143000,0,105895
20260717,2374,佳能,70.1,71.6,67.7,67.7,-,4.3,6013426,417303884.0,-337491,0,-154863,1344509,0,48095,1682000,0,202958
20260717,2387,精元,38.75,38.75,37.8,38.1,-,0.65,782854,29823489.0,-510900,0,837,75100,0,11000,586000,0,10163
20260717,1612,宏泰,31.55,31.55,30.9,31.05,-,0.65,1578462,49172569.0,-597000,90000,-3932,404000,90000,10000,1001000,0,13932
20260717,3545,敦泰,51.0,51.1,48.5,48.5,-,3.5,1657344,82366747.0,-480210,1000,-38257,376000,1000,32000,856210,0,70257
20260717,2536,宏普,19.6,19.95,19.3,19.45,-,0.35,2422026,47588533.0,-520000,0,0,718000,0,2000,1238000,0,2000
20260717,00963,中信全球高股息,12.95,13.09,12.95,13.04,+,0.1,2470510,32277265.0,-24000,0,-524000,0,0,806000,24000,0,1330000
20260717,1309,台達化,15.25,15.25,14.35,14.4,-,0.75,3533438,51744804.0,-593953,0,43588,630047,0,64474,1224000,0,20886
20260717,2467,志聖,595.0,604.0,558.0,558.0,-,62.0,2141488,1229554047.0,-479856,-25706,-47714,611000,30294,13208,1090856,56000,60922
20260717,1513,中興電,165.0,166.0,158.5,158.5,-,8.5,5265751,849100244.0,611345,-983835,-185263,1977478,13000,227562,1366133,996835,412825
20260717,3041,揚智,25.1,25.1,23.1,23.25,-,2.3,2171724,51797662.0,-625001,0,56435,362000,0,67000,987001,0,10565
20260717,3031,佰鴻,27.95,27.95,26.2,26.2,-,1.75,1413057,37947331.0,-548892,-43000,21097,158000,0,33000,706892,43000,11903
20260717,2328,廣宇,48.45,49.0,46.15,46.2,-,3.15,4008919,189024687.0,-224074,0,-357655,1118126,0,100079,1342200,0,457734
20260717,1440,南紡,13.2,13.3,12.85,12.95,-,0.45,2967726,38698430.0,-557977,0,-28882,806023,0,57000,1364000,0,85882
20260717,2476,鉅祥,128.0,129.0,118.5,118.5,-,13.0,3795806,466182713.0,-364642,0,-254156,1067858,0,40000,1432500,0,294156
20260717,3058,立德,9.0,9.01,8.6,8.62,-,0.48,1332573,11660019.0,-626000,0,0,154000,0,2000,780000,0,2000
20260717,8110,華東,45.9,46.4,43.6,43.65,-,4.15,6774000,301818546.0,-642865,0,2495,1540060,0,134890,2182925,0,132395
20260717,6133,金橋,22.4,22.55,21.0,21.05,-,1.65,2140867,46386657.0,-642976,0,0,351024,0,1000,994000,0,1000
20260717,4968,立積,102.0,102.0,99.8,100.0,-,4.0,1430597,143916441.0,-641084,0,-17148,115916,0,27000,757000,0,44148
20260717,00733,富邦臺灣中小,66.95,67.1,64.3,64.35,-,5.6,1337977,88028680.0,-328900,0,-350008,136100,0,324000,465000,0,674008
20260717,3209,全科,59.2,59.2,55.6,55.9,-,4.1,1855710,106121251.0,-582130,-103000,3602,357000,6000,28000,939130,109000,24398
20260717,6789,采鈺,506.0,507.0,473.5,473.5,-,52.5,2792545,1355219083.0,-447950,-158000,-76945,541304,3000,67189,989254,161000,144134
20260717,2365,昆盈,31.3,31.6,29.65,29.65,-,2.05,3299309,101008646.0,-671970,0,-13424,752030,0,1000,1424000,0,14424
20260717,1232,大統益,167.0,178.0,164.5,168.5,+,6.5,3376937,574971199.0,-723588,27000,10994,665412,27000,17000,1389000,0,6006
20260717,3060,銘異,31.6,31.6,29.2,29.45,-,2.8,3772668,113636975.0,-745366,63000,-3519,1003010,63000,12000,1748376,0,15519
20260717,4934,太極,16.05,16.05,15.2,15.25,-,1.05,1266801,19585832.0,-709000,0,16000,60000,0,17000,769000,0,1000
20260717,2049,上銀,321.0,325.0,306.0,306.0,-,26.0,2852114,894133335.0,-640557,54827,-141623,814739,55000,86373,1455296,173,227996
20260717,4142,國光生,17.35,17.35,16.8,16.8,-,0.55,1458918,24715431.0,-734000,0,-6460,170000,0,8000,904000,0,14460
20260717,1517,利奇,12.3,13.3,12.0,12.15,+,0.05,12510836,159736273.0,-742991,0,-432,1292009,0,35524,2035000,0,35956
20260717,4532,瑞智,25.25,25.3,24.4,24.7,-,0.7,2128943,52686216.0,-531000,0,-223000,479000,0,14000,1010000,0,237000
20260717,4915,致伸,66.5,67.0,64.9,64.9,-,2.0,4100636,269133554.0,-159930,-618000,12196,1117270,0,24652,1277200,618000,12456
20260717,2454,聯發科,3470.0,3570.0,3370.0,3370.0,-,330.0,10967157,37833367830.0,-294464,-125387,-346345,4922767,267613,818564,5217231,393000,1164909
20260717,00964,中信亞太高股息,13.86,13.92,13.71,13.71,-,0.34,1387566,19156644.0,-207000,0,-564000,18000,0,143000,225000,0,707000
20260717,6168,宏齊,26.0,26.05,24.5,24.75,-,2.0,2864289,71912447.0,-813980,0,4199,760020,0,39000,1574000,0,34801
20260717,3450,聯鈞,450.0,457.0,432.0,432.0,-,48.0,4187634,1832785893.0,-929379,140000,-32509,481013,140000,28082,1410392,0,60591
20260717,9958,世紀鋼,116.5,118.0,111.0,111.0,-,7.5,2818095,320018344.0,-769028,5000,-63646,709029,5000,24000,1478057,0,87646
20260717,6243,迅杰,48.0,52.5,47.5,51.6,+,3.65,15677569,791495279.0,-856698,0,11094,2741302,0,42001,3598000,0,30907
20260717,00911,兆豐洲際半導體,54.85,54.85,53.1,53.6,-,3.5,1467446,79136280.0,-12780,0,-859825,32220,0,254000,45000,0,1113825
20260717,1536,和大,52.0,52.4,49.1,49.45,-,3.35,2940729,148070974.0,-769652,0,-104976,500348,0,42478,1270000,0,147454
20260717,3003,健和興,65.0,65.0,60.0,60.0,-,6.0,1604430,99002753.0,-896527,0,19910,251000,0,48000,1147527,0,28090
20260717,00690,兆豐藍籌30,77.05,77.05,72.4,72.55,-,4.8,1606306,118009651.0,14380,0,-893277,111380,0,366000,97000,0,1259277
20260717,6139,亞翔,832.0,863.0,794.0,799.0,-,69.0,4892811,4000087496.0,-857458,226000,-252933,1245071,234000,162758,2102529,8000,415691
20260717,6285,啟碁,246.5,249.0,232.5,234.5,-,22.5,8847055,2108161669.0,-896770,53000,-41211,2723900,53000,347934,3620670,0,389145
20260717,6901,鑽石投資,19.0,19.7,18.1,18.35,-,0.75,6631224,125522241.0,-908015,0,10000,1337985,0,13000,2246000,0,3000
20260717,3094,聯傑,38.9,39.4,36.9,36.9,-,4.05,4085113,154871833.0,-861003,0,-38040,752997,0,9000,1614000,0,47040
20260717,2439,美律,84.7,85.5,82.1,82.1,-,3.7,2247959,187666447.0,-793326,-5000,-130773,419700,0,15035,1213026,5000,145808
20260717,1609,大亞,37.9,38.2,36.75,36.8,-,1.8,6772370,252208303.0,-597872,-13000,-318563,1723181,0,219116,2321053,13000,537679
20260717,8070,長華*,49.6,50.7,47.85,48.1,-,3.1,5296785,258898622.0,-1191543,348000,-88956,1253457,348000,37353,2445000,0,126309
20260717,1560,中砂,688.0,702.0,656.0,656.0,-,72.0,1886676,1258260625.0,-940384,62000,-62905,271333,62000,66000,1211717,0,128905
20260717,3062,建漢,22.7,22.7,21.4,21.4,-,1.5,4025752,88362030.0,-893500,0,-52687,536000,0,19000,1429500,0,71687
20260717,4916,事欣科,106.0,108.5,100.0,102.0,-,8.5,6467375,674807438.0,-883100,36000,-119946,1278000,36000,21000,2161100,0,140946
20260717,2402,毅嘉,61.3,62.2,58.5,58.5,-,4.8,4004389,240470718.0,-784926,21000,-219655,549127,21000,38405,1334053,0,258060
20260717,2606,裕民,62.8,62.9,60.8,60.8,-,2.8,3654468,225262587.0,275146,-1204000,-57788,1582517,1000,87000,1307371,1205000,144788
20260717,1503,士電,200.5,201.5,192.0,194.0,-,10.0,3642298,713520335.0,-1016171,245000,-246682,812383,245000,143000,1828554,0,389682
20260717,2376,技嘉,330.0,332.0,323.5,325.0,-,12.0,8552370,2792358800.0,-1441686,192485,230592,2212312,959485,425002,3653998,767000,194410
20260717,00735,國泰臺韓科技,98.6,98.6,93.05,93.05,-,8.25,6603672,627748068.0,-374637,0,-645932,994213,0,407000,1368850,0,1052932
20260717,8271,宇瞻,185.5,205.5,184.0,190.0,+,2.5,10777264,2078712278.0,-1064805,-13000,6702,2977433,38000,66039,4042238,51000,59337
20260717,2104,國際中橡,10.95,11.05,10.55,10.6,-,0.5,6123126,65966006.0,-1078429,0,-6932,1396239,0,22000,2474668,0,28932
20260717,2331,精英,20.0,20.0,19.4,19.4,-,1.0,2862428,56130889.0,-1076000,0,-31895,434000,0,10000,1510000,0,41895
20260717,00850,元大臺灣ESG永續,86.6,86.95,84.05,84.05,-,5.75,1906983,163010464.0,-410835,66000,-766356,220165,66000,205000,631000,0,971356
20260717,7780,大研生醫*,17.8,17.95,17.25,17.3,-,0.6,3000830,52514647.0,-1140000,0,-14538,267000,0,5000,1407000,0,19538
20260717,2421,建準,131.0,133.5,127.0,127.0,-,8.0,2469056,318169603.0,-1056136,7000,-105965,438000,7000,36362,1494136,0,142327
20260717,3149,正達,81.8,89.8,79.3,79.6,,0.0,15884113,1333236473.0,-1177867,0,12847,3111133,0,112000,4289000,0,99153
20260717,4906,正文,37.1,37.55,35.35,35.65,-,2.1,7509331,271302758.0,-760752,-214000,-205465,2112248,0,40051,2873000,214000,245516
20260717,6672,騰輝電子-KY,255.0,257.0,241.0,241.0,-,26.5,3321978,813158813.0,-1183985,-4000,-51514,612215,0,23923,1796200,4000,75437
20260717,00938,凱基優選30,24.61,24.61,23.81,23.81,-,0.84,2995525,72076168.0,-472000,0,-809527,72000,0,1596000,544000,0,2405527
20260717,2392,正崴,37.0,37.6,35.55,35.55,-,0.95,3824857,138977623.0,-1279000,0,-2895,925000,0,27517,2204000,0,30412
20260717,3706,神達,88.2,88.5,86.0,88.3,-,1.6,14420694,1259621258.0,-2051648,1587000,-850448,2495856,1609000,91921,4547504,22000,942369
20260717,5469,瀚宇博,71.0,71.2,68.0,68.0,-,5.2,4258828,295347486.0,-1302996,0,-20244,1018010,0,77000,2321006,0,97244
20260717,3047,訊舟,15.55,15.55,14.6,14.65,-,0.9,2454528,36614114.0,-1325311,0,876,344000,0,6000,1669311,0,5124
20260717,8422,可寧衛*,26.7,26.75,25.85,25.85,-,1.15,8952661,233562130.0,-1283800,0,-84526,1903200,0,91490,3187000,0,176016
20260717,2401,凌陽,29.2,29.25,27.3,27.4,-,2.6,6993370,196069779.0,-992438,5000,-401175,1908594,5000,82488,2901032,0,483663
20260717,6962,奕力-KY,33.85,33.95,32.35,32.45,-,1.85,3465010,114435718.0,-1361000,1000,-31553,499000,1000,15197,1860000,0,46750
20260717,00941,中信上游半導體,27.2,27.2,26.5,26.62,-,1.11,4104986,109651203.0,-1603019,0,208030,331981,0,1204353,1935000,0,996323
20260717,2349,錸德,11.75,11.75,11.25,11.25,-,0.65,4000082,45701727.0,-1438900,0,2000,384100,0,4000,1823000,0,2000
20260717,2498,宏達電,42.3,42.75,41.0,41.05,-,2.3,6695792,279236074.0,-1028786,1000,-431787,977400,1000,50134,2006186,0,481921
20260717,1313,聯成,12.7,12.7,12.1,12.2,-,0.65,6920671,85032881.0,-1467399,0,-32222,2017601,0,34000,3485000,0,66222
20260717,00692,富邦公司治理,87.85,87.85,85.1,85.1,-,5.4,3016780,260790341.0,12087,0,-1531952,202087,0,856000,190000,0,2387952
20260717,2353,宏碁,30.5,30.55,29.5,29.6,-,1.15,37559214,1122817292.0,1720836,-4196865,953648,13737190,82135,1630000,12016354,4279000,676352
20260717,2352,佳世達,30.6,31.25,29.85,30.4,-,0.95,15867366,483599912.0,-4177701,2838000,-192490,4306210,2838000,111173,8483911,0,303663
20260717,3028,增你強,70.1,71.3,67.4,68.0,,0.0,3317724,229195319.0,-1508180,0,-29438,622000,0,34255,2130180,0,63693
20260717,1727,中華化,88.5,89.2,81.9,82.4,-,8.6,4358116,365157829.0,-1541629,0,-10234,570014,0,39020,2111643,0,49254
20260717,3376,新日興,192.0,194.0,186.0,187.0,-,7.5,4050712,766178076.0,-1270929,0,-309607,649071,0,107723,1920000,0,417330
20260717,2457,飛宏,26.4,26.4,24.55,24.55,-,2.2,3977487,99900806.0,-1447980,0,-133826,643020,0,26001,2091000,0,159827
20260717,2405,輔信,16.95,17.1,16.6,16.6,-,0.6,3328203,55720239.0,-1582000,0,0,264000,0,1000,1846000,0,1000
20260717,5521,工信,10.3,10.3,9.99,10.05,-,0.3,6467763,65150727.0,-1641000,0,1124,1266000,0,18000,2907000,0,16876
20260717,3035,智原,195.0,198.0,183.5,184.0,-,19.5,7282714,1376208596.0,-1391555,125000,-402444,1362345,125000,129372,2753900,0,531816
20260717,2340,台亞,33.9,33.9,32.1,32.45,-,2.45,5255804,172322349.0,-1445810,0,-234804,1133100,0,30216,2578910,0,265020
20260717,5608,四維航,14.25,14.25,13.55,13.55,-,0.75,3361883,46481568.0,-1707760,0,3018,520000,0,6000,2227760,0,2982
20260717,8112,至上,84.3,85.5,81.8,81.9,-,3.9,14255947,1186802561.0,-653556,-696000,-398598,5918468,0,314628,6572024,696000,713226
20260717,00952,凱基台灣AI50,17.89,17.9,17.21,17.22,-,1.14,3275750,57320713.0,69300,0,-1820718,363300,0,397940,294000,0,2218658
20260717,1608,華榮,33.0,33.1,32.2,32.25,-,1.0,3338994,108709827.0,-1763370,8774,-17900,413000,8774,23000,2176370,0,40900
20260717,6191,精成科,92.0,92.0,87.8,89.2,-,4.3,6423729,572300645.0,-1537799,0,-247332,978201,0,111440,2516000,0,358772
20260717,2354,鴻準,55.5,56.0,53.8,54.0,-,2.4,7115922,388546591.0,-1494119,13000,-392415,2059201,13000,35000,3553320,0,427415
20260717,2312,金寶,32.65,33.1,31.2,31.3,-,2.3,22526888,718225802.0,-1116007,0,-776100,6832329,0,138000,7948336,0,914100
20260717,2436,偉詮電,60.3,60.3,57.5,57.7,-,3.5,4412186,258007505.0,-1849984,2000,-78139,818000,2000,33493,2667984,0,111632
20260717,2393,億光,68.8,69.1,66.5,66.5,-,3.0,3865261,261076694.0,-2368000,89000,274304,503000,307000,377000,2871000,218000,102696
20260717,2897,王道銀行,10.45,10.55,10.4,10.4,-,0.15,6677357,69883464.0,-2012000,0,0,1906000,0,51000,3918000,0,51000
20260717,3006,晶豪科,209.0,211.0,198.0,198.0,-,22.0,11459777,2314502600.0,-1755894,-116000,-159287,2577912,15000,353843,4333806,131000,513130
20260717,00913,兆豐台灣晶圓製造,49.73,49.73,47.81,47.81,-,4.54,3619780,175877140.0,-270000,0,-1792471,341000,0,543000,611000,0,2335471
20260717,00947,台新臺灣IC設計,33.53,33.6,32.32,32.32,-,2.9,11257354,370988494.0,-51250,0,-2022527,1103750,0,2387979,1155000,0,4410506
20260717,6269,台郡,59.5,59.8,56.0,56.2,-,4.9,6524741,374406808.0,-1935121,0,-255488,998000,0,66717,2933121,0,322205
20260717,6153,嘉聯益,17.8,17.8,16.85,16.95,-,1.25,6011354,103216604.0,-2191914,0,-24255,1303086,0,38000,3495000,0,62255
20260717,3019,亞光,138.0,139.0,130.0,131.0,-,10.5,5479792,734894334.0,-1737598,0,-503546,971092,0,55000,2708690,0,558546
20260717,00934,中信成長高股息,26.92,26.92,26.03,26.07,-,1.24,5383970,142663192.0,117050,0,-2388065,1028050,0,1031144,911000,0,3419209
20260717,3380,明泰,31.8,31.8,29.7,29.8,-,2.4,3844346,117031154.0,-2218427,0,-90111,327574,0,10000,2546001,0,100111
20260717,1304,台聚,14.25,14.4,13.3,13.35,-,0.65,9606097,131171285.0,-2248000,0,-146099,2522000,0,101000,4770000,0,247099
20260717,2388,威盛,71.0,71.0,65.8,65.9,-,6.7,8071677,550098912.0,-1812236,-260000,-341400,1939884,7000,115166,3752120,267000,456566
20260717,00954,中信日本半導體,19.7,19.7,18.55,18.78,-,2.1,5877005,112504819.0,-1559600,0,-855258,251400,0,1343000,1811000,0,2198258
20260717,00951,台新日本半導體,18.27,18.38,17.39,17.6,-,1.94,7903913,141664122.0,-2511251,0,65441,467749,0,1837000,2979000,0,1771559
20260717,00892,富邦台灣半導體,38.92,38.97,37.58,37.58,-,2.84,7708162,294973382.0,2495,0,-2526334,1012995,0,1953491,1010500,0,4479825
20260717,2329,華泰,47.0,47.75,44.8,45.15,-,3.8,7799389,358091959.0,-2586198,316000,-355609,1277802,316000,154000,3864000,0,509609
20260717,00905,FT臺灣Smart,25.48,25.49,24.62,24.62,-,1.74,5765277,144195764.0,16850,0,-2668405,303850,0,1255196,287000,0,3923601
20260717,2359,所羅門,139.0,145.0,138.5,141.0,-,6.0,9184934,1294602288.0,-2632669,0,-40087,1951626,0,87674,4584295,0,127761
20260717,2317,鴻海,238.0,241.5,233.0,234.0,-,8.5,69006897,16280738874.0,-4268235,-695769,2133647,38170240,1339231,3390603,42438475,2035000,1256956
20260717,4763,材料*-KY,46.8,47.75,45.1,45.35,-,2.1,9555433,441613776.0,-3086073,480791,-229476,1507553,480791,30704,4593626,0,260180
20260717,6282,康舒,50.6,51.1,48.6,48.8,-,4.2,23945206,1186588838.0,-1887070,0,-971136,6415045,0,1163692,8302115,0,2134828
20260717,6176,瑞儀,87.8,87.9,84.5,84.5,-,4.1,6280539,538100958.0,-2708964,-96000,-111766,1627117,134000,62000,4336081,230000,173766
20260717,6120,達運,13.5,13.55,13.2,13.2,-,1.0,6051906,80663664.0,-3108808,0,116383,1012192,0,142107,4121000,0,25724
20260717,1326,台化,67.5,70.5,65.4,66.1,-,2.8,81696148,5527380970.0,-2838383,6000,-392909,28386443,6000,839706,31224826,0,1232615
20260717,1710,東聯,17.2,17.55,16.05,16.4,-,1.1,20656606,342806509.0,-3167011,0,-121369,7902200,0,21257,11069211,0,142626
20260717,4958,臻鼎-KY,525.0,542.0,521.0,521.0,-,57.0,21751343,11452719387.0,-3437430,495175,-359715,4937521,556175,614710,8374951,61000,974425
20260717,2338,光罩,46.15,46.5,43.2,43.2,-,4.8,5492437,242319087.0,-3291854,0,-51749,433211,0,41500,3725065,0,93249
20260717,00662,富邦NASDAQ,119.9,119.9,118.7,118.85,-,3.4,6420018,766195583.0,50727,135000,-3559875,62007,135000,506000,11280,0,4065875
20260717,1504,東元,68.5,69.5,66.7,66.8,-,3.1,13757675,931426477.0,-4142321,1136342,-415433,2817833,1141000,357000,6960154,4658,772433
20260717,2441,超豐,135.0,136.0,125.5,126.5,-,12.5,9771318,1263901644.0,-3884329,846000,-475422,1892100,846000,151000,5776429,0,626422
20260717,00923,群益台ESG低碳50,40.22,40.5,39.07,39.07,-,2.74,6985402,277593816.0,-933405,0,-2653959,743595,0,1283148,1677000,0,3937107
20260717,8131,福懋科,74.2,75.5,69.0,69.0,-,7.6,9985222,711951230.0,-3467769,-138000,-7284,2160666,0,215438,5628435,138000,222722
20260717,2486,一詮,250.0,251.5,235.5,235.5,-,26.0,9630353,2314042181.0,-3642561,0,-123437,1371000,0,153001,5013561,0,276438
20260717,6257,矽格,230.5,230.5,214.5,214.5,-,23.5,7864448,1717477588.0,-3759112,-176463,-142097,1092420,60537,108000,4851532,237000,250097
20260717,3037,欣興,809.0,842.0,794.0,794.0,-,88.0,30076422,24294663987.0,-4628465,670489,-392033,8437602,676489,1567838,13066067,6000,1959871
20260717,2406,國碩,33.1,33.1,30.6,30.75,-,3.2,13351419,419705701.0,-4738011,152000,-6008,2348000,152000,5000,7086011,0,11008
20260717,00896,中信綠能及電動車,26.8,26.8,25.76,25.78,-,1.63,7301335,190728636.0,-2334465,0,-2287731,939535,0,626466,3274000,0,2914197
20260717,6239,力成,320.5,325.0,286.5,288.0,-,28.5,43365963,13107441543.0,-3741911,-957185,-25082,13757916,420815,995204,17499827,1378000,1020286
20260717,1303,南亞,205.0,211.0,199.0,199.0,-,22.0,118646763,23851955158.0,-50130158,48781656,-3419882,20543802,48781656,2591128,70673960,0,6011010
20260717,2308,台達電,1820.0,1825.0,1735.0,1740.0,-,165.0,14248513,25316884160.0,-5361502,234962,170946,5000139,385962,696466,10361641,151000,525520
20260717,3231,緯創,144.0,144.5,139.0,139.0,-,7.5,38762694,5468764556.0,-279312,-5244705,388474,18370398,241295,1804650,18649710,5486000,1416176
20260717,1711,永光,42.0,42.5,39.55,39.55,-,4.35,13069074,525014544.0,-5249184,0,-110575,1280100,0,16299,6529284,0,126874
20260717,6005,群益證,34.0,34.1,33.0,33.0,-,1.65,14506061,484509232.0,-456843,-4911535,0,4145157,639000,0,4602000,5550535,0
20260717,00961,FT臺灣永續高息,12.44,12.5,12.32,12.34,-,0.18,16204053,201042197.0,34324,0,-5613397,798324,0,1182000,764000,0,6795397
20260717,2327,國巨*,710.0,724.0,699.0,699.0,-,77.0,47311948,33261065568.0,-2415654,-2588521,-726846,22817591,293479,504772,25233245,2882000,1231618
20260717,2515,中工,12.9,12.9,12.2,12.25,-,0.75,17678419,220249634.0,-5124602,-795000,-238383,2526000,0,45000,7650602,795000,283383
20260717,1312,國喬,13.4,13.45,12.8,12.85,-,0.6,17938166,233528287.0,-6105000,0,-462057,3369000,0,221000,9474000,0,683057
20260717,2363,矽統,60.0,60.4,56.7,56.7,-,6.3,13570328,779776271.0,-6494104,0,-281478,1313400,0,105000,7807504,0,386478
20260717,2371,大同,26.9,26.9,26.05,26.05,-,1.05,16581015,436408189.0,-5637245,-1066000,-157126,1995220,0,77000,7632465,1066000,234126
20260717,2369,菱生,38.0,38.2,35.9,35.9,-,3.95,14815237,541252117.0,-6904772,0,-321420,2032360,0,86000,8937132,0,407420
20260717,2323,中環,10.7,10.75,10.2,10.25,-,0.7,12749640,132474010.0,-7071396,0,-662326,2316181,0,18000,9387577,0,680326
20260717,1434,福懋,19.5,20.2,19.0,19.2,-,0.25,25296096,495735306.0,-7736453,0,-17884,4041547,0,33000,11778000,0,50884
20260717,1717,長興,68.6,69.3,64.1,64.5,-,6.3,18722852,1238106804.0,-7469575,3476,-680540,3048748,3476,430052,10518323,0,1110592
20260717,1605,華新,33.8,34.05,32.5,32.6,-,2.15,28250357,933798405.0,-7517251,12951,-685445,5715149,12951,751957,13232400,0,1437402
20260717,1802,台玻,59.5,59.5,56.6,56.6,-,5.1,34186803,1981840216.0,-6822203,1000,-1728427,5115450,1000,538571,11937653,0,2266998
20260717,2408,南亞科,400.5,413.5,395.5,395.5,-,43.5,82626113,33153398478.0,-8661280,249528,-251997,15395028,2034528,2111179,24056308,1785000,2363176
20260717,2885,元大金,66.4,66.5,64.0,65.0,-,1.7,53549728,3488748922.0,-14862144,1165361,4779496,22655341,5384999,5123023,37517485,4219638,343527
20260717,1301,台塑,65.0,65.9,62.0,62.8,-,2.8,73534184,4673484404.0,-7855654,5000,-1744529,21090622,5000,692416,28946276,0,2436945
20260717,00830,國泰費城半導體,85.0,85.25,83.1,83.1,-,5.95,19720490,1661304982.0,-4559815,0,-5706246,1825845,0,467000,6385660,0,6173246
20260717,3033,威健,51.7,52.6,48.8,48.8,-,5.4,27583986,1380014897.0,-9622828,138000,-817798,4370172,138000,81073,13993000,0,898871
20260717,2301,光寶科,209.0,210.0,196.5,196.5,-,21.5,28679929,5811093226.0,-8395661,-2412733,478994,7978419,234267,1690484,16374080,2647000,1211490
20260717,00881,國泰台灣科技龍頭,51.15,51.35,49.51,49.53,-,3.52,21726884,1094210495.0,-2089352,0,-9983446,1583698,0,1108000,3673050,0,11091446
20260717,3711,日月光投控,625.0,635.0,614.0,614.0,-,68.0,27892135,17319327044.0,-11742575,-60887,-578757,5795384,945113,1473714,17537959,1006000,2052471
20260717,8150,南茂,116.0,119.0,110.5,110.5,-,12.0,76481631,8740408598.0,-11245973,0,-1568154,20838440,0,441732,32084413,0,2009886
20260717,1314,中石化,9.03,9.08,8.58,8.64,-,0.42,61550218,537878413.0,-13228374,0,-401266,12556626,0,297000,25785000,0,698266
20260717,2409,友達,26.5,26.75,25.55,25.8,-,1.85,210939319,5497167013.0,-15636466,3696350,-2024823,51105963,3696350,1144349,66742429,0,3169172
20260717,00927,群益半導體收益,37.09,37.2,35.68,35.68,-,3.02,64181210,2337113381.0,-4730947,0,-11023570,12197053,0,5964697,16928000,0,16988267
20260717,2313,華通,219.5,222.0,212.0,212.0,-,23.5,34563669,7373745381.0,-15161048,80000,-1548858,3115502,80000,190399,18276550,0,1739257
20260717,00935,野村臺灣新科技50,55.2,55.4,53.4,53.4,-,4.55,32386625,1763260413.0,-5699636,0,-11952962,4008434,0,3962000,9708070,0,15914962
20260717,00922,國泰台灣領袖50,39.04,39.11,37.91,37.91,-,2.49,30685086,1181278782.0,-6616197,0,-11407278,1651803,0,6771000,8268000,0,18178278
