tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260313,3661,世芯-KY,3260.0,3270.0,3180.0,3190.0,-,125.0,1918959,6178027240.0,-256498,-128000,-28077,533327,10000,71136,789825,138000,99213
20260313,2104,國際中橡,12.5,12.75,12.35,12.4,-,0.2,3536216,44092393.0,-406999,0,-6023,1073001,0,23000,1480000,0,29023
20260313,4306,炎洲,13.3,13.55,13.15,13.25,,0.0,1142137,15150138.0,-407940,0,-6273,101000,0,19000,508940,0,25273
20260313,3653,健策,3410.0,3420.0,3225.0,3245.0,-,195.0,2263723,7474968110.0,-356652,-88300,26485,596677,1000,179686,953329,89300,153201
20260313,2204,中華,56.7,57.9,56.7,56.8,-,0.7,919235,52527598.0,-396605,-6947,-18411,228000,0,0,624605,6947,18411
20260313,00733,富邦臺灣中小,54.95,55.8,54.0,55.45,-,0.4,1295929,71752358.0,4010,0,-434425,172010,0,239455,168000,0,673880
20260313,6409,旭隼,793.0,793.0,761.0,766.0,-,44.0,1381293,1067931613.0,-437282,0,-12031,544688,0,11000,981970,0,23031
20260313,2528,皇普,26.9,27.0,26.7,26.75,-,0.15,922500,24729512.0,-476050,0,-6000,69000,0,0,545050,0,6000
20260313,9136,巨騰-DR,9.5,10.05,9.1,9.21,-,0.24,3831115,36261755.0,-486000,0,-707,361000,0,0,847000,0,707
20260313,6206,飛捷,102.0,105.5,101.5,103.5,+,1.5,2174646,225819345.0,-486000,-387,-945,348000,900,5905,834000,1287,6850
20260313,1709,和益,17.5,17.6,17.1,17.1,-,0.3,1052317,18132988.0,-482000,0,-5907,175000,0,299,657000,0,6206
20260313,2468,華經,38.45,41.95,38.2,38.5,-,0.8,5630850,223804981.0,-491000,0,1387,928000,0,11000,1419000,0,9613
20260313,3665,貿聯-KY,1590.0,1620.0,1560.0,1590.0,-,45.0,3091233,4922201965.0,-441106,-55000,2681,1295294,2000,125994,1736400,57000,123313
20260313,3376,新日興,197.0,198.0,194.5,197.0,-,2.0,2019731,397110547.0,-279316,0,-224622,524301,0,50000,803617,0,274622
20260313,2101,南港,32.05,32.45,31.8,31.9,-,0.6,2245758,71887521.0,-481958,0,-35854,554000,0,0,1035958,0,35854
20260313,4949,有成精密,62.3,68.4,62.2,68.4,+,6.2,8572622,563420012.0,-524000,0,4695,1751000,0,21791,2275000,0,17096
20260313,1722,台肥,48.4,49.5,47.0,47.5,+,0.05,8916263,428033426.0,-503700,-4000,-12998,2592300,0,80369,3096000,4000,93367
20260313,5388,中磊,78.1,78.5,77.5,78.0,-,0.8,1634191,127303751.0,-655000,0,132085,343000,0,152907,998000,0,20822
20260313,1802,台玻,52.5,58.0,52.5,57.7,+,2.7,8929369,503630986.0,-349790,-5000,-175450,2238000,0,225549,2587790,5000,400999
20260313,3014,聯陽,118.5,119.5,118.0,118.5,-,1.5,932052,110740402.0,-520624,-3772,-5908,143000,0,8000,663624,3772,13908
20260313,2542,興富發,36.25,36.6,36.15,36.55,+,0.05,2103202,76587314.0,-492845,61000,-104001,693155,74000,27000,1186000,13000,131001
20260313,2206,三陽工業,58.3,58.5,57.9,58.0,-,0.3,731824,42522256.0,-501000,-11669,-25767,79000,0,4000,580000,11669,29767
20260313,1904,正隆,17.35,17.45,17.25,17.3,-,0.2,1692792,29328479.0,-530998,0,-21023,259002,0,32000,790000,0,53023
20260313,2852,第一保,26.2,26.25,26.1,26.15,-,0.2,857482,22452101.0,-523000,-1132,-30079,23000,0,0,546000,1132,30079
20260313,2838,聯邦銀,20.05,20.15,19.9,19.95,-,0.2,2533985,50650727.0,-630032,32000,42744,976968,35000,200000,1607000,3000,157256
20260313,2617,台航,32.65,32.75,31.45,31.65,-,1.1,1458637,46488907.0,-535000,0,-22358,407000,0,12389,942000,0,34747
20260313,00735,國泰臺韓科技,66.3,67.55,66.2,66.9,-,0.45,2351928,157160670.0,-173978,0,-402152,348100,0,452000,522078,0,854152
20260313,8213,志超,33.8,34.0,33.35,33.6,-,0.95,986047,33184680.0,-576000,0,-1220,84000,0,7535,660000,0,8755
20260313,6706,惠特,122.5,128.5,115.0,127.5,+,3.5,10036211,1216353848.0,-585634,0,5889,2249000,0,253729,2834634,0,247840
20260313,9908,大台北,31.75,32.8,30.4,30.4,-,0.45,2935594,91006758.0,-560921,0,-21586,472580,0,4000,1033501,0,25586
20260313,2010,春源,24.45,24.6,23.8,24.2,+,0.4,4019763,97570670.0,-552800,0,-39000,852000,0,0,1404800,0,39000
20260313,1229,聯華,43.55,44.0,43.05,43.55,+,0.2,4417657,191717850.0,-581850,0,-17950,1246150,0,55000,1828000,0,72950
20260313,3701,大眾控,55.3,62.7,54.4,62.7,+,5.7,11738368,701839429.0,-659220,0,58560,1961000,0,64835,2620220,0,6275
20260313,00927,群益半導體收益,24.2,24.52,24.04,24.39,-,0.09,3432219,83401462.0,-125955,0,-482127,612045,0,811765,738000,0,1293892
20260313,2049,上銀,239.0,241.0,235.0,238.5,-,5.5,3084357,734293206.0,-509400,13000,-112817,924000,14000,58641,1433400,1000,171458
20260313,8464,億豐,385.0,392.5,382.5,386.0,-,1.0,1007620,390250671.0,-664059,-1374,52010,254101,0,57000,918160,1374,4990
20260313,2201,裕隆,27.75,28.25,27.65,27.85,-,0.15,2378798,66618735.0,-623656,0,-34385,599000,0,27380,1222656,0,61765
20260313,6120,達運,13.25,13.45,13.05,13.15,-,0.4,2109367,27835292.0,-667000,0,-14166,518000,0,3854,1185000,0,18020
20260313,6805,富世達,1795.0,1815.0,1755.0,1755.0,-,85.0,1798840,3196005730.0,-229184,-438000,-30625,459198,0,63286,688382,438000,93911
20260313,00662,富邦NASDAQ,100.95,101.05,100.75,100.8,-,0.5,1876825,189381069.0,321388,0,-1020405,340388,0,4000,19000,0,1024405
20260313,9938,百和,48.7,49.0,48.35,48.7,,0.0,1565095,76095631.0,-216000,-462000,-25268,542000,0,3000,758000,462000,28268
20260313,4915,致伸,71.5,72.4,71.3,72.0,+,0.1,1870362,134600383.0,-844900,142190,-13779,580100,310000,8000,1425000,167810,21779
20260313,00964,中信亞太高股息,13.84,13.9,13.79,13.8,-,0.09,2450637,33921630.0,27000,0,-756287,55000,0,1443000,28000,0,2199287
20260313,2801,彰銀,20.5,20.8,20.5,20.6,,0.0,18932498,390897068.0,-228189,-30000,-479839,10204573,0,43000,10432762,30000,522839
20260313,5521,工信,14.4,15.2,14.4,14.8,+,0.4,6325179,93862000.0,-723000,0,-15643,521000,0,2256,1244000,0,17899
20260313,00881,國泰台灣科技龍頭,36.12,36.92,36.05,36.65,-,0.14,14755469,539330837.0,-780000,0,-7543,2357000,0,4133406,3137000,0,4140949
20260313,1434,福懋,16.55,16.7,16.45,16.45,-,0.2,1609802,26578228.0,-749000,0,-45700,361000,0,1000,1110000,0,46700
20260313,6257,矽格,127.0,133.0,127.0,131.0,+,1.5,6020015,788608035.0,-525220,-263123,-10413,2321000,0,54948,2846220,263123,65361
20260313,2441,超豐,83.0,85.6,82.8,85.0,-,0.4,2775624,235477501.0,-775000,-3000,-22820,687000,0,40772,1462000,3000,63592
20260313,2356,英業達,42.35,43.25,42.2,42.65,-,0.3,11944362,510590482.0,-629788,-6000,-168094,6163962,12000,62000,6793750,18000,230094
20260313,1907,永豐餘,24.05,24.35,23.9,23.9,-,0.4,1276252,30668778.0,-757869,-19989,-45438,273131,0,5000,1031000,19989,50438
20260313,3052,夆典,11.2,11.2,11.0,11.1,-,0.1,1247210,13828705.0,-819999,0,-5000,24001,0,0,844000,0,5000
20260313,8105,凌巨,13.1,13.1,12.65,12.75,-,0.35,2067628,26393278.0,-823000,0,-13000,399000,0,0,1222000,0,13000
20260313,2332,友訊,15.0,15.35,14.75,15.1,-,0.05,3422466,51500846.0,-773000,0,-76131,1092000,0,12000,1865000,0,88131
20260313,4904,遠傳,91.2,92.4,91.0,91.8,-,0.4,4408836,404495943.0,-886077,11000,22226,2404138,37000,89607,3290215,26000,67381
20260313,7769,鴻勁,4365.0,4420.0,3895.0,3950.0,-,375.0,2901505,11721067025.0,-661318,-206000,10357,688317,35000,52110,1349635,241000,41753
20260313,2347,聯強,69.9,70.3,69.1,70.2,+,0.3,4619376,322601353.0,-1037700,39661,131306,2292000,56000,241785,3329700,16339,110479
20260313,2836,高雄銀,12.1,12.2,12.1,12.15,-,0.1,1906993,23159511.0,-819000,0,-56198,208000,0,0,1027000,0,56198
20260313,1708,東鹼,40.0,42.15,39.1,39.3,+,0.85,27454555,1116422081.0,-842000,0,-41562,6876000,0,176352,7718000,0,217914
20260313,2489,瑞軒,36.8,41.35,36.8,41.35,+,3.75,8743411,349403958.0,-541912,0,-343638,358100,0,168362,900012,0,512000
20260313,9945,潤泰新,27.8,27.95,27.7,27.9,-,0.15,4202435,117090616.0,-835825,-1000,-82119,1747300,0,4000,2583125,1000,86119
20260313,8996,高力,930.0,945.0,892.0,899.0,-,18.0,5567619,5111009450.0,-970790,82000,-32109,1213606,86000,86045,2184396,4000,118154
20260313,1710,東聯,14.2,14.4,13.7,14.1,+,0.1,6586547,92090359.0,-898000,0,-27084,1538000,0,9000,2436000,0,36084
20260313,2455,全新,218.0,240.0,216.0,237.5,+,14.5,6115804,1409967039.0,-713219,23000,-253838,998015,25000,102666,1711234,2000,356504
20260313,2006,東和鋼鐵,80.0,80.6,77.3,77.7,-,3.3,4682161,366500185.0,-617721,-10482,-331703,948529,1000,130324,1566250,11482,462027
20260313,3045,台灣大,106.0,107.0,106.0,106.5,+,0.5,8753112,933546432.0,-888601,-15000,-73000,1831644,55000,8000,2720245,70000,81000
20260313,2607,榮運,54.9,55.2,53.2,53.7,-,1.3,2011756,108655923.0,-865000,-110000,-12007,201000,0,3000,1066000,110000,15007
20260313,1310,台苯,12.2,12.6,11.45,11.85,+,0.1,21131687,250447599.0,-963000,0,-57611,4706000,0,7000,5669000,0,64611
20260313,4919,新唐,82.8,85.3,82.4,83.8,+,0.1,11318291,946685645.0,-854900,0,-183961,2174100,0,44396,3029000,0,228357
20260313,2646,星宇航空,21.7,21.7,21.45,21.5,-,0.4,3511261,75660122.0,-989728,0,-76000,308047,0,0,1297775,0,76000
20260313,4956,光鋐,29.1,31.2,27.75,31.2,+,2.8,23444796,699064744.0,-1115100,0,10762,3926000,0,45295,5041100,0,34533
20260313,1477,聚陽,285.0,294.0,280.5,285.5,-,3.5,2076442,595043045.0,-1290000,178796,6326,338000,201000,35971,1628000,22204,29645
20260313,1308,亞聚,15.2,15.8,14.65,14.95,-,0.4,10086293,152853838.0,-1213999,0,50406,2195001,0,123995,3409000,0,73589
20260313,2406,國碩,34.0,34.8,33.2,33.95,-,0.7,18531968,629459232.0,-1161700,0,-6309,4746000,0,29996,5907700,0,36305
20260313,1313,聯成,12.75,13.15,12.2,12.55,+,0.05,17502528,220132038.0,-1076000,0,-93655,4474000,0,3216,5550000,0,96871
20260313,2404,漢唐,1045.0,1045.0,1010.0,1010.0,-,55.0,2792839,2858742595.0,-1262698,105000,-34141,514248,137000,112857,1776946,32000,146998
20260313,6152,百一,18.8,19.5,18.5,19.1,-,0.65,5121520,97229827.0,-1205000,0,2957,607000,0,7957,1812000,0,5000
20260313,2886,兆豐金,38.75,39.15,38.65,38.75,-,0.05,22517289,875241748.0,-665664,16000,-555017,12572288,155000,182659,13237952,139000,737676
20260313,1712,興農,47.05,47.4,46.15,46.15,-,0.9,2279095,105948743.0,-1069000,-2000,-133756,455000,0,38000,1524000,2000,171756
20260313,2442,新美齊,20.3,20.75,19.65,19.7,-,0.25,5138392,103375360.0,-1233063,0,-8378,698000,0,0,1931063,0,8378
20260313,2897,王道銀行,9.98,9.99,9.9,9.93,-,0.05,2927393,29091463.0,-1128000,-9000,-117160,489000,0,1000,1617000,9000,118160
20260313,5519,隆大,35.3,35.3,33.7,33.9,-,1.4,2259395,76868197.0,-1286000,0,-10079,232000,0,12000,1518000,0,22079
20260313,4989,榮科,70.6,72.4,68.4,71.0,-,0.9,20812416,1472204048.0,-1339294,0,-2758,4714000,0,30000,6053294,0,32758
20260313,6005,群益證,27.35,27.95,27.3,27.8,,0.0,4948489,136943216.0,-1397761,54593,0,1267551,80000,0,2665312,25407,0
20260313,2357,華碩,574.0,594.0,573.0,589.0,+,8.0,7586095,4462936525.0,-1319435,113,-30269,2068763,10000,259587,3388198,9887,289856
20260313,3576,聯合再生,22.7,24.25,22.55,24.0,+,0.4,24416063,581434457.0,-1324918,0,-27163,858553,0,2000,2183471,0,29163
20260313,2023,燁輝,14.5,14.6,14.4,14.55,-,0.05,3076453,44591111.0,-1247000,0,-113000,420000,0,0,1667000,0,113000
20260313,5608,四維航,16.9,16.9,16.5,16.55,-,0.35,2503692,41478452.0,-1334000,0,-42969,144000,0,3670,1478000,0,46639
20260313,1304,台聚,13.4,13.9,12.65,12.85,-,0.2,13884386,180796378.0,-1340999,0,-47941,4133001,0,41000,5474000,0,88941
20260313,1905,華紙,11.55,11.7,11.5,11.5,-,0.2,2161339,24981334.0,-1374000,0,-51211,210000,0,6000,1584000,0,57211
20260313,2371,大同,31.8,32.45,31.65,31.8,-,0.4,10287452,328966814.0,-1341025,153651,-259826,3306162,161000,74689,4647187,7349,334515
20260313,00891,中信關鍵半導體,23.78,24.13,23.65,23.95,-,0.18,9432843,225421291.0,-773623,0,-688555,1903377,0,1321116,2677000,0,2009671
20260313,2027,大成鋼,36.6,36.85,36.3,36.55,-,0.3,8857151,323869696.0,-3346018,2094000,-220324,1553772,2100000,23843,4899790,6000,244167
20260313,1608,華榮,32.8,33.15,32.65,32.8,-,0.5,3186920,104785421.0,-1457000,11188,-38382,587000,25000,13735,2044000,13812,52117
20260313,1718,中纖,7.69,7.95,7.5,7.5,-,0.19,7529434,57301142.0,-1338000,0,-164529,1907000,0,32000,3245000,0,196529
20260313,8422,可寧衛*,30.4,30.45,30.0,30.2,-,0.65,9947620,300825188.0,-1384499,-11000,-162089,2105151,2000,55000,3489650,13000,217089
20260313,00935,野村臺灣新科技50,37.92,38.45,37.6,38.15,-,0.24,7452028,283717764.0,85245,0,-1645455,1148245,0,1954339,1063000,0,3599794
20260313,6168,宏齊,21.7,23.0,21.35,22.4,+,0.8,10434542,231948084.0,-1555569,0,-10015,2181431,0,2000,3737000,0,12015
20260313,1326,台化,41.85,42.65,40.9,41.7,-,0.95,41517030,1722809062.0,-1089793,16000,-505662,18569169,16000,498803,19658962,0,1004465
20260313,1305,華夏,14.5,15.0,13.6,13.75,-,0.25,16036234,226106888.0,-1574999,0,-28963,3969001,0,15000,5544000,0,43963
20260313,2474,可成,186.0,186.5,183.5,185.5,-,1.5,3101119,573681658.0,-2058538,397563,22526,561122,413600,63000,2619660,16037,40474
20260313,1711,永光,29.0,32.3,28.65,32.3,+,2.9,76690964,2361875733.0,-1494000,0,-151408,15173000,0,465044,16667000,0,616452
20260313,9907,統一實,18.15,18.25,18.05,18.1,-,0.15,3053817,55429586.0,-1713000,327,-47291,350000,25000,0,2063000,24673,47291
20260313,2612,中航,60.1,60.1,56.7,57.3,-,2.8,2626877,151994989.0,-1726000,0,-42219,306000,0,14000,2032000,0,56219
20260313,00954,中信日本半導體,14.44,14.55,14.35,14.4,-,0.33,3414148,49248060.0,234030,0,-2060117,502030,0,611000,268000,0,2671117
20260313,1504,東元,69.3,70.8,69.1,69.9,-,1.0,7812921,546038680.0,-1777693,-14000,-103580,2634869,12000,52000,4412562,26000,155580
20260313,8112,至上,88.4,89.1,83.9,87.0,-,2.2,42270714,3644500949.0,-1553013,-10023,-368437,13491122,0,1211259,15044135,10023,1579696
20260313,6456,GIS-KY,62.1,63.3,58.6,63.0,-,1.3,12993764,789210426.0,-1936866,0,-708,2479934,0,231074,4416800,0,231782
20260313,1522,堤維西,37.2,37.4,36.45,36.7,-,3.75,5461896,200160823.0,-1917880,-4575,-32727,488120,0,15956,2406000,4575,48683
20260313,4906,正文,26.5,26.5,25.8,26.15,-,0.6,3118974,81151690.0,-1940000,-6349,-14893,430000,0,12009,2370000,6349,26902
20260313,1603,華電,35.7,35.7,34.35,34.45,-,2.55,3245959,112853279.0,-1941000,0,-28756,138000,0,0,2079000,0,28756
20260313,2329,華泰,51.5,54.4,51.4,52.6,+,0.4,12770261,675025105.0,-2890000,0,911904,2122000,0,1202074,5012000,0,290170
20260313,6239,力成,198.5,203.0,196.5,201.0,-,3.5,11911176,2387768807.0,-385474,-2291185,651484,5891273,517000,812977,6276747,2808185,161493
20260313,2399,映泰,26.6,27.75,25.7,26.25,+,0.1,22137918,590232621.0,-2038008,0,-2195,4040000,0,8000,6078008,0,10195
20260313,2377,微星,93.7,95.1,92.5,92.8,-,1.5,5658936,527285899.0,-2025100,30000,-61575,1941200,33000,47981,3966300,3000,109556
20260313,2637,慧洋-KY,68.9,69.0,66.5,66.9,-,2.3,3321157,222694059.0,-2151100,-3511,-62444,370000,1700,15000,2521100,5211,77444
20260313,2345,智邦,1480.0,1490.0,1420.0,1420.0,-,85.0,6551351,9503071545.0,-2429982,-142459,308451,2197630,83000,417420,4627612,225459,108969
20260313,9910,豐泰,86.4,86.6,83.8,83.8,-,3.0,3846829,325178116.0,-2417805,-6307,48210,625000,0,111000,3042805,6307,62790
20260313,2449,京元電子,293.5,302.0,291.0,295.5,-,4.5,12594274,3736625411.0,-2449988,81699,-34340,5128764,150000,335429,7578752,68301,369769
20260313,9105,泰金寶-DR,5.7,5.76,5.67,5.67,-,0.11,7951039,45330757.0,-2429000,0,-820,680000,0,0,3109000,0,820
20260313,1319,東陽,86.4,87.6,84.3,85.8,-,1.6,4693473,399852574.0,-2556011,-65505,74551,1086000,0,158711,3642011,65505,84160
20260313,1312,國喬,14.15,14.65,13.5,13.65,-,0.4,17933214,248783417.0,-2583008,0,33757,4481992,0,134000,7065000,0,100243
20260313,1309,台達化,16.15,16.6,15.2,15.3,+,0.2,25307585,399849782.0,-2495999,0,-60503,4569001,0,34916,7065000,0,95419
20260313,2495,普安,30.0,33.2,29.85,33.1,+,2.7,12902351,415317577.0,-2692000,0,85497,2133000,0,108446,4825000,0,22949
20260313,3005,神基,135.0,136.5,132.5,136.0,,0.0,6193354,834631284.0,-2684100,-5000,60855,705400,1000,198115,3389500,6000,137260
20260313,00951,台新日本半導體,13.51,13.64,13.46,13.48,-,0.33,4259174,57572027.0,-834000,0,-1828244,85000,0,863000,919000,0,2691244
20260313,2105,正新,29.2,29.65,29.15,29.4,+,0.05,12424424,365448689.0,-2691982,117999,-167535,5321630,139000,55883,8013612,21001,223418
20260313,2615,萬海,80.6,81.0,78.3,78.7,-,1.3,11393510,899207309.0,-2646847,-17000,-110315,2014823,0,176088,4661670,17000,286403
20260313,6443,元晶,50.0,52.0,49.55,50.6,-,0.4,86391672,4402645266.0,-3228071,0,444131,19588691,0,1081200,22816762,0,637069
20260313,2317,鴻海,211.5,216.0,210.0,214.5,,0.0,36890490,7884236728.0,-2370084,-30112,-391484,18297101,148000,614437,20667185,178112,1005921
20260313,2369,菱生,26.15,28.3,26.0,27.85,+,1.2,18731639,520187350.0,-3094300,0,195854,3358000,0,247069,6452300,0,51215
20260313,00830,國泰費城半導體,54.6,54.8,54.5,54.55,-,0.7,6168708,337041736.0,-306568,0,-2700643,338792,0,129000,645360,0,2829643
20260313,2882,國泰金,71.6,72.4,71.3,71.7,-,0.8,19705392,1417714270.0,-9479471,6584816,-115057,4946766,7579000,590000,14426237,994184,705057
20260313,3714,富采,44.5,45.05,42.3,42.75,-,0.9,42387205,1854759391.0,-3097218,0,76272,10081000,0,481028,13178218,0,404756
20260313,1216,統一,70.0,70.6,69.9,70.0,-,0.1,10866730,761782150.0,-3079097,-75072,-40617,4974498,80000,76809,8053595,155072,117426
20260313,1301,台塑,45.2,46.6,45.1,45.5,-,0.75,26565686,1209402268.0,-3320706,-32000,55781,8715236,0,927858,12035942,32000,872077
20260313,2603,長榮,210.5,211.5,207.0,207.5,-,4.0,13965302,2914859031.0,-3622709,55205,-15241,5535559,78100,209375,9158268,22895,224616
20260313,2889,國票金,16.5,16.65,16.3,16.3,-,0.25,5219827,85751892.0,-3466000,-10000,-141000,645000,0,10000,4111000,10000,151000
20260313,3006,晶豪科,161.0,166.0,152.0,161.0,-,2.5,33236779,5233873666.0,-3731928,-10000,31536,10810310,0,610286,14542238,10000,578750
20260313,2454,聯發科,1730.0,1745.0,1720.0,1720.0,-,65.0,7254798,12556593370.0,-3478757,-194297,-86245,1703119,47000,267146,5181876,241297,353391
20260313,2485,兆赫,62.6,64.9,59.6,62.0,+,1.2,235666248,14641001206.0,-3551481,0,-229528,56447187,0,1512241,59998668,0,1741769
20260313,2515,中工,16.0,16.5,15.75,16.0,-,0.1,17207773,276327686.0,-3994033,85000,5001,2827000,86000,39000,6821033,1000,33999
20260313,1795,美時,245.5,247.5,233.0,237.0,-,21.5,10073678,2390168784.0,-3075192,-487909,-432816,1528808,0,153351,4604000,487909,586167
20260313,2633,台灣高鐵,25.9,26.0,25.65,25.9,-,0.1,6907077,178484204.0,-4376264,88000,-84000,1294736,100000,21000,5671000,12000,105000
20260313,00896,中信綠能及電動車,21.73,21.82,21.45,21.75,-,0.04,7086131,153518658.0,108000,0,-4575582,556000,0,1095000,448000,0,5670582
20260313,2606,裕民,59.8,60.3,58.4,58.6,-,1.5,8018895,473273808.0,-2740379,-1140513,-626320,1298371,0,383000,4038750,1140513,1009320
20260313,00918,大華優利高填息30,22.99,23.18,22.91,23.09,+,0.03,19779263,456462821.0,-862000,0,-3862983,1382000,0,5401313,2244000,0,9264296
20260313,5880,合庫金,23.05,23.2,23.0,23.0,-,0.1,13308757,307016438.0,-4510208,22000,-444472,4843404,120000,21000,9353612,98000,465472
20260313,1102,亞泥,34.8,35.0,34.55,34.8,+,0.05,9431750,327799387.0,-5141218,234949,-88554,2465219,257000,19000,7606437,22051,107554
20260313,2312,金寶,23.0,23.2,22.75,22.8,-,0.55,14120063,323620035.0,-4302980,-755000,-70238,3040001,0,163092,7342981,755000,233330
20260313,2891,中信金,51.0,51.8,50.7,51.3,,0.0,38854165,1991041553.0,-10816752,5330788,334674,20227243,6258000,932007,31043995,927212,597333
20260313,2605,新興,36.0,36.3,33.6,34.75,-,0.75,26022334,901966333.0,-4779000,90000,-867262,6294000,90000,315617,11073000,0,1182879
20260313,2618,長榮航,33.7,34.25,33.25,33.55,-,0.15,27501169,926212658.0,-7001131,941307,-762967,10385989,1739000,330089,17387120,797693,1093056
20260313,2881,富邦金,88.5,88.7,88.0,88.1,-,1.3,21699376,1915807663.0,-11897948,4514541,-312468,4910872,5675000,580000,16808820,1160459,892468
20260313,9904,寶成,30.15,30.15,29.4,29.5,-,0.7,12473892,368400153.0,-7665433,86250,-528941,1720192,96000,30255,9385625,9750,559196
20260313,2885,元大金,43.5,43.9,43.2,43.3,-,0.95,23023809,998371501.0,-7904112,-383000,-297679,8885698,411000,126765,16789810,794000,424444
20260313,2883,凱基金,20.0,20.3,19.9,20.1,+,0.1,40303538,811767780.0,-8693292,324000,-756498,16706008,855000,103070,25399300,531000,859568
20260313,1101,台泥,24.9,25.0,24.55,24.6,-,0.5,22486229,555046294.0,-9610135,73000,-573041,7640136,75000,184000,17250271,2000,757041
20260313,2324,仁寶,32.6,32.85,32.2,32.2,-,0.45,32326852,1051523185.0,-10852665,43000,-19494,6843635,84000,883929,17696300,41000,903423
20260313,2353,宏碁,27.75,27.75,27.1,27.35,-,0.55,27051044,739310630.0,-10512570,49439,-936834,5655313,109000,322000,16167883,59561,1258834
20260313,2323,中環,11.0,11.05,10.4,10.5,-,0.9,24504086,260322011.0,-12789000,0,-221048,2741000,0,8000,15530000,0,229048
20260313,2330,台積電,1840.0,1885.0,1840.0,1865.0,-,20.0,36317450,67622758569.0,-12743122,-133279,-353271,13441995,343000,779401,26185117,476279,1132672
20260313,6505,台塑化,60.9,63.0,57.1,57.9,-,1.0,70343898,4202468014.0,-11658485,19145,-1612895,14760515,35000,680946,26419000,15855,2293841
20260313,2609,陽明,62.2,62.6,59.1,59.2,-,2.9,45304442,2723604319.0,-12507784,95600,-1248188,10138766,130600,292000,22646550,35000,1540188
20260313,0052,富邦科技,44.8,45.64,44.71,45.3,-,0.35,42396559,1914689032.0,-1080545,90000,-13782097,7303677,90000,2647158,8384222,0,16429255
20260313,2408,南亞科,237.5,245.5,235.0,238.0,-,1.5,95267222,22842696759.0,-12135124,-2549000,-394388,20929555,1000,905135,33064679,2550000,1299523
20260313,00961,FT臺灣永續高息,10.34,10.36,10.25,10.28,-,0.11,18750093,192941673.0,-1004909,0,-15851199,47091,0,320000,1052000,0,16171199
20260313,6116,彩晶,9.24,9.28,8.72,8.89,-,0.54,36882976,330340793.0,-15746000,0,-1227807,4552000,0,50307,20298000,0,1278114
20260313,2303,聯電,59.8,60.2,59.0,59.5,-,1.1,64731992,3859316812.0,-25324514,5116477,2217378,15499670,7157200,3574999,40824184,2040723,1357621
20260313,1402,遠東新,27.85,28.05,27.3,27.3,-,0.65,25829529,710715249.0,-17868736,141000,-281577,4553326,152000,106000,22422062,11000,387577
20260313,2344,華邦電,109.0,114.5,108.0,109.0,,0.0,172609285,19126191407.0,-17436170,-105000,-1456481,38449276,2000,2027418,55885446,107000,3483899
20260313,2834,臺企銀,15.0,15.15,15.0,15.0,-,0.05,32471413,488631673.0,-19046500,-4000,-270256,6525516,0,159000,25572016,4000,429256
20260313,2610,華航,18.75,18.75,18.4,18.5,-,0.4,38325060,711052503.0,-21896898,0,-446649,9179414,0,991634,31076312,0,1438283
20260313,2002,中鋼,19.3,19.3,19.05,19.1,-,0.25,37371335,714620367.0,-25342589,-5000,-613615,3766071,131000,96000,29108660,136000,709615
20260313,00712,復華富時不動產,9.02,9.1,9.02,9.1,-,0.03,41496837,375485237.0,-3821724,0,-26078622,20276,0,668999,3842000,0,26747621
20260313,1314,中石化,9.18,9.55,8.62,8.74,-,0.08,137527222,1230945522.0,-29209879,0,-1858888,25049121,0,189000,54259000,0,2047888
20260313,00922,國泰台灣領袖50,30.08,30.44,29.93,30.43,-,0.04,55816869,1686081564.0,-10905938,0,-28106560,3456562,0,6079267,14362500,0,34185827
20260313,0050,元大台灣50,75.15,76.55,75.0,75.95,-,0.65,115111624,8723084020.0,-58612858,65000,-1300872,5341262,65000,13706551,63954120,0,15007423
20260313,2409,友達,16.75,17.15,16.15,16.55,-,0.7,324520122,5392253524.0,-59075417,-27000,-6112144,97273471,4000,2289493,156348888,31000,8401637
20260313,00919,群益台灣精選高息,23.58,23.7,23.41,23.65,-,0.05,241260531,5697090300.0,-4294384,0,-182121523,15135616,0,8271000,19430000,0,190392523
20260313,3481,群創,30.25,31.4,29.7,29.7,-,3.25,1369365716,41504459010.0,-274616878,156000,-12651287,167625614,271000,11587241,442242492,115000,24238528
