tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260618,3024,憶聲,12.55,12.55,12.2,12.2,-,0.3,1141695,14105169.0,-319000,0,-14000,154000,0,7000,473000,0,21000
20260618,2889,國票金,15.2,15.35,15.15,15.25,+,0.05,7205938,109893131.0,-368000,0,30000,2673000,0,32000,3041000,0,2000
20260618,7788,松川精密,275.5,299.0,270.5,292.0,+,17.0,3647223,1047613216.0,-366970,0,28023,765030,0,81352,1132000,0,53329
20260618,3443,創意,5160.0,5160.0,4860.0,4860.0,-,215.0,4719521,23249958325.0,-2518123,2104521,70119,1086651,2146521,119845,3604774,42000,49726
20260618,2015,豐興,62.4,62.9,60.7,60.7,-,1.5,634367,38926987.0,-361225,0,16069,124630,0,21000,485855,0,4931
20260618,1471,首利,10.9,11.2,10.8,10.95,-,0.65,1502138,16502616.0,-352000,0,-3879,211000,0,2000,563000,0,5879
20260618,6209,今國光,95.8,98.3,93.1,97.1,+,1.4,30951785,2956742479.0,-128763,0,-227784,6737965,0,287905,6866728,0,515689
20260618,2457,飛宏,29.25,29.35,28.5,28.8,-,0.2,4761471,137213999.0,-253797,0,-104217,1529203,0,94000,1783000,0,198217
20260618,00913,兆豐台灣晶圓製造,52.95,53.9,52.5,53.9,+,1.85,2919946,155262285.0,257100,0,-616834,358100,0,1093360,101000,0,1710194
20260618,2204,中華,56.2,56.2,55.3,55.3,-,0.9,813350,45277184.0,-357422,-9608,0,202000,0,0,559422,9608,0
20260618,9103,美德醫療-DR,5.33,5.51,5.24,5.33,,0.0,1442856,7717413.0,-370000,0,0,221000,0,0,591000,0,0
20260618,3042,晶技,225.0,229.0,215.0,216.0,-,8.0,32055902,7010477355.0,-394677,-35000,59149,8761449,0,671307,9156126,35000,612158
20260618,1104,環泥,29.2,29.35,29.05,29.1,,0.0,1604629,46790230.0,-362548,0,-16044,383803,0,10000,746351,0,26044
20260618,1721,三晃,24.3,24.95,23.6,23.8,+,0.3,2141260,51876816.0,-375000,0,-7000,414000,0,0,789000,0,7000
20260618,1810,和成,20.35,20.35,19.75,19.9,-,0.3,2167857,43195002.0,-413690,0,25979,345000,0,29000,758690,0,3021
20260618,4142,國光生,17.55,17.7,17.35,17.4,-,0.1,1102349,19241556.0,-389494,0,-1733,205506,0,4058,595000,0,5791
20260618,3346,麗清,24.6,25.05,23.5,23.7,-,0.8,1711383,41313224.0,-397000,0,5147,115000,0,12000,512000,0,6853
20260618,1532,勤美,24.05,24.4,23.85,24.0,-,0.05,1216545,29308848.0,-416858,0,22000,265524,0,22000,682382,0,0
20260618,00961,FT臺灣永續高息,12.86,12.97,12.86,12.91,+,0.09,5580968,72108284.0,267000,0,-669049,482000,0,1857167,215000,0,2526216
20260618,2607,榮運,50.0,50.2,49.55,49.55,-,0.45,688395,34327748.0,-402601,0,0,118681,0,0,521282,0,0
20260618,9933,中鼎,43.2,43.8,42.3,42.65,-,0.4,4305688,185116594.0,-403376,-12000,12000,1500955,1000,15000,1904331,13000,3000
20260618,2345,智邦,2480.0,2490.0,2415.0,2435.0,-,60.0,4237239,10337317670.0,-239033,-206872,38284,2832674,17310,113815,3071707,224182,75531
20260618,2417,圓剛,47.5,47.5,45.8,46.1,-,0.9,1421199,65879477.0,-404058,0,-3716,194942,0,0,599000,0,3716
20260618,7769,鴻勁,7330.0,7410.0,6950.0,6975.0,-,355.0,1446331,10195362665.0,-270147,-139050,350,620666,5000,96258,890813,144050,95908
20260618,00924,復華S&P500成長,32.43,32.46,32.25,32.3,-,0.13,2041548,66021453.0,-293339,0,-117941,21661,0,468999,315000,0,586940
20260618,3703,欣陸,21.9,22.15,21.7,21.8,-,0.1,1418869,30987864.0,-424966,0,12292,553171,0,13000,978137,0,708
20260618,6531,愛普*,942.0,1025.0,942.0,1025.0,+,92.0,5511532,5513122857.0,-425833,-38000,50026,1648568,15000,123381,2074401,53000,73355
20260618,1563,巧新,63.1,67.7,61.0,67.7,+,6.1,6707844,438762349.0,-423841,0,7506,2407359,0,20083,2831200,0,12577
20260618,2731,雄獅,153.5,154.0,152.0,152.0,-,0.5,1161676,177250586.0,-218571,-198000,-1769,228037,0,8000,446608,198000,9769
20260618,0055,元大MSCI金融,42.91,43.69,42.91,43.46,+,0.8,1453055,62985629.0,83215,0,-504749,291215,0,41061,208000,0,545810
20260618,1309,台達化,14.65,15.2,14.6,14.75,+,0.25,4208035,62636130.0,-383500,0,-44996,1115500,0,7000,1499000,0,51996
20260618,3665,貿聯-KY,2140.0,2140.0,2080.0,2100.0,+,10.0,7002236,14737787790.0,-4363092,3898802,31436,1248393,4599708,92233,5611485,700906,60797
20260618,6451,訊芯-KY,543.0,573.0,534.0,561.0,+,18.0,4036949,2245546017.0,-428402,0,-4538,771501,0,59235,1199903,0,63773
20260618,1611,中電,13.3,13.4,13.0,13.0,-,0.3,1281481,16802461.0,-401000,0,-33724,358000,0,5000,759000,0,38724
20260618,2530,華建,20.55,20.7,20.0,20.0,-,0.45,1047634,21166347.0,-426971,0,-12000,236029,0,61000,663000,0,73000
20260618,1218,泰山,17.9,17.95,17.8,17.9,-,0.05,1195372,21347415.0,-428138,0,-13910,105862,0,3000,534000,0,16910
20260618,9917,中保科,117.5,118.5,116.5,117.0,-,0.5,1088780,127457992.0,-445575,-11000,-1000,404011,0,1000,849586,11000,2000
20260618,4532,瑞智,24.15,24.35,23.75,23.75,-,0.4,1944613,46587698.0,-509668,-19289,61506,768332,0,67000,1278000,19289,5494
20260618,3704,合勤控,49.35,49.6,48.15,48.25,-,1.1,5001868,243103082.0,-500807,0,10434,2106306,0,27000,2607113,0,16566
20260618,1712,興農,39.65,39.8,39.3,39.3,-,0.35,924948,36494681.0,-530363,0,22987,116227,0,41000,646590,0,18013
20260618,5243,乙盛-KY,108.0,110.5,106.0,109.5,+,1.5,3048168,330734825.0,-489748,0,-20224,607189,0,72152,1096937,0,92376
20260618,8926,台汽電,79.7,82.0,78.4,79.0,-,0.4,12774581,1017997381.0,-1086232,574000,-323,3157798,581000,13000,4244030,7000,13323
20260618,6670,復盛應用,300.5,300.5,287.0,287.5,-,13.0,1177877,343226065.0,-705061,247207,-57010,165096,249000,5000,870157,1793,62010
20260618,1597,直得,149.0,161.0,148.0,158.0,+,11.0,2508374,390980889.0,-586900,0,61125,497100,0,96053,1084000,0,34928
20260618,6214,精誠,142.5,143.5,140.5,142.0,+,1.0,2660556,380795851.0,-525555,-1000,182,546075,0,10000,1071630,1000,9818
20260618,2413,環科,58.0,58.6,56.2,56.5,-,1.2,3254286,185523855.0,-550000,0,-2000,531000,0,3000,1081000,0,5000
20260618,2431,聯昌,11.95,12.5,11.65,11.65,-,0.3,2491224,29838409.0,-381441,0,-172694,357559,0,4000,739000,0,176694
20260618,6141,柏承,35.1,35.5,34.2,34.85,-,0.25,1186671,41101413.0,-549688,0,-5055,57469,0,1000,607157,0,6055
20260618,2368,金像電,1380.0,1390.0,1340.0,1355.0,-,15.0,3589052,4883241335.0,-832415,311554,-35178,1259735,485000,46636,2092150,173446,81814
20260618,2393,億光,71.5,72.8,70.0,70.6,-,0.9,4085889,291394140.0,-183456,-378619,-4548,1662684,1000,2452,1846140,379619,7000
20260618,8070,長華*,54.5,56.4,54.2,55.0,+,0.4,5728191,316605390.0,-594698,-9907,22182,1437030,0,56629,2031728,9907,34447
20260618,2201,裕隆,28.15,28.5,27.85,28.1,-,0.05,4397988,123660898.0,-502986,-73000,-9583,1628605,0,9600,2131591,73000,19183
20260618,2405,輔信,19.5,19.7,18.85,18.9,-,0.5,4329566,82637886.0,-590308,0,-8000,703000,0,2000,1293308,0,10000
20260618,2308,台達電,2190.0,2210.0,2150.0,2150.0,-,5.0,12882319,27891157760.0,210806,-854417,31096,8882689,61105,312615,8671883,915522,281519
20260618,5388,中磊,85.7,86.0,84.0,84.2,-,1.1,3102958,262352216.0,-531928,0,-83460,652072,0,17000,1184000,0,100460
20260618,1722,台肥,49.0,49.5,48.15,48.15,-,0.7,3646070,176994243.0,-623561,-5000,-9000,1478593,1000,8000,2102154,6000,17000
20260618,3209,全科,61.6,62.7,61.2,62.3,+,2.0,2111335,131252904.0,-679486,0,20694,361150,0,26538,1040636,0,5844
20260618,00910,第一金太空衛星,67.55,67.8,67.0,67.25,+,0.1,2861868,192864659.0,-710201,0,44357,35809,0,81000,746010,0,36643
20260618,2485,兆赫,63.0,63.0,61.7,61.7,-,1.3,8343039,517450054.0,-522181,0,-155720,1243000,0,47776,1765181,0,203496
20260618,9938,百和,44.6,44.85,44.0,44.0,-,0.4,1332054,58910453.0,-676172,-10478,4472,162171,0,8000,838343,10478,3528
20260618,2536,宏普,21.75,22.45,21.6,22.35,+,0.95,4132953,91724363.0,-683883,0,0,963117,0,3000,1647000,0,3000
20260618,1215,卜蜂,116.5,116.5,114.5,115.0,-,1.5,2068283,238598146.0,-460001,-240000,767,542021,0,29000,1002022,240000,28233
20260618,3380,明泰,35.4,35.7,34.7,34.95,-,0.45,4011734,140661351.0,-709000,0,4716,2062000,0,29272,2771000,0,24556
20260618,2454,聯發科,4535.0,4590.0,4375.0,4390.0,-,70.0,12997743,57436715170.0,1655668,-2387910,18411,8370014,67300,214071,6714346,2455210,195660
20260618,9921,巨大,75.4,76.0,73.8,74.1,-,1.1,2136328,159137662.0,-711427,-15000,8305,775378,0,11725,1486805,15000,3420
20260618,8104,錸寶,42.5,43.15,41.4,42.35,,0.0,7310968,308844342.0,-725000,0,1000,1339000,0,1000,2064000,0,0
20260618,9958,世紀鋼,116.0,116.5,113.5,115.0,-,1.5,2599236,298249528.0,-744114,0,19996,337886,0,56000,1082000,0,36004
20260618,5876,上海商銀,42.7,43.25,42.5,42.5,-,0.3,13608079,580829982.0,-4813076,4026839,41904,6508690,4240839,95000,11321766,214000,53096
20260618,5522,遠雄,75.1,76.7,74.2,74.4,-,0.6,2047135,153668879.0,-437500,-254000,-55663,717000,0,5000,1154500,254000,60663
20260618,8215,明基材,32.05,33.15,31.15,31.15,-,0.9,9801202,311223066.0,-749494,5000,-3551,1772506,5000,6302,2522000,0,9853
20260618,3062,建漢,25.7,25.95,25.4,25.95,+,0.3,5008511,128925836.0,-752000,0,-6760,2019000,0,1249,2771000,0,8009
20260618,9945,潤泰新,27.15,27.9,27.05,27.5,+,0.4,17961489,493556721.0,-1607529,696000,142752,10215573,696000,148393,11823102,0,5641
20260618,1608,華榮,34.9,35.1,34.55,34.65,-,0.1,3243881,112816263.0,-751000,-14518,-6313,678000,0,2010,1429000,14518,8323
20260618,1515,力山,25.75,27.2,25.3,25.9,+,0.2,3323092,86067403.0,-704430,0,-80716,499570,0,6000,1204000,0,86716
20260618,00951,台新日本半導體,20.18,20.5,20.18,20.46,+,0.6,4395885,89578371.0,-344318,0,-445107,358000,0,1924040,702318,0,2369147
20260618,2009,第一銅,40.05,40.25,39.3,39.5,-,0.55,2741956,108683906.0,-786860,0,-34494,487140,0,19000,1274000,0,53494
20260618,1310,台苯,8.75,9.34,8.72,9.26,+,0.55,12944781,118487423.0,-771826,0,-50742,3669174,0,7463,4441000,0,58205
20260618,6449,鈺邦,450.0,483.0,432.0,433.0,-,12.0,4942229,2239246025.0,-846156,0,12195,677100,0,140287,1523256,0,128092
20260618,4526,東台,39.15,40.5,38.85,39.15,+,0.45,5825134,229905554.0,-876722,0,24894,1427278,0,37947,2304000,0,13053
20260618,3055,蔚華科,89.8,95.0,86.8,91.1,+,4.3,2907958,263873010.0,-909000,0,43311,476000,0,63036,1385000,0,19725
20260618,2404,漢唐,1295.0,1305.0,1245.0,1265.0,-,15.0,3238724,4093864520.0,-945811,85000,-8387,960421,87000,164779,1906232,2000,173166
20260618,2442,新美齊,20.05,20.45,19.75,19.85,-,0.1,2904939,58159058.0,-877000,0,1000,555000,0,2000,1432000,0,1000
20260618,8046,南電,900.0,912.0,874.0,874.0,-,11.0,17763806,15684034501.0,-5808053,4790463,120884,4100744,5518463,427088,9908797,728000,306204
20260618,2542,興富發,45.65,47.0,44.75,44.75,-,0.7,19814060,904011733.0,-1422449,26011,484670,6876332,28011,498692,8298781,2000,14022
20260618,3015,全漢,63.2,63.5,60.8,60.9,+,0.2,4100910,254438659.0,-916896,-5000,4823,608104,0,6000,1525000,5000,1177
20260618,6456,GIS-KY,78.1,78.3,76.0,76.4,-,0.9,6567679,505326455.0,-939558,0,10876,1376990,0,88473,2316548,0,77597
20260618,00954,中信日本半導體,21.52,21.9,21.52,21.84,+,0.64,6583758,143311230.0,-399000,0,-546896,510000,0,3794883,909000,0,4341779
20260618,2515,中工,13.3,13.5,13.2,13.35,+,0.05,18611379,248310332.0,-997878,0,14993,9935123,0,19000,10933001,0,4007
20260618,2402,毅嘉,70.9,71.0,69.3,70.0,-,0.9,7794800,545584306.0,-943879,0,-52224,1252221,0,45935,2196100,0,98159
20260618,3047,訊舟,17.0,17.25,16.3,16.65,-,0.25,8132538,136308714.0,-1008110,0,5736,1335890,0,21000,2344000,0,15264
20260618,3005,神基,102.5,103.5,101.0,101.5,-,1.0,3836090,391151343.0,-862945,-164798,-7378,1176755,0,19422,2039700,164798,26800
20260618,2439,美律,92.6,92.8,91.8,92.4,-,0.4,2513457,232212374.0,-1052447,0,16477,177135,0,51300,1229582,0,34823
20260618,8028,昇陽半導體,311.0,317.5,305.0,311.5,,0.0,7052137,2191835978.0,-1004600,-120000,55277,1932484,0,141345,2937084,120000,86068
20260618,2504,國產,33.85,33.95,33.45,33.6,-,0.2,6356074,213767030.0,-2738000,1670000,-4123,1179000,1706000,7000,3917000,36000,11123
20260618,4763,材料*-KY,45.0,45.7,44.05,44.3,-,0.25,6669406,298396548.0,-1101930,0,18136,1802070,0,56370,2904000,0,38234
20260618,2851,中再保,40.55,40.6,38.75,39.0,-,1.55,4677381,185467448.0,-1080781,0,-9486,678469,0,8000,1759250,0,17486
20260618,1809,中釉,51.9,52.3,51.0,51.4,-,0.3,5665424,292091461.0,-1118149,0,-1000,715351,0,0,1833500,0,1000
20260618,4904,遠傳,110.5,110.5,108.0,108.5,-,1.0,42315837,4608506949.0,-24676956,23500922,32557,7606961,29442000,74000,32283917,5941078,41443
20260618,6742,澤米,68.1,71.1,66.0,69.0,+,1.5,18058340,1236731999.0,-1116605,0,-30535,3098395,0,1000,4215000,0,31535
20260618,2615,萬海,80.5,81.5,80.0,80.4,,0.0,9290534,748025415.0,-1151520,-47000,35908,4562824,8000,60981,5714344,55000,25073
20260618,5471,松翰,61.3,62.3,60.1,60.9,-,1.7,10384518,634493844.0,-1164607,0,-1177,2037800,0,14000,3202407,0,15177
20260618,2351,順德,187.5,198.0,184.0,195.0,+,15.0,13403622,2594168838.0,-1967225,572000,189217,2260380,572000,362536,4227605,0,173319
20260618,8039,台虹,147.0,149.0,143.5,145.5,-,0.5,5310715,775392396.0,-1186071,0,-60797,1088521,0,40898,2274592,0,101695
20260618,6239,力成,344.0,369.5,337.5,363.5,+,18.5,62259885,22146406097.0,-2900596,61734,1585215,16787769,652734,2473721,19688365,591000,888506
20260618,6278,台表科,208.0,208.5,203.5,204.5,,0.0,6187795,1273360977.0,-488755,-1094000,185287,2002706,0,234134,2491461,1094000,48847
20260618,00963,中信全球高股息,12.65,12.65,12.47,12.5,-,0.14,2008536,25100631.0,-109000,0,-1352927,19000,0,302000,128000,0,1654927
20260618,6142,友勁,9.69,9.9,9.41,9.61,+,0.22,4571590,44051830.0,-1471966,0,-5385,497034,0,5000,1969000,0,10385
20260618,00646,元大S&P500,74.6,74.6,74.2,74.25,-,0.4,2479822,184410638.0,1713,0,-1479783,7669,0,202000,5956,0,1681783
20260618,1727,中華化,95.6,97.9,93.5,94.1,+,0.2,11037035,1052552141.0,-1471604,0,-13099,1887396,0,53274,3359000,0,66373
20260618,2812,台中銀,19.95,20.1,19.8,19.8,-,0.05,22418129,446207889.0,-1512769,58000,-75000,11687084,58000,43000,13199853,0,118000
20260618,6269,台郡,80.0,81.8,77.0,79.6,-,0.3,18354410,1459834512.0,-1642008,0,82980,4551075,0,359965,6193083,0,276985
20260618,9907,統一實,16.7,16.85,16.6,16.7,+,0.05,11090252,185479574.0,1247371,-2809181,-50000,5108371,0,0,3861000,2809181,50000
20260618,6757,台灣虎航,59.4,59.5,57.3,58.2,-,0.9,6110394,354787288.0,-1627942,0,-35308,1187645,0,33000,2815587,0,68308
20260618,9105,泰金寶-DR,9.62,9.8,9.5,9.53,+,0.03,45601923,436515787.0,-1684000,0,-4241,8141000,0,11905,9825000,0,16146
20260618,3049,精金,14.85,14.85,14.2,14.45,-,0.45,8380884,120792540.0,-1675550,0,-13001,144010,0,6000,1819560,0,19001
20260618,2376,技嘉,348.0,353.0,344.0,344.0,-,3.5,8646604,2998714255.0,-1766692,-99000,82401,3236799,184000,183646,5003491,283000,101245
20260618,2603,長榮,194.5,196.0,193.0,193.0,-,1.0,16196533,3139126835.0,-1454124,-412353,-27971,3273340,94010,254500,4727464,506363,282471
20260618,2302,麗正,45.5,48.5,45.4,47.0,+,2.0,30436049,1427879732.0,-1895950,0,-3000,5325250,0,1000,7221200,0,4000
20260618,00662,富邦NASDAQ,122.4,122.45,121.45,121.8,-,0.6,8625406,1051304909.0,-147582,0,-1825438,155918,0,2887455,303500,0,4712893
20260618,2464,盟立,168.0,175.5,166.5,172.0,+,6.0,20454203,3494541927.0,-1897240,0,-107217,4536760,0,138735,6434000,0,245952
20260618,6412,群電,92.5,93.2,91.5,91.6,-,0.9,3883724,357874510.0,-2006937,0,-3455,682063,0,41157,2689000,0,44612
20260618,5871,中租-KY,115.0,116.5,114.0,114.0,-,1.0,16134724,1844826550.0,-1921777,-191296,85085,11746445,14000,95000,13668222,205296,9915
20260618,1440,南紡,13.7,14.15,13.3,13.3,-,0.2,4811677,65600469.0,-2050500,0,-2733,584500,0,26000,2635000,0,28733
20260618,6282,康舒,57.7,58.6,57.2,58.1,+,0.7,17178239,997014969.0,-2092019,-9000,38945,4418120,0,297367,6510139,9000,258422
20260618,00938,凱基優選30,24.66,25.06,24.66,25.06,+,0.59,3384099,84199210.0,-235000,0,-1859127,20000,0,1078000,255000,0,2937127
20260618,6806,森崴能源,3.6,3.6,3.24,3.24,-,0.36,4347126,14598192.0,-2114656,0,0,6000,0,0,2120656,0,0
20260618,2520,冠德,36.25,37.35,35.6,36.4,+,0.25,10674434,390020552.0,-2221650,0,105833,2264181,0,135209,4485831,0,29376
20260618,2412,中華電,145.0,145.5,144.0,144.0,-,1.5,9967054,1440400694.0,-1800466,-691193,363998,5141036,226000,467000,6941502,917193,103002
20260618,2385,群光,115.5,116.5,114.0,114.0,-,1.0,6989377,801342459.0,-1253037,-1032219,128085,1842638,10562,232000,3095675,1042781,103915
20260618,6443,元晶,40.2,40.2,39.3,39.35,-,1.2,11579074,458566320.0,-2186598,0,4300,1727902,0,167001,3914500,0,162701
20260618,2342,茂矽,52.0,55.2,51.3,55.2,+,5.0,29235308,1572576597.0,-2381750,0,168922,4403250,0,173922,6785000,0,5000
20260618,2367,燿華,62.3,62.5,61.2,61.3,-,1.2,17377136,1070988514.0,-1992108,0,-254851,3402489,0,62493,5394597,0,317344
20260618,4976,佳凌,44.6,44.9,42.2,43.9,+,2.2,18480906,798931288.0,-2266188,0,-4406,3120600,0,9000,5386788,0,13406
20260618,2548,華固,107.0,107.5,103.0,103.5,-,4.5,4114099,429303760.0,-1993143,-339000,27412,372270,0,83320,2365413,339000,55908
20260618,1319,東陽,102.5,104.0,98.9,99.2,-,3.3,10059795,1005207359.0,2722309,-4790028,-249870,4787533,0,18299,2065224,4790028,268169
20260618,3189,景碩,738.0,738.0,702.0,724.0,+,18.0,27743868,19845128175.0,-2671896,2000,253829,7191927,67000,1205431,9863823,65000,951602
20260618,2474,可成,205.0,207.5,202.5,202.5,-,3.0,7402689,1508506475.0,-1935200,-574094,70687,2685014,1000,208000,4620214,575094,137313
20260618,4915,致伸,76.0,76.2,75.3,75.9,-,0.1,4506377,341065937.0,-2873967,289579,-3051,651912,322000,7000,3525879,32421,10051
20260618,2881,富邦金,137.0,141.0,135.5,138.0,+,2.5,45796330,6353953146.0,5402015,-8139610,142453,26718552,491000,655279,21316537,8630610,512826
20260618,2451,創見,312.0,315.0,308.0,311.5,+,0.5,5828511,1813464411.0,-2574718,-18000,-9074,1266581,5000,52603,3841299,23000,61677
20260618,2357,華碩,807.0,810.0,789.0,789.0,-,14.0,7939182,6315668020.0,-2099547,-668114,77856,3616577,40843,379000,5716124,708957,301144
20260618,2887,台新新光金,32.95,33.55,32.1,32.45,-,0.15,109574168,3572848561.0,3369760,-6210332,130809,62561377,2346000,1068832,59191617,8556332,938023
20260618,2912,統一超,229.0,229.0,223.5,223.5,-,5.5,6802212,1527930035.0,-3741369,706200,6609,2321412,729000,22000,6062781,22800,15391
20260618,2495,普安,52.6,53.5,51.2,52.1,-,1.7,12721654,663976015.0,-3074706,0,14091,2268009,0,58760,5342715,0,44669
20260618,2478,大毅,236.0,241.0,223.0,234.0,+,6.5,36381648,8470411442.0,-3113910,0,9408,9902090,0,97089,13016000,0,87681
20260618,2353,宏碁,35.05,35.3,34.35,34.4,-,0.6,47935508,1658769346.0,-2777419,-595000,-37292,9256583,0,321000,12034002,595000,358292
20260618,2027,大成鋼,41.5,42.1,40.8,41.0,-,0.7,22472299,925250819.0,-2223631,-784000,-550689,8669395,500000,273837,10893026,1284000,824526
20260618,1216,統一,76.3,76.4,74.5,74.5,-,1.5,28281863,2115382775.0,-11886999,8258975,-5803,11919851,9123000,129000,23806850,864025,134803
20260618,00713,元大台灣高息低波,61.1,61.75,61.1,61.7,+,0.65,10621939,653618557.0,-1920503,180000,-1923060,130236,180000,1217393,2050739,0,3140453
20260618,2489,瑞軒,49.0,49.2,47.7,48.15,-,0.45,27365297,1321496472.0,-3619783,0,-62293,4099621,0,71717,7719404,0,134010
20260618,8422,可寧衛*,28.6,28.6,28.1,28.1,-,0.35,9757045,275719066.0,-3784789,0,-61915,1173010,0,16000,4957799,0,77915
20260618,3036,文曄,224.5,229.0,220.5,222.5,-,1.5,17383768,3855233740.0,-3572555,-349005,-34785,10042707,747995,263319,13615262,1097000,298104
20260618,3037,欣興,1000.0,1005.0,965.0,968.0,-,20.0,21005907,20530868464.0,-3201799,-991556,115592,7995064,645566,583344,11196863,1637122,467752
20260618,2609,陽明,51.6,52.5,51.3,51.3,-,0.3,34519700,1783666359.0,-4425534,-71000,99706,21232622,10000,228822,25658156,81000,129116
20260618,3059,華晶科,50.5,50.5,48.75,48.85,-,1.65,13026331,641109248.0,-4125590,0,-378575,1389410,0,18662,5515000,0,397237
20260618,2356,英業達,68.6,68.6,67.0,67.7,+,0.2,38001921,2574042059.0,-4050050,-1503000,646322,14219882,5000,859172,18269932,1508000,212850
20260618,2406,國碩,36.15,36.6,34.85,34.85,-,1.35,17606051,622003778.0,-4962561,0,20773,5129500,0,35000,10092061,0,14227
20260618,2845,遠東銀,13.4,13.45,12.95,12.95,-,0.35,37159921,487345577.0,-9411083,4161000,265000,17918000,5037000,280000,27329083,876000,15000
20260618,2883,凱基金,31.0,31.2,30.2,30.75,+,0.55,127489583,3912840002.0,727209,-4752683,-1279722,77345578,4598000,495590,76618369,9350683,1775312
20260618,1714,和桐,20.05,20.7,20.05,20.35,+,1.1,31934556,650779559.0,-5236000,0,-72000,1029200,0,30000,6265200,0,102000
20260618,3312,弘憶股,61.2,67.7,60.0,62.8,+,1.2,22887831,1462709179.0,-5497385,0,107417,3364700,0,168001,8862085,0,60584
20260618,3673,TPK-KY,88.5,88.6,85.4,86.2,-,0.4,32118735,2789789004.0,-5771337,0,-157839,6130892,0,339359,11902229,0,497198
20260618,2324,仁寶,37.8,38.45,37.25,37.75,+,0.45,71745861,2709906797.0,-2982390,-3345000,334237,35213749,0,634573,38196139,3345000,300336
20260618,2399,映泰,51.9,52.7,47.75,48.05,-,3.85,18677608,918516141.0,-6199100,0,-1569,1993600,0,89000,8192700,0,90569
20260618,2882,國泰金,115.0,117.5,114.0,115.5,+,2.0,48383199,5603160364.0,-4087465,-2676746,222446,26341778,2880000,791612,30429243,5556746,569166
20260618,2313,華通,266.0,267.5,259.0,259.5,-,4.5,40499868,10624337565.0,-6977396,-205000,-87425,10775858,101000,449032,17753254,306000,536457
20260618,2605,新興,32.65,32.65,30.85,31.0,-,1.45,13595519,426388488.0,-7286686,0,-473297,2515205,0,220000,9801891,0,693297
20260618,3481,群創,62.0,64.4,58.5,64.4,+,5.8,861089224,53613975840.0,-29761210,17759000,4223873,157823735,18221000,13218517,187584945,462000,8994644
20260618,2884,玉山金,35.5,36.25,35.4,35.4,-,0.1,98205698,3495598425.0,-15142454,6608705,309942,53738120,14780003,1017490,68880574,8171298,707548
20260618,2492,華新科,537.0,590.0,501.0,561.0,+,19.0,68149740,37758460036.0,-14993305,6603000,-105014,13831895,6616000,1684306,28825200,13000,1789320
20260618,1101,台泥,24.6,24.8,24.5,24.5,-,0.05,33250276,816015464.0,-9248081,52000,6836,14756688,98000,39836,24004769,46000,33000
20260618,2834,臺企銀,17.7,17.8,17.35,17.5,-,0.15,51570859,904447020.0,-9837334,-713446,119000,23248792,50554,120000,33086126,764000,1000
20260618,2344,華邦電,203.5,218.5,201.5,218.5,+,19.5,338003801,71264800231.0,-19836811,7275043,1616023,85364989,9126000,3612177,105201800,1850957,1996154
20260618,1605,華新,39.2,40.45,38.4,39.0,+,0.3,61750339,2422912823.0,-12550281,-109000,554276,15732098,33000,1411411,28282379,142000,857135
20260618,00882,中信中國高股息,15.77,15.78,15.49,15.52,-,0.3,20618691,321323555.0,-1524000,0,-12542377,205000,0,664000,1729000,0,13206377
20260618,1409,新纖,25.95,26.85,25.4,25.6,-,2.35,40189860,1040614097.0,-14691652,2000,-246057,4898826,2000,27233,19590478,0,273290
20260618,9904,寶成,26.5,26.75,26.15,26.15,-,0.3,43192125,1136030072.0,-14774528,-3947878,1236509,19577212,14000,1336000,34351740,3961878,99491
20260618,3231,緯創,162.0,163.5,160.5,161.5,-,1.0,45633029,7375418700.0,-25043493,4249517,49683,8748089,6261000,644476,33791582,2011483,594793
20260618,3576,聯合再生,19.05,19.05,18.0,18.0,-,1.15,39457299,720904580.0,-21442432,0,44505,2201474,0,129000,23643906,0,84495
20260618,2317,鴻海,270.5,271.5,268.5,268.5,-,3.5,68996866,18605623168.0,-25474195,-3495080,-408474,24737955,257053,737352,50212150,3752133,1145826
20260618,00712,復華富時不動產,8.64,8.65,8.59,8.6,-,0.09,70456220,606372116.0,-399637,0,-49333518,399563,0,999,799200,0,49334517
20260618,6116,彩晶,19.4,19.9,17.8,18.8,+,0.55,362004002,6821321284.0,-79725519,2323000,-3099367,60568855,2323000,3899507,140294374,0,6998874
