tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,1810,和成,17.85,17.95,17.25,17.25,-,0.45,1785269,31142025.0,-704000,0,-3690,242000,0,2000,946000,0,5690
20251201,6706,惠特,89.1,92.8,87.1,92.1,+,3.2,8397750,758943200.0,-845936,0,129233,1347109,0,167188,2193045,0,37955
20251201,2605,新興,27.95,28.9,27.15,27.35,+,0.85,24472893,680186700.0,-1944000,0,1193299,5460000,0,1976179,7404000,0,782880
20251201,3450,聯鈞,252.5,255.0,246.0,247.0,-,5.5,8700954,2169937711.0,-569377,-4000,-178170,1959780,0,84726,2529157,4000,262896
20251201,6176,瑞儀,120.5,120.5,117.5,119.0,-,1.5,1541162,182846034.0,-740500,32000,-59883,449500,33000,29000,1190000,1000,88883
20251201,2376,技嘉,243.5,245.5,241.5,243.0,-,0.5,1921334,468444241.0,-735678,10000,-56988,490502,31000,38000,1226180,21000,94988
20251201,3002,歐格,27.1,28.7,27.05,28.7,+,2.6,15384832,430580604.0,-668000,0,-120501,2401000,0,4031,3069000,0,124532
20251201,2646,星宇航空,23.35,23.35,23.1,23.15,-,0.25,2208021,51224585.0,-786000,0,-14000,237000,0,9000,1023000,0,23000
20251201,2615,萬海,80.7,81.9,80.3,81.2,+,0.6,9354077,757492521.0,-440956,-567000,196722,3184244,3000,322762,3625200,570000,126040
20251201,4938,和碩,71.9,73.0,71.8,71.9,-,0.2,5909103,427138863.0,-3068210,2172000,79150,1396878,2248000,136806,4465088,76000,57656
20251201,2360,致茂,820.0,821.0,782.0,785.0,-,34.0,4467964,3548622332.0,-131131,-723013,27655,2225830,36000,110013,2356961,759013,82358
20251201,8112,至上,69.3,69.4,67.3,68.0,-,1.4,8671973,592063182.0,-936000,5000,97675,2889000,5000,150936,3825000,0,53261
20251201,3048,益登,39.25,39.25,37.9,38.15,-,0.95,2970663,113700297.0,-802000,0,-33072,544000,0,0,1346000,0,33072
20251201,6005,群益證,25.4,25.65,24.85,25.1,-,0.3,5558182,139567364.0,-703000,-169000,0,2757000,0,0,3460000,169000,0
20251201,2880,華南金,29.05,29.5,29.05,29.45,,0.0,12413100,365050105.0,-1125461,60000,149994,8709149,61000,258000,9834610,1000,108006
20251201,00646,元大S&P500,67.25,67.35,67.0,67.0,-,0.3,1992195,133933637.0,-119303,-50000,-749855,1697,0,499000,121000,50000,1248855
20251201,6443,元晶,13.25,13.35,12.9,12.9,-,0.5,2347521,30605272.0,-920000,0,-10222,238000,0,8000,1158000,0,18222
20251201,3045,台灣大,108.0,108.5,107.0,107.0,-,1.0,3651329,392901499.0,-902966,-82000,44624,2017599,6000,90317,2920565,88000,45693
20251201,2634,漢翔,52.5,52.5,51.4,51.8,+,0.1,7738979,401628943.0,-757292,0,-191783,1467051,0,239157,2224343,0,430940
20251201,3056,富華新,19.45,19.45,18.7,18.85,-,0.65,1998895,37736294.0,-1091754,0,119681,83246,0,150000,1175000,0,30319
20251201,9105,泰金寶-DR,5.81,5.86,5.79,5.84,+,0.03,6647000,38741846.0,-976000,0,-132,1321000,0,0,2297000,0,132
20251201,8046,南電,265.0,269.0,260.5,266.5,+,4.0,13221901,3515357763.0,-1029778,-27000,-29976,5141290,13000,392378,6171068,40000,422354
20251201,00929,復華台灣科技優息,17.74,17.76,17.6,17.61,-,0.14,10332207,182658244.0,707014,0,-1803562,1532014,0,1682204,825000,0,3485766
20251201,2520,冠德,32.8,32.9,32.1,32.3,-,0.7,1691571,54699787.0,-1079000,0,-33337,279000,0,23000,1358000,0,56337
20251201,3036,文曄,141.5,142.0,137.0,138.0,-,5.0,5048294,700358976.0,-719655,-414000,9325,2930345,88000,82000,3650000,502000,72675
20251201,8070,長華*,44.9,45.7,44.1,45.2,+,0.3,4308922,193873793.0,-1192000,5000,51527,1045000,5000,70447,2237000,0,18920
20251201,6415,矽力*-KY,205.5,216.5,203.5,205.0,-,0.5,4057909,846129289.0,-1181532,16000,-3790,1279802,19000,47434,2461334,3000,51224
20251201,00900,富邦特選高股息30,13.33,13.38,13.27,13.28,-,0.04,12282175,163560153.0,-174372,0,-1099703,267000,0,2988000,441372,0,4087703
20251201,3016,嘉晶,51.5,52.4,49.1,49.1,-,0.45,3741483,189886839.0,-1321000,0,4236,646000,0,18999,1967000,0,14763
20251201,4967,十銓,135.0,137.0,130.0,130.5,-,1.5,5963672,791282611.0,-1363350,0,-3106,1245000,0,40677,2608350,0,43783
20251201,2385,群光,119.5,120.0,117.5,118.0,-,2.0,2274693,269097428.0,-920370,-454000,-9956,549030,38000,11000,1469400,492000,20956
20251201,2455,全新,143.0,144.0,138.5,139.0,-,3.5,3168529,445612206.0,-1195000,-8000,-207703,496000,0,37000,1691000,8000,244703
20251201,2329,華泰,47.4,47.4,46.15,46.15,-,0.95,4405201,204746782.0,-1382000,0,-29791,567000,0,53508,1949000,0,83299
20251201,8271,宇瞻,99.0,99.1,96.4,96.8,-,3.2,4597890,447751726.0,-1406000,0,-31174,965000,0,14204,2371000,0,45378
20251201,00662,富邦NASDAQ,102.2,102.3,101.75,101.75,-,0.5,2542514,259469181.0,47560,0,-1488750,301560,0,66000,254000,0,1554750
20251201,00919,群益台灣精選高息,21.45,21.57,21.42,21.45,-,0.02,43283374,930939403.0,-1716157,0,265474,6076992,0,7101911,7793149,0,6836437
20251201,4904,遠傳,88.0,88.9,88.0,88.4,+,0.3,5501208,486705101.0,-1745469,274000,18010,3212531,369000,62000,4958000,95000,43990
20251201,4722,國精化,179.0,179.5,167.5,169.0,-,14.0,6075235,1038881947.0,-1443000,0,-21513,619000,0,28000,2062000,0,49513
20251201,2801,彰銀,20.15,20.35,20.15,20.2,,0.0,8581696,173454970.0,-2695321,1311000,-100000,2550528,1311000,40000,5245849,0,140000
20251201,8028,昇陽半導體,161.0,161.5,156.0,156.5,-,6.0,3408089,537698716.0,-1356752,25000,-174134,338090,120000,82000,1694842,95000,256134
20251201,2312,金寶,22.55,23.0,22.5,22.9,+,0.4,26884386,614128740.0,-2427000,231000,685747,4160000,231000,795327,6587000,0,109580
20251201,6282,康舒,38.6,38.85,37.55,37.55,-,0.95,7335239,278462246.0,-1605800,0,54689,1711200,0,132370,3317000,0,77681
20251201,2208,台船,21.5,21.8,21.05,21.1,-,0.35,6069462,129244720.0,-1562000,0,-12000,416000,0,0,1978000,0,12000
20251201,5871,中租-KY,103.0,103.5,101.0,101.5,-,1.5,6025240,614895096.0,-1394658,-171000,-13965,2452667,3000,32000,3847325,174000,45965
20251201,2371,大同,33.55,33.7,32.55,32.55,-,0.9,17578673,581469833.0,-1514440,0,-67780,4883560,0,292742,6398000,0,360522
20251201,2498,宏達電,50.0,50.2,48.8,48.95,-,1.0,6477386,319770748.0,-1409995,0,-190626,1041005,0,78331,2451000,0,268957
20251201,2495,普安,27.5,27.6,26.8,26.8,-,1.2,6073540,164358330.0,-1590000,0,-11067,342000,0,10000,1932000,0,21067
20251201,4977,眾達-KY,127.5,130.0,123.5,125.0,+,1.0,11500847,1451143478.0,-1482000,0,-123639,2033000,0,19043,3515000,0,142682
20251201,00924,復華S&P500成長,29.04,29.08,28.9,28.92,-,0.23,2888186,83740025.0,-258033,0,-1372773,3067,0,347000,261100,0,1719773
20251201,9945,潤泰新,30.15,30.25,29.7,29.8,-,0.35,3207912,95937965.0,-1556000,0,-119285,562000,0,6000,2118000,0,125285
20251201,6139,亞翔,456.0,457.5,439.0,440.5,-,15.0,3822186,1698120893.0,-746926,-792000,-151270,631074,46000,68553,1378000,838000,219823
20251201,2492,華新科,119.5,120.0,115.0,115.0,-,4.5,5598370,650650470.0,-1047960,-630000,-12346,899000,0,96453,1946960,630000,108799
20251201,2504,國產,35.45,35.55,34.9,35.05,-,0.5,2478140,87054398.0,-1671000,-12000,-12000,465000,19000,2000,2136000,31000,14000
20251201,6239,力成,159.0,159.0,153.0,153.5,-,3.5,6457847,1002908474.0,-218612,-1474000,-33267,2284000,40000,315763,2502612,1514000,349030
20251201,1101,台泥,22.85,23.45,22.75,22.8,-,0.05,36403182,840200561.0,-1414302,0,-364728,11958698,0,528509,13373000,0,893237
20251201,3706,神達,92.2,92.3,90.0,90.1,-,1.6,18144061,1649305055.0,-1454000,-38000,-387302,3072000,52000,273415,4526000,90000,660717
20251201,2618,長榮航,34.1,34.6,34.1,34.4,+,0.3,13084078,448851634.0,-1896160,-24000,23000,6078462,75000,151000,7974622,99000,128000
20251201,00965,元大航太防衛科技,22.14,22.14,21.89,21.9,-,0.24,5392551,118367787.0,-2227841,0,316680,40159,0,1357000,2268000,0,1040320
20251201,2427,三商電,28.9,29.45,28.5,29.2,+,0.9,13163227,382436650.0,-1934000,0,0,1329000,0,0,3263000,0,0
20251201,00894,中信小資高價30,26.6,26.6,26.03,26.03,-,0.54,3678300,96144178.0,-139000,0,-1811384,158000,0,1022000,297000,0,2833384
20251201,3702,大聯大,67.9,67.9,65.8,66.2,-,2.1,9451722,628138924.0,-1940744,-12000,-10470,4192800,120000,54048,6133544,132000,64518
20251201,2313,華通,83.6,83.7,81.9,82.7,-,0.6,11983203,992265178.0,-1163500,-827000,19230,4923000,134000,354322,6086500,961000,335092
20251201,2353,宏碁,27.25,27.6,27.2,27.3,+,0.05,14075477,385864167.0,-7170000,4901000,188561,2719000,4901000,287000,9889000,0,98439
20251201,2606,裕民,62.5,64.4,61.7,61.9,+,0.5,16464075,1033832840.0,-2709005,-11000,506769,4202000,0,919266,6911005,11000,412497
20251201,2324,仁寶,29.55,29.75,29.3,29.45,+,0.1,13724475,404297900.0,-2473288,-108000,353477,6304719,247000,535000,8778007,355000,181523
20251201,1717,長興,40.5,40.65,39.1,39.1,-,1.15,5475163,216663540.0,-2165000,-100000,-9378,1007000,0,66000,3172000,100000,75378
20251201,8033,雷虎,142.0,147.0,135.5,145.5,+,5.0,19497701,2772927484.0,-2274511,0,-2079,3668489,0,68001,5943000,0,70080
20251201,3231,緯創,143.5,144.0,141.0,141.0,-,3.5,23058775,3271331875.0,-1772191,-559000,-60126,6318217,181000,359000,8090408,740000,419126
20251201,1216,統一,76.2,77.1,76.1,76.5,,0.0,6017144,461294303.0,-2690986,6000,271101,1943381,6000,319000,4634367,0,47899
20251201,2105,正新,31.7,31.9,31.6,31.6,-,0.2,4534874,143644660.0,-2216297,-219000,-499,1093703,0,68000,3310000,219000,68499
20251201,2515,中工,14.6,14.8,14.25,14.4,-,0.05,7323393,106273696.0,-1925999,-239000,-317127,1310001,0,25000,3236000,239000,342127
20251201,1409,新纖,16.2,16.4,16.0,16.05,-,0.15,10249986,165928906.0,-2109000,-367000,-43449,1929000,0,154380,4038000,367000,197829
20251201,5469,瀚宇博,109.0,112.5,107.0,111.5,+,3.5,28069580,3082210058.0,-2718025,255000,-76383,7467005,255000,278360,10185030,0,354743
20251201,8150,南茂,42.8,43.8,41.95,42.45,-,0.3,14479134,620173901.0,-2666000,154000,-34299,3765000,154000,520335,6431000,0,554634
20251201,2347,聯強,62.4,62.5,60.3,60.7,-,2.2,11920474,725589074.0,-3001962,513000,-74223,6566040,643000,78896,9568002,130000,153119
20251201,2845,遠東銀,12.55,12.6,12.5,12.5,-,0.1,4236723,53107461.0,-2640343,0,-62000,385000,0,4000,3025343,0,66000
20251201,2885,元大金,35.95,36.1,35.65,35.75,-,0.35,12505939,447689565.0,-2562417,-360000,215296,7620120,62000,277222,10182537,422000,61926
20251201,2812,台中銀,20.9,21.05,20.65,20.75,-,0.1,7076568,147152915.0,-2964770,0,178437,897230,0,287000,3862000,0,108563
20251201,2486,一詮,99.5,105.0,96.6,96.6,-,1.7,24353037,2429510051.0,-2853487,0,59792,4719000,0,408444,7572487,0,348652
20251201,2485,兆赫,23.8,25.8,22.4,22.75,-,0.9,116824786,2786747803.0,-2598900,0,-279143,14119100,0,937021,16718000,0,1216164
20251201,00946,群益科技高息成長,9.94,9.98,9.83,9.83,-,0.11,4956263,48983077.0,-179000,0,-2721019,443000,0,547000,622000,0,3268019
20251201,3715,定穎投控,118.0,118.0,112.0,116.0,-,2.5,21860321,2505435165.0,-2830890,70000,-186858,6555165,70000,250000,9386055,0,436858
20251201,2881,富邦金,92.5,93.7,91.8,91.8,-,0.8,14153247,1306964187.0,-2942133,-274000,261478,7499693,184000,429975,10441826,458000,168497
20251201,1608,華榮,34.95,36.65,34.85,35.25,+,0.65,14625624,522861516.0,-3198000,0,42985,2601000,0,89372,5799000,0,46387
20251201,1727,中華化,39.6,40.0,38.1,38.1,-,3.05,9420500,364146543.0,-3316000,0,-2951,747000,0,14000,4063000,0,16951
20251201,2327,國巨*,235.0,235.0,229.0,229.0,-,6.0,21310865,4913428897.0,-2697038,-504000,-247111,4835093,116000,261287,7532131,620000,508398
20251201,0056,元大高股息,36.0,36.12,35.95,36.0,-,0.02,24326752,876327988.0,-1062963,200000,-2801716,2700562,200000,952229,3763525,0,3753945
20251201,2104,國際中橡,10.2,10.75,10.1,10.5,+,0.4,15669878,163352766.0,-3817207,0,-45002,7357000,0,9003,11174207,0,54005
20251201,00922,國泰台灣領袖50,24.61,24.67,24.48,24.5,-,0.29,6908407,169674570.0,-792798,0,-3071885,12202,0,996000,805000,0,4067885
20251201,2330,台積電,1445.0,1445.0,1410.0,1410.0,-,30.0,33722188,47998505254.0,-6204366,1496099,808474,12796506,1858100,1520621,19000872,362001,712147
20251201,5880,合庫金,23.8,23.9,23.7,23.8,-,0.05,12906185,307036936.0,-3921821,12000,-111795,4458125,13000,95000,8379946,1000,206795
20251201,6191,精成科,132.0,132.5,125.5,128.0,-,3.5,25249171,3254921393.0,-3789736,120000,-386573,6359030,156000,191383,10148766,36000,577956
20251201,2883,凱基金,15.8,15.95,15.65,15.65,-,0.1,23885577,375787323.0,-4125343,-630000,411021,13286730,20000,578000,17412073,650000,166979
20251201,6257,矽格,100.0,101.0,94.6,94.6,-,5.9,10249906,986086495.0,-3610634,-550000,-317138,3126000,33000,65749,6736634,583000,382887
20251201,2377,微星,106.5,106.5,102.5,102.5,-,5.0,9159802,949480551.0,-4533460,12000,-73033,1948440,40000,140000,6481900,28000,213033
20251201,2337,旺宏,34.1,34.45,33.1,33.85,-,0.25,49613738,1677882708.0,-4234044,-3263000,2671151,11819103,193000,3245041,16053147,3456000,573890
20251201,3189,景碩,143.5,147.0,140.5,141.5,-,1.0,24304585,3485470228.0,-5148986,-4000,280232,4974864,0,698712,10123850,4000,418480
20251201,00939,統一台灣高息動能,14.01,14.02,13.9,13.91,-,0.14,6609577,92252491.0,-68000,0,-4853273,26000,0,272000,94000,0,5125273
20251201,8110,華東,37.05,40.6,37.0,40.6,+,3.65,122474120,4796232270.0,-5430530,13000,371764,20664520,13000,641637,26095050,0,269873
20251201,5876,上海商銀,39.05,39.2,39.0,39.0,-,0.1,7308587,285398948.0,-5252640,-2000,-82167,907545,5000,28000,6160185,7000,110167
20251201,1303,南亞,63.1,63.9,59.5,61.1,+,2.1,234435298,14435017956.0,-11367815,4516000,1039590,65986374,4572000,5319873,77354189,56000,4280283
20251201,2891,中信金,43.3,43.7,43.25,43.4,-,0.05,22268620,968276145.0,-6174851,133000,126261,12921537,634000,460919,19096388,501000,334658
20251201,2412,中華電,131.0,131.0,130.0,130.0,-,0.5,8706958,1134270994.0,-5878001,-108000,-17103,1224644,5000,207038,7102645,113000,224141
20251201,2317,鴻海,225.0,226.0,222.0,222.0,-,3.5,52409098,11697363425.0,-5027487,-1475000,-316600,20748817,1754000,984602,25776304,3229000,1301202
20251201,8422,可寧衛*,24.5,24.5,23.55,23.9,-,0.6,21213182,507596285.0,-8068900,-158000,-316874,4169100,0,104000,12238000,158000,420874
20251201,2610,華航,19.15,19.4,19.0,19.05,-,0.15,20744973,396099611.0,-10832953,-244000,215079,5717547,1000,404000,16550500,245000,188921
20251201,2449,京元電子,228.0,228.5,216.5,217.5,-,11.5,32917410,7236437932.0,-10588218,-97000,-425760,6040913,1839000,574483,16629131,1936000,1000243
20251201,1802,台玻,36.45,36.8,33.3,35.25,-,0.5,209940502,7394287385.0,-12762000,2353000,-901138,48818185,2353000,4244261,61580185,0,5145399
20251201,1605,華新,29.65,30.05,29.35,29.4,-,0.1,48838319,1449242545.0,-14144900,0,950239,8205100,0,1297590,22350000,0,347351
20251201,6770,力積電,34.5,35.0,33.1,34.0,-,0.1,164700403,5610829266.0,-17550036,360000,3528123,39582000,385000,5799673,57132036,25000,2271550
20251201,2409,友達,11.6,11.6,11.35,11.35,-,0.25,44725504,511818828.0,-20061496,105000,-6304,12176301,343000,236000,32237797,238000,242304
20251201,2892,第一金,27.5,27.7,27.4,27.4,-,0.2,31895774,875884386.0,-23133025,-1841000,-52709,3239012,13000,231250,26372037,1854000,283959
20251201,00918,大華優利高填息30,22.51,22.58,22.39,22.41,-,0.11,34660484,778691660.0,-5754000,0,-20850347,29000,0,2869000,5783000,0,23719347
20251201,0050,元大台灣50,61.8,61.95,61.4,61.5,-,0.85,103003085,6350023506.0,-55407994,2600000,-14731717,3294506,2600000,10128376,58702500,0,24860093
20251201,0052,富邦科技,35.8,35.81,35.35,35.36,-,0.65,103756610,3687236084.0,-8510319,0,-75960996,99381,0,5754000,8609700,0,81714996
