tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,00894,中信小資高價30,27.15,27.15,26.76,26.82,-,0.53,2599844,69916944.0,-52000,0,-901344,95000,0,976537,147000,0,1877881
20251107,2327,國巨*,237.0,238.5,231.0,234.5,-,5.5,29782844,6985780682.0,144330,-205354,-897680,10964770,164646,240299,10820440,370000,1137979
20251107,00885,富邦越南,16.1,16.1,15.89,15.92,-,0.25,4124353,65954535.0,-825685,0,-147766,54315,0,485000,880000,0,632766
20251107,00946,群益科技高息成長,10.31,10.31,10.18,10.2,-,0.18,3328472,34033951.0,-531000,0,-457844,13000,0,1340061,544000,0,1797905
20251107,1714,和桐,8.48,8.52,8.35,8.35,-,0.13,2423182,20380816.0,-941000,0,-51000,254000,0,0,1195000,0,51000
20251107,9938,百和,56.6,56.6,55.2,55.3,-,2.0,2370271,131844792.0,-871100,0,-130001,402000,0,37000,1273100,0,167001
20251107,4142,國光生,18.3,18.8,18.3,18.45,+,0.25,3051771,56608760.0,-1028000,0,263,465000,0,2000,1493000,0,1737
20251107,3006,晶豪科,94.0,95.1,91.4,95.0,-,0.6,20502408,1918696976.0,-813369,0,-225734,4476631,0,343378,5290000,0,569112
20251107,2489,瑞軒,14.05,14.25,13.7,13.75,-,0.4,3069739,42492526.0,-1036087,0,-6389,715000,0,20000,1751087,0,26389
20251107,3702,大聯大,61.0,61.3,60.3,61.0,+,0.1,4645220,282634828.0,-977792,-25000,-51620,2687000,119000,57000,3664792,144000,108620
20251107,3090,日電貿,82.9,83.3,80.6,80.6,-,3.7,3916908,318029852.0,-975000,-66986,-18401,1193000,0,29000,2168000,66986,47401
20251107,00951,台新日本半導體,11.41,11.41,11.25,11.32,-,0.36,3798166,42958825.0,-181000,0,-912191,205000,0,559602,386000,0,1471793
20251107,2345,智邦,1065.0,1080.0,1000.0,1005.0,-,50.0,7291182,7440285735.0,-224740,-765470,-106070,3223056,48853,134657,3447796,814323,240727
20251107,2528,皇普,30.5,31.2,30.1,30.55,-,1.45,2092575,63616443.0,-1103000,0,-6000,305000,0,0,1408000,0,6000
20251107,2892,第一金,28.6,28.85,28.45,28.45,-,0.2,11648987,333220986.0,-941614,-114000,-67238,7339000,9000,56000,8280614,123000,123238
20251107,00954,中信日本半導體,11.98,12.0,11.86,11.93,-,0.4,2295031,27335392.0,-262000,0,-864564,47000,0,508000,309000,0,1372564
20251107,1717,長興,39.8,39.9,38.85,38.9,-,1.3,4678818,183297111.0,-926000,0,-220162,803000,0,7000,1729000,0,227162
20251107,8103,瀚荃,75.5,77.1,71.1,71.1,-,7.9,6298464,452845482.0,-1118000,0,-29200,512000,0,8000,1630000,0,37200
20251107,2323,中環,9.46,9.6,9.36,9.59,+,0.09,6906025,65686235.0,-1085000,0,-70000,1709000,0,29000,2794000,0,99000
20251107,5388,中磊,85.0,85.0,82.6,82.8,-,2.1,2696408,224426514.0,-395600,-765000,-27588,952400,0,10000,1348000,765000,37588
20251107,2474,可成,204.0,206.5,198.0,198.0,-,6.0,4985087,1004110525.0,-712519,-160646,-338140,1389210,34426,27248,2101729,195072,365388
20251107,3032,偉訓,100.5,100.5,93.1,94.4,-,6.6,3179137,305532891.0,-995798,0,-221106,504150,0,6144,1499948,0,227250
20251107,2367,燿華,25.4,25.95,25.05,25.05,-,0.7,4236713,106861031.0,-1129000,0,-99392,922000,0,2000,2051000,0,101392
20251107,3305,昇貿,111.5,116.5,110.5,114.0,+,4.5,28099296,3191432116.0,-1164000,-28000,-92688,3980000,0,117251,5144000,28000,209939
20251107,3576,聯合再生,7.08,7.08,6.88,6.9,-,0.2,4699000,32579619.0,-1297000,0,0,787000,0,0,2084000,0,0
20251107,2609,陽明,54.6,55.5,54.3,54.3,-,0.7,10784286,589972790.0,-802570,-245000,-250613,3403499,2000,91000,4206069,247000,341613
20251107,1616,億泰,34.5,34.5,33.2,33.55,-,1.15,2881670,96998118.0,-1225000,0,-88871,432000,0,2000,1657000,0,90871
20251107,3044,健鼎,334.5,334.5,314.5,320.0,-,17.0,5889123,1889294011.0,-1269632,-138922,90258,2533822,207000,195437,3803454,345922,105179
20251107,2645,長榮航太,155.5,155.5,145.5,145.5,-,11.0,4686135,694527666.0,-1128886,0,-197870,869214,0,82000,1998100,0,279870
20251107,2603,長榮,187.5,190.0,187.0,187.0,-,1.5,5616028,1055252034.0,-993111,-135079,-243285,1893327,1000,164725,2886438,136079,408010
20251107,8039,台虹,65.6,66.2,64.2,64.2,-,2.5,7123628,462225626.0,-1126486,0,-263227,1557000,0,63753,2683486,0,326980
20251107,1402,遠東新,26.85,26.85,26.45,26.5,-,0.5,9931329,264317617.0,110121,-9000,-1542527,4535000,0,124000,4424879,9000,1666527
20251107,5469,瀚宇博,94.5,95.1,91.8,92.3,-,3.5,7516897,698648689.0,-1409000,0,-35534,1167000,0,41355,2576000,0,76889
20251107,1307,三芳,32.35,34.0,31.75,33.45,+,1.2,3978689,131205823.0,-976000,-517944,35000,584000,0,45000,1560000,517944,10000
20251107,2317,鴻海,246.0,250.5,244.0,244.0,-,4.0,50319199,12385551288.0,515493,-426929,-1558486,18437351,440223,403327,17921858,867152,1961813
20251107,8072,陞泰,34.95,35.3,31.7,31.7,-,3.05,3623605,119513882.0,-1501000,0,-7435,319000,0,11000,1820000,0,18435
20251107,5876,上海商銀,39.6,39.7,39.4,39.45,-,0.05,4423647,174783259.0,-1135505,-597000,206434,2155019,0,223000,3290524,597000,16566
20251107,8261,富鼎,99.0,99.5,96.2,96.7,-,4.3,3695087,360344822.0,-1524773,0,-39088,483227,0,24090,2008000,0,63178
20251107,00941,中信上游半導體,16.73,16.73,16.6,16.71,-,0.07,5310483,88463675.0,-931993,0,-666834,262007,0,963987,1194000,0,1630821
20251107,3715,定穎投控,91.6,93.4,90.0,93.0,+,0.4,16510282,1515973714.0,-1323045,0,-283513,4622955,0,217076,5946000,0,500589
20251107,2357,華碩,678.0,678.0,663.0,664.0,-,17.0,3583582,2391568906.0,-1352109,-305461,30423,1062657,1083,69333,2414766,306544,38910
20251107,2376,技嘉,275.5,278.0,270.0,271.0,-,7.5,3325400,907595958.0,-1399846,10000,-241154,811432,10000,74300,2211278,0,315454
20251107,6153,嘉聯益,14.95,14.95,14.3,14.4,-,0.55,3448254,49770013.0,-1679000,0,20484,290000,0,27000,1969000,0,6516
20251107,6213,聯茂,117.5,118.5,114.0,115.5,-,3.5,7277431,842426642.0,-1445800,247000,-515318,1250200,247000,42933,2696000,0,558251
20251107,2208,台船,20.15,20.25,19.65,19.7,-,0.55,5332779,105748411.0,-1721947,0,0,138053,0,0,1860000,0,0
20251107,3708,上緯投控,123.5,124.0,114.5,114.5,-,12.5,6206994,725861373.0,-1481000,0,-260375,544000,0,43000,2025000,0,303375
20251107,00935,野村臺灣新科技50,28.51,28.51,28.21,28.3,-,0.42,3467676,98227906.0,-135750,0,-1643910,113250,0,606293,249000,0,2250203
20251107,00910,第一金太空衛星,38.85,39.01,38.7,38.96,-,1.53,4342910,168804185.0,-132407,0,-1675278,315673,0,475000,448080,0,2150278
20251107,3413,京鼎,340.0,340.5,328.5,328.5,-,36.0,5493440,1814560029.0,-1646520,-33000,-209642,614500,0,18447,2261020,33000,228089
20251107,2498,宏達電,48.3,48.7,47.3,47.5,-,3.2,18985299,907361816.0,-1002900,0,-889308,5510100,0,377478,6513000,0,1266786
20251107,2354,鴻準,69.9,70.8,69.2,69.2,-,0.9,7040720,491312758.0,-1815835,82172,-209756,968000,82172,18000,2783835,0,227756
20251107,0052,富邦科技,252.6,252.6,250.75,251.5,-,3.35,3564264,896588623.0,68442,70000,-2085510,343442,70000,740000,275000,0,2825510
20251107,2308,台達電,960.0,972.0,956.0,965.0,-,13.0,9673113,9333835091.0,-1833479,50893,-179950,3007702,77893,122677,4841181,27000,302627
20251107,00901,永豐智能車供應鏈,27.27,27.27,26.97,26.97,-,0.49,2699202,73046161.0,-3000,0,-2033780,0,0,492000,3000,0,2525780
20251107,6209,今國光,48.25,48.4,45.6,46.85,-,0.95,8681709,406922939.0,-2042000,0,-7240,1578000,0,7000,3620000,0,14240
20251107,4938,和碩,73.8,73.8,72.5,72.6,-,1.4,7600006,554336983.0,-2153104,-14069,-13687,4086185,336931,66001,6239289,351000,79688
20251107,00662,富邦NASDAQ,100.4,100.45,99.8,100.3,-,1.6,4509220,451321127.0,-330142,0,-1973659,10142,0,260000,340284,0,2233659
20251107,00757,統一FANG+,121.35,121.35,120.75,121.1,-,1.55,3599313,435611025.0,-468072,0,-1919584,928,0,214000,469000,0,2133584
20251107,2402,毅嘉,50.1,50.6,48.7,49.0,-,2.0,7297552,359521088.0,-2106496,0,-359863,1056000,0,60096,3162496,0,419959
20251107,2883,凱基金,15.9,15.95,15.75,15.75,-,0.15,15244246,241750499.0,-2397245,-154000,76050,4634155,908000,164744,7031400,1062000,88694
20251107,2301,光寶科,168.0,169.0,165.5,166.5,-,2.5,12087601,2017842526.0,-1161048,-1302695,-214001,4944192,3305,119799,6105240,1306000,333800
20251107,2105,正新,32.15,32.5,31.45,31.45,-,0.8,7589565,240862628.0,-2939057,104264,131236,2948000,669491,200000,5887057,565227,68764
20251107,00646,元大S&P500,65.45,65.45,65.05,65.3,-,0.4,4893808,319142496.0,-623996,0,-2086229,202413,0,338000,826409,0,2424229
20251107,6285,啟碁,116.0,116.5,111.0,111.5,-,6.0,10063291,1132901119.0,-2221522,-382429,-145998,2604060,15571,99000,4825582,398000,244998
20251107,2353,宏碁,30.4,30.55,30.0,30.15,-,0.75,17257741,521432639.0,-239380,-2537387,-51625,7383620,793613,129998,7623000,3331000,181623
20251107,6770,力積電,30.8,31.35,30.2,30.55,-,0.7,121062501,3718215296.0,-2077378,-23000,-1012228,33381050,0,1491309,35458428,23000,2503537
20251107,4763,材料*-KY,59.1,59.1,56.9,57.2,-,2.0,10121881,583298013.0,-2978500,48110,-231921,1926500,79000,102000,4905000,30890,333921
20251107,00940,元大台灣價值高息,9.54,9.54,9.46,9.48,-,0.12,20548202,195061664.0,-3334175,0,49142,651025,0,5499000,3985200,0,5449858
20251107,00965,元大航太防衛科技,22.89,22.89,22.56,22.59,-,0.55,6743514,152946602.0,-1332288,-660000,-1298589,106712,0,119000,1439000,660000,1417589
20251107,2618,長榮航,36.3,36.65,36.1,36.1,-,0.35,11454305,416144900.0,-3530423,72520,11580,3967200,642520,98000,7497623,570000,86420
20251107,2330,台積電,1460.0,1465.0,1455.0,1460.0,-,5.0,23551721,34382089105.0,-3253248,101569,-298292,12215478,138819,326098,15468726,37250,624390
20251107,8028,昇陽半導體,169.0,169.0,163.0,163.0,-,8.5,8342606,1373990293.0,-3123940,-286000,-53466,994060,0,271000,4118000,286000,324466
20251107,2454,聯發科,1285.0,1295.0,1260.0,1260.0,-,30.0,8573403,10899130735.0,-3632094,61778,95069,2045062,104256,295187,5677156,42478,200118
20251107,1504,東元,110.5,112.5,108.0,109.0,-,3.5,28070898,3069573936.0,-3171529,-248507,-448803,11524020,31493,106502,14695549,280000,555305
20251107,6269,台郡,58.8,59.4,56.7,56.7,-,6.3,9087119,517991360.0,-3843800,0,-99075,787200,0,36000,4631000,0,135075
20251107,2002,中鋼,18.25,18.35,18.2,18.2,-,0.05,19445212,354778418.0,-4070428,-1000,51952,9680230,0,120000,13750658,1000,68048
20251107,2356,英業達,43.05,43.15,42.25,42.35,-,0.85,13545667,576752632.0,-3177373,-414000,-555908,5007116,0,103000,8184489,414000,658908
20251107,2312,金寶,22.7,22.9,22.2,22.2,-,0.7,13240488,296868669.0,-3808000,0,-646886,2000000,0,32659,5808000,0,679545
20251107,9105,泰金寶-DR,6.26,6.28,6.13,6.14,-,0.15,12819790,79129364.0,-4554500,0,-124312,704500,0,0,5259000,0,124312
20251107,6191,精成科,127.0,129.5,122.5,125.0,-,4.0,35845218,4483856941.0,-4210476,40000,-722894,6986253,40000,274132,11196729,0,997026
20251107,1513,中興電,149.5,149.5,145.0,145.0,-,6.0,8370492,1225922732.0,-4553610,810,-430067,794724,810,67000,5348334,0,497067
20251107,3037,欣興,164.0,166.0,160.0,161.5,-,4.0,13676701,2210800335.0,-3591557,-1137007,-441681,3178380,1993,55635,6769937,1139000,497316
20251107,2303,聯電,45.5,45.6,44.9,45.0,-,0.8,33482592,1510989623.0,-4959708,-790450,229432,16079910,376425,1042782,21039618,1166875,813350
20251107,8150,南茂,35.3,35.4,33.8,34.1,-,0.75,21332423,740157146.0,-5737193,0,-178692,4123050,0,362352,9860243,0,541044
20251107,2882,國泰金,64.3,64.6,63.5,63.5,-,1.2,14973396,957551121.0,-6119258,-325192,486133,5426518,367015,660251,11545776,692207,174118
20251107,00918,大華優利高填息30,22.75,22.75,22.61,22.62,-,0.24,13248378,300550630.0,-372000,0,-5667779,298000,0,1897705,670000,0,7565484
20251107,1216,統一,77.3,77.3,75.6,76.4,-,1.1,10650131,812177314.0,-5769627,-331235,-89536,2173082,85000,208000,7942709,416235,297536
20251107,1605,華新,30.1,30.25,29.3,29.65,-,0.8,53623633,1596180282.0,-5919900,175215,-722191,13504100,175215,1395000,19424000,0,2117191
20251107,2887,台新新光金,19.05,19.05,18.9,18.95,-,0.1,46568205,884255979.0,-9684616,2955000,208000,25204289,4140000,462000,34888905,1185000,254000
20251107,00909,國泰數位支付服務,46.96,47.17,46.85,47.07,-,2.29,10864356,510559134.0,-4427418,0,-2164811,19582,0,1105000,4447000,0,3269811
20251107,1609,大亞,41.15,41.15,39.4,39.85,-,2.25,15939377,638954645.0,-5339801,-6841,-1321350,2046109,0,35173,7385910,6841,1356523
20251107,00922,國泰台灣領袖50,24.95,24.95,24.81,24.86,-,0.36,12223347,304084395.0,-40030,0,-6811397,73100,0,1585000,113130,0,8396397
20251107,3231,緯創,139.5,141.5,137.0,137.5,-,4.5,40658838,5620099916.0,-6015873,-179690,-1153618,16579323,40310,348887,22595196,220000,1502505
20251107,8112,至上,74.3,74.4,70.4,72.2,-,2.4,58229850,4220818693.0,-7945992,522407,-185149,10091070,524441,1279034,18037062,2034,1464183
20251107,2313,華通,86.8,89.8,82.6,82.7,-,0.7,52824341,4545360235.0,-4704000,-2917000,-147772,12801000,0,807563,17505000,2917000,955335
20251107,2610,華航,20.05,20.15,19.8,19.8,-,0.2,14906224,297370829.0,-8557225,16000,220171,3364100,16000,358000,11921325,0,137829
20251107,2891,中信金,42.4,42.5,41.9,41.9,-,0.65,19687092,829770010.0,-6715550,-2490422,654577,6086678,347000,946000,12802228,2837422,291423
20251107,00900,富邦特選高股息30,13.51,13.54,13.47,13.47,-,0.06,19802334,267225928.0,272500,0,-9391104,713500,0,4154000,441000,0,13545104
20251107,3706,神達,93.6,94.5,91.8,91.8,-,2.9,36127811,3342096358.0,-8394512,-440000,-447850,5097032,0,617485,13491544,440000,1065335
20251107,2324,仁寶,32.5,32.65,31.65,31.65,-,0.85,24826953,793535844.0,-8517474,-589000,-554346,7030409,0,197170,15547883,589000,751516
20251107,1718,中纖,7.37,7.45,6.86,6.86,-,0.08,51930778,373462876.0,-11196800,0,-155926,6118200,0,222000,17315000,0,377926
20251107,00929,復華台灣科技優息,18.36,18.37,18.2,18.24,-,0.3,23581424,430599338.0,-6476887,0,-5127216,1808113,0,3792200,8285000,0,8919416
20251107,00919,群益台灣精選高息,21.47,21.48,21.38,21.4,-,0.18,48868232,1046332320.0,-5398801,0,-8564407,1483199,0,5368127,6882000,0,13932534
20251107,00891,中信關鍵半導體,19.47,19.47,19.26,19.3,-,0.29,20964761,405402013.0,-299000,0,-15878091,41000,0,2391209,340000,0,18269300
20251107,1802,台玻,29.9,30.2,28.6,28.85,-,1.35,74514009,2164166664.0,-16076800,-1600000,-494066,13012200,0,2437774,29089000,1600000,2931840
20251107,1314,中石化,10.5,10.6,9.26,9.42,-,0.33,379087792,3784539191.0,-23247000,0,-682935,71942000,0,2522795,95189000,0,3205730
20251107,2408,南亞科,148.5,153.5,145.0,147.0,-,1.0,233103202,34735609412.0,-26590979,533000,950466,42950207,586000,2823717,69541186,53000,1873251
20251107,2884,玉山金,29.95,30.1,29.6,29.6,-,0.35,77358979,2302857499.0,-29708307,1393000,-319989,33037848,1403000,269450,62746155,10000,589439
20251107,0056,元大高股息,36.77,36.78,36.52,36.55,-,0.4,55517646,2032137718.0,-22460002,0,-10841786,1443998,0,1412000,23904000,0,12253786
20251107,00878,國泰永續高股息,21.39,21.4,21.32,21.33,-,0.22,74602435,1593153152.0,-21792415,0,-28633732,1627595,0,5879000,23420010,0,34512732
20251107,0050,元大台灣50,62.65,62.75,62.4,62.55,-,0.75,111187957,6952850646.0,-60350188,2550000,-10358066,623795,2550000,12616000,60973983,0,22974066
